time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.982,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.7916
1.984,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.7991
1.986,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.8065
1.988,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.814
1.99,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8215
1.992,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8289
1.994,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8364
1.996,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8439
1.998,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8513
2,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8588
2.002,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8663
2.004,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8737
2.006,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8812
2.008,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8887
2.01,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.8962
2.012,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.9036
2.014,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.9111
2.016,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.9186
2.018,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.9261
2.02,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.9335
2.022,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.941
2.024,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,184.4722,184.4722,0,0,0,0,0,4.9485
2.026,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,182.5528,182.5528,0,0,0,0,0,4.9559
2.028,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,180.6334,180.6334,0,0,0,0,0,4.9634
2.03,3.6766,15.2511,15.2511,15.5555,15.5529,0,0,178.714,178.714,0,0,0,0,0,4.9707
2.032,3.6766,15.2511,15.2511,15.5555,15.5529,0,0,176.7946,176.7946,0,0,0,0,0,4.978
2.034,3.6766,15.2511,15.2511,15.5555,15.5529,0,0,174.8752,174.8752,0,0,0,0,0,4.9853
2.036,3.6766,15.2511,15.2511,15.5555,15.5529,0,0,172.9559,172.9559,0,0,0,0,0,4.9924
2.038,3.6766,15.2511,15.2511,15.5555,15.5529,0,0,171.0365,171.0365,0,0,0,0,0,4.9993
2.04,3.3701,15.3637,15.3637,15.4248,15.4249,0,0,169.1171,169.1171,0,0,0,0,0,5.0062
2.042,3.3701,15.3637,15.3637,15.4248,15.4249,0,0,167.1977,167.1977,0,0,0,0,0,5.0128
2.044,3.3701,15.3637,15.3637,15.4248,15.4249,0,0,165.2783,165.2783,0,0,0,0,0,5.0193
2.046,3.3701,15.3637,15.3637,15.4248,15.4249,0,0,163.3589,163.3589,0,0,0,0,0,5.0257
2.048,3.3701,15.3637,15.3637,15.4248,15.4249,0,0,161.4395,161.4395,0,0,0,0,0,5.0319
2.05,3.0523,15.4679,15.4678,15.6985,15.7012,0,0,159.5202,159.5202,0,0,0,0,0,5.0381
2.052,3.0523,15.4679,15.4678,15.6985,15.7012,0,0,157.6008,157.6008,0,0,0,0,0,5.0442
2.054,3.0523,15.4679,15.4678,15.6985,15.7012,0,0,155.6814,155.6814,0,0,0,0,0,5.0502
2.056,3.0523,15.4679,15.4678,15.6985,15.7012,0,0,153.762,153.762,0,0,0,0,0,5.0562
2.058,3.0523,15.4679,15.4678,15.6985,15.7012,0,0,151.8426,151.8426,0,0,0,0,0,5.0622
2.06,2.9827,15.5593,15.5593,15.9504,15.9501,0,0,149.9232,149.9232,0,0,0,0,0,5.0681
2.062,2.9827,15.5593,15.5593,15.9504,15.9501,0,0,148.0038,148.0038,0,0,0,0,0,5.0741
2.064,2.9827,15.5593,15.5593,15.9504,15.9501,0,0,146.0845,146.0845,0,0,0,0,0,5.08
2.066,2.9827,15.5593,15.5593,15.9504,15.9501,0,0,144.1651,144.1651,0,0,0,0,0,5.0859
2.068,2.9827,15.5593,15.5593,15.9504,15.9501,0,0,142.2457,142.2457,0,0,0,0,0,5.0918
2.07,2.8616,15.6482,15.6483,15.8127,15.8108,0,0,140.3263,140.3263,0,0,0,0,0,5.0975
2.072,2.8616,15.6482,15.6483,15.8127,15.8108,0,0,138.4069,138.4069,0,0,0,0,0,5.1032
2.074,2.8616,15.6482,15.6483,15.8127,15.8108,0,0,136.4875,136.4875,0,0,0,0,0,5.1088
2.076,2.8616,15.6482,15.6483,15.8127,15.8108,0,0,134.5681,134.5681,0,0,0,0,0,5.1142
2.078,2.8616,15.6482,15.6483,15.8127,15.8108,0,0,132.6488,132.6488,0,0,0,0,0,5.1194
2.08,2.5213,15.7387,15.7388,15.7833,15.7848,0,0,130.7294,130.7294,0,0,0,0,0,5.1245
2.082,2.5213,15.7387,15.7388,15.7833,15.7848,0,0,128.81,128.81,0,0,0,0,0,5.1295
2.084,2.5213,15.7387,15.7388,15.7833,15.7848,0,0,126.8906,126.8906,0,0,0,0,0,5.1344
2.086,2.5213,15.7387,15.7388,15.7833,15.7848,0,0,124.9712,124.9712,0,0,0,0,0,5.1391
2.088,2.5213,15.7387,15.7388,15.7833,15.7848,0,0,123.0518,123.0518,0,0,0,0,0,5.1438
2.09,2.2972,15.8162,15.8163,16.0683,16.0701,0,0,121.1324,121.1324,0,0,0,0,0,5.1484
2.092,2.2972,15.8162,15.8163,16.0683,16.0701,0,0,119.2131,119.2131,0,0,0,0,0,5.153
2.094,2.2972,15.8162,15.8163,16.0683,16.0701,0,0,117.2937,117.2937,0,0,0,0,0,5.1575
2.096,2.2972,15.8162,15.8163,16.0683,16.0701,0,0,115.3743,115.3743,0,0,0,0,0,5.1621
2.098,2.2972,15.8162,15.8163,16.0683,16.0701,0,0,113.4549,113.4549,0,0,0,0,0,5.1666
2.1,2.2396,15.8815,15.8818,16.13,16.1287,0,0,111.5355,111.5355,0,0,0,0,0,5.1711
2.102,2.2396,15.8815,15.8818,16.13,16.1287,0,0,109.6161,109.6161,0,0,0,0,0,5.1756
2.104,2.2396,15.8815,15.8818,16.13,16.1287,0,0,107.6967,107.6967,0,0,0,0,0,5.1799
2.106,2.2396,15.8815,15.8818,16.13,16.1287,0,0,105.7774,105.7774,0,0,0,0,0,5.1843
2.108,2.2396,15.8815,15.8818,16.13,16.1287,0,0,103.858,103.858,0,0,0,0,0,5.1885
2.11,2.0093,15.9507,15.9511,15.9735,15.9733,0,0,101.9386,101.9386,0,0,0,0,0,5.1925
2.112,2.0093,15.9507,15.9511,15.9735,15.9733,0,0,100.0192,100.0192,0,0,0,0,0,5.1965
2.114,2.0093,15.9507,15.9511,15.9735,15.9733,0,0,98.0998,98.0998,0,0,0,0,0,5.2003
2.116,2.0093,15.9507,15.9511,15.9735,15.9733,0,0,96.1804,96.1804,0,0,0,0,0,5.204
2.118,2.0093,15.9507,15.9511,15.9735,15.9733,0,0,94.261,94.261,0,0,0,0,0,5.2075
2.12,1.6973,16.0158,16.0161,16.0929,16.0951,0,0,92.3417,92.3417,0,0,0,0,0,5.211
2.122,1.6973,16.0158,16.0161,16.0929,16.0951,0,0,90.4223,90.4223,0,0,0,0,0,5.2143
2.124,1.6973,16.0158,16.0161,16.0929,16.0951,0,0,88.5029,88.5029,0,0,0,0,0,5.2176
2.126,1.6973,16.0158,16.0161,16.0929,16.0951,0,0,86.5835,86.5835,0,0,0,0,0,5.2209
2.128,1.6973,16.0158,16.0161,16.0929,16.0951,0,0,84.6641,84.6641,0,0,0,0,0,5.2241
2.13,1.5815,16.0635,16.064,16.2745,16.2747,0,0,82.7447,82.7447,0,0,0,0,0,5.2272
2.132,1.5815,16.0635,16.064,16.2745,16.2747,0,0,80.8253,80.8253,0,0,0,0,0,5.2304
2.134,1.5815,16.0635,16.064,16.2745,16.2747,0,0,78.906,78.906,0,0,0,0,0,5.2335
2.136,1.5815,16.0635,16.064,16.2745,16.2747,0,0,76.9866,76.9866,0,0,0,0,0,5.2366
2.138,1.5815,16.0635,16.064,16.2745,16.2747,0,0,75.0672,75.0672,0,0,0,0,0,5.2396
2.14,1.4471,16.1088,16.1093,16.1624,16.1615,0,0,73.1478,73.1478,0,0,0,0,0,5.2425
2.142,1.4471,16.1088,16.1093,16.1624,16.1615,0,0,71.2284,71.2284,0,0,0,0,0,5.2454
2.144,1.4471,16.1088,16.1093,16.1624,16.1615,0,0,69.309,69.309,0,0,0,0,0,5.2481
2.146,1.4471,16.1088,16.1093,16.1624,16.1615,0,0,67.3896,67.3896,0,0,0,0,0,5.2507
2.148,1.4471,16.1088,16.1093,16.1624,16.1615,0,0,65.4702,65.4702,0,0,0,0,0,5.2532
2.15,1.1446,16.1572,16.1578,16.123,16.1244,0,0,63.5509,63.5509,0,0,0,0,0,5.2555
2.152,1.1446,16.1572,16.1578,16.123,16.1244,0,0,61.6315,61.6315,0,0,0,0,0,5.2578
2.154,1.1446,16.1572,16.1578,16.123,16.1244,0,0,59.7121,59.7121,0,0,0,0,0,5.2599
2.156,1.1446,16.1572,16.1578,16.123,16.1244,0,0,57.7927,57.7927,0,0,0,0,0,5.2619
2.158,1.1446,16.1572,16.1578,16.123,16.1244,0,0,55.8733,55.8733,0,0,0,0,0,5.2639
2.16,0.9468,16.1913,16.1918,16.2926,16.294,0,0,53.9539,53.9539,0,0,0,0,0,5.2658
2.162,0.9468,16.1913,16.1918,16.2926,16.294,0,0,52.0345,52.0345,0,0,0,0,0,5.2677
2.164,0.9468,16.1913,16.1918,16.2926,16.294,0,0,50.1152,50.1152,0,0,0,0,0,5.2695
2.166,0.9468,16.1913,16.1918,16.2926,16.294,0,0,48.1958,48.1958,0,0,0,0,0,5.2713
2.168,0.9468,16.1913,16.1918,16.2926,16.294,0,0,46.2764,46.2764,0,0,0,0,0,5.2731
2.17,0.8438,16.2146,16.2152,16.2695,16.2689,0,0,44.357,44.357,0,0,0,0,0,5.2748
2.172,0.8438,16.2146,16.2152,16.2695,16.2689,0,0,42.4376,42.4376,0,0,0,0,0,5.2765
2.174,0.8438,16.2146,16.2152,16.2695,16.2689,0,0,40.5182,40.5182,0,0,0,0,0,5.278
2.176,0.8438,16.2146,16.2152,16.2695,16.2689,0,0,38.5988,38.5988,0,0,0,0,0,5.2795
2.178,0.8438,16.2146,16.2152,16.2695,16.2689,0,0,36.6795,36.6795,0,0,0,0,0,5.2809
2.18,0.5941,16.2425,16.2431,16.1522,16.1529,0,0,34.7601,34.7601,0,0,0,0,0,5.2821
2.182,0.5941,16.2425,16.2431,16.1522,16.1529,0,0,32.8407,32.8407,0,0,0,0,0,5.2833
2.184,0.5941,16.2425,16.2431,16.1522,16.1529,0,0,30.9213,30.9213,0,0,0,0,0,5.2843
2.186,0.5941,16.2425,16.2431,16.1522,16.1529,0,0,29.0019,29.0019,0,0,0,0,0,5.2852
2.188,0.5941,16.2425,16.2431,16.1522,16.1529,0,0,27.0825,27.0825,0,0,0,0,0,5.286
2.19,0.3454,16.2628,16.2635,16.2422,16.2439,0,0,25.1631,25.1631,0,0,0,0,0,5.2867
2.192,0.3454,16.2628,16.2635,16.2422,16.2439,0,0,23.2438,23.2438,0,0,0,0,0,5.2874
2.194,0.3454,16.2628,16.2635,16.2422,16.2439,0,0,21.3244,21.3244,0,0,0,0,0,5.288
2.196,0.3454,16.2628,16.2635,16.2422,16.2439,0,0,19.405,19.405,0,0,0,0,0,5.2885
2.198,0.3454,16.2628,16.2635,16.2422,16.2439,0,0,17.4856,17.4856,0,0,0,0,0,5.2891
2.2,0.2266,16.2676,16.2683,16.2776,16.2777,0,0,15.5662,15.5662,0,0,0,0,0,5.2895
2.202,0.2266,16.2676,16.2683,16.2776,16.2777,0,0,13.6468,13.6468,0,0,0,0,0,5.29
2.204,0.2266,16.2676,16.2683,16.2776,16.2777,0,0,11.7274,11.7274,0,0,0,0,0,5.2903
2.206,0.2266,16.2676,16.2683,16.2776,16.2777,0,0,9.8081,9.8081,0,0,0,0,0,5.2906
2.208,0.2266,16.2676,16.2683,16.2776,16.2777,0,0,7.8887,7.8887,0,0,0,0,0,5.2908
2.21,0.03,16.2733,16.2741,16.158,16.1582,0,0,6.8753,6.8753,0,0,0,0,0,5.2909
2.212,0.03,16.2733,16.2741,16.158,16.1582,0,0,6.8753,6.8753,0,0,0,0,0,5.291
2.214,0.03,16.2733,16.2741,16.158,16.1582,0,0,6.8753,6.8753,0,0,0,0,0,5.2909
2.216,0.03,16.2733,16.2741,16.158,16.1582,0,0,6.8753,6.8753,0,0,0,0,0,5.2907
2.218,0.03,16.2733,16.2741,16.158,16.1582,0,0,6.8753,6.8753,0,0,0,0,0,5.2906
2.22,0,16.2782,16.2789,16.4041,16.4057,0,0,6.8753,6.8753,0,0,0,0,0,5.2904
2.222,0,16.2782,16.2789,16.4041,16.4057,0,0,6.8753,6.8753,0,0,0,0,0,5.2902
2.224,0,16.2782,16.2789,16.4041,16.4057,0,0,6.8753,6.8753,0,0,0,0,0,5.2902
2.226,0,16.2782,16.2789,16.4041,16.4057,0,0,6.8753,6.8753,0,0,0,0,0,5.2902
2.228,0,16.2782,16.2789,16.4041,16.4057,0,0,6.8753,6.8753,0,0,0,0,0,5.2903
2.23,0.1081,16.2717,16.2725,16.4853,16.486,0,0,6.8753,6.8753,0,0,0,0,0,5.2904
2.232,0.1081,16.2717,16.2725,16.4853,16.486,0,0,6.8753,6.8753,0,0,0,0,0,5.2907
2.234,0.1081,16.2717,16.2725,16.4853,16.486,0,0,6.8753,6.8753,0,0,0,0,0,5.291
2.236,0.1081,16.2717,16.2725,16.4853,16.486,0,0,6.8753,6.8753,0,0,0,0,0,5.2913
2.238,0.1081,16.2717,16.2725,16.4853,16.486,0,0,6.8753,6.8753,0,0,0,0,0,5.2915
2.24,0.087,16.2725,16.2732,16.2257,16.2257,0,0,6.8753,6.8753,0,0,0,0,0,5.2917
2.242,0.087,16.2725,16.2732,16.2257,16.2257,0,0,6.8753,6.8753,0,0,0,0,0,5.2919
2.244,0.087,16.2725,16.2732,16.2257,16.2257,0,0,6.8753,6.8753,0,0,0,0,0,5.2919
2.246,0.087,16.2725,16.2732,16.2257,16.2257,0,0,6.8753,6.8753,0,0,0,0,0,5.2919
2.248,0.087,16.2725,16.2732,16.2257,16.2257,0,0,6.8753,6.8753,0,0,0,0,0,5.2918
2.25,0,16.2825,16.2832,16.3166,16.3177,0,0,6.8753,6.8753,0,0,0,0,0,5.2917
2.252,0,16.2825,16.2832,16.3166,16.3177,0,0,6.8753,6.8753,0,0,0,0,0,5.2916
2.254,0,16.2825,16.2832,16.3166,16.3177,0,0,6.8753,6.8753,0,0,0,0,0,5.2915
2.256,0,16.2825,16.2832,16.3166,16.3177,0,0,6.8753,6.8753,0,0,0,0,0,5.2914
2.258,0,16.2825,16.2832,16.3166,16.3177,0,0,6.8753,6.8753,0,0,0,0,0,5.2914
2.26,0.0477,16.278,16.2786,16.488,16.4891,0,0,6.8753,6.8753,0,0,0,0,0,5.2914
2.262,0.0477,16.278,16.2786,16.488,16.4891,0,0,6.8753,6.8753,0,0,0,0,0,5.2916
2.264,0.0477,16.278,16.2786,16.488,16.4891,0,0,6.8753,6.8753,0,0,0,0,0,5.2918
2.266,0.0477,16.278,16.2786,16.488,16.4891,0,0,6.8753,6.8753,0,0,0,0,0,5.292
2.268,0.0477,16.278,16.2786,16.488,16.4891,0,0,6.8753,6.8753,0,0,0,0,0,5.2922
2.27,0.1092,16.2731,16.2738,16.3074,16.3075,0,0,6.8753,6.8753,0,0,0,0,0,5.2925
2.272,0.1092,16.2731,16.2738,16.3074,16.3075,0,0,6.8753,6.8753,0,0,0,0,0,5.2927
2.274,0.1092,16.2731,16.2738,16.3074,16.3075,0,0,6.8753,6.8753,0,0,0,0,0,5.2928
2.276,0.1092,16.2731,16.2738,16.3074,16.3075,0,0,6.8753,6.8753,0,0,0,0,0,5.2929
2.278,0.1092,16.2731,16.2738,16.3074,16.3075,0,0,6.8753,6.8753,0,0,0,0,0,5.2929
2.28,0,16.2839,16.2845,16.2722,16.2729,0,0,6.8753,6.8753,0,0,0,0,0,5.2929
2.282,0,16.2839,16.2845,16.2722,16.2729,0,0,6.8753,6.8753,0,0,0,0,0,5.2928
2.284,0,16.2839,16.2845,16.2722,16.2729,0,0,6.8753,6.8753,0,0,0,0,0,5.2927
2.286,0,16.2839,16.2845,16.2722,16.2729,0,0,6.8753,6.8753,0,0,0,0,0,5.2926
2.288,0,16.2839,16.2845,16.2722,16.2729,0,0,6.8753,6.8753,0,0,0,0,0,5.2926
2.29,0,16.2844,16.285,16.4523,16.4534,0,0,6.8753,6.8753,0,0,0,0,0,5.2926
2.292,0,16.2844,16.285,16.4523,16.4534,0,0,6.8753,6.8753,0,0,0,0,0,5.2926
2.294,0,16.2844,16.285,16.4523,16.4534,0,0,6.8753,6.8753,0,0,0,0,0,5.2927
2.296,0,16.2844,16.285,16.4523,16.4534,0,0,6.8753,6.8753,0,0,0,0,0,5.2928
2.298,0,16.2844,16.285,16.4523,16.4534,0,0,6.8753,6.8753,0,0,0,0,0,5.293
2.3,0.1024,16.276,16.2766,16.3753,16.3756,0,0,6.8753,6.8753,0,0,0,0,0,5.2932
2.302,0.1024,16.276,16.2766,16.3753,16.3756,0,0,6.8753,6.8753,0,0,0,0,0,5.2934
2.304,0.1024,16.276,16.2766,16.3753,16.3756,0,0,6.8753,6.8753,0,0,0,0,0,5.2936
2.306,0.1024,16.276,16.2766,16.3753,16.3756,0,0,6.8753,6.8753,0,0,0,0,0,5.2938
2.308,0.1024,16.276,16.2766,16.3753,16.3756,0,0,6.8753,6.8753,0,0,0,0,0,5.2939
2.31,0.0159,16.2839,16.2845,16.2695,16.2698,0,0,6.8753,6.8753,0,0,0,0,0,5.2939
2.312,0.0159,16.2839,16.2845,16.2695,16.2698,0,0,6.8753,6.8753,0,0,0,0,0,5.2939
2.314,0.0159,16.2839,16.2845,16.2695,16.2698,0,0,6.8753,6.8753,0,0,0,0,0,5.2939
2.316,0.0159,16.2839,16.2845,16.2695,16.2698,0,0,6.8753,6.8753,0,0,0,0,0,5.2939
2.318,0.0159,16.2839,16.2845,16.2695,16.2698,0,0,6.8753,6.8753,0,0,0,0,0,5.2938
2.32,0,16.2895,16.29,16.4031,16.404,0,0,6.8753,6.8753,0,0,0,0,0,5.2938
2.322,0,16.2895,16.29,16.4031,16.404,0,0,6.8753,6.8753,0,0,0,0,0,5.2937
2.324,0,16.2895,16.29,16.4031,16.404,0,0,6.8753,6.8753,0,0,0,0,0,5.2938
2.326,0,16.2895,16.29,16.4031,16.404,0,0,6.8753,6.8753,0,0,0,0,0,5.2938
2.328,0,16.2895,16.29,16.4031,16.404,0,0,6.8753,6.8753,0,0,0,0,0,5.2939
2.33,0.0785,16.281,16.2815,16.4155,16.416,0,0,6.8753,6.8753,0,0,0,0,0,5.2941
2.332,0.0785,16.281,16.2815,16.4155,16.416,0,0,6.8753,6.8753,0,0,0,0,0,5.2943
2.334,0.0785,16.281,16.2815,16.4155,16.416,0,0,6.8753,6.8753,0,0,0,0,0,5.2944
2.336,0.0785,16.281,16.2815,16.4155,16.416,0,0,6.8753,6.8753,0,0,0,0,0,5.2946
2.338,0.0785,16.281,16.2815,16.4155,16.416,0,0,6.8753,6.8753,0,0,0,0,0,5.2947
2.34,0.0476,16.2841,16.2846,16.2952,16.2953,0,0,6.8753,6.8753,0,0,0,0,0,5.2949
2.342,0.0476,16.2841,16.2846,16.2952,16.2953,0,0,6.8753,6.8753,0,0,0,0,0,5.2949
2.344,0.0476,16.2841,16.2846,16.2952,16.2953,0,0,6.8753,6.8753,0,0,0,0,0,5.295
2.346,0.0476,16.2841,16.2846,16.2952,16.2953,0,0,6.8753,6.8753,0,0,0,0,0,5.295
2.348,0.0476,16.2841,16.2846,16.2952,16.2953,0,0,6.8753,6.8753,0,0,0,0,0,5.295
2.35,0,16.2927,16.2931,16.3605,16.3611,0,0,6.8753,6.8753,0,0,0,0,0,5.2949
2.352,0,16.2927,16.2931,16.3605,16.3611,0,0,6.8753,6.8753,0,0,0,0,0,5.2949
2.354,0,16.2927,16.2931,16.3605,16.3611,0,0,6.8753,6.8753,0,0,0,0,0,5.2949
2.356,0,16.2927,16.2931,16.3605,16.3611,0,0,6.8753,6.8753,0,0,0,0,0,5.2949
2.358,0,16.2927,16.2931,16.3605,16.3611,0,0,6.8753,6.8753,0,0,0,0,0,5.295
2.36,0.0505,16.2868,16.2872,16.4271,16.4276,0,0,6.8753,6.8753,0,0,0,0,0,5.2951
2.362,0.0505,16.2868,16.2872,16.4271,16.4276,0,0,6.8753,6.8753,0,0,0,0,0,5.2952
2.364,0.0505,16.2868,16.2872,16.4271,16.4276,0,0,6.8753,6.8753,0,0,0,0,0,5.2953
2.366,0.0505,16.2868,16.2872,16.4271,16.4276,0,0,6.8753,6.8753,0,0,0,0,0,5.2955
2.368,0.0505,16.2868,16.2872,16.4271,16.4276,0,0,6.8753,6.8753,0,0,0,0,0,5.2956
2.37,0.0639,16.2855,16.2858,16.3327,16.3328,0,0,6.8753,6.8753,0,0,0,0,0,5.2957
2.372,0.0639,16.2855,16.2858,16.3327,16.3328,0,0,6.8753,6.8753,0,0,0,0,0,5.2959
2.374,0.0639,16.2855,16.2858,16.3327,16.3328,0,0,6.8753,6.8753,0,0,0,0,0,5.2959
2.376,0.0639,16.2855,16.2858,16.3327,16.3328,0,0,6.8753,6.8753,0,0,0,0,0,5.296
2.378,0.0639,16.2855,16.2858,16.3327,16.3328,0,0,6.8753,6.8753,0,0,0,0,0,5.296
2.38,0,16.2944,16.2948,16.3355,16.3358,0,0,6.8753,6.8753,0,0,0,0,0,5.296
2.382,0,16.2944,16.2948,16.3355,16.3358,0,0,6.8753,6.8753,0,0,0,0,0,5.296
2.384,0,16.2944,16.2948,16.3355,16.3358,0,0,6.8753,6.8753,0,0,0,0,0,5.296
2.386,0,16.2944,16.2948,16.3355,16.3358,0,0,6.8753,6.8753,0,0,0,0,0,5.296
2.388,0,16.2944,16.2948,16.3355,16.3358,0,0,6.8753,6.8753,0,0,0,0,0,5.296
2.39,0.0277,16.2925,16.2927,16.4178,16.4183,0,0,6.8753,6.8753,0,0,0,0,0,5.2961
2.392,0.0277,16.2925,16.2927,16.4178,16.4183,0,0,6.8753,6.8753,0,0,0,0,0,5.2962
2.394,0.0277,16.2925,16.2927,16.4178,16.4183,0,0,6.8753,6.8753,0,0,0,0,0,5.2963
2.396,0.0277,16.2925,16.2927,16.4178,16.4183,0,0,6.8753,6.8753,0,0,0,0,0,5.2964
2.398,0.0277,16.2925,16.2927,16.4178,16.4183,0,0,6.8753,6.8753,0,0,0,0,0,5.2965
2.4,0.0657,16.2883,16.2886,16.3678,16.3679,0,0,6.8753,6.8753,0,0,0,0,0,5.2966
2.402,0.0657,16.2883,16.2886,16.3678,16.3679,0,0,6.8753,6.8753,0,0,0,0,0,5.2968
2.404,0.0657,16.2883,16.2886,16.3678,16.3679,0,0,6.8753,6.8753,0,0,0,0,0,5.2969
2.406,0.0657,16.2883,16.2886,16.3678,16.3679,0,0,6.8753,6.8753,0,0,0,0,0,5.297
2.408,0.0657,16.2883,16.2886,16.3678,16.3679,0,0,6.8753,6.8753,0,0,0,0,0,5.297
2.41,0.0187,16.2955,16.2957,16.3299,16.33,0,0,6.8753,6.8753,0,0,0,0,0,5.2971
2.412,0.0187,16.2955,16.2957,16.3299,16.33,0,0,6.8753,6.8753,0,0,0,0,0,5.2971
2.414,0.0187,16.2955,16.2957,16.3299,16.33,0,0,6.8753,6.8753,0,0,0,0,0,5.2971
2.416,0.0187,16.2955,16.2957,16.3299,16.33,0,0,6.8753,6.8753,0,0,0,0,0,5.2971
2.418,0.0187,16.2955,16.2957,16.3299,16.33,0,0,6.8753,6.8753,0,0,0,0,0,5.2971
2.42,0.0148,16.2972,16.2974,16.3987,16.3991,0,0,6.8753,6.8753,0,0,0,0,0,5.2972
2.422,0.0148,16.2972,16.2974,16.3987,16.3991,0,0,6.8753,6.8753,0,0,0,0,0,5.2972
2.424,0.0148,16.2972,16.2974,16.3987,16.3991,0,0,6.8753,6.8753,0,0,0,0,0,5.2973
2.426,0.0148,16.2972,16.2974,16.3987,16.3991,0,0,6.8753,6.8753,0,0,0,0,0,5.2973
2.428,0.0148,16.2972,16.2974,16.3987,16.3991,0,0,6.8753,6.8753,0,0,0,0,0,5.2974
2.43,0.0575,16.2923,16.2925,16.392,16.3922,0,0,6.8753,6.8753,0,0,0,0,0,5.2976
2.432,0.0575,16.2923,16.2925,16.392,16.3922,0,0,6.8753,6.8753,0,0,0,0,0,5.2977
2.434,0.0575,16.2923,16.2925,16.392,16.3922,0,0,6.8753,6.8753,0,0,0,0,0,5.2978
2.436,0.0575,16.2923,16.2925,16.392,16.3922,0,0,6.8753,6.8753,0,0,0,0,0,5.2979
2.438,0.0575,16.2923,16.2925,16.392,16.3922,0,0,6.8753,6.8753,0,0,0,0,0,5.298
2.44,0.0348,16.2966,16.2967,16.3393,16.3393,0,0,6.8753,6.8753,0,0,0,0,0,5.2981
2.442,0.0348,16.2966,16.2967,16.3393,16.3393,0,0,6.8753,6.8753,0,0,0,0,0,5.2981
2.444,0.0348,16.2966,16.2967,16.3393,16.3393,0,0,6.8753,6.8753,0,0,0,0,0,5.2982
2.446,0.0348,16.2966,16.2967,16.3393,16.3393,0,0,6.8753,6.8753,0,0,0,0,0,5.2982
2.448,0.0348,16.2966,16.2967,16.3393,16.3393,0,0,6.8753,6.8753,0,0,0,0,0,5.2982
2.45,0.0119,16.3008,16.3009,16.3798,16.38,0,0,6.8753,6.8753,0,0,0,0,0,5.2982
2.452,0.0119,16.3008,16.3009,16.3798,16.38,0,0,6.8753,6.8753,0,0,0,0,0,5.2983
2.454,0.0119,16.3008,16.3009,16.3798,16.38,0,0,6.8753,6.8753,0,0,0,0,0,5.2983
2.456,0.0119,16.3008,16.3009,16.3798,16.38,0,0,6.8753,6.8753,0,0,0,0,0,5.2984
2.458,0.0119,16.3008,16.3009,16.3798,16.38,0,0,6.8753,6.8753,0,0,0,0,0,5.2984
2.46,0.0454,16.297,16.297,16.4032,16.4033,0,0,6.8753,6.8753,0,0,0,0,0,5.2985
2.462,0.0454,16.297,16.297,16.4032,16.4033,0,0,6.8753,6.8753,0,0,0,0,0,5.2986
2.464,0.0454,16.297,16.297,16.4032,16.4033,0,0,6.8753,6.8753,0,0,0,0,0,5.2987
2.466,0.0454,16.297,16.297,16.4032,16.4033,0,0,6.8753,6.8753,0,0,0,0,0,5.2988
