time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.228,0.0335,16.1721,16.1725,16.2488,16.2491,0,0,6.8786,6.8786,0,0,0,0,0.1187,5.2577
3.23,0.0335,16.173,16.1736,16.2499,16.2504,0,0,6.8786,6.8786,0,0,0,0,0.1201,5.2578
3.232,0.0335,16.173,16.1736,16.2499,16.2504,0,0,6.8786,6.8786,0,0,0,0,0.1215,5.2579
3.234,0.0335,16.173,16.1736,16.2499,16.2504,0,0,6.8786,6.8786,0,0,0,0,0.1229,5.2579
3.236,0.0335,16.173,16.1736,16.2499,16.2504,0,0,6.8786,6.8786,0,0,0,0,0.1243,5.258
3.238,0.0335,16.173,16.1736,16.2499,16.2504,0,0,6.8786,6.8786,0,0,0,0,0.1257,5.2581
3.24,0.0336,16.1739,16.1748,16.2507,16.2515,0,0,6.8786,6.8786,0,0,0,0,0.1271,5.2581
3.242,0.0336,16.1739,16.1748,16.2507,16.2515,0,0,6.8786,6.8786,0,0,0,0,0.1285,5.2582
3.244,0.0336,16.1739,16.1748,16.2507,16.2515,0,0,6.8786,6.8786,0,0,0,0,0.1299,5.2583
3.246,0.0336,16.1739,16.1748,16.2507,16.2515,0,0,6.8786,6.8786,0,0,0,0,0.1312,5.2583
3.248,0.0336,16.1739,16.1748,16.2507,16.2515,0,0,6.8786,6.8786,0,0,0,0,0.1326,5.2584
3.25,0.0335,16.1748,16.176,16.2514,16.2527,0,0,6.8786,6.8786,0,0,0,0,0.134,5.2585
3.252,0.0335,16.1748,16.176,16.2514,16.2527,0,0,6.8786,6.8786,0,0,0,0,0.1354,5.2585
3.254,0.0335,16.1748,16.176,16.2514,16.2527,0,0,6.8786,6.8786,0,0,0,0,0.1368,5.2586
3.256,0.0335,16.1748,16.176,16.2514,16.2527,0,0,6.8786,6.8786,0,0,0,0,0.1382,5.2587
3.258,0.0335,16.1748,16.176,16.2514,16.2527,0,0,6.8786,6.8786,0,0,0,0,0.1396,5.2587
3.26,0.0335,16.1755,16.1773,16.2523,16.2541,0,0,6.8786,6.8786,0,0,0,0,0.141,5.2588
3.262,0.0335,16.1755,16.1773,16.2523,16.2541,0,0,6.8786,6.8786,0,0,0,0,0.1424,5.2589
3.264,0.0335,16.1755,16.1773,16.2523,16.2541,0,0,6.8786,6.8786,0,0,0,0,0.1438,5.2589
3.266,0.0335,16.1755,16.1773,16.2523,16.2541,0,0,6.8786,6.8786,0,0,0,0,0.1452,5.259
3.268,0.0335,16.1755,16.1773,16.2523,16.2541,0,0,6.8786,6.8786,0,0,0,0,0.1466,5.2591
3.27,0.0336,16.1762,16.1787,16.253,16.2554,0,0,6.8786,6.8786,0,0,0,0,0.148,5.2591
3.272,0.0336,16.1762,16.1787,16.253,16.2554,0,0,6.8786,6.8786,0,0,0,0,0.1494,5.2592
3.274,0.0336,16.1762,16.1787,16.253,16.2554,0,0,6.8786,6.8786,0,0,0,0,0.1508,5.2593
3.276,0.0336,16.1762,16.1787,16.253,16.2554,0,0,6.8786,6.8786,0,0,0,0,0.1522,5.2593
3.278,0.0336,16.1762,16.1787,16.253,16.2554,0,0,6.8786,6.8786,0,0,0,0,0.1536,5.2594
3.28,0.0335,16.1769,16.1801,16.2536,16.2568,0,0,6.8786,6.8786,0,0,0,0,0.155,5.2595
3.282,0.0335,16.1769,16.1801,16.2536,16.2568,0,0,6.8786,6.8786,0,0,0,0,0.1564,5.2595
3.284,0.0335,16.1769,16.1801,16.2536,16.2568,0,0,6.8786,6.8786,0,0,0,0,0.1578,5.2596
3.286,0.0335,16.1769,16.1801,16.2536,16.2568,0,0,6.8786,6.8786,0,0,0,0,0.1592,5.2597
3.288,0.0335,16.1769,16.1801,16.2536,16.2568,0,0,6.8786,6.8786,0,0,0,0,0.1606,5.2598
3.29,0.0335,16.1774,16.1816,16.2542,16.2584,0,0,6.8786,6.8786,0,0,0,0,0.162,5.2598
3.292,0.0335,16.1774,16.1816,16.2542,16.2584,0,0,6.8786,6.8786,0,0,0,0,0.1634,5.2599
3.294,0.0335,16.1774,16.1816,16.2542,16.2584,0,0,6.8786,6.8786,0,0,0,0,0.1648,5.26
3.296,0.0335,16.1774,16.1816,16.2542,16.2584,0,0,6.8786,6.8786,0,0,0,0,0.1662,5.26
3.298,0.0335,16.1774,16.1816,16.2542,16.2584,0,0,6.8786,6.8786,0,0,0,0,0.1676,5.2601
3.3,0.0335,16.1778,16.1833,16.2546,16.2601,0,0,6.8786,6.8786,0,0,0,0,0.1689,5.2602
3.302,0.0335,16.1778,16.1833,16.2546,16.2601,0,0,6.8786,6.8786,0,0,0,0,0.1703,5.2602
3.304,0.0335,16.1778,16.1833,16.2546,16.2601,0,0,6.8786,6.8786,0,0,0,0,0.1717,5.2603
3.306,0.0335,16.1778,16.1833,16.2546,16.2601,0,0,6.8786,6.8786,0,0,0,0,0.1731,5.2604
3.308,0.0335,16.1778,16.1833,16.2546,16.2601,0,0,6.8786,6.8786,0,0,0,0,0.1745,5.2604
3.31,0.0335,16.1781,16.1851,16.2549,16.2617,0,0,6.8786,6.8786,0,0,0,0,0.1759,5.2605
3.312,0.0335,16.1781,16.1851,16.2549,16.2617,0,0,6.8786,6.8786,0,0,0,0,0.1773,5.2606
3.314,0.0335,16.1781,16.1851,16.2549,16.2617,0,0,6.8786,6.8786,0,0,0,0,0.1787,5.2606
3.316,0.0335,16.1781,16.1851,16.2549,16.2617,0,0,6.8786,6.8786,0,0,0,0,0.1801,5.2607
3.318,0.0335,16.1781,16.1851,16.2549,16.2617,0,0,6.8786,6.8786,0,0,0,0,0.1815,5.2608
3.32,0.0334,16.1782,16.187,16.2551,16.2637,0,0,6.8786,6.8786,0,0,0,0,0.1829,5.2608
3.322,0.0334,16.1782,16.187,16.2551,16.2637,0,0,6.8786,6.8786,0,0,0,0,0.1843,5.2609
3.324,0.0334,16.1782,16.187,16.2551,16.2637,0,0,6.8786,6.8786,0,0,0,0,0.1857,5.261
3.326,0.0334,16.1782,16.187,16.2551,16.2637,0,0,6.8786,6.8786,0,0,0,0,0.1871,5.261
3.328,0.0334,16.1782,16.187,16.2551,16.2637,0,0,6.8786,6.8786,0,0,0,0,0.1885,5.2611
3.33,0.0334,16.1782,16.189,16.2551,16.2658,0,0,6.8786,6.8786,0,0,0,0,0.1899,5.2612
3.332,0.0334,16.1782,16.189,16.2551,16.2658,0,0,6.8786,6.8786,0,0,0,0,0.1913,5.2612
3.334,0.0334,16.1782,16.189,16.2551,16.2658,0,0,6.8786,6.8786,0,0,0,0,0.1927,5.2613
3.336,0.0334,16.1782,16.189,16.2551,16.2658,0,0,6.8786,6.8786,0,0,0,0,0.1941,5.2614
3.338,0.0334,16.1782,16.189,16.2551,16.2658,0,0,6.8786,6.8786,0,0,0,0,0.1955,5.2614
3.34,0.0334,16.1781,16.1912,16.255,16.2679,0,0,6.8786,6.8786,0,0,0,0,0.1969,5.2615
3.342,0.0334,16.1781,16.1912,16.255,16.2679,0,0,6.8786,6.8786,0,0,0,0,0.1983,5.2616
3.344,0.0334,16.1781,16.1912,16.255,16.2679,0,0,6.8786,6.8786,0,0,0,0,0.1997,5.2616
3.346,0.0334,16.1781,16.1912,16.255,16.2679,0,0,6.8786,6.8786,0,0,0,0,0.2011,5.2617
3.348,0.0334,16.1781,16.1912,16.255,16.2679,0,0,6.8786,6.8786,0,0,0,0,0.2025,5.2618
3.35,0.0333,16.1778,16.1936,16.2546,16.2702,0,0,6.8786,6.8786,0,0,0,0,0.2039,5.2618
3.352,0.0333,16.1778,16.1936,16.2546,16.2702,0,0,6.8786,6.8786,0,0,0,0,0.2053,5.2619
3.354,0.0333,16.1778,16.1936,16.2546,16.2702,0,0,6.8786,6.8786,0,0,0,0,0.2066,5.262
3.356,0.0333,16.1778,16.1936,16.2546,16.2702,0,0,6.8786,6.8786,0,0,0,0,0.208,5.262
3.358,0.0333,16.1778,16.1936,16.2546,16.2702,0,0,6.8786,6.8786,0,0,0,0,0.2094,5.2621
3.36,0.0333,16.1773,16.1961,16.2542,16.2729,0,0,6.8786,6.8786,0,0,0,0,0.2108,5.2622
3.362,0.0333,16.1773,16.1961,16.2542,16.2729,0,0,6.8786,6.8786,0,0,0,0,0.2122,5.2622
3.364,0.0333,16.1773,16.1961,16.2542,16.2729,0,0,6.8786,6.8786,0,0,0,0,0.2136,5.2623
3.366,0.0333,16.1773,16.1961,16.2542,16.2729,0,0,6.8786,6.8786,0,0,0,0,0.215,5.2624
3.368,0.0333,16.1773,16.1961,16.2542,16.2729,0,0,6.8786,6.8786,0,0,0,0,0.2164,5.2624
3.37,0.0333,16.1766,16.1989,16.2535,16.2756,0,0,6.8786,6.8786,0,0,0,0,0.2178,5.2625
3.372,0.0333,16.1766,16.1989,16.2535,16.2756,0,0,6.8786,6.8786,0,0,0,0,0.2192,5.2626
3.374,0.0333,16.1766,16.1989,16.2535,16.2756,0,0,6.8786,6.8786,0,0,0,0,0.2206,5.2626
3.376,0.0333,16.1766,16.1989,16.2535,16.2756,0,0,6.8786,6.8786,0,0,0,0,0.222,5.2627
3.378,0.0333,16.1766,16.1989,16.2535,16.2756,0,0,6.8786,6.8786,0,0,0,0,0.2234,5.2628
3.38,0.0332,16.1757,16.2018,16.2526,16.2784,0,0,6.8786,6.8786,0,0,0,0,0.2248,5.2628
3.382,0.0332,16.1757,16.2018,16.2526,16.2784,0,0,6.8786,6.8786,0,0,0,0,0.2262,5.2629
3.384,0.0332,16.1757,16.2018,16.2526,16.2784,0,0,6.8786,6.8786,0,0,0,0,0.2276,5.263
3.386,0.0332,16.1757,16.2018,16.2526,16.2784,0,0,6.8786,6.8786,0,0,0,0,0.229,5.263
3.388,0.0332,16.1757,16.2018,16.2526,16.2784,0,0,6.8786,6.8786,0,0,0,0,0.2304,5.2631
3.39,0.0331,16.1746,16.2049,16.2516,16.2816,0,0,6.8786,6.8786,0,0,0,0,0.2318,5.2632
3.392,0.0331,16.1746,16.2049,16.2516,16.2816,0,0,6.8786,6.8786,0,0,0,0,0.2332,5.2632
3.394,0.0331,16.1746,16.2049,16.2516,16.2816,0,0,6.8786,6.8786,0,0,0,0,0.2346,5.2633
3.396,0.0331,16.1746,16.2049,16.2516,16.2816,0,0,6.8786,6.8786,0,0,0,0,0.236,5.2634
3.398,0.0331,16.1746,16.2049,16.2516,16.2816,0,0,6.8786,6.8786,0,0,0,0,0.2374,5.2634
3.4,0.033,16.1733,16.2083,16.2503,16.285,0,0,6.8786,6.8786,0,0,0,0,0.2388,5.2635
3.402,0.033,16.1733,16.2083,16.2503,16.285,0,0,6.8786,6.8786,0,0,0,0,0.2402,5.2636
3.404,0.033,16.1733,16.2083,16.2503,16.285,0,0,6.8786,6.8786,0,0,0,0,0.2416,5.2636
3.406,0.033,16.1733,16.2083,16.2503,16.285,0,0,6.8786,6.8786,0,0,0,0,0.2429,5.2637
3.408,0.033,16.1733,16.2083,16.2503,16.285,0,0,6.8786,6.8786,0,0,0,0,0.2443,5.2637
3.41,0.0329,16.1718,16.2119,16.2487,16.2885,0,0,6.8786,6.8786,0,0,0,0,0.2457,5.2638
3.412,0.0329,16.1718,16.2119,16.2487,16.2885,0,0,6.8786,6.8786,0,0,0,0,0.2471,5.2639
3.414,0.0329,16.1718,16.2119,16.2487,16.2885,0,0,6.8786,6.8786,0,0,0,0,0.2485,5.2639
3.416,0.0329,16.1718,16.2119,16.2487,16.2885,0,0,6.8786,6.8786,0,0,0,0,0.2499,5.264
3.418,0.0329,16.1718,16.2119,16.2487,16.2885,0,0,6.8786,6.8786,0,0,0,0,0.2513,5.2641
3.42,0.0327,16.17,16.2157,16.247,16.2923,0,0,6.8786,6.8786,0,0,0,0,0.2527,5.2641
3.422,0.0327,16.17,16.2157,16.247,16.2923,0,0,6.8786,6.8786,0,0,0,0,0.2541,5.2642
3.424,0.0327,16.17,16.2157,16.247,16.2923,0,0,6.8786,6.8786,0,0,0,0,0.2555,5.2643
3.426,0.0327,16.17,16.2157,16.247,16.2923,0,0,6.8786,6.8786,0,0,0,0,0.2569,5.2643
3.428,0.0327,16.17,16.2157,16.247,16.2923,0,0,6.8786,6.8786,0,0,0,0,0.2583,5.2644
3.43,0.0326,16.1681,16.2197,16.245,16.2963,0,0,6.8786,6.8786,0,0,0,0,0.2597,5.2645
3.432,0.0326,16.1681,16.2197,16.245,16.2963,0,0,6.8786,6.8786,0,0,0,0,0.2611,5.2645
3.434,0.0326,16.1681,16.2197,16.245,16.2963,0,0,6.8786,6.8786,0,0,0,0,0.2625,5.2646
3.436,0.0326,16.1681,16.2197,16.245,16.2963,0,0,6.8786,6.8786,0,0,0,0,0.2639,5.2647
3.438,0.0326,16.1681,16.2197,16.245,16.2963,0,0,6.8786,6.8786,0,0,0,0,0.2653,5.2647
3.44,0.0324,16.1658,16.224,16.2428,16.3005,0,0,6.8786,6.8786,0,0,0,0,0.2667,5.2648
3.442,0.0324,16.1658,16.224,16.2428,16.3005,0,0,6.8786,6.8786,0,0,0,0,0.2681,5.2649
3.444,0.0324,16.1658,16.224,16.2428,16.3005,0,0,6.8786,6.8786,0,0,0,0,0.2695,5.2649
3.446,0.0324,16.1658,16.224,16.2428,16.3005,0,0,6.8786,6.8786,0,0,0,0,0.2709,5.265
3.448,0.0324,16.1658,16.224,16.2428,16.3005,0,0,6.8786,6.8786,0,0,0,0,0.2723,5.2651
3.45,0.0322,16.1634,16.2285,16.2403,16.3049,0,0,6.8786,6.8786,0,0,0,0,0.2737,5.2651
3.452,0.0322,16.1634,16.2285,16.2403,16.3049,0,0,6.8786,6.8786,0,0,0,0,0.2751,5.2652
3.454,0.0322,16.1634,16.2285,16.2403,16.3049,0,0,6.8786,6.8786,0,0,0,0,0.2765,5.2652
3.456,0.0322,16.1634,16.2285,16.2403,16.3049,0,0,6.8786,6.8786,0,0,0,0,0.2779,5.2653
3.458,0.0322,16.1634,16.2285,16.2403,16.3049,0,0,6.8786,6.8786,0,0,0,0,0.2793,5.2654
3.46,0.0319,16.1607,16.2333,16.2377,16.3097,0,0,6.8786,6.8786,0,0,0,0,0.2806,5.2654
3.462,0.0319,16.1607,16.2333,16.2377,16.3097,0,0,6.8786,6.8786,0,0,0,0,0.282,5.2655
3.464,0.0319,16.1607,16.2333,16.2377,16.3097,0,0,6.8786,6.8786,0,0,0,0,0.2834,5.2656
3.466,0.0319,16.1607,16.2333,16.2377,16.3097,0,0,6.8786,6.8786,0,0,0,0,0.2848,5.2656
3.468,0.0319,16.1607,16.2333,16.2377,16.3097,0,0,6.8786,6.8786,0,0,0,0,0.2862,5.2657
3.47,0.0317,16.1578,16.2383,16.2347,16.3146,0,0,6.8786,6.8786,0,0,0,0,0.2876,5.2658
3.472,0.0317,16.1578,16.2383,16.2347,16.3146,0,0,6.8786,6.8786,0,0,0,0,0.289,5.2658
3.474,0.0317,16.1578,16.2383,16.2347,16.3146,0,0,6.8786,6.8786,0,0,0,0,0.2904,5.2659
3.476,0.0317,16.1578,16.2383,16.2347,16.3146,0,0,6.8786,6.8786,0,0,0,0,0.2918,5.266
3.478,0.0317,16.1578,16.2383,16.2347,16.3146,0,0,6.8786,6.8786,0,0,0,0,0.2932,5.266
3.48,0.0314,16.1546,16.2435,16.2315,16.3197,0,0,6.8786,6.8786,0,0,0,0,0.2946,5.2661
3.482,0.0314,16.1546,16.2435,16.2315,16.3197,0,0,6.8786,6.8786,0,0,0,0,0.296,5.2661
3.484,0.0314,16.1546,16.2435,16.2315,16.3197,0,0,6.8786,6.8786,0,0,0,0,0.2974,5.2662
3.486,0.0314,16.1546,16.2435,16.2315,16.3197,0,0,6.8786,6.8786,0,0,0,0,0.2988,5.2663
3.488,0.0314,16.1546,16.2435,16.2315,16.3197,0,0,6.8786,6.8786,0,0,0,0,0.3002,5.2663
3.49,0.031,16.1513,16.249,16.2281,16.3251,0,0,6.8786,6.8786,0,0,0,0,0.3016,5.2664
3.492,0.031,16.1513,16.249,16.2281,16.3251,0,0,6.8786,6.8786,0,0,0,0,0.303,5.2665
3.494,0.031,16.1513,16.249,16.2281,16.3251,0,0,6.8786,6.8786,0,0,0,0,0.3044,5.2665
3.496,0.031,16.1513,16.249,16.2281,16.3251,0,0,6.8786,6.8786,0,0,0,0,0.3058,5.2666
3.498,0.031,16.1513,16.249,16.2281,16.3251,0,0,6.8786,6.8786,0,0,0,0,0.3072,5.2666
3.5,0.0307,16.1477,16.2548,16.2244,16.3307,0,0,6.8786,6.8786,0,0,0,0,0.3086,5.2667
3.502,0.0307,16.1477,16.2548,16.2244,16.3307,0,0,6.8786,6.8786,0,0,0,0,0.31,5.2668
3.504,0.0307,16.1477,16.2548,16.2244,16.3307,0,0,6.8786,6.8786,0,0,0,0,0.3114,5.2668
3.506,0.0307,16.1477,16.2548,16.2244,16.3307,0,0,6.8786,6.8786,0,0,0,0,0.3128,5.2669
3.508,0.0307,16.1477,16.2548,16.2244,16.3307,0,0,6.8786,6.8786,0,0,0,0,0.3142,5.267
3.51,0.0303,16.1438,16.2607,16.2204,16.3365,0,0,6.8786,6.8786,0,0,0,0,0.3156,5.267
3.512,0.0303,16.1438,16.2607,16.2204,16.3365,0,0,6.8786,6.8786,0,0,0,0,0.317,5.2671
3.514,0.0303,16.1438,16.2607,16.2204,16.3365,0,0,6.8786,6.8786,0,0,0,0,0.3183,5.2671
3.516,0.0303,16.1438,16.2607,16.2204,16.3365,0,0,6.8786,6.8786,0,0,0,0,0.3197,5.2672
3.518,0.0303,16.1438,16.2607,16.2204,16.3365,0,0,6.8786,6.8786,0,0,0,0,0.3211,5.2673
3.52,0.0298,16.1398,16.267,16.2163,16.3426,0,0,6.8786,6.8786,0,0,0,0,0.3225,5.2673
3.522,0.0298,16.1398,16.267,16.2163,16.3426,0,0,6.8786,6.8786,0,0,0,0,0.3239,5.2674
3.524,0.0298,16.1398,16.267,16.2163,16.3426,0,0,6.8786,6.8786,0,0,0,0,0.3253,5.2674
3.526,0.0298,16.1398,16.267,16.2163,16.3426,0,0,6.8786,6.8786,0,0,0,0,0.3267,5.2675
3.528,0.0298,16.1398,16.267,16.2163,16.3426,0,0,6.8786,6.8786,0,0,0,0,0.3281,5.2676
3.53,0.0294,16.1355,16.2734,16.2119,16.3488,0,0,6.8786,6.8786,0,0,0,0,0.3295,5.2676
3.532,0.0294,16.1355,16.2734,16.2119,16.3488,0,0,6.8786,6.8786,0,0,0,0,0.3309,5.2677
3.534,0.0294,16.1355,16.2734,16.2119,16.3488,0,0,6.8786,6.8786,0,0,0,0,0.3323,5.2677
3.536,0.0294,16.1355,16.2734,16.2119,16.3488,0,0,6.8786,6.8786,0,0,0,0,0.3337,5.2678
3.538,0.0294,16.1355,16.2734,16.2119,16.3488,0,0,6.8786,6.8786,0,0,0,0,0.3351,5.2679
3.54,0.0289,16.131,16.2801,16.2073,16.3553,0,0,6.8786,6.8786,0,0,0,0,0.3365,5.2679
3.542,0.0289,16.131,16.2801,16.2073,16.3553,0,0,6.8786,6.8786,0,0,0,0,0.3379,5.268
3.544,0.0289,16.131,16.2801,16.2073,16.3553,0,0,6.8786,6.8786,0,0,0,0,0.3393,5.268
3.546,0.0289,16.131,16.2801,16.2073,16.3553,0,0,6.8786,6.8786,0,0,0,0,0.3407,5.2681
3.548,0.0289,16.131,16.2801,16.2073,16.3553,0,0,6.8786,6.8786,0,0,0,0,0.3421,5.2682
3.55,0.0283,16.1263,16.287,16.2024,16.362,0,0,6.8786,6.8786,0,0,0,0,0.3435,5.2682
3.552,0.0283,16.1263,16.287,16.2024,16.362,0,0,6.8786,6.8786,0,0,0,0,0.3449,5.2683
3.554,0.0283,16.1263,16.287,16.2024,16.362,0,0,6.8786,6.8786,0,0,0,0,0.3463,5.2683
3.556,0.0283,16.1263,16.287,16.2024,16.362,0,0,6.8786,6.8786,0,0,0,0,0.3477,5.2684
3.558,0.0283,16.1263,16.287,16.2024,16.362,0,0,6.8786,6.8786,0,0,0,0,0.3491,5.2684
3.56,0.0277,16.1214,16.2941,16.1973,16.3688,0,0,6.8786,6.8786,0,0,0,0,0.3505,5.2685
3.562,0.0277,16.1214,16.2941,16.1973,16.3688,0,0,6.8786,6.8786,0,0,0,0,0.3519,5.2686
3.564,0.0277,16.1214,16.2941,16.1973,16.3688,0,0,6.8786,6.8786,0,0,0,0,0.3533,5.2686
3.566,0.0277,16.1214,16.2941,16.1973,16.3688,0,0,6.8786,6.8786,0,0,0,0,0.3547,5.2687
3.568,0.0277,16.1214,16.2941,16.1973,16.3688,0,0,6.8786,6.8786,0,0,0,0,0.356,5.2687
3.57,0.027,16.1163,16.3014,16.192,16.3759,0,0,6.8786,6.8786,0,0,0,0,0.3574,5.2688
3.572,0.027,16.1163,16.3014,16.192,16.3759,0,0,6.8786,6.8786,0,0,0,0,0.3588,5.2688
3.574,0.027,16.1163,16.3014,16.192,16.3759,0,0,6.8786,6.8786,0,0,0,0,0.3602,5.2689
3.576,0.027,16.1163,16.3014,16.192,16.3759,0,0,6.8786,6.8786,0,0,0,0,0.3616,5.2689
3.578,0.027,16.1163,16.3014,16.192,16.3759,0,0,6.8786,6.8786,0,0,0,0,0.363,5.269
3.58,0.0263,16.111,16.309,16.1865,16.3831,0,0,6.8786,6.8786,0,0,0,0,0.3644,5.2691
3.582,0.0263,16.111,16.309,16.1865,16.3831,0,0,6.8786,6.8786,0,0,0,0,0.3658,5.2691
3.584,0.0263,16.111,16.309,16.1865,16.3831,0,0,6.8786,6.8786,0,0,0,0,0.3672,5.2692
3.586,0.0263,16.111,16.309,16.1865,16.3831,0,0,6.8786,6.8786,0,0,0,0,0.3686,5.2692
3.588,0.0263,16.111,16.309,16.1865,16.3831,0,0,6.8786,6.8786,0,0,0,0,0.37,5.2693
3.59,0.0256,16.1056,16.3168,16.1807,16.3906,0,0,6.8786,6.8786,0,0,0,0,0.3714,5.2693
3.592,0.0256,16.1056,16.3168,16.1807,16.3906,0,0,6.8786,6.8786,0,0,0,0,0.3728,5.2694
3.594,0.0256,16.1056,16.3168,16.1807,16.3906,0,0,6.8786,6.8786,0,0,0,0,0.3742,5.2694
3.596,0.0256,16.1056,16.3168,16.1807,16.3906,0,0,6.8786,6.8786,0,0,0,0,0.3756,5.2695
3.598,0.0256,16.1056,16.3168,16.1807,16.3906,0,0,6.8786,6.8786,0,0,0,0,0.377,5.2695
3.6,0.0248,16.0999,16.3247,16.1748,16.3981,0,0,6.8786,6.8786,0,0,0,0,0.3784,5.2696
3.602,0.0248,16.0999,16.3247,16.1748,16.3981,0,0,6.8786,6.8786,0,0,0,0,0.3798,5.2696
3.604,0.0248,16.0999,16.3247,16.1748,16.3981,0,0,6.8786,6.8786,0,0,0,0,0.3812,5.2697
3.606,0.0248,16.0999,16.3247,16.1748,16.3981,0,0,6.8786,6.8786,0,0,0,0,0.3826,5.2698
3.608,0.0248,16.0999,16.3247,16.1748,16.3981,0,0,6.8786,6.8786,0,0,0,0,0.384,5.2698
3.61,0.024,16.0942,16.3329,16.1686,16.4059,0,0,6.8786,6.8786,0,0,0,0,0.3854,5.2699
3.612,0.024,16.0942,16.3329,16.1686,16.4059,0,0,6.8786,6.8786,0,0,0,0,0.3868,5.2699
3.614,0.024,16.0942,16.3329,16.1686,16.4059,0,0,6.8786,6.8786,0,0,0,0,0.3882,5.27
3.616,0.024,16.0942,16.3329,16.1686,16.4059,0,0,6.8786,6.8786,0,0,0,0,0.3896,5.27
3.618,0.024,16.0942,16.3329,16.1686,16.4059,0,0,6.8786,6.8786,0,0,0,0,0.391,5.2701
3.62,0.0231,16.0882,16.3412,16.1623,16.4137,0,0,6.8786,6.8786,0,0,0,0,0.3924,5.2701
3.622,0.0231,16.0882,16.3412,16.1623,16.4137,0,0,6.8786,6.8786,0,0,0,0,0.3937,5.2702
3.624,0.0231,16.0882,16.3412,16.1623,16.4137,0,0,6.8786,6.8786,0,0,0,0,0.3951,5.2702
3.626,0.0231,16.0882,16.3412,16.1623,16.4137,0,0,6.8786,6.8786,0,0,0,0,0.3965,5.2703
3.628,0.0231,16.0882,16.3412,16.1623,16.4137,0,0,6.8786,6.8786,0,0,0,0,0.3979,5.2703
3.63,0.0222,16.0821,16.3498,16.1558,16.4218,0,0,6.8786,6.8786,0,0,0,0,0.3993,5.2704
3.632,0.0222,16.0821,16.3498,16.1558,16.4218,0,0,6.8786,6.8786,0,0,0,0,0.4007,5.2704
3.634,0.0222,16.0821,16.3498,16.1558,16.4218,0,0,6.8786,6.8786,0,0,0,0,0.4021,5.2705
3.636,0.0222,16.0821,16.3498,16.1558,16.4218,0,0,6.8786,6.8786,0,0,0,0,0.4035,5.2705
3.638,0.0222,16.0821,16.3498,16.1558,16.4218,0,0,6.8786,6.8786,0,0,0,0,0.4049,5.2706
3.64,0.0213,16.0759,16.3585,16.1491,16.4299,0,0,6.8786,6.8786,0,0,0,0,0.4063,5.2706
3.642,0.0213,16.0759,16.3585,16.1491,16.4299,0,0,6.8786,6.8786,0,0,0,0,0.4077,5.2706
3.644,0.0213,16.0759,16.3585,16.1491,16.4299,0,0,6.8786,6.8786,0,0,0,0,0.4091,5.2707
3.646,0.0213,16.0759,16.3585,16.1491,16.4299,0,0,6.8786,6.8786,0,0,0,0,0.4105,5.2707
3.648,0.0213,16.0759,16.3585,16.1491,16.4299,0,0,6.8786,6.8786,0,0,0,0,0.4119,5.2708
3.65,0.0203,16.0696,16.3673,16.1423,16.4382,0,0,6.8786,6.8786,0,0,0,0,0.4133,5.2708
3.652,0.0203,16.0696,16.3673,16.1423,16.4382,0,0,6.8786,6.8786,0,0,0,0,0.4147,5.2709
3.654,0.0203,16.0696,16.3673,16.1423,16.4382,0,0,6.8786,6.8786,0,0,0,0,0.4161,5.2709
3.656,0.0203,16.0696,16.3673,16.1423,16.4382,0,0,6.8786,6.8786,0,0,0,0,0.4175,5.271
3.658,0.0203,16.0696,16.3673,16.1423,16.4382,0,0,6.8786,6.8786,0,0,0,0,0.4189,5.271
3.66,0.0192,16.0631,16.3763,16.1353,16.4466,0,0,6.8786,6.8786,0,0,0,0,0.4203,5.2711
3.662,0.0192,16.0631,16.3763,16.1353,16.4466,0,0,6.8786,6.8786,0,0,0,0,0.4217,5.2711
3.664,0.0192,16.0631,16.3763,16.1353,16.4466,0,0,6.8786,6.8786,0,0,0,0,0.4231,5.2711
3.666,0.0192,16.0631,16.3763,16.1353,16.4466,0,0,6.8786,6.8786,0,0,0,0,0.4245,5.2712
3.668,0.0192,16.0631,16.3763,16.1353,16.4466,0,0,6.8786,6.8786,0,0,0,0,0.4259,5.2712
3.67,0.0182,16.0566,16.3855,16.1281,16.4551,0,0,6.8786,6.8786,0,0,0,0,0.4273,5.2713
3.672,0.0182,16.0566,16.3855,16.1281,16.4551,0,0,6.8786,6.8786,0,0,0,0,0.4287,5.2713
3.674,0.0182,16.0566,16.3855,16.1281,16.4551,0,0,6.8786,6.8786,0,0,0,0,0.43,5.2714
3.676,0.0182,16.0566,16.3855,16.1281,16.4551,0,0,6.8786,6.8786,0,0,0,0,0.4314,5.2714
3.678,0.0182,16.0566,16.3855,16.1281,16.4551,0,0,6.8786,6.8786,0,0,0,0,0.4328,5.2714
3.68,0.017,16.0499,16.3948,16.1208,16.4637,0,0,6.8786,6.8786,0,0,0,0,0.4342,5.2715
3.682,0.017,16.0499,16.3948,16.1208,16.4637,0,0,6.8786,6.8786,0,0,0,0,0.4356,5.2715
3.684,0.017,16.0499,16.3948,16.1208,16.4637,0,0,6.8786,6.8786,0,0,0,0,0.437,5.2716
