time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.386,0.0474,14.5852,14.5853,14.668,14.6677,0,0,6.8082,6.8082,0,0,0,0,0,4.7426
2.388,0.0474,14.5852,14.5853,14.668,14.6677,0,0,6.8082,6.8082,0,0,0,0,0,4.7427
2.39,0.0322,14.5896,14.5896,14.6354,14.6354,0,0,6.8082,6.8082,0,0,0,0,0,4.7428
2.392,0.0322,14.5896,14.5896,14.6354,14.6354,0,0,6.8082,6.8082,0,0,0,0,0,4.7428
2.394,0.0322,14.5896,14.5896,14.6354,14.6354,0,0,6.8082,6.8082,0,0,0,0,0,4.7429
2.396,0.0322,14.5896,14.5896,14.6354,14.6354,0,0,6.8082,6.8082,0,0,0,0,0,4.7429
2.398,0.0322,14.5896,14.5896,14.6354,14.6354,0,0,6.8082,6.8082,0,0,0,0,0,4.743
2.4,0.019,14.5917,14.5917,14.663,14.6633,0,0,6.8082,6.8082,0,0,0,0,0,4.743
2.402,0.019,14.5917,14.5917,14.663,14.6633,0,0,6.8082,6.8082,0,0,0,0,0,4.743
2.404,0.019,14.5917,14.5917,14.663,14.6633,0,0,6.8082,6.8082,0,0,0,0,0,4.7431
2.406,0.019,14.5917,14.5917,14.663,14.6633,0,0,6.8082,6.8082,0,0,0,0,0,4.7431
2.408,0.019,14.5917,14.5917,14.663,14.6633,0,0,6.8082,6.8082,0,0,0,0,0,4.7432
2.41,0.0404,14.5891,14.589,14.6771,14.6769,0,0,6.8082,6.8082,0,0,0,0,0,4.7433
2.412,0.0404,14.5891,14.589,14.6771,14.6769,0,0,6.8082,6.8082,0,0,0,0,0,4.7434
2.414,0.0404,14.5891,14.589,14.6771,14.6769,0,0,6.8082,6.8082,0,0,0,0,0,4.7435
2.416,0.0404,14.5891,14.589,14.6771,14.6769,0,0,6.8082,6.8082,0,0,0,0,0,4.7436
2.418,0.0404,14.5891,14.589,14.6771,14.6769,0,0,6.8082,6.8082,0,0,0,0,0,4.7436
2.42,0.0388,14.5914,14.5913,14.6468,14.6466,0,0,6.8082,6.8082,0,0,0,0,0,4.7437
2.422,0.0388,14.5914,14.5913,14.6468,14.6466,0,0,6.8082,6.8082,0,0,0,0,0,4.7438
2.424,0.0388,14.5914,14.5913,14.6468,14.6466,0,0,6.8082,6.8082,0,0,0,0,0,4.7439
2.426,0.0388,14.5914,14.5913,14.6468,14.6466,0,0,6.8082,6.8082,0,0,0,0,0,4.7439
2.428,0.0388,14.5914,14.5913,14.6468,14.6466,0,0,6.8082,6.8082,0,0,0,0,0,4.744
2.43,0.0211,14.5948,14.5947,14.6556,14.6557,0,0,6.8082,6.8082,0,0,0,0,0,4.744
2.432,0.0211,14.5948,14.5947,14.6556,14.6557,0,0,6.8082,6.8082,0,0,0,0,0,4.7441
2.434,0.0211,14.5948,14.5947,14.6556,14.6557,0,0,6.8082,6.8082,0,0,0,0,0,4.7441
2.436,0.0211,14.5948,14.5947,14.6556,14.6557,0,0,6.8082,6.8082,0,0,0,0,0,4.7441
2.438,0.0211,14.5948,14.5947,14.6556,14.6557,0,0,6.8082,6.8082,0,0,0,0,0,4.7442
2.44,0.0333,14.5931,14.593,14.6792,14.6791,0,0,6.8082,6.8082,0,0,0,0,0,4.7443
2.442,0.0333,14.5931,14.593,14.6792,14.6791,0,0,6.8082,6.8082,0,0,0,0,0,4.7443
2.444,0.0333,14.5931,14.593,14.6792,14.6791,0,0,6.8082,6.8082,0,0,0,0,0,4.7444
2.446,0.0333,14.5931,14.593,14.6792,14.6791,0,0,6.8082,6.8082,0,0,0,0,0,4.7445
2.448,0.0333,14.5931,14.593,14.6792,14.6791,0,0,6.8082,6.8082,0,0,0,0,0,4.7446
2.45,0.0413,14.5937,14.5936,14.6595,14.6592,0,0,6.8082,6.8082,0,0,0,0,0,4.7447
2.452,0.0413,14.5937,14.5936,14.6595,14.6592,0,0,6.8082,6.8082,0,0,0,0,0,4.7447
2.454,0.0413,14.5937,14.5936,14.6595,14.6592,0,0,6.8082,6.8082,0,0,0,0,0,4.7448
2.456,0.0413,14.5937,14.5936,14.6595,14.6592,0,0,6.8082,6.8082,0,0,0,0,0,4.7449
2.458,0.0413,14.5937,14.5936,14.6595,14.6592,0,0,6.8082,6.8082,0,0,0,0,0,4.7449
2.46,0.0257,14.5973,14.5972,14.6534,14.6534,0,0,6.8082,6.8082,0,0,0,0,0,4.745
2.462,0.0257,14.5973,14.5972,14.6534,14.6534,0,0,6.8082,6.8082,0,0,0,0,0,4.745
2.464,0.0257,14.5973,14.5972,14.6534,14.6534,0,0,6.8082,6.8082,0,0,0,0,0,4.7451
2.466,0.0257,14.5973,14.5972,14.6534,14.6534,0,0,6.8082,6.8082,0,0,0,0,0,4.7451
2.468,0.0257,14.5973,14.5972,14.6534,14.6534,0,0,6.8082,6.8082,0,0,0,0,0,4.7452
2.47,0.0283,14.597,14.5969,14.6769,14.6769,0,0,6.8082,6.8082,0,0,0,0,0,4.7452
2.472,0.0283,14.597,14.5969,14.6769,14.6769,0,0,6.8082,6.8082,0,0,0,0,0,4.7453
2.474,0.0283,14.597,14.5969,14.6769,14.6769,0,0,6.8082,6.8082,0,0,0,0,0,4.7454
2.476,0.0283,14.597,14.5969,14.6769,14.6769,0,0,6.8082,6.8082,0,0,0,0,0,4.7454
2.478,0.0283,14.597,14.5969,14.6769,14.6769,0,0,6.8082,6.8082,0,0,0,0,0,4.7455
2.48,0.0403,14.5965,14.5964,14.6703,14.67,0,0,6.8082,6.8082,0,0,0,0,0,4.7456
2.482,0.0403,14.5965,14.5964,14.6703,14.67,0,0,6.8082,6.8082,0,0,0,0,0,4.7457
2.484,0.0403,14.5965,14.5964,14.6703,14.67,0,0,6.8082,6.8082,0,0,0,0,0,4.7458
2.486,0.0403,14.5965,14.5964,14.6703,14.67,0,0,6.8082,6.8082,0,0,0,0,0,4.7458
2.488,0.0403,14.5965,14.5964,14.6703,14.67,0,0,6.8082,6.8082,0,0,0,0,0,4.7459
2.49,0.0307,14.5995,14.5994,14.6562,14.6562,0,0,6.8082,6.8082,0,0,0,0,0,4.746
2.492,0.0307,14.5995,14.5994,14.6562,14.6562,0,0,6.8082,6.8082,0,0,0,0,0,4.746
2.494,0.0307,14.5995,14.5994,14.6562,14.6562,0,0,6.8082,6.8082,0,0,0,0,0,4.7461
2.496,0.0307,14.5995,14.5994,14.6562,14.6562,0,0,6.8082,6.8082,0,0,0,0,0,4.7461
2.498,0.0307,14.5995,14.5994,14.6562,14.6562,0,0,6.8082,6.8082,0,0,0,0,0,4.7462
2.5,0.026,14.6005,14.6004,14.6731,14.6732,0,0,6.8082,6.8082,0,0,0,0,0,4.7462
2.502,0.026,14.6005,14.6004,14.6731,14.6732,0,0,6.8082,6.8082,0,0,0,0,0,4.7463
2.504,0.026,14.6005,14.6004,14.6731,14.6732,0,0,6.8082,6.8082,0,0,0,0,0,4.7463
2.506,0.026,14.6005,14.6004,14.6731,14.6732,0,0,6.8082,6.8082,0,0,0,0,0,4.7464
2.508,0.026,14.6005,14.6004,14.6731,14.6732,0,0,6.8082,6.8082,0,0,0,0,0,4.7465
2.51,0.0373,14.5997,14.5997,14.6776,14.6774,0,0,6.8082,6.8082,0,0,0,0,0,4.7465
2.512,0.0373,14.5997,14.5997,14.6776,14.6774,0,0,6.8082,6.8082,0,0,0,0,0,4.7466
2.514,0.0373,14.5997,14.5997,14.6776,14.6774,0,0,6.8082,6.8082,0,0,0,0,0,4.7467
2.516,0.0373,14.5997,14.5997,14.6776,14.6774,0,0,6.8082,6.8082,0,0,0,0,0,4.7468
2.518,0.0373,14.5997,14.5997,14.6776,14.6774,0,0,6.8082,6.8082,0,0,0,0,0,4.7469
2.52,0.0345,14.6018,14.6018,14.6625,14.6624,0,0,6.8082,6.8082,0,0,0,0,0,4.7469
2.522,0.0345,14.6018,14.6018,14.6625,14.6624,0,0,6.8082,6.8082,0,0,0,0,0,4.747
2.524,0.0345,14.6018,14.6018,14.6625,14.6624,0,0,6.8082,6.8082,0,0,0,0,0,4.7471
2.526,0.0345,14.6018,14.6018,14.6625,14.6624,0,0,6.8082,6.8082,0,0,0,0,0,4.7471
2.528,0.0345,14.6018,14.6018,14.6625,14.6624,0,0,6.8082,6.8082,0,0,0,0,0,4.7472
2.53,0.0264,14.6037,14.6036,14.6703,14.6704,0,0,6.8082,6.8082,0,0,0,0,0,4.7472
2.532,0.0264,14.6037,14.6036,14.6703,14.6704,0,0,6.8082,6.8082,0,0,0,0,0,4.7473
2.534,0.0264,14.6037,14.6036,14.6703,14.6704,0,0,6.8082,6.8082,0,0,0,0,0,4.7473
2.536,0.0264,14.6037,14.6036,14.6703,14.6704,0,0,6.8082,6.8082,0,0,0,0,0,4.7474
2.538,0.0264,14.6037,14.6036,14.6703,14.6704,0,0,6.8082,6.8082,0,0,0,0,0,4.7474
2.54,0.0338,14.6032,14.6031,14.6812,14.6811,0,0,6.8082,6.8082,0,0,0,0,0,4.7475
2.542,0.0338,14.6032,14.6031,14.6812,14.6811,0,0,6.8082,6.8082,0,0,0,0,0,4.7476
2.544,0.0338,14.6032,14.6031,14.6812,14.6811,0,0,6.8082,6.8082,0,0,0,0,0,4.7477
2.546,0.0338,14.6032,14.6031,14.6812,14.6811,0,0,6.8082,6.8082,0,0,0,0,0,4.7477
2.548,0.0338,14.6032,14.6031,14.6812,14.6811,0,0,6.8082,6.8082,0,0,0,0,0,4.7478
2.55,0.0364,14.6043,14.6043,14.6701,14.67,0,0,6.8082,6.8082,0,0,0,0,0,4.7479
2.552,0.0364,14.6043,14.6043,14.6701,14.67,0,0,6.8082,6.8082,0,0,0,0,0,4.7479
2.554,0.0364,14.6043,14.6043,14.6701,14.67,0,0,6.8082,6.8082,0,0,0,0,0,4.748
2.556,0.0364,14.6043,14.6043,14.6701,14.67,0,0,6.8082,6.8082,0,0,0,0,0,4.7481
2.558,0.0364,14.6043,14.6043,14.6701,14.67,0,0,6.8082,6.8082,0,0,0,0,0,4.7481
2.56,0.0283,14.6065,14.6065,14.6699,14.6699,0,0,6.8082,6.8082,0,0,0,0,0,4.7482
2.562,0.0283,14.6065,14.6065,14.6699,14.6699,0,0,6.8082,6.8082,0,0,0,0,0,4.7483
2.564,0.0283,14.6065,14.6065,14.6699,14.6699,0,0,6.8082,6.8082,0,0,0,0,0,4.7483
2.566,0.0283,14.6065,14.6065,14.6699,14.6699,0,0,6.8082,6.8082,0,0,0,0,0,4.7484
2.568,0.0283,14.6065,14.6065,14.6699,14.6699,0,0,6.8082,6.8082,0,0,0,0,0,4.7484
2.57,0.031,14.6066,14.6066,14.6822,14.6822,0,0,6.8082,6.8082,0,0,0,0,0,4.7485
2.572,0.031,14.6066,14.6066,14.6822,14.6822,0,0,6.8082,6.8082,0,0,0,0,0,4.7485
2.574,0.031,14.6066,14.6066,14.6822,14.6822,0,0,6.8082,6.8082,0,0,0,0,0,4.7486
2.576,0.031,14.6066,14.6066,14.6822,14.6822,0,0,6.8082,6.8082,0,0,0,0,0,4.7487
2.578,0.031,14.6066,14.6066,14.6822,14.6822,0,0,6.8082,6.8082,0,0,0,0,0,4.7488
2.58,0.0364,14.6071,14.6071,14.6773,14.6772,0,0,6.8082,6.8082,0,0,0,0,0,4.7488
2.582,0.0364,14.6071,14.6071,14.6773,14.6772,0,0,6.8082,6.8082,0,0,0,0,0,4.7489
2.584,0.0364,14.6071,14.6071,14.6773,14.6772,0,0,6.8082,6.8082,0,0,0,0,0,4.749
2.586,0.0364,14.6071,14.6071,14.6773,14.6772,0,0,6.8082,6.8082,0,0,0,0,0,4.749
2.588,0.0364,14.6071,14.6071,14.6773,14.6772,0,0,6.8082,6.8082,0,0,0,0,0,4.7491
2.59,0.0307,14.6092,14.6092,14.672,14.672,0,0,6.8082,6.8082,0,0,0,0,0,4.7492
2.592,0.0307,14.6092,14.6092,14.672,14.672,0,0,6.8082,6.8082,0,0,0,0,0,4.7492
2.594,0.0307,14.6092,14.6092,14.672,14.672,0,0,6.8082,6.8082,0,0,0,0,0,4.7493
2.596,0.0307,14.6092,14.6092,14.672,14.672,0,0,6.8082,6.8082,0,0,0,0,0,4.7493
2.598,0.0307,14.6092,14.6092,14.672,14.672,0,0,6.8082,6.8082,0,0,0,0,0,4.7494
2.6,0.0295,14.6099,14.6099,14.682,14.682,0,0,6.8082,6.8082,0,0,0,0,0,4.7495
2.602,0.0295,14.6099,14.6099,14.682,14.682,0,0,6.8082,6.8082,0,0,0,0,0,4.7495
2.604,0.0295,14.6099,14.6099,14.682,14.682,0,0,6.8082,6.8082,0,0,0,0,0,4.7496
2.606,0.0295,14.6099,14.6099,14.682,14.682,0,0,6.8082,6.8082,0,0,0,0,0,4.7496
2.608,0.0295,14.6099,14.6099,14.682,14.682,0,0,6.8082,6.8082,0,0,0,0,0,4.7497
2.61,0.0352,14.6101,14.6101,14.683,14.6829,0,0,6.8082,6.8082,0,0,0,0,0,4.7498
2.612,0.0352,14.6101,14.6101,14.683,14.6829,0,0,6.8082,6.8082,0,0,0,0,0,4.7499
2.614,0.0352,14.6101,14.6101,14.683,14.6829,0,0,6.8082,6.8082,0,0,0,0,0,4.7499
2.616,0.0352,14.6101,14.6101,14.683,14.6829,0,0,6.8082,6.8082,0,0,0,0,0,4.75
2.618,0.0352,14.6101,14.6101,14.683,14.6829,0,0,6.8082,6.8082,0,0,0,0,0,4.7501
2.62,0.0328,14.6118,14.6118,14.6761,14.6761,0,0,6.8082,6.8082,0,0,0,0,0,4.7501
2.622,0.0328,14.6118,14.6118,14.6761,14.6761,0,0,6.8082,6.8082,0,0,0,0,0,4.7502
2.624,0.0328,14.6118,14.6118,14.6761,14.6761,0,0,6.8082,6.8082,0,0,0,0,0,4.7503
2.626,0.0328,14.6118,14.6118,14.6761,14.6761,0,0,6.8082,6.8082,0,0,0,0,0,4.7503
2.628,0.0328,14.6118,14.6118,14.6761,14.6761,0,0,6.8082,6.8082,0,0,0,0,0,4.7504
2.63,0.0292,14.613,14.613,14.6819,14.682,0,0,6.8082,6.8082,0,0,0,0,0,4.7504
2.632,0.0292,14.613,14.613,14.6819,14.682,0,0,6.8082,6.8082,0,0,0,0,0,4.7505
2.634,0.0292,14.613,14.613,14.6819,14.682,0,0,6.8082,6.8082,0,0,0,0,0,4.7506
2.636,0.0292,14.613,14.613,14.6819,14.682,0,0,6.8082,6.8082,0,0,0,0,0,4.7506
2.638,0.0292,14.613,14.613,14.6819,14.682,0,0,6.8082,6.8082,0,0,0,0,0,4.7507
2.64,0.0335,14.6133,14.6133,14.6868,14.6869,0,0,6.8082,6.8082,0,0,0,0,0,4.7507
2.642,0.0335,14.6133,14.6133,14.6868,14.6869,0,0,6.8082,6.8082,0,0,0,0,0,4.7508
2.644,0.0335,14.6133,14.6133,14.6868,14.6869,0,0,6.8082,6.8082,0,0,0,0,0,4.7509
2.646,0.0335,14.6133,14.6133,14.6868,14.6869,0,0,6.8082,6.8082,0,0,0,0,0,4.751
2.648,0.0335,14.6133,14.6133,14.6868,14.6869,0,0,6.8082,6.8082,0,0,0,0,0,4.751
2.65,0.034,14.6145,14.6145,14.6812,14.6812,0,0,6.8082,6.8082,0,0,0,0,0,4.7511
2.652,0.034,14.6145,14.6145,14.6812,14.6812,0,0,6.8082,6.8082,0,0,0,0,0,4.7512
2.654,0.034,14.6145,14.6145,14.6812,14.6812,0,0,6.8082,6.8082,0,0,0,0,0,4.7512
2.656,0.034,14.6145,14.6145,14.6812,14.6812,0,0,6.8082,6.8082,0,0,0,0,0,4.7513
2.658,0.034,14.6145,14.6145,14.6812,14.6812,0,0,6.8082,6.8082,0,0,0,0,0,4.7513
2.66,0.03,14.616,14.616,14.6828,14.6829,0,0,6.8082,6.8082,0,0,0,0,0,4.7514
2.662,0.03,14.616,14.616,14.6828,14.6829,0,0,6.8082,6.8082,0,0,0,0,0,4.7515
2.664,0.03,14.616,14.616,14.6828,14.6829,0,0,6.8082,6.8082,0,0,0,0,0,4.7515
2.666,0.03,14.616,14.616,14.6828,14.6829,0,0,6.8082,6.8082,0,0,0,0,0,4.7516
2.668,0.03,14.616,14.616,14.6828,14.6829,0,0,6.8082,6.8082,0,0,0,0,0,4.7516
2.67,0.032,14.6164,14.6165,14.6892,14.6893,0,0,6.8082,6.8082,0,0,0,0,0,4.7517
2.672,0.032,14.6164,14.6165,14.6892,14.6893,0,0,6.8082,6.8082,0,0,0,0,0,4.7518
2.674,0.032,14.6164,14.6165,14.6892,14.6893,0,0,6.8082,6.8082,0,0,0,0,0,4.7518
2.676,0.032,14.6164,14.6165,14.6892,14.6893,0,0,6.8082,6.8082,0,0,0,0,0,4.7519
2.678,0.032,14.6164,14.6165,14.6892,14.6893,0,0,6.8082,6.8082,0,0,0,0,0,4.752
2.68,0.0343,14.6173,14.6174,14.6864,14.6863,0,0,6.8082,6.8082,0,0,0,0,0,4.752
2.682,0.0343,14.6173,14.6174,14.6864,14.6863,0,0,6.8082,6.8082,0,0,0,0,0,4.7521
2.684,0.0343,14.6173,14.6174,14.6864,14.6863,0,0,6.8082,6.8082,0,0,0,0,0,4.7522
2.686,0.0343,14.6173,14.6174,14.6864,14.6863,0,0,6.8082,6.8082,0,0,0,0,0,4.7523
2.688,0.0343,14.6173,14.6174,14.6864,14.6863,0,0,6.8082,6.8082,0,0,0,0,0,4.7523
2.69,0.0311,14.6188,14.6189,14.685,14.685,0,0,6.8082,6.8082,0,0,0,0,0,4.7524
2.692,0.0311,14.6188,14.6189,14.685,14.685,0,0,6.8082,6.8082,0,0,0,0,0,4.7524
2.694,0.0311,14.6188,14.6189,14.685,14.685,0,0,6.8082,6.8082,0,0,0,0,0,4.7525
2.696,0.0311,14.6188,14.6189,14.685,14.685,0,0,6.8082,6.8082,0,0,0,0,0,4.7526
2.698,0.0311,14.6188,14.6189,14.685,14.685,0,0,6.8082,6.8082,0,0,0,0,0,4.7526
2.7,0.0311,14.6196,14.6196,14.6908,14.6909,0,0,6.8082,6.8082,0,0,0,0,0,4.7527
2.702,0.0311,14.6196,14.6196,14.6908,14.6909,0,0,6.8082,6.8082,0,0,0,0,0,4.7527
2.704,0.0311,14.6196,14.6196,14.6908,14.6909,0,0,6.8082,6.8082,0,0,0,0,0,4.7528
2.706,0.0311,14.6196,14.6196,14.6908,14.6909,0,0,6.8082,6.8082,0,0,0,0,0,4.7529
2.708,0.0311,14.6196,14.6196,14.6908,14.6909,0,0,6.8082,6.8082,0,0,0,0,0,4.7529
2.71,0.0339,14.6203,14.6203,14.6909,14.6909,0,0,6.8082,6.8082,0,0,0,0,0,4.753
2.712,0.0339,14.6203,14.6203,14.6909,14.6909,0,0,6.8082,6.8082,0,0,0,0,0,4.7531
2.714,0.0339,14.6203,14.6203,14.6909,14.6909,0,0,6.8082,6.8082,0,0,0,0,0,4.7531
2.716,0.0339,14.6203,14.6203,14.6909,14.6909,0,0,6.8082,6.8082,0,0,0,0,0,4.7532
2.718,0.0339,14.6203,14.6203,14.6909,14.6909,0,0,6.8082,6.8082,0,0,0,0,0,4.7533
2.72,0.0322,14.6217,14.6217,14.6882,14.6882,0,0,6.8082,6.8082,0,0,0,0,0,4.7533
2.722,0.0322,14.6217,14.6217,14.6882,14.6882,0,0,6.8082,6.8082,0,0,0,0,0,4.7534
2.724,0.0322,14.6217,14.6217,14.6882,14.6882,0,0,6.8082,6.8082,0,0,0,0,0,4.7535
2.726,0.0322,14.6217,14.6217,14.6882,14.6882,0,0,6.8082,6.8082,0,0,0,0,0,4.7535
2.728,0.0322,14.6217,14.6217,14.6882,14.6882,0,0,6.8082,6.8082,0,0,0,0,0,4.7536
2.73,0.0307,14.6227,14.6227,14.6923,14.6923,0,0,6.8082,6.8082,0,0,0,0,0,4.7537
2.732,0.0307,14.6227,14.6227,14.6923,14.6923,0,0,6.8082,6.8082,0,0,0,0,0,4.7537
2.734,0.0307,14.6227,14.6227,14.6923,14.6923,0,0,6.8082,6.8082,0,0,0,0,0,4.7538
2.736,0.0307,14.6227,14.6227,14.6923,14.6923,0,0,6.8082,6.8082,0,0,0,0,0,4.7538
2.738,0.0307,14.6227,14.6227,14.6923,14.6923,0,0,6.8082,6.8082,0,0,0,0,0,4.7539
2.74,0.0331,14.6233,14.6233,14.6947,14.6946,0,0,6.8082,6.8082,0,0,0,0,0,4.754
2.742,0.0331,14.6233,14.6233,14.6947,14.6946,0,0,6.8082,6.8082,0,0,0,0,0,4.754
2.744,0.0331,14.6233,14.6233,14.6947,14.6946,0,0,6.8082,6.8082,0,0,0,0,0,4.7541
2.746,0.0331,14.6233,14.6233,14.6947,14.6946,0,0,6.8082,6.8082,0,0,0,0,0,4.7542
2.748,0.0331,14.6233,14.6233,14.6947,14.6946,0,0,6.8082,6.8082,0,0,0,0,0,4.7542
2.75,0.0329,14.6245,14.6245,14.6921,14.6921,0,0,6.8082,6.8082,0,0,0,0,0,4.7543
2.752,0.0329,14.6245,14.6245,14.6921,14.6921,0,0,6.8082,6.8082,0,0,0,0,0,4.7544
2.754,0.0329,14.6245,14.6245,14.6921,14.6921,0,0,6.8082,6.8082,0,0,0,0,0,4.7544
2.756,0.0329,14.6245,14.6245,14.6921,14.6921,0,0,6.8082,6.8082,0,0,0,0,0,4.7545
2.758,0.0329,14.6245,14.6245,14.6921,14.6921,0,0,6.8082,6.8082,0,0,0,0,0,4.7546
2.76,0.031,14.6257,14.6257,14.6941,14.6941,0,0,6.8082,6.8082,0,0,0,0,0,4.7546
2.762,0.031,14.6257,14.6257,14.6941,14.6941,0,0,6.8082,6.8082,0,0,0,0,0,4.7547
2.764,0.031,14.6257,14.6257,14.6941,14.6941,0,0,6.8082,6.8082,0,0,0,0,0,4.7547
2.766,0.031,14.6257,14.6257,14.6941,14.6941,0,0,6.8082,6.8082,0,0,0,0,0,4.7548
2.768,0.031,14.6257,14.6257,14.6941,14.6941,0,0,6.8082,6.8082,0,0,0,0,0,4.7549
2.77,0.0323,14.6264,14.6264,14.6976,14.6976,0,0,6.8082,6.8082,0,0,0,0,0,4.7549
2.772,0.0323,14.6264,14.6264,14.6976,14.6976,0,0,6.8082,6.8082,0,0,0,0,0,4.755
2.774,0.0323,14.6264,14.6264,14.6976,14.6976,0,0,6.8082,6.8082,0,0,0,0,0,4.7551
2.776,0.0323,14.6264,14.6264,14.6976,14.6976,0,0,6.8082,6.8082,0,0,0,0,0,4.7551
2.778,0.0323,14.6264,14.6264,14.6976,14.6976,0,0,6.8082,6.8082,0,0,0,0,0,4.7552
2.78,0.0332,14.6274,14.6274,14.6962,14.6961,0,0,6.8082,6.8082,0,0,0,0,0,4.7553
2.782,0.0332,14.6274,14.6274,14.6962,14.6961,0,0,6.8082,6.8082,0,0,0,0,0,4.7553
2.784,0.0332,14.6274,14.6274,14.6962,14.6961,0,0,6.8082,6.8082,0,0,0,0,0,4.7554
2.786,0.0332,14.6274,14.6274,14.6962,14.6961,0,0,6.8082,6.8082,0,0,0,0,0,4.7555
2.788,0.0332,14.6274,14.6274,14.6962,14.6961,0,0,6.8082,6.8082,0,0,0,0,0,4.7555
2.79,0.0315,14.6287,14.6286,14.6965,14.6964,0,0,6.8082,6.8082,0,0,0,0,0,4.7556
2.792,0.0315,14.6287,14.6286,14.6965,14.6964,0,0,6.8082,6.8082,0,0,0,0,0,4.7557
2.794,0.0315,14.6287,14.6286,14.6965,14.6964,0,0,6.8082,6.8082,0,0,0,0,0,4.7557
2.796,0.0315,14.6287,14.6286,14.6965,14.6964,0,0,6.8082,6.8082,0,0,0,0,0,4.7558
2.798,0.0315,14.6287,14.6286,14.6965,14.6964,0,0,6.8082,6.8082,0,0,0,0,0,4.7558
2.8,0.0318,14.6295,14.6295,14.7,14.7,0,0,6.8082,6.8082,0,0,0,0,0,4.7559
2.802,0.0318,14.6295,14.6295,14.7,14.7,0,0,6.8082,6.8082,0,0,0,0,0,4.756
2.804,0.0318,14.6295,14.6295,14.7,14.7,0,0,6.8082,6.8082,0,0,0,0,0,4.756
2.806,0.0318,14.6295,14.6295,14.7,14.7,0,0,6.8082,6.8082,0,0,0,0,0,4.7561
2.808,0.0318,14.6295,14.6295,14.7,14.7,0,0,6.8082,6.8082,0,0,0,0,0,4.7562
2.81,0.0331,14.6304,14.6303,14.7001,14.7,0,0,6.8082,6.8082,0,0,0,0,0,4.7562
2.812,0.0331,14.6304,14.6303,14.7001,14.7,0,0,6.8082,6.8082,0,0,0,0,0,4.7563
2.814,0.0331,14.6304,14.6303,14.7001,14.7,0,0,6.8082,6.8082,0,0,0,0,0,4.7564
2.816,0.0331,14.6304,14.6303,14.7001,14.7,0,0,6.8082,6.8082,0,0,0,0,0,4.7564
2.818,0.0331,14.6304,14.6303,14.7001,14.7,0,0,6.8082,6.8082,0,0,0,0,0,4.7565
2.82,0.032,14.6316,14.6315,14.6995,14.6994,0,0,6.8082,6.8082,0,0,0,0,0,4.7566
2.822,0.032,14.6316,14.6315,14.6995,14.6994,0,0,6.8082,6.8082,0,0,0,0,0,4.7566
2.824,0.032,14.6316,14.6315,14.6995,14.6994,0,0,6.8082,6.8082,0,0,0,0,0,4.7567
2.826,0.032,14.6316,14.6315,14.6995,14.6994,0,0,6.8082,6.8082,0,0,0,0,0,4.7568
2.828,0.032,14.6316,14.6315,14.6995,14.6994,0,0,6.8082,6.8082,0,0,0,0,0,4.7568
2.83,0.0315,14.6326,14.6325,14.7023,14.7022,0,0,6.8082,6.8082,0,0,0,0,0,4.7569
2.832,0.0315,14.6326,14.6325,14.7023,14.7022,0,0,6.8082,6.8082,0,0,0,0,0,4.7569
2.834,0.0315,14.6326,14.6325,14.7023,14.7022,0,0,6.8082,6.8082,0,0,0,0,0,4.757
2.836,0.0315,14.6326,14.6325,14.7023,14.7022,0,0,6.8082,6.8082,0,0,0,0,0,4.7571
2.838,0.0315,14.6326,14.6325,14.7023,14.7022,0,0,6.8082,6.8082,0,0,0,0,0,4.7571
2.84,0.0328,14.6334,14.6333,14.7036,14.7035,0,0,6.8082,6.8082,0,0,0,0,0,4.7572
2.842,0.0328,14.6334,14.6333,14.7036,14.7035,0,0,6.8082,6.8082,0,0,0,0,0,4.7573
2.844,0.0328,14.6334,14.6333,14.7036,14.7035,0,0,6.8082,6.8082,0,0,0,0,0,4.7573
2.846,0.0328,14.6334,14.6333,14.7036,14.7035,0,0,6.8082,6.8082,0,0,0,0,0,4.7574
2.848,0.0328,14.6334,14.6333,14.7036,14.7035,0,0,6.8082,6.8082,0,0,0,0,0,4.7575
2.85,0.0325,14.6345,14.6344,14.7028,14.7027,0,0,6.8082,6.8082,0,0,0,0,0,4.7575
2.852,0.0325,14.6345,14.6344,14.7028,14.7027,0,0,6.8082,6.8082,0,0,0,0,0,4.7576
2.854,0.0325,14.6345,14.6344,14.7028,14.7027,0,0,6.8082,6.8082,0,0,0,0,0,4.7577
2.856,0.0325,14.6345,14.6344,14.7028,14.7027,0,0,6.8082,6.8082,0,0,0,0,0,4.7577
2.858,0.0325,14.6345,14.6344,14.7028,14.7027,0,0,6.8082,6.8082,0,0,0,0,0,4.7578
2.86,0.0315,14.6356,14.6355,14.7046,14.7045,0,0,6.8082,6.8082,0,0,0,0,0,4.7578
2.862,0.0315,14.6356,14.6355,14.7046,14.7045,0,0,6.8082,6.8082,0,0,0,0,0,4.7579
2.864,0.0315,14.6356,14.6355,14.7046,14.7045,0,0,6.8082,6.8082,0,0,0,0,0,4.758
2.866,0.0315,14.6356,14.6355,14.7046,14.7045,0,0,6.8082,6.8082,0,0,0,0,0,4.758
