time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.868,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3658
1.87,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3732
1.872,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3807
1.874,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3882
1.876,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.3956
1.878,3.7307,13.4172,13.4181,13.8433,13.8393,0,0,186.3916,186.3916,0,0,0,0,0,4.4031
1.88,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.4105
1.882,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.418
1.884,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.4255
1.886,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.4329
1.888,3.7319,13.5315,13.5324,13.9764,13.9725,0,0,186.3916,186.3916,0,0,0,0,0,4.4404
1.89,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4479
1.892,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4554
1.894,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4629
1.896,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4703
1.898,3.74,13.6461,13.6467,14.0883,14.0932,0,0,186.3916,186.3916,0,0,0,0,0,4.4778
1.9,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.4853
1.902,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.4928
1.904,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.5002
1.906,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.5077
1.908,3.7382,13.761,13.7615,14.1937,14.1977,0,0,186.3916,186.3916,0,0,0,0,0,4.5152
1.91,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5226
1.912,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5301
1.914,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5376
1.916,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.545
1.918,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5525
1.92,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.56
1.922,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5674
1.924,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5749
1.926,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5824
1.928,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5898
1.93,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.5973
1.932,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6048
1.934,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6123
1.936,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6198
1.938,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6272
1.94,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6347
1.942,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6422
1.944,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6497
1.946,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6571
1.948,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6646
1.95,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.672
1.952,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.6795
1.954,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.687
1.956,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.6944
1.958,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.7019
1.96,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7094
1.962,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7168
1.964,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7243
1.966,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7318
1.968,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7393
1.97,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7467
1.972,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7542
1.974,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7617
1.976,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7692
1.978,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7766
1.98,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.7841
1.982,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.7916
1.984,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.7991
1.986,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.8065
1.988,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.814
1.99,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8215
1.992,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8289
1.994,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8364
1.996,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8439
1.998,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8513
2,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8588
2.002,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8663
2.004,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8737
2.006,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8812
2.008,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8887
2.01,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.8962
2.012,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.9036
2.014,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.9111
2.016,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.9186
2.018,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.9261
2.02,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.9335
2.022,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.941
2.024,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.9485
2.026,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.9559
2.028,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.9634
2.03,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,4.9709
2.032,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,4.9783
2.034,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,4.9858
2.036,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,4.9933
2.038,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,5.0007
2.04,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,186.3916,186.3916,0,0,0,0,0,5.0082
2.042,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,186.3916,186.3916,0,0,0,0,0,5.0157
2.044,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,186.3916,186.3916,0,0,0,0,0,5.0231
2.046,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,186.3916,186.3916,0,0,0,0,0,5.0306
2.048,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,186.3916,186.3916,0,0,0,0,0,5.0381
2.05,3.7378,15.4802,15.4801,15.9758,15.9785,0,0,186.3916,186.3916,0,0,0,0,0,5.0456
2.052,3.7378,15.4802,15.4801,15.9758,15.9785,0,0,186.3916,186.3916,0,0,0,0,0,5.053
2.054,3.7378,15.4802,15.4801,15.9758,15.9785,0,0,186.3916,186.3916,0,0,0,0,0,5.0605
2.056,3.7378,15.4802,15.4801,15.9758,15.9785,0,0,186.3916,186.3916,0,0,0,0,0,5.068
2.058,3.7378,15.4802,15.4801,15.9758,15.9785,0,0,186.3916,186.3916,0,0,0,0,0,5.0755
2.06,3.7348,15.5949,15.5949,16.0917,16.0918,0,0,186.3916,186.3916,0,0,0,0,0,5.0829
2.062,3.7348,15.5949,15.5949,16.0917,16.0918,0,0,186.3916,186.3916,0,0,0,0,0,5.0904
2.064,3.7348,15.5949,15.5949,16.0917,16.0918,0,0,186.3916,186.3916,0,0,0,0,0,5.0979
2.066,3.7348,15.5949,15.5949,16.0917,16.0918,0,0,186.3916,186.3916,0,0,0,0,0,5.1053
2.068,3.7348,15.5949,15.5949,16.0917,16.0918,0,0,186.3916,186.3916,0,0,0,0,0,5.1128
2.07,3.733,15.7094,15.7095,16.2158,16.2138,0,0,186.3916,186.3916,0,0,0,0,0,5.1203
2.072,3.733,15.7094,15.7095,16.2158,16.2138,0,0,186.3916,186.3916,0,0,0,0,0,5.1277
2.074,3.733,15.7094,15.7095,16.2158,16.2138,0,0,186.3916,186.3916,0,0,0,0,0,5.1352
2.076,3.733,15.7094,15.7095,16.2158,16.2138,0,0,186.3916,186.3916,0,0,0,0,0,5.1427
2.078,3.733,15.7094,15.7095,16.2158,16.2138,0,0,186.3916,186.3916,0,0,0,0,0,5.1501
2.08,3.7358,15.8239,15.824,16.3356,16.3363,0,0,186.3916,186.3916,0,0,0,0,0,5.1576
2.082,3.7358,15.8239,15.824,16.3356,16.3363,0,0,186.3916,186.3916,0,0,0,0,0,5.1651
2.084,3.7358,15.8239,15.824,16.3356,16.3363,0,0,186.3916,186.3916,0,0,0,0,0,5.1726
2.086,3.7358,15.8239,15.824,16.3356,16.3363,0,0,186.3916,186.3916,0,0,0,0,0,5.18
2.088,3.7358,15.8239,15.824,16.3356,16.3363,0,0,186.3916,186.3916,0,0,0,0,0,5.1875
2.09,3.7371,15.9385,15.9387,16.4485,16.4509,0,0,186.3916,186.3916,0,0,0,0,0,5.195
2.092,3.7371,15.9385,15.9387,16.4485,16.4509,0,0,186.3916,186.3916,0,0,0,0,0,5.2025
2.094,3.7371,15.9385,15.9387,16.4485,16.4509,0,0,186.3916,186.3916,0,0,0,0,0,5.2099
2.096,3.7371,15.9385,15.9387,16.4485,16.4509,0,0,186.3916,186.3916,0,0,0,0,0,5.2174
2.098,3.7371,15.9385,15.9387,16.4485,16.4509,0,0,186.3916,186.3916,0,0,0,0,0,5.2249
2.1,3.7345,16.0532,16.0534,16.5658,16.5658,0,0,186.3916,186.3916,0,0,0,0,0,5.2323
2.102,3.7345,16.0532,16.0534,16.5658,16.5658,0,0,186.3916,186.3916,0,0,0,0,0,5.2398
2.104,3.7345,16.0532,16.0534,16.5658,16.5658,0,0,186.3916,186.3916,0,0,0,0,0,5.2473
2.106,3.7345,16.0532,16.0534,16.5658,16.5658,0,0,186.3916,186.3916,0,0,0,0,0,5.2547
2.108,3.7345,16.0532,16.0534,16.5658,16.5658,0,0,186.3916,186.3916,0,0,0,0,0,5.2622
2.11,3.7335,16.1677,16.168,16.689,16.6877,0,0,186.3916,186.3916,0,0,0,0,0,5.2697
2.112,3.7335,16.1677,16.168,16.689,16.6877,0,0,186.3916,186.3916,0,0,0,0,0,5.2771
2.114,3.7335,16.1677,16.168,16.689,16.6877,0,0,186.3916,186.3916,0,0,0,0,0,5.2846
2.116,3.7335,16.1677,16.168,16.689,16.6877,0,0,186.3916,186.3916,0,0,0,0,0,5.2921
2.118,3.7335,16.1677,16.168,16.689,16.6877,0,0,185.96,185.96,0,0,0,0,0,5.2996
2.12,3.7321,16.2822,16.2826,16.7765,16.7776,0,0,184.0407,184.0407,0,0,0,0,0,5.307
2.122,3.7321,16.2822,16.2826,16.7765,16.7776,0,0,182.1213,182.1213,0,0,0,0,0,5.3145
2.124,3.7321,16.2822,16.2826,16.7765,16.7776,0,0,180.2019,180.2019,0,0,0,0,0,5.3219
2.126,3.7321,16.2822,16.2826,16.7765,16.7776,0,0,178.2825,178.2825,0,0,0,0,0,5.3293
2.128,3.7321,16.2822,16.2826,16.7765,16.7776,0,0,176.3631,176.3631,0,0,0,0,0,5.3366
2.13,3.572,16.3965,16.3969,16.5862,16.5882,0,0,174.4437,174.4437,0,0,0,0,0,5.3438
2.132,3.572,16.3965,16.3969,16.5862,16.5882,0,0,172.5243,172.5243,0,0,0,0,0,5.3509
2.134,3.572,16.3965,16.3969,16.5862,16.5882,0,0,170.605,170.605,0,0,0,0,0,5.3578
2.136,3.572,16.3965,16.3969,16.5862,16.5882,0,0,168.6856,168.6856,0,0,0,0,0,5.3646
2.138,3.572,16.3965,16.3969,16.5862,16.5882,0,0,166.7662,166.7662,0,0,0,0,0,5.3712
2.14,3.2022,16.5067,16.5072,16.6265,16.6263,0,0,164.8468,164.8468,0,0,0,0,0,5.3777
2.142,3.2022,16.5067,16.5072,16.6265,16.6263,0,0,162.9274,162.9274,0,0,0,0,0,5.384
2.144,3.2022,16.5067,16.5072,16.6265,16.6263,0,0,161.008,161.008,0,0,0,0,0,5.3902
2.146,3.2022,16.5067,16.5072,16.6265,16.6263,0,0,159.0886,159.0886,0,0,0,0,0,5.3964
2.148,3.2022,16.5067,16.5072,16.6265,16.6263,0,0,157.1693,157.1693,0,0,0,0,0,5.4024
2.15,2.9974,16.6052,16.6058,16.9841,16.9835,0,0,155.2499,155.2499,0,0,0,0,0,5.4084
2.152,2.9974,16.6052,16.6058,16.9841,16.9835,0,0,153.3305,153.3305,0,0,0,0,0,5.4144
2.154,2.9974,16.6052,16.6058,16.9841,16.9835,0,0,151.4111,151.4111,0,0,0,0,0,5.4204
2.156,2.9974,16.6052,16.6058,16.9841,16.9835,0,0,149.4917,149.4917,0,0,0,0,0,5.4264
2.158,2.9974,16.6052,16.6058,16.9841,16.9835,0,0,147.5723,147.5723,0,0,0,0,0,5.4323
2.16,2.9608,16.6939,16.6945,17.045,17.0465,0,0,145.6529,145.6529,0,0,0,0,0,5.4383
2.162,2.9608,16.6939,16.6945,17.045,17.0465,0,0,143.7336,143.7336,0,0,0,0,0,5.4442
2.164,2.9608,16.6939,16.6945,17.045,17.0465,0,0,141.8142,141.8142,0,0,0,0,0,5.45
2.166,2.9608,16.6939,16.6945,17.045,17.0465,0,0,139.8948,139.8948,0,0,0,0,0,5.4557
2.168,2.9608,16.6939,16.6945,17.045,17.0465,0,0,137.9754,137.9754,0,0,0,0,0,5.4614
2.17,2.7242,16.7843,16.785,16.8707,16.8721,0,0,136.056,136.056,0,0,0,0,0,5.4669
2.172,2.7242,16.7843,16.785,16.8707,16.8721,0,0,134.1366,134.1366,0,0,0,0,0,5.4723
2.174,2.7242,16.7843,16.785,16.8707,16.8721,0,0,132.2172,132.2172,0,0,0,0,0,5.4775
2.176,2.7242,16.7843,16.785,16.8707,16.8721,0,0,130.2979,130.2979,0,0,0,0,0,5.4826
2.178,2.7242,16.7843,16.785,16.8707,16.8721,0,0,128.3785,128.3785,0,0,0,0,0,5.4875
2.18,2.3875,16.8712,16.8719,17.0195,17.0191,0,0,126.4591,126.4591,0,0,0,0,0,5.4924
2.182,2.3875,16.8712,16.8719,17.0195,17.0191,0,0,124.5397,124.5397,0,0,0,0,0,5.4971
2.184,2.3875,16.8712,16.8719,17.0195,17.0191,0,0,122.6203,122.6203,0,0,0,0,0,5.5018
2.186,2.3875,16.8712,16.8719,17.0195,17.0191,0,0,120.7009,120.7009,0,0,0,0,0,5.5064
2.188,2.3875,16.8712,16.8719,17.0195,17.0191,0,0,118.7815,118.7815,0,0,0,0,0,5.5109
2.19,2.2724,16.9419,16.9426,17.2677,17.268,0,0,116.8622,116.8622,0,0,0,0,0,5.5155
2.192,2.2724,16.9419,16.9426,17.2677,17.268,0,0,114.9428,114.9428,0,0,0,0,0,5.52
2.194,2.2724,16.9419,16.9426,17.2677,17.268,0,0,113.0234,113.0234,0,0,0,0,0,5.5245
2.196,2.2724,16.9419,16.9426,17.2677,17.268,0,0,111.104,111.104,0,0,0,0,0,5.529
2.198,2.2724,16.9419,16.9426,17.2677,17.268,0,0,109.1846,109.1846,0,0,0,0,0,5.5335
2.2,2.1684,17.0077,17.0084,17.1701,17.1718,0,0,107.2652,107.2652,0,0,0,0,0,5.5378
2.202,2.1684,17.0077,17.0084,17.1701,17.1718,0,0,105.3458,105.3458,0,0,0,0,0,5.5421
2.204,2.1684,17.0077,17.0084,17.1701,17.1718,0,0,103.4265,103.4265,0,0,0,0,0,5.5463
2.206,2.1684,17.0077,17.0084,17.1701,17.1718,0,0,101.5071,101.5071,0,0,0,0,0,5.5504
2.208,2.1684,17.0077,17.0084,17.1701,17.1718,0,0,99.5877,99.5877,0,0,0,0,0,5.5543
2.21,1.8574,17.0776,17.0783,17.1017,17.1022,0,0,97.6683,97.6683,0,0,0,0,0,5.5581
2.212,1.8574,17.0776,17.0783,17.1017,17.1022,0,0,95.7489,95.7489,0,0,0,0,0,5.5617
2.214,1.8574,17.0776,17.0783,17.1017,17.1022,0,0,93.8295,93.8295,0,0,0,0,0,5.5653
2.216,1.8574,17.0776,17.0783,17.1017,17.1022,0,0,91.9101,91.9101,0,0,0,0,0,5.5687
2.218,1.8574,17.0776,17.0783,17.1017,17.1022,0,0,89.9908,89.9908,0,0,0,0,0,5.572
2.22,1.6242,17.1355,17.1363,17.3173,17.3171,0,0,88.0714,88.0714,0,0,0,0,0,5.5753
2.222,1.6242,17.1355,17.1363,17.3173,17.3171,0,0,86.152,86.152,0,0,0,0,0,5.5785
2.224,1.6242,17.1355,17.1363,17.3173,17.3171,0,0,84.2326,84.2326,0,0,0,0,0,5.5817
2.226,1.6242,17.1355,17.1363,17.3173,17.3171,0,0,82.3132,82.3132,0,0,0,0,0,5.5849
2.228,1.6242,17.1355,17.1363,17.3173,17.3171,0,0,80.3938,80.3938,0,0,0,0,0,5.588
2.23,1.5449,17.1798,17.1806,17.3637,17.3649,0,0,78.4744,78.4744,0,0,0,0,0,5.5911
2.232,1.5449,17.1798,17.1806,17.3637,17.3649,0,0,76.5551,76.5551,0,0,0,0,0,5.5942
2.234,1.5449,17.1798,17.1806,17.3637,17.3649,0,0,74.6357,74.6357,0,0,0,0,0,5.5972
2.236,1.5449,17.1798,17.1806,17.3637,17.3649,0,0,72.7163,72.7163,0,0,0,0,0,5.6001
2.238,1.5449,17.1798,17.1806,17.3637,17.3649,0,0,70.7969,70.7969,0,0,0,0,0,5.6029
2.24,1.3208,17.2275,17.2283,17.2219,17.223,0,0,68.8775,68.8775,0,0,0,0,0,5.6056
2.242,1.3208,17.2275,17.2283,17.2219,17.223,0,0,66.9581,66.9581,0,0,0,0,0,5.6082
2.244,1.3208,17.2275,17.2283,17.2219,17.223,0,0,65.0387,65.0387,0,0,0,0,0,5.6107
2.246,1.3208,17.2275,17.2283,17.2219,17.223,0,0,63.1194,63.1194,0,0,0,0,0,5.613
2.248,1.3208,17.2275,17.2283,17.2219,17.223,0,0,61.2,61.2,0,0,0,0,0,5.6152
2.25,1.0323,17.2717,17.2725,17.3079,17.3079,0,0,59.2806,59.2806,0,0,0,0,0,5.6173
2.252,1.0323,17.2717,17.2725,17.3079,17.3079,0,0,57.3612,57.3612,0,0,0,0,0,5.6193
2.254,1.0323,17.2717,17.2725,17.3079,17.3079,0,0,55.4418,55.4418,0,0,0,0,0,5.6213
2.256,1.0323,17.2717,17.2725,17.3079,17.3079,0,0,53.5224,53.5224,0,0,0,0,0,5.6232
2.258,1.0323,17.2717,17.2725,17.3079,17.3079,0,0,51.603,51.603,0,0,0,0,0,5.6251
2.26,0.908,17.2993,17.3,17.4259,17.4266,0,0,49.6837,49.6837,0,0,0,0,0,5.6269
2.262,0.908,17.2993,17.3,17.4259,17.4266,0,0,47.7643,47.7643,0,0,0,0,0,5.6287
2.264,0.908,17.2993,17.3,17.4259,17.4266,0,0,45.8449,45.8449,0,0,0,0,0,5.6305
2.266,0.908,17.2993,17.3,17.4259,17.4266,0,0,43.9255,43.9255,0,0,0,0,0,5.6322
2.268,0.908,17.2993,17.3,17.4259,17.4266,0,0,42.0061,42.0061,0,0,0,0,0,5.6338
2.27,0.7508,17.3239,17.3246,17.31,17.3114,0,0,40.0867,40.0867,0,0,0,0,0,5.6353
2.272,0.7508,17.3239,17.3246,17.31,17.3114,0,0,38.1673,38.1673,0,0,0,0,0,5.6368
2.274,0.7508,17.3239,17.3246,17.31,17.3114,0,0,36.248,36.248,0,0,0,0,0,5.6381
2.276,0.7508,17.3239,17.3246,17.31,17.3114,0,0,34.3286,34.3286,0,0,0,0,0,5.6393
2.278,0.7508,17.3239,17.3246,17.31,17.3114,0,0,32.4092,32.4092,0,0,0,0,0,5.6405
2.28,0.4676,17.3509,17.3517,17.2808,17.2811,0,0,30.4898,30.4898,0,0,0,0,0,5.6414
2.282,0.4676,17.3509,17.3517,17.2808,17.2811,0,0,28.5704,28.5704,0,0,0,0,0,5.6423
2.284,0.4676,17.3509,17.3517,17.2808,17.2811,0,0,26.651,26.651,0,0,0,0,0,5.6431
2.286,0.4676,17.3509,17.3517,17.2808,17.2811,0,0,24.7316,24.7316,0,0,0,0,0,5.6438
2.288,0.4676,17.3509,17.3517,17.2808,17.2811,0,0,22.8123,22.8123,0,0,0,0,0,5.6445
2.29,0.2872,17.364,17.3648,17.3896,17.3899,0,0,20.8929,20.8929,0,0,0,0,0,5.6451
2.292,0.2872,17.364,17.3648,17.3896,17.3899,0,0,18.9735,18.9735,0,0,0,0,0,5.6456
2.294,0.2872,17.364,17.3648,17.3896,17.3899,0,0,17.0541,17.0541,0,0,0,0,0,5.6461
2.296,0.2872,17.364,17.3648,17.3896,17.3899,0,0,15.1347,15.1347,0,0,0,0,0,5.6466
2.298,0.2872,17.364,17.3648,17.3896,17.3899,0,0,13.2153,13.2153,0,0,0,0,0,5.647
2.3,0.1563,17.3675,17.3682,17.3257,17.327,0,0,11.2959,11.2959,0,0,0,0,0,5.6474
2.302,0.1563,17.3675,17.3682,17.3257,17.327,0,0,9.3766,9.3766,0,0,0,0,0,5.6476
2.304,0.1563,17.3675,17.3682,17.3257,17.327,0,0,7.4572,7.4572,0,0,0,0,0,5.6478
2.306,0.1563,17.3675,17.3682,17.3257,17.327,0,0,6.9695,6.9695,0,0,0,0,0,5.6479
2.308,0.1563,17.3675,17.3682,17.3257,17.327,0,0,6.9695,6.9695,0,0,0,0,0,5.6479
2.31,0,17.3745,17.3752,17.3312,17.3319,0,0,6.9695,6.9695,0,0,0,0,0,5.6478
2.312,0,17.3745,17.3752,17.3312,17.3319,0,0,6.9695,6.9695,0,0,0,0,0,5.6477
2.314,0,17.3745,17.3752,17.3312,17.3319,0,0,6.9695,6.9695,0,0,0,0,0,5.6475
2.316,0,17.3745,17.3752,17.3312,17.3319,0,0,6.9695,6.9695,0,0,0,0,0,5.6473
2.318,0,17.3745,17.3752,17.3312,17.3319,0,0,6.9695,6.9695,0,0,0,0,0,5.6472
2.32,0,17.3743,17.375,17.611,17.6112,0,0,6.9695,6.9695,0,0,0,0,0,5.6472
2.322,0,17.3743,17.375,17.611,17.6112,0,0,6.9695,6.9695,0,0,0,0,0,5.6472
2.324,0,17.3743,17.375,17.611,17.6112,0,0,6.9695,6.9695,0,0,0,0,0,5.6473
2.326,0,17.3743,17.375,17.611,17.6112,0,0,6.9695,6.9695,0,0,0,0,0,5.6475
2.328,0,17.3743,17.375,17.611,17.6112,0,0,6.9695,6.9695,0,0,0,0,0,5.6478
2.33,0.1436,17.3685,17.3691,17.4663,17.4672,0,0,6.9695,6.9695,0,0,0,0,0,5.6481
2.332,0.1436,17.3685,17.3691,17.4663,17.4672,0,0,6.9695,6.9695,0,0,0,0,0,5.6483
2.334,0.1436,17.3685,17.3691,17.4663,17.4672,0,0,6.9695,6.9695,0,0,0,0,0,5.6486
2.336,0.1436,17.3685,17.3691,17.4663,17.4672,0,0,6.9695,6.9695,0,0,0,0,0,5.6488
2.338,0.1436,17.3685,17.3691,17.4663,17.4672,0,0,6.9695,6.9695,0,0,0,0,0,5.6489
2.34,0,17.3754,17.376,17.3176,17.3184,0,0,6.9695,6.9695,0,0,0,0,0,5.6489
2.342,0,17.3754,17.376,17.3176,17.3184,0,0,6.9695,6.9695,0,0,0,0,0,5.6489
2.344,0,17.3754,17.376,17.3176,17.3184,0,0,6.9695,6.9695,0,0,0,0,0,5.6488
2.346,0,17.3754,17.376,17.3176,17.3184,0,0,6.9695,6.9695,0,0,0,0,0,5.6487
2.348,0,17.3754,17.376,17.3176,17.3184,0,0,6.9695,6.9695,0,0,0,0,0,5.6486
2.35,0,17.3807,17.3813,17.5345,17.5346,0,0,6.9695,6.9695,0,0,0,0,0,5.6485
2.352,0,17.3807,17.3813,17.5345,17.5346,0,0,6.9695,6.9695,0,0,0,0,0,5.6484
