time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.044,0.0304,17.8794,17.8785,17.9633,17.9623,0,0,6.75,6.75,0,0,0,0,0,5.8124
3.046,0.0304,17.8794,17.8785,17.9633,17.9623,0,0,6.75,6.75,0,0,0,0,0,5.8125
3.048,0.0304,17.8794,17.8785,17.9633,17.9623,0,0,6.75,6.75,0,0,0,0,0,5.8125
3.05,0.0305,17.8804,17.8793,17.9653,17.9643,0,0,6.75,6.75,0,0,0,0,0,5.8126
3.052,0.0305,17.8804,17.8793,17.9653,17.9643,0,0,6.75,6.75,0,0,0,0,0,5.8126
3.054,0.0305,17.8804,17.8793,17.9653,17.9643,0,0,6.75,6.75,0,0,0,0,0,5.8127
3.056,0.0305,17.8804,17.8793,17.9653,17.9643,0,0,6.75,6.75,0,0,0,0,0,5.8128
3.058,0.0305,17.8804,17.8793,17.9653,17.9643,0,0,6.75,6.75,0,0,0,0,0,5.8128
3.06,0.0311,17.8813,17.8801,17.966,17.9648,0,0,6.75,6.75,0,0,0,0,0,5.8129
3.062,0.0311,17.8813,17.8801,17.966,17.9648,0,0,6.75,6.75,0,0,0,0,0,5.8129
3.064,0.0311,17.8813,17.8801,17.966,17.9648,0,0,6.75,6.75,0,0,0,0,0,5.813
3.066,0.0311,17.8813,17.8801,17.966,17.9648,0,0,6.75,6.75,0,0,0,0,0,5.8131
3.068,0.0311,17.8813,17.8801,17.966,17.9648,0,0,6.75,6.75,0,0,0,0,0,5.8131
3.07,0.0307,17.8825,17.881,17.9664,17.965,0,0,6.75,6.75,0,0,0,0,0,5.8132
3.072,0.0307,17.8825,17.881,17.9664,17.965,0,0,6.75,6.75,0,0,0,0,0,5.8133
3.074,0.0307,17.8825,17.881,17.9664,17.965,0,0,6.75,6.75,0,0,0,0,0,5.8133
3.076,0.0307,17.8825,17.881,17.9664,17.965,0,0,6.75,6.75,0,0,0,0,0,5.8134
3.078,0.0307,17.8825,17.881,17.9664,17.965,0,0,6.75,6.75,0,0,0,0,0,5.8134
3.08,0.0305,17.8836,17.8818,17.9682,17.9665,0,0,6.75,6.75,0,0,0,0,0,5.8135
3.082,0.0305,17.8836,17.8818,17.9682,17.9665,0,0,6.75,6.75,0,0,0,0,0,5.8136
3.084,0.0305,17.8836,17.8818,17.9682,17.9665,0,0,6.75,6.75,0,0,0,0,0,5.8136
3.086,0.0305,17.8836,17.8818,17.9682,17.9665,0,0,6.75,6.75,0,0,0,0,0,5.8137
3.088,0.0305,17.8836,17.8818,17.9682,17.9665,0,0,6.75,6.75,0,0,0,0,0,5.8137
3.09,0.031,17.8847,17.8825,17.9695,17.9674,0,0,6.75,6.75,0,0,0,0,0,5.8138
3.092,0.031,17.8847,17.8825,17.9695,17.9674,0,0,6.75,6.75,0,0,0,0,0,5.8139
3.094,0.031,17.8847,17.8825,17.9695,17.9674,0,0,6.75,6.75,0,0,0,0,0,5.8139
3.096,0.031,17.8847,17.8825,17.9695,17.9674,0,0,6.75,6.75,0,0,0,0,0,5.814
3.098,0.031,17.8847,17.8825,17.9695,17.9674,0,0,6.75,6.75,0,0,0,0,0,5.8141
3.1,0.0309,17.886,17.8832,17.9701,17.9673,0,0,6.75,6.75,0,0,0,0,0,5.8141
3.102,0.0309,17.886,17.8832,17.9701,17.9673,0,0,6.75,6.75,0,0,0,0,0,5.8142
3.104,0.0309,17.886,17.8832,17.9701,17.9673,0,0,6.75,6.75,0,0,0,0,0,5.8142
3.106,0.0309,17.886,17.8832,17.9701,17.9673,0,0,6.75,6.75,0,0,0,0,0,5.8143
3.108,0.0309,17.886,17.8832,17.9701,17.9673,0,0,6.75,6.75,0,0,0,0,0,5.8144
3.11,0.0305,17.8873,17.8838,17.9717,17.9682,0,0,6.75,6.75,0,0,0,0,0,5.8144
3.112,0.0305,17.8873,17.8838,17.9717,17.9682,0,0,6.75,6.75,0,0,0,0,0,5.8145
3.114,0.0305,17.8873,17.8838,17.9717,17.9682,0,0,6.75,6.75,0,0,0,0,0,5.8145
3.116,0.0305,17.8873,17.8838,17.9717,17.9682,0,0,6.75,6.75,0,0,0,0,0,5.8146
3.118,0.0305,17.8873,17.8838,17.9717,17.9682,0,0,6.75,6.75,0,0,0,0,0,5.8147
3.12,0.0308,17.8887,17.8842,17.9735,17.9691,0,0,6.75,6.75,0,0,0,0,0,5.8147
3.122,0.0308,17.8887,17.8842,17.9735,17.9691,0,0,6.75,6.75,0,0,0,0,0,5.8148
3.124,0.0308,17.8887,17.8842,17.9735,17.9691,0,0,6.75,6.75,0,0,0,0,0,5.8148
3.126,0.0308,17.8887,17.8842,17.9735,17.9691,0,0,6.75,6.75,0,0,0,0,0,5.8149
3.128,0.0308,17.8887,17.8842,17.9735,17.9691,0,0,6.75,6.75,0,0,0,0,0,5.815
3.13,0.0309,17.8902,17.8845,17.9746,17.9689,0,0,6.75,6.75,0,0,0,0,0,5.815
3.132,0.0309,17.8902,17.8845,17.9746,17.9689,0,0,6.75,6.75,0,0,0,0,0,5.8151
3.134,0.0309,17.8902,17.8845,17.9746,17.9689,0,0,6.75,6.75,0,0,0,0,0,5.8152
3.136,0.0309,17.8902,17.8845,17.9746,17.9689,0,0,6.75,6.75,0,0,0,0,0,5.8152
3.138,0.0309,17.8902,17.8845,17.9746,17.9689,0,0,6.75,6.75,0,0,0,0,0,5.8153
3.14,0.0305,17.892,17.8848,17.9762,17.9691,0,0,6.75,6.75,0,0,0,0,0,5.8153
3.142,0.0305,17.892,17.8848,17.9762,17.9691,0,0,6.75,6.75,0,0,0,0,0,5.8154
3.144,0.0305,17.892,17.8848,17.9762,17.9691,0,0,6.75,6.75,0,0,0,0,0,5.8155
3.146,0.0305,17.892,17.8848,17.9762,17.9691,0,0,6.75,6.75,0,0,0,0,0,5.8155
3.148,0.0305,17.892,17.8848,17.9762,17.9691,0,0,6.75,6.75,0,0,0,0,0,5.8156
3.15,0.0306,17.8938,17.8848,17.9785,17.9696,0,0,6.75,6.75,0,0,0,0,0,5.8156
3.152,0.0306,17.8938,17.8848,17.9785,17.9696,0,0,6.75,6.75,0,0,0,0,0,5.8157
3.154,0.0306,17.8938,17.8848,17.9785,17.9696,0,0,6.75,6.75,0,0,0,0,0,5.8158
3.156,0.0306,17.8938,17.8848,17.9785,17.9696,0,0,6.75,6.75,0,0,0,0,0,5.8158
3.158,0.0306,17.8938,17.8848,17.9785,17.9696,0,0,6.75,6.75,0,0,0,0,0,5.8159
3.16,0.0308,17.8957,17.8847,17.9802,17.9693,0,0,6.75,6.75,0,0,0,0,0,5.816
3.162,0.0308,17.8957,17.8847,17.9802,17.9693,0,0,6.75,6.75,0,0,0,0,0,5.816
3.164,0.0308,17.8957,17.8847,17.9802,17.9693,0,0,6.75,6.75,0,0,0,0,0,5.8161
3.166,0.0308,17.8957,17.8847,17.9802,17.9693,0,0,6.75,6.75,0,0,0,0,0,5.8161
3.168,0.0308,17.8957,17.8847,17.9802,17.9693,0,0,6.75,6.75,0,0,0,0,0,5.8162
3.17,0.0306,17.8979,17.8844,17.9822,17.9688,0,0,6.75,6.75,0,0,0,0,0,5.8163
3.172,0.0306,17.8979,17.8844,17.9822,17.9688,0,0,6.75,6.75,0,0,0,0,0,5.8163
3.174,0.0306,17.8979,17.8844,17.9822,17.9688,0,0,6.75,6.75,0,0,0,0,0,5.8164
3.176,0.0306,17.8979,17.8844,17.9822,17.9688,0,0,6.75,6.75,0,0,0,0,0,5.8164
3.178,0.0306,17.8979,17.8844,17.9822,17.9688,0,0,6.75,6.75,0,0,0,0,0,5.8165
3.18,0.0305,17.9003,17.8839,17.9849,17.9687,0,0,6.75,6.75,0,0,0,0,0,5.8166
3.182,0.0305,17.9003,17.8839,17.9849,17.9687,0,0,6.75,6.75,0,0,0,0,0,5.8166
3.184,0.0305,17.9003,17.8839,17.9849,17.9687,0,0,6.75,6.75,0,0,0,0,0,5.8167
3.186,0.0305,17.9003,17.8839,17.9849,17.9687,0,0,6.75,6.75,0,0,0,0,0,5.8168
3.188,0.0305,17.9003,17.8839,17.9849,17.9687,0,0,6.75,6.75,0,0,0,0,0,5.8168
3.19,0.0306,17.9029,17.8832,17.9874,17.968,0,0,6.75,6.75,0,0,0,0,0,5.8169
3.192,0.0306,17.9029,17.8832,17.9874,17.968,0,0,6.75,6.75,0,0,0,0,0,5.8169
3.194,0.0306,17.9029,17.8832,17.9874,17.968,0,0,6.75,6.75,0,0,0,0,0,5.817
3.196,0.0306,17.9029,17.8832,17.9874,17.968,0,0,6.75,6.75,0,0,0,0,0,5.8171
3.198,0.0306,17.9029,17.8832,17.9874,17.968,0,0,6.75,6.75,0,0,0,0,0,5.8171
3.2,0.0305,17.9057,17.8823,17.9899,17.9668,0,0,6.75,6.75,0,0,0,0,0,5.8172
3.202,0.0305,17.9057,17.8823,17.9899,17.9668,0,0,6.75,6.75,0,0,0,0,0,5.8172
3.204,0.0305,17.9057,17.8823,17.9899,17.9668,0,0,6.75,6.75,0,0,0,0,0,5.8173
3.206,0.0305,17.9057,17.8823,17.9899,17.9668,0,0,6.75,6.75,0,0,0,0,0,5.8174
3.208,0.0305,17.9057,17.8823,17.9899,17.9668,0,0,6.75,6.75,0,0,0,0,0,5.8174
3.21,0.0302,17.9088,17.8811,17.9932,17.9658,0,0,6.75,6.75,0,0,0,0,0,5.8175
3.212,0.0302,17.9088,17.8811,17.9932,17.9658,0,0,6.75,6.75,0,0,0,0,0,5.8175
3.214,0.0302,17.9088,17.8811,17.9932,17.9658,0,0,6.75,6.75,0,0,0,0,0,5.8176
3.216,0.0302,17.9088,17.8811,17.9932,17.9658,0,0,6.75,6.75,0,0,0,0,0,5.8177
3.218,0.0302,17.9088,17.8811,17.9932,17.9658,0,0,6.75,6.75,0,0,0,0,0,5.8177
3.22,0.0303,17.9121,17.8796,17.9966,17.9645,0,0,6.75,6.75,0,0,0,0,0,5.8178
3.222,0.0303,17.9121,17.8796,17.9966,17.9645,0,0,6.75,6.75,0,0,0,0,0,5.8178
3.224,0.0303,17.9121,17.8796,17.9966,17.9645,0,0,6.75,6.75,0,0,0,0,0,5.8179
3.226,0.0303,17.9121,17.8796,17.9966,17.9645,0,0,6.75,6.75,0,0,0,0,0,5.818
3.228,0.0303,17.9121,17.8796,17.9966,17.9645,0,0,6.75,6.75,0,0,0,0,0,5.818
3.23,0.0302,17.9157,17.8779,17.9999,17.9626,0,0,6.75,6.75,0,0,0,0,0,5.8181
3.232,0.0302,17.9157,17.8779,17.9999,17.9626,0,0,6.75,6.75,0,0,0,0,0,5.8181
3.234,0.0302,17.9157,17.8779,17.9999,17.9626,0,0,6.75,6.75,0,0,0,0,0,5.8182
3.236,0.0302,17.9157,17.8779,17.9999,17.9626,0,0,6.75,6.75,0,0,0,0,0,5.8183
3.238,0.0302,17.9157,17.8779,17.9999,17.9626,0,0,6.75,6.75,0,0,0,0,0,5.8183
3.24,0.0299,17.9195,17.8759,18.0038,17.9606,0,0,6.75,6.75,0,0,0,0,0,5.8184
3.242,0.0299,17.9195,17.8759,18.0038,17.9606,0,0,6.75,6.75,0,0,0,0,0,5.8184
3.244,0.0299,17.9195,17.8759,18.0038,17.9606,0,0,6.75,6.75,0,0,0,0,0,5.8185
3.246,0.0299,17.9195,17.8759,18.0038,17.9606,0,0,6.75,6.75,0,0,0,0,0,5.8186
3.248,0.0299,17.9195,17.8759,18.0038,17.9606,0,0,6.75,6.75,0,0,0,0,0,5.8186
3.25,0.0298,17.9237,17.8736,18.0081,17.9585,0,0,6.75,6.75,0,0,0,0,0,5.8187
3.252,0.0298,17.9237,17.8736,18.0081,17.9585,0,0,6.75,6.75,0,0,0,0,0,5.8187
3.254,0.0298,17.9237,17.8736,18.0081,17.9585,0,0,6.75,6.75,0,0,0,0,0,5.8188
3.256,0.0298,17.9237,17.8736,18.0081,17.9585,0,0,6.75,6.75,0,0,0,0,0,5.8189
3.258,0.0298,17.9237,17.8736,18.0081,17.9585,0,0,6.75,6.75,0,0,0,0,0,5.8189
3.26,0.0296,17.9282,17.871,18.0124,17.9558,0,0,6.75,6.75,0,0,0,0,0,5.819
3.262,0.0296,17.9282,17.871,18.0124,17.9558,0,0,6.75,6.75,0,0,0,0,0,5.819
3.264,0.0296,17.9282,17.871,18.0124,17.9558,0,0,6.75,6.75,0,0,0,0,0,5.8191
3.266,0.0296,17.9282,17.871,18.0124,17.9558,0,0,6.75,6.75,0,0,0,0,0,5.8192
3.268,0.0296,17.9282,17.871,18.0124,17.9558,0,0,6.75,6.75,0,0,0,0,0,5.8192
3.27,0.0293,17.933,17.8681,18.0171,17.9528,0,0,6.75,6.75,0,0,0,0,0,5.8193
3.272,0.0293,17.933,17.8681,18.0171,17.9528,0,0,6.75,6.75,0,0,0,0,0,5.8193
3.274,0.0293,17.933,17.8681,18.0171,17.9528,0,0,6.75,6.75,0,0,0,0,0,5.8194
3.276,0.0293,17.933,17.8681,18.0171,17.9528,0,0,6.75,6.75,0,0,0,0,0,5.8195
3.278,0.0293,17.933,17.8681,18.0171,17.9528,0,0,6.75,6.75,0,0,0,0,0,5.8195
3.28,0.029,17.9381,17.8649,18.0223,17.9497,0,0,6.75,6.75,0,0,0,0,0,5.8196
3.282,0.029,17.9381,17.8649,18.0223,17.9497,0,0,6.75,6.75,0,0,0,0,0,5.8196
3.284,0.029,17.9381,17.8649,18.0223,17.9497,0,0,6.75,6.75,0,0,0,0,0,5.8197
3.286,0.029,17.9381,17.8649,18.0223,17.9497,0,0,6.75,6.75,0,0,0,0,0,5.8197
3.288,0.029,17.9381,17.8649,18.0223,17.9497,0,0,6.75,6.75,0,0,0,0,0,5.8198
3.29,0.0287,17.9436,17.8613,18.0277,17.9461,0,0,6.75,6.75,0,0,0,0,0,5.8199
3.292,0.0287,17.9436,17.8613,18.0277,17.9461,0,0,6.75,6.75,0,0,0,0,0,5.8199
3.294,0.0287,17.9436,17.8613,18.0277,17.9461,0,0,6.75,6.75,0,0,0,0,0,5.82
3.296,0.0287,17.9436,17.8613,18.0277,17.9461,0,0,6.75,6.75,0,0,0,0,0,5.82
3.298,0.0287,17.9436,17.8613,18.0277,17.9461,0,0,6.75,6.75,0,0,0,0,0,5.8201
3.3,0.0283,17.9494,17.8573,18.0332,17.942,0,0,6.75,6.75,0,0,0,0,0,5.8202
3.302,0.0283,17.9494,17.8573,18.0332,17.942,0,0,6.75,6.75,0,0,0,0,0,5.8202
3.304,0.0283,17.9494,17.8573,18.0332,17.942,0,0,6.75,6.75,0,0,0,0,0,5.8203
3.306,0.0283,17.9494,17.8573,18.0332,17.942,0,0,6.75,6.75,0,0,0,0,0,5.8203
3.308,0.0283,17.9494,17.8573,18.0332,17.942,0,0,6.75,6.75,0,0,0,0,0,5.8204
3.31,0.0278,17.9556,17.8531,18.0394,17.9378,0,0,6.75,6.75,0,0,0,0,0,5.8204
3.312,0.0278,17.9556,17.8531,18.0394,17.9378,0,0,6.75,6.75,0,0,0,0,0,5.8205
3.314,0.0278,17.9556,17.8531,18.0394,17.9378,0,0,6.75,6.75,0,0,0,0,0,5.8205
3.316,0.0278,17.9556,17.8531,18.0394,17.9378,0,0,6.75,6.75,0,0,0,0,0,5.8206
3.318,0.0278,17.9556,17.8531,18.0394,17.9378,0,0,6.75,6.75,0,0,0,0,0,5.8207
3.32,0.0274,17.9621,17.8485,18.0458,17.9332,0,0,6.75,6.75,0,0,0,0,0,5.8207
3.322,0.0274,17.9621,17.8485,18.0458,17.9332,0,0,6.75,6.75,0,0,0,0,0,5.8208
3.324,0.0274,17.9621,17.8485,18.0458,17.9332,0,0,6.75,6.75,0,0,0,0,0,5.8208
3.326,0.0274,17.9621,17.8485,18.0458,17.9332,0,0,6.75,6.75,0,0,0,0,0,5.8209
3.328,0.0274,17.9621,17.8485,18.0458,17.9332,0,0,6.75,6.75,0,0,0,0,0,5.8209
3.33,0.0268,17.9689,17.8435,18.0524,17.928,0,0,6.75,6.75,0,0,0,0,0,5.821
3.332,0.0268,17.9689,17.8435,18.0524,17.928,0,0,6.75,6.75,0,0,0,0,0,5.821
3.334,0.0268,17.9689,17.8435,18.0524,17.928,0,0,6.75,6.75,0,0,0,0,0,5.8211
3.336,0.0268,17.9689,17.8435,18.0524,17.928,0,0,6.75,6.75,0,0,0,0,0,5.8212
3.338,0.0268,17.9689,17.8435,18.0524,17.928,0,0,6.75,6.75,0,0,0,0,0,5.8212
3.34,0.0261,17.9762,17.8382,18.0595,17.9227,0,0,6.75,6.75,0,0,0,0,0,5.8213
3.342,0.0261,17.9762,17.8382,18.0595,17.9227,0,0,6.75,6.75,0,0,0,0,0,5.8213
3.344,0.0261,17.9762,17.8382,18.0595,17.9227,0,0,6.75,6.75,0,0,0,0,0,5.8214
3.346,0.0261,17.9762,17.8382,18.0595,17.9227,0,0,6.75,6.75,0,0,0,0,0,5.8214
3.348,0.0261,17.9762,17.8382,18.0595,17.9227,0,0,6.75,6.75,0,0,0,0,0,5.8215
3.35,0.0254,17.9838,17.8325,18.067,17.9169,0,0,6.75,6.75,0,0,0,0,0,5.8215
3.352,0.0254,17.9838,17.8325,18.067,17.9169,0,0,6.75,6.75,0,0,0,0,0,5.8216
3.354,0.0254,17.9838,17.8325,18.067,17.9169,0,0,6.75,6.75,0,0,0,0,0,5.8216
3.356,0.0254,17.9838,17.8325,18.067,17.9169,0,0,6.75,6.75,0,0,0,0,0,5.8217
3.358,0.0254,17.9838,17.8325,18.067,17.9169,0,0,6.75,6.75,0,0,0,0,0,5.8217
3.36,0.0247,17.9918,17.8265,18.0747,17.9107,0,0,6.75,6.75,0,0,0,0,0,5.8218
3.362,0.0247,17.9918,17.8265,18.0747,17.9107,0,0,6.75,6.75,0,0,0,0,0,5.8218
3.364,0.0247,17.9918,17.8265,18.0747,17.9107,0,0,6.75,6.75,0,0,0,0,0,5.8219
3.366,0.0247,17.9918,17.8265,18.0747,17.9107,0,0,6.75,6.75,0,0,0,0,0,5.8219
3.368,0.0247,17.9918,17.8265,18.0747,17.9107,0,0,6.75,6.75,0,0,0,0,0,5.822
3.37,0.0238,18.0002,17.8201,18.0828,17.9041,0,0,6.75,6.75,0,0,0,0,0,5.822
3.372,0.0238,18.0002,17.8201,18.0828,17.9041,0,0,6.75,6.75,0,0,0,0,0,5.8221
3.374,0.0238,18.0002,17.8201,18.0828,17.9041,0,0,6.75,6.75,0,0,0,0,0,5.8221
3.376,0.0238,18.0002,17.8201,18.0828,17.9041,0,0,6.75,6.75,0,0,0,0,0,5.8222
3.378,0.0238,18.0002,17.8201,18.0828,17.9041,0,0,6.75,6.75,0,0,0,0,0,5.8222
3.38,0.0228,18.0089,17.8134,18.0913,17.8973,0,0,6.75,6.75,0,0,0,0,0,5.8223
3.382,0.0228,18.0089,17.8134,18.0913,17.8973,0,0,6.75,6.75,0,0,0,0,0,5.8223
3.384,0.0228,18.0089,17.8134,18.0913,17.8973,0,0,6.75,6.75,0,0,0,0,0,5.8224
3.386,0.0228,18.0089,17.8134,18.0913,17.8973,0,0,6.75,6.75,0,0,0,0,0,5.8224
3.388,0.0228,18.0089,17.8134,18.0913,17.8973,0,0,6.75,6.75,0,0,0,0,0,5.8225
3.39,0.0218,18.0181,17.8063,18.1,17.8899,0,0,6.75,6.75,0,0,0,0,0,5.8225
3.392,0.0218,18.0181,17.8063,18.1,17.8899,0,0,6.75,6.75,0,0,0,0,0,5.8226
3.394,0.0218,18.0181,17.8063,18.1,17.8899,0,0,6.75,6.75,0,0,0,0,0,5.8226
3.396,0.0218,18.0181,17.8063,18.1,17.8899,0,0,6.75,6.75,0,0,0,0,0,5.8226
3.398,0.0218,18.0181,17.8063,18.1,17.8899,0,0,6.75,6.75,0,0,0,0,0,5.8227
3.4,0.0207,18.0276,17.7989,18.1091,17.8821,0,0,6.75,6.75,0,0,0,0,0,5.8227
3.402,0.0207,18.0276,17.7989,18.1091,17.8821,0,0,6.75,6.75,0,0,0,0,0,5.8228
3.404,0.0207,18.0276,17.7989,18.1091,17.8821,0,0,6.75,6.75,0,0,0,0,0,5.8228
3.406,0.0207,18.0276,17.7989,18.1091,17.8821,0,0,6.75,6.75,0,0,0,0,0,5.8229
3.408,0.0207,18.0276,17.7989,18.1091,17.8821,0,0,6.75,6.75,0,0,0,0,0,5.8229
3.41,0.0194,18.0374,17.7911,18.1185,17.8741,0,0,6.75,6.75,0,0,0,0,0,5.8229
3.412,0.0194,18.0374,17.7911,18.1185,17.8741,0,0,6.75,6.75,0,0,0,0,0,5.823
3.414,0.0194,18.0374,17.7911,18.1185,17.8741,0,0,6.75,6.75,0,0,0,0,0,5.823
3.416,0.0194,18.0374,17.7911,18.1185,17.8741,0,0,6.75,6.75,0,0,0,0,0,5.8231
3.418,0.0194,18.0374,17.7911,18.1185,17.8741,0,0,6.75,6.75,0,0,0,0,0,5.8231
3.42,0.0181,18.0477,17.7831,18.1283,17.8656,0,0,6.75,6.75,0,0,0,0,0,5.8232
3.422,0.0181,18.0477,17.7831,18.1283,17.8656,0,0,6.75,6.75,0,0,0,0,0,5.8232
3.424,0.0181,18.0477,17.7831,18.1283,17.8656,0,0,6.75,6.75,0,0,0,0,0,5.8232
3.426,0.0181,18.0477,17.7831,18.1283,17.8656,0,0,6.75,6.75,0,0,0,0,0,5.8233
3.428,0.0181,18.0477,17.7831,18.1283,17.8656,0,0,6.75,6.75,0,0,0,0,0,5.8233
3.43,0.0167,18.0583,17.7747,18.1383,17.8567,0,0,6.75,6.75,0,0,0,0,0,5.8233
3.432,0.0167,18.0583,17.7747,18.1383,17.8567,0,0,6.75,6.75,0,0,0,0,0,5.8234
3.434,0.0167,18.0583,17.7747,18.1383,17.8567,0,0,6.75,6.75,0,0,0,0,0,5.8234
3.436,0.0167,18.0583,17.7747,18.1383,17.8567,0,0,6.75,6.75,0,0,0,0,0,5.8235
3.438,0.0167,18.0583,17.7747,18.1383,17.8567,0,0,6.75,6.75,0,0,0,0,0,5.8235
3.44,0.0151,18.0692,17.766,18.1486,17.8476,0,0,6.75,6.75,0,0,0,0,0,5.8235
3.442,0.0151,18.0692,17.766,18.1486,17.8476,0,0,6.75,6.75,0,0,0,0,0,5.8236
3.444,0.0151,18.0692,17.766,18.1486,17.8476,0,0,6.75,6.75,0,0,0,0,0,5.8236
3.446,0.0151,18.0692,17.766,18.1486,17.8476,0,0,6.75,6.75,0,0,0,0,0,5.8236
3.448,0.0151,18.0692,17.766,18.1486,17.8476,0,0,6.75,6.75,0,0,0,0,0,5.8237
3.45,0.0135,18.0805,17.757,18.1592,17.838,0,0,6.75,6.75,0,0,0,0,0,5.8237
3.452,0.0135,18.0805,17.757,18.1592,17.838,0,0,6.75,6.75,0,0,0,0,0,5.8237
3.454,0.0135,18.0805,17.757,18.1592,17.838,0,0,6.75,6.75,0,0,0,0,0,5.8238
3.456,0.0135,18.0805,17.757,18.1592,17.838,0,0,6.75,6.75,0,0,0,0,0,5.8238
3.458,0.0135,18.0805,17.757,18.1592,17.838,0,0,6.75,6.75,0,0,0,0,0,5.8238
3.46,0.0118,18.0922,17.7477,18.1701,17.8281,0,0,6.75,6.75,0,0,0,0,0,5.8239
3.462,0.0118,18.0922,17.7477,18.1701,17.8281,0,0,6.75,6.75,0,0,0,0,0,5.8239
3.464,0.0118,18.0922,17.7477,18.1701,17.8281,0,0,6.75,6.75,0,0,0,0,0,5.8239
3.466,0.0118,18.0922,17.7477,18.1701,17.8281,0,0,6.75,6.75,0,0,0,0,0,5.824
3.468,0.0118,18.0922,17.7477,18.1701,17.8281,0,0,6.75,6.75,0,0,0,0,0,5.824
3.47,0,18.1041,17.7382,18.1812,17.8178,0,0,6.75,6.75,0,0,0,0,0,5.824
3.472,0,18.1041,17.7382,18.1812,17.8178,0,0,6.75,6.75,0,0,0,0,0,5.824
3.474,0,18.1041,17.7382,18.1812,17.8178,0,0,6.75,6.75,0,0,0,0,0,5.8241
3.476,0,18.1041,17.7382,18.1812,17.8178,0,0,6.75,6.75,0,0,0,0,0,5.8241
3.478,0,18.1041,17.7382,18.1812,17.8178,0,0,6.75,6.75,0,0,0,0,0,5.8241
3.48,0,18.1164,17.7284,18.1926,17.8072,0,0,6.75,6.75,0,0,0,0,0,5.8241
3.482,0,18.1164,17.7284,18.1926,17.8072,0,0,6.75,6.75,0,0,0,0,0,5.8242
3.484,0,18.1164,17.7284,18.1926,17.8072,0,0,6.75,6.75,0,0,0,0,0,5.8242
3.486,0,18.1164,17.7284,18.1926,17.8072,0,0,6.75,6.75,0,0,0,0,0,5.8242
3.488,0,18.1164,17.7284,18.1926,17.8072,0,0,6.75,6.75,0,0,0,0,0,5.8242
3.49,0,18.129,17.7184,18.2042,17.7963,0,0,6.75,6.75,0,0,0,0,0,5.8243
3.492,0,18.129,17.7184,18.2042,17.7963,0,0,6.75,6.75,0,0,0,0,0,5.8243
3.494,0,18.129,17.7184,18.2042,17.7963,0,0,6.75,6.75,0,0,0,0,0,5.8243
3.496,0,18.129,17.7184,18.2042,17.7963,0,0,6.75,6.75,0,0,0,0,0,5.8243
3.498,0,18.129,17.7184,18.2042,17.7963,0,0,6.75,6.75,0,0,0,0,0,5.8243
3.5,0,18.1418,17.7082,18.2159,17.7851,0,0,6.75,6.75,0,0,0,0,0,5.8244
3.502,0,18.1418,17.7082,18.2159,17.7851,0,0,6.75,6.75,0,0,0,0,0,5.8244
3.504,0,18.1418,17.7082,18.2159,17.7851,0,0,6.75,6.75,0,0,0,0,0,5.8244
3.506,0,18.1418,17.7082,18.2159,17.7851,0,0,6.75,6.75,0,0,0,0,0,5.8244
3.508,0,18.1418,17.7082,18.2159,17.7851,0,0,6.75,6.75,0,0,0,0,0,5.8244
3.51,0,18.155,17.6978,18.2279,17.7737,0,0,6.75,6.75,0,0,0,0,0,5.8244
3.512,0,18.155,17.6978,18.2279,17.7737,0,0,6.75,6.75,0,0,0,0,0,5.8245
3.514,0,18.155,17.6978,18.2279,17.7737,0,0,6.75,6.75,0,0,0,0,0,5.8245
3.516,0,18.155,17.6978,18.2279,17.7737,0,0,6.75,6.75,0,0,0,0,0,5.8245
3.518,0,18.155,17.6978,18.2279,17.7737,0,0,6.75,6.75,0,0,0,0,0,5.8245
3.52,0,18.1683,17.6873,18.24,17.762,0,0,6.75,6.75,0,0,0,0,0,5.8245
3.522,0,18.1683,17.6873,18.24,17.762,0,0,6.75,6.75,0,0,0,0,0,5.8245
3.524,0,18.1683,17.6873,18.24,17.762,0,0,6.75,6.75,0,0,0,0,0,5.8245
3.526,0,18.1683,17.6873,18.24,17.762,0,0,6.75,6.75,0,0,0,0,0,5.8245
3.528,0,18.1683,17.6873,18.24,17.762,0,0,6.75,6.75,0,0,0,0,0,5.8245
3.53,0,18.1819,17.6766,18.2523,17.75,0,0,6.75,6.75,0,0,0,0,0,5.8246
3.532,0,18.1819,17.6766,18.2523,17.75,0,0,6.75,6.75,0,0,0,0,0,5.8246
3.534,0,18.1819,17.6766,18.2523,17.75,0,0,6.75,6.75,0,0,0,0,0,5.8246
3.536,0,18.1819,17.6766,18.2523,17.75,0,0,6.75,6.75,0,0,0,0,0,5.8246
3.538,0,18.1819,17.6766,18.2523,17.75,0,0,6.75,6.75,0,0,0,0,0,5.8246
3.54,0,18.1957,17.6658,18.2646,17.7378,0,0,6.75,6.75,0,0,0,0,0,5.8246
3.542,0,18.1957,17.6658,18.2646,17.7378,0,0,6.75,6.75,0,0,0,0,0,5.8246
3.544,0,18.1957,17.6658,18.2646,17.7378,0,0,6.75,6.75,0,0,0,0,0,5.8246
