time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.986,0.036,17.2908,17.2901,17.3726,17.3719,0,0,6.9846,6.9846,0,0,0,0,0,5.6212
2.988,0.036,17.2908,17.2901,17.3726,17.3719,0,0,6.9846,6.9846,0,0,0,0,0,5.6213
2.99,0.0351,17.292,17.2914,17.3738,17.3732,0,0,6.9846,6.9846,0,0,0,0,0,5.6214
2.992,0.0351,17.292,17.2914,17.3738,17.3732,0,0,6.9846,6.9846,0,0,0,0,0,5.6214
2.994,0.0351,17.292,17.2914,17.3738,17.3732,0,0,6.9846,6.9846,0,0,0,0,0,5.6215
2.996,0.0351,17.292,17.2914,17.3738,17.3732,0,0,6.9846,6.9846,0,0,0,0,0,5.6216
2.998,0.0351,17.292,17.2914,17.3738,17.3732,0,0,6.9846,6.9846,0,0,0,0,0,5.6216
3,0.0356,17.293,17.2924,17.376,17.3754,0,0,6.9846,6.9846,0,0,0,0,0,5.6217
3.002,0.0356,17.293,17.2924,17.376,17.3754,0,0,6.9846,6.9846,0,0,0,0,0,5.6218
3.004,0.0356,17.293,17.2924,17.376,17.3754,0,0,6.9846,6.9846,0,0,0,0,0,5.6218
3.006,0.0356,17.293,17.2924,17.376,17.3754,0,0,6.9846,6.9846,0,0,0,0,0,5.6219
3.008,0.0356,17.293,17.2924,17.376,17.3754,0,0,6.9846,6.9846,0,0,0,0,0,5.622
3.01,0.036,17.294,17.2934,17.3763,17.3757,0,0,6.9846,6.9846,0,0,0,0,0,5.6221
3.012,0.036,17.294,17.2934,17.3763,17.3757,0,0,6.9846,6.9846,0,0,0,0,0,5.6221
3.014,0.036,17.294,17.2934,17.3763,17.3757,0,0,6.9846,6.9846,0,0,0,0,0,5.6222
3.016,0.036,17.294,17.2934,17.3763,17.3757,0,0,6.9846,6.9846,0,0,0,0,0,5.6223
3.018,0.036,17.294,17.2934,17.3763,17.3757,0,0,6.9846,6.9846,0,0,0,0,0,5.6224
3.02,0.0354,17.2952,17.2946,17.3769,17.3763,0,0,6.9846,6.9846,0,0,0,0,0,5.6224
3.022,0.0354,17.2952,17.2946,17.3769,17.3763,0,0,6.9846,6.9846,0,0,0,0,0,5.6225
3.024,0.0354,17.2952,17.2946,17.3769,17.3763,0,0,6.9846,6.9846,0,0,0,0,0,5.6226
3.026,0.0354,17.2952,17.2946,17.3769,17.3763,0,0,6.9846,6.9846,0,0,0,0,0,5.6226
3.028,0.0354,17.2952,17.2946,17.3769,17.3763,0,0,6.9846,6.9846,0,0,0,0,0,5.6227
3.03,0.0354,17.2963,17.2957,17.379,17.3784,0,0,6.9846,6.9846,0,0,0,0,0,5.6228
3.032,0.0354,17.2963,17.2957,17.379,17.3784,0,0,6.9846,6.9846,0,0,0,0,0,5.6228
3.034,0.0354,17.2963,17.2957,17.379,17.3784,0,0,6.9846,6.9846,0,0,0,0,0,5.6229
3.036,0.0354,17.2963,17.2957,17.379,17.3784,0,0,6.9846,6.9846,0,0,0,0,0,5.623
3.038,0.0354,17.2963,17.2957,17.379,17.3784,0,0,6.9846,6.9846,0,0,0,0,0,5.6231
3.04,0.0359,17.2973,17.2967,17.3799,17.3794,0,0,6.9846,6.9846,0,0,0,0,0,5.6231
3.042,0.0359,17.2973,17.2967,17.3799,17.3794,0,0,6.9846,6.9846,0,0,0,0,0,5.6232
3.044,0.0359,17.2973,17.2967,17.3799,17.3794,0,0,6.9846,6.9846,0,0,0,0,0,5.6233
3.046,0.0359,17.2973,17.2967,17.3799,17.3794,0,0,6.9846,6.9846,0,0,0,0,0,5.6233
3.048,0.0359,17.2973,17.2967,17.3799,17.3794,0,0,6.9846,6.9846,0,0,0,0,0,5.6234
3.05,0.0356,17.2984,17.2979,17.3803,17.3797,0,0,6.9846,6.9846,0,0,0,0,0,5.6235
3.052,0.0356,17.2984,17.2979,17.3803,17.3797,0,0,6.9846,6.9846,0,0,0,0,0,5.6236
3.054,0.0356,17.2984,17.2979,17.3803,17.3797,0,0,6.9846,6.9846,0,0,0,0,0,5.6236
3.056,0.0356,17.2984,17.2979,17.3803,17.3797,0,0,6.9846,6.9846,0,0,0,0,0,5.6237
3.058,0.0356,17.2984,17.2979,17.3803,17.3797,0,0,6.9846,6.9846,0,0,0,0,0,5.6238
3.06,0.0353,17.2996,17.299,17.382,17.3815,0,0,6.9846,6.9846,0,0,0,0,0,5.6238
3.062,0.0353,17.2996,17.299,17.382,17.3815,0,0,6.9846,6.9846,0,0,0,0,0,5.6239
3.064,0.0353,17.2996,17.299,17.382,17.3815,0,0,6.9846,6.9846,0,0,0,0,0,5.624
3.066,0.0353,17.2996,17.299,17.382,17.3815,0,0,6.9846,6.9846,0,0,0,0,0,5.6241
3.068,0.0353,17.2996,17.299,17.382,17.3815,0,0,6.9846,6.9846,0,0,0,0,0,5.6241
3.07,0.0358,17.3006,17.3001,17.3833,17.3828,0,0,6.9846,6.9846,0,0,0,0,0,5.6242
3.072,0.0358,17.3006,17.3001,17.3833,17.3828,0,0,6.9846,6.9846,0,0,0,0,0,5.6243
3.074,0.0358,17.3006,17.3001,17.3833,17.3828,0,0,6.9846,6.9846,0,0,0,0,0,5.6243
3.076,0.0358,17.3006,17.3001,17.3833,17.3828,0,0,6.9846,6.9846,0,0,0,0,0,5.6244
3.078,0.0358,17.3006,17.3001,17.3833,17.3828,0,0,6.9846,6.9846,0,0,0,0,0,5.6245
3.08,0.0357,17.3017,17.3012,17.3837,17.3833,0,0,6.9846,6.9846,0,0,0,0,0,5.6246
3.082,0.0357,17.3017,17.3012,17.3837,17.3833,0,0,6.9846,6.9846,0,0,0,0,0,5.6246
3.084,0.0357,17.3017,17.3012,17.3837,17.3833,0,0,6.9846,6.9846,0,0,0,0,0,5.6247
3.086,0.0357,17.3017,17.3012,17.3837,17.3833,0,0,6.9846,6.9846,0,0,0,0,0,5.6248
3.088,0.0357,17.3017,17.3012,17.3837,17.3833,0,0,6.9846,6.9846,0,0,0,0,0,5.6248
3.09,0.0354,17.3028,17.3023,17.385,17.3846,0,0,6.9846,6.9846,0,0,0,0,0,5.6249
3.092,0.0354,17.3028,17.3023,17.385,17.3846,0,0,6.9846,6.9846,0,0,0,0,0,5.625
3.094,0.0354,17.3028,17.3023,17.385,17.3846,0,0,6.9846,6.9846,0,0,0,0,0,5.6251
3.096,0.0354,17.3028,17.3023,17.385,17.3846,0,0,6.9846,6.9846,0,0,0,0,0,5.6251
3.098,0.0354,17.3028,17.3023,17.385,17.3846,0,0,6.9846,6.9846,0,0,0,0,0,5.6252
3.1,0.0356,17.3038,17.3034,17.3866,17.3861,0,0,6.9846,6.9846,0,0,0,0,0,5.6253
3.102,0.0356,17.3038,17.3034,17.3866,17.3861,0,0,6.9846,6.9846,0,0,0,0,0,5.6253
3.104,0.0356,17.3038,17.3034,17.3866,17.3861,0,0,6.9846,6.9846,0,0,0,0,0,5.6254
3.106,0.0356,17.3038,17.3034,17.3866,17.3861,0,0,6.9846,6.9846,0,0,0,0,0,5.6255
3.108,0.0356,17.3038,17.3034,17.3866,17.3861,0,0,6.9846,6.9846,0,0,0,0,0,5.6256
3.11,0.0358,17.3049,17.3045,17.3872,17.3868,0,0,6.9846,6.9846,0,0,0,0,0,5.6256
3.112,0.0358,17.3049,17.3045,17.3872,17.3868,0,0,6.9846,6.9846,0,0,0,0,0,5.6257
3.114,0.0358,17.3049,17.3045,17.3872,17.3868,0,0,6.9846,6.9846,0,0,0,0,0,5.6258
3.116,0.0358,17.3049,17.3045,17.3872,17.3868,0,0,6.9846,6.9846,0,0,0,0,0,5.6258
3.118,0.0358,17.3049,17.3045,17.3872,17.3868,0,0,6.9846,6.9846,0,0,0,0,0,5.6259
3.12,0.0355,17.306,17.3057,17.3882,17.3878,0,0,6.9846,6.9846,0,0,0,0,0,5.626
3.122,0.0355,17.306,17.3057,17.3882,17.3878,0,0,6.9846,6.9846,0,0,0,0,0,5.6261
3.124,0.0355,17.306,17.3057,17.3882,17.3878,0,0,6.9846,6.9846,0,0,0,0,0,5.6261
3.126,0.0355,17.306,17.3057,17.3882,17.3878,0,0,6.9846,6.9846,0,0,0,0,0,5.6262
3.128,0.0355,17.306,17.3057,17.3882,17.3878,0,0,6.9846,6.9846,0,0,0,0,0,5.6263
3.13,0.0355,17.3071,17.3067,17.3897,17.3894,0,0,6.9846,6.9846,0,0,0,0,0,5.6263
3.132,0.0355,17.3071,17.3067,17.3897,17.3894,0,0,6.9846,6.9846,0,0,0,0,0,5.6264
3.134,0.0355,17.3071,17.3067,17.3897,17.3894,0,0,6.9846,6.9846,0,0,0,0,0,5.6265
3.136,0.0355,17.3071,17.3067,17.3897,17.3894,0,0,6.9846,6.9846,0,0,0,0,0,5.6265
3.138,0.0355,17.3071,17.3067,17.3897,17.3894,0,0,6.9846,6.9846,0,0,0,0,0,5.6266
3.14,0.0358,17.3082,17.3078,17.3906,17.3903,0,0,6.9846,6.9846,0,0,0,0,0,5.6267
3.142,0.0358,17.3082,17.3078,17.3906,17.3903,0,0,6.9846,6.9846,0,0,0,0,0,5.6268
3.144,0.0358,17.3082,17.3078,17.3906,17.3903,0,0,6.9846,6.9846,0,0,0,0,0,5.6268
3.146,0.0358,17.3082,17.3078,17.3906,17.3903,0,0,6.9846,6.9846,0,0,0,0,0,5.6269
3.148,0.0358,17.3082,17.3078,17.3906,17.3903,0,0,6.9846,6.9846,0,0,0,0,0,5.627
3.15,0.0356,17.3093,17.309,17.3914,17.3911,0,0,6.9846,6.9846,0,0,0,0,0,5.627
3.152,0.0356,17.3093,17.309,17.3914,17.3911,0,0,6.9846,6.9846,0,0,0,0,0,5.6271
3.154,0.0356,17.3093,17.309,17.3914,17.3911,0,0,6.9846,6.9846,0,0,0,0,0,5.6272
3.156,0.0356,17.3093,17.309,17.3914,17.3911,0,0,6.9846,6.9846,0,0,0,0,0,5.6273
3.158,0.0356,17.3093,17.309,17.3914,17.3911,0,0,6.9846,6.9846,0,0,0,0,0,5.6273
3.16,0.0355,17.3104,17.3101,17.3928,17.3926,0,0,6.9846,6.9846,0,0,0,0,0,5.6274
3.162,0.0355,17.3104,17.3101,17.3928,17.3926,0,0,6.9846,6.9846,0,0,0,0,0,5.6275
3.164,0.0355,17.3104,17.3101,17.3928,17.3926,0,0,6.9846,6.9846,0,0,0,0,0,5.6275
3.166,0.0355,17.3104,17.3101,17.3928,17.3926,0,0,6.9846,6.9846,0,0,0,0,0,5.6276
3.168,0.0355,17.3104,17.3101,17.3928,17.3926,0,0,6.9846,6.9846,0,0,0,0,0,5.6277
3.17,0.0357,17.3114,17.3112,17.394,17.3937,0,0,6.9846,6.9846,0,0,0,0,0,5.6278
3.172,0.0357,17.3114,17.3112,17.394,17.3937,0,0,6.9846,6.9846,0,0,0,0,0,5.6278
3.174,0.0357,17.3114,17.3112,17.394,17.3937,0,0,6.9846,6.9846,0,0,0,0,0,5.6279
3.176,0.0357,17.3114,17.3112,17.394,17.3937,0,0,6.9846,6.9846,0,0,0,0,0,5.628
3.178,0.0357,17.3114,17.3112,17.394,17.3937,0,0,6.9846,6.9846,0,0,0,0,0,5.628
3.18,0.0356,17.3125,17.3123,17.3948,17.3945,0,0,6.9846,6.9846,0,0,0,0,0,5.6281
3.182,0.0356,17.3125,17.3123,17.3948,17.3945,0,0,6.9846,6.9846,0,0,0,0,0,5.6282
3.184,0.0356,17.3125,17.3123,17.3948,17.3945,0,0,6.9846,6.9846,0,0,0,0,0,5.6283
3.186,0.0356,17.3125,17.3123,17.3948,17.3945,0,0,6.9846,6.9846,0,0,0,0,0,5.6283
3.188,0.0356,17.3125,17.3123,17.3948,17.3945,0,0,6.9846,6.9846,0,0,0,0,0,5.6284
3.19,0.0355,17.3136,17.3134,17.396,17.3958,0,0,6.9846,6.9846,0,0,0,0,0,5.6285
3.192,0.0355,17.3136,17.3134,17.396,17.3958,0,0,6.9846,6.9846,0,0,0,0,0,5.6285
3.194,0.0355,17.3136,17.3134,17.396,17.3958,0,0,6.9846,6.9846,0,0,0,0,0,5.6286
3.196,0.0355,17.3136,17.3134,17.396,17.3958,0,0,6.9846,6.9846,0,0,0,0,0,5.6287
3.198,0.0355,17.3136,17.3134,17.396,17.3958,0,0,6.9846,6.9846,0,0,0,0,0,5.6288
3.2,0.0356,17.3147,17.3145,17.3973,17.3971,0,0,6.9846,6.9846,0,0,0,0,0,5.6288
3.202,0.0356,17.3147,17.3145,17.3973,17.3971,0,0,6.9846,6.9846,0,0,0,0,0,5.6289
3.204,0.0356,17.3147,17.3145,17.3973,17.3971,0,0,6.9846,6.9846,0,0,0,0,0,5.629
3.206,0.0356,17.3147,17.3145,17.3973,17.3971,0,0,6.9846,6.9846,0,0,0,0,0,5.629
3.208,0.0356,17.3147,17.3145,17.3973,17.3971,0,0,6.9846,6.9846,0,0,0,0,0,5.6291
3.21,0.0357,17.3157,17.3156,17.3981,17.398,0,0,6.9846,6.9846,0,0,0,0,0,5.6292
3.212,0.0357,17.3157,17.3156,17.3981,17.398,0,0,6.9846,6.9846,0,0,0,0,0,5.6293
3.214,0.0357,17.3157,17.3156,17.3981,17.398,0,0,6.9846,6.9846,0,0,0,0,0,5.6293
3.216,0.0357,17.3157,17.3156,17.3981,17.398,0,0,6.9846,6.9846,0,0,0,0,0,5.6294
3.218,0.0357,17.3157,17.3156,17.3981,17.398,0,0,6.9846,6.9846,0,0,0,0,0,5.6295
3.22,0.0355,17.3168,17.3167,17.3992,17.3991,0,0,6.9846,6.9846,0,0,0,0,0,5.6295
3.222,0.0355,17.3168,17.3167,17.3992,17.3991,0,0,6.9846,6.9846,0,0,0,0,0,5.6296
3.224,0.0355,17.3168,17.3167,17.3992,17.3991,0,0,6.9846,6.9846,0,0,0,0,0,5.6297
3.226,0.0355,17.3168,17.3167,17.3992,17.3991,0,0,6.9846,6.9846,0,0,0,0,0,5.6298
3.228,0.0355,17.3168,17.3167,17.3992,17.3991,0,0,6.9846,6.9846,0,0,0,0,0,5.6298
3.23,0.0356,17.3179,17.3178,17.4005,17.4004,0,0,6.9846,6.9846,0,0,0,0,0,5.6299
3.232,0.0356,17.3179,17.3178,17.4005,17.4004,0,0,6.9846,6.9846,0,0,0,0,0,5.63
3.234,0.0356,17.3179,17.3178,17.4005,17.4004,0,0,6.9846,6.9846,0,0,0,0,0,5.63
3.236,0.0356,17.3179,17.3178,17.4005,17.4004,0,0,6.9846,6.9846,0,0,0,0,0,5.6301
3.238,0.0356,17.3179,17.3178,17.4005,17.4004,0,0,6.9846,6.9846,0,0,0,0,0,5.6302
3.24,0.0357,17.319,17.3189,17.4015,17.4014,0,0,6.9846,6.9846,0,0,0,0,0,5.6303
3.242,0.0357,17.319,17.3189,17.4015,17.4014,0,0,6.9846,6.9846,0,0,0,0,0,5.6303
3.244,0.0357,17.319,17.3189,17.4015,17.4014,0,0,6.9846,6.9846,0,0,0,0,0,5.6304
3.246,0.0357,17.319,17.3189,17.4015,17.4014,0,0,6.9846,6.9846,0,0,0,0,0,5.6305
3.248,0.0357,17.319,17.3189,17.4015,17.4014,0,0,6.9846,6.9846,0,0,0,0,0,5.6305
3.25,0.0356,17.3201,17.3201,17.4024,17.4024,0,0,6.9846,6.9846,0,0,0,0,0,5.6306
3.252,0.0356,17.3201,17.3201,17.4024,17.4024,0,0,6.9846,6.9846,0,0,0,0,0,5.6307
3.254,0.0356,17.3201,17.3201,17.4024,17.4024,0,0,6.9846,6.9846,0,0,0,0,0,5.6308
3.256,0.0356,17.3201,17.3201,17.4024,17.4024,0,0,6.9846,6.9846,0,0,0,0,0,5.6308
3.258,0.0356,17.3201,17.3201,17.4024,17.4024,0,0,6.9846,6.9846,0,0,0,0,0,5.6309
3.26,0.0356,17.3212,17.3212,17.4037,17.4037,0,0,6.9846,6.9846,0,0,0,0,0,5.631
3.262,0.0356,17.3212,17.3212,17.4037,17.4037,0,0,6.9846,6.9846,0,0,0,0,0,5.631
3.264,0.0356,17.3212,17.3212,17.4037,17.4037,0,0,6.9846,6.9846,0,0,0,0,0,5.6311
3.266,0.0356,17.3212,17.3212,17.4037,17.4037,0,0,6.9846,6.9846,0,0,0,0,0,5.6312
3.268,0.0356,17.3212,17.3212,17.4037,17.4037,0,0,6.9846,6.9846,0,0,0,0,0,5.6312
3.27,0.0357,17.3222,17.3223,17.4048,17.4048,0,0,6.9846,6.9846,0,0,0,0,0,5.6313
3.272,0.0357,17.3222,17.3223,17.4048,17.4048,0,0,6.9846,6.9846,0,0,0,0,0,5.6314
3.274,0.0357,17.3222,17.3223,17.4048,17.4048,0,0,6.9846,6.9846,0,0,0,0,0,5.6315
3.276,0.0357,17.3222,17.3223,17.4048,17.4048,0,0,6.9846,6.9846,0,0,0,0,0,5.6315
3.278,0.0357,17.3222,17.3223,17.4048,17.4048,0,0,6.9846,6.9846,0,0,0,0,0,5.6316
3.28,0.0356,17.3233,17.3234,17.4057,17.4058,0,0,6.9846,6.9846,0,0,0,0,0,5.6317
3.282,0.0356,17.3233,17.3234,17.4057,17.4058,0,0,6.9846,6.9846,0,0,0,0,0,5.6317
3.284,0.0356,17.3233,17.3234,17.4057,17.4058,0,0,6.9846,6.9846,0,0,0,0,0,5.6318
3.286,0.0356,17.3233,17.3234,17.4057,17.4058,0,0,6.9846,6.9846,0,0,0,0,0,5.6319
3.288,0.0356,17.3233,17.3234,17.4057,17.4058,0,0,6.9846,6.9846,0,0,0,0,0,5.632
3.29,0.0355,17.3244,17.3245,17.4069,17.407,0,0,6.9846,6.9846,0,0,0,0,0,5.632
3.292,0.0355,17.3244,17.3245,17.4069,17.407,0,0,6.9846,6.9846,0,0,0,0,0,5.6321
3.294,0.0355,17.3244,17.3245,17.4069,17.407,0,0,6.9846,6.9846,0,0,0,0,0,5.6322
3.296,0.0355,17.3244,17.3245,17.4069,17.407,0,0,6.9846,6.9846,0,0,0,0,0,5.6322
3.298,0.0355,17.3244,17.3245,17.4069,17.407,0,0,6.9846,6.9846,0,0,0,0,0,5.6323
3.3,0.0356,17.3255,17.3256,17.408,17.4081,0,0,6.9846,6.9846,0,0,0,0,0,5.6324
3.302,0.0356,17.3255,17.3256,17.408,17.4081,0,0,6.9846,6.9846,0,0,0,0,0,5.6325
3.304,0.0356,17.3255,17.3256,17.408,17.4081,0,0,6.9846,6.9846,0,0,0,0,0,5.6325
3.306,0.0356,17.3255,17.3256,17.408,17.4081,0,0,6.9846,6.9846,0,0,0,0,0,5.6326
3.308,0.0356,17.3255,17.3256,17.408,17.4081,0,0,6.9846,6.9846,0,0,0,0,0,5.6327
3.31,0.0356,17.3266,17.3267,17.409,17.4092,0,0,6.9846,6.9846,0,0,0,0,0,5.6327
3.312,0.0356,17.3266,17.3267,17.409,17.4092,0,0,6.9846,6.9846,0,0,0,0,0,5.6328
3.314,0.0356,17.3266,17.3267,17.409,17.4092,0,0,6.9846,6.9846,0,0,0,0,0,5.6329
3.316,0.0356,17.3266,17.3267,17.409,17.4092,0,0,6.9846,6.9846,0,0,0,0,0,5.633
3.318,0.0356,17.3266,17.3267,17.409,17.4092,0,0,6.9846,6.9846,0,0,0,0,0,5.633
3.32,0.0356,17.3276,17.3278,17.4101,17.4103,0,0,6.9846,6.9846,0,0,0,0,0,5.6331
3.322,0.0356,17.3276,17.3278,17.4101,17.4103,0,0,6.9846,6.9846,0,0,0,0,0,5.6332
3.324,0.0356,17.3276,17.3278,17.4101,17.4103,0,0,6.9846,6.9846,0,0,0,0,0,5.6332
3.326,0.0356,17.3276,17.3278,17.4101,17.4103,0,0,6.9846,6.9846,0,0,0,0,0,5.6333
3.328,0.0356,17.3276,17.3278,17.4101,17.4103,0,0,6.9846,6.9846,0,0,0,0,0,5.6334
3.33,0.0356,17.3287,17.3289,17.4113,17.4115,0,0,6.9846,6.9846,0,0,0,0,0,5.6335
3.332,0.0356,17.3287,17.3289,17.4113,17.4115,0,0,6.9846,6.9846,0,0,0,0,0,5.6335
3.334,0.0356,17.3287,17.3289,17.4113,17.4115,0,0,6.9846,6.9846,0,0,0,0,0,5.6336
3.336,0.0356,17.3287,17.3289,17.4113,17.4115,0,0,6.9846,6.9846,0,0,0,0,0,5.6337
3.338,0.0356,17.3287,17.3289,17.4113,17.4115,0,0,6.9846,6.9846,0,0,0,0,0,5.6337
3.34,0.0356,17.3298,17.33,17.4123,17.4125,0,0,6.9846,6.9846,0,0,0,0,0,5.6338
3.342,0.0356,17.3298,17.33,17.4123,17.4125,0,0,6.9846,6.9846,0,0,0,0,0,5.6339
3.344,0.0356,17.3298,17.33,17.4123,17.4125,0,0,6.9846,6.9846,0,0,0,0,0,5.634
3.346,0.0356,17.3298,17.33,17.4123,17.4125,0,0,6.9846,6.9846,0,0,0,0,0,5.634
3.348,0.0356,17.3298,17.33,17.4123,17.4125,0,0,6.9846,6.9846,0,0,0,0,0,5.6341
3.35,0.0356,17.3309,17.3312,17.4133,17.4136,0,0,6.9846,6.9846,0,0,0,0,0,5.6342
3.352,0.0356,17.3309,17.3312,17.4133,17.4136,0,0,6.9846,6.9846,0,0,0,0,0,5.6342
3.354,0.0356,17.3309,17.3312,17.4133,17.4136,0,0,6.9846,6.9846,0,0,0,0,0,5.6343
3.356,0.0356,17.3309,17.3312,17.4133,17.4136,0,0,6.9846,6.9846,0,0,0,0,0,5.6344
3.358,0.0356,17.3309,17.3312,17.4133,17.4136,0,0,6.9846,6.9846,0,0,0,0,0,5.6345
3.36,0.0356,17.332,17.3323,17.4145,17.4148,0,0,6.9846,6.9846,0,0,0,0,0,5.6345
3.362,0.0356,17.332,17.3323,17.4145,17.4148,0,0,6.9846,6.9846,0,0,0,0,0,5.6346
3.364,0.0356,17.332,17.3323,17.4145,17.4148,0,0,6.9846,6.9846,0,0,0,0,0,5.6347
3.366,0.0356,17.332,17.3323,17.4145,17.4148,0,0,6.9846,6.9846,0,0,0,0,0,5.6347
3.368,0.0356,17.332,17.3323,17.4145,17.4148,0,0,6.9846,6.9846,0,0,0,0,0,5.6348
3.37,0.0356,17.333,17.3334,17.4156,17.4159,0,0,6.9846,6.9846,0,0,0,0,0,5.6349
3.372,0.0356,17.333,17.3334,17.4156,17.4159,0,0,6.9846,6.9846,0,0,0,0,0,5.635
3.374,0.0356,17.333,17.3334,17.4156,17.4159,0,0,6.9846,6.9846,0,0,0,0,0,5.635
3.376,0.0356,17.333,17.3334,17.4156,17.4159,0,0,6.9846,6.9846,0,0,0,0,0,5.6351
3.378,0.0356,17.333,17.3334,17.4156,17.4159,0,0,6.9846,6.9846,0,0,0,0,0,5.6352
3.38,0.0356,17.3341,17.3345,17.4166,17.4169,0,0,6.9846,6.9846,0,0,0,0,0,5.6352
3.382,0.0356,17.3341,17.3345,17.4166,17.4169,0,0,6.9846,6.9846,0,0,0,0,0,5.6353
3.384,0.0356,17.3341,17.3345,17.4166,17.4169,0,0,6.9846,6.9846,0,0,0,0,0,5.6354
3.386,0.0356,17.3341,17.3345,17.4166,17.4169,0,0,6.9846,6.9846,0,0,0,0,0,5.6355
3.388,0.0356,17.3341,17.3345,17.4166,17.4169,0,0,6.9846,6.9846,0,0,0,0,0,5.6355
3.39,0.0356,17.3352,17.3356,17.4178,17.4181,0,0,6.9846,6.9846,0,0,0,0,0,5.6356
3.392,0.0356,17.3352,17.3356,17.4178,17.4181,0,0,6.9846,6.9846,0,0,0,0,0,5.6357
3.394,0.0356,17.3352,17.3356,17.4178,17.4181,0,0,6.9846,6.9846,0,0,0,0,0,5.6357
3.396,0.0356,17.3352,17.3356,17.4178,17.4181,0,0,6.9846,6.9846,0,0,0,0,0,5.6358
3.398,0.0356,17.3352,17.3356,17.4178,17.4181,0,0,6.9846,6.9846,0,0,0,0,0,5.6359
3.4,0.0356,17.3363,17.3366,17.4189,17.4192,0,0,6.9846,6.9846,0,0,0,0,0,5.6359
3.402,0.0356,17.3363,17.3366,17.4189,17.4192,0,0,6.9846,6.9846,0,0,0,0,0,5.636
3.404,0.0356,17.3363,17.3366,17.4189,17.4192,0,0,6.9846,6.9846,0,0,0,0,0,5.6361
3.406,0.0356,17.3363,17.3366,17.4189,17.4192,0,0,6.9846,6.9846,0,0,0,0,0,5.6362
3.408,0.0356,17.3363,17.3366,17.4189,17.4192,0,0,6.9846,6.9846,0,0,0,0,0,5.6362
3.41,0.0356,17.3375,17.3377,17.42,17.4202,0,0,6.9846,6.9846,0,0,0,0,0,5.6363
3.412,0.0356,17.3375,17.3377,17.42,17.4202,0,0,6.9846,6.9846,0,0,0,0,0,5.6364
3.414,0.0356,17.3375,17.3377,17.42,17.4202,0,0,6.9846,6.9846,0,0,0,0,0,5.6364
3.416,0.0356,17.3375,17.3377,17.42,17.4202,0,0,6.9846,6.9846,0,0,0,0,0,5.6365
3.418,0.0356,17.3375,17.3377,17.42,17.4202,0,0,6.9846,6.9846,0,0,0,0,0,5.6366
3.42,0.0356,17.3387,17.3387,17.4212,17.4212,0,0,6.9846,6.9846,0,0,0,0,0,5.6367
3.422,0.0356,17.3387,17.3387,17.4212,17.4212,0,0,6.9846,6.9846,0,0,0,0,0,5.6367
3.424,0.0356,17.3387,17.3387,17.4212,17.4212,0,0,6.9846,6.9846,0,0,0,0,0,5.6368
3.426,0.0356,17.3387,17.3387,17.4212,17.4212,0,0,6.9846,6.9846,0,0,0,0,0,5.6369
3.428,0.0356,17.3387,17.3387,17.4212,17.4212,0,0,6.9846,6.9846,0,0,0,0,0,5.6369
3.43,0.0356,17.3398,17.3397,17.4224,17.4223,0,0,6.9846,6.9846,0,0,0,0,0,5.637
3.432,0.0356,17.3398,17.3397,17.4224,17.4223,0,0,6.9846,6.9846,0,0,0,0,0,5.6371
3.434,0.0356,17.3398,17.3397,17.4224,17.4223,0,0,6.9846,6.9846,0,0,0,0,0,5.6372
3.436,0.0356,17.3398,17.3397,17.4224,17.4223,0,0,6.9846,6.9846,0,0,0,0,0,5.6372
3.438,0.0356,17.3398,17.3397,17.4224,17.4223,0,0,6.9846,6.9846,0,0,0,0,0,5.6373
3.44,0.0356,17.3411,17.3406,17.4236,17.4232,0,0,6.9846,6.9846,0,0,0,0,0,5.6374
3.442,0.0356,17.3411,17.3406,17.4236,17.4232,0,0,6.9846,6.9846,0,0,0,0,0,5.6374
3.444,0.0356,17.3411,17.3406,17.4236,17.4232,0,0,6.9846,6.9846,0,0,0,0,0,5.6375
3.446,0.0356,17.3411,17.3406,17.4236,17.4232,0,0,6.9846,6.9846,0,0,0,0,0,5.6376
3.448,0.0356,17.3411,17.3406,17.4236,17.4232,0,0,6.9846,6.9846,0,0,0,0,0,5.6377
3.45,0.0356,17.3424,17.3415,17.4249,17.4241,0,0,6.9846,6.9846,0,0,0,0,0,5.6377
3.452,0.0356,17.3424,17.3415,17.4249,17.4241,0,0,6.9846,6.9846,0,0,0,0,0,5.6378
3.454,0.0356,17.3424,17.3415,17.4249,17.4241,0,0,6.9846,6.9846,0,0,0,0,0,5.6379
3.456,0.0356,17.3424,17.3415,17.4249,17.4241,0,0,6.9846,6.9846,0,0,0,0,0,5.6379
3.458,0.0356,17.3424,17.3415,17.4249,17.4241,0,0,6.9846,6.9846,0,0,0,0,0,5.638
3.46,0.0356,17.3438,17.3423,17.4263,17.4249,0,0,6.9846,6.9846,0,0,0,0,0,5.6381
3.462,0.0356,17.3438,17.3423,17.4263,17.4249,0,0,6.9846,6.9846,0,0,0,0,0,5.6382
3.464,0.0356,17.3438,17.3423,17.4263,17.4249,0,0,6.9846,6.9846,0,0,0,0,0,5.6382
3.466,0.0356,17.3438,17.3423,17.4263,17.4249,0,0,6.9846,6.9846,0,0,0,0,0,5.6383
