time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.914,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5376
1.916,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.545
1.918,3.731,13.8757,13.8763,14.3189,14.315,0,0,186.3916,186.3916,0,0,0,0,0,4.5525
1.92,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.56
1.922,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5674
1.924,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5749
1.926,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5824
1.928,3.7332,13.9901,13.9906,14.4484,14.4458,0,0,186.3916,186.3916,0,0,0,0,0,4.5898
1.93,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.5973
1.932,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6048
1.934,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6123
1.936,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6198
1.938,3.7396,14.1047,14.105,14.5594,14.5639,0,0,186.3916,186.3916,0,0,0,0,0,4.6272
1.94,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6347
1.942,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6422
1.944,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6497
1.946,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6571
1.948,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6646
1.95,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.672
1.952,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.6795
1.954,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.687
1.956,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.6944
1.958,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.7019
1.96,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7094
1.962,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7168
1.964,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7243
1.966,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7318
1.968,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,184.9736,184.9736,0,0,0,0,0,4.7393
1.97,3.731,14.5633,14.5633,14.9787,14.9825,0,0,183.0542,183.0542,0,0,0,0,0,4.7467
1.972,3.731,14.5633,14.5633,14.9787,14.9825,0,0,181.1348,181.1348,0,0,0,0,0,4.7542
1.974,3.731,14.5633,14.5633,14.9787,14.9825,0,0,179.2155,179.2155,0,0,0,0,0,4.7616
1.976,3.731,14.5633,14.5633,14.9787,14.9825,0,0,177.2961,177.2961,0,0,0,0,0,4.7689
1.978,3.731,14.5633,14.5633,14.9787,14.9825,0,0,175.3767,175.3767,0,0,0,0,0,4.7762
1.98,3.5376,14.6776,14.6775,14.7795,14.7807,0,0,173.4573,173.4573,0,0,0,0,0,4.7833
1.982,3.5376,14.6776,14.6775,14.7795,14.7807,0,0,171.5379,171.5379,0,0,0,0,0,4.7903
1.984,3.5376,14.6776,14.6775,14.7795,14.7807,0,0,169.6185,169.6185,0,0,0,0,0,4.7972
1.986,3.5376,14.6776,14.6775,14.7795,14.7807,0,0,167.6991,167.6991,0,0,0,0,0,4.8039
1.988,3.5376,14.6776,14.6775,14.7795,14.7807,0,0,165.7798,165.7798,0,0,0,0,0,4.8104
1.99,3.1628,14.7866,14.7865,14.8797,14.8762,0,0,163.8604,163.8604,0,0,0,0,0,4.8168
1.992,3.1628,14.7866,14.7865,14.8797,14.8762,0,0,161.941,161.941,0,0,0,0,0,4.8231
1.994,3.1628,14.7866,14.7865,14.8797,14.8762,0,0,160.0216,160.0216,0,0,0,0,0,4.8292
1.996,3.1628,14.7866,14.7865,14.8797,14.8762,0,0,158.1022,158.1022,0,0,0,0,0,4.8353
1.998,3.1628,14.7866,14.7865,14.8797,14.8762,0,0,156.1828,156.1828,0,0,0,0,0,4.8413
2,2.9927,14.8828,14.8827,15.2417,15.2414,0,0,154.2634,154.2634,0,0,0,0,0,4.8473
2.002,2.9927,14.8828,14.8827,15.2417,15.2414,0,0,152.3441,152.3441,0,0,0,0,0,4.8533
2.004,2.9927,14.8828,14.8827,15.2417,15.2414,0,0,150.4247,150.4247,0,0,0,0,0,4.8593
2.006,2.9927,14.8828,14.8827,15.2417,15.2414,0,0,148.5053,148.5053,0,0,0,0,0,4.8653
2.008,2.9927,14.8828,14.8827,15.2417,15.2414,0,0,146.5859,146.5859,0,0,0,0,0,4.8712
2.01,2.9535,14.9712,14.971,15.2483,15.2516,0,0,144.6665,144.6665,0,0,0,0,0,4.8771
2.012,2.9535,14.9712,14.971,15.2483,15.2516,0,0,142.7471,142.7471,0,0,0,0,0,4.883
2.014,2.9535,14.9712,14.971,15.2483,15.2516,0,0,140.8277,140.8277,0,0,0,0,0,4.8888
2.016,2.9535,14.9712,14.971,15.2483,15.2516,0,0,138.9084,138.9084,0,0,0,0,0,4.8945
2.018,2.9535,14.9712,14.971,15.2483,15.2516,0,0,136.989,136.989,0,0,0,0,0,4.9001
2.02,2.6848,15.0625,15.0623,15.085,15.0844,0,0,135.0696,135.0696,0,0,0,0,0,4.9056
2.022,2.6848,15.0625,15.0623,15.085,15.0844,0,0,133.1502,133.1502,0,0,0,0,0,4.9108
2.024,2.6848,15.0625,15.0623,15.085,15.0844,0,0,131.2308,131.2308,0,0,0,0,0,4.916
2.026,2.6848,15.0625,15.0623,15.085,15.0844,0,0,129.3114,129.3114,0,0,0,0,0,4.921
2.028,2.6848,15.0625,15.0623,15.085,15.0844,0,0,127.392,127.392,0,0,0,0,0,4.9259
2.03,2.3587,15.1472,15.1472,15.2855,15.2829,0,0,125.4727,125.4727,0,0,0,0,0,4.9306
2.032,2.3587,15.1472,15.1472,15.2855,15.2829,0,0,123.5533,123.5533,0,0,0,0,0,4.9353
2.034,2.3587,15.1472,15.1472,15.2855,15.2829,0,0,121.6339,121.6339,0,0,0,0,0,4.9399
2.036,2.3587,15.1472,15.1472,15.2855,15.2829,0,0,119.7145,119.7145,0,0,0,0,0,4.9445
2.038,2.3587,15.1472,15.1472,15.2855,15.2829,0,0,117.7951,117.7951,0,0,0,0,0,4.9491
2.04,2.2714,15.2154,15.2154,15.5114,15.5131,0,0,115.8757,115.8757,0,0,0,0,0,4.9536
2.042,2.2714,15.2154,15.2154,15.5114,15.5131,0,0,113.9563,113.9563,0,0,0,0,0,4.9582
2.044,2.2714,15.2154,15.2154,15.5114,15.5131,0,0,112.037,112.037,0,0,0,0,0,4.9627
2.046,2.2714,15.2154,15.2154,15.5114,15.5131,0,0,110.1176,110.1176,0,0,0,0,0,4.9671
2.048,2.2714,15.2154,15.2154,15.5114,15.5131,0,0,108.1982,108.1982,0,0,0,0,0,4.9716
2.05,2.1477,15.2823,15.2822,15.3768,15.3787,0,0,106.2788,106.2788,0,0,0,0,0,4.9759
2.052,2.1477,15.2823,15.2822,15.3768,15.3787,0,0,104.3594,104.3594,0,0,0,0,0,4.9802
2.054,2.1477,15.2823,15.2822,15.3768,15.3787,0,0,102.44,102.44,0,0,0,0,0,4.9843
2.056,2.1477,15.2823,15.2822,15.3768,15.3787,0,0,100.5206,100.5206,0,0,0,0,0,4.9883
2.058,2.1477,15.2823,15.2822,15.3768,15.3787,0,0,98.6013,98.6013,0,0,0,0,0,4.9921
2.06,1.818,15.3521,15.3522,15.3457,15.3437,0,0,96.6819,96.6819,0,0,0,0,0,4.9958
2.062,1.818,15.3521,15.3522,15.3457,15.3437,0,0,94.7625,94.7625,0,0,0,0,0,4.9994
2.064,1.818,15.3521,15.3522,15.3457,15.3437,0,0,92.8431,92.8431,0,0,0,0,0,5.0028
2.066,1.818,15.3521,15.3522,15.3457,15.3437,0,0,90.9237,90.9237,0,0,0,0,0,5.0062
2.068,1.818,15.3521,15.3522,15.3457,15.3437,0,0,89.0043,89.0043,0,0,0,0,0,5.0095
2.07,1.6109,15.4068,15.4069,15.5844,15.584,0,0,87.0849,87.0849,0,0,0,0,0,5.0127
2.072,1.6109,15.4068,15.4069,15.5844,15.584,0,0,85.1656,85.1656,0,0,0,0,0,5.0159
2.074,1.6109,15.4068,15.4069,15.5844,15.584,0,0,83.2462,83.2462,0,0,0,0,0,5.0191
2.076,1.6109,15.4068,15.4069,15.5844,15.584,0,0,81.3268,81.3268,0,0,0,0,0,5.0223
2.078,1.6109,15.4068,15.4069,15.5844,15.584,0,0,79.4074,79.4074,0,0,0,0,0,5.0254
2.08,1.5376,15.4503,15.4504,15.5902,15.5927,0,0,77.488,77.488,0,0,0,0,0,5.0285
2.082,1.5376,15.4503,15.4504,15.5902,15.5927,0,0,75.5686,75.5686,0,0,0,0,0,5.0316
2.084,1.5376,15.4503,15.4504,15.5902,15.5927,0,0,73.6492,73.6492,0,0,0,0,0,5.0345
2.086,1.5376,15.4503,15.4504,15.5902,15.5927,0,0,71.7299,71.7299,0,0,0,0,0,5.0374
2.088,1.5376,15.4503,15.4504,15.5902,15.5927,0,0,69.8105,69.8105,0,0,0,0,0,5.0402
2.09,1.2867,15.4995,15.4997,15.4492,15.4489,0,0,67.8911,67.8911,0,0,0,0,0,5.0428
2.092,1.2867,15.4995,15.4997,15.4492,15.4489,0,0,65.9717,65.9717,0,0,0,0,0,5.0453
2.094,1.2867,15.4995,15.4997,15.4492,15.4489,0,0,64.0523,64.0523,0,0,0,0,0,5.0477
2.096,1.2867,15.4995,15.4997,15.4492,15.4489,0,0,62.1329,62.1329,0,0,0,0,0,5.0499
2.098,1.2867,15.4995,15.4997,15.4492,15.4489,0,0,60.2135,60.2135,0,0,0,0,0,5.0521
2.1,1.0055,15.5415,15.5418,15.5755,15.5741,0,0,58.2942,58.2942,0,0,0,0,0,5.0541
2.102,1.0055,15.5415,15.5418,15.5755,15.5741,0,0,56.3748,56.3748,0,0,0,0,0,5.0561
2.104,1.0055,15.5415,15.5418,15.5755,15.5741,0,0,54.4554,54.4554,0,0,0,0,0,5.058
2.106,1.0055,15.5415,15.5418,15.5755,15.5741,0,0,52.536,52.536,0,0,0,0,0,5.0599
2.108,1.0055,15.5415,15.5418,15.5755,15.5741,0,0,50.6166,50.6166,0,0,0,0,0,5.0618
2.11,0.9023,15.5665,15.5668,15.6765,15.6782,0,0,48.6972,48.6972,0,0,0,0,0,5.0636
2.112,0.9023,15.5665,15.5668,15.6765,15.6782,0,0,46.7778,46.7778,0,0,0,0,0,5.0654
2.114,0.9023,15.5665,15.5668,15.6765,15.6782,0,0,44.8585,44.8585,0,0,0,0,0,5.0671
2.116,0.9023,15.5665,15.5668,15.6765,15.6782,0,0,42.9391,42.9391,0,0,0,0,0,5.0688
2.118,0.9023,15.5665,15.5668,15.6765,15.6782,0,0,41.0197,41.0197,0,0,0,0,0,5.0704
2.12,0.7273,15.5924,15.5927,15.5368,15.5379,0,0,39.1003,39.1003,0,0,0,0,0,5.0719
2.122,0.7273,15.5924,15.5927,15.5368,15.5379,0,0,37.1809,37.1809,0,0,0,0,0,5.0733
2.124,0.7273,15.5924,15.5927,15.5368,15.5379,0,0,35.2615,35.2615,0,0,0,0,0,5.0746
2.126,0.7273,15.5924,15.5927,15.5368,15.5379,0,0,33.3421,33.3421,0,0,0,0,0,5.0757
2.128,0.7273,15.5924,15.5927,15.5368,15.5379,0,0,31.4228,31.4228,0,0,0,0,0,5.0768
2.13,0.4347,15.619,15.6195,15.5393,15.5381,0,0,29.5034,29.5034,0,0,0,0,0,5.0777
2.132,0.4347,15.619,15.6195,15.5393,15.5381,0,0,27.584,27.584,0,0,0,0,0,5.0785
2.134,0.4347,15.619,15.6195,15.5393,15.5381,0,0,25.6646,25.6646,0,0,0,0,0,5.0792
2.136,0.4347,15.619,15.6195,15.5393,15.5381,0,0,23.7452,23.7452,0,0,0,0,0,5.0799
2.138,0.4347,15.619,15.6195,15.5393,15.5381,0,0,21.8258,21.8258,0,0,0,0,0,5.0805
2.14,0.2756,15.6288,15.6293,15.656,15.6569,0,0,19.9064,19.9064,0,0,0,0,0,5.0811
2.142,0.2756,15.6288,15.6293,15.656,15.6569,0,0,17.9871,17.9871,0,0,0,0,0,5.0816
2.144,0.2756,15.6288,15.6293,15.656,15.6569,0,0,16.0677,16.0677,0,0,0,0,0,5.0821
2.146,0.2756,15.6288,15.6293,15.656,15.6569,0,0,14.1483,14.1483,0,0,0,0,0,5.0826
2.148,0.2756,15.6288,15.6293,15.656,15.6569,0,0,12.2289,12.2289,0,0,0,0,0,5.083
2.15,0.1411,15.6322,15.6327,15.5633,15.565,0,0,10.3095,10.3095,0,0,0,0,0,5.0833
2.152,0.1411,15.6322,15.6327,15.5633,15.565,0,0,8.3901,8.3901,0,0,0,0,0,5.0835
2.154,0.1411,15.6322,15.6327,15.5633,15.565,0,0,6.9009,6.9009,0,0,0,0,0,5.0837
2.156,0.1411,15.6322,15.6327,15.5633,15.565,0,0,6.9009,6.9009,0,0,0,0,0,5.0837
2.158,0.1411,15.6322,15.6327,15.5633,15.565,0,0,6.9009,6.9009,0,0,0,0,0,5.0836
2.16,0,15.6402,15.6408,15.6089,15.6085,0,0,6.9009,6.9009,0,0,0,0,0,5.0835
2.162,0,15.6402,15.6408,15.6089,15.6085,0,0,6.9009,6.9009,0,0,0,0,0,5.0833
2.164,0,15.6402,15.6408,15.6089,15.6085,0,0,6.9009,6.9009,0,0,0,0,0,5.0831
2.166,0,15.6402,15.6408,15.6089,15.6085,0,0,6.9009,6.9009,0,0,0,0,0,5.083
2.168,0,15.6402,15.6408,15.6089,15.6085,0,0,6.9009,6.9009,0,0,0,0,0,5.0829
2.17,0.0145,15.6378,15.6384,15.885,15.8852,0,0,6.9009,6.9009,0,0,0,0,0,5.0829
2.172,0.0145,15.6378,15.6384,15.885,15.8852,0,0,6.9009,6.9009,0,0,0,0,0,5.0829
2.174,0.0145,15.6378,15.6384,15.885,15.8852,0,0,6.9009,6.9009,0,0,0,0,0,5.0831
2.176,0.0145,15.6378,15.6384,15.885,15.8852,0,0,6.9009,6.9009,0,0,0,0,0,5.0833
2.178,0.0145,15.6378,15.6384,15.885,15.8852,0,0,6.9009,6.9009,0,0,0,0,0,5.0836
2.18,0.1469,15.632,15.6326,15.6934,15.6951,0,0,6.9009,6.9009,0,0,0,0,0,5.0839
2.182,0.1469,15.632,15.6326,15.6934,15.6951,0,0,6.9009,6.9009,0,0,0,0,0,5.0842
2.184,0.1469,15.632,15.6326,15.6934,15.6951,0,0,6.9009,6.9009,0,0,0,0,0,5.0844
2.186,0.1469,15.632,15.6326,15.6934,15.6951,0,0,6.9009,6.9009,0,0,0,0,0,5.0846
2.188,0.1469,15.632,15.6326,15.6934,15.6951,0,0,6.9009,6.9009,0,0,0,0,0,5.0847
2.19,0,15.6415,15.6421,15.5735,15.5738,0,0,6.9009,6.9009,0,0,0,0,0,5.0847
2.192,0,15.6415,15.6421,15.5735,15.5738,0,0,6.9009,6.9009,0,0,0,0,0,5.0846
2.194,0,15.6415,15.6421,15.5735,15.5738,0,0,6.9009,6.9009,0,0,0,0,0,5.0845
2.196,0,15.6415,15.6421,15.5735,15.5738,0,0,6.9009,6.9009,0,0,0,0,0,5.0844
2.198,0,15.6415,15.6421,15.5735,15.5738,0,0,6.9009,6.9009,0,0,0,0,0,5.0842
2.2,0,15.6447,15.6454,15.816,15.8159,0,0,6.9009,6.9009,0,0,0,0,0,5.0841
2.202,0,15.6447,15.6454,15.816,15.8159,0,0,6.9009,6.9009,0,0,0,0,0,5.0841
2.204,0,15.6447,15.6454,15.816,15.8159,0,0,6.9009,6.9009,0,0,0,0,0,5.0841
2.206,0,15.6447,15.6454,15.816,15.8159,0,0,6.9009,6.9009,0,0,0,0,0,5.0843
2.208,0,15.6447,15.6454,15.816,15.8159,0,0,6.9009,6.9009,0,0,0,0,0,5.0844
2.21,0.1208,15.6351,15.6358,15.7742,15.7757,0,0,6.9009,6.9009,0,0,0,0,0,5.0847
2.212,0.1208,15.6351,15.6358,15.7742,15.7757,0,0,6.9009,6.9009,0,0,0,0,0,5.0849
2.214,0.1208,15.6351,15.6358,15.7742,15.7757,0,0,6.9009,6.9009,0,0,0,0,0,5.0852
2.216,0.1208,15.6351,15.6358,15.7742,15.7757,0,0,6.9009,6.9009,0,0,0,0,0,5.0854
2.218,0.1208,15.6351,15.6358,15.7742,15.7757,0,0,6.9009,6.9009,0,0,0,0,0,5.0855
2.22,0.037,15.641,15.6416,15.5918,15.5927,0,0,6.9009,6.9009,0,0,0,0,0,5.0857
2.222,0.037,15.641,15.6416,15.5918,15.5927,0,0,6.9009,6.9009,0,0,0,0,0,5.0857
2.224,0.037,15.641,15.6416,15.5918,15.5927,0,0,6.9009,6.9009,0,0,0,0,0,5.0857
2.226,0.037,15.641,15.6416,15.5918,15.5927,0,0,6.9009,6.9009,0,0,0,0,0,5.0856
2.228,0.037,15.641,15.6416,15.5918,15.5927,0,0,6.9009,6.9009,0,0,0,0,0,5.0855
2.23,0,15.6497,15.6504,15.7424,15.7422,0,0,6.9009,6.9009,0,0,0,0,0,5.0854
2.232,0,15.6497,15.6504,15.7424,15.7422,0,0,6.9009,6.9009,0,0,0,0,0,5.0854
2.234,0,15.6497,15.6504,15.7424,15.7422,0,0,6.9009,6.9009,0,0,0,0,0,5.0853
2.236,0,15.6497,15.6504,15.7424,15.7422,0,0,6.9009,6.9009,0,0,0,0,0,5.0853
2.238,0,15.6497,15.6504,15.7424,15.7422,0,0,6.9009,6.9009,0,0,0,0,0,5.0854
2.24,0.0793,15.6408,15.6415,15.8112,15.8122,0,0,6.9009,6.9009,0,0,0,0,0,5.0856
2.242,0.0793,15.6408,15.6415,15.8112,15.8122,0,0,6.9009,6.9009,0,0,0,0,0,5.0857
2.244,0.0793,15.6408,15.6415,15.8112,15.8122,0,0,6.9009,6.9009,0,0,0,0,0,5.0859
2.246,0.0793,15.6408,15.6415,15.8112,15.8122,0,0,6.9009,6.9009,0,0,0,0,0,5.0862
2.248,0.0793,15.6408,15.6415,15.8112,15.8122,0,0,6.9009,6.9009,0,0,0,0,0,5.0864
2.25,0.073,15.6409,15.6415,15.6409,15.6421,0,0,6.9009,6.9009,0,0,0,0,0,5.0865
2.252,0.073,15.6409,15.6415,15.6409,15.6421,0,0,6.9009,6.9009,0,0,0,0,0,5.0866
2.254,0.073,15.6409,15.6415,15.6409,15.6421,0,0,6.9009,6.9009,0,0,0,0,0,5.0867
2.256,0.073,15.6409,15.6415,15.6409,15.6421,0,0,6.9009,6.9009,0,0,0,0,0,5.0867
2.258,0.073,15.6409,15.6415,15.6409,15.6421,0,0,6.9009,6.9009,0,0,0,0,0,5.0867
2.26,0,15.6524,15.653,15.688,15.688,0,0,6.9009,6.9009,0,0,0,0,0,5.0867
2.262,0,15.6524,15.653,15.688,15.688,0,0,6.9009,6.9009,0,0,0,0,0,5.0866
2.264,0,15.6524,15.653,15.688,15.688,0,0,6.9009,6.9009,0,0,0,0,0,5.0865
2.266,0,15.6524,15.653,15.688,15.688,0,0,6.9009,6.9009,0,0,0,0,0,5.0865
2.268,0,15.6524,15.653,15.688,15.688,0,0,6.9009,6.9009,0,0,0,0,0,5.0865
2.27,0.0394,15.6473,15.648,15.8097,15.8102,0,0,6.9009,6.9009,0,0,0,0,0,5.0866
2.272,0.0394,15.6473,15.648,15.8097,15.8102,0,0,6.9009,6.9009,0,0,0,0,0,5.0867
2.274,0.0394,15.6473,15.648,15.8097,15.8102,0,0,6.9009,6.9009,0,0,0,0,0,5.0868
2.276,0.0394,15.6473,15.648,15.8097,15.8102,0,0,6.9009,6.9009,0,0,0,0,0,5.087
2.278,0.0394,15.6473,15.648,15.8097,15.8102,0,0,6.9009,6.9009,0,0,0,0,0,5.0872
2.28,0.0856,15.6426,15.6431,15.697,15.6982,0,0,6.9009,6.9009,0,0,0,0,0,5.0874
2.282,0.0856,15.6426,15.6431,15.697,15.6982,0,0,6.9009,6.9009,0,0,0,0,0,5.0875
2.284,0.0856,15.6426,15.6431,15.697,15.6982,0,0,6.9009,6.9009,0,0,0,0,0,5.0876
2.286,0.0856,15.6426,15.6431,15.697,15.6982,0,0,6.9009,6.9009,0,0,0,0,0,5.0877
2.288,0.0856,15.6426,15.6431,15.697,15.6982,0,0,6.9009,6.9009,0,0,0,0,0,5.0878
2.29,0,15.6533,15.6538,15.663,15.6633,0,0,6.9009,6.9009,0,0,0,0,0,5.0878
2.292,0,15.6533,15.6538,15.663,15.6633,0,0,6.9009,6.9009,0,0,0,0,0,5.0878
2.294,0,15.6533,15.6538,15.663,15.6633,0,0,6.9009,6.9009,0,0,0,0,0,5.0877
2.296,0,15.6533,15.6538,15.663,15.6633,0,0,6.9009,6.9009,0,0,0,0,0,5.0877
2.298,0,15.6533,15.6538,15.663,15.6633,0,0,6.9009,6.9009,0,0,0,0,0,5.0877
2.3,0.0118,15.6534,15.6539,15.7843,15.7844,0,0,6.9009,6.9009,0,0,0,0,0,5.0877
2.302,0.0118,15.6534,15.6539,15.7843,15.7844,0,0,6.9009,6.9009,0,0,0,0,0,5.0877
2.304,0.0118,15.6534,15.6539,15.7843,15.7844,0,0,6.9009,6.9009,0,0,0,0,0,5.0878
2.306,0.0118,15.6534,15.6539,15.7843,15.7844,0,0,6.9009,6.9009,0,0,0,0,0,5.0879
2.308,0.0118,15.6534,15.6539,15.7843,15.7844,0,0,6.9009,6.9009,0,0,0,0,0,5.0881
2.31,0.0792,15.6461,15.6466,15.7422,15.7431,0,0,6.9009,6.9009,0,0,0,0,0,5.0882
2.312,0.0792,15.6461,15.6466,15.7422,15.7431,0,0,6.9009,6.9009,0,0,0,0,0,5.0884
2.314,0.0792,15.6461,15.6466,15.7422,15.7431,0,0,6.9009,6.9009,0,0,0,0,0,5.0885
2.316,0.0792,15.6461,15.6466,15.7422,15.7431,0,0,6.9009,6.9009,0,0,0,0,0,5.0887
2.318,0.0792,15.6461,15.6466,15.7422,15.7431,0,0,6.9009,6.9009,0,0,0,0,0,5.0888
2.32,0.0254,15.6536,15.654,15.6653,15.6658,0,0,6.9009,6.9009,0,0,0,0,0,5.0888
2.322,0.0254,15.6536,15.654,15.6653,15.6658,0,0,6.9009,6.9009,0,0,0,0,0,5.0889
2.324,0.0254,15.6536,15.654,15.6653,15.6658,0,0,6.9009,6.9009,0,0,0,0,0,5.0889
2.326,0.0254,15.6536,15.654,15.6653,15.6658,0,0,6.9009,6.9009,0,0,0,0,0,5.0889
2.328,0.0254,15.6536,15.654,15.6653,15.6658,0,0,6.9009,6.9009,0,0,0,0,0,5.0889
2.33,0,15.6581,15.6585,15.7515,15.7515,0,0,6.9009,6.9009,0,0,0,0,0,5.0888
2.332,0,15.6581,15.6585,15.7515,15.7515,0,0,6.9009,6.9009,0,0,0,0,0,5.0889
2.334,0,15.6581,15.6585,15.7515,15.7515,0,0,6.9009,6.9009,0,0,0,0,0,5.0889
2.336,0,15.6581,15.6585,15.7515,15.7515,0,0,6.9009,6.9009,0,0,0,0,0,5.089
2.338,0,15.6581,15.6585,15.7515,15.7515,0,0,6.9009,6.9009,0,0,0,0,0,5.089
2.34,0.0623,15.651,15.6514,15.7682,15.7687,0,0,6.9009,6.9009,0,0,0,0,0,5.0892
2.342,0.0623,15.651,15.6514,15.7682,15.7687,0,0,6.9009,6.9009,0,0,0,0,0,5.0893
2.344,0.0623,15.651,15.6514,15.7682,15.7687,0,0,6.9009,6.9009,0,0,0,0,0,5.0894
2.346,0.0623,15.651,15.6514,15.7682,15.7687,0,0,6.9009,6.9009,0,0,0,0,0,5.0896
2.348,0.0623,15.651,15.6514,15.7682,15.7687,0,0,6.9009,6.9009,0,0,0,0,0,5.0897
2.35,0.046,15.6543,15.6546,15.6859,15.6864,0,0,6.9009,6.9009,0,0,0,0,0,5.0898
2.352,0.046,15.6543,15.6546,15.6859,15.6864,0,0,6.9009,6.9009,0,0,0,0,0,5.0899
2.354,0.046,15.6543,15.6546,15.6859,15.6864,0,0,6.9009,6.9009,0,0,0,0,0,5.0899
2.356,0.046,15.6543,15.6546,15.6859,15.6864,0,0,6.9009,6.9009,0,0,0,0,0,5.09
2.358,0.046,15.6543,15.6546,15.6859,15.6864,0,0,6.9009,6.9009,0,0,0,0,0,5.09
2.36,0,15.6613,15.6616,15.7244,15.7243,0,0,6.9009,6.9009,0,0,0,0,0,5.09
2.362,0,15.6613,15.6616,15.7244,15.7243,0,0,6.9009,6.9009,0,0,0,0,0,5.09
2.364,0,15.6613,15.6616,15.7244,15.7243,0,0,6.9009,6.9009,0,0,0,0,0,5.09
2.366,0,15.6613,15.6616,15.7244,15.7243,0,0,6.9009,6.9009,0,0,0,0,0,5.09
2.368,0,15.6613,15.6616,15.7244,15.7243,0,0,6.9009,6.9009,0,0,0,0,0,5.0901
2.37,0.0432,15.6565,15.6568,15.7749,15.7751,0,0,6.9009,6.9009,0,0,0,0,0,5.0902
2.372,0.0432,15.6565,15.6568,15.7749,15.7751,0,0,6.9009,6.9009,0,0,0,0,0,5.0903
2.374,0.0432,15.6565,15.6568,15.7749,15.7751,0,0,6.9009,6.9009,0,0,0,0,0,5.0904
2.376,0.0432,15.6565,15.6568,15.7749,15.7751,0,0,6.9009,6.9009,0,0,0,0,0,5.0905
2.378,0.0432,15.6565,15.6568,15.7749,15.7751,0,0,6.9009,6.9009,0,0,0,0,0,5.0906
2.38,0.0559,15.6561,15.6563,15.7132,15.7138,0,0,6.9009,6.9009,0,0,0,0,0,5.0907
2.382,0.0559,15.6561,15.6563,15.7132,15.7138,0,0,6.9009,6.9009,0,0,0,0,0,5.0908
2.384,0.0559,15.6561,15.6563,15.7132,15.7138,0,0,6.9009,6.9009,0,0,0,0,0,5.0909
2.386,0.0559,15.6561,15.6563,15.7132,15.7138,0,0,6.9009,6.9009,0,0,0,0,0,5.091
2.388,0.0559,15.6561,15.6563,15.7132,15.7138,0,0,6.9009,6.9009,0,0,0,0,0,5.091
2.39,0.0128,15.6633,15.6635,15.7098,15.7098,0,0,6.9009,6.9009,0,0,0,0,0,5.0911
2.392,0.0128,15.6633,15.6635,15.7098,15.7098,0,0,6.9009,6.9009,0,0,0,0,0,5.0911
2.394,0.0128,15.6633,15.6635,15.7098,15.7098,0,0,6.9009,6.9009,0,0,0,0,0,5.0911
2.396,0.0128,15.6633,15.6635,15.7098,15.7098,0,0,6.9009,6.9009,0,0,0,0,0,5.0911
2.398,0.0128,15.6633,15.6635,15.7098,15.7098,0,0,6.9009,6.9009,0,0,0,0,0,5.0912
2.4,0.0282,15.6617,15.6619,15.7681,15.768,0,0,6.9009,6.9009,0,0,0,0,0,5.0912
