time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.028,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.9634
2.03,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,4.9709
2.032,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,4.9783
2.034,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,4.9858
2.036,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,4.9933
2.038,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,5.0007
2.04,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,186.3916,186.3916,0,0,0,0,0,5.0082
2.042,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,186.3916,186.3916,0,0,0,0,0,5.0157
2.044,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,186.3916,186.3916,0,0,0,0,0,5.0231
2.046,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,186.3916,186.3916,0,0,0,0,0,5.0306
2.048,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,185.6845,185.6845,0,0,0,0,0,5.0381
2.05,3.7327,15.4802,15.4801,15.9387,15.9414,0,0,183.7652,183.7652,0,0,0,0,0,5.0456
2.052,3.7327,15.4802,15.4801,15.9387,15.9414,0,0,181.8458,181.8458,0,0,0,0,0,5.053
2.054,3.7327,15.4802,15.4801,15.9387,15.9414,0,0,179.9264,179.9264,0,0,0,0,0,5.0604
2.056,3.7327,15.4802,15.4801,15.9387,15.9414,0,0,178.007,178.007,0,0,0,0,0,5.0678
2.058,3.7327,15.4802,15.4801,15.9387,15.9414,0,0,176.0876,176.0876,0,0,0,0,0,5.0751
2.06,3.5607,15.5945,15.5945,15.7486,15.7487,0,0,174.1682,174.1682,0,0,0,0,0,5.0823
2.062,3.5607,15.5945,15.5945,15.7486,15.7487,0,0,172.2488,172.2488,0,0,0,0,0,5.0893
2.064,3.5607,15.5945,15.5945,15.7486,15.7487,0,0,170.3295,170.3295,0,0,0,0,0,5.0962
2.066,3.5607,15.5945,15.5945,15.7486,15.7487,0,0,168.4101,168.4101,0,0,0,0,0,5.103
2.068,3.5607,15.5945,15.5945,15.7486,15.7487,0,0,166.4907,166.4907,0,0,0,0,0,5.1096
2.07,3.1901,15.7043,15.7044,15.8102,15.8082,0,0,164.5713,164.5713,0,0,0,0,0,5.116
2.072,3.1901,15.7043,15.7044,15.8102,15.8082,0,0,162.6519,162.6519,0,0,0,0,0,5.1224
2.074,3.1901,15.7043,15.7044,15.8102,15.8082,0,0,160.7325,160.7325,0,0,0,0,0,5.1286
2.076,3.1901,15.7043,15.7044,15.8102,15.8082,0,0,158.8131,158.8131,0,0,0,0,0,5.1347
2.078,3.1901,15.7043,15.7044,15.8102,15.8082,0,0,156.8938,156.8938,0,0,0,0,0,5.1407
2.08,2.9975,15.8019,15.8021,16.1672,16.1681,0,0,154.9744,154.9744,0,0,0,0,0,5.1467
2.082,2.9975,15.8019,15.8021,16.1672,16.1681,0,0,153.055,153.055,0,0,0,0,0,5.1527
2.084,2.9975,15.8019,15.8021,16.1672,16.1681,0,0,151.1356,151.1356,0,0,0,0,0,5.1587
2.086,2.9975,15.8019,15.8021,16.1672,16.1681,0,0,149.2162,149.2162,0,0,0,0,0,5.1647
2.088,2.9975,15.8019,15.8021,16.1672,16.1681,0,0,147.2968,147.2968,0,0,0,0,0,5.1706
2.09,2.9592,15.8905,15.8907,16.2101,16.2124,0,0,145.3774,145.3774,0,0,0,0,0,5.1766
2.092,2.9592,15.8905,15.8907,16.2101,16.2124,0,0,143.4581,143.4581,0,0,0,0,0,5.1825
2.094,2.9592,15.8905,15.8907,16.2101,16.2124,0,0,141.5387,141.5387,0,0,0,0,0,5.1883
2.096,2.9592,15.8905,15.8907,16.2101,16.2124,0,0,139.6193,139.6193,0,0,0,0,0,5.194
2.098,2.9592,15.8905,15.8907,16.2101,16.2124,0,0,137.6999,137.6999,0,0,0,0,0,5.1997
2.1,2.7117,15.9813,15.9815,16.0416,16.0409,0,0,135.7805,135.7805,0,0,0,0,0,5.2051
2.102,2.7117,15.9813,15.9815,16.0416,16.0409,0,0,133.8611,133.8611,0,0,0,0,0,5.2105
2.104,2.7117,15.9813,15.9815,16.0416,16.0409,0,0,131.9417,131.9417,0,0,0,0,0,5.2157
2.106,2.7117,15.9813,15.9815,16.0416,16.0409,0,0,130.0223,130.0223,0,0,0,0,0,5.2208
2.108,2.7117,15.9813,15.9815,16.0416,16.0409,0,0,128.103,128.103,0,0,0,0,0,5.2257
2.11,2.379,16.0674,16.0677,16.2076,16.2066,0,0,126.1836,126.1836,0,0,0,0,0,5.2305
2.112,2.379,16.0674,16.0677,16.2076,16.2066,0,0,124.2642,124.2642,0,0,0,0,0,5.2352
2.114,2.379,16.0674,16.0677,16.2076,16.2066,0,0,122.3448,122.3448,0,0,0,0,0,5.2398
2.116,2.379,16.0674,16.0677,16.2076,16.2066,0,0,120.4254,120.4254,0,0,0,0,0,5.2444
2.118,2.379,16.0674,16.0677,16.2076,16.2066,0,0,118.506,118.506,0,0,0,0,0,5.249
2.12,2.2733,16.1372,16.1375,16.4476,16.4495,0,0,116.5866,116.5866,0,0,0,0,0,5.2536
2.122,2.2733,16.1372,16.1375,16.4476,16.4495,0,0,114.6673,114.6673,0,0,0,0,0,5.2581
2.124,2.2733,16.1372,16.1375,16.4476,16.4495,0,0,112.7479,112.7479,0,0,0,0,0,5.2626
2.126,2.2733,16.1372,16.1375,16.4476,16.4495,0,0,110.8285,110.8285,0,0,0,0,0,5.2671
2.128,2.2733,16.1372,16.1375,16.4476,16.4495,0,0,108.9091,108.9091,0,0,0,0,0,5.2716
2.13,2.1624,16.2034,16.2038,16.3386,16.3397,0,0,106.9897,106.9897,0,0,0,0,0,5.2759
2.132,2.1624,16.2034,16.2038,16.3386,16.3397,0,0,105.0703,105.0703,0,0,0,0,0,5.2802
2.134,2.1624,16.2034,16.2038,16.3386,16.3397,0,0,103.1509,103.1509,0,0,0,0,0,5.2844
2.136,2.1624,16.2034,16.2038,16.3386,16.3397,0,0,101.2316,101.2316,0,0,0,0,0,5.2884
2.138,2.1624,16.2034,16.2038,16.3386,16.3397,0,0,99.3122,99.3122,0,0,0,0,0,5.2923
2.14,1.8451,16.2733,16.2738,16.2832,16.2822,0,0,97.3928,97.3928,0,0,0,0,0,5.296
2.142,1.8451,16.2733,16.2738,16.2832,16.2822,0,0,95.4734,95.4734,0,0,0,0,0,5.2997
2.144,1.8451,16.2733,16.2738,16.2832,16.2822,0,0,93.554,93.554,0,0,0,0,0,5.3032
2.146,1.8451,16.2733,16.2738,16.2832,16.2822,0,0,91.6346,91.6346,0,0,0,0,0,5.3066
2.148,1.8451,16.2733,16.2738,16.2832,16.2822,0,0,89.7152,89.7152,0,0,0,0,0,5.3099
2.15,1.6207,16.33,16.3306,16.5064,16.5071,0,0,87.7959,87.7959,0,0,0,0,0,5.3132
2.152,1.6207,16.33,16.3306,16.5064,16.5071,0,0,85.8765,85.8765,0,0,0,0,0,5.3164
2.154,1.6207,16.33,16.3306,16.5064,16.5071,0,0,83.9571,83.9571,0,0,0,0,0,5.3196
2.156,1.6207,16.33,16.3306,16.5064,16.5071,0,0,82.0377,82.0377,0,0,0,0,0,5.3228
2.158,1.6207,16.33,16.3306,16.5064,16.5071,0,0,80.1183,80.1183,0,0,0,0,0,5.3259
2.16,1.5437,16.374,16.3746,16.5398,16.5417,0,0,78.1989,78.1989,0,0,0,0,0,5.329
2.162,1.5437,16.374,16.3746,16.5398,16.5417,0,0,76.2795,76.2795,0,0,0,0,0,5.3321
2.164,1.5437,16.374,16.3746,16.5398,16.5417,0,0,74.3602,74.3602,0,0,0,0,0,5.3351
2.166,1.5437,16.374,16.3746,16.5398,16.5417,0,0,72.4408,72.4408,0,0,0,0,0,5.338
2.168,1.5437,16.374,16.3746,16.5398,16.5417,0,0,70.5214,70.5214,0,0,0,0,0,5.3408
2.17,1.3105,16.4223,16.4229,16.3986,16.3984,0,0,68.602,68.602,0,0,0,0,0,5.3435
2.172,1.3105,16.4223,16.4229,16.3986,16.3984,0,0,66.6826,66.6826,0,0,0,0,0,5.346
2.174,1.3105,16.4223,16.4229,16.3986,16.3984,0,0,64.7632,64.7632,0,0,0,0,0,5.3484
2.176,1.3105,16.4223,16.4229,16.3986,16.3984,0,0,62.8438,62.8438,0,0,0,0,0,5.3507
2.178,1.3105,16.4223,16.4229,16.3986,16.3984,0,0,60.9245,60.9245,0,0,0,0,0,5.3529
2.18,1.0241,16.4658,16.4665,16.4982,16.4981,0,0,59.0051,59.0051,0,0,0,0,0,5.355
2.182,1.0241,16.4658,16.4665,16.4982,16.4981,0,0,57.0857,57.0857,0,0,0,0,0,5.357
2.184,1.0241,16.4658,16.4665,16.4982,16.4981,0,0,55.1663,55.1663,0,0,0,0,0,5.359
2.186,1.0241,16.4658,16.4665,16.4982,16.4981,0,0,53.2469,53.2469,0,0,0,0,0,5.3609
2.188,1.0241,16.4658,16.4665,16.4982,16.4981,0,0,51.3275,51.3275,0,0,0,0,0,5.3627
2.19,0.9072,16.4924,16.493,16.6112,16.6129,0,0,49.4081,49.4081,0,0,0,0,0,5.3646
2.192,0.9072,16.4924,16.493,16.6112,16.6129,0,0,47.4888,47.4888,0,0,0,0,0,5.3664
2.194,0.9072,16.4924,16.493,16.6112,16.6129,0,0,45.5694,45.5694,0,0,0,0,0,5.3681
2.196,0.9072,16.4924,16.493,16.6112,16.6129,0,0,43.65,43.65,0,0,0,0,0,5.3698
2.198,0.9072,16.4924,16.493,16.6112,16.6129,0,0,41.7306,41.7306,0,0,0,0,0,5.3714
2.2,0.7443,16.5175,16.5182,16.4876,16.4883,0,0,39.8112,39.8112,0,0,0,0,0,5.373
2.202,0.7443,16.5175,16.5182,16.4876,16.4883,0,0,37.8918,37.8918,0,0,0,0,0,5.3744
2.204,0.7443,16.5175,16.5182,16.4876,16.4883,0,0,35.9724,35.9724,0,0,0,0,0,5.3757
2.206,0.7443,16.5175,16.5182,16.4876,16.4883,0,0,34.0531,34.0531,0,0,0,0,0,5.3769
2.208,0.7443,16.5175,16.5182,16.4876,16.4883,0,0,32.1337,32.1337,0,0,0,0,0,5.378
2.21,0.4574,16.5444,16.5452,16.4688,16.4686,0,0,30.2143,30.2143,0,0,0,0,0,5.379
2.212,0.4574,16.5444,16.5452,16.4688,16.4686,0,0,28.2949,28.2949,0,0,0,0,0,5.3799
2.214,0.4574,16.5444,16.5452,16.4688,16.4686,0,0,26.3755,26.3755,0,0,0,0,0,5.3806
2.216,0.4574,16.5444,16.5452,16.4688,16.4686,0,0,24.4561,24.4561,0,0,0,0,0,5.3813
2.218,0.4574,16.5444,16.5452,16.4688,16.4686,0,0,22.5367,22.5367,0,0,0,0,0,5.382
2.22,0.2842,16.5564,16.5571,16.5812,16.5824,0,0,20.6174,20.6174,0,0,0,0,0,5.3826
2.222,0.2842,16.5564,16.5571,16.5812,16.5824,0,0,18.698,18.698,0,0,0,0,0,5.3831
2.224,0.2842,16.5564,16.5571,16.5812,16.5824,0,0,16.7786,16.7786,0,0,0,0,0,5.3836
2.226,0.2842,16.5564,16.5571,16.5812,16.5824,0,0,14.8592,14.8592,0,0,0,0,0,5.3841
2.228,0.2842,16.5564,16.5571,16.5812,16.5824,0,0,12.9398,12.9398,0,0,0,0,0,5.3845
2.23,0.1526,16.5598,16.5605,16.5081,16.5094,0,0,11.0204,11.0204,0,0,0,0,0,5.3848
2.232,0.1526,16.5598,16.5605,16.5081,16.5094,0,0,9.101,9.101,0,0,0,0,0,5.3851
2.234,0.1526,16.5598,16.5605,16.5081,16.5094,0,0,7.1817,7.1817,0,0,0,0,0,5.3853
2.236,0.1526,16.5598,16.5605,16.5081,16.5094,0,0,6.958,6.958,0,0,0,0,0,5.3853
2.238,0.1526,16.5598,16.5605,16.5081,16.5094,0,0,6.958,6.958,0,0,0,0,0,5.3853
2.24,0,16.5672,16.568,16.525,16.525,0,0,6.958,6.958,0,0,0,0,0,5.3852
2.242,0,16.5672,16.568,16.525,16.525,0,0,6.958,6.958,0,0,0,0,0,5.385
2.244,0,16.5672,16.568,16.525,16.525,0,0,6.958,6.958,0,0,0,0,0,5.3849
2.246,0,16.5672,16.568,16.525,16.525,0,0,6.958,6.958,0,0,0,0,0,5.3847
2.248,0,16.5672,16.568,16.525,16.525,0,0,6.958,6.958,0,0,0,0,0,5.3846
2.25,0,16.5663,16.567,16.8069,16.8076,0,0,6.958,6.958,0,0,0,0,0,5.3845
2.252,0,16.5663,16.567,16.8069,16.8076,0,0,6.958,6.958,0,0,0,0,0,5.3846
2.254,0,16.5663,16.567,16.8069,16.8076,0,0,6.958,6.958,0,0,0,0,0,5.3847
2.256,0,16.5663,16.567,16.8069,16.8076,0,0,6.958,6.958,0,0,0,0,0,5.3849
2.258,0,16.5663,16.567,16.8069,16.8076,0,0,6.958,6.958,0,0,0,0,0,5.3852
2.26,0.1465,16.5603,16.561,16.6458,16.6472,0,0,6.958,6.958,0,0,0,0,0,5.3855
2.262,0.1465,16.5603,16.561,16.6458,16.6472,0,0,6.958,6.958,0,0,0,0,0,5.3858
2.264,0.1465,16.5603,16.561,16.6458,16.6472,0,0,6.958,6.958,0,0,0,0,0,5.386
2.266,0.1465,16.5603,16.561,16.6458,16.6472,0,0,6.958,6.958,0,0,0,0,0,5.3862
2.268,0.1465,16.5603,16.561,16.6458,16.6472,0,0,6.958,6.958,0,0,0,0,0,5.3863
2.27,0,16.5682,16.5689,16.5039,16.5042,0,0,6.958,6.958,0,0,0,0,0,5.3863
2.272,0,16.5682,16.5689,16.5039,16.5042,0,0,6.958,6.958,0,0,0,0,0,5.3863
2.274,0,16.5682,16.5689,16.5039,16.5042,0,0,6.958,6.958,0,0,0,0,0,5.3862
2.276,0,16.5682,16.5689,16.5039,16.5042,0,0,6.958,6.958,0,0,0,0,0,5.3861
2.278,0,16.5682,16.5689,16.5039,16.5042,0,0,6.958,6.958,0,0,0,0,0,5.386
2.28,0,16.5729,16.5736,16.732,16.7323,0,0,6.958,6.958,0,0,0,0,0,5.3859
2.282,0,16.5729,16.5736,16.732,16.7323,0,0,6.958,6.958,0,0,0,0,0,5.3858
2.284,0,16.5729,16.5736,16.732,16.7323,0,0,6.958,6.958,0,0,0,0,0,5.3858
2.286,0,16.5729,16.5736,16.732,16.7323,0,0,6.958,6.958,0,0,0,0,0,5.3859
2.288,0,16.5729,16.5736,16.732,16.7323,0,0,6.958,6.958,0,0,0,0,0,5.3861
2.29,0.114,16.5642,16.5648,16.7178,16.7191,0,0,6.958,6.958,0,0,0,0,0,5.3863
2.292,0.114,16.5642,16.5648,16.7178,16.7191,0,0,6.958,6.958,0,0,0,0,0,5.3865
2.294,0.114,16.5642,16.5648,16.7178,16.7191,0,0,6.958,6.958,0,0,0,0,0,5.3868
2.296,0.114,16.5642,16.5648,16.7178,16.7191,0,0,6.958,6.958,0,0,0,0,0,5.387
2.298,0.114,16.5642,16.5648,16.7178,16.7191,0,0,6.958,6.958,0,0,0,0,0,5.3872
2.3,0.0479,16.568,16.5686,16.5327,16.5333,0,0,6.958,6.958,0,0,0,0,0,5.3873
2.302,0.0479,16.568,16.5686,16.5327,16.5333,0,0,6.958,6.958,0,0,0,0,0,5.3874
2.304,0.0479,16.568,16.5686,16.5327,16.5333,0,0,6.958,6.958,0,0,0,0,0,5.3874
2.306,0.0479,16.568,16.5686,16.5327,16.5333,0,0,6.958,6.958,0,0,0,0,0,5.3873
2.308,0.0479,16.568,16.5686,16.5327,16.5333,0,0,6.958,6.958,0,0,0,0,0,5.3873
2.31,0,16.5774,16.578,16.6604,16.6605,0,0,6.958,6.958,0,0,0,0,0,5.3872
2.312,0,16.5774,16.578,16.6604,16.6605,0,0,6.958,6.958,0,0,0,0,0,5.3871
2.314,0,16.5774,16.578,16.6604,16.6605,0,0,6.958,6.958,0,0,0,0,0,5.3871
2.316,0,16.5774,16.578,16.6604,16.6605,0,0,6.958,6.958,0,0,0,0,0,5.3871
2.318,0,16.5774,16.578,16.6604,16.6605,0,0,6.958,6.958,0,0,0,0,0,5.3871
2.32,0.071,16.5702,16.5708,16.7447,16.7456,0,0,6.958,6.958,0,0,0,0,0,5.3873
2.322,0.071,16.5702,16.5708,16.7447,16.7456,0,0,6.958,6.958,0,0,0,0,0,5.3874
2.324,0.071,16.5702,16.5708,16.7447,16.7456,0,0,6.958,6.958,0,0,0,0,0,5.3876
2.326,0.071,16.5702,16.5708,16.7447,16.7456,0,0,6.958,6.958,0,0,0,0,0,5.3878
2.328,0.071,16.5702,16.5708,16.7447,16.7456,0,0,6.958,6.958,0,0,0,0,0,5.388
2.33,0.0784,16.5687,16.5692,16.5861,16.5869,0,0,6.958,6.958,0,0,0,0,0,5.3882
2.332,0.0784,16.5687,16.5692,16.5861,16.5869,0,0,6.958,6.958,0,0,0,0,0,5.3883
2.334,0.0784,16.5687,16.5692,16.5861,16.5869,0,0,6.958,6.958,0,0,0,0,0,5.3884
2.336,0.0784,16.5687,16.5692,16.5861,16.5869,0,0,6.958,6.958,0,0,0,0,0,5.3885
2.338,0.0784,16.5687,16.5692,16.5861,16.5869,0,0,6.958,6.958,0,0,0,0,0,5.3885
2.34,0,16.5796,16.5801,16.6129,16.613,0,0,6.958,6.958,0,0,0,0,0,5.3884
2.342,0,16.5796,16.5801,16.6129,16.613,0,0,6.958,6.958,0,0,0,0,0,5.3884
2.344,0,16.5796,16.5801,16.6129,16.613,0,0,6.958,6.958,0,0,0,0,0,5.3883
2.346,0,16.5796,16.5801,16.6129,16.613,0,0,6.958,6.958,0,0,0,0,0,5.3883
2.348,0,16.5796,16.5801,16.6129,16.613,0,0,6.958,6.958,0,0,0,0,0,5.3883
2.35,0.0333,16.5766,16.5771,16.7359,16.7364,0,0,6.958,6.958,0,0,0,0,0,5.3884
2.352,0.0333,16.5766,16.5771,16.7359,16.7364,0,0,6.958,6.958,0,0,0,0,0,5.3884
2.354,0.0333,16.5766,16.5771,16.7359,16.7364,0,0,6.958,6.958,0,0,0,0,0,5.3886
2.356,0.0333,16.5766,16.5771,16.7359,16.7364,0,0,6.958,6.958,0,0,0,0,0,5.3887
2.358,0.0333,16.5766,16.5771,16.7359,16.7364,0,0,6.958,6.958,0,0,0,0,0,5.3889
2.36,0.0856,16.5711,16.5716,16.6406,16.6414,0,0,6.958,6.958,0,0,0,0,0,5.3891
2.362,0.0856,16.5711,16.5716,16.6406,16.6414,0,0,6.958,6.958,0,0,0,0,0,5.3892
2.364,0.0856,16.5711,16.5716,16.6406,16.6414,0,0,6.958,6.958,0,0,0,0,0,5.3894
2.366,0.0856,16.5711,16.5716,16.6406,16.6414,0,0,6.958,6.958,0,0,0,0,0,5.3895
2.368,0.0856,16.5711,16.5716,16.6406,16.6414,0,0,6.958,6.958,0,0,0,0,0,5.3895
2.37,0,16.5804,16.5808,16.5955,16.5957,0,0,6.958,6.958,0,0,0,0,0,5.3896
2.372,0,16.5804,16.5808,16.5955,16.5957,0,0,6.958,6.958,0,0,0,0,0,5.3896
2.374,0,16.5804,16.5808,16.5955,16.5957,0,0,6.958,6.958,0,0,0,0,0,5.3895
2.376,0,16.5804,16.5808,16.5955,16.5957,0,0,6.958,6.958,0,0,0,0,0,5.3895
2.378,0,16.5804,16.5808,16.5955,16.5957,0,0,6.958,6.958,0,0,0,0,0,5.3895
2.38,0,16.5822,16.5826,16.7078,16.708,0,0,6.958,6.958,0,0,0,0,0,5.3895
2.382,0,16.5822,16.5826,16.7078,16.708,0,0,6.958,6.958,0,0,0,0,0,5.3895
2.384,0,16.5822,16.5826,16.7078,16.708,0,0,6.958,6.958,0,0,0,0,0,5.3896
2.386,0,16.5822,16.5826,16.7078,16.708,0,0,6.958,6.958,0,0,0,0,0,5.3897
2.388,0,16.5822,16.5826,16.7078,16.708,0,0,6.958,6.958,0,0,0,0,0,5.3898
2.39,0.0759,16.5753,16.5756,16.6809,16.6815,0,0,6.958,6.958,0,0,0,0,0,5.39
2.392,0.0759,16.5753,16.5756,16.6809,16.6815,0,0,6.958,6.958,0,0,0,0,0,5.3901
2.394,0.0759,16.5753,16.5756,16.6809,16.6815,0,0,6.958,6.958,0,0,0,0,0,5.3903
2.396,0.0759,16.5753,16.5756,16.6809,16.6815,0,0,6.958,6.958,0,0,0,0,0,5.3904
2.398,0.0759,16.5753,16.5756,16.6809,16.6815,0,0,6.958,6.958,0,0,0,0,0,5.3905
2.4,0.0319,16.581,16.5813,16.6034,16.6036,0,0,6.958,6.958,0,0,0,0,0,5.3906
2.402,0.0319,16.581,16.5813,16.6034,16.6036,0,0,6.958,6.958,0,0,0,0,0,5.3907
2.404,0.0319,16.581,16.5813,16.6034,16.6036,0,0,6.958,6.958,0,0,0,0,0,5.3907
2.406,0.0319,16.581,16.5813,16.6034,16.6036,0,0,6.958,6.958,0,0,0,0,0,5.3907
2.408,0.0319,16.581,16.5813,16.6034,16.6036,0,0,6.958,6.958,0,0,0,0,0,5.3907
2.41,0,16.5864,16.5867,16.6765,16.6765,0,0,6.958,6.958,0,0,0,0,0,5.3907
2.412,0,16.5864,16.5867,16.6765,16.6765,0,0,6.958,6.958,0,0,0,0,0,5.3907
2.414,0,16.5864,16.5867,16.6765,16.6765,0,0,6.958,6.958,0,0,0,0,0,5.3907
2.416,0,16.5864,16.5867,16.6765,16.6765,0,0,6.958,6.958,0,0,0,0,0,5.3908
2.418,0,16.5864,16.5867,16.6765,16.6765,0,0,6.958,6.958,0,0,0,0,0,5.3909
2.42,0.0581,16.5805,16.5807,16.7013,16.7018,0,0,6.958,6.958,0,0,0,0,0,5.391
2.422,0.0581,16.5805,16.5807,16.7013,16.7018,0,0,6.958,6.958,0,0,0,0,0,5.3911
2.424,0.0581,16.5805,16.5807,16.7013,16.7018,0,0,6.958,6.958,0,0,0,0,0,5.3912
2.426,0.0581,16.5805,16.5807,16.7013,16.7018,0,0,6.958,6.958,0,0,0,0,0,5.3914
2.428,0.0581,16.5805,16.5807,16.7013,16.7018,0,0,6.958,6.958,0,0,0,0,0,5.3915
2.43,0.0494,16.5823,16.5825,16.626,16.6263,0,0,6.958,6.958,0,0,0,0,0,5.3916
2.432,0.0494,16.5823,16.5825,16.626,16.6263,0,0,6.958,6.958,0,0,0,0,0,5.3917
2.434,0.0494,16.5823,16.5825,16.626,16.6263,0,0,6.958,6.958,0,0,0,0,0,5.3918
2.436,0.0494,16.5823,16.5825,16.626,16.6263,0,0,6.958,6.958,0,0,0,0,0,5.3918
2.438,0.0494,16.5823,16.5825,16.626,16.6263,0,0,6.958,6.958,0,0,0,0,0,5.3918
2.44,0,16.5892,16.5894,16.6532,16.6532,0,0,6.958,6.958,0,0,0,0,0,5.3918
2.442,0,16.5892,16.5894,16.6532,16.6532,0,0,6.958,6.958,0,0,0,0,0,5.3919
2.444,0,16.5892,16.5894,16.6532,16.6532,0,0,6.958,6.958,0,0,0,0,0,5.3919
2.446,0,16.5892,16.5894,16.6532,16.6532,0,0,6.958,6.958,0,0,0,0,0,5.3919
2.448,0,16.5892,16.5894,16.6532,16.6532,0,0,6.958,6.958,0,0,0,0,0,5.392
2.45,0.0403,16.5859,16.586,16.7042,16.7044,0,0,6.958,6.958,0,0,0,0,0,5.392
2.452,0.0403,16.5859,16.586,16.7042,16.7044,0,0,6.958,6.958,0,0,0,0,0,5.3921
2.454,0.0403,16.5859,16.586,16.7042,16.7044,0,0,6.958,6.958,0,0,0,0,0,5.3922
2.456,0.0403,16.5859,16.586,16.7042,16.7044,0,0,6.958,6.958,0,0,0,0,0,5.3923
2.458,0.0403,16.5859,16.586,16.7042,16.7044,0,0,6.958,6.958,0,0,0,0,0,5.3925
2.46,0.0564,16.5847,16.5848,16.6525,16.6528,0,0,6.958,6.958,0,0,0,0,0,5.3926
2.462,0.0564,16.5847,16.5848,16.6525,16.6528,0,0,6.958,6.958,0,0,0,0,0,5.3927
2.464,0.0564,16.5847,16.5848,16.6525,16.6528,0,0,6.958,6.958,0,0,0,0,0,5.3928
2.466,0.0564,16.5847,16.5848,16.6525,16.6528,0,0,6.958,6.958,0,0,0,0,0,5.3928
2.468,0.0564,16.5847,16.5848,16.6525,16.6528,0,0,6.958,6.958,0,0,0,0,0,5.3929
2.47,0.0177,16.5912,16.5913,16.6428,16.6428,0,0,6.958,6.958,0,0,0,0,0,5.3929
2.472,0.0177,16.5912,16.5913,16.6428,16.6428,0,0,6.958,6.958,0,0,0,0,0,5.393
2.474,0.0177,16.5912,16.5913,16.6428,16.6428,0,0,6.958,6.958,0,0,0,0,0,5.393
2.476,0.0177,16.5912,16.5913,16.6428,16.6428,0,0,6.958,6.958,0,0,0,0,0,5.393
2.478,0.0177,16.5912,16.5913,16.6428,16.6428,0,0,6.958,6.958,0,0,0,0,0,5.3931
2.48,0.0275,16.5908,16.5909,16.6959,16.6959,0,0,6.958,6.958,0,0,0,0,0,5.3931
2.482,0.0275,16.5908,16.5909,16.6959,16.6959,0,0,6.958,6.958,0,0,0,0,0,5.3932
2.484,0.0275,16.5908,16.5909,16.6959,16.6959,0,0,6.958,6.958,0,0,0,0,0,5.3933
2.486,0.0275,16.5908,16.5909,16.6959,16.6959,0,0,6.958,6.958,0,0,0,0,0,5.3933
2.488,0.0275,16.5908,16.5909,16.6959,16.6959,0,0,6.958,6.958,0,0,0,0,0,5.3935
2.49,0.0547,16.5881,16.5881,16.6746,16.6748,0,0,6.958,6.958,0,0,0,0,0,5.3936
2.492,0.0547,16.5881,16.5881,16.6746,16.6748,0,0,6.958,6.958,0,0,0,0,0,5.3937
2.494,0.0547,16.5881,16.5881,16.6746,16.6748,0,0,6.958,6.958,0,0,0,0,0,5.3938
2.496,0.0547,16.5881,16.5881,16.6746,16.6748,0,0,6.958,6.958,0,0,0,0,0,5.3939
2.498,0.0547,16.5881,16.5881,16.6746,16.6748,0,0,6.958,6.958,0,0,0,0,0,5.3939
2.5,0.0297,16.5929,16.5929,16.6446,16.6446,0,0,6.958,6.958,0,0,0,0,0,5.394
2.502,0.0297,16.5929,16.5929,16.6446,16.6446,0,0,6.958,6.958,0,0,0,0,0,5.3941
2.504,0.0297,16.5929,16.5929,16.6446,16.6446,0,0,6.958,6.958,0,0,0,0,0,5.3941
2.506,0.0297,16.5929,16.5929,16.6446,16.6446,0,0,6.958,6.958,0,0,0,0,0,5.3941
2.508,0.0297,16.5929,16.5929,16.6446,16.6446,0,0,6.958,6.958,0,0,0,0,0,5.3942
2.51,0.0216,16.595,16.595,16.6839,16.6838,0,0,6.958,6.958,0,0,0,0,0,5.3942
2.512,0.0216,16.595,16.595,16.6839,16.6838,0,0,6.958,6.958,0,0,0,0,0,5.3943
2.514,0.0216,16.595,16.595,16.6839,16.6838,0,0,6.958,6.958,0,0,0,0,0,5.3943
2.516,0.0216,16.595,16.595,16.6839,16.6838,0,0,6.958,6.958,0,0,0,0,0,5.3944
2.518,0.0216,16.595,16.595,16.6839,16.6838,0,0,6.958,6.958,0,0,0,0,0,5.3945
2.52,0.0479,16.5922,16.5922,16.6885,16.6886,0,0,6.958,6.958,0,0,0,0,0,5.3946
2.522,0.0479,16.5922,16.5922,16.6885,16.6886,0,0,6.958,6.958,0,0,0,0,0,5.3947
2.524,0.0479,16.5922,16.5922,16.6885,16.6886,0,0,6.958,6.958,0,0,0,0,0,5.3948
