time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.674,0.0425,17.9132,17.913,18.0039,18.0038,0,0,6.8615,6.8615,0,0,0,0,0,5.824
2.676,0.0425,17.9132,17.913,18.0039,18.0038,0,0,6.8615,6.8615,0,0,0,0,0,5.8241
2.678,0.0425,17.9132,17.913,18.0039,18.0038,0,0,6.8615,6.8615,0,0,0,0,0,5.8242
2.68,0.0316,17.9159,17.9157,17.9876,17.9873,0,0,6.8615,6.8615,0,0,0,0,0,5.8242
2.682,0.0316,17.9159,17.9157,17.9876,17.9873,0,0,6.8615,6.8615,0,0,0,0,0,5.8243
2.684,0.0316,17.9159,17.9157,17.9876,17.9873,0,0,6.8615,6.8615,0,0,0,0,0,5.8243
2.686,0.0316,17.9159,17.9157,17.9876,17.9873,0,0,6.8615,6.8615,0,0,0,0,0,5.8244
2.688,0.0316,17.9159,17.9157,17.9876,17.9873,0,0,6.8615,6.8615,0,0,0,0,0,5.8244
2.69,0.0258,17.9177,17.9174,18.0058,18.0055,0,0,6.8615,6.8615,0,0,0,0,0,5.8245
2.692,0.0258,17.9177,17.9174,18.0058,18.0055,0,0,6.8615,6.8615,0,0,0,0,0,5.8245
2.694,0.0258,17.9177,17.9174,18.0058,18.0055,0,0,6.8615,6.8615,0,0,0,0,0,5.8246
2.696,0.0258,17.9177,17.9174,18.0058,18.0055,0,0,6.8615,6.8615,0,0,0,0,0,5.8247
2.698,0.0258,17.9177,17.9174,18.0058,18.0055,0,0,6.8615,6.8615,0,0,0,0,0,5.8247
2.7,0.0386,17.9169,17.9166,18.0112,18.0109,0,0,6.8615,6.8615,0,0,0,0,0,5.8248
2.702,0.0386,17.9169,17.9166,18.0112,18.0109,0,0,6.8615,6.8615,0,0,0,0,0,5.8249
2.704,0.0386,17.9169,17.9166,18.0112,18.0109,0,0,6.8615,6.8615,0,0,0,0,0,5.825
2.706,0.0386,17.9169,17.9166,18.0112,18.0109,0,0,6.8615,6.8615,0,0,0,0,0,5.8251
2.708,0.0386,17.9169,17.9166,18.0112,18.0109,0,0,6.8615,6.8615,0,0,0,0,0,5.8251
2.71,0.0358,17.9184,17.9181,17.995,17.9947,0,0,6.8615,6.8615,0,0,0,0,0,5.8252
2.712,0.0358,17.9184,17.9181,17.995,17.9947,0,0,6.8615,6.8615,0,0,0,0,0,5.8253
2.714,0.0358,17.9184,17.9181,17.995,17.9947,0,0,6.8615,6.8615,0,0,0,0,0,5.8253
2.716,0.0358,17.9184,17.9181,17.995,17.9947,0,0,6.8615,6.8615,0,0,0,0,0,5.8254
2.718,0.0358,17.9184,17.9181,17.995,17.9947,0,0,6.8615,6.8615,0,0,0,0,0,5.8255
2.72,0.0267,17.9207,17.9204,18.0027,18.0023,0,0,6.8615,6.8615,0,0,0,0,0,5.8255
2.722,0.0267,17.9207,17.9204,18.0027,18.0023,0,0,6.8615,6.8615,0,0,0,0,0,5.8256
2.724,0.0267,17.9207,17.9204,18.0027,18.0023,0,0,6.8615,6.8615,0,0,0,0,0,5.8256
2.726,0.0267,17.9207,17.9204,18.0027,18.0023,0,0,6.8615,6.8615,0,0,0,0,0,5.8257
2.728,0.0267,17.9207,17.9204,18.0027,18.0023,0,0,6.8615,6.8615,0,0,0,0,0,5.8257
2.73,0.0345,17.9205,17.9201,18.0144,18.014,0,0,6.8615,6.8615,0,0,0,0,0,5.8258
2.732,0.0345,17.9205,17.9201,18.0144,18.014,0,0,6.8615,6.8615,0,0,0,0,0,5.8259
2.734,0.0345,17.9205,17.9201,18.0144,18.014,0,0,6.8615,6.8615,0,0,0,0,0,5.8259
2.736,0.0345,17.9205,17.9201,18.0144,18.014,0,0,6.8615,6.8615,0,0,0,0,0,5.826
2.738,0.0345,17.9205,17.9201,18.0144,18.014,0,0,6.8615,6.8615,0,0,0,0,0,5.8261
2.74,0.0375,17.9212,17.9208,18.0033,18.0029,0,0,6.8615,6.8615,0,0,0,0,0,5.8262
2.742,0.0375,17.9212,17.9208,18.0033,18.0029,0,0,6.8615,6.8615,0,0,0,0,0,5.8263
2.744,0.0375,17.9212,17.9208,18.0033,18.0029,0,0,6.8615,6.8615,0,0,0,0,0,5.8263
2.746,0.0375,17.9212,17.9208,18.0033,18.0029,0,0,6.8615,6.8615,0,0,0,0,0,5.8264
2.748,0.0375,17.9212,17.9208,18.0033,18.0029,0,0,6.8615,6.8615,0,0,0,0,0,5.8265
2.75,0.029,17.9235,17.923,18.0026,18.0022,0,0,6.8615,6.8615,0,0,0,0,0,5.8265
2.752,0.029,17.9235,17.923,18.0026,18.0022,0,0,6.8615,6.8615,0,0,0,0,0,5.8266
2.754,0.029,17.9235,17.923,18.0026,18.0022,0,0,6.8615,6.8615,0,0,0,0,0,5.8266
2.756,0.029,17.9235,17.923,18.0026,18.0022,0,0,6.8615,6.8615,0,0,0,0,0,5.8267
2.758,0.029,17.9235,17.923,18.0026,18.0022,0,0,6.8615,6.8615,0,0,0,0,0,5.8267
2.76,0.0316,17.924,17.9236,18.015,18.0145,0,0,6.8615,6.8615,0,0,0,0,0,5.8268
2.762,0.0316,17.924,17.9236,18.015,18.0145,0,0,6.8615,6.8615,0,0,0,0,0,5.8269
2.764,0.0316,17.924,17.9236,18.015,18.0145,0,0,6.8615,6.8615,0,0,0,0,0,5.8269
2.766,0.0316,17.924,17.9236,18.015,18.0145,0,0,6.8615,6.8615,0,0,0,0,0,5.827
2.768,0.0316,17.924,17.9236,18.015,18.0145,0,0,6.8615,6.8615,0,0,0,0,0,5.8271
2.77,0.0373,17.9243,17.9238,18.0106,18.0101,0,0,6.8615,6.8615,0,0,0,0,0,5.8272
2.772,0.0373,17.9243,17.9238,18.0106,18.0101,0,0,6.8615,6.8615,0,0,0,0,0,5.8272
2.774,0.0373,17.9243,17.9238,18.0106,18.0101,0,0,6.8615,6.8615,0,0,0,0,0,5.8273
2.776,0.0373,17.9243,17.9238,18.0106,18.0101,0,0,6.8615,6.8615,0,0,0,0,0,5.8274
2.778,0.0373,17.9243,17.9238,18.0106,18.0101,0,0,6.8615,6.8615,0,0,0,0,0,5.8274
2.78,0.0317,17.9262,17.9257,18.0053,18.0048,0,0,6.8615,6.8615,0,0,0,0,0,5.8275
2.782,0.0317,17.9262,17.9257,18.0053,18.0048,0,0,6.8615,6.8615,0,0,0,0,0,5.8276
2.784,0.0317,17.9262,17.9257,18.0053,18.0048,0,0,6.8615,6.8615,0,0,0,0,0,5.8276
2.786,0.0317,17.9262,17.9257,18.0053,18.0048,0,0,6.8615,6.8615,0,0,0,0,0,5.8277
2.788,0.0317,17.9262,17.9257,18.0053,18.0048,0,0,6.8615,6.8615,0,0,0,0,0,5.8277
2.79,0.0303,17.9274,17.9268,18.0148,18.0142,0,0,6.8615,6.8615,0,0,0,0,0,5.8278
2.792,0.0303,17.9274,17.9268,18.0148,18.0142,0,0,6.8615,6.8615,0,0,0,0,0,5.8279
2.794,0.0303,17.9274,17.9268,18.0148,18.0142,0,0,6.8615,6.8615,0,0,0,0,0,5.8279
2.796,0.0303,17.9274,17.9268,18.0148,18.0142,0,0,6.8615,6.8615,0,0,0,0,0,5.828
2.798,0.0303,17.9274,17.9268,18.0148,18.0142,0,0,6.8615,6.8615,0,0,0,0,0,5.8281
2.8,0.0359,17.9276,17.927,18.0161,18.0155,0,0,6.8615,6.8615,0,0,0,0,0,5.8281
2.802,0.0359,17.9276,17.927,18.0161,18.0155,0,0,6.8615,6.8615,0,0,0,0,0,5.8282
2.804,0.0359,17.9276,17.927,18.0161,18.0155,0,0,6.8615,6.8615,0,0,0,0,0,5.8283
2.806,0.0359,17.9276,17.927,18.0161,18.0155,0,0,6.8615,6.8615,0,0,0,0,0,5.8284
2.808,0.0359,17.9276,17.927,18.0161,18.0155,0,0,6.8615,6.8615,0,0,0,0,0,5.8284
2.81,0.0337,17.929,17.9284,18.0098,18.0092,0,0,6.8615,6.8615,0,0,0,0,0,5.8285
2.812,0.0337,17.929,17.9284,18.0098,18.0092,0,0,6.8615,6.8615,0,0,0,0,0,5.8286
2.814,0.0337,17.929,17.9284,18.0098,18.0092,0,0,6.8615,6.8615,0,0,0,0,0,5.8286
2.816,0.0337,17.929,17.9284,18.0098,18.0092,0,0,6.8615,6.8615,0,0,0,0,0,5.8287
2.818,0.0337,17.929,17.9284,18.0098,18.0092,0,0,6.8615,6.8615,0,0,0,0,0,5.8287
2.82,0.0302,17.9305,17.9298,18.015,18.0144,0,0,6.8615,6.8615,0,0,0,0,0,5.8288
2.822,0.0302,17.9305,17.9298,18.015,18.0144,0,0,6.8615,6.8615,0,0,0,0,0,5.8289
2.824,0.0302,17.9305,17.9298,18.015,18.0144,0,0,6.8615,6.8615,0,0,0,0,0,5.8289
2.826,0.0302,17.9305,17.9298,18.015,18.0144,0,0,6.8615,6.8615,0,0,0,0,0,5.829
2.828,0.0302,17.9305,17.9298,18.015,18.0144,0,0,6.8615,6.8615,0,0,0,0,0,5.8291
2.83,0.0342,17.9309,17.9302,18.0198,18.0191,0,0,6.8615,6.8615,0,0,0,0,0,5.8291
2.832,0.0342,17.9309,17.9302,18.0198,18.0191,0,0,6.8615,6.8615,0,0,0,0,0,5.8292
2.834,0.0342,17.9309,17.9302,18.0198,18.0191,0,0,6.8615,6.8615,0,0,0,0,0,5.8293
2.836,0.0342,17.9309,17.9302,18.0198,18.0191,0,0,6.8615,6.8615,0,0,0,0,0,5.8293
2.838,0.0342,17.9309,17.9302,18.0198,18.0191,0,0,6.8615,6.8615,0,0,0,0,0,5.8294
2.84,0.0347,17.9319,17.9312,18.015,18.0143,0,0,6.8615,6.8615,0,0,0,0,0,5.8295
2.842,0.0347,17.9319,17.9312,18.015,18.0143,0,0,6.8615,6.8615,0,0,0,0,0,5.8295
2.844,0.0347,17.9319,17.9312,18.015,18.0143,0,0,6.8615,6.8615,0,0,0,0,0,5.8296
2.846,0.0347,17.9319,17.9312,18.015,18.0143,0,0,6.8615,6.8615,0,0,0,0,0,5.8297
2.848,0.0347,17.9319,17.9312,18.015,18.0143,0,0,6.8615,6.8615,0,0,0,0,0,5.8297
2.85,0.031,17.9335,17.9327,18.0164,18.0157,0,0,6.8615,6.8615,0,0,0,0,0,5.8298
2.852,0.031,17.9335,17.9327,18.0164,18.0157,0,0,6.8615,6.8615,0,0,0,0,0,5.8299
2.854,0.031,17.9335,17.9327,18.0164,18.0157,0,0,6.8615,6.8615,0,0,0,0,0,5.8299
2.856,0.031,17.9335,17.9327,18.0164,18.0157,0,0,6.8615,6.8615,0,0,0,0,0,5.83
2.858,0.031,17.9335,17.9327,18.0164,18.0157,0,0,6.8615,6.8615,0,0,0,0,0,5.8301
2.86,0.0328,17.9342,17.9334,18.0221,18.0214,0,0,6.8615,6.8615,0,0,0,0,0,5.8301
2.862,0.0328,17.9342,17.9334,18.0221,18.0214,0,0,6.8615,6.8615,0,0,0,0,0,5.8302
2.864,0.0328,17.9342,17.9334,18.0221,18.0214,0,0,6.8615,6.8615,0,0,0,0,0,5.8303
2.866,0.0328,17.9342,17.9334,18.0221,18.0214,0,0,6.8615,6.8615,0,0,0,0,0,5.8303
2.868,0.0328,17.9342,17.9334,18.0221,18.0214,0,0,6.8615,6.8615,0,0,0,0,0,5.8304
2.87,0.0349,17.935,17.9342,18.02,18.0193,0,0,6.8615,6.8615,0,0,0,0,0,5.8305
2.872,0.0349,17.935,17.9342,18.02,18.0193,0,0,6.8615,6.8615,0,0,0,0,0,5.8305
2.874,0.0349,17.935,17.9342,18.02,18.0193,0,0,6.8615,6.8615,0,0,0,0,0,5.8306
2.876,0.0349,17.935,17.9342,18.02,18.0193,0,0,6.8615,6.8615,0,0,0,0,0,5.8307
2.878,0.0349,17.935,17.9342,18.02,18.0193,0,0,6.8615,6.8615,0,0,0,0,0,5.8307
2.88,0.0321,17.9364,17.9356,18.0189,18.0182,0,0,6.8615,6.8615,0,0,0,0,0,5.8308
2.882,0.0321,17.9364,17.9356,18.0189,18.0182,0,0,6.8615,6.8615,0,0,0,0,0,5.8309
2.884,0.0321,17.9364,17.9356,18.0189,18.0182,0,0,6.8615,6.8615,0,0,0,0,0,5.8309
2.886,0.0321,17.9364,17.9356,18.0189,18.0182,0,0,6.8615,6.8615,0,0,0,0,0,5.831
2.888,0.0321,17.9364,17.9356,18.0189,18.0182,0,0,6.8615,6.8615,0,0,0,0,0,5.831
2.89,0.032,17.9374,17.9366,18.0239,18.0231,0,0,6.8615,6.8615,0,0,0,0,0,5.8311
2.892,0.032,17.9374,17.9366,18.0239,18.0231,0,0,6.8615,6.8615,0,0,0,0,0,5.8312
2.894,0.032,17.9374,17.9366,18.0239,18.0231,0,0,6.8615,6.8615,0,0,0,0,0,5.8312
2.896,0.032,17.9374,17.9366,18.0239,18.0231,0,0,6.8615,6.8615,0,0,0,0,0,5.8313
2.898,0.032,17.9374,17.9366,18.0239,18.0231,0,0,6.8615,6.8615,0,0,0,0,0,5.8314
2.9,0.0344,17.9381,17.9373,18.0244,18.0235,0,0,6.8615,6.8615,0,0,0,0,0,5.8314
2.902,0.0344,17.9381,17.9373,18.0244,18.0235,0,0,6.8615,6.8615,0,0,0,0,0,5.8315
2.904,0.0344,17.9381,17.9373,18.0244,18.0235,0,0,6.8615,6.8615,0,0,0,0,0,5.8316
2.906,0.0344,17.9381,17.9373,18.0244,18.0235,0,0,6.8615,6.8615,0,0,0,0,0,5.8317
2.908,0.0344,17.9381,17.9373,18.0244,18.0235,0,0,6.8615,6.8615,0,0,0,0,0,5.8317
2.91,0.0331,17.9393,17.9385,18.0224,18.0216,0,0,6.8615,6.8615,0,0,0,0,0,5.8318
2.912,0.0331,17.9393,17.9385,18.0224,18.0216,0,0,6.8615,6.8615,0,0,0,0,0,5.8319
2.914,0.0331,17.9393,17.9385,18.0224,18.0216,0,0,6.8615,6.8615,0,0,0,0,0,5.8319
2.916,0.0331,17.9393,17.9385,18.0224,18.0216,0,0,6.8615,6.8615,0,0,0,0,0,5.832
2.918,0.0331,17.9393,17.9385,18.0224,18.0216,0,0,6.8615,6.8615,0,0,0,0,0,5.832
2.92,0.0318,17.9405,17.9396,18.0257,18.0249,0,0,6.8615,6.8615,0,0,0,0,0,5.8321
2.922,0.0318,17.9405,17.9396,18.0257,18.0249,0,0,6.8615,6.8615,0,0,0,0,0,5.8322
2.924,0.0318,17.9405,17.9396,18.0257,18.0249,0,0,6.8615,6.8615,0,0,0,0,0,5.8322
2.926,0.0318,17.9405,17.9396,18.0257,18.0249,0,0,6.8615,6.8615,0,0,0,0,0,5.8323
2.928,0.0318,17.9405,17.9396,18.0257,18.0249,0,0,6.8615,6.8615,0,0,0,0,0,5.8324
2.93,0.0337,17.9412,17.9404,18.0279,18.0271,0,0,6.8615,6.8615,0,0,0,0,0,5.8324
2.932,0.0337,17.9412,17.9404,18.0279,18.0271,0,0,6.8615,6.8615,0,0,0,0,0,5.8325
2.934,0.0337,17.9412,17.9404,18.0279,18.0271,0,0,6.8615,6.8615,0,0,0,0,0,5.8326
2.936,0.0337,17.9412,17.9404,18.0279,18.0271,0,0,6.8615,6.8615,0,0,0,0,0,5.8326
2.938,0.0337,17.9412,17.9404,18.0279,18.0271,0,0,6.8615,6.8615,0,0,0,0,0,5.8327
2.94,0.0336,17.9423,17.9415,18.0263,18.0254,0,0,6.8615,6.8615,0,0,0,0,0,5.8328
2.942,0.0336,17.9423,17.9415,18.0263,18.0254,0,0,6.8615,6.8615,0,0,0,0,0,5.8328
2.944,0.0336,17.9423,17.9415,18.0263,18.0254,0,0,6.8615,6.8615,0,0,0,0,0,5.8329
2.946,0.0336,17.9423,17.9415,18.0263,18.0254,0,0,6.8615,6.8615,0,0,0,0,0,5.833
2.948,0.0336,17.9423,17.9415,18.0263,18.0254,0,0,6.8615,6.8615,0,0,0,0,0,5.833
2.95,0.0321,17.9435,17.9427,18.0279,18.0271,0,0,6.8615,6.8615,0,0,0,0,0,5.8331
2.952,0.0321,17.9435,17.9427,18.0279,18.0271,0,0,6.8615,6.8615,0,0,0,0,0,5.8332
2.954,0.0321,17.9435,17.9427,18.0279,18.0271,0,0,6.8615,6.8615,0,0,0,0,0,5.8332
2.956,0.0321,17.9435,17.9427,18.0279,18.0271,0,0,6.8615,6.8615,0,0,0,0,0,5.8333
2.958,0.0321,17.9435,17.9427,18.0279,18.0271,0,0,6.8615,6.8615,0,0,0,0,0,5.8334
2.96,0.0331,17.9444,17.9435,18.0308,18.03,0,0,6.8615,6.8615,0,0,0,0,0,5.8334
2.962,0.0331,17.9444,17.9435,18.0308,18.03,0,0,6.8615,6.8615,0,0,0,0,0,5.8335
2.964,0.0331,17.9444,17.9435,18.0308,18.03,0,0,6.8615,6.8615,0,0,0,0,0,5.8336
2.966,0.0331,17.9444,17.9435,18.0308,18.03,0,0,6.8615,6.8615,0,0,0,0,0,5.8336
2.968,0.0331,17.9444,17.9435,18.0308,18.03,0,0,6.8615,6.8615,0,0,0,0,0,5.8337
2.97,0.0338,17.9453,17.9445,18.0302,18.0293,0,0,6.8615,6.8615,0,0,0,0,0,5.8338
2.972,0.0338,17.9453,17.9445,18.0302,18.0293,0,0,6.8615,6.8615,0,0,0,0,0,5.8338
2.974,0.0338,17.9453,17.9445,18.0302,18.0293,0,0,6.8615,6.8615,0,0,0,0,0,5.8339
2.976,0.0338,17.9453,17.9445,18.0302,18.0293,0,0,6.8615,6.8615,0,0,0,0,0,5.834
2.978,0.0338,17.9453,17.9445,18.0302,18.0293,0,0,6.8615,6.8615,0,0,0,0,0,5.834
2.98,0.0325,17.9465,17.9457,18.0306,18.0297,0,0,6.8615,6.8615,0,0,0,0,0,5.8341
2.982,0.0325,17.9465,17.9457,18.0306,18.0297,0,0,6.8615,6.8615,0,0,0,0,0,5.8342
2.984,0.0325,17.9465,17.9457,18.0306,18.0297,0,0,6.8615,6.8615,0,0,0,0,0,5.8342
2.986,0.0325,17.9465,17.9457,18.0306,18.0297,0,0,6.8615,6.8615,0,0,0,0,0,5.8343
2.988,0.0325,17.9465,17.9457,18.0306,18.0297,0,0,6.8615,6.8615,0,0,0,0,0,5.8344
2.99,0.0327,17.9475,17.9466,18.0334,18.0325,0,0,6.8615,6.8615,0,0,0,0,0,5.8344
2.992,0.0327,17.9475,17.9466,18.0334,18.0325,0,0,6.8615,6.8615,0,0,0,0,0,5.8345
2.994,0.0327,17.9475,17.9466,18.0334,18.0325,0,0,6.8615,6.8615,0,0,0,0,0,5.8346
2.996,0.0327,17.9475,17.9466,18.0334,18.0325,0,0,6.8615,6.8615,0,0,0,0,0,5.8346
2.998,0.0327,17.9475,17.9466,18.0334,18.0325,0,0,6.8615,6.8615,0,0,0,0,0,5.8347
3,0.0337,17.9484,17.9475,18.0338,18.033,0,0,6.8615,6.8615,0,0,0,0,0,5.8348
3.002,0.0337,17.9484,17.9475,18.0338,18.033,0,0,6.8615,6.8615,0,0,0,0,0,5.8348
3.004,0.0337,17.9484,17.9475,18.0338,18.033,0,0,6.8615,6.8615,0,0,0,0,0,5.8349
3.006,0.0337,17.9484,17.9475,18.0338,18.033,0,0,6.8615,6.8615,0,0,0,0,0,5.835
3.008,0.0337,17.9484,17.9475,18.0338,18.033,0,0,6.8615,6.8615,0,0,0,0,0,5.835
3.01,0.0329,17.9495,17.9487,18.0337,18.0329,0,0,6.8615,6.8615,0,0,0,0,0,5.8351
3.012,0.0329,17.9495,17.9487,18.0337,18.0329,0,0,6.8615,6.8615,0,0,0,0,0,5.8352
3.014,0.0329,17.9495,17.9487,18.0337,18.0329,0,0,6.8615,6.8615,0,0,0,0,0,5.8352
3.016,0.0329,17.9495,17.9487,18.0337,18.0329,0,0,6.8615,6.8615,0,0,0,0,0,5.8353
3.018,0.0329,17.9495,17.9487,18.0337,18.0329,0,0,6.8615,6.8615,0,0,0,0,0,5.8353
3.02,0.0325,17.9505,17.9497,18.0359,18.0351,0,0,6.8615,6.8615,0,0,0,0,0,5.8354
3.022,0.0325,17.9505,17.9497,18.0359,18.0351,0,0,6.8615,6.8615,0,0,0,0,0,5.8355
3.024,0.0325,17.9505,17.9497,18.0359,18.0351,0,0,6.8615,6.8615,0,0,0,0,0,5.8355
3.026,0.0325,17.9505,17.9497,18.0359,18.0351,0,0,6.8615,6.8615,0,0,0,0,0,5.8356
3.028,0.0325,17.9505,17.9497,18.0359,18.0351,0,0,6.8615,6.8615,0,0,0,0,0,5.8357
3.03,0.0334,17.9514,17.9506,18.0372,18.0364,0,0,6.8615,6.8615,0,0,0,0,0,5.8357
3.032,0.0334,17.9514,17.9506,18.0372,18.0364,0,0,6.8615,6.8615,0,0,0,0,0,5.8358
3.034,0.0334,17.9514,17.9506,18.0372,18.0364,0,0,6.8615,6.8615,0,0,0,0,0,5.8359
3.036,0.0334,17.9514,17.9506,18.0372,18.0364,0,0,6.8615,6.8615,0,0,0,0,0,5.8359
3.038,0.0334,17.9514,17.9506,18.0372,18.0364,0,0,6.8615,6.8615,0,0,0,0,0,5.836
3.04,0.0332,17.9525,17.9517,18.037,18.0362,0,0,6.8615,6.8615,0,0,0,0,0,5.8361
3.042,0.0332,17.9525,17.9517,18.037,18.0362,0,0,6.8615,6.8615,0,0,0,0,0,5.8361
3.044,0.0332,17.9525,17.9517,18.037,18.0362,0,0,6.8615,6.8615,0,0,0,0,0,5.8362
3.046,0.0332,17.9525,17.9517,18.037,18.0362,0,0,6.8615,6.8615,0,0,0,0,0,5.8363
3.048,0.0332,17.9525,17.9517,18.037,18.0362,0,0,6.8615,6.8615,0,0,0,0,0,5.8363
3.05,0.0326,17.9536,17.9528,18.0385,18.0377,0,0,6.8615,6.8615,0,0,0,0,0,5.8364
3.052,0.0326,17.9536,17.9528,18.0385,18.0377,0,0,6.8615,6.8615,0,0,0,0,0,5.8365
3.054,0.0326,17.9536,17.9528,18.0385,18.0377,0,0,6.8615,6.8615,0,0,0,0,0,5.8365
3.056,0.0326,17.9536,17.9528,18.0385,18.0377,0,0,6.8615,6.8615,0,0,0,0,0,5.8366
3.058,0.0326,17.9536,17.9528,18.0385,18.0377,0,0,6.8615,6.8615,0,0,0,0,0,5.8367
3.06,0.0331,17.9545,17.9537,18.0402,18.0395,0,0,6.8615,6.8615,0,0,0,0,0,5.8367
3.062,0.0331,17.9545,17.9537,18.0402,18.0395,0,0,6.8615,6.8615,0,0,0,0,0,5.8368
3.064,0.0331,17.9545,17.9537,18.0402,18.0395,0,0,6.8615,6.8615,0,0,0,0,0,5.8369
3.066,0.0331,17.9545,17.9537,18.0402,18.0395,0,0,6.8615,6.8615,0,0,0,0,0,5.8369
3.068,0.0331,17.9545,17.9537,18.0402,18.0395,0,0,6.8615,6.8615,0,0,0,0,0,5.837
3.07,0.0333,17.9555,17.9547,18.0404,18.0397,0,0,6.8615,6.8615,0,0,0,0,0,5.8371
3.072,0.0333,17.9555,17.9547,18.0404,18.0397,0,0,6.8615,6.8615,0,0,0,0,0,5.8371
3.074,0.0333,17.9555,17.9547,18.0404,18.0397,0,0,6.8615,6.8615,0,0,0,0,0,5.8372
3.076,0.0333,17.9555,17.9547,18.0404,18.0397,0,0,6.8615,6.8615,0,0,0,0,0,5.8373
3.078,0.0333,17.9555,17.9547,18.0404,18.0397,0,0,6.8615,6.8615,0,0,0,0,0,5.8373
3.08,0.0328,17.9566,17.9558,18.0413,18.0406,0,0,6.8615,6.8615,0,0,0,0,0,5.8374
3.082,0.0328,17.9566,17.9558,18.0413,18.0406,0,0,6.8615,6.8615,0,0,0,0,0,5.8375
3.084,0.0328,17.9566,17.9558,18.0413,18.0406,0,0,6.8615,6.8615,0,0,0,0,0,5.8375
3.086,0.0328,17.9566,17.9558,18.0413,18.0406,0,0,6.8615,6.8615,0,0,0,0,0,5.8376
3.088,0.0328,17.9566,17.9558,18.0413,18.0406,0,0,6.8615,6.8615,0,0,0,0,0,5.8377
3.09,0.0329,17.9575,17.9568,18.0431,18.0424,0,0,6.8615,6.8615,0,0,0,0,0,5.8377
3.092,0.0329,17.9575,17.9568,18.0431,18.0424,0,0,6.8615,6.8615,0,0,0,0,0,5.8378
3.094,0.0329,17.9575,17.9568,18.0431,18.0424,0,0,6.8615,6.8615,0,0,0,0,0,5.8379
3.096,0.0329,17.9575,17.9568,18.0431,18.0424,0,0,6.8615,6.8615,0,0,0,0,0,5.8379
3.098,0.0329,17.9575,17.9568,18.0431,18.0424,0,0,6.8615,6.8615,0,0,0,0,0,5.838
3.1,0.0333,17.9585,17.9578,18.0437,18.043,0,0,6.8615,6.8615,0,0,0,0,0,5.8381
3.102,0.0333,17.9585,17.9578,18.0437,18.043,0,0,6.8615,6.8615,0,0,0,0,0,5.8381
3.104,0.0333,17.9585,17.9578,18.0437,18.043,0,0,6.8615,6.8615,0,0,0,0,0,5.8382
3.106,0.0333,17.9585,17.9578,18.0437,18.043,0,0,6.8615,6.8615,0,0,0,0,0,5.8383
3.108,0.0333,17.9585,17.9578,18.0437,18.043,0,0,6.8615,6.8615,0,0,0,0,0,5.8383
3.11,0.0329,17.9596,17.9589,18.0443,18.0437,0,0,6.8615,6.8615,0,0,0,0,0,5.8384
3.112,0.0329,17.9596,17.9589,18.0443,18.0437,0,0,6.8615,6.8615,0,0,0,0,0,5.8385
3.114,0.0329,17.9596,17.9589,18.0443,18.0437,0,0,6.8615,6.8615,0,0,0,0,0,5.8385
3.116,0.0329,17.9596,17.9589,18.0443,18.0437,0,0,6.8615,6.8615,0,0,0,0,0,5.8386
3.118,0.0329,17.9596,17.9589,18.0443,18.0437,0,0,6.8615,6.8615,0,0,0,0,0,5.8386
3.12,0.0328,17.9606,17.9599,18.0459,18.0453,0,0,6.8615,6.8615,0,0,0,0,0,5.8387
3.122,0.0328,17.9606,17.9599,18.0459,18.0453,0,0,6.8615,6.8615,0,0,0,0,0,5.8388
3.124,0.0328,17.9606,17.9599,18.0459,18.0453,0,0,6.8615,6.8615,0,0,0,0,0,5.8388
3.126,0.0328,17.9606,17.9599,18.0459,18.0453,0,0,6.8615,6.8615,0,0,0,0,0,5.8389
3.128,0.0328,17.9606,17.9599,18.0459,18.0453,0,0,6.8615,6.8615,0,0,0,0,0,5.839
3.13,0.0332,17.9615,17.9609,18.0469,18.0463,0,0,6.8615,6.8615,0,0,0,0,0,5.839
3.132,0.0332,17.9615,17.9609,18.0469,18.0463,0,0,6.8615,6.8615,0,0,0,0,0,5.8391
3.134,0.0332,17.9615,17.9609,18.0469,18.0463,0,0,6.8615,6.8615,0,0,0,0,0,5.8392
3.136,0.0332,17.9615,17.9609,18.0469,18.0463,0,0,6.8615,6.8615,0,0,0,0,0,5.8392
3.138,0.0332,17.9615,17.9609,18.0469,18.0463,0,0,6.8615,6.8615,0,0,0,0,0,5.8393
3.14,0.0331,17.9626,17.962,18.0474,18.0468,0,0,6.8615,6.8615,0,0,0,0,0,5.8394
3.142,0.0331,17.9626,17.962,18.0474,18.0468,0,0,6.8615,6.8615,0,0,0,0,0,5.8394
3.144,0.0331,17.9626,17.962,18.0474,18.0468,0,0,6.8615,6.8615,0,0,0,0,0,5.8395
3.146,0.0331,17.9626,17.962,18.0474,18.0468,0,0,6.8615,6.8615,0,0,0,0,0,5.8396
3.148,0.0331,17.9626,17.962,18.0474,18.0468,0,0,6.8615,6.8615,0,0,0,0,0,5.8396
3.15,0.0328,17.9636,17.963,18.0487,18.0482,0,0,6.8615,6.8615,0,0,0,0,0,5.8397
3.152,0.0328,17.9636,17.963,18.0487,18.0482,0,0,6.8615,6.8615,0,0,0,0,0,5.8398
3.154,0.0328,17.9636,17.963,18.0487,18.0482,0,0,6.8615,6.8615,0,0,0,0,0,5.8398
