time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.984,0.3409,13.855,13.8551,13.8216,13.8193,0,0,21.7058,21.7058,0,0,0,0,0,4.5047
1.986,0.3409,13.855,13.8551,13.8216,13.8193,0,0,19.7864,19.7864,0,0,0,0,0,4.5053
1.988,0.3409,13.855,13.8551,13.8216,13.8193,0,0,17.867,17.867,0,0,0,0,0,4.5058
1.99,0.24,13.8579,13.8578,13.8688,13.8721,0,0,15.9477,15.9477,0,0,0,0,0,4.5063
1.992,0.24,13.8579,13.8578,13.8688,13.8721,0,0,14.0283,14.0283,0,0,0,0,0,4.5068
1.994,0.24,13.8579,13.8578,13.8688,13.8721,0,0,12.1089,12.1089,0,0,0,0,0,4.5072
1.996,0.24,13.8579,13.8578,13.8688,13.8721,0,0,10.1895,10.1895,0,0,0,0,0,4.5075
1.998,0.24,13.8579,13.8578,13.8688,13.8721,0,0,8.2701,8.2701,0,0,0,0,0,4.5077
2,0.0431,13.8651,13.8649,13.7201,13.72,0,0,6.7673,6.7673,0,0,0,0,0,4.5079
2.002,0.0431,13.8651,13.8649,13.7201,13.72,0,0,6.7673,6.7673,0,0,0,0,0,4.5079
2.004,0.0431,13.8651,13.8649,13.7201,13.72,0,0,6.7673,6.7673,0,0,0,0,0,4.5078
2.006,0.0431,13.8651,13.8649,13.7201,13.72,0,0,6.7673,6.7673,0,0,0,0,0,4.5077
2.008,0.0431,13.8651,13.8649,13.7201,13.72,0,0,6.7673,6.7673,0,0,0,0,0,4.5075
2.01,0,13.8709,13.8708,13.9716,13.9685,0,0,6.7673,6.7673,0,0,0,0,0,4.5073
2.012,0,13.8709,13.8708,13.9716,13.9685,0,0,6.7673,6.7673,0,0,0,0,0,4.5071
2.014,0,13.8709,13.8708,13.9716,13.9685,0,0,6.7673,6.7673,0,0,0,0,0,4.507
2.016,0,13.8709,13.8708,13.9716,13.9685,0,0,6.7673,6.7673,0,0,0,0,0,4.507
2.018,0,13.8709,13.8708,13.9716,13.9685,0,0,6.7673,6.7673,0,0,0,0,0,4.507
2.02,0.1041,13.8621,13.862,14.0917,14.0933,0,0,6.7673,6.7673,0,0,0,0,0,4.5072
2.022,0.1041,13.8621,13.862,14.0917,14.0933,0,0,6.7673,6.7673,0,0,0,0,0,4.5074
2.024,0.1041,13.8621,13.862,14.0917,14.0933,0,0,6.7673,6.7673,0,0,0,0,0,4.5077
2.026,0.1041,13.8621,13.862,14.0917,14.0933,0,0,6.7673,6.7673,0,0,0,0,0,4.508
2.028,0.1041,13.8621,13.862,14.0917,14.0933,0,0,6.7673,6.7673,0,0,0,0,0,4.5083
2.03,0.1028,13.8632,13.863,13.7979,13.7994,0,0,6.7673,6.7673,0,0,0,0,0,4.5086
2.032,0.1028,13.8632,13.863,13.7979,13.7994,0,0,6.7673,6.7673,0,0,0,0,0,4.5087
2.034,0.1028,13.8632,13.863,13.7979,13.7994,0,0,6.7673,6.7673,0,0,0,0,0,4.5088
2.036,0.1028,13.8632,13.863,13.7979,13.7994,0,0,6.7673,6.7673,0,0,0,0,0,4.5088
2.038,0.1028,13.8632,13.863,13.7979,13.7994,0,0,6.7673,6.7673,0,0,0,0,0,4.5087
2.04,0,13.8753,13.8752,13.8756,13.873,0,0,6.7673,6.7673,0,0,0,0,0,4.5086
2.042,0,13.8753,13.8752,13.8756,13.873,0,0,6.7673,6.7673,0,0,0,0,0,4.5084
2.044,0,13.8753,13.8752,13.8756,13.873,0,0,6.7673,6.7673,0,0,0,0,0,4.5083
2.046,0,13.8753,13.8752,13.8756,13.873,0,0,6.7673,6.7673,0,0,0,0,0,4.5082
2.048,0,13.8753,13.8752,13.8756,13.873,0,0,6.7673,6.7673,0,0,0,0,0,4.5081
2.05,0.0367,13.8687,13.8687,14.0895,14.0896,0,0,6.7673,6.7673,0,0,0,0,0,4.5081
2.052,0.0367,13.8687,13.8687,14.0895,14.0896,0,0,6.7673,6.7673,0,0,0,0,0,4.5083
2.054,0.0367,13.8687,13.8687,14.0895,14.0896,0,0,6.7673,6.7673,0,0,0,0,0,4.5084
2.056,0.0367,13.8687,13.8687,14.0895,14.0896,0,0,6.7673,6.7673,0,0,0,0,0,4.5087
2.058,0.0367,13.8687,13.8687,14.0895,14.0896,0,0,6.7673,6.7673,0,0,0,0,0,4.5089
2.06,0.1242,13.8627,13.8626,13.8912,13.8933,0,0,6.7673,6.7673,0,0,0,0,0,4.5092
2.062,0.1242,13.8627,13.8626,13.8912,13.8933,0,0,6.7673,6.7673,0,0,0,0,0,4.5094
2.064,0.1242,13.8627,13.8626,13.8912,13.8933,0,0,6.7673,6.7673,0,0,0,0,0,4.5096
2.066,0.1242,13.8627,13.8626,13.8912,13.8933,0,0,6.7673,6.7673,0,0,0,0,0,4.5097
2.068,0.1242,13.8627,13.8626,13.8912,13.8933,0,0,6.7673,6.7673,0,0,0,0,0,4.5097
2.07,0,13.8763,13.8763,13.8272,13.8259,0,0,6.7673,6.7673,0,0,0,0,0,4.5097
2.072,0,13.8763,13.8763,13.8272,13.8259,0,0,6.7673,6.7673,0,0,0,0,0,4.5096
2.074,0,13.8763,13.8763,13.8272,13.8259,0,0,6.7673,6.7673,0,0,0,0,0,4.5095
2.076,0,13.8763,13.8763,13.8272,13.8259,0,0,6.7673,6.7673,0,0,0,0,0,4.5094
2.078,0,13.8763,13.8763,13.8272,13.8259,0,0,6.7673,6.7673,0,0,0,0,0,4.5093
2.08,0,13.8758,13.876,14.0441,14.0432,0,0,6.7673,6.7673,0,0,0,0,0,4.5092
2.082,0,13.8758,13.876,14.0441,14.0432,0,0,6.7673,6.7673,0,0,0,0,0,4.5093
2.084,0,13.8758,13.876,14.0441,14.0432,0,0,6.7673,6.7673,0,0,0,0,0,4.5093
2.086,0,13.8758,13.876,14.0441,14.0432,0,0,6.7673,6.7673,0,0,0,0,0,4.5095
2.088,0,13.8758,13.876,14.0441,14.0432,0,0,6.7673,6.7673,0,0,0,0,0,4.5097
2.09,0.1132,13.8649,13.865,13.969,13.971,0,0,6.7673,6.7673,0,0,0,0,0,4.5099
2.092,0.1132,13.8649,13.865,13.969,13.971,0,0,6.7673,6.7673,0,0,0,0,0,4.5101
2.094,0.1132,13.8649,13.865,13.969,13.971,0,0,6.7673,6.7673,0,0,0,0,0,4.5103
2.096,0.1132,13.8649,13.865,13.969,13.971,0,0,6.7673,6.7673,0,0,0,0,0,4.5105
2.098,0.1132,13.8649,13.865,13.969,13.971,0,0,6.7673,6.7673,0,0,0,0,0,4.5106
2.1,0.0181,13.8753,13.8754,13.8264,13.8264,0,0,6.7673,6.7673,0,0,0,0,0,4.5107
2.102,0.0181,13.8753,13.8754,13.8264,13.8264,0,0,6.7673,6.7673,0,0,0,0,0,4.5107
2.104,0.0181,13.8753,13.8754,13.8264,13.8264,0,0,6.7673,6.7673,0,0,0,0,0,4.5106
2.106,0.0181,13.8753,13.8754,13.8264,13.8264,0,0,6.7673,6.7673,0,0,0,0,0,4.5106
2.108,0.0181,13.8753,13.8754,13.8264,13.8264,0,0,6.7673,6.7673,0,0,0,0,0,4.5105
2.11,0,13.8815,13.8818,13.983,13.9818,0,0,6.7673,6.7673,0,0,0,0,0,4.5104
2.112,0,13.8815,13.8818,13.983,13.9818,0,0,6.7673,6.7673,0,0,0,0,0,4.5104
2.114,0,13.8815,13.8818,13.983,13.9818,0,0,6.7673,6.7673,0,0,0,0,0,4.5104
2.116,0,13.8815,13.8818,13.983,13.9818,0,0,6.7673,6.7673,0,0,0,0,0,4.5104
2.118,0,13.8815,13.8818,13.983,13.9818,0,0,6.7673,6.7673,0,0,0,0,0,4.5105
2.12,0.0828,13.8697,13.87,14.0146,14.0159,0,0,6.7673,6.7673,0,0,0,0,0,4.5107
2.122,0.0828,13.8697,13.87,14.0146,14.0159,0,0,6.7673,6.7673,0,0,0,0,0,4.5108
2.124,0.0828,13.8697,13.87,14.0146,14.0159,0,0,6.7673,6.7673,0,0,0,0,0,4.511
2.126,0.0828,13.8697,13.87,14.0146,14.0159,0,0,6.7673,6.7673,0,0,0,0,0,4.5112
2.128,0.0828,13.8697,13.87,14.0146,14.0159,0,0,6.7673,6.7673,0,0,0,0,0,4.5114
2.13,0.0555,13.8741,13.8744,13.8593,13.8604,0,0,6.7673,6.7673,0,0,0,0,0,4.5115
2.132,0.0555,13.8741,13.8744,13.8593,13.8604,0,0,6.7673,6.7673,0,0,0,0,0,4.5116
2.134,0.0555,13.8741,13.8744,13.8593,13.8604,0,0,6.7673,6.7673,0,0,0,0,0,4.5116
2.136,0.0555,13.8741,13.8744,13.8593,13.8604,0,0,6.7673,6.7673,0,0,0,0,0,4.5116
2.138,0.0555,13.8741,13.8744,13.8593,13.8604,0,0,6.7673,6.7673,0,0,0,0,0,4.5116
2.14,0,13.8849,13.8854,13.9296,13.9287,0,0,6.7673,6.7673,0,0,0,0,0,4.5116
2.142,0,13.8849,13.8854,13.9296,13.9287,0,0,6.7673,6.7673,0,0,0,0,0,4.5115
2.144,0,13.8849,13.8854,13.9296,13.9287,0,0,6.7673,6.7673,0,0,0,0,0,4.5115
2.146,0,13.8849,13.8854,13.9296,13.9287,0,0,6.7673,6.7673,0,0,0,0,0,4.5115
2.148,0,13.8849,13.8854,13.9296,13.9287,0,0,6.7673,6.7673,0,0,0,0,0,4.5115
2.15,0.0476,13.876,13.8765,14.0255,14.0262,0,0,6.7673,6.7673,0,0,0,0,0,4.5116
2.152,0.0476,13.876,13.8765,14.0255,14.0262,0,0,6.7673,6.7673,0,0,0,0,0,4.5117
2.154,0.0476,13.876,13.8765,14.0255,14.0262,0,0,6.7673,6.7673,0,0,0,0,0,4.5118
2.156,0.0476,13.876,13.8765,14.0255,14.0262,0,0,6.7673,6.7673,0,0,0,0,0,4.512
2.158,0.0476,13.876,13.8765,14.0255,14.0262,0,0,6.7673,6.7673,0,0,0,0,0,4.5122
2.16,0.0742,13.8742,13.8747,13.9068,13.9083,0,0,6.7673,6.7673,0,0,0,0,0,4.5123
2.162,0.0742,13.8742,13.8747,13.9068,13.9083,0,0,6.7673,6.7673,0,0,0,0,0,4.5124
2.164,0.0742,13.8742,13.8747,13.9068,13.9083,0,0,6.7673,6.7673,0,0,0,0,0,4.5125
2.166,0.0742,13.8742,13.8747,13.9068,13.9083,0,0,6.7673,6.7673,0,0,0,0,0,4.5126
2.168,0.0742,13.8742,13.8747,13.9068,13.9083,0,0,6.7673,6.7673,0,0,0,0,0,4.5126
2.17,0,13.8862,13.8868,13.8978,13.8975,0,0,6.7673,6.7673,0,0,0,0,0,4.5126
2.172,0,13.8862,13.8868,13.8978,13.8975,0,0,6.7673,6.7673,0,0,0,0,0,4.5126
2.174,0,13.8862,13.8868,13.8978,13.8975,0,0,6.7673,6.7673,0,0,0,0,0,4.5126
2.176,0,13.8862,13.8868,13.8978,13.8975,0,0,6.7673,6.7673,0,0,0,0,0,4.5125
2.178,0,13.8862,13.8868,13.8978,13.8975,0,0,6.7673,6.7673,0,0,0,0,0,4.5125
2.18,0.0191,13.8823,13.8829,14.0105,14.0106,0,0,6.7673,6.7673,0,0,0,0,0,4.5126
2.182,0.0191,13.8823,13.8829,14.0105,14.0106,0,0,6.7673,6.7673,0,0,0,0,0,4.5126
2.184,0.0191,13.8823,13.8829,14.0105,14.0106,0,0,6.7673,6.7673,0,0,0,0,0,4.5127
2.186,0.0191,13.8823,13.8829,14.0105,14.0106,0,0,6.7673,6.7673,0,0,0,0,0,4.5128
2.188,0.0191,13.8823,13.8829,14.0105,14.0106,0,0,6.7673,6.7673,0,0,0,0,0,4.513
2.19,0.0748,13.8763,13.8768,13.9513,13.9528,0,0,6.7673,6.7673,0,0,0,0,0,4.5131
2.192,0.0748,13.8763,13.8768,13.9513,13.9528,0,0,6.7673,6.7673,0,0,0,0,0,4.5133
2.194,0.0748,13.8763,13.8768,13.9513,13.9528,0,0,6.7673,6.7673,0,0,0,0,0,4.5134
2.196,0.0748,13.8763,13.8768,13.9513,13.9528,0,0,6.7673,6.7673,0,0,0,0,0,4.5135
2.198,0.0748,13.8763,13.8768,13.9513,13.9528,0,0,6.7673,6.7673,0,0,0,0,0,4.5136
2.2,0.0155,13.8864,13.8869,13.8908,13.8912,0,0,6.7673,6.7673,0,0,0,0,0,4.5136
2.202,0.0155,13.8864,13.8869,13.8908,13.8912,0,0,6.7673,6.7673,0,0,0,0,0,4.5136
2.204,0.0155,13.8864,13.8869,13.8908,13.8912,0,0,6.7673,6.7673,0,0,0,0,0,4.5136
2.206,0.0155,13.8864,13.8869,13.8908,13.8912,0,0,6.7673,6.7673,0,0,0,0,0,4.5136
2.208,0.0155,13.8864,13.8869,13.8908,13.8912,0,0,6.7673,6.7673,0,0,0,0,0,4.5136
2.21,0,13.8877,13.8884,13.9827,13.9825,0,0,6.7673,6.7673,0,0,0,0,0,4.5136
2.212,0,13.8877,13.8884,13.9827,13.9825,0,0,6.7673,6.7673,0,0,0,0,0,4.5136
2.214,0,13.8877,13.8884,13.9827,13.9825,0,0,6.7673,6.7673,0,0,0,0,0,4.5137
2.216,0,13.8877,13.8884,13.9827,13.9825,0,0,6.7673,6.7673,0,0,0,0,0,4.5137
2.218,0,13.8877,13.8884,13.9827,13.9825,0,0,6.7673,6.7673,0,0,0,0,0,4.5138
2.22,0.0629,13.8801,13.8807,13.9818,13.983,0,0,6.7673,6.7673,0,0,0,0,0,4.5139
2.222,0.0629,13.8801,13.8807,13.9818,13.983,0,0,6.7673,6.7673,0,0,0,0,0,4.5141
2.224,0.0629,13.8801,13.8807,13.9818,13.983,0,0,6.7673,6.7673,0,0,0,0,0,4.5142
2.226,0.0629,13.8801,13.8807,13.9818,13.983,0,0,6.7673,6.7673,0,0,0,0,0,4.5143
2.228,0.0629,13.8801,13.8807,13.9818,13.983,0,0,6.7673,6.7673,0,0,0,0,0,4.5144
2.23,0.0368,13.8864,13.8869,13.9038,13.9046,0,0,6.7673,6.7673,0,0,0,0,0,4.5145
2.232,0.0368,13.8864,13.8869,13.9038,13.9046,0,0,6.7673,6.7673,0,0,0,0,0,4.5146
2.234,0.0368,13.8864,13.8869,13.9038,13.9046,0,0,6.7673,6.7673,0,0,0,0,0,4.5146
2.236,0.0368,13.8864,13.8869,13.9038,13.9046,0,0,6.7673,6.7673,0,0,0,0,0,4.5146
2.238,0.0368,13.8864,13.8869,13.9038,13.9046,0,0,6.7673,6.7673,0,0,0,0,0,4.5146
2.24,0,13.8917,13.8923,13.9551,13.9549,0,0,6.7673,6.7673,0,0,0,0,0,4.5146
2.242,0,13.8917,13.8923,13.9551,13.9549,0,0,6.7673,6.7673,0,0,0,0,0,4.5147
2.244,0,13.8917,13.8923,13.9551,13.9549,0,0,6.7673,6.7673,0,0,0,0,0,4.5147
2.246,0,13.8917,13.8923,13.9551,13.9549,0,0,6.7673,6.7673,0,0,0,0,0,4.5147
2.248,0,13.8917,13.8923,13.9551,13.9549,0,0,6.7673,6.7673,0,0,0,0,0,4.5148
2.25,0.0458,13.885,13.8855,13.9947,13.9954,0,0,6.7673,6.7673,0,0,0,0,0,4.5148
2.252,0.0458,13.885,13.8855,13.9947,13.9954,0,0,6.7673,6.7673,0,0,0,0,0,4.5149
2.254,0.0458,13.885,13.8855,13.9947,13.9954,0,0,6.7673,6.7673,0,0,0,0,0,4.5151
2.256,0.0458,13.885,13.8855,13.9947,13.9954,0,0,6.7673,6.7673,0,0,0,0,0,4.5152
2.258,0.0458,13.885,13.8855,13.9947,13.9954,0,0,6.7673,6.7673,0,0,0,0,0,4.5153
2.26,0.0497,13.8871,13.8875,13.9275,13.9285,0,0,6.7673,6.7673,0,0,0,0,0,4.5154
2.262,0.0497,13.8871,13.8875,13.9275,13.9285,0,0,6.7673,6.7673,0,0,0,0,0,4.5155
2.264,0.0497,13.8871,13.8875,13.9275,13.9285,0,0,6.7673,6.7673,0,0,0,0,0,4.5156
2.266,0.0497,13.8871,13.8875,13.9275,13.9285,0,0,6.7673,6.7673,0,0,0,0,0,4.5156
2.268,0.0497,13.8871,13.8875,13.9275,13.9285,0,0,6.7673,6.7673,0,0,0,0,0,4.5157
2.27,0,13.8942,13.8947,13.9365,13.9364,0,0,6.7673,6.7673,0,0,0,0,0,4.5157
2.272,0,13.8942,13.8947,13.9365,13.9364,0,0,6.7673,6.7673,0,0,0,0,0,4.5157
2.274,0,13.8942,13.8947,13.9365,13.9364,0,0,6.7673,6.7673,0,0,0,0,0,4.5157
2.276,0,13.8942,13.8947,13.9365,13.9364,0,0,6.7673,6.7673,0,0,0,0,0,4.5157
2.278,0,13.8942,13.8947,13.9365,13.9364,0,0,6.7673,6.7673,0,0,0,0,0,4.5158
2.28,0.0301,13.8902,13.8907,13.9926,13.9929,0,0,6.7673,6.7673,0,0,0,0,0,4.5158
2.282,0.0301,13.8902,13.8907,13.9926,13.9929,0,0,6.7673,6.7673,0,0,0,0,0,4.5159
2.284,0.0301,13.8902,13.8907,13.9926,13.9929,0,0,6.7673,6.7673,0,0,0,0,0,4.516
2.286,0.0301,13.8902,13.8907,13.9926,13.9929,0,0,6.7673,6.7673,0,0,0,0,0,4.5161
2.288,0.0301,13.8902,13.8907,13.9926,13.9929,0,0,6.7673,6.7673,0,0,0,0,0,4.5162
2.29,0.0532,13.8889,13.8893,13.9526,13.9535,0,0,6.7673,6.7673,0,0,0,0,0,4.5163
2.292,0.0532,13.8889,13.8893,13.9526,13.9535,0,0,6.7673,6.7673,0,0,0,0,0,4.5164
2.294,0.0532,13.8889,13.8893,13.9526,13.9535,0,0,6.7673,6.7673,0,0,0,0,0,4.5165
2.296,0.0532,13.8889,13.8893,13.9526,13.9535,0,0,6.7673,6.7673,0,0,0,0,0,4.5165
2.298,0.0532,13.8889,13.8893,13.9526,13.9535,0,0,6.7673,6.7673,0,0,0,0,0,4.5166
2.3,0.0192,13.8959,13.8962,13.9303,13.9304,0,0,6.7673,6.7673,0,0,0,0,0,4.5167
2.302,0.0192,13.8959,13.8962,13.9303,13.9304,0,0,6.7673,6.7673,0,0,0,0,0,4.5167
2.304,0.0192,13.8959,13.8962,13.9303,13.9304,0,0,6.7673,6.7673,0,0,0,0,0,4.5167
2.306,0.0192,13.8959,13.8962,13.9303,13.9304,0,0,6.7673,6.7673,0,0,0,0,0,4.5167
2.308,0.0192,13.8959,13.8962,13.9303,13.9304,0,0,6.7673,6.7673,0,0,0,0,0,4.5168
2.31,0.0198,13.8951,13.8954,13.9818,13.9817,0,0,6.7673,6.7673,0,0,0,0,0,4.5168
2.312,0.0198,13.8951,13.8954,13.9818,13.9817,0,0,6.7673,6.7673,0,0,0,0,0,4.5168
2.314,0.0198,13.8951,13.8954,13.9818,13.9817,0,0,6.7673,6.7673,0,0,0,0,0,4.5169
2.316,0.0198,13.8951,13.8954,13.9818,13.9817,0,0,6.7673,6.7673,0,0,0,0,0,4.517
2.318,0.0198,13.8951,13.8954,13.9818,13.9817,0,0,6.7673,6.7673,0,0,0,0,0,4.5171
2.32,0.0493,13.8919,13.8921,13.9722,13.9729,0,0,6.7673,6.7673,0,0,0,0,0,4.5172
2.322,0.0493,13.8919,13.8921,13.9722,13.9729,0,0,6.7673,6.7673,0,0,0,0,0,4.5173
2.324,0.0493,13.8919,13.8921,13.9722,13.9729,0,0,6.7673,6.7673,0,0,0,0,0,4.5174
2.326,0.0493,13.8919,13.8921,13.9722,13.9729,0,0,6.7673,6.7673,0,0,0,0,0,4.5174
2.328,0.0493,13.8919,13.8921,13.9722,13.9729,0,0,6.7673,6.7673,0,0,0,0,0,4.5175
2.33,0.0307,13.8972,13.8973,13.9352,13.9355,0,0,6.7673,6.7673,0,0,0,0,0,4.5176
2.332,0.0307,13.8972,13.8973,13.9352,13.9355,0,0,6.7673,6.7673,0,0,0,0,0,4.5176
2.334,0.0307,13.8972,13.8973,13.9352,13.9355,0,0,6.7673,6.7673,0,0,0,0,0,4.5177
2.336,0.0307,13.8972,13.8973,13.9352,13.9355,0,0,6.7673,6.7673,0,0,0,0,0,4.5177
2.338,0.0307,13.8972,13.8973,13.9352,13.9355,0,0,6.7673,6.7673,0,0,0,0,0,4.5178
2.34,0.0162,13.8991,13.8992,13.9689,13.9686,0,0,6.7673,6.7673,0,0,0,0,0,4.5178
2.342,0.0162,13.8991,13.8992,13.9689,13.9686,0,0,6.7673,6.7673,0,0,0,0,0,4.5178
2.344,0.0162,13.8991,13.8992,13.9689,13.9686,0,0,6.7673,6.7673,0,0,0,0,0,4.5179
2.346,0.0162,13.8991,13.8992,13.9689,13.9686,0,0,6.7673,6.7673,0,0,0,0,0,4.5179
2.348,0.0162,13.8991,13.8992,13.9689,13.9686,0,0,6.7673,6.7673,0,0,0,0,0,4.518
2.35,0.0415,13.8957,13.8958,13.9833,13.9835,0,0,6.7673,6.7673,0,0,0,0,0,4.5181
2.352,0.0415,13.8957,13.8958,13.9833,13.9835,0,0,6.7673,6.7673,0,0,0,0,0,4.5182
2.354,0.0415,13.8957,13.8958,13.9833,13.9835,0,0,6.7673,6.7673,0,0,0,0,0,4.5182
2.356,0.0415,13.8957,13.8958,13.9833,13.9835,0,0,6.7673,6.7673,0,0,0,0,0,4.5183
2.358,0.0415,13.8957,13.8958,13.9833,13.9835,0,0,6.7673,6.7673,0,0,0,0,0,4.5184
2.36,0.0387,13.8987,13.8987,13.9472,13.9475,0,0,6.7673,6.7673,0,0,0,0,0,4.5185
2.362,0.0387,13.8987,13.8987,13.9472,13.9475,0,0,6.7673,6.7673,0,0,0,0,0,4.5186
2.364,0.0387,13.8987,13.8987,13.9472,13.9475,0,0,6.7673,6.7673,0,0,0,0,0,4.5186
2.366,0.0387,13.8987,13.8987,13.9472,13.9475,0,0,6.7673,6.7673,0,0,0,0,0,4.5187
2.368,0.0387,13.8987,13.8987,13.9472,13.9475,0,0,6.7673,6.7673,0,0,0,0,0,4.5187
2.37,0.0182,13.9023,13.9023,13.9592,13.9589,0,0,6.7673,6.7673,0,0,0,0,0,4.5188
2.372,0.0182,13.9023,13.9023,13.9592,13.9589,0,0,6.7673,6.7673,0,0,0,0,0,4.5188
2.374,0.0182,13.9023,13.9023,13.9592,13.9589,0,0,6.7673,6.7673,0,0,0,0,0,4.5188
2.376,0.0182,13.9023,13.9023,13.9592,13.9589,0,0,6.7673,6.7673,0,0,0,0,0,4.5189
2.378,0.0182,13.9023,13.9023,13.9592,13.9589,0,0,6.7673,6.7673,0,0,0,0,0,4.5189
2.38,0.0332,13.8998,13.8998,13.9861,13.986,0,0,6.7673,6.7673,0,0,0,0,0,4.519
2.382,0.0332,13.8998,13.8998,13.9861,13.986,0,0,6.7673,6.7673,0,0,0,0,0,4.5191
2.384,0.0332,13.8998,13.8998,13.9861,13.986,0,0,6.7673,6.7673,0,0,0,0,0,4.5192
2.386,0.0332,13.8998,13.8998,13.9861,13.986,0,0,6.7673,6.7673,0,0,0,0,0,4.5192
2.388,0.0332,13.8998,13.8998,13.9861,13.986,0,0,6.7673,6.7673,0,0,0,0,0,4.5193
2.39,0.042,13.9007,13.9006,13.9614,13.9617,0,0,6.7673,6.7673,0,0,0,0,0,4.5194
2.392,0.042,13.9007,13.9006,13.9614,13.9617,0,0,6.7673,6.7673,0,0,0,0,0,4.5195
2.394,0.042,13.9007,13.9006,13.9614,13.9617,0,0,6.7673,6.7673,0,0,0,0,0,4.5196
2.396,0.042,13.9007,13.9006,13.9614,13.9617,0,0,6.7673,6.7673,0,0,0,0,0,4.5196
2.398,0.042,13.9007,13.9006,13.9614,13.9617,0,0,6.7673,6.7673,0,0,0,0,0,4.5197
2.4,0.0234,13.9047,13.9047,13.9554,13.9552,0,0,6.7673,6.7673,0,0,0,0,0,4.5197
2.402,0.0234,13.9047,13.9047,13.9554,13.9552,0,0,6.7673,6.7673,0,0,0,0,0,4.5198
2.404,0.0234,13.9047,13.9047,13.9554,13.9552,0,0,6.7673,6.7673,0,0,0,0,0,4.5198
2.406,0.0234,13.9047,13.9047,13.9554,13.9552,0,0,6.7673,6.7673,0,0,0,0,0,4.5199
2.408,0.0234,13.9047,13.9047,13.9554,13.9552,0,0,6.7673,6.7673,0,0,0,0,0,4.5199
2.41,0.0271,13.9039,13.9038,13.9833,13.983,0,0,6.7673,6.7673,0,0,0,0,0,4.52
2.412,0.0271,13.9039,13.9038,13.9833,13.983,0,0,6.7673,6.7673,0,0,0,0,0,4.52
2.414,0.0271,13.9039,13.9038,13.9833,13.983,0,0,6.7673,6.7673,0,0,0,0,0,4.5201
2.416,0.0271,13.9039,13.9038,13.9833,13.983,0,0,6.7673,6.7673,0,0,0,0,0,4.5202
2.418,0.0271,13.9039,13.9038,13.9833,13.983,0,0,6.7673,6.7673,0,0,0,0,0,4.5202
2.42,0.0412,13.9033,13.9032,13.9739,13.974,0,0,6.7673,6.7673,0,0,0,0,0,4.5203
2.422,0.0412,13.9033,13.9032,13.9739,13.974,0,0,6.7673,6.7673,0,0,0,0,0,4.5204
2.424,0.0412,13.9033,13.9032,13.9739,13.974,0,0,6.7673,6.7673,0,0,0,0,0,4.5205
2.426,0.0412,13.9033,13.9032,13.9739,13.974,0,0,6.7673,6.7673,0,0,0,0,0,4.5206
2.428,0.0412,13.9033,13.9032,13.9739,13.974,0,0,6.7673,6.7673,0,0,0,0,0,4.5206
2.43,0.0293,13.9069,13.9067,13.9575,13.9574,0,0,6.7673,6.7673,0,0,0,0,0,4.5207
2.432,0.0293,13.9069,13.9067,13.9575,13.9574,0,0,6.7673,6.7673,0,0,0,0,0,4.5207
2.434,0.0293,13.9069,13.9067,13.9575,13.9574,0,0,6.7673,6.7673,0,0,0,0,0,4.5208
2.436,0.0293,13.9069,13.9067,13.9575,13.9574,0,0,6.7673,6.7673,0,0,0,0,0,4.5208
2.438,0.0293,13.9069,13.9067,13.9575,13.9574,0,0,6.7673,6.7673,0,0,0,0,0,4.5209
2.44,0.0242,13.9076,13.9075,13.9784,13.978,0,0,6.7673,6.7673,0,0,0,0,0,4.5209
2.442,0.0242,13.9076,13.9075,13.9784,13.978,0,0,6.7673,6.7673,0,0,0,0,0,4.521
2.444,0.0242,13.9076,13.9075,13.9784,13.978,0,0,6.7673,6.7673,0,0,0,0,0,4.521
2.446,0.0242,13.9076,13.9075,13.9784,13.978,0,0,6.7673,6.7673,0,0,0,0,0,4.5211
2.448,0.0242,13.9076,13.9075,13.9784,13.978,0,0,6.7673,6.7673,0,0,0,0,0,4.5212
2.45,0.0378,13.9065,13.9063,13.9824,13.9824,0,0,6.7673,6.7673,0,0,0,0,0,4.5212
2.452,0.0378,13.9065,13.9063,13.9824,13.9824,0,0,6.7673,6.7673,0,0,0,0,0,4.5213
2.454,0.0378,13.9065,13.9063,13.9824,13.9824,0,0,6.7673,6.7673,0,0,0,0,0,4.5214
2.456,0.0378,13.9065,13.9063,13.9824,13.9824,0,0,6.7673,6.7673,0,0,0,0,0,4.5215
2.458,0.0378,13.9065,13.9063,13.9824,13.9824,0,0,6.7673,6.7673,0,0,0,0,0,4.5216
2.46,0.0339,13.909,13.9088,13.964,13.964,0,0,6.7673,6.7673,0,0,0,0,0,4.5216
2.462,0.0339,13.909,13.9088,13.964,13.964,0,0,6.7673,6.7673,0,0,0,0,0,4.5217
2.464,0.0339,13.909,13.9088,13.964,13.964,0,0,6.7673,6.7673,0,0,0,0,0,4.5217
2.466,0.0339,13.909,13.9088,13.964,13.964,0,0,6.7673,6.7673,0,0,0,0,0,4.5218
2.468,0.0339,13.909,13.9088,13.964,13.964,0,0,6.7673,6.7673,0,0,0,0,0,4.5219
