time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.922,0.0322,16.5042,16.5038,16.5814,16.581,0,0,6.8375,6.8375,0,0,0,0,0,5.3654
2.924,0.0322,16.5042,16.5038,16.5814,16.581,0,0,6.8375,6.8375,0,0,0,0,0,5.3654
2.926,0.0322,16.5042,16.5038,16.5814,16.581,0,0,6.8375,6.8375,0,0,0,0,0,5.3655
2.928,0.0322,16.5042,16.5038,16.5814,16.581,0,0,6.8375,6.8375,0,0,0,0,0,5.3655
2.93,0.0323,16.5052,16.5048,16.5842,16.5837,0,0,6.8375,6.8375,0,0,0,0,0,5.3656
2.932,0.0323,16.5052,16.5048,16.5842,16.5837,0,0,6.8375,6.8375,0,0,0,0,0,5.3657
2.934,0.0323,16.5052,16.5048,16.5842,16.5837,0,0,6.8375,6.8375,0,0,0,0,0,5.3657
2.936,0.0323,16.5052,16.5048,16.5842,16.5837,0,0,6.8375,6.8375,0,0,0,0,0,5.3658
2.938,0.0323,16.5052,16.5048,16.5842,16.5837,0,0,6.8375,6.8375,0,0,0,0,0,5.3659
2.94,0.0333,16.5061,16.5057,16.5846,16.5842,0,0,6.8375,6.8375,0,0,0,0,0,5.3659
2.942,0.0333,16.5061,16.5057,16.5846,16.5842,0,0,6.8375,6.8375,0,0,0,0,0,5.366
2.944,0.0333,16.5061,16.5057,16.5846,16.5842,0,0,6.8375,6.8375,0,0,0,0,0,5.3661
2.946,0.0333,16.5061,16.5057,16.5846,16.5842,0,0,6.8375,6.8375,0,0,0,0,0,5.3661
2.948,0.0333,16.5061,16.5057,16.5846,16.5842,0,0,6.8375,6.8375,0,0,0,0,0,5.3662
2.95,0.0326,16.5072,16.5068,16.5845,16.5841,0,0,6.8375,6.8375,0,0,0,0,0,5.3663
2.952,0.0326,16.5072,16.5068,16.5845,16.5841,0,0,6.8375,6.8375,0,0,0,0,0,5.3663
2.954,0.0326,16.5072,16.5068,16.5845,16.5841,0,0,6.8375,6.8375,0,0,0,0,0,5.3664
2.956,0.0326,16.5072,16.5068,16.5845,16.5841,0,0,6.8375,6.8375,0,0,0,0,0,5.3665
2.958,0.0326,16.5072,16.5068,16.5845,16.5841,0,0,6.8375,6.8375,0,0,0,0,0,5.3665
2.96,0.0322,16.5082,16.5078,16.5867,16.5863,0,0,6.8375,6.8375,0,0,0,0,0,5.3666
2.962,0.0322,16.5082,16.5078,16.5867,16.5863,0,0,6.8375,6.8375,0,0,0,0,0,5.3667
2.964,0.0322,16.5082,16.5078,16.5867,16.5863,0,0,6.8375,6.8375,0,0,0,0,0,5.3667
2.966,0.0322,16.5082,16.5078,16.5867,16.5863,0,0,6.8375,6.8375,0,0,0,0,0,5.3668
2.968,0.0322,16.5082,16.5078,16.5867,16.5863,0,0,6.8375,6.8375,0,0,0,0,0,5.3668
2.97,0.033,16.5091,16.5087,16.5879,16.5876,0,0,6.8375,6.8375,0,0,0,0,0,5.3669
2.972,0.033,16.5091,16.5087,16.5879,16.5876,0,0,6.8375,6.8375,0,0,0,0,0,5.367
2.974,0.033,16.5091,16.5087,16.5879,16.5876,0,0,6.8375,6.8375,0,0,0,0,0,5.367
2.976,0.033,16.5091,16.5087,16.5879,16.5876,0,0,6.8375,6.8375,0,0,0,0,0,5.3671
2.978,0.033,16.5091,16.5087,16.5879,16.5876,0,0,6.8375,6.8375,0,0,0,0,0,5.3672
2.98,0.0328,16.5102,16.5098,16.5878,16.5874,0,0,6.8375,6.8375,0,0,0,0,0,5.3672
2.982,0.0328,16.5102,16.5098,16.5878,16.5874,0,0,6.8375,6.8375,0,0,0,0,0,5.3673
2.984,0.0328,16.5102,16.5098,16.5878,16.5874,0,0,6.8375,6.8375,0,0,0,0,0,5.3674
2.986,0.0328,16.5102,16.5098,16.5878,16.5874,0,0,6.8375,6.8375,0,0,0,0,0,5.3674
2.988,0.0328,16.5102,16.5098,16.5878,16.5874,0,0,6.8375,6.8375,0,0,0,0,0,5.3675
2.99,0.0322,16.5112,16.5109,16.5892,16.5889,0,0,6.8375,6.8375,0,0,0,0,0,5.3676
2.992,0.0322,16.5112,16.5109,16.5892,16.5889,0,0,6.8375,6.8375,0,0,0,0,0,5.3676
2.994,0.0322,16.5112,16.5109,16.5892,16.5889,0,0,6.8375,6.8375,0,0,0,0,0,5.3677
2.996,0.0322,16.5112,16.5109,16.5892,16.5889,0,0,6.8375,6.8375,0,0,0,0,0,5.3678
2.998,0.0322,16.5112,16.5109,16.5892,16.5889,0,0,6.8375,6.8375,0,0,0,0,0,5.3678
3,0.0328,16.5121,16.5118,16.591,16.5906,0,0,6.8375,6.8375,0,0,0,0,0,5.3679
3.002,0.0328,16.5121,16.5118,16.591,16.5906,0,0,6.8375,6.8375,0,0,0,0,0,5.368
3.004,0.0328,16.5121,16.5118,16.591,16.5906,0,0,6.8375,6.8375,0,0,0,0,0,5.368
3.006,0.0328,16.5121,16.5118,16.591,16.5906,0,0,6.8375,6.8375,0,0,0,0,0,5.3681
3.008,0.0328,16.5121,16.5118,16.591,16.5906,0,0,6.8375,6.8375,0,0,0,0,0,5.3682
3.01,0.033,16.5131,16.5128,16.5911,16.5908,0,0,6.8375,6.8375,0,0,0,0,0,5.3682
3.012,0.033,16.5131,16.5128,16.5911,16.5908,0,0,6.8375,6.8375,0,0,0,0,0,5.3683
3.014,0.033,16.5131,16.5128,16.5911,16.5908,0,0,6.8375,6.8375,0,0,0,0,0,5.3684
3.016,0.033,16.5131,16.5128,16.5911,16.5908,0,0,6.8375,6.8375,0,0,0,0,0,5.3684
3.018,0.033,16.5131,16.5128,16.5911,16.5908,0,0,6.8375,6.8375,0,0,0,0,0,5.3685
3.02,0.0324,16.5142,16.5139,16.592,16.5917,0,0,6.8375,6.8375,0,0,0,0,0,5.3686
3.022,0.0324,16.5142,16.5139,16.592,16.5917,0,0,6.8375,6.8375,0,0,0,0,0,5.3686
3.024,0.0324,16.5142,16.5139,16.592,16.5917,0,0,6.8375,6.8375,0,0,0,0,0,5.3687
3.026,0.0324,16.5142,16.5139,16.592,16.5917,0,0,6.8375,6.8375,0,0,0,0,0,5.3687
3.028,0.0324,16.5142,16.5139,16.592,16.5917,0,0,6.8375,6.8375,0,0,0,0,0,5.3688
3.03,0.0326,16.5151,16.5148,16.5938,16.5935,0,0,6.8375,6.8375,0,0,0,0,0,5.3689
3.032,0.0326,16.5151,16.5148,16.5938,16.5935,0,0,6.8375,6.8375,0,0,0,0,0,5.3689
3.034,0.0326,16.5151,16.5148,16.5938,16.5935,0,0,6.8375,6.8375,0,0,0,0,0,5.369
3.036,0.0326,16.5151,16.5148,16.5938,16.5935,0,0,6.8375,6.8375,0,0,0,0,0,5.3691
3.038,0.0326,16.5151,16.5148,16.5938,16.5935,0,0,6.8375,6.8375,0,0,0,0,0,5.3691
3.04,0.0329,16.5161,16.5158,16.5944,16.5941,0,0,6.8375,6.8375,0,0,0,0,0,5.3692
3.042,0.0329,16.5161,16.5158,16.5944,16.5941,0,0,6.8375,6.8375,0,0,0,0,0,5.3693
3.044,0.0329,16.5161,16.5158,16.5944,16.5941,0,0,6.8375,6.8375,0,0,0,0,0,5.3693
3.046,0.0329,16.5161,16.5158,16.5944,16.5941,0,0,6.8375,6.8375,0,0,0,0,0,5.3694
3.048,0.0329,16.5161,16.5158,16.5944,16.5941,0,0,6.8375,6.8375,0,0,0,0,0,5.3695
3.05,0.0326,16.5172,16.5169,16.595,16.5947,0,0,6.8375,6.8375,0,0,0,0,0,5.3695
3.052,0.0326,16.5172,16.5169,16.595,16.5947,0,0,6.8375,6.8375,0,0,0,0,0,5.3696
3.054,0.0326,16.5172,16.5169,16.595,16.5947,0,0,6.8375,6.8375,0,0,0,0,0,5.3697
3.056,0.0326,16.5172,16.5169,16.595,16.5947,0,0,6.8375,6.8375,0,0,0,0,0,5.3697
3.058,0.0326,16.5172,16.5169,16.595,16.5947,0,0,6.8375,6.8375,0,0,0,0,0,5.3698
3.06,0.0325,16.5182,16.5179,16.5966,16.5963,0,0,6.8375,6.8375,0,0,0,0,0,5.3699
3.062,0.0325,16.5182,16.5179,16.5966,16.5963,0,0,6.8375,6.8375,0,0,0,0,0,5.3699
3.064,0.0325,16.5182,16.5179,16.5966,16.5963,0,0,6.8375,6.8375,0,0,0,0,0,5.37
3.066,0.0325,16.5182,16.5179,16.5966,16.5963,0,0,6.8375,6.8375,0,0,0,0,0,5.3701
3.068,0.0325,16.5182,16.5179,16.5966,16.5963,0,0,6.8375,6.8375,0,0,0,0,0,5.3701
3.07,0.0329,16.5191,16.5189,16.5976,16.5974,0,0,6.8375,6.8375,0,0,0,0,0,5.3702
3.072,0.0329,16.5191,16.5189,16.5976,16.5974,0,0,6.8375,6.8375,0,0,0,0,0,5.3702
3.074,0.0329,16.5191,16.5189,16.5976,16.5974,0,0,6.8375,6.8375,0,0,0,0,0,5.3703
3.076,0.0329,16.5191,16.5189,16.5976,16.5974,0,0,6.8375,6.8375,0,0,0,0,0,5.3704
3.078,0.0329,16.5191,16.5189,16.5976,16.5974,0,0,6.8375,6.8375,0,0,0,0,0,5.3704
3.08,0.0327,16.5201,16.5199,16.5981,16.5979,0,0,6.8375,6.8375,0,0,0,0,0,5.3705
3.082,0.0327,16.5201,16.5199,16.5981,16.5979,0,0,6.8375,6.8375,0,0,0,0,0,5.3706
3.084,0.0327,16.5201,16.5199,16.5981,16.5979,0,0,6.8375,6.8375,0,0,0,0,0,5.3706
3.086,0.0327,16.5201,16.5199,16.5981,16.5979,0,0,6.8375,6.8375,0,0,0,0,0,5.3707
3.088,0.0327,16.5201,16.5199,16.5981,16.5979,0,0,6.8375,6.8375,0,0,0,0,0,5.3708
3.09,0.0325,16.5212,16.5209,16.5994,16.5992,0,0,6.8375,6.8375,0,0,0,0,0,5.3708
3.092,0.0325,16.5212,16.5209,16.5994,16.5992,0,0,6.8375,6.8375,0,0,0,0,0,5.3709
3.094,0.0325,16.5212,16.5209,16.5994,16.5992,0,0,6.8375,6.8375,0,0,0,0,0,5.371
3.096,0.0325,16.5212,16.5209,16.5994,16.5992,0,0,6.8375,6.8375,0,0,0,0,0,5.371
3.098,0.0325,16.5212,16.5209,16.5994,16.5992,0,0,6.8375,6.8375,0,0,0,0,0,5.3711
3.1,0.0327,16.5221,16.5219,16.6007,16.6005,0,0,6.8375,6.8375,0,0,0,0,0,5.3712
3.102,0.0327,16.5221,16.5219,16.6007,16.6005,0,0,6.8375,6.8375,0,0,0,0,0,5.3712
3.104,0.0327,16.5221,16.5219,16.6007,16.6005,0,0,6.8375,6.8375,0,0,0,0,0,5.3713
3.106,0.0327,16.5221,16.5219,16.6007,16.6005,0,0,6.8375,6.8375,0,0,0,0,0,5.3714
3.108,0.0327,16.5221,16.5219,16.6007,16.6005,0,0,6.8375,6.8375,0,0,0,0,0,5.3714
3.11,0.0328,16.5231,16.5229,16.6012,16.6011,0,0,6.8375,6.8375,0,0,0,0,0,5.3715
3.112,0.0328,16.5231,16.5229,16.6012,16.6011,0,0,6.8375,6.8375,0,0,0,0,0,5.3716
3.114,0.0328,16.5231,16.5229,16.6012,16.6011,0,0,6.8375,6.8375,0,0,0,0,0,5.3716
3.116,0.0328,16.5231,16.5229,16.6012,16.6011,0,0,6.8375,6.8375,0,0,0,0,0,5.3717
3.118,0.0328,16.5231,16.5229,16.6012,16.6011,0,0,6.8375,6.8375,0,0,0,0,0,5.3718
3.12,0.0325,16.5241,16.524,16.6023,16.6021,0,0,6.8375,6.8375,0,0,0,0,0,5.3718
3.122,0.0325,16.5241,16.524,16.6023,16.6021,0,0,6.8375,6.8375,0,0,0,0,0,5.3719
3.124,0.0325,16.5241,16.524,16.6023,16.6021,0,0,6.8375,6.8375,0,0,0,0,0,5.3719
3.126,0.0325,16.5241,16.524,16.6023,16.6021,0,0,6.8375,6.8375,0,0,0,0,0,5.372
3.128,0.0325,16.5241,16.524,16.6023,16.6021,0,0,6.8375,6.8375,0,0,0,0,0,5.3721
3.13,0.0326,16.5251,16.525,16.6036,16.6035,0,0,6.8375,6.8375,0,0,0,0,0,5.3721
3.132,0.0326,16.5251,16.525,16.6036,16.6035,0,0,6.8375,6.8375,0,0,0,0,0,5.3722
3.134,0.0326,16.5251,16.525,16.6036,16.6035,0,0,6.8375,6.8375,0,0,0,0,0,5.3723
3.136,0.0326,16.5251,16.525,16.6036,16.6035,0,0,6.8375,6.8375,0,0,0,0,0,5.3723
3.138,0.0326,16.5251,16.525,16.6036,16.6035,0,0,6.8375,6.8375,0,0,0,0,0,5.3724
3.14,0.0328,16.5261,16.526,16.6044,16.6042,0,0,6.8375,6.8375,0,0,0,0,0,5.3725
3.142,0.0328,16.5261,16.526,16.6044,16.6042,0,0,6.8375,6.8375,0,0,0,0,0,5.3725
3.144,0.0328,16.5261,16.526,16.6044,16.6042,0,0,6.8375,6.8375,0,0,0,0,0,5.3726
3.146,0.0328,16.5261,16.526,16.6044,16.6042,0,0,6.8375,6.8375,0,0,0,0,0,5.3727
3.148,0.0328,16.5261,16.526,16.6044,16.6042,0,0,6.8375,6.8375,0,0,0,0,0,5.3727
3.15,0.0326,16.5271,16.527,16.6052,16.6051,0,0,6.8375,6.8375,0,0,0,0,0,5.3728
3.152,0.0326,16.5271,16.527,16.6052,16.6051,0,0,6.8375,6.8375,0,0,0,0,0,5.3729
3.154,0.0326,16.5271,16.527,16.6052,16.6051,0,0,6.8375,6.8375,0,0,0,0,0,5.3729
3.156,0.0326,16.5271,16.527,16.6052,16.6051,0,0,6.8375,6.8375,0,0,0,0,0,5.373
3.158,0.0326,16.5271,16.527,16.6052,16.6051,0,0,6.8375,6.8375,0,0,0,0,0,5.3731
3.16,0.0326,16.5281,16.528,16.6065,16.6064,0,0,6.8375,6.8375,0,0,0,0,0,5.3731
3.162,0.0326,16.5281,16.528,16.6065,16.6064,0,0,6.8375,6.8375,0,0,0,0,0,5.3732
3.164,0.0326,16.5281,16.528,16.6065,16.6064,0,0,6.8375,6.8375,0,0,0,0,0,5.3733
3.166,0.0326,16.5281,16.528,16.6065,16.6064,0,0,6.8375,6.8375,0,0,0,0,0,5.3733
3.168,0.0326,16.5281,16.528,16.6065,16.6064,0,0,6.8375,6.8375,0,0,0,0,0,5.3734
3.17,0.0328,16.5291,16.529,16.6075,16.6074,0,0,6.8375,6.8375,0,0,0,0,0,5.3734
3.172,0.0328,16.5291,16.529,16.6075,16.6074,0,0,6.8375,6.8375,0,0,0,0,0,5.3735
3.174,0.0328,16.5291,16.529,16.6075,16.6074,0,0,6.8375,6.8375,0,0,0,0,0,5.3736
3.176,0.0328,16.5291,16.529,16.6075,16.6074,0,0,6.8375,6.8375,0,0,0,0,0,5.3736
3.178,0.0328,16.5291,16.529,16.6075,16.6074,0,0,6.8375,6.8375,0,0,0,0,0,5.3737
3.18,0.0327,16.5301,16.53,16.6083,16.6082,0,0,6.8375,6.8375,0,0,0,0,0,5.3738
3.182,0.0327,16.5301,16.53,16.6083,16.6082,0,0,6.8375,6.8375,0,0,0,0,0,5.3738
3.184,0.0327,16.5301,16.53,16.6083,16.6082,0,0,6.8375,6.8375,0,0,0,0,0,5.3739
3.186,0.0327,16.5301,16.53,16.6083,16.6082,0,0,6.8375,6.8375,0,0,0,0,0,5.374
3.188,0.0327,16.5301,16.53,16.6083,16.6082,0,0,6.8375,6.8375,0,0,0,0,0,5.374
3.19,0.0326,16.5311,16.531,16.6094,16.6094,0,0,6.8375,6.8375,0,0,0,0,0,5.3741
3.192,0.0326,16.5311,16.531,16.6094,16.6094,0,0,6.8375,6.8375,0,0,0,0,0,5.3742
3.194,0.0326,16.5311,16.531,16.6094,16.6094,0,0,6.8375,6.8375,0,0,0,0,0,5.3742
3.196,0.0326,16.5311,16.531,16.6094,16.6094,0,0,6.8375,6.8375,0,0,0,0,0,5.3743
3.198,0.0326,16.5311,16.531,16.6094,16.6094,0,0,6.8375,6.8375,0,0,0,0,0,5.3744
3.2,0.0327,16.5321,16.532,16.6105,16.6105,0,0,6.8375,6.8375,0,0,0,0,0,5.3744
3.202,0.0327,16.5321,16.532,16.6105,16.6105,0,0,6.8375,6.8375,0,0,0,0,0,5.3745
3.204,0.0327,16.5321,16.532,16.6105,16.6105,0,0,6.8375,6.8375,0,0,0,0,0,5.3746
3.206,0.0327,16.5321,16.532,16.6105,16.6105,0,0,6.8375,6.8375,0,0,0,0,0,5.3746
3.208,0.0327,16.5321,16.532,16.6105,16.6105,0,0,6.8375,6.8375,0,0,0,0,0,5.3747
3.21,0.0327,16.5331,16.5331,16.6113,16.6113,0,0,6.8375,6.8375,0,0,0,0,0,5.3748
3.212,0.0327,16.5331,16.5331,16.6113,16.6113,0,0,6.8375,6.8375,0,0,0,0,0,5.3748
3.214,0.0327,16.5331,16.5331,16.6113,16.6113,0,0,6.8375,6.8375,0,0,0,0,0,5.3749
3.216,0.0327,16.5331,16.5331,16.6113,16.6113,0,0,6.8375,6.8375,0,0,0,0,0,5.375
3.218,0.0327,16.5331,16.5331,16.6113,16.6113,0,0,6.8375,6.8375,0,0,0,0,0,5.375
3.22,0.0326,16.5341,16.5341,16.6124,16.6124,0,0,6.8375,6.8375,0,0,0,0,0,5.3751
3.222,0.0326,16.5341,16.5341,16.6124,16.6124,0,0,6.8375,6.8375,0,0,0,0,0,5.3751
3.224,0.0326,16.5341,16.5341,16.6124,16.6124,0,0,6.8375,6.8375,0,0,0,0,0,5.3752
3.226,0.0326,16.5341,16.5341,16.6124,16.6124,0,0,6.8375,6.8375,0,0,0,0,0,5.3753
3.228,0.0326,16.5341,16.5341,16.6124,16.6124,0,0,6.8375,6.8375,0,0,0,0,0,5.3753
3.23,0.0327,16.5351,16.5351,16.6135,16.6135,0,0,6.8375,6.8375,0,0,0,0,0,5.3754
3.232,0.0327,16.5351,16.5351,16.6135,16.6135,0,0,6.8375,6.8375,0,0,0,0,0,5.3755
3.234,0.0327,16.5351,16.5351,16.6135,16.6135,0,0,6.8375,6.8375,0,0,0,0,0,5.3755
3.236,0.0327,16.5351,16.5351,16.6135,16.6135,0,0,6.8375,6.8375,0,0,0,0,0,5.3756
3.238,0.0327,16.5351,16.5351,16.6135,16.6135,0,0,6.8375,6.8375,0,0,0,0,0,5.3757
3.24,0.0327,16.5361,16.5361,16.6144,16.6144,0,0,6.8375,6.8375,0,0,0,0,0,5.3757
3.242,0.0327,16.5361,16.5361,16.6144,16.6144,0,0,6.8375,6.8375,0,0,0,0,0,5.3758
3.244,0.0327,16.5361,16.5361,16.6144,16.6144,0,0,6.8375,6.8375,0,0,0,0,0,5.3759
3.246,0.0327,16.5361,16.5361,16.6144,16.6144,0,0,6.8375,6.8375,0,0,0,0,0,5.3759
3.248,0.0327,16.5361,16.5361,16.6144,16.6144,0,0,6.8375,6.8375,0,0,0,0,0,5.376
3.25,0.0326,16.5371,16.5371,16.6153,16.6154,0,0,6.8375,6.8375,0,0,0,0,0,5.3761
3.252,0.0326,16.5371,16.5371,16.6153,16.6154,0,0,6.8375,6.8375,0,0,0,0,0,5.3761
3.254,0.0326,16.5371,16.5371,16.6153,16.6154,0,0,6.8375,6.8375,0,0,0,0,0,5.3762
3.256,0.0326,16.5371,16.5371,16.6153,16.6154,0,0,6.8375,6.8375,0,0,0,0,0,5.3763
3.258,0.0326,16.5371,16.5371,16.6153,16.6154,0,0,6.8375,6.8375,0,0,0,0,0,5.3763
3.26,0.0326,16.5381,16.5381,16.6165,16.6165,0,0,6.8375,6.8375,0,0,0,0,0,5.3764
3.262,0.0326,16.5381,16.5381,16.6165,16.6165,0,0,6.8375,6.8375,0,0,0,0,0,5.3765
3.264,0.0326,16.5381,16.5381,16.6165,16.6165,0,0,6.8375,6.8375,0,0,0,0,0,5.3765
3.266,0.0326,16.5381,16.5381,16.6165,16.6165,0,0,6.8375,6.8375,0,0,0,0,0,5.3766
3.268,0.0326,16.5381,16.5381,16.6165,16.6165,0,0,6.8375,6.8375,0,0,0,0,0,5.3766
3.27,0.0327,16.5391,16.5391,16.6174,16.6175,0,0,6.8375,6.8375,0,0,0,0,0,5.3767
3.272,0.0327,16.5391,16.5391,16.6174,16.6175,0,0,6.8375,6.8375,0,0,0,0,0,5.3768
3.274,0.0327,16.5391,16.5391,16.6174,16.6175,0,0,6.8375,6.8375,0,0,0,0,0,5.3768
3.276,0.0327,16.5391,16.5391,16.6174,16.6175,0,0,6.8375,6.8375,0,0,0,0,0,5.3769
3.278,0.0327,16.5391,16.5391,16.6174,16.6175,0,0,6.8375,6.8375,0,0,0,0,0,5.377
3.28,0.0326,16.5401,16.5401,16.6184,16.6184,0,0,6.8375,6.8375,0,0,0,0,0,5.377
3.282,0.0326,16.5401,16.5401,16.6184,16.6184,0,0,6.8375,6.8375,0,0,0,0,0,5.3771
3.284,0.0326,16.5401,16.5401,16.6184,16.6184,0,0,6.8375,6.8375,0,0,0,0,0,5.3772
3.286,0.0326,16.5401,16.5401,16.6184,16.6184,0,0,6.8375,6.8375,0,0,0,0,0,5.3772
3.288,0.0326,16.5401,16.5401,16.6184,16.6184,0,0,6.8375,6.8375,0,0,0,0,0,5.3773
3.29,0.0326,16.5411,16.5412,16.6195,16.6195,0,0,6.8375,6.8375,0,0,0,0,0,5.3774
3.292,0.0326,16.5411,16.5412,16.6195,16.6195,0,0,6.8375,6.8375,0,0,0,0,0,5.3774
3.294,0.0326,16.5411,16.5412,16.6195,16.6195,0,0,6.8375,6.8375,0,0,0,0,0,5.3775
3.296,0.0326,16.5411,16.5412,16.6195,16.6195,0,0,6.8375,6.8375,0,0,0,0,0,5.3776
3.298,0.0326,16.5411,16.5412,16.6195,16.6195,0,0,6.8375,6.8375,0,0,0,0,0,5.3776
3.3,0.0327,16.5421,16.5422,16.6205,16.6206,0,0,6.8375,6.8375,0,0,0,0,0,5.3777
3.302,0.0327,16.5421,16.5422,16.6205,16.6206,0,0,6.8375,6.8375,0,0,0,0,0,5.3778
3.304,0.0327,16.5421,16.5422,16.6205,16.6206,0,0,6.8375,6.8375,0,0,0,0,0,5.3778
3.306,0.0327,16.5421,16.5422,16.6205,16.6206,0,0,6.8375,6.8375,0,0,0,0,0,5.3779
3.308,0.0327,16.5421,16.5422,16.6205,16.6206,0,0,6.8375,6.8375,0,0,0,0,0,5.378
3.31,0.0327,16.5431,16.5432,16.6214,16.6215,0,0,6.8375,6.8375,0,0,0,0,0,5.378
3.312,0.0327,16.5431,16.5432,16.6214,16.6215,0,0,6.8375,6.8375,0,0,0,0,0,5.3781
3.314,0.0327,16.5431,16.5432,16.6214,16.6215,0,0,6.8375,6.8375,0,0,0,0,0,5.3782
3.316,0.0327,16.5431,16.5432,16.6214,16.6215,0,0,6.8375,6.8375,0,0,0,0,0,5.3782
3.318,0.0327,16.5431,16.5432,16.6214,16.6215,0,0,6.8375,6.8375,0,0,0,0,0,5.3783
3.32,0.0326,16.5441,16.5442,16.6224,16.6226,0,0,6.8375,6.8375,0,0,0,0,0,5.3783
3.322,0.0326,16.5441,16.5442,16.6224,16.6226,0,0,6.8375,6.8375,0,0,0,0,0,5.3784
3.324,0.0326,16.5441,16.5442,16.6224,16.6226,0,0,6.8375,6.8375,0,0,0,0,0,5.3785
3.326,0.0326,16.5441,16.5442,16.6224,16.6226,0,0,6.8375,6.8375,0,0,0,0,0,5.3785
3.328,0.0326,16.5441,16.5442,16.6224,16.6226,0,0,6.8375,6.8375,0,0,0,0,0,5.3786
3.33,0.0327,16.5451,16.5452,16.6235,16.6236,0,0,6.8375,6.8375,0,0,0,0,0,5.3787
3.332,0.0327,16.5451,16.5452,16.6235,16.6236,0,0,6.8375,6.8375,0,0,0,0,0,5.3787
3.334,0.0327,16.5451,16.5452,16.6235,16.6236,0,0,6.8375,6.8375,0,0,0,0,0,5.3788
3.336,0.0327,16.5451,16.5452,16.6235,16.6236,0,0,6.8375,6.8375,0,0,0,0,0,5.3789
3.338,0.0327,16.5451,16.5452,16.6235,16.6236,0,0,6.8375,6.8375,0,0,0,0,0,5.3789
3.34,0.0327,16.546,16.5462,16.6244,16.6246,0,0,6.8375,6.8375,0,0,0,0,0,5.379
3.342,0.0327,16.546,16.5462,16.6244,16.6246,0,0,6.8375,6.8375,0,0,0,0,0,5.3791
3.344,0.0327,16.546,16.5462,16.6244,16.6246,0,0,6.8375,6.8375,0,0,0,0,0,5.3791
3.346,0.0327,16.546,16.5462,16.6244,16.6246,0,0,6.8375,6.8375,0,0,0,0,0,5.3792
3.348,0.0327,16.546,16.5462,16.6244,16.6246,0,0,6.8375,6.8375,0,0,0,0,0,5.3793
3.35,0.0326,16.5471,16.5472,16.6254,16.6256,0,0,6.8375,6.8375,0,0,0,0,0,5.3793
3.352,0.0326,16.5471,16.5472,16.6254,16.6256,0,0,6.8375,6.8375,0,0,0,0,0,5.3794
3.354,0.0326,16.5471,16.5472,16.6254,16.6256,0,0,6.8375,6.8375,0,0,0,0,0,5.3795
3.356,0.0326,16.5471,16.5472,16.6254,16.6256,0,0,6.8375,6.8375,0,0,0,0,0,5.3795
3.358,0.0326,16.5471,16.5472,16.6254,16.6256,0,0,6.8375,6.8375,0,0,0,0,0,5.3796
3.36,0.0326,16.548,16.5482,16.6265,16.6267,0,0,6.8375,6.8375,0,0,0,0,0,5.3797
3.362,0.0326,16.548,16.5482,16.6265,16.6267,0,0,6.8375,6.8375,0,0,0,0,0,5.3797
3.364,0.0326,16.548,16.5482,16.6265,16.6267,0,0,6.8375,6.8375,0,0,0,0,0,5.3798
3.366,0.0326,16.548,16.5482,16.6265,16.6267,0,0,6.8375,6.8375,0,0,0,0,0,5.3798
3.368,0.0326,16.548,16.5482,16.6265,16.6267,0,0,6.8375,6.8375,0,0,0,0,0,5.3799
3.37,0.0327,16.549,16.5492,16.6275,16.6277,0,0,6.8375,6.8375,0,0,0,0,0,5.38
3.372,0.0327,16.549,16.5492,16.6275,16.6277,0,0,6.8375,6.8375,0,0,0,0,0,5.38
3.374,0.0327,16.549,16.5492,16.6275,16.6277,0,0,6.8375,6.8375,0,0,0,0,0,5.3801
3.376,0.0327,16.549,16.5492,16.6275,16.6277,0,0,6.8375,6.8375,0,0,0,0,0,5.3802
3.378,0.0327,16.549,16.5492,16.6275,16.6277,0,0,6.8375,6.8375,0,0,0,0,0,5.3802
3.38,0.0326,16.55,16.5503,16.6284,16.6286,0,0,6.8375,6.8375,0,0,0,0,0,5.3803
3.382,0.0326,16.55,16.5503,16.6284,16.6286,0,0,6.8375,6.8375,0,0,0,0,0,5.3804
3.384,0.0326,16.55,16.5503,16.6284,16.6286,0,0,6.8375,6.8375,0,0,0,0,0,5.3804
3.386,0.0326,16.55,16.5503,16.6284,16.6286,0,0,6.8375,6.8375,0,0,0,0,0,5.3805
3.388,0.0326,16.55,16.5503,16.6284,16.6286,0,0,6.8375,6.8375,0,0,0,0,0,5.3806
3.39,0.0326,16.551,16.5513,16.6295,16.6297,0,0,6.8375,6.8375,0,0,0,0,0,5.3806
3.392,0.0326,16.551,16.5513,16.6295,16.6297,0,0,6.8375,6.8375,0,0,0,0,0,5.3807
3.394,0.0326,16.551,16.5513,16.6295,16.6297,0,0,6.8375,6.8375,0,0,0,0,0,5.3808
3.396,0.0326,16.551,16.5513,16.6295,16.6297,0,0,6.8375,6.8375,0,0,0,0,0,5.3808
3.398,0.0326,16.551,16.5513,16.6295,16.6297,0,0,6.8375,6.8375,0,0,0,0,0,5.3809
3.4,0.0327,16.552,16.5523,16.6305,16.6307,0,0,6.8375,6.8375,0,0,0,0,0,5.381
3.402,0.0327,16.552,16.5523,16.6305,16.6307,0,0,6.8375,6.8375,0,0,0,0,0,5.381
