time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.668,0.0336,15.1994,15.1994,15.2754,15.2753,0,0,6.7705,6.7705,0,0,0,0,0,4.9416
2.67,0.0326,15.2008,15.2008,15.269,15.269,0,0,6.7705,6.7705,0,0,0,0,0,4.9416
2.672,0.0326,15.2008,15.2008,15.269,15.269,0,0,6.7705,6.7705,0,0,0,0,0,4.9417
2.674,0.0326,15.2008,15.2008,15.269,15.269,0,0,6.7705,6.7705,0,0,0,0,0,4.9418
2.676,0.0326,15.2008,15.2008,15.269,15.269,0,0,6.7705,6.7705,0,0,0,0,0,4.9418
2.678,0.0326,15.2008,15.2008,15.269,15.269,0,0,6.7705,6.7705,0,0,0,0,0,4.9419
2.68,0.0287,15.2022,15.2021,15.2727,15.2726,0,0,6.7705,6.7705,0,0,0,0,0,4.9419
2.682,0.0287,15.2022,15.2021,15.2727,15.2726,0,0,6.7705,6.7705,0,0,0,0,0,4.942
2.684,0.0287,15.2022,15.2021,15.2727,15.2726,0,0,6.7705,6.7705,0,0,0,0,0,4.9421
2.686,0.0287,15.2022,15.2021,15.2727,15.2726,0,0,6.7705,6.7705,0,0,0,0,0,4.9421
2.688,0.0287,15.2022,15.2021,15.2727,15.2726,0,0,6.7705,6.7705,0,0,0,0,0,4.9422
2.69,0.0319,15.2025,15.2025,15.2784,15.2783,0,0,6.7705,6.7705,0,0,0,0,0,4.9422
2.692,0.0319,15.2025,15.2025,15.2784,15.2783,0,0,6.7705,6.7705,0,0,0,0,0,4.9423
2.694,0.0319,15.2025,15.2025,15.2784,15.2783,0,0,6.7705,6.7705,0,0,0,0,0,4.9424
2.696,0.0319,15.2025,15.2025,15.2784,15.2783,0,0,6.7705,6.7705,0,0,0,0,0,4.9424
2.698,0.0319,15.2025,15.2025,15.2784,15.2783,0,0,6.7705,6.7705,0,0,0,0,0,4.9425
2.7,0.0334,15.2035,15.2035,15.2741,15.2741,0,0,6.7705,6.7705,0,0,0,0,0,4.9426
2.702,0.0334,15.2035,15.2035,15.2741,15.2741,0,0,6.7705,6.7705,0,0,0,0,0,4.9426
2.704,0.0334,15.2035,15.2035,15.2741,15.2741,0,0,6.7705,6.7705,0,0,0,0,0,4.9427
2.706,0.0334,15.2035,15.2035,15.2741,15.2741,0,0,6.7705,6.7705,0,0,0,0,0,4.9428
2.708,0.0334,15.2035,15.2035,15.2741,15.2741,0,0,6.7705,6.7705,0,0,0,0,0,4.9428
2.71,0.0297,15.205,15.2049,15.2742,15.2741,0,0,6.7705,6.7705,0,0,0,0,0,4.9429
2.712,0.0297,15.205,15.2049,15.2742,15.2741,0,0,6.7705,6.7705,0,0,0,0,0,4.943
2.714,0.0297,15.205,15.2049,15.2742,15.2741,0,0,6.7705,6.7705,0,0,0,0,0,4.943
2.716,0.0297,15.205,15.2049,15.2742,15.2741,0,0,6.7705,6.7705,0,0,0,0,0,4.9431
2.718,0.0297,15.205,15.2049,15.2742,15.2741,0,0,6.7705,6.7705,0,0,0,0,0,4.9431
2.72,0.0307,15.2056,15.2056,15.2803,15.2802,0,0,6.7705,6.7705,0,0,0,0,0,4.9432
2.722,0.0307,15.2056,15.2056,15.2803,15.2802,0,0,6.7705,6.7705,0,0,0,0,0,4.9433
2.724,0.0307,15.2056,15.2056,15.2803,15.2802,0,0,6.7705,6.7705,0,0,0,0,0,4.9433
2.726,0.0307,15.2056,15.2056,15.2803,15.2802,0,0,6.7705,6.7705,0,0,0,0,0,4.9434
2.728,0.0307,15.2056,15.2056,15.2803,15.2802,0,0,6.7705,6.7705,0,0,0,0,0,4.9435
2.73,0.0333,15.2064,15.2063,15.2789,15.2788,0,0,6.7705,6.7705,0,0,0,0,0,4.9435
2.732,0.0333,15.2064,15.2063,15.2789,15.2788,0,0,6.7705,6.7705,0,0,0,0,0,4.9436
2.734,0.0333,15.2064,15.2063,15.2789,15.2788,0,0,6.7705,6.7705,0,0,0,0,0,4.9436
2.736,0.0333,15.2064,15.2063,15.2789,15.2788,0,0,6.7705,6.7705,0,0,0,0,0,4.9437
2.738,0.0333,15.2064,15.2063,15.2789,15.2788,0,0,6.7705,6.7705,0,0,0,0,0,4.9438
2.74,0.0308,15.2078,15.2077,15.2768,15.2768,0,0,6.7705,6.7705,0,0,0,0,0,4.9438
2.742,0.0308,15.2078,15.2077,15.2768,15.2768,0,0,6.7705,6.7705,0,0,0,0,0,4.9439
2.744,0.0308,15.2078,15.2077,15.2768,15.2768,0,0,6.7705,6.7705,0,0,0,0,0,4.944
2.746,0.0308,15.2078,15.2077,15.2768,15.2768,0,0,6.7705,6.7705,0,0,0,0,0,4.944
2.748,0.0308,15.2078,15.2077,15.2768,15.2768,0,0,6.7705,6.7705,0,0,0,0,0,4.9441
2.75,0.0301,15.2087,15.2086,15.2817,15.2816,0,0,6.7705,6.7705,0,0,0,0,0,4.9441
2.752,0.0301,15.2087,15.2086,15.2817,15.2816,0,0,6.7705,6.7705,0,0,0,0,0,4.9442
2.754,0.0301,15.2087,15.2086,15.2817,15.2816,0,0,6.7705,6.7705,0,0,0,0,0,4.9443
2.756,0.0301,15.2087,15.2086,15.2817,15.2816,0,0,6.7705,6.7705,0,0,0,0,0,4.9443
2.758,0.0301,15.2087,15.2086,15.2817,15.2816,0,0,6.7705,6.7705,0,0,0,0,0,4.9444
2.76,0.0327,15.2093,15.2092,15.283,15.2828,0,0,6.7705,6.7705,0,0,0,0,0,4.9445
2.762,0.0327,15.2093,15.2092,15.283,15.2828,0,0,6.7705,6.7705,0,0,0,0,0,4.9445
2.764,0.0327,15.2093,15.2092,15.283,15.2828,0,0,6.7705,6.7705,0,0,0,0,0,4.9446
2.766,0.0327,15.2093,15.2092,15.283,15.2828,0,0,6.7705,6.7705,0,0,0,0,0,4.9447
2.768,0.0327,15.2093,15.2092,15.283,15.2828,0,0,6.7705,6.7705,0,0,0,0,0,4.9447
2.77,0.0318,15.2105,15.2104,15.2803,15.2803,0,0,6.7705,6.7705,0,0,0,0,0,4.9448
2.772,0.0318,15.2105,15.2104,15.2803,15.2803,0,0,6.7705,6.7705,0,0,0,0,0,4.9448
2.774,0.0318,15.2105,15.2104,15.2803,15.2803,0,0,6.7705,6.7705,0,0,0,0,0,4.9449
2.776,0.0318,15.2105,15.2104,15.2803,15.2803,0,0,6.7705,6.7705,0,0,0,0,0,4.945
2.778,0.0318,15.2105,15.2104,15.2803,15.2803,0,0,6.7705,6.7705,0,0,0,0,0,4.945
2.78,0.0301,15.2116,15.2115,15.2833,15.2832,0,0,6.7705,6.7705,0,0,0,0,0,4.9451
2.782,0.0301,15.2116,15.2115,15.2833,15.2832,0,0,6.7705,6.7705,0,0,0,0,0,4.9451
2.784,0.0301,15.2116,15.2115,15.2833,15.2832,0,0,6.7705,6.7705,0,0,0,0,0,4.9452
2.786,0.0301,15.2116,15.2115,15.2833,15.2832,0,0,6.7705,6.7705,0,0,0,0,0,4.9453
2.788,0.0301,15.2116,15.2115,15.2833,15.2832,0,0,6.7705,6.7705,0,0,0,0,0,4.9453
2.79,0.0319,15.2123,15.2122,15.2862,15.286,0,0,6.7705,6.7705,0,0,0,0,0,4.9454
2.792,0.0319,15.2123,15.2122,15.2862,15.286,0,0,6.7705,6.7705,0,0,0,0,0,4.9455
2.794,0.0319,15.2123,15.2122,15.2862,15.286,0,0,6.7705,6.7705,0,0,0,0,0,4.9455
2.796,0.0319,15.2123,15.2122,15.2862,15.286,0,0,6.7705,6.7705,0,0,0,0,0,4.9456
2.798,0.0319,15.2123,15.2122,15.2862,15.286,0,0,6.7705,6.7705,0,0,0,0,0,4.9457
2.8,0.0323,15.2133,15.2132,15.2843,15.2842,0,0,6.7705,6.7705,0,0,0,0,0,4.9457
2.802,0.0323,15.2133,15.2132,15.2843,15.2842,0,0,6.7705,6.7705,0,0,0,0,0,4.9458
2.804,0.0323,15.2133,15.2132,15.2843,15.2842,0,0,6.7705,6.7705,0,0,0,0,0,4.9458
2.806,0.0323,15.2133,15.2132,15.2843,15.2842,0,0,6.7705,6.7705,0,0,0,0,0,4.9459
2.808,0.0323,15.2133,15.2132,15.2843,15.2842,0,0,6.7705,6.7705,0,0,0,0,0,4.946
2.81,0.0304,15.2145,15.2144,15.2853,15.2852,0,0,6.7705,6.7705,0,0,0,0,0,4.946
2.812,0.0304,15.2145,15.2144,15.2853,15.2852,0,0,6.7705,6.7705,0,0,0,0,0,4.9461
2.814,0.0304,15.2145,15.2144,15.2853,15.2852,0,0,6.7705,6.7705,0,0,0,0,0,4.9462
2.816,0.0304,15.2145,15.2144,15.2853,15.2852,0,0,6.7705,6.7705,0,0,0,0,0,4.9462
2.818,0.0304,15.2145,15.2144,15.2853,15.2852,0,0,6.7705,6.7705,0,0,0,0,0,4.9463
2.82,0.0312,15.2153,15.2152,15.2888,15.2886,0,0,6.7705,6.7705,0,0,0,0,0,4.9463
2.822,0.0312,15.2153,15.2152,15.2888,15.2886,0,0,6.7705,6.7705,0,0,0,0,0,4.9464
2.824,0.0312,15.2153,15.2152,15.2888,15.2886,0,0,6.7705,6.7705,0,0,0,0,0,4.9465
2.826,0.0312,15.2153,15.2152,15.2888,15.2886,0,0,6.7705,6.7705,0,0,0,0,0,4.9465
2.828,0.0312,15.2153,15.2152,15.2888,15.2886,0,0,6.7705,6.7705,0,0,0,0,0,4.9466
2.83,0.0323,15.2162,15.216,15.2881,15.288,0,0,6.7705,6.7705,0,0,0,0,0,4.9467
2.832,0.0323,15.2162,15.216,15.2881,15.288,0,0,6.7705,6.7705,0,0,0,0,0,4.9467
2.834,0.0323,15.2162,15.216,15.2881,15.288,0,0,6.7705,6.7705,0,0,0,0,0,4.9468
2.836,0.0323,15.2162,15.216,15.2881,15.288,0,0,6.7705,6.7705,0,0,0,0,0,4.9468
2.838,0.0323,15.2162,15.216,15.2881,15.288,0,0,6.7705,6.7705,0,0,0,0,0,4.9469
2.84,0.031,15.2174,15.2172,15.288,15.2878,0,0,6.7705,6.7705,0,0,0,0,0,4.947
2.842,0.031,15.2174,15.2172,15.288,15.2878,0,0,6.7705,6.7705,0,0,0,0,0,4.947
2.844,0.031,15.2174,15.2172,15.288,15.2878,0,0,6.7705,6.7705,0,0,0,0,0,4.9471
2.846,0.031,15.2174,15.2172,15.288,15.2878,0,0,6.7705,6.7705,0,0,0,0,0,4.9472
2.848,0.031,15.2174,15.2172,15.288,15.2878,0,0,6.7705,6.7705,0,0,0,0,0,4.9472
2.85,0.0308,15.2183,15.2181,15.291,15.2909,0,0,6.7705,6.7705,0,0,0,0,0,4.9473
2.852,0.0308,15.2183,15.2181,15.291,15.2909,0,0,6.7705,6.7705,0,0,0,0,0,4.9473
2.854,0.0308,15.2183,15.2181,15.291,15.2909,0,0,6.7705,6.7705,0,0,0,0,0,4.9474
2.856,0.0308,15.2183,15.2181,15.291,15.2909,0,0,6.7705,6.7705,0,0,0,0,0,4.9475
2.858,0.0308,15.2183,15.2181,15.291,15.2909,0,0,6.7705,6.7705,0,0,0,0,0,4.9475
2.86,0.0321,15.2191,15.2189,15.2917,15.2916,0,0,6.7705,6.7705,0,0,0,0,0,4.9476
2.862,0.0321,15.2191,15.2189,15.2917,15.2916,0,0,6.7705,6.7705,0,0,0,0,0,4.9477
2.864,0.0321,15.2191,15.2189,15.2917,15.2916,0,0,6.7705,6.7705,0,0,0,0,0,4.9477
2.866,0.0321,15.2191,15.2189,15.2917,15.2916,0,0,6.7705,6.7705,0,0,0,0,0,4.9478
2.868,0.0321,15.2191,15.2189,15.2917,15.2916,0,0,6.7705,6.7705,0,0,0,0,0,4.9479
2.87,0.0314,15.2202,15.2201,15.291,15.2909,0,0,6.7705,6.7705,0,0,0,0,0,4.9479
2.872,0.0314,15.2202,15.2201,15.291,15.2909,0,0,6.7705,6.7705,0,0,0,0,0,4.948
2.874,0.0314,15.2202,15.2201,15.291,15.2909,0,0,6.7705,6.7705,0,0,0,0,0,4.948
2.876,0.0314,15.2202,15.2201,15.291,15.2909,0,0,6.7705,6.7705,0,0,0,0,0,4.9481
2.878,0.0314,15.2202,15.2201,15.291,15.2909,0,0,6.7705,6.7705,0,0,0,0,0,4.9482
2.88,0.0307,15.2212,15.2211,15.2933,15.2931,0,0,6.7705,6.7705,0,0,0,0,0,4.9482
2.882,0.0307,15.2212,15.2211,15.2933,15.2931,0,0,6.7705,6.7705,0,0,0,0,0,4.9483
2.884,0.0307,15.2212,15.2211,15.2933,15.2931,0,0,6.7705,6.7705,0,0,0,0,0,4.9483
2.886,0.0307,15.2212,15.2211,15.2933,15.2931,0,0,6.7705,6.7705,0,0,0,0,0,4.9484
2.888,0.0307,15.2212,15.2211,15.2933,15.2931,0,0,6.7705,6.7705,0,0,0,0,0,4.9485
2.89,0.0318,15.222,15.2219,15.2949,15.2947,0,0,6.7705,6.7705,0,0,0,0,0,4.9485
2.892,0.0318,15.222,15.2219,15.2949,15.2947,0,0,6.7705,6.7705,0,0,0,0,0,4.9486
2.894,0.0318,15.222,15.2219,15.2949,15.2947,0,0,6.7705,6.7705,0,0,0,0,0,4.9487
2.896,0.0318,15.222,15.2219,15.2949,15.2947,0,0,6.7705,6.7705,0,0,0,0,0,4.9487
2.898,0.0318,15.222,15.2219,15.2949,15.2947,0,0,6.7705,6.7705,0,0,0,0,0,4.9488
2.9,0.0317,15.2231,15.2229,15.2944,15.2942,0,0,6.7705,6.7705,0,0,0,0,0,4.9489
2.902,0.0317,15.2231,15.2229,15.2944,15.2942,0,0,6.7705,6.7705,0,0,0,0,0,4.9489
2.904,0.0317,15.2231,15.2229,15.2944,15.2942,0,0,6.7705,6.7705,0,0,0,0,0,4.949
2.906,0.0317,15.2231,15.2229,15.2944,15.2942,0,0,6.7705,6.7705,0,0,0,0,0,4.949
2.908,0.0317,15.2231,15.2229,15.2944,15.2942,0,0,6.7705,6.7705,0,0,0,0,0,4.9491
2.91,0.0309,15.2241,15.224,15.2957,15.2955,0,0,6.7705,6.7705,0,0,0,0,0,4.9492
2.912,0.0309,15.2241,15.224,15.2957,15.2955,0,0,6.7705,6.7705,0,0,0,0,0,4.9492
2.914,0.0309,15.2241,15.224,15.2957,15.2955,0,0,6.7705,6.7705,0,0,0,0,0,4.9493
2.916,0.0309,15.2241,15.224,15.2957,15.2955,0,0,6.7705,6.7705,0,0,0,0,0,4.9494
2.918,0.0309,15.2241,15.224,15.2957,15.2955,0,0,6.7705,6.7705,0,0,0,0,0,4.9494
2.92,0.0314,15.225,15.2248,15.2978,15.2976,0,0,6.7705,6.7705,0,0,0,0,0,4.9495
2.922,0.0314,15.225,15.2248,15.2978,15.2976,0,0,6.7705,6.7705,0,0,0,0,0,4.9495
2.924,0.0314,15.225,15.2248,15.2978,15.2976,0,0,6.7705,6.7705,0,0,0,0,0,4.9496
2.926,0.0314,15.225,15.2248,15.2978,15.2976,0,0,6.7705,6.7705,0,0,0,0,0,4.9497
2.928,0.0314,15.225,15.2248,15.2978,15.2976,0,0,6.7705,6.7705,0,0,0,0,0,4.9497
2.93,0.0318,15.2259,15.2258,15.2978,15.2976,0,0,6.7705,6.7705,0,0,0,0,0,4.9498
2.932,0.0318,15.2259,15.2258,15.2978,15.2976,0,0,6.7705,6.7705,0,0,0,0,0,4.9499
2.934,0.0318,15.2259,15.2258,15.2978,15.2976,0,0,6.7705,6.7705,0,0,0,0,0,4.9499
2.936,0.0318,15.2259,15.2258,15.2978,15.2976,0,0,6.7705,6.7705,0,0,0,0,0,4.95
2.938,0.0318,15.2259,15.2258,15.2978,15.2976,0,0,6.7705,6.7705,0,0,0,0,0,4.95
2.94,0.0311,15.227,15.2268,15.2983,15.2982,0,0,6.7705,6.7705,0,0,0,0,0,4.9501
2.942,0.0311,15.227,15.2268,15.2983,15.2982,0,0,6.7705,6.7705,0,0,0,0,0,4.9502
2.944,0.0311,15.227,15.2268,15.2983,15.2982,0,0,6.7705,6.7705,0,0,0,0,0,4.9502
2.946,0.0311,15.227,15.2268,15.2983,15.2982,0,0,6.7705,6.7705,0,0,0,0,0,4.9503
2.948,0.0311,15.227,15.2268,15.2983,15.2982,0,0,6.7705,6.7705,0,0,0,0,0,4.9504
2.95,0.0312,15.2279,15.2278,15.3004,15.3002,0,0,6.7705,6.7705,0,0,0,0,0,4.9504
2.952,0.0312,15.2279,15.2278,15.3004,15.3002,0,0,6.7705,6.7705,0,0,0,0,0,4.9505
2.954,0.0312,15.2279,15.2278,15.3004,15.3002,0,0,6.7705,6.7705,0,0,0,0,0,4.9505
2.956,0.0312,15.2279,15.2278,15.3004,15.3002,0,0,6.7705,6.7705,0,0,0,0,0,4.9506
2.958,0.0312,15.2279,15.2278,15.3004,15.3002,0,0,6.7705,6.7705,0,0,0,0,0,4.9507
2.96,0.0318,15.2288,15.2287,15.301,15.3009,0,0,6.7705,6.7705,0,0,0,0,0,4.9507
2.962,0.0318,15.2288,15.2287,15.301,15.3009,0,0,6.7705,6.7705,0,0,0,0,0,4.9508
2.964,0.0318,15.2288,15.2287,15.301,15.3009,0,0,6.7705,6.7705,0,0,0,0,0,4.9509
2.966,0.0318,15.2288,15.2287,15.301,15.3009,0,0,6.7705,6.7705,0,0,0,0,0,4.9509
2.968,0.0318,15.2288,15.2287,15.301,15.3009,0,0,6.7705,6.7705,0,0,0,0,0,4.951
2.97,0.0313,15.2298,15.2297,15.3013,15.3011,0,0,6.7705,6.7705,0,0,0,0,0,4.9511
2.972,0.0313,15.2298,15.2297,15.3013,15.3011,0,0,6.7705,6.7705,0,0,0,0,0,4.9511
2.974,0.0313,15.2298,15.2297,15.3013,15.3011,0,0,6.7705,6.7705,0,0,0,0,0,4.9512
2.976,0.0313,15.2298,15.2297,15.3013,15.3011,0,0,6.7705,6.7705,0,0,0,0,0,4.9512
2.978,0.0313,15.2298,15.2297,15.3013,15.3011,0,0,6.7705,6.7705,0,0,0,0,0,4.9513
2.98,0.0311,15.2308,15.2307,15.303,15.3028,0,0,6.7705,6.7705,0,0,0,0,0,4.9514
2.982,0.0311,15.2308,15.2307,15.303,15.3028,0,0,6.7705,6.7705,0,0,0,0,0,4.9514
2.984,0.0311,15.2308,15.2307,15.303,15.3028,0,0,6.7705,6.7705,0,0,0,0,0,4.9515
2.986,0.0311,15.2308,15.2307,15.303,15.3028,0,0,6.7705,6.7705,0,0,0,0,0,4.9516
2.988,0.0311,15.2308,15.2307,15.303,15.3028,0,0,6.7705,6.7705,0,0,0,0,0,4.9516
2.99,0.0316,15.2317,15.2316,15.3041,15.304,0,0,6.7705,6.7705,0,0,0,0,0,4.9517
2.992,0.0316,15.2317,15.2316,15.3041,15.304,0,0,6.7705,6.7705,0,0,0,0,0,4.9517
2.994,0.0316,15.2317,15.2316,15.3041,15.304,0,0,6.7705,6.7705,0,0,0,0,0,4.9518
2.996,0.0316,15.2317,15.2316,15.3041,15.304,0,0,6.7705,6.7705,0,0,0,0,0,4.9519
2.998,0.0316,15.2317,15.2316,15.3041,15.304,0,0,6.7705,6.7705,0,0,0,0,0,4.9519
3,0.0315,15.2327,15.2326,15.3043,15.3042,0,0,6.7705,6.7705,0,0,0,0,0,4.952
3.002,0.0315,15.2327,15.2326,15.3043,15.3042,0,0,6.7705,6.7705,0,0,0,0,0,4.9521
3.004,0.0315,15.2327,15.2326,15.3043,15.3042,0,0,6.7705,6.7705,0,0,0,0,0,4.9521
3.006,0.0315,15.2327,15.2326,15.3043,15.3042,0,0,6.7705,6.7705,0,0,0,0,0,4.9522
3.008,0.0315,15.2327,15.2326,15.3043,15.3042,0,0,6.7705,6.7705,0,0,0,0,0,4.9522
3.01,0.0311,15.2337,15.2336,15.3056,15.3055,0,0,6.7705,6.7705,0,0,0,0,0,4.9523
3.012,0.0311,15.2337,15.2336,15.3056,15.3055,0,0,6.7705,6.7705,0,0,0,0,0,4.9524
3.014,0.0311,15.2337,15.2336,15.3056,15.3055,0,0,6.7705,6.7705,0,0,0,0,0,4.9524
3.016,0.0311,15.2337,15.2336,15.3056,15.3055,0,0,6.7705,6.7705,0,0,0,0,0,4.9525
3.018,0.0311,15.2337,15.2336,15.3056,15.3055,0,0,6.7705,6.7705,0,0,0,0,0,4.9526
3.02,0.0315,15.2346,15.2345,15.307,15.3069,0,0,6.7705,6.7705,0,0,0,0,0,4.9526
3.022,0.0315,15.2346,15.2345,15.307,15.3069,0,0,6.7705,6.7705,0,0,0,0,0,4.9527
3.024,0.0315,15.2346,15.2345,15.307,15.3069,0,0,6.7705,6.7705,0,0,0,0,0,4.9527
3.026,0.0315,15.2346,15.2345,15.307,15.3069,0,0,6.7705,6.7705,0,0,0,0,0,4.9528
3.028,0.0315,15.2346,15.2345,15.307,15.3069,0,0,6.7705,6.7705,0,0,0,0,0,4.9529
3.03,0.0316,15.2356,15.2355,15.3074,15.3074,0,0,6.7705,6.7705,0,0,0,0,0,4.9529
3.032,0.0316,15.2356,15.2355,15.3074,15.3074,0,0,6.7705,6.7705,0,0,0,0,0,4.953
3.034,0.0316,15.2356,15.2355,15.3074,15.3074,0,0,6.7705,6.7705,0,0,0,0,0,4.9531
3.036,0.0316,15.2356,15.2355,15.3074,15.3074,0,0,6.7705,6.7705,0,0,0,0,0,4.9531
3.038,0.0316,15.2356,15.2355,15.3074,15.3074,0,0,6.7705,6.7705,0,0,0,0,0,4.9532
3.04,0.0312,15.2366,15.2365,15.3083,15.3083,0,0,6.7705,6.7705,0,0,0,0,0,4.9532
3.042,0.0312,15.2366,15.2365,15.3083,15.3083,0,0,6.7705,6.7705,0,0,0,0,0,4.9533
3.044,0.0312,15.2366,15.2365,15.3083,15.3083,0,0,6.7705,6.7705,0,0,0,0,0,4.9534
3.046,0.0312,15.2366,15.2365,15.3083,15.3083,0,0,6.7705,6.7705,0,0,0,0,0,4.9534
3.048,0.0312,15.2366,15.2365,15.3083,15.3083,0,0,6.7705,6.7705,0,0,0,0,0,4.9535
3.05,0.0313,15.2375,15.2374,15.3098,15.3098,0,0,6.7705,6.7705,0,0,0,0,0,4.9536
3.052,0.0313,15.2375,15.2374,15.3098,15.3098,0,0,6.7705,6.7705,0,0,0,0,0,4.9536
3.054,0.0313,15.2375,15.2374,15.3098,15.3098,0,0,6.7705,6.7705,0,0,0,0,0,4.9537
3.056,0.0313,15.2375,15.2374,15.3098,15.3098,0,0,6.7705,6.7705,0,0,0,0,0,4.9538
3.058,0.0313,15.2375,15.2374,15.3098,15.3098,0,0,6.7705,6.7705,0,0,0,0,0,4.9538
3.06,0.0316,15.2385,15.2384,15.3105,15.3105,0,0,6.7705,6.7705,0,0,0,0,0,4.9539
3.062,0.0316,15.2385,15.2384,15.3105,15.3105,0,0,6.7705,6.7705,0,0,0,0,0,4.9539
3.064,0.0316,15.2385,15.2384,15.3105,15.3105,0,0,6.7705,6.7705,0,0,0,0,0,4.954
3.066,0.0316,15.2385,15.2384,15.3105,15.3105,0,0,6.7705,6.7705,0,0,0,0,0,4.9541
3.068,0.0316,15.2385,15.2384,15.3105,15.3105,0,0,6.7705,6.7705,0,0,0,0,0,4.9541
3.07,0.0313,15.2395,15.2394,15.3112,15.3112,0,0,6.7705,6.7705,0,0,0,0,0,4.9542
3.072,0.0313,15.2395,15.2394,15.3112,15.3112,0,0,6.7705,6.7705,0,0,0,0,0,4.9543
3.074,0.0313,15.2395,15.2394,15.3112,15.3112,0,0,6.7705,6.7705,0,0,0,0,0,4.9543
3.076,0.0313,15.2395,15.2394,15.3112,15.3112,0,0,6.7705,6.7705,0,0,0,0,0,4.9544
3.078,0.0313,15.2395,15.2394,15.3112,15.3112,0,0,6.7705,6.7705,0,0,0,0,0,4.9544
3.08,0.0313,15.2404,15.2404,15.3126,15.3125,0,0,6.7705,6.7705,0,0,0,0,0,4.9545
3.082,0.0313,15.2404,15.2404,15.3126,15.3125,0,0,6.7705,6.7705,0,0,0,0,0,4.9546
3.084,0.0313,15.2404,15.2404,15.3126,15.3125,0,0,6.7705,6.7705,0,0,0,0,0,4.9546
3.086,0.0313,15.2404,15.2404,15.3126,15.3125,0,0,6.7705,6.7705,0,0,0,0,0,4.9547
3.088,0.0313,15.2404,15.2404,15.3126,15.3125,0,0,6.7705,6.7705,0,0,0,0,0,4.9548
3.09,0.0315,15.2413,15.2413,15.3136,15.3135,0,0,6.7705,6.7705,0,0,0,0,0,4.9548
3.092,0.0315,15.2413,15.2413,15.3136,15.3135,0,0,6.7705,6.7705,0,0,0,0,0,4.9549
3.094,0.0315,15.2413,15.2413,15.3136,15.3135,0,0,6.7705,6.7705,0,0,0,0,0,4.9549
3.096,0.0315,15.2413,15.2413,15.3136,15.3135,0,0,6.7705,6.7705,0,0,0,0,0,4.955
3.098,0.0315,15.2413,15.2413,15.3136,15.3135,0,0,6.7705,6.7705,0,0,0,0,0,4.9551
3.1,0.0314,15.2423,15.2423,15.3142,15.3141,0,0,6.7705,6.7705,0,0,0,0,0,4.9551
3.102,0.0314,15.2423,15.2423,15.3142,15.3141,0,0,6.7705,6.7705,0,0,0,0,0,4.9552
3.104,0.0314,15.2423,15.2423,15.3142,15.3141,0,0,6.7705,6.7705,0,0,0,0,0,4.9553
3.106,0.0314,15.2423,15.2423,15.3142,15.3141,0,0,6.7705,6.7705,0,0,0,0,0,4.9553
3.108,0.0314,15.2423,15.2423,15.3142,15.3141,0,0,6.7705,6.7705,0,0,0,0,0,4.9554
3.11,0.0313,15.2433,15.2433,15.3153,15.3153,0,0,6.7705,6.7705,0,0,0,0,0,4.9554
3.112,0.0313,15.2433,15.2433,15.3153,15.3153,0,0,6.7705,6.7705,0,0,0,0,0,4.9555
3.114,0.0313,15.2433,15.2433,15.3153,15.3153,0,0,6.7705,6.7705,0,0,0,0,0,4.9556
3.116,0.0313,15.2433,15.2433,15.3153,15.3153,0,0,6.7705,6.7705,0,0,0,0,0,4.9556
3.118,0.0313,15.2433,15.2433,15.3153,15.3153,0,0,6.7705,6.7705,0,0,0,0,0,4.9557
3.12,0.0314,15.2442,15.2442,15.3165,15.3165,0,0,6.7705,6.7705,0,0,0,0,0,4.9558
3.122,0.0314,15.2442,15.2442,15.3165,15.3165,0,0,6.7705,6.7705,0,0,0,0,0,4.9558
3.124,0.0314,15.2442,15.2442,15.3165,15.3165,0,0,6.7705,6.7705,0,0,0,0,0,4.9559
3.126,0.0314,15.2442,15.2442,15.3165,15.3165,0,0,6.7705,6.7705,0,0,0,0,0,4.9559
3.128,0.0314,15.2442,15.2442,15.3165,15.3165,0,0,6.7705,6.7705,0,0,0,0,0,4.956
3.13,0.0315,15.2452,15.2452,15.3172,15.3172,0,0,6.7705,6.7705,0,0,0,0,0,4.9561
3.132,0.0315,15.2452,15.2452,15.3172,15.3172,0,0,6.7705,6.7705,0,0,0,0,0,4.9561
3.134,0.0315,15.2452,15.2452,15.3172,15.3172,0,0,6.7705,6.7705,0,0,0,0,0,4.9562
3.136,0.0315,15.2452,15.2452,15.3172,15.3172,0,0,6.7705,6.7705,0,0,0,0,0,4.9563
3.138,0.0315,15.2452,15.2452,15.3172,15.3172,0,0,6.7705,6.7705,0,0,0,0,0,4.9563
3.14,0.0313,15.2462,15.2462,15.3182,15.3181,0,0,6.7705,6.7705,0,0,0,0,0,4.9564
3.142,0.0313,15.2462,15.2462,15.3182,15.3181,0,0,6.7705,6.7705,0,0,0,0,0,4.9565
3.144,0.0313,15.2462,15.2462,15.3182,15.3181,0,0,6.7705,6.7705,0,0,0,0,0,4.9565
3.146,0.0313,15.2462,15.2462,15.3182,15.3181,0,0,6.7705,6.7705,0,0,0,0,0,4.9566
3.148,0.0313,15.2462,15.2462,15.3182,15.3181,0,0,6.7705,6.7705,0,0,0,0,0,4.9566
