time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.832,0,17.8717,18.6257,17.9256,18.677,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9216
5.834,0,17.8717,18.6257,17.9256,18.677,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9217
5.836,0,17.8717,18.6257,17.9256,18.677,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9217
5.838,0,17.8717,18.6257,17.9256,18.677,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9218
5.84,0,17.873,18.6262,17.9269,18.6775,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9218
5.842,0,17.873,18.6262,17.9269,18.6775,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9219
5.844,0,17.873,18.6262,17.9269,18.6775,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9219
5.846,0,17.873,18.6262,17.9269,18.6775,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.922
5.848,0,17.873,18.6262,17.9269,18.6775,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9221
5.85,0,17.8743,18.6266,17.9282,18.6779,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9221
5.852,0,17.8743,18.6266,17.9282,18.6779,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9222
5.854,0,17.8743,18.6266,17.9282,18.6779,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9222
5.856,0,17.8743,18.6266,17.9282,18.6779,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9223
5.858,0,17.8743,18.6266,17.9282,18.6779,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9223
5.86,0.0101,17.8756,18.6269,17.9296,18.6783,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9224
5.862,0.0101,17.8756,18.6269,17.9296,18.6783,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9225
5.864,0.0101,17.8756,18.6269,17.9296,18.6783,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9225
5.866,0.0101,17.8756,18.6269,17.9296,18.6783,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9226
5.868,0.0101,17.8756,18.6269,17.9296,18.6783,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9226
5.87,0.0103,17.877,18.6272,17.9311,18.6787,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9227
5.872,0.0103,17.877,18.6272,17.9311,18.6787,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9228
5.874,0.0103,17.877,18.6272,17.9311,18.6787,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9228
5.876,0.0103,17.877,18.6272,17.9311,18.6787,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9229
5.878,0.0103,17.877,18.6272,17.9311,18.6787,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9229
5.88,0.0106,17.8784,18.6274,17.9326,18.679,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.923
5.882,0.0106,17.8784,18.6274,17.9326,18.679,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9231
5.884,0.0106,17.8784,18.6274,17.9326,18.679,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9231
5.886,0.0106,17.8784,18.6274,17.9326,18.679,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9232
5.888,0.0106,17.8784,18.6274,17.9326,18.679,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9232
5.89,0.0108,17.8799,18.6275,17.9342,18.6792,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9233
5.892,0.0108,17.8799,18.6275,17.9342,18.6792,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9234
5.894,0.0108,17.8799,18.6275,17.9342,18.6792,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9234
5.896,0.0108,17.8799,18.6275,17.9342,18.6792,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9235
5.898,0.0108,17.8799,18.6275,17.9342,18.6792,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9235
5.9,0.011,17.8814,18.6276,17.9359,18.6794,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9236
5.902,0.011,17.8814,18.6276,17.9359,18.6794,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9236
5.904,0.011,17.8814,18.6276,17.9359,18.6794,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9237
5.906,0.011,17.8814,18.6276,17.9359,18.6794,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9238
5.908,0.011,17.8814,18.6276,17.9359,18.6794,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9238
5.91,0.0112,17.883,18.6276,17.9375,18.6796,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9239
5.912,0.0112,17.883,18.6276,17.9375,18.6796,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9239
5.914,0.0112,17.883,18.6276,17.9375,18.6796,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.924
5.916,0.0112,17.883,18.6276,17.9375,18.6796,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9241
5.918,0.0112,17.883,18.6276,17.9375,18.6796,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9241
5.92,0.0114,17.8846,18.6276,17.9393,18.6797,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9242
5.922,0.0114,17.8846,18.6276,17.9393,18.6797,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9242
5.924,0.0114,17.8846,18.6276,17.9393,18.6797,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9243
5.926,0.0114,17.8846,18.6276,17.9393,18.6797,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9244
5.928,0.0114,17.8846,18.6276,17.9393,18.6797,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9244
5.93,0.0116,17.8862,18.6276,17.9411,18.6798,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9245
5.932,0.0116,17.8862,18.6276,17.9411,18.6798,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9246
5.934,0.0116,17.8862,18.6276,17.9411,18.6798,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9246
5.936,0.0116,17.8862,18.6276,17.9411,18.6798,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9247
5.938,0.0116,17.8862,18.6276,17.9411,18.6798,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9247
5.94,0.0118,17.8879,18.6275,17.9429,18.6799,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9248
5.942,0.0118,17.8879,18.6275,17.9429,18.6799,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9249
5.944,0.0118,17.8879,18.6275,17.9429,18.6799,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9249
5.946,0.0118,17.8879,18.6275,17.9429,18.6799,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.925
5.948,0.0118,17.8879,18.6275,17.9429,18.6799,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.925
5.95,0.012,17.8896,18.6274,17.9447,18.68,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9251
5.952,0.012,17.8896,18.6274,17.9447,18.68,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9252
5.954,0.012,17.8896,18.6274,17.9447,18.68,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9252
5.956,0.012,17.8896,18.6274,17.9447,18.68,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9253
5.958,0.012,17.8896,18.6274,17.9447,18.68,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9253
5.96,0.0122,17.8913,18.6272,17.9466,18.68,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9254
5.962,0.0122,17.8913,18.6272,17.9466,18.68,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9255
5.964,0.0122,17.8913,18.6272,17.9466,18.68,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9255
5.966,0.0122,17.8913,18.6272,17.9466,18.68,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9256
5.968,0.0122,17.8913,18.6272,17.9466,18.68,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9257
5.97,0.0124,17.893,18.6271,17.9485,18.68,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9257
5.972,0.0124,17.893,18.6271,17.9485,18.68,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9258
5.974,0.0124,17.893,18.6271,17.9485,18.68,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9258
5.976,0.0124,17.893,18.6271,17.9485,18.68,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9259
5.978,0.0124,17.893,18.6271,17.9485,18.68,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.926
5.98,0.0125,17.8948,18.6269,17.9504,18.6799,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.926
5.982,0.0125,17.8948,18.6269,17.9504,18.6799,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9261
5.984,0.0125,17.8948,18.6269,17.9504,18.6799,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9261
5.986,0.0125,17.8948,18.6269,17.9504,18.6799,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9262
5.988,0.0125,17.8948,18.6269,17.9504,18.6799,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9263
5.99,0.0127,17.8965,18.6266,17.9523,18.6799,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9263
5.992,0.0127,17.8965,18.6266,17.9523,18.6799,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9264
5.994,0.0127,17.8965,18.6266,17.9523,18.6799,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9265
5.996,0.0127,17.8965,18.6266,17.9523,18.6799,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9265
5.998,0.0127,17.8965,18.6266,17.9523,18.6799,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9266
6,0.0129,17.8983,18.6264,17.9543,18.6799,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9266
6.002,0.0129,17.8983,18.6264,17.9543,18.6799,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9267
6.004,0.0129,17.8983,18.6264,17.9543,18.6799,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9268
6.006,0.0129,17.8983,18.6264,17.9543,18.6799,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9268
6.008,0.0129,17.8983,18.6264,17.9543,18.6799,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9269
6.01,0.013,17.9001,18.6262,17.9563,18.6798,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9269
6.012,0.013,17.9001,18.6262,17.9563,18.6798,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.927
6.014,0.013,17.9001,18.6262,17.9563,18.6798,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9271
6.016,0.013,17.9001,18.6262,17.9563,18.6798,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9271
6.018,0.013,17.9001,18.6262,17.9563,18.6798,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9272
6.02,0.0132,17.9019,18.6259,17.9583,18.6797,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9273
6.022,0.0132,17.9019,18.6259,17.9583,18.6797,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9273
6.024,0.0132,17.9019,18.6259,17.9583,18.6797,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9274
6.026,0.0132,17.9019,18.6259,17.9583,18.6797,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9274
6.028,0.0132,17.9019,18.6259,17.9583,18.6797,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9275
6.03,0.0133,17.9038,18.6257,17.9603,18.6797,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9276
6.032,0.0133,17.9038,18.6257,17.9603,18.6797,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9276
6.034,0.0133,17.9038,18.6257,17.9603,18.6797,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9277
6.036,0.0133,17.9038,18.6257,17.9603,18.6797,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9278
6.038,0.0133,17.9038,18.6257,17.9603,18.6797,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9278
6.04,0.0135,17.9056,18.6254,17.9623,18.6796,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9279
6.042,0.0135,17.9056,18.6254,17.9623,18.6796,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9279
6.044,0.0135,17.9056,18.6254,17.9623,18.6796,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.928
6.046,0.0135,17.9056,18.6254,17.9623,18.6796,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9281
6.048,0.0135,17.9056,18.6254,17.9623,18.6796,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9281
6.05,0.0136,17.9074,18.6251,17.9643,18.6795,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9282
6.052,0.0136,17.9074,18.6251,17.9643,18.6795,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9283
6.054,0.0136,17.9074,18.6251,17.9643,18.6795,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9283
6.056,0.0136,17.9074,18.6251,17.9643,18.6795,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9284
6.058,0.0136,17.9074,18.6251,17.9643,18.6795,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9284
6.06,0.0137,17.9092,18.6249,17.9663,18.6794,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9285
6.062,0.0137,17.9092,18.6249,17.9663,18.6794,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9286
6.064,0.0137,17.9092,18.6249,17.9663,18.6794,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9286
6.066,0.0137,17.9092,18.6249,17.9663,18.6794,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9287
6.068,0.0137,17.9092,18.6249,17.9663,18.6794,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9288
6.07,0.0138,17.911,18.6246,17.9683,18.6794,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9288
6.072,0.0138,17.911,18.6246,17.9683,18.6794,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9289
6.074,0.0138,17.911,18.6246,17.9683,18.6794,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9289
6.076,0.0138,17.911,18.6246,17.9683,18.6794,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.929
6.078,0.0138,17.911,18.6246,17.9683,18.6794,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9291
6.08,0.0139,17.9128,18.6244,17.9703,18.6793,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9291
6.082,0.0139,17.9128,18.6244,17.9703,18.6793,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9292
6.084,0.0139,17.9128,18.6244,17.9703,18.6793,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9293
6.086,0.0139,17.9128,18.6244,17.9703,18.6793,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9293
6.088,0.0139,17.9128,18.6244,17.9703,18.6793,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9294
6.09,0.0141,17.9146,18.6241,17.9723,18.6792,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9294
6.092,0.0141,17.9146,18.6241,17.9723,18.6792,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9295
6.094,0.0141,17.9146,18.6241,17.9723,18.6792,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9296
6.096,0.0141,17.9146,18.6241,17.9723,18.6792,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9296
6.098,0.0141,17.9146,18.6241,17.9723,18.6792,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9297
6.1,0.0142,17.9164,18.6239,17.9742,18.6792,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9297
6.102,0.0142,17.9164,18.6239,17.9742,18.6792,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9298
6.104,0.0142,17.9164,18.6239,17.9742,18.6792,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9299
6.106,0.0142,17.9164,18.6239,17.9742,18.6792,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9299
6.108,0.0142,17.9164,18.6239,17.9742,18.6792,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.93
6.11,0.0142,17.9182,18.6237,17.9762,18.6792,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9301
6.112,0.0142,17.9182,18.6237,17.9762,18.6792,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9301
6.114,0.0142,17.9182,18.6237,17.9762,18.6792,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9302
6.116,0.0142,17.9182,18.6237,17.9762,18.6792,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9302
6.118,0.0142,17.9182,18.6237,17.9762,18.6792,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9303
6.12,0.0143,17.92,18.6235,17.9782,18.6791,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9304
6.122,0.0143,17.92,18.6235,17.9782,18.6791,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9304
6.124,0.0143,17.92,18.6235,17.9782,18.6791,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9305
6.126,0.0143,17.92,18.6235,17.9782,18.6791,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9306
6.128,0.0143,17.92,18.6235,17.9782,18.6791,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9306
6.13,0.0144,17.9218,18.6233,17.9801,18.6791,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9307
6.132,0.0144,17.9218,18.6233,17.9801,18.6791,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9307
6.134,0.0144,17.9218,18.6233,17.9801,18.6791,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9308
6.136,0.0144,17.9218,18.6233,17.9801,18.6791,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9309
6.138,0.0144,17.9218,18.6233,17.9801,18.6791,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9309
6.14,0.0145,17.9235,18.6231,17.982,18.6791,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.931
6.142,0.0145,17.9235,18.6231,17.982,18.6791,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9311
6.144,0.0145,17.9235,18.6231,17.982,18.6791,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9311
6.146,0.0145,17.9235,18.6231,17.982,18.6791,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9312
6.148,0.0145,17.9235,18.6231,17.982,18.6791,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9312
6.15,0.0146,17.9252,18.623,17.9839,18.6792,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9313
6.152,0.0146,17.9252,18.623,17.9839,18.6792,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9314
6.154,0.0146,17.9252,18.623,17.9839,18.6792,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9314
6.156,0.0146,17.9252,18.623,17.9839,18.6792,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9315
6.158,0.0146,17.9252,18.623,17.9839,18.6792,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9316
6.16,0.0146,17.927,18.6229,17.9858,18.6792,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9316
6.162,0.0146,17.927,18.6229,17.9858,18.6792,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9317
6.164,0.0146,17.927,18.6229,17.9858,18.6792,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9317
6.166,0.0146,17.927,18.6229,17.9858,18.6792,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9318
6.168,0.0146,17.927,18.6229,17.9858,18.6792,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9319
6.17,0.0147,17.9286,18.6228,17.9877,18.6793,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9319
6.172,0.0147,17.9286,18.6228,17.9877,18.6793,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.932
6.174,0.0147,17.9286,18.6228,17.9877,18.6793,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9321
6.176,0.0147,17.9286,18.6228,17.9877,18.6793,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9321
6.178,0.0147,17.9286,18.6228,17.9877,18.6793,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9322
6.18,0.0147,17.9303,18.6227,17.9895,18.6794,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9322
6.182,0.0147,17.9303,18.6227,17.9895,18.6794,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9323
6.184,0.0147,17.9303,18.6227,17.9895,18.6794,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9324
6.186,0.0147,17.9303,18.6227,17.9895,18.6794,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9324
6.188,0.0147,17.9303,18.6227,17.9895,18.6794,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9325
6.19,0.0148,17.932,18.6227,17.9913,18.6795,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9326
6.192,0.0148,17.932,18.6227,17.9913,18.6795,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9326
6.194,0.0148,17.932,18.6227,17.9913,18.6795,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9327
6.196,0.0148,17.932,18.6227,17.9913,18.6795,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9327
6.198,0.0148,17.932,18.6227,17.9913,18.6795,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9328
6.2,0.0148,17.9336,18.6227,17.9931,18.6796,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9329
6.202,0.0148,17.9336,18.6227,17.9931,18.6796,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9329
6.204,0.0148,17.9336,18.6227,17.9931,18.6796,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.933
6.206,0.0148,17.9336,18.6227,17.9931,18.6796,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.933
6.208,0.0148,17.9336,18.6227,17.9931,18.6796,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9331
6.21,0.0148,17.9352,18.6227,17.9948,18.6798,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9332
6.212,0.0148,17.9352,18.6227,17.9948,18.6798,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9332
6.214,0.0148,17.9352,18.6227,17.9948,18.6798,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9333
6.216,0.0148,17.9352,18.6227,17.9948,18.6798,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9334
6.218,0.0148,17.9352,18.6227,17.9948,18.6798,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9334
6.22,0.0148,17.9368,18.6228,17.9965,18.68,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9335
6.222,0.0148,17.9368,18.6228,17.9965,18.68,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9335
6.224,0.0148,17.9368,18.6228,17.9965,18.68,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9336
6.226,0.0148,17.9368,18.6228,17.9965,18.68,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9337
6.228,0.0148,17.9368,18.6228,17.9965,18.68,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9337
6.23,0.0149,17.9383,18.6228,17.9982,18.6802,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9338
6.232,0.0149,17.9383,18.6228,17.9982,18.6802,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9338
6.234,0.0149,17.9383,18.6228,17.9982,18.6802,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9339
6.236,0.0149,17.9383,18.6228,17.9982,18.6802,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.934
6.238,0.0149,17.9383,18.6228,17.9982,18.6802,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.934
6.24,0.0149,17.9399,18.623,17.9999,18.6804,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9341
6.242,0.0149,17.9399,18.623,17.9999,18.6804,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9342
6.244,0.0149,17.9399,18.623,17.9999,18.6804,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9342
6.246,0.0149,17.9399,18.623,17.9999,18.6804,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9343
6.248,0.0149,17.9399,18.623,17.9999,18.6804,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9343
6.25,0.0149,17.9413,18.6231,18.0015,18.6807,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9344
6.252,0.0149,17.9413,18.6231,18.0015,18.6807,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9345
6.254,0.0149,17.9413,18.6231,18.0015,18.6807,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9345
6.256,0.0149,17.9413,18.6231,18.0015,18.6807,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9346
6.258,0.0149,17.9413,18.6231,18.0015,18.6807,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9346
6.26,0.0149,17.9428,18.6233,18.0031,18.681,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9347
6.262,0.0149,17.9428,18.6233,18.0031,18.681,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9348
6.264,0.0149,17.9428,18.6233,18.0031,18.681,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9348
6.266,0.0149,17.9428,18.6233,18.0031,18.681,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9349
6.268,0.0149,17.9428,18.6233,18.0031,18.681,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.935
6.27,0.0149,17.9442,18.6235,18.0046,18.6814,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.935
6.272,0.0149,17.9442,18.6235,18.0046,18.6814,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9351
6.274,0.0149,17.9442,18.6235,18.0046,18.6814,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9351
6.276,0.0149,17.9442,18.6235,18.0046,18.6814,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9352
6.278,0.0149,17.9442,18.6235,18.0046,18.6814,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9353
6.28,0.0149,17.9457,18.6238,18.0061,18.6817,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9353
6.282,0.0149,17.9457,18.6238,18.0061,18.6817,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9354
6.284,0.0149,17.9457,18.6238,18.0061,18.6817,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9354
6.286,0.0149,17.9457,18.6238,18.0061,18.6817,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9355
6.288,0.0149,17.9457,18.6238,18.0061,18.6817,0,0,6.8975,6.8975,0,0,0,0,0.4342,5.9356
