time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.94,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6347
1.942,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6422
1.944,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6497
1.946,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6571
1.948,3.737,14.2196,14.2198,14.6683,14.6707,0,0,186.3916,186.3916,0,0,0,0,0,4.6646
1.95,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.672
1.952,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.6795
1.954,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.687
1.956,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.6944
1.958,3.7314,14.3343,14.3345,14.794,14.7902,0,0,186.3916,186.3916,0,0,0,0,0,4.7019
1.96,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7094
1.962,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7168
1.964,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7243
1.966,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7318
1.968,3.7342,14.4487,14.4488,14.9202,14.9187,0,0,186.3916,186.3916,0,0,0,0,0,4.7393
1.97,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7467
1.972,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7542
1.974,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7617
1.976,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7692
1.978,3.739,14.5633,14.5633,15.0311,15.035,0,0,186.3916,186.3916,0,0,0,0,0,4.7766
1.98,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.7841
1.982,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.7916
1.984,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.7991
1.986,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.8065
1.988,3.736,14.6782,14.6781,15.1429,15.1442,0,0,186.3916,186.3916,0,0,0,0,0,4.814
1.99,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8215
1.992,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8289
1.994,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8364
1.996,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8439
1.998,3.7319,14.7928,14.7927,15.2684,15.2651,0,0,186.3916,186.3916,0,0,0,0,0,4.8513
2,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8588
2.002,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8663
2.004,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8737
2.006,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8812
2.008,3.735,14.9072,14.9071,15.392,15.3913,0,0,186.3916,186.3916,0,0,0,0,0,4.8887
2.01,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.8962
2.012,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.9036
2.014,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.9111
2.016,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.9186
2.018,3.7384,15.0218,15.0217,15.5033,15.5065,0,0,186.3916,186.3916,0,0,0,0,0,4.9261
2.02,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.9335
2.022,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.941
2.024,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.9485
2.026,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.9559
2.028,3.7353,15.1366,15.1365,15.6174,15.6179,0,0,186.3916,186.3916,0,0,0,0,0,4.9634
2.03,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,4.9709
2.032,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,4.9783
2.034,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,4.9858
2.036,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,4.9933
2.038,3.7325,15.2512,15.2511,15.7423,15.7396,0,0,186.3916,186.3916,0,0,0,0,0,5.0007
2.04,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,186.3916,186.3916,0,0,0,0,0,5.0082
2.042,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,186.3916,186.3916,0,0,0,0,0,5.0157
2.044,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,186.3916,186.3916,0,0,0,0,0,5.0231
2.046,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,186.3916,186.3916,0,0,0,0,0,5.0306
2.048,3.7355,15.3656,15.3655,15.8637,15.8638,0,0,186.3916,186.3916,0,0,0,0,0,5.0381
2.05,3.7378,15.4802,15.4801,15.9758,15.9785,0,0,186.3916,186.3916,0,0,0,0,0,5.0456
2.052,3.7378,15.4802,15.4801,15.9758,15.9785,0,0,186.3916,186.3916,0,0,0,0,0,5.053
2.054,3.7378,15.4802,15.4801,15.9758,15.9785,0,0,186.3916,186.3916,0,0,0,0,0,5.0605
2.056,3.7378,15.4802,15.4801,15.9758,15.9785,0,0,186.3916,186.3916,0,0,0,0,0,5.068
2.058,3.7378,15.4802,15.4801,15.9758,15.9785,0,0,186.3916,186.3916,0,0,0,0,0,5.0755
2.06,3.7348,15.5949,15.5949,16.0917,16.0918,0,0,186.3916,186.3916,0,0,0,0,0,5.0829
2.062,3.7348,15.5949,15.5949,16.0917,16.0918,0,0,186.3916,186.3916,0,0,0,0,0,5.0904
2.064,3.7348,15.5949,15.5949,16.0917,16.0918,0,0,186.3916,186.3916,0,0,0,0,0,5.0979
2.066,3.7348,15.5949,15.5949,16.0917,16.0918,0,0,186.3916,186.3916,0,0,0,0,0,5.1053
2.068,3.7348,15.5949,15.5949,16.0917,16.0918,0,0,186.3916,186.3916,0,0,0,0,0,5.1128
2.07,3.733,15.7094,15.7095,16.2158,16.2138,0,0,186.3916,186.3916,0,0,0,0,0,5.1203
2.072,3.733,15.7094,15.7095,16.2158,16.2138,0,0,186.3916,186.3916,0,0,0,0,0,5.1277
2.074,3.733,15.7094,15.7095,16.2158,16.2138,0,0,186.3916,186.3916,0,0,0,0,0,5.1352
2.076,3.733,15.7094,15.7095,16.2158,16.2138,0,0,186.3916,186.3916,0,0,0,0,0,5.1427
2.078,3.733,15.7094,15.7095,16.2158,16.2138,0,0,186.3916,186.3916,0,0,0,0,0,5.1501
2.08,3.7358,15.8239,15.824,16.3356,16.3363,0,0,186.3916,186.3916,0,0,0,0,0,5.1576
2.082,3.7358,15.8239,15.824,16.3356,16.3363,0,0,186.3916,186.3916,0,0,0,0,0,5.1651
2.084,3.7358,15.8239,15.824,16.3356,16.3363,0,0,186.3916,186.3916,0,0,0,0,0,5.1726
2.086,3.7358,15.8239,15.824,16.3356,16.3363,0,0,186.3916,186.3916,0,0,0,0,0,5.18
2.088,3.7358,15.8239,15.824,16.3356,16.3363,0,0,186.3916,186.3916,0,0,0,0,0,5.1875
2.09,3.7371,15.9385,15.9387,16.4485,16.4509,0,0,186.3916,186.3916,0,0,0,0,0,5.195
2.092,3.7371,15.9385,15.9387,16.4485,16.4509,0,0,186.3916,186.3916,0,0,0,0,0,5.2025
2.094,3.7371,15.9385,15.9387,16.4485,16.4509,0,0,186.3916,186.3916,0,0,0,0,0,5.2099
2.096,3.7371,15.9385,15.9387,16.4485,16.4509,0,0,186.3916,186.3916,0,0,0,0,0,5.2174
2.098,3.7371,15.9385,15.9387,16.4485,16.4509,0,0,186.3916,186.3916,0,0,0,0,0,5.2249
2.1,3.7345,16.0532,16.0534,16.5658,16.5658,0,0,186.3916,186.3916,0,0,0,0,0,5.2323
2.102,3.7345,16.0532,16.0534,16.5658,16.5658,0,0,186.3916,186.3916,0,0,0,0,0,5.2398
2.104,3.7345,16.0532,16.0534,16.5658,16.5658,0,0,186.3916,186.3916,0,0,0,0,0,5.2473
2.106,3.7345,16.0532,16.0534,16.5658,16.5658,0,0,186.3916,186.3916,0,0,0,0,0,5.2547
2.108,3.7345,16.0532,16.0534,16.5658,16.5658,0,0,186.3916,186.3916,0,0,0,0,0,5.2622
2.11,3.7335,16.1677,16.168,16.689,16.6877,0,0,186.3916,186.3916,0,0,0,0,0,5.2697
2.112,3.7335,16.1677,16.168,16.689,16.6877,0,0,186.3916,186.3916,0,0,0,0,0,5.2771
2.114,3.7335,16.1677,16.168,16.689,16.6877,0,0,186.3916,186.3916,0,0,0,0,0,5.2846
2.116,3.7335,16.1677,16.168,16.689,16.6877,0,0,186.3916,186.3916,0,0,0,0,0,5.2921
2.118,3.7335,16.1677,16.168,16.689,16.6877,0,0,186.3916,186.3916,0,0,0,0,0,5.2996
2.12,3.736,16.2822,16.2826,16.8077,16.8087,0,0,186.3916,186.3916,0,0,0,0,0,5.307
2.122,3.736,16.2822,16.2826,16.8077,16.8087,0,0,186.3916,186.3916,0,0,0,0,0,5.3145
2.124,3.736,16.2822,16.2826,16.8077,16.8087,0,0,186.3916,186.3916,0,0,0,0,0,5.322
2.126,3.736,16.2822,16.2826,16.8077,16.8087,0,0,186.3916,186.3916,0,0,0,0,0,5.3294
2.128,3.736,16.2822,16.2826,16.8077,16.8087,0,0,186.3916,186.3916,0,0,0,0,0,5.3369
2.13,3.7366,16.3968,16.3972,16.9216,16.9235,0,0,186.3916,186.3916,0,0,0,0,0,5.3444
2.132,3.7366,16.3968,16.3972,16.9216,16.9235,0,0,186.3916,186.3916,0,0,0,0,0,5.3519
2.134,3.7366,16.3968,16.3972,16.9216,16.9235,0,0,186.3916,186.3916,0,0,0,0,0,5.3593
2.136,3.7366,16.3968,16.3972,16.9216,16.9235,0,0,186.3916,186.3916,0,0,0,0,0,5.3668
2.138,3.7366,16.3968,16.3972,16.9216,16.9235,0,0,186.3916,186.3916,0,0,0,0,0,5.3743
2.14,3.7344,16.5114,16.5119,17.0398,17.0397,0,0,186.3916,186.3916,0,0,0,0,0,5.3817
2.142,3.7344,16.5114,16.5119,17.0398,17.0397,0,0,186.3916,186.3916,0,0,0,0,0,5.3892
2.144,3.7344,16.5114,16.5119,17.0398,17.0397,0,0,186.3916,186.3916,0,0,0,0,0,5.3967
2.146,3.7344,16.5114,16.5119,17.0398,17.0397,0,0,186.3916,186.3916,0,0,0,0,0,5.4042
2.148,3.7344,16.5114,16.5119,17.0398,17.0397,0,0,186.3916,186.3916,0,0,0,0,0,5.4116
2.15,3.734,16.626,16.6265,17.162,17.1613,0,0,186.3916,186.3916,0,0,0,0,0,5.4191
2.152,3.734,16.626,16.6265,17.162,17.1613,0,0,186.3916,186.3916,0,0,0,0,0,5.4266
2.154,3.734,16.626,16.6265,17.162,17.1613,0,0,186.3916,186.3916,0,0,0,0,0,5.434
2.156,3.734,16.626,16.6265,17.162,17.1613,0,0,184.4722,184.4722,0,0,0,0,0,5.4415
2.158,3.734,16.626,16.6265,17.162,17.1613,0,0,182.5528,182.5528,0,0,0,0,0,5.449
2.16,3.7087,16.7405,16.7411,17.1598,17.161,0,0,180.6334,180.6334,0,0,0,0,0,5.4564
2.162,3.7087,16.7405,16.7411,17.1598,17.161,0,0,178.714,178.714,0,0,0,0,0,5.4638
2.164,3.7087,16.7405,16.7411,17.1598,17.161,0,0,176.7946,176.7946,0,0,0,0,0,5.4711
2.166,3.7087,16.7405,16.7411,17.1598,17.161,0,0,174.8752,174.8752,0,0,0,0,0,5.4783
2.168,3.7087,16.7405,16.7411,17.1598,17.161,0,0,172.9559,172.9559,0,0,0,0,0,5.4854
2.17,3.4494,16.8541,16.8547,16.9753,16.9769,0,0,171.0365,171.0365,0,0,0,0,0,5.4924
2.172,3.4494,16.8541,16.8547,16.9753,16.9769,0,0,169.1171,169.1171,0,0,0,0,0,5.4992
2.174,3.4494,16.8541,16.8547,16.9753,16.9769,0,0,167.1977,167.1977,0,0,0,0,0,5.5059
2.176,3.4494,16.8541,16.8547,16.9753,16.9769,0,0,165.2783,165.2783,0,0,0,0,0,5.5124
2.178,3.4494,16.8541,16.8547,16.9753,16.9769,0,0,163.3589,163.3589,0,0,0,0,0,5.5188
2.18,3.0946,16.9611,16.9618,17.1753,17.1752,0,0,161.4395,161.4395,0,0,0,0,0,5.525
2.182,3.0946,16.9611,16.9618,17.1753,17.1752,0,0,159.5202,159.5202,0,0,0,0,0,5.5312
2.184,3.0946,16.9611,16.9618,17.1753,17.1752,0,0,157.6008,157.6008,0,0,0,0,0,5.5372
2.186,3.0946,16.9611,16.9618,17.1753,17.1752,0,0,155.6814,155.6814,0,0,0,0,0,5.5432
2.188,3.0946,16.9611,16.9618,17.1753,17.1752,0,0,153.762,153.762,0,0,0,0,0,5.5492
2.19,2.9856,17.0552,17.0559,17.4901,17.49,0,0,151.8426,151.8426,0,0,0,0,0,5.5552
2.192,2.9856,17.0552,17.0559,17.4901,17.49,0,0,149.9232,149.9232,0,0,0,0,0,5.5612
2.194,2.9856,17.0552,17.0559,17.4901,17.49,0,0,148.0038,148.0038,0,0,0,0,0,5.5671
2.196,2.9856,17.0552,17.0559,17.4901,17.49,0,0,146.0845,146.0845,0,0,0,0,0,5.5731
2.198,2.9856,17.0552,17.0559,17.4901,17.49,0,0,144.1651,144.1651,0,0,0,0,0,5.579
2.2,2.9091,17.1434,17.1442,17.406,17.4075,0,0,142.2457,142.2457,0,0,0,0,0,5.5848
2.202,2.9091,17.1434,17.1442,17.406,17.4075,0,0,140.3263,140.3263,0,0,0,0,0,5.5906
2.204,2.9091,17.1434,17.1442,17.406,17.4075,0,0,138.4069,138.4069,0,0,0,0,0,5.5963
2.206,2.9091,17.1434,17.1442,17.406,17.4075,0,0,136.4875,136.4875,0,0,0,0,0,5.6018
2.208,2.9091,17.1434,17.1442,17.406,17.4075,0,0,134.5681,134.5681,0,0,0,0,0,5.6072
2.21,2.5944,17.2344,17.2352,17.3039,17.305,0,0,132.6488,132.6488,0,0,0,0,0,5.6125
2.212,2.5944,17.2344,17.2352,17.3039,17.305,0,0,130.7294,130.7294,0,0,0,0,0,5.6176
2.214,2.5944,17.2344,17.2352,17.3039,17.305,0,0,128.81,128.81,0,0,0,0,0,5.6226
2.216,2.5944,17.2344,17.2352,17.3039,17.305,0,0,126.8906,126.8906,0,0,0,0,0,5.6275
2.218,2.5944,17.2344,17.2352,17.3039,17.305,0,0,124.9712,124.9712,0,0,0,0,0,5.6322
2.22,2.32,17.3163,17.3171,17.5584,17.5581,0,0,123.0518,123.0518,0,0,0,0,0,5.6369
2.222,2.32,17.3163,17.3171,17.5584,17.5581,0,0,121.1324,121.1324,0,0,0,0,0,5.6415
2.224,2.32,17.3163,17.3171,17.5584,17.5581,0,0,119.2131,119.2131,0,0,0,0,0,5.6461
2.226,2.32,17.3163,17.3171,17.5584,17.5581,0,0,117.2937,117.2937,0,0,0,0,0,5.6506
2.228,2.32,17.3163,17.3171,17.5584,17.5581,0,0,115.3743,115.3743,0,0,0,0,0,5.6552
2.23,2.2558,17.3831,17.3839,17.696,17.6966,0,0,113.4549,113.4549,0,0,0,0,0,5.6597
2.232,2.2558,17.3831,17.3839,17.696,17.6966,0,0,111.5355,111.5355,0,0,0,0,0,5.6642
2.234,2.2558,17.3831,17.3839,17.696,17.6966,0,0,109.6161,109.6161,0,0,0,0,0,5.6686
2.236,2.2558,17.3831,17.3839,17.696,17.6966,0,0,107.6967,107.6967,0,0,0,0,0,5.673
2.238,2.2558,17.3831,17.3839,17.696,17.6966,0,0,105.7774,105.7774,0,0,0,0,0,5.6773
2.24,2.0742,17.4507,17.4515,17.5386,17.54,0,0,103.858,103.858,0,0,0,0,0,5.6815
2.242,2.0742,17.4507,17.4515,17.5386,17.54,0,0,101.9386,101.9386,0,0,0,0,0,5.6856
2.244,2.0742,17.4507,17.4515,17.5386,17.54,0,0,100.0192,100.0192,0,0,0,0,0,5.6896
2.246,2.0742,17.4507,17.4515,17.5386,17.54,0,0,98.0998,98.0998,0,0,0,0,0,5.6934
2.248,2.0742,17.4507,17.4515,17.5386,17.54,0,0,96.1804,96.1804,0,0,0,0,0,5.6971
2.25,1.749,17.5186,17.5194,17.5879,17.5882,0,0,94.261,94.261,0,0,0,0,0,5.7006
2.252,1.749,17.5186,17.5194,17.5879,17.5882,0,0,92.3417,92.3417,0,0,0,0,0,5.7041
2.254,1.749,17.5186,17.5194,17.5879,17.5882,0,0,90.4223,90.4223,0,0,0,0,0,5.7074
2.256,1.749,17.5186,17.5194,17.5879,17.5882,0,0,88.5029,88.5029,0,0,0,0,0,5.7107
2.258,1.749,17.5186,17.5194,17.5879,17.5882,0,0,86.5835,86.5835,0,0,0,0,0,5.714
2.26,1.5938,17.5704,17.5711,17.7985,17.7986,0,0,84.6641,84.6641,0,0,0,0,0,5.7172
2.262,1.5938,17.5704,17.5711,17.7985,17.7986,0,0,82.7447,82.7447,0,0,0,0,0,5.7203
2.264,1.5938,17.5704,17.5711,17.7985,17.7986,0,0,80.8253,80.8253,0,0,0,0,0,5.7235
2.266,1.5938,17.5704,17.5711,17.7985,17.7986,0,0,78.906,78.906,0,0,0,0,0,5.7266
2.268,1.5938,17.5704,17.5711,17.7985,17.7986,0,0,76.9866,76.9866,0,0,0,0,0,5.7297
2.27,1.4896,17.6145,17.6152,17.7349,17.7362,0,0,75.0672,75.0672,0,0,0,0,0,5.7327
2.272,1.4896,17.6145,17.6152,17.7349,17.7362,0,0,73.1478,73.1478,0,0,0,0,0,5.7356
2.274,1.4896,17.6145,17.6152,17.7349,17.7362,0,0,71.2284,71.2284,0,0,0,0,0,5.7385
2.276,1.4896,17.6145,17.6152,17.7349,17.7362,0,0,69.309,69.309,0,0,0,0,0,5.7412
2.278,1.4896,17.6145,17.6152,17.7349,17.7362,0,0,67.3896,67.3896,0,0,0,0,0,5.7438
2.28,1.2081,17.6632,17.6639,17.6453,17.6461,0,0,65.4702,65.4702,0,0,0,0,0,5.7463
2.282,1.2081,17.6632,17.6639,17.6453,17.6461,0,0,63.5509,63.5509,0,0,0,0,0,5.7486
2.284,1.2081,17.6632,17.6639,17.6453,17.6461,0,0,61.6315,61.6315,0,0,0,0,0,5.7509
2.286,1.2081,17.6632,17.6639,17.6453,17.6461,0,0,59.7121,59.7121,0,0,0,0,0,5.753
2.288,1.2081,17.6632,17.6639,17.6453,17.6461,0,0,57.7927,57.7927,0,0,0,0,0,5.7551
2.29,0.9723,17.7018,17.7026,17.795,17.795,0,0,55.8733,55.8733,0,0,0,0,0,5.757
2.292,0.9723,17.7018,17.7026,17.795,17.795,0,0,53.9539,53.9539,0,0,0,0,0,5.759
2.294,0.9723,17.7018,17.7026,17.795,17.795,0,0,52.0345,52.0345,0,0,0,0,0,5.7608
2.296,0.9723,17.7018,17.7026,17.795,17.795,0,0,50.1152,50.1152,0,0,0,0,0,5.7627
2.298,0.9723,17.7018,17.7026,17.795,17.795,0,0,48.1958,48.1958,0,0,0,0,0,5.7645
2.3,0.8705,17.7262,17.7269,17.8254,17.8262,0,0,46.2764,46.2764,0,0,0,0,0,5.7662
2.302,0.8705,17.7262,17.7269,17.8254,17.8262,0,0,44.357,44.357,0,0,0,0,0,5.768
2.304,0.8705,17.7262,17.7269,17.8254,17.8262,0,0,42.4376,42.4376,0,0,0,0,0,5.7696
2.306,0.8705,17.7262,17.7269,17.8254,17.8262,0,0,40.5182,40.5182,0,0,0,0,0,5.7712
2.308,0.8705,17.7262,17.7269,17.8254,17.8262,0,0,38.5988,38.5988,0,0,0,0,0,5.7726
2.31,0.654,17.7527,17.7533,17.6956,17.6967,0,0,36.6795,36.6795,0,0,0,0,0,5.774
2.312,0.654,17.7527,17.7533,17.6956,17.6967,0,0,34.7601,34.7601,0,0,0,0,0,5.7753
2.314,0.654,17.7527,17.7533,17.6956,17.6967,0,0,32.8407,32.8407,0,0,0,0,0,5.7764
2.316,0.654,17.7527,17.7533,17.6956,17.6967,0,0,30.9213,30.9213,0,0,0,0,0,5.7774
2.318,0.654,17.7527,17.7533,17.6956,17.6967,0,0,29.0019,29.0019,0,0,0,0,0,5.7783
2.32,0.3857,17.7764,17.7771,17.7438,17.744,0,0,27.0825,27.0825,0,0,0,0,0,5.7791
2.322,0.3857,17.7764,17.7771,17.7438,17.744,0,0,25.1631,25.1631,0,0,0,0,0,5.7799
2.324,0.3857,17.7764,17.7771,17.7438,17.744,0,0,23.2438,23.2438,0,0,0,0,0,5.7805
2.326,0.3857,17.7764,17.7771,17.7438,17.744,0,0,21.3244,21.3244,0,0,0,0,0,5.7811
2.328,0.3857,17.7764,17.7771,17.7438,17.744,0,0,19.405,19.405,0,0,0,0,0,5.7817
2.33,0.2486,17.7843,17.785,17.812,17.8125,0,0,17.4856,17.4856,0,0,0,0,0,5.7822
2.332,0.2486,17.7843,17.785,17.812,17.8125,0,0,15.5662,15.5662,0,0,0,0,0,5.7827
2.334,0.2486,17.7843,17.785,17.812,17.8125,0,0,13.6468,13.6468,0,0,0,0,0,5.7831
2.336,0.2486,17.7843,17.785,17.812,17.8125,0,0,11.7274,11.7274,0,0,0,0,0,5.7835
2.338,0.2486,17.7843,17.785,17.812,17.8125,0,0,9.8081,9.8081,0,0,0,0,0,5.7838
2.34,0.0785,17.7887,17.7893,17.6983,17.6993,0,0,7.8887,7.8887,0,0,0,0,0,5.784
2.342,0.0785,17.7887,17.7893,17.6983,17.6993,0,0,6.8453,6.8453,0,0,0,0,0,5.7841
2.344,0.0785,17.7887,17.7893,17.6983,17.6993,0,0,6.8453,6.8453,0,0,0,0,0,5.7841
2.346,0.0785,17.7887,17.7893,17.6983,17.6993,0,0,6.8453,6.8453,0,0,0,0,0,5.784
2.348,0.0785,17.7887,17.7893,17.6983,17.6993,0,0,6.8453,6.8453,0,0,0,0,0,5.7839
2.35,0,17.7948,17.7954,17.8611,17.8616,0,0,6.8453,6.8453,0,0,0,0,0,5.7837
2.352,0,17.7948,17.7954,17.8611,17.8616,0,0,6.8453,6.8453,0,0,0,0,0,5.7835
2.354,0,17.7948,17.7954,17.8611,17.8616,0,0,6.8453,6.8453,0,0,0,0,0,5.7834
2.356,0,17.7948,17.7954,17.8611,17.8616,0,0,6.8453,6.8453,0,0,0,0,0,5.7833
2.358,0,17.7948,17.7954,17.8611,17.8616,0,0,6.8453,6.8453,0,0,0,0,0,5.7833
2.36,0.0689,17.7907,17.7913,18.0339,18.0342,0,0,6.8453,6.8453,0,0,0,0,0,5.7834
2.362,0.0689,17.7907,17.7913,18.0339,18.0342,0,0,6.8453,6.8453,0,0,0,0,0,5.7836
2.364,0.0689,17.7907,17.7913,18.0339,18.0342,0,0,6.8453,6.8453,0,0,0,0,0,5.7838
2.366,0.0689,17.7907,17.7913,18.0339,18.0342,0,0,6.8453,6.8453,0,0,0,0,0,5.7841
2.368,0.0689,17.7907,17.7913,18.0339,18.0342,0,0,6.8453,6.8453,0,0,0,0,0,5.7844
2.37,0.115,17.7881,17.7886,17.7928,17.7936,0,0,6.8453,6.8453,0,0,0,0,0,5.7846
2.372,0.115,17.7881,17.7886,17.7928,17.7936,0,0,6.8453,6.8453,0,0,0,0,0,5.7848
2.374,0.115,17.7881,17.7886,17.7928,17.7936,0,0,6.8453,6.8453,0,0,0,0,0,5.785
2.376,0.115,17.7881,17.7886,17.7928,17.7936,0,0,6.8453,6.8453,0,0,0,0,0,5.785
2.378,0.115,17.7881,17.7886,17.7928,17.7936,0,0,6.8453,6.8453,0,0,0,0,0,5.785
2.38,0,17.7974,17.7979,17.7942,17.7948,0,0,6.8453,6.8453,0,0,0,0,0,5.7849
2.382,0,17.7974,17.7979,17.7942,17.7948,0,0,6.8453,6.8453,0,0,0,0,0,5.7848
2.384,0,17.7974,17.7979,17.7942,17.7948,0,0,6.8453,6.8453,0,0,0,0,0,5.7847
2.386,0,17.7974,17.7979,17.7942,17.7948,0,0,6.8453,6.8453,0,0,0,0,0,5.7846
2.388,0,17.7974,17.7979,17.7942,17.7948,0,0,6.8453,6.8453,0,0,0,0,0,5.7845
2.39,0.0126,17.7972,17.7977,18.0014,18.0016,0,0,6.8453,6.8453,0,0,0,0,0,5.7845
2.392,0.0126,17.7972,17.7977,18.0014,18.0016,0,0,6.8453,6.8453,0,0,0,0,0,5.7846
2.394,0.0126,17.7972,17.7977,18.0014,18.0016,0,0,6.8453,6.8453,0,0,0,0,0,5.7847
2.396,0.0126,17.7972,17.7977,18.0014,18.0016,0,0,6.8453,6.8453,0,0,0,0,0,5.7849
2.398,0.0126,17.7972,17.7977,18.0014,18.0016,0,0,6.8453,6.8453,0,0,0,0,0,5.7851
2.4,0.1147,17.7901,17.7905,17.877,17.8776,0,0,6.8453,6.8453,0,0,0,0,0,5.7853
2.402,0.1147,17.7901,17.7905,17.877,17.8776,0,0,6.8453,6.8453,0,0,0,0,0,5.7855
2.404,0.1147,17.7901,17.7905,17.877,17.8776,0,0,6.8453,6.8453,0,0,0,0,0,5.7857
2.406,0.1147,17.7901,17.7905,17.877,17.8776,0,0,6.8453,6.8453,0,0,0,0,0,5.7859
2.408,0.1147,17.7901,17.7905,17.877,17.8776,0,0,6.8453,6.8453,0,0,0,0,0,5.786
2.41,0,17.7978,17.7982,17.7785,17.7791,0,0,6.8453,6.8453,0,0,0,0,0,5.786
2.412,0,17.7978,17.7982,17.7785,17.7791,0,0,6.8453,6.8453,0,0,0,0,0,5.786
2.414,0,17.7978,17.7982,17.7785,17.7791,0,0,6.8453,6.8453,0,0,0,0,0,5.7859
2.416,0,17.7978,17.7982,17.7785,17.7791,0,0,6.8453,6.8453,0,0,0,0,0,5.7858
2.418,0,17.7978,17.7982,17.7785,17.7791,0,0,6.8453,6.8453,0,0,0,0,0,5.7857
2.42,0,17.8025,17.803,17.9467,17.9469,0,0,6.8453,6.8453,0,0,0,0,0,5.7857
2.422,0,17.8025,17.803,17.9467,17.9469,0,0,6.8453,6.8453,0,0,0,0,0,5.7857
2.424,0,17.8025,17.803,17.9467,17.9469,0,0,6.8453,6.8453,0,0,0,0,0,5.7857
