time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.59,0.0469,17.3581,17.358,17.4451,17.445,0,0,6.8787,6.8787,0,0,0,0,0,5.6436
2.592,0.0469,17.3581,17.358,17.4451,17.445,0,0,6.8787,6.8787,0,0,0,0,0,5.6437
2.594,0.0469,17.3581,17.358,17.4451,17.445,0,0,6.8787,6.8787,0,0,0,0,0,5.6438
2.596,0.0469,17.3581,17.358,17.4451,17.445,0,0,6.8787,6.8787,0,0,0,0,0,5.6438
2.598,0.0469,17.3581,17.358,17.4451,17.445,0,0,6.8787,6.8787,0,0,0,0,0,5.6439
2.6,0.0293,17.3617,17.3617,17.4254,17.4254,0,0,6.8787,6.8787,0,0,0,0,0,5.644
2.602,0.0293,17.3617,17.3617,17.4254,17.4254,0,0,6.8787,6.8787,0,0,0,0,0,5.644
2.604,0.0293,17.3617,17.3617,17.4254,17.4254,0,0,6.8787,6.8787,0,0,0,0,0,5.6441
2.606,0.0293,17.3617,17.3617,17.4254,17.4254,0,0,6.8787,6.8787,0,0,0,0,0,5.6441
2.608,0.0293,17.3617,17.3617,17.4254,17.4254,0,0,6.8787,6.8787,0,0,0,0,0,5.6442
2.61,0.0244,17.3634,17.3633,17.4531,17.453,0,0,6.8787,6.8787,0,0,0,0,0,5.6442
2.612,0.0244,17.3634,17.3633,17.4531,17.453,0,0,6.8787,6.8787,0,0,0,0,0,5.6443
2.614,0.0244,17.3634,17.3633,17.4531,17.453,0,0,6.8787,6.8787,0,0,0,0,0,5.6443
2.616,0.0244,17.3634,17.3633,17.4531,17.453,0,0,6.8787,6.8787,0,0,0,0,0,5.6444
2.618,0.0244,17.3634,17.3633,17.4531,17.453,0,0,6.8787,6.8787,0,0,0,0,0,5.6445
2.62,0.0424,17.3618,17.3617,17.4557,17.4555,0,0,6.8787,6.8787,0,0,0,0,0,5.6446
2.622,0.0424,17.3618,17.3617,17.4557,17.4555,0,0,6.8787,6.8787,0,0,0,0,0,5.6446
2.624,0.0424,17.3618,17.3617,17.4557,17.4555,0,0,6.8787,6.8787,0,0,0,0,0,5.6447
2.626,0.0424,17.3618,17.3617,17.4557,17.4555,0,0,6.8787,6.8787,0,0,0,0,0,5.6448
2.628,0.0424,17.3618,17.3617,17.4557,17.4555,0,0,6.8787,6.8787,0,0,0,0,0,5.6449
2.63,0.0357,17.364,17.3638,17.433,17.433,0,0,6.8787,6.8787,0,0,0,0,0,5.645
2.632,0.0357,17.364,17.3638,17.433,17.433,0,0,6.8787,6.8787,0,0,0,0,0,5.645
2.634,0.0357,17.364,17.3638,17.433,17.433,0,0,6.8787,6.8787,0,0,0,0,0,5.6451
2.636,0.0357,17.364,17.3638,17.433,17.433,0,0,6.8787,6.8787,0,0,0,0,0,5.6452
2.638,0.0357,17.364,17.3638,17.433,17.433,0,0,6.8787,6.8787,0,0,0,0,0,5.6452
2.64,0.0244,17.3666,17.3664,17.4471,17.447,0,0,6.8787,6.8787,0,0,0,0,0,5.6453
2.642,0.0244,17.3666,17.3664,17.4471,17.447,0,0,6.8787,6.8787,0,0,0,0,0,5.6453
2.644,0.0244,17.3666,17.3664,17.4471,17.447,0,0,6.8787,6.8787,0,0,0,0,0,5.6454
2.646,0.0244,17.3666,17.3664,17.4471,17.447,0,0,6.8787,6.8787,0,0,0,0,0,5.6454
2.648,0.0244,17.3666,17.3664,17.4471,17.447,0,0,6.8787,6.8787,0,0,0,0,0,5.6455
2.65,0.037,17.3656,17.3655,17.4605,17.4603,0,0,6.8787,6.8787,0,0,0,0,0,5.6456
2.652,0.037,17.3656,17.3655,17.4605,17.4603,0,0,6.8787,6.8787,0,0,0,0,0,5.6456
2.654,0.037,17.3656,17.3655,17.4605,17.4603,0,0,6.8787,6.8787,0,0,0,0,0,5.6457
2.656,0.037,17.3656,17.3655,17.4605,17.4603,0,0,6.8787,6.8787,0,0,0,0,0,5.6458
2.658,0.037,17.3656,17.3655,17.4605,17.4603,0,0,6.8787,6.8787,0,0,0,0,0,5.6459
2.66,0.039,17.3666,17.3664,17.4429,17.4427,0,0,6.8787,6.8787,0,0,0,0,0,5.646
2.662,0.039,17.3666,17.3664,17.4429,17.4427,0,0,6.8787,6.8787,0,0,0,0,0,5.646
2.664,0.039,17.3666,17.3664,17.4429,17.4427,0,0,6.8787,6.8787,0,0,0,0,0,5.6461
2.666,0.039,17.3666,17.3664,17.4429,17.4427,0,0,6.8787,6.8787,0,0,0,0,0,5.6462
2.668,0.039,17.3666,17.3664,17.4429,17.4427,0,0,6.8787,6.8787,0,0,0,0,0,5.6462
2.67,0.0271,17.3694,17.3691,17.4447,17.4445,0,0,6.8787,6.8787,0,0,0,0,0,5.6463
2.672,0.0271,17.3694,17.3691,17.4447,17.4445,0,0,6.8787,6.8787,0,0,0,0,0,5.6463
2.674,0.0271,17.3694,17.3691,17.4447,17.4445,0,0,6.8787,6.8787,0,0,0,0,0,5.6464
2.676,0.0271,17.3694,17.3691,17.4447,17.4445,0,0,6.8787,6.8787,0,0,0,0,0,5.6464
2.678,0.0271,17.3694,17.3691,17.4447,17.4445,0,0,6.8787,6.8787,0,0,0,0,0,5.6465
2.68,0.0326,17.3694,17.3691,17.4612,17.4609,0,0,6.8787,6.8787,0,0,0,0,0,5.6466
2.682,0.0326,17.3694,17.3691,17.4612,17.4609,0,0,6.8787,6.8787,0,0,0,0,0,5.6466
2.684,0.0326,17.3694,17.3691,17.4612,17.4609,0,0,6.8787,6.8787,0,0,0,0,0,5.6467
2.686,0.0326,17.3694,17.3691,17.4612,17.4609,0,0,6.8787,6.8787,0,0,0,0,0,5.6468
2.688,0.0326,17.3694,17.3691,17.4612,17.4609,0,0,6.8787,6.8787,0,0,0,0,0,5.6469
2.69,0.0394,17.3696,17.3693,17.4522,17.452,0,0,6.8787,6.8787,0,0,0,0,0,5.6469
2.692,0.0394,17.3696,17.3693,17.4522,17.452,0,0,6.8787,6.8787,0,0,0,0,0,5.647
2.694,0.0394,17.3696,17.3693,17.4522,17.452,0,0,6.8787,6.8787,0,0,0,0,0,5.6471
2.696,0.0394,17.3696,17.3693,17.4522,17.452,0,0,6.8787,6.8787,0,0,0,0,0,5.6472
2.698,0.0394,17.3696,17.3693,17.4522,17.452,0,0,6.8787,6.8787,0,0,0,0,0,5.6472
2.7,0.0306,17.372,17.3717,17.4462,17.4459,0,0,6.8787,6.8787,0,0,0,0,0,5.6473
2.702,0.0306,17.372,17.3717,17.4462,17.4459,0,0,6.8787,6.8787,0,0,0,0,0,5.6473
2.704,0.0306,17.372,17.3717,17.4462,17.4459,0,0,6.8787,6.8787,0,0,0,0,0,5.6474
2.706,0.0306,17.372,17.3717,17.4462,17.4459,0,0,6.8787,6.8787,0,0,0,0,0,5.6475
2.708,0.0306,17.372,17.3717,17.4462,17.4459,0,0,6.8787,6.8787,0,0,0,0,0,5.6475
2.71,0.0301,17.3729,17.3726,17.4601,17.4597,0,0,6.8787,6.8787,0,0,0,0,0,5.6476
2.712,0.0301,17.3729,17.3726,17.4601,17.4597,0,0,6.8787,6.8787,0,0,0,0,0,5.6476
2.714,0.0301,17.3729,17.3726,17.4601,17.4597,0,0,6.8787,6.8787,0,0,0,0,0,5.6477
2.716,0.0301,17.3729,17.3726,17.4601,17.4597,0,0,6.8787,6.8787,0,0,0,0,0,5.6478
2.718,0.0301,17.3729,17.3726,17.4601,17.4597,0,0,6.8787,6.8787,0,0,0,0,0,5.6478
2.72,0.0379,17.3728,17.3725,17.4594,17.459,0,0,6.8787,6.8787,0,0,0,0,0,5.6479
2.722,0.0379,17.3728,17.3725,17.4594,17.459,0,0,6.8787,6.8787,0,0,0,0,0,5.648
2.724,0.0379,17.3728,17.3725,17.4594,17.459,0,0,6.8787,6.8787,0,0,0,0,0,5.6481
2.726,0.0379,17.3728,17.3725,17.4594,17.459,0,0,6.8787,6.8787,0,0,0,0,0,5.6481
2.728,0.0379,17.3728,17.3725,17.4594,17.459,0,0,6.8787,6.8787,0,0,0,0,0,5.6482
2.73,0.0336,17.3747,17.3743,17.4505,17.4502,0,0,6.8787,6.8787,0,0,0,0,0,5.6483
2.732,0.0336,17.3747,17.3743,17.4505,17.4502,0,0,6.8787,6.8787,0,0,0,0,0,5.6484
2.734,0.0336,17.3747,17.3743,17.4505,17.4502,0,0,6.8787,6.8787,0,0,0,0,0,5.6484
2.736,0.0336,17.3747,17.3743,17.4505,17.4502,0,0,6.8787,6.8787,0,0,0,0,0,5.6485
2.738,0.0336,17.3747,17.3743,17.4505,17.4502,0,0,6.8787,6.8787,0,0,0,0,0,5.6485
2.74,0.0295,17.3762,17.3758,17.4591,17.4587,0,0,6.8787,6.8787,0,0,0,0,0,5.6486
2.742,0.0295,17.3762,17.3758,17.4591,17.4587,0,0,6.8787,6.8787,0,0,0,0,0,5.6487
2.744,0.0295,17.3762,17.3758,17.4591,17.4587,0,0,6.8787,6.8787,0,0,0,0,0,5.6487
2.746,0.0295,17.3762,17.3758,17.4591,17.4587,0,0,6.8787,6.8787,0,0,0,0,0,5.6488
2.748,0.0295,17.3762,17.3758,17.4591,17.4587,0,0,6.8787,6.8787,0,0,0,0,0,5.6488
2.75,0.0357,17.3763,17.3758,17.4641,17.4636,0,0,6.8787,6.8787,0,0,0,0,0,5.6489
2.752,0.0357,17.3763,17.3758,17.4641,17.4636,0,0,6.8787,6.8787,0,0,0,0,0,5.649
2.754,0.0357,17.3763,17.3758,17.4641,17.4636,0,0,6.8787,6.8787,0,0,0,0,0,5.6491
2.756,0.0357,17.3763,17.3758,17.4641,17.4636,0,0,6.8787,6.8787,0,0,0,0,0,5.6491
2.758,0.0357,17.3763,17.3758,17.4641,17.4636,0,0,6.8787,6.8787,0,0,0,0,0,5.6492
2.76,0.0354,17.3775,17.377,17.4563,17.4559,0,0,6.8787,6.8787,0,0,0,0,0,5.6493
2.762,0.0354,17.3775,17.377,17.4563,17.4559,0,0,6.8787,6.8787,0,0,0,0,0,5.6494
2.764,0.0354,17.3775,17.377,17.4563,17.4559,0,0,6.8787,6.8787,0,0,0,0,0,5.6494
2.766,0.0354,17.3775,17.377,17.4563,17.4559,0,0,6.8787,6.8787,0,0,0,0,0,5.6495
2.768,0.0354,17.3775,17.377,17.4563,17.4559,0,0,6.8787,6.8787,0,0,0,0,0,5.6495
2.77,0.0303,17.3792,17.3788,17.4593,17.4588,0,0,6.8787,6.8787,0,0,0,0,0,5.6496
2.772,0.0303,17.3792,17.3788,17.4593,17.4588,0,0,6.8787,6.8787,0,0,0,0,0,5.6497
2.774,0.0303,17.3792,17.3788,17.4593,17.4588,0,0,6.8787,6.8787,0,0,0,0,0,5.6497
2.776,0.0303,17.3792,17.3788,17.4593,17.4588,0,0,6.8787,6.8787,0,0,0,0,0,5.6498
2.778,0.0303,17.3792,17.3788,17.4593,17.4588,0,0,6.8787,6.8787,0,0,0,0,0,5.6499
2.78,0.0336,17.3797,17.3792,17.4667,17.4662,0,0,6.8787,6.8787,0,0,0,0,0,5.6499
2.782,0.0336,17.3797,17.3792,17.4667,17.4662,0,0,6.8787,6.8787,0,0,0,0,0,5.65
2.784,0.0336,17.3797,17.3792,17.4667,17.4662,0,0,6.8787,6.8787,0,0,0,0,0,5.6501
2.786,0.0336,17.3797,17.3792,17.4667,17.4662,0,0,6.8787,6.8787,0,0,0,0,0,5.6501
2.788,0.0336,17.3797,17.3792,17.4667,17.4662,0,0,6.8787,6.8787,0,0,0,0,0,5.6502
2.79,0.036,17.3805,17.38,17.4622,17.4617,0,0,6.8787,6.8787,0,0,0,0,0,5.6503
2.792,0.036,17.3805,17.38,17.4622,17.4617,0,0,6.8787,6.8787,0,0,0,0,0,5.6503
2.794,0.036,17.3805,17.38,17.4622,17.4617,0,0,6.8787,6.8787,0,0,0,0,0,5.6504
2.796,0.036,17.3805,17.38,17.4622,17.4617,0,0,6.8787,6.8787,0,0,0,0,0,5.6505
2.798,0.036,17.3805,17.38,17.4622,17.4617,0,0,6.8787,6.8787,0,0,0,0,0,5.6506
2.8,0.0317,17.3822,17.3816,17.4612,17.4607,0,0,6.8787,6.8787,0,0,0,0,0,5.6506
2.802,0.0317,17.3822,17.3816,17.4612,17.4607,0,0,6.8787,6.8787,0,0,0,0,0,5.6507
2.804,0.0317,17.3822,17.3816,17.4612,17.4607,0,0,6.8787,6.8787,0,0,0,0,0,5.6507
2.806,0.0317,17.3822,17.3816,17.4612,17.4607,0,0,6.8787,6.8787,0,0,0,0,0,5.6508
2.808,0.0317,17.3822,17.3816,17.4612,17.4607,0,0,6.8787,6.8787,0,0,0,0,0,5.6509
2.81,0.0323,17.383,17.3824,17.4682,17.4676,0,0,6.8787,6.8787,0,0,0,0,0,5.6509
2.812,0.0323,17.383,17.3824,17.4682,17.4676,0,0,6.8787,6.8787,0,0,0,0,0,5.651
2.814,0.0323,17.383,17.3824,17.4682,17.4676,0,0,6.8787,6.8787,0,0,0,0,0,5.6511
2.816,0.0323,17.383,17.3824,17.4682,17.4676,0,0,6.8787,6.8787,0,0,0,0,0,5.6511
2.818,0.0323,17.383,17.3824,17.4682,17.4676,0,0,6.8787,6.8787,0,0,0,0,0,5.6512
2.82,0.0356,17.3836,17.383,17.4674,17.4668,0,0,6.8787,6.8787,0,0,0,0,0,5.6513
2.822,0.0356,17.3836,17.383,17.4674,17.4668,0,0,6.8787,6.8787,0,0,0,0,0,5.6513
2.824,0.0356,17.3836,17.383,17.4674,17.4668,0,0,6.8787,6.8787,0,0,0,0,0,5.6514
2.826,0.0356,17.3836,17.383,17.4674,17.4668,0,0,6.8787,6.8787,0,0,0,0,0,5.6515
2.828,0.0356,17.3836,17.383,17.4674,17.4668,0,0,6.8787,6.8787,0,0,0,0,0,5.6516
2.83,0.0331,17.3851,17.3845,17.4645,17.4639,0,0,6.8787,6.8787,0,0,0,0,0,5.6516
2.832,0.0331,17.3851,17.3845,17.4645,17.4639,0,0,6.8787,6.8787,0,0,0,0,0,5.6517
2.834,0.0331,17.3851,17.3845,17.4645,17.4639,0,0,6.8787,6.8787,0,0,0,0,0,5.6517
2.836,0.0331,17.3851,17.3845,17.4645,17.4639,0,0,6.8787,6.8787,0,0,0,0,0,5.6518
2.838,0.0331,17.3851,17.3845,17.4645,17.4639,0,0,6.8787,6.8787,0,0,0,0,0,5.6519
2.84,0.0318,17.3862,17.3856,17.4695,17.4689,0,0,6.8787,6.8787,0,0,0,0,0,5.6519
2.842,0.0318,17.3862,17.3856,17.4695,17.4689,0,0,6.8787,6.8787,0,0,0,0,0,5.652
2.844,0.0318,17.3862,17.3856,17.4695,17.4689,0,0,6.8787,6.8787,0,0,0,0,0,5.6521
2.846,0.0318,17.3862,17.3856,17.4695,17.4689,0,0,6.8787,6.8787,0,0,0,0,0,5.6521
2.848,0.0318,17.3862,17.3856,17.4695,17.4689,0,0,6.8787,6.8787,0,0,0,0,0,5.6522
2.85,0.0347,17.3868,17.3862,17.4715,17.4709,0,0,6.8787,6.8787,0,0,0,0,0,5.6523
2.852,0.0347,17.3868,17.3862,17.4715,17.4709,0,0,6.8787,6.8787,0,0,0,0,0,5.6523
2.854,0.0347,17.3868,17.3862,17.4715,17.4709,0,0,6.8787,6.8787,0,0,0,0,0,5.6524
2.856,0.0347,17.3868,17.3862,17.4715,17.4709,0,0,6.8787,6.8787,0,0,0,0,0,5.6525
2.858,0.0347,17.3868,17.3862,17.4715,17.4709,0,0,6.8787,6.8787,0,0,0,0,0,5.6526
2.86,0.0341,17.388,17.3874,17.4685,17.4679,0,0,6.8787,6.8787,0,0,0,0,0,5.6526
2.862,0.0341,17.388,17.3874,17.4685,17.4679,0,0,6.8787,6.8787,0,0,0,0,0,5.6527
2.864,0.0341,17.388,17.3874,17.4685,17.4679,0,0,6.8787,6.8787,0,0,0,0,0,5.6528
2.866,0.0341,17.388,17.3874,17.4685,17.4679,0,0,6.8787,6.8787,0,0,0,0,0,5.6528
2.868,0.0341,17.388,17.3874,17.4685,17.4679,0,0,6.8787,6.8787,0,0,0,0,0,5.6529
2.87,0.032,17.3893,17.3887,17.4712,17.4705,0,0,6.8787,6.8787,0,0,0,0,0,5.6529
2.872,0.032,17.3893,17.3887,17.4712,17.4705,0,0,6.8787,6.8787,0,0,0,0,0,5.653
2.874,0.032,17.3893,17.3887,17.4712,17.4705,0,0,6.8787,6.8787,0,0,0,0,0,5.6531
2.876,0.032,17.3893,17.3887,17.4712,17.4705,0,0,6.8787,6.8787,0,0,0,0,0,5.6531
2.878,0.032,17.3893,17.3887,17.4712,17.4705,0,0,6.8787,6.8787,0,0,0,0,0,5.6532
2.88,0.0338,17.3901,17.3894,17.4747,17.474,0,0,6.8787,6.8787,0,0,0,0,0,5.6533
2.882,0.0338,17.3901,17.3894,17.4747,17.474,0,0,6.8787,6.8787,0,0,0,0,0,5.6533
2.884,0.0338,17.3901,17.3894,17.4747,17.474,0,0,6.8787,6.8787,0,0,0,0,0,5.6534
2.886,0.0338,17.3901,17.3894,17.4747,17.474,0,0,6.8787,6.8787,0,0,0,0,0,5.6535
2.888,0.0338,17.3901,17.3894,17.4747,17.474,0,0,6.8787,6.8787,0,0,0,0,0,5.6535
2.89,0.0345,17.3911,17.3904,17.4729,17.4722,0,0,6.8787,6.8787,0,0,0,0,0,5.6536
2.892,0.0345,17.3911,17.3904,17.4729,17.4722,0,0,6.8787,6.8787,0,0,0,0,0,5.6537
2.894,0.0345,17.3911,17.3904,17.4729,17.4722,0,0,6.8787,6.8787,0,0,0,0,0,5.6538
2.896,0.0345,17.3911,17.3904,17.4729,17.4722,0,0,6.8787,6.8787,0,0,0,0,0,5.6538
2.898,0.0345,17.3911,17.3904,17.4729,17.4722,0,0,6.8787,6.8787,0,0,0,0,0,5.6539
2.9,0.0325,17.3924,17.3917,17.4735,17.4728,0,0,6.8787,6.8787,0,0,0,0,0,5.654
2.902,0.0325,17.3924,17.3917,17.4735,17.4728,0,0,6.8787,6.8787,0,0,0,0,0,5.654
2.904,0.0325,17.3924,17.3917,17.4735,17.4728,0,0,6.8787,6.8787,0,0,0,0,0,5.6541
2.906,0.0325,17.3924,17.3917,17.4735,17.4728,0,0,6.8787,6.8787,0,0,0,0,0,5.6541
2.908,0.0325,17.3924,17.3917,17.4735,17.4728,0,0,6.8787,6.8787,0,0,0,0,0,5.6542
2.91,0.0331,17.3933,17.3926,17.4772,17.4765,0,0,6.8787,6.8787,0,0,0,0,0,5.6543
2.912,0.0331,17.3933,17.3926,17.4772,17.4765,0,0,6.8787,6.8787,0,0,0,0,0,5.6543
2.914,0.0331,17.3933,17.3926,17.4772,17.4765,0,0,6.8787,6.8787,0,0,0,0,0,5.6544
2.916,0.0331,17.3933,17.3926,17.4772,17.4765,0,0,6.8787,6.8787,0,0,0,0,0,5.6545
2.918,0.0331,17.3933,17.3926,17.4772,17.4765,0,0,6.8787,6.8787,0,0,0,0,0,5.6545
2.92,0.0344,17.3941,17.3935,17.477,17.4763,0,0,6.8787,6.8787,0,0,0,0,0,5.6546
2.922,0.0344,17.3941,17.3935,17.477,17.4763,0,0,6.8787,6.8787,0,0,0,0,0,5.6547
2.924,0.0344,17.3941,17.3935,17.477,17.4763,0,0,6.8787,6.8787,0,0,0,0,0,5.6548
2.926,0.0344,17.3941,17.3935,17.477,17.4763,0,0,6.8787,6.8787,0,0,0,0,0,5.6548
2.928,0.0344,17.3941,17.3935,17.477,17.4763,0,0,6.8787,6.8787,0,0,0,0,0,5.6549
2.93,0.0331,17.3954,17.3947,17.4765,17.4758,0,0,6.8787,6.8787,0,0,0,0,0,5.655
2.932,0.0331,17.3954,17.3947,17.4765,17.4758,0,0,6.8787,6.8787,0,0,0,0,0,5.655
2.934,0.0331,17.3954,17.3947,17.4765,17.4758,0,0,6.8787,6.8787,0,0,0,0,0,5.6551
2.936,0.0331,17.3954,17.3947,17.4765,17.4758,0,0,6.8787,6.8787,0,0,0,0,0,5.6552
2.938,0.0331,17.3954,17.3947,17.4765,17.4758,0,0,6.8787,6.8787,0,0,0,0,0,5.6552
2.94,0.0328,17.3964,17.3957,17.4795,17.4788,0,0,6.8787,6.8787,0,0,0,0,0,5.6553
2.942,0.0328,17.3964,17.3957,17.4795,17.4788,0,0,6.8787,6.8787,0,0,0,0,0,5.6553
2.944,0.0328,17.3964,17.3957,17.4795,17.4788,0,0,6.8787,6.8787,0,0,0,0,0,5.6554
2.946,0.0328,17.3964,17.3957,17.4795,17.4788,0,0,6.8787,6.8787,0,0,0,0,0,5.6555
2.948,0.0328,17.3964,17.3957,17.4795,17.4788,0,0,6.8787,6.8787,0,0,0,0,0,5.6556
2.95,0.0341,17.3973,17.3966,17.4806,17.4799,0,0,6.8787,6.8787,0,0,0,0,0,5.6556
2.952,0.0341,17.3973,17.3966,17.4806,17.4799,0,0,6.8787,6.8787,0,0,0,0,0,5.6557
2.954,0.0341,17.3973,17.3966,17.4806,17.4799,0,0,6.8787,6.8787,0,0,0,0,0,5.6558
2.956,0.0341,17.3973,17.3966,17.4806,17.4799,0,0,6.8787,6.8787,0,0,0,0,0,5.6558
2.958,0.0341,17.3973,17.3966,17.4806,17.4799,0,0,6.8787,6.8787,0,0,0,0,0,5.6559
2.96,0.0336,17.3984,17.3977,17.4799,17.4792,0,0,6.8787,6.8787,0,0,0,0,0,5.656
2.962,0.0336,17.3984,17.3977,17.4799,17.4792,0,0,6.8787,6.8787,0,0,0,0,0,5.656
2.964,0.0336,17.3984,17.3977,17.4799,17.4792,0,0,6.8787,6.8787,0,0,0,0,0,5.6561
2.966,0.0336,17.3984,17.3977,17.4799,17.4792,0,0,6.8787,6.8787,0,0,0,0,0,5.6562
2.968,0.0336,17.3984,17.3977,17.4799,17.4792,0,0,6.8787,6.8787,0,0,0,0,0,5.6562
2.97,0.0328,17.3995,17.3988,17.482,17.4813,0,0,6.8787,6.8787,0,0,0,0,0,5.6563
2.972,0.0328,17.3995,17.3988,17.482,17.4813,0,0,6.8787,6.8787,0,0,0,0,0,5.6564
2.974,0.0328,17.3995,17.3988,17.482,17.4813,0,0,6.8787,6.8787,0,0,0,0,0,5.6564
2.976,0.0328,17.3995,17.3988,17.482,17.4813,0,0,6.8787,6.8787,0,0,0,0,0,5.6565
2.978,0.0328,17.3995,17.3988,17.482,17.4813,0,0,6.8787,6.8787,0,0,0,0,0,5.6566
2.98,0.0337,17.4004,17.3997,17.4839,17.4832,0,0,6.8787,6.8787,0,0,0,0,0,5.6566
2.982,0.0337,17.4004,17.3997,17.4839,17.4832,0,0,6.8787,6.8787,0,0,0,0,0,5.6567
2.984,0.0337,17.4004,17.3997,17.4839,17.4832,0,0,6.8787,6.8787,0,0,0,0,0,5.6568
2.986,0.0337,17.4004,17.3997,17.4839,17.4832,0,0,6.8787,6.8787,0,0,0,0,0,5.6568
2.988,0.0337,17.4004,17.3997,17.4839,17.4832,0,0,6.8787,6.8787,0,0,0,0,0,5.6569
2.99,0.0338,17.4014,17.4008,17.4835,17.4828,0,0,6.8787,6.8787,0,0,0,0,0,5.657
2.992,0.0338,17.4014,17.4008,17.4835,17.4828,0,0,6.8787,6.8787,0,0,0,0,0,5.657
2.994,0.0338,17.4014,17.4008,17.4835,17.4828,0,0,6.8787,6.8787,0,0,0,0,0,5.6571
2.996,0.0338,17.4014,17.4008,17.4835,17.4828,0,0,6.8787,6.8787,0,0,0,0,0,5.6572
2.998,0.0338,17.4014,17.4008,17.4835,17.4828,0,0,6.8787,6.8787,0,0,0,0,0,5.6572
3,0.033,17.4026,17.4019,17.4846,17.484,0,0,6.8787,6.8787,0,0,0,0,0,5.6573
3.002,0.033,17.4026,17.4019,17.4846,17.484,0,0,6.8787,6.8787,0,0,0,0,0,5.6574
3.004,0.033,17.4026,17.4019,17.4846,17.484,0,0,6.8787,6.8787,0,0,0,0,0,5.6574
3.006,0.033,17.4026,17.4019,17.4846,17.484,0,0,6.8787,6.8787,0,0,0,0,0,5.6575
3.008,0.033,17.4026,17.4019,17.4846,17.484,0,0,6.8787,6.8787,0,0,0,0,0,5.6576
3.01,0.0334,17.4035,17.4029,17.4868,17.4861,0,0,6.8787,6.8787,0,0,0,0,0,5.6576
3.012,0.0334,17.4035,17.4029,17.4868,17.4861,0,0,6.8787,6.8787,0,0,0,0,0,5.6577
3.014,0.0334,17.4035,17.4029,17.4868,17.4861,0,0,6.8787,6.8787,0,0,0,0,0,5.6578
3.016,0.0334,17.4035,17.4029,17.4868,17.4861,0,0,6.8787,6.8787,0,0,0,0,0,5.6578
3.018,0.0334,17.4035,17.4029,17.4868,17.4861,0,0,6.8787,6.8787,0,0,0,0,0,5.6579
3.02,0.0339,17.4045,17.4038,17.487,17.4864,0,0,6.8787,6.8787,0,0,0,0,0,5.658
3.022,0.0339,17.4045,17.4038,17.487,17.4864,0,0,6.8787,6.8787,0,0,0,0,0,5.658
3.024,0.0339,17.4045,17.4038,17.487,17.4864,0,0,6.8787,6.8787,0,0,0,0,0,5.6581
3.026,0.0339,17.4045,17.4038,17.487,17.4864,0,0,6.8787,6.8787,0,0,0,0,0,5.6582
3.028,0.0339,17.4045,17.4038,17.487,17.4864,0,0,6.8787,6.8787,0,0,0,0,0,5.6582
3.03,0.0332,17.4056,17.405,17.4876,17.487,0,0,6.8787,6.8787,0,0,0,0,0,5.6583
3.032,0.0332,17.4056,17.405,17.4876,17.487,0,0,6.8787,6.8787,0,0,0,0,0,5.6584
3.034,0.0332,17.4056,17.405,17.4876,17.487,0,0,6.8787,6.8787,0,0,0,0,0,5.6584
3.036,0.0332,17.4056,17.405,17.4876,17.487,0,0,6.8787,6.8787,0,0,0,0,0,5.6585
3.038,0.0332,17.4056,17.405,17.4876,17.487,0,0,6.8787,6.8787,0,0,0,0,0,5.6586
3.04,0.0332,17.4066,17.406,17.4895,17.4889,0,0,6.8787,6.8787,0,0,0,0,0,5.6586
3.042,0.0332,17.4066,17.406,17.4895,17.4889,0,0,6.8787,6.8787,0,0,0,0,0,5.6587
3.044,0.0332,17.4066,17.406,17.4895,17.4889,0,0,6.8787,6.8787,0,0,0,0,0,5.6588
3.046,0.0332,17.4066,17.406,17.4895,17.4889,0,0,6.8787,6.8787,0,0,0,0,0,5.6588
3.048,0.0332,17.4066,17.406,17.4895,17.4889,0,0,6.8787,6.8787,0,0,0,0,0,5.6589
3.05,0.0338,17.4075,17.407,17.4904,17.4898,0,0,6.8787,6.8787,0,0,0,0,0,5.659
3.052,0.0338,17.4075,17.407,17.4904,17.4898,0,0,6.8787,6.8787,0,0,0,0,0,5.659
3.054,0.0338,17.4075,17.407,17.4904,17.4898,0,0,6.8787,6.8787,0,0,0,0,0,5.6591
3.056,0.0338,17.4075,17.407,17.4904,17.4898,0,0,6.8787,6.8787,0,0,0,0,0,5.6592
3.058,0.0338,17.4075,17.407,17.4904,17.4898,0,0,6.8787,6.8787,0,0,0,0,0,5.6592
3.06,0.0334,17.4086,17.4081,17.4907,17.4902,0,0,6.8787,6.8787,0,0,0,0,0,5.6593
3.062,0.0334,17.4086,17.4081,17.4907,17.4902,0,0,6.8787,6.8787,0,0,0,0,0,5.6594
3.064,0.0334,17.4086,17.4081,17.4907,17.4902,0,0,6.8787,6.8787,0,0,0,0,0,5.6594
3.066,0.0334,17.4086,17.4081,17.4907,17.4902,0,0,6.8787,6.8787,0,0,0,0,0,5.6595
3.068,0.0334,17.4086,17.4081,17.4907,17.4902,0,0,6.8787,6.8787,0,0,0,0,0,5.6596
3.07,0.0331,17.4097,17.4091,17.4923,17.4918,0,0,6.8787,6.8787,0,0,0,0,0,5.6596
