time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.294,0,16.7419,16.7426,16.7785,16.7796,0,0,6.8467,6.8467,0,0,0,0,0,5.4409
2.296,0,16.7419,16.7426,16.7785,16.7796,0,0,6.8467,6.8467,0,0,0,0,0,5.4408
2.298,0,16.7419,16.7426,16.7785,16.7796,0,0,6.8467,6.8467,0,0,0,0,0,5.4408
2.3,0.0466,16.7377,16.7384,16.9475,16.9484,0,0,6.8467,6.8467,0,0,0,0,0,5.4409
2.302,0.0466,16.7377,16.7384,16.9475,16.9484,0,0,6.8467,6.8467,0,0,0,0,0,5.441
2.304,0.0466,16.7377,16.7384,16.9475,16.9484,0,0,6.8467,6.8467,0,0,0,0,0,5.4412
2.306,0.0466,16.7377,16.7384,16.9475,16.9484,0,0,6.8467,6.8467,0,0,0,0,0,5.4414
2.308,0.0466,16.7377,16.7384,16.9475,16.9484,0,0,6.8467,6.8467,0,0,0,0,0,5.4416
2.31,0.1073,16.7328,16.7334,16.7703,16.7705,0,0,6.8467,6.8467,0,0,0,0,0,5.4419
2.312,0.1073,16.7328,16.7334,16.7703,16.7705,0,0,6.8467,6.8467,0,0,0,0,0,5.442
2.314,0.1073,16.7328,16.7334,16.7703,16.7705,0,0,6.8467,6.8467,0,0,0,0,0,5.4422
2.316,0.1073,16.7328,16.7334,16.7703,16.7705,0,0,6.8467,6.8467,0,0,0,0,0,5.4423
2.318,0.1073,16.7328,16.7334,16.7703,16.7705,0,0,6.8467,6.8467,0,0,0,0,0,5.4423
2.32,0,16.7432,16.7438,16.7355,16.7361,0,0,6.8467,6.8467,0,0,0,0,0,5.4423
2.322,0,16.7432,16.7438,16.7355,16.7361,0,0,6.8467,6.8467,0,0,0,0,0,5.4422
2.324,0,16.7432,16.7438,16.7355,16.7361,0,0,6.8467,6.8467,0,0,0,0,0,5.4421
2.326,0,16.7432,16.7438,16.7355,16.7361,0,0,6.8467,6.8467,0,0,0,0,0,5.442
2.328,0,16.7432,16.7438,16.7355,16.7361,0,0,6.8467,6.8467,0,0,0,0,0,5.442
2.33,0,16.744,16.7445,16.9117,16.9126,0,0,6.8467,6.8467,0,0,0,0,0,5.442
2.332,0,16.744,16.7445,16.9117,16.9126,0,0,6.8467,6.8467,0,0,0,0,0,5.442
2.334,0,16.744,16.7445,16.9117,16.9126,0,0,6.8467,6.8467,0,0,0,0,0,5.4421
2.336,0,16.744,16.7445,16.9117,16.9126,0,0,6.8467,6.8467,0,0,0,0,0,5.4422
2.338,0,16.744,16.7445,16.9117,16.9126,0,0,6.8467,6.8467,0,0,0,0,0,5.4424
2.34,0.1001,16.7358,16.7364,16.8368,16.8371,0,0,6.8467,6.8467,0,0,0,0,0,5.4426
2.342,0.1001,16.7358,16.7364,16.8368,16.8371,0,0,6.8467,6.8467,0,0,0,0,0,5.4428
2.344,0.1001,16.7358,16.7364,16.8368,16.8371,0,0,6.8467,6.8467,0,0,0,0,0,5.443
2.346,0.1001,16.7358,16.7364,16.8368,16.8371,0,0,6.8467,6.8467,0,0,0,0,0,5.4431
2.348,0.1001,16.7358,16.7364,16.8368,16.8371,0,0,6.8467,6.8467,0,0,0,0,0,5.4432
2.35,0.0159,16.7432,16.7437,16.7335,16.7338,0,0,6.8467,6.8467,0,0,0,0,0,5.4433
2.352,0.0159,16.7432,16.7437,16.7335,16.7338,0,0,6.8467,6.8467,0,0,0,0,0,5.4433
2.354,0.0159,16.7432,16.7437,16.7335,16.7338,0,0,6.8467,6.8467,0,0,0,0,0,5.4433
2.356,0.0159,16.7432,16.7437,16.7335,16.7338,0,0,6.8467,6.8467,0,0,0,0,0,5.4432
2.358,0.0159,16.7432,16.7437,16.7335,16.7338,0,0,6.8467,6.8467,0,0,0,0,0,5.4432
2.36,0,16.7488,16.7493,16.8633,16.8641,0,0,6.8467,6.8467,0,0,0,0,0,5.4431
2.362,0,16.7488,16.7493,16.8633,16.8641,0,0,6.8467,6.8467,0,0,0,0,0,5.4431
2.364,0,16.7488,16.7493,16.8633,16.8641,0,0,6.8467,6.8467,0,0,0,0,0,5.4431
2.366,0,16.7488,16.7493,16.8633,16.8641,0,0,6.8467,6.8467,0,0,0,0,0,5.4432
2.368,0,16.7488,16.7493,16.8633,16.8641,0,0,6.8467,6.8467,0,0,0,0,0,5.4433
2.37,0.0765,16.7408,16.7412,16.8756,16.876,0,0,6.8467,6.8467,0,0,0,0,0,5.4435
2.372,0.0765,16.7408,16.7412,16.8756,16.876,0,0,6.8467,6.8467,0,0,0,0,0,5.4436
2.374,0.0765,16.7408,16.7412,16.8756,16.876,0,0,6.8467,6.8467,0,0,0,0,0,5.4438
2.376,0.0765,16.7408,16.7412,16.8756,16.876,0,0,6.8467,6.8467,0,0,0,0,0,5.444
2.378,0.0765,16.7408,16.7412,16.8756,16.876,0,0,6.8467,6.8467,0,0,0,0,0,5.4441
2.38,0.0467,16.7435,16.7439,16.7591,16.7593,0,0,6.8467,6.8467,0,0,0,0,0,5.4442
2.382,0.0467,16.7435,16.7439,16.7591,16.7593,0,0,6.8467,6.8467,0,0,0,0,0,5.4443
2.384,0.0467,16.7435,16.7439,16.7591,16.7593,0,0,6.8467,6.8467,0,0,0,0,0,5.4443
2.386,0.0467,16.7435,16.7439,16.7591,16.7593,0,0,6.8467,6.8467,0,0,0,0,0,5.4443
2.388,0.0467,16.7435,16.7439,16.7591,16.7593,0,0,6.8467,6.8467,0,0,0,0,0,5.4443
2.39,0,16.7519,16.7523,16.822,16.8226,0,0,6.8467,6.8467,0,0,0,0,0,5.4443
2.392,0,16.7519,16.7523,16.822,16.8226,0,0,6.8467,6.8467,0,0,0,0,0,5.4443
2.394,0,16.7519,16.7523,16.822,16.8226,0,0,6.8467,6.8467,0,0,0,0,0,5.4443
2.396,0,16.7519,16.7523,16.822,16.8226,0,0,6.8467,6.8467,0,0,0,0,0,5.4443
2.398,0,16.7519,16.7523,16.822,16.8226,0,0,6.8467,6.8467,0,0,0,0,0,5.4443
2.4,0.0491,16.7465,16.7468,16.8864,16.8868,0,0,6.8467,6.8467,0,0,0,0,0,5.4444
2.402,0.0491,16.7465,16.7468,16.8864,16.8868,0,0,6.8467,6.8467,0,0,0,0,0,5.4445
2.404,0.0491,16.7465,16.7468,16.8864,16.8868,0,0,6.8467,6.8467,0,0,0,0,0,5.4446
2.406,0.0491,16.7465,16.7468,16.8864,16.8868,0,0,6.8467,6.8467,0,0,0,0,0,5.4448
2.408,0.0491,16.7465,16.7468,16.8864,16.8868,0,0,6.8467,6.8467,0,0,0,0,0,5.4449
2.41,0.0622,16.745,16.7453,16.7957,16.7958,0,0,6.8467,6.8467,0,0,0,0,0,5.4451
2.412,0.0622,16.745,16.7453,16.7957,16.7958,0,0,6.8467,6.8467,0,0,0,0,0,5.4452
2.414,0.0622,16.745,16.7453,16.7957,16.7958,0,0,6.8467,6.8467,0,0,0,0,0,5.4453
2.416,0.0622,16.745,16.7453,16.7957,16.7958,0,0,6.8467,6.8467,0,0,0,0,0,5.4453
2.418,0.0622,16.745,16.7453,16.7957,16.7958,0,0,6.8467,6.8467,0,0,0,0,0,5.4454
2.42,0,16.7535,16.7538,16.7981,16.7984,0,0,6.8467,6.8467,0,0,0,0,0,5.4454
2.422,0,16.7535,16.7538,16.7981,16.7984,0,0,6.8467,6.8467,0,0,0,0,0,5.4454
2.424,0,16.7535,16.7538,16.7981,16.7984,0,0,6.8467,6.8467,0,0,0,0,0,5.4454
2.426,0,16.7535,16.7538,16.7981,16.7984,0,0,6.8467,6.8467,0,0,0,0,0,5.4454
2.428,0,16.7535,16.7538,16.7981,16.7984,0,0,6.8467,6.8467,0,0,0,0,0,5.4454
2.43,0.0272,16.7519,16.7521,16.8771,16.8775,0,0,6.8467,6.8467,0,0,0,0,0,5.4454
2.432,0.0272,16.7519,16.7521,16.8771,16.8775,0,0,6.8467,6.8467,0,0,0,0,0,5.4455
2.434,0.0272,16.7519,16.7521,16.8771,16.8775,0,0,6.8467,6.8467,0,0,0,0,0,5.4456
2.436,0.0272,16.7519,16.7521,16.8771,16.8775,0,0,6.8467,6.8467,0,0,0,0,0,5.4457
2.438,0.0272,16.7519,16.7521,16.8771,16.8775,0,0,6.8467,6.8467,0,0,0,0,0,5.4458
2.44,0.0637,16.7479,16.7481,16.8295,16.8295,0,0,6.8467,6.8467,0,0,0,0,0,5.4459
2.442,0.0637,16.7479,16.7481,16.8295,16.8295,0,0,6.8467,6.8467,0,0,0,0,0,5.4461
2.444,0.0637,16.7479,16.7481,16.8295,16.8295,0,0,6.8467,6.8467,0,0,0,0,0,5.4462
2.446,0.0637,16.7479,16.7481,16.8295,16.8295,0,0,6.8467,6.8467,0,0,0,0,0,5.4463
2.448,0.0637,16.7479,16.7481,16.8295,16.8295,0,0,6.8467,6.8467,0,0,0,0,0,5.4463
2.45,0.0188,16.7546,16.7548,16.7932,16.7933,0,0,6.8467,6.8467,0,0,0,0,0,5.4464
2.452,0.0188,16.7546,16.7548,16.7932,16.7933,0,0,6.8467,6.8467,0,0,0,0,0,5.4464
2.454,0.0188,16.7546,16.7548,16.7932,16.7933,0,0,6.8467,6.8467,0,0,0,0,0,5.4464
2.456,0.0188,16.7546,16.7548,16.7932,16.7933,0,0,6.8467,6.8467,0,0,0,0,0,5.4464
2.458,0.0188,16.7546,16.7548,16.7932,16.7933,0,0,6.8467,6.8467,0,0,0,0,0,5.4465
2.46,0.015,16.7564,16.7566,16.8587,16.859,0,0,6.8467,6.8467,0,0,0,0,0,5.4465
2.462,0.015,16.7564,16.7566,16.8587,16.859,0,0,6.8467,6.8467,0,0,0,0,0,5.4465
2.464,0.015,16.7564,16.7566,16.8587,16.859,0,0,6.8467,6.8467,0,0,0,0,0,5.4466
2.466,0.015,16.7564,16.7566,16.8587,16.859,0,0,6.8467,6.8467,0,0,0,0,0,5.4467
2.468,0.015,16.7564,16.7566,16.8587,16.859,0,0,6.8467,6.8467,0,0,0,0,0,5.4467
2.47,0.0557,16.7519,16.752,16.8525,16.8526,0,0,6.8467,6.8467,0,0,0,0,0,5.4469
2.472,0.0557,16.7519,16.752,16.8525,16.8526,0,0,6.8467,6.8467,0,0,0,0,0,5.447
2.474,0.0557,16.7519,16.752,16.8525,16.8526,0,0,6.8467,6.8467,0,0,0,0,0,5.4471
2.476,0.0557,16.7519,16.752,16.8525,16.8526,0,0,6.8467,6.8467,0,0,0,0,0,5.4472
2.478,0.0557,16.7519,16.752,16.8525,16.8526,0,0,6.8467,6.8467,0,0,0,0,0,5.4473
2.48,0.0342,16.7558,16.7559,16.8025,16.8025,0,0,6.8467,6.8467,0,0,0,0,0,5.4474
2.482,0.0342,16.7558,16.7559,16.8025,16.8025,0,0,6.8467,6.8467,0,0,0,0,0,5.4474
2.484,0.0342,16.7558,16.7559,16.8025,16.8025,0,0,6.8467,6.8467,0,0,0,0,0,5.4475
2.486,0.0342,16.7558,16.7559,16.8025,16.8025,0,0,6.8467,6.8467,0,0,0,0,0,5.4475
2.488,0.0342,16.7558,16.7559,16.8025,16.8025,0,0,6.8467,6.8467,0,0,0,0,0,5.4475
2.49,0.0124,16.7599,16.76,16.8408,16.841,0,0,6.8467,6.8467,0,0,0,0,0,5.4475
2.492,0.0124,16.7599,16.76,16.8408,16.841,0,0,6.8467,6.8467,0,0,0,0,0,5.4476
2.494,0.0124,16.7599,16.76,16.8408,16.841,0,0,6.8467,6.8467,0,0,0,0,0,5.4476
2.496,0.0124,16.7599,16.76,16.8408,16.841,0,0,6.8467,6.8467,0,0,0,0,0,5.4477
2.498,0.0124,16.7599,16.76,16.8408,16.841,0,0,6.8467,6.8467,0,0,0,0,0,5.4477
2.5,0.0441,16.7564,16.7564,16.863,16.8631,0,0,6.8467,6.8467,0,0,0,0,0,5.4478
2.502,0.0441,16.7564,16.7564,16.863,16.8631,0,0,6.8467,6.8467,0,0,0,0,0,5.4479
2.504,0.0441,16.7564,16.7564,16.863,16.8631,0,0,6.8467,6.8467,0,0,0,0,0,5.448
2.506,0.0441,16.7564,16.7564,16.863,16.8631,0,0,6.8467,6.8467,0,0,0,0,0,5.4481
2.508,0.0441,16.7564,16.7564,16.863,16.8631,0,0,6.8467,6.8467,0,0,0,0,0,5.4482
2.51,0.0434,16.7576,16.7576,16.8192,16.8191,0,0,6.8467,6.8467,0,0,0,0,0,5.4483
2.512,0.0434,16.7576,16.7576,16.8192,16.8191,0,0,6.8467,6.8467,0,0,0,0,0,5.4484
2.514,0.0434,16.7576,16.7576,16.8192,16.8191,0,0,6.8467,6.8467,0,0,0,0,0,5.4484
2.516,0.0434,16.7576,16.7576,16.8192,16.8191,0,0,6.8467,6.8467,0,0,0,0,0,5.4485
2.518,0.0434,16.7576,16.7576,16.8192,16.8191,0,0,6.8467,6.8467,0,0,0,0,0,5.4485
2.52,0.0167,16.7624,16.7625,16.8293,16.8293,0,0,6.8467,6.8467,0,0,0,0,0,5.4486
2.522,0.0167,16.7624,16.7625,16.8293,16.8293,0,0,6.8467,6.8467,0,0,0,0,0,5.4486
2.524,0.0167,16.7624,16.7625,16.8293,16.8293,0,0,6.8467,6.8467,0,0,0,0,0,5.4486
2.526,0.0167,16.7624,16.7625,16.8293,16.8293,0,0,6.8467,6.8467,0,0,0,0,0,5.4487
2.528,0.0167,16.7624,16.7625,16.8293,16.8293,0,0,6.8467,6.8467,0,0,0,0,0,5.4487
2.53,0.0336,16.7608,16.7608,16.8633,16.8634,0,0,6.8467,6.8467,0,0,0,0,0,5.4488
2.532,0.0336,16.7608,16.7608,16.8633,16.8634,0,0,6.8467,6.8467,0,0,0,0,0,5.4489
2.534,0.0336,16.7608,16.7608,16.8633,16.8634,0,0,6.8467,6.8467,0,0,0,0,0,5.449
2.536,0.0336,16.7608,16.7608,16.8633,16.8634,0,0,6.8467,6.8467,0,0,0,0,0,5.449
2.538,0.0336,16.7608,16.7608,16.8633,16.8634,0,0,6.8467,6.8467,0,0,0,0,0,5.4491
2.54,0.0462,16.7602,16.7602,16.8364,16.8364,0,0,6.8467,6.8467,0,0,0,0,0,5.4492
2.542,0.0462,16.7602,16.7602,16.8364,16.8364,0,0,6.8467,6.8467,0,0,0,0,0,5.4493
2.544,0.0462,16.7602,16.7602,16.8364,16.8364,0,0,6.8467,6.8467,0,0,0,0,0,5.4494
2.546,0.0462,16.7602,16.7602,16.8364,16.8364,0,0,6.8467,6.8467,0,0,0,0,0,5.4495
2.548,0.0462,16.7602,16.7602,16.8364,16.8364,0,0,6.8467,6.8467,0,0,0,0,0,5.4495
2.55,0.0241,16.7645,16.7645,16.8261,16.826,0,0,6.8467,6.8467,0,0,0,0,0,5.4496
2.552,0.0241,16.7645,16.7645,16.8261,16.826,0,0,6.8467,6.8467,0,0,0,0,0,5.4496
2.554,0.0241,16.7645,16.7645,16.8261,16.826,0,0,6.8467,6.8467,0,0,0,0,0,5.4497
2.556,0.0241,16.7645,16.7645,16.8261,16.826,0,0,6.8467,6.8467,0,0,0,0,0,5.4497
2.558,0.0241,16.7645,16.7645,16.8261,16.826,0,0,6.8467,6.8467,0,0,0,0,0,5.4498
2.56,0.0267,16.7649,16.7649,16.858,16.858,0,0,6.8467,6.8467,0,0,0,0,0,5.4498
2.562,0.0267,16.7649,16.7649,16.858,16.858,0,0,6.8467,6.8467,0,0,0,0,0,5.4499
2.564,0.0267,16.7649,16.7649,16.858,16.858,0,0,6.8467,6.8467,0,0,0,0,0,5.4499
2.566,0.0267,16.7649,16.7649,16.858,16.858,0,0,6.8467,6.8467,0,0,0,0,0,5.45
2.568,0.0267,16.7649,16.7649,16.858,16.858,0,0,6.8467,6.8467,0,0,0,0,0,5.4501
2.57,0.0441,16.7634,16.7634,16.85,16.8499,0,0,6.8467,6.8467,0,0,0,0,0,5.4502
2.572,0.0441,16.7634,16.7634,16.85,16.8499,0,0,6.8467,6.8467,0,0,0,0,0,5.4503
2.574,0.0441,16.7634,16.7634,16.85,16.8499,0,0,6.8467,6.8467,0,0,0,0,0,5.4504
2.576,0.0441,16.7634,16.7634,16.85,16.8499,0,0,6.8467,6.8467,0,0,0,0,0,5.4504
2.578,0.0441,16.7634,16.7634,16.85,16.8499,0,0,6.8467,6.8467,0,0,0,0,0,5.4505
2.58,0.0313,16.7666,16.7665,16.83,16.8299,0,0,6.8467,6.8467,0,0,0,0,0,5.4506
2.582,0.0313,16.7666,16.7665,16.83,16.8299,0,0,6.8467,6.8467,0,0,0,0,0,5.4506
2.584,0.0313,16.7666,16.7665,16.83,16.8299,0,0,6.8467,6.8467,0,0,0,0,0,5.4507
2.586,0.0313,16.7666,16.7665,16.83,16.8299,0,0,6.8467,6.8467,0,0,0,0,0,5.4507
2.588,0.0313,16.7666,16.7665,16.83,16.8299,0,0,6.8467,6.8467,0,0,0,0,0,5.4508
2.59,0.0242,16.7684,16.7683,16.8515,16.8515,0,0,6.8467,6.8467,0,0,0,0,0,5.4508
2.592,0.0242,16.7684,16.7683,16.8515,16.8515,0,0,6.8467,6.8467,0,0,0,0,0,5.4509
2.594,0.0242,16.7684,16.7683,16.8515,16.8515,0,0,6.8467,6.8467,0,0,0,0,0,5.4509
2.596,0.0242,16.7684,16.7683,16.8515,16.8515,0,0,6.8467,6.8467,0,0,0,0,0,5.451
2.598,0.0242,16.7684,16.7683,16.8515,16.8515,0,0,6.8467,6.8467,0,0,0,0,0,5.4511
2.6,0.0394,16.7671,16.767,16.8581,16.858,0,0,6.8467,6.8467,0,0,0,0,0,5.4511
2.602,0.0394,16.7671,16.767,16.8581,16.858,0,0,6.8467,6.8467,0,0,0,0,0,5.4512
2.604,0.0394,16.7671,16.767,16.8581,16.858,0,0,6.8467,6.8467,0,0,0,0,0,5.4513
2.606,0.0394,16.7671,16.767,16.8581,16.858,0,0,6.8467,6.8467,0,0,0,0,0,5.4514
2.608,0.0394,16.7671,16.767,16.8581,16.858,0,0,6.8467,6.8467,0,0,0,0,0,5.4515
2.61,0.0362,16.7689,16.7688,16.8381,16.838,0,0,6.8467,6.8467,0,0,0,0,0,5.4515
2.612,0.0362,16.7689,16.7688,16.8381,16.838,0,0,6.8467,6.8467,0,0,0,0,0,5.4516
2.614,0.0362,16.7689,16.7688,16.8381,16.838,0,0,6.8467,6.8467,0,0,0,0,0,5.4517
2.616,0.0362,16.7689,16.7688,16.8381,16.838,0,0,6.8467,6.8467,0,0,0,0,0,5.4517
2.618,0.0362,16.7689,16.7688,16.8381,16.838,0,0,6.8467,6.8467,0,0,0,0,0,5.4518
2.62,0.0251,16.7714,16.7713,16.8471,16.847,0,0,6.8467,6.8467,0,0,0,0,0,5.4518
2.622,0.0251,16.7714,16.7713,16.8471,16.847,0,0,6.8467,6.8467,0,0,0,0,0,5.4519
2.624,0.0251,16.7714,16.7713,16.8471,16.847,0,0,6.8467,6.8467,0,0,0,0,0,5.4519
2.626,0.0251,16.7714,16.7713,16.8471,16.847,0,0,6.8467,6.8467,0,0,0,0,0,5.452
2.628,0.0251,16.7714,16.7713,16.8471,16.847,0,0,6.8467,6.8467,0,0,0,0,0,5.4521
2.63,0.0346,16.7708,16.7707,16.8614,16.8612,0,0,6.8467,6.8467,0,0,0,0,0,5.4521
2.632,0.0346,16.7708,16.7707,16.8614,16.8612,0,0,6.8467,6.8467,0,0,0,0,0,5.4522
2.634,0.0346,16.7708,16.7707,16.8614,16.8612,0,0,6.8467,6.8467,0,0,0,0,0,5.4523
2.636,0.0346,16.7708,16.7707,16.8614,16.8612,0,0,6.8467,6.8467,0,0,0,0,0,5.4524
2.638,0.0346,16.7708,16.7707,16.8614,16.8612,0,0,6.8467,6.8467,0,0,0,0,0,5.4524
2.64,0.0384,16.7715,16.7714,16.8475,16.8473,0,0,6.8467,6.8467,0,0,0,0,0,5.4525
2.642,0.0384,16.7715,16.7714,16.8475,16.8473,0,0,6.8467,6.8467,0,0,0,0,0,5.4526
2.644,0.0384,16.7715,16.7714,16.8475,16.8473,0,0,6.8467,6.8467,0,0,0,0,0,5.4527
2.646,0.0384,16.7715,16.7714,16.8475,16.8473,0,0,6.8467,6.8467,0,0,0,0,0,5.4527
2.648,0.0384,16.7715,16.7714,16.8475,16.8473,0,0,6.8467,6.8467,0,0,0,0,0,5.4528
2.65,0.0279,16.7741,16.774,16.8462,16.8461,0,0,6.8467,6.8467,0,0,0,0,0,5.4528
2.652,0.0279,16.7741,16.774,16.8462,16.8461,0,0,6.8467,6.8467,0,0,0,0,0,5.4529
2.654,0.0279,16.7741,16.774,16.8462,16.8461,0,0,6.8467,6.8467,0,0,0,0,0,5.4529
2.656,0.0279,16.7741,16.774,16.8462,16.8461,0,0,6.8467,6.8467,0,0,0,0,0,5.453
2.658,0.0279,16.7741,16.774,16.8462,16.8461,0,0,6.8467,6.8467,0,0,0,0,0,5.4531
2.66,0.031,16.7744,16.7742,16.8614,16.8613,0,0,6.8467,6.8467,0,0,0,0,0,5.4531
2.662,0.031,16.7744,16.7742,16.8614,16.8613,0,0,6.8467,6.8467,0,0,0,0,0,5.4532
2.664,0.031,16.7744,16.7742,16.8614,16.8613,0,0,6.8467,6.8467,0,0,0,0,0,5.4533
2.666,0.031,16.7744,16.7742,16.8614,16.8613,0,0,6.8467,6.8467,0,0,0,0,0,5.4533
2.668,0.031,16.7744,16.7742,16.8614,16.8613,0,0,6.8467,6.8467,0,0,0,0,0,5.4534
2.67,0.0381,16.7745,16.7743,16.8558,16.8556,0,0,6.8467,6.8467,0,0,0,0,0,5.4535
2.672,0.0381,16.7745,16.7743,16.8558,16.8556,0,0,6.8467,6.8467,0,0,0,0,0,5.4536
2.674,0.0381,16.7745,16.7743,16.8558,16.8556,0,0,6.8467,6.8467,0,0,0,0,0,5.4536
2.676,0.0381,16.7745,16.7743,16.8558,16.8556,0,0,6.8467,6.8467,0,0,0,0,0,5.4537
2.678,0.0381,16.7745,16.7743,16.8558,16.8556,0,0,6.8467,6.8467,0,0,0,0,0,5.4538
2.68,0.0312,16.7767,16.7765,16.8487,16.8485,0,0,6.8467,6.8467,0,0,0,0,0,5.4538
2.682,0.0312,16.7767,16.7765,16.8487,16.8485,0,0,6.8467,6.8467,0,0,0,0,0,5.4539
2.684,0.0312,16.7767,16.7765,16.8487,16.8485,0,0,6.8467,6.8467,0,0,0,0,0,5.4539
2.686,0.0312,16.7767,16.7765,16.8487,16.8485,0,0,6.8467,6.8467,0,0,0,0,0,5.454
2.688,0.0312,16.7767,16.7765,16.8487,16.8485,0,0,6.8467,6.8467,0,0,0,0,0,5.4541
2.69,0.0293,16.7778,16.7775,16.8604,16.8602,0,0,6.8467,6.8467,0,0,0,0,0,5.4541
2.692,0.0293,16.7778,16.7775,16.8604,16.8602,0,0,6.8467,6.8467,0,0,0,0,0,5.4542
2.694,0.0293,16.7778,16.7775,16.8604,16.8602,0,0,6.8467,6.8467,0,0,0,0,0,5.4542
2.696,0.0293,16.7778,16.7775,16.8604,16.8602,0,0,6.8467,6.8467,0,0,0,0,0,5.4543
2.698,0.0293,16.7778,16.7775,16.8604,16.8602,0,0,6.8467,6.8467,0,0,0,0,0,5.4544
2.7,0.0364,16.7778,16.7775,16.8619,16.8616,0,0,6.8467,6.8467,0,0,0,0,0,5.4544
2.702,0.0364,16.7778,16.7775,16.8619,16.8616,0,0,6.8467,6.8467,0,0,0,0,0,5.4545
2.704,0.0364,16.7778,16.7775,16.8619,16.8616,0,0,6.8467,6.8467,0,0,0,0,0,5.4546
2.706,0.0364,16.7778,16.7775,16.8619,16.8616,0,0,6.8467,6.8467,0,0,0,0,0,5.4547
2.708,0.0364,16.7778,16.7775,16.8619,16.8616,0,0,6.8467,6.8467,0,0,0,0,0,5.4547
2.71,0.0337,16.7794,16.7791,16.8535,16.8532,0,0,6.8467,6.8467,0,0,0,0,0,5.4548
2.712,0.0337,16.7794,16.7791,16.8535,16.8532,0,0,6.8467,6.8467,0,0,0,0,0,5.4549
2.714,0.0337,16.7794,16.7791,16.8535,16.8532,0,0,6.8467,6.8467,0,0,0,0,0,5.4549
2.716,0.0337,16.7794,16.7791,16.8535,16.8532,0,0,6.8467,6.8467,0,0,0,0,0,5.455
2.718,0.0337,16.7794,16.7791,16.8535,16.8532,0,0,6.8467,6.8467,0,0,0,0,0,5.4551
2.72,0.0292,16.7809,16.7806,16.8598,16.8595,0,0,6.8467,6.8467,0,0,0,0,0,5.4551
2.722,0.0292,16.7809,16.7806,16.8598,16.8595,0,0,6.8467,6.8467,0,0,0,0,0,5.4552
2.724,0.0292,16.7809,16.7806,16.8598,16.8595,0,0,6.8467,6.8467,0,0,0,0,0,5.4552
2.726,0.0292,16.7809,16.7806,16.8598,16.8595,0,0,6.8467,6.8467,0,0,0,0,0,5.4553
2.728,0.0292,16.7809,16.7806,16.8598,16.8595,0,0,6.8467,6.8467,0,0,0,0,0,5.4554
2.73,0.0343,16.7811,16.7808,16.8657,16.8654,0,0,6.8467,6.8467,0,0,0,0,0,5.4554
2.732,0.0343,16.7811,16.7808,16.8657,16.8654,0,0,6.8467,6.8467,0,0,0,0,0,5.4555
2.734,0.0343,16.7811,16.7808,16.8657,16.8654,0,0,6.8467,6.8467,0,0,0,0,0,5.4556
2.736,0.0343,16.7811,16.7808,16.8657,16.8654,0,0,6.8467,6.8467,0,0,0,0,0,5.4556
2.738,0.0343,16.7811,16.7808,16.8657,16.8654,0,0,6.8467,6.8467,0,0,0,0,0,5.4557
2.74,0.035,16.7822,16.7819,16.8592,16.8589,0,0,6.8467,6.8467,0,0,0,0,0,5.4558
2.742,0.035,16.7822,16.7819,16.8592,16.8589,0,0,6.8467,6.8467,0,0,0,0,0,5.4559
2.744,0.035,16.7822,16.7819,16.8592,16.8589,0,0,6.8467,6.8467,0,0,0,0,0,5.4559
2.746,0.035,16.7822,16.7819,16.8592,16.8589,0,0,6.8467,6.8467,0,0,0,0,0,5.456
2.748,0.035,16.7822,16.7819,16.8592,16.8589,0,0,6.8467,6.8467,0,0,0,0,0,5.456
2.75,0.0303,16.7839,16.7835,16.8606,16.8603,0,0,6.8467,6.8467,0,0,0,0,0,5.4561
2.752,0.0303,16.7839,16.7835,16.8606,16.8603,0,0,6.8467,6.8467,0,0,0,0,0,5.4562
2.754,0.0303,16.7839,16.7835,16.8606,16.8603,0,0,6.8467,6.8467,0,0,0,0,0,5.4562
2.756,0.0303,16.7839,16.7835,16.8606,16.8603,0,0,6.8467,6.8467,0,0,0,0,0,5.4563
2.758,0.0303,16.7839,16.7835,16.8606,16.8603,0,0,6.8467,6.8467,0,0,0,0,0,5.4564
2.76,0.0325,16.7844,16.7841,16.8679,16.8675,0,0,6.8467,6.8467,0,0,0,0,0,5.4564
2.762,0.0325,16.7844,16.7841,16.8679,16.8675,0,0,6.8467,6.8467,0,0,0,0,0,5.4565
2.764,0.0325,16.7844,16.7841,16.8679,16.8675,0,0,6.8467,6.8467,0,0,0,0,0,5.4565
2.766,0.0325,16.7844,16.7841,16.8679,16.8675,0,0,6.8467,6.8467,0,0,0,0,0,5.4566
2.768,0.0325,16.7844,16.7841,16.8679,16.8675,0,0,6.8467,6.8467,0,0,0,0,0,5.4567
2.77,0.0352,16.7852,16.7848,16.8648,16.8644,0,0,6.8467,6.8467,0,0,0,0,0,5.4568
2.772,0.0352,16.7852,16.7848,16.8648,16.8644,0,0,6.8467,6.8467,0,0,0,0,0,5.4568
2.774,0.0352,16.7852,16.7848,16.8648,16.8644,0,0,6.8467,6.8467,0,0,0,0,0,5.4569
2.776,0.0352,16.7852,16.7848,16.8648,16.8644,0,0,6.8467,6.8467,0,0,0,0,0,5.457
