time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.638,0.0351,14.4073,14.4074,14.4743,14.4744,0,0,6.8218,6.8218,0,0,0,0,0,4.6841
2.64,0.0305,14.409,14.4091,14.4736,14.4736,0,0,6.8218,6.8218,0,0,0,0,0,4.6841
2.642,0.0305,14.409,14.4091,14.4736,14.4736,0,0,6.8218,6.8218,0,0,0,0,0,4.6842
2.644,0.0305,14.409,14.4091,14.4736,14.4736,0,0,6.8218,6.8218,0,0,0,0,0,4.6842
2.646,0.0305,14.409,14.4091,14.4736,14.4736,0,0,6.8218,6.8218,0,0,0,0,0,4.6843
2.648,0.0305,14.409,14.4091,14.4736,14.4736,0,0,6.8218,6.8218,0,0,0,0,0,4.6844
2.65,0.0314,14.4096,14.4096,14.4812,14.4812,0,0,6.8218,6.8218,0,0,0,0,0,4.6844
2.652,0.0314,14.4096,14.4096,14.4812,14.4812,0,0,6.8218,6.8218,0,0,0,0,0,4.6845
2.654,0.0314,14.4096,14.4096,14.4812,14.4812,0,0,6.8218,6.8218,0,0,0,0,0,4.6846
2.656,0.0314,14.4096,14.4096,14.4812,14.4812,0,0,6.8218,6.8218,0,0,0,0,0,4.6846
2.658,0.0314,14.4096,14.4096,14.4812,14.4812,0,0,6.8218,6.8218,0,0,0,0,0,4.6847
2.66,0.0349,14.4103,14.4103,14.4796,14.4797,0,0,6.8218,6.8218,0,0,0,0,0,4.6848
2.662,0.0349,14.4103,14.4103,14.4796,14.4797,0,0,6.8218,6.8218,0,0,0,0,0,4.6848
2.664,0.0349,14.4103,14.4103,14.4796,14.4797,0,0,6.8218,6.8218,0,0,0,0,0,4.6849
2.666,0.0349,14.4103,14.4103,14.4796,14.4797,0,0,6.8218,6.8218,0,0,0,0,0,4.685
2.668,0.0349,14.4103,14.4103,14.4796,14.4797,0,0,6.8218,6.8218,0,0,0,0,0,4.685
2.67,0.032,14.4118,14.4119,14.4764,14.4764,0,0,6.8218,6.8218,0,0,0,0,0,4.6851
2.672,0.032,14.4118,14.4119,14.4764,14.4764,0,0,6.8218,6.8218,0,0,0,0,0,4.6852
2.674,0.032,14.4118,14.4119,14.4764,14.4764,0,0,6.8218,6.8218,0,0,0,0,0,4.6852
2.676,0.032,14.4118,14.4119,14.4764,14.4764,0,0,6.8218,6.8218,0,0,0,0,0,4.6853
2.678,0.032,14.4118,14.4119,14.4764,14.4764,0,0,6.8218,6.8218,0,0,0,0,0,4.6853
2.68,0.0307,14.4127,14.4128,14.4823,14.4823,0,0,6.8218,6.8218,0,0,0,0,0,4.6854
2.682,0.0307,14.4127,14.4128,14.4823,14.4823,0,0,6.8218,6.8218,0,0,0,0,0,4.6855
2.684,0.0307,14.4127,14.4128,14.4823,14.4823,0,0,6.8218,6.8218,0,0,0,0,0,4.6855
2.686,0.0307,14.4127,14.4128,14.4823,14.4823,0,0,6.8218,6.8218,0,0,0,0,0,4.6856
2.688,0.0307,14.4127,14.4128,14.4823,14.4823,0,0,6.8218,6.8218,0,0,0,0,0,4.6857
2.69,0.0341,14.4133,14.4134,14.484,14.4841,0,0,6.8218,6.8218,0,0,0,0,0,4.6857
2.692,0.0341,14.4133,14.4134,14.484,14.4841,0,0,6.8218,6.8218,0,0,0,0,0,4.6858
2.694,0.0341,14.4133,14.4134,14.484,14.4841,0,0,6.8218,6.8218,0,0,0,0,0,4.6859
2.696,0.0341,14.4133,14.4134,14.484,14.4841,0,0,6.8218,6.8218,0,0,0,0,0,4.6859
2.698,0.0341,14.4133,14.4134,14.484,14.4841,0,0,6.8218,6.8218,0,0,0,0,0,4.686
2.7,0.0331,14.4146,14.4147,14.4803,14.4804,0,0,6.8218,6.8218,0,0,0,0,0,4.6861
2.702,0.0331,14.4146,14.4147,14.4803,14.4804,0,0,6.8218,6.8218,0,0,0,0,0,4.6861
2.704,0.0331,14.4146,14.4147,14.4803,14.4804,0,0,6.8218,6.8218,0,0,0,0,0,4.6862
2.706,0.0331,14.4146,14.4147,14.4803,14.4804,0,0,6.8218,6.8218,0,0,0,0,0,4.6863
2.708,0.0331,14.4146,14.4147,14.4803,14.4804,0,0,6.8218,6.8218,0,0,0,0,0,4.6863
2.71,0.0308,14.4158,14.4159,14.4836,14.4836,0,0,6.8218,6.8218,0,0,0,0,0,4.6864
2.712,0.0308,14.4158,14.4159,14.4836,14.4836,0,0,6.8218,6.8218,0,0,0,0,0,4.6864
2.714,0.0308,14.4158,14.4159,14.4836,14.4836,0,0,6.8218,6.8218,0,0,0,0,0,4.6865
2.716,0.0308,14.4158,14.4159,14.4836,14.4836,0,0,6.8218,6.8218,0,0,0,0,0,4.6866
2.718,0.0308,14.4158,14.4159,14.4836,14.4836,0,0,6.8218,6.8218,0,0,0,0,0,4.6866
2.72,0.033,14.4164,14.4165,14.4873,14.4874,0,0,6.8218,6.8218,0,0,0,0,0,4.6867
2.722,0.033,14.4164,14.4165,14.4873,14.4874,0,0,6.8218,6.8218,0,0,0,0,0,4.6868
2.724,0.033,14.4164,14.4165,14.4873,14.4874,0,0,6.8218,6.8218,0,0,0,0,0,4.6868
2.726,0.033,14.4164,14.4165,14.4873,14.4874,0,0,6.8218,6.8218,0,0,0,0,0,4.6869
2.728,0.033,14.4164,14.4165,14.4873,14.4874,0,0,6.8218,6.8218,0,0,0,0,0,4.687
2.73,0.0337,14.4175,14.4175,14.4847,14.4847,0,0,6.8218,6.8218,0,0,0,0,0,4.687
2.732,0.0337,14.4175,14.4175,14.4847,14.4847,0,0,6.8218,6.8218,0,0,0,0,0,4.6871
2.734,0.0337,14.4175,14.4175,14.4847,14.4847,0,0,6.8218,6.8218,0,0,0,0,0,4.6872
2.736,0.0337,14.4175,14.4175,14.4847,14.4847,0,0,6.8218,6.8218,0,0,0,0,0,4.6872
2.738,0.0337,14.4175,14.4175,14.4847,14.4847,0,0,6.8218,6.8218,0,0,0,0,0,4.6873
2.74,0.0313,14.4188,14.4188,14.4855,14.4855,0,0,6.8218,6.8218,0,0,0,0,0,4.6874
2.742,0.0313,14.4188,14.4188,14.4855,14.4855,0,0,6.8218,6.8218,0,0,0,0,0,4.6874
2.744,0.0313,14.4188,14.4188,14.4855,14.4855,0,0,6.8218,6.8218,0,0,0,0,0,4.6875
2.746,0.0313,14.4188,14.4188,14.4855,14.4855,0,0,6.8218,6.8218,0,0,0,0,0,4.6876
2.748,0.0313,14.4188,14.4188,14.4855,14.4855,0,0,6.8218,6.8218,0,0,0,0,0,4.6876
2.75,0.0322,14.4196,14.4196,14.4898,14.4898,0,0,6.8218,6.8218,0,0,0,0,0,4.6877
2.752,0.0322,14.4196,14.4196,14.4898,14.4898,0,0,6.8218,6.8218,0,0,0,0,0,4.6877
2.754,0.0322,14.4196,14.4196,14.4898,14.4898,0,0,6.8218,6.8218,0,0,0,0,0,4.6878
2.756,0.0322,14.4196,14.4196,14.4898,14.4898,0,0,6.8218,6.8218,0,0,0,0,0,4.6879
2.758,0.0322,14.4196,14.4196,14.4898,14.4898,0,0,6.8218,6.8218,0,0,0,0,0,4.6879
2.76,0.0338,14.4205,14.4205,14.4889,14.489,0,0,6.8218,6.8218,0,0,0,0,0,4.688
2.762,0.0338,14.4205,14.4205,14.4889,14.489,0,0,6.8218,6.8218,0,0,0,0,0,4.6881
2.764,0.0338,14.4205,14.4205,14.4889,14.489,0,0,6.8218,6.8218,0,0,0,0,0,4.6881
2.766,0.0338,14.4205,14.4205,14.4889,14.489,0,0,6.8218,6.8218,0,0,0,0,0,4.6882
2.768,0.0338,14.4205,14.4205,14.4889,14.489,0,0,6.8218,6.8218,0,0,0,0,0,4.6883
2.77,0.032,14.4218,14.4217,14.4882,14.4882,0,0,6.8218,6.8218,0,0,0,0,0,4.6883
2.772,0.032,14.4218,14.4217,14.4882,14.4882,0,0,6.8218,6.8218,0,0,0,0,0,4.6884
2.774,0.032,14.4218,14.4217,14.4882,14.4882,0,0,6.8218,6.8218,0,0,0,0,0,4.6885
2.776,0.032,14.4218,14.4217,14.4882,14.4882,0,0,6.8218,6.8218,0,0,0,0,0,4.6885
2.778,0.032,14.4218,14.4217,14.4882,14.4882,0,0,6.8218,6.8218,0,0,0,0,0,4.6886
2.78,0.0317,14.4227,14.4227,14.492,14.4919,0,0,6.8218,6.8218,0,0,0,0,0,4.6887
2.782,0.0317,14.4227,14.4227,14.492,14.4919,0,0,6.8218,6.8218,0,0,0,0,0,4.6887
2.784,0.0317,14.4227,14.4227,14.492,14.4919,0,0,6.8218,6.8218,0,0,0,0,0,4.6888
2.786,0.0317,14.4227,14.4227,14.492,14.4919,0,0,6.8218,6.8218,0,0,0,0,0,4.6889
2.788,0.0317,14.4227,14.4227,14.492,14.4919,0,0,6.8218,6.8218,0,0,0,0,0,4.6889
2.79,0.0334,14.4235,14.4234,14.4928,14.4928,0,0,6.8218,6.8218,0,0,0,0,0,4.689
2.792,0.0334,14.4235,14.4234,14.4928,14.4928,0,0,6.8218,6.8218,0,0,0,0,0,4.6891
2.794,0.0334,14.4235,14.4234,14.4928,14.4928,0,0,6.8218,6.8218,0,0,0,0,0,4.6891
2.796,0.0334,14.4235,14.4234,14.4928,14.4928,0,0,6.8218,6.8218,0,0,0,0,0,4.6892
2.798,0.0334,14.4235,14.4234,14.4928,14.4928,0,0,6.8218,6.8218,0,0,0,0,0,4.6893
2.8,0.0326,14.4247,14.4246,14.4915,14.4915,0,0,6.8218,6.8218,0,0,0,0,0,4.6893
2.802,0.0326,14.4247,14.4246,14.4915,14.4915,0,0,6.8218,6.8218,0,0,0,0,0,4.6894
2.804,0.0326,14.4247,14.4246,14.4915,14.4915,0,0,6.8218,6.8218,0,0,0,0,0,4.6894
2.806,0.0326,14.4247,14.4246,14.4915,14.4915,0,0,6.8218,6.8218,0,0,0,0,0,4.6895
2.808,0.0326,14.4247,14.4246,14.4915,14.4915,0,0,6.8218,6.8218,0,0,0,0,0,4.6896
2.81,0.0316,14.4258,14.4257,14.4941,14.494,0,0,6.8218,6.8218,0,0,0,0,0,4.6896
2.812,0.0316,14.4258,14.4257,14.4941,14.494,0,0,6.8218,6.8218,0,0,0,0,0,4.6897
2.814,0.0316,14.4258,14.4257,14.4941,14.494,0,0,6.8218,6.8218,0,0,0,0,0,4.6898
2.816,0.0316,14.4258,14.4257,14.4941,14.494,0,0,6.8218,6.8218,0,0,0,0,0,4.6898
2.818,0.0316,14.4258,14.4257,14.4941,14.494,0,0,6.8218,6.8218,0,0,0,0,0,4.6899
2.82,0.0329,14.4266,14.4265,14.4962,14.4961,0,0,6.8218,6.8218,0,0,0,0,0,4.69
2.822,0.0329,14.4266,14.4265,14.4962,14.4961,0,0,6.8218,6.8218,0,0,0,0,0,4.69
2.824,0.0329,14.4266,14.4265,14.4962,14.4961,0,0,6.8218,6.8218,0,0,0,0,0,4.6901
2.826,0.0329,14.4266,14.4265,14.4962,14.4961,0,0,6.8218,6.8218,0,0,0,0,0,4.6902
2.828,0.0329,14.4266,14.4265,14.4962,14.4961,0,0,6.8218,6.8218,0,0,0,0,0,4.6902
2.83,0.033,14.4276,14.4276,14.4952,14.4951,0,0,6.8218,6.8218,0,0,0,0,0,4.6903
2.832,0.033,14.4276,14.4276,14.4952,14.4951,0,0,6.8218,6.8218,0,0,0,0,0,4.6904
2.834,0.033,14.4276,14.4276,14.4952,14.4951,0,0,6.8218,6.8218,0,0,0,0,0,4.6904
2.836,0.033,14.4276,14.4276,14.4952,14.4951,0,0,6.8218,6.8218,0,0,0,0,0,4.6905
2.838,0.033,14.4276,14.4276,14.4952,14.4951,0,0,6.8218,6.8218,0,0,0,0,0,4.6906
2.84,0.0318,14.4288,14.4287,14.4965,14.4964,0,0,6.8218,6.8218,0,0,0,0,0,4.6906
2.842,0.0318,14.4288,14.4287,14.4965,14.4964,0,0,6.8218,6.8218,0,0,0,0,0,4.6907
2.844,0.0318,14.4288,14.4287,14.4965,14.4964,0,0,6.8218,6.8218,0,0,0,0,0,4.6907
2.846,0.0318,14.4288,14.4287,14.4965,14.4964,0,0,6.8218,6.8218,0,0,0,0,0,4.6908
2.848,0.0318,14.4288,14.4287,14.4965,14.4964,0,0,6.8218,6.8218,0,0,0,0,0,4.6909
2.85,0.0325,14.4296,14.4295,14.4991,14.499,0,0,6.8218,6.8218,0,0,0,0,0,4.6909
2.852,0.0325,14.4296,14.4295,14.4991,14.499,0,0,6.8218,6.8218,0,0,0,0,0,4.691
2.854,0.0325,14.4296,14.4295,14.4991,14.499,0,0,6.8218,6.8218,0,0,0,0,0,4.6911
2.856,0.0325,14.4296,14.4295,14.4991,14.499,0,0,6.8218,6.8218,0,0,0,0,0,4.6911
2.858,0.0325,14.4296,14.4295,14.4991,14.499,0,0,6.8218,6.8218,0,0,0,0,0,4.6912
2.86,0.0331,14.4306,14.4305,14.4988,14.4987,0,0,6.8218,6.8218,0,0,0,0,0,4.6913
2.862,0.0331,14.4306,14.4305,14.4988,14.4987,0,0,6.8218,6.8218,0,0,0,0,0,4.6913
2.864,0.0331,14.4306,14.4305,14.4988,14.4987,0,0,6.8218,6.8218,0,0,0,0,0,4.6914
2.866,0.0331,14.4306,14.4305,14.4988,14.4987,0,0,6.8218,6.8218,0,0,0,0,0,4.6915
2.868,0.0331,14.4306,14.4305,14.4988,14.4987,0,0,6.8218,6.8218,0,0,0,0,0,4.6915
2.87,0.0321,14.4318,14.4317,14.4992,14.4991,0,0,6.8218,6.8218,0,0,0,0,0,4.6916
2.872,0.0321,14.4318,14.4317,14.4992,14.4991,0,0,6.8218,6.8218,0,0,0,0,0,4.6917
2.874,0.0321,14.4318,14.4317,14.4992,14.4991,0,0,6.8218,6.8218,0,0,0,0,0,4.6917
2.876,0.0321,14.4318,14.4317,14.4992,14.4991,0,0,6.8218,6.8218,0,0,0,0,0,4.6918
2.878,0.0321,14.4318,14.4317,14.4992,14.4991,0,0,6.8218,6.8218,0,0,0,0,0,4.6918
2.88,0.0322,14.4327,14.4326,14.5017,14.5016,0,0,6.8218,6.8218,0,0,0,0,0,4.6919
2.882,0.0322,14.4327,14.4326,14.5017,14.5016,0,0,6.8218,6.8218,0,0,0,0,0,4.692
2.884,0.0322,14.4327,14.4326,14.5017,14.5016,0,0,6.8218,6.8218,0,0,0,0,0,4.692
2.886,0.0322,14.4327,14.4326,14.5017,14.5016,0,0,6.8218,6.8218,0,0,0,0,0,4.6921
2.888,0.0322,14.4327,14.4326,14.5017,14.5016,0,0,6.8218,6.8218,0,0,0,0,0,4.6922
2.89,0.033,14.4336,14.4335,14.5023,14.5022,0,0,6.8218,6.8218,0,0,0,0,0,4.6922
2.892,0.033,14.4336,14.4335,14.5023,14.5022,0,0,6.8218,6.8218,0,0,0,0,0,4.6923
2.894,0.033,14.4336,14.4335,14.5023,14.5022,0,0,6.8218,6.8218,0,0,0,0,0,4.6924
2.896,0.033,14.4336,14.4335,14.5023,14.5022,0,0,6.8218,6.8218,0,0,0,0,0,4.6924
2.898,0.033,14.4336,14.4335,14.5023,14.5022,0,0,6.8218,6.8218,0,0,0,0,0,4.6925
2.9,0.0325,14.4347,14.4346,14.5023,14.5022,0,0,6.8218,6.8218,0,0,0,0,0,4.6926
2.902,0.0325,14.4347,14.4346,14.5023,14.5022,0,0,6.8218,6.8218,0,0,0,0,0,4.6926
2.904,0.0325,14.4347,14.4346,14.5023,14.5022,0,0,6.8218,6.8218,0,0,0,0,0,4.6927
2.906,0.0325,14.4347,14.4346,14.5023,14.5022,0,0,6.8218,6.8218,0,0,0,0,0,4.6928
2.908,0.0325,14.4347,14.4346,14.5023,14.5022,0,0,6.8218,6.8218,0,0,0,0,0,4.6928
2.91,0.0321,14.4357,14.4356,14.5042,14.5041,0,0,6.8218,6.8218,0,0,0,0,0,4.6929
2.912,0.0321,14.4357,14.4356,14.5042,14.5041,0,0,6.8218,6.8218,0,0,0,0,0,4.693
2.914,0.0321,14.4357,14.4356,14.5042,14.5041,0,0,6.8218,6.8218,0,0,0,0,0,4.693
2.916,0.0321,14.4357,14.4356,14.5042,14.5041,0,0,6.8218,6.8218,0,0,0,0,0,4.6931
2.918,0.0321,14.4357,14.4356,14.5042,14.5041,0,0,6.8218,6.8218,0,0,0,0,0,4.6931
2.92,0.0328,14.4366,14.4365,14.5056,14.5055,0,0,6.8218,6.8218,0,0,0,0,0,4.6932
2.922,0.0328,14.4366,14.4365,14.5056,14.5055,0,0,6.8218,6.8218,0,0,0,0,0,4.6933
2.924,0.0328,14.4366,14.4365,14.5056,14.5055,0,0,6.8218,6.8218,0,0,0,0,0,4.6933
2.926,0.0328,14.4366,14.4365,14.5056,14.5055,0,0,6.8218,6.8218,0,0,0,0,0,4.6934
2.928,0.0328,14.4366,14.4365,14.5056,14.5055,0,0,6.8218,6.8218,0,0,0,0,0,4.6935
2.93,0.0327,14.4377,14.4376,14.5055,14.5054,0,0,6.8218,6.8218,0,0,0,0,0,4.6935
2.932,0.0327,14.4377,14.4376,14.5055,14.5054,0,0,6.8218,6.8218,0,0,0,0,0,4.6936
2.934,0.0327,14.4377,14.4376,14.5055,14.5054,0,0,6.8218,6.8218,0,0,0,0,0,4.6937
2.936,0.0327,14.4377,14.4376,14.5055,14.5054,0,0,6.8218,6.8218,0,0,0,0,0,4.6937
2.938,0.0327,14.4377,14.4376,14.5055,14.5054,0,0,6.8218,6.8218,0,0,0,0,0,4.6938
2.94,0.0321,14.4387,14.4386,14.5069,14.5068,0,0,6.8218,6.8218,0,0,0,0,0,4.6939
2.942,0.0321,14.4387,14.4386,14.5069,14.5068,0,0,6.8218,6.8218,0,0,0,0,0,4.6939
2.944,0.0321,14.4387,14.4386,14.5069,14.5068,0,0,6.8218,6.8218,0,0,0,0,0,4.694
2.946,0.0321,14.4387,14.4386,14.5069,14.5068,0,0,6.8218,6.8218,0,0,0,0,0,4.6941
2.948,0.0321,14.4387,14.4386,14.5069,14.5068,0,0,6.8218,6.8218,0,0,0,0,0,4.6941
2.95,0.0326,14.4396,14.4396,14.5086,14.5085,0,0,6.8218,6.8218,0,0,0,0,0,4.6942
2.952,0.0326,14.4396,14.4396,14.5086,14.5085,0,0,6.8218,6.8218,0,0,0,0,0,4.6943
2.954,0.0326,14.4396,14.4396,14.5086,14.5085,0,0,6.8218,6.8218,0,0,0,0,0,4.6943
2.956,0.0326,14.4396,14.4396,14.5086,14.5085,0,0,6.8218,6.8218,0,0,0,0,0,4.6944
2.958,0.0326,14.4396,14.4396,14.5086,14.5085,0,0,6.8218,6.8218,0,0,0,0,0,4.6944
2.96,0.0328,14.4406,14.4406,14.5088,14.5088,0,0,6.8218,6.8218,0,0,0,0,0,4.6945
2.962,0.0328,14.4406,14.4406,14.5088,14.5088,0,0,6.8218,6.8218,0,0,0,0,0,4.6946
2.964,0.0328,14.4406,14.4406,14.5088,14.5088,0,0,6.8218,6.8218,0,0,0,0,0,4.6946
2.966,0.0328,14.4406,14.4406,14.5088,14.5088,0,0,6.8218,6.8218,0,0,0,0,0,4.6947
2.968,0.0328,14.4406,14.4406,14.5088,14.5088,0,0,6.8218,6.8218,0,0,0,0,0,4.6948
2.97,0.0323,14.4417,14.4416,14.5097,14.5096,0,0,6.8218,6.8218,0,0,0,0,0,4.6948
2.972,0.0323,14.4417,14.4416,14.5097,14.5096,0,0,6.8218,6.8218,0,0,0,0,0,4.6949
2.974,0.0323,14.4417,14.4416,14.5097,14.5096,0,0,6.8218,6.8218,0,0,0,0,0,4.695
2.976,0.0323,14.4417,14.4416,14.5097,14.5096,0,0,6.8218,6.8218,0,0,0,0,0,4.695
2.978,0.0323,14.4417,14.4416,14.5097,14.5096,0,0,6.8218,6.8218,0,0,0,0,0,4.6951
2.98,0.0324,14.4426,14.4426,14.5114,14.5114,0,0,6.8218,6.8218,0,0,0,0,0,4.6952
2.982,0.0324,14.4426,14.4426,14.5114,14.5114,0,0,6.8218,6.8218,0,0,0,0,0,4.6952
2.984,0.0324,14.4426,14.4426,14.5114,14.5114,0,0,6.8218,6.8218,0,0,0,0,0,4.6953
2.986,0.0324,14.4426,14.4426,14.5114,14.5114,0,0,6.8218,6.8218,0,0,0,0,0,4.6954
2.988,0.0324,14.4426,14.4426,14.5114,14.5114,0,0,6.8218,6.8218,0,0,0,0,0,4.6954
2.99,0.0328,14.4436,14.4436,14.5121,14.5121,0,0,6.8218,6.8218,0,0,0,0,0,4.6955
2.992,0.0328,14.4436,14.4436,14.5121,14.5121,0,0,6.8218,6.8218,0,0,0,0,0,4.6956
2.994,0.0328,14.4436,14.4436,14.5121,14.5121,0,0,6.8218,6.8218,0,0,0,0,0,4.6956
2.996,0.0328,14.4436,14.4436,14.5121,14.5121,0,0,6.8218,6.8218,0,0,0,0,0,4.6957
2.998,0.0328,14.4436,14.4436,14.5121,14.5121,0,0,6.8218,6.8218,0,0,0,0,0,4.6958
3,0.0324,14.4447,14.4446,14.5126,14.5126,0,0,6.8218,6.8218,0,0,0,0,0,4.6958
3.002,0.0324,14.4447,14.4446,14.5126,14.5126,0,0,6.8218,6.8218,0,0,0,0,0,4.6959
3.004,0.0324,14.4447,14.4446,14.5126,14.5126,0,0,6.8218,6.8218,0,0,0,0,0,4.6959
3.006,0.0324,14.4447,14.4446,14.5126,14.5126,0,0,6.8218,6.8218,0,0,0,0,0,4.696
3.008,0.0324,14.4447,14.4446,14.5126,14.5126,0,0,6.8218,6.8218,0,0,0,0,0,4.6961
3.01,0.0323,14.4457,14.4456,14.5142,14.5142,0,0,6.8218,6.8218,0,0,0,0,0,4.6961
3.012,0.0323,14.4457,14.4456,14.5142,14.5142,0,0,6.8218,6.8218,0,0,0,0,0,4.6962
3.014,0.0323,14.4457,14.4456,14.5142,14.5142,0,0,6.8218,6.8218,0,0,0,0,0,4.6963
3.016,0.0323,14.4457,14.4456,14.5142,14.5142,0,0,6.8218,6.8218,0,0,0,0,0,4.6963
3.018,0.0323,14.4457,14.4456,14.5142,14.5142,0,0,6.8218,6.8218,0,0,0,0,0,4.6964
3.02,0.0327,14.4466,14.4466,14.5153,14.5153,0,0,6.8218,6.8218,0,0,0,0,0,4.6965
3.022,0.0327,14.4466,14.4466,14.5153,14.5153,0,0,6.8218,6.8218,0,0,0,0,0,4.6965
3.024,0.0327,14.4466,14.4466,14.5153,14.5153,0,0,6.8218,6.8218,0,0,0,0,0,4.6966
3.026,0.0327,14.4466,14.4466,14.5153,14.5153,0,0,6.8218,6.8218,0,0,0,0,0,4.6967
3.028,0.0327,14.4466,14.4466,14.5153,14.5153,0,0,6.8218,6.8218,0,0,0,0,0,4.6967
3.03,0.0326,14.4476,14.4476,14.5157,14.5157,0,0,6.8218,6.8218,0,0,0,0,0,4.6968
3.032,0.0326,14.4476,14.4476,14.5157,14.5157,0,0,6.8218,6.8218,0,0,0,0,0,4.6969
3.034,0.0326,14.4476,14.4476,14.5157,14.5157,0,0,6.8218,6.8218,0,0,0,0,0,4.6969
3.036,0.0326,14.4476,14.4476,14.5157,14.5157,0,0,6.8218,6.8218,0,0,0,0,0,4.697
3.038,0.0326,14.4476,14.4476,14.5157,14.5157,0,0,6.8218,6.8218,0,0,0,0,0,4.697
3.04,0.0323,14.4487,14.4486,14.517,14.517,0,0,6.8218,6.8218,0,0,0,0,0,4.6971
3.042,0.0323,14.4487,14.4486,14.517,14.517,0,0,6.8218,6.8218,0,0,0,0,0,4.6972
3.044,0.0323,14.4487,14.4486,14.517,14.517,0,0,6.8218,6.8218,0,0,0,0,0,4.6972
3.046,0.0323,14.4487,14.4486,14.517,14.517,0,0,6.8218,6.8218,0,0,0,0,0,4.6973
3.048,0.0323,14.4487,14.4486,14.517,14.517,0,0,6.8218,6.8218,0,0,0,0,0,4.6974
3.05,0.0326,14.4496,14.4496,14.5183,14.5183,0,0,6.8218,6.8218,0,0,0,0,0,4.6974
3.052,0.0326,14.4496,14.4496,14.5183,14.5183,0,0,6.8218,6.8218,0,0,0,0,0,4.6975
3.054,0.0326,14.4496,14.4496,14.5183,14.5183,0,0,6.8218,6.8218,0,0,0,0,0,4.6976
3.056,0.0326,14.4496,14.4496,14.5183,14.5183,0,0,6.8218,6.8218,0,0,0,0,0,4.6976
3.058,0.0326,14.4496,14.4496,14.5183,14.5183,0,0,6.8218,6.8218,0,0,0,0,0,4.6977
3.06,0.0326,14.4506,14.4506,14.5189,14.5189,0,0,6.8218,6.8218,0,0,0,0,0,4.6978
3.062,0.0326,14.4506,14.4506,14.5189,14.5189,0,0,6.8218,6.8218,0,0,0,0,0,4.6978
3.064,0.0326,14.4506,14.4506,14.5189,14.5189,0,0,6.8218,6.8218,0,0,0,0,0,4.6979
3.066,0.0326,14.4506,14.4506,14.5189,14.5189,0,0,6.8218,6.8218,0,0,0,0,0,4.698
3.068,0.0326,14.4506,14.4506,14.5189,14.5189,0,0,6.8218,6.8218,0,0,0,0,0,4.698
3.07,0.0324,14.4516,14.4516,14.5199,14.5199,0,0,6.8218,6.8218,0,0,0,0,0,4.6981
3.072,0.0324,14.4516,14.4516,14.5199,14.5199,0,0,6.8218,6.8218,0,0,0,0,0,4.6982
3.074,0.0324,14.4516,14.4516,14.5199,14.5199,0,0,6.8218,6.8218,0,0,0,0,0,4.6982
3.076,0.0324,14.4516,14.4516,14.5199,14.5199,0,0,6.8218,6.8218,0,0,0,0,0,4.6983
3.078,0.0324,14.4516,14.4516,14.5199,14.5199,0,0,6.8218,6.8218,0,0,0,0,0,4.6983
3.08,0.0325,14.4526,14.4526,14.5213,14.5213,0,0,6.8218,6.8218,0,0,0,0,0,4.6984
3.082,0.0325,14.4526,14.4526,14.5213,14.5213,0,0,6.8218,6.8218,0,0,0,0,0,4.6985
3.084,0.0325,14.4526,14.4526,14.5213,14.5213,0,0,6.8218,6.8218,0,0,0,0,0,4.6985
3.086,0.0325,14.4526,14.4526,14.5213,14.5213,0,0,6.8218,6.8218,0,0,0,0,0,4.6986
3.088,0.0325,14.4526,14.4526,14.5213,14.5213,0,0,6.8218,6.8218,0,0,0,0,0,4.6987
3.09,0.0327,14.4536,14.4536,14.5221,14.5221,0,0,6.8218,6.8218,0,0,0,0,0,4.6987
3.092,0.0327,14.4536,14.4536,14.5221,14.5221,0,0,6.8218,6.8218,0,0,0,0,0,4.6988
3.094,0.0327,14.4536,14.4536,14.5221,14.5221,0,0,6.8218,6.8218,0,0,0,0,0,4.6989
3.096,0.0327,14.4536,14.4536,14.5221,14.5221,0,0,6.8218,6.8218,0,0,0,0,0,4.6989
3.098,0.0327,14.4536,14.4536,14.5221,14.5221,0,0,6.8218,6.8218,0,0,0,0,0,4.699
3.1,0.0324,14.4546,14.4546,14.5229,14.5229,0,0,6.8218,6.8218,0,0,0,0,0,4.6991
3.102,0.0324,14.4546,14.4546,14.5229,14.5229,0,0,6.8218,6.8218,0,0,0,0,0,4.6991
3.104,0.0324,14.4546,14.4546,14.5229,14.5229,0,0,6.8218,6.8218,0,0,0,0,0,4.6992
3.106,0.0324,14.4546,14.4546,14.5229,14.5229,0,0,6.8218,6.8218,0,0,0,0,0,4.6993
3.108,0.0324,14.4546,14.4546,14.5229,14.5229,0,0,6.8218,6.8218,0,0,0,0,0,4.6993
3.11,0.0324,14.4556,14.4556,14.5242,14.5242,0,0,6.8218,6.8218,0,0,0,0,0,4.6994
3.112,0.0324,14.4556,14.4556,14.5242,14.5242,0,0,6.8218,6.8218,0,0,0,0,0,4.6995
3.114,0.0324,14.4556,14.4556,14.5242,14.5242,0,0,6.8218,6.8218,0,0,0,0,0,4.6995
3.116,0.0324,14.4556,14.4556,14.5242,14.5242,0,0,6.8218,6.8218,0,0,0,0,0,4.6996
