time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.216,0.9083,16.7261,16.7269,16.8485,16.8482,0,0,44.0496,44.0496,0,0,0,0,0,5.4457
2.218,0.9083,16.7261,16.7269,16.8485,16.8482,0,0,42.1302,42.1302,0,0,0,0,0,5.4474
2.22,0.7548,16.7507,16.7515,16.7341,16.7348,0,0,40.2108,40.2108,0,0,0,0,0,5.4489
2.222,0.7548,16.7507,16.7515,16.7341,16.7348,0,0,38.2914,38.2914,0,0,0,0,0,5.4504
2.224,0.7548,16.7507,16.7515,16.7341,16.7348,0,0,36.3721,36.3721,0,0,0,0,0,5.4517
2.226,0.7548,16.7507,16.7515,16.7341,16.7348,0,0,34.4527,34.4527,0,0,0,0,0,5.453
2.228,0.7548,16.7507,16.7515,16.7341,16.7348,0,0,32.5333,32.5333,0,0,0,0,0,5.4541
2.23,0.4708,16.7779,16.7786,16.6997,16.7012,0,0,30.6139,30.6139,0,0,0,0,0,5.4551
2.232,0.4708,16.7779,16.7786,16.6997,16.7012,0,0,28.6945,28.6945,0,0,0,0,0,5.456
2.234,0.4708,16.7779,16.7786,16.6997,16.7012,0,0,26.7751,26.7751,0,0,0,0,0,5.4568
2.236,0.4708,16.7779,16.7786,16.6997,16.7012,0,0,24.8557,24.8557,0,0,0,0,0,5.4575
2.238,0.4708,16.7779,16.7786,16.6997,16.7012,0,0,22.9364,22.9364,0,0,0,0,0,5.4581
2.24,0.2875,16.7909,16.7917,16.8128,16.813,0,0,21.017,21.017,0,0,0,0,0,5.4587
2.242,0.2875,16.7909,16.7917,16.8128,16.813,0,0,19.0976,19.0976,0,0,0,0,0,5.4593
2.244,0.2875,16.7909,16.7917,16.8128,16.813,0,0,17.1782,17.1782,0,0,0,0,0,5.4598
2.246,0.2875,16.7909,16.7917,16.8128,16.813,0,0,15.2588,15.2588,0,0,0,0,0,5.4603
2.248,0.2875,16.7909,16.7917,16.8128,16.813,0,0,13.3394,13.3394,0,0,0,0,0,5.4607
2.25,0.1594,16.7943,16.795,16.7529,16.7532,0,0,11.42,11.42,0,0,0,0,0,5.461
2.252,0.1594,16.7943,16.795,16.7529,16.7532,0,0,9.5007,9.5007,0,0,0,0,0,5.4613
2.254,0.1594,16.7943,16.795,16.7529,16.7532,0,0,7.5813,7.5813,0,0,0,0,0,5.4615
2.256,0.1594,16.7943,16.795,16.7529,16.7532,0,0,6.9614,6.9614,0,0,0,0,0,5.4616
2.258,0.1594,16.7943,16.795,16.7529,16.7532,0,0,6.9614,6.9614,0,0,0,0,0,5.4616
2.26,0,16.8014,16.8021,16.7503,16.7517,0,0,6.9614,6.9614,0,0,0,0,0,5.4615
2.262,0,16.8014,16.8021,16.7503,16.7517,0,0,6.9614,6.9614,0,0,0,0,0,5.4614
2.264,0,16.8014,16.8021,16.7503,16.7517,0,0,6.9614,6.9614,0,0,0,0,0,5.4612
2.266,0,16.8014,16.8021,16.7503,16.7517,0,0,6.9614,6.9614,0,0,0,0,0,5.461
2.268,0,16.8014,16.8021,16.7503,16.7517,0,0,6.9614,6.9614,0,0,0,0,0,5.4609
2.27,0,16.8013,16.802,17.0339,17.0345,0,0,6.9614,6.9614,0,0,0,0,0,5.4608
2.272,0,16.8013,16.802,17.0339,17.0345,0,0,6.9614,6.9614,0,0,0,0,0,5.4609
2.274,0,16.8013,16.802,17.0339,17.0345,0,0,6.9614,6.9614,0,0,0,0,0,5.461
2.276,0,16.8013,16.802,17.0339,17.0345,0,0,6.9614,6.9614,0,0,0,0,0,5.4612
2.278,0,16.8013,16.802,17.0339,17.0345,0,0,6.9614,6.9614,0,0,0,0,0,5.4614
2.28,0.1444,16.7952,16.7959,16.8958,16.896,0,0,6.9614,6.9614,0,0,0,0,0,5.4617
2.282,0.1444,16.7952,16.7959,16.8958,16.896,0,0,6.9614,6.9614,0,0,0,0,0,5.462
2.284,0.1444,16.7952,16.7959,16.8958,16.896,0,0,6.9614,6.9614,0,0,0,0,0,5.4623
2.286,0.1444,16.7952,16.7959,16.8958,16.896,0,0,6.9614,6.9614,0,0,0,0,0,5.4625
2.288,0.1444,16.7952,16.7959,16.8958,16.896,0,0,6.9614,6.9614,0,0,0,0,0,5.4626
2.29,0,16.8022,16.8029,16.7388,16.7398,0,0,6.9614,6.9614,0,0,0,0,0,5.4626
2.292,0,16.8022,16.8029,16.7388,16.7398,0,0,6.9614,6.9614,0,0,0,0,0,5.4626
2.294,0,16.8022,16.8029,16.7388,16.7398,0,0,6.9614,6.9614,0,0,0,0,0,5.4625
2.296,0,16.8022,16.8029,16.7388,16.7398,0,0,6.9614,6.9614,0,0,0,0,0,5.4624
2.298,0,16.8022,16.8029,16.7388,16.7398,0,0,6.9614,6.9614,0,0,0,0,0,5.4623
2.3,0,16.8077,16.8083,16.9558,16.9567,0,0,6.9614,6.9614,0,0,0,0,0,5.4622
2.302,0,16.8077,16.8083,16.9558,16.9567,0,0,6.9614,6.9614,0,0,0,0,0,5.4621
2.304,0,16.8077,16.8083,16.9558,16.9567,0,0,6.9614,6.9614,0,0,0,0,0,5.4621
2.306,0,16.8077,16.8083,16.9558,16.9567,0,0,6.9614,6.9614,0,0,0,0,0,5.4622
2.308,0,16.8077,16.8083,16.9558,16.9567,0,0,6.9614,6.9614,0,0,0,0,0,5.4624
2.31,0.1083,16.7994,16.8,16.9613,16.9615,0,0,6.9614,6.9614,0,0,0,0,0,5.4625
2.312,0.1083,16.7994,16.8,16.9613,16.9615,0,0,6.9614,6.9614,0,0,0,0,0,5.4628
2.314,0.1083,16.7994,16.8,16.9613,16.9615,0,0,6.9614,6.9614,0,0,0,0,0,5.463
2.316,0.1083,16.7994,16.8,16.9613,16.9615,0,0,6.9614,6.9614,0,0,0,0,0,5.4632
2.318,0.1083,16.7994,16.8,16.9613,16.9615,0,0,6.9614,6.9614,0,0,0,0,0,5.4634
2.32,0.0546,16.8021,16.8027,16.7742,16.7749,0,0,6.9614,6.9614,0,0,0,0,0,5.4636
2.322,0.0546,16.8021,16.8027,16.7742,16.7749,0,0,6.9614,6.9614,0,0,0,0,0,5.4637
2.324,0.0546,16.8021,16.8027,16.7742,16.7749,0,0,6.9614,6.9614,0,0,0,0,0,5.4637
2.326,0.0546,16.8021,16.8027,16.7742,16.7749,0,0,6.9614,6.9614,0,0,0,0,0,5.4636
2.328,0.0546,16.8021,16.8027,16.7742,16.7749,0,0,6.9614,6.9614,0,0,0,0,0,5.4636
2.33,0,16.8118,16.8123,16.8861,16.887,0,0,6.9614,6.9614,0,0,0,0,0,5.4635
2.332,0,16.8118,16.8123,16.8861,16.887,0,0,6.9614,6.9614,0,0,0,0,0,5.4634
2.334,0,16.8118,16.8123,16.8861,16.887,0,0,6.9614,6.9614,0,0,0,0,0,5.4634
2.336,0,16.8118,16.8123,16.8861,16.887,0,0,6.9614,6.9614,0,0,0,0,0,5.4634
2.338,0,16.8118,16.8123,16.8861,16.887,0,0,6.9614,6.9614,0,0,0,0,0,5.4634
2.34,0.0647,16.8055,16.806,16.9815,16.9818,0,0,6.9614,6.9614,0,0,0,0,0,5.4635
2.342,0.0647,16.8055,16.806,16.9815,16.9818,0,0,6.9614,6.9614,0,0,0,0,0,5.4637
2.344,0.0647,16.8055,16.806,16.9815,16.9818,0,0,6.9614,6.9614,0,0,0,0,0,5.4639
2.346,0.0647,16.8055,16.806,16.9815,16.9818,0,0,6.9614,6.9614,0,0,0,0,0,5.4641
2.348,0.0647,16.8055,16.806,16.9815,16.9818,0,0,6.9614,6.9614,0,0,0,0,0,5.4643
2.35,0.0814,16.8031,16.8036,16.83,16.8304,0,0,6.9614,6.9614,0,0,0,0,0,5.4644
2.352,0.0814,16.8031,16.8036,16.83,16.8304,0,0,6.9614,6.9614,0,0,0,0,0,5.4646
2.354,0.0814,16.8031,16.8036,16.83,16.8304,0,0,6.9614,6.9614,0,0,0,0,0,5.4647
2.356,0.0814,16.8031,16.8036,16.83,16.8304,0,0,6.9614,6.9614,0,0,0,0,0,5.4647
2.358,0.0814,16.8031,16.8036,16.83,16.8304,0,0,6.9614,6.9614,0,0,0,0,0,5.4647
2.36,0,16.8137,16.8142,16.843,16.8437,0,0,6.9614,6.9614,0,0,0,0,0,5.4647
2.362,0,16.8137,16.8142,16.843,16.8437,0,0,6.9614,6.9614,0,0,0,0,0,5.4647
2.364,0,16.8137,16.8142,16.843,16.8437,0,0,6.9614,6.9614,0,0,0,0,0,5.4646
2.366,0,16.8137,16.8142,16.843,16.8437,0,0,6.9614,6.9614,0,0,0,0,0,5.4646
2.368,0,16.8137,16.8142,16.843,16.8437,0,0,6.9614,6.9614,0,0,0,0,0,5.4646
2.37,0.0286,16.8118,16.8122,16.968,16.9684,0,0,6.9614,6.9614,0,0,0,0,0,5.4646
2.372,0.0286,16.8118,16.8122,16.968,16.9684,0,0,6.9614,6.9614,0,0,0,0,0,5.4647
2.374,0.0286,16.8118,16.8122,16.968,16.9684,0,0,6.9614,6.9614,0,0,0,0,0,5.4648
2.376,0.0286,16.8118,16.8122,16.968,16.9684,0,0,6.9614,6.9614,0,0,0,0,0,5.465
2.378,0.0286,16.8118,16.8122,16.968,16.9684,0,0,6.9614,6.9614,0,0,0,0,0,5.4652
2.38,0.0853,16.8059,16.8063,16.8834,16.8837,0,0,6.9614,6.9614,0,0,0,0,0,5.4653
2.382,0.0853,16.8059,16.8063,16.8834,16.8837,0,0,6.9614,6.9614,0,0,0,0,0,5.4655
2.384,0.0853,16.8059,16.8063,16.8834,16.8837,0,0,6.9614,6.9614,0,0,0,0,0,5.4656
2.386,0.0853,16.8059,16.8063,16.8834,16.8837,0,0,6.9614,6.9614,0,0,0,0,0,5.4657
2.388,0.0853,16.8059,16.8063,16.8834,16.8837,0,0,6.9614,6.9614,0,0,0,0,0,5.4658
2.39,0.0101,16.8145,16.8148,16.8303,16.8308,0,0,6.9614,6.9614,0,0,0,0,0,5.4658
2.392,0.0101,16.8145,16.8148,16.8303,16.8308,0,0,6.9614,6.9614,0,0,0,0,0,5.4659
2.394,0.0101,16.8145,16.8148,16.8303,16.8308,0,0,6.9614,6.9614,0,0,0,0,0,5.4658
2.396,0.0101,16.8145,16.8148,16.8303,16.8308,0,0,6.9614,6.9614,0,0,0,0,0,5.4658
2.398,0.0101,16.8145,16.8148,16.8303,16.8308,0,0,6.9614,6.9614,0,0,0,0,0,5.4658
2.4,0,16.8171,16.8175,16.938,16.9384,0,0,6.9614,6.9614,0,0,0,0,0,5.4658
2.402,0,16.8171,16.8175,16.938,16.9384,0,0,6.9614,6.9614,0,0,0,0,0,5.4658
2.404,0,16.8171,16.8175,16.938,16.9384,0,0,6.9614,6.9614,0,0,0,0,0,5.4659
2.406,0,16.8171,16.8175,16.938,16.9384,0,0,6.9614,6.9614,0,0,0,0,0,5.466
2.408,0,16.8171,16.8175,16.938,16.9384,0,0,6.9614,6.9614,0,0,0,0,0,5.4661
2.41,0.0736,16.8103,16.8106,16.9208,16.9209,0,0,6.9614,6.9614,0,0,0,0,0,5.4663
2.412,0.0736,16.8103,16.8106,16.9208,16.9209,0,0,6.9614,6.9614,0,0,0,0,0,5.4664
2.414,0.0736,16.8103,16.8106,16.9208,16.9209,0,0,6.9614,6.9614,0,0,0,0,0,5.4666
2.416,0.0736,16.8103,16.8106,16.9208,16.9209,0,0,6.9614,6.9614,0,0,0,0,0,5.4667
2.418,0.0736,16.8103,16.8106,16.9208,16.9209,0,0,6.9614,6.9614,0,0,0,0,0,5.4668
2.42,0.0353,16.8152,16.8155,16.8415,16.8418,0,0,6.9614,6.9614,0,0,0,0,0,5.4669
2.422,0.0353,16.8152,16.8155,16.8415,16.8418,0,0,6.9614,6.9614,0,0,0,0,0,5.4669
2.424,0.0353,16.8152,16.8155,16.8415,16.8418,0,0,6.9614,6.9614,0,0,0,0,0,5.467
2.426,0.0353,16.8152,16.8155,16.8415,16.8418,0,0,6.9614,6.9614,0,0,0,0,0,5.467
2.428,0.0353,16.8152,16.8155,16.8415,16.8418,0,0,6.9614,6.9614,0,0,0,0,0,5.467
2.43,0,16.821,16.8212,16.9072,16.9076,0,0,6.9614,6.9614,0,0,0,0,0,5.467
2.432,0,16.821,16.8212,16.9072,16.9076,0,0,6.9614,6.9614,0,0,0,0,0,5.467
2.434,0,16.821,16.8212,16.9072,16.9076,0,0,6.9614,6.9614,0,0,0,0,0,5.467
2.436,0,16.821,16.8212,16.9072,16.9076,0,0,6.9614,6.9614,0,0,0,0,0,5.4671
2.438,0,16.821,16.8212,16.9072,16.9076,0,0,6.9614,6.9614,0,0,0,0,0,5.4672
2.44,0.0552,16.8156,16.8158,16.9381,16.9382,0,0,6.9614,6.9614,0,0,0,0,0,5.4673
2.442,0.0552,16.8156,16.8158,16.9381,16.9382,0,0,6.9614,6.9614,0,0,0,0,0,5.4674
2.444,0.0552,16.8156,16.8158,16.9381,16.9382,0,0,6.9614,6.9614,0,0,0,0,0,5.4675
2.446,0.0552,16.8156,16.8158,16.9381,16.9382,0,0,6.9614,6.9614,0,0,0,0,0,5.4676
2.448,0.0552,16.8156,16.8158,16.9381,16.9382,0,0,6.9614,6.9614,0,0,0,0,0,5.4678
2.45,0.0512,16.8167,16.8169,16.8656,16.8657,0,0,6.9614,6.9614,0,0,0,0,0,5.4679
2.452,0.0512,16.8167,16.8169,16.8656,16.8657,0,0,6.9614,6.9614,0,0,0,0,0,5.468
2.454,0.0512,16.8167,16.8169,16.8656,16.8657,0,0,6.9614,6.9614,0,0,0,0,0,5.468
2.456,0.0512,16.8167,16.8169,16.8656,16.8657,0,0,6.9614,6.9614,0,0,0,0,0,5.4681
2.458,0.0512,16.8167,16.8169,16.8656,16.8657,0,0,6.9614,6.9614,0,0,0,0,0,5.4681
2.46,0,16.8236,16.8238,16.8859,16.8862,0,0,6.9614,6.9614,0,0,0,0,0,5.4681
2.462,0,16.8236,16.8238,16.8859,16.8862,0,0,6.9614,6.9614,0,0,0,0,0,5.4681
2.464,0,16.8236,16.8238,16.8859,16.8862,0,0,6.9614,6.9614,0,0,0,0,0,5.4682
2.466,0,16.8236,16.8238,16.8859,16.8862,0,0,6.9614,6.9614,0,0,0,0,0,5.4682
2.468,0,16.8236,16.8238,16.8859,16.8862,0,0,6.9614,6.9614,0,0,0,0,0,5.4682
2.47,0.0379,16.8209,16.8211,16.9385,16.9386,0,0,6.9614,6.9614,0,0,0,0,0,5.4683
2.472,0.0379,16.8209,16.8211,16.9385,16.9386,0,0,6.9614,6.9614,0,0,0,0,0,5.4684
2.474,0.0379,16.8209,16.8211,16.9385,16.9386,0,0,6.9614,6.9614,0,0,0,0,0,5.4685
2.476,0.0379,16.8209,16.8211,16.9385,16.9386,0,0,6.9614,6.9614,0,0,0,0,0,5.4686
2.478,0.0379,16.8209,16.8211,16.9385,16.9386,0,0,6.9614,6.9614,0,0,0,0,0,5.4687
2.48,0.0566,16.8193,16.8194,16.8918,16.8918,0,0,6.9614,6.9614,0,0,0,0,0,5.4688
2.482,0.0566,16.8193,16.8194,16.8918,16.8918,0,0,6.9614,6.9614,0,0,0,0,0,5.469
2.484,0.0566,16.8193,16.8194,16.8918,16.8918,0,0,6.9614,6.9614,0,0,0,0,0,5.469
2.486,0.0566,16.8193,16.8194,16.8918,16.8918,0,0,6.9614,6.9614,0,0,0,0,0,5.4691
2.488,0.0566,16.8193,16.8194,16.8918,16.8918,0,0,6.9614,6.9614,0,0,0,0,0,5.4692
2.49,0.0198,16.8255,16.8256,16.8777,16.8779,0,0,6.9614,6.9614,0,0,0,0,0,5.4692
2.492,0.0198,16.8255,16.8256,16.8777,16.8779,0,0,6.9614,6.9614,0,0,0,0,0,5.4693
2.494,0.0198,16.8255,16.8256,16.8777,16.8779,0,0,6.9614,6.9614,0,0,0,0,0,5.4693
2.496,0.0198,16.8255,16.8256,16.8777,16.8779,0,0,6.9614,6.9614,0,0,0,0,0,5.4693
2.498,0.0198,16.8255,16.8256,16.8777,16.8779,0,0,6.9614,6.9614,0,0,0,0,0,5.4694
2.5,0.0262,16.8257,16.8258,16.9291,16.9292,0,0,6.9614,6.9614,0,0,0,0,0,5.4694
2.502,0.0262,16.8257,16.8258,16.9291,16.9292,0,0,6.9614,6.9614,0,0,0,0,0,5.4695
2.504,0.0262,16.8257,16.8258,16.9291,16.9292,0,0,6.9614,6.9614,0,0,0,0,0,5.4695
2.506,0.0262,16.8257,16.8258,16.9291,16.9292,0,0,6.9614,6.9614,0,0,0,0,0,5.4696
2.508,0.0262,16.8257,16.8258,16.9291,16.9292,0,0,6.9614,6.9614,0,0,0,0,0,5.4697
2.51,0.0538,16.8229,16.8229,16.9126,16.9126,0,0,6.9614,6.9614,0,0,0,0,0,5.4698
2.512,0.0538,16.8229,16.8229,16.9126,16.9126,0,0,6.9614,6.9614,0,0,0,0,0,5.4699
2.514,0.0538,16.8229,16.8229,16.9126,16.9126,0,0,6.9614,6.9614,0,0,0,0,0,5.47
2.516,0.0538,16.8229,16.8229,16.9126,16.9126,0,0,6.9614,6.9614,0,0,0,0,0,5.4701
2.518,0.0538,16.8229,16.8229,16.9126,16.9126,0,0,6.9614,6.9614,0,0,0,0,0,5.4702
2.52,0.0315,16.8272,16.8273,16.8813,16.8813,0,0,6.9614,6.9614,0,0,0,0,0,5.4703
2.522,0.0315,16.8272,16.8273,16.8813,16.8813,0,0,6.9614,6.9614,0,0,0,0,0,5.4703
2.524,0.0315,16.8272,16.8273,16.8813,16.8813,0,0,6.9614,6.9614,0,0,0,0,0,5.4704
2.526,0.0315,16.8272,16.8273,16.8813,16.8813,0,0,6.9614,6.9614,0,0,0,0,0,5.4704
2.528,0.0315,16.8272,16.8273,16.8813,16.8813,0,0,6.9614,6.9614,0,0,0,0,0,5.4705
2.53,0.0215,16.8297,16.8297,16.9172,16.9172,0,0,6.9614,6.9614,0,0,0,0,0,5.4705
2.532,0.0215,16.8297,16.8297,16.9172,16.9172,0,0,6.9614,6.9614,0,0,0,0,0,5.4706
2.534,0.0215,16.8297,16.8297,16.9172,16.9172,0,0,6.9614,6.9614,0,0,0,0,0,5.4706
2.536,0.0215,16.8297,16.8297,16.9172,16.9172,0,0,6.9614,6.9614,0,0,0,0,0,5.4707
2.538,0.0215,16.8297,16.8297,16.9172,16.9172,0,0,6.9614,6.9614,0,0,0,0,0,5.4708
2.54,0.0466,16.827,16.827,16.925,16.9249,0,0,6.9614,6.9614,0,0,0,0,0,5.4709
2.542,0.0466,16.827,16.827,16.925,16.9249,0,0,6.9614,6.9614,0,0,0,0,0,5.4709
2.544,0.0466,16.827,16.827,16.925,16.9249,0,0,6.9614,6.9614,0,0,0,0,0,5.471
2.546,0.0466,16.827,16.827,16.925,16.9249,0,0,6.9614,6.9614,0,0,0,0,0,5.4711
2.548,0.0466,16.827,16.827,16.925,16.9249,0,0,6.9614,6.9614,0,0,0,0,0,5.4712
2.55,0.0399,16.8293,16.8293,16.8921,16.8921,0,0,6.9614,6.9614,0,0,0,0,0,5.4713
2.552,0.0399,16.8293,16.8293,16.8921,16.8921,0,0,6.9614,6.9614,0,0,0,0,0,5.4714
2.554,0.0399,16.8293,16.8293,16.8921,16.8921,0,0,6.9614,6.9614,0,0,0,0,0,5.4715
2.556,0.0399,16.8293,16.8293,16.8921,16.8921,0,0,6.9614,6.9614,0,0,0,0,0,5.4715
2.558,0.0399,16.8293,16.8293,16.8921,16.8921,0,0,6.9614,6.9614,0,0,0,0,0,5.4716
2.56,0.0225,16.8329,16.8328,16.9081,16.9081,0,0,6.9614,6.9614,0,0,0,0,0,5.4716
2.562,0.0225,16.8329,16.8328,16.9081,16.9081,0,0,6.9614,6.9614,0,0,0,0,0,5.4717
2.564,0.0225,16.8329,16.8328,16.9081,16.9081,0,0,6.9614,6.9614,0,0,0,0,0,5.4717
2.566,0.0225,16.8329,16.8328,16.9081,16.9081,0,0,6.9614,6.9614,0,0,0,0,0,5.4718
2.568,0.0225,16.8329,16.8328,16.9081,16.9081,0,0,6.9614,6.9614,0,0,0,0,0,5.4718
2.57,0.0388,16.8314,16.8313,16.9293,16.9292,0,0,6.9614,6.9614,0,0,0,0,0,5.4719
2.572,0.0388,16.8314,16.8313,16.9293,16.9292,0,0,6.9614,6.9614,0,0,0,0,0,5.472
2.574,0.0388,16.8314,16.8313,16.9293,16.9292,0,0,6.9614,6.9614,0,0,0,0,0,5.4721
2.576,0.0388,16.8314,16.8313,16.9293,16.9292,0,0,6.9614,6.9614,0,0,0,0,0,5.4722
2.578,0.0388,16.8314,16.8313,16.9293,16.9292,0,0,6.9614,6.9614,0,0,0,0,0,5.4723
2.58,0.0438,16.832,16.8319,16.9054,16.9053,0,0,6.9614,6.9614,0,0,0,0,0,5.4723
2.582,0.0438,16.832,16.8319,16.9054,16.9053,0,0,6.9614,6.9614,0,0,0,0,0,5.4724
2.584,0.0438,16.832,16.8319,16.9054,16.9053,0,0,6.9614,6.9614,0,0,0,0,0,5.4725
2.586,0.0438,16.832,16.8319,16.9054,16.9053,0,0,6.9614,6.9614,0,0,0,0,0,5.4726
2.588,0.0438,16.832,16.8319,16.9054,16.9053,0,0,6.9614,6.9614,0,0,0,0,0,5.4726
2.59,0.0268,16.8356,16.8355,16.9044,16.9044,0,0,6.9614,6.9614,0,0,0,0,0,5.4727
2.592,0.0268,16.8356,16.8355,16.9044,16.9044,0,0,6.9614,6.9614,0,0,0,0,0,5.4727
2.594,0.0268,16.8356,16.8355,16.9044,16.9044,0,0,6.9614,6.9614,0,0,0,0,0,5.4728
2.596,0.0268,16.8356,16.8355,16.9044,16.9044,0,0,6.9614,6.9614,0,0,0,0,0,5.4728
2.598,0.0268,16.8356,16.8355,16.9044,16.9044,0,0,6.9614,6.9614,0,0,0,0,0,5.4729
2.6,0.0328,16.8355,16.8354,16.9282,16.9281,0,0,6.9614,6.9614,0,0,0,0,0,5.473
2.602,0.0328,16.8355,16.8354,16.9282,16.9281,0,0,6.9614,6.9614,0,0,0,0,0,5.473
2.604,0.0328,16.8355,16.8354,16.9282,16.9281,0,0,6.9614,6.9614,0,0,0,0,0,5.4731
2.606,0.0328,16.8355,16.8354,16.9282,16.9281,0,0,6.9614,6.9614,0,0,0,0,0,5.4732
2.608,0.0328,16.8355,16.8354,16.9282,16.9281,0,0,6.9614,6.9614,0,0,0,0,0,5.4733
2.61,0.0438,16.8352,16.835,16.9173,16.9171,0,0,6.9614,6.9614,0,0,0,0,0,5.4734
2.612,0.0438,16.8352,16.835,16.9173,16.9171,0,0,6.9614,6.9614,0,0,0,0,0,5.4735
2.614,0.0438,16.8352,16.835,16.9173,16.9171,0,0,6.9614,6.9614,0,0,0,0,0,5.4735
2.616,0.0438,16.8352,16.835,16.9173,16.9171,0,0,6.9614,6.9614,0,0,0,0,0,5.4736
2.618,0.0438,16.8352,16.835,16.9173,16.9171,0,0,6.9614,6.9614,0,0,0,0,0,5.4737
2.62,0.0319,16.8382,16.8381,16.9062,16.9061,0,0,6.9614,6.9614,0,0,0,0,0,5.4738
2.622,0.0319,16.8382,16.8381,16.9062,16.9061,0,0,6.9614,6.9614,0,0,0,0,0,5.4738
2.624,0.0319,16.8382,16.8381,16.9062,16.9061,0,0,6.9614,6.9614,0,0,0,0,0,5.4739
2.626,0.0319,16.8382,16.8381,16.9062,16.9061,0,0,6.9614,6.9614,0,0,0,0,0,5.4739
2.628,0.0319,16.8382,16.8381,16.9062,16.9061,0,0,6.9614,6.9614,0,0,0,0,0,5.474
2.63,0.0298,16.8393,16.8392,16.925,16.9249,0,0,6.9614,6.9614,0,0,0,0,0,5.474
2.632,0.0298,16.8393,16.8392,16.925,16.9249,0,0,6.9614,6.9614,0,0,0,0,0,5.4741
2.634,0.0298,16.8393,16.8392,16.925,16.9249,0,0,6.9614,6.9614,0,0,0,0,0,5.4742
2.636,0.0298,16.8393,16.8392,16.925,16.9249,0,0,6.9614,6.9614,0,0,0,0,0,5.4742
2.638,0.0298,16.8393,16.8392,16.925,16.9249,0,0,6.9614,6.9614,0,0,0,0,0,5.4743
2.64,0.0412,16.8387,16.8385,16.9258,16.9256,0,0,6.9614,6.9614,0,0,0,0,0,5.4744
2.642,0.0412,16.8387,16.8385,16.9258,16.9256,0,0,6.9614,6.9614,0,0,0,0,0,5.4745
2.644,0.0412,16.8387,16.8385,16.9258,16.9256,0,0,6.9614,6.9614,0,0,0,0,0,5.4746
2.646,0.0412,16.8387,16.8385,16.9258,16.9256,0,0,6.9614,6.9614,0,0,0,0,0,5.4747
2.648,0.0412,16.8387,16.8385,16.9258,16.9256,0,0,6.9614,6.9614,0,0,0,0,0,5.4747
2.65,0.0361,16.8408,16.8406,16.9119,16.9117,0,0,6.9614,6.9614,0,0,0,0,0,5.4748
2.652,0.0361,16.8408,16.8406,16.9119,16.9117,0,0,6.9614,6.9614,0,0,0,0,0,5.4749
2.654,0.0361,16.8408,16.8406,16.9119,16.9117,0,0,6.9614,6.9614,0,0,0,0,0,5.4749
2.656,0.0361,16.8408,16.8406,16.9119,16.9117,0,0,6.9614,6.9614,0,0,0,0,0,5.475
2.658,0.0361,16.8408,16.8406,16.9119,16.9117,0,0,6.9614,6.9614,0,0,0,0,0,5.4751
2.66,0.0294,16.8427,16.8425,16.9224,16.9222,0,0,6.9614,6.9614,0,0,0,0,0,5.4751
2.662,0.0294,16.8427,16.8425,16.9224,16.9222,0,0,6.9614,6.9614,0,0,0,0,0,5.4752
2.664,0.0294,16.8427,16.8425,16.9224,16.9222,0,0,6.9614,6.9614,0,0,0,0,0,5.4752
2.666,0.0294,16.8427,16.8425,16.9224,16.9222,0,0,6.9614,6.9614,0,0,0,0,0,5.4753
2.668,0.0294,16.8427,16.8425,16.9224,16.9222,0,0,6.9614,6.9614,0,0,0,0,0,5.4754
2.67,0.0378,16.8424,16.8422,16.9306,16.9304,0,0,6.9614,6.9614,0,0,0,0,0,5.4755
2.672,0.0378,16.8424,16.8422,16.9306,16.9304,0,0,6.9614,6.9614,0,0,0,0,0,5.4755
2.674,0.0378,16.8424,16.8422,16.9306,16.9304,0,0,6.9614,6.9614,0,0,0,0,0,5.4756
2.676,0.0378,16.8424,16.8422,16.9306,16.9304,0,0,6.9614,6.9614,0,0,0,0,0,5.4757
2.678,0.0378,16.8424,16.8422,16.9306,16.9304,0,0,6.9614,6.9614,0,0,0,0,0,5.4758
2.68,0.0385,16.8437,16.8435,16.9193,16.9191,0,0,6.9614,6.9614,0,0,0,0,0,5.4758
2.682,0.0385,16.8437,16.8435,16.9193,16.9191,0,0,6.9614,6.9614,0,0,0,0,0,5.4759
2.684,0.0385,16.8437,16.8435,16.9193,16.9191,0,0,6.9614,6.9614,0,0,0,0,0,5.476
2.686,0.0385,16.8437,16.8435,16.9193,16.9191,0,0,6.9614,6.9614,0,0,0,0,0,5.4761
2.688,0.0385,16.8437,16.8435,16.9193,16.9191,0,0,6.9614,6.9614,0,0,0,0,0,5.4761
2.69,0.0309,16.8459,16.8456,16.9218,16.9216,0,0,6.9614,6.9614,0,0,0,0,0,5.4762
2.692,0.0309,16.8459,16.8456,16.9218,16.9216,0,0,6.9614,6.9614,0,0,0,0,0,5.4763
2.694,0.0309,16.8459,16.8456,16.9218,16.9216,0,0,6.9614,6.9614,0,0,0,0,0,5.4763
2.696,0.0309,16.8459,16.8456,16.9218,16.9216,0,0,6.9614,6.9614,0,0,0,0,0,5.4764
2.698,0.0309,16.8459,16.8456,16.9218,16.9216,0,0,6.9614,6.9614,0,0,0,0,0,5.4764
2.7,0.0349,16.8461,16.8459,16.9327,16.9324,0,0,6.9614,6.9614,0,0,0,0,0,5.4765
