time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.406,0.0203,15.6785,15.6786,15.7789,15.7789,0,0,6.8314,6.8314,0,0,0,0,0,5.0966
2.408,0.0203,15.6785,15.6786,15.7789,15.7789,0,0,6.8314,6.8314,0,0,0,0,0,5.0966
2.41,0.0544,15.6747,15.6748,15.7631,15.7635,0,0,6.8314,6.8314,0,0,0,0,0,5.0968
2.412,0.0544,15.6747,15.6748,15.7631,15.7635,0,0,6.8314,6.8314,0,0,0,0,0,5.0969
2.414,0.0544,15.6747,15.6748,15.7631,15.7635,0,0,6.8314,6.8314,0,0,0,0,0,5.097
2.416,0.0544,15.6747,15.6748,15.7631,15.7635,0,0,6.8314,6.8314,0,0,0,0,0,5.0971
2.418,0.0544,15.6747,15.6748,15.7631,15.7635,0,0,6.8314,6.8314,0,0,0,0,0,5.0972
2.42,0.0299,15.6798,15.6798,15.7226,15.7227,0,0,6.8314,6.8314,0,0,0,0,0,5.0972
2.422,0.0299,15.6798,15.6798,15.7226,15.7227,0,0,6.8314,6.8314,0,0,0,0,0,5.0973
2.424,0.0299,15.6798,15.6798,15.7226,15.7227,0,0,6.8314,6.8314,0,0,0,0,0,5.0973
2.426,0.0299,15.6798,15.6798,15.7226,15.7227,0,0,6.8314,6.8314,0,0,0,0,0,5.0973
2.428,0.0299,15.6798,15.6798,15.7226,15.7227,0,0,6.8314,6.8314,0,0,0,0,0,5.0974
2.43,0.0154,15.6824,15.6825,15.7636,15.7634,0,0,6.8314,6.8314,0,0,0,0,0,5.0974
2.432,0.0154,15.6824,15.6825,15.7636,15.7634,0,0,6.8314,6.8314,0,0,0,0,0,5.0974
2.434,0.0154,15.6824,15.6825,15.7636,15.7634,0,0,6.8314,6.8314,0,0,0,0,0,5.0975
2.436,0.0154,15.6824,15.6825,15.7636,15.7634,0,0,6.8314,6.8314,0,0,0,0,0,5.0975
2.438,0.0154,15.6824,15.6825,15.7636,15.7634,0,0,6.8314,6.8314,0,0,0,0,0,5.0976
2.44,0.0454,15.6788,15.6788,15.7762,15.7764,0,0,6.8314,6.8314,0,0,0,0,0,5.0977
2.442,0.0454,15.6788,15.6788,15.7762,15.7764,0,0,6.8314,6.8314,0,0,0,0,0,5.0978
2.444,0.0454,15.6788,15.6788,15.7762,15.7764,0,0,6.8314,6.8314,0,0,0,0,0,5.0979
2.446,0.0454,15.6788,15.6788,15.7762,15.7764,0,0,6.8314,6.8314,0,0,0,0,0,5.098
2.448,0.0454,15.6788,15.6788,15.7762,15.7764,0,0,6.8314,6.8314,0,0,0,0,0,5.0981
2.45,0.0396,15.6813,15.6813,15.7355,15.7356,0,0,6.8314,6.8314,0,0,0,0,0,5.0982
2.452,0.0396,15.6813,15.6813,15.7355,15.7356,0,0,6.8314,6.8314,0,0,0,0,0,5.0982
2.454,0.0396,15.6813,15.6813,15.7355,15.7356,0,0,6.8314,6.8314,0,0,0,0,0,5.0983
2.456,0.0396,15.6813,15.6813,15.7355,15.7356,0,0,6.8314,6.8314,0,0,0,0,0,5.0983
2.458,0.0396,15.6813,15.6813,15.7355,15.7356,0,0,6.8314,6.8314,0,0,0,0,0,5.0984
2.46,0.0172,15.6854,15.6854,15.7519,15.7517,0,0,6.8314,6.8314,0,0,0,0,0,5.0984
2.462,0.0172,15.6854,15.6854,15.7519,15.7517,0,0,6.8314,6.8314,0,0,0,0,0,5.0985
2.464,0.0172,15.6854,15.6854,15.7519,15.7517,0,0,6.8314,6.8314,0,0,0,0,0,5.0985
2.466,0.0172,15.6854,15.6854,15.7519,15.7517,0,0,6.8314,6.8314,0,0,0,0,0,5.0985
2.468,0.0172,15.6854,15.6854,15.7519,15.7517,0,0,6.8314,6.8314,0,0,0,0,0,5.0986
2.47,0.0359,15.6831,15.6831,15.7797,15.7797,0,0,6.8314,6.8314,0,0,0,0,0,5.0987
2.472,0.0359,15.6831,15.6831,15.7797,15.7797,0,0,6.8314,6.8314,0,0,0,0,0,5.0987
2.474,0.0359,15.6831,15.6831,15.7797,15.7797,0,0,6.8314,6.8314,0,0,0,0,0,5.0988
2.476,0.0359,15.6831,15.6831,15.7797,15.7797,0,0,6.8314,6.8314,0,0,0,0,0,5.0989
2.478,0.0359,15.6831,15.6831,15.7797,15.7797,0,0,6.8314,6.8314,0,0,0,0,0,5.099
2.48,0.0439,15.6836,15.6835,15.751,15.7511,0,0,6.8314,6.8314,0,0,0,0,0,5.0991
2.482,0.0439,15.6836,15.6835,15.751,15.7511,0,0,6.8314,6.8314,0,0,0,0,0,5.0992
2.484,0.0439,15.6836,15.6835,15.751,15.7511,0,0,6.8314,6.8314,0,0,0,0,0,5.0993
2.486,0.0439,15.6836,15.6835,15.751,15.7511,0,0,6.8314,6.8314,0,0,0,0,0,5.0993
2.488,0.0439,15.6836,15.6835,15.751,15.7511,0,0,6.8314,6.8314,0,0,0,0,0,5.0994
2.49,0.0228,15.6878,15.6878,15.747,15.7468,0,0,6.8314,6.8314,0,0,0,0,0,5.0994
2.492,0.0228,15.6878,15.6878,15.747,15.7468,0,0,6.8314,6.8314,0,0,0,0,0,5.0995
2.494,0.0228,15.6878,15.6878,15.747,15.7468,0,0,6.8314,6.8314,0,0,0,0,0,5.0995
2.496,0.0228,15.6878,15.6878,15.747,15.7468,0,0,6.8314,6.8314,0,0,0,0,0,5.0996
2.498,0.0228,15.6878,15.6878,15.747,15.7468,0,0,6.8314,6.8314,0,0,0,0,0,5.0996
2.5,0.0288,15.6873,15.6872,15.7769,15.7767,0,0,6.8314,6.8314,0,0,0,0,0,5.0997
2.502,0.0288,15.6873,15.6872,15.7769,15.7767,0,0,6.8314,6.8314,0,0,0,0,0,5.0997
2.504,0.0288,15.6873,15.6872,15.7769,15.7767,0,0,6.8314,6.8314,0,0,0,0,0,5.0998
2.506,0.0288,15.6873,15.6872,15.7769,15.7767,0,0,6.8314,6.8314,0,0,0,0,0,5.0999
2.508,0.0288,15.6873,15.6872,15.7769,15.7767,0,0,6.8314,6.8314,0,0,0,0,0,5.1
2.51,0.0434,15.6864,15.6863,15.7646,15.7646,0,0,6.8314,6.8314,0,0,0,0,0,5.1
2.512,0.0434,15.6864,15.6863,15.7646,15.7646,0,0,6.8314,6.8314,0,0,0,0,0,5.1001
2.514,0.0434,15.6864,15.6863,15.7646,15.7646,0,0,6.8314,6.8314,0,0,0,0,0,5.1002
2.516,0.0434,15.6864,15.6863,15.7646,15.7646,0,0,6.8314,6.8314,0,0,0,0,0,5.1003
2.518,0.0434,15.6864,15.6863,15.7646,15.7646,0,0,6.8314,6.8314,0,0,0,0,0,5.1004
2.52,0.0293,15.69,15.6899,15.7487,15.7486,0,0,6.8314,6.8314,0,0,0,0,0,5.1004
2.522,0.0293,15.69,15.6899,15.7487,15.7486,0,0,6.8314,6.8314,0,0,0,0,0,5.1005
2.524,0.0293,15.69,15.6899,15.7487,15.7486,0,0,6.8314,6.8314,0,0,0,0,0,5.1005
2.526,0.0293,15.69,15.6899,15.7487,15.7486,0,0,6.8314,6.8314,0,0,0,0,0,5.1006
2.528,0.0293,15.69,15.6899,15.7487,15.7486,0,0,6.8314,6.8314,0,0,0,0,0,5.1006
2.53,0.0253,15.691,15.6909,15.7715,15.7714,0,0,6.8314,6.8314,0,0,0,0,0,5.1007
2.532,0.0253,15.691,15.6909,15.7715,15.7714,0,0,6.8314,6.8314,0,0,0,0,0,5.1007
2.534,0.0253,15.691,15.6909,15.7715,15.7714,0,0,6.8314,6.8314,0,0,0,0,0,5.1008
2.536,0.0253,15.691,15.6909,15.7715,15.7714,0,0,6.8314,6.8314,0,0,0,0,0,5.1008
2.538,0.0253,15.691,15.6909,15.7715,15.7714,0,0,6.8314,6.8314,0,0,0,0,0,5.1009
2.54,0.0399,15.6898,15.6897,15.7739,15.7739,0,0,6.8314,6.8314,0,0,0,0,0,5.101
2.542,0.0399,15.6898,15.6897,15.7739,15.7739,0,0,6.8314,6.8314,0,0,0,0,0,5.1011
2.544,0.0399,15.6898,15.6897,15.7739,15.7739,0,0,6.8314,6.8314,0,0,0,0,0,5.1012
2.546,0.0399,15.6898,15.6897,15.7739,15.7739,0,0,6.8314,6.8314,0,0,0,0,0,5.1012
2.548,0.0399,15.6898,15.6897,15.7739,15.7739,0,0,6.8314,6.8314,0,0,0,0,0,5.1013
2.55,0.0345,15.6922,15.6921,15.7551,15.7551,0,0,6.8314,6.8314,0,0,0,0,0,5.1014
2.552,0.0345,15.6922,15.6921,15.7551,15.7551,0,0,6.8314,6.8314,0,0,0,0,0,5.1015
2.554,0.0345,15.6922,15.6921,15.7551,15.7551,0,0,6.8314,6.8314,0,0,0,0,0,5.1015
2.556,0.0345,15.6922,15.6921,15.7551,15.7551,0,0,6.8314,6.8314,0,0,0,0,0,5.1016
2.558,0.0345,15.6922,15.6921,15.7551,15.7551,0,0,6.8314,6.8314,0,0,0,0,0,5.1016
2.56,0.0251,15.6942,15.6941,15.767,15.7669,0,0,6.8314,6.8314,0,0,0,0,0,5.1017
2.562,0.0251,15.6942,15.6941,15.767,15.7669,0,0,6.8314,6.8314,0,0,0,0,0,5.1017
2.564,0.0251,15.6942,15.6941,15.767,15.7669,0,0,6.8314,6.8314,0,0,0,0,0,5.1018
2.566,0.0251,15.6942,15.6941,15.767,15.7669,0,0,6.8314,6.8314,0,0,0,0,0,5.1018
2.568,0.0251,15.6942,15.6941,15.767,15.7669,0,0,6.8314,6.8314,0,0,0,0,0,5.1019
2.57,0.0355,15.6934,15.6933,15.7785,15.7785,0,0,6.8314,6.8314,0,0,0,0,0,5.102
2.572,0.0355,15.6934,15.6933,15.7785,15.7785,0,0,6.8314,6.8314,0,0,0,0,0,5.102
2.574,0.0355,15.6934,15.6933,15.7785,15.7785,0,0,6.8314,6.8314,0,0,0,0,0,5.1021
2.576,0.0355,15.6934,15.6933,15.7785,15.7785,0,0,6.8314,6.8314,0,0,0,0,0,5.1022
2.578,0.0355,15.6934,15.6933,15.7785,15.7785,0,0,6.8314,6.8314,0,0,0,0,0,5.1023
2.58,0.0373,15.6946,15.6945,15.7637,15.7636,0,0,6.8314,6.8314,0,0,0,0,0,5.1023
2.582,0.0373,15.6946,15.6945,15.7637,15.7636,0,0,6.8314,6.8314,0,0,0,0,0,5.1024
2.584,0.0373,15.6946,15.6945,15.7637,15.7636,0,0,6.8314,6.8314,0,0,0,0,0,5.1025
2.586,0.0373,15.6946,15.6945,15.7637,15.7636,0,0,6.8314,6.8314,0,0,0,0,0,5.1026
2.588,0.0373,15.6946,15.6945,15.7637,15.7636,0,0,6.8314,6.8314,0,0,0,0,0,5.1026
2.59,0.0272,15.6971,15.697,15.7653,15.7651,0,0,6.8314,6.8314,0,0,0,0,0,5.1027
2.592,0.0272,15.6971,15.697,15.7653,15.7651,0,0,6.8314,6.8314,0,0,0,0,0,5.1027
2.594,0.0272,15.6971,15.697,15.7653,15.7651,0,0,6.8314,6.8314,0,0,0,0,0,5.1028
2.596,0.0272,15.6971,15.697,15.7653,15.7651,0,0,6.8314,6.8314,0,0,0,0,0,5.1028
2.598,0.0272,15.6971,15.697,15.7653,15.7651,0,0,6.8314,6.8314,0,0,0,0,0,5.1029
2.6,0.0318,15.697,15.6969,15.7797,15.7796,0,0,6.8314,6.8314,0,0,0,0,0,5.1029
2.602,0.0318,15.697,15.6969,15.7797,15.7796,0,0,6.8314,6.8314,0,0,0,0,0,5.103
2.604,0.0318,15.697,15.6969,15.7797,15.7796,0,0,6.8314,6.8314,0,0,0,0,0,5.1031
2.606,0.0318,15.697,15.6969,15.7797,15.7796,0,0,6.8314,6.8314,0,0,0,0,0,5.1032
2.608,0.0318,15.697,15.6969,15.7797,15.7796,0,0,6.8314,6.8314,0,0,0,0,0,5.1032
2.61,0.0377,15.6974,15.6973,15.772,15.772,0,0,6.8314,6.8314,0,0,0,0,0,5.1033
2.612,0.0377,15.6974,15.6973,15.772,15.772,0,0,6.8314,6.8314,0,0,0,0,0,5.1034
2.614,0.0377,15.6974,15.6973,15.772,15.772,0,0,6.8314,6.8314,0,0,0,0,0,5.1035
2.616,0.0377,15.6974,15.6973,15.772,15.772,0,0,6.8314,6.8314,0,0,0,0,0,5.1035
2.618,0.0377,15.6974,15.6973,15.772,15.772,0,0,6.8314,6.8314,0,0,0,0,0,5.1036
2.62,0.0302,15.6997,15.6996,15.7667,15.7666,0,0,6.8314,6.8314,0,0,0,0,0,5.1037
2.622,0.0302,15.6997,15.6996,15.7667,15.7666,0,0,6.8314,6.8314,0,0,0,0,0,5.1037
2.624,0.0302,15.6997,15.6996,15.7667,15.7666,0,0,6.8314,6.8314,0,0,0,0,0,5.1038
2.626,0.0302,15.6997,15.6996,15.7667,15.7666,0,0,6.8314,6.8314,0,0,0,0,0,5.1038
2.628,0.0302,15.6997,15.6996,15.7667,15.7666,0,0,6.8314,6.8314,0,0,0,0,0,5.1039
2.63,0.0296,15.7004,15.7003,15.7791,15.779,0,0,6.8314,6.8314,0,0,0,0,0,5.1039
2.632,0.0296,15.7004,15.7003,15.7791,15.779,0,0,6.8314,6.8314,0,0,0,0,0,5.104
2.634,0.0296,15.7004,15.7003,15.7791,15.779,0,0,6.8314,6.8314,0,0,0,0,0,5.1041
2.636,0.0296,15.7004,15.7003,15.7791,15.779,0,0,6.8314,6.8314,0,0,0,0,0,5.1041
2.638,0.0296,15.7004,15.7003,15.7791,15.779,0,0,6.8314,6.8314,0,0,0,0,0,5.1042
2.64,0.0365,15.7005,15.7004,15.7786,15.7786,0,0,6.8314,6.8314,0,0,0,0,0,5.1043
2.642,0.0365,15.7005,15.7004,15.7786,15.7786,0,0,6.8314,6.8314,0,0,0,0,0,5.1043
2.644,0.0365,15.7005,15.7004,15.7786,15.7786,0,0,6.8314,6.8314,0,0,0,0,0,5.1044
2.646,0.0365,15.7005,15.7004,15.7786,15.7786,0,0,6.8314,6.8314,0,0,0,0,0,5.1045
2.648,0.0365,15.7005,15.7004,15.7786,15.7786,0,0,6.8314,6.8314,0,0,0,0,0,5.1046
2.65,0.0328,15.7023,15.7022,15.7706,15.7706,0,0,6.8314,6.8314,0,0,0,0,0,5.1046
2.652,0.0328,15.7023,15.7022,15.7706,15.7706,0,0,6.8314,6.8314,0,0,0,0,0,5.1047
2.654,0.0328,15.7023,15.7022,15.7706,15.7706,0,0,6.8314,6.8314,0,0,0,0,0,5.1048
2.656,0.0328,15.7023,15.7022,15.7706,15.7706,0,0,6.8314,6.8314,0,0,0,0,0,5.1048
2.658,0.0328,15.7023,15.7022,15.7706,15.7706,0,0,6.8314,6.8314,0,0,0,0,0,5.1049
2.66,0.0291,15.7036,15.7035,15.7784,15.7783,0,0,6.8314,6.8314,0,0,0,0,0,5.1049
2.662,0.0291,15.7036,15.7035,15.7784,15.7783,0,0,6.8314,6.8314,0,0,0,0,0,5.105
2.664,0.0291,15.7036,15.7035,15.7784,15.7783,0,0,6.8314,6.8314,0,0,0,0,0,5.105
2.666,0.0291,15.7036,15.7035,15.7784,15.7783,0,0,6.8314,6.8314,0,0,0,0,0,5.1051
2.668,0.0291,15.7036,15.7035,15.7784,15.7783,0,0,6.8314,6.8314,0,0,0,0,0,5.1052
2.67,0.0346,15.7037,15.7036,15.7831,15.783,0,0,6.8314,6.8314,0,0,0,0,0,5.1052
2.672,0.0346,15.7037,15.7036,15.7831,15.783,0,0,6.8314,6.8314,0,0,0,0,0,5.1053
2.674,0.0346,15.7037,15.7036,15.7831,15.783,0,0,6.8314,6.8314,0,0,0,0,0,5.1054
2.676,0.0346,15.7037,15.7036,15.7831,15.783,0,0,6.8314,6.8314,0,0,0,0,0,5.1055
2.678,0.0346,15.7037,15.7036,15.7831,15.783,0,0,6.8314,6.8314,0,0,0,0,0,5.1055
2.68,0.0344,15.705,15.7049,15.776,15.7759,0,0,6.8314,6.8314,0,0,0,0,0,5.1056
2.682,0.0344,15.705,15.7049,15.776,15.7759,0,0,6.8314,6.8314,0,0,0,0,0,5.1057
2.684,0.0344,15.705,15.7049,15.776,15.7759,0,0,6.8314,6.8314,0,0,0,0,0,5.1057
2.686,0.0344,15.705,15.7049,15.776,15.7759,0,0,6.8314,6.8314,0,0,0,0,0,5.1058
2.688,0.0344,15.705,15.7049,15.776,15.7759,0,0,6.8314,6.8314,0,0,0,0,0,5.1059
2.69,0.0298,15.7066,15.7065,15.7788,15.7786,0,0,6.8314,6.8314,0,0,0,0,0,5.1059
2.692,0.0298,15.7066,15.7065,15.7788,15.7786,0,0,6.8314,6.8314,0,0,0,0,0,5.106
2.694,0.0298,15.7066,15.7065,15.7788,15.7786,0,0,6.8314,6.8314,0,0,0,0,0,5.106
2.696,0.0298,15.7066,15.7065,15.7788,15.7786,0,0,6.8314,6.8314,0,0,0,0,0,5.1061
2.698,0.0298,15.7066,15.7065,15.7788,15.7786,0,0,6.8314,6.8314,0,0,0,0,0,5.1062
2.7,0.0327,15.707,15.7069,15.7857,15.7856,0,0,6.8314,6.8314,0,0,0,0,0,5.1062
2.702,0.0327,15.707,15.7069,15.7857,15.7856,0,0,6.8314,6.8314,0,0,0,0,0,5.1063
2.704,0.0327,15.707,15.7069,15.7857,15.7856,0,0,6.8314,6.8314,0,0,0,0,0,5.1064
2.706,0.0327,15.707,15.7069,15.7857,15.7856,0,0,6.8314,6.8314,0,0,0,0,0,5.1064
2.708,0.0327,15.707,15.7069,15.7857,15.7856,0,0,6.8314,6.8314,0,0,0,0,0,5.1065
2.71,0.035,15.7079,15.7078,15.7816,15.7815,0,0,6.8314,6.8314,0,0,0,0,0,5.1066
2.712,0.035,15.7079,15.7078,15.7816,15.7815,0,0,6.8314,6.8314,0,0,0,0,0,5.1066
2.714,0.035,15.7079,15.7078,15.7816,15.7815,0,0,6.8314,6.8314,0,0,0,0,0,5.1067
2.716,0.035,15.7079,15.7078,15.7816,15.7815,0,0,6.8314,6.8314,0,0,0,0,0,5.1068
2.718,0.035,15.7079,15.7078,15.7816,15.7815,0,0,6.8314,6.8314,0,0,0,0,0,5.1068
2.72,0.031,15.7095,15.7094,15.7806,15.7804,0,0,6.8314,6.8314,0,0,0,0,0,5.1069
2.722,0.031,15.7095,15.7094,15.7806,15.7804,0,0,6.8314,6.8314,0,0,0,0,0,5.107
2.724,0.031,15.7095,15.7094,15.7806,15.7804,0,0,6.8314,6.8314,0,0,0,0,0,5.107
2.726,0.031,15.7095,15.7094,15.7806,15.7804,0,0,6.8314,6.8314,0,0,0,0,0,5.1071
2.728,0.031,15.7095,15.7094,15.7806,15.7804,0,0,6.8314,6.8314,0,0,0,0,0,5.1071
2.73,0.0315,15.7102,15.7101,15.7873,15.7871,0,0,6.8314,6.8314,0,0,0,0,0,5.1072
2.732,0.0315,15.7102,15.7101,15.7873,15.7871,0,0,6.8314,6.8314,0,0,0,0,0,5.1073
2.734,0.0315,15.7102,15.7101,15.7873,15.7871,0,0,6.8314,6.8314,0,0,0,0,0,5.1073
2.736,0.0315,15.7102,15.7101,15.7873,15.7871,0,0,6.8314,6.8314,0,0,0,0,0,5.1074
2.738,0.0315,15.7102,15.7101,15.7873,15.7871,0,0,6.8314,6.8314,0,0,0,0,0,5.1075
2.74,0.0346,15.7109,15.7107,15.7866,15.7864,0,0,6.8314,6.8314,0,0,0,0,0,5.1075
2.742,0.0346,15.7109,15.7107,15.7866,15.7864,0,0,6.8314,6.8314,0,0,0,0,0,5.1076
2.744,0.0346,15.7109,15.7107,15.7866,15.7864,0,0,6.8314,6.8314,0,0,0,0,0,5.1077
2.746,0.0346,15.7109,15.7107,15.7866,15.7864,0,0,6.8314,6.8314,0,0,0,0,0,5.1077
2.748,0.0346,15.7109,15.7107,15.7866,15.7864,0,0,6.8314,6.8314,0,0,0,0,0,5.1078
2.75,0.0323,15.7124,15.7122,15.7837,15.7835,0,0,6.8314,6.8314,0,0,0,0,0,5.1079
2.752,0.0323,15.7124,15.7122,15.7837,15.7835,0,0,6.8314,6.8314,0,0,0,0,0,5.1079
2.754,0.0323,15.7124,15.7122,15.7837,15.7835,0,0,6.8314,6.8314,0,0,0,0,0,5.108
2.756,0.0323,15.7124,15.7122,15.7837,15.7835,0,0,6.8314,6.8314,0,0,0,0,0,5.1081
2.758,0.0323,15.7124,15.7122,15.7837,15.7835,0,0,6.8314,6.8314,0,0,0,0,0,5.1081
2.76,0.031,15.7134,15.7132,15.7886,15.7884,0,0,6.8314,6.8314,0,0,0,0,0,5.1082
2.762,0.031,15.7134,15.7132,15.7886,15.7884,0,0,6.8314,6.8314,0,0,0,0,0,5.1083
2.764,0.031,15.7134,15.7132,15.7886,15.7884,0,0,6.8314,6.8314,0,0,0,0,0,5.1083
2.766,0.031,15.7134,15.7132,15.7886,15.7884,0,0,6.8314,6.8314,0,0,0,0,0,5.1084
2.768,0.031,15.7134,15.7132,15.7886,15.7884,0,0,6.8314,6.8314,0,0,0,0,0,5.1084
2.77,0.0338,15.714,15.7138,15.7906,15.7904,0,0,6.8314,6.8314,0,0,0,0,0,5.1085
2.772,0.0338,15.714,15.7138,15.7906,15.7904,0,0,6.8314,6.8314,0,0,0,0,0,5.1086
2.774,0.0338,15.714,15.7138,15.7906,15.7904,0,0,6.8314,6.8314,0,0,0,0,0,5.1087
2.776,0.0338,15.714,15.7138,15.7906,15.7904,0,0,6.8314,6.8314,0,0,0,0,0,5.1087
2.778,0.0338,15.714,15.7138,15.7906,15.7904,0,0,6.8314,6.8314,0,0,0,0,0,5.1088
2.78,0.0332,15.7152,15.715,15.7876,15.7875,0,0,6.8314,6.8314,0,0,0,0,0,5.1089
2.782,0.0332,15.7152,15.715,15.7876,15.7875,0,0,6.8314,6.8314,0,0,0,0,0,5.1089
2.784,0.0332,15.7152,15.715,15.7876,15.7875,0,0,6.8314,6.8314,0,0,0,0,0,5.109
2.786,0.0332,15.7152,15.715,15.7876,15.7875,0,0,6.8314,6.8314,0,0,0,0,0,5.109
2.788,0.0332,15.7152,15.715,15.7876,15.7875,0,0,6.8314,6.8314,0,0,0,0,0,5.1091
2.79,0.0312,15.7164,15.7162,15.7902,15.79,0,0,6.8314,6.8314,0,0,0,0,0,5.1092
2.792,0.0312,15.7164,15.7162,15.7902,15.79,0,0,6.8314,6.8314,0,0,0,0,0,5.1092
2.794,0.0312,15.7164,15.7162,15.7902,15.79,0,0,6.8314,6.8314,0,0,0,0,0,5.1093
2.796,0.0312,15.7164,15.7162,15.7902,15.79,0,0,6.8314,6.8314,0,0,0,0,0,5.1094
2.798,0.0312,15.7164,15.7162,15.7902,15.79,0,0,6.8314,6.8314,0,0,0,0,0,5.1094
2.8,0.0329,15.7171,15.7169,15.7937,15.7935,0,0,6.8314,6.8314,0,0,0,0,0,5.1095
2.802,0.0329,15.7171,15.7169,15.7937,15.7935,0,0,6.8314,6.8314,0,0,0,0,0,5.1096
2.804,0.0329,15.7171,15.7169,15.7937,15.7935,0,0,6.8314,6.8314,0,0,0,0,0,5.1096
2.806,0.0329,15.7171,15.7169,15.7937,15.7935,0,0,6.8314,6.8314,0,0,0,0,0,5.1097
2.808,0.0329,15.7171,15.7169,15.7937,15.7935,0,0,6.8314,6.8314,0,0,0,0,0,5.1098
2.81,0.0337,15.7181,15.7179,15.7918,15.7916,0,0,6.8314,6.8314,0,0,0,0,0,5.1098
2.812,0.0337,15.7181,15.7179,15.7918,15.7916,0,0,6.8314,6.8314,0,0,0,0,0,5.1099
2.814,0.0337,15.7181,15.7179,15.7918,15.7916,0,0,6.8314,6.8314,0,0,0,0,0,5.11
2.816,0.0337,15.7181,15.7179,15.7918,15.7916,0,0,6.8314,6.8314,0,0,0,0,0,5.11
2.818,0.0337,15.7181,15.7179,15.7918,15.7916,0,0,6.8314,6.8314,0,0,0,0,0,5.1101
2.82,0.0317,15.7194,15.7192,15.7925,15.7922,0,0,6.8314,6.8314,0,0,0,0,0,5.1102
2.822,0.0317,15.7194,15.7192,15.7925,15.7922,0,0,6.8314,6.8314,0,0,0,0,0,5.1102
2.824,0.0317,15.7194,15.7192,15.7925,15.7922,0,0,6.8314,6.8314,0,0,0,0,0,5.1103
2.826,0.0317,15.7194,15.7192,15.7925,15.7922,0,0,6.8314,6.8314,0,0,0,0,0,5.1103
2.828,0.0317,15.7194,15.7192,15.7925,15.7922,0,0,6.8314,6.8314,0,0,0,0,0,5.1104
2.83,0.0323,15.7202,15.72,15.7962,15.796,0,0,6.8314,6.8314,0,0,0,0,0,5.1105
2.832,0.0323,15.7202,15.72,15.7962,15.796,0,0,6.8314,6.8314,0,0,0,0,0,5.1105
2.834,0.0323,15.7202,15.72,15.7962,15.796,0,0,6.8314,6.8314,0,0,0,0,0,5.1106
2.836,0.0323,15.7202,15.72,15.7962,15.796,0,0,6.8314,6.8314,0,0,0,0,0,5.1107
2.838,0.0323,15.7202,15.72,15.7962,15.796,0,0,6.8314,6.8314,0,0,0,0,0,5.1107
2.84,0.0336,15.7211,15.7209,15.7959,15.7957,0,0,6.8314,6.8314,0,0,0,0,0,5.1108
2.842,0.0336,15.7211,15.7209,15.7959,15.7957,0,0,6.8314,6.8314,0,0,0,0,0,5.1109
2.844,0.0336,15.7211,15.7209,15.7959,15.7957,0,0,6.8314,6.8314,0,0,0,0,0,5.1109
2.846,0.0336,15.7211,15.7209,15.7959,15.7957,0,0,6.8314,6.8314,0,0,0,0,0,5.111
2.848,0.0336,15.7211,15.7209,15.7959,15.7957,0,0,6.8314,6.8314,0,0,0,0,0,5.1111
2.85,0.0323,15.7224,15.7221,15.7953,15.7951,0,0,6.8314,6.8314,0,0,0,0,0,5.1111
2.852,0.0323,15.7224,15.7221,15.7953,15.7951,0,0,6.8314,6.8314,0,0,0,0,0,5.1112
2.854,0.0323,15.7224,15.7221,15.7953,15.7951,0,0,6.8314,6.8314,0,0,0,0,0,5.1113
2.856,0.0323,15.7224,15.7221,15.7953,15.7951,0,0,6.8314,6.8314,0,0,0,0,0,5.1113
2.858,0.0323,15.7224,15.7221,15.7953,15.7951,0,0,6.8314,6.8314,0,0,0,0,0,5.1114
2.86,0.0319,15.7233,15.7231,15.7985,15.7982,0,0,6.8314,6.8314,0,0,0,0,0,5.1115
2.862,0.0319,15.7233,15.7231,15.7985,15.7982,0,0,6.8314,6.8314,0,0,0,0,0,5.1115
2.864,0.0319,15.7233,15.7231,15.7985,15.7982,0,0,6.8314,6.8314,0,0,0,0,0,5.1116
2.866,0.0319,15.7233,15.7231,15.7985,15.7982,0,0,6.8314,6.8314,0,0,0,0,0,5.1116
2.868,0.0319,15.7233,15.7231,15.7985,15.7982,0,0,6.8314,6.8314,0,0,0,0,0,5.1117
2.87,0.0333,15.7242,15.7239,15.7995,15.7993,0,0,6.8314,6.8314,0,0,0,0,0,5.1118
2.872,0.0333,15.7242,15.7239,15.7995,15.7993,0,0,6.8314,6.8314,0,0,0,0,0,5.1118
2.874,0.0333,15.7242,15.7239,15.7995,15.7993,0,0,6.8314,6.8314,0,0,0,0,0,5.1119
2.876,0.0333,15.7242,15.7239,15.7995,15.7993,0,0,6.8314,6.8314,0,0,0,0,0,5.112
2.878,0.0333,15.7242,15.7239,15.7995,15.7993,0,0,6.8314,6.8314,0,0,0,0,0,5.112
2.88,0.0328,15.7253,15.7251,15.7987,15.7984,0,0,6.8314,6.8314,0,0,0,0,0,5.1121
2.882,0.0328,15.7253,15.7251,15.7987,15.7984,0,0,6.8314,6.8314,0,0,0,0,0,5.1122
2.884,0.0328,15.7253,15.7251,15.7987,15.7984,0,0,6.8314,6.8314,0,0,0,0,0,5.1122
2.886,0.0328,15.7253,15.7251,15.7987,15.7984,0,0,6.8314,6.8314,0,0,0,0,0,5.1123
