time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.748,0.0302,17.0566,17.0562,17.1333,17.1329,0,0,6.8568,6.8568,0,0,0,0,0,5.545
2.75,0.032,17.0572,17.0568,17.1424,17.142,0,0,6.8568,6.8568,0,0,0,0,0,5.545
2.752,0.032,17.0572,17.0568,17.1424,17.142,0,0,6.8568,6.8568,0,0,0,0,0,5.5451
2.754,0.032,17.0572,17.0568,17.1424,17.142,0,0,6.8568,6.8568,0,0,0,0,0,5.5452
2.756,0.032,17.0572,17.0568,17.1424,17.142,0,0,6.8568,6.8568,0,0,0,0,0,5.5453
2.758,0.032,17.0572,17.0568,17.1424,17.142,0,0,6.8568,6.8568,0,0,0,0,0,5.5453
2.76,0.036,17.0577,17.0573,17.1395,17.1392,0,0,6.8568,6.8568,0,0,0,0,0,5.5454
2.762,0.036,17.0577,17.0573,17.1395,17.1392,0,0,6.8568,6.8568,0,0,0,0,0,5.5455
2.764,0.036,17.0577,17.0573,17.1395,17.1392,0,0,6.8568,6.8568,0,0,0,0,0,5.5455
2.766,0.036,17.0577,17.0573,17.1395,17.1392,0,0,6.8568,6.8568,0,0,0,0,0,5.5456
2.768,0.036,17.0577,17.0573,17.1395,17.1392,0,0,6.8568,6.8568,0,0,0,0,0,5.5457
2.77,0.032,17.0594,17.059,17.136,17.1355,0,0,6.8568,6.8568,0,0,0,0,0,5.5457
2.772,0.032,17.0594,17.059,17.136,17.1355,0,0,6.8568,6.8568,0,0,0,0,0,5.5458
2.774,0.032,17.0594,17.059,17.136,17.1355,0,0,6.8568,6.8568,0,0,0,0,0,5.5459
2.776,0.032,17.0594,17.059,17.136,17.1355,0,0,6.8568,6.8568,0,0,0,0,0,5.5459
2.778,0.032,17.0594,17.059,17.136,17.1355,0,0,6.8568,6.8568,0,0,0,0,0,5.546
2.78,0.031,17.0605,17.06,17.1431,17.1427,0,0,6.8568,6.8568,0,0,0,0,0,5.546
2.782,0.031,17.0605,17.06,17.1431,17.1427,0,0,6.8568,6.8568,0,0,0,0,0,5.5461
2.784,0.031,17.0605,17.06,17.1431,17.1427,0,0,6.8568,6.8568,0,0,0,0,0,5.5462
2.786,0.031,17.0605,17.06,17.1431,17.1427,0,0,6.8568,6.8568,0,0,0,0,0,5.5462
2.788,0.031,17.0605,17.06,17.1431,17.1427,0,0,6.8568,6.8568,0,0,0,0,0,5.5463
2.79,0.035,17.0609,17.0604,17.1444,17.1439,0,0,6.8568,6.8568,0,0,0,0,0,5.5464
2.792,0.035,17.0609,17.0604,17.1444,17.1439,0,0,6.8568,6.8568,0,0,0,0,0,5.5464
2.794,0.035,17.0609,17.0604,17.1444,17.1439,0,0,6.8568,6.8568,0,0,0,0,0,5.5465
2.796,0.035,17.0609,17.0604,17.1444,17.1439,0,0,6.8568,6.8568,0,0,0,0,0,5.5466
2.798,0.035,17.0609,17.0604,17.1444,17.1439,0,0,6.8568,6.8568,0,0,0,0,0,5.5467
2.8,0.0335,17.0623,17.0618,17.14,17.1396,0,0,6.8568,6.8568,0,0,0,0,0,5.5467
2.802,0.0335,17.0623,17.0618,17.14,17.1396,0,0,6.8568,6.8568,0,0,0,0,0,5.5468
2.804,0.0335,17.0623,17.0618,17.14,17.1396,0,0,6.8568,6.8568,0,0,0,0,0,5.5469
2.806,0.0335,17.0623,17.0618,17.14,17.1396,0,0,6.8568,6.8568,0,0,0,0,0,5.5469
2.808,0.0335,17.0623,17.0618,17.14,17.1396,0,0,6.8568,6.8568,0,0,0,0,0,5.547
2.81,0.031,17.0636,17.0631,17.1441,17.1436,0,0,6.8568,6.8568,0,0,0,0,0,5.547
2.812,0.031,17.0636,17.0631,17.1441,17.1436,0,0,6.8568,6.8568,0,0,0,0,0,5.5471
2.814,0.031,17.0636,17.0631,17.1441,17.1436,0,0,6.8568,6.8568,0,0,0,0,0.0112,5.5472
2.816,0.031,17.0636,17.0631,17.1441,17.1436,0,0,6.8568,6.8568,0,0,0,0,0.0126,5.5472
2.818,0.031,17.0636,17.0631,17.1441,17.1436,0,0,6.8568,6.8568,0,0,0,0,0.014,5.5473
2.82,0.0338,17.0641,17.0636,17.1479,17.1474,0,0,6.8568,6.8568,0,0,0,0,0.0154,5.5474
2.822,0.0338,17.0641,17.0636,17.1479,17.1474,0,0,6.8568,6.8568,0,0,0,0,0.0168,5.5474
2.824,0.0338,17.0641,17.0636,17.1479,17.1474,0,0,6.8568,6.8568,0,0,0,0,0.0182,5.5475
2.826,0.0338,17.0641,17.0636,17.1479,17.1474,0,0,6.8568,6.8568,0,0,0,0,0.0195,5.5476
2.828,0.0338,17.0641,17.0636,17.1479,17.1474,0,0,6.8568,6.8568,0,0,0,0,0.0209,5.5476
2.83,0.0342,17.0652,17.0647,17.1446,17.1441,0,0,6.8568,6.8568,0,0,0,0,0.0223,5.5477
2.832,0.0342,17.0652,17.0647,17.1446,17.1441,0,0,6.8568,6.8568,0,0,0,0,0.0237,5.5478
2.834,0.0342,17.0652,17.0647,17.1446,17.1441,0,0,6.8568,6.8568,0,0,0,0,0.0251,5.5478
2.836,0.0342,17.0652,17.0647,17.1446,17.1441,0,0,6.8568,6.8568,0,0,0,0,0.0265,5.5479
2.838,0.0342,17.0652,17.0647,17.1446,17.1441,0,0,6.8568,6.8568,0,0,0,0,0.0279,5.548
2.84,0.0315,17.0666,17.066,17.1459,17.1454,0,0,6.8568,6.8568,0,0,0,0,0.0293,5.548
2.842,0.0315,17.0666,17.066,17.1459,17.1454,0,0,6.8568,6.8568,0,0,0,0,0.0307,5.5481
2.844,0.0315,17.0666,17.066,17.1459,17.1454,0,0,6.8568,6.8568,0,0,0,0,0.0321,5.5482
2.846,0.0315,17.0666,17.066,17.1459,17.1454,0,0,6.8568,6.8568,0,0,0,0,0.0335,5.5482
2.848,0.0315,17.0666,17.066,17.1459,17.1454,0,0,6.8568,6.8568,0,0,0,0,0.0349,5.5483
2.85,0.0328,17.0674,17.0668,17.1505,17.1499,0,0,6.8568,6.8568,0,0,0,0,0.0363,5.5484
2.852,0.0328,17.0674,17.0668,17.1505,17.1499,0,0,6.8568,6.8568,0,0,0,0,0.0377,5.5484
2.854,0.0328,17.0674,17.0668,17.1505,17.1499,0,0,6.8568,6.8568,0,0,0,0,0.0391,5.5485
2.856,0.0328,17.0674,17.0668,17.1505,17.1499,0,0,6.8568,6.8568,0,0,0,0,0.0405,5.5486
2.858,0.0328,17.0674,17.0668,17.1505,17.1499,0,0,6.8568,6.8568,0,0,0,0,0.0419,5.5486
2.86,0.0344,17.0682,17.0677,17.1491,17.1486,0,0,6.8568,6.8568,0,0,0,0,0.0433,5.5487
2.862,0.0344,17.0682,17.0677,17.1491,17.1486,0,0,6.8568,6.8568,0,0,0,0,0.0447,5.5488
2.864,0.0344,17.0682,17.0677,17.1491,17.1486,0,0,6.8568,6.8568,0,0,0,0,0.0461,5.5488
2.866,0.0344,17.0682,17.0677,17.1491,17.1486,0,0,6.8568,6.8568,0,0,0,0,0.0475,5.5489
2.868,0.0344,17.0682,17.0677,17.1491,17.1486,0,0,6.8568,6.8568,0,0,0,0,0.0489,5.549
2.87,0.0323,17.0696,17.069,17.1486,17.148,0,0,6.8568,6.8568,0,0,0,0,0.0503,5.549
2.872,0.0323,17.0696,17.069,17.1486,17.148,0,0,6.8568,6.8568,0,0,0,0,0.0517,5.5491
2.874,0.0323,17.0696,17.069,17.1486,17.148,0,0,6.8568,6.8568,0,0,0,0,0.0531,5.5492
2.876,0.0323,17.0696,17.069,17.1486,17.148,0,0,6.8568,6.8568,0,0,0,0,0.0545,5.5492
2.878,0.0323,17.0696,17.069,17.1486,17.148,0,0,6.8568,6.8568,0,0,0,0,0.0559,5.5493
2.88,0.0322,17.0705,17.0699,17.1526,17.152,0,0,6.8568,6.8568,0,0,0,0,0.0572,5.5494
2.882,0.0322,17.0705,17.0699,17.1526,17.152,0,0,6.8568,6.8568,0,0,0,0,0.0586,5.5494
2.884,0.0322,17.0705,17.0699,17.1526,17.152,0,0,6.8568,6.8568,0,0,0,0,0.06,5.5495
2.886,0.0322,17.0705,17.0699,17.1526,17.152,0,0,6.8568,6.8568,0,0,0,0,0.0614,5.5495
2.888,0.0322,17.0705,17.0699,17.1526,17.152,0,0,6.8568,6.8568,0,0,0,0,0.0628,5.5496
2.89,0.034,17.0713,17.0707,17.1532,17.1526,0,0,6.8568,6.8568,0,0,0,0,0.0642,5.5497
2.892,0.034,17.0713,17.0707,17.1532,17.1526,0,0,6.8568,6.8568,0,0,0,0,0.0656,5.5498
2.894,0.034,17.0713,17.0707,17.1532,17.1526,0,0,6.8568,6.8568,0,0,0,0,0.067,5.5498
2.896,0.034,17.0713,17.0707,17.1532,17.1526,0,0,6.8568,6.8568,0,0,0,0,0.0684,5.5499
2.898,0.034,17.0713,17.0707,17.1532,17.1526,0,0,6.8568,6.8568,0,0,0,0,0.0698,5.55
2.9,0.033,17.0725,17.0719,17.1519,17.1513,0,0,6.8568,6.8568,0,0,0,0,0.0712,5.55
2.902,0.033,17.0725,17.0719,17.1519,17.1513,0,0,6.8568,6.8568,0,0,0,0,0.0726,5.5501
2.904,0.033,17.0725,17.0719,17.1519,17.1513,0,0,6.8568,6.8568,0,0,0,0,0.074,5.5502
2.906,0.033,17.0725,17.0719,17.1519,17.1513,0,0,6.8568,6.8568,0,0,0,0,0.0754,5.5502
2.908,0.033,17.0725,17.0719,17.1519,17.1513,0,0,6.8568,6.8568,0,0,0,0,0.0768,5.5503
2.91,0.0321,17.0736,17.073,17.1547,17.1541,0,0,6.8568,6.8568,0,0,0,0,0.0782,5.5503
2.912,0.0321,17.0736,17.073,17.1547,17.1541,0,0,6.8568,6.8568,0,0,0,0,0.0796,5.5504
2.914,0.0321,17.0736,17.073,17.1547,17.1541,0,0,6.8568,6.8568,0,0,0,0,0.081,5.5505
2.916,0.0321,17.0736,17.073,17.1547,17.1541,0,0,6.8568,6.8568,0,0,0,0,0.0824,5.5505
2.918,0.0321,17.0736,17.073,17.1547,17.1541,0,0,6.8568,6.8568,0,0,0,0,0.0838,5.5506
2.92,0.0335,17.0744,17.0738,17.1566,17.156,0,0,6.8568,6.8568,0,0,0,0,0.0852,5.5507
2.922,0.0335,17.0744,17.0738,17.1566,17.156,0,0,6.8568,6.8568,0,0,0,0,0.0866,5.5507
2.924,0.0335,17.0744,17.0738,17.1566,17.156,0,0,6.8568,6.8568,0,0,0,0,0.088,5.5508
2.926,0.0335,17.0744,17.0738,17.1566,17.156,0,0,6.8568,6.8568,0,0,0,0,0.0894,5.5509
2.928,0.0335,17.0744,17.0738,17.1566,17.156,0,0,6.8568,6.8568,0,0,0,0,0.0908,5.5509
2.93,0.0335,17.0754,17.0749,17.1555,17.155,0,0,6.8568,6.8568,0,0,0,0,0.0922,5.551
2.932,0.0335,17.0754,17.0749,17.1555,17.155,0,0,6.8568,6.8568,0,0,0,0,0.0935,5.5511
2.934,0.0335,17.0754,17.0749,17.1555,17.155,0,0,6.8568,6.8568,0,0,0,0,0.0949,5.5511
2.936,0.0335,17.0754,17.0749,17.1555,17.155,0,0,6.8568,6.8568,0,0,0,0,0.0963,5.5512
2.938,0.0335,17.0754,17.0749,17.1555,17.155,0,0,6.8568,6.8568,0,0,0,0,0.0977,5.5513
2.94,0.0323,17.0766,17.0761,17.157,17.1565,0,0,6.8568,6.8568,0,0,0,0,0.0991,5.5513
2.942,0.0323,17.0766,17.0761,17.157,17.1565,0,0,6.8568,6.8568,0,0,0,0,0.1005,5.5514
2.944,0.0323,17.0766,17.0761,17.157,17.1565,0,0,6.8568,6.8568,0,0,0,0,0.1019,5.5515
2.946,0.0323,17.0766,17.0761,17.157,17.1565,0,0,6.8568,6.8568,0,0,0,0,0.1033,5.5515
2.948,0.0323,17.0766,17.0761,17.157,17.1565,0,0,6.8568,6.8568,0,0,0,0,0.1047,5.5516
2.95,0.0331,17.0774,17.0771,17.1594,17.1591,0,0,6.8568,6.8568,0,0,0,0,0.1061,5.5517
2.952,0.0331,17.0774,17.0771,17.1594,17.1591,0,0,6.8568,6.8568,0,0,0,0,0.1075,5.5517
2.954,0.0331,17.0774,17.0771,17.1594,17.1591,0,0,6.8568,6.8568,0,0,0,0,0.1089,5.5518
2.956,0.0331,17.0774,17.0771,17.1594,17.1591,0,0,6.8568,6.8568,0,0,0,0,0.1103,5.5519
2.958,0.0331,17.0774,17.0771,17.1594,17.1591,0,0,6.8568,6.8568,0,0,0,0,0.1117,5.5519
2.96,0.0336,17.0783,17.0781,17.1591,17.1589,0,0,6.8568,6.8568,0,0,0,0,0.1131,5.552
2.962,0.0336,17.0783,17.0781,17.1591,17.1589,0,0,6.8568,6.8568,0,0,0,0,0.1145,5.5521
2.964,0.0336,17.0783,17.0781,17.1591,17.1589,0,0,6.8568,6.8568,0,0,0,0,0.1159,5.5521
2.966,0.0336,17.0783,17.0781,17.1591,17.1589,0,0,6.8568,6.8568,0,0,0,0,0.1173,5.5522
2.968,0.0336,17.0783,17.0781,17.1591,17.1589,0,0,6.8568,6.8568,0,0,0,0,0.1187,5.5523
2.97,0.0326,17.0793,17.0794,17.1595,17.1596,0,0,6.8568,6.8568,0,0,0,0,0.1201,5.5523
2.972,0.0326,17.0793,17.0794,17.1595,17.1596,0,0,6.8568,6.8568,0,0,0,0,0.1215,5.5524
2.974,0.0326,17.0793,17.0794,17.1595,17.1596,0,0,6.8568,6.8568,0,0,0,0,0.1229,5.5525
2.976,0.0326,17.0793,17.0794,17.1595,17.1596,0,0,6.8568,6.8568,0,0,0,0,0.1243,5.5525
2.978,0.0326,17.0793,17.0794,17.1595,17.1596,0,0,6.8568,6.8568,0,0,0,0,0.1257,5.5526
2.98,0.0327,17.0801,17.0805,17.1618,17.1621,0,0,6.8568,6.8568,0,0,0,0,0.1271,5.5527
2.982,0.0327,17.0801,17.0805,17.1618,17.1621,0,0,6.8568,6.8568,0,0,0,0,0.1285,5.5527
2.984,0.0327,17.0801,17.0805,17.1618,17.1621,0,0,6.8568,6.8568,0,0,0,0,0.1299,5.5528
2.986,0.0327,17.0801,17.0805,17.1618,17.1621,0,0,6.8568,6.8568,0,0,0,0,0.1312,5.5529
2.988,0.0327,17.0801,17.0805,17.1618,17.1621,0,0,6.8568,6.8568,0,0,0,0,0.1326,5.5529
2.99,0.0335,17.0808,17.0817,17.1621,17.1629,0,0,6.8568,6.8568,0,0,0,0,0.134,5.553
2.992,0.0335,17.0808,17.0817,17.1621,17.1629,0,0,6.8568,6.8568,0,0,0,0,0.1354,5.5531
2.994,0.0335,17.0808,17.0817,17.1621,17.1629,0,0,6.8568,6.8568,0,0,0,0,0.1368,5.5531
2.996,0.0335,17.0808,17.0817,17.1621,17.1629,0,0,6.8568,6.8568,0,0,0,0,0.1382,5.5532
2.998,0.0335,17.0808,17.0817,17.1621,17.1629,0,0,6.8568,6.8568,0,0,0,0,0.1396,5.5533
3,0.0329,17.0817,17.0831,17.1619,17.1633,0,0,6.8568,6.8568,0,0,0,0,0.141,5.5533
3.002,0.0329,17.0817,17.0831,17.1619,17.1633,0,0,6.8568,6.8568,0,0,0,0,0.1424,5.5534
3.004,0.0329,17.0817,17.0831,17.1619,17.1633,0,0,6.8568,6.8568,0,0,0,0,0.1438,5.5534
3.006,0.0329,17.0817,17.0831,17.1619,17.1633,0,0,6.8568,6.8568,0,0,0,0,0.1452,5.5535
3.008,0.0329,17.0817,17.0831,17.1619,17.1633,0,0,6.8568,6.8568,0,0,0,0,0.1466,5.5536
3.01,0.0326,17.0823,17.0845,17.1635,17.1656,0,0,6.8568,6.8568,0,0,0,0,0.148,5.5536
3.012,0.0326,17.0823,17.0845,17.1635,17.1656,0,0,6.8568,6.8568,0,0,0,0,0.1494,5.5537
3.014,0.0326,17.0823,17.0845,17.1635,17.1656,0,0,6.8568,6.8568,0,0,0,0,0.1508,5.5538
3.016,0.0326,17.0823,17.0845,17.1635,17.1656,0,0,6.8568,6.8568,0,0,0,0,0.1522,5.5538
3.018,0.0326,17.0823,17.0845,17.1635,17.1656,0,0,6.8568,6.8568,0,0,0,0,0.1536,5.5539
3.02,0.0333,17.0828,17.0858,17.1643,17.1673,0,0,6.8568,6.8568,0,0,0,0,0.155,5.554
3.022,0.0333,17.0828,17.0858,17.1643,17.1673,0,0,6.8568,6.8568,0,0,0,0,0.1564,5.554
3.024,0.0333,17.0828,17.0858,17.1643,17.1673,0,0,6.8568,6.8568,0,0,0,0,0.1578,5.5541
3.026,0.0333,17.0828,17.0858,17.1643,17.1673,0,0,6.8568,6.8568,0,0,0,0,0.1592,5.5542
3.028,0.0333,17.0828,17.0858,17.1643,17.1673,0,0,6.8568,6.8568,0,0,0,0,0.1606,5.5542
3.03,0.0331,17.0833,17.0875,17.1638,17.1679,0,0,6.8568,6.8568,0,0,0,0,0.162,5.5543
3.032,0.0331,17.0833,17.0875,17.1638,17.1679,0,0,6.8568,6.8568,0,0,0,0,0.1634,5.5544
3.034,0.0331,17.0833,17.0875,17.1638,17.1679,0,0,6.8568,6.8568,0,0,0,0,0.1648,5.5544
3.036,0.0331,17.0833,17.0875,17.1638,17.1679,0,0,6.8568,6.8568,0,0,0,0,0.1662,5.5545
3.038,0.0331,17.0833,17.0875,17.1638,17.1679,0,0,6.8568,6.8568,0,0,0,0,0.1676,5.5546
3.04,0.0326,17.0836,17.0892,17.1646,17.17,0,0,6.8568,6.8568,0,0,0,0,0.1689,5.5546
3.042,0.0326,17.0836,17.0892,17.1646,17.17,0,0,6.8568,6.8568,0,0,0,0,0.1703,5.5547
3.044,0.0326,17.0836,17.0892,17.1646,17.17,0,0,6.8568,6.8568,0,0,0,0,0.1717,5.5548
3.046,0.0326,17.0836,17.0892,17.1646,17.17,0,0,6.8568,6.8568,0,0,0,0,0.1731,5.5548
3.048,0.0326,17.0836,17.0892,17.1646,17.17,0,0,6.8568,6.8568,0,0,0,0,0.1745,5.5549
3.05,0.033,17.0838,17.091,17.1653,17.1725,0,0,6.8568,6.8568,0,0,0,0,0.1759,5.555
3.052,0.033,17.0838,17.091,17.1653,17.1725,0,0,6.8568,6.8568,0,0,0,0,0.1773,5.555
3.054,0.033,17.0838,17.091,17.1653,17.1725,0,0,6.8568,6.8568,0,0,0,0,0.1787,5.5551
3.056,0.033,17.0838,17.091,17.1653,17.1725,0,0,6.8568,6.8568,0,0,0,0,0.1801,5.5552
3.058,0.033,17.0838,17.091,17.1653,17.1725,0,0,6.8568,6.8568,0,0,0,0,0.1815,5.5552
3.06,0.0332,17.0838,17.093,17.1647,17.1738,0,0,6.8568,6.8568,0,0,0,0,0.1829,5.5553
3.062,0.0332,17.0838,17.093,17.1647,17.1738,0,0,6.8568,6.8568,0,0,0,0,0.1843,5.5554
3.064,0.0332,17.0838,17.093,17.1647,17.1738,0,0,6.8568,6.8568,0,0,0,0,0.1857,5.5554
3.066,0.0332,17.0838,17.093,17.1647,17.1738,0,0,6.8568,6.8568,0,0,0,0,0.1871,5.5555
3.068,0.0332,17.0838,17.093,17.1647,17.1738,0,0,6.8568,6.8568,0,0,0,0,0.1885,5.5556
3.07,0.0327,17.0837,17.0952,17.1645,17.1758,0,0,6.8568,6.8568,0,0,0,0,0.1899,5.5556
3.072,0.0327,17.0837,17.0952,17.1645,17.1758,0,0,6.8568,6.8568,0,0,0,0,0.1913,5.5557
3.074,0.0327,17.0837,17.0952,17.1645,17.1758,0,0,6.8568,6.8568,0,0,0,0,0.1927,5.5558
3.076,0.0327,17.0837,17.0952,17.1645,17.1758,0,0,6.8568,6.8568,0,0,0,0,0.1941,5.5558
3.078,0.0327,17.0837,17.0952,17.1645,17.1758,0,0,6.8568,6.8568,0,0,0,0,0.1955,5.5559
3.08,0.0328,17.0834,17.0975,17.1648,17.1788,0,0,6.8568,6.8568,0,0,0,0,0.1969,5.556
3.082,0.0328,17.0834,17.0975,17.1648,17.1788,0,0,6.8568,6.8568,0,0,0,0,0.1983,5.556
3.084,0.0328,17.0834,17.0975,17.1648,17.1788,0,0,6.8568,6.8568,0,0,0,0,0.1997,5.5561
3.086,0.0328,17.0834,17.0975,17.1648,17.1788,0,0,6.8568,6.8568,0,0,0,0,0.2011,5.5561
3.088,0.0328,17.0834,17.0975,17.1648,17.1788,0,0,6.8568,6.8568,0,0,0,0,0.2025,5.5562
3.09,0.033,17.0828,17.1,17.164,17.181,0,0,6.8568,6.8568,0,0,0,0,0.2039,5.5563
3.092,0.033,17.0828,17.1,17.164,17.181,0,0,6.8568,6.8568,0,0,0,0,0.2053,5.5563
3.094,0.033,17.0828,17.1,17.164,17.181,0,0,6.8568,6.8568,0,0,0,0,0.2066,5.5564
3.096,0.033,17.0828,17.1,17.164,17.181,0,0,6.8568,6.8568,0,0,0,0,0.208,5.5565
3.098,0.033,17.0828,17.1,17.164,17.181,0,0,6.8568,6.8568,0,0,0,0,0.2094,5.5565
3.1,0.0327,17.0822,17.1028,17.163,17.1834,0,0,6.8568,6.8568,0,0,0,0,0.2108,5.5566
3.102,0.0327,17.0822,17.1028,17.163,17.1834,0,0,6.8568,6.8568,0,0,0,0,0.2122,5.5567
3.104,0.0327,17.0822,17.1028,17.163,17.1834,0,0,6.8568,6.8568,0,0,0,0,0.2136,5.5567
3.106,0.0327,17.0822,17.1028,17.163,17.1834,0,0,6.8568,6.8568,0,0,0,0,0.215,5.5568
3.108,0.0327,17.0822,17.1028,17.163,17.1834,0,0,6.8568,6.8568,0,0,0,0,0.2164,5.5569
3.11,0.0325,17.0812,17.1057,17.1625,17.1868,0,0,6.8568,6.8568,0,0,0,0,0.2178,5.5569
3.112,0.0325,17.0812,17.1057,17.1625,17.1868,0,0,6.8568,6.8568,0,0,0,0,0.2192,5.557
3.114,0.0325,17.0812,17.1057,17.1625,17.1868,0,0,6.8568,6.8568,0,0,0,0,0.2206,5.5571
3.116,0.0325,17.0812,17.1057,17.1625,17.1868,0,0,6.8568,6.8568,0,0,0,0,0.222,5.5571
3.118,0.0325,17.0812,17.1057,17.1625,17.1868,0,0,6.8568,6.8568,0,0,0,0,0.2234,5.5572
3.12,0.0327,17.08,17.1089,17.1614,17.19,0,0,6.8568,6.8568,0,0,0,0,0.2248,5.5573
3.122,0.0327,17.08,17.1089,17.1614,17.19,0,0,6.8568,6.8568,0,0,0,0,0.2262,5.5573
3.124,0.0327,17.08,17.1089,17.1614,17.19,0,0,6.8568,6.8568,0,0,0,0,0.2276,5.5574
3.126,0.0327,17.08,17.1089,17.1614,17.19,0,0,6.8568,6.8568,0,0,0,0,0.229,5.5575
3.128,0.0327,17.08,17.1089,17.1614,17.19,0,0,6.8568,6.8568,0,0,0,0,0.2304,5.5575
3.13,0.0325,17.0786,17.1123,17.1596,17.1929,0,0,6.8568,6.8568,0,0,0,0,0.2318,5.5576
3.132,0.0325,17.0786,17.1123,17.1596,17.1929,0,0,6.8568,6.8568,0,0,0,0,0.2332,5.5577
3.134,0.0325,17.0786,17.1123,17.1596,17.1929,0,0,6.8568,6.8568,0,0,0,0,0.2346,5.5577
3.136,0.0325,17.0786,17.1123,17.1596,17.1929,0,0,6.8568,6.8568,0,0,0,0,0.236,5.5578
3.138,0.0325,17.0786,17.1123,17.1596,17.1929,0,0,6.8568,6.8568,0,0,0,0,0.2374,5.5578
3.14,0.0322,17.077,17.116,17.1582,17.1968,0,0,6.8568,6.8568,0,0,0,0,0.2388,5.5579
3.142,0.0322,17.077,17.116,17.1582,17.1968,0,0,6.8568,6.8568,0,0,0,0,0.2402,5.558
3.144,0.0322,17.077,17.116,17.1582,17.1968,0,0,6.8568,6.8568,0,0,0,0,0.2416,5.558
3.146,0.0322,17.077,17.116,17.1582,17.1968,0,0,6.8568,6.8568,0,0,0,0,0.2429,5.5581
3.148,0.0322,17.077,17.116,17.1582,17.1968,0,0,6.8568,6.8568,0,0,0,0,0.2443,5.5582
3.15,0.0323,17.075,17.1199,17.1565,17.201,0,0,6.8568,6.8568,0,0,0,0,0.2457,5.5582
3.152,0.0323,17.075,17.1199,17.1565,17.201,0,0,6.8568,6.8568,0,0,0,0,0.2471,5.5583
3.154,0.0323,17.075,17.1199,17.1565,17.201,0,0,6.8568,6.8568,0,0,0,0,0.2485,5.5584
3.156,0.0323,17.075,17.1199,17.1565,17.201,0,0,6.8568,6.8568,0,0,0,0,0.2499,5.5584
3.158,0.0323,17.075,17.1199,17.1565,17.201,0,0,6.8568,6.8568,0,0,0,0,0.2513,5.5585
3.16,0.0321,17.0728,17.1241,17.154,17.2048,0,0,6.8568,6.8568,0,0,0,0,0.2527,5.5586
3.162,0.0321,17.0728,17.1241,17.154,17.2048,0,0,6.8568,6.8568,0,0,0,0,0.2541,5.5586
3.164,0.0321,17.0728,17.1241,17.154,17.2048,0,0,6.8568,6.8568,0,0,0,0,0.2555,5.5587
3.166,0.0321,17.0728,17.1241,17.154,17.2048,0,0,6.8568,6.8568,0,0,0,0,0.2569,5.5587
3.168,0.0321,17.0728,17.1241,17.154,17.2048,0,0,6.8568,6.8568,0,0,0,0,0.2583,5.5588
3.17,0.0317,17.0704,17.1286,17.1515,17.2093,0,0,6.8568,6.8568,0,0,0,0,0.2597,5.5589
3.172,0.0317,17.0704,17.1286,17.1515,17.2093,0,0,6.8568,6.8568,0,0,0,0,0.2611,5.5589
3.174,0.0317,17.0704,17.1286,17.1515,17.2093,0,0,6.8568,6.8568,0,0,0,0,0.2625,5.559
3.176,0.0317,17.0704,17.1286,17.1515,17.2093,0,0,6.8568,6.8568,0,0,0,0,0.2639,5.5591
3.178,0.0317,17.0704,17.1286,17.1515,17.2093,0,0,6.8568,6.8568,0,0,0,0,0.2653,5.5591
3.18,0.0315,17.0676,17.1334,17.1491,17.2142,0,0,6.8568,6.8568,0,0,0,0,0.2667,5.5592
3.182,0.0315,17.0676,17.1334,17.1491,17.2142,0,0,6.8568,6.8568,0,0,0,0,0.2681,5.5593
3.184,0.0315,17.0676,17.1334,17.1491,17.2142,0,0,6.8568,6.8568,0,0,0,0,0.2695,5.5593
3.186,0.0315,17.0676,17.1334,17.1491,17.2142,0,0,6.8568,6.8568,0,0,0,0,0.2709,5.5594
3.188,0.0315,17.0676,17.1334,17.1491,17.2142,0,0,6.8568,6.8568,0,0,0,0,0.2723,5.5594
3.19,0.0314,17.0646,17.1384,17.1458,17.219,0,0,6.8568,6.8568,0,0,0,0,0.2737,5.5595
3.192,0.0314,17.0646,17.1384,17.1458,17.219,0,0,6.8568,6.8568,0,0,0,0,0.2751,5.5596
3.194,0.0314,17.0646,17.1384,17.1458,17.219,0,0,6.8568,6.8568,0,0,0,0,0.2765,5.5596
3.196,0.0314,17.0646,17.1384,17.1458,17.219,0,0,6.8568,6.8568,0,0,0,0,0.2779,5.5597
3.198,0.0314,17.0646,17.1384,17.1458,17.219,0,0,6.8568,6.8568,0,0,0,0,0.2793,5.5598
3.2,0.0309,17.0613,17.1438,17.1424,17.2242,0,0,6.8568,6.8568,0,0,0,0,0.2806,5.5598
3.202,0.0309,17.0613,17.1438,17.1424,17.2242,0,0,6.8568,6.8568,0,0,0,0,0.282,5.5599
3.204,0.0309,17.0613,17.1438,17.1424,17.2242,0,0,6.8568,6.8568,0,0,0,0,0.2834,5.5599
3.206,0.0309,17.0613,17.1438,17.1424,17.2242,0,0,6.8568,6.8568,0,0,0,0,0.2848,5.56
3.208,0.0309,17.0613,17.1438,17.1424,17.2242,0,0,6.8568,6.8568,0,0,0,0,0.2862,5.5601
3.21,0.0306,17.0577,17.1495,17.139,17.23,0,0,6.8568,6.8568,0,0,0,0,0.2876,5.5601
