time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.342,0.1328,17.4592,17.4598,17.4943,17.4952,0,0,6.9896,6.9896,0,0,0,0,0,5.678
2.344,0.1328,17.4592,17.4598,17.4943,17.4952,0,0,6.9896,6.9896,0,0,0,0,0,5.6782
2.346,0.1328,17.4592,17.4598,17.4943,17.4952,0,0,6.9896,6.9896,0,0,0,0,0,5.6783
2.348,0.1328,17.4592,17.4598,17.4943,17.4952,0,0,6.9896,6.9896,0,0,0,0,0,5.6783
2.35,0,17.4681,17.4687,17.4386,17.4388,0,0,6.9896,6.9896,0,0,0,0,0,5.6783
2.352,0,17.4681,17.4687,17.4386,17.4388,0,0,6.9896,6.9896,0,0,0,0,0,5.6782
2.354,0,17.4681,17.4687,17.4386,17.4388,0,0,6.9896,6.9896,0,0,0,0,0,5.6781
2.356,0,17.4681,17.4687,17.4386,17.4388,0,0,6.9896,6.9896,0,0,0,0,0,5.678
2.358,0,17.4681,17.4687,17.4386,17.4388,0,0,6.9896,6.9896,0,0,0,0,0,5.6779
2.36,0,17.4699,17.4705,17.6615,17.662,0,0,6.9896,6.9896,0,0,0,0,0,5.6778
2.362,0,17.4699,17.4705,17.6615,17.662,0,0,6.9896,6.9896,0,0,0,0,0,5.6779
2.364,0,17.4699,17.4705,17.6615,17.662,0,0,6.9896,6.9896,0,0,0,0,0,5.678
2.366,0,17.4699,17.4705,17.6615,17.662,0,0,6.9896,6.9896,0,0,0,0,0,5.6781
2.368,0,17.4699,17.4705,17.6615,17.662,0,0,6.9896,6.9896,0,0,0,0,0,5.6783
2.37,0.1194,17.4621,17.4626,17.5765,17.5774,0,0,6.9896,6.9896,0,0,0,0,0,5.6785
2.372,0.1194,17.4621,17.4626,17.5765,17.5774,0,0,6.9896,6.9896,0,0,0,0,0,5.6788
2.374,0.1194,17.4621,17.4626,17.5765,17.5774,0,0,6.9896,6.9896,0,0,0,0,0,5.679
2.376,0.1194,17.4621,17.4626,17.5765,17.5774,0,0,6.9896,6.9896,0,0,0,0,0,5.6792
2.378,0.1194,17.4621,17.4626,17.5765,17.5774,0,0,6.9896,6.9896,0,0,0,0,0,5.6793
2.38,0.0196,17.4684,17.4689,17.4404,17.4407,0,0,6.9896,6.9896,0,0,0,0,0,5.6794
2.382,0.0196,17.4684,17.4689,17.4404,17.4407,0,0,6.9896,6.9896,0,0,0,0,0,5.6794
2.384,0.0196,17.4684,17.4689,17.4404,17.4407,0,0,6.9896,6.9896,0,0,0,0,0,5.6794
2.386,0.0196,17.4684,17.4689,17.4404,17.4407,0,0,6.9896,6.9896,0,0,0,0,0,5.6793
2.388,0.0196,17.4684,17.4689,17.4404,17.4407,0,0,6.9896,6.9896,0,0,0,0,0,5.6792
2.39,0,17.4752,17.4757,17.5984,17.5986,0,0,6.9896,6.9896,0,0,0,0,0,5.6791
2.392,0,17.4752,17.4757,17.5984,17.5986,0,0,6.9896,6.9896,0,0,0,0,0,5.6791
2.394,0,17.4752,17.4757,17.5984,17.5986,0,0,6.9896,6.9896,0,0,0,0,0,5.6791
2.396,0,17.4752,17.4757,17.5984,17.5986,0,0,6.9896,6.9896,0,0,0,0,0,5.6792
2.398,0,17.4752,17.4757,17.5984,17.5986,0,0,6.9896,6.9896,0,0,0,0,0,5.6793
2.4,0.0874,17.4674,17.4678,17.6215,17.6222,0,0,6.9896,6.9896,0,0,0,0,0,5.6795
2.402,0.0874,17.4674,17.4678,17.6215,17.6222,0,0,6.9896,6.9896,0,0,0,0,0,5.6796
2.404,0.0874,17.4674,17.4678,17.6215,17.6222,0,0,6.9896,6.9896,0,0,0,0,0,5.6798
2.406,0.0874,17.4674,17.4678,17.6215,17.6222,0,0,6.9896,6.9896,0,0,0,0,0,5.68
2.408,0.0874,17.4674,17.4678,17.6215,17.6222,0,0,6.9896,6.9896,0,0,0,0,0,5.6802
2.41,0.0567,17.4689,17.4693,17.4753,17.4757,0,0,6.9896,6.9896,0,0,0,0,0,5.6803
2.412,0.0567,17.4689,17.4693,17.4753,17.4757,0,0,6.9896,6.9896,0,0,0,0,0,5.6804
2.414,0.0567,17.4689,17.4693,17.4753,17.4757,0,0,6.9896,6.9896,0,0,0,0,0,5.6805
2.416,0.0567,17.4689,17.4693,17.4753,17.4757,0,0,6.9896,6.9896,0,0,0,0,0,5.6805
2.418,0.0567,17.4689,17.4693,17.4753,17.4757,0,0,6.9896,6.9896,0,0,0,0,0,5.6805
2.42,0,17.4783,17.4787,17.547,17.5472,0,0,6.9896,6.9896,0,0,0,0,0,5.6804
2.422,0,17.4783,17.4787,17.547,17.5472,0,0,6.9896,6.9896,0,0,0,0,0,5.6804
2.424,0,17.4783,17.4787,17.547,17.5472,0,0,6.9896,6.9896,0,0,0,0,0,5.6804
2.426,0,17.4783,17.4787,17.547,17.5472,0,0,6.9896,6.9896,0,0,0,0,0,5.6804
2.428,0,17.4783,17.4787,17.547,17.5472,0,0,6.9896,6.9896,0,0,0,0,0,5.6804
2.43,0.0527,17.4735,17.4739,17.6311,17.6316,0,0,6.9896,6.9896,0,0,0,0,0,5.6805
2.432,0.0527,17.4735,17.4739,17.6311,17.6316,0,0,6.9896,6.9896,0,0,0,0,0,5.6806
2.434,0.0527,17.4735,17.4739,17.6311,17.6316,0,0,6.9896,6.9896,0,0,0,0,0,5.6808
2.436,0.0527,17.4735,17.4739,17.6311,17.6316,0,0,6.9896,6.9896,0,0,0,0,0,5.6809
2.438,0.0527,17.4735,17.4739,17.6311,17.6316,0,0,6.9896,6.9896,0,0,0,0,0,5.6811
2.44,0.0739,17.4707,17.4711,17.5216,17.522,0,0,6.9896,6.9896,0,0,0,0,0,5.6813
2.442,0.0739,17.4707,17.4711,17.5216,17.522,0,0,6.9896,6.9896,0,0,0,0,0,5.6814
2.444,0.0739,17.4707,17.4711,17.5216,17.522,0,0,6.9896,6.9896,0,0,0,0,0,5.6815
2.446,0.0739,17.4707,17.4711,17.5216,17.522,0,0,6.9896,6.9896,0,0,0,0,0,5.6816
2.448,0.0739,17.4707,17.4711,17.5216,17.522,0,0,6.9896,6.9896,0,0,0,0,0,5.6816
2.45,0,17.4799,17.4802,17.519,17.5191,0,0,6.9896,6.9896,0,0,0,0,0,5.6816
2.452,0,17.4799,17.4802,17.519,17.5191,0,0,6.9896,6.9896,0,0,0,0,0,5.6816
2.454,0,17.4799,17.4802,17.519,17.5191,0,0,6.9896,6.9896,0,0,0,0,0,5.6816
2.456,0,17.4799,17.4802,17.519,17.5191,0,0,6.9896,6.9896,0,0,0,0,0,5.6816
2.458,0,17.4799,17.4802,17.519,17.5191,0,0,6.9896,6.9896,0,0,0,0,0,5.6816
2.46,0.0263,17.4793,17.4796,17.6168,17.6171,0,0,6.9896,6.9896,0,0,0,0,0,5.6816
2.462,0.0263,17.4793,17.4796,17.6168,17.6171,0,0,6.9896,6.9896,0,0,0,0,0,5.6817
2.464,0.0263,17.4793,17.4796,17.6168,17.6171,0,0,6.9896,6.9896,0,0,0,0,0,5.6818
2.466,0.0263,17.4793,17.4796,17.6168,17.6171,0,0,6.9896,6.9896,0,0,0,0,0,5.6819
2.468,0.0263,17.4793,17.4796,17.6168,17.6171,0,0,6.9896,6.9896,0,0,0,0,0,5.6821
2.47,0.0737,17.4742,17.4744,17.5624,17.5628,0,0,6.9896,6.9896,0,0,0,0,0,5.6822
2.472,0.0737,17.4742,17.4744,17.5624,17.5628,0,0,6.9896,6.9896,0,0,0,0,0,5.6823
2.474,0.0737,17.4742,17.4744,17.5624,17.5628,0,0,6.9896,6.9896,0,0,0,0,0,5.6825
2.476,0.0737,17.4742,17.4744,17.5624,17.5628,0,0,6.9896,6.9896,0,0,0,0,0,5.6826
2.478,0.0737,17.4742,17.4744,17.5624,17.5628,0,0,6.9896,6.9896,0,0,0,0,0,5.6827
2.48,0.0205,17.481,17.4812,17.5146,17.5148,0,0,6.9896,6.9896,0,0,0,0,0,5.6827
2.482,0.0205,17.481,17.4812,17.5146,17.5148,0,0,6.9896,6.9896,0,0,0,0,0,5.6827
2.484,0.0205,17.481,17.4812,17.5146,17.5148,0,0,6.9896,6.9896,0,0,0,0,0,5.6828
2.486,0.0205,17.481,17.4812,17.5146,17.5148,0,0,6.9896,6.9896,0,0,0,0,0,5.6828
2.488,0.0205,17.481,17.4812,17.5146,17.5148,0,0,6.9896,6.9896,0,0,0,0,0,5.6828
2.49,0.0125,17.484,17.4842,17.5928,17.5929,0,0,6.9896,6.9896,0,0,0,0,0,5.6828
2.492,0.0125,17.484,17.4842,17.5928,17.5929,0,0,6.9896,6.9896,0,0,0,0,0,5.6828
2.494,0.0125,17.484,17.4842,17.5928,17.5929,0,0,6.9896,6.9896,0,0,0,0,0,5.6829
2.496,0.0125,17.484,17.4842,17.5928,17.5929,0,0,6.9896,6.9896,0,0,0,0,0,5.683
2.498,0.0125,17.484,17.4842,17.5928,17.5929,0,0,6.9896,6.9896,0,0,0,0,0,5.6831
2.5,0.0627,17.4788,17.4789,17.5889,17.5892,0,0,6.9896,6.9896,0,0,0,0,0,5.6832
2.502,0.0627,17.4788,17.4789,17.5889,17.5892,0,0,6.9896,6.9896,0,0,0,0,0,5.6833
2.504,0.0627,17.4788,17.4789,17.5889,17.5892,0,0,6.9896,6.9896,0,0,0,0,0,5.6834
2.506,0.0627,17.4788,17.4789,17.5889,17.5892,0,0,6.9896,6.9896,0,0,0,0,0,5.6836
2.508,0.0627,17.4788,17.4789,17.5889,17.5892,0,0,6.9896,6.9896,0,0,0,0,0,5.6837
2.51,0.0389,17.4823,17.4824,17.5273,17.5275,0,0,6.9896,6.9896,0,0,0,0,0,5.6838
2.512,0.0389,17.4823,17.4824,17.5273,17.5275,0,0,6.9896,6.9896,0,0,0,0,0,5.6838
2.514,0.0389,17.4823,17.4824,17.5273,17.5275,0,0,6.9896,6.9896,0,0,0,0,0,5.6839
2.516,0.0389,17.4823,17.4824,17.5273,17.5275,0,0,6.9896,6.9896,0,0,0,0,0,5.6839
2.518,0.0389,17.4823,17.4824,17.5273,17.5275,0,0,6.9896,6.9896,0,0,0,0,0,5.6839
2.52,0.0107,17.4875,17.4876,17.5708,17.5708,0,0,6.9896,6.9896,0,0,0,0,0,5.6839
2.522,0.0107,17.4875,17.4876,17.5708,17.5708,0,0,6.9896,6.9896,0,0,0,0,0,5.684
2.524,0.0107,17.4875,17.4876,17.5708,17.5708,0,0,6.9896,6.9896,0,0,0,0,0,5.684
2.526,0.0107,17.4875,17.4876,17.5708,17.5708,0,0,6.9896,6.9896,0,0,0,0,0,5.6841
2.528,0.0107,17.4875,17.4876,17.5708,17.5708,0,0,6.9896,6.9896,0,0,0,0,0,5.6841
2.53,0.0481,17.4838,17.4839,17.5997,17.5999,0,0,6.9896,6.9896,0,0,0,0,0,5.6842
2.532,0.0481,17.4838,17.4839,17.5997,17.5999,0,0,6.9896,6.9896,0,0,0,0,0,5.6843
2.534,0.0481,17.4838,17.4839,17.5997,17.5999,0,0,6.9896,6.9896,0,0,0,0,0,5.6844
2.536,0.0481,17.4838,17.4839,17.5997,17.5999,0,0,6.9896,6.9896,0,0,0,0,0,5.6846
2.538,0.0481,17.4838,17.4839,17.5997,17.5999,0,0,6.9896,6.9896,0,0,0,0,0,5.6847
2.54,0.0494,17.4844,17.4844,17.5478,17.548,0,0,6.9896,6.9896,0,0,0,0,0,5.6848
2.542,0.0494,17.4844,17.4844,17.5478,17.548,0,0,6.9896,6.9896,0,0,0,0,0,5.6849
2.544,0.0494,17.4844,17.4844,17.5478,17.548,0,0,6.9896,6.9896,0,0,0,0,0,5.6849
2.546,0.0494,17.4844,17.4844,17.5478,17.548,0,0,6.9896,6.9896,0,0,0,0,0,5.685
2.548,0.0494,17.4844,17.4844,17.5478,17.548,0,0,6.9896,6.9896,0,0,0,0,0,5.685
2.55,0.0168,17.49,17.4901,17.5573,17.5573,0,0,6.9896,6.9896,0,0,0,0,0,5.6851
2.552,0.0168,17.49,17.4901,17.5573,17.5573,0,0,6.9896,6.9896,0,0,0,0,0,5.6851
2.554,0.0168,17.49,17.4901,17.5573,17.5573,0,0,6.9896,6.9896,0,0,0,0,0,5.6851
2.556,0.0168,17.49,17.4901,17.5573,17.5573,0,0,6.9896,6.9896,0,0,0,0,0,5.6852
2.558,0.0168,17.49,17.4901,17.5573,17.5573,0,0,6.9896,6.9896,0,0,0,0,0,5.6852
2.56,0.0355,17.4887,17.4887,17.5986,17.5986,0,0,6.9896,6.9896,0,0,0,0,0,5.6853
2.562,0.0355,17.4887,17.4887,17.5986,17.5986,0,0,6.9896,6.9896,0,0,0,0,0,5.6854
2.564,0.0355,17.4887,17.4887,17.5986,17.5986,0,0,6.9896,6.9896,0,0,0,0,0,5.6855
2.566,0.0355,17.4887,17.4887,17.5986,17.5986,0,0,6.9896,6.9896,0,0,0,0,0,5.6856
2.568,0.0355,17.4887,17.4887,17.5986,17.5986,0,0,6.9896,6.9896,0,0,0,0,0,5.6857
2.57,0.0519,17.4874,17.4874,17.5682,17.5683,0,0,6.9896,6.9896,0,0,0,0,0,5.6858
2.572,0.0519,17.4874,17.4874,17.5682,17.5683,0,0,6.9896,6.9896,0,0,0,0,0,5.6859
2.574,0.0519,17.4874,17.4874,17.5682,17.5683,0,0,6.9896,6.9896,0,0,0,0,0,5.686
2.576,0.0519,17.4874,17.4874,17.5682,17.5683,0,0,6.9896,6.9896,0,0,0,0,0,5.6861
2.578,0.0519,17.4874,17.4874,17.5682,17.5683,0,0,6.9896,6.9896,0,0,0,0,0,5.6861
2.58,0.026,17.4922,17.4921,17.5541,17.5541,0,0,6.9896,6.9896,0,0,0,0,0,5.6862
2.582,0.026,17.4922,17.4921,17.5541,17.5541,0,0,6.9896,6.9896,0,0,0,0,0,5.6862
2.584,0.026,17.4922,17.4921,17.5541,17.5541,0,0,6.9896,6.9896,0,0,0,0,0,5.6863
2.586,0.026,17.4922,17.4921,17.5541,17.5541,0,0,6.9896,6.9896,0,0,0,0,0,5.6863
2.588,0.026,17.4922,17.4921,17.5541,17.5541,0,0,6.9896,6.9896,0,0,0,0,0,5.6864
2.59,0.0278,17.493,17.493,17.5913,17.5913,0,0,6.9896,6.9896,0,0,0,0,0,5.6864
2.592,0.0278,17.493,17.493,17.5913,17.5913,0,0,6.9896,6.9896,0,0,0,0,0,5.6865
2.594,0.0278,17.493,17.493,17.5913,17.5913,0,0,6.9896,6.9896,0,0,0,0,0,5.6865
2.596,0.0278,17.493,17.493,17.5913,17.5913,0,0,6.9896,6.9896,0,0,0,0,0,5.6866
2.598,0.0278,17.493,17.493,17.5913,17.5913,0,0,6.9896,6.9896,0,0,0,0,0,5.6867
2.6,0.0487,17.4911,17.4911,17.5835,17.5835,0,0,6.9896,6.9896,0,0,0,0,0,5.6868
2.602,0.0487,17.4911,17.4911,17.5835,17.5835,0,0,6.9896,6.9896,0,0,0,0,0,5.6869
2.604,0.0487,17.4911,17.4911,17.5835,17.5835,0,0,6.9896,6.9896,0,0,0,0,0,5.687
2.606,0.0487,17.4911,17.4911,17.5835,17.5835,0,0,6.9896,6.9896,0,0,0,0,0,5.6871
2.608,0.0487,17.4911,17.4911,17.5835,17.5835,0,0,6.9896,6.9896,0,0,0,0,0,5.6872
2.61,0.0345,17.4943,17.4943,17.5593,17.5592,0,0,6.9896,6.9896,0,0,0,0,0,5.6872
2.612,0.0345,17.4943,17.4943,17.5593,17.5592,0,0,6.9896,6.9896,0,0,0,0,0,5.6873
2.614,0.0345,17.4943,17.4943,17.5593,17.5592,0,0,6.9896,6.9896,0,0,0,0,0,5.6874
2.616,0.0345,17.4943,17.4943,17.5593,17.5592,0,0,6.9896,6.9896,0,0,0,0,0,5.6874
2.618,0.0345,17.4943,17.4943,17.5593,17.5592,0,0,6.9896,6.9896,0,0,0,0,0,5.6875
2.62,0.0253,17.4967,17.4966,17.5834,17.5832,0,0,6.9896,6.9896,0,0,0,0,0,5.6875
2.622,0.0253,17.4967,17.4966,17.5834,17.5832,0,0,6.9896,6.9896,0,0,0,0,0,5.6876
2.624,0.0253,17.4967,17.4966,17.5834,17.5832,0,0,6.9896,6.9896,0,0,0,0,0,5.6876
2.626,0.0253,17.4967,17.4966,17.5834,17.5832,0,0,6.9896,6.9896,0,0,0,0,0,5.6877
2.628,0.0253,17.4967,17.4966,17.5834,17.5832,0,0,6.9896,6.9896,0,0,0,0,0,5.6878
2.63,0.043,17.4952,17.4951,17.5922,17.5921,0,0,6.9896,6.9896,0,0,0,0,0,5.6879
2.632,0.043,17.4952,17.4951,17.5922,17.5921,0,0,6.9896,6.9896,0,0,0,0,0,5.6879
2.634,0.043,17.4952,17.4951,17.5922,17.5921,0,0,6.9896,6.9896,0,0,0,0,0,5.688
2.636,0.043,17.4952,17.4951,17.5922,17.5921,0,0,6.9896,6.9896,0,0,0,0,0,5.6881
2.638,0.043,17.4952,17.4951,17.5922,17.5921,0,0,6.9896,6.9896,0,0,0,0,0,5.6882
2.64,0.0401,17.4969,17.4967,17.569,17.5689,0,0,6.9896,6.9896,0,0,0,0,0,5.6883
2.642,0.0401,17.4969,17.4967,17.569,17.5689,0,0,6.9896,6.9896,0,0,0,0,0,5.6884
2.644,0.0401,17.4969,17.4967,17.569,17.5689,0,0,6.9896,6.9896,0,0,0,0,0,5.6884
2.646,0.0401,17.4969,17.4967,17.569,17.5689,0,0,6.9896,6.9896,0,0,0,0,0,5.6885
2.648,0.0401,17.4969,17.4967,17.569,17.5689,0,0,6.9896,6.9896,0,0,0,0,0,5.6886
2.65,0.0268,17.4999,17.4997,17.5783,17.5781,0,0,6.9896,6.9896,0,0,0,0,0,5.6886
2.652,0.0268,17.4999,17.4997,17.5783,17.5781,0,0,6.9896,6.9896,0,0,0,0,0,5.6887
2.654,0.0268,17.4999,17.4997,17.5783,17.5781,0,0,6.9896,6.9896,0,0,0,0,0,5.6887
2.656,0.0268,17.4999,17.4997,17.5783,17.5781,0,0,6.9896,6.9896,0,0,0,0,0,5.6888
2.658,0.0268,17.4999,17.4997,17.5783,17.5781,0,0,6.9896,6.9896,0,0,0,0,0,5.6889
2.66,0.0373,17.4993,17.4991,17.5952,17.595,0,0,6.9896,6.9896,0,0,0,0,0,5.6889
2.662,0.0373,17.4993,17.4991,17.5952,17.595,0,0,6.9896,6.9896,0,0,0,0,0,5.689
2.664,0.0373,17.4993,17.4991,17.5952,17.595,0,0,6.9896,6.9896,0,0,0,0,0,5.6891
2.666,0.0373,17.4993,17.4991,17.5952,17.595,0,0,6.9896,6.9896,0,0,0,0,0,5.6892
2.668,0.0373,17.4993,17.4991,17.5952,17.595,0,0,6.9896,6.9896,0,0,0,0,0,5.6893
2.67,0.0423,17.4999,17.4996,17.5798,17.5796,0,0,6.9896,6.9896,0,0,0,0,0,5.6893
2.672,0.0423,17.4999,17.4996,17.5798,17.5796,0,0,6.9896,6.9896,0,0,0,0,0,5.6894
2.674,0.0423,17.4999,17.4996,17.5798,17.5796,0,0,6.9896,6.9896,0,0,0,0,0,5.6895
2.676,0.0423,17.4999,17.4996,17.5798,17.5796,0,0,6.9896,6.9896,0,0,0,0,0,5.6896
2.678,0.0423,17.4999,17.4996,17.5798,17.5796,0,0,6.9896,6.9896,0,0,0,0,0,5.6896
2.68,0.0303,17.5028,17.5025,17.5774,17.5772,0,0,6.9896,6.9896,0,0,0,0,0,5.6897
2.682,0.0303,17.5028,17.5025,17.5774,17.5772,0,0,6.9896,6.9896,0,0,0,0,0,5.6898
2.684,0.0303,17.5028,17.5025,17.5774,17.5772,0,0,6.9896,6.9896,0,0,0,0,0,5.6898
2.686,0.0303,17.5028,17.5025,17.5774,17.5772,0,0,6.9896,6.9896,0,0,0,0,0,5.6899
2.688,0.0303,17.5028,17.5025,17.5774,17.5772,0,0,6.9896,6.9896,0,0,0,0,0,5.6899
2.69,0.0333,17.5033,17.503,17.5947,17.5945,0,0,6.9896,6.9896,0,0,0,0,0,5.69
2.692,0.0333,17.5033,17.503,17.5947,17.5945,0,0,6.9896,6.9896,0,0,0,0,0,5.6901
2.694,0.0333,17.5033,17.503,17.5947,17.5945,0,0,6.9896,6.9896,0,0,0,0,0,5.6901
2.696,0.0333,17.5033,17.503,17.5947,17.5945,0,0,6.9896,6.9896,0,0,0,0,0,5.6902
2.698,0.0333,17.5033,17.503,17.5947,17.5945,0,0,6.9896,6.9896,0,0,0,0,0,5.6903
2.7,0.0417,17.5032,17.5029,17.589,17.5887,0,0,6.9896,6.9896,0,0,0,0,0,5.6904
2.702,0.0417,17.5032,17.5029,17.589,17.5887,0,0,6.9896,6.9896,0,0,0,0,0,5.6905
2.704,0.0417,17.5032,17.5029,17.589,17.5887,0,0,6.9896,6.9896,0,0,0,0,0,5.6906
2.706,0.0417,17.5032,17.5029,17.589,17.5887,0,0,6.9896,6.9896,0,0,0,0,0,5.6906
2.708,0.0417,17.5032,17.5029,17.589,17.5887,0,0,6.9896,6.9896,0,0,0,0,0,5.6907
2.71,0.0341,17.5056,17.5052,17.5805,17.5801,0,0,6.9896,6.9896,0,0,0,0,0,5.6908
2.712,0.0341,17.5056,17.5052,17.5805,17.5801,0,0,6.9896,6.9896,0,0,0,0,0,5.6908
2.714,0.0341,17.5056,17.5052,17.5805,17.5801,0,0,6.9896,6.9896,0,0,0,0,0,5.6909
2.716,0.0341,17.5056,17.5052,17.5805,17.5801,0,0,6.9896,6.9896,0,0,0,0,0,5.691
2.718,0.0341,17.5056,17.5052,17.5805,17.5801,0,0,6.9896,6.9896,0,0,0,0,0,5.691
2.72,0.0316,17.5069,17.5065,17.5933,17.5929,0,0,6.9896,6.9896,0,0,0,0,0,5.6911
2.722,0.0316,17.5069,17.5065,17.5933,17.5929,0,0,6.9896,6.9896,0,0,0,0,0,5.6912
2.724,0.0316,17.5069,17.5065,17.5933,17.5929,0,0,6.9896,6.9896,0,0,0,0,0,5.6912
2.726,0.0316,17.5069,17.5065,17.5933,17.5929,0,0,6.9896,6.9896,0,0,0,0,0,5.6913
2.728,0.0316,17.5069,17.5065,17.5933,17.5929,0,0,6.9896,6.9896,0,0,0,0,0,5.6914
2.73,0.0396,17.5068,17.5064,17.5956,17.5952,0,0,6.9896,6.9896,0,0,0,0,0,5.6915
2.732,0.0396,17.5068,17.5064,17.5956,17.5952,0,0,6.9896,6.9896,0,0,0,0,0,5.6915
2.734,0.0396,17.5068,17.5064,17.5956,17.5952,0,0,6.9896,6.9896,0,0,0,0,0,5.6916
2.736,0.0396,17.5068,17.5064,17.5956,17.5952,0,0,6.9896,6.9896,0,0,0,0,0,5.6917
2.738,0.0396,17.5068,17.5064,17.5956,17.5952,0,0,6.9896,6.9896,0,0,0,0,0,5.6918
2.74,0.0369,17.5085,17.5081,17.586,17.5856,0,0,6.9896,6.9896,0,0,0,0,0,5.6918
2.742,0.0369,17.5085,17.5081,17.586,17.5856,0,0,6.9896,6.9896,0,0,0,0,0,5.6919
2.744,0.0369,17.5085,17.5081,17.586,17.5856,0,0,6.9896,6.9896,0,0,0,0,0,5.692
2.746,0.0369,17.5085,17.5081,17.586,17.5856,0,0,6.9896,6.9896,0,0,0,0,0,5.6921
2.748,0.0369,17.5085,17.5081,17.586,17.5856,0,0,6.9896,6.9896,0,0,0,0,0,5.6921
2.75,0.0317,17.5103,17.5098,17.5926,17.5921,0,0,6.9896,6.9896,0,0,0,0,0,5.6922
2.752,0.0317,17.5103,17.5098,17.5926,17.5921,0,0,6.9896,6.9896,0,0,0,0,0,5.6922
2.754,0.0317,17.5103,17.5098,17.5926,17.5921,0,0,6.9896,6.9896,0,0,0,0,0,5.6923
2.756,0.0317,17.5103,17.5098,17.5926,17.5921,0,0,6.9896,6.9896,0,0,0,0,0,5.6924
2.758,0.0317,17.5103,17.5098,17.5926,17.5921,0,0,6.9896,6.9896,0,0,0,0,0,5.6924
2.76,0.0371,17.5105,17.51,17.5995,17.599,0,0,6.9896,6.9896,0,0,0,0,0,5.6925
2.762,0.0371,17.5105,17.51,17.5995,17.599,0,0,6.9896,6.9896,0,0,0,0,0,5.6926
2.764,0.0371,17.5105,17.51,17.5995,17.599,0,0,6.9896,6.9896,0,0,0,0,0,5.6927
2.766,0.0371,17.5105,17.51,17.5995,17.599,0,0,6.9896,6.9896,0,0,0,0,0,5.6927
2.768,0.0371,17.5105,17.51,17.5995,17.599,0,0,6.9896,6.9896,0,0,0,0,0,5.6928
2.77,0.0382,17.5116,17.5111,17.5924,17.592,0,0,6.9896,6.9896,0,0,0,0,0,5.6929
2.772,0.0382,17.5116,17.5111,17.5924,17.592,0,0,6.9896,6.9896,0,0,0,0,0,5.693
2.774,0.0382,17.5116,17.5111,17.5924,17.592,0,0,6.9896,6.9896,0,0,0,0,0,5.6931
2.776,0.0382,17.5116,17.5111,17.5924,17.592,0,0,6.9896,6.9896,0,0,0,0,0,5.6931
2.778,0.0382,17.5116,17.5111,17.5924,17.592,0,0,6.9896,6.9896,0,0,0,0,0,5.6932
2.78,0.0329,17.5134,17.5129,17.5936,17.593,0,0,6.9896,6.9896,0,0,0,0,0,5.6933
2.782,0.0329,17.5134,17.5129,17.5936,17.593,0,0,6.9896,6.9896,0,0,0,0,0,5.6933
2.784,0.0329,17.5134,17.5129,17.5936,17.593,0,0,6.9896,6.9896,0,0,0,0,0,5.6934
2.786,0.0329,17.5134,17.5129,17.5936,17.593,0,0,6.9896,6.9896,0,0,0,0,0,5.6935
2.788,0.0329,17.5134,17.5129,17.5936,17.593,0,0,6.9896,6.9896,0,0,0,0,0,5.6935
2.79,0.0352,17.5141,17.5136,17.6016,17.6011,0,0,6.9896,6.9896,0,0,0,0,0,5.6936
2.792,0.0352,17.5141,17.5136,17.6016,17.6011,0,0,6.9896,6.9896,0,0,0,0,0,5.6937
2.794,0.0352,17.5141,17.5136,17.6016,17.6011,0,0,6.9896,6.9896,0,0,0,0,0,5.6937
2.796,0.0352,17.5141,17.5136,17.6016,17.6011,0,0,6.9896,6.9896,0,0,0,0,0,5.6938
2.798,0.0352,17.5141,17.5136,17.6016,17.6011,0,0,6.9896,6.9896,0,0,0,0,0,5.6939
2.8,0.0383,17.5148,17.5143,17.5985,17.598,0,0,6.9896,6.9896,0,0,0,0,0,5.694
2.802,0.0383,17.5148,17.5143,17.5985,17.598,0,0,6.9896,6.9896,0,0,0,0,0,5.694
2.804,0.0383,17.5148,17.5143,17.5985,17.598,0,0,6.9896,6.9896,0,0,0,0,0,5.6941
2.806,0.0383,17.5148,17.5143,17.5985,17.598,0,0,6.9896,6.9896,0,0,0,0,0,5.6942
2.808,0.0383,17.5148,17.5143,17.5985,17.598,0,0,6.9896,6.9896,0,0,0,0,0,5.6943
2.81,0.0345,17.5166,17.516,17.5963,17.5957,0,0,6.9896,6.9896,0,0,0,0,0,5.6943
2.812,0.0345,17.5166,17.516,17.5963,17.5957,0,0,6.9896,6.9896,0,0,0,0,0,5.6944
2.814,0.0345,17.5166,17.516,17.5963,17.5957,0,0,6.9896,6.9896,0,0,0,0,0,5.6945
2.816,0.0345,17.5166,17.516,17.5963,17.5957,0,0,6.9896,6.9896,0,0,0,0,0,5.6945
2.818,0.0345,17.5166,17.516,17.5963,17.5957,0,0,6.9896,6.9896,0,0,0,0,0,5.6946
2.82,0.0341,17.5176,17.517,17.603,17.6024,0,0,6.9896,6.9896,0,0,0,0,0,5.6947
2.822,0.0341,17.5176,17.517,17.603,17.6024,0,0,6.9896,6.9896,0,0,0,0,0,5.6947
2.824,0.0341,17.5176,17.517,17.603,17.6024,0,0,6.9896,6.9896,0,0,0,0,0,5.6948
