time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
6.316,0,67.6532,69.0947,68.0196,69.4872,0,0,0,0,0,0,0,0,0.0669,22.2729
6.318,0,67.6532,69.0947,68.0196,69.4872,0,0,0,0,0,0,0,0,0.0564,22.2722
6.32,0,67.5391,69.1452,67.9189,69.5562,0,0,0,0,0,0,0,0,0.0459,22.2714
6.322,0,67.5391,69.1452,67.9189,69.5562,0,0,0,0,0,0,0,0,0.0353,22.2705
6.324,0,67.5391,69.1452,67.9189,69.5562,0,0,0,0,0,0,0,0,0.0247,22.2697
6.326,0,67.5391,69.1452,67.9189,69.5562,0,0,0,0,0,0,0,0,0.0142,22.2689
6.328,0,67.5391,69.1452,67.9189,69.5562,0,0,0,0,0,0,0,0,0,22.268
6.33,0,67.4234,69.1956,67.8162,69.6245,0,0,0,0,0,0,0,0,0,22.2671
6.332,0,67.4234,69.1956,67.8162,69.6245,0,0,0,0,0,0,0,0,0,22.2663
6.334,0,67.4234,69.1956,67.8162,69.6245,0,0,0,0,0,0,0,0,0,22.2654
6.336,0,67.4234,69.1956,67.8162,69.6245,0,0,0,0,0,0,0,0,0,22.2644
6.338,0,67.4234,69.1956,67.8162,69.6245,0,0,0,0,0,0,0,0,0,22.2635
6.34,0,67.3074,69.2456,67.7124,69.6913,0,0,0,0,0,0,0,0,0,22.2626
6.342,0,67.3074,69.2456,67.7124,69.6913,0,0,0,0,0,0,0,0,0,22.2616
6.344,0,67.3074,69.2456,67.7124,69.6913,0,0,0,0,0,0,0,0,0,22.2607
6.346,0,67.3074,69.2456,67.7124,69.6913,0,0,0,0,0,0,0,0,0,22.2597
6.348,0,67.3074,69.2456,67.7124,69.6913,0,0,0,0,0,0,0,0,0,22.2587
6.35,0,67.1919,69.2946,67.6081,69.7557,0,0,0,0,0,0,0,0,0,22.2577
6.352,0,67.1919,69.2946,67.6081,69.7557,0,0,0,0,0,0,0,0,0,22.2567
6.354,0,67.1919,69.2946,67.6081,69.7557,0,0,0,0,0,0,0,0,0,22.2556
6.356,0,67.1919,69.2946,67.6081,69.7557,0,0,0,0,0,0,0,0,0,22.2546
6.358,0,67.1919,69.2946,67.6081,69.7557,0,0,0,0,0,0,0,0,0,22.2535
6.36,0,67.0778,69.3423,67.5042,69.8173,0,0,0,0,0,0,0,0,0,22.2524
6.362,0,67.0778,69.3423,67.5042,69.8173,0,0,0,0,0,0,0,0,0,22.2513
6.364,0,67.0778,69.3423,67.5042,69.8173,0,0,0,0,0,0,0,0,0,22.2502
6.366,0,67.0778,69.3423,67.5042,69.8173,0,0,0,0,0,0,0,0,0,22.2491
6.368,0,67.0778,69.3423,67.5042,69.8173,0,0,0,0,0,0,0,0,0,22.248
6.37,0,66.9657,69.3882,67.4011,69.8752,0,0,0,0,0,0,0,0,0,22.2468
6.372,0,66.9657,69.3882,67.4011,69.8752,0,0,0,0,0,0,0,0,0,22.2457
6.374,0,66.9657,69.3882,67.4011,69.8752,0,0,0,0,0,0,0,0,0,22.2445
6.376,0,66.9657,69.3882,67.4011,69.8752,0,0,0,0,0,0,0,0,0,22.2433
6.378,0,66.9657,69.3882,67.4011,69.8752,0,0,0,0,0,0,0,0,0,22.2421
6.38,0,66.8561,69.432,67.2994,69.9292,0,0,0,0,0,0,0,0,0,22.2409
6.382,0,66.8561,69.432,67.2994,69.9292,0,0,0,0,0,0,0,0,0,22.2397
6.384,0,66.8561,69.432,67.2994,69.9292,0,0,0,0,0,0,0,0,0,22.2384
6.386,0,66.8561,69.432,67.2994,69.9292,0,0,0,0,0,0,0,0,0,22.2372
6.388,0,66.8561,69.432,67.2994,69.9292,0,0,0,0,0,0,0,0,0,22.2359
6.39,0,66.7493,69.4731,67.1995,69.9788,0,0,0,0,0,0,0,0,0,22.2346
6.392,0,66.7493,69.4731,67.1995,69.9788,0,0,0,0,0,0,0,0,0,22.2333
6.394,0,66.7493,69.4731,67.1995,69.9788,0,0,0,0,0,0,0,0,0,22.232
6.396,0,66.7493,69.4731,67.1995,69.9788,0,0,0,0,0,0,0,0,0,22.2307
6.398,0,66.7493,69.4731,67.1995,69.9788,0,0,0,0,0,0,0,0,0,22.2293
6.4,0,66.6458,69.5113,67.1017,70.0237,0,0,0,0,0,0,0,0,0,22.228
6.402,0,66.6458,69.5113,67.1017,70.0237,0,0,0,0,0,0,0,0,0,22.2266
6.404,0,66.6458,69.5113,67.1017,70.0237,0,0,0,0,0,0,0,0,0,22.2252
6.406,0,66.6458,69.5113,67.1017,70.0237,0,0,0,0,0,0,0,0,0,22.2238
6.408,0,66.6458,69.5113,67.1017,70.0237,0,0,0,0,0,0,0,0,0,22.2224
6.41,0,66.546,69.5468,67.0063,70.0636,0,0,0,0,0,0,0,0,0,22.221
6.412,0,66.546,69.5468,67.0063,70.0636,0,0,0,0,0,0,0,0,0,22.2195
6.414,0,66.546,69.5468,67.0063,70.0636,0,0,0,0,0,0,0,0,0,22.2181
6.416,0,66.546,69.5468,67.0063,70.0636,0,0,0,0,0,0,0,0,0,22.2166
6.418,0,66.546,69.5468,67.0063,70.0636,0,0,0,0,0,0,0,0,0,22.2151
6.42,0,66.4503,69.5795,66.9135,70.0985,0,0,0,0,0,0,0,0,0,22.2136
6.422,0,66.4503,69.5795,66.9135,70.0985,0,0,0,0,0,0,0,0,0,22.2121
6.424,0,66.4503,69.5795,66.9135,70.0985,0,0,0,0,0,0,0,0,0,22.2106
6.426,0,66.4503,69.5795,66.9135,70.0985,0,0,0,0,0,0,0,0,0,22.2091
6.428,0,66.4503,69.5795,66.9135,70.0985,0,0,0,0,0,0,0,0,0,22.2075
6.43,0,66.3593,69.6101,66.8237,70.1282,0,0,0,0,0,0,0,0,0,22.2059
6.432,0,66.3593,69.6101,66.8237,70.1282,0,0,0,0,0,0,0,0,0,22.2044
6.434,0,66.3593,69.6101,66.8237,70.1282,0,0,0,0,0,0,0,0,0,22.2028
6.436,0,66.3593,69.6101,66.8237,70.1282,0,0,0,0,0,0,0,0,0,22.2012
6.438,0,66.3593,69.6101,66.8237,70.1282,0,0,0,0,0,0,0,0,0,22.1995
6.44,0,66.2736,69.6388,66.7368,70.1528,0,0,0,0,0,0,0,0,0,22.1979
6.442,0,66.2736,69.6388,66.7368,70.1528,0,0,0,0,0,0,0,0,0,22.1962
6.444,0,66.2736,69.6388,66.7368,70.1528,0,0,0,0,0,0,0,0,0,22.1946
6.446,0,66.2736,69.6388,66.7368,70.1528,0,0,0,0,0,0,0,0,0,22.1929
6.448,0,66.2736,69.6388,66.7368,70.1528,0,0,0,0,0,0,0,0,0,22.1912
6.45,0,66.1938,69.6663,66.6533,70.1722,0,0,0,0,0,0,0,0,0,22.1895
6.452,0,66.1938,69.6663,66.6533,70.1722,0,0,0,0,0,0,0,0,0,22.1878
6.454,0,66.1938,69.6663,66.6533,70.1722,0,0,0,0,0,0,0,0,0,22.1861
6.456,0,66.1938,69.6663,66.6533,70.1722,0,0,0,0,0,0,0,0,0,22.1843
6.458,0,66.1938,69.6663,66.6533,70.1722,0,0,0,0,0,0,0,0,0,22.1826
6.46,0,66.1204,69.6931,66.5732,70.1865,0,0,0,0,0,0,0,0,0,22.1808
6.462,0,66.1204,69.6931,66.5732,70.1865,0,0,0,0,0,0,0,0,0,22.1791
6.464,0,66.1204,69.6931,66.5732,70.1865,0,0,0,0,0,0,0,0,0,22.1773
6.466,0,66.1204,69.6931,66.5732,70.1865,0,0,0,0,0,0,0,0,0,22.1755
6.468,0,66.1204,69.6931,66.5732,70.1865,0,0,0,0,0,0,0,0,0,22.1737
6.47,0,66.0543,69.7197,66.4968,70.1956,0,0,0,0,0,0,0,0,0,22.1719
6.472,0,66.0543,69.7197,66.4968,70.1956,0,0,0,0,0,0,0,0,0,22.17
6.474,0,66.0543,69.7197,66.4968,70.1956,0,0,0,0,0,0,0,0,0,22.1682
6.476,0,66.0543,69.7197,66.4968,70.1956,0,0,0,0,0,0,0,0,0,22.1663
6.478,0,66.0543,69.7197,66.4968,70.1956,0,0,0,0,0,0,0,0,0,22.1645
6.48,0,65.9957,69.746,66.4246,70.1997,0,0,0,0,0,0,0,0,0,22.1626
6.482,0,65.9957,69.746,66.4246,70.1997,0,0,0,0,0,0,0,0,0,22.1607
6.484,0,65.9957,69.746,66.4246,70.1997,0,0,0,0,0,0,0,0,0,22.1588
6.486,0,65.9957,69.746,66.4246,70.1997,0,0,0,0,0,0,0,0,0,22.1569
6.488,0,65.9957,69.746,66.4246,70.1997,0,0,0,0,0,0,0,0,0,22.155
6.49,0,65.9446,69.7711,66.357,70.1987,0,0,0,0,0,0,0,0,0,22.1531
6.492,0,65.9446,69.7711,66.357,70.1987,0,0,0,0,0,0,0,0,0,22.1512
6.494,0,65.9446,69.7711,66.357,70.1987,0,0,0,0,0,0,0,0,0,22.1493
6.496,0,65.9446,69.7711,66.357,70.1987,0,0,0,0,0,0,0,0,0,22.1473
6.498,0,65.9446,69.7711,66.357,70.1987,0,0,0,0,0,0,0,0,0,22.1454
6.5,0,65.9006,69.7931,66.2944,70.1925,0,0,0,0,0,0,0,0,0,22.1434
6.502,0,65.9006,69.7931,66.2944,70.1925,0,0,0,0,0,0,0,0,0,22.1415
6.504,0,65.9006,69.7931,66.2944,70.1925,0,0,0,0,0,0,0,0,0,22.1395
6.506,0,65.9006,69.7931,66.2944,70.1925,0,0,0,0,0,0,0,0,0,22.1376
6.508,0,65.9006,69.7931,66.2944,70.1925,0,0,0,0,0,0,0,0,0,22.1356
6.51,0,65.8637,69.8106,66.2375,70.1808,0,0,0,0,0,0,0,0,0,22.1336
6.512,0,65.8637,69.8106,66.2375,70.1808,0,0,0,0,0,0,0,0,0,22.1316
6.514,0,65.8637,69.8106,66.2375,70.1808,0,0,0,0,0,0,0,0,0,22.1296
6.516,0,65.8637,69.8106,66.2375,70.1808,0,0,0,0,0,0,0,0,0,22.1276
6.518,0,65.8637,69.8106,66.2375,70.1808,0,0,0,0,0,0,0,0,0,22.1256
6.52,0,65.8337,69.8224,66.187,70.1635,0,0,0,0,0,0,0,0,0,22.1236
6.522,0,65.8337,69.8224,66.187,70.1635,0,0,0,0,0,0,0,0,0,22.1216
6.524,0,65.8337,69.8224,66.187,70.1635,0,0,0,0,0,0,0,0,0,22.1196
6.526,0,65.8337,69.8224,66.187,70.1635,0,0,0,0,0,0,0,0,0,22.1176
6.528,0,65.8337,69.8224,66.187,70.1635,0,0,0,0,0,0,0,0,0,22.1156
6.53,0,65.8111,69.8275,66.1437,70.14,0,0,0,0,0,0,0,0,0,22.1135
6.532,0,65.8111,69.8275,66.1437,70.14,0,0,0,0,0,0,0,0,0,22.1115
6.534,0,65.8111,69.8275,66.1437,70.14,0,0,0,0,0,0,0,0,0,22.1095
6.536,0,65.8111,69.8275,66.1437,70.14,0,0,0,0,0,0,0,0,0,22.1074
6.538,0,65.8111,69.8275,66.1437,70.14,0,0,0,0,0,0,0,0,0,22.1054
6.54,0,65.7962,69.8242,66.1088,70.1097,0,0,0,0,0,0,0,0,0,22.1034
6.542,0,65.7962,69.8242,66.1088,70.1097,0,0,0,0,0,0,0,0,0,22.1013
6.544,0,65.7962,69.8242,66.1088,70.1097,0,0,0,0,0,0,0,0,0,22.0993
6.546,0,65.7962,69.8242,66.1088,70.1097,0,0,0,0,0,0,0,0,0,22.0973
6.548,0,65.7962,69.8242,66.1088,70.1097,0,0,0,0,0,0,0,0,0,22.0952
6.55,0,65.7901,69.8109,66.0835,70.0719,0,0,0,0,0,0,0,0,0,22.0932
6.552,0,65.7901,69.8109,66.0835,70.0719,0,0,0,0,0,0,0,0,0,22.0911
6.554,0,65.7901,69.8109,66.0835,70.0719,0,0,0,0,0,0,0,0,0,22.0891
6.556,0,65.7901,69.8109,66.0835,70.0719,0,0,0,0,0,0,0,0,0,22.087
6.558,0,65.7901,69.8109,66.0835,70.0719,0,0,0,0,0,0,0,0,0,22.085
6.56,0,65.7939,69.7861,66.0692,70.0257,0,0,0,0,0,0,0,0,0,22.0829
6.562,0,65.7939,69.7861,66.0692,70.0257,0,0,0,0,0,0,0,0,0,22.0809
6.564,0,65.7939,69.7861,66.0692,70.0257,0,0,0,0,0,0,0,0,0,22.0788
6.566,0,65.7939,69.7861,66.0692,70.0257,0,0,0,0,0,0,0,0,0,22.0768
6.568,0,65.7939,69.7861,66.0692,70.0257,0,0,0,0,0,0,0,0,0,22.0748
6.57,0,65.8089,69.7484,66.0672,69.9699,0,0,0,0,0,0,0,0,0,22.0727
6.572,0,65.8089,69.7484,66.0672,69.9699,0,0,0,0,0,0,0,0,0,22.0707
6.574,0,65.8089,69.7484,66.0672,69.9699,0,0,0,0,0,0,0,0,0,22.0686
6.576,0,65.8089,69.7484,66.0672,69.9699,0,0,0,0,0,0,0,0,0,22.0666
6.578,0,65.8089,69.7484,66.0672,69.9699,0,0,0,0,0,0,0,0,0,22.0645
6.58,0,65.8367,69.6966,66.0791,69.9033,0,0,0,0,0,0,0,0,0,22.0625
6.582,0,65.8367,69.6966,66.0791,69.9033,0,0,0,0,0,0,0,0,0,22.0605
6.584,0,65.8367,69.6966,66.0791,69.9033,0,0,0,0,0,0,0,0,0,22.0584
6.586,0,65.8367,69.6966,66.0791,69.9033,0,0,0,0,0,0,0,0,0,22.0564
6.588,0,65.8367,69.6966,66.0791,69.9033,0,0,0,0,0,0,0,0,0,22.0544
6.59,0,65.8787,69.6293,66.1061,69.8245,0,0,0,0,0,0,0,0,0,22.0523
6.592,0,65.8787,69.6293,66.1061,69.8245,0,0,0,0,0,0,0,0,0,22.0503
6.594,0,65.8787,69.6293,66.1061,69.8245,0,0,0,0,0,0,0,0,0,22.0483
6.596,0,65.8787,69.6293,66.1061,69.8245,0,0,0,0,0,0,0,0,0,22.0462
6.598,0,65.8787,69.6293,66.1061,69.8245,0,0,0,0,0,0,0,0,0,22.0442
6.6,0,65.9359,69.5458,66.1491,69.7322,0,0,0,0,0,0,0,0,0,22.0422
6.602,0,65.9359,69.5458,66.1491,69.7322,0,0,0,0,0,0,0,0,0,22.0402
6.604,0,65.9359,69.5458,66.1491,69.7322,0,0,0,0,0,0,0,0,0,22.0382
6.606,0,65.9359,69.5458,66.1491,69.7322,0,0,0,0,0,0,0,0,0,22.0362
6.608,0,65.9359,69.5458,66.1491,69.7322,0,0,0,0,0,0,0,0,0,22.0341
6.61,0,66.0092,69.4458,66.2086,69.6254,0,0,0,0,0,0,0,0,0,22.0321
6.612,0,66.0092,69.4458,66.2086,69.6254,0,0,0,0,0,0,0,0,0,22.0301
6.614,0,66.0092,69.4458,66.2086,69.6254,0,0,0,0,0,0,0,0,0,22.0281
6.616,0,66.0092,69.4458,66.2086,69.6254,0,0,0,0,0,0,0,0,0,22.0261
6.618,0,66.0092,69.4458,66.2086,69.6254,0,0,0,0,0,0,0,0,0,22.0242
6.62,0,66.0985,69.329,66.2845,69.5034,0,0,0,0,0,0,0,0,0,22.0222
6.622,0,66.0985,69.329,66.2845,69.5034,0,0,0,0,0,0,0,0,0,22.0202
6.624,0,66.0985,69.329,66.2845,69.5034,0,0,0,0,0,0,0,0,0,22.0182
6.626,0,66.0985,69.329,66.2845,69.5034,0,0,0,0,0,0,0,0,0,22.0162
6.628,0,66.0985,69.329,66.2845,69.5034,0,0,0,0,0,0,0,0,0,22.0143
6.63,0,66.2036,69.196,66.3766,69.3658,0,0,0,0,0,0,0,0,0,22.0123
6.632,0,66.2036,69.196,66.3766,69.3658,0,0,0,0,0,0,0,0,0,22.0104
6.634,0,66.2036,69.196,66.3766,69.3658,0,0,0,0,0,0,0,0,0,22.0084
6.636,0,66.2036,69.196,66.3766,69.3658,0,0,0,0,0,0,0,0,0,22.0065
6.638,0,66.2036,69.196,66.3766,69.3658,0,0,0,0,0,0,0,0,0,22.0045
6.64,0,66.3237,69.0473,66.4843,69.2126,0,0,0,0,0,0,0,0,0,22.0026
6.642,0,66.3237,69.0473,66.4843,69.2126,0,0,0,0,0,0,0,0,0,22.0007
6.644,0,66.3237,69.0473,66.4843,69.2126,0,0,0,0,0,0,0,0,0,21.9988
6.646,0,66.3237,69.0473,66.4843,69.2126,0,0,0,0,0,0,0,0,0,21.9969
6.648,0,66.3237,69.0473,66.4843,69.2126,0,0,0,0,0,0,0,0,0,21.995
6.65,0,66.4575,68.8837,66.6068,69.0445,0,0,0,0,0,0,0,0,0,21.9931
6.652,0,66.4575,68.8837,66.6068,69.0445,0,0,0,0,0,0,0,0,0,21.9912
6.654,0,66.4575,68.8837,66.6068,69.0445,0,0,0,0,0,0,0,0,0,21.9893
6.656,0,66.4575,68.8837,66.6068,69.0445,0,0,0,0,0,0,0,0,0.014,21.9875
6.658,0,66.4575,68.8837,66.6068,69.0445,0,0,0,0,0,0,0,0,0.0246,21.9857
6.66,0,66.6033,68.7062,66.7433,68.8623,0,0,0,0,0,0,0,0,0.0352,21.9838
6.662,0,66.6033,68.7062,66.7433,68.8623,0,0,0,0,0,0,0,0,0.0457,21.982
6.664,0,66.6033,68.7062,66.7433,68.8623,0,0,0,0,0,0,0,0,0.0563,21.9802
6.666,0,66.6033,68.7062,66.7433,68.8623,0,0,0,0,0,0,0,0,0.0668,21.9784
6.668,0,66.6033,68.7062,66.7433,68.8623,0,0,0,0,0,0,0,0,0.0773,21.9767
6.67,0,66.759,68.5157,66.8927,68.6674,0,0,0,0,0,0,0,0,0.0878,21.9749
6.672,0,66.759,68.5157,66.8927,68.6674,0,0,0,0,0,0,0,0,0.0982,21.9732
6.674,0,66.759,68.5157,66.8927,68.6674,0,0,0,0,0,0,0,0,0.1086,21.9715
6.676,0,66.759,68.5157,66.8927,68.6674,0,0,0,0,0,0,0,0,0.119,21.9698
6.678,0,66.759,68.5157,66.8927,68.6674,0,0,0,0,0,0,0,0,0.1293,21.9681
6.68,0,66.9222,68.3131,67.0542,68.4614,0,0,0,0,0,0,0,0,0.1395,21.9664
6.682,0,66.9222,68.3131,67.0542,68.4614,0,0,0,0,0,0,0,0,0.1497,21.9648
6.684,0,66.9222,68.3131,67.0542,68.4614,0,0,0,0,0,0,0,0,0.1599,21.9632
6.686,0,66.9222,68.3131,67.0542,68.4614,0,0,0,0,0,0,0,0,0.17,21.9616
6.688,0,66.9222,68.3131,67.0542,68.4614,0,0,0,0,0,0,0,0,0.18,21.96
6.69,0,67.0922,68.1015,67.2266,68.2461,0,0,0,0,0,0,0,0,0.19,21.9584
6.692,0,67.0922,68.1015,67.2266,68.2461,0,0,0,0,0,0,0,0,0.1999,21.9569
6.694,0,67.0922,68.1015,67.2266,68.2461,0,0,0,0,0,0,0,0,0.2097,21.9554
6.696,0,67.0922,68.1015,67.2266,68.2461,0,0,0,0,0,0,0,0,0.2194,21.9539
6.698,0,67.0922,68.1015,67.2266,68.2461,0,0,0,0,0,0,0,0,0.2291,21.9525
6.7,0,67.2682,67.8845,67.4083,68.0238,0,0,0,0,0,0,0,0,0.2387,21.9511
6.702,0,67.2682,67.8845,67.4083,68.0238,0,0,0,0,0,0,0,0,0.2482,21.9497
6.704,0,67.2682,67.8845,67.4083,68.0238,0,0,0,0,0,0,0,0,0.2576,21.9483
6.706,0,67.2682,67.8845,67.4083,68.0238,0,0,0,0,0,0,0,0,0.2668,21.947
6.708,0,67.2682,67.8845,67.4083,68.0238,0,0,0,0,0,0,0,0,0.276,21.9457
6.71,0,67.4481,67.6633,67.5978,67.7972,0,0,0,0,0,0,0,0,0.2851,21.9444
6.712,0,67.4481,67.6633,67.5978,67.7972,0,0,0,0,0,0,0,0,0.2941,21.9432
6.714,0,67.4481,67.6633,67.5978,67.7972,0,0,0,0,0,0,0,0,0.303,21.942
6.716,0,67.4481,67.6633,67.5978,67.7972,0,0,0,0,0,0,0,0,0.3117,21.9408
6.718,0,67.4481,67.6633,67.5978,67.7972,0,0,0,0,0,0,0,0,0.3204,21.9397
6.72,0,67.6282,67.4365,67.7941,67.5688,0,0,0,0,0,0,0,0,0.3289,21.9386
6.722,0,67.6282,67.4365,67.7941,67.5688,0,0,0,0,0,0,0,0,0.3373,21.9375
6.724,0,67.6282,67.4365,67.7941,67.5688,0,0,0,0,0,0,0,0,0.3456,21.9365
6.726,0,67.6282,67.4365,67.7941,67.5688,0,0,0,0,0,0,0,0,0.3537,21.9354
6.728,0,67.6282,67.4365,67.7941,67.5688,0,0,0,0,0,0,0,0,0.3617,21.9345
6.73,0,67.8081,67.2054,67.9967,67.3399,0,0,0,0,0,0,0,0,0.3696,21.9335
6.732,0,67.8081,67.2054,67.9967,67.3399,0,0,0,0,0,0,0,0,0.3774,21.9326
6.734,0,67.8081,67.2054,67.9967,67.3399,0,0,0,0,0,0,0,0,0.385,21.9318
6.736,0,67.8081,67.2054,67.9967,67.3399,0,0,0,0,0,0,0,0,0.3924,21.9309
6.738,0,67.8081,67.2054,67.9967,67.3399,0,0,0,0,0,0,0,0,0.3997,21.9301
6.74,0,67.9927,66.976,68.2052,67.1113,0,0,0,0,0,0,0,0,0.4069,21.9293
6.742,0,67.9927,66.976,68.2052,67.1113,0,0,0,0,0,0,0,0,0.4139,21.9286
6.744,0,67.9927,66.976,68.2052,67.1113,0,0,0,0,0,0,0,0,0.4207,21.9279
6.746,0,67.9927,66.976,68.2052,67.1113,0,0,0,0,0,0,0,0,0.4274,21.9272
6.748,0,67.9927,66.976,68.2052,67.1113,0,0,0,0,0,0,0,0,0.4339,21.9265
6.75,0,68.1854,66.7534,68.4183,66.884,0,0,0,0,0,0,0,0,0.4403,21.9259
6.752,0,68.1854,66.7534,68.4183,66.884,0,0,0,0,0,0,0,0,0.4465,21.9253
6.754,0,68.1854,66.7534,68.4183,66.884,0,0,0,0,0,0,0,0,0.4525,21.9248
6.756,0,68.1854,66.7534,68.4183,66.884,0,0,0,0,0,0,0,0,0.4584,21.9242
6.758,0,68.1854,66.7534,68.4183,66.884,0,0,0,0,0,0,0,0,0.4641,21.9237
6.76,0,68.3845,66.5361,68.6345,66.6593,0,0,0,0,0,0,0,0,0.4696,21.9232
6.762,0,68.3845,66.5361,68.6345,66.6593,0,0,0,0,0,0,0,0,0.475,21.9228
6.764,0,68.3845,66.5361,68.6345,66.6593,0,0,0,0,0,0,0,0,0.4801,21.9223
6.766,0,68.3845,66.5361,68.6345,66.6593,0,0,0,0,0,0,0,0,0.4851,21.9219
6.768,0,68.3845,66.5361,68.6345,66.6593,0,0,0,0,0,0,0,0,0.4899,21.9215
6.77,0,68.5837,66.3185,68.8527,66.4384,0,0,0,0,0,0,0,0,0.4946,21.9212
6.772,0,68.5837,66.3185,68.8527,66.4384,0,0,0,0,0,0,0,0,0.499,21.9208
6.774,0,68.5837,66.3185,68.8527,66.4384,0,0,0,0,0,0,0,0,0.5032,21.9204
6.776,0,68.5837,66.3185,68.8527,66.4384,0,0,0,0,0,0,0,0,0.5073,21.9201
6.778,0,68.5837,66.3185,68.8527,66.4384,0,0,0,0,0,0,0,0,0.5112,21.9198
6.78,0,68.7789,66.0978,69.0714,66.221,0,0,0,0,0,0,0,0,0.5149,21.9195
6.782,0,68.7789,66.0978,69.0714,66.221,0,0,0,0,0,0,0,0,0.5183,21.9191
6.784,0,68.7789,66.0978,69.0714,66.221,0,0,0,0,0,0,0,0,0.5216,21.9188
6.786,0,68.7789,66.0978,69.0714,66.221,0,0,0,0,0,0,0,0,0.5247,21.9185
6.788,0,68.7789,66.0978,69.0714,66.221,0,0,0,0,0,0,0,0,0.5276,21.9182
6.79,0,68.9708,65.8767,69.2883,66.0065,0,0,0,0,0,0,0,0,0.5303,21.9179
6.792,0,68.9708,65.8767,69.2883,66.0065,0,0,0,0,0,0,0,0,0.5329,21.9176
6.794,0,68.9708,65.8767,69.2883,66.0065,0,0,0,0,0,0,0,0,0.5352,21.9172
6.796,0,68.9708,65.8767,69.2883,66.0065,0,0,0,0,0,0,0,0,0.5373,21.9169
6.798,0,68.9708,65.8767,69.2883,66.0065,0,0,0,0,0,0,0,0,0.5392,21.9165
6.8,0,69.1596,65.6578,69.4996,65.7955,0,0,0,0,0,0,0,0,0.5409,21.9162
6.802,0,69.1596,65.6578,69.4996,65.7955,0,0,0,0,0,0,0,0,0.5424,21.9158
6.804,0,69.1596,65.6578,69.4996,65.7955,0,0,0,0,0,0,0,0,0.5437,21.9154
6.806,0,69.1596,65.6578,69.4996,65.7955,0,0,0,0,0,0,0,0,0.5448,21.9149
6.808,0,69.1596,65.6578,69.4996,65.7955,0,0,0,0,0,0,0,0,0.5456,21.9145
6.81,0,69.3426,65.4419,69.7009,65.5893,0,0,0,0,0,0,0,0,0.5463,21.914
6.812,0,69.3426,65.4419,69.7009,65.5893,0,0,0,0,0,0,0,0,0.5468,21.9135
6.814,0,69.3426,65.4419,69.7009,65.5893,0,0,0,0,0,0,0,0,0.5471,21.913
6.816,0,69.3426,65.4419,69.7009,65.5893,0,0,0,0,0,0,0,0,0.5472,21.9124
6.818,0,69.3426,65.4419,69.7009,65.5893,0,0,0,0,0,0,0,0,0.547,21.9118
6.82,0,69.5144,65.2289,69.8873,65.3888,0,0,0,0,0,0,0,0,0.5467,21.9111
6.822,0,69.5144,65.2289,69.8873,65.3888,0,0,0,0,0,0,0,0,0.5461,21.9104
6.824,0,69.5144,65.2289,69.8873,65.3888,0,0,0,0,0,0,0,0,0.5454,21.9097
6.826,0,69.5144,65.2289,69.8873,65.3888,0,0,0,0,0,0,0,0,0.5444,21.909
6.828,0,69.5144,65.2289,69.8873,65.3888,0,0,0,0,0,0,0,0,0.5433,21.9081
6.83,0,69.6693,65.0199,70.0537,65.195,0,0,0,0,0,0,0,0,0.5419,21.9073
6.832,0,69.6693,65.0199,70.0537,65.195,0,0,0,0,0,0,0,0,0.5404,21.9064
6.834,0,69.6693,65.0199,70.0537,65.195,0,0,0,0,0,0,0,0,0.5386,21.9054
6.836,0,69.6693,65.0199,70.0537,65.195,0,0,0,0,0,0,0,0,0.5366,21.9044
6.838,0,69.6693,65.0199,70.0537,65.195,0,0,0,0,0,0,0,0,0.5345,21.9034
6.84,0,69.8023,64.8167,70.1957,65.0094,0,0,0,0,0,0,0,0,0.5321,21.9023
6.842,0,69.8023,64.8167,70.1957,65.0094,0,0,0,0,0,0,0,0,0.5295,21.9011
6.844,0,69.8023,64.8167,70.1957,65.0094,0,0,0,0,0,0,0,0,0.5268,21.8999
6.846,0,69.8023,64.8167,70.1957,65.0094,0,0,0,0,0,0,0,0,0.5238,21.8986
6.848,0,69.8023,64.8167,70.1957,65.0094,0,0,0,0,0,0,0,0,0.5206,21.8973
6.85,0,69.9097,64.6214,70.3103,64.8335,0,0,0,0,0,0,0,0,0.5173,21.8959
6.852,0,69.9097,64.6214,70.3103,64.8335,0,0,0,0,0,0,0,0,0.5137,21.8944
6.854,0,69.9097,64.6214,70.3103,64.8335,0,0,0,0,0,0,0,0,0.51,21.8929
6.856,0,69.9097,64.6214,70.3103,64.8335,0,0,0,0,0,0,0,0,0.5061,21.8913
6.858,0,69.9097,64.6214,70.3103,64.8335,0,0,0,0,0,0,0,0,0.5019,21.8897
6.86,0,69.9897,64.4361,70.3962,64.6689,0,0,0,0,0,0,0,0,0.4976,21.888
6.862,0,69.9897,64.4361,70.3962,64.6689,0,0,0,0,0,0,0,0,0.4931,21.8862
6.864,0,69.9897,64.4361,70.3962,64.6689,0,0,0,0,0,0,0,0,0.4885,21.8844
6.866,0,69.9897,64.4361,70.3962,64.6689,0,0,0,0,0,0,0,0,0.4836,21.8825
6.868,0,69.9897,64.4361,70.3962,64.6689,0,0,0,0,0,0,0,0,0.4786,21.8806
