time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.352,1.0135,40.4948,40.4948,40.8374,40.8374,0,0,53.9539,53.9539,0,0,0,0,0,13.1747
1.354,1.0135,40.4948,40.4948,40.8374,40.8374,0,0,52.0345,52.0345,0,0,0,0,0,13.1767
1.356,1.0135,40.4948,40.4948,40.8374,40.8374,0,0,50.1152,50.1152,0,0,0,0,0,13.1785
1.358,1.0135,40.4948,40.4948,40.8374,40.8374,0,0,48.1958,48.1958,0,0,0,0,0,13.1803
1.36,0.846,40.5279,40.5279,40.8315,40.8315,0,0,46.2764,46.2764,0,0,0,0,0,13.182
1.362,0.846,40.5279,40.5279,40.8315,40.8315,0,0,44.357,44.357,0,0,0,0,0,13.1837
1.364,0.846,40.5279,40.5279,40.8315,40.8315,0,0,42.4376,42.4376,0,0,0,0,0,13.1853
1.366,0.846,40.5279,40.5279,40.8315,40.8315,0,0,40.5182,40.5182,0,0,0,0,0,13.1868
1.368,0.846,40.5279,40.5279,40.8315,40.8315,0,0,38.5988,38.5988,0,0,0,0,0,13.1882
1.37,0.6484,40.5539,40.5539,40.7661,40.7661,0,0,36.6795,36.6795,0,0,0,0,0,13.1895
1.372,0.6484,40.5539,40.5539,40.7661,40.7661,0,0,34.7601,34.7601,0,0,0,0,0,13.1908
1.374,0.6484,40.5539,40.5539,40.7661,40.7661,0,0,32.8407,32.8407,0,0,0,0,0,13.192
1.376,0.6484,40.5539,40.5539,40.7661,40.7661,0,0,30.9213,30.9213,0,0,0,0,0,13.193
1.378,0.6484,40.5539,40.5539,40.7661,40.7661,0,0,29.0019,29.0019,0,0,0,0,0,13.194
1.38,0.4311,40.5771,40.5771,40.7366,40.7366,0,0,27.0825,27.0825,0,0,0,0,0,13.1949
1.382,0.4311,40.5771,40.5771,40.7366,40.7366,0,0,25.1631,25.1631,0,0,0,0,0,13.1957
1.384,0.4311,40.5771,40.5771,40.7366,40.7366,0,0,23.2438,23.2438,0,0,0,0,0,13.1965
1.386,0.4311,40.5771,40.5771,40.7366,40.7366,0,0,21.3244,21.3244,0,0,0,0,0,13.1972
1.388,0.4311,40.5771,40.5771,40.7366,40.7366,0,0,19.405,19.405,0,0,0,0,0,13.1978
1.39,0.2462,40.5933,40.5933,40.7157,40.7157,0,0,17.4856,17.4856,0,0,0,0,0,13.1983
1.392,0.2462,40.5933,40.5933,40.7157,40.7157,0,0,15.5662,15.5662,0,0,0,0,0,13.1987
1.394,0.2462,40.5933,40.5933,40.7157,40.7157,0,0,13.6468,13.6468,0,0,0,0,0,13.1991
1.396,0.2462,40.5933,40.5933,40.7157,40.7157,0,0,11.7274,11.7274,0,0,0,0,0,13.1994
1.398,0.2462,40.5933,40.5933,40.7157,40.7157,0,0,9.8081,9.8081,0,0,0,0,0,13.1997
1.4,0.0587,40.6013,40.6013,40.6491,40.6491,0,0,7.8887,7.8887,0,0,0,0,0,13.1998
1.402,0.0587,40.6013,40.6013,40.6491,40.6491,0,0,7.0684,7.0684,0,0,0,0,0,13.1999
1.404,0.0587,40.6013,40.6013,40.6491,40.6491,0,0,7.0684,7.0684,0,0,0,0,0,13.1999
1.406,0.0587,40.6013,40.6013,40.6491,40.6491,0,0,7.0684,7.0684,0,0,0,0,0,13.1999
1.408,0.0587,40.6013,40.6013,40.6491,40.6491,0,0,7.0684,7.0684,0,0,0,0,0,13.1998
1.41,0,40.605,40.605,40.796,40.796,0,0,7.0684,7.0684,0,0,0,0,0,13.1997
1.412,0,40.605,40.605,40.796,40.796,0,0,7.0684,7.0684,0,0,0,0,0,13.1996
1.414,0,40.605,40.605,40.796,40.796,0,0,7.0684,7.0684,0,0,0,0,0,13.1995
1.416,0,40.605,40.605,40.796,40.796,0,0,7.0684,7.0684,0,0,0,0,0,13.1995
1.418,0,40.605,40.605,40.796,40.796,0,0,7.0684,7.0684,0,0,0,0,0,13.1995
1.42,0.0671,40.6043,40.6043,40.8988,40.8988,0,0,7.0684,7.0684,0,0,0,0,0,13.1996
1.422,0.0671,40.6043,40.6043,40.8988,40.8988,0,0,7.0684,7.0684,0,0,0,0,0,13.1998
1.424,0.0671,40.6043,40.6043,40.8988,40.8988,0,0,7.0684,7.0684,0,0,0,0,0,13.2
1.426,0.0671,40.6043,40.6043,40.8988,40.8988,0,0,7.0684,7.0684,0,0,0,0,0,13.2002
1.428,0.0671,40.6043,40.6043,40.8988,40.8988,0,0,7.0684,7.0684,0,0,0,0,0,13.2004
1.43,0.0804,40.6018,40.6018,40.7439,40.7439,0,0,7.0684,7.0684,0,0,0,0,0,13.2006
1.432,0.0804,40.6018,40.6018,40.7439,40.7439,0,0,7.0684,7.0684,0,0,0,0,0,13.2007
1.434,0.0804,40.6018,40.6018,40.7439,40.7439,0,0,7.0684,7.0684,0,0,0,0,0,13.2008
1.436,0.0804,40.6018,40.6018,40.7439,40.7439,0,0,7.0684,7.0684,0,0,0,0,0,13.2009
1.438,0.0804,40.6018,40.6018,40.7439,40.7439,0,0,7.0684,7.0684,0,0,0,0,0,13.2009
1.44,0,40.6059,40.6059,40.7586,40.7586,0,0,7.0684,7.0684,0,0,0,0,0,13.2009
1.442,0,40.6059,40.6059,40.7586,40.7586,0,0,7.0684,7.0684,0,0,0,0,0,13.2008
1.444,0,40.6059,40.6059,40.7586,40.7586,0,0,7.0684,7.0684,0,0,0,0,0,13.2008
1.446,0,40.6059,40.6059,40.7586,40.7586,0,0,7.0684,7.0684,0,0,0,0,0,13.2008
1.448,0,40.6059,40.6059,40.7586,40.7586,0,0,7.0684,7.0684,0,0,0,0,0,13.2008
1.45,0.0292,40.6095,40.6095,40.8606,40.8606,0,0,7.0684,7.0684,0,0,0,0,0,13.2008
1.452,0.0292,40.6095,40.6095,40.8606,40.8606,0,0,7.0684,7.0684,0,0,0,0,0,13.2009
1.454,0.0292,40.6095,40.6095,40.8606,40.8606,0,0,7.0684,7.0684,0,0,0,0,0,13.201
1.456,0.0292,40.6095,40.6095,40.8606,40.8606,0,0,7.0684,7.0684,0,0,0,0,0,13.2012
1.458,0.0292,40.6095,40.6095,40.8606,40.8606,0,0,7.0684,7.0684,0,0,0,0,0,13.2013
1.46,0.0716,40.6064,40.6064,40.7977,40.7977,0,0,7.0684,7.0684,0,0,0,0,0,13.2014
1.462,0.0716,40.6064,40.6064,40.7977,40.7977,0,0,7.0684,7.0684,0,0,0,0,0,13.2016
1.464,0.0716,40.6064,40.6064,40.7977,40.7977,0,0,7.0684,7.0684,0,0,0,0,0,13.2017
1.466,0.0716,40.6064,40.6064,40.7977,40.7977,0,0,7.0684,7.0684,0,0,0,0,0,13.2018
1.468,0.0716,40.6064,40.6064,40.7977,40.7977,0,0,7.0684,7.0684,0,0,0,0,0,13.2019
1.47,0.0196,40.6076,40.6076,40.7634,40.7634,0,0,7.0684,7.0684,0,0,0,0,0,13.2019
1.472,0.0196,40.6076,40.6076,40.7634,40.7634,0,0,7.0684,7.0684,0,0,0,0,0,13.202
1.474,0.0196,40.6076,40.6076,40.7634,40.7634,0,0,7.0684,7.0684,0,0,0,0,0,13.202
1.476,0.0196,40.6076,40.6076,40.7634,40.7634,0,0,7.0684,7.0684,0,0,0,0,0,13.202
1.478,0.0196,40.6076,40.6076,40.7634,40.7634,0,0,7.0684,7.0684,0,0,0,0,0,13.202
1.48,0.0183,40.6122,40.6122,40.828,40.828,0,0,7.0684,7.0684,0,0,0,0,0,13.202
1.482,0.0183,40.6122,40.6122,40.828,40.828,0,0,7.0684,7.0684,0,0,0,0,0,13.2021
1.484,0.0183,40.6122,40.6122,40.828,40.828,0,0,7.0684,7.0684,0,0,0,0,0,13.2021
1.486,0.0183,40.6122,40.6122,40.828,40.828,0,0,7.0684,7.0684,0,0,0,0,0,13.2022
1.488,0.0183,40.6122,40.6122,40.828,40.828,0,0,7.0684,7.0684,0,0,0,0,0,13.2023
1.49,0.0554,40.6112,40.6112,40.8193,40.8193,0,0,7.0684,7.0684,0,0,0,0,0,13.2024
1.492,0.0554,40.6112,40.6112,40.8193,40.8193,0,0,7.0684,7.0684,0,0,0,0,0,13.2025
1.494,0.0554,40.6112,40.6112,40.8193,40.8193,0,0,7.0684,7.0684,0,0,0,0,0,13.2026
1.496,0.0554,40.6112,40.6112,40.8193,40.8193,0,0,7.0684,7.0684,0,0,0,0,0,13.2028
1.498,0.0554,40.6112,40.6112,40.8193,40.8193,0,0,7.0684,7.0684,0,0,0,0,0,13.2028
1.5,0.0361,40.6106,40.6106,40.7817,40.7817,0,0,7.0684,7.0684,0,0,0,0,0,13.2029
1.502,0.0361,40.6106,40.6106,40.7817,40.7817,0,0,7.0684,7.0684,0,0,0,0,0,13.203
1.504,0.0361,40.6106,40.6106,40.7817,40.7817,0,0,7.0684,7.0684,0,0,0,0,0,13.203
1.506,0.0361,40.6106,40.6106,40.7817,40.7817,0,0,7.0684,7.0684,0,0,0,0,0,13.2031
1.508,0.0361,40.6106,40.6106,40.7817,40.7817,0,0,7.0684,7.0684,0,0,0,0,0,13.2031
1.51,0.0207,40.6143,40.6143,40.8105,40.8105,0,0,7.0684,7.0684,0,0,0,0,0,13.2032
1.512,0.0207,40.6143,40.6143,40.8105,40.8105,0,0,7.0684,7.0684,0,0,0,0,0,13.2032
1.514,0.0207,40.6143,40.6143,40.8105,40.8105,0,0,7.0684,7.0684,0,0,0,0,0,13.2033
1.516,0.0207,40.6143,40.6143,40.8105,40.8105,0,0,7.0684,7.0684,0,0,0,0,0,13.2033
1.518,0.0207,40.6143,40.6143,40.8105,40.8105,0,0,7.0684,7.0684,0,0,0,0,0,13.2034
1.52,0.0426,40.6151,40.6151,40.8234,40.8234,0,0,7.0684,7.0684,0,0,0,0,0,13.2035
1.522,0.0426,40.6151,40.6151,40.8234,40.8234,0,0,7.0684,7.0684,0,0,0,0,0,13.2036
1.524,0.0426,40.6151,40.6151,40.8234,40.8234,0,0,7.0684,7.0684,0,0,0,0,0,13.2037
1.526,0.0426,40.6151,40.6151,40.8234,40.8234,0,0,7.0684,7.0684,0,0,0,0,0,13.2038
1.528,0.0426,40.6151,40.6151,40.8234,40.8234,0,0,7.0684,7.0684,0,0,0,0,0,13.2038
1.53,0.0414,40.6144,40.6144,40.7989,40.7989,0,0,7.0684,7.0684,0,0,0,0,0,13.2039
1.532,0.0414,40.6144,40.6144,40.7989,40.7989,0,0,7.0684,7.0684,0,0,0,0,0,13.204
1.534,0.0414,40.6144,40.6144,40.7989,40.7989,0,0,7.0684,7.0684,0,0,0,0,0,13.2041
1.536,0.0414,40.6144,40.6144,40.7989,40.7989,0,0,7.0684,7.0684,0,0,0,0,0,13.2041
1.538,0.0414,40.6144,40.6144,40.7989,40.7989,0,0,7.0684,7.0684,0,0,0,0,0,13.2042
1.54,0.0268,40.6167,40.6167,40.8056,40.8056,0,0,7.0684,7.0684,0,0,0,0,0,13.2043
1.542,0.0268,40.6167,40.6167,40.8056,40.8056,0,0,7.0684,7.0684,0,0,0,0,0,13.2043
1.544,0.0268,40.6167,40.6167,40.8056,40.8056,0,0,7.0684,7.0684,0,0,0,0,0,13.2044
1.546,0.0268,40.6167,40.6167,40.8056,40.8056,0,0,7.0684,7.0684,0,0,0,0,0,13.2044
1.548,0.0268,40.6167,40.6167,40.8056,40.8056,0,0,7.0684,7.0684,0,0,0,0,0,13.2045
1.55,0.0355,40.6184,40.6184,40.8214,40.8214,0,0,7.0684,7.0684,0,0,0,0,0,13.2046
1.552,0.0355,40.6184,40.6184,40.8214,40.8214,0,0,7.0684,7.0684,0,0,0,0,0,13.2046
1.554,0.0355,40.6184,40.6184,40.8214,40.8214,0,0,7.0684,7.0684,0,0,0,0,0,13.2047
1.556,0.0355,40.6184,40.6184,40.8214,40.8214,0,0,7.0684,7.0684,0,0,0,0,0,13.2048
1.558,0.0355,40.6184,40.6184,40.8214,40.8214,0,0,7.0684,7.0684,0,0,0,0,0,13.2049
1.56,0.0409,40.6183,40.6183,40.8107,40.8107,0,0,7.0684,7.0684,0,0,0,0,0,13.205
1.562,0.0409,40.6183,40.6183,40.8107,40.8107,0,0,7.0684,7.0684,0,0,0,0,0,13.205
1.564,0.0409,40.6183,40.6183,40.8107,40.8107,0,0,7.0684,7.0684,0,0,0,0,0,13.2051
1.566,0.0409,40.6183,40.6183,40.8107,40.8107,0,0,7.0684,7.0684,0,0,0,0,0,13.2052
1.568,0.0409,40.6183,40.6183,40.8107,40.8107,0,0,7.0684,7.0684,0,0,0,0,0,13.2053
1.57,0.0319,40.6196,40.6196,40.808,40.808,0,0,7.0684,7.0684,0,0,0,0,0,13.2053
1.572,0.0319,40.6196,40.6196,40.808,40.808,0,0,7.0684,7.0684,0,0,0,0,0,13.2054
1.574,0.0319,40.6196,40.6196,40.808,40.808,0,0,7.0684,7.0684,0,0,0,0,0,13.2054
1.576,0.0319,40.6196,40.6196,40.808,40.808,0,0,7.0684,7.0684,0,0,0,0,0,13.2055
1.578,0.0319,40.6196,40.6196,40.808,40.808,0,0,7.0684,7.0684,0,0,0,0,0,13.2056
1.58,0.0331,40.6214,40.6214,40.8193,40.8193,0,0,7.0684,7.0684,0,0,0,0,0,13.2056
1.582,0.0331,40.6214,40.6214,40.8193,40.8193,0,0,7.0684,7.0684,0,0,0,0,0,13.2057
1.584,0.0331,40.6214,40.6214,40.8193,40.8193,0,0,7.0684,7.0684,0,0,0,0,0,13.2058
1.586,0.0331,40.6214,40.6214,40.8193,40.8193,0,0,7.0684,7.0684,0,0,0,0,0,13.2058
1.588,0.0331,40.6214,40.6214,40.8193,40.8193,0,0,7.0684,7.0684,0,0,0,0,0,13.2059
1.59,0.0387,40.6219,40.6219,40.8175,40.8175,0,0,7.0684,7.0684,0,0,0,0,0,13.206
1.592,0.0387,40.6219,40.6219,40.8175,40.8175,0,0,7.0684,7.0684,0,0,0,0,0,13.2061
1.594,0.0387,40.6219,40.6219,40.8175,40.8175,0,0,7.0684,7.0684,0,0,0,0,0,13.2061
1.596,0.0387,40.6219,40.6219,40.8175,40.8175,0,0,7.0684,7.0684,0,0,0,0,0,13.2062
1.598,0.0387,40.6219,40.6219,40.8175,40.8175,0,0,7.0684,7.0684,0,0,0,0,0,13.2063
1.6,0.0348,40.6228,40.6228,40.813,40.813,0,0,7.0684,7.0684,0,0,0,0,0,13.2064
1.602,0.0348,40.6228,40.6228,40.813,40.813,0,0,7.0684,7.0684,0,0,0,0,0,13.2064
1.604,0.0348,40.6228,40.6228,40.813,40.813,0,0,7.0684,7.0684,0,0,0,0,0,13.2065
1.606,0.0348,40.6228,40.6228,40.813,40.813,0,0,7.0684,7.0684,0,0,0,0,0,13.2066
1.608,0.0348,40.6228,40.6228,40.813,40.813,0,0,7.0684,7.0684,0,0,0,0,0,13.2066
1.61,0.033,40.6244,40.6244,40.8191,40.8191,0,0,7.0684,7.0684,0,0,0,0,0,13.2067
1.612,0.033,40.6244,40.6244,40.8191,40.8191,0,0,7.0684,7.0684,0,0,0,0,0,13.2068
1.614,0.033,40.6244,40.6244,40.8191,40.8191,0,0,7.0684,7.0684,0,0,0,0,0,13.2068
1.616,0.033,40.6244,40.6244,40.8191,40.8191,0,0,7.0684,7.0684,0,0,0,0,0,13.2069
1.618,0.033,40.6244,40.6244,40.8191,40.8191,0,0,7.0684,7.0684,0,0,0,0,0,13.207
1.62,0.0367,40.6253,40.6253,40.8213,40.8213,0,0,7.0684,7.0684,0,0,0,0,0,13.207
1.622,0.0367,40.6253,40.6253,40.8213,40.8213,0,0,7.0684,7.0684,0,0,0,0,0,13.2071
1.624,0.0367,40.6253,40.6253,40.8213,40.8213,0,0,7.0684,7.0684,0,0,0,0,0,13.2072
1.626,0.0367,40.6253,40.6253,40.8213,40.8213,0,0,7.0684,7.0684,0,0,0,0,0,13.2073
1.628,0.0367,40.6253,40.6253,40.8213,40.8213,0,0,7.0684,7.0684,0,0,0,0,0,13.2073
1.63,0.036,40.6261,40.6261,40.8184,40.8184,0,0,7.0684,7.0684,0,0,0,0,0,13.2074
1.632,0.036,40.6261,40.6261,40.8184,40.8184,0,0,7.0684,7.0684,0,0,0,0,0,13.2075
1.634,0.036,40.6261,40.6261,40.8184,40.8184,0,0,7.0684,7.0684,0,0,0,0,0,13.2076
1.636,0.036,40.6261,40.6261,40.8184,40.8184,0,0,7.0684,7.0684,0,0,0,0,0,13.2076
1.638,0.036,40.6261,40.6261,40.8184,40.8184,0,0,7.0684,7.0684,0,0,0,0,0,13.2077
1.64,0.0338,40.6275,40.6275,40.8209,40.8209,0,0,7.0684,7.0684,0,0,0,0,0,13.2078
1.642,0.0338,40.6275,40.6275,40.8209,40.8209,0,0,7.0684,7.0684,0,0,0,0,0,13.2078
1.644,0.0338,40.6275,40.6275,40.8209,40.8209,0,0,7.0684,7.0684,0,0,0,0,0,13.2079
1.646,0.0338,40.6275,40.6275,40.8209,40.8209,0,0,7.0684,7.0684,0,0,0,0,0,13.208
1.648,0.0338,40.6275,40.6275,40.8209,40.8209,0,0,7.0684,7.0684,0,0,0,0,0,13.208
1.65,0.0355,40.6286,40.6286,40.824,40.824,0,0,7.0684,7.0684,0,0,0,0,0,13.2081
1.652,0.0355,40.6286,40.6286,40.824,40.824,0,0,7.0684,7.0684,0,0,0,0,0,13.2082
1.654,0.0355,40.6286,40.6286,40.824,40.824,0,0,7.0684,7.0684,0,0,0,0,0,13.2083
1.656,0.0355,40.6286,40.6286,40.824,40.824,0,0,7.0684,7.0684,0,0,0,0,0,13.2083
1.658,0.0355,40.6286,40.6286,40.824,40.824,0,0,7.0684,7.0684,0,0,0,0,0,13.2084
1.66,0.0361,40.6295,40.6295,40.823,40.823,0,0,7.0684,7.0684,0,0,0,0,0,13.2085
1.662,0.0361,40.6295,40.6295,40.823,40.823,0,0,7.0684,7.0684,0,0,0,0,0,13.2085
1.664,0.0361,40.6295,40.6295,40.823,40.823,0,0,7.0684,7.0684,0,0,0,0,0,13.2086
1.666,0.0361,40.6295,40.6295,40.823,40.823,0,0,7.0684,7.0684,0,0,0,0,0,13.2087
1.668,0.0361,40.6295,40.6295,40.823,40.823,0,0,7.0684,7.0684,0,0,0,0,0,13.2088
1.67,0.0346,40.6306,40.6306,40.8238,40.8238,0,0,7.0684,7.0684,0,0,0,0,0,13.2088
1.672,0.0346,40.6306,40.6306,40.8238,40.8238,0,0,7.0684,7.0684,0,0,0,0,0,13.2089
1.674,0.0346,40.6306,40.6306,40.8238,40.8238,0,0,7.0684,7.0684,0,0,0,0,0,13.209
1.676,0.0346,40.6306,40.6306,40.8238,40.8238,0,0,7.0684,7.0684,0,0,0,0,0,13.209
1.678,0.0346,40.6306,40.6306,40.8238,40.8238,0,0,7.0684,7.0684,0,0,0,0,0,13.2091
1.68,0.035,40.6318,40.6318,40.8265,40.8265,0,0,7.0684,7.0684,0,0,0,0,0,13.2092
1.682,0.035,40.6318,40.6318,40.8265,40.8265,0,0,7.0684,7.0684,0,0,0,0,0,13.2092
1.684,0.035,40.6318,40.6318,40.8265,40.8265,0,0,7.0684,7.0684,0,0,0,0,0,13.2093
1.686,0.035,40.6318,40.6318,40.8265,40.8265,0,0,7.0684,7.0684,0,0,0,0,0,13.2094
1.688,0.035,40.6318,40.6318,40.8265,40.8265,0,0,7.0684,7.0684,0,0,0,0,0,13.2095
1.69,0.0358,40.6328,40.6328,40.8269,40.8269,0,0,7.0684,7.0684,0,0,0,0,0,13.2095
1.692,0.0358,40.6328,40.6328,40.8269,40.8269,0,0,7.0684,7.0684,0,0,0,0,0,13.2096
1.694,0.0358,40.6328,40.6328,40.8269,40.8269,0,0,7.0684,7.0684,0,0,0,0,0,13.2097
1.696,0.0358,40.6328,40.6328,40.8269,40.8269,0,0,7.0684,7.0684,0,0,0,0,0,13.2097
1.698,0.0358,40.6328,40.6328,40.8269,40.8269,0,0,7.0684,7.0684,0,0,0,0,0,13.2098
1.7,0.0351,40.6339,40.6339,40.8273,40.8273,0,0,7.0684,7.0684,0,0,0,0,0,13.2099
1.702,0.0351,40.6339,40.6339,40.8273,40.8273,0,0,7.0684,7.0684,0,0,0,0,0,13.2099
1.704,0.0351,40.6339,40.6339,40.8273,40.8273,0,0,7.0684,7.0684,0,0,0,0,0,13.21
1.706,0.0351,40.6339,40.6339,40.8273,40.8273,0,0,7.0684,7.0684,0,0,0,0,0,13.2101
1.708,0.0351,40.6339,40.6339,40.8273,40.8273,0,0,7.0684,7.0684,0,0,0,0,0,13.2102
1.71,0.0349,40.635,40.635,40.8292,40.8292,0,0,7.0684,7.0684,0,0,0,0,0,13.2102
1.712,0.0349,40.635,40.635,40.8292,40.8292,0,0,7.0684,7.0684,0,0,0,0,0,13.2103
1.714,0.0349,40.635,40.635,40.8292,40.8292,0,0,7.0684,7.0684,0,0,0,0,0,13.2104
1.716,0.0349,40.635,40.635,40.8292,40.8292,0,0,7.0684,7.0684,0,0,0,0,0,13.2104
1.718,0.0349,40.635,40.635,40.8292,40.8292,0,0,7.0684,7.0684,0,0,0,0,0,13.2105
1.72,0.0355,40.6361,40.6361,40.8304,40.8304,0,0,7.0684,7.0684,0,0,0,0,0,13.2106
1.722,0.0355,40.6361,40.6361,40.8304,40.8304,0,0,7.0684,7.0684,0,0,0,0,0,13.2107
1.724,0.0355,40.6361,40.6361,40.8304,40.8304,0,0,7.0684,7.0684,0,0,0,0,0,13.2107
1.726,0.0355,40.6361,40.6361,40.8304,40.8304,0,0,7.0684,7.0684,0,0,0,0,0,13.2108
1.728,0.0355,40.6361,40.6361,40.8304,40.8304,0,0,7.0684,7.0684,0,0,0,0,0,13.2109
1.73,0.0353,40.6371,40.6371,40.8308,40.8308,0,0,7.0684,7.0684,0,0,0,0,0,13.2109
1.732,0.0353,40.6371,40.6371,40.8308,40.8308,0,0,7.0684,7.0684,0,0,0,0,0,13.211
1.734,0.0353,40.6371,40.6371,40.8308,40.8308,0,0,7.0684,7.0684,0,0,0,0,0,13.2111
1.736,0.0353,40.6371,40.6371,40.8308,40.8308,0,0,7.0684,7.0684,0,0,0,0,0,13.2111
1.738,0.0353,40.6371,40.6371,40.8308,40.8308,0,0,7.0684,7.0684,0,0,0,0,0,13.2112
1.74,0.035,40.6383,40.6383,40.8322,40.8322,0,0,7.0684,7.0684,0,0,0,0,0,13.2113
1.742,0.035,40.6383,40.6383,40.8322,40.8322,0,0,7.0684,7.0684,0,0,0,0,0,13.2114
1.744,0.035,40.6383,40.6383,40.8322,40.8322,0,0,7.0684,7.0684,0,0,0,0,0,13.2114
1.746,0.035,40.6383,40.6383,40.8322,40.8322,0,0,7.0684,7.0684,0,0,0,0,0,13.2115
1.748,0.035,40.6383,40.6383,40.8322,40.8322,0,0,7.0684,7.0684,0,0,0,0,0,13.2116
1.75,0.0353,40.6394,40.6394,40.8336,40.8336,0,0,7.0684,7.0684,0,0,0,0,0,13.2116
1.752,0.0353,40.6394,40.6394,40.8336,40.8336,0,0,7.0684,7.0684,0,0,0,0,0,13.2117
1.754,0.0353,40.6394,40.6394,40.8336,40.8336,0,0,7.0684,7.0684,0,0,0,0,0,13.2118
1.756,0.0353,40.6394,40.6394,40.8336,40.8336,0,0,7.0684,7.0684,0,0,0,0,0,13.2118
1.758,0.0353,40.6394,40.6394,40.8336,40.8336,0,0,7.0684,7.0684,0,0,0,0,0,13.2119
1.76,0.0353,40.6404,40.6404,40.8343,40.8343,0,0,7.0684,7.0684,0,0,0,0,0,13.212
1.762,0.0353,40.6404,40.6404,40.8343,40.8343,0,0,7.0684,7.0684,0,0,0,0,0,13.2121
1.764,0.0353,40.6404,40.6404,40.8343,40.8343,0,0,7.0684,7.0684,0,0,0,0,0,13.2121
1.766,0.0353,40.6404,40.6404,40.8343,40.8343,0,0,7.0684,7.0684,0,0,0,0,0,13.2122
1.768,0.0353,40.6404,40.6404,40.8343,40.8343,0,0,7.0684,7.0684,0,0,0,0,0,13.2123
1.77,0.0351,40.6415,40.6415,40.8354,40.8354,0,0,7.0684,7.0684,0,0,0,0,0,13.2123
1.772,0.0351,40.6415,40.6415,40.8354,40.8354,0,0,7.0684,7.0684,0,0,0,0,0,13.2124
1.774,0.0351,40.6415,40.6415,40.8354,40.8354,0,0,7.0684,7.0684,0,0,0,0,0,13.2125
1.776,0.0351,40.6415,40.6415,40.8354,40.8354,0,0,7.0684,7.0684,0,0,0,0,0,13.2126
1.778,0.0351,40.6415,40.6415,40.8354,40.8354,0,0,7.0684,7.0684,0,0,0,0,0,13.2126
1.78,0.0352,40.6426,40.6426,40.8367,40.8367,0,0,7.0684,7.0684,0,0,0,0,0,13.2127
1.782,0.0352,40.6426,40.6426,40.8367,40.8367,0,0,7.0684,7.0684,0,0,0,0,0,13.2128
1.784,0.0352,40.6426,40.6426,40.8367,40.8367,0,0,7.0684,7.0684,0,0,0,0,0,13.2128
1.786,0.0352,40.6426,40.6426,40.8367,40.8367,0,0,7.0684,7.0684,0,0,0,0,0,13.2129
1.788,0.0352,40.6426,40.6426,40.8367,40.8367,0,0,7.0684,7.0684,0,0,0,0,0,13.213
1.79,0.0353,40.6437,40.6437,40.8377,40.8377,0,0,7.0684,7.0684,0,0,0,0,0,13.213
1.792,0.0353,40.6437,40.6437,40.8377,40.8377,0,0,7.0684,7.0684,0,0,0,0,0,13.2131
1.794,0.0353,40.6437,40.6437,40.8377,40.8377,0,0,7.0684,7.0684,0,0,0,0,0,13.2132
1.796,0.0353,40.6437,40.6437,40.8377,40.8377,0,0,7.0684,7.0684,0,0,0,0,0,13.2133
1.798,0.0353,40.6437,40.6437,40.8377,40.8377,0,0,7.0684,7.0684,0,0,0,0,0,13.2133
1.8,0.0352,40.6447,40.6447,40.8387,40.8387,0,0,7.0684,7.0684,0,0,0,0,0,13.2134
1.802,0.0352,40.6447,40.6447,40.8387,40.8387,0,0,7.0684,7.0684,0,0,0,0,0,13.2135
1.804,0.0352,40.6447,40.6447,40.8387,40.8387,0,0,7.0684,7.0684,0,0,0,0,0,13.2135
1.806,0.0352,40.6447,40.6447,40.8387,40.8387,0,0,7.0684,7.0684,0,0,0,0,0,13.2136
1.808,0.0352,40.6447,40.6447,40.8387,40.8387,0,0,7.0684,7.0684,0,0,0,0,0,13.2137
1.81,0.0352,40.6458,40.6458,40.8399,40.8399,0,0,7.0684,7.0684,0,0,0,0,0,13.2138
1.812,0.0352,40.6458,40.6458,40.8399,40.8399,0,0,7.0684,7.0684,0,0,0,0,0,13.2138
1.814,0.0352,40.6458,40.6458,40.8399,40.8399,0,0,7.0684,7.0684,0,0,0,0,0,13.2139
1.816,0.0352,40.6458,40.6458,40.8399,40.8399,0,0,7.0684,7.0684,0,0,0,0,0,13.214
1.818,0.0352,40.6458,40.6458,40.8399,40.8399,0,0,7.0684,7.0684,0,0,0,0,0,13.214
1.82,0.0353,40.6469,40.6469,40.841,40.841,0,0,7.0684,7.0684,0,0,0,0,0,13.2141
1.822,0.0353,40.6469,40.6469,40.841,40.841,0,0,7.0684,7.0684,0,0,0,0,0,13.2142
1.824,0.0353,40.6469,40.6469,40.841,40.841,0,0,7.0684,7.0684,0,0,0,0,0,13.2142
1.826,0.0353,40.6469,40.6469,40.841,40.841,0,0,7.0684,7.0684,0,0,0,0,0,13.2143
1.828,0.0353,40.6469,40.6469,40.841,40.841,0,0,7.0684,7.0684,0,0,0,0,0,13.2144
1.83,0.0352,40.648,40.648,40.842,40.842,0,0,7.0684,7.0684,0,0,0,0,0,13.2145
1.832,0.0352,40.648,40.648,40.842,40.842,0,0,7.0684,7.0684,0,0,0,0,0,13.2145
1.834,0.0352,40.648,40.648,40.842,40.842,0,0,7.0684,7.0684,0,0,0,0,0,13.2146
