time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.17,0,37.3578,37.7462,37.4626,37.8758,0,0,0,0,0,0,0,0,0,12.2075
8.172,0,37.3578,37.7462,37.4626,37.8758,0,0,0,0,0,0,0,0,0,12.2066
8.174,0,37.3578,37.7462,37.4626,37.8758,0,0,0,0,0,0,0,0,0,12.2057
8.176,0,37.3578,37.7462,37.4626,37.8758,0,0,0,0,0,0,0,0,0,12.2048
8.178,0,37.3578,37.7462,37.4626,37.8758,0,0,0,0,0,0,0,0,0,12.2039
8.18,0,37.1724,37.9327,37.2603,38.0563,0,0,0,0,0,0,0,0,0,12.203
8.182,0,37.1724,37.9327,37.2603,38.0563,0,0,0,0,0,0,0,0,0,12.2021
8.184,0,37.1724,37.9327,37.2603,38.0563,0,0,0,0,0,0,0,0,0,12.2012
8.186,0,37.1724,37.9327,37.2603,38.0563,0,0,0,0,0,0,0,0,0,12.2003
8.188,0,37.1724,37.9327,37.2603,38.0563,0,0,0,0,0,0,0,0,0,12.1994
8.19,0,36.9847,38.1189,37.0577,38.2373,0,0,0,0,0,0,0,0,0,12.1985
8.192,0,36.9847,38.1189,37.0577,38.2373,0,0,0,0,0,0,0,0,0,12.1976
8.194,0,36.9847,38.1189,37.0577,38.2373,0,0,0,0,0,0,0,0,0,12.1966
8.196,0,36.9847,38.1189,37.0577,38.2373,0,0,0,0,0,0,0,0,0,12.1957
8.198,0,36.9847,38.1189,37.0577,38.2373,0,0,0,0,0,0,0,0,0,12.1948
8.2,0,36.7979,38.3051,36.8555,38.4176,0,0,0,0,0,0,0,0,0,12.1938
8.202,0,36.7979,38.3051,36.8555,38.4176,0,0,0,0,0,0,0,0,0,12.1929
8.204,0,36.7979,38.3051,36.8555,38.4176,0,0,0,0,0,0,0,0,0,12.1919
8.206,0,36.7979,38.3051,36.8555,38.4176,0,0,0,0,0,0,0,0,0,12.1909
8.208,0,36.7979,38.3051,36.8555,38.4176,0,0,0,0,0,0,0,0,0,12.19
8.21,0,36.6145,38.4905,36.6543,38.5951,0,0,0,0,0,0,0,0,0,12.189
8.212,0,36.6145,38.4905,36.6543,38.5951,0,0,0,0,0,0,0,0,0,12.188
8.214,0,36.6145,38.4905,36.6543,38.5951,0,0,0,0,0,0,0,0,0,12.187
8.216,0,36.6145,38.4905,36.6543,38.5951,0,0,0,0,0,0,0,0,0,12.186
8.218,0,36.6145,38.4905,36.6543,38.5951,0,0,0,0,0,0,0,0,0,12.185
8.22,0,36.4338,38.6708,36.4562,38.767,0,0,0,0,0,0,0,0,0,12.1839
8.222,0,36.4338,38.6708,36.4562,38.767,0,0,0,0,0,0,0,0,0,12.1829
8.224,0,36.4338,38.6708,36.4562,38.767,0,0,0,0,0,0,0,0,0,12.1818
8.226,0,36.4338,38.6708,36.4562,38.767,0,0,0,0,0,0,0,0,0,12.1808
8.228,0,36.4338,38.6708,36.4562,38.767,0,0,0,0,0,0,0,0,0,12.1797
8.23,0,36.2567,38.8434,36.264,38.9304,0,0,0,0,0,0,0,0,0,12.1786
8.232,0,36.2567,38.8434,36.264,38.9304,0,0,0,0,0,0,0,0,0,12.1775
8.234,0,36.2567,38.8434,36.264,38.9304,0,0,0,0,0,0,0,0,0,12.1764
8.236,0,36.2567,38.8434,36.264,38.9304,0,0,0,0,0,0,0,0,0,12.1753
8.238,0,36.2567,38.8434,36.264,38.9304,0,0,0,0,0,0,0,0,0,12.1742
8.24,0,36.0878,39.0081,36.0798,39.0824,0,0,0,0,0,0,0,0,0,12.173
8.242,0,36.0878,39.0081,36.0798,39.0824,0,0,0,0,0,0,0,0,0,12.1718
8.244,0,36.0878,39.0081,36.0798,39.0824,0,0,0,0,0,0,0,0,0,12.1707
8.246,0,36.0878,39.0081,36.0798,39.0824,0,0,0,0,0,0,0,0,0,12.1695
8.248,0,36.0878,39.0081,36.0798,39.0824,0,0,0,0,0,0,0,0,0,12.1683
8.25,0,35.9294,39.1619,35.9051,39.2201,0,0,0,0,0,0,0,0,0,12.1671
8.252,0,35.9294,39.1619,35.9051,39.2201,0,0,0,0,0,0,0,0,0,12.1659
8.254,0,35.9294,39.1619,35.9051,39.2201,0,0,0,0,0,0,0,0,0,12.1647
8.256,0,35.9294,39.1619,35.9051,39.2201,0,0,0,0,0,0,0,0,0,12.1634
8.258,0,35.9294,39.1619,35.9051,39.2201,0,0,0,0,0,0,0,0,0,12.1622
8.26,0,35.781,39.2995,35.7426,39.3404,0,0,0,0,0,0,0,0,0,12.1609
8.262,0,35.781,39.2995,35.7426,39.3404,0,0,0,0,0,0,0,0,0,12.1597
8.264,0,35.781,39.2995,35.7426,39.3404,0,0,0,0,0,0,0,0,0,12.1584
8.266,0,35.781,39.2995,35.7426,39.3404,0,0,0,0,0,0,0,0,0,12.1571
8.268,0,35.781,39.2995,35.7426,39.3404,0,0,0,0,0,0,0,0,0,12.1558
8.27,0,35.6434,39.4171,35.5942,39.4419,0,0,0,0,0,0,0,0,0,12.1545
8.272,0,35.6434,39.4171,35.5942,39.4419,0,0,0,0,0,0,0,0,0,12.1532
8.274,0,35.6434,39.4171,35.5942,39.4419,0,0,0,0,0,0,0,0,0,12.1519
8.276,0,35.6434,39.4171,35.5942,39.4419,0,0,0,0,0,0,0,0,0,12.1506
8.278,0,35.6434,39.4171,35.5942,39.4419,0,0,0,0,0,0,0,0,0,12.1492
8.28,0,35.5184,39.514,35.4608,39.5237,0,0,0,0,0,0,0,0,0,12.1479
8.282,0,35.5184,39.514,35.4608,39.5237,0,0,0,0,0,0,0,0,0,12.1466
8.284,0,35.5184,39.514,35.4608,39.5237,0,0,0,0,0,0,0,0,0,12.1452
8.286,0,35.5184,39.514,35.4608,39.5237,0,0,0,0,0,0,0,0,0,12.1439
8.288,0,35.5184,39.514,35.4608,39.5237,0,0,0,0,0,0,0,0,0,12.1425
8.29,0,35.4073,39.5896,35.3432,39.5853,0,0,0,0,0,0,0,0,0,12.1411
8.292,0,35.4073,39.5896,35.3432,39.5853,0,0,0,0,0,0,0,0,0,12.1398
8.294,0,35.4073,39.5896,35.3432,39.5853,0,0,0,0,0,0,0,0,0,12.1384
8.296,0,35.4073,39.5896,35.3432,39.5853,0,0,0,0,0,0,0,0,0,12.1371
8.298,0,35.4073,39.5896,35.3432,39.5853,0,0,0,0,0,0,0,0,0,12.1357
8.3,0,35.3105,39.644,35.2428,39.628,0,0,0,0,0,0,0,0,0,12.1343
8.302,0,35.3105,39.644,35.2428,39.628,0,0,0,0,0,0,0,0,0,12.1329
8.304,0,35.3105,39.644,35.2428,39.628,0,0,0,0,0,0,0,0,0,12.1316
8.306,0,35.3105,39.644,35.2428,39.628,0,0,0,0,0,0,0,0,0,12.1302
8.308,0,35.3105,39.644,35.2428,39.628,0,0,0,0,0,0,0,0,0,12.1288
8.31,0,35.2286,39.6785,35.1592,39.6539,0,0,0,0,0,0,0,0,0,12.1274
8.312,0,35.2286,39.6785,35.1592,39.6539,0,0,0,0,0,0,0,0,0,12.1261
8.314,0,35.2286,39.6785,35.1592,39.6539,0,0,0,0,0,0,0,0,0,12.1247
8.316,0,35.2286,39.6785,35.1592,39.6539,0,0,0,0,0,0,0,0,0,12.1233
8.318,0,35.2286,39.6785,35.1592,39.6539,0,0,0,0,0,0,0,0,0,12.122
8.32,0,35.1611,39.6962,35.0919,39.6655,0,0,0,0,0,0,0,0,0,12.1206
8.322,0,35.1611,39.6962,35.0919,39.6655,0,0,0,0,0,0,0,0,0,12.1192
8.324,0,35.1611,39.6962,35.0919,39.6655,0,0,0,0,0,0,0,0,0,12.1179
8.326,0,35.1611,39.6962,35.0919,39.6655,0,0,0,0,0,0,0,0,0,12.1165
8.328,0,35.1611,39.6962,35.0919,39.6655,0,0,0,0,0,0,0,0,0,12.1152
8.33,0,35.1067,39.6996,35.0395,39.6648,0,0,0,0,0,0,0,0,0,12.1138
8.332,0,35.1067,39.6996,35.0395,39.6648,0,0,0,0,0,0,0,0,0,12.1125
8.334,0,35.1067,39.6996,35.0395,39.6648,0,0,0,0,0,0,0,0,0,12.1111
8.336,0,35.1067,39.6996,35.0395,39.6648,0,0,0,0,0,0,0,0,0,12.1098
8.338,0,35.1067,39.6996,35.0395,39.6648,0,0,0,0,0,0,0,0,0,12.1085
8.34,0,35.0637,39.6895,35.0011,39.6534,0,0,0,0,0,0,0,0,0,12.1071
8.342,0,35.0637,39.6895,35.0011,39.6534,0,0,0,0,0,0,0,0,0,12.1058
8.344,0,35.0637,39.6895,35.0011,39.6534,0,0,0,0,0,0,0,0,0,12.1045
8.346,0,35.0637,39.6895,35.0011,39.6534,0,0,0,0,0,0,0,0,0,12.1032
8.348,0,35.0637,39.6895,35.0011,39.6534,0,0,0,0,0,0,0,0,0,12.1019
8.35,0,35.0316,39.6661,34.9761,39.6319,0,0,0,0,0,0,0,0,0,12.1007
8.352,0,35.0316,39.6661,34.9761,39.6319,0,0,0,0,0,0,0,0,0,12.0994
8.354,0,35.0316,39.6661,34.9761,39.6319,0,0,0,0,0,0,0,0,0,12.0981
8.356,0,35.0316,39.6661,34.9761,39.6319,0,0,0,0,0,0,0,0,0,12.0968
8.358,0,35.0316,39.6661,34.9761,39.6319,0,0,0,0,0,0,0,0,0,12.0956
8.36,0,35.0103,39.6295,34.9645,39.6007,0,0,0,0,0,0,0,0,0,12.0944
8.362,0,35.0103,39.6295,34.9645,39.6007,0,0,0,0,0,0,0,0,0,12.0931
8.364,0,35.0103,39.6295,34.9645,39.6007,0,0,0,0,0,0,0,0,0,12.0919
8.366,0,35.0103,39.6295,34.9645,39.6007,0,0,0,0,0,0,0,0,0,12.0907
8.368,0,35.0103,39.6295,34.9645,39.6007,0,0,0,0,0,0,0,0,0,12.0895
8.37,0,35,39.5801,34.9665,39.5594,0,0,0,0,0,0,0,0,0,12.0883
8.372,0,35,39.5801,34.9665,39.5594,0,0,0,0,0,0,0,0,0,12.0871
8.374,0,35,39.5801,34.9665,39.5594,0,0,0,0,0,0,0,0,0,12.0859
8.376,0,35,39.5801,34.9665,39.5594,0,0,0,0,0,0,0,0,0,12.0848
8.378,0,35,39.5801,34.9665,39.5594,0,0,0,0,0,0,0,0,0,12.0836
8.38,0,35.0009,39.5175,34.9823,39.5081,0,0,0,0,0,0,0,0,0,12.0825
8.382,0,35.0009,39.5175,34.9823,39.5081,0,0,0,0,0,0,0,0,0,12.0813
8.384,0,35.0009,39.5175,34.9823,39.5081,0,0,0,0,0,0,0,0,0,12.0802
8.386,0,35.0009,39.5175,34.9823,39.5081,0,0,0,0,0,0,0,0,0,12.0791
8.388,0,35.0009,39.5175,34.9823,39.5081,0,0,0,0,0,0,0,0,0,12.078
8.39,0,35.0134,39.4414,35.012,39.4462,0,0,0,0,0,0,0,0,0,12.0769
8.392,0,35.0134,39.4414,35.012,39.4462,0,0,0,0,0,0,0,0,0,12.0758
8.394,0,35.0134,39.4414,35.012,39.4462,0,0,0,0,0,0,0,0,0,12.0747
8.396,0,35.0134,39.4414,35.012,39.4462,0,0,0,0,0,0,0,0,0,12.0737
8.398,0,35.0134,39.4414,35.012,39.4462,0,0,0,0,0,0,0,0,0,12.0726
8.4,0,35.038,39.3522,35.0554,39.3736,0,0,0,0,0,0,0,0,0,12.0716
8.402,0,35.038,39.3522,35.0554,39.3736,0,0,0,0,0,0,0,0,0,12.0705
8.404,0,35.038,39.3522,35.0554,39.3736,0,0,0,0,0,0,0,0,0,12.0695
8.406,0,35.038,39.3522,35.0554,39.3736,0,0,0,0,0,0,0,0,0,12.0685
8.408,0,35.038,39.3522,35.0554,39.3736,0,0,0,0,0,0,0,0,0,12.0675
8.41,0,35.075,39.2506,35.1122,39.29,0,0,0,0,0,0,0,0,0,12.0664
8.412,0,35.075,39.2506,35.1122,39.29,0,0,0,0,0,0,0,0,0,12.0654
8.414,0,35.075,39.2506,35.1122,39.29,0,0,0,0,0,0,0,0,0,12.0645
8.416,0,35.075,39.2506,35.1122,39.29,0,0,0,0,0,0,0,0,0,12.0635
8.418,0,35.075,39.2506,35.1122,39.29,0,0,0,0,0,0,0,0,0,12.0625
8.42,0,35.1247,39.1376,35.1816,39.1953,0,0,0,0,0,0,0,0,0,12.0615
8.422,0,35.1247,39.1376,35.1816,39.1953,0,0,0,0,0,0,0,0,0,12.0605
8.424,0,35.1247,39.1376,35.1816,39.1953,0,0,0,0,0,0,0,0,0,12.0596
8.426,0,35.1247,39.1376,35.1816,39.1953,0,0,0,0,0,0,0,0,0,12.0586
8.428,0,35.1247,39.1376,35.1816,39.1953,0,0,0,0,0,0,0,0,0,12.0576
8.43,0,35.187,39.015,35.2624,39.0899,0,0,0,0,0,0,0,0,0,12.0567
8.432,0,35.187,39.015,35.2624,39.0899,0,0,0,0,0,0,0,0,0,12.0557
8.434,0,35.187,39.015,35.2624,39.0899,0,0,0,0,0,0,0,0,0,12.0548
8.436,0,35.187,39.015,35.2624,39.0899,0,0,0,0,0,0,0,0,0,12.0539
8.438,0,35.187,39.015,35.2624,39.0899,0,0,0,0,0,0,0,0,0,12.0529
8.44,0,35.2612,38.8848,35.3531,38.9748,0,0,0,0,0,0,0,0,0,12.052
8.442,0,35.2612,38.8848,35.3531,38.9748,0,0,0,0,0,0,0,0,0,12.0511
8.444,0,35.2612,38.8848,35.3531,38.9748,0,0,0,0,0,0,0,0,0,12.0502
8.446,0,35.2612,38.8848,35.3531,38.9748,0,0,0,0,0,0,0,0,0.0152,12.0492
8.448,0,35.2612,38.8848,35.3531,38.9748,0,0,0,0,0,0,0,0,0.0254,12.0483
8.45,0,35.3464,38.7481,35.4522,38.8513,0,0,0,0,0,0,0,0,0.0355,12.0474
8.452,0,35.3464,38.7481,35.4522,38.8513,0,0,0,0,0,0,0,0,0.0457,12.0465
8.454,0,35.3464,38.7481,35.4522,38.8513,0,0,0,0,0,0,0,0,0.0559,12.0456
8.456,0,35.3464,38.7481,35.4522,38.8513,0,0,0,0,0,0,0,0,0.066,12.0447
8.458,0,35.3464,38.7481,35.4522,38.8513,0,0,0,0,0,0,0,0,0.0762,12.0438
8.46,0,35.4414,38.6063,35.5588,38.7207,0,0,0,0,0,0,0,0,0.0863,12.0429
8.462,0,35.4414,38.6063,35.5588,38.7207,0,0,0,0,0,0,0,0,0.0964,12.042
8.464,0,35.4414,38.6063,35.5588,38.7207,0,0,0,0,0,0,0,0,0.1065,12.0412
8.466,0,35.4414,38.6063,35.5588,38.7207,0,0,0,0,0,0,0,0,0.1165,12.0403
8.468,0,35.4414,38.6063,35.5588,38.7207,0,0,0,0,0,0,0,0,0.1265,12.0394
8.47,0,35.5451,38.4598,35.6721,38.5839,0,0,0,0,0,0,0,0,0.1365,12.0386
8.472,0,35.5451,38.4598,35.6721,38.5839,0,0,0,0,0,0,0,0,0.1465,12.0377
8.474,0,35.5451,38.4598,35.6721,38.5839,0,0,0,0,0,0,0,0,0.1564,12.0368
8.476,0,35.5451,38.4598,35.6721,38.5839,0,0,0,0,0,0,0,0,0.1663,12.036
8.478,0,35.5451,38.4598,35.6721,38.5839,0,0,0,0,0,0,0,0,0.1761,12.0352
8.48,0,35.6569,38.3091,35.7919,38.4415,0,0,0,0,0,0,0,0,0.1859,12.0343
8.482,0,35.6569,38.3091,35.7919,38.4415,0,0,0,0,0,0,0,0,0.1957,12.0335
8.484,0,35.6569,38.3091,35.7919,38.4415,0,0,0,0,0,0,0,0,0.2054,12.0326
8.486,0,35.6569,38.3091,35.7919,38.4415,0,0,0,0,0,0,0,0,0.2151,12.0318
8.488,0,35.6569,38.3091,35.7919,38.4415,0,0,0,0,0,0,0,0,0.2247,12.031
8.49,0,35.7769,38.1544,35.9181,38.2936,0,0,0,0,0,0,0,0,0.2342,12.0302
8.492,0,35.7769,38.1544,35.9181,38.2936,0,0,0,0,0,0,0,0,0.2437,12.0294
8.494,0,35.7769,38.1544,35.9181,38.2936,0,0,0,0,0,0,0,0,0.2532,12.0286
8.496,0,35.7769,38.1544,35.9181,38.2936,0,0,0,0,0,0,0,0,0.2626,12.0278
8.498,0,35.7769,38.1544,35.9181,38.2936,0,0,0,0,0,0,0,0,0.2719,12.027
8.5,0,35.9047,37.9958,36.0509,38.1401,0,0,0,0,0,0,0,0,0.2811,12.0262
8.502,0,35.9047,37.9958,36.0509,38.1401,0,0,0,0,0,0,0,0,0.2903,12.0254
8.504,0,35.9047,37.9958,36.0509,38.1401,0,0,0,0,0,0,0,0,0.2994,12.0246
8.506,0,35.9047,37.9958,36.0509,38.1401,0,0,0,0,0,0,0,0,0.3085,12.0238
8.508,0,35.9047,37.9958,36.0509,38.1401,0,0,0,0,0,0,0,0,0.3175,12.023
8.51,0,36.0398,37.833,36.1902,37.9811,0,0,0,0,0,0,0,0,0.3264,12.0222
8.512,0,36.0398,37.833,36.1902,37.9811,0,0,0,0,0,0,0,0,0.3352,12.0215
8.514,0,36.0398,37.833,36.1902,37.9811,0,0,0,0,0,0,0,0,0.3439,12.0207
8.516,0,36.0398,37.833,36.1902,37.9811,0,0,0,0,0,0,0,0,0.3526,12.0199
8.518,0,36.0398,37.833,36.1902,37.9811,0,0,0,0,0,0,0,0,0.3611,12.0192
8.52,0,36.182,37.6659,36.336,37.8166,0,0,0,0,0,0,0,0,0.3696,12.0184
8.522,0,36.182,37.6659,36.336,37.8166,0,0,0,0,0,0,0,0,0.378,12.0177
8.524,0,36.182,37.6659,36.336,37.8166,0,0,0,0,0,0,0,0,0.3863,12.0169
8.526,0,36.182,37.6659,36.336,37.8166,0,0,0,0,0,0,0,0,0.3946,12.0161
8.528,0,36.182,37.6659,36.336,37.8166,0,0,0,0,0,0,0,0,0.4027,12.0154
8.53,0,36.3307,37.4944,36.4879,37.6466,0,0,0,0,0,0,0,0,0.4107,12.0146
8.532,0,36.3307,37.4944,36.4879,37.6466,0,0,0,0,0,0,0,0,0.4186,12.0139
8.534,0,36.3307,37.4944,36.4879,37.6466,0,0,0,0,0,0,0,0,0.4265,12.0131
8.536,0,36.3307,37.4944,36.4879,37.6466,0,0,0,0,0,0,0,0,0.4342,12.0124
8.538,0,36.3307,37.4944,36.4879,37.6466,0,0,0,0,0,0,0,0,0.4418,12.0116
8.54,0,36.4852,37.3181,36.6459,37.471,0,0,0,0,0,0,0,0,0.4493,12.0108
8.542,0,36.4852,37.3181,36.6459,37.471,0,0,0,0,0,0,0,0,0.4567,12.0101
8.544,0,36.4852,37.3181,36.6459,37.471,0,0,0,0,0,0,0,0,0.464,12.0093
8.546,0,36.4852,37.3181,36.6459,37.471,0,0,0,0,0,0,0,0,0.4712,12.0085
8.548,0,36.4852,37.3181,36.6459,37.471,0,0,0,0,0,0,0,0,0.4783,12.0078
8.55,0,36.6449,37.1371,36.8094,37.2896,0,0,0,0,0,0,0,0,0.4853,12.007
8.552,0,36.6449,37.1371,36.8094,37.2896,0,0,0,0,0,0,0,0,0.4921,12.0062
8.554,0,36.6449,37.1371,36.8094,37.2896,0,0,0,0,0,0,0,0,0.4988,12.0054
8.556,0,36.6449,37.1371,36.8094,37.2896,0,0,0,0,0,0,0,0,0.5054,12.0046
8.558,0,36.6449,37.1371,36.8094,37.2896,0,0,0,0,0,0,0,0,0.5119,12.0038
8.56,0,36.8118,36.9548,36.9777,37.1028,0,0,0,0,0,0,0,0,0.5183,12.003
8.562,0,36.8118,36.9548,36.9777,37.1028,0,0,0,0,0,0,0,0,0.5245,12.0022
8.564,0,36.8118,36.9548,36.9777,37.1028,0,0,0,0,0,0,0,0,0.5307,12.0014
8.566,0,36.8118,36.9548,36.9777,37.1028,0,0,0,0,0,0,0,0,0.5366,12.0006
8.568,0,36.8118,36.9548,36.9777,37.1028,0,0,0,0,0,0,0,0,0.5425,11.9998
8.57,0,36.9867,36.7747,37.1492,36.9118,0,0,0,0,0,0,0,0,0.5482,11.999
8.572,0,36.9867,36.7747,37.1492,36.9118,0,0,0,0,0,0,0,0,0.5538,11.9982
8.574,0,36.9867,36.7747,37.1492,36.9118,0,0,0,0,0,0,0,0,0.5593,11.9973
8.576,0,36.9867,36.7747,37.1492,36.9118,0,0,0,0,0,0,0,0,0.5647,11.9965
8.578,0,36.9867,36.7747,37.1492,36.9118,0,0,0,0,0,0,0,0,0.5699,11.9957
8.58,0,37.1652,36.5951,37.3218,36.7187,0,0,0,0,0,0,0,0,0.5749,11.9948
8.582,0,37.1652,36.5951,37.3218,36.7187,0,0,0,0,0,0,0,0,0.5798,11.994
8.584,0,37.1652,36.5951,37.3218,36.7187,0,0,0,0,0,0,0,0,0.5846,11.9931
8.586,0,37.1652,36.5951,37.3218,36.7187,0,0,0,0,0,0,0,0,0.5893,11.9923
8.588,0,37.1652,36.5951,37.3218,36.7187,0,0,0,0,0,0,0,0,0.5938,11.9914
8.59,0,37.3437,36.415,37.494,36.5256,0,0,0,0,0,0,0,0,0.5982,11.9905
8.592,0,37.3437,36.415,37.494,36.5256,0,0,0,0,0,0,0,0,0.6024,11.9897
8.594,0,37.3437,36.415,37.494,36.5256,0,0,0,0,0,0,0,0,0.6065,11.9888
8.596,0,37.3437,36.415,37.494,36.5256,0,0,0,0,0,0,0,0,0.6104,11.9879
8.598,0,37.3437,36.415,37.494,36.5256,0,0,0,0,0,0,0,0,0.6142,11.987
8.6,0,37.5215,36.237,37.6642,36.3337,0,0,0,0,0,0,0,0,0.6178,11.9861
8.602,0,37.5215,36.237,37.6642,36.3337,0,0,0,0,0,0,0,0,0.6213,11.9852
8.604,0,37.5215,36.237,37.6642,36.3337,0,0,0,0,0,0,0,0,0.6247,11.9842
8.606,0,37.5215,36.237,37.6642,36.3337,0,0,0,0,0,0,0,0,0.6279,11.9833
8.608,0,37.5215,36.237,37.6642,36.3337,0,0,0,0,0,0,0,0,0.6309,11.9824
8.61,0,37.697,36.0628,37.8303,36.1437,0,0,0,0,0,0,0,0,0.6338,11.9814
8.612,0,37.697,36.0628,37.8303,36.1437,0,0,0,0,0,0,0,0,0.6366,11.9805
8.614,0,37.697,36.0628,37.8303,36.1437,0,0,0,0,0,0,0,0,0.6391,11.9795
8.616,0,37.697,36.0628,37.8303,36.1437,0,0,0,0,0,0,0,0,0.6416,11.9786
8.618,0,37.697,36.0628,37.8303,36.1437,0,0,0,0,0,0,0,0,0.6439,11.9776
8.62,0,37.8655,35.8917,37.9896,35.9579,0,0,0,0,0,0,0,0,0.646,11.9766
8.622,0,37.8655,35.8917,37.9896,35.9579,0,0,0,0,0,0,0,0,0.648,11.9756
8.624,0,37.8655,35.8917,37.9896,35.9579,0,0,0,0,0,0,0,0,0.6498,11.9746
8.626,0,37.8655,35.8917,37.9896,35.9579,0,0,0,0,0,0,0,0,0.6515,11.9735
8.628,0,37.8655,35.8917,37.9896,35.9579,0,0,0,0,0,0,0,0,0.653,11.9725
8.63,0,38.0242,35.7243,38.1398,35.7785,0,0,0,0,0,0,0,0,0.6543,11.9714
8.632,0,38.0242,35.7243,38.1398,35.7785,0,0,0,0,0,0,0,0,0.6555,11.9704
8.634,0,38.0242,35.7243,38.1398,35.7785,0,0,0,0,0,0,0,0,0.6566,11.9693
8.636,0,38.0242,35.7243,38.1398,35.7785,0,0,0,0,0,0,0,0,0.6575,11.9682
8.638,0,38.0242,35.7243,38.1398,35.7785,0,0,0,0,0,0,0,0,0.6582,11.9671
8.64,0,38.1732,35.5648,38.2788,35.6067,0,0,0,0,0,0,0,0,0.6588,11.966
8.642,0,38.1732,35.5648,38.2788,35.6067,0,0,0,0,0,0,0,0,0.6592,11.9649
8.644,0,38.1732,35.5648,38.2788,35.6067,0,0,0,0,0,0,0,0,0.6595,11.9638
8.646,0,38.1732,35.5648,38.2788,35.6067,0,0,0,0,0,0,0,0,0.6596,11.9626
8.648,0,38.1732,35.5648,38.2788,35.6067,0,0,0,0,0,0,0,0,0.6595,11.9615
8.65,0,38.3125,35.4163,38.4039,35.444,0,0,0,0,0,0,0,0,0.6593,11.9603
8.652,0,38.3125,35.4163,38.4039,35.444,0,0,0,0,0,0,0,0,0.6589,11.9591
8.654,0,38.3125,35.4163,38.4039,35.444,0,0,0,0,0,0,0,0,0.6584,11.9579
8.656,0,38.3125,35.4163,38.4039,35.444,0,0,0,0,0,0,0,0,0.6577,11.9568
8.658,0,38.3125,35.4163,38.4039,35.444,0,0,0,0,0,0,0,0,0.6569,11.9556
8.66,0,38.4386,35.2793,38.5134,35.2929,0,0,0,0,0,0,0,0,0.6559,11.9543
8.662,0,38.4386,35.2793,38.5134,35.2929,0,0,0,0,0,0,0,0,0.6547,11.9531
8.664,0,38.4386,35.2793,38.5134,35.2929,0,0,0,0,0,0,0,0,0.6534,11.9519
8.666,0,38.4386,35.2793,38.5134,35.2929,0,0,0,0,0,0,0,0,0.6519,11.9507
8.668,0,38.4386,35.2793,38.5134,35.2929,0,0,0,0,0,0,0,0,0.6503,11.9494
8.67,0,38.5477,35.1533,38.606,35.1548,0,0,0,0,0,0,0,0,0.6485,11.9482
8.672,0,38.5477,35.1533,38.606,35.1548,0,0,0,0,0,0,0,0,0.6466,11.947
8.674,0,38.5477,35.1533,38.606,35.1548,0,0,0,0,0,0,0,0,0.6445,11.9457
8.676,0,38.5477,35.1533,38.606,35.1548,0,0,0,0,0,0,0,0,0.6422,11.9445
8.678,0,38.5477,35.1533,38.606,35.1548,0,0,0,0,0,0,0,0,0.6398,11.9432
8.68,0,38.6388,35.0395,38.6814,35.0304,0,0,0,0,0,0,0,0,0.6373,11.9419
8.682,0,38.6388,35.0395,38.6814,35.0304,0,0,0,0,0,0,0,0,0.6346,11.9407
8.684,0,38.6388,35.0395,38.6814,35.0304,0,0,0,0,0,0,0,0,0.6317,11.9394
8.686,0,38.6388,35.0395,38.6814,35.0304,0,0,0,0,0,0,0,0,0.6287,11.9381
8.688,0,38.6388,35.0395,38.6814,35.0304,0,0,0,0,0,0,0,0,0.6256,11.9369
8.69,0,38.7122,34.9391,38.7395,34.9206,0,0,0,0,0,0,0,0,0.6223,11.9356
8.692,0,38.7122,34.9391,38.7395,34.9206,0,0,0,0,0,0,0,0,0.6188,11.9343
8.694,0,38.7122,34.9391,38.7395,34.9206,0,0,0,0,0,0,0,0,0.6152,11.933
8.696,0,38.7122,34.9391,38.7395,34.9206,0,0,0,0,0,0,0,0,0.6115,11.9318
8.698,0,38.7122,34.9391,38.7395,34.9206,0,0,0,0,0,0,0,0,0.6076,11.9305
8.7,0,38.7679,34.8523,38.7813,34.8264,0,0,0,0,0,0,0,0,0.6035,11.9292
8.702,0,38.7679,34.8523,38.7813,34.8264,0,0,0,0,0,0,0,0,0.5993,11.9279
8.704,0,38.7679,34.8523,38.7813,34.8264,0,0,0,0,0,0,0,0,0.595,11.9267
8.706,0,38.7679,34.8523,38.7813,34.8264,0,0,0,0,0,0,0,0,0.5905,11.9254
8.708,0,38.7679,34.8523,38.7813,34.8264,0,0,0,0,0,0,0,0,0.5859,11.9241
8.71,0,38.8065,34.7789,38.8085,34.7474,0,0,0,0,0,0,0,0,0.5812,11.9229
8.712,0,38.8065,34.7789,38.8085,34.7474,0,0,0,0,0,0,0,0,0.5763,11.9216
8.714,0,38.8065,34.7789,38.8085,34.7474,0,0,0,0,0,0,0,0,0.5713,11.9204
8.716,0,38.8065,34.7789,38.8085,34.7474,0,0,0,0,0,0,0,0,0.5661,11.9191
8.718,0,38.8065,34.7789,38.8085,34.7474,0,0,0,0,0,0,0,0,0.5608,11.9179
8.72,0,38.8297,34.7183,38.823,34.6832,0,0,0,0,0,0,0,0,0.5554,11.9167
8.722,0,38.8297,34.7183,38.823,34.6832,0,0,0,0,0,0,0,0,0.5498,11.9154
