time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
6.164,0.0357,34.5021,34.5074,34.6669,34.6721,0,0,7.0672,7.0672,0,0,0,0,0.391,11.2174
6.166,0.0357,34.5021,34.5074,34.6669,34.6721,0,0,7.0672,7.0672,0,0,0,0,0.3935,11.2175
6.168,0.0357,34.5021,34.5074,34.6669,34.6721,0,0,7.0672,7.0672,0,0,0,0,0.3959,11.2176
6.17,0.0357,34.5016,34.51,34.6665,34.6747,0,0,7.0672,7.0672,0,0,0,0,0.3981,11.2177
6.172,0.0357,34.5016,34.51,34.6665,34.6747,0,0,7.0672,7.0672,0,0,0,0,0.4003,11.2177
6.174,0.0357,34.5016,34.51,34.6665,34.6747,0,0,7.0672,7.0672,0,0,0,0,0.4025,11.2178
6.176,0.0357,34.5016,34.51,34.6665,34.6747,0,0,7.0672,7.0672,0,0,0,0,0.4045,11.2179
6.178,0.0357,34.5016,34.51,34.6665,34.6747,0,0,7.0672,7.0672,0,0,0,0,0.4064,11.2179
6.18,0.0356,34.5005,34.5132,34.6656,34.6778,0,0,7.0672,7.0672,0,0,0,0,0.4083,11.218
6.182,0.0356,34.5005,34.5132,34.6656,34.6778,0,0,7.0672,7.0672,0,0,0,0,0.4101,11.2181
6.184,0.0356,34.5005,34.5132,34.6656,34.6778,0,0,7.0672,7.0672,0,0,0,0,0.4118,11.2182
6.186,0.0356,34.5005,34.5132,34.6656,34.6778,0,0,7.0672,7.0672,0,0,0,0,0.4134,11.2182
6.188,0.0356,34.5005,34.5132,34.6656,34.6778,0,0,7.0672,7.0672,0,0,0,0,0.4149,11.2183
6.19,0.0354,34.4987,34.5171,34.6639,34.6817,0,0,7.0672,7.0672,0,0,0,0,0.4163,11.2184
6.192,0.0354,34.4987,34.5171,34.6639,34.6817,0,0,7.0672,7.0672,0,0,0,0,0.4177,11.2184
6.194,0.0354,34.4987,34.5171,34.6639,34.6817,0,0,7.0672,7.0672,0,0,0,0,0.4189,11.2185
6.196,0.0354,34.4987,34.5171,34.6639,34.6817,0,0,7.0672,7.0672,0,0,0,0,0.4201,11.2186
6.198,0.0354,34.4987,34.5171,34.6639,34.6817,0,0,7.0672,7.0672,0,0,0,0,0.4212,11.2187
6.2,0.0351,34.496,34.5218,34.6614,34.6864,0,0,7.0672,7.0672,0,0,0,0,0.4222,11.2187
6.202,0.0351,34.496,34.5218,34.6614,34.6864,0,0,7.0672,7.0672,0,0,0,0,0.4231,11.2188
6.204,0.0351,34.496,34.5218,34.6614,34.6864,0,0,7.0672,7.0672,0,0,0,0,0.4239,11.2189
6.206,0.0351,34.496,34.5218,34.6614,34.6864,0,0,7.0672,7.0672,0,0,0,0,0.4246,11.2189
6.208,0.0351,34.496,34.5218,34.6614,34.6864,0,0,7.0672,7.0672,0,0,0,0,0.4253,11.219
6.21,0.0347,34.4922,34.5275,34.6578,34.6921,0,0,7.0672,7.0672,0,0,0,0,0.4258,11.2191
6.212,0.0347,34.4922,34.5275,34.6578,34.6921,0,0,7.0672,7.0672,0,0,0,0,0.4263,11.2191
6.214,0.0347,34.4922,34.5275,34.6578,34.6921,0,0,7.0672,7.0672,0,0,0,0,0.4266,11.2192
6.216,0.0347,34.4922,34.5275,34.6578,34.6921,0,0,7.0672,7.0672,0,0,0,0,0.4269,11.2193
6.218,0.0347,34.4922,34.5275,34.6578,34.6921,0,0,7.0672,7.0672,0,0,0,0,0.4271,11.2194
6.22,0.0342,34.4873,34.5342,34.6532,34.6989,0,0,7.0672,7.0672,0,0,0,0,0.4272,11.2194
6.222,0.0342,34.4873,34.5342,34.6532,34.6989,0,0,7.0672,7.0672,0,0,0,0,0.4273,11.2195
6.224,0.0342,34.4873,34.5342,34.6532,34.6989,0,0,7.0672,7.0672,0,0,0,0,0.4272,11.2196
6.226,0.0342,34.4873,34.5342,34.6532,34.6989,0,0,7.0672,7.0672,0,0,0,0,0.427,11.2196
6.228,0.0342,34.4873,34.5342,34.6532,34.6989,0,0,7.0672,7.0672,0,0,0,0,0.4268,11.2197
6.23,0.0335,34.481,34.5422,34.6473,34.7068,0,0,7.0672,7.0672,0,0,0,0,0.4264,11.2198
6.232,0.0335,34.481,34.5422,34.6473,34.7068,0,0,7.0672,7.0672,0,0,0,0,0.426,11.2198
6.234,0.0335,34.481,34.5422,34.6473,34.7068,0,0,7.0672,7.0672,0,0,0,0,0.4255,11.2199
6.236,0.0335,34.481,34.5422,34.6473,34.7068,0,0,7.0672,7.0672,0,0,0,0,0.4249,11.22
6.238,0.0335,34.481,34.5422,34.6473,34.7068,0,0,7.0672,7.0672,0,0,0,0,0.4242,11.22
6.24,0.0325,34.4733,34.5514,34.64,34.7161,0,0,7.0672,7.0672,0,0,0,0,0.4234,11.2201
6.242,0.0325,34.4733,34.5514,34.64,34.7161,0,0,7.0672,7.0672,0,0,0,0,0.4225,11.2202
6.244,0.0325,34.4733,34.5514,34.64,34.7161,0,0,7.0672,7.0672,0,0,0,0,0.4216,11.2202
6.246,0.0325,34.4733,34.5514,34.64,34.7161,0,0,7.0672,7.0672,0,0,0,0,0.4205,11.2203
6.248,0.0325,34.4733,34.5514,34.64,34.7161,0,0,7.0672,7.0672,0,0,0,0,0.4194,11.2203
6.25,0.0313,34.4641,34.5621,34.6312,34.7269,0,0,7.0672,7.0672,0,0,0,0,0.4182,11.2204
6.252,0.0313,34.4641,34.5621,34.6312,34.7269,0,0,7.0672,7.0672,0,0,0,0,0.4168,11.2205
6.254,0.0313,34.4641,34.5621,34.6312,34.7269,0,0,7.0672,7.0672,0,0,0,0,0.4155,11.2205
6.256,0.0313,34.4641,34.5621,34.6312,34.7269,0,0,7.0672,7.0672,0,0,0,0,0.414,11.2206
6.258,0.0313,34.4641,34.5621,34.6312,34.7269,0,0,7.0672,7.0672,0,0,0,0,0.4124,11.2207
6.26,0.0297,34.4532,34.5742,34.6209,34.7391,0,0,7.0672,7.0672,0,0,0,0,0.4107,11.2207
6.262,0.0297,34.4532,34.5742,34.6209,34.7391,0,0,7.0672,7.0672,0,0,0,0,0.409,11.2208
6.264,0.0297,34.4532,34.5742,34.6209,34.7391,0,0,7.0672,7.0672,0,0,0,0,0.4072,11.2208
6.266,0.0297,34.4532,34.5742,34.6209,34.7391,0,0,7.0672,7.0672,0,0,0,0,0.4053,11.2209
6.268,0.0297,34.4532,34.5742,34.6209,34.7391,0,0,7.0672,7.0672,0,0,0,0,0.4033,11.221
6.27,0.0279,34.4407,34.5879,34.6088,34.7528,0,0,7.0672,7.0672,0,0,0,0,0.4012,11.221
6.272,0.0279,34.4407,34.5879,34.6088,34.7528,0,0,7.0672,7.0672,0,0,0,0,0.399,11.2211
6.274,0.0279,34.4407,34.5879,34.6088,34.7528,0,0,7.0672,7.0672,0,0,0,0,0.3968,11.2211
6.276,0.0279,34.4407,34.5879,34.6088,34.7528,0,0,7.0672,7.0672,0,0,0,0,0.3944,11.2212
6.278,0.0279,34.4407,34.5879,34.6088,34.7528,0,0,7.0672,7.0672,0,0,0,0,0.392,11.2212
6.28,0.0256,34.4265,34.6032,34.5951,34.7681,0,0,7.0672,7.0672,0,0,0,0,0.3895,11.2213
6.282,0.0256,34.4265,34.6032,34.5951,34.7681,0,0,7.0672,7.0672,0,0,0,0,0.3869,11.2213
6.284,0.0256,34.4265,34.6032,34.5951,34.7681,0,0,7.0672,7.0672,0,0,0,0,0.3843,11.2214
6.286,0.0256,34.4265,34.6032,34.5951,34.7681,0,0,7.0672,7.0672,0,0,0,0,0.3815,11.2214
6.288,0.0256,34.4265,34.6032,34.5951,34.7681,0,0,7.0672,7.0672,0,0,0,0,0.3787,11.2215
6.29,0.023,34.4105,34.6202,34.5797,34.785,0,0,7.0672,7.0672,0,0,0,0,0.3758,11.2215
6.292,0.023,34.4105,34.6202,34.5797,34.785,0,0,7.0672,7.0672,0,0,0,0,0.3728,11.2216
6.294,0.023,34.4105,34.6202,34.5797,34.785,0,0,7.0672,7.0672,0,0,0,0,0.3698,11.2216
6.296,0.023,34.4105,34.6202,34.5797,34.785,0,0,7.0672,7.0672,0,0,0,0,0.3667,11.2217
6.298,0.023,34.4105,34.6202,34.5797,34.785,0,0,7.0672,7.0672,0,0,0,0,0.3635,11.2217
6.3,0.02,34.3928,34.6387,34.5625,34.8035,0,0,7.0672,7.0672,0,0,0,0,0.3602,11.2218
6.302,0.02,34.3928,34.6387,34.5625,34.8035,0,0,7.0672,7.0672,0,0,0,0,0.3568,11.2218
6.304,0.02,34.3928,34.6387,34.5625,34.8035,0,0,7.0672,7.0672,0,0,0,0,0.3534,11.2218
6.306,0.02,34.3928,34.6387,34.5625,34.8035,0,0,7.0672,7.0672,0,0,0,0,0.3499,11.2219
6.308,0.02,34.3928,34.6387,34.5625,34.8035,0,0,7.0672,7.0672,0,0,0,0,0.3463,11.2219
6.31,0.0166,34.3735,34.6588,34.5436,34.8234,0,0,7.0672,7.0672,0,0,0,0,0.3426,11.222
6.312,0.0166,34.3735,34.6588,34.5436,34.8234,0,0,7.0672,7.0672,0,0,0,0,0.3389,11.222
6.314,0.0166,34.3735,34.6588,34.5436,34.8234,0,0,7.0672,7.0672,0,0,0,0,0.3351,11.222
6.316,0.0166,34.3735,34.6588,34.5436,34.8234,0,0,7.0672,7.0672,0,0,0,0,0.3313,11.2221
6.318,0.0166,34.3735,34.6588,34.5436,34.8234,0,0,7.0672,7.0672,0,0,0,0,0.3273,11.2221
6.32,0.0129,34.3526,34.6804,34.5231,34.8448,0,0,7.0672,7.0672,0,0,0,0,0.3233,11.2221
6.322,0.0129,34.3526,34.6804,34.5231,34.8448,0,0,7.0672,7.0672,0,0,0,0,0.3192,11.2221
6.324,0.0129,34.3526,34.6804,34.5231,34.8448,0,0,7.0672,7.0672,0,0,0,0,0.3151,11.2222
6.326,0.0129,34.3526,34.6804,34.5231,34.8448,0,0,7.0672,7.0672,0,0,0,0,0.3109,11.2222
6.328,0.0129,34.3526,34.6804,34.5231,34.8448,0,0,7.0672,7.0672,0,0,0,0,0.3066,11.2222
6.33,0,34.3302,34.7035,34.501,34.8675,0,0,7.0672,7.0672,0,0,0,0,0.3023,11.2222
6.332,0,34.3302,34.7035,34.501,34.8675,0,0,7.0672,7.0672,0,0,0,0,0.2979,11.2223
6.334,0,34.3302,34.7035,34.501,34.8675,0,0,7.0672,7.0672,0,0,0,0,0.2935,11.2223
6.336,0,34.3302,34.7035,34.501,34.8675,0,0,7.0672,7.0672,0,0,0,0,0.2889,11.2223
6.338,0,34.3302,34.7035,34.501,34.8675,0,0,7.0672,7.0672,0,0,0,0,0.2844,11.2223
6.34,0,34.3064,34.7279,34.4774,34.8914,0,0,7.0672,7.0672,0,0,0,0,0.2797,11.2223
6.342,0,34.3064,34.7279,34.4774,34.8914,0,0,7.0672,7.0672,0,0,0,0,0.275,11.2223
6.344,0,34.3064,34.7279,34.4774,34.8914,0,0,7.0672,7.0672,0,0,0,0,0.2703,11.2224
6.346,0,34.3064,34.7279,34.4774,34.8914,0,0,7.0672,7.0672,0,0,0,0,0.2655,11.2224
6.348,0,34.3064,34.7279,34.4774,34.8914,0,0,7.0672,7.0672,0,0,0,0,0.2606,11.2224
6.35,0,34.2815,34.7535,34.4525,34.9164,0,0,7.0672,7.0672,0,0,0,0,0.2557,11.2224
6.352,0,34.2815,34.7535,34.4525,34.9164,0,0,7.0672,7.0672,0,0,0,0,0.2507,11.2224
6.354,0,34.2815,34.7535,34.4525,34.9164,0,0,7.0672,7.0672,0,0,0,0,0.2457,11.2224
6.356,0,34.2815,34.7535,34.4525,34.9164,0,0,7.0672,7.0672,0,0,0,0,0.2406,11.2224
6.358,0,34.2815,34.7535,34.4525,34.9164,0,0,7.0672,7.0672,0,0,0,0,0.2355,11.2224
6.36,0,34.2554,34.7802,34.4264,34.9423,0,0,7.0672,7.0672,0,0,0,0,0.2303,11.2224
6.362,0,34.2554,34.7802,34.4264,34.9423,0,0,7.0672,7.0672,0,0,0,0,0.2251,11.2224
6.364,0,34.2554,34.7802,34.4264,34.9423,0,0,7.0672,7.0672,0,0,0,0,0.2198,11.2224
6.366,0,34.2554,34.7802,34.4264,34.9423,0,0,7.0672,7.0672,0,0,0,0,0.2145,11.2224
6.368,0,34.2554,34.7802,34.4264,34.9423,0,0,7.0672,7.0672,0,0,0,0,0.2091,11.2224
6.37,0,34.2285,34.8078,34.3993,34.969,0,0,7.0672,7.0672,0,0,0,0,0.2037,11.2224
6.372,0,34.2285,34.8078,34.3993,34.969,0,0,7.0672,7.0672,0,0,0,0,0.1983,11.2224
6.374,0,34.2285,34.8078,34.3993,34.969,0,0,7.0672,7.0672,0,0,0,0,0.1928,11.2223
6.376,0,34.2285,34.8078,34.3993,34.969,0,0,7.0672,7.0672,0,0,0,0,0.1872,11.2223
6.378,0,34.2285,34.8078,34.3993,34.969,0,0,7.0672,7.0672,0,0,0,0,0.1817,11.2223
6.38,0,34.2009,34.8362,34.3713,34.9963,0,0,7.0672,7.0672,0,0,0,0,0.1761,11.2223
6.382,0,34.2009,34.8362,34.3713,34.9963,0,0,7.0672,7.0672,0,0,0,0,0.1704,11.2223
6.384,0,34.2009,34.8362,34.3713,34.9963,0,0,7.0672,7.0672,0,0,0,0,0.1647,11.2223
6.386,0,34.2009,34.8362,34.3713,34.9963,0,0,7.0672,7.0672,0,0,0,0,0.159,11.2222
6.388,0,34.2009,34.8362,34.3713,34.9963,0,0,7.0672,7.0672,0,0,0,0,0.1533,11.2222
6.39,0,34.1727,34.8651,34.3426,35.0239,0,0,7.0672,7.0672,0,0,0,0,0.1475,11.2222
6.392,0,34.1727,34.8651,34.3426,35.0239,0,0,7.0672,7.0672,0,0,0,0,0.1417,11.2221
6.394,0,34.1727,34.8651,34.3426,35.0239,0,0,7.0672,7.0672,0,0,0,0,0.1359,11.2221
6.396,0,34.1727,34.8651,34.3426,35.0239,0,0,7.0672,7.0672,0,0,0,0,0.13,11.2221
6.398,0,34.1727,34.8651,34.3426,35.0239,0,0,7.0672,7.0672,0,0,0,0,0.1241,11.2221
6.4,0,34.1441,34.8943,34.3134,35.0518,0,0,7.0672,7.0672,0,0,0,0,0.1182,11.222
6.402,0,34.1441,34.8943,34.3134,35.0518,0,0,7.0672,7.0672,0,0,0,0,0.1122,11.222
6.404,0,34.1441,34.8943,34.3134,35.0518,0,0,7.0672,7.0672,0,0,0,0,0.1063,11.2219
6.406,0,34.1441,34.8943,34.3134,35.0518,0,0,7.0672,7.0672,0,0,0,0,0.1003,11.2219
6.408,0,34.1441,34.8943,34.3134,35.0518,0,0,7.0672,7.0672,0,0,0,0,0.0943,11.2219
6.41,0,34.1154,34.9238,34.2839,35.0798,0,0,7.0672,7.0672,0,0,0,0,0.0882,11.2218
6.412,0,34.1154,34.9238,34.2839,35.0798,0,0,7.0672,7.0672,0,0,0,0,0.0822,11.2218
6.414,0,34.1154,34.9238,34.2839,35.0798,0,0,7.0672,7.0672,0,0,0,0,0.0761,11.2217
6.416,0,34.1154,34.9238,34.2839,35.0798,0,0,7.0672,7.0672,0,0,0,0,0.07,11.2217
6.418,0,34.1154,34.9238,34.2839,35.0798,0,0,7.0672,7.0672,0,0,0,0,0.0639,11.2216
6.42,0,34.0866,34.9532,34.2543,35.1076,0,0,7.0672,7.0672,0,0,0,0,0.0578,11.2216
6.422,0,34.0866,34.9532,34.2543,35.1076,0,0,7.0672,7.0672,0,0,0,0,0.0517,11.2215
6.424,0,34.0866,34.9532,34.2543,35.1076,0,0,7.0672,7.0672,0,0,0,0,0.0456,11.2215
6.426,0,34.0866,34.9532,34.2543,35.1076,0,0,7.0672,7.0672,0,0,0,0,0.0394,11.2214
6.428,0,34.0866,34.9532,34.2543,35.1076,0,0,7.0672,7.0672,0,0,0,0,0.0333,11.2214
6.43,0,34.0581,34.9825,34.2248,35.135,0,0,7.0672,7.0672,0,0,0,0,0.0271,11.2213
6.432,0,34.0581,34.9825,34.2248,35.135,0,0,7.0672,7.0672,0,0,0,0,0.0209,11.2212
6.434,0,34.0581,34.9825,34.2248,35.135,0,0,7.0672,7.0672,0,0,0,0,0.0148,11.2212
6.436,0,34.0581,34.9825,34.2248,35.135,0,0,7.0672,7.0672,0,0,0,0,0,11.2211
6.438,0,34.0581,34.9825,34.2248,35.135,0,0,7.0672,7.0672,0,0,0,0,0,11.2211
6.44,0,34.0299,35.0113,34.1955,35.162,0,0,7.0672,7.0672,0,0,0,0,0,11.221
6.442,0,34.0299,35.0113,34.1955,35.162,0,0,7.0672,7.0672,0,0,0,0,0,11.2209
6.444,0,34.0299,35.0113,34.1955,35.162,0,0,7.0672,7.0672,0,0,0,0,0,11.2209
6.446,0,34.0299,35.0113,34.1955,35.162,0,0,7.0672,7.0672,0,0,0,0,0,11.2208
6.448,0,34.0299,35.0113,34.1955,35.162,0,0,7.0672,7.0672,0,0,0,0,0,11.2207
6.45,0,34.0022,35.0396,34.1666,35.1884,0,0,7.0672,7.0672,0,0,0,0,0,11.2206
6.452,0,34.0022,35.0396,34.1666,35.1884,0,0,7.0672,7.0672,0,0,0,0,0,11.2206
6.454,0,34.0022,35.0396,34.1666,35.1884,0,0,7.0672,7.0672,0,0,0,0,0,11.2205
6.456,0,34.0022,35.0396,34.1666,35.1884,0,0,7.0672,7.0672,0,0,0,0,0,11.2204
6.458,0,34.0022,35.0396,34.1666,35.1884,0,0,7.0672,7.0672,0,0,0,0,0,11.2203
6.46,0,33.9751,35.0671,34.1384,35.2139,0,0,7.0672,7.0672,0,0,0,0,0,11.2203
6.462,0,33.9751,35.0671,34.1384,35.2139,0,0,7.0672,7.0672,0,0,0,0,0,11.2202
6.464,0,33.9751,35.0671,34.1384,35.2139,0,0,7.0672,7.0672,0,0,0,0,0,11.2201
6.466,0,33.9751,35.0671,34.1384,35.2139,0,0,7.0672,7.0672,0,0,0,0,0,11.22
6.468,0,33.9751,35.0671,34.1384,35.2139,0,0,7.0672,7.0672,0,0,0,0,0,11.22
6.47,0,33.9488,35.0938,34.1109,35.2386,0,0,7.0672,7.0672,0,0,0,0,0,11.2199
6.472,0,33.9488,35.0938,34.1109,35.2386,0,0,7.0672,7.0672,0,0,0,0,0,11.2198
6.474,0,33.9488,35.0938,34.1109,35.2386,0,0,7.0672,7.0672,0,0,0,0,0,11.2197
6.476,0,33.9488,35.0938,34.1109,35.2386,0,0,7.0672,7.0672,0,0,0,0,0,11.2196
6.478,0,33.9488,35.0938,34.1109,35.2386,0,0,7.0672,7.0672,0,0,0,0,0,11.2195
6.48,0,33.9235,35.1194,34.0843,35.2621,0,0,7.0672,7.0672,0,0,0,0,0,11.2194
6.482,0,33.9235,35.1194,34.0843,35.2621,0,0,7.0672,7.0672,0,0,0,0,0,11.2194
6.484,0,33.9235,35.1194,34.0843,35.2621,0,0,7.0672,7.0672,0,0,0,0,0,11.2193
6.486,0,33.9235,35.1194,34.0843,35.2621,0,0,7.0672,7.0672,0,0,0,0,0,11.2192
6.488,0,33.9235,35.1194,34.0843,35.2621,0,0,7.0672,7.0672,0,0,0,0,0,11.2191
6.49,0,33.8993,35.1439,34.0588,35.2845,0,0,7.0672,7.0672,0,0,0,0,0,11.219
6.492,0,33.8993,35.1439,34.0588,35.2845,0,0,7.0672,7.0672,0,0,0,0,0,11.2189
6.494,0,33.8993,35.1439,34.0588,35.2845,0,0,7.0672,7.0672,0,0,0,0,0,11.2188
6.496,0,33.8993,35.1439,34.0588,35.2845,0,0,7.0672,7.0672,0,0,0,0,0,11.2187
6.498,0,33.8993,35.1439,34.0588,35.2845,0,0,7.0672,7.0672,0,0,0,0,0,11.2186
6.5,0,33.8762,35.1671,34.0345,35.3056,0,0,7.0672,7.0672,0,0,0,0,0,11.2185
6.502,0,33.8762,35.1671,34.0345,35.3056,0,0,7.0672,7.0672,0,0,0,0,0,11.2184
6.504,0,33.8762,35.1671,34.0345,35.3056,0,0,7.0672,7.0672,0,0,0,0,0,11.2183
6.506,0,33.8762,35.1671,34.0345,35.3056,0,0,7.0672,7.0672,0,0,0,0,0,11.2182
6.508,0,33.8762,35.1671,34.0345,35.3056,0,0,7.0672,7.0672,0,0,0,0,0,11.2182
6.51,0,33.8545,35.1889,34.0115,35.3254,0,0,7.0672,7.0672,0,0,0,0,0,11.2181
6.512,0,33.8545,35.1889,34.0115,35.3254,0,0,7.0672,7.0672,0,0,0,0,0,11.218
6.514,0,33.8545,35.1889,34.0115,35.3254,0,0,7.0672,7.0672,0,0,0,0,0,11.2179
6.516,0,33.8545,35.1889,34.0115,35.3254,0,0,7.0672,7.0672,0,0,0,0,0,11.2178
6.518,0,33.8545,35.1889,34.0115,35.3254,0,0,7.0672,7.0672,0,0,0,0,0,11.2177
6.52,0,33.8343,35.2091,33.99,35.3436,0,0,7.0672,7.0672,0,0,0,0,0,11.2176
6.522,0,33.8343,35.2091,33.99,35.3436,0,0,7.0672,7.0672,0,0,0,0,0,11.2175
6.524,0,33.8343,35.2091,33.99,35.3436,0,0,7.0672,7.0672,0,0,0,0,0,11.2174
6.526,0,33.8343,35.2091,33.99,35.3436,0,0,7.0672,7.0672,0,0,0,0,0,11.2173
6.528,0,33.8343,35.2091,33.99,35.3436,0,0,7.0672,7.0672,0,0,0,0,0,11.2172
6.53,0,33.8158,35.2278,33.9702,35.3601,0,0,7.0672,7.0672,0,0,0,0,0,11.2171
6.532,0,33.8158,35.2278,33.9702,35.3601,0,0,7.0672,7.0672,0,0,0,0,0,11.217
6.534,0,33.8158,35.2278,33.9702,35.3601,0,0,7.0672,7.0672,0,0,0,0,0,11.2169
6.536,0,33.8158,35.2278,33.9702,35.3601,0,0,7.0672,7.0672,0,0,0,0,0,11.2168
6.538,0,33.8158,35.2278,33.9702,35.3601,0,0,7.0672,7.0672,0,0,0,0,0,11.2167
6.54,0,33.7991,35.2446,33.9522,35.375,0,0,7.0672,7.0672,0,0,0,0,0,11.2166
6.542,0,33.7991,35.2446,33.9522,35.375,0,0,7.0672,7.0672,0,0,0,0,0,11.2165
6.544,0,33.7991,35.2446,33.9522,35.375,0,0,7.0672,7.0672,0,0,0,0,0,11.2164
6.546,0,33.7991,35.2446,33.9522,35.375,0,0,7.0672,7.0672,0,0,0,0,0,11.2163
6.548,0,33.7991,35.2446,33.9522,35.375,0,0,7.0672,7.0672,0,0,0,0,0,11.2163
6.55,0,33.7844,35.2595,33.9363,35.3879,0,0,7.0672,7.0672,0,0,0,0,0,11.2162
6.552,0,33.7844,35.2595,33.9363,35.3879,0,0,7.0672,7.0672,0,0,0,0,0,11.2161
6.554,0,33.7844,35.2595,33.9363,35.3879,0,0,7.0672,7.0672,0,0,0,0,0,11.216
6.556,0,33.7844,35.2595,33.9363,35.3879,0,0,7.0672,7.0672,0,0,0,0,0,11.2159
6.558,0,33.7844,35.2595,33.9363,35.3879,0,0,7.0672,7.0672,0,0,0,0,0,11.2158
6.56,0,33.7719,35.2722,33.9226,35.3987,0,0,7.0672,7.0672,0,0,0,0,0,11.2157
6.562,0,33.7719,35.2722,33.9226,35.3987,0,0,7.0672,7.0672,0,0,0,0,0,11.2157
6.564,0,33.7719,35.2722,33.9226,35.3987,0,0,7.0672,7.0672,0,0,0,0,0,11.2156
6.566,0,33.7719,35.2722,33.9226,35.3987,0,0,7.0672,7.0672,0,0,0,0,0,11.2155
6.568,0,33.7719,35.2722,33.9226,35.3987,0,0,7.0672,7.0672,0,0,0,0,0,11.2154
6.57,0,33.7619,35.2825,33.9115,35.4073,0,0,7.0672,7.0672,0,0,0,0,0,11.2153
6.572,0,33.7619,35.2825,33.9115,35.4073,0,0,7.0672,7.0672,0,0,0,0,0,11.2153
6.574,0,33.7619,35.2825,33.9115,35.4073,0,0,7.0672,7.0672,0,0,0,0,0,11.2152
6.576,0,33.7619,35.2825,33.9115,35.4073,0,0,7.0672,7.0672,0,0,0,0,0,11.2151
6.578,0,33.7619,35.2825,33.9115,35.4073,0,0,7.0672,7.0672,0,0,0,0,0,11.2151
6.58,0,33.7545,35.2901,33.9032,35.4135,0,0,7.0672,7.0672,0,0,0,0,0,11.215
6.582,0,33.7545,35.2901,33.9032,35.4135,0,0,7.0672,7.0672,0,0,0,0,0,11.2149
6.584,0,33.7545,35.2901,33.9032,35.4135,0,0,7.0672,7.0672,0,0,0,0,0,11.2149
6.586,0,33.7545,35.2901,33.9032,35.4135,0,0,7.0672,7.0672,0,0,0,0,0,11.2148
6.588,0,33.7545,35.2901,33.9032,35.4135,0,0,7.0672,7.0672,0,0,0,0,0,11.2148
6.59,0,33.7499,35.2949,33.8979,35.417,0,0,7.0672,7.0672,0,0,0,0,0,11.2147
6.592,0,33.7499,35.2949,33.8979,35.417,0,0,7.0672,7.0672,0,0,0,0,0,11.2146
6.594,0,33.7499,35.2949,33.8979,35.417,0,0,7.0672,7.0672,0,0,0,0,0,11.2146
6.596,0,33.7499,35.2949,33.8979,35.417,0,0,7.0672,7.0672,0,0,0,0,0,11.2145
6.598,0,33.7499,35.2949,33.8979,35.417,0,0,7.0672,7.0672,0,0,0,0,0,11.2145
6.6,0,33.7485,35.2963,33.896,35.4177,0,0,7.0672,7.0672,0,0,0,0,0,11.2145
6.602,0,33.7485,35.2963,33.896,35.4177,0,0,7.0672,7.0672,0,0,0,0,0,11.2144
6.604,0,33.7485,35.2963,33.896,35.4177,0,0,7.0672,7.0672,0,0,0,0,0,11.2144
6.606,0,33.7485,35.2963,33.896,35.4177,0,0,7.0672,7.0672,0,0,0,0,0,11.2144
6.608,0,33.7485,35.2963,33.896,35.4177,0,0,7.0672,7.0672,0,0,0,0,0,11.2143
6.61,0,33.7503,35.2943,33.8978,35.4152,0,0,7.0672,7.0672,0,0,0,0,0,11.2143
6.612,0,33.7503,35.2943,33.8978,35.4152,0,0,7.0672,7.0672,0,0,0,0,0,11.2143
6.614,0,33.7503,35.2943,33.8978,35.4152,0,0,7.0672,7.0672,0,0,0,0,0,11.2143
6.616,0,33.7503,35.2943,33.8978,35.4152,0,0,7.0672,7.0672,0,0,0,0,0,11.2142
6.618,0,33.7503,35.2943,33.8978,35.4152,0,0,7.0672,7.0672,0,0,0,0,0,11.2142
6.62,0,33.7558,35.2883,33.9035,35.4094,0,0,7.0672,7.0672,0,0,0,0,0,11.2142
6.622,0,33.7558,35.2883,33.9035,35.4094,0,0,7.0672,7.0672,0,0,0,0,0,11.2142
6.624,0,33.7558,35.2883,33.9035,35.4094,0,0,7.0672,7.0672,0,0,0,0,0,11.2142
6.626,0,33.7558,35.2883,33.9035,35.4094,0,0,7.0672,7.0672,0,0,0,0,0,11.2142
6.628,0,33.7558,35.2883,33.9035,35.4094,0,0,7.0672,7.0672,0,0,0,0,0,11.2142
6.63,0,33.765,35.278,33.9135,35.3998,0,0,7.0672,7.0672,0,0,0,0,0,11.2142
6.632,0,33.765,35.278,33.9135,35.3998,0,0,7.0672,7.0672,0,0,0,0,0,11.2142
6.634,0,33.765,35.278,33.9135,35.3998,0,0,7.0672,7.0672,0,0,0,0,0,11.2142
6.636,0,33.765,35.278,33.9135,35.3998,0,0,7.0672,7.0672,0,0,0,0,0,11.2142
6.638,0,33.765,35.278,33.9135,35.3998,0,0,7.0672,7.0672,0,0,0,0,0,11.2143
6.64,0,33.7783,35.2632,33.928,35.3864,0,0,7.0672,7.0672,0,0,0,0,0,11.2143
6.642,0,33.7783,35.2632,33.928,35.3864,0,0,7.0672,7.0672,0,0,0,0,0,11.2143
6.644,0,33.7783,35.2632,33.928,35.3864,0,0,7.0672,7.0672,0,0,0,0,0,11.2143
6.646,0,33.7783,35.2632,33.928,35.3864,0,0,7.0672,7.0672,0,0,0,0,0,11.2144
