time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
8.012,0,70.6837,71.9145,67.6662,69.0058,0,0,0,0,0,0,0,0,0,22.22
8.014,0,70.6837,71.9145,67.6662,69.0058,0,0,0,0,0,0,0,0,0,22.2183
8.016,0,70.6837,71.9145,67.6662,69.0058,0,0,0,0,0,0,0,0,0,22.2167
8.018,0,70.6837,71.9145,67.6662,69.0058,0,0,0,0,0,0,0,0,0,22.2152
8.02,0,70.7757,71.8259,67.7179,68.8914,0,0,0,0,0,0,0,0,0,22.2138
8.022,0,70.7757,71.8259,67.7179,68.8914,0,0,0,0,0,0,0,0,0,22.2124
8.024,0,70.7757,71.8259,67.7179,68.8914,0,0,0,0,0,0,0,0,0,22.2112
8.026,0,70.7757,71.8259,67.7179,68.8914,0,0,0,0,0,0,0,0,0,22.2101
8.028,0,70.7757,71.8259,67.7179,68.8914,0,0,0,0,0,0,0,0,0,22.2091
8.03,0,70.8721,71.7366,67.781,68.7812,0,0,0,0,0,0,0,0,0,22.2081
8.032,0,70.8721,71.7366,67.781,68.7812,0,0,0,0,0,0,0,0,0,22.2073
8.034,0,70.8721,71.7366,67.781,68.7812,0,0,0,0,0,0,0,0,0,22.2065
8.036,0,70.8721,71.7366,67.781,68.7812,0,0,0,0,0,0,0,0,0,22.2059
8.038,0,70.8721,71.7366,67.781,68.7812,0,0,0,0,0,0,0,0,0,22.2053
8.04,0,70.9731,71.6459,67.8557,68.6738,0,0,0,0,0,0,0,0,0,22.2049
8.042,0,70.9731,71.6459,67.8557,68.6738,0,0,0,0,0,0,0,0,0,22.2045
8.044,0,70.9731,71.6459,67.8557,68.6738,0,0,0,0,0,0,0,0,0,22.2042
8.046,0,70.9731,71.6459,67.8557,68.6738,0,0,0,0,0,0,0,0,0,22.204
8.048,0,70.9731,71.6459,67.8557,68.6738,0,0,0,0,0,0,0,0,0,22.2039
8.05,0,71.0798,71.5529,67.9426,68.5689,0,0,0,0,0,0,0,0,0,22.2039
8.052,0,71.0798,71.5529,67.9426,68.5689,0,0,0,0,0,0,0,0,0,22.204
8.054,0,71.0798,71.5529,67.9426,68.5689,0,0,0,0,0,0,0,0,0,22.2042
8.056,0,71.0798,71.5529,67.9426,68.5689,0,0,0,0,0,0,0,0,0,22.2045
8.058,0,71.0798,71.5529,67.9426,68.5689,0,0,0,0,0,0,0,0,0,22.2048
8.06,0,71.1939,71.4558,68.0427,68.4665,0,0,0,0,0,0,0,0,0,22.2053
8.062,0,71.1939,71.4558,68.0427,68.4665,0,0,0,0,0,0,0,0,0,22.2058
8.064,0,71.1939,71.4558,68.0427,68.4665,0,0,0,0,0,0,0,0,0,22.2064
8.066,0,71.1939,71.4558,68.0427,68.4665,0,0,0,0,0,0,0,0,0,22.2071
8.068,0,71.1939,71.4558,68.0427,68.4665,0,0,0,0,0,0,0,0,0,22.2079
8.07,0,71.3173,71.3522,68.1577,68.3665,0,0,0,0,0,0,0,0,0,22.2087
8.072,0,71.3173,71.3522,68.1577,68.3665,0,0,0,0,0,0,0,0,0,22.2097
8.074,0,71.3173,71.3522,68.1577,68.3665,0,0,0,0,0,0,0,0,0,22.2107
8.076,0,71.3173,71.3522,68.1577,68.3665,0,0,0,0,0,0,0,0,0,22.2118
8.078,0,71.3173,71.3522,68.1577,68.3665,0,0,0,0,0,0,0,0,0,22.2129
8.08,0,71.4511,71.2399,68.2899,68.2678,0,0,0,0,0,0,0,0,0,22.2142
8.082,0,71.4511,71.2399,68.2899,68.2678,0,0,0,0,0,0,0,0,0,22.2155
8.084,0,71.4511,71.2399,68.2899,68.2678,0,0,0,0,0,0,0,0,0,22.2169
8.086,0,71.4511,71.2399,68.2899,68.2678,0,0,0,0,0,0,0,0,0,22.2184
8.088,0,71.4511,71.2399,68.2899,68.2678,0,0,0,0,0,0,0,0,0,22.22
8.09,0,71.5959,71.118,68.4412,68.168,0,0,0,0,0,0,0,0,0,22.2216
8.092,0,71.5959,71.118,68.4412,68.168,0,0,0,0,0,0,0,0,0,22.2234
8.094,0,71.5959,71.118,68.4412,68.168,0,0,0,0,0,0,0,0,0,22.2252
8.096,0,71.5959,71.118,68.4412,68.168,0,0,0,0,0,0,0,0,0,22.227
8.098,0,71.5959,71.118,68.4412,68.168,0,0,0,0,0,0,0,0,0,22.229
8.1,0,71.7549,70.991,68.6129,68.0639,0,0,0,0,0,0,0,0,0,22.2311
8.102,0,71.7549,70.991,68.6129,68.0639,0,0,0,0,0,0,0,0,0,22.2332
8.104,0,71.7549,70.991,68.6129,68.0639,0,0,0,0,0,0,0,0,0,22.2355
8.106,0,71.7549,70.991,68.6129,68.0639,0,0,0,0,0,0,0,0,0,22.2378
8.108,0,71.7549,70.991,68.6129,68.0639,0,0,0,0,0,0,0,0,0,22.2402
8.11,0,71.9266,70.864,68.8042,67.953,0,0,0,0,0,0,0,0,0,22.2427
8.112,0,71.9266,70.864,68.8042,67.953,0,0,0,0,0,0,0,0,0,22.2454
8.114,0,71.9266,70.864,68.8042,67.953,0,0,0,0,0,0,0,0,0,22.2481
8.116,0,71.9266,70.864,68.8042,67.953,0,0,0,0,0,0,0,0,0,22.2509
8.118,0,71.9266,70.864,68.8042,67.953,0,0,0,0,0,0,0,0,0,22.2538
8.12,0,72.1058,70.7363,69.0125,67.8354,0,0,0,0,0,0,0,0,0,22.2569
8.122,0,72.1058,70.7363,69.0125,67.8354,0,0,0,0,0,0,0,0,0,22.26
8.124,0,72.1058,70.7363,69.0125,67.8354,0,0,0,0,0,0,0,0,0,22.2633
8.126,0,72.1058,70.7363,69.0125,67.8354,0,0,0,0,0,0,0,0,0,22.2667
8.128,0,72.1058,70.7363,69.0125,67.8354,0,0,0,0,0,0,0,0,0,22.2701
8.13,0,72.2894,70.6071,69.2348,67.7143,0,0,0,0,0,0,0,0,0,22.2737
8.132,0,72.2894,70.6071,69.2348,67.7143,0,0,0,0,0,0,0,0,0,22.2774
8.134,0,72.2894,70.6071,69.2348,67.7143,0,0,0,0,0,0,0,0,0,22.2813
8.136,0,72.2894,70.6071,69.2348,67.7143,0,0,0,0,0,0,0,0,0,22.2852
8.138,0,72.2894,70.6071,69.2348,67.7143,0,0,0,0,0,0,0,0,0,22.2893
8.14,0,72.4752,70.4768,69.4687,67.5954,0,0,0,0,0,0,0,0,0,22.2934
8.142,0,72.4752,70.4768,69.4687,67.5954,0,0,0,0,0,0,0,0,0,22.2977
8.144,0,72.4752,70.4768,69.4687,67.5954,0,0,0,0,0,0,0,0,0,22.3021
8.146,0,72.4752,70.4768,69.4687,67.5954,0,0,0,0,0,0,0,0,0,22.3066
8.148,0,72.4752,70.4768,69.4687,67.5954,0,0,0,0,0,0,0,0,0,22.3113
8.15,0,72.6584,70.3425,69.7127,67.4846,0,0,0,0,0,0,0,0,0,22.316
8.152,0,72.6584,70.3425,69.7127,67.4846,0,0,0,0,0,0,0,0,0,22.3208
8.154,0,72.6584,70.3425,69.7127,67.4846,0,0,0,0,0,0,0,0,0,22.3258
8.156,0,72.6584,70.3425,69.7127,67.4846,0,0,0,0,0,0,0,0,0,22.3308
8.158,0,72.6584,70.3425,69.7127,67.4846,0,0,0,0,0,0,0,0,0,22.3359
8.16,0,72.8306,70.1961,69.9668,67.3864,0,0,0,0,0,0,0,0,0,22.3412
8.162,0,72.8306,70.1961,69.9668,67.3864,0,0,0,0,0,0,0,0,0,22.3465
8.164,0,72.8306,70.1961,69.9668,67.3864,0,0,0,0,0,0,0,0,0,22.3519
8.166,0,72.8306,70.1961,69.9668,67.3864,0,0,0,0,0,0,0,0,0,22.3574
8.168,0,72.8306,70.1961,69.9668,67.3864,0,0,0,0,0,0,0,0,0,22.363
8.17,0,72.9939,70.0358,70.2326,67.302,0,0,0,0,0,0,0,0,0,22.3686
8.172,0,72.9939,70.0358,70.2326,67.302,0,0,0,0,0,0,0,0,0,22.3744
8.174,0,72.9939,70.0358,70.2326,67.302,0,0,0,0,0,0,0,0,0,22.3802
8.176,0,72.9939,70.0358,70.2326,67.302,0,0,0,0,0,0,0,0,0,22.3861
8.178,0,72.9939,70.0358,70.2326,67.302,0,0,0,0,0,0,0,0,0,22.392
8.18,0,73.1575,69.867,70.5125,67.2279,0,0,0,0,0,0,0,0,0,22.398
8.182,0,73.1575,69.867,70.5125,67.2279,0,0,0,0,0,0,0,0,0,22.4041
8.184,0,73.1575,69.867,70.5125,67.2279,0,0,0,0,0,0,0,0,0,22.4102
8.186,0,73.1575,69.867,70.5125,67.2279,0,0,0,0,0,0,0,0,0,22.4164
8.188,0,73.1575,69.867,70.5125,67.2279,0,0,0,0,0,0,0,0,0,22.4226
8.19,0,73.3228,69.6904,70.8076,67.1579,0,0,0,0,0,0,0,0,0,22.4289
8.192,0,73.3228,69.6904,70.8076,67.1579,0,0,0,0,0,0,0,0,0,22.4353
8.194,0,73.3228,69.6904,70.8076,67.1579,0,0,0,0,0,0,0,0,0,22.4417
8.196,0,73.3228,69.6904,70.8076,67.1579,0,0,0,0,0,0,0,0,0,22.4481
8.198,0,73.3228,69.6904,70.8076,67.1579,0,0,0,0,0,0,0,0,0,22.4546
8.2,0,73.4858,69.502,71.117,67.0857,0,0,0,0,0,0,0,0,0,22.4611
8.202,0,73.4858,69.502,71.117,67.0857,0,0,0,0,0,0,0,0,0,22.4676
8.204,0,73.4858,69.502,71.117,67.0857,0,0,0,0,0,0,0,0,0,22.4742
8.206,0,73.4858,69.502,71.117,67.0857,0,0,0,0,0,0,0,0,0,22.4808
8.208,0,73.4858,69.502,71.117,67.0857,0,0,0,0,0,0,0,0,0,22.4875
8.21,0,73.6443,69.3002,71.4383,67.0073,0,0,0,0,0,0,0,0,0,22.4941
8.212,0,73.6443,69.3002,71.4383,67.0073,0,0,0,0,0,0,0,0,0,22.5008
8.214,0,73.6443,69.3002,71.4383,67.0073,0,0,0,0,0,0,0,0,0,22.5075
8.216,0,73.6443,69.3002,71.4383,67.0073,0,0,0,0,0,0,0,0,0,22.5142
8.218,0,73.6443,69.3002,71.4383,67.0073,0,0,0,0,0,0,0,0,0,22.5209
8.22,0,73.7979,69.0853,71.7687,66.9222,0,0,0,0,0,0,0,0,0,22.5276
8.222,0,73.7979,69.0853,71.7687,66.9222,0,0,0,0,0,0,0,0,0,22.5343
8.224,0,73.7979,69.0853,71.7687,66.9222,0,0,0,0,0,0,0,0,0,22.541
8.226,0,73.7979,69.0853,71.7687,66.9222,0,0,0,0,0,0,0,0,0,22.5477
8.228,0,73.7979,69.0853,71.7687,66.9222,0,0,0,0,0,0,0,0,0,22.5543
8.23,0,73.945,68.8554,72.1054,66.8316,0,0,0,0,0,0,0,0,0,22.561
8.232,0,73.945,68.8554,72.1054,66.8316,0,0,0,0,0,0,0,0,0,22.5676
8.234,0,73.945,68.8554,72.1054,66.8316,0,0,0,0,0,0,0,0,0,22.5742
8.236,0,73.945,68.8554,72.1054,66.8316,0,0,0,0,0,0,0,0,0,22.5807
8.238,0,73.945,68.8554,72.1054,66.8316,0,0,0,0,0,0,0,0,0,22.5872
8.24,0,74.0803,68.6055,72.4463,66.7371,0,0,0,0,0,0,0,0,0,22.5937
8.242,0,74.0803,68.6055,72.4463,66.7371,0,0,0,0,0,0,0,0,0,22.6001
8.244,0,74.0803,68.6055,72.4463,66.7371,0,0,0,0,0,0,0,0,0,22.6065
8.246,0,74.0803,68.6055,72.4463,66.7371,0,0,0,0,0,0,0,0,0,22.6128
8.248,0,74.0803,68.6055,72.4463,66.7371,0,0,0,0,0,0,0,0,0,22.619
8.25,0,74.1954,68.3281,72.7896,66.6374,0,0,0,0,0,0,0,0,0,22.6251
8.252,0,74.1954,68.3281,72.7896,66.6374,0,0,0,0,0,0,0,0,0,22.6312
8.254,0,74.1954,68.3281,72.7896,66.6374,0,0,0,0,0,0,0,0,0,22.6371
8.256,0,74.1954,68.3281,72.7896,66.6374,0,0,0,0,0,0,0,0,0,22.643
8.258,0,74.1954,68.3281,72.7896,66.6374,0,0,0,0,0,0,0,0,0,22.6488
8.26,0,74.284,68.0179,73.1335,66.5281,0,0,0,0,0,0,0,0,0,22.6544
8.262,0,74.284,68.0179,73.1335,66.5281,0,0,0,0,0,0,0,0,0,22.66
8.264,0,74.284,68.0179,73.1335,66.5281,0,0,0,0,0,0,0,0,0,22.6654
8.266,0,74.284,68.0179,73.1335,66.5281,0,0,0,0,0,0,0,0,0,22.6707
8.268,0,74.284,68.0179,73.1335,66.5281,0,0,0,0,0,0,0,0,0,22.6758
8.27,0,74.3432,67.6729,73.4751,66.4019,0,0,0,0,0,0,0,0,0,22.6808
8.272,0,74.3432,67.6729,73.4751,66.4019,0,0,0,0,0,0,0,0,0,22.6856
8.274,0,74.3432,67.6729,73.4751,66.4019,0,0,0,0,0,0,0,0,0,22.6903
8.276,0,74.3432,67.6729,73.4751,66.4019,0,0,0,0,0,0,0,0,0,22.6949
8.278,0,74.3432,67.6729,73.4751,66.4019,0,0,0,0,0,0,0,0,0,22.6992
8.28,0,74.3694,67.291,73.8099,66.2534,0,0,0,0,0,0,0,0,0,22.7034
8.282,0,74.3694,67.291,73.8099,66.2534,0,0,0,0,0,0,0,0,0,22.7074
8.284,0,74.3694,67.291,73.8099,66.2534,0,0,0,0,0,0,0,0,0,22.7111
8.286,0,74.3694,67.291,73.8099,66.2534,0,0,0,0,0,0,0,0,0,22.7147
8.288,0,74.3694,67.291,73.8099,66.2534,0,0,0,0,0,0,0,0,0,22.7181
8.29,0,74.3631,66.8748,74.1312,66.082,0,0,0,0,0,0,0,0,0,22.7213
8.292,0,74.3631,66.8748,74.1312,66.082,0,0,0,0,0,0,0,0,0,22.7243
8.294,0,74.3631,66.8748,74.1312,66.082,0,0,0,0,0,0,0,0,0,22.727
8.296,0,74.3631,66.8748,74.1312,66.082,0,0,0,0,0,0,0,0,0,22.7295
8.298,0,74.3631,66.8748,74.1312,66.082,0,0,0,0,0,0,0,0,0,22.7318
8.3,0,74.3354,66.4394,74.431,65.8919,0,0,0,0,0,0,0,0,0,22.7338
8.302,0,74.3354,66.4394,74.431,65.8919,0,0,0,0,0,0,0,0,0,22.7356
8.304,0,74.3354,66.4394,74.431,65.8919,0,0,0,0,0,0,0,0,0,22.7371
8.306,0,74.3354,66.4394,74.431,65.8919,0,0,0,0,0,0,0,0,0,22.7384
8.308,0,74.3354,66.4394,74.431,65.8919,0,0,0,0,0,0,0,0,0,22.7394
8.31,0,74.2901,65.9979,74.6962,65.6866,0,0,0,0,0,0,0,0,0,22.7402
8.312,0,74.2901,65.9979,74.6962,65.6866,0,0,0,0,0,0,0,0,0,22.7407
8.314,0,74.2901,65.9979,74.6962,65.6866,0,0,0,0,0,0,0,0,0,22.7409
8.316,0,74.2901,65.9979,74.6962,65.6866,0,0,0,0,0,0,0,0,0,22.7409
8.318,0,74.2901,65.9979,74.6962,65.6866,0,0,0,0,0,0,0,0,0,22.7405
8.32,0,74.218,65.5593,74.9083,65.4686,0,0,0,0,0,0,0,0,0,22.7399
8.322,0,74.218,65.5593,74.9083,65.4686,0,0,0,0,0,0,0,0,0,22.7391
8.324,0,74.218,65.5593,74.9083,65.4686,0,0,0,0,0,0,0,0,0,22.7379
8.326,0,74.218,65.5593,74.9083,65.4686,0,0,0,0,0,0,0,0,0,22.7365
8.328,0,74.218,65.5593,74.9083,65.4686,0,0,0,0,0,0,0,0,0,22.7348
8.33,0,74.1032,65.1342,75.0523,65.2459,0,0,0,0,0,0,0,0,0,22.7328
8.332,0,74.1032,65.1342,75.0523,65.2459,0,0,0,0,0,0,0,0,0,22.7305
8.334,0,74.1032,65.1342,75.0523,65.2459,0,0,0,0,0,0,0,0,0,22.7279
8.336,0,74.1032,65.1342,75.0523,65.2459,0,0,0,0,0,0,0,0,0,22.7251
8.338,0,74.1032,65.1342,75.0523,65.2459,0,0,0,0,0,0,0,0,0,22.722
8.34,0,73.9335,64.7324,75.1252,65.0301,0,0,0,0,0,0,0,0,0,22.7186
8.342,0,73.9335,64.7324,75.1252,65.0301,0,0,0,0,0,0,0,0,0,22.7149
8.344,0,73.9335,64.7324,75.1252,65.0301,0,0,0,0,0,0,0,0,0,22.7109
8.346,0,73.9335,64.7324,75.1252,65.0301,0,0,0,0,0,0,0,0,0,22.7067
8.348,0,73.9335,64.7324,75.1252,65.0301,0,0,0,0,0,0,0,0,0,22.7022
8.35,0,73.706,64.3524,75.1308,64.8389,0,0,0,0,0,0,0,0,0,22.6974
8.352,0,73.706,64.3524,75.1308,64.8389,0,0,0,0,0,0,0,0,0,22.6923
8.354,0,73.706,64.3524,75.1308,64.8389,0,0,0,0,0,0,0,0,0,22.6869
8.356,0,73.706,64.3524,75.1308,64.8389,0,0,0,0,0,0,0,0,0,22.6812
8.358,0,73.706,64.3524,75.1308,64.8389,0,0,0,0,0,0,0,0,0,22.6753
8.36,0,73.4297,63.9872,75.0813,64.676,0,0,0,0,0,0,0,0,0,22.6691
8.362,0,73.4297,63.9872,75.0813,64.676,0,0,0,0,0,0,0,0,0,22.6626
8.364,0,73.4297,63.9872,75.0813,64.676,0,0,0,0,0,0,0,0,0,22.6558
8.366,0,73.4297,63.9872,75.0813,64.676,0,0,0,0,0,0,0,0,0,22.6488
8.368,0,73.4297,63.9872,75.0813,64.676,0,0,0,0,0,0,0,0,0,22.6415
8.37,0,73.1221,63.6331,74.9942,64.527,0,0,0,0,0,0,0,0,0,22.6339
8.372,0,73.1221,63.6331,74.9942,64.527,0,0,0,0,0,0,0,0,0,22.626
8.374,0,73.1221,63.6331,74.9942,64.527,0,0,0,0,0,0,0,0,0,22.6178
8.376,0,73.1221,63.6331,74.9942,64.527,0,0,0,0,0,0,0,0,0,22.6094
8.378,0,73.1221,63.6331,74.9942,64.527,0,0,0,0,0,0,0,0,0,22.6007
8.38,0,72.8008,63.2879,74.88,64.3819,0,0,0,0,0,0,0,0,0,22.5917
8.382,0,72.8008,63.2879,74.88,64.3819,0,0,0,0,0,0,0,0,0,22.5824
8.384,0,72.8008,63.2879,74.88,64.3819,0,0,0,0,0,0,0,0,0,22.5729
8.386,0,72.8008,63.2879,74.88,64.3819,0,0,0,0,0,0,0,0,0,22.5631
8.388,0,72.8008,63.2879,74.88,64.3819,0,0,0,0,0,0,0,0,0,22.553
8.39,0,72.4776,62.9497,74.741,64.2362,0,0,0,0,0,0,0,0,0,22.5427
8.392,0,72.4776,62.9497,74.741,64.2362,0,0,0,0,0,0,0,0,0,22.532
8.394,0,72.4776,62.9497,74.741,64.2362,0,0,0,0,0,0,0,0,0,22.5212
8.396,0,72.4776,62.9497,74.741,64.2362,0,0,0,0,0,0,0,0,0,22.51
8.398,0,72.4776,62.9497,74.741,64.2362,0,0,0,0,0,0,0,0,0,22.4986
8.4,0,72.1577,62.6174,74.5772,64.0865,0,0,0,0,0,0,0,0,0,22.4869
8.402,0,72.1577,62.6174,74.5772,64.0865,0,0,0,0,0,0,0,0,0,22.4749
8.404,0,72.1577,62.6174,74.5772,64.0865,0,0,0,0,0,0,0,0,0,22.4626
8.406,0,72.1577,62.6174,74.5772,64.0865,0,0,0,0,0,0,0,0,0,22.4501
8.408,0,72.1577,62.6174,74.5772,64.0865,0,0,0,0,0,0,0,0,0,22.4374
8.41,0,71.842,62.29,74.3896,63.9299,0,0,0,0,0,0,0,0,0,22.4243
8.412,0,71.842,62.29,74.3896,63.9299,0,0,0,0,0,0,0,0,0,22.411
8.414,0,71.842,62.29,74.3896,63.9299,0,0,0,0,0,0,0,0,0,22.3975
8.416,0,71.842,62.29,74.3896,63.9299,0,0,0,0,0,0,0,0,0,22.3836
8.418,0,71.842,62.29,74.3896,63.9299,0,0,0,0,0,0,0,0,0,22.3695
8.42,0,71.5299,61.9671,74.1805,63.7637,0,0,0,0,0,0,0,0,0,22.3552
8.422,0,71.5299,61.9671,74.1805,63.7637,0,0,0,0,0,0,0,0,0,22.3405
8.424,0,71.5299,61.9671,74.1805,63.7637,0,0,0,0,0,0,0,0,0,22.3256
8.426,0,71.5299,61.9671,74.1805,63.7637,0,0,0,0,0,0,0,0,0,22.3105
8.428,0,71.5299,61.9671,74.1805,63.7637,0,0,0,0,0,0,0,0,0,22.295
8.43,0,71.2206,61.6481,73.9521,63.5858,0,0,0,0,0,0,0,0,0,22.2794
8.432,0,71.2206,61.6481,73.9521,63.5858,0,0,0,0,0,0,0,0,0,22.2634
8.434,0,71.2206,61.6481,73.9521,63.5858,0,0,0,0,0,0,0,0,0,22.2472
8.436,0,71.2206,61.6481,73.9521,63.5858,0,0,0,0,0,0,0,0,0,22.2307
8.438,0,71.2206,61.6481,73.9521,63.5858,0,0,0,0,0,0,0,0,0,22.214
8.44,0,70.9139,61.3326,73.706,63.3943,0,0,0,0,0,0,0,0,0,22.197
8.442,0,70.9139,61.3326,73.706,63.3943,0,0,0,0,0,0,0,0,0,22.1797
8.444,0,70.9139,61.3326,73.706,63.3943,0,0,0,0,0,0,0,0,0,22.1622
8.446,0,70.9139,61.3326,73.706,63.3943,0,0,0,0,0,0,0,0,0,22.1444
8.448,0,70.9139,61.3326,73.706,63.3943,0,0,0,0,0,0,0,0,0,22.1264
8.45,0,70.6099,61.02,73.4427,63.1883,0,0,0,0,0,0,0,0,0,22.1081
8.452,0,70.6099,61.02,73.4427,63.1883,0,0,0,0,0,0,0,0,0,22.0895
8.454,0,70.6099,61.02,73.4427,63.1883,0,0,0,0,0,0,0,0,0,22.0707
8.456,0,70.6099,61.02,73.4427,63.1883,0,0,0,0,0,0,0,0,0,22.0516
8.458,0,70.6099,61.02,73.4427,63.1883,0,0,0,0,0,0,0,0,0,22.0322
8.46,0,70.3088,60.7098,73.1625,62.967,0,0,0,0,0,0,0,0,0,22.0126
8.462,0,70.3088,60.7098,73.1625,62.967,0,0,0,0,0,0,0,0,0,21.9927
8.464,0,70.3088,60.7098,73.1625,62.967,0,0,0,0,0,0,0,0,0,21.9726
8.466,0,70.3088,60.7098,73.1625,62.967,0,0,0,0,0,0,0,0,0,21.9522
8.468,0,70.3088,60.7098,73.1625,62.967,0,0,0,0,0,0,0,0,0,21.9315
8.47,0,70.0105,60.4014,72.8651,62.73,0,0,0,0,0,0,0,0,0,21.9106
8.472,0,70.0105,60.4014,72.8651,62.73,0,0,0,0,0,0,0,0,0,21.8895
8.474,0,70.0105,60.4014,72.8651,62.73,0,0,0,0,0,0,0,0,0,21.868
8.476,0,70.0105,60.4014,72.8651,62.73,0,0,0,0,0,0,0,0,0,21.8463
8.478,0,70.0105,60.4014,72.8651,62.73,0,0,0,0,0,0,0,0,0,21.8244
8.48,0,69.7148,60.0946,72.5504,62.4771,0,0,0,0,0,0,0,0,0,21.8022
8.482,0,69.7148,60.0946,72.5504,62.4771,0,0,0,0,0,0,0,0,0,21.7797
8.484,0,69.7148,60.0946,72.5504,62.4771,0,0,0,0,0,0,0,0,0,21.757
8.486,0,69.7148,60.0946,72.5504,62.4771,0,0,0,0,0,0,0,0,0,21.734
8.488,0,69.7148,60.0946,72.5504,62.4771,0,0,0,0,0,0,0,0,0,21.7107
8.49,0,69.421,59.7887,72.2184,62.208,0,0,0,0,0,0,0,0,0,21.6872
8.492,0,69.421,59.7887,72.2184,62.208,0,0,0,0,0,0,0,0,0,21.6634
8.494,0,69.421,59.7887,72.2184,62.208,0,0,0,0,0,0,0,0,0,21.6394
8.496,0,69.421,59.7887,72.2184,62.208,0,0,0,0,0,0,0,0,0,21.6151
8.498,0,69.421,59.7887,72.2184,62.208,0,0,0,0,0,0,0,0,0,21.5906
8.5,0,69.1285,59.4836,71.8691,61.9229,0,0,0,0,0,0,0,0,0,21.5658
8.502,0,69.1285,59.4836,71.8691,61.9229,0,0,0,0,0,0,0,0,0,21.5407
8.504,0,69.1285,59.4836,71.8691,61.9229,0,0,0,0,0,0,0,0,0,21.5154
8.506,0,69.1285,59.4836,71.8691,61.9229,0,0,0,0,0,0,0,0,0,21.4898
8.508,0,69.1285,59.4836,71.8691,61.9229,0,0,0,0,0,0,0,0,0,21.464
8.51,0,68.8367,59.1788,71.5027,61.6217,0,0,0,0,0,0,0,0,0,21.4379
8.512,0,68.8367,59.1788,71.5027,61.6217,0,0,0,0,0,0,0,0,0,21.4115
8.514,0,68.8367,59.1788,71.5027,61.6217,0,0,0,0,0,0,0,0,0,21.3849
8.516,0,68.8367,59.1788,71.5027,61.6217,0,0,0,0,0,0,0,0,0,21.358
8.518,0,68.8367,59.1788,71.5027,61.6217,0,0,0,0,0,0,0,0,0,21.3309
8.52,0,68.545,58.874,71.1192,61.3044,0,0,0,0,0,0,0,0,0,21.3035
8.522,0,68.545,58.874,71.1192,61.3044,0,0,0,0,0,0,0,0,0,21.2759
8.524,0,68.545,58.874,71.1192,61.3044,0,0,0,0,0,0,0,0,0,21.248
8.526,0,68.545,58.874,71.1192,61.3044,0,0,0,0,0,0,0,0,0,21.2198
8.528,0,68.545,58.874,71.1192,61.3044,0,0,0,0,0,0,0,0,0,21.1914
8.53,0,68.2528,58.569,70.7186,60.9712,0,0,0,0,0,0,0,0,0,21.1627
8.532,0,68.2528,58.569,70.7186,60.9712,0,0,0,0,0,0,0,0,0,21.1338
8.534,0,68.2528,58.569,70.7186,60.9712,0,0,0,0,0,0,0,0,0,21.1046
8.536,0,68.2528,58.569,70.7186,60.9712,0,0,0,0,0,0,0,0,0,21.0751
8.538,0,68.2528,58.569,70.7186,60.9712,0,0,0,0,0,0,0,0,0,21.0454
8.54,0,67.9596,58.2635,70.3011,60.622,0,0,0,0,0,0,0,0,0,21.0154
8.542,0,67.9596,58.2635,70.3011,60.622,0,0,0,0,0,0,0,0,0,20.9852
8.544,0,67.9596,58.2635,70.3011,60.622,0,0,0,0,0,0,0,0,0,20.9547
8.546,0,67.9596,58.2635,70.3011,60.622,0,0,0,0,0,0,0,0,0,20.924
8.548,0,67.9596,58.2635,70.3011,60.622,0,0,0,0,0,0,0,0,0,20.893
8.55,0,67.6651,57.9573,69.8664,60.2569,0,0,0,0,0,0,0,0,0,20.8617
8.552,0,67.6651,57.9573,69.8664,60.2569,0,0,0,0,0,0,0,0,0,20.8302
8.554,0,67.6651,57.9573,69.8664,60.2569,0,0,0,0,0,0,0,0,0,20.7984
8.556,0,67.6651,57.9573,69.8664,60.2569,0,0,0,0,0,0,0,0,0,20.7664
8.558,0,67.6651,57.9573,69.8664,60.2569,0,0,0,0,0,0,0,0,0,20.7341
8.56,0,67.3689,57.6503,69.4148,59.8761,0,0,0,0,0,0,0,0,0,20.7016
8.562,0,67.3689,57.6503,69.4148,59.8761,0,0,0,0,0,0,0,0,0,20.6688
8.564,0,67.3689,57.6503,69.4148,59.8761,0,0,0,0,0,0,0,0,0,20.6357
8.566,0,67.3689,57.6503,69.4148,59.8761,0,0,0,0,0,0,0,0,0,20.6024
8.568,0,67.3689,57.6503,69.4148,59.8761,0,0,0,0,0,0,0,0,0,20.5688
8.57,0,67.0706,57.3421,68.946,59.4794,0,0,0,0,0,0,0,0,0,20.535
8.572,0,67.0706,57.3421,68.946,59.4794,0,0,0,0,0,0,0,0,0,20.5009
8.574,0,67.0706,57.3421,68.946,59.4794,0,0,0,0,0,0,0,0,0,20.4665
8.576,0,67.0706,57.3421,68.946,59.4794,0,0,0,0,0,0,0,0,0,20.4319
8.578,0,67.0706,57.3421,68.946,59.4794,0,0,0,0,0,0,0,0,0,20.3971
8.58,0,66.7698,57.0328,68.4601,59.067,0,0,0,0,0,0,0,0,0,20.362
8.582,0,66.7698,57.0328,68.4601,59.067,0,0,0,0,0,0,0,0,0,20.3266
8.584,0,66.7698,57.0328,68.4601,59.067,0,0,0,0,0,0,0,0,0,20.291
