time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.642,0,72.9074,72.9074,73.1742,73.1742,0,0,0,0,0,0,0,0,0,23.6999
2.644,0,72.9074,72.9074,73.1742,73.1742,0,0,0,0,0,0,0,0,0,23.6997
2.646,0,72.9074,72.9074,73.1742,73.1742,0,0,0,0,0,0,0,0,0,23.6995
2.648,0,72.9074,72.9074,73.1742,73.1742,0,0,0,0,0,0,0,0,0,23.6992
2.65,0,72.9039,72.9039,73.1707,73.1707,0,0,0,0,0,0,0,0,0,23.699
2.652,0,72.9039,72.9039,73.1707,73.1707,0,0,0,0,0,0,0,0,0,23.6988
2.654,0,72.9039,72.9039,73.1707,73.1707,0,0,0,0,0,0,0,0,0,23.6986
2.656,0,72.9039,72.9039,73.1707,73.1707,0,0,0,0,0,0,0,0,0,23.6983
2.658,0,72.9039,72.9039,73.1707,73.1707,0,0,0,0,0,0,0,0,0,23.6981
2.66,0,72.9004,72.9004,73.1672,73.1672,0,0,0,0,0,0,0,0,0,23.6979
2.662,0,72.9004,72.9004,73.1672,73.1672,0,0,0,0,0,0,0,0,0,23.6977
2.664,0,72.9004,72.9004,73.1672,73.1672,0,0,0,0,0,0,0,0,0,23.6974
2.666,0,72.9004,72.9004,73.1672,73.1672,0,0,0,0,0,0,0,0,0,23.6972
2.668,0,72.9004,72.9004,73.1672,73.1672,0,0,0,0,0,0,0,0,0,23.697
2.67,0,72.8969,72.8969,73.1637,73.1637,0,0,0,0,0,0,0,0,0,23.6967
2.672,0,72.8969,72.8969,73.1637,73.1637,0,0,0,0,0,0,0,0,0,23.6965
2.674,0,72.8969,72.8969,73.1637,73.1637,0,0,0,0,0,0,0,0,0,23.6963
2.676,0,72.8969,72.8969,73.1637,73.1637,0,0,0,0,0,0,0,0,0,23.6961
2.678,0,72.8969,72.8969,73.1637,73.1637,0,0,0,0,0,0,0,0,0,23.6958
2.68,0,72.8934,72.8934,73.1602,73.1602,0,0,0,0,0,0,0,0,0,23.6956
2.682,0,72.8934,72.8934,73.1602,73.1602,0,0,0,0,0,0,0,0,0,23.6954
2.684,0,72.8934,72.8934,73.1602,73.1602,0,0,0,0,0,0,0,0,0,23.6952
2.686,0,72.8934,72.8934,73.1602,73.1602,0,0,0,0,0,0,0,0,0,23.6949
2.688,0,72.8934,72.8934,73.1602,73.1602,0,0,0,0,0,0,0,0,0,23.6947
2.69,0,72.8899,72.8899,73.1567,73.1567,0,0,0,0,0,0,0,0,0,23.6945
2.692,0,72.8899,72.8899,73.1567,73.1567,0,0,0,0,0,0,0,0,0,23.6942
2.694,0,72.8899,72.8899,73.1567,73.1567,0,0,0,0,0,0,0,0,0,23.694
2.696,0,72.8899,72.8899,73.1567,73.1567,0,0,0,0,0,0,0,0,0,23.6938
2.698,0,72.8899,72.8899,73.1567,73.1567,0,0,0,0,0,0,0,0,0,23.6936
2.7,0,72.8864,72.8864,73.1532,73.1532,0,0,0,0,0,0,0,0,0,23.6933
2.702,0,72.8864,72.8864,73.1532,73.1532,0,0,0,0,0,0,0,0,0,23.6931
2.704,0,72.8864,72.8864,73.1532,73.1532,0,0,0,0,0,0,0,0,0,23.6929
2.706,0,72.8864,72.8864,73.1532,73.1532,0,0,0,0,0,0,0,0,0,23.6927
2.708,0,72.8864,72.8864,73.1532,73.1532,0,0,0,0,0,0,0,0,0,23.6924
2.71,0,72.8829,72.8829,73.1497,73.1497,0,0,0,0,0,0,0,0,0,23.6922
2.712,0,72.8829,72.8829,73.1497,73.1497,0,0,0,0,0,0,0,0,0,23.692
2.714,0,72.8829,72.8829,73.1497,73.1497,0,0,0,0,0,0,0,0,0,23.6917
2.716,0,72.8829,72.8829,73.1497,73.1497,0,0,0,0,0,0,0,0,0,23.6915
2.718,0,72.8829,72.8829,73.1497,73.1497,0,0,0,0,0,0,0,0,0,23.6913
2.72,0,72.8794,72.8794,73.1462,73.1462,0,0,0,0,0,0,0,0,0,23.6911
2.722,0,72.8794,72.8794,73.1462,73.1462,0,0,0,0,0,0,0,0,0,23.6908
2.724,0,72.8794,72.8794,73.1462,73.1462,0,0,0,0,0,0,0,0,0,23.6906
2.726,0,72.8794,72.8794,73.1462,73.1462,0,0,0,0,0,0,0,0,0,23.6904
2.728,0,72.8794,72.8794,73.1462,73.1462,0,0,0,0,0,0,0,0,0,23.6902
2.73,0,72.8759,72.8759,73.1427,73.1427,0,0,0,0,0,0,0,0,0,23.6899
2.732,0,72.8759,72.8759,73.1427,73.1427,0,0,0,0,0,0,0,0,0,23.6897
2.734,0,72.8759,72.8759,73.1427,73.1427,0,0,0,0,0,0,0,0,0,23.6895
2.736,0,72.8759,72.8759,73.1427,73.1427,0,0,0,0,0,0,0,0,0,23.6892
2.738,0,72.8759,72.8759,73.1427,73.1427,0,0,0,0,0,0,0,0,0,23.689
2.74,0,72.8724,72.8724,73.1392,73.1392,0,0,0,0,0,0,0,0,0,23.6888
2.742,0,72.8724,72.8724,73.1392,73.1392,0,0,0,0,0,0,0,0,0,23.6886
2.744,0,72.8724,72.8724,73.1392,73.1392,0,0,0,0,0,0,0,0,0,23.6883
2.746,0,72.8724,72.8724,73.1392,73.1392,0,0,0,0,0,0,0,0,0,23.6881
2.748,0,72.8724,72.8724,73.1392,73.1392,0,0,0,0,0,0,0,0,0,23.6879
2.75,0,72.8689,72.8689,73.1357,73.1357,0,0,0,0,0,0,0,0,0,23.6877
2.752,0,72.8689,72.8689,73.1357,73.1357,0,0,0,0,0,0,0,0,0,23.6874
2.754,0,72.8689,72.8689,73.1357,73.1357,0,0,0,0,0,0,0,0,0,23.6872
2.756,0,72.8689,72.8689,73.1357,73.1357,0,0,0,0,0,0,0,0,0,23.687
2.758,0,72.8689,72.8689,73.1357,73.1357,0,0,0,0,0,0,0,0,0,23.6867
2.76,0,72.8655,72.8655,73.1322,73.1322,0,0,0,0,0,0,0,0,0,23.6865
2.762,0,72.8655,72.8655,73.1322,73.1322,0,0,0,0,0,0,0,0,0,23.6863
2.764,0,72.8655,72.8655,73.1322,73.1322,0,0,0,0,0,0,0,0,0,23.6861
2.766,0,72.8655,72.8655,73.1322,73.1322,0,0,0,0,0,0,0,0,0,23.6858
2.768,0,72.8655,72.8655,73.1322,73.1322,0,0,0,0,0,0,0,0,0,23.6856
2.77,0,72.862,72.862,73.1286,73.1286,0,0,0,0,0,0,0,0,0,23.6854
2.772,0,72.862,72.862,73.1286,73.1286,0,0,0,0,0,0,0,0,0,23.6852
2.774,0,72.862,72.862,73.1286,73.1286,0,0,0,0,0,0,0,0,0,23.6849
2.776,0,72.862,72.862,73.1286,73.1286,0,0,0,0,0,0,0,0,0,23.6847
2.778,0,72.862,72.862,73.1286,73.1286,0,0,0,0,0,0,0,0,0,23.6845
2.78,0,72.8585,72.8585,73.1251,73.1251,0,0,0,0,0,0,0,0,0,23.6842
2.782,0,72.8585,72.8585,73.1251,73.1251,0,0,0,0,0,0,0,0,0,23.684
2.784,0,72.8585,72.8585,73.1251,73.1251,0,0,0,0,0,0,0,0,0,23.6838
2.786,0,72.8585,72.8585,73.1251,73.1251,0,0,0,0,0,0,0,0,0,23.6836
2.788,0,72.8585,72.8585,73.1251,73.1251,0,0,0,0,0,0,0,0,0,23.6833
2.79,0,72.855,72.855,73.1216,73.1216,0,0,0,0,0,0,0,0,0,23.6831
2.792,0,72.855,72.855,73.1216,73.1216,0,0,0,0,0,0,0,0,0,23.6829
2.794,0,72.855,72.855,73.1216,73.1216,0,0,0,0,0,0,0,0,0,23.6827
2.796,0,72.855,72.855,73.1216,73.1216,0,0,0,0,0,0,0,0,0,23.6824
2.798,0,72.855,72.855,73.1216,73.1216,0,0,0,0,0,0,0,0,0,23.6822
2.8,0,72.8515,72.8515,73.1181,73.1181,0,0,0,0,0,0,0,0,0,23.682
2.802,0,72.8515,72.8515,73.1181,73.1181,0,0,0,0,0,0,0,0,0,23.6817
2.804,0,72.8515,72.8515,73.1181,73.1181,0,0,0,0,0,0,0,0,0,23.6815
2.806,0,72.8515,72.8515,73.1181,73.1181,0,0,0,0,0,0,0,0,0,23.6813
2.808,0,72.8515,72.8515,73.1181,73.1181,0,0,0,0,0,0,0,0,0,23.6811
2.81,0,72.848,72.848,73.1146,73.1146,0,0,0,0,0,0,0,0,0,23.6808
2.812,0,72.848,72.848,73.1146,73.1146,0,0,0,0,0,0,0,0,0,23.6806
2.814,0,72.848,72.848,73.1146,73.1146,0,0,0,0,0,0,0,0,0,23.6804
2.816,0,72.848,72.848,73.1146,73.1146,0,0,0,0,0,0,0,0,0,23.6802
2.818,0,72.848,72.848,73.1146,73.1146,0,0,0,0,0,0,0,0,0,23.6799
2.82,0,72.8445,72.8445,73.1111,73.1111,0,0,0,0,0,0,0,0,0,23.6797
2.822,0,72.8445,72.8445,73.1111,73.1111,0,0,0,0,0,0,0,0,0,23.6795
2.824,0,72.8445,72.8445,73.1111,73.1111,0,0,0,0,0,0,0,0,0,23.6792
2.826,0,72.8445,72.8445,73.1111,73.1111,0,0,0,0,0,0,0,0,0,23.679
2.828,0,72.8445,72.8445,73.1111,73.1111,0,0,0,0,0,0,0,0,0,23.6788
2.83,0,72.841,72.841,73.1076,73.1076,0,0,0,0,0,0,0,0,0,23.6786
2.832,0,72.841,72.841,73.1076,73.1076,0,0,0,0,0,0,0,0,0,23.6783
2.834,0,72.841,72.841,73.1076,73.1076,0,0,0,0,0,0,0,0,0,23.6781
2.836,0,72.841,72.841,73.1076,73.1076,0,0,0,0,0,0,0,0,0,23.6779
2.838,0,72.841,72.841,73.1076,73.1076,0,0,0,0,0,0,0,0,0,23.6777
2.84,0,72.8375,72.8375,73.1041,73.1041,0,0,0,0,0,0,0,0,0,23.6774
2.842,0,72.8375,72.8375,73.1041,73.1041,0,0,0,0,0,0,0,0,0,23.6772
2.844,0,72.8375,72.8375,73.1041,73.1041,0,0,0,0,0,0,0,0,0,23.677
2.846,0,72.8375,72.8375,73.1041,73.1041,0,0,0,0,0,0,0,0,0,23.6767
2.848,0,72.8375,72.8375,73.1041,73.1041,0,0,0,0,0,0,0,0,0,23.6765
2.85,0,72.834,72.834,73.1006,73.1006,0,0,0,0,0,0,0,0,0,23.6763
2.852,0,72.834,72.834,73.1006,73.1006,0,0,0,0,0,0,0,0,0,23.6761
2.854,0,72.834,72.834,73.1006,73.1006,0,0,0,0,0,0,0,0,0,23.6758
2.856,0,72.834,72.834,73.1006,73.1006,0,0,0,0,0,0,0,0,0,23.6756
2.858,0,72.834,72.834,73.1006,73.1006,0,0,0,0,0,0,0,0,0,23.6754
2.86,0,72.8305,72.8305,73.0971,73.0971,0,0,0,0,0,0,0,0,0,23.6752
2.862,0,72.8305,72.8305,73.0971,73.0971,0,0,0,0,0,0,0,0,0,23.6749
2.864,0,72.8305,72.8305,73.0971,73.0971,0,0,0,0,0,0,0,0,0,23.6747
2.866,0,72.8305,72.8305,73.0971,73.0971,0,0,0,0,0,0,0,0,0,23.6745
2.868,0,72.8305,72.8305,73.0971,73.0971,0,0,0,0,0,0,0,0,0,23.6742
2.87,0,72.827,72.827,73.0936,73.0936,0,0,0,0,0,0,0,0,0,23.674
2.872,0,72.827,72.827,73.0936,73.0936,0,0,0,0,0,0,0,0,0,23.6738
2.874,0,72.827,72.827,73.0936,73.0936,0,0,0,0,0,0,0,0,0,23.6736
2.876,0,72.827,72.827,73.0936,73.0936,0,0,0,0,0,0,0,0,0,23.6733
2.878,0,72.827,72.827,73.0936,73.0936,0,0,0,0,0,0,0,0,0,23.6731
2.88,0,72.8235,72.8235,73.0901,73.0901,0,0,0,0,0,0,0,0,0,23.6729
2.882,0,72.8235,72.8235,73.0901,73.0901,0,0,0,0,0,0,0,0,0,23.6727
2.884,0,72.8235,72.8235,73.0901,73.0901,0,0,0,0,0,0,0,0,0,23.6724
2.886,0,72.8235,72.8235,73.0901,73.0901,0,0,0,0,0,0,0,0,0,23.6722
2.888,0,72.8235,72.8235,73.0901,73.0901,0,0,0,0,0,0,0,0,0,23.672
2.89,0,72.82,72.82,73.0866,73.0866,0,0,0,0,0,0,0,0,0,23.6717
2.892,0,72.82,72.82,73.0866,73.0866,0,0,0,0,0,0,0,0,0,23.6715
2.894,0,72.82,72.82,73.0866,73.0866,0,0,0,0,0,0,0,0,0,23.6713
2.896,0,72.82,72.82,73.0866,73.0866,0,0,0,0,0,0,0,0,0,23.6711
2.898,0,72.82,72.82,73.0866,73.0866,0,0,0,0,0,0,0,0,0,23.6708
2.9,0,72.8165,72.8165,73.0831,73.0831,0,0,0,0,0,0,0,0,0,23.6706
2.902,0,72.8165,72.8165,73.0831,73.0831,0,0,0,0,0,0,0,0,0,23.6704
2.904,0,72.8165,72.8165,73.0831,73.0831,0,0,0,0,0,0,0,0,0,23.6702
2.906,0,72.8165,72.8165,73.0831,73.0831,0,0,0,0,0,0,0,0,0,23.6699
2.908,0,72.8165,72.8165,73.0831,73.0831,0,0,0,0,0,0,0,0,0,23.6697
2.91,0,72.813,72.813,73.0795,73.0795,0,0,0,0,0,0,0,0,0,23.6695
2.912,0,72.813,72.813,73.0795,73.0795,0,0,0,0,0,0,0,0,0,23.6693
2.914,0,72.813,72.813,73.0795,73.0795,0,0,0,0,0,0,0,0,0,23.669
2.916,0,72.813,72.813,73.0795,73.0795,0,0,0,0,0,0,0,0,0,23.6688
2.918,0,72.813,72.813,73.0795,73.0795,0,0,0,0,0,0,0,0,0,23.6686
2.92,0,72.8095,72.8095,73.076,73.076,0,0,0,0,0,0,0,0,0,23.6683
2.922,0,72.8095,72.8095,73.076,73.076,0,0,0,0,0,0,0,0,0,23.6681
2.924,0,72.8095,72.8095,73.076,73.076,0,0,0,0,0,0,0,0,0,23.6679
2.926,0,72.8095,72.8095,73.076,73.076,0,0,0,0,0,0,0,0,0,23.6677
2.928,0,72.8095,72.8095,73.076,73.076,0,0,0,0,0,0,0,0,0,23.6674
2.93,0,72.806,72.806,73.0725,73.0725,0,0,0,0,0,0,0,0,0,23.6672
2.932,0,72.806,72.806,73.0725,73.0725,0,0,0,0,0,0,0,0,0,23.667
2.934,0,72.806,72.806,73.0725,73.0725,0,0,0,0,0,0,0,0,0,23.6668
2.936,0,72.806,72.806,73.0725,73.0725,0,0,0,0,0,0,0,0,0,23.6665
2.938,0,72.806,72.806,73.0725,73.0725,0,0,0,0,0,0,0,0,0,23.6663
2.94,0,72.8026,72.8026,73.069,73.069,0,0,0,0,0,0,0,0,0,23.6661
2.942,0,72.8026,72.8026,73.069,73.069,0,0,0,0,0,0,0,0,0,23.6658
2.944,0,72.8026,72.8026,73.069,73.069,0,0,0,0,0,0,0,0,0,23.6656
2.946,0,72.8026,72.8026,73.069,73.069,0,0,0,0,0,0,0,0,0,23.6654
2.948,0,72.8026,72.8026,73.069,73.069,0,0,0,0,0,0,0,0,0,23.6652
2.95,0,72.7991,72.7991,73.0655,73.0655,0,0,0,0,0,0,0,0,0,23.6649
2.952,0,72.7991,72.7991,73.0655,73.0655,0,0,0,0,0,0,0,0,0,23.6647
2.954,0,72.7991,72.7991,73.0655,73.0655,0,0,0,0,0,0,0,0,0,23.6645
2.956,0,72.7991,72.7991,73.0655,73.0655,0,0,0,0,0,0,0,0,0,23.6643
2.958,0,72.7991,72.7991,73.0655,73.0655,0,0,0,0,0,0,0,0,0,23.664
2.96,0,72.7956,72.7956,73.062,73.062,0,0,0,0,0,0,0,0,0,23.6638
2.962,0,72.7956,72.7956,73.062,73.062,0,0,0,0,0,0,0,0,0,23.6636
2.964,0,72.7956,72.7956,73.062,73.062,0,0,0,0,0,0,0,0,0,23.6633
2.966,0,72.7956,72.7956,73.062,73.062,0,0,0,0,0,0,0,0,0,23.6631
2.968,0,72.7956,72.7956,73.062,73.062,0,0,0,0,0,0,0,0,0,23.6629
2.97,0,72.7921,72.7921,73.0585,73.0585,0,0,0,0,0,0,0,0,0,23.6627
2.972,0,72.7921,72.7921,73.0585,73.0585,0,0,0,0,0,0,0,0,0,23.6624
2.974,0,72.7921,72.7921,73.0585,73.0585,0,0,0,0,0,0,0,0,0,23.6622
2.976,0,72.7921,72.7921,73.0585,73.0585,0,0,0,0,0,0,0,0,0,23.662
2.978,0,72.7921,72.7921,73.0585,73.0585,0,0,0,0,0,0,0,0,0,23.6618
2.98,0,72.7886,72.7886,73.055,73.055,0,0,0,0,0,0,0,0,0,23.6615
2.982,0,72.7886,72.7886,73.055,73.055,0,0,0,0,0,0,0,0,0,23.6613
2.984,0,72.7886,72.7886,73.055,73.055,0,0,0,0,0,0,0,0,0,23.6611
2.986,0,72.7886,72.7886,73.055,73.055,0,0,0,0,0,0,0,0,0,23.6608
2.988,0,72.7886,72.7886,73.055,73.055,0,0,0,0,0,0,0,0,0,23.6606
2.99,0,72.7851,72.7851,73.0515,73.0515,0,0,0,0,0,0,0,0,0,23.6604
2.992,0,72.7851,72.7851,73.0515,73.0515,0,0,0,0,0,0,0,0,0,23.6602
2.994,0,72.7851,72.7851,73.0515,73.0515,0,0,0,0,0,0,0,0,0,23.6599
2.996,0,72.7851,72.7851,73.0515,73.0515,0,0,0,0,0,0,0,0,0,23.6597
2.998,0,72.7851,72.7851,73.0515,73.0515,0,0,0,0,0,0,0,0,0,23.6595
3,0,72.7816,72.7816,73.048,73.048,0,0,0,0,0,0,0,0,0,23.6593
3.002,0,72.7816,72.7816,73.048,73.048,0,0,0,0,0,0,0,0,0,23.659
3.004,0,72.7816,72.7816,73.048,73.048,0,0,0,0,0,0,0,0,0,23.6588
3.006,0,72.7816,72.7816,73.048,73.048,0,0,0,0,0,0,0,0,0,23.6586
3.008,0,72.7816,72.7816,73.048,73.048,0,0,0,0,0,0,0,0,0,23.6583
3.01,0,72.7781,72.7781,73.0445,73.0445,0,0,0,0,0,0,0,0,0,23.6581
3.012,0,72.7781,72.7781,73.0445,73.0445,0,0,0,0,0,0,0,0,0,23.6579
3.014,0,72.7781,72.7781,73.0445,73.0445,0,0,0,0,0,0,0,0,0,23.6577
3.016,0,72.7781,72.7781,73.0445,73.0445,0,0,0,0,0,0,0,0,0,23.6574
3.018,0,72.7781,72.7781,73.0445,73.0445,0,0,0,0,0,0,0,0,0,23.6572
3.02,0,72.7746,72.7746,73.041,73.041,0,0,0,0,0,0,0,0,0,23.657
3.022,0,72.7746,72.7746,73.041,73.041,0,0,0,0,0,0,0,0,0,23.6568
3.024,0,72.7746,72.7746,73.041,73.041,0,0,0,0,0,0,0,0,0,23.6565
3.026,0,72.7746,72.7746,73.041,73.041,0,0,0,0,0,0,0,0,0,23.6563
3.028,0,72.7746,72.7746,73.041,73.041,0,0,0,0,0,0,0,0,0,23.6561
3.03,0,72.7711,72.7711,73.0375,73.0375,0,0,0,0,0,0,0,0,0,23.6558
3.032,0,72.7711,72.7711,73.0375,73.0375,0,0,0,0,0,0,0,0,0,23.6556
3.034,0,72.7711,72.7711,73.0375,73.0375,0,0,0,0,0,0,0,0,0,23.6554
3.036,0,72.7711,72.7711,73.0375,73.0375,0,0,0,0,0,0,0,0,0,23.6552
3.038,0,72.7711,72.7711,73.0375,73.0375,0,0,0,0,0,0,0,0,0,23.6549
3.04,0,72.7676,72.7676,73.034,73.034,0,0,0,0,0,0,0,0,0,23.6547
3.042,0,72.7676,72.7676,73.034,73.034,0,0,0,0,0,0,0,0,0,23.6545
3.044,0,72.7676,72.7676,73.034,73.034,0,0,0,0,0,0,0,0,0,23.6543
3.046,0,72.7676,72.7676,73.034,73.034,0,0,0,0,0,0,0,0,0,23.654
3.048,0,72.7676,72.7676,73.034,73.034,0,0,0,0,0,0,0,0,0,23.6538
3.05,0,72.7641,72.7641,73.0305,73.0305,0,0,0,0,0,0,0,0,0,23.6536
3.052,0,72.7641,72.7641,73.0305,73.0305,0,0,0,0,0,0,0,0,0,23.6533
3.054,0,72.7641,72.7641,73.0305,73.0305,0,0,0,0,0,0,0,0,0,23.6531
3.056,0,72.7641,72.7641,73.0305,73.0305,0,0,0,0,0,0,0,0,0,23.6529
3.058,0,72.7641,72.7641,73.0305,73.0305,0,0,0,0,0,0,0,0,0,23.6527
3.06,0,72.7606,72.7606,73.0269,73.0269,0,0,0,0,0,0,0,0,0,23.6524
3.062,0,72.7606,72.7606,73.0269,73.0269,0,0,0,0,0,0,0,0,0,23.6522
3.064,0,72.7606,72.7606,73.0269,73.0269,0,0,0,0,0,0,0,0,0,23.652
3.066,0,72.7606,72.7606,73.0269,73.0269,0,0,0,0,0,0,0,0,0,23.6518
3.068,0,72.7606,72.7606,73.0269,73.0269,0,0,0,0,0,0,0,0,0,23.6515
3.07,0,72.7571,72.7571,73.0234,73.0234,0,0,0,0,0,0,0,0,0,23.6513
3.072,0,72.7571,72.7571,73.0234,73.0234,0,0,0,0,0,0,0,0,0,23.6511
3.074,0,72.7571,72.7571,73.0234,73.0234,0,0,0,0,0,0,0,0,0,23.6509
3.076,0,72.7571,72.7571,73.0234,73.0234,0,0,0,0,0,0,0,0,0,23.6506
3.078,0,72.7571,72.7571,73.0234,73.0234,0,0,0,0,0,0,0,0,0,23.6504
3.08,0,72.7536,72.7536,73.0199,73.0199,0,0,0,0,0,0,0,0,0,23.6502
3.082,0,72.7536,72.7536,73.0199,73.0199,0,0,0,0,0,0,0,0,0,23.6499
3.084,0,72.7536,72.7536,73.0199,73.0199,0,0,0,0,0,0,0,0,0,23.6497
3.086,0,72.7536,72.7536,73.0199,73.0199,0,0,0,0,0,0,0,0,0,23.6495
3.088,0,72.7536,72.7536,73.0199,73.0199,0,0,0,0,0,0,0,0,0,23.6493
3.09,0,72.7501,72.7501,73.0164,73.0164,0,0,0,0,0,0,0,0,0,23.649
3.092,0,72.7501,72.7501,73.0164,73.0164,0,0,0,0,0,0,0,0,0,23.6488
3.094,0,72.7501,72.7501,73.0164,73.0164,0,0,0,0,0,0,0,0,0,23.6486
3.096,0,72.7501,72.7501,73.0164,73.0164,0,0,0,0,0,0,0,0,0,23.6484
3.098,0,72.7501,72.7501,73.0164,73.0164,0,0,0,0,0,0,0,0,0,23.6481
3.1,0,72.7467,72.7467,73.0129,73.0129,0,0,0,0,0,0,0,0,0,23.6479
3.102,0,72.7467,72.7467,73.0129,73.0129,0,0,0,0,0,0,0,0,0,23.6477
3.104,0,72.7467,72.7467,73.0129,73.0129,0,0,0,0,0,0,0,0,0,23.6474
3.106,0,72.7467,72.7467,73.0129,73.0129,0,0,0,0,0,0,0,0,0,23.6472
3.108,0,72.7467,72.7467,73.0129,73.0129,0,0,0,0,0,0,0,0,0,23.647
3.11,0,72.7432,72.7432,73.0094,73.0094,0,0,0,0,0,0,0,0,0,23.6468
3.112,0,72.7432,72.7432,73.0094,73.0094,0,0,0,0,0,0,0,0,0,23.6465
3.114,0,72.7432,72.7432,73.0094,73.0094,0,0,0,0,0,0,0,0,0,23.6463
3.116,0,72.7432,72.7432,73.0094,73.0094,0,0,0,0,0,0,0,0,0,23.6461
3.118,0,72.7432,72.7432,73.0094,73.0094,0,0,0,0,0,0,0,0,0,23.6459
3.12,0,72.7397,72.7397,73.0059,73.0059,0,0,0,0,0,0,0,0,0,23.6456
3.122,0,72.7397,72.7397,73.0059,73.0059,0,0,0,0,0,0,0,0,0,23.6454
3.124,0,72.7397,72.7397,73.0059,73.0059,0,0,0,0,0,0,0,0,0,23.6452
3.126,0,72.7397,72.7397,73.0059,73.0059,0,0,0,0,0,0,0,0,0,23.6449
3.128,0,72.7397,72.7397,73.0059,73.0059,0,0,0,0,0,0,0,0,0,23.6447
3.13,0,72.7362,72.7362,73.0024,73.0024,0,0,0,0,0,0,0,0,0,23.6445
3.132,0,72.7362,72.7362,73.0024,73.0024,0,0,0,0,0,0,0,0,0,23.6443
3.134,0,72.7362,72.7362,73.0024,73.0024,0,0,0,0,0,0,0,0,0,23.644
3.136,0,72.7362,72.7362,73.0024,73.0024,0,0,0,0,0,0,0,0,0,23.6438
3.138,0,72.7362,72.7362,73.0024,73.0024,0,0,0,0,0,0,0,0,0,23.6436
3.14,0,72.7327,72.7327,72.9989,72.9989,0,0,0,0,0,0,0,0,0,23.6434
3.142,0,72.7327,72.7327,72.9989,72.9989,0,0,0,0,0,0,0,0,0,23.6431
3.144,0,72.7327,72.7327,72.9989,72.9989,0,0,0,0,0,0,0,0,0,23.6429
3.146,0,72.7327,72.7327,72.9989,72.9989,0,0,0,0,0,0,0,0,0,23.6427
3.148,0,72.7327,72.7327,72.9989,72.9989,0,0,0,0,0,0,0,0,0,23.6424
3.15,0,72.7292,72.7292,72.9954,72.9954,0,0,0,0,0,0,0,0,0,23.6422
3.152,0,72.7292,72.7292,72.9954,72.9954,0,0,0,0,0,0,0,0,0,23.642
3.154,0,72.7292,72.7292,72.9954,72.9954,0,0,0,0,0,0,0,0,0,23.6418
3.156,0,72.7292,72.7292,72.9954,72.9954,0,0,0,0,0,0,0,0,0,23.6415
3.158,0,72.7292,72.7292,72.9954,72.9954,0,0,0,0,0,0,0,0,0,23.6413
3.16,0,72.7257,72.7257,72.9919,72.9919,0,0,0,0,0,0,0,0,0,23.6411
3.162,0,72.7257,72.7257,72.9919,72.9919,0,0,0,0,0,0,0,0,0,23.6409
3.164,0,72.7257,72.7257,72.9919,72.9919,0,0,0,0,0,0,0,0,0,23.6406
3.166,0,72.7257,72.7257,72.9919,72.9919,0,0,0,0,0,0,0,0,0,23.6404
3.168,0,72.7257,72.7257,72.9919,72.9919,0,0,0,0,0,0,0,0,0,23.6402
3.17,0,72.7222,72.7222,72.9884,72.9884,0,0,0,0,0,0,0,0,0,23.6399
3.172,0,72.7222,72.7222,72.9884,72.9884,0,0,0,0,0,0,0,0,0,23.6397
3.174,0,72.7222,72.7222,72.9884,72.9884,0,0,0,0,0,0,0,0,0,23.6395
3.176,0,72.7222,72.7222,72.9884,72.9884,0,0,0,0,0,0,0,0,0,23.6393
3.178,0,72.7222,72.7222,72.9884,72.9884,0,0,0,0,0,0,0,0,0,23.639
3.18,0,72.7187,72.7187,72.9849,72.9849,0,0,0,0,0,0,0,0,0,23.6388
3.182,0,72.7187,72.7187,72.9849,72.9849,0,0,0,0,0,0,0,0,0,23.6386
3.184,0,72.7187,72.7187,72.9849,72.9849,0,0,0,0,0,0,0,0,0,23.6384
3.186,0,72.7187,72.7187,72.9849,72.9849,0,0,0,0,0,0,0,0,0,23.6381
3.188,0,72.7187,72.7187,72.9849,72.9849,0,0,0,0,0,0,0,0,0,23.6379
3.19,0,72.7152,72.7152,72.9814,72.9814,0,0,0,0,0,0,0,0,0,23.6377
3.192,0,72.7152,72.7152,72.9814,72.9814,0,0,0,0,0,0,0,0,0,23.6374
3.194,0,72.7152,72.7152,72.9814,72.9814,0,0,0,0,0,0,0,0,0,23.6372
3.196,0,72.7152,72.7152,72.9814,72.9814,0,0,0,0,0,0,0,0,0,23.637
3.198,0,72.7152,72.7152,72.9814,72.9814,0,0,0,0,0,0,0,0,0,23.6368
3.2,0,72.7117,72.7117,72.9779,72.9779,0,0,0,0,0,0,0,0,0,23.6365
3.202,0,72.7117,72.7117,72.9779,72.9779,0,0,0,0,0,0,0,0,0,23.6363
3.204,0,72.7117,72.7117,72.9779,72.9779,0,0,0,0,0,0,0,0,0,23.6361
3.206,0,72.7117,72.7117,72.9779,72.9779,0,0,0,0,0,0,0,0,0,23.6359
3.208,0,72.7117,72.7117,72.9779,72.9779,0,0,0,0,0,0,0,0,0,23.6356
3.21,0,72.7082,72.7082,72.9743,72.9743,0,0,0,0,0,0,0,0,0,23.6354
3.212,0,72.7082,72.7082,72.9743,72.9743,0,0,0,0,0,0,0,0,0,23.6352
