time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
9.194,0,55.1792,54.2954,55.3986,54.5239,0,0,0,0,0,0,0,0,0,17.8006
9.196,0,55.1792,54.2954,55.3986,54.5239,0,0,0,0,0,0,0,0,0,17.8002
9.198,0,55.1792,54.2954,55.3986,54.5239,0,0,0,0,0,0,0,0,0,17.7999
9.2,0,55.1048,54.3482,55.3285,54.5826,0,0,0,0,0,0,0,0,0,17.7995
9.202,0,55.1048,54.3482,55.3285,54.5826,0,0,0,0,0,0,0,0,0,17.7991
9.204,0,55.1048,54.3482,55.3285,54.5826,0,0,0,0,0,0,0,0,0,17.7987
9.206,0,55.1048,54.3482,55.3285,54.5826,0,0,0,0,0,0,0,0,0,17.7984
9.208,0,55.1048,54.3482,55.3285,54.5826,0,0,0,0,0,0,0,0,0,17.798
9.21,0,55.0236,54.4108,55.2497,54.649,0,0,0,0,0,0,0,0,0,17.7976
9.212,0,55.0236,54.4108,55.2497,54.649,0,0,0,0,0,0,0,0,0,17.7972
9.214,0,55.0236,54.4108,55.2497,54.649,0,0,0,0,0,0,0,0,0,17.7968
9.216,0,55.0236,54.4108,55.2497,54.649,0,0,0,0,0,0,0,0,0,17.7964
9.218,0,55.0236,54.4108,55.2497,54.649,0,0,0,0,0,0,0,0,0,17.7959
9.22,0,54.9376,54.4821,55.1638,54.7217,0,0,0,0,0,0,0,0,0,17.7955
9.222,0,54.9376,54.4821,55.1638,54.7217,0,0,0,0,0,0,0,0,0,17.7951
9.224,0,54.9376,54.4821,55.1638,54.7217,0,0,0,0,0,0,0,0,0,17.7947
9.226,0,54.9376,54.4821,55.1638,54.7217,0,0,0,0,0,0,0,0,0,17.7943
9.228,0,54.9376,54.4821,55.1638,54.7217,0,0,0,0,0,0,0,0,0,17.7938
9.23,0,54.8488,54.5608,55.0727,54.7991,0,0,0,0,0,0,0,0,0,17.7934
9.232,0,54.8488,54.5608,55.0727,54.7991,0,0,0,0,0,0,0,0,0,17.793
9.234,0,54.8488,54.5608,55.0727,54.7991,0,0,0,0,0,0,0,0,0,17.7925
9.236,0,54.8488,54.5608,55.0727,54.7991,0,0,0,0,0,0,0,0,0,17.7921
9.238,0,54.8488,54.5608,55.0727,54.7991,0,0,0,0,0,0,0,0,0,17.7917
9.24,0,54.7591,54.6454,54.9784,54.8796,0,0,0,0,0,0,0,0,0,17.7912
9.242,0,54.7591,54.6454,54.9784,54.8796,0,0,0,0,0,0,0,0,0,17.7908
9.244,0,54.7591,54.6454,54.9784,54.8796,0,0,0,0,0,0,0,0,0,17.7904
9.246,0,54.7591,54.6454,54.9784,54.8796,0,0,0,0,0,0,0,0,0,17.7899
9.248,0,54.7591,54.6454,54.9784,54.8796,0,0,0,0,0,0,0,0,0,17.7895
9.25,0,54.6701,54.734,54.8828,54.9617,0,0,0,0,0,0,0,0,0,17.7891
9.252,0,54.6701,54.734,54.8828,54.9617,0,0,0,0,0,0,0,0,0,17.7886
9.254,0,54.6701,54.734,54.8828,54.9617,0,0,0,0,0,0,0,0,0,17.7882
9.256,0,54.6701,54.734,54.8828,54.9617,0,0,0,0,0,0,0,0,0,17.7878
9.258,0,54.6701,54.734,54.8828,54.9617,0,0,0,0,0,0,0,0,0,17.7874
9.26,0,54.5832,54.8242,54.788,55.0435,0,0,0,0,0,0,0,0,0,17.787
9.262,0,54.5832,54.8242,54.788,55.0435,0,0,0,0,0,0,0,0,0,17.7866
9.264,0,54.5832,54.8242,54.788,55.0435,0,0,0,0,0,0,0,0,0,17.7862
9.266,0,54.5832,54.8242,54.788,55.0435,0,0,0,0,0,0,0,0,0,17.7858
9.268,0,54.5832,54.8242,54.788,55.0435,0,0,0,0,0,0,0,0,0,17.7854
9.27,0,54.4998,54.9136,54.6962,55.1234,0,0,0,0,0,0,0,0,0,17.785
9.272,0,54.4998,54.9136,54.6962,55.1234,0,0,0,0,0,0,0,0,0,17.7846
9.274,0,54.4998,54.9136,54.6962,55.1234,0,0,0,0,0,0,0,0,0,17.7842
9.276,0,54.4998,54.9136,54.6962,55.1234,0,0,0,0,0,0,0,0,0,17.7839
9.278,0,54.4998,54.9136,54.6962,55.1234,0,0,0,0,0,0,0,0,0,17.7835
9.28,0,54.4213,54.9993,54.6094,55.1994,0,0,0,0,0,0,0,0,0,17.7832
9.282,0,54.4213,54.9993,54.6094,55.1994,0,0,0,0,0,0,0,0,0,17.7828
9.284,0,54.4213,54.9993,54.6094,55.1994,0,0,0,0,0,0,0,0,0,17.7825
9.286,0,54.4213,54.9993,54.6094,55.1994,0,0,0,0,0,0,0,0,0,17.7822
9.288,0,54.4213,54.9993,54.6094,55.1994,0,0,0,0,0,0,0,0,0,17.7819
9.29,0,54.3487,55.0779,54.5298,55.2694,0,0,0,0,0,0,0,0,0,17.7815
9.292,0,54.3487,55.0779,54.5298,55.2694,0,0,0,0,0,0,0,0,0,17.7812
9.294,0,54.3487,55.0779,54.5298,55.2694,0,0,0,0,0,0,0,0,0,17.781
9.296,0,54.3487,55.0779,54.5298,55.2694,0,0,0,0,0,0,0,0,0,17.7807
9.298,0,54.3487,55.0779,54.5298,55.2694,0,0,0,0,0,0,0,0,0,17.7804
9.3,0,54.283,55.1466,54.4595,55.3314,0,0,0,0,0,0,0,0,0,17.7801
9.302,0,54.283,55.1466,54.4595,55.3314,0,0,0,0,0,0,0,0,0,17.7798
9.304,0,54.283,55.1466,54.4595,55.3314,0,0,0,0,0,0,0,0,0,17.7796
9.306,0,54.283,55.1466,54.4595,55.3314,0,0,0,0,0,0,0,0,0,17.7793
9.308,0,54.283,55.1466,54.4595,55.3314,0,0,0,0,0,0,0,0,0,17.7791
9.31,0,54.2257,55.203,54.4001,55.3837,0,0,0,0,0,0,0,0,0,17.7788
9.312,0,54.2257,55.203,54.4001,55.3837,0,0,0,0,0,0,0,0,0.0197,17.7786
9.314,0,54.2257,55.203,54.4001,55.3837,0,0,0,0,0,0,0,0,0.0375,17.7784
9.316,0,54.2257,55.203,54.4001,55.3837,0,0,0,0,0,0,0,0,0.0553,17.7782
9.318,0,54.2257,55.203,54.4001,55.3837,0,0,0,0,0,0,0,0,0.073,17.7779
9.32,0,54.178,55.2453,54.353,55.4247,0,0,0,0,0,0,0,0,0.0907,17.7777
9.322,0,54.178,55.2453,54.353,55.4247,0,0,0,0,0,0,0,0,0.1082,17.7775
9.324,0,54.178,55.2453,54.353,55.4247,0,0,0,0,0,0,0,0,0.1257,17.7773
9.326,0,54.178,55.2453,54.353,55.4247,0,0,0,0,0,0,0,0,0.143,17.7771
9.328,0,54.178,55.2453,54.353,55.4247,0,0,0,0,0,0,0,0,0.1603,17.7769
9.33,0,54.1409,55.2726,54.3189,55.4531,0,0,0,0,0,0,0,0,0.1773,17.7767
9.332,0,54.1409,55.2726,54.3189,55.4531,0,0,0,0,0,0,0,0,0.1942,17.7765
9.334,0,54.1409,55.2726,54.3189,55.4531,0,0,0,0,0,0,0,0,0.2109,17.7763
9.336,0,54.1409,55.2726,54.3189,55.4531,0,0,0,0,0,0,0,0,0.2275,17.7761
9.338,0,54.1409,55.2726,54.3189,55.4531,0,0,0,0,0,0,0,0,0.2438,17.7759
9.34,0,54.1153,55.2843,54.2983,55.468,0,0,0,0,0,0,0,0,0.2599,17.7758
9.342,0,54.1153,55.2843,54.2983,55.468,0,0,0,0,0,0,0,0,0.2757,17.7756
9.344,0,54.1153,55.2843,54.2983,55.468,0,0,0,0,0,0,0,0,0.2913,17.7754
9.346,0,54.1153,55.2843,54.2983,55.468,0,0,0,0,0,0,0,0,0.3067,17.7752
9.348,0,54.1153,55.2843,54.2983,55.468,0,0,0,0,0,0,0,0,0.3217,17.775
9.35,0,54.1016,55.2804,54.2915,55.4691,0,0,0,0,0,0,0,0,0.3365,17.7748
9.352,0,54.1016,55.2804,54.2915,55.4691,0,0,0,0,0,0,0,0,0.3509,17.7746
9.354,0,54.1016,55.2804,54.2915,55.4691,0,0,0,0,0,0,0,0,0.365,17.7744
9.356,0,54.1016,55.2804,54.2915,55.4691,0,0,0,0,0,0,0,0,0.3788,17.7742
9.358,0,54.1016,55.2804,54.2915,55.4691,0,0,0,0,0,0,0,0,0.3922,17.774
9.36,0,54.1002,55.2612,54.2981,55.4562,0,0,0,0,0,0,0,0,0.4053,17.7738
9.362,0,54.1002,55.2612,54.2981,55.4562,0,0,0,0,0,0,0,0,0.4179,17.7735
9.364,0,54.1002,55.2612,54.2981,55.4562,0,0,0,0,0,0,0,0,0.4302,17.7733
9.366,0,54.1002,55.2612,54.2981,55.4562,0,0,0,0,0,0,0,0,0.4421,17.7731
9.368,0,54.1002,55.2612,54.2981,55.4562,0,0,0,0,0,0,0,0,0.4536,17.7729
9.37,0,54.111,55.2276,54.3175,55.4296,0,0,0,0,0,0,0,0,0.4647,17.7726
9.372,0,54.111,55.2276,54.3175,55.4296,0,0,0,0,0,0,0,0,0.4754,17.7724
9.374,0,54.111,55.2276,54.3175,55.4296,0,0,0,0,0,0,0,0,0.4856,17.7721
9.376,0,54.111,55.2276,54.3175,55.4296,0,0,0,0,0,0,0,0,0.4953,17.7719
9.378,0,54.111,55.2276,54.3175,55.4296,0,0,0,0,0,0,0,0,0.5046,17.7716
9.38,0,54.1339,55.1808,54.3491,55.3897,0,0,0,0,0,0,0,0,0.5134,17.7713
9.382,0,54.1339,55.1808,54.3491,55.3897,0,0,0,0,0,0,0,0,0.5218,17.7711
9.384,0,54.1339,55.1808,54.3491,55.3897,0,0,0,0,0,0,0,0,0.5297,17.7708
9.386,0,54.1339,55.1808,54.3491,55.3897,0,0,0,0,0,0,0,0,0.5371,17.7705
9.388,0,54.1339,55.1808,54.3491,55.3897,0,0,0,0,0,0,0,0,0.5439,17.7702
9.39,0,54.1685,55.1223,54.3918,55.3376,0,0,0,0,0,0,0,0,0.5503,17.7699
9.392,0,54.1685,55.1223,54.3918,55.3376,0,0,0,0,0,0,0,0,0.5562,17.7696
9.394,0,54.1685,55.1223,54.3918,55.3376,0,0,0,0,0,0,0,0,0.5616,17.7693
9.396,0,54.1685,55.1223,54.3918,55.3376,0,0,0,0,0,0,0,0,0.5664,17.7689
9.398,0,54.1685,55.1223,54.3918,55.3376,0,0,0,0,0,0,0,0,0.5707,17.7686
9.4,0,54.2141,55.0537,54.4444,55.2744,0,0,0,0,0,0,0,0,0.5745,17.7683
9.402,0,54.2141,55.0537,54.4444,55.2744,0,0,0,0,0,0,0,0,0.5778,17.7679
9.404,0,54.2141,55.0537,54.4444,55.2744,0,0,0,0,0,0,0,0,0.5805,17.7676
9.406,0,54.2141,55.0537,54.4444,55.2744,0,0,0,0,0,0,0,0,0.5827,17.7672
9.408,0,54.2141,55.0537,54.4444,55.2744,0,0,0,0,0,0,0,0,0.5843,17.7668
9.41,0,54.2701,54.9771,54.5056,55.2014,0,0,0,0,0,0,0,0,0.5854,17.7665
9.412,0,54.2701,54.9771,54.5056,55.2014,0,0,0,0,0,0,0,0,0.586,17.7661
9.414,0,54.2701,54.9771,54.5056,55.2014,0,0,0,0,0,0,0,0,0.586,17.7657
9.416,0,54.2701,54.9771,54.5056,55.2014,0,0,0,0,0,0,0,0,0.5855,17.7653
9.418,0,54.2701,54.9771,54.5056,55.2014,0,0,0,0,0,0,0,0,0.5844,17.7649
9.42,0,54.3355,54.8943,54.574,55.1203,0,0,0,0,0,0,0,0,0.5829,17.7645
9.422,0,54.3355,54.8943,54.574,55.1203,0,0,0,0,0,0,0,0,0.5807,17.7641
9.424,0,54.3355,54.8943,54.574,55.1203,0,0,0,0,0,0,0,0,0.578,17.7637
9.426,0,54.3355,54.8943,54.574,55.1203,0,0,0,0,0,0,0,0,0.5748,17.7633
9.428,0,54.3355,54.8943,54.574,55.1203,0,0,0,0,0,0,0,0,0.5711,17.7629
9.43,0,54.4093,54.8074,54.6482,55.0327,0,0,0,0,0,0,0,0,0.5668,17.7624
9.432,0,54.4093,54.8074,54.6482,55.0327,0,0,0,0,0,0,0,0,0.562,17.762
9.434,0,54.4093,54.8074,54.6482,55.0327,0,0,0,0,0,0,0,0,0.5567,17.7616
9.436,0,54.4093,54.8074,54.6482,55.0327,0,0,0,0,0,0,0,0,0.5509,17.7611
9.438,0,54.4093,54.8074,54.6482,55.0327,0,0,0,0,0,0,0,0,0.5445,17.7607
9.44,0,54.49,54.7184,54.7266,54.9406,0,0,0,0,0,0,0,0,0.5377,17.7603
9.442,0,54.49,54.7184,54.7266,54.9406,0,0,0,0,0,0,0,0,0.5304,17.7598
9.444,0,54.49,54.7184,54.7266,54.9406,0,0,0,0,0,0,0,0,0.5225,17.7594
9.446,0,54.49,54.7184,54.7266,54.9406,0,0,0,0,0,0,0,0,0.5142,17.759
9.448,0,54.49,54.7184,54.7266,54.9406,0,0,0,0,0,0,0,0,0.5054,17.7585
9.45,0,54.5759,54.629,54.8076,54.8459,0,0,0,0,0,0,0,0,0.4962,17.7581
9.452,0,54.5759,54.629,54.8076,54.8459,0,0,0,0,0,0,0,0,0.4865,17.7577
9.454,0,54.5759,54.629,54.8076,54.8459,0,0,0,0,0,0,0,0,0.4763,17.7572
9.456,0,54.5759,54.629,54.8076,54.8459,0,0,0,0,0,0,0,0,0.4657,17.7568
9.458,0,54.5759,54.629,54.8076,54.8459,0,0,0,0,0,0,0,0,0.4547,17.7564
9.46,0,54.665,54.5408,54.8895,54.7507,0,0,0,0,0,0,0,0,0.4432,17.756
9.462,0,54.665,54.5408,54.8895,54.7507,0,0,0,0,0,0,0,0,0.4313,17.7555
9.464,0,54.665,54.5408,54.8895,54.7507,0,0,0,0,0,0,0,0,0.4191,17.7551
9.466,0,54.665,54.5408,54.8895,54.7507,0,0,0,0,0,0,0,0,0.4064,17.7547
9.468,0,54.665,54.5408,54.8895,54.7507,0,0,0,0,0,0,0,0,0.3934,17.7543
9.47,0,54.755,54.4553,54.9707,54.6569,0,0,0,0,0,0,0,0,0.38,17.7539
9.472,0,54.755,54.4553,54.9707,54.6569,0,0,0,0,0,0,0,0,0.3663,17.7535
9.474,0,54.755,54.4553,54.9707,54.6569,0,0,0,0,0,0,0,0,0.3522,17.7531
9.476,0,54.755,54.4553,54.9707,54.6569,0,0,0,0,0,0,0,0,0.3378,17.7527
9.478,0,54.755,54.4553,54.9707,54.6569,0,0,0,0,0,0,0,0,0.3231,17.7524
9.48,0,54.8432,54.3737,55.0492,54.5667,0,0,0,0,0,0,0,0,0.308,17.752
9.482,0,54.8432,54.3737,55.0492,54.5667,0,0,0,0,0,0,0,0,0.2927,17.7516
9.484,0,54.8432,54.3737,55.0492,54.5667,0,0,0,0,0,0,0,0,0.2772,17.7513
9.486,0,54.8432,54.3737,55.0492,54.5667,0,0,0,0,0,0,0,0,0.2613,17.7509
9.488,0,54.8432,54.3737,55.0492,54.5667,0,0,0,0,0,0,0,0,0.2453,17.7506
9.49,0,54.9265,54.2973,55.1231,54.4825,0,0,0,0,0,0,0,0,0.229,17.7502
9.492,0,54.9265,54.2973,55.1231,54.4825,0,0,0,0,0,0,0,0,0.2125,17.7499
9.494,0,54.9265,54.2973,55.1231,54.4825,0,0,0,0,0,0,0,0,0.1958,17.7496
9.496,0,54.9265,54.2973,55.1231,54.4825,0,0,0,0,0,0,0,0,0.1789,17.7493
9.498,0,54.9265,54.2973,55.1231,54.4825,0,0,0,0,0,0,0,0,0.1618,17.749
9.5,0,55.0018,54.2272,55.1903,54.4062,0,0,0,0,0,0,0,0,0.1446,17.7487
9.502,0,55.0018,54.2272,55.1903,54.4062,0,0,0,0,0,0,0,0,0.1273,17.7484
9.504,0,55.0018,54.2272,55.1903,54.4062,0,0,0,0,0,0,0,0,0.1098,17.7481
9.506,0,55.0018,54.2272,55.1903,54.4062,0,0,0,0,0,0,0,0,0.0923,17.7478
9.508,0,55.0018,54.2272,55.1903,54.4062,0,0,0,0,0,0,0,0,0.0746,17.7476
9.51,0,55.0662,54.1645,55.249,54.3397,0,0,0,0,0,0,0,0,0.0569,17.7473
9.512,0,55.0662,54.1645,55.249,54.3397,0,0,0,0,0,0,0,0,0.0392,17.7471
9.514,0,55.0662,54.1645,55.249,54.3397,0,0,0,0,0,0,0,0,0.0214,17.7468
9.516,0,55.0662,54.1645,55.249,54.3397,0,0,0,0,0,0,0,0,0,17.7466
9.518,0,55.0662,54.1645,55.249,54.3397,0,0,0,0,0,0,0,0,0,17.7463
9.52,0,55.1176,54.1106,55.2973,54.2846,0,0,0,0,0,0,0,0,0,17.7461
9.522,0,55.1176,54.1106,55.2973,54.2846,0,0,0,0,0,0,0,0,0,17.7459
9.524,0,55.1176,54.1106,55.2973,54.2846,0,0,0,0,0,0,0,0,0,17.7457
9.526,0,55.1176,54.1106,55.2973,54.2846,0,0,0,0,0,0,0,0,0,17.7454
9.528,0,55.1176,54.1106,55.2973,54.2846,0,0,0,0,0,0,0,0,0,17.7452
9.53,0,55.1546,54.0666,55.3338,54.2421,0,0,0,0,0,0,0,0,0,17.745
9.532,0,55.1546,54.0666,55.3338,54.2421,0,0,0,0,0,0,0,0,0,17.7448
9.534,0,55.1546,54.0666,55.3338,54.2421,0,0,0,0,0,0,0,0,0,17.7446
9.536,0,55.1546,54.0666,55.3338,54.2421,0,0,0,0,0,0,0,0,0,17.7444
9.538,0,55.1546,54.0666,55.3338,54.2421,0,0,0,0,0,0,0,0,0,17.7442
9.54,0,55.1763,54.0336,55.3574,54.2129,0,0,0,0,0,0,0,0,0,17.744
9.542,0,55.1763,54.0336,55.3574,54.2129,0,0,0,0,0,0,0,0,0,17.7439
9.544,0,55.1763,54.0336,55.3574,54.2129,0,0,0,0,0,0,0,0,0,17.7437
9.546,0,55.1763,54.0336,55.3574,54.2129,0,0,0,0,0,0,0,0,0,17.7435
9.548,0,55.1763,54.0336,55.3574,54.2129,0,0,0,0,0,0,0,0,0,17.7433
9.55,0,55.1823,54.0122,55.3674,54.1973,0,0,0,0,0,0,0,0,0,17.7431
9.552,0,55.1823,54.0122,55.3674,54.1973,0,0,0,0,0,0,0,0,0,17.7429
9.554,0,55.1823,54.0122,55.3674,54.1973,0,0,0,0,0,0,0,0,0,17.7427
9.556,0,55.1823,54.0122,55.3674,54.1973,0,0,0,0,0,0,0,0,0,17.7425
9.558,0,55.1823,54.0122,55.3674,54.1973,0,0,0,0,0,0,0,0,0,17.7423
9.56,0,55.1728,54.003,55.3635,54.1953,0,0,0,0,0,0,0,0,0,17.7421
9.562,0,55.1728,54.003,55.3635,54.1953,0,0,0,0,0,0,0,0,0,17.7419
9.564,0,55.1728,54.003,55.3635,54.1953,0,0,0,0,0,0,0,0,0,17.7417
9.566,0,55.1728,54.003,55.3635,54.1953,0,0,0,0,0,0,0,0,0,17.7415
9.568,0,55.1728,54.003,55.3635,54.1953,0,0,0,0,0,0,0,0,0,17.7413
9.57,0,55.1484,54.0059,55.3456,54.2066,0,0,0,0,0,0,0,0,0,17.741
9.572,0,55.1484,54.0059,55.3456,54.2066,0,0,0,0,0,0,0,0,0,17.7408
9.574,0,55.1484,54.0059,55.3456,54.2066,0,0,0,0,0,0,0,0,0,17.7406
9.576,0,55.1484,54.0059,55.3456,54.2066,0,0,0,0,0,0,0,0,0,17.7404
9.578,0,55.1484,54.0059,55.3456,54.2066,0,0,0,0,0,0,0,0,0,17.7401
9.58,0,55.11,54.0211,55.3142,54.2304,0,0,0,0,0,0,0,0,0,17.7399
9.582,0,55.11,54.0211,55.3142,54.2304,0,0,0,0,0,0,0,0,0,17.7396
9.584,0,55.11,54.0211,55.3142,54.2304,0,0,0,0,0,0,0,0,0,17.7393
9.586,0,55.11,54.0211,55.3142,54.2304,0,0,0,0,0,0,0,0,0,17.7391
9.588,0,55.11,54.0211,55.3142,54.2304,0,0,0,0,0,0,0,0,0,17.7388
9.59,0,55.0589,54.0482,55.27,54.266,0,0,0,0,0,0,0,0,0,17.7385
9.592,0,55.0589,54.0482,55.27,54.266,0,0,0,0,0,0,0,0,0,17.7382
9.594,0,55.0589,54.0482,55.27,54.266,0,0,0,0,0,0,0,0,0,17.7379
9.596,0,55.0589,54.0482,55.27,54.266,0,0,0,0,0,0,0,0,0,17.7376
9.598,0,55.0589,54.0482,55.27,54.266,0,0,0,0,0,0,0,0,0,17.7373
9.6,0,54.9967,54.0867,55.2138,54.3123,0,0,0,0,0,0,0,0,0,17.737
9.602,0,54.9967,54.0867,55.2138,54.3123,0,0,0,0,0,0,0,0,0,17.7367
9.604,0,54.9967,54.0867,55.2138,54.3123,0,0,0,0,0,0,0,0,0,17.7364
9.606,0,54.9967,54.0867,55.2138,54.3123,0,0,0,0,0,0,0,0,0,17.736
9.608,0,54.9967,54.0867,55.2138,54.3123,0,0,0,0,0,0,0,0,0,17.7357
9.61,0,54.9251,54.1361,55.147,54.3681,0,0,0,0,0,0,0,0,0,17.7353
9.612,0,54.9251,54.1361,55.147,54.3681,0,0,0,0,0,0,0,0,0,17.735
9.614,0,54.9251,54.1361,55.147,54.3681,0,0,0,0,0,0,0,0,0,17.7346
9.616,0,54.9251,54.1361,55.147,54.3681,0,0,0,0,0,0,0,0,0,17.7342
9.618,0,54.9251,54.1361,55.147,54.3681,0,0,0,0,0,0,0,0,0,17.7338
9.62,0,54.8462,54.1955,55.0711,54.4319,0,0,0,0,0,0,0,0,0,17.7335
9.622,0,54.8462,54.1955,55.0711,54.4319,0,0,0,0,0,0,0,0,0,17.7331
9.624,0,54.8462,54.1955,55.0711,54.4319,0,0,0,0,0,0,0,0,0,17.7327
9.626,0,54.8462,54.1955,55.0711,54.4319,0,0,0,0,0,0,0,0,0,17.7323
9.628,0,54.8462,54.1955,55.0711,54.4319,0,0,0,0,0,0,0,0,0,17.7319
9.63,0,54.7619,54.2639,54.9876,54.5025,0,0,0,0,0,0,0,0,0,17.7315
9.632,0,54.7619,54.2639,54.9876,54.5025,0,0,0,0,0,0,0,0,0,17.731
9.634,0,54.7619,54.2639,54.9876,54.5025,0,0,0,0,0,0,0,0,0,17.7306
9.636,0,54.7619,54.2639,54.9876,54.5025,0,0,0,0,0,0,0,0,0,17.7302
9.638,0,54.7619,54.2639,54.9876,54.5025,0,0,0,0,0,0,0,0,0,17.7298
9.64,0,54.6742,54.3402,54.8983,54.5782,0,0,0,0,0,0,0,0,0,17.7294
9.642,0,54.6742,54.3402,54.8983,54.5782,0,0,0,0,0,0,0,0,0,17.7289
9.644,0,54.6742,54.3402,54.8983,54.5782,0,0,0,0,0,0,0,0,0,17.7285
9.646,0,54.6742,54.3402,54.8983,54.5782,0,0,0,0,0,0,0,0,0,17.7281
9.648,0,54.6742,54.3402,54.8983,54.5782,0,0,0,0,0,0,0,0,0,17.7276
9.65,0,54.585,54.4228,54.8052,54.6576,0,0,0,0,0,0,0,0,0,17.7272
9.652,0,54.585,54.4228,54.8052,54.6576,0,0,0,0,0,0,0,0,0,17.7268
9.654,0,54.585,54.4228,54.8052,54.6576,0,0,0,0,0,0,0,0,0,17.7263
9.656,0,54.585,54.4228,54.8052,54.6576,0,0,0,0,0,0,0,0,0,17.7259
9.658,0,54.585,54.4228,54.8052,54.6576,0,0,0,0,0,0,0,0,0,17.7255
9.66,0,54.496,54.51,54.7102,54.739,0,0,0,0,0,0,0,0,0,17.725
9.662,0,54.496,54.51,54.7102,54.739,0,0,0,0,0,0,0,0,0,17.7246
9.664,0,54.496,54.51,54.7102,54.739,0,0,0,0,0,0,0,0,0,17.7242
9.666,0,54.496,54.51,54.7102,54.739,0,0,0,0,0,0,0,0,0,17.7238
9.668,0,54.496,54.51,54.7102,54.739,0,0,0,0,0,0,0,0,0,17.7233
9.67,0,54.4087,54.5996,54.6154,54.8207,0,0,0,0,0,0,0,0,0,17.7229
9.672,0,54.4087,54.5996,54.6154,54.8207,0,0,0,0,0,0,0,0,0,17.7225
9.674,0,54.4087,54.5996,54.6154,54.8207,0,0,0,0,0,0,0,0,0,17.7221
9.676,0,54.4087,54.5996,54.6154,54.8207,0,0,0,0,0,0,0,0,0,17.7217
9.678,0,54.4087,54.5996,54.6154,54.8207,0,0,0,0,0,0,0,0,0,17.7213
9.68,0,54.3246,54.6891,54.5228,54.9009,0,0,0,0,0,0,0,0,0,17.7209
9.682,0,54.3246,54.6891,54.5228,54.9009,0,0,0,0,0,0,0,0,0,17.7205
9.684,0,54.3246,54.6891,54.5228,54.9009,0,0,0,0,0,0,0,0,0,17.7201
9.686,0,54.3246,54.6891,54.5228,54.9009,0,0,0,0,0,0,0,0,0,17.7198
9.688,0,54.3246,54.6891,54.5228,54.9009,0,0,0,0,0,0,0,0,0,17.7194
9.69,0,54.245,54.7758,54.4347,54.9779,0,0,0,0,0,0,0,0,0,17.719
9.692,0,54.245,54.7758,54.4347,54.9779,0,0,0,0,0,0,0,0,0,17.7187
9.694,0,54.245,54.7758,54.4347,54.9779,0,0,0,0,0,0,0,0,0,17.7183
9.696,0,54.245,54.7758,54.4347,54.9779,0,0,0,0,0,0,0,0,0,17.718
9.698,0,54.245,54.7758,54.4347,54.9779,0,0,0,0,0,0,0,0,0,17.7177
9.7,0,54.1708,54.8564,54.3532,55.0494,0,0,0,0,0,0,0,0,0,17.7174
9.702,0,54.1708,54.8564,54.3532,55.0494,0,0,0,0,0,0,0,0,0,17.717
9.704,0,54.1708,54.8564,54.3532,55.0494,0,0,0,0,0,0,0,0,0,17.7167
9.706,0,54.1708,54.8564,54.3532,55.0494,0,0,0,0,0,0,0,0,0,17.7164
9.708,0,54.1708,54.8564,54.3532,55.0494,0,0,0,0,0,0,0,0,0,17.7161
9.71,0,54.1034,54.9278,54.2804,55.1136,0,0,0,0,0,0,0,0,0,17.7159
9.712,0,54.1034,54.9278,54.2804,55.1136,0,0,0,0,0,0,0,0,0,17.7156
9.714,0,54.1034,54.9278,54.2804,55.1136,0,0,0,0,0,0,0,0,0,17.7153
9.716,0,54.1034,54.9278,54.2804,55.1136,0,0,0,0,0,0,0,0,0,17.7151
9.718,0,54.1034,54.9278,54.2804,55.1136,0,0,0,0,0,0,0,0,0,17.7148
9.72,0,54.0438,54.9876,54.2181,55.1686,0,0,0,0,0,0,0,0,0,17.7146
9.722,0,54.0438,54.9876,54.2181,55.1686,0,0,0,0,0,0,0,0,0,17.7143
9.724,0,54.0438,54.9876,54.2181,55.1686,0,0,0,0,0,0,0,0,0,17.7141
9.726,0,54.0438,54.9876,54.2181,55.1686,0,0,0,0,0,0,0,0,0.0267,17.7138
9.728,0,54.0438,54.9876,54.2181,55.1686,0,0,0,0,0,0,0,0,0.0444,17.7136
9.73,0,53.9935,55.0338,54.1675,55.2127,0,0,0,0,0,0,0,0,0.0622,17.7134
9.732,0,53.9935,55.0338,54.1675,55.2127,0,0,0,0,0,0,0,0,0.0799,17.7132
9.734,0,53.9935,55.0338,54.1675,55.2127,0,0,0,0,0,0,0,0,0.0975,17.713
9.736,0,53.9935,55.0338,54.1675,55.2127,0,0,0,0,0,0,0,0,0.115,17.7128
9.738,0,53.9935,55.0338,54.1675,55.2127,0,0,0,0,0,0,0,0,0.1324,17.7126
9.74,0,53.9535,55.0652,54.1299,55.2445,0,0,0,0,0,0,0,0,0.1497,17.7124
9.742,0,53.9535,55.0652,54.1299,55.2445,0,0,0,0,0,0,0,0,0.1669,17.7122
9.744,0,53.9535,55.0652,54.1299,55.2445,0,0,0,0,0,0,0,0,0.1839,17.712
9.746,0,53.9535,55.0652,54.1299,55.2445,0,0,0,0,0,0,0,0,0.2007,17.7118
9.748,0,53.9535,55.0652,54.1299,55.2445,0,0,0,0,0,0,0,0,0.2174,17.7116
9.75,0,53.9248,55.0812,54.1056,55.2632,0,0,0,0,0,0,0,0,0.2338,17.7114
