time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.768,0,84.0781,84.0781,84.3858,84.3858,0,0,0,0,0,0,0,0,0,27.3308
5.77,0,84.0746,84.0746,84.3822,84.3822,0,0,0,0,0,0,0,0,0,27.3305
5.772,0,84.0746,84.0746,84.3822,84.3822,0,0,0,0,0,0,0,0,0,27.3303
5.774,0,84.0746,84.0746,84.3822,84.3822,0,0,0,0,0,0,0,0,0,27.3301
5.776,0,84.0746,84.0746,84.3822,84.3822,0,0,0,0,0,0,0,0,0,27.3298
5.778,0,84.0746,84.0746,84.3822,84.3822,0,0,0,0,0,0,0,0,0,27.3296
5.78,0,84.071,84.071,84.3787,84.3787,0,0,0,0,0,0,0,0,0,27.3294
5.782,0,84.071,84.071,84.3787,84.3787,0,0,0,0,0,0,0,0,0,27.3291
5.784,0,84.071,84.071,84.3787,84.3787,0,0,0,0,0,0,0,0,0,27.3289
5.786,0,84.071,84.071,84.3787,84.3787,0,0,0,0,0,0,0,0,0,27.3287
5.788,0,84.071,84.071,84.3787,84.3787,0,0,0,0,0,0,0,0,0,27.3284
5.79,0,84.0674,84.0674,84.3751,84.3751,0,0,0,0,0,0,0,0,0,27.3282
5.792,0,84.0674,84.0674,84.3751,84.3751,0,0,0,0,0,0,0,0,0,27.328
5.794,0,84.0674,84.0674,84.3751,84.3751,0,0,0,0,0,0,0,0,0,27.3278
5.796,0,84.0674,84.0674,84.3751,84.3751,0,0,0,0,0,0,0,0,0,27.3275
5.798,0,84.0674,84.0674,84.3751,84.3751,0,0,0,0,0,0,0,0,0,27.3273
5.8,0,84.0639,84.0639,84.3715,84.3715,0,0,0,0,0,0,0,0,0,27.3271
5.802,0,84.0639,84.0639,84.3715,84.3715,0,0,0,0,0,0,0,0,0,27.3268
5.804,0,84.0639,84.0639,84.3715,84.3715,0,0,0,0,0,0,0,0,0,27.3266
5.806,0,84.0639,84.0639,84.3715,84.3715,0,0,0,0,0,0,0,0,0,27.3264
5.808,0,84.0639,84.0639,84.3715,84.3715,0,0,0,0,0,0,0,0,0,27.3261
5.81,0,84.0603,84.0603,84.3679,84.3679,0,0,0,0,0,0,0,0,0,27.3259
5.812,0,84.0603,84.0603,84.3679,84.3679,0,0,0,0,0,0,0,0,0,27.3257
5.814,0,84.0603,84.0603,84.3679,84.3679,0,0,0,0,0,0,0,0,0,27.3254
5.816,0,84.0603,84.0603,84.3679,84.3679,0,0,0,0,0,0,0,0,0,27.3252
5.818,0,84.0603,84.0603,84.3679,84.3679,0,0,0,0,0,0,0,0,0,27.325
5.82,0,84.0567,84.0567,84.3644,84.3644,0,0,0,0,0,0,0,0,0,27.3247
5.822,0,84.0567,84.0567,84.3644,84.3644,0,0,0,0,0,0,0,0,0,27.3245
5.824,0,84.0567,84.0567,84.3644,84.3644,0,0,0,0,0,0,0,0,0,27.3243
5.826,0,84.0567,84.0567,84.3644,84.3644,0,0,0,0,0,0,0,0,0,27.324
5.828,0,84.0567,84.0567,84.3644,84.3644,0,0,0,0,0,0,0,0,0,27.3238
5.83,0,84.0532,84.0532,84.3608,84.3608,0,0,0,0,0,0,0,0,0,27.3236
5.832,0,84.0532,84.0532,84.3608,84.3608,0,0,0,0,0,0,0,0,0,27.3234
5.834,0,84.0532,84.0532,84.3608,84.3608,0,0,0,0,0,0,0,0,0,27.3231
5.836,0,84.0532,84.0532,84.3608,84.3608,0,0,0,0,0,0,0,0,0,27.3229
5.838,0,84.0532,84.0532,84.3608,84.3608,0,0,0,0,0,0,0,0,0,27.3227
5.84,0,84.0496,84.0496,84.3572,84.3572,0,0,0,0,0,0,0,0,0,27.3224
5.842,0,84.0496,84.0496,84.3572,84.3572,0,0,0,0,0,0,0,0,0,27.3222
5.844,0,84.0496,84.0496,84.3572,84.3572,0,0,0,0,0,0,0,0,0,27.322
5.846,0,84.0496,84.0496,84.3572,84.3572,0,0,0,0,0,0,0,0,0,27.3217
5.848,0,84.0496,84.0496,84.3572,84.3572,0,0,0,0,0,0,0,0,0,27.3215
5.85,0,84.0461,84.0461,84.3536,84.3536,0,0,0,0,0,0,0,0,0,27.3213
5.852,0,84.0461,84.0461,84.3536,84.3536,0,0,0,0,0,0,0,0,0,27.321
5.854,0,84.0461,84.0461,84.3536,84.3536,0,0,0,0,0,0,0,0,0,27.3208
5.856,0,84.0461,84.0461,84.3536,84.3536,0,0,0,0,0,0,0,0,0,27.3206
5.858,0,84.0461,84.0461,84.3536,84.3536,0,0,0,0,0,0,0,0,0,27.3203
5.86,0,84.0425,84.0425,84.3501,84.3501,0,0,0,0,0,0,0,0,0,27.3201
5.862,0,84.0425,84.0425,84.3501,84.3501,0,0,0,0,0,0,0,0,0,27.3199
5.864,0,84.0425,84.0425,84.3501,84.3501,0,0,0,0,0,0,0,0,0,27.3196
5.866,0,84.0425,84.0425,84.3501,84.3501,0,0,0,0,0,0,0,0,0,27.3194
5.868,0,84.0425,84.0425,84.3501,84.3501,0,0,0,0,0,0,0,0,0,27.3192
5.87,0,84.0389,84.0389,84.3465,84.3465,0,0,0,0,0,0,0,0,0,27.3189
5.872,0,84.0389,84.0389,84.3465,84.3465,0,0,0,0,0,0,0,0,0,27.3187
5.874,0,84.0389,84.0389,84.3465,84.3465,0,0,0,0,0,0,0,0,0,27.3185
5.876,0,84.0389,84.0389,84.3465,84.3465,0,0,0,0,0,0,0,0,0,27.3183
5.878,0,84.0389,84.0389,84.3465,84.3465,0,0,0,0,0,0,0,0,0,27.318
5.88,0,84.0354,84.0354,84.3429,84.3429,0,0,0,0,0,0,0,0,0,27.3178
5.882,0,84.0354,84.0354,84.3429,84.3429,0,0,0,0,0,0,0,0,0,27.3176
5.884,0,84.0354,84.0354,84.3429,84.3429,0,0,0,0,0,0,0,0,0,27.3173
5.886,0,84.0354,84.0354,84.3429,84.3429,0,0,0,0,0,0,0,0,0,27.3171
5.888,0,84.0354,84.0354,84.3429,84.3429,0,0,0,0,0,0,0,0,0,27.3169
5.89,0,84.0318,84.0318,84.3393,84.3393,0,0,0,0,0,0,0,0,0,27.3166
5.892,0,84.0318,84.0318,84.3393,84.3393,0,0,0,0,0,0,0,0,0,27.3164
5.894,0,84.0318,84.0318,84.3393,84.3393,0,0,0,0,0,0,0,0,0,27.3162
5.896,0,84.0318,84.0318,84.3393,84.3393,0,0,0,0,0,0,0,0,0,27.3159
5.898,0,84.0318,84.0318,84.3393,84.3393,0,0,0,0,0,0,0,0,0,27.3157
5.9,0,84.0282,84.0282,84.3358,84.3358,0,0,0,0,0,0,0,0,0,27.3155
5.902,0,84.0282,84.0282,84.3358,84.3358,0,0,0,0,0,0,0,0,0,27.3152
5.904,0,84.0282,84.0282,84.3358,84.3358,0,0,0,0,0,0,0,0,0,27.315
5.906,0,84.0282,84.0282,84.3358,84.3358,0,0,0,0,0,0,0,0,0,27.3148
5.908,0,84.0282,84.0282,84.3358,84.3358,0,0,0,0,0,0,0,0,0,27.3145
5.91,0,84.0247,84.0247,84.3322,84.3322,0,0,0,0,0,0,0,0,0,27.3143
5.912,0,84.0247,84.0247,84.3322,84.3322,0,0,0,0,0,0,0,0,0,27.3141
5.914,0,84.0247,84.0247,84.3322,84.3322,0,0,0,0,0,0,0,0,0,27.3139
5.916,0,84.0247,84.0247,84.3322,84.3322,0,0,0,0,0,0,0,0,0,27.3136
5.918,0,84.0247,84.0247,84.3322,84.3322,0,0,0,0,0,0,0,0,0,27.3134
5.92,0,84.0211,84.0211,84.3286,84.3286,0,0,0,0,0,0,0,0,0,27.3132
5.922,0,84.0211,84.0211,84.3286,84.3286,0,0,0,0,0,0,0,0,0,27.3129
5.924,0,84.0211,84.0211,84.3286,84.3286,0,0,0,0,0,0,0,0,0,27.3127
5.926,0,84.0211,84.0211,84.3286,84.3286,0,0,0,0,0,0,0,0,0,27.3125
5.928,0,84.0211,84.0211,84.3286,84.3286,0,0,0,0,0,0,0,0,0,27.3122
5.93,0,84.0175,84.0175,84.325,84.325,0,0,0,0,0,0,0,0,0,27.312
5.932,0,84.0175,84.0175,84.325,84.325,0,0,0,0,0,0,0,0,0,27.3118
5.934,0,84.0175,84.0175,84.325,84.325,0,0,0,0,0,0,0,0,0,27.3115
5.936,0,84.0175,84.0175,84.325,84.325,0,0,0,0,0,0,0,0,0,27.3113
5.938,0,84.0175,84.0175,84.325,84.325,0,0,0,0,0,0,0,0,0,27.3111
5.94,0,84.014,84.014,84.3214,84.3214,0,0,0,0,0,0,0,0,0,27.3108
5.942,0,84.014,84.014,84.3214,84.3214,0,0,0,0,0,0,0,0,0,27.3106
5.944,0,84.014,84.014,84.3214,84.3214,0,0,0,0,0,0,0,0,0,27.3104
5.946,0,84.014,84.014,84.3214,84.3214,0,0,0,0,0,0,0,0,0,27.3101
5.948,0,84.014,84.014,84.3214,84.3214,0,0,0,0,0,0,0,0,0,27.3099
5.95,0,84.0104,84.0104,84.3179,84.3179,0,0,0,0,0,0,0,0,0,27.3097
5.952,0,84.0104,84.0104,84.3179,84.3179,0,0,0,0,0,0,0,0,0,27.3095
5.954,0,84.0104,84.0104,84.3179,84.3179,0,0,0,0,0,0,0,0,0,27.3092
5.956,0,84.0104,84.0104,84.3179,84.3179,0,0,0,0,0,0,0,0,0,27.309
5.958,0,84.0104,84.0104,84.3179,84.3179,0,0,0,0,0,0,0,0,0,27.3088
5.96,0,84.0069,84.0069,84.3143,84.3143,0,0,0,0,0,0,0,0,0,27.3085
5.962,0,84.0069,84.0069,84.3143,84.3143,0,0,0,0,0,0,0,0,0,27.3083
5.964,0,84.0069,84.0069,84.3143,84.3143,0,0,0,0,0,0,0,0,0,27.3081
5.966,0,84.0069,84.0069,84.3143,84.3143,0,0,0,0,0,0,0,0,0,27.3078
5.968,0,84.0069,84.0069,84.3143,84.3143,0,0,0,0,0,0,0,0,0,27.3076
5.97,0,84.0033,84.0033,84.3107,84.3107,0,0,0,0,0,0,0,0,0,27.3074
5.972,0,84.0033,84.0033,84.3107,84.3107,0,0,0,0,0,0,0,0,0,27.3071
5.974,0,84.0033,84.0033,84.3107,84.3107,0,0,0,0,0,0,0,0,0,27.3069
5.976,0,84.0033,84.0033,84.3107,84.3107,0,0,0,0,0,0,0,0,0,27.3067
5.978,0,84.0033,84.0033,84.3107,84.3107,0,0,0,0,0,0,0,0,0,27.3064
5.98,0,83.9997,83.9997,84.3071,84.3071,0,0,0,0,0,0,0,0,0,27.3062
5.982,0,83.9997,83.9997,84.3071,84.3071,0,0,0,0,0,0,0,0,0,27.306
5.984,0,83.9997,83.9997,84.3071,84.3071,0,0,0,0,0,0,0,0,0,27.3057
5.986,0,83.9997,83.9997,84.3071,84.3071,0,0,0,0,0,0,0,0,0,27.3055
5.988,0,83.9997,83.9997,84.3071,84.3071,0,0,0,0,0,0,0,0,0,27.3053
5.99,0,83.9962,83.9962,84.3036,84.3036,0,0,0,0,0,0,0,0,0,27.305
5.992,0,83.9962,83.9962,84.3036,84.3036,0,0,0,0,0,0,0,0,0,27.3048
5.994,0,83.9962,83.9962,84.3036,84.3036,0,0,0,0,0,0,0,0,0,27.3046
5.996,0,83.9962,83.9962,84.3036,84.3036,0,0,0,0,0,0,0,0,0,27.3044
5.998,0,83.9962,83.9962,84.3036,84.3036,0,0,0,0,0,0,0,0,0,27.3041
6,0,83.9926,83.9926,84.3,84.3,0,0,0,0,0,0,0,0,0,27.3039
6.002,0,83.9926,83.9926,84.3,84.3,0,0,0,0,0,0,0,0,0,27.3037
6.004,0,83.9926,83.9926,84.3,84.3,0,0,0,0,0,0,0,0,0,27.3034
6.006,0,83.9926,83.9926,84.3,84.3,0,0,0,0,0,0,0,0,0.0133,27.3032
6.008,0,83.9926,83.9926,84.3,84.3,0,0,0,0,0,0,0,0,0.0266,27.303
6.01,0,83.989,83.989,84.2964,84.2964,0,0,0,0,0,0,0,0,0.0399,27.3027
6.012,0,83.989,83.989,84.2964,84.2964,0,0,0,0,0,0,0,0,0.0532,27.3025
6.014,0,83.989,83.989,84.2964,84.2964,0,0,0,0,0,0,0,0,0.0665,27.3023
6.016,0,83.989,83.989,84.2964,84.2964,0,0,0,0,0,0,0,0,0.0797,27.302
6.018,0,83.989,83.989,84.2964,84.2964,0,0,0,0,0,0,0,0,0.0929,27.3018
6.02,0,83.9855,83.9855,84.2928,84.2928,0,0,0,0,0,0,0,0,0.106,27.3016
6.022,0,83.9855,83.9855,84.2928,84.2928,0,0,0,0,0,0,0,0,0.1191,27.3013
6.024,0,83.9855,83.9855,84.2928,84.2928,0,0,0,0,0,0,0,0,0.1321,27.3011
6.026,0,83.9855,83.9855,84.2928,84.2928,0,0,0,0,0,0,0,0,0.1451,27.3009
6.028,0,83.9855,83.9855,84.2928,84.2928,0,0,0,0,0,0,0,0,0.158,27.3006
6.03,0,83.9819,83.9819,84.2893,84.2893,0,0,0,0,0,0,0,0,0.1708,27.3004
6.032,0,83.9819,83.9819,84.2893,84.2893,0,0,0,0,0,0,0,0,0.1835,27.3002
6.034,0,83.9819,83.9819,84.2893,84.2893,0,0,0,0,0,0,0,0,0.1962,27.3
6.036,0,83.9819,83.9819,84.2893,84.2893,0,0,0,0,0,0,0,0,0.2087,27.2997
6.038,0,83.9819,83.9819,84.2893,84.2893,0,0,0,0,0,0,0,0,0.2211,27.2995
6.04,0,83.9784,83.9784,84.2857,84.2857,0,0,0,0,0,0,0,0,0.2335,27.2993
6.042,0,83.9784,83.9784,84.2857,84.2857,0,0,0,0,0,0,0,0,0.2457,27.299
6.044,0,83.9784,83.9784,84.2857,84.2857,0,0,0,0,0,0,0,0,0.2578,27.2988
6.046,0,83.9784,83.9784,84.2857,84.2857,0,0,0,0,0,0,0,0,0.2697,27.2986
6.048,0,83.9784,83.9784,84.2857,84.2857,0,0,0,0,0,0,0,0,0.2816,27.2983
6.05,0,83.9748,83.9748,84.2821,84.2821,0,0,0,0,0,0,0,0,0.2932,27.2981
6.052,0,83.9748,83.9748,84.2821,84.2821,0,0,0,0,0,0,0,0,0.3048,27.2979
6.054,0,83.9748,83.9748,84.2821,84.2821,0,0,0,0,0,0,0,0,0.3162,27.2976
6.056,0,83.9748,83.9748,84.2821,84.2821,0,0,0,0,0,0,0,0,0.3274,27.2974
6.058,0,83.9748,83.9748,84.2821,84.2821,0,0,0,0,0,0,0,0,0.3385,27.2972
6.06,0,83.9712,83.9712,84.2785,84.2785,0,0,0,0,0,0,0,0,0.3494,27.2969
6.062,0,83.9712,83.9712,84.2785,84.2785,0,0,0,0,0,0,0,0,0.3601,27.2967
6.064,0,83.9712,83.9712,84.2785,84.2785,0,0,0,0,0,0,0,0,0.3707,27.2965
6.066,0,83.9712,83.9712,84.2785,84.2785,0,0,0,0,0,0,0,0,0.3811,27.2962
6.068,0,83.9712,83.9712,84.2785,84.2785,0,0,0,0,0,0,0,0,0.3912,27.296
6.07,0,83.9677,83.9677,84.275,84.275,0,0,0,0,0,0,0,0,0.4012,27.2958
6.072,0,83.9677,83.9677,84.275,84.275,0,0,0,0,0,0,0,0,0.411,27.2956
6.074,0,83.9677,83.9677,84.275,84.275,0,0,0,0,0,0,0,0,0.4206,27.2953
6.076,0,83.9677,83.9677,84.275,84.275,0,0,0,0,0,0,0,0,0.43,27.2951
6.078,0,83.9677,83.9677,84.275,84.275,0,0,0,0,0,0,0,0,0.4392,27.2949
6.08,0,83.9641,83.9641,84.2714,84.2714,0,0,0,0,0,0,0,0,0.4481,27.2946
6.082,0,83.9641,83.9641,84.2714,84.2714,0,0,0,0,0,0,0,0,0.4568,27.2944
6.084,0,83.9641,83.9641,84.2714,84.2714,0,0,0,0,0,0,0,0,0.4654,27.2942
6.086,0,83.9641,83.9641,84.2714,84.2714,0,0,0,0,0,0,0,0,0.4736,27.2939
6.088,0,83.9641,83.9641,84.2714,84.2714,0,0,0,0,0,0,0,0,0.4817,27.2937
6.09,0,83.9604,83.9607,84.2677,84.2679,0,0,0,0,0,0,0,0,0.4895,27.2935
6.092,0,83.9604,83.9607,84.2677,84.2679,0,0,0,0,0,0,0,0,0.497,27.2932
6.094,0,83.9604,83.9607,84.2677,84.2679,0,0,0,0,0,0,0,0,0.5043,27.293
6.096,0,83.9604,83.9607,84.2677,84.2679,0,0,0,0,0,0,0,0,0.5114,27.2928
6.098,0,83.9604,83.9607,84.2677,84.2679,0,0,0,0,0,0,0,0,0.5182,27.2925
6.1,0,83.9565,83.9575,84.2637,84.2647,0,0,0,0,0,0,0,0,0.5248,27.2923
6.102,0,83.9565,83.9575,84.2637,84.2647,0,0,0,0,0,0,0,0,0.5311,27.2921
6.104,0,83.9565,83.9575,84.2637,84.2647,0,0,0,0,0,0,0,0,0.5371,27.2918
6.106,0,83.9565,83.9575,84.2637,84.2647,0,0,0,0,0,0,0,0,0.5429,27.2916
6.108,0,83.9565,83.9575,84.2637,84.2647,0,0,0,0,0,0,0,0,0.5483,27.2914
6.11,0,83.9519,83.9548,84.2592,84.2621,0,0,0,0,0,0,0,0,0.5536,27.2911
6.112,0,83.9519,83.9548,84.2592,84.2621,0,0,0,0,0,0,0,0,0.5585,27.2909
6.114,0,83.9519,83.9548,84.2592,84.2621,0,0,0,0,0,0,0,0,0.5632,27.2907
6.116,0,83.9519,83.9548,84.2592,84.2621,0,0,0,0,0,0,0,0,0.5676,27.2905
6.118,0,83.9519,83.9548,84.2592,84.2621,0,0,0,0,0,0,0,0,0.5717,27.2902
6.12,0,83.9463,83.9532,84.2536,84.2606,0,0,0,0,0,0,0,0,0.5755,27.29
6.122,0,83.9463,83.9532,84.2536,84.2606,0,0,0,0,0,0,0,0,0.5791,27.2898
6.124,0,83.9463,83.9532,84.2536,84.2606,0,0,0,0,0,0,0,0,0.5824,27.2895
6.126,0,83.9463,83.9532,84.2536,84.2606,0,0,0,0,0,0,0,0,0.5853,27.2893
6.128,0,83.9463,83.9532,84.2536,84.2606,0,0,0,0,0,0,0,0,0.588,27.2891
6.13,0,83.9388,83.9532,84.2462,84.2608,0,0,0,0,0,0,0,0,0.5904,27.2888
6.132,0,83.9388,83.9532,84.2462,84.2608,0,0,0,0,0,0,0,0,0.5925,27.2886
6.134,0,83.9388,83.9532,84.2462,84.2608,0,0,0,0,0,0,0,0,0.5943,27.2884
6.136,0,83.9388,83.9532,84.2462,84.2608,0,0,0,0,0,0,0,0,0.5958,27.2881
6.138,0,83.9388,83.9532,84.2462,84.2608,0,0,0,0,0,0,0,0,0.5971,27.2879
6.14,0,83.9286,83.9553,84.2364,84.2633,0,0,0,0,0,0,0,0,0.598,27.2877
6.142,0,83.9286,83.9553,84.2364,84.2633,0,0,0,0,0,0,0,0,0.5986,27.2874
6.144,0,83.9286,83.9553,84.2364,84.2633,0,0,0,0,0,0,0,0,0.5989,27.2872
6.146,0,83.9286,83.9553,84.2364,84.2633,0,0,0,0,0,0,0,0,0.599,27.287
6.148,0,83.9286,83.9553,84.2364,84.2633,0,0,0,0,0,0,0,0,0.5987,27.2867
6.15,0,83.9147,83.9603,84.2232,84.2692,0,0,0,0,0,0,0,0,0.5982,27.2865
6.152,0,83.9147,83.9603,84.2232,84.2692,0,0,0,0,0,0,0,0,0.5973,27.2863
6.154,0,83.9147,83.9603,84.2232,84.2692,0,0,0,0,0,0,0,0,0.5962,27.286
6.156,0,83.9147,83.9603,84.2232,84.2692,0,0,0,0,0,0,0,0,0.5947,27.2858
6.158,0,83.9147,83.9603,84.2232,84.2692,0,0,0,0,0,0,0,0,0.593,27.2856
6.16,0,83.8955,83.9688,84.2056,84.2794,0,0,0,0,0,0,0,0,0.5909,27.2853
6.162,0,83.8955,83.9688,84.2056,84.2794,0,0,0,0,0,0,0,0,0.5886,27.2851
6.164,0,83.8955,83.9688,84.2056,84.2794,0,0,0,0,0,0,0,0,0.586,27.2848
6.166,0,83.8955,83.9688,84.2056,84.2794,0,0,0,0,0,0,0,0,0.5831,27.2846
6.168,0,83.8955,83.9688,84.2056,84.2794,0,0,0,0,0,0,0,0,0.5799,27.2844
6.17,0,83.8697,83.9815,84.1823,84.2948,0,0,0,0,0,0,0,0,0.5764,27.2841
6.172,0,83.8697,83.9815,84.1823,84.2948,0,0,0,0,0,0,0,0,0.5727,27.2839
6.174,0,83.8697,83.9815,84.1823,84.2948,0,0,0,0,0,0,0,0,0.5686,27.2836
6.176,0,83.8697,83.9815,84.1823,84.2948,0,0,0,0,0,0,0,0,0.5643,27.2834
6.178,0,83.8697,83.9815,84.1823,84.2948,0,0,0,0,0,0,0,0,0.5597,27.2831
6.18,0,83.8357,83.9988,84.1522,84.3165,0,0,0,0,0,0,0,0,0.5548,27.2829
6.182,0,83.8357,83.9988,84.1522,84.3165,0,0,0,0,0,0,0,0,0.5496,27.2826
6.184,0,83.8357,83.9988,84.1522,84.3165,0,0,0,0,0,0,0,0,0.5442,27.2823
6.186,0,83.8357,83.9988,84.1522,84.3165,0,0,0,0,0,0,0,0,0.5385,27.2821
6.188,0,83.8357,83.9988,84.1522,84.3165,0,0,0,0,0,0,0,0,0.5325,27.2818
6.19,0,83.7917,84.021,84.1142,84.3452,0,0,0,0,0,0,0,0,0.5263,27.2815
6.192,0,83.7917,84.021,84.1142,84.3452,0,0,0,0,0,0,0,0,0.5198,27.2813
6.194,0,83.7917,84.021,84.1142,84.3452,0,0,0,0,0,0,0,0,0.5131,27.281
6.196,0,83.7917,84.021,84.1142,84.3452,0,0,0,0,0,0,0,0,0.5061,27.2807
6.198,0,83.7917,84.021,84.1142,84.3452,0,0,0,0,0,0,0,0,0.4988,27.2804
6.2,0,83.7364,84.0482,84.0671,84.3816,0,0,0,0,0,0,0,0,0.4913,27.2801
6.202,0,83.7364,84.0482,84.0671,84.3816,0,0,0,0,0,0,0,0,0.4836,27.2798
6.204,0,83.7364,84.0482,84.0671,84.3816,0,0,0,0,0,0,0,0,0.4756,27.2795
6.206,0,83.7364,84.0482,84.0671,84.3816,0,0,0,0,0,0,0,0,0.4674,27.2792
6.208,0,83.7364,84.0482,84.0671,84.3816,0,0,0,0,0,0,0,0,0.4589,27.2789
6.21,0,83.6683,84.0799,84.0101,84.4262,0,0,0,0,0,0,0,0,0.4503,27.2785
6.212,0,83.6683,84.0799,84.0101,84.4262,0,0,0,0,0,0,0,0,0.4414,27.2782
6.214,0,83.6683,84.0799,84.0101,84.4262,0,0,0,0,0,0,0,0,0.4322,27.2779
6.216,0,83.6683,84.0799,84.0101,84.4262,0,0,0,0,0,0,0,0,0.4229,27.2775
6.218,0,83.6683,84.0799,84.0101,84.4262,0,0,0,0,0,0,0,0,0.4134,27.2771
6.22,0,83.5869,84.1155,83.9428,84.4787,0,0,0,0,0,0,0,0,0.4036,27.2768
6.222,0,83.5869,84.1155,83.9428,84.4787,0,0,0,0,0,0,0,0,0.3937,27.2764
6.224,0,83.5869,84.1155,83.9428,84.4787,0,0,0,0,0,0,0,0,0.3836,27.276
6.226,0,83.5869,84.1155,83.9428,84.4787,0,0,0,0,0,0,0,0,0.3732,27.2756
6.228,0,83.5869,84.1155,83.9428,84.4787,0,0,0,0,0,0,0,0,0.3627,27.2752
6.23,0,83.4919,84.1543,83.8651,84.5389,0,0,0,0,0,0,0,0,0.352,27.2747
6.232,0,83.4919,84.1543,83.8651,84.5389,0,0,0,0,0,0,0,0,0.3412,27.2743
6.234,0,83.4919,84.1543,83.8651,84.5389,0,0,0,0,0,0,0,0,0.3301,27.2739
6.236,0,83.4919,84.1543,83.8651,84.5389,0,0,0,0,0,0,0,0,0.3189,27.2734
6.238,0,83.4919,84.1543,83.8651,84.5389,0,0,0,0,0,0,0,0,0.3076,27.2729
6.24,0,83.3841,84.1952,83.7775,84.6056,0,0,0,0,0,0,0,0,0.2961,27.2724
6.242,0,83.3841,84.1952,83.7775,84.6056,0,0,0,0,0,0,0,0,0.2844,27.2719
6.244,0,83.3841,84.1952,83.7775,84.6056,0,0,0,0,0,0,0,0,0.2726,27.2714
6.246,0,83.3841,84.1952,83.7775,84.6056,0,0,0,0,0,0,0,0,0.2607,27.2708
6.248,0,83.3841,84.1952,83.7775,84.6056,0,0,0,0,0,0,0,0,0.2486,27.2703
6.25,0,83.265,84.2373,83.6813,84.6775,0,0,0,0,0,0,0,0,0.2364,27.2697
6.252,0,83.265,84.2373,83.6813,84.6775,0,0,0,0,0,0,0,0,0.2241,27.2691
6.254,0,83.265,84.2373,83.6813,84.6775,0,0,0,0,0,0,0,0,0.2117,27.2685
6.256,0,83.265,84.2373,83.6813,84.6775,0,0,0,0,0,0,0,0,0.1992,27.2679
6.258,0,83.265,84.2373,83.6813,84.6775,0,0,0,0,0,0,0,0,0.1866,27.2673
6.26,0,83.1364,84.2796,83.5776,84.7533,0,0,0,0,0,0,0,0,0.1739,27.2666
6.262,0,83.1364,84.2796,83.5776,84.7533,0,0,0,0,0,0,0,0,0.1611,27.266
6.264,0,83.1364,84.2796,83.5776,84.7533,0,0,0,0,0,0,0,0,0.1482,27.2653
6.266,0,83.1364,84.2796,83.5776,84.7533,0,0,0,0,0,0,0,0,0.1353,27.2646
6.268,0,83.1364,84.2796,83.5776,84.7533,0,0,0,0,0,0,0,0,0.1223,27.2639
6.27,0,83.0001,84.3214,83.4682,84.8314,0,0,0,0,0,0,0,0,0.1092,27.2631
6.272,0,83.0001,84.3214,83.4682,84.8314,0,0,0,0,0,0,0,0,0.0961,27.2624
6.274,0,83.0001,84.3214,83.4682,84.8314,0,0,0,0,0,0,0,0,0.0829,27.2616
6.276,0,83.0001,84.3214,83.4682,84.8314,0,0,0,0,0,0,0,0,0.0697,27.2608
6.278,0,83.0001,84.3214,83.4682,84.8314,0,0,0,0,0,0,0,0,0.0564,27.26
6.28,0,82.8579,84.3618,83.3542,84.9104,0,0,0,0,0,0,0,0,0.0432,27.2592
6.282,0,82.8579,84.3618,83.3542,84.9104,0,0,0,0,0,0,0,0,0.0299,27.2583
6.284,0,82.8579,84.3618,83.3542,84.9104,0,0,0,0,0,0,0,0,0.0166,27.2574
6.286,0,82.8579,84.3618,83.3542,84.9104,0,0,0,0,0,0,0,0,0,27.2566
6.288,0,82.8579,84.3618,83.3542,84.9104,0,0,0,0,0,0,0,0,0,27.2556
6.29,0,82.7112,84.3999,83.237,84.9891,0,0,0,0,0,0,0,0,0,27.2547
6.292,0,82.7112,84.3999,83.237,84.9891,0,0,0,0,0,0,0,0,0,27.2538
6.294,0,82.7112,84.3999,83.237,84.9891,0,0,0,0,0,0,0,0,0,27.2528
6.296,0,82.7112,84.3999,83.237,84.9891,0,0,0,0,0,0,0,0,0,27.2518
6.298,0,82.7112,84.3999,83.237,84.9891,0,0,0,0,0,0,0,0,0,27.2508
6.3,0,82.561,84.435,83.1176,85.0663,0,0,0,0,0,0,0,0,0,27.2498
6.302,0,82.561,84.435,83.1176,85.0663,0,0,0,0,0,0,0,0,0,27.2488
6.304,0,82.561,84.435,83.1176,85.0663,0,0,0,0,0,0,0,0,0,27.2477
6.306,0,82.561,84.435,83.1176,85.0663,0,0,0,0,0,0,0,0,0,27.2466
6.308,0,82.561,84.435,83.1176,85.0663,0,0,0,0,0,0,0,0,0,27.2455
6.31,0,82.4084,84.4662,82.9968,85.141,0,0,0,0,0,0,0,0,0,27.2444
6.312,0,82.4084,84.4662,82.9968,85.141,0,0,0,0,0,0,0,0,0,27.2433
6.314,0,82.4084,84.4662,82.9968,85.141,0,0,0,0,0,0,0,0,0,27.2421
6.316,0,82.4084,84.4662,82.9968,85.141,0,0,0,0,0,0,0,0,0,27.2409
6.318,0,82.4084,84.4662,82.9968,85.141,0,0,0,0,0,0,0,0,0,27.2397
