time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
7.124,0,64.9462,64.7398,65.1876,64.9699,0,0,0,0,0,0,0,0,0,21.0791
7.126,0,64.9462,64.7398,65.1876,64.9699,0,0,0,0,0,0,0,0,0,21.0789
7.128,0,64.9462,64.7398,65.1876,64.9699,0,0,0,0,0,0,0,0,0,21.0787
7.13,0,64.94,64.7265,65.1872,64.9634,0,0,0,0,0,0,0,0,0,21.0785
7.132,0,64.94,64.7265,65.1872,64.9634,0,0,0,0,0,0,0,0,0,21.0783
7.134,0,64.94,64.7265,65.1872,64.9634,0,0,0,0,0,0,0,0,0,21.0781
7.136,0,64.94,64.7265,65.1872,64.9634,0,0,0,0,0,0,0,0,0,21.0779
7.138,0,64.94,64.7265,65.1872,64.9634,0,0,0,0,0,0,0,0,0,21.0777
7.14,0,64.9229,64.7219,65.1765,64.9666,0,0,0,0,0,0,0,0,0,21.0775
7.142,0,64.9229,64.7219,65.1765,64.9666,0,0,0,0,0,0,0,0,0,21.0773
7.144,0,64.9229,64.7219,65.1765,64.9666,0,0,0,0,0,0,0,0,0,21.077
7.146,0,64.9229,64.7219,65.1765,64.9666,0,0,0,0,0,0,0,0,0,21.0768
7.148,0,64.9229,64.7219,65.1765,64.9666,0,0,0,0,0,0,0,0,0,21.0766
7.15,0,64.8956,64.726,65.1559,64.9791,0,0,0,0,0,0,0,0,0,21.0763
7.152,0,64.8956,64.726,65.1559,64.9791,0,0,0,0,0,0,0,0,0,21.0761
7.154,0,64.8956,64.726,65.1559,64.9791,0,0,0,0,0,0,0,0,0,21.0758
7.156,0,64.8956,64.726,65.1559,64.9791,0,0,0,0,0,0,0,0,0,21.0756
7.158,0,64.8956,64.726,65.1559,64.9791,0,0,0,0,0,0,0,0,0,21.0753
7.16,0,64.8593,64.7389,65.126,65.0002,0,0,0,0,0,0,0,0,0,21.0751
7.162,0,64.8593,64.7389,65.126,65.0002,0,0,0,0,0,0,0,0,0,21.0748
7.164,0,64.8593,64.7389,65.126,65.0002,0,0,0,0,0,0,0,0,0,21.0745
7.166,0,64.8593,64.7389,65.126,65.0002,0,0,0,0,0,0,0,0,0,21.0742
7.168,0,64.8593,64.7389,65.126,65.0002,0,0,0,0,0,0,0,0,0,21.0739
7.17,0,64.8153,64.7601,65.0875,65.0288,0,0,0,0,0,0,0,0,0,21.0736
7.172,0,64.8153,64.7601,65.0875,65.0288,0,0,0,0,0,0,0,0,0,21.0733
7.174,0,64.8153,64.7601,65.0875,65.0288,0,0,0,0,0,0,0,0,0,21.073
7.176,0,64.8153,64.7601,65.0875,65.0288,0,0,0,0,0,0,0,0,0,21.0727
7.178,0,64.8153,64.7601,65.0875,65.0288,0,0,0,0,0,0,0,0,0,21.0724
7.18,0,64.7649,64.7892,65.0414,65.0643,0,0,0,0,0,0,0,0,0,21.0721
7.182,0,64.7649,64.7892,65.0414,65.0643,0,0,0,0,0,0,0,0,0,21.0717
7.184,0,64.7649,64.7892,65.0414,65.0643,0,0,0,0,0,0,0,0,0,21.0714
7.186,0,64.7649,64.7892,65.0414,65.0643,0,0,0,0,0,0,0,0,0,21.071
7.188,0,64.7649,64.7892,65.0414,65.0643,0,0,0,0,0,0,0,0,0,21.0707
7.19,0,64.7094,64.8258,64.9888,65.1054,0,0,0,0,0,0,0,0,0,21.0703
7.192,0,64.7094,64.8258,64.9888,65.1054,0,0,0,0,0,0,0,0,0,21.0699
7.194,0,64.7094,64.8258,64.9888,65.1054,0,0,0,0,0,0,0,0,0,21.0696
7.196,0,64.7094,64.8258,64.9888,65.1054,0,0,0,0,0,0,0,0,0,21.0692
7.198,0,64.7094,64.8258,64.9888,65.1054,0,0,0,0,0,0,0,0,0,21.0688
7.2,0,64.6503,64.869,64.9307,65.1512,0,0,0,0,0,0,0,0,0,21.0684
7.202,0,64.6503,64.869,64.9307,65.1512,0,0,0,0,0,0,0,0,0,21.068
7.204,0,64.6503,64.869,64.9307,65.1512,0,0,0,0,0,0,0,0,0,21.0677
7.206,0,64.6503,64.869,64.9307,65.1512,0,0,0,0,0,0,0,0,0,21.0673
7.208,0,64.6503,64.869,64.9307,65.1512,0,0,0,0,0,0,0,0,0,21.0669
7.21,0,64.5888,64.918,64.8686,65.2007,0,0,0,0,0,0,0,0,0,21.0665
7.212,0,64.5888,64.918,64.8686,65.2007,0,0,0,0,0,0,0,0,0,21.066
7.214,0,64.5888,64.918,64.8686,65.2007,0,0,0,0,0,0,0,0,0,21.0656
7.216,0,64.5888,64.918,64.8686,65.2007,0,0,0,0,0,0,0,0,0,21.0652
7.218,0,64.5888,64.918,64.8686,65.2007,0,0,0,0,0,0,0,0,0,21.0648
7.22,0,64.5263,64.9717,64.8036,65.2527,0,0,0,0,0,0,0,0,0,21.0644
7.222,0,64.5263,64.9717,64.8036,65.2527,0,0,0,0,0,0,0,0,0,21.064
7.224,0,64.5263,64.9717,64.8036,65.2527,0,0,0,0,0,0,0,0,0,21.0636
7.226,0,64.5263,64.9717,64.8036,65.2527,0,0,0,0,0,0,0,0,0,21.0631
7.228,0,64.5263,64.9717,64.8036,65.2527,0,0,0,0,0,0,0,0,0,21.0627
7.23,0,64.4638,65.0289,64.737,65.306,0,0,0,0,0,0,0,0,0,21.0623
7.232,0,64.4638,65.0289,64.737,65.306,0,0,0,0,0,0,0,0,0,21.0619
7.234,0,64.4638,65.0289,64.737,65.306,0,0,0,0,0,0,0,0,0,21.0615
7.236,0,64.4638,65.0289,64.737,65.306,0,0,0,0,0,0,0,0,0,21.061
7.238,0,64.4638,65.0289,64.737,65.306,0,0,0,0,0,0,0,0,0,21.0606
7.24,0,64.4026,65.0882,64.6705,65.3596,0,0,0,0,0,0,0,0,0,21.0602
7.242,0,64.4026,65.0882,64.6705,65.3596,0,0,0,0,0,0,0,0,0,21.0598
7.244,0,64.4026,65.0882,64.6705,65.3596,0,0,0,0,0,0,0,0,0,21.0594
7.246,0,64.4026,65.0882,64.6705,65.3596,0,0,0,0,0,0,0,0,0,21.0589
7.248,0,64.4026,65.0882,64.6705,65.3596,0,0,0,0,0,0,0,0,0,21.0585
7.25,0,64.3437,65.1478,64.6053,65.412,0,0,0,0,0,0,0,0,0,21.0581
7.252,0,64.3437,65.1478,64.6053,65.412,0,0,0,0,0,0,0,0,0,21.0577
7.254,0,64.3437,65.1478,64.6053,65.412,0,0,0,0,0,0,0,0,0,21.0573
7.256,0,64.3437,65.1478,64.6053,65.412,0,0,0,0,0,0,0,0,0,21.0569
7.258,0,64.3437,65.1478,64.6053,65.412,0,0,0,0,0,0,0,0,0,21.0565
7.26,0,64.2885,65.2061,64.5432,65.4621,0,0,0,0,0,0,0,0,0,21.0561
7.262,0,64.2885,65.2061,64.5432,65.4621,0,0,0,0,0,0,0,0,0,21.0557
7.264,0,64.2885,65.2061,64.5432,65.4621,0,0,0,0,0,0,0,0,0,21.0553
7.266,0,64.2885,65.2061,64.5432,65.4621,0,0,0,0,0,0,0,0,0,21.055
7.268,0,64.2885,65.2061,64.5432,65.4621,0,0,0,0,0,0,0,0,0,21.0546
7.27,0,64.2379,65.2608,64.4857,65.5081,0,0,0,0,0,0,0,0,0,21.0542
7.272,0,64.2379,65.2608,64.4857,65.5081,0,0,0,0,0,0,0,0,0,21.0538
7.274,0,64.2379,65.2608,64.4857,65.5081,0,0,0,0,0,0,0,0,0,21.0535
7.276,0,64.2379,65.2608,64.4857,65.5081,0,0,0,0,0,0,0,0,0,21.0531
7.278,0,64.2379,65.2608,64.4857,65.5081,0,0,0,0,0,0,0,0,0,21.0527
7.28,0,64.1932,65.3097,64.4348,65.5487,0,0,0,0,0,0,0,0,0,21.0524
7.282,0,64.1932,65.3097,64.4348,65.5487,0,0,0,0,0,0,0,0,0,21.0521
7.284,0,64.1932,65.3097,64.4348,65.5487,0,0,0,0,0,0,0,0,0,21.0517
7.286,0,64.1932,65.3097,64.4348,65.5487,0,0,0,0,0,0,0,0,0,21.0514
7.288,0,64.1932,65.3097,64.4348,65.5487,0,0,0,0,0,0,0,0,0,21.051
7.29,0,64.1556,65.3501,64.3921,65.5819,0,0,0,0,0,0,0,0,0,21.0507
7.292,0,64.1556,65.3501,64.3921,65.5819,0,0,0,0,0,0,0,0,0,21.0504
7.294,0,64.1556,65.3501,64.3921,65.5819,0,0,0,0,0,0,0,0,0,21.0501
7.296,0,64.1556,65.3501,64.3921,65.5819,0,0,0,0,0,0,0,0,0,21.0498
7.298,0,64.1556,65.3501,64.3921,65.5819,0,0,0,0,0,0,0,0,0,21.0494
7.3,0,64.1261,65.3796,64.3595,65.6062,0,0,0,0,0,0,0,0,0.022,21.0491
7.302,0,64.1261,65.3796,64.3595,65.6062,0,0,0,0,0,0,0,0,0.0372,21.0488
7.304,0,64.1261,65.3796,64.3595,65.6062,0,0,0,0,0,0,0,0,0.0523,21.0485
7.306,0,64.1261,65.3796,64.3595,65.6062,0,0,0,0,0,0,0,0,0.0674,21.0483
7.308,0,64.1261,65.3796,64.3595,65.6062,0,0,0,0,0,0,0,0,0.0825,21.048
7.31,0,64.1059,65.3959,64.3384,65.6198,0,0,0,0,0,0,0,0,0.0974,21.0477
7.312,0,64.1059,65.3959,64.3384,65.6198,0,0,0,0,0,0,0,0,0.1123,21.0474
7.314,0,64.1059,65.3959,64.3384,65.6198,0,0,0,0,0,0,0,0,0.1271,21.0471
7.316,0,64.1059,65.3959,64.3384,65.6198,0,0,0,0,0,0,0,0,0.1418,21.0468
7.318,0,64.1059,65.3959,64.3384,65.6198,0,0,0,0,0,0,0,0,0.1564,21.0466
7.32,0,64.0961,65.3972,64.3301,65.6211,0,0,0,0,0,0,0,0,0.1708,21.0463
7.322,0,64.0961,65.3972,64.3301,65.6211,0,0,0,0,0,0,0,0,0.1851,21.046
7.324,0,64.0961,65.3972,64.3301,65.6211,0,0,0,0,0,0,0,0,0.1992,21.0457
7.326,0,64.0961,65.3972,64.3301,65.6211,0,0,0,0,0,0,0,0,0.2132,21.0455
7.328,0,64.0961,65.3972,64.3301,65.6211,0,0,0,0,0,0,0,0,0.2269,21.0452
7.33,0,64.0975,65.3824,64.3354,65.6091,0,0,0,0,0,0,0,0,0.2405,21.0449
7.332,0,64.0975,65.3824,64.3354,65.6091,0,0,0,0,0,0,0,0,0.2539,21.0446
7.334,0,64.0975,65.3824,64.3354,65.6091,0,0,0,0,0,0,0,0,0.2671,21.0444
7.336,0,64.0975,65.3824,64.3354,65.6091,0,0,0,0,0,0,0,0,0.28,21.0441
7.338,0,64.0975,65.3824,64.3354,65.6091,0,0,0,0,0,0,0,0,0.2927,21.0438
7.34,0,64.1107,65.3513,64.3545,65.583,0,0,0,0,0,0,0,0,0.3052,21.0435
7.342,0,64.1107,65.3513,64.3545,65.583,0,0,0,0,0,0,0,0,0.3173,21.0432
7.344,0,64.1107,65.3513,64.3545,65.583,0,0,0,0,0,0,0,0,0.3293,21.0429
7.346,0,64.1107,65.3513,64.3545,65.583,0,0,0,0,0,0,0,0,0.3409,21.0426
7.348,0,64.1107,65.3513,64.3545,65.583,0,0,0,0,0,0,0,0,0.3523,21.0423
7.35,0,64.1358,65.3048,64.3869,65.5427,0,0,0,0,0,0,0,0,0.3633,21.042
7.352,0,64.1358,65.3048,64.3869,65.5427,0,0,0,0,0,0,0,0,0.3741,21.0417
7.354,0,64.1358,65.3048,64.3869,65.5427,0,0,0,0,0,0,0,0,0.3845,21.0414
7.356,0,64.1358,65.3048,64.3869,65.5427,0,0,0,0,0,0,0,0,0.3946,21.0411
7.358,0,64.1358,65.3048,64.3869,65.5427,0,0,0,0,0,0,0,0,0.4044,21.0408
7.36,0,64.1728,65.2439,64.4318,65.4889,0,0,0,0,0,0,0,0,0.4138,21.0405
7.362,0,64.1728,65.2439,64.4318,65.4889,0,0,0,0,0,0,0,0,0.4228,21.0401
7.364,0,64.1728,65.2439,64.4318,65.4889,0,0,0,0,0,0,0,0,0.4315,21.0398
7.366,0,64.1728,65.2439,64.4318,65.4889,0,0,0,0,0,0,0,0,0.4399,21.0394
7.368,0,64.1728,65.2439,64.4318,65.4889,0,0,0,0,0,0,0,0,0.4479,21.0391
7.37,0,64.2211,65.1707,64.488,65.4225,0,0,0,0,0,0,0,0,0.4554,21.0387
7.372,0,64.2211,65.1707,64.488,65.4225,0,0,0,0,0,0,0,0,0.4627,21.0384
7.374,0,64.2211,65.1707,64.488,65.4225,0,0,0,0,0,0,0,0,0.4695,21.038
7.376,0,64.2211,65.1707,64.488,65.4225,0,0,0,0,0,0,0,0,0.4759,21.0376
7.378,0,64.2211,65.1707,64.488,65.4225,0,0,0,0,0,0,0,0,0.4819,21.0372
7.38,0,64.28,65.0871,64.5541,65.3448,0,0,0,0,0,0,0,0,0.4875,21.0368
7.382,0,64.28,65.0871,64.5541,65.3448,0,0,0,0,0,0,0,0,0.4926,21.0364
7.384,0,64.28,65.0871,64.5541,65.3448,0,0,0,0,0,0,0,0,0.4974,21.036
7.386,0,64.28,65.0871,64.5541,65.3448,0,0,0,0,0,0,0,0,0.5017,21.0356
7.388,0,64.28,65.0871,64.5541,65.3448,0,0,0,0,0,0,0,0,0.5057,21.0352
7.39,0,64.3486,64.9951,64.6286,65.2575,0,0,0,0,0,0,0,0,0.5091,21.0348
7.392,0,64.3486,64.9951,64.6286,65.2575,0,0,0,0,0,0,0,0,0.5122,21.0344
7.394,0,64.3486,64.9951,64.6286,65.2575,0,0,0,0,0,0,0,0,0.5148,21.0339
7.396,0,64.3486,64.9951,64.6286,65.2575,0,0,0,0,0,0,0,0,0.517,21.0335
7.398,0,64.3486,64.9951,64.6286,65.2575,0,0,0,0,0,0,0,0,0.5187,21.033
7.4,0,64.4258,64.8969,64.7101,65.1621,0,0,0,0,0,0,0,0,0.52,21.0326
7.402,0,64.4258,64.8969,64.7101,65.1621,0,0,0,0,0,0,0,0,0.5209,21.0321
7.404,0,64.4258,64.8969,64.7101,65.1621,0,0,0,0,0,0,0,0,0.5213,21.0317
7.406,0,64.4258,64.8969,64.7101,65.1621,0,0,0,0,0,0,0,0,0.5213,21.0312
7.408,0,64.4258,64.8969,64.7101,65.1621,0,0,0,0,0,0,0,0,0.5208,21.0308
7.41,0,64.5104,64.7943,64.7971,65.0605,0,0,0,0,0,0,0,0,0.5199,21.0303
7.412,0,64.5104,64.7943,64.7971,65.0605,0,0,0,0,0,0,0,0,0.5185,21.0298
7.414,0,64.5104,64.7943,64.7971,65.0605,0,0,0,0,0,0,0,0,0.5167,21.0293
7.416,0,64.5104,64.7943,64.7971,65.0605,0,0,0,0,0,0,0,0,0.5145,21.0289
7.418,0,64.5104,64.7943,64.7971,65.0605,0,0,0,0,0,0,0,0,0.5118,21.0284
7.42,0,64.6014,64.6889,64.8883,64.9543,0,0,0,0,0,0,0,0,0.5087,21.0279
7.422,0,64.6014,64.6889,64.8883,64.9543,0,0,0,0,0,0,0,0,0.5051,21.0274
7.424,0,64.6014,64.6889,64.8883,64.9543,0,0,0,0,0,0,0,0,0.5012,21.027
7.426,0,64.6014,64.6889,64.8883,64.9543,0,0,0,0,0,0,0,0,0.4968,21.0265
7.428,0,64.6014,64.6889,64.8883,64.9543,0,0,0,0,0,0,0,0,0.492,21.026
7.43,0,64.6974,64.5825,64.9824,64.845,0,0,0,0,0,0,0,0,0.4867,21.0255
7.432,0,64.6974,64.5825,64.9824,64.845,0,0,0,0,0,0,0,0,0.4811,21.025
7.434,0,64.6974,64.5825,64.9824,64.845,0,0,0,0,0,0,0,0,0.475,21.0245
7.436,0,64.6974,64.5825,64.9824,64.845,0,0,0,0,0,0,0,0,0.4685,21.0241
7.438,0,64.6974,64.5825,64.9824,64.845,0,0,0,0,0,0,0,0,0.4617,21.0236
7.44,0,64.7969,64.4763,65.0779,64.7344,0,0,0,0,0,0,0,0,0.4544,21.0231
7.442,0,64.7969,64.4763,65.0779,64.7344,0,0,0,0,0,0,0,0,0.4468,21.0226
7.444,0,64.7969,64.4763,65.0779,64.7344,0,0,0,0,0,0,0,0,0.4388,21.0222
7.446,0,64.7969,64.4763,65.0779,64.7344,0,0,0,0,0,0,0,0,0.4304,21.0217
7.448,0,64.7969,64.4763,65.0779,64.7344,0,0,0,0,0,0,0,0,0.4216,21.0212
7.45,0,64.8985,64.3717,65.1735,64.624,0,0,0,0,0,0,0,0,0.4125,21.0208
7.452,0,64.8985,64.3717,65.1735,64.624,0,0,0,0,0,0,0,0,0.403,21.0203
7.454,0,64.8985,64.3717,65.1735,64.624,0,0,0,0,0,0,0,0,0.3932,21.0198
7.456,0,64.8985,64.3717,65.1735,64.624,0,0,0,0,0,0,0,0,0.3831,21.0194
7.458,0,64.8985,64.3717,65.1735,64.624,0,0,0,0,0,0,0,0,0.3726,21.0189
7.46,0,65.0004,64.2699,65.2678,64.5153,0,0,0,0,0,0,0,0,0.3618,21.0185
7.462,0,65.0004,64.2699,65.2678,64.5153,0,0,0,0,0,0,0,0,0.3507,21.018
7.464,0,65.0004,64.2699,65.2678,64.5153,0,0,0,0,0,0,0,0,0.3393,21.0176
7.466,0,65.0004,64.2699,65.2678,64.5153,0,0,0,0,0,0,0,0,0.3276,21.0171
7.468,0,65.0004,64.2699,65.2678,64.5153,0,0,0,0,0,0,0,0,0.3157,21.0167
7.47,0,65.101,64.172,65.3594,64.41,0,0,0,0,0,0,0,0,0.3035,21.0163
7.472,0,65.101,64.172,65.3594,64.41,0,0,0,0,0,0,0,0,0.291,21.0159
7.474,0,65.101,64.172,65.3594,64.41,0,0,0,0,0,0,0,0,0.2782,21.0154
7.476,0,65.101,64.172,65.3594,64.41,0,0,0,0,0,0,0,0,0.2653,21.015
7.478,0,65.101,64.172,65.3594,64.41,0,0,0,0,0,0,0,0,0.2521,21.0146
7.48,0,65.1984,64.0794,65.4467,64.3097,0,0,0,0,0,0,0,0,0.2387,21.0142
7.482,0,65.1984,64.0794,65.4467,64.3097,0,0,0,0,0,0,0,0,0.225,21.0138
7.484,0,65.1984,64.0794,65.4467,64.3097,0,0,0,0,0,0,0,0,0.2112,21.0134
7.486,0,65.1984,64.0794,65.4467,64.3097,0,0,0,0,0,0,0,0,0.1973,21.013
7.488,0,65.1984,64.0794,65.4467,64.3097,0,0,0,0,0,0,0,0,0.1831,21.0126
7.49,0,65.2902,63.9935,65.5278,64.2163,0,0,0,0,0,0,0,0,0.1688,21.0123
7.492,0,65.2902,63.9935,65.5278,64.2163,0,0,0,0,0,0,0,0,0.1544,21.0119
7.494,0,65.2902,63.9935,65.5278,64.2163,0,0,0,0,0,0,0,0,0.1398,21.0115
7.496,0,65.2902,63.9935,65.5278,64.2163,0,0,0,0,0,0,0,0,0.1251,21.0112
7.498,0,65.2902,63.9935,65.5278,64.2163,0,0,0,0,0,0,0,0,0.1103,21.0108
7.5,0,65.3737,63.9153,65.601,64.1317,0,0,0,0,0,0,0,0,0.0954,21.0105
7.502,0,65.3737,63.9153,65.601,64.1317,0,0,0,0,0,0,0,0,0.0804,21.0101
7.504,0,65.3737,63.9153,65.601,64.1317,0,0,0,0,0,0,0,0,0.0653,21.0098
7.506,0,65.3737,63.9153,65.601,64.1317,0,0,0,0,0,0,0,0,0.0502,21.0094
7.508,0,65.3737,63.9153,65.601,64.1317,0,0,0,0,0,0,0,0,0.0351,21.0091
7.51,0,65.4456,63.8458,65.6643,64.0578,0,0,0,0,0,0,0,0,0.0199,21.0088
7.512,0,65.4456,63.8458,65.6643,64.0578,0,0,0,0,0,0,0,0,0,21.0085
7.514,0,65.4456,63.8458,65.6643,64.0578,0,0,0,0,0,0,0,0,0,21.0081
7.516,0,65.4456,63.8458,65.6643,64.0578,0,0,0,0,0,0,0,0,0,21.0078
7.518,0,65.4456,63.8458,65.6643,64.0578,0,0,0,0,0,0,0,0,0,21.0075
7.52,0,65.5034,63.7863,65.7158,63.9962,0,0,0,0,0,0,0,0,0,21.0072
7.522,0,65.5034,63.7863,65.7158,63.9962,0,0,0,0,0,0,0,0,0,21.0069
7.524,0,65.5034,63.7863,65.7158,63.9962,0,0,0,0,0,0,0,0,0,21.0066
7.526,0,65.5034,63.7863,65.7158,63.9962,0,0,0,0,0,0,0,0,0,21.0063
7.528,0,65.5034,63.7863,65.7158,63.9962,0,0,0,0,0,0,0,0,0,21.006
7.53,0,65.5451,63.7381,65.754,63.9487,0,0,0,0,0,0,0,0,0,21.0057
7.532,0,65.5451,63.7381,65.754,63.9487,0,0,0,0,0,0,0,0,0,21.0055
7.534,0,65.5451,63.7381,65.754,63.9487,0,0,0,0,0,0,0,0,0,21.0052
7.536,0,65.5451,63.7381,65.754,63.9487,0,0,0,0,0,0,0,0,0,21.0049
7.538,0,65.5451,63.7381,65.754,63.9487,0,0,0,0,0,0,0,0,0,21.0046
7.54,0,65.5687,63.7026,65.7771,63.9165,0,0,0,0,0,0,0,0,0,21.0043
7.542,0,65.5687,63.7026,65.7771,63.9165,0,0,0,0,0,0,0,0,0,21.004
7.544,0,65.5687,63.7026,65.7771,63.9165,0,0,0,0,0,0,0,0,0,21.0037
7.546,0,65.5687,63.7026,65.7771,63.9165,0,0,0,0,0,0,0,0,0,21.0034
7.548,0,65.5687,63.7026,65.7771,63.9165,0,0,0,0,0,0,0,0,0,21.0031
7.55,0,65.5729,63.6809,65.7839,63.9006,0,0,0,0,0,0,0,0,0,21.0028
7.552,0,65.5729,63.6809,65.7839,63.9006,0,0,0,0,0,0,0,0,0,21.0026
7.554,0,65.5729,63.6809,65.7839,63.9006,0,0,0,0,0,0,0,0,0,21.0023
7.556,0,65.5729,63.6809,65.7839,63.9006,0,0,0,0,0,0,0,0,0,21.002
7.558,0,65.5729,63.6809,65.7839,63.9006,0,0,0,0,0,0,0,0,0,21.0016
7.56,0,65.5569,63.6738,65.7734,63.9017,0,0,0,0,0,0,0,0,0,21.0013
7.562,0,65.5569,63.6738,65.7734,63.9017,0,0,0,0,0,0,0,0,0,21.001
7.564,0,65.5569,63.6738,65.7734,63.9017,0,0,0,0,0,0,0,0,0,21.0007
7.566,0,65.5569,63.6738,65.7734,63.9017,0,0,0,0,0,0,0,0,0,21.0004
7.568,0,65.5569,63.6738,65.7734,63.9017,0,0,0,0,0,0,0,0,0,21
7.57,0,65.521,63.6821,65.7452,63.9199,0,0,0,0,0,0,0,0,0,20.9997
7.572,0,65.521,63.6821,65.7452,63.9199,0,0,0,0,0,0,0,0,0,20.9994
7.574,0,65.521,63.6821,65.7452,63.9199,0,0,0,0,0,0,0,0,0,20.999
7.576,0,65.521,63.6821,65.7452,63.9199,0,0,0,0,0,0,0,0,0,20.9986
7.578,0,65.521,63.6821,65.7452,63.9199,0,0,0,0,0,0,0,0,0,20.9983
7.58,0,65.4667,63.7061,65.6995,63.9543,0,0,0,0,0,0,0,0,0,20.9979
7.582,0,65.4667,63.7061,65.6995,63.9543,0,0,0,0,0,0,0,0,0,20.9975
7.584,0,65.4667,63.7061,65.6995,63.9543,0,0,0,0,0,0,0,0,0,20.9971
7.586,0,65.4667,63.7061,65.6995,63.9543,0,0,0,0,0,0,0,0,0,20.9967
7.588,0,65.4667,63.7061,65.6995,63.9543,0,0,0,0,0,0,0,0,0,20.9963
7.59,0,65.3969,63.7452,65.6379,64.0032,0,0,0,0,0,0,0,0,0,20.9959
7.592,0,65.3969,63.7452,65.6379,64.0032,0,0,0,0,0,0,0,0,0,20.9954
7.594,0,65.3969,63.7452,65.6379,64.0032,0,0,0,0,0,0,0,0,0,20.995
7.596,0,65.3969,63.7452,65.6379,64.0032,0,0,0,0,0,0,0,0,0,20.9946
7.598,0,65.3969,63.7452,65.6379,64.0032,0,0,0,0,0,0,0,0,0,20.9941
7.6,0,65.3141,63.7984,65.562,64.0648,0,0,0,0,0,0,0,0,0,20.9936
7.602,0,65.3141,63.7984,65.562,64.0648,0,0,0,0,0,0,0,0,0,20.9932
7.604,0,65.3141,63.7984,65.562,64.0648,0,0,0,0,0,0,0,0,0,20.9927
7.606,0,65.3141,63.7984,65.562,64.0648,0,0,0,0,0,0,0,0,0,20.9922
7.608,0,65.3141,63.7984,65.562,64.0648,0,0,0,0,0,0,0,0,0,20.9917
7.61,0,65.2211,63.8647,65.4737,64.1374,0,0,0,0,0,0,0,0,0,20.9912
7.612,0,65.2211,63.8647,65.4737,64.1374,0,0,0,0,0,0,0,0,0,20.9907
7.614,0,65.2211,63.8647,65.4737,64.1374,0,0,0,0,0,0,0,0,0,20.9902
7.616,0,65.2211,63.8647,65.4737,64.1374,0,0,0,0,0,0,0,0,0,20.9897
7.618,0,65.2211,63.8647,65.4737,64.1374,0,0,0,0,0,0,0,0,0,20.9892
7.62,0,65.1204,63.9427,65.3753,64.2191,0,0,0,0,0,0,0,0,0,20.9886
7.622,0,65.1204,63.9427,65.3753,64.2191,0,0,0,0,0,0,0,0,0,20.9881
7.624,0,65.1204,63.9427,65.3753,64.2191,0,0,0,0,0,0,0,0,0,20.9876
7.626,0,65.1204,63.9427,65.3753,64.2191,0,0,0,0,0,0,0,0,0,20.987
7.628,0,65.1204,63.9427,65.3753,64.2191,0,0,0,0,0,0,0,0,0,20.9865
7.63,0,65.0146,64.0309,65.2691,64.3081,0,0,0,0,0,0,0,0,0,20.986
7.632,0,65.0146,64.0309,65.2691,64.3081,0,0,0,0,0,0,0,0,0,20.9854
7.634,0,65.0146,64.0309,65.2691,64.3081,0,0,0,0,0,0,0,0,0,20.9849
7.636,0,65.0146,64.0309,65.2691,64.3081,0,0,0,0,0,0,0,0,0,20.9843
7.638,0,65.0146,64.0309,65.2691,64.3081,0,0,0,0,0,0,0,0,0,20.9838
7.64,0,64.9054,64.1274,65.157,64.4028,0,0,0,0,0,0,0,0,0,20.9832
7.642,0,64.9054,64.1274,65.157,64.4028,0,0,0,0,0,0,0,0,0,20.9827
7.644,0,64.9054,64.1274,65.157,64.4028,0,0,0,0,0,0,0,0,0,20.9822
7.646,0,64.9054,64.1274,65.157,64.4028,0,0,0,0,0,0,0,0,0,20.9816
7.648,0,64.9054,64.1274,65.157,64.4028,0,0,0,0,0,0,0,0,0,20.9811
7.65,0,64.7946,64.2306,65.0412,64.5018,0,0,0,0,0,0,0,0,0,20.9806
7.652,0,64.7946,64.2306,65.0412,64.5018,0,0,0,0,0,0,0,0,0,20.98
7.654,0,64.7946,64.2306,65.0412,64.5018,0,0,0,0,0,0,0,0,0,20.9795
7.656,0,64.7946,64.2306,65.0412,64.5018,0,0,0,0,0,0,0,0,0,20.979
7.658,0,64.7946,64.2306,65.0412,64.5018,0,0,0,0,0,0,0,0,0,20.9785
7.66,0,64.6838,64.3385,64.9235,64.6034,0,0,0,0,0,0,0,0,0,20.978
7.662,0,64.6838,64.3385,64.9235,64.6034,0,0,0,0,0,0,0,0,0,20.9775
7.664,0,64.6838,64.3385,64.9235,64.6034,0,0,0,0,0,0,0,0,0,20.977
7.666,0,64.6838,64.3385,64.9235,64.6034,0,0,0,0,0,0,0,0,0,20.9765
7.668,0,64.6838,64.3385,64.9235,64.6034,0,0,0,0,0,0,0,0,0,20.976
7.67,0,64.574,64.4492,64.8058,64.7064,0,0,0,0,0,0,0,0,0,20.9755
7.672,0,64.574,64.4492,64.8058,64.7064,0,0,0,0,0,0,0,0,0,20.9751
7.674,0,64.574,64.4492,64.8058,64.7064,0,0,0,0,0,0,0,0,0,20.9746
7.676,0,64.574,64.4492,64.8058,64.7064,0,0,0,0,0,0,0,0,0,20.9741
7.678,0,64.574,64.4492,64.8058,64.7064,0,0,0,0,0,0,0,0,0,20.9737
7.68,0,64.4664,64.5607,64.6898,64.8091,0,0,0,0,0,0,0,0,0,20.9733
