time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.244,3.7358,17.6572,17.6579,18.2251,18.2263,0,0,186.3916,186.3916,0,0,0,0,0,5.7702
2.246,3.7358,17.6572,17.6579,18.2251,18.2263,0,0,186.3916,186.3916,0,0,0,0,0,5.7777
2.248,3.7358,17.6572,17.6579,18.2251,18.2263,0,0,186.3916,186.3916,0,0,0,0,0,5.7851
2.25,3.7355,17.7718,17.7726,18.3414,18.3424,0,0,186.3916,186.3916,0,0,0,0,0,5.7926
2.252,3.7355,17.7718,17.7726,18.3414,18.3424,0,0,186.3916,186.3916,0,0,0,0,0,5.8001
2.254,3.7355,17.7718,17.7726,18.3414,18.3424,0,0,186.3916,186.3916,0,0,0,0,0,5.8075
2.256,3.7355,17.7718,17.7726,18.3414,18.3424,0,0,186.3916,186.3916,0,0,0,0,0,5.815
2.258,3.7355,17.7718,17.7726,18.3414,18.3424,0,0,186.3916,186.3916,0,0,0,0,0,5.8225
2.26,3.7344,17.8864,17.8872,18.4607,18.4607,0,0,186.3916,186.3916,0,0,0,0,0,5.83
2.262,3.7344,17.8864,17.8872,18.4607,18.4607,0,0,186.3916,186.3916,0,0,0,0,0,5.8374
2.264,3.7344,17.8864,17.8872,18.4607,18.4607,0,0,186.3916,186.3916,0,0,0,0,0,5.8449
2.266,3.7344,17.8864,17.8872,18.4607,18.4607,0,0,186.3916,186.3916,0,0,0,0,0,5.8524
2.268,3.7344,17.8864,17.8872,18.4607,18.4607,0,0,186.3916,186.3916,0,0,0,0,0,5.8598
2.27,3.7347,18.001,18.0018,18.5806,18.5808,0,0,186.3916,186.3916,0,0,0,0,0,5.8673
2.272,3.7347,18.001,18.0018,18.5806,18.5808,0,0,186.3916,186.3916,0,0,0,0,0,5.8748
2.274,3.7347,18.001,18.0018,18.5806,18.5808,0,0,186.3916,186.3916,0,0,0,0,0,5.8822
2.276,3.7347,18.001,18.0018,18.5806,18.5808,0,0,186.3916,186.3916,0,0,0,0,0,5.8897
2.278,3.7347,18.001,18.0018,18.5806,18.5808,0,0,186.3916,186.3916,0,0,0,0,0,5.8972
2.28,3.7357,18.1156,18.1163,18.6979,18.699,0,0,186.3916,186.3916,0,0,0,0,0,5.9047
2.282,3.7357,18.1156,18.1163,18.6979,18.699,0,0,186.3916,186.3916,0,0,0,0,0,5.9121
2.284,3.7357,18.1156,18.1163,18.6979,18.699,0,0,186.3916,186.3916,0,0,0,0,0,5.9196
2.286,3.7357,18.1156,18.1163,18.6979,18.699,0,0,186.3916,186.3916,0,0,0,0,0,5.9271
2.288,3.7357,18.1156,18.1163,18.6979,18.699,0,0,186.3916,186.3916,0,0,0,0,0,5.9345
2.29,3.7352,18.2302,18.2309,18.8148,18.8156,0,0,186.3916,186.3916,0,0,0,0,0,5.942
2.292,3.7352,18.2302,18.2309,18.8148,18.8156,0,0,186.3916,186.3916,0,0,0,0,0,5.9495
2.294,3.7352,18.2302,18.2309,18.8148,18.8156,0,0,186.3916,186.3916,0,0,0,0,0,5.9569
2.296,3.7352,18.2302,18.2309,18.8148,18.8156,0,0,186.3916,186.3916,0,0,0,0,0,5.9644
2.298,3.7352,18.2302,18.2309,18.8148,18.8156,0,0,186.3916,186.3916,0,0,0,0,0,5.9719
2.3,3.7344,18.3448,18.3456,18.9341,18.9341,0,0,186.3916,186.3916,0,0,0,0,0,5.9794
2.302,3.7344,18.3448,18.3456,18.9341,18.9341,0,0,186.3916,186.3916,0,0,0,0,0,5.9868
2.304,3.7344,18.3448,18.3456,18.9341,18.9341,0,0,186.3916,186.3916,0,0,0,0,0,5.9943
2.306,3.7344,18.3448,18.3456,18.9341,18.9341,0,0,186.3916,186.3916,0,0,0,0,0,6.0018
2.308,3.7344,18.3448,18.3456,18.9341,18.9341,0,0,186.3916,186.3916,0,0,0,0,0,6.0092
2.31,3.7349,18.4594,18.4601,19.0535,19.0538,0,0,186.3916,186.3916,0,0,0,0,0,6.0167
2.312,3.7349,18.4594,18.4601,19.0535,19.0538,0,0,186.3916,186.3916,0,0,0,0,0,6.0242
2.314,3.7349,18.4594,18.4601,19.0535,19.0538,0,0,186.3916,186.3916,0,0,0,0,0,6.0316
2.316,3.7349,18.4594,18.4601,19.0535,19.0538,0,0,186.3916,186.3916,0,0,0,0,0,6.0391
2.318,3.7349,18.4594,18.4601,19.0535,19.0538,0,0,186.3916,186.3916,0,0,0,0,0,6.0466
2.32,3.7355,18.574,18.5747,19.1708,19.1717,0,0,186.3916,186.3916,0,0,0,0,0,6.0541
2.322,3.7355,18.574,18.5747,19.1708,19.1717,0,0,186.3916,186.3916,0,0,0,0,0,6.0615
2.324,3.7355,18.574,18.5747,19.1708,19.1717,0,0,186.3916,186.3916,0,0,0,0,0,6.069
2.326,3.7355,18.574,18.5747,19.1708,19.1717,0,0,186.3916,186.3916,0,0,0,0,0,6.0765
2.328,3.7355,18.574,18.5747,19.1708,19.1717,0,0,186.3916,186.3916,0,0,0,0,0,6.0839
2.33,3.7351,18.6886,18.6893,19.2882,19.2888,0,0,186.3916,186.3916,0,0,0,0,0,6.0914
2.332,3.7351,18.6886,18.6893,19.2882,19.2888,0,0,186.3916,186.3916,0,0,0,0,0,6.0989
2.334,3.7351,18.6886,18.6893,19.2882,19.2888,0,0,186.3916,186.3916,0,0,0,0,0,6.1063
2.336,3.7351,18.6886,18.6893,19.2882,19.2888,0,0,186.3916,186.3916,0,0,0,0,0,6.1138
2.338,3.7351,18.6886,18.6893,19.2882,19.2888,0,0,186.3916,186.3916,0,0,0,0,0,6.1213
2.34,3.7345,18.8032,18.8039,19.4074,19.4075,0,0,186.3916,186.3916,0,0,0,0,0,6.1288
2.342,3.7345,18.8032,18.8039,19.4074,19.4075,0,0,186.3916,186.3916,0,0,0,0,0,6.1362
2.344,3.7345,18.8032,18.8039,19.4074,19.4075,0,0,186.3916,186.3916,0,0,0,0,0,6.1437
2.346,3.7345,18.8032,18.8039,19.4074,19.4075,0,0,186.3916,186.3916,0,0,0,0,0,6.1512
2.348,3.7345,18.8032,18.8039,19.4074,19.4075,0,0,186.3916,186.3916,0,0,0,0,0,6.1586
2.35,3.7349,18.9178,18.9184,19.5264,19.5268,0,0,186.3916,186.3916,0,0,0,0,0,6.1661
2.352,3.7349,18.9178,18.9184,19.5264,19.5268,0,0,186.3916,186.3916,0,0,0,0,0,6.1736
2.354,3.7349,18.9178,18.9184,19.5264,19.5268,0,0,186.3916,186.3916,0,0,0,0,0,6.181
2.356,3.7349,18.9178,18.9184,19.5264,19.5268,0,0,186.3916,186.3916,0,0,0,0,0,6.1885
2.358,3.7349,18.9178,18.9184,19.5264,19.5268,0,0,186.3916,186.3916,0,0,0,0,0,6.196
2.36,3.7354,19.0324,19.033,19.6437,19.6446,0,0,186.3916,186.3916,0,0,0,0,0,6.2035
2.362,3.7354,19.0324,19.033,19.6437,19.6446,0,0,186.3916,186.3916,0,0,0,0,0,6.2109
2.364,3.7354,19.0324,19.033,19.6437,19.6446,0,0,186.3916,186.3916,0,0,0,0,0,6.2184
2.366,3.7354,19.0324,19.033,19.6437,19.6446,0,0,186.3916,186.3916,0,0,0,0,0,6.2259
2.368,3.7354,19.0324,19.033,19.6437,19.6446,0,0,186.3916,186.3916,0,0,0,0,0,6.2333
2.37,3.7349,19.147,19.1476,19.7615,19.762,0,0,186.3916,186.3916,0,0,0,0,0,6.2408
2.372,3.7349,19.147,19.1476,19.7615,19.762,0,0,186.3916,186.3916,0,0,0,0,0,6.2483
2.374,3.7349,19.147,19.1476,19.7615,19.762,0,0,186.3916,186.3916,0,0,0,0,0,6.2557
2.376,3.7349,19.147,19.1476,19.7615,19.762,0,0,186.3916,186.3916,0,0,0,0,0,6.2632
2.378,3.7349,19.147,19.1476,19.7615,19.762,0,0,186.3916,186.3916,0,0,0,0,0,6.2707
2.38,3.7346,19.2616,19.2622,19.8806,19.8808,0,0,186.3916,186.3916,0,0,0,0,0,6.2782
2.382,3.7346,19.2616,19.2622,19.8806,19.8808,0,0,186.3916,186.3916,0,0,0,0,0,6.2856
2.384,3.7346,19.2616,19.2622,19.8806,19.8808,0,0,186.3916,186.3916,0,0,0,0,0,6.2931
2.386,3.7346,19.2616,19.2622,19.8806,19.8808,0,0,186.3916,186.3916,0,0,0,0,0,6.3006
2.388,3.7346,19.2616,19.2622,19.8806,19.8808,0,0,186.3916,186.3916,0,0,0,0,0,6.308
2.39,3.735,19.3762,19.3767,19.9993,19.9997,0,0,186.3916,186.3916,0,0,0,0,0,6.3155
2.392,3.735,19.3762,19.3767,19.9993,19.9997,0,0,186.3916,186.3916,0,0,0,0,0,6.323
2.394,3.735,19.3762,19.3767,19.9993,19.9997,0,0,186.3916,186.3916,0,0,0,0,0,6.3304
2.396,3.735,19.3762,19.3767,19.9993,19.9997,0,0,186.3916,186.3916,0,0,0,0,0,6.3379
2.398,3.735,19.3762,19.3767,19.9993,19.9997,0,0,186.3916,186.3916,0,0,0,0,0,6.3454
2.4,3.7352,19.4908,19.4913,20.1168,20.1175,0,0,186.3916,186.3916,0,0,0,0,0,6.3529
2.402,3.7352,19.4908,19.4913,20.1168,20.1175,0,0,186.3916,186.3916,0,0,0,0,0,6.3603
2.404,3.7352,19.4908,19.4913,20.1168,20.1175,0,0,186.3916,186.3916,0,0,0,0,0,6.3678
2.406,3.7352,19.4908,19.4913,20.1168,20.1175,0,0,186.3916,186.3916,0,0,0,0,0,6.3753
2.408,3.7352,19.4908,19.4913,20.1168,20.1175,0,0,186.3916,186.3916,0,0,0,0,0,6.3827
2.41,3.7348,19.6054,19.6059,20.2347,20.2352,0,0,186.3916,186.3916,0,0,0,0,0,6.3902
2.412,3.7348,19.6054,19.6059,20.2347,20.2352,0,0,186.3916,186.3916,0,0,0,0,0,6.3977
2.414,3.7348,19.6054,19.6059,20.2347,20.2352,0,0,186.3916,186.3916,0,0,0,0,0,6.4051
2.416,3.7348,19.6054,19.6059,20.2347,20.2352,0,0,186.3916,186.3916,0,0,0,0,0,6.4126
2.418,3.7348,19.6054,19.6059,20.2347,20.2352,0,0,186.3916,186.3916,0,0,0,0,0,6.4201
2.42,3.7346,19.72,19.7205,20.3537,20.354,0,0,186.3916,186.3916,0,0,0,0,0,6.4275
2.422,3.7346,19.72,19.7205,20.3537,20.354,0,0,186.3916,186.3916,0,0,0,0,0,6.435
2.424,3.7346,19.72,19.7205,20.3537,20.354,0,0,186.3916,186.3916,0,0,0,0,0,6.4425
2.426,3.7346,19.72,19.7205,20.3537,20.354,0,0,186.3916,186.3916,0,0,0,0,0,6.45
2.428,3.7346,19.72,19.7205,20.3537,20.354,0,0,186.3916,186.3916,0,0,0,0,0,6.4574
2.43,3.735,19.8346,19.8351,20.4722,20.4727,0,0,186.3916,186.3916,0,0,0,0,0,6.4649
2.432,3.735,19.8346,19.8351,20.4722,20.4727,0,0,186.3916,186.3916,0,0,0,0,0,6.4724
2.434,3.735,19.8346,19.8351,20.4722,20.4727,0,0,186.3916,186.3916,0,0,0,0,0,6.4798
2.436,3.735,19.8346,19.8351,20.4722,20.4727,0,0,186.3916,186.3916,0,0,0,0,0,6.4873
2.438,3.735,19.8346,19.8351,20.4722,20.4727,0,0,186.3916,186.3916,0,0,0,0,0,6.4948
2.44,3.7351,19.9492,19.9496,20.5898,20.5905,0,0,186.3916,186.3916,0,0,0,0,0,6.5022
2.442,3.7351,19.9492,19.9496,20.5898,20.5905,0,0,186.3916,186.3916,0,0,0,0,0,6.5097
2.444,3.7351,19.9492,19.9496,20.5898,20.5905,0,0,186.3916,186.3916,0,0,0,0,0,6.5172
2.446,3.7351,19.9492,19.9496,20.5898,20.5905,0,0,186.3916,186.3916,0,0,0,0,0,6.5247
2.448,3.7351,19.9492,19.9496,20.5898,20.5905,0,0,186.3916,186.3916,0,0,0,0,0,6.5321
2.45,3.7348,20.0638,20.0642,20.708,20.7084,0,0,186.3916,186.3916,0,0,0,0,0,6.5396
2.452,3.7348,20.0638,20.0642,20.708,20.7084,0,0,186.3916,186.3916,0,0,0,0,0,6.5471
2.454,3.7348,20.0638,20.0642,20.708,20.7084,0,0,186.3916,186.3916,0,0,0,0,0,6.5545
2.456,3.7348,20.0638,20.0642,20.708,20.7084,0,0,186.3916,186.3916,0,0,0,0,0,6.562
2.458,3.7348,20.0638,20.0642,20.708,20.7084,0,0,186.3916,186.3916,0,0,0,0,0,6.5695
2.46,3.7347,20.1784,20.1788,20.8268,20.8271,0,0,186.3916,186.3916,0,0,0,0,0,6.5769
2.462,3.7347,20.1784,20.1788,20.8268,20.8271,0,0,186.3916,186.3916,0,0,0,0,0,6.5844
2.464,3.7347,20.1784,20.1788,20.8268,20.8271,0,0,186.3916,186.3916,0,0,0,0,0,6.5919
2.466,3.7347,20.1784,20.1788,20.8268,20.8271,0,0,186.3916,186.3916,0,0,0,0,0,6.5994
2.468,3.7347,20.1784,20.1788,20.8268,20.8271,0,0,186.3916,186.3916,0,0,0,0,0,6.6068
2.47,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6143
2.472,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6218
2.474,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6292
2.476,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6367
2.478,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6442
2.48,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6516
2.482,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6591
2.484,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6666
2.486,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6741
2.488,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6815
2.49,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.689
2.492,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.6965
2.494,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.7039
2.496,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.7114
2.498,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.7189
2.5,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7263
2.502,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7338
2.504,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7413
2.506,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7487
2.508,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7562
2.51,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7637
2.512,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7712
2.514,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7786
2.516,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7861
2.518,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7936
2.52,3.7349,20.866,20.8663,21.536,21.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.801
2.522,3.7349,20.866,20.8663,21.536,21.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.8085
2.524,3.7349,20.866,20.8663,21.536,21.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.816
2.526,3.7349,20.866,20.8663,21.536,21.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.8234
2.528,3.7349,20.866,20.8663,21.536,21.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.8309
2.53,3.7347,20.9806,20.9809,21.6544,21.6547,0,0,186.3916,186.3916,0,0,0,0,0,6.8384
2.532,3.7347,20.9806,20.9809,21.6544,21.6547,0,0,186.3916,186.3916,0,0,0,0,0,6.8459
2.534,3.7347,20.9806,20.9809,21.6544,21.6547,0,0,186.3916,186.3916,0,0,0,0,0,6.8533
2.536,3.7347,20.9806,20.9809,21.6544,21.6547,0,0,186.3916,186.3916,0,0,0,0,0,6.8608
2.538,3.7347,20.9806,20.9809,21.6544,21.6547,0,0,186.3916,186.3916,0,0,0,0,0,6.8683
2.54,3.7347,21.0951,21.0954,21.7729,21.7732,0,0,186.3916,186.3916,0,0,0,0,0,6.8757
2.542,3.7347,21.0951,21.0954,21.7729,21.7732,0,0,186.3916,186.3916,0,0,0,0,0,6.8832
2.544,3.7347,21.0951,21.0954,21.7729,21.7732,0,0,186.3916,186.3916,0,0,0,0,0,6.8907
2.546,3.7347,21.0951,21.0954,21.7729,21.7732,0,0,186.3916,186.3916,0,0,0,0,0,6.8981
2.548,3.7347,21.0951,21.0954,21.7729,21.7732,0,0,186.3916,186.3916,0,0,0,0,0,6.9056
2.55,3.7349,21.2097,21.21,21.8912,21.8916,0,0,186.3916,186.3916,0,0,0,0,0,6.9131
2.552,3.7349,21.2097,21.21,21.8912,21.8916,0,0,186.3916,186.3916,0,0,0,0,0,6.9205
2.554,3.7349,21.2097,21.21,21.8912,21.8916,0,0,186.3916,186.3916,0,0,0,0,0,6.928
2.556,3.7349,21.2097,21.21,21.8912,21.8916,0,0,186.3916,186.3916,0,0,0,0,0,6.9355
2.558,3.7349,21.2097,21.21,21.8912,21.8916,0,0,186.3916,186.3916,0,0,0,0,0,6.943
2.56,3.7348,21.3243,21.3246,22.0092,22.0095,0,0,186.3916,186.3916,0,0,0,0,0,6.9504
2.562,3.7348,21.3243,21.3246,22.0092,22.0095,0,0,186.3916,186.3916,0,0,0,0,0,6.9579
2.564,3.7348,21.3243,21.3246,22.0092,22.0095,0,0,184.4722,184.4722,0,0,0,0,0,6.9654
2.566,3.7348,21.3243,21.3246,22.0092,22.0095,0,0,182.5528,182.5528,0,0,0,0,0,6.9728
2.568,3.7348,21.3243,21.3246,22.0092,22.0095,0,0,180.6334,180.6334,0,0,0,0,0,6.9803
2.57,3.6793,21.4389,21.4391,21.9405,21.9407,0,0,178.714,178.714,0,0,0,0,0,6.9876
2.572,3.6793,21.4389,21.4391,21.9405,21.9407,0,0,176.7946,176.7946,0,0,0,0,0,6.995
2.574,3.6793,21.4389,21.4391,21.9405,21.9407,0,0,174.8752,174.8752,0,0,0,0,0,7.0022
2.576,3.6793,21.4389,21.4391,21.9405,21.9407,0,0,172.9559,172.9559,0,0,0,0,0,7.0093
2.578,3.6793,21.4389,21.4391,21.9405,21.9407,0,0,171.0365,171.0365,0,0,0,0,0,7.0163
2.58,3.3747,21.5522,21.5524,21.7994,21.7996,0,0,169.1171,169.1171,0,0,0,0,0,7.0231
2.582,3.3747,21.5522,21.5524,21.7994,21.7996,0,0,167.1977,167.1977,0,0,0,0,0,7.0298
2.584,3.3747,21.5522,21.5524,21.7994,21.7996,0,0,165.2783,165.2783,0,0,0,0,0.0112,7.0363
2.586,3.3747,21.5522,21.5524,21.7994,21.7996,0,0,163.3589,163.3589,0,0,0,0,0.0126,7.0427
2.588,3.3747,21.5522,21.5524,21.7994,21.7996,0,0,161.4395,161.4395,0,0,0,0,0.014,7.0489
2.59,3.0577,21.6586,21.6588,22.0559,22.0562,0,0,159.5202,159.5202,0,0,0,0,0.0154,7.0551
2.592,3.0577,21.6586,21.6588,22.0559,22.0562,0,0,157.6008,157.6008,0,0,0,0,0.0168,7.0612
2.594,3.0577,21.6586,21.6588,22.0559,22.0562,0,0,155.6814,155.6814,0,0,0,0,0.0182,7.0672
2.596,3.0577,21.6586,21.6588,22.0559,22.0562,0,0,153.762,153.762,0,0,0,0,0.0195,7.0732
2.598,3.0577,21.6586,21.6588,22.0559,22.0562,0,0,151.8426,151.8426,0,0,0,0,0.0209,7.0792
2.6,2.9812,21.7522,21.7523,22.2963,22.2965,0,0,149.9232,149.9232,0,0,0,0,0.0223,7.0851
2.602,2.9812,21.7522,21.7523,22.2963,22.2965,0,0,148.0038,148.0038,0,0,0,0,0.0237,7.0911
2.604,2.9812,21.7522,21.7523,22.2963,22.2965,0,0,146.0845,146.0845,0,0,0,0,0.0251,7.097
2.606,2.9812,21.7522,21.7523,22.2963,22.2965,0,0,144.1651,144.1651,0,0,0,0,0.0265,7.1029
2.608,2.9812,21.7522,21.7523,22.2963,22.2965,0,0,142.2457,142.2457,0,0,0,0,0.0279,7.1088
2.61,2.8579,21.8403,21.8405,22.1679,22.168,0,0,140.3263,140.3263,0,0,0,0,0.0293,7.1145
2.612,2.8579,21.8403,21.8405,22.1679,22.168,0,0,138.4069,138.4069,0,0,0,0,0.0307,7.1202
2.614,2.8579,21.8403,21.8405,22.1679,22.168,0,0,136.4875,136.4875,0,0,0,0,0.0321,7.1257
2.616,2.8579,21.8403,21.8405,22.1679,22.168,0,0,134.5681,134.5681,0,0,0,0,0.0335,7.1311
2.618,2.8579,21.8403,21.8405,22.1679,22.168,0,0,132.6488,132.6488,0,0,0,0,0.0349,7.1364
2.62,2.5297,21.9307,21.9309,22.1335,22.1336,0,0,130.7294,130.7294,0,0,0,0,0.0363,7.1415
2.622,2.5297,21.9307,21.9309,22.1335,22.1336,0,0,128.81,128.81,0,0,0,0,0.0377,7.1465
2.624,2.5297,21.9307,21.9309,22.1335,22.1336,0,0,126.8906,126.8906,0,0,0,0,0.0391,7.1514
2.626,2.5297,21.9307,21.9309,22.1335,22.1336,0,0,124.9712,124.9712,0,0,0,0,0.0405,7.1562
2.628,2.5297,21.9307,21.9309,22.1335,22.1336,0,0,123.0518,123.0518,0,0,0,0,0.0419,7.1609
2.63,2.3052,22.0116,22.0117,22.385,22.3852,0,0,121.1324,121.1324,0,0,0,0,0.0433,7.1655
2.632,2.3052,22.0116,22.0117,22.385,22.3852,0,0,119.2131,119.2131,0,0,0,0,0.0447,7.1701
2.634,2.3052,22.0116,22.0117,22.385,22.3852,0,0,117.2937,117.2937,0,0,0,0,0.0461,7.1747
2.636,2.3052,22.0116,22.0117,22.385,22.3852,0,0,115.3743,115.3743,0,0,0,0,0.0475,7.1792
2.638,2.3052,22.0116,22.0117,22.385,22.3852,0,0,113.4549,113.4549,0,0,0,0,0.0489,7.1837
2.64,2.2313,22.0785,22.0786,22.4439,22.444,0,0,111.5355,111.5355,0,0,0,0,0.0503,7.1882
2.642,2.2313,22.0785,22.0786,22.4439,22.444,0,0,109.6161,109.6161,0,0,0,0,0.0517,7.1926
2.644,2.2313,22.0785,22.0786,22.4439,22.444,0,0,107.6967,107.6967,0,0,0,0,0.0531,7.197
2.646,2.2313,22.0785,22.0786,22.4439,22.444,0,0,105.7774,105.7774,0,0,0,0,0.0545,7.2013
2.648,2.2313,22.0785,22.0786,22.4439,22.444,0,0,103.858,103.858,0,0,0,0,0.0559,7.2055
2.65,2.0083,22.146,22.146,22.3086,22.3086,0,0,101.9386,101.9386,0,0,0,0,0.0572,7.2096
2.652,2.0083,22.146,22.146,22.3086,22.3086,0,0,100.0192,100.0192,0,0,0,0,0.0586,7.2135
2.654,2.0083,22.146,22.146,22.3086,22.3086,0,0,98.0998,98.0998,0,0,0,0,0.06,7.2174
2.656,2.0083,22.146,22.146,22.3086,22.3086,0,0,96.1804,96.1804,0,0,0,0,0.0614,7.221
2.658,2.0083,22.146,22.146,22.3086,22.3086,0,0,94.261,94.261,0,0,0,0,0.0628,7.2246
2.66,1.7128,22.2123,22.2123,22.4017,22.4017,0,0,92.3417,92.3417,0,0,0,0,0.0642,7.2281
2.662,1.7128,22.2123,22.2123,22.4017,22.4017,0,0,90.4223,90.4223,0,0,0,0,0.0656,7.2315
2.664,1.7128,22.2123,22.2123,22.4017,22.4017,0,0,88.5029,88.5029,0,0,0,0,0.067,7.2348
2.666,1.7128,22.2123,22.2123,22.4017,22.4017,0,0,86.5835,86.5835,0,0,0,0,0.0684,7.2381
2.668,1.7128,22.2123,22.2123,22.4017,22.4017,0,0,84.6641,84.6641,0,0,0,0,0.0698,7.2413
2.67,1.5804,22.2638,22.2638,22.5513,22.5513,0,0,82.7447,82.7447,0,0,0,0,0.0712,7.2444
2.672,1.5804,22.2638,22.2638,22.5513,22.5513,0,0,80.8253,80.8253,0,0,0,0,0.0726,7.2476
2.674,1.5804,22.2638,22.2638,22.5513,22.5513,0,0,78.906,78.906,0,0,0,0,0.074,7.2507
2.676,1.5804,22.2638,22.2638,22.5513,22.5513,0,0,76.9866,76.9866,0,0,0,0,0.0754,7.2537
2.678,1.5804,22.2638,22.2638,22.5513,22.5513,0,0,75.0672,75.0672,0,0,0,0,0.0768,7.2567
2.68,1.4362,22.3085,22.3084,22.4634,22.4633,0,0,73.1478,73.1478,0,0,0,0,0.0782,7.2597
2.682,1.4362,22.3085,22.3084,22.4634,22.4633,0,0,71.2284,71.2284,0,0,0,0,0.0796,7.2625
2.684,1.4362,22.3085,22.3084,22.4634,22.4633,0,0,69.309,69.309,0,0,0,0,0.081,7.2652
2.686,1.4362,22.3085,22.3084,22.4634,22.4633,0,0,67.3896,67.3896,0,0,0,0,0.0824,7.2678
2.688,1.4362,22.3085,22.3084,22.4634,22.4633,0,0,65.4702,65.4702,0,0,0,0,0.0838,7.2703
2.69,1.1569,22.3557,22.3556,22.425,22.4249,0,0,63.5509,63.5509,0,0,0,0,0.0852,7.2727
2.692,1.1569,22.3557,22.3556,22.425,22.4249,0,0,61.6315,61.6315,0,0,0,0,0.0866,7.2749
2.694,1.1569,22.3557,22.3556,22.425,22.4249,0,0,59.7121,59.7121,0,0,0,0,0.088,7.2771
2.696,1.1569,22.3557,22.3556,22.425,22.4249,0,0,57.7927,57.7927,0,0,0,0,0.0894,7.2792
2.698,1.1569,22.3557,22.3556,22.425,22.4249,0,0,55.8733,55.8733,0,0,0,0,0.0908,7.2812
2.7,0.9566,22.3931,22.3931,22.5482,22.5481,0,0,53.9539,53.9539,0,0,0,0,0.0922,7.2831
2.702,0.9566,22.3931,22.3931,22.5482,22.5481,0,0,52.0345,52.0345,0,0,0,0,0.0935,7.285
2.704,0.9566,22.3931,22.3931,22.5482,22.5481,0,0,50.1152,50.1152,0,0,0,0,0.0949,7.2868
2.706,0.9566,22.3931,22.3931,22.5482,22.5481,0,0,48.1958,48.1958,0,0,0,0,0.0963,7.2886
2.708,0.9566,22.3931,22.3931,22.5482,22.5481,0,0,46.2764,46.2764,0,0,0,0,0.0977,7.2904
2.71,0.8309,22.4183,22.4183,22.5296,22.5296,0,0,44.357,44.357,0,0,0,0,0.0991,7.2921
2.712,0.8309,22.4183,22.4183,22.5296,22.5296,0,0,42.4376,42.4376,0,0,0,0,0.1005,7.2937
2.714,0.8309,22.4183,22.4183,22.5296,22.5296,0,0,40.5182,40.5182,0,0,0,0,0.1019,7.2952
2.716,0.8309,22.4183,22.4183,22.5296,22.5296,0,0,38.5988,38.5988,0,0,0,0,0.1033,7.2967
2.718,0.8309,22.4183,22.4183,22.5296,22.5296,0,0,36.6795,36.6795,0,0,0,0,0.1047,7.298
