time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.894,0.0346,16.9294,16.9288,17.0083,17.0078,0,0,6.9581,6.9581,0,0,0,0,0,5.5036
2.896,0.0346,16.9294,16.9288,17.0083,17.0078,0,0,6.9581,6.9581,0,0,0,0,0,5.5037
2.898,0.0346,16.9294,16.9288,17.0083,17.0078,0,0,6.9581,6.9581,0,0,0,0,0,5.5037
2.9,0.0345,16.9304,16.9298,17.0118,17.0113,0,0,6.9581,6.9581,0,0,0,0,0,5.5038
2.902,0.0345,16.9304,16.9298,17.0118,17.0113,0,0,6.9581,6.9581,0,0,0,0,0,5.5039
2.904,0.0345,16.9304,16.9298,17.0118,17.0113,0,0,6.9581,6.9581,0,0,0,0,0,5.504
2.906,0.0345,16.9304,16.9298,17.0118,17.0113,0,0,6.9581,6.9581,0,0,0,0,0,5.504
2.908,0.0345,16.9304,16.9298,17.0118,17.0113,0,0,6.9581,6.9581,0,0,0,0,0,5.5041
2.91,0.0359,16.9313,16.9307,17.0126,17.012,0,0,6.9581,6.9581,0,0,0,0,0,5.5042
2.912,0.0359,16.9313,16.9307,17.0126,17.012,0,0,6.9581,6.9581,0,0,0,0,0,5.5042
2.914,0.0359,16.9313,16.9307,17.0126,17.012,0,0,6.9581,6.9581,0,0,0,0,0,5.5043
2.916,0.0359,16.9313,16.9307,17.0126,17.012,0,0,6.9581,6.9581,0,0,0,0,0,5.5044
2.918,0.0359,16.9313,16.9307,17.0126,17.012,0,0,6.9581,6.9581,0,0,0,0,0,5.5045
2.92,0.0351,16.9325,16.932,17.0118,17.0113,0,0,6.9581,6.9581,0,0,0,0,0,5.5045
2.922,0.0351,16.9325,16.932,17.0118,17.0113,0,0,6.9581,6.9581,0,0,0,0,0,5.5046
2.924,0.0351,16.9325,16.932,17.0118,17.0113,0,0,6.9581,6.9581,0,0,0,0,0,5.5047
2.926,0.0351,16.9325,16.932,17.0118,17.0113,0,0,6.9581,6.9581,0,0,0,0,0,5.5047
2.928,0.0351,16.9325,16.932,17.0118,17.0113,0,0,6.9581,6.9581,0,0,0,0,0,5.5048
2.93,0.0344,16.9337,16.9331,17.0143,17.0138,0,0,6.9581,6.9581,0,0,0,0,0,5.5049
2.932,0.0344,16.9337,16.9331,17.0143,17.0138,0,0,6.9581,6.9581,0,0,0,0,0,5.5049
2.934,0.0344,16.9337,16.9331,17.0143,17.0138,0,0,6.9581,6.9581,0,0,0,0,0.0112,5.505
2.936,0.0344,16.9337,16.9331,17.0143,17.0138,0,0,6.9581,6.9581,0,0,0,0,0.0126,5.5051
2.938,0.0344,16.9337,16.9331,17.0143,17.0138,0,0,6.9581,6.9581,0,0,0,0,0.014,5.5051
2.94,0.0355,16.9346,16.934,17.0161,17.0156,0,0,6.9581,6.9581,0,0,0,0,0.0154,5.5052
2.942,0.0355,16.9346,16.934,17.0161,17.0156,0,0,6.9581,6.9581,0,0,0,0,0.0168,5.5053
2.944,0.0355,16.9346,16.934,17.0161,17.0156,0,0,6.9581,6.9581,0,0,0,0,0.0182,5.5054
2.946,0.0355,16.9346,16.934,17.0161,17.0156,0,0,6.9581,6.9581,0,0,0,0,0.0195,5.5054
2.948,0.0355,16.9346,16.934,17.0161,17.0156,0,0,6.9581,6.9581,0,0,0,0,0.0209,5.5055
2.95,0.0355,16.9357,16.9352,17.0155,17.015,0,0,6.9581,6.9581,0,0,0,0,0.0223,5.5056
2.952,0.0355,16.9357,16.9352,17.0155,17.015,0,0,6.9581,6.9581,0,0,0,0,0.0237,5.5056
2.954,0.0355,16.9357,16.9352,17.0155,17.015,0,0,6.9581,6.9581,0,0,0,0,0.0251,5.5057
2.956,0.0355,16.9357,16.9352,17.0155,17.015,0,0,6.9581,6.9581,0,0,0,0,0.0265,5.5058
2.958,0.0355,16.9357,16.9352,17.0155,17.015,0,0,6.9581,6.9581,0,0,0,0,0.0279,5.5059
2.96,0.0345,16.9369,16.9364,17.017,17.0165,0,0,6.9581,6.9581,0,0,0,0,0.0293,5.5059
2.962,0.0345,16.9369,16.9364,17.017,17.0165,0,0,6.9581,6.9581,0,0,0,0,0.0307,5.506
2.964,0.0345,16.9369,16.9364,17.017,17.0165,0,0,6.9581,6.9581,0,0,0,0,0.0321,5.5061
2.966,0.0345,16.9369,16.9364,17.017,17.0165,0,0,6.9581,6.9581,0,0,0,0,0.0335,5.5061
2.968,0.0345,16.9369,16.9364,17.017,17.0165,0,0,6.9581,6.9581,0,0,0,0,0.0349,5.5062
2.97,0.0351,16.9379,16.9373,17.0193,17.0188,0,0,6.9581,6.9581,0,0,0,0,0.0363,5.5063
2.972,0.0351,16.9379,16.9373,17.0193,17.0188,0,0,6.9581,6.9581,0,0,0,0,0.0377,5.5063
2.974,0.0351,16.9379,16.9373,17.0193,17.0188,0,0,6.9581,6.9581,0,0,0,0,0.0391,5.5064
2.976,0.0351,16.9379,16.9373,17.0193,17.0188,0,0,6.9581,6.9581,0,0,0,0,0.0405,5.5065
2.978,0.0351,16.9379,16.9373,17.0193,17.0188,0,0,6.9581,6.9581,0,0,0,0,0.0419,5.5066
2.98,0.0356,16.9389,16.9384,17.0193,17.0188,0,0,6.9581,6.9581,0,0,0,0,0.0433,5.5066
2.982,0.0356,16.9389,16.9384,17.0193,17.0188,0,0,6.9581,6.9581,0,0,0,0,0.0447,5.5067
2.984,0.0356,16.9389,16.9384,17.0193,17.0188,0,0,6.9581,6.9581,0,0,0,0,0.0461,5.5068
2.986,0.0356,16.9389,16.9384,17.0193,17.0188,0,0,6.9581,6.9581,0,0,0,0,0.0475,5.5068
2.988,0.0356,16.9389,16.9384,17.0193,17.0188,0,0,6.9581,6.9581,0,0,0,0,0.0489,5.5069
2.99,0.0348,16.9401,16.9396,17.02,17.0195,0,0,6.9581,6.9581,0,0,0,0,0.0503,5.507
2.992,0.0348,16.9401,16.9396,17.02,17.0195,0,0,6.9581,6.9581,0,0,0,0,0.0517,5.507
2.994,0.0348,16.9401,16.9396,17.02,17.0195,0,0,6.9581,6.9581,0,0,0,0,0.0531,5.5071
2.996,0.0348,16.9401,16.9396,17.02,17.0195,0,0,6.9581,6.9581,0,0,0,0,0.0545,5.5072
2.998,0.0348,16.9401,16.9396,17.02,17.0195,0,0,6.9581,6.9581,0,0,0,0,0.0559,5.5073
3,0.0349,16.9411,16.9406,17.0222,17.0217,0,0,6.9581,6.9581,0,0,0,0,0.0572,5.5073
3.002,0.0349,16.9411,16.9406,17.0222,17.0217,0,0,6.9581,6.9581,0,0,0,0,0.0586,5.5074
3.004,0.0349,16.9411,16.9406,17.0222,17.0217,0,0,6.9581,6.9581,0,0,0,0,0.06,5.5075
3.006,0.0349,16.9411,16.9406,17.0222,17.0217,0,0,6.9581,6.9581,0,0,0,0,0.0614,5.5075
3.008,0.0349,16.9411,16.9406,17.0222,17.0217,0,0,6.9581,6.9581,0,0,0,0,0.0628,5.5076
3.01,0.0355,16.9421,16.9416,17.0229,17.0225,0,0,6.9581,6.9581,0,0,0,0,0.0642,5.5077
3.012,0.0355,16.9421,16.9416,17.0229,17.0225,0,0,6.9581,6.9581,0,0,0,0,0.0656,5.5078
3.014,0.0355,16.9421,16.9416,17.0229,17.0225,0,0,6.9581,6.9581,0,0,0,0,0.067,5.5078
3.016,0.0355,16.9421,16.9416,17.0229,17.0225,0,0,6.9581,6.9581,0,0,0,0,0.0684,5.5079
3.018,0.0355,16.9421,16.9416,17.0229,17.0225,0,0,6.9581,6.9581,0,0,0,0,0.0698,5.508
3.02,0.035,16.9433,16.9428,17.0233,17.0228,0,0,6.9581,6.9581,0,0,0,0,0.0712,5.508
3.022,0.035,16.9433,16.9428,17.0233,17.0228,0,0,6.9581,6.9581,0,0,0,0,0.0726,5.5081
3.024,0.035,16.9433,16.9428,17.0233,17.0228,0,0,6.9581,6.9581,0,0,0,0,0.074,5.5082
3.026,0.035,16.9433,16.9428,17.0233,17.0228,0,0,6.9581,6.9581,0,0,0,0,0.0754,5.5082
3.028,0.035,16.9433,16.9428,17.0233,17.0228,0,0,6.9581,6.9581,0,0,0,0,0.0768,5.5083
3.03,0.0348,16.9443,16.9439,17.0251,17.0247,0,0,6.9581,6.9581,0,0,0,0,0.0782,5.5084
3.032,0.0348,16.9443,16.9439,17.0251,17.0247,0,0,6.9581,6.9581,0,0,0,0,0.0796,5.5085
3.034,0.0348,16.9443,16.9439,17.0251,17.0247,0,0,6.9581,6.9581,0,0,0,0,0.081,5.5085
3.036,0.0348,16.9443,16.9439,17.0251,17.0247,0,0,6.9581,6.9581,0,0,0,0,0.0824,5.5086
3.038,0.0348,16.9443,16.9439,17.0251,17.0247,0,0,6.9581,6.9581,0,0,0,0,0.0838,5.5087
3.04,0.0353,16.9453,16.9449,17.0263,17.026,0,0,6.9581,6.9581,0,0,0,0,0.0852,5.5087
3.042,0.0353,16.9453,16.9449,17.0263,17.026,0,0,6.9581,6.9581,0,0,0,0,0.0866,5.5088
3.044,0.0353,16.9453,16.9449,17.0263,17.026,0,0,6.9581,6.9581,0,0,0,0,0.088,5.5089
3.046,0.0353,16.9453,16.9449,17.0263,17.026,0,0,6.9581,6.9581,0,0,0,0,0.0894,5.5089
3.048,0.0353,16.9453,16.9449,17.0263,17.026,0,0,6.9581,6.9581,0,0,0,0,0.0908,5.509
3.05,0.0352,16.9464,16.9461,17.0266,17.0263,0,0,6.9581,6.9581,0,0,0,0,0.0922,5.5091
3.052,0.0352,16.9464,16.9461,17.0266,17.0263,0,0,6.9581,6.9581,0,0,0,0,0.0935,5.5092
3.054,0.0352,16.9464,16.9461,17.0266,17.0263,0,0,6.9581,6.9581,0,0,0,0,0.0949,5.5092
3.056,0.0352,16.9464,16.9461,17.0266,17.0263,0,0,6.9581,6.9581,0,0,0,0,0.0963,5.5093
3.058,0.0352,16.9464,16.9461,17.0266,17.0263,0,0,6.9581,6.9581,0,0,0,0,0.0977,5.5094
3.06,0.0348,16.9475,16.9472,17.028,17.0277,0,0,6.9581,6.9581,0,0,0,0,0.0991,5.5094
3.062,0.0348,16.9475,16.9472,17.028,17.0277,0,0,6.9581,6.9581,0,0,0,0,0.1005,5.5095
3.064,0.0348,16.9475,16.9472,17.028,17.0277,0,0,6.9581,6.9581,0,0,0,0,0.1019,5.5096
3.066,0.0348,16.9475,16.9472,17.028,17.0277,0,0,6.9581,6.9581,0,0,0,0,0.1033,5.5096
3.068,0.0348,16.9475,16.9472,17.028,17.0277,0,0,6.9581,6.9581,0,0,0,0,0.1047,5.5097
3.07,0.0352,16.9485,16.9483,17.0295,17.0293,0,0,6.9581,6.9581,0,0,0,0,0.1061,5.5098
3.072,0.0352,16.9485,16.9483,17.0295,17.0293,0,0,6.9581,6.9581,0,0,0,0,0.1075,5.5099
3.074,0.0352,16.9485,16.9483,17.0295,17.0293,0,0,6.9581,6.9581,0,0,0,0,0.1089,5.5099
3.076,0.0352,16.9485,16.9483,17.0295,17.0293,0,0,6.9581,6.9581,0,0,0,0,0.1103,5.51
3.078,0.0352,16.9485,16.9483,17.0295,17.0293,0,0,6.9581,6.9581,0,0,0,0,0.1117,5.5101
3.08,0.0353,16.9494,16.9495,17.0299,17.03,0,0,6.9581,6.9581,0,0,0,0,0.1131,5.5101
3.082,0.0353,16.9494,16.9495,17.0299,17.03,0,0,6.9581,6.9581,0,0,0,0,0.1145,5.5102
3.084,0.0353,16.9494,16.9495,17.0299,17.03,0,0,6.9581,6.9581,0,0,0,0,0.1159,5.5103
3.086,0.0353,16.9494,16.9495,17.0299,17.03,0,0,6.9581,6.9581,0,0,0,0,0.1173,5.5103
3.088,0.0353,16.9494,16.9495,17.0299,17.03,0,0,6.9581,6.9581,0,0,0,0,0.1187,5.5104
3.09,0.0349,16.9505,16.9507,17.0308,17.0311,0,0,6.9581,6.9581,0,0,0,0,0.1201,5.5105
3.092,0.0349,16.9505,16.9507,17.0308,17.0311,0,0,6.9581,6.9581,0,0,0,0,0.1215,5.5106
3.094,0.0349,16.9505,16.9507,17.0308,17.0311,0,0,6.9581,6.9581,0,0,0,0,0.1229,5.5106
3.096,0.0349,16.9505,16.9507,17.0308,17.0311,0,0,6.9581,6.9581,0,0,0,0,0.1243,5.5107
3.098,0.0349,16.9505,16.9507,17.0308,17.0311,0,0,6.9581,6.9581,0,0,0,0,0.1257,5.5108
3.1,0.035,16.9513,16.952,17.0323,17.0329,0,0,6.9581,6.9581,0,0,0,0,0.1271,5.5108
3.102,0.035,16.9513,16.952,17.0323,17.0329,0,0,6.9581,6.9581,0,0,0,0,0.1285,5.5109
3.104,0.035,16.9513,16.952,17.0323,17.0329,0,0,6.9581,6.9581,0,0,0,0,0.1299,5.511
3.106,0.035,16.9513,16.952,17.0323,17.0329,0,0,6.9581,6.9581,0,0,0,0,0.1312,5.511
3.108,0.035,16.9513,16.952,17.0323,17.0329,0,0,6.9581,6.9581,0,0,0,0,0.1326,5.5111
3.11,0.0353,16.9522,16.9532,17.0329,17.0339,0,0,6.9581,6.9581,0,0,0,0,0.134,5.5112
3.112,0.0353,16.9522,16.9532,17.0329,17.0339,0,0,6.9581,6.9581,0,0,0,0,0.1354,5.5113
3.114,0.0353,16.9522,16.9532,17.0329,17.0339,0,0,6.9581,6.9581,0,0,0,0,0.1368,5.5113
3.116,0.0353,16.9522,16.9532,17.0329,17.0339,0,0,6.9581,6.9581,0,0,0,0,0.1382,5.5114
3.118,0.0353,16.9522,16.9532,17.0329,17.0339,0,0,6.9581,6.9581,0,0,0,0,0.1396,5.5115
3.12,0.035,16.953,16.9546,17.0334,17.035,0,0,6.9581,6.9581,0,0,0,0,0.141,5.5115
3.122,0.035,16.953,16.9546,17.0334,17.035,0,0,6.9581,6.9581,0,0,0,0,0.1424,5.5116
3.124,0.035,16.953,16.9546,17.0334,17.035,0,0,6.9581,6.9581,0,0,0,0,0.1438,5.5117
3.126,0.035,16.953,16.9546,17.0334,17.035,0,0,6.9581,6.9581,0,0,0,0,0.1452,5.5118
3.128,0.035,16.953,16.9546,17.0334,17.035,0,0,6.9581,6.9581,0,0,0,0,0.1466,5.5118
3.13,0.0349,16.9537,16.9561,17.0345,17.0368,0,0,6.9581,6.9581,0,0,0,0,0.148,5.5119
3.132,0.0349,16.9537,16.9561,17.0345,17.0368,0,0,6.9581,6.9581,0,0,0,0,0.1494,5.512
3.134,0.0349,16.9537,16.9561,17.0345,17.0368,0,0,6.9581,6.9581,0,0,0,0,0.1508,5.512
3.136,0.0349,16.9537,16.9561,17.0345,17.0368,0,0,6.9581,6.9581,0,0,0,0,0.1522,5.5121
3.138,0.0349,16.9537,16.9561,17.0345,17.0368,0,0,6.9581,6.9581,0,0,0,0,0.1536,5.5122
3.14,0.0352,16.9543,16.9576,17.0351,17.0384,0,0,6.9581,6.9581,0,0,0,0,0.155,5.5122
3.142,0.0352,16.9543,16.9576,17.0351,17.0384,0,0,6.9581,6.9581,0,0,0,0,0.1564,5.5123
3.144,0.0352,16.9543,16.9576,17.0351,17.0384,0,0,6.9581,6.9581,0,0,0,0,0.1578,5.5124
3.146,0.0352,16.9543,16.9576,17.0351,17.0384,0,0,6.9581,6.9581,0,0,0,0,0.1592,5.5125
3.148,0.0352,16.9543,16.9576,17.0351,17.0384,0,0,6.9581,6.9581,0,0,0,0,0.1606,5.5125
3.15,0.0351,16.9548,16.9592,17.0353,17.0397,0,0,6.9581,6.9581,0,0,0,0,0.162,5.5126
3.152,0.0351,16.9548,16.9592,17.0353,17.0397,0,0,6.9581,6.9581,0,0,0,0,0.1634,5.5127
3.154,0.0351,16.9548,16.9592,17.0353,17.0397,0,0,6.9581,6.9581,0,0,0,0,0.1648,5.5127
3.156,0.0351,16.9548,16.9592,17.0353,17.0397,0,0,6.9581,6.9581,0,0,0,0,0.1662,5.5128
3.158,0.0351,16.9548,16.9592,17.0353,17.0397,0,0,6.9581,6.9581,0,0,0,0,0.1676,5.5129
3.16,0.0349,16.9552,16.961,17.0359,17.0416,0,0,6.9581,6.9581,0,0,0,0,0.1689,5.5129
3.162,0.0349,16.9552,16.961,17.0359,17.0416,0,0,6.9581,6.9581,0,0,0,0,0.1703,5.513
3.164,0.0349,16.9552,16.961,17.0359,17.0416,0,0,6.9581,6.9581,0,0,0,0,0.1717,5.5131
3.166,0.0349,16.9552,16.961,17.0359,17.0416,0,0,6.9581,6.9581,0,0,0,0,0.1731,5.5132
3.168,0.0349,16.9552,16.961,17.0359,17.0416,0,0,6.9581,6.9581,0,0,0,0,0.1745,5.5132
3.17,0.0351,16.9555,16.9629,17.0364,17.0437,0,0,6.9581,6.9581,0,0,0,0,0.1759,5.5133
3.172,0.0351,16.9555,16.9629,17.0364,17.0437,0,0,6.9581,6.9581,0,0,0,0,0.1773,5.5134
3.174,0.0351,16.9555,16.9629,17.0364,17.0437,0,0,6.9581,6.9581,0,0,0,0,0.1787,5.5134
3.176,0.0351,16.9555,16.9629,17.0364,17.0437,0,0,6.9581,6.9581,0,0,0,0,0.1801,5.5135
3.178,0.0351,16.9555,16.9629,17.0364,17.0437,0,0,6.9581,6.9581,0,0,0,0,0.1815,5.5136
3.18,0.0351,16.9556,16.9649,17.0362,17.0455,0,0,6.9581,6.9581,0,0,0,0,0.1829,5.5136
3.182,0.0351,16.9556,16.9649,17.0362,17.0455,0,0,6.9581,6.9581,0,0,0,0,0.1843,5.5137
3.184,0.0351,16.9556,16.9649,17.0362,17.0455,0,0,6.9581,6.9581,0,0,0,0,0.1857,5.5138
3.186,0.0351,16.9556,16.9649,17.0362,17.0455,0,0,6.9581,6.9581,0,0,0,0,0.1871,5.5139
3.188,0.0351,16.9556,16.9649,17.0362,17.0455,0,0,6.9581,6.9581,0,0,0,0,0.1885,5.5139
3.19,0.0349,16.9556,16.9672,17.0362,17.0477,0,0,6.9581,6.9581,0,0,0,0,0.1899,5.514
3.192,0.0349,16.9556,16.9672,17.0362,17.0477,0,0,6.9581,6.9581,0,0,0,0,0.1913,5.5141
3.194,0.0349,16.9556,16.9672,17.0362,17.0477,0,0,6.9581,6.9581,0,0,0,0,0.1927,5.5141
3.196,0.0349,16.9556,16.9672,17.0362,17.0477,0,0,6.9581,6.9581,0,0,0,0,0.1941,5.5142
3.198,0.0349,16.9556,16.9672,17.0362,17.0477,0,0,6.9581,6.9581,0,0,0,0,0.1955,5.5143
3.2,0.0349,16.9553,16.9695,17.0362,17.0503,0,0,6.9581,6.9581,0,0,0,0,0.1969,5.5143
3.202,0.0349,16.9553,16.9695,17.0362,17.0503,0,0,6.9581,6.9581,0,0,0,0,0.1983,5.5144
3.204,0.0349,16.9553,16.9695,17.0362,17.0503,0,0,6.9581,6.9581,0,0,0,0,0.1997,5.5145
3.206,0.0349,16.9553,16.9695,17.0362,17.0503,0,0,6.9581,6.9581,0,0,0,0,0.2011,5.5146
3.208,0.0349,16.9553,16.9695,17.0362,17.0503,0,0,6.9581,6.9581,0,0,0,0,0.2025,5.5146
3.21,0.035,16.9549,16.9721,17.0357,17.0527,0,0,6.9581,6.9581,0,0,0,0,0.2039,5.5147
3.212,0.035,16.9549,16.9721,17.0357,17.0527,0,0,6.9581,6.9581,0,0,0,0,0.2053,5.5148
3.214,0.035,16.9549,16.9721,17.0357,17.0527,0,0,6.9581,6.9581,0,0,0,0,0.2066,5.5148
3.216,0.035,16.9549,16.9721,17.0357,17.0527,0,0,6.9581,6.9581,0,0,0,0,0.208,5.5149
3.218,0.035,16.9549,16.9721,17.0357,17.0527,0,0,6.9581,6.9581,0,0,0,0,0.2094,5.515
3.22,0.0348,16.9543,16.9749,17.035,17.0553,0,0,6.9581,6.9581,0,0,0,0,0.2108,5.515
3.222,0.0348,16.9543,16.9749,17.035,17.0553,0,0,6.9581,6.9581,0,0,0,0,0.2122,5.5151
3.224,0.0348,16.9543,16.9749,17.035,17.0553,0,0,6.9581,6.9581,0,0,0,0,0.2136,5.5152
3.226,0.0348,16.9543,16.9749,17.035,17.0553,0,0,6.9581,6.9581,0,0,0,0,0.215,5.5152
3.228,0.0348,16.9543,16.9749,17.035,17.0553,0,0,6.9581,6.9581,0,0,0,0,0.2164,5.5153
3.23,0.0347,16.9534,16.9778,17.0343,17.0585,0,0,6.9581,6.9581,0,0,0,0,0.2178,5.5154
3.232,0.0347,16.9534,16.9778,17.0343,17.0585,0,0,6.9581,6.9581,0,0,0,0,0.2192,5.5155
3.234,0.0347,16.9534,16.9778,17.0343,17.0585,0,0,6.9581,6.9581,0,0,0,0,0.2206,5.5155
3.236,0.0347,16.9534,16.9778,17.0343,17.0585,0,0,6.9581,6.9581,0,0,0,0,0.222,5.5156
3.238,0.0347,16.9534,16.9778,17.0343,17.0585,0,0,6.9581,6.9581,0,0,0,0,0.2234,5.5157
3.24,0.0347,16.9523,16.981,17.0333,17.0617,0,0,6.9581,6.9581,0,0,0,0,0.2248,5.5157
3.242,0.0347,16.9523,16.981,17.0333,17.0617,0,0,6.9581,6.9581,0,0,0,0,0.2262,5.5158
3.244,0.0347,16.9523,16.981,17.0333,17.0617,0,0,6.9581,6.9581,0,0,0,0,0.2276,5.5159
3.246,0.0347,16.9523,16.981,17.0333,17.0617,0,0,6.9581,6.9581,0,0,0,0,0.229,5.5159
3.248,0.0347,16.9523,16.981,17.0333,17.0617,0,0,6.9581,6.9581,0,0,0,0,0.2304,5.516
3.25,0.0346,16.9511,16.9845,17.0318,17.0649,0,0,6.9581,6.9581,0,0,0,0,0.2318,5.5161
3.252,0.0346,16.9511,16.9845,17.0318,17.0649,0,0,6.9581,6.9581,0,0,0,0,0.2332,5.5162
3.254,0.0346,16.9511,16.9845,17.0318,17.0649,0,0,6.9581,6.9581,0,0,0,0,0.2346,5.5162
3.256,0.0346,16.9511,16.9845,17.0318,17.0649,0,0,6.9581,6.9581,0,0,0,0,0.236,5.5163
3.258,0.0346,16.9511,16.9845,17.0318,17.0649,0,0,6.9581,6.9581,0,0,0,0,0.2374,5.5164
3.26,0.0344,16.9495,16.9882,17.0304,17.0687,0,0,6.9581,6.9581,0,0,0,0,0.2388,5.5164
3.262,0.0344,16.9495,16.9882,17.0304,17.0687,0,0,6.9581,6.9581,0,0,0,0,0.2402,5.5165
3.264,0.0344,16.9495,16.9882,17.0304,17.0687,0,0,6.9581,6.9581,0,0,0,0,0.2416,5.5166
3.266,0.0344,16.9495,16.9882,17.0304,17.0687,0,0,6.9581,6.9581,0,0,0,0,0.2429,5.5166
3.268,0.0344,16.9495,16.9882,17.0304,17.0687,0,0,6.9581,6.9581,0,0,0,0,0.2443,5.5167
3.27,0.0343,16.9477,16.9921,17.0287,17.0727,0,0,6.9581,6.9581,0,0,0,0,0.2457,5.5168
3.272,0.0343,16.9477,16.9921,17.0287,17.0727,0,0,6.9581,6.9581,0,0,0,0,0.2471,5.5168
3.274,0.0343,16.9477,16.9921,17.0287,17.0727,0,0,6.9581,6.9581,0,0,0,0,0.2485,5.5169
3.276,0.0343,16.9477,16.9921,17.0287,17.0727,0,0,6.9581,6.9581,0,0,0,0,0.2499,5.517
3.278,0.0343,16.9477,16.9921,17.0287,17.0727,0,0,6.9581,6.9581,0,0,0,0,0.2513,5.517
3.28,0.0341,16.9456,16.9964,17.0265,17.0767,0,0,6.9581,6.9581,0,0,0,0,0.2527,5.5171
3.282,0.0341,16.9456,16.9964,17.0265,17.0767,0,0,6.9581,6.9581,0,0,0,0,0.2541,5.5172
3.284,0.0341,16.9456,16.9964,17.0265,17.0767,0,0,6.9581,6.9581,0,0,0,0,0.2555,5.5173
3.286,0.0341,16.9456,16.9964,17.0265,17.0767,0,0,6.9581,6.9581,0,0,0,0,0.2569,5.5173
3.288,0.0341,16.9456,16.9964,17.0265,17.0767,0,0,6.9581,6.9581,0,0,0,0,0.2583,5.5174
3.29,0.0339,16.9433,17.0009,17.0242,17.0812,0,0,6.9581,6.9581,0,0,0,0,0.2597,5.5175
3.292,0.0339,16.9433,17.0009,17.0242,17.0812,0,0,6.9581,6.9581,0,0,0,0,0.2611,5.5175
3.294,0.0339,16.9433,17.0009,17.0242,17.0812,0,0,6.9581,6.9581,0,0,0,0,0.2625,5.5176
3.296,0.0339,16.9433,17.0009,17.0242,17.0812,0,0,6.9581,6.9581,0,0,0,0,0.2639,5.5177
3.298,0.0339,16.9433,17.0009,17.0242,17.0812,0,0,6.9581,6.9581,0,0,0,0,0.2653,5.5177
3.3,0.0337,16.9407,17.0056,17.0217,17.086,0,0,6.9581,6.9581,0,0,0,0,0.2667,5.5178
3.302,0.0337,16.9407,17.0056,17.0217,17.086,0,0,6.9581,6.9581,0,0,0,0,0.2681,5.5179
3.304,0.0337,16.9407,17.0056,17.0217,17.086,0,0,6.9581,6.9581,0,0,0,0,0.2695,5.5179
3.306,0.0337,16.9407,17.0056,17.0217,17.086,0,0,6.9581,6.9581,0,0,0,0,0.2709,5.518
3.308,0.0337,16.9407,17.0056,17.0217,17.086,0,0,6.9581,6.9581,0,0,0,0,0.2723,5.5181
3.31,0.0335,16.9378,17.0107,17.0187,17.0909,0,0,6.9581,6.9581,0,0,0,0,0.2737,5.5181
3.312,0.0335,16.9378,17.0107,17.0187,17.0909,0,0,6.9581,6.9581,0,0,0,0,0.2751,5.5182
3.314,0.0335,16.9378,17.0107,17.0187,17.0909,0,0,6.9581,6.9581,0,0,0,0,0.2765,5.5183
3.316,0.0335,16.9378,17.0107,17.0187,17.0909,0,0,6.9581,6.9581,0,0,0,0,0.2779,5.5183
3.318,0.0335,16.9378,17.0107,17.0187,17.0909,0,0,6.9581,6.9581,0,0,0,0,0.2793,5.5184
3.32,0.0331,16.9346,17.016,17.0155,17.0961,0,0,6.9581,6.9581,0,0,0,0,0.2806,5.5185
3.322,0.0331,16.9346,17.016,17.0155,17.0961,0,0,6.9581,6.9581,0,0,0,0,0.282,5.5185
3.324,0.0331,16.9346,17.016,17.0155,17.0961,0,0,6.9581,6.9581,0,0,0,0,0.2834,5.5186
3.326,0.0331,16.9346,17.016,17.0155,17.0961,0,0,6.9581,6.9581,0,0,0,0,0.2848,5.5187
3.328,0.0331,16.9346,17.016,17.0155,17.0961,0,0,6.9581,6.9581,0,0,0,0,0.2862,5.5187
3.33,0.0328,16.9312,17.0216,17.0121,17.1018,0,0,6.9581,6.9581,0,0,0,0,0.2876,5.5188
3.332,0.0328,16.9312,17.0216,17.0121,17.1018,0,0,6.9581,6.9581,0,0,0,0,0.289,5.5189
3.334,0.0328,16.9312,17.0216,17.0121,17.1018,0,0,6.9581,6.9581,0,0,0,0,0.2904,5.5189
3.336,0.0328,16.9312,17.0216,17.0121,17.1018,0,0,6.9581,6.9581,0,0,0,0,0.2918,5.519
3.338,0.0328,16.9312,17.0216,17.0121,17.1018,0,0,6.9581,6.9581,0,0,0,0,0.2932,5.5191
3.34,0.0324,16.9274,17.0275,17.0083,17.1075,0,0,6.9581,6.9581,0,0,0,0,0.2946,5.5191
3.342,0.0324,16.9274,17.0275,17.0083,17.1075,0,0,6.9581,6.9581,0,0,0,0,0.296,5.5192
3.344,0.0324,16.9274,17.0275,17.0083,17.1075,0,0,6.9581,6.9581,0,0,0,0,0.2974,5.5193
3.346,0.0324,16.9274,17.0275,17.0083,17.1075,0,0,6.9581,6.9581,0,0,0,0,0.2988,5.5193
3.348,0.0324,16.9274,17.0275,17.0083,17.1075,0,0,6.9581,6.9581,0,0,0,0,0.3002,5.5194
3.35,0.032,16.9234,17.0338,17.0041,17.1136,0,0,6.9581,6.9581,0,0,0,0,0.3016,5.5195
3.352,0.032,16.9234,17.0338,17.0041,17.1136,0,0,6.9581,6.9581,0,0,0,0,0.303,5.5195
