time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.126,0.9104,27.1817,27.1806,27.3842,27.3831,0,0,44.357,44.357,0,0,0,0,0,8.8459
3.128,0.9104,27.1817,27.1806,27.3842,27.3831,0,0,42.4376,42.4376,0,0,0,0,0,8.8475
3.13,0.7447,27.2066,27.2056,27.3135,27.3126,0,0,40.5182,40.5182,0,0,0,0,0,8.849
3.132,0.7447,27.2066,27.2056,27.3135,27.3126,0,0,38.5988,38.5988,0,0,0,0,0,8.8505
3.134,0.7447,27.2066,27.2056,27.3135,27.3126,0,0,36.6795,36.6795,0,0,0,0,0,8.8518
3.136,0.7447,27.2066,27.2056,27.3135,27.3126,0,0,34.7601,34.7601,0,0,0,0,0,8.8531
3.138,0.7447,27.2066,27.2056,27.3135,27.3126,0,0,32.8407,32.8407,0,0,0,0,0,8.8542
3.14,0.4999,27.2315,27.2306,27.2709,27.2699,0,0,30.9213,30.9213,0,0,0,0,0,8.8553
3.142,0.4999,27.2315,27.2306,27.2709,27.2699,0,0,29.0019,29.0019,0,0,0,0,0,8.8562
3.144,0.4999,27.2315,27.2306,27.2709,27.2699,0,0,27.0825,27.0825,0,0,0,0,0,8.8571
3.146,0.4999,27.2315,27.2306,27.2709,27.2699,0,0,25.1631,25.1631,0,0,0,0,0,8.8579
3.148,0.4999,27.2315,27.2306,27.2709,27.2699,0,0,23.2438,23.2438,0,0,0,0,0,8.8586
3.15,0.3052,27.2493,27.2484,27.312,27.3112,0,0,21.3244,21.3244,0,0,0,0,0,8.8592
3.152,0.3052,27.2493,27.2484,27.312,27.3112,0,0,19.405,19.405,0,0,0,0,0,8.8598
3.154,0.3052,27.2493,27.2484,27.312,27.3112,0,0,17.4856,17.4856,0,0,0,0,0,8.8603
3.156,0.3052,27.2493,27.2484,27.312,27.3112,0,0,15.5662,15.5662,0,0,0,0,0,8.8608
3.158,0.3052,27.2493,27.2484,27.312,27.3112,0,0,13.6468,13.6468,0,0,0,0,0,8.8612
3.16,0.1463,27.2563,27.2555,27.268,27.2672,0,0,11.7274,11.7274,0,0,0,0,0,8.8615
3.162,0.1463,27.2563,27.2555,27.268,27.2672,0,0,9.8081,9.8081,0,0,0,0,0,8.8618
3.164,0.1463,27.2563,27.2555,27.268,27.2672,0,0,7.8887,7.8887,0,0,0,0,0,8.8619
3.166,0.1463,27.2563,27.2555,27.268,27.2672,0,0,7.0843,7.0843,0,0,0,0,0,8.862
3.168,0.1463,27.2563,27.2555,27.268,27.2672,0,0,7.0843,7.0843,0,0,0,0,0,8.862
3.17,0,27.2607,27.26,27.2831,27.2824,0,0,7.0843,7.0843,0,0,0,0,0,8.862
3.172,0,27.2607,27.26,27.2831,27.2824,0,0,7.0843,7.0843,0,0,0,0,0,8.8618
3.174,0,27.2607,27.26,27.2831,27.2824,0,0,7.0843,7.0843,0,0,0,0,0,8.8617
3.176,0,27.2607,27.26,27.2831,27.2824,0,0,7.0843,7.0843,0,0,0,0,0,8.8616
3.178,0,27.2607,27.26,27.2831,27.2824,0,0,7.0843,7.0843,0,0,0,0,0,8.8615
3.18,0,27.2619,27.2613,27.5154,27.5147,0,0,7.0843,7.0843,0,0,0,0,0,8.8615
3.182,0,27.2619,27.2613,27.5154,27.5147,0,0,7.0843,7.0843,0,0,0,0,0,8.8615
3.184,0,27.2619,27.2613,27.5154,27.5147,0,0,7.0843,7.0843,0,0,0,0,0,8.8617
3.186,0,27.2619,27.2613,27.5154,27.5147,0,0,7.0843,7.0843,0,0,0,0,0,8.8618
3.188,0,27.2619,27.2613,27.5154,27.5147,0,0,7.0843,7.0843,0,0,0,0,0,8.862
3.19,0.1215,27.2585,27.2579,27.4018,27.4012,0,0,7.0843,7.0843,0,0,0,0,0,8.8623
3.192,0.1215,27.2585,27.2579,27.4018,27.4012,0,0,7.0843,7.0843,0,0,0,0,0,8.8625
3.194,0.1215,27.2585,27.2579,27.4018,27.4012,0,0,7.0843,7.0843,0,0,0,0,0,8.8627
3.196,0.1215,27.2585,27.2579,27.4018,27.4012,0,0,7.0843,7.0843,0,0,0,0,0,8.8629
3.198,0.1215,27.2585,27.2579,27.4018,27.4012,0,0,7.0843,7.0843,0,0,0,0,0,8.863
3.2,0.0122,27.2612,27.2607,27.2884,27.2879,0,0,7.0843,7.0843,0,0,0,0,0,8.8631
3.202,0.0122,27.2612,27.2607,27.2884,27.2879,0,0,7.0843,7.0843,0,0,0,0,0,8.8631
3.204,0.0122,27.2612,27.2607,27.2884,27.2879,0,0,7.0843,7.0843,0,0,0,0,0,8.863
3.206,0.0122,27.2612,27.2607,27.2884,27.2879,0,0,7.0843,7.0843,0,0,0,0,0,8.863
3.208,0.0122,27.2612,27.2607,27.2884,27.2879,0,0,7.0843,7.0843,0,0,0,0,0,8.8629
3.21,0,27.2668,27.2664,27.4455,27.4451,0,0,7.0843,7.0843,0,0,0,0,0,8.8629
3.212,0,27.2668,27.2664,27.4455,27.4451,0,0,7.0843,7.0843,0,0,0,0,0,8.8628
3.214,0,27.2668,27.2664,27.4455,27.4451,0,0,7.0843,7.0843,0,0,0,0,0,8.8629
3.216,0,27.2668,27.2664,27.4455,27.4451,0,0,7.0843,7.0843,0,0,0,0,0,8.863
3.218,0,27.2668,27.2664,27.4455,27.4451,0,0,7.0843,7.0843,0,0,0,0,0,8.8631
3.22,0.087,27.2634,27.2631,27.4459,27.4456,0,0,7.0843,7.0843,0,0,0,0,0,8.8632
3.222,0.087,27.2634,27.2631,27.4459,27.4456,0,0,7.0843,7.0843,0,0,0,0,0,8.8634
3.224,0.087,27.2634,27.2631,27.4459,27.4456,0,0,7.0843,7.0843,0,0,0,0,0,8.8636
3.226,0.087,27.2634,27.2631,27.4459,27.4456,0,0,7.0843,7.0843,0,0,0,0,0,8.8638
3.228,0.087,27.2634,27.2631,27.4459,27.4456,0,0,7.0843,7.0843,0,0,0,0,0,8.8639
3.23,0.0486,27.2627,27.2625,27.3253,27.3251,0,0,7.0843,7.0843,0,0,0,0,0,8.8641
3.232,0.0486,27.2627,27.2625,27.3253,27.3251,0,0,7.0843,7.0843,0,0,0,0,0,8.8641
3.234,0.0486,27.2627,27.2625,27.3253,27.3251,0,0,7.0843,7.0843,0,0,0,0,0,8.8642
3.236,0.0486,27.2627,27.2625,27.3253,27.3251,0,0,7.0843,7.0843,0,0,0,0,0,8.8642
3.238,0.0486,27.2627,27.2625,27.3253,27.3251,0,0,7.0843,7.0843,0,0,0,0,0,8.8642
3.24,0,27.2692,27.2691,27.3974,27.3973,0,0,7.0843,7.0843,0,0,0,0,0,8.8641
3.242,0,27.2692,27.2691,27.3974,27.3973,0,0,7.0843,7.0843,0,0,0,0,0,8.8641
3.244,0,27.2692,27.2691,27.3974,27.3973,0,0,7.0843,7.0843,0,0,0,0,0,8.8641
3.246,0,27.2692,27.2691,27.3974,27.3973,0,0,7.0843,7.0843,0,0,0,0,0,8.8642
3.248,0,27.2692,27.2691,27.3974,27.3973,0,0,7.0843,7.0843,0,0,0,0,0,8.8642
3.25,0.0547,27.2686,27.2686,27.4525,27.4525,0,0,7.0843,7.0843,0,0,0,0,0,8.8643
3.252,0.0547,27.2686,27.2686,27.4525,27.4525,0,0,7.0843,7.0843,0,0,0,0,0,8.8644
3.254,0.0547,27.2686,27.2686,27.4525,27.4525,0,0,7.0843,7.0843,0,0,0,0,0,8.8646
3.256,0.0547,27.2686,27.2686,27.4525,27.4525,0,0,7.0843,7.0843,0,0,0,0,0,8.8647
3.258,0.0547,27.2686,27.2686,27.4525,27.4525,0,0,7.0843,7.0843,0,0,0,0,0,8.8649
3.26,0.0628,27.2657,27.2659,27.3668,27.3669,0,0,7.0843,7.0843,0,0,0,0,0,8.865
3.262,0.0628,27.2657,27.2659,27.3668,27.3669,0,0,7.0843,7.0843,0,0,0,0,0,8.8651
3.264,0.0628,27.2657,27.2659,27.3668,27.3669,0,0,7.0843,7.0843,0,0,0,0,0,8.8652
3.266,0.0628,27.2657,27.2659,27.3668,27.3669,0,0,7.0843,7.0843,0,0,0,0,0,8.8653
3.268,0.0628,27.2657,27.2659,27.3668,27.3669,0,0,7.0843,7.0843,0,0,0,0,0,8.8653
3.27,0,27.2708,27.271,27.3759,27.3761,0,0,7.0843,7.0843,0,0,0,0,0,8.8653
3.272,0,27.2708,27.271,27.3759,27.3761,0,0,7.0843,7.0843,0,0,0,0,0,8.8654
3.274,0,27.2708,27.271,27.3759,27.3761,0,0,7.0843,7.0843,0,0,0,0,0,8.8654
3.276,0,27.2708,27.271,27.3759,27.3761,0,0,7.0843,7.0843,0,0,0,0,0,8.8654
3.278,0,27.2708,27.271,27.3759,27.3761,0,0,7.0843,7.0843,0,0,0,0,0,8.8654
3.28,0.0335,27.2728,27.2731,27.4402,27.4405,0,0,7.0843,7.0843,0,0,0,0,0,8.8655
3.282,0.0335,27.2728,27.2731,27.4402,27.4405,0,0,7.0843,7.0843,0,0,0,0,0,8.8656
3.284,0.0335,27.2728,27.2731,27.4402,27.4405,0,0,7.0843,7.0843,0,0,0,0,0,8.8657
3.286,0.0335,27.2728,27.2731,27.4402,27.4405,0,0,7.0843,7.0843,0,0,0,0,0,8.8658
3.288,0.0335,27.2728,27.2731,27.4402,27.4405,0,0,7.0843,7.0843,0,0,0,0,0,8.8659
3.29,0.0616,27.2699,27.2703,27.3985,27.3989,0,0,7.0843,7.0843,0,0,0,0,0,8.866
3.292,0.0616,27.2699,27.2703,27.3985,27.3989,0,0,7.0843,7.0843,0,0,0,0,0,8.8661
3.294,0.0616,27.2699,27.2703,27.3985,27.3989,0,0,7.0843,7.0843,0,0,0,0,0,8.8662
3.296,0.0616,27.2699,27.2703,27.3985,27.3989,0,0,7.0843,7.0843,0,0,0,0,0,8.8663
3.298,0.0616,27.2699,27.2703,27.3985,27.3989,0,0,7.0843,7.0843,0,0,0,0,0,8.8664
3.3,0.0249,27.2727,27.2732,27.3749,27.3754,0,0,7.0843,7.0843,0,0,0,0,0,8.8665
3.302,0.0249,27.2727,27.2732,27.3749,27.3754,0,0,7.0843,7.0843,0,0,0,0,0,8.8665
3.304,0.0249,27.2727,27.2732,27.3749,27.3754,0,0,7.0843,7.0843,0,0,0,0,0,8.8665
3.306,0.0249,27.2727,27.2732,27.3749,27.3754,0,0,7.0843,7.0843,0,0,0,0,0,8.8666
3.308,0.0249,27.2727,27.2732,27.3749,27.3754,0,0,7.0843,7.0843,0,0,0,0,0,8.8666
3.31,0.0243,27.2761,27.2767,27.4238,27.4244,0,0,7.0843,7.0843,0,0,0,0,0,8.8667
3.312,0.0243,27.2761,27.2767,27.4238,27.4244,0,0,7.0843,7.0843,0,0,0,0,0,8.8667
3.314,0.0243,27.2761,27.2767,27.4238,27.4244,0,0,7.0843,7.0843,0,0,0,0,0,8.8668
3.316,0.0243,27.2761,27.2767,27.4238,27.4244,0,0,7.0843,7.0843,0,0,0,0,0,8.8669
3.318,0.0243,27.2761,27.2767,27.4238,27.4244,0,0,7.0843,7.0843,0,0,0,0,0,8.867
3.32,0.0534,27.2743,27.275,27.4165,27.4171,0,0,7.0843,7.0843,0,0,0,0,0,8.8671
3.322,0.0534,27.2743,27.275,27.4165,27.4171,0,0,7.0843,7.0843,0,0,0,0,0,8.8672
3.324,0.0534,27.2743,27.275,27.4165,27.4171,0,0,7.0843,7.0843,0,0,0,0,0,8.8673
3.326,0.0534,27.2743,27.275,27.4165,27.4171,0,0,7.0843,7.0843,0,0,0,0,0,8.8674
3.328,0.0534,27.2743,27.275,27.4165,27.4171,0,0,7.0843,7.0843,0,0,0,0,0,8.8675
3.33,0.0369,27.2752,27.276,27.3851,27.3859,0,0,7.0843,7.0843,0,0,0,0,0,8.8676
3.332,0.0369,27.2752,27.276,27.3851,27.3859,0,0,7.0843,7.0843,0,0,0,0,0,8.8676
3.334,0.0369,27.2752,27.276,27.3851,27.3859,0,0,7.0843,7.0843,0,0,0,0,0,8.8677
3.336,0.0369,27.2752,27.276,27.3851,27.3859,0,0,7.0843,7.0843,0,0,0,0,0,8.8677
3.338,0.0369,27.2752,27.276,27.3851,27.3859,0,0,7.0843,7.0843,0,0,0,0,0,8.8678
3.34,0.0237,27.2788,27.2797,27.4115,27.4124,0,0,7.0843,7.0843,0,0,0,0,0,8.8678
3.342,0.0237,27.2788,27.2797,27.4115,27.4124,0,0,7.0843,7.0843,0,0,0,0,0,8.8679
3.344,0.0237,27.2788,27.2797,27.4115,27.4124,0,0,7.0843,7.0843,0,0,0,0,0,8.8679
3.346,0.0237,27.2788,27.2797,27.4115,27.4124,0,0,7.0843,7.0843,0,0,0,0,0,8.868
3.348,0.0237,27.2788,27.2797,27.4115,27.4124,0,0,7.0843,7.0843,0,0,0,0,0,8.8681
3.35,0.0443,27.2785,27.2795,27.4233,27.4243,0,0,7.0843,7.0843,0,0,0,0,0,8.8682
3.352,0.0443,27.2785,27.2795,27.4233,27.4243,0,0,7.0843,7.0843,0,0,0,0,0,8.8682
3.354,0.0443,27.2785,27.2795,27.4233,27.4243,0,0,7.0843,7.0843,0,0,0,0,0,8.8683
3.356,0.0443,27.2785,27.2795,27.4233,27.4243,0,0,7.0843,7.0843,0,0,0,0,0,8.8684
3.358,0.0443,27.2785,27.2795,27.4233,27.4243,0,0,7.0843,7.0843,0,0,0,0,0,8.8685
3.36,0.0426,27.2784,27.2795,27.3984,27.3994,0,0,7.0843,7.0843,0,0,0,0,0,8.8686
3.362,0.0426,27.2784,27.2795,27.3984,27.3994,0,0,7.0843,7.0843,0,0,0,0,0,8.8687
3.364,0.0426,27.2784,27.2795,27.3984,27.3994,0,0,7.0843,7.0843,0,0,0,0,0,8.8688
3.366,0.0426,27.2784,27.2795,27.3984,27.3994,0,0,7.0843,7.0843,0,0,0,0,0,8.8688
3.368,0.0426,27.2784,27.2795,27.3984,27.3994,0,0,7.0843,7.0843,0,0,0,0,0,8.8689
3.37,0.0275,27.2813,27.2825,27.4062,27.4073,0,0,7.0843,7.0843,0,0,0,0,0,8.869
3.372,0.0275,27.2813,27.2825,27.4062,27.4073,0,0,7.0843,7.0843,0,0,0,0,0,8.869
3.374,0.0275,27.2813,27.2825,27.4062,27.4073,0,0,7.0843,7.0843,0,0,0,0,0,8.8691
3.376,0.0275,27.2813,27.2825,27.4062,27.4073,0,0,7.0843,7.0843,0,0,0,0,0,8.8691
3.378,0.0275,27.2813,27.2825,27.4062,27.4073,0,0,7.0843,7.0843,0,0,0,0,0,8.8692
3.38,0.0376,27.2823,27.2835,27.4238,27.4249,0,0,7.0843,7.0843,0,0,0,0,0,8.8693
3.382,0.0376,27.2823,27.2835,27.4238,27.4249,0,0,7.0843,7.0843,0,0,0,0,0,8.8693
3.384,0.0376,27.2823,27.2835,27.4238,27.4249,0,0,7.0843,7.0843,0,0,0,0,0,8.8694
3.386,0.0376,27.2823,27.2835,27.4238,27.4249,0,0,7.0843,7.0843,0,0,0,0,0,8.8695
3.388,0.0376,27.2823,27.2835,27.4238,27.4249,0,0,7.0843,7.0843,0,0,0,0,0,8.8696
3.39,0.0435,27.282,27.2832,27.4101,27.4113,0,0,7.0843,7.0843,0,0,0,0,0,8.8697
3.392,0.0435,27.282,27.2832,27.4101,27.4113,0,0,7.0843,7.0843,0,0,0,0,0,8.8698
3.394,0.0435,27.282,27.2832,27.4101,27.4113,0,0,7.0843,7.0843,0,0,0,0,0,8.8699
3.396,0.0435,27.282,27.2832,27.4101,27.4113,0,0,7.0843,7.0843,0,0,0,0,0,8.8699
3.398,0.0435,27.282,27.2832,27.4101,27.4113,0,0,7.0843,7.0843,0,0,0,0,0,8.87
3.4,0.0322,27.2841,27.2853,27.407,27.4081,0,0,7.0843,7.0843,0,0,0,0,0,8.8701
3.402,0.0322,27.2841,27.2853,27.407,27.4081,0,0,7.0843,7.0843,0,0,0,0,0,8.8701
3.404,0.0322,27.2841,27.2853,27.407,27.4081,0,0,7.0843,7.0843,0,0,0,0,0,8.8702
3.406,0.0322,27.2841,27.2853,27.407,27.4081,0,0,7.0843,7.0843,0,0,0,0,0,8.8703
3.408,0.0322,27.2841,27.2853,27.407,27.4081,0,0,7.0843,7.0843,0,0,0,0,0,8.8703
3.41,0.0342,27.2858,27.2869,27.4222,27.4233,0,0,7.0843,7.0843,0,0,0,0,0,8.8704
3.412,0.0342,27.2858,27.2869,27.4222,27.4233,0,0,7.0843,7.0843,0,0,0,0,0,8.8705
3.414,0.0342,27.2858,27.2869,27.4222,27.4233,0,0,7.0843,7.0843,0,0,0,0,0,8.8705
3.416,0.0342,27.2858,27.2869,27.4222,27.4233,0,0,7.0843,7.0843,0,0,0,0,0,8.8706
3.418,0.0342,27.2858,27.2869,27.4222,27.4233,0,0,7.0843,7.0843,0,0,0,0,0,8.8707
3.42,0.0419,27.286,27.2869,27.4187,27.4196,0,0,7.0843,7.0843,0,0,0,0,0,8.8708
3.422,0.0419,27.286,27.2869,27.4187,27.4196,0,0,7.0843,7.0843,0,0,0,0,0,8.8709
3.424,0.0419,27.286,27.2869,27.4187,27.4196,0,0,7.0843,7.0843,0,0,0,0,0,8.8709
3.426,0.0419,27.286,27.2869,27.4187,27.4196,0,0,7.0843,7.0843,0,0,0,0,0,8.871
3.428,0.0419,27.286,27.2869,27.4187,27.4196,0,0,7.0843,7.0843,0,0,0,0,0,8.8711
3.43,0.0359,27.2875,27.2881,27.4118,27.4123,0,0,7.0843,7.0843,0,0,0,0,0,8.8712
3.432,0.0359,27.2875,27.2881,27.4118,27.4123,0,0,7.0843,7.0843,0,0,0,0,0,8.8712
3.434,0.0359,27.2875,27.2881,27.4118,27.4123,0,0,7.0843,7.0843,0,0,0,0,0,8.8713
3.436,0.0359,27.2875,27.2881,27.4118,27.4123,0,0,7.0843,7.0843,0,0,0,0,0,8.8714
3.438,0.0359,27.2875,27.2881,27.4118,27.4123,0,0,7.0843,7.0843,0,0,0,0,0,8.8714
3.44,0.0333,27.2896,27.2897,27.4216,27.4217,0,0,7.0843,7.0843,0,0,0,0,0,8.8715
3.442,0.0333,27.2896,27.2897,27.4216,27.4217,0,0,7.0843,7.0843,0,0,0,0,0,8.8716
3.444,0.0333,27.2896,27.2897,27.4216,27.4217,0,0,7.0843,7.0843,0,0,0,0,0,8.8716
3.446,0.0333,27.2896,27.2897,27.4216,27.4217,0,0,7.0843,7.0843,0,0,0,0,0,8.8717
3.448,0.0333,27.2896,27.2897,27.4216,27.4217,0,0,7.0843,7.0843,0,0,0,0,0,8.8718
3.45,0.0395,27.2905,27.2898,27.4246,27.424,0,0,7.0843,7.0843,0,0,0,0,0,8.8719
3.452,0.0395,27.2905,27.2898,27.4246,27.424,0,0,7.0843,7.0843,0,0,0,0,0,8.872
3.454,0.0395,27.2905,27.2898,27.4246,27.424,0,0,7.0843,7.0843,0,0,0,0,0,8.872
3.456,0.0395,27.2905,27.2898,27.4246,27.424,0,0,7.0843,7.0843,0,0,0,0,0,8.8721
3.458,0.0395,27.2905,27.2898,27.4246,27.424,0,0,7.0843,7.0843,0,0,0,0,0,8.8722
3.46,0.0379,27.2919,27.2902,27.4187,27.4171,0,0,7.0843,7.0843,0,0,0,0,0,8.8723
3.462,0.0379,27.2919,27.2902,27.4187,27.4171,0,0,7.0843,7.0843,0,0,0,0,0,8.8723
3.464,0.0379,27.2919,27.2902,27.4187,27.4171,0,0,7.0843,7.0843,0,0,0,0,0,8.8724
3.466,0.0379,27.2919,27.2902,27.4187,27.4171,0,0,7.0843,7.0843,0,0,0,0,0,8.8725
3.468,0.0379,27.2919,27.2902,27.4187,27.4171,0,0,7.0843,7.0843,0,0,0,0,0,8.8726
3.47,0.034,27.2943,27.2913,27.4237,27.4208,0,0,7.0843,7.0843,0,0,0,0,0,8.8726
3.472,0.034,27.2943,27.2913,27.4237,27.4208,0,0,7.0843,7.0843,0,0,0,0,0,8.8727
3.474,0.034,27.2943,27.2913,27.4237,27.4208,0,0,7.0843,7.0843,0,0,0,0,0,8.8728
3.476,0.034,27.2943,27.2913,27.4237,27.4208,0,0,7.0843,7.0843,0,0,0,0,0,8.8728
3.478,0.034,27.2943,27.2913,27.4237,27.4208,0,0,7.0843,7.0843,0,0,0,0,0,8.8729
3.48,0.0375,27.2961,27.2914,27.4296,27.4251,0,0,7.0843,7.0843,0,0,0,0,0,8.873
3.482,0.0375,27.2961,27.2914,27.4296,27.4251,0,0,7.0843,7.0843,0,0,0,0,0,8.873
3.484,0.0375,27.2961,27.2914,27.4296,27.4251,0,0,7.0843,7.0843,0,0,0,0,0,8.8731
3.486,0.0375,27.2961,27.2914,27.4296,27.4251,0,0,7.0843,7.0843,0,0,0,0,0,8.8732
3.488,0.0375,27.2961,27.2914,27.4296,27.4251,0,0,7.0843,7.0843,0,0,0,0,0,8.8733
3.49,0.0385,27.2979,27.2911,27.427,27.4204,0,0,7.0843,7.0843,0,0,0,0,0,8.8734
3.492,0.0385,27.2979,27.2911,27.427,27.4204,0,0,7.0843,7.0843,0,0,0,0,0,8.8734
3.494,0.0385,27.2979,27.2911,27.427,27.4204,0,0,7.0843,7.0843,0,0,0,0,0,8.8735
3.496,0.0385,27.2979,27.2911,27.427,27.4204,0,0,7.0843,7.0843,0,0,0,0,0,8.8736
3.498,0.0385,27.2979,27.2911,27.427,27.4204,0,0,7.0843,7.0843,0,0,0,0,0,8.8737
3.5,0.0351,27.3007,27.2913,27.4291,27.4199,0,0,7.0843,7.0843,0,0,0,0,0,8.8737
3.502,0.0351,27.3007,27.2913,27.4291,27.4199,0,0,7.0843,7.0843,0,0,0,0,0,8.8738
3.504,0.0351,27.3007,27.2913,27.4291,27.4199,0,0,7.0843,7.0843,0,0,0,0,0,8.8739
3.506,0.0351,27.3007,27.2913,27.4291,27.4199,0,0,7.0843,7.0843,0,0,0,0,0,8.8739
3.508,0.0351,27.3007,27.2913,27.4291,27.4199,0,0,7.0843,7.0843,0,0,0,0,0,8.874
3.51,0.0362,27.3035,27.2909,27.4357,27.4234,0,0,7.0843,7.0843,0,0,0,0,0,8.8741
3.512,0.0362,27.3035,27.2909,27.4357,27.4234,0,0,7.0843,7.0843,0,0,0,0,0,8.8742
3.514,0.0362,27.3035,27.2909,27.4357,27.4234,0,0,7.0843,7.0843,0,0,0,0,0,8.8742
3.516,0.0362,27.3035,27.2909,27.4357,27.4234,0,0,7.0843,7.0843,0,0,0,0,0,8.8743
3.518,0.0362,27.3035,27.2909,27.4357,27.4234,0,0,7.0843,7.0843,0,0,0,0,0,8.8744
3.52,0.0381,27.3062,27.2898,27.4368,27.4207,0,0,7.0843,7.0843,0,0,0,0,0,8.8745
3.522,0.0381,27.3062,27.2898,27.4368,27.4207,0,0,7.0843,7.0843,0,0,0,0,0,8.8745
3.524,0.0381,27.3062,27.2898,27.4368,27.4207,0,0,7.0843,7.0843,0,0,0,0,0,8.8746
3.526,0.0381,27.3062,27.2898,27.4368,27.4207,0,0,7.0843,7.0843,0,0,0,0,0,8.8747
3.528,0.0381,27.3062,27.2898,27.4368,27.4207,0,0,7.0843,7.0843,0,0,0,0,0,8.8748
3.53,0.036,27.3097,27.2888,27.4382,27.4177,0,0,7.0843,7.0843,0,0,0,0,0,8.8748
3.532,0.036,27.3097,27.2888,27.4382,27.4177,0,0,7.0843,7.0843,0,0,0,0,0,8.8749
3.534,0.036,27.3097,27.2888,27.4382,27.4177,0,0,7.0843,7.0843,0,0,0,0,0,8.875
3.536,0.036,27.3097,27.2888,27.4382,27.4177,0,0,7.0843,7.0843,0,0,0,0,0,8.875
3.538,0.036,27.3097,27.2888,27.4382,27.4177,0,0,7.0843,7.0843,0,0,0,0,0,8.8751
3.54,0.0355,27.3136,27.2874,27.4445,27.4189,0,0,7.0843,7.0843,0,0,0,0,0,8.8752
3.542,0.0355,27.3136,27.2874,27.4445,27.4189,0,0,7.0843,7.0843,0,0,0,0,0,8.8753
3.544,0.0355,27.3136,27.2874,27.4445,27.4189,0,0,7.0843,7.0843,0,0,0,0,0,8.8753
3.546,0.0355,27.3136,27.2874,27.4445,27.4189,0,0,7.0843,7.0843,0,0,0,0,0,8.8754
3.548,0.0355,27.3136,27.2874,27.4445,27.4189,0,0,7.0843,7.0843,0,0,0,0,0,8.8755
3.55,0.0372,27.3175,27.2853,27.4486,27.417,0,0,7.0843,7.0843,0,0,0,0,0,8.8755
3.552,0.0372,27.3175,27.2853,27.4486,27.417,0,0,7.0843,7.0843,0,0,0,0,0,8.8756
3.554,0.0372,27.3175,27.2853,27.4486,27.417,0,0,7.0843,7.0843,0,0,0,0,0,8.8757
3.556,0.0372,27.3175,27.2853,27.4486,27.417,0,0,7.0843,7.0843,0,0,0,0,0,8.8758
3.558,0.0372,27.3175,27.2853,27.4486,27.417,0,0,7.0843,7.0843,0,0,0,0,0,8.8758
3.56,0.0363,27.322,27.2829,27.4511,27.4126,0,0,7.0843,7.0843,0,0,0,0,0,8.8759
3.562,0.0363,27.322,27.2829,27.4511,27.4126,0,0,7.0843,7.0843,0,0,0,0,0,8.876
3.564,0.0363,27.322,27.2829,27.4511,27.4126,0,0,7.0843,7.0843,0,0,0,0,0,8.8761
3.566,0.0363,27.322,27.2829,27.4511,27.4126,0,0,7.0843,7.0843,0,0,0,0,0,8.8761
3.568,0.0363,27.322,27.2829,27.4511,27.4126,0,0,7.0843,7.0843,0,0,0,0,0,8.8762
3.57,0.0351,27.3272,27.2802,27.4573,27.4111,0,0,7.0843,7.0843,0,0,0,0,0,8.8763
3.572,0.0351,27.3272,27.2802,27.4573,27.4111,0,0,7.0843,7.0843,0,0,0,0,0,8.8763
3.574,0.0351,27.3272,27.2802,27.4573,27.4111,0,0,7.0843,7.0843,0,0,0,0,0,8.8764
3.576,0.0351,27.3272,27.2802,27.4573,27.4111,0,0,7.0843,7.0843,0,0,0,0,0,8.8765
3.578,0.0351,27.3272,27.2802,27.4573,27.4111,0,0,7.0843,7.0843,0,0,0,0,0,8.8766
3.58,0.036,27.3326,27.2768,27.4637,27.4087,0,0,7.0843,7.0843,0,0,0,0,0,8.8766
3.582,0.036,27.3326,27.2768,27.4637,27.4087,0,0,7.0843,7.0843,0,0,0,0,0,8.8767
3.584,0.036,27.3326,27.2768,27.4637,27.4087,0,0,7.0843,7.0843,0,0,0,0,0,8.8768
3.586,0.036,27.3326,27.2768,27.4637,27.4087,0,0,7.0843,7.0843,0,0,0,0,0,8.8768
3.588,0.036,27.3326,27.2768,27.4637,27.4087,0,0,7.0843,7.0843,0,0,0,0,0,8.8769
3.59,0.0358,27.3386,27.2729,27.4681,27.4035,0,0,7.0843,7.0843,0,0,0,0,0,8.877
3.592,0.0358,27.3386,27.2729,27.4681,27.4035,0,0,7.0843,7.0843,0,0,0,0,0,8.8771
3.594,0.0358,27.3386,27.2729,27.4681,27.4035,0,0,7.0843,7.0843,0,0,0,0,0,8.8771
3.596,0.0358,27.3386,27.2729,27.4681,27.4035,0,0,7.0843,7.0843,0,0,0,0,0,8.8772
3.598,0.0358,27.3386,27.2729,27.4681,27.4035,0,0,7.0843,7.0843,0,0,0,0,0,8.8773
3.6,0.0345,27.3452,27.2686,27.4747,27.3994,0,0,7.0843,7.0843,0,0,0,0,0,8.8773
3.602,0.0345,27.3452,27.2686,27.4747,27.3994,0,0,7.0843,7.0843,0,0,0,0,0,8.8774
3.604,0.0345,27.3452,27.2686,27.4747,27.3994,0,0,7.0843,7.0843,0,0,0,0,0,8.8775
3.606,0.0345,27.3452,27.2686,27.4747,27.3994,0,0,7.0843,7.0843,0,0,0,0,0,8.8775
3.608,0.0345,27.3452,27.2686,27.4747,27.3994,0,0,7.0843,7.0843,0,0,0,0,0,8.8776
