time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.544,0.0757,19.0875,19.0877,19.2512,19.2513,0,0,6.9736,6.9736,0,0,0,0,0,6.206
2.546,0.0757,19.0875,19.0877,19.2512,19.2513,0,0,6.9736,6.9736,0,0,0,0,0,6.2061
2.548,0.0757,19.0875,19.0877,19.2512,19.2513,0,0,6.9736,6.9736,0,0,0,0,0,6.2063
2.55,0.0627,19.0869,19.0871,19.1157,19.116,0,0,6.9736,6.9736,0,0,0,0,0,6.2065
2.552,0.0627,19.0869,19.0871,19.1157,19.116,0,0,6.9736,6.9736,0,0,0,0,0,6.2066
2.554,0.0627,19.0869,19.0871,19.1157,19.116,0,0,6.9736,6.9736,0,0,0,0,0,6.2066
2.556,0.0627,19.0869,19.0871,19.1157,19.116,0,0,6.9736,6.9736,0,0,0,0,0,6.2067
2.558,0.0627,19.0869,19.0871,19.1157,19.116,0,0,6.9736,6.9736,0,0,0,0,0,6.2066
2.56,0,19.0958,19.096,19.1623,19.1625,0,0,6.9736,6.9736,0,0,0,0,0,6.2066
2.562,0,19.0958,19.096,19.1623,19.1625,0,0,6.9736,6.9736,0,0,0,0,0,6.2066
2.564,0,19.0958,19.096,19.1623,19.1625,0,0,6.9736,6.9736,0,0,0,0,0,6.2066
2.566,0,19.0958,19.096,19.1623,19.1625,0,0,6.9736,6.9736,0,0,0,0,0,6.2066
2.568,0,19.0958,19.096,19.1623,19.1625,0,0,6.9736,6.9736,0,0,0,0,0,6.2066
2.57,0.043,19.0933,19.0935,19.251,19.2511,0,0,6.9736,6.9736,0,0,0,0,0,6.2067
2.572,0.043,19.0933,19.0935,19.251,19.2511,0,0,6.9736,6.9736,0,0,0,0,0,6.2068
2.574,0.043,19.0933,19.0935,19.251,19.2511,0,0,6.9736,6.9736,0,0,0,0,0,6.2069
2.576,0.043,19.0933,19.0935,19.251,19.2511,0,0,6.9736,6.9736,0,0,0,0,0,6.2071
2.578,0.043,19.0933,19.0935,19.251,19.2511,0,0,6.9736,6.9736,0,0,0,0,0,6.2072
2.58,0.0732,19.0895,19.0897,19.1611,19.1612,0,0,6.9736,6.9736,0,0,0,0,0,6.2074
2.582,0.0732,19.0895,19.0897,19.1611,19.1612,0,0,6.9736,6.9736,0,0,0,0,0,6.2075
2.584,0.0732,19.0895,19.0897,19.1611,19.1612,0,0,6.9736,6.9736,0,0,0,0,0,6.2076
2.586,0.0732,19.0895,19.0897,19.1611,19.1612,0,0,6.9736,6.9736,0,0,0,0,0,6.2077
2.588,0.0732,19.0895,19.0897,19.1611,19.1612,0,0,6.9736,6.9736,0,0,0,0,0,6.2077
2.59,0,19.0971,19.0972,19.1433,19.1434,0,0,6.9736,6.9736,0,0,0,0,0,6.2078
2.592,0,19.0971,19.0972,19.1433,19.1434,0,0,6.9736,6.9736,0,0,0,0,0,6.2078
2.594,0,19.0971,19.0972,19.1433,19.1434,0,0,6.9736,6.9736,0,0,0,0,0,6.2078
2.596,0,19.0971,19.0972,19.1433,19.1434,0,0,6.9736,6.9736,0,0,0,0,0,6.2078
2.598,0,19.0971,19.0972,19.1433,19.1434,0,0,6.9736,6.9736,0,0,0,0,0,6.2078
2.6,0.0213,19.0984,19.0985,19.2323,19.2324,0,0,6.9736,6.9736,0,0,0,0,0,6.2078
2.602,0.0213,19.0984,19.0985,19.2323,19.2324,0,0,6.9736,6.9736,0,0,0,0,0,6.2079
2.604,0.0213,19.0984,19.0985,19.2323,19.2324,0,0,6.9736,6.9736,0,0,0,0,0,6.2079
2.606,0.0213,19.0984,19.0985,19.2323,19.2324,0,0,6.9736,6.9736,0,0,0,0,0,6.208
2.608,0.0213,19.0984,19.0985,19.2323,19.2324,0,0,6.9736,6.9736,0,0,0,0,0,6.2082
2.61,0.0686,19.0936,19.0936,19.1964,19.1964,0,0,6.9736,6.9736,0,0,0,0,0,6.2083
2.612,0.0686,19.0936,19.0936,19.1964,19.1964,0,0,6.9736,6.9736,0,0,0,0,0,6.2084
2.614,0.0686,19.0936,19.0936,19.1964,19.1964,0,0,6.9736,6.9736,0,0,0,0,0,6.2086
2.616,0.0686,19.0936,19.0936,19.1964,19.1964,0,0,6.9736,6.9736,0,0,0,0,0,6.2087
2.618,0.0686,19.0936,19.0936,19.1964,19.1964,0,0,6.9736,6.9736,0,0,0,0,0,6.2088
2.62,0.0267,19.0983,19.0983,19.1458,19.1459,0,0,6.9736,6.9736,0,0,0,0,0,6.2088
2.622,0.0267,19.0983,19.0983,19.1458,19.1459,0,0,6.9736,6.9736,0,0,0,0,0,6.2089
2.624,0.0267,19.0983,19.0983,19.1458,19.1459,0,0,6.9736,6.9736,0,0,0,0,0,6.2089
2.626,0.0267,19.0983,19.0983,19.1458,19.1459,0,0,6.9736,6.9736,0,0,0,0,0,6.2089
2.628,0.0267,19.0983,19.0983,19.1458,19.1459,0,0,6.9736,6.9736,0,0,0,0,0,6.2089
2.63,0.0123,19.1024,19.1024,19.2092,19.2092,0,0,6.9736,6.9736,0,0,0,0,0,6.2089
2.632,0.0123,19.1024,19.1024,19.2092,19.2092,0,0,6.9736,6.9736,0,0,0,0,0,6.209
2.634,0.0123,19.1024,19.1024,19.2092,19.2092,0,0,6.9736,6.9736,0,0,0,0,0,6.209
2.636,0.0123,19.1024,19.1024,19.2092,19.2092,0,0,6.9736,6.9736,0,0,0,0,0,6.2091
2.638,0.0123,19.1024,19.1024,19.2092,19.2092,0,0,6.9736,6.9736,0,0,0,0,0,6.2092
2.64,0.0562,19.0983,19.0983,19.2163,19.2162,0,0,6.9736,6.9736,0,0,0,0,0,6.2093
2.642,0.0562,19.0983,19.0983,19.2163,19.2162,0,0,6.9736,6.9736,0,0,0,0,0,6.2094
2.644,0.0562,19.0983,19.0983,19.2163,19.2162,0,0,6.9736,6.9736,0,0,0,0,0,6.2095
2.646,0.0562,19.0983,19.0983,19.2163,19.2162,0,0,6.9736,6.9736,0,0,0,0,0,6.2096
2.648,0.0562,19.0983,19.0983,19.2163,19.2162,0,0,6.9736,6.9736,0,0,0,0,0,6.2098
2.65,0.0418,19.1001,19.1001,19.1614,19.1613,0,0,6.9736,6.9736,0,0,0,0,0,6.2098
2.652,0.0418,19.1001,19.1001,19.1614,19.1613,0,0,6.9736,6.9736,0,0,0,0,0,6.2099
2.654,0.0418,19.1001,19.1001,19.1614,19.1613,0,0,6.9736,6.9736,0,0,0,0,0,6.21
2.656,0.0418,19.1001,19.1001,19.1614,19.1613,0,0,6.9736,6.9736,0,0,0,0,0,6.21
2.658,0.0418,19.1001,19.1001,19.1614,19.1613,0,0,6.9736,6.9736,0,0,0,0,0,6.2101
2.66,0.0137,19.1053,19.1052,19.1912,19.1911,0,0,6.9736,6.9736,0,0,0,0,0,6.2101
2.662,0.0137,19.1053,19.1052,19.1912,19.1911,0,0,6.9736,6.9736,0,0,0,0,0,6.2101
2.664,0.0137,19.1053,19.1052,19.1912,19.1911,0,0,6.9736,6.9736,0,0,0,0,0,6.2101
2.666,0.0137,19.1053,19.1052,19.1912,19.1911,0,0,6.9736,6.9736,0,0,0,0,0,6.2102
2.668,0.0137,19.1053,19.1052,19.1912,19.1911,0,0,6.9736,6.9736,0,0,0,0,0,6.2103
2.67,0.0428,19.1032,19.103,19.2221,19.2219,0,0,6.9736,6.9736,0,0,0,0,0,6.2103
2.672,0.0428,19.1032,19.103,19.2221,19.2219,0,0,6.9736,6.9736,0,0,0,0,0,6.2104
2.674,0.0428,19.1032,19.103,19.2221,19.2219,0,0,6.9736,6.9736,0,0,0,0,0,6.2105
2.676,0.0428,19.1032,19.103,19.2221,19.2219,0,0,6.9736,6.9736,0,0,0,0,0,6.2106
2.678,0.0428,19.1032,19.103,19.2221,19.2219,0,0,6.9736,6.9736,0,0,0,0,0,6.2107
2.68,0.0488,19.1028,19.1026,19.1811,19.181,0,0,6.9736,6.9736,0,0,0,0,0,6.2108
2.682,0.0488,19.1028,19.1026,19.1811,19.181,0,0,6.9736,6.9736,0,0,0,0,0,6.2109
2.684,0.0488,19.1028,19.1026,19.1811,19.181,0,0,6.9736,6.9736,0,0,0,0,0,6.211
2.686,0.0488,19.1028,19.1026,19.1811,19.181,0,0,6.9736,6.9736,0,0,0,0,0,6.2111
2.688,0.0488,19.1028,19.1026,19.1811,19.181,0,0,6.9736,6.9736,0,0,0,0,0,6.2111
2.69,0.0207,19.1076,19.1074,19.1825,19.1823,0,0,6.9736,6.9736,0,0,0,0,0,6.2112
2.692,0.0207,19.1076,19.1074,19.1825,19.1823,0,0,6.9736,6.9736,0,0,0,0,0,6.2112
2.694,0.0207,19.1076,19.1074,19.1825,19.1823,0,0,6.9736,6.9736,0,0,0,0,0,6.2113
2.696,0.0207,19.1076,19.1074,19.1825,19.1823,0,0,6.9736,6.9736,0,0,0,0,0,6.2113
2.698,0.0207,19.1076,19.1074,19.1825,19.1823,0,0,6.9736,6.9736,0,0,0,0,0,6.2114
2.7,0.0326,19.1076,19.1074,19.2188,19.2186,0,0,6.9736,6.9736,0,0,0,0,0,6.2114
2.702,0.0326,19.1076,19.1074,19.2188,19.2186,0,0,6.9736,6.9736,0,0,0,0,0,6.2115
2.704,0.0326,19.1076,19.1074,19.2188,19.2186,0,0,6.9736,6.9736,0,0,0,0,0,6.2116
2.706,0.0326,19.1076,19.1074,19.2188,19.2186,0,0,6.9736,6.9736,0,0,0,0,0,6.2117
2.708,0.0326,19.1076,19.1074,19.2188,19.2186,0,0,6.9736,6.9736,0,0,0,0,0,6.2118
2.71,0.049,19.1062,19.1059,19.1985,19.1982,0,0,6.9736,6.9736,0,0,0,0,0,6.2119
2.712,0.049,19.1062,19.1059,19.1985,19.1982,0,0,6.9736,6.9736,0,0,0,0,0,6.2119
2.714,0.049,19.1062,19.1059,19.1985,19.1982,0,0,6.9736,6.9736,0,0,0,0,0,6.212
2.716,0.049,19.1062,19.1059,19.1985,19.1982,0,0,6.9736,6.9736,0,0,0,0,0,6.2121
2.718,0.049,19.1062,19.1059,19.1985,19.1982,0,0,6.9736,6.9736,0,0,0,0,0,6.2122
2.72,0.0291,19.1098,19.1095,19.1829,19.1826,0,0,6.9736,6.9736,0,0,0,0,0,6.2123
2.722,0.0291,19.1098,19.1095,19.1829,19.1826,0,0,6.9736,6.9736,0,0,0,0,0,6.2123
2.724,0.0291,19.1098,19.1095,19.1829,19.1826,0,0,6.9736,6.9736,0,0,0,0,0,6.2124
2.726,0.0291,19.1098,19.1095,19.1829,19.1826,0,0,6.9736,6.9736,0,0,0,0,0,6.2124
2.728,0.0291,19.1098,19.1095,19.1829,19.1826,0,0,6.9736,6.9736,0,0,0,0,0,6.2125
2.73,0.0274,19.1115,19.1111,19.2121,19.2117,0,0,6.9736,6.9736,0,0,0,0,0,6.2125
2.732,0.0274,19.1115,19.1111,19.2121,19.2117,0,0,6.9736,6.9736,0,0,0,0,0,6.2126
2.734,0.0274,19.1115,19.1111,19.2121,19.2117,0,0,6.9736,6.9736,0,0,0,0,0,6.2126
2.736,0.0274,19.1115,19.1111,19.2121,19.2117,0,0,6.9736,6.9736,0,0,0,0,0,6.2127
2.738,0.0274,19.1115,19.1111,19.2121,19.2117,0,0,6.9736,6.9736,0,0,0,0,0,6.2128
2.74,0.0451,19.1101,19.1097,19.2104,19.2099,0,0,6.9736,6.9736,0,0,0,0,0,6.2129
2.742,0.0451,19.1101,19.1097,19.2104,19.2099,0,0,6.9736,6.9736,0,0,0,0,0,6.213
2.744,0.0451,19.1101,19.1097,19.2104,19.2099,0,0,6.9736,6.9736,0,0,0,0,0,6.2131
2.746,0.0451,19.1101,19.1097,19.2104,19.2099,0,0,6.9736,6.9736,0,0,0,0,0,6.2131
2.748,0.0451,19.1101,19.1097,19.2104,19.2099,0,0,6.9736,6.9736,0,0,0,0,0,6.2132
2.75,0.0359,19.1123,19.1119,19.1896,19.1891,0,0,6.9736,6.9736,0,0,0,0,0,6.2133
2.752,0.0359,19.1123,19.1119,19.1896,19.1891,0,0,6.9736,6.9736,0,0,0,0,0,6.2134
2.754,0.0359,19.1123,19.1119,19.1896,19.1891,0,0,6.9736,6.9736,0,0,0,0,0.0112,6.2134
2.756,0.0359,19.1123,19.1119,19.1896,19.1891,0,0,6.9736,6.9736,0,0,0,0,0.0126,6.2135
2.758,0.0359,19.1123,19.1119,19.1896,19.1891,0,0,6.9736,6.9736,0,0,0,0,0.014,6.2135
2.76,0.0266,19.1149,19.1144,19.2062,19.2057,0,0,6.9736,6.9736,0,0,0,0,0.0154,6.2136
2.762,0.0266,19.1149,19.1144,19.2062,19.2057,0,0,6.9736,6.9736,0,0,0,0,0.0168,6.2136
2.764,0.0266,19.1149,19.1144,19.2062,19.2057,0,0,6.9736,6.9736,0,0,0,0,0.0182,6.2137
2.766,0.0266,19.1149,19.1144,19.2062,19.2057,0,0,6.9736,6.9736,0,0,0,0,0.0195,6.2138
2.768,0.0266,19.1149,19.1144,19.2062,19.2057,0,0,6.9736,6.9736,0,0,0,0,0.0209,6.2138
2.77,0.0399,19.1141,19.1136,19.2164,19.2159,0,0,6.9736,6.9736,0,0,0,0,0.0223,6.2139
2.772,0.0399,19.1141,19.1136,19.2164,19.2159,0,0,6.9736,6.9736,0,0,0,0,0.0237,6.214
2.774,0.0399,19.1141,19.1136,19.2164,19.2159,0,0,6.9736,6.9736,0,0,0,0,0.0251,6.2141
2.776,0.0399,19.1141,19.1136,19.2164,19.2159,0,0,6.9736,6.9736,0,0,0,0,0.0265,6.2142
2.778,0.0399,19.1141,19.1136,19.2164,19.2159,0,0,6.9736,6.9736,0,0,0,0,0.0279,6.2143
2.78,0.0397,19.1152,19.1146,19.199,19.1984,0,0,6.9736,6.9736,0,0,0,0,0.0293,6.2143
2.782,0.0397,19.1152,19.1146,19.199,19.1984,0,0,6.9736,6.9736,0,0,0,0,0.0307,6.2144
2.784,0.0397,19.1152,19.1146,19.199,19.1984,0,0,6.9736,6.9736,0,0,0,0,0.0321,6.2145
2.786,0.0397,19.1152,19.1146,19.199,19.1984,0,0,6.9736,6.9736,0,0,0,0,0.0335,6.2146
2.788,0.0397,19.1152,19.1146,19.199,19.1984,0,0,6.9736,6.9736,0,0,0,0,0.0349,6.2146
2.79,0.0286,19.1179,19.1172,19.2036,19.203,0,0,6.9736,6.9736,0,0,0,0,0.0363,6.2147
2.792,0.0286,19.1179,19.1172,19.2036,19.203,0,0,6.9736,6.9736,0,0,0,0,0.0377,6.2147
2.794,0.0286,19.1179,19.1172,19.2036,19.203,0,0,6.9736,6.9736,0,0,0,0,0.0391,6.2148
2.796,0.0286,19.1179,19.1172,19.2036,19.203,0,0,6.9736,6.9736,0,0,0,0,0.0405,6.2148
2.798,0.0286,19.1179,19.1172,19.2036,19.203,0,0,6.9736,6.9736,0,0,0,0,0.0419,6.2149
2.8,0.0354,19.1181,19.1174,19.2182,19.2175,0,0,6.9736,6.9736,0,0,0,0,0.0433,6.215
2.802,0.0354,19.1181,19.1174,19.2182,19.2175,0,0,6.9736,6.9736,0,0,0,0,0.0447,6.2151
2.804,0.0354,19.1181,19.1174,19.2182,19.2175,0,0,6.9736,6.9736,0,0,0,0,0.0461,6.2151
2.806,0.0354,19.1181,19.1174,19.2182,19.2175,0,0,6.9736,6.9736,0,0,0,0,0.0475,6.2152
2.808,0.0354,19.1181,19.1174,19.2182,19.2175,0,0,6.9736,6.9736,0,0,0,0,0.0489,6.2153
2.81,0.0406,19.1184,19.1177,19.2082,19.2075,0,0,6.9736,6.9736,0,0,0,0,0.0503,6.2154
2.812,0.0406,19.1184,19.1177,19.2082,19.2075,0,0,6.9736,6.9736,0,0,0,0,0.0517,6.2155
2.814,0.0406,19.1184,19.1177,19.2082,19.2075,0,0,6.9736,6.9736,0,0,0,0,0.0531,6.2155
2.816,0.0406,19.1184,19.1177,19.2082,19.2075,0,0,6.9736,6.9736,0,0,0,0,0.0545,6.2156
2.818,0.0406,19.1184,19.1177,19.2082,19.2075,0,0,6.9736,6.9736,0,0,0,0,0.0559,6.2157
2.82,0.0318,19.1207,19.12,19.2047,19.2039,0,0,6.9736,6.9736,0,0,0,0,0.0572,6.2157
2.822,0.0318,19.1207,19.12,19.2047,19.2039,0,0,6.9736,6.9736,0,0,0,0,0.0586,6.2158
2.824,0.0318,19.1207,19.12,19.2047,19.2039,0,0,6.9736,6.9736,0,0,0,0,0.06,6.2159
2.826,0.0318,19.1207,19.12,19.2047,19.2039,0,0,6.9736,6.9736,0,0,0,0,0.0614,6.2159
2.828,0.0318,19.1207,19.12,19.2047,19.2039,0,0,6.9736,6.9736,0,0,0,0,0.0628,6.216
2.83,0.0327,19.1217,19.1209,19.2179,19.2171,0,0,6.9736,6.9736,0,0,0,0,0.0642,6.216
2.832,0.0327,19.1217,19.1209,19.2179,19.2171,0,0,6.9736,6.9736,0,0,0,0,0.0656,6.2161
2.834,0.0327,19.1217,19.1209,19.2179,19.2171,0,0,6.9736,6.9736,0,0,0,0,0.067,6.2162
2.836,0.0327,19.1217,19.1209,19.2179,19.2171,0,0,6.9736,6.9736,0,0,0,0,0.0684,6.2163
2.838,0.0327,19.1217,19.1209,19.2179,19.2171,0,0,6.9736,6.9736,0,0,0,0,0.0698,6.2163
2.84,0.0396,19.1218,19.121,19.2157,19.2148,0,0,6.9736,6.9736,0,0,0,0,0.0712,6.2164
2.842,0.0396,19.1218,19.121,19.2157,19.2148,0,0,6.9736,6.9736,0,0,0,0,0.0726,6.2165
2.844,0.0396,19.1218,19.121,19.2157,19.2148,0,0,6.9736,6.9736,0,0,0,0,0.074,6.2166
2.846,0.0396,19.1218,19.121,19.2157,19.2148,0,0,6.9736,6.9736,0,0,0,0,0.0754,6.2167
2.848,0.0396,19.1218,19.121,19.2157,19.2148,0,0,6.9736,6.9736,0,0,0,0,0.0768,6.2167
2.85,0.0347,19.1236,19.1228,19.2086,19.2077,0,0,6.9736,6.9736,0,0,0,0,0.0782,6.2168
2.852,0.0347,19.1236,19.1228,19.2086,19.2077,0,0,6.9736,6.9736,0,0,0,0,0.0796,6.2169
2.854,0.0347,19.1236,19.1228,19.2086,19.2077,0,0,6.9736,6.9736,0,0,0,0,0.081,6.2169
2.856,0.0347,19.1236,19.1228,19.2086,19.2077,0,0,6.9736,6.9736,0,0,0,0,0.0824,6.217
2.858,0.0347,19.1236,19.1228,19.2086,19.2077,0,0,6.9736,6.9736,0,0,0,0,0.0838,6.2171
2.86,0.0319,19.1251,19.1243,19.2174,19.2166,0,0,6.9736,6.9736,0,0,0,0,0.0852,6.2171
2.862,0.0319,19.1251,19.1243,19.2174,19.2166,0,0,6.9736,6.9736,0,0,0,0,0.0866,6.2172
2.864,0.0319,19.1251,19.1243,19.2174,19.2166,0,0,6.9736,6.9736,0,0,0,0,0.088,6.2173
2.866,0.0319,19.1251,19.1243,19.2174,19.2166,0,0,6.9736,6.9736,0,0,0,0,0.0894,6.2173
2.868,0.0319,19.1251,19.1243,19.2174,19.2166,0,0,6.9736,6.9736,0,0,0,0,0.0908,6.2174
2.87,0.0377,19.1254,19.1245,19.2207,19.2199,0,0,6.9736,6.9736,0,0,0,0,0.0922,6.2175
2.872,0.0377,19.1254,19.1245,19.2207,19.2199,0,0,6.9736,6.9736,0,0,0,0,0.0935,6.2175
2.874,0.0377,19.1254,19.1245,19.2207,19.2199,0,0,6.9736,6.9736,0,0,0,0,0.0949,6.2176
2.876,0.0377,19.1254,19.1245,19.2207,19.2199,0,0,6.9736,6.9736,0,0,0,0,0.0963,6.2177
2.878,0.0377,19.1254,19.1245,19.2207,19.2199,0,0,6.9736,6.9736,0,0,0,0,0.0977,6.2178
2.88,0.0365,19.1266,19.1258,19.2139,19.2131,0,0,6.9736,6.9736,0,0,0,0,0.0991,6.2178
2.882,0.0365,19.1266,19.1258,19.2139,19.2131,0,0,6.9736,6.9736,0,0,0,0,0.1005,6.2179
2.884,0.0365,19.1266,19.1258,19.2139,19.2131,0,0,6.9736,6.9736,0,0,0,0,0.1019,6.218
2.886,0.0365,19.1266,19.1258,19.2139,19.2131,0,0,6.9736,6.9736,0,0,0,0,0.1033,6.2181
2.888,0.0365,19.1266,19.1258,19.2139,19.2131,0,0,6.9736,6.9736,0,0,0,0,0.1047,6.2181
2.89,0.0324,19.1282,19.1275,19.2178,19.2171,0,0,6.9736,6.9736,0,0,0,0,0.1061,6.2182
2.892,0.0324,19.1282,19.1275,19.2178,19.2171,0,0,6.9736,6.9736,0,0,0,0,0.1075,6.2183
2.894,0.0324,19.1282,19.1275,19.2178,19.2171,0,0,6.9736,6.9736,0,0,0,0,0.1089,6.2183
2.896,0.0324,19.1282,19.1275,19.2178,19.2171,0,0,6.9736,6.9736,0,0,0,0,0.1103,6.2184
2.898,0.0324,19.1282,19.1275,19.2178,19.2171,0,0,6.9736,6.9736,0,0,0,0,0.1117,6.2185
2.9,0.0358,19.1287,19.1282,19.2237,19.2232,0,0,6.9736,6.9736,0,0,0,0,0.1131,6.2185
2.902,0.0358,19.1287,19.1282,19.2237,19.2232,0,0,6.9736,6.9736,0,0,0,0,0.1145,6.2186
2.904,0.0358,19.1287,19.1282,19.2237,19.2232,0,0,6.9736,6.9736,0,0,0,0,0.1159,6.2187
2.906,0.0358,19.1287,19.1282,19.2237,19.2232,0,0,6.9736,6.9736,0,0,0,0,0.1173,6.2187
2.908,0.0358,19.1287,19.1282,19.2237,19.2232,0,0,6.9736,6.9736,0,0,0,0,0.1187,6.2188
2.91,0.0373,19.1295,19.1292,19.2193,19.2191,0,0,6.9736,6.9736,0,0,0,0,0.1201,6.2189
2.912,0.0373,19.1295,19.1292,19.2193,19.2191,0,0,6.9736,6.9736,0,0,0,0,0.1215,6.219
2.914,0.0373,19.1295,19.1292,19.2193,19.2191,0,0,6.9736,6.9736,0,0,0,0,0.1229,6.219
2.916,0.0373,19.1295,19.1292,19.2193,19.2191,0,0,6.9736,6.9736,0,0,0,0,0.1243,6.2191
2.918,0.0373,19.1295,19.1292,19.2193,19.2191,0,0,6.9736,6.9736,0,0,0,0,0.1257,6.2192
2.92,0.0335,19.1309,19.131,19.2194,19.2194,0,0,6.9736,6.9736,0,0,0,0,0.1271,6.2192
2.922,0.0335,19.1309,19.131,19.2194,19.2194,0,0,6.9736,6.9736,0,0,0,0,0.1285,6.2193
2.924,0.0335,19.1309,19.131,19.2194,19.2194,0,0,6.9736,6.9736,0,0,0,0,0.1299,6.2194
2.926,0.0335,19.1309,19.131,19.2194,19.2194,0,0,6.9736,6.9736,0,0,0,0,0.1312,6.2194
2.928,0.0335,19.1309,19.131,19.2194,19.2194,0,0,6.9736,6.9736,0,0,0,0,0.1326,6.2195
2.93,0.0345,19.1316,19.1322,19.2252,19.2258,0,0,6.9736,6.9736,0,0,0,0,0.134,6.2196
2.932,0.0345,19.1316,19.1322,19.2252,19.2258,0,0,6.9736,6.9736,0,0,0,0,0.1354,6.2197
2.934,0.0345,19.1316,19.1322,19.2252,19.2258,0,0,6.9736,6.9736,0,0,0,0,0.1368,6.2197
2.936,0.0345,19.1316,19.1322,19.2252,19.2258,0,0,6.9736,6.9736,0,0,0,0,0.1382,6.2198
2.938,0.0345,19.1316,19.1322,19.2252,19.2258,0,0,6.9736,6.9736,0,0,0,0,0.1396,6.2199
2.94,0.0371,19.132,19.1333,19.2237,19.225,0,0,6.9736,6.9736,0,0,0,0,0.141,6.2199
2.942,0.0371,19.132,19.1333,19.2237,19.225,0,0,6.9736,6.9736,0,0,0,0,0.1424,6.22
2.944,0.0371,19.132,19.1333,19.2237,19.225,0,0,6.9736,6.9736,0,0,0,0,0.1438,6.2201
2.946,0.0371,19.132,19.1333,19.2237,19.225,0,0,6.9736,6.9736,0,0,0,0,0.1452,6.2202
2.948,0.0371,19.132,19.1333,19.2237,19.225,0,0,6.9736,6.9736,0,0,0,0,0.1466,6.2202
2.95,0.0347,19.133,19.1351,19.2215,19.2236,0,0,6.9736,6.9736,0,0,0,0,0.148,6.2203
2.952,0.0347,19.133,19.1351,19.2215,19.2236,0,0,6.9736,6.9736,0,0,0,0,0.1494,6.2204
2.954,0.0347,19.133,19.1351,19.2215,19.2236,0,0,6.9736,6.9736,0,0,0,0,0.1508,6.2204
2.956,0.0347,19.133,19.1351,19.2215,19.2236,0,0,6.9736,6.9736,0,0,0,0,0.1522,6.2205
2.958,0.0347,19.133,19.1351,19.2215,19.2236,0,0,6.9736,6.9736,0,0,0,0,0.1536,6.2206
2.96,0.034,19.1336,19.1369,19.2256,19.2289,0,0,6.9736,6.9736,0,0,0,0,0.155,6.2206
2.962,0.034,19.1336,19.1369,19.2256,19.2289,0,0,6.9736,6.9736,0,0,0,0,0.1564,6.2207
2.964,0.034,19.1336,19.1369,19.2256,19.2289,0,0,6.9736,6.9736,0,0,0,0,0.1578,6.2208
2.966,0.034,19.1336,19.1369,19.2256,19.2289,0,0,6.9736,6.9736,0,0,0,0,0.1592,6.2209
2.968,0.034,19.1336,19.1369,19.2256,19.2289,0,0,6.9736,6.9736,0,0,0,0,0.1606,6.2209
2.97,0.0364,19.1336,19.1383,19.2263,19.2309,0,0,6.9736,6.9736,0,0,0,0,0.162,6.221
2.972,0.0364,19.1336,19.1383,19.2263,19.2309,0,0,6.9736,6.9736,0,0,0,0,0.1634,6.2211
2.974,0.0364,19.1336,19.1383,19.2263,19.2309,0,0,6.9736,6.9736,0,0,0,0,0.1648,6.2211
2.976,0.0364,19.1336,19.1383,19.2263,19.2309,0,0,6.9736,6.9736,0,0,0,0,0.1662,6.2212
2.978,0.0364,19.1336,19.1383,19.2263,19.2309,0,0,6.9736,6.9736,0,0,0,0,0.1676,6.2213
2.98,0.0355,19.134,19.1404,19.2233,19.2296,0,0,6.9736,6.9736,0,0,0,0,0.1689,6.2214
2.982,0.0355,19.134,19.1404,19.2233,19.2296,0,0,6.9736,6.9736,0,0,0,0,0.1703,6.2214
2.984,0.0355,19.134,19.1404,19.2233,19.2296,0,0,6.9736,6.9736,0,0,0,0,0.1717,6.2215
2.986,0.0355,19.134,19.1404,19.2233,19.2296,0,0,6.9736,6.9736,0,0,0,0,0.1731,6.2216
2.988,0.0355,19.134,19.1404,19.2233,19.2296,0,0,6.9736,6.9736,0,0,0,0,0.1745,6.2216
2.99,0.0339,19.1342,19.1427,19.2251,19.2334,0,0,6.9736,6.9736,0,0,0,0,0.1759,6.2217
2.992,0.0339,19.1342,19.1427,19.2251,19.2334,0,0,6.9736,6.9736,0,0,0,0,0.1773,6.2218
2.994,0.0339,19.1342,19.1427,19.2251,19.2334,0,0,6.9736,6.9736,0,0,0,0,0.1787,6.2218
2.996,0.0339,19.1342,19.1427,19.2251,19.2334,0,0,6.9736,6.9736,0,0,0,0,0.1801,6.2219
2.998,0.0339,19.1342,19.1427,19.2251,19.2334,0,0,6.9736,6.9736,0,0,0,0,0.1815,6.222
3,0.0356,19.1338,19.1447,19.2267,19.2374,0,0,6.9736,6.9736,0,0,0,0,0.1829,6.2221
3.002,0.0356,19.1338,19.1447,19.2267,19.2374,0,0,6.9736,6.9736,0,0,0,0,0.1843,6.2221
3.004,0.0356,19.1338,19.1447,19.2267,19.2374,0,0,6.9736,6.9736,0,0,0,0,0.1857,6.2222
3.006,0.0356,19.1338,19.1447,19.2267,19.2374,0,0,6.9736,6.9736,0,0,0,0,0.1871,6.2223
3.008,0.0356,19.1338,19.1447,19.2267,19.2374,0,0,6.9736,6.9736,0,0,0,0,0.1885,6.2223
3.01,0.0358,19.1335,19.1472,19.2239,19.2374,0,0,6.9736,6.9736,0,0,0,0,0.1899,6.2224
