time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.236,3.7346,17.5426,17.5434,18.1078,18.1078,0,0,186.3916,186.3916,0,0,0,0,0,5.7403
2.238,3.7346,17.5426,17.5434,18.1078,18.1078,0,0,186.3916,186.3916,0,0,0,0,0,5.7478
2.24,3.7358,17.6572,17.6579,18.2251,18.2263,0,0,186.3916,186.3916,0,0,0,0,0,5.7552
2.242,3.7358,17.6572,17.6579,18.2251,18.2263,0,0,186.3916,186.3916,0,0,0,0,0,5.7627
2.244,3.7358,17.6572,17.6579,18.2251,18.2263,0,0,186.3916,186.3916,0,0,0,0,0,5.7702
2.246,3.7358,17.6572,17.6579,18.2251,18.2263,0,0,186.3916,186.3916,0,0,0,0,0,5.7777
2.248,3.7358,17.6572,17.6579,18.2251,18.2263,0,0,186.3916,186.3916,0,0,0,0,0,5.7851
2.25,3.7355,17.7718,17.7726,18.3414,18.3424,0,0,186.3916,186.3916,0,0,0,0,0,5.7926
2.252,3.7355,17.7718,17.7726,18.3414,18.3424,0,0,186.3916,186.3916,0,0,0,0,0,5.8001
2.254,3.7355,17.7718,17.7726,18.3414,18.3424,0,0,186.3916,186.3916,0,0,0,0,0,5.8075
2.256,3.7355,17.7718,17.7726,18.3414,18.3424,0,0,186.3916,186.3916,0,0,0,0,0,5.815
2.258,3.7355,17.7718,17.7726,18.3414,18.3424,0,0,186.3916,186.3916,0,0,0,0,0,5.8225
2.26,3.7344,17.8864,17.8872,18.4607,18.4607,0,0,186.3916,186.3916,0,0,0,0,0,5.83
2.262,3.7344,17.8864,17.8872,18.4607,18.4607,0,0,186.3916,186.3916,0,0,0,0,0,5.8374
2.264,3.7344,17.8864,17.8872,18.4607,18.4607,0,0,186.3916,186.3916,0,0,0,0,0,5.8449
2.266,3.7344,17.8864,17.8872,18.4607,18.4607,0,0,186.3916,186.3916,0,0,0,0,0,5.8524
2.268,3.7344,17.8864,17.8872,18.4607,18.4607,0,0,186.3916,186.3916,0,0,0,0,0,5.8598
2.27,3.7347,18.001,18.0018,18.5806,18.5808,0,0,186.3916,186.3916,0,0,0,0,0,5.8673
2.272,3.7347,18.001,18.0018,18.5806,18.5808,0,0,186.3916,186.3916,0,0,0,0,0,5.8748
2.274,3.7347,18.001,18.0018,18.5806,18.5808,0,0,186.3916,186.3916,0,0,0,0,0,5.8822
2.276,3.7347,18.001,18.0018,18.5806,18.5808,0,0,186.3916,186.3916,0,0,0,0,0,5.8897
2.278,3.7347,18.001,18.0018,18.5806,18.5808,0,0,186.3916,186.3916,0,0,0,0,0,5.8972
2.28,3.7357,18.1156,18.1163,18.6979,18.699,0,0,186.3916,186.3916,0,0,0,0,0,5.9047
2.282,3.7357,18.1156,18.1163,18.6979,18.699,0,0,186.3916,186.3916,0,0,0,0,0,5.9121
2.284,3.7357,18.1156,18.1163,18.6979,18.699,0,0,186.3916,186.3916,0,0,0,0,0,5.9196
2.286,3.7357,18.1156,18.1163,18.6979,18.699,0,0,186.3916,186.3916,0,0,0,0,0,5.9271
2.288,3.7357,18.1156,18.1163,18.6979,18.699,0,0,186.3916,186.3916,0,0,0,0,0,5.9345
2.29,3.7352,18.2302,18.2309,18.8148,18.8156,0,0,186.3916,186.3916,0,0,0,0,0,5.942
2.292,3.7352,18.2302,18.2309,18.8148,18.8156,0,0,186.3916,186.3916,0,0,0,0,0,5.9495
2.294,3.7352,18.2302,18.2309,18.8148,18.8156,0,0,186.3916,186.3916,0,0,0,0,0,5.9569
2.296,3.7352,18.2302,18.2309,18.8148,18.8156,0,0,186.3916,186.3916,0,0,0,0,0,5.9644
2.298,3.7352,18.2302,18.2309,18.8148,18.8156,0,0,186.3916,186.3916,0,0,0,0,0,5.9719
2.3,3.7344,18.3448,18.3456,18.9341,18.9341,0,0,186.3916,186.3916,0,0,0,0,0,5.9794
2.302,3.7344,18.3448,18.3456,18.9341,18.9341,0,0,186.3916,186.3916,0,0,0,0,0,5.9868
2.304,3.7344,18.3448,18.3456,18.9341,18.9341,0,0,186.3916,186.3916,0,0,0,0,0,5.9943
2.306,3.7344,18.3448,18.3456,18.9341,18.9341,0,0,186.3916,186.3916,0,0,0,0,0,6.0018
2.308,3.7344,18.3448,18.3456,18.9341,18.9341,0,0,186.3916,186.3916,0,0,0,0,0,6.0092
2.31,3.7349,18.4594,18.4601,19.0535,19.0538,0,0,186.3916,186.3916,0,0,0,0,0,6.0167
2.312,3.7349,18.4594,18.4601,19.0535,19.0538,0,0,186.3916,186.3916,0,0,0,0,0,6.0242
2.314,3.7349,18.4594,18.4601,19.0535,19.0538,0,0,186.3916,186.3916,0,0,0,0,0,6.0316
2.316,3.7349,18.4594,18.4601,19.0535,19.0538,0,0,186.3916,186.3916,0,0,0,0,0,6.0391
2.318,3.7349,18.4594,18.4601,19.0535,19.0538,0,0,186.3916,186.3916,0,0,0,0,0,6.0466
2.32,3.7355,18.574,18.5747,19.1708,19.1717,0,0,186.3916,186.3916,0,0,0,0,0,6.0541
2.322,3.7355,18.574,18.5747,19.1708,19.1717,0,0,186.3916,186.3916,0,0,0,0,0,6.0615
2.324,3.7355,18.574,18.5747,19.1708,19.1717,0,0,186.3916,186.3916,0,0,0,0,0,6.069
2.326,3.7355,18.574,18.5747,19.1708,19.1717,0,0,186.3916,186.3916,0,0,0,0,0,6.0765
2.328,3.7355,18.574,18.5747,19.1708,19.1717,0,0,186.3916,186.3916,0,0,0,0,0,6.0839
2.33,3.7351,18.6886,18.6893,19.2882,19.2888,0,0,186.3916,186.3916,0,0,0,0,0,6.0914
2.332,3.7351,18.6886,18.6893,19.2882,19.2888,0,0,186.3916,186.3916,0,0,0,0,0,6.0989
2.334,3.7351,18.6886,18.6893,19.2882,19.2888,0,0,186.3916,186.3916,0,0,0,0,0,6.1063
2.336,3.7351,18.6886,18.6893,19.2882,19.2888,0,0,186.3916,186.3916,0,0,0,0,0,6.1138
2.338,3.7351,18.6886,18.6893,19.2882,19.2888,0,0,186.3916,186.3916,0,0,0,0,0,6.1213
2.34,3.7345,18.8032,18.8039,19.4074,19.4075,0,0,186.3916,186.3916,0,0,0,0,0,6.1288
2.342,3.7345,18.8032,18.8039,19.4074,19.4075,0,0,186.3916,186.3916,0,0,0,0,0,6.1362
2.344,3.7345,18.8032,18.8039,19.4074,19.4075,0,0,186.3916,186.3916,0,0,0,0,0,6.1437
2.346,3.7345,18.8032,18.8039,19.4074,19.4075,0,0,186.3916,186.3916,0,0,0,0,0,6.1512
2.348,3.7345,18.8032,18.8039,19.4074,19.4075,0,0,186.3916,186.3916,0,0,0,0,0,6.1586
2.35,3.7349,18.9178,18.9184,19.5264,19.5268,0,0,186.3916,186.3916,0,0,0,0,0,6.1661
2.352,3.7349,18.9178,18.9184,19.5264,19.5268,0,0,186.3916,186.3916,0,0,0,0,0,6.1736
2.354,3.7349,18.9178,18.9184,19.5264,19.5268,0,0,186.3916,186.3916,0,0,0,0,0,6.181
2.356,3.7349,18.9178,18.9184,19.5264,19.5268,0,0,186.3916,186.3916,0,0,0,0,0,6.1885
2.358,3.7349,18.9178,18.9184,19.5264,19.5268,0,0,186.3916,186.3916,0,0,0,0,0,6.196
2.36,3.7354,19.0324,19.033,19.6437,19.6446,0,0,186.3916,186.3916,0,0,0,0,0,6.2035
2.362,3.7354,19.0324,19.033,19.6437,19.6446,0,0,186.3916,186.3916,0,0,0,0,0,6.2109
2.364,3.7354,19.0324,19.033,19.6437,19.6446,0,0,186.3916,186.3916,0,0,0,0,0,6.2184
2.366,3.7354,19.0324,19.033,19.6437,19.6446,0,0,186.3916,186.3916,0,0,0,0,0,6.2259
2.368,3.7354,19.0324,19.033,19.6437,19.6446,0,0,186.3916,186.3916,0,0,0,0,0,6.2333
2.37,3.7349,19.147,19.1476,19.7615,19.762,0,0,186.3916,186.3916,0,0,0,0,0,6.2408
2.372,3.7349,19.147,19.1476,19.7615,19.762,0,0,186.3916,186.3916,0,0,0,0,0,6.2483
2.374,3.7349,19.147,19.1476,19.7615,19.762,0,0,186.3916,186.3916,0,0,0,0,0,6.2557
2.376,3.7349,19.147,19.1476,19.7615,19.762,0,0,186.3916,186.3916,0,0,0,0,0,6.2632
2.378,3.7349,19.147,19.1476,19.7615,19.762,0,0,186.3916,186.3916,0,0,0,0,0,6.2707
2.38,3.7346,19.2616,19.2622,19.8806,19.8808,0,0,186.3916,186.3916,0,0,0,0,0,6.2782
2.382,3.7346,19.2616,19.2622,19.8806,19.8808,0,0,186.3916,186.3916,0,0,0,0,0,6.2856
2.384,3.7346,19.2616,19.2622,19.8806,19.8808,0,0,186.3916,186.3916,0,0,0,0,0,6.2931
2.386,3.7346,19.2616,19.2622,19.8806,19.8808,0,0,186.3916,186.3916,0,0,0,0,0,6.3006
2.388,3.7346,19.2616,19.2622,19.8806,19.8808,0,0,186.3916,186.3916,0,0,0,0,0,6.308
2.39,3.735,19.3762,19.3767,19.9993,19.9997,0,0,186.3916,186.3916,0,0,0,0,0,6.3155
2.392,3.735,19.3762,19.3767,19.9993,19.9997,0,0,186.3916,186.3916,0,0,0,0,0,6.323
2.394,3.735,19.3762,19.3767,19.9993,19.9997,0,0,186.3916,186.3916,0,0,0,0,0,6.3304
2.396,3.735,19.3762,19.3767,19.9993,19.9997,0,0,186.3916,186.3916,0,0,0,0,0,6.3379
2.398,3.735,19.3762,19.3767,19.9993,19.9997,0,0,186.3916,186.3916,0,0,0,0,0,6.3454
2.4,3.7352,19.4908,19.4913,20.1168,20.1175,0,0,186.3916,186.3916,0,0,0,0,0,6.3529
2.402,3.7352,19.4908,19.4913,20.1168,20.1175,0,0,186.3916,186.3916,0,0,0,0,0,6.3603
2.404,3.7352,19.4908,19.4913,20.1168,20.1175,0,0,186.3916,186.3916,0,0,0,0,0,6.3678
2.406,3.7352,19.4908,19.4913,20.1168,20.1175,0,0,186.3916,186.3916,0,0,0,0,0,6.3753
2.408,3.7352,19.4908,19.4913,20.1168,20.1175,0,0,186.3916,186.3916,0,0,0,0,0,6.3827
2.41,3.7348,19.6054,19.6059,20.2347,20.2352,0,0,186.3916,186.3916,0,0,0,0,0,6.3902
2.412,3.7348,19.6054,19.6059,20.2347,20.2352,0,0,186.3916,186.3916,0,0,0,0,0,6.3977
2.414,3.7348,19.6054,19.6059,20.2347,20.2352,0,0,186.3916,186.3916,0,0,0,0,0,6.4051
2.416,3.7348,19.6054,19.6059,20.2347,20.2352,0,0,186.3916,186.3916,0,0,0,0,0,6.4126
2.418,3.7348,19.6054,19.6059,20.2347,20.2352,0,0,186.3916,186.3916,0,0,0,0,0,6.4201
2.42,3.7346,19.72,19.7205,20.3537,20.354,0,0,186.3916,186.3916,0,0,0,0,0,6.4275
2.422,3.7346,19.72,19.7205,20.3537,20.354,0,0,186.3916,186.3916,0,0,0,0,0,6.435
2.424,3.7346,19.72,19.7205,20.3537,20.354,0,0,186.3916,186.3916,0,0,0,0,0,6.4425
2.426,3.7346,19.72,19.7205,20.3537,20.354,0,0,186.3916,186.3916,0,0,0,0,0,6.45
2.428,3.7346,19.72,19.7205,20.3537,20.354,0,0,186.3916,186.3916,0,0,0,0,0,6.4574
2.43,3.735,19.8346,19.8351,20.4722,20.4727,0,0,186.3916,186.3916,0,0,0,0,0,6.4649
2.432,3.735,19.8346,19.8351,20.4722,20.4727,0,0,186.3916,186.3916,0,0,0,0,0,6.4724
2.434,3.735,19.8346,19.8351,20.4722,20.4727,0,0,186.3916,186.3916,0,0,0,0,0,6.4798
2.436,3.735,19.8346,19.8351,20.4722,20.4727,0,0,186.3916,186.3916,0,0,0,0,0,6.4873
2.438,3.735,19.8346,19.8351,20.4722,20.4727,0,0,186.3916,186.3916,0,0,0,0,0,6.4948
2.44,3.7351,19.9492,19.9496,20.5898,20.5905,0,0,186.3916,186.3916,0,0,0,0,0,6.5022
2.442,3.7351,19.9492,19.9496,20.5898,20.5905,0,0,186.3916,186.3916,0,0,0,0,0,6.5097
2.444,3.7351,19.9492,19.9496,20.5898,20.5905,0,0,186.3916,186.3916,0,0,0,0,0,6.5172
2.446,3.7351,19.9492,19.9496,20.5898,20.5905,0,0,186.3916,186.3916,0,0,0,0,0,6.5247
2.448,3.7351,19.9492,19.9496,20.5898,20.5905,0,0,186.3916,186.3916,0,0,0,0,0,6.5321
2.45,3.7348,20.0638,20.0642,20.708,20.7084,0,0,186.3916,186.3916,0,0,0,0,0,6.5396
2.452,3.7348,20.0638,20.0642,20.708,20.7084,0,0,186.3916,186.3916,0,0,0,0,0,6.5471
2.454,3.7348,20.0638,20.0642,20.708,20.7084,0,0,186.3916,186.3916,0,0,0,0,0,6.5545
2.456,3.7348,20.0638,20.0642,20.708,20.7084,0,0,186.3916,186.3916,0,0,0,0,0,6.562
2.458,3.7348,20.0638,20.0642,20.708,20.7084,0,0,186.3916,186.3916,0,0,0,0,0,6.5695
2.46,3.7347,20.1784,20.1788,20.8268,20.8271,0,0,186.3916,186.3916,0,0,0,0,0,6.5769
2.462,3.7347,20.1784,20.1788,20.8268,20.8271,0,0,186.3916,186.3916,0,0,0,0,0,6.5844
2.464,3.7347,20.1784,20.1788,20.8268,20.8271,0,0,186.3916,186.3916,0,0,0,0,0,6.5919
2.466,3.7347,20.1784,20.1788,20.8268,20.8271,0,0,186.3916,186.3916,0,0,0,0,0,6.5994
2.468,3.7347,20.1784,20.1788,20.8268,20.8271,0,0,186.3916,186.3916,0,0,0,0,0,6.6068
2.47,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6143
2.472,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6218
2.474,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6292
2.476,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6367
2.478,3.7349,20.293,20.2934,20.9451,20.9456,0,0,186.3916,186.3916,0,0,0,0,0,6.6442
2.48,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6516
2.482,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6591
2.484,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6666
2.486,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6741
2.488,3.735,20.4076,20.408,21.0629,21.0635,0,0,186.3916,186.3916,0,0,0,0,0,6.6815
2.49,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.689
2.492,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.6965
2.494,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.7039
2.496,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.7114
2.498,3.7347,20.5222,20.5226,21.1812,21.1816,0,0,186.3916,186.3916,0,0,0,0,0,6.7189
2.5,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7263
2.502,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7338
2.504,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7413
2.506,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7487
2.508,3.7347,20.6368,20.6371,21.2999,21.3002,0,0,186.3916,186.3916,0,0,0,0,0,6.7562
2.51,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7637
2.512,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7712
2.514,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7786
2.516,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7861
2.518,3.7349,20.7514,20.7517,21.4181,21.4186,0,0,186.3916,186.3916,0,0,0,0,0,6.7936
2.52,3.7349,20.866,20.8663,21.536,21.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.801
2.522,3.7349,20.866,20.8663,21.536,21.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.8085
2.524,3.7349,20.866,20.8663,21.536,21.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.816
2.526,3.7349,20.866,20.8663,21.536,21.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.8234
2.528,3.7349,20.866,20.8663,21.536,21.5365,0,0,186.3916,186.3916,0,0,0,0,0,6.8309
2.53,3.7347,20.9806,20.9809,21.6544,21.6547,0,0,186.3916,186.3916,0,0,0,0,0,6.8384
2.532,3.7347,20.9806,20.9809,21.6544,21.6547,0,0,186.3916,186.3916,0,0,0,0,0,6.8459
2.534,3.7347,20.9806,20.9809,21.6544,21.6547,0,0,186.3916,186.3916,0,0,0,0,0,6.8533
2.536,3.7347,20.9806,20.9809,21.6544,21.6547,0,0,186.3916,186.3916,0,0,0,0,0,6.8608
2.538,3.7347,20.9806,20.9809,21.6544,21.6547,0,0,186.3916,186.3916,0,0,0,0,0,6.8683
2.54,3.7347,21.0951,21.0954,21.7729,21.7732,0,0,186.3916,186.3916,0,0,0,0,0,6.8757
2.542,3.7347,21.0951,21.0954,21.7729,21.7732,0,0,186.3916,186.3916,0,0,0,0,0,6.8832
2.544,3.7347,21.0951,21.0954,21.7729,21.7732,0,0,186.3916,186.3916,0,0,0,0,0,6.8907
2.546,3.7347,21.0951,21.0954,21.7729,21.7732,0,0,186.3916,186.3916,0,0,0,0,0,6.8981
2.548,3.7347,21.0951,21.0954,21.7729,21.7732,0,0,186.3916,186.3916,0,0,0,0,0,6.9056
2.55,3.7349,21.2097,21.21,21.8912,21.8916,0,0,186.3916,186.3916,0,0,0,0,0,6.9131
2.552,3.7349,21.2097,21.21,21.8912,21.8916,0,0,186.3916,186.3916,0,0,0,0,0,6.9205
2.554,3.7349,21.2097,21.21,21.8912,21.8916,0,0,186.3916,186.3916,0,0,0,0,0,6.928
2.556,3.7349,21.2097,21.21,21.8912,21.8916,0,0,186.3916,186.3916,0,0,0,0,0,6.9355
2.558,3.7349,21.2097,21.21,21.8912,21.8916,0,0,186.3916,186.3916,0,0,0,0,0,6.943
2.56,3.7348,21.3243,21.3246,22.0092,22.0095,0,0,186.3916,186.3916,0,0,0,0,0,6.9504
2.562,3.7348,21.3243,21.3246,22.0092,22.0095,0,0,186.3916,186.3916,0,0,0,0,0,6.9579
2.564,3.7348,21.3243,21.3246,22.0092,22.0095,0,0,186.3916,186.3916,0,0,0,0,0,6.9654
2.566,3.7348,21.3243,21.3246,22.0092,22.0095,0,0,186.3916,186.3916,0,0,0,0,0,6.9728
2.568,3.7348,21.3243,21.3246,22.0092,22.0095,0,0,186.3916,186.3916,0,0,0,0,0,6.9803
2.57,3.7347,21.4389,21.4392,22.1275,22.1278,0,0,186.3916,186.3916,0,0,0,0,0,6.9878
2.572,3.7347,21.4389,21.4392,22.1275,22.1278,0,0,186.3916,186.3916,0,0,0,0,0,6.9952
2.574,3.7347,21.4389,21.4392,22.1275,22.1278,0,0,186.3916,186.3916,0,0,0,0,0,7.0027
2.576,3.7347,21.4389,21.4392,22.1275,22.1278,0,0,186.3916,186.3916,0,0,0,0,0,7.0102
2.578,3.7347,21.4389,21.4392,22.1275,22.1278,0,0,186.3916,186.3916,0,0,0,0,0,7.0177
2.58,3.7347,21.5535,21.5537,22.246,22.2462,0,0,186.3916,186.3916,0,0,0,0,0,7.0251
2.582,3.7347,21.5535,21.5537,22.246,22.2462,0,0,186.3916,186.3916,0,0,0,0,0,7.0326
2.584,3.7347,21.5535,21.5537,22.246,22.2462,0,0,186.3916,186.3916,0,0,0,0,0,7.0401
2.586,3.7347,21.5535,21.5537,22.246,22.2462,0,0,186.3916,186.3916,0,0,0,0,0,7.0475
2.588,3.7347,21.5535,21.5537,22.246,22.2462,0,0,186.3916,186.3916,0,0,0,0,0,7.055
2.59,3.7348,21.6681,21.6683,22.3642,22.3645,0,0,186.3916,186.3916,0,0,0,0,0,7.0625
2.592,3.7348,21.6681,21.6683,22.3642,22.3645,0,0,186.3916,186.3916,0,0,0,0,0,7.0699
2.594,3.7348,21.6681,21.6683,22.3642,22.3645,0,0,186.3916,186.3916,0,0,0,0,0,7.0774
2.596,3.7348,21.6681,21.6683,22.3642,22.3645,0,0,186.3916,186.3916,0,0,0,0,0,7.0849
2.598,3.7348,21.6681,21.6683,22.3642,22.3645,0,0,186.3916,186.3916,0,0,0,0,0,7.0923
2.6,3.7348,21.7827,21.7829,22.4823,22.4826,0,0,186.3916,186.3916,0,0,0,0,0,7.0998
2.602,3.7348,21.7827,21.7829,22.4823,22.4826,0,0,186.3916,186.3916,0,0,0,0,0,7.1073
2.604,3.7348,21.7827,21.7829,22.4823,22.4826,0,0,186.3916,186.3916,0,0,0,0,0,7.1148
2.606,3.7348,21.7827,21.7829,22.4823,22.4826,0,0,186.3916,186.3916,0,0,0,0,0,7.1222
2.608,3.7348,21.7827,21.7829,22.4823,22.4826,0,0,186.3916,186.3916,0,0,0,0,0,7.1297
2.61,3.7346,21.8973,21.8975,22.6007,22.6008,0,0,186.3916,186.3916,0,0,0,0,0,7.1372
2.612,3.7346,21.8973,21.8975,22.6007,22.6008,0,0,186.3916,186.3916,0,0,0,0,0,7.1446
2.614,3.7346,21.8973,21.8975,22.6007,22.6008,0,0,186.3916,186.3916,0,0,0,0,0,7.1521
2.616,3.7346,21.8973,21.8975,22.6007,22.6008,0,0,186.3916,186.3916,0,0,0,0,0,7.1596
2.618,3.7346,21.8973,21.8975,22.6007,22.6008,0,0,186.3916,186.3916,0,0,0,0,0,7.167
2.62,3.7347,22.0119,22.012,22.7191,22.7192,0,0,186.3916,186.3916,0,0,0,0,0,7.1745
2.622,3.7347,22.0119,22.012,22.7191,22.7192,0,0,186.3916,186.3916,0,0,0,0,0,7.182
2.624,3.7347,22.0119,22.012,22.7191,22.7192,0,0,186.3916,186.3916,0,0,0,0,0,7.1894
2.626,3.7347,22.0119,22.012,22.7191,22.7192,0,0,186.3916,186.3916,0,0,0,0,0,7.1969
2.628,3.7347,22.0119,22.012,22.7191,22.7192,0,0,186.3916,186.3916,0,0,0,0,0,7.2044
2.63,3.7348,22.1265,22.1266,22.8373,22.8375,0,0,186.3916,186.3916,0,0,0,0,0,7.2119
2.632,3.7348,22.1265,22.1266,22.8373,22.8375,0,0,186.3916,186.3916,0,0,0,0,0,7.2193
2.634,3.7348,22.1265,22.1266,22.8373,22.8375,0,0,186.3916,186.3916,0,0,0,0,0,7.2268
2.636,3.7348,22.1265,22.1266,22.8373,22.8375,0,0,186.3916,186.3916,0,0,0,0,0,7.2343
2.638,3.7348,22.1265,22.1266,22.8373,22.8375,0,0,186.3916,186.3916,0,0,0,0,0,7.2417
2.64,3.7347,22.2411,22.2412,22.9555,22.9556,0,0,186.3916,186.3916,0,0,0,0,0,7.2492
2.642,3.7347,22.2411,22.2412,22.9555,22.9556,0,0,186.3916,186.3916,0,0,0,0,0,7.2567
2.644,3.7347,22.2411,22.2412,22.9555,22.9556,0,0,186.3916,186.3916,0,0,0,0,0,7.2641
2.646,3.7347,22.2411,22.2412,22.9555,22.9556,0,0,186.3916,186.3916,0,0,0,0,0,7.2716
2.648,3.7347,22.2411,22.2412,22.9555,22.9556,0,0,186.3916,186.3916,0,0,0,0,0,7.2791
2.65,3.7346,22.3557,22.3557,23.0738,23.0738,0,0,186.3916,186.3916,0,0,0,0,0,7.2866
2.652,3.7346,22.3557,22.3557,23.0738,23.0738,0,0,186.3916,186.3916,0,0,0,0,0,7.294
2.654,3.7346,22.3557,22.3557,23.0738,23.0738,0,0,186.3916,186.3916,0,0,0,0,0,7.3015
2.656,3.7346,22.3557,22.3557,23.0738,23.0738,0,0,186.3916,186.3916,0,0,0,0,0,7.309
2.658,3.7346,22.3557,22.3557,23.0738,23.0738,0,0,186.3916,186.3916,0,0,0,0,0,7.3164
2.66,3.7347,22.4703,22.4703,23.1922,23.1922,0,0,186.3916,186.3916,0,0,0,0,0,7.3239
2.662,3.7347,22.4703,22.4703,23.1922,23.1922,0,0,186.3916,186.3916,0,0,0,0,0,7.3314
2.664,3.7347,22.4703,22.4703,23.1922,23.1922,0,0,186.3916,186.3916,0,0,0,0,0,7.3388
2.666,3.7347,22.4703,22.4703,23.1922,23.1922,0,0,186.3916,186.3916,0,0,0,0,0,7.3463
2.668,3.7347,22.4703,22.4703,23.1922,23.1922,0,0,186.3916,186.3916,0,0,0,0,0,7.3538
2.67,3.7347,22.5849,22.5848,23.3104,23.3104,0,0,186.3916,186.3916,0,0,0,0,0,7.3612
2.672,3.7347,22.5849,22.5848,23.3104,23.3104,0,0,186.3916,186.3916,0,0,0,0,0,7.3687
2.674,3.7347,22.5849,22.5848,23.3104,23.3104,0,0,186.3916,186.3916,0,0,0,0,0,7.3762
2.676,3.7347,22.5849,22.5848,23.3104,23.3104,0,0,186.3916,186.3916,0,0,0,0,0,7.3837
2.678,3.7347,22.5849,22.5848,23.3104,23.3104,0,0,186.3916,186.3916,0,0,0,0,0,7.3911
2.68,3.7347,22.6995,22.6994,23.4286,23.4286,0,0,186.3916,186.3916,0,0,0,0,0,7.3986
2.682,3.7347,22.6995,22.6994,23.4286,23.4286,0,0,186.3916,186.3916,0,0,0,0,0,7.4061
2.684,3.7347,22.6995,22.6994,23.4286,23.4286,0,0,186.3916,186.3916,0,0,0,0,0,7.4135
2.686,3.7347,22.6995,22.6994,23.4286,23.4286,0,0,186.3916,186.3916,0,0,0,0,0,7.421
2.688,3.7347,22.6995,22.6994,23.4286,23.4286,0,0,186.3916,186.3916,0,0,0,0,0,7.4285
2.69,3.7346,22.8141,22.814,23.547,23.5468,0,0,186.3916,186.3916,0,0,0,0,0,7.4359
2.692,3.7346,22.8141,22.814,23.547,23.5468,0,0,186.3916,186.3916,0,0,0,0,0,7.4434
2.694,3.7346,22.8141,22.814,23.547,23.5468,0,0,186.3916,186.3916,0,0,0,0,0,7.4509
2.696,3.7346,22.8141,22.814,23.547,23.5468,0,0,186.3916,186.3916,0,0,0,0,0,7.4583
2.698,3.7346,22.8141,22.814,23.547,23.5468,0,0,186.3916,186.3916,0,0,0,0,0,7.4658
2.7,3.7346,22.9287,22.9285,23.6653,23.6652,0,0,186.3916,186.3916,0,0,0,0,0,7.4733
2.702,3.7346,22.9287,22.9285,23.6653,23.6652,0,0,186.3916,186.3916,0,0,0,0,0,7.4808
2.704,3.7346,22.9287,22.9285,23.6653,23.6652,0,0,186.3916,186.3916,0,0,0,0,0,7.4882
2.706,3.7346,22.9287,22.9285,23.6653,23.6652,0,0,186.3916,186.3916,0,0,0,0,0,7.4957
2.708,3.7346,22.9287,22.9285,23.6653,23.6652,0,0,186.3916,186.3916,0,0,0,0,0,7.5032
2.71,3.7346,23.0433,23.0431,23.7835,23.7834,0,0,186.3916,186.3916,0,0,0,0,0,7.5106
2.712,3.7346,23.0433,23.0431,23.7835,23.7834,0,0,186.3916,186.3916,0,0,0,0,0,7.5181
2.714,3.7346,23.0433,23.0431,23.7835,23.7834,0,0,186.3916,186.3916,0,0,0,0,0,7.5256
2.716,3.7346,23.0433,23.0431,23.7835,23.7834,0,0,186.3916,186.3916,0,0,0,0,0,7.533
