time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.114,0,21.8709,22.4326,21.9503,22.5096,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1973
3.116,0,21.8709,22.4326,21.9503,22.5096,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1971
3.118,0,21.8709,22.4326,21.9503,22.5096,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1969
3.12,0,21.8499,22.4477,21.9253,22.5235,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1966
3.122,0,21.8499,22.4477,21.9253,22.5235,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1964
3.124,0,21.8499,22.4477,21.9253,22.5235,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1961
3.126,0,21.8499,22.4477,21.9253,22.5235,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1959
3.128,0,21.8499,22.4477,21.9253,22.5235,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1956
3.13,0,21.8294,22.4642,21.8995,22.5318,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1954
3.132,0,21.8294,22.4642,21.8995,22.5318,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1951
3.134,0,21.8294,22.4642,21.8995,22.5318,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1949
3.136,0,21.8294,22.4642,21.8995,22.5318,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1946
3.138,0,21.8294,22.4642,21.8995,22.5318,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1943
3.14,0,21.8087,22.4814,21.8811,22.5504,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1941
3.142,0,21.8087,22.4814,21.8811,22.5504,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1938
3.144,0,21.8087,22.4814,21.8811,22.5504,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1935
3.146,0,21.8087,22.4814,21.8811,22.5504,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1933
3.148,0,21.8087,22.4814,21.8811,22.5504,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.193
3.15,0,21.7872,22.4979,21.8578,22.5684,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1927
3.152,0,21.7872,22.4979,21.8578,22.5684,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1925
3.154,0,21.7872,22.4979,21.8578,22.5684,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1922
3.156,0,21.7872,22.4979,21.8578,22.5684,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1919
3.158,0,21.7872,22.4979,21.8578,22.5684,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1917
3.16,0,21.7659,22.515,21.8307,22.5785,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1914
3.162,0,21.7659,22.515,21.8307,22.5785,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1911
3.164,0,21.7659,22.515,21.8307,22.5785,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1909
3.166,0,21.7659,22.515,21.8307,22.5785,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1906
3.168,0,21.7659,22.515,21.8307,22.5785,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1903
3.17,0,21.745,22.5329,21.8093,22.5937,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.19
3.172,0,21.745,22.5329,21.8093,22.5937,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1897
3.174,0,21.745,22.5329,21.8093,22.5937,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1895
3.176,0,21.745,22.5329,21.8093,22.5937,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1892
3.178,0,21.745,22.5329,21.8093,22.5937,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1889
3.18,0,21.7239,22.5502,21.7871,22.6125,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1886
3.182,0,21.7239,22.5502,21.7871,22.6125,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1883
3.184,0,21.7239,22.5502,21.7871,22.6125,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1881
3.186,0,21.7239,22.5502,21.7871,22.6125,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1878
3.188,0,21.7239,22.5502,21.7871,22.6125,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1875
3.19,0,21.703,22.5671,21.7609,22.6247,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1872
3.192,0,21.703,22.5671,21.7609,22.6247,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1869
3.194,0,21.703,22.5671,21.7609,22.6247,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1866
3.196,0,21.703,22.5671,21.7609,22.6247,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1864
3.198,0,21.703,22.5671,21.7609,22.6247,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1861
3.2,0,21.6828,22.5845,21.7382,22.6369,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1858
3.202,0,21.6828,22.5845,21.7382,22.6369,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1855
3.204,0,21.6828,22.5845,21.7382,22.6369,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1852
3.206,0,21.6828,22.5845,21.7382,22.6369,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1849
3.208,0,21.6828,22.5845,21.7382,22.6369,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1846
3.21,0,21.663,22.6013,21.7173,22.6537,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1843
3.212,0,21.663,22.6013,21.7173,22.6537,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.184
3.214,0,21.663,22.6013,21.7173,22.6537,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1837
3.216,0,21.663,22.6013,21.7173,22.6537,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1835
3.218,0,21.663,22.6013,21.7173,22.6537,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1832
3.22,0,21.6437,22.617,21.6935,22.6669,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1829
3.222,0,21.6437,22.617,21.6935,22.6669,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1826
3.224,0,21.6437,22.617,21.6935,22.6669,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1823
3.226,0,21.6437,22.617,21.6935,22.6669,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.182
3.228,0,21.6437,22.617,21.6935,22.6669,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1817
3.23,0,21.6254,22.6325,21.6716,22.6766,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1814
3.232,0,21.6254,22.6325,21.6716,22.6766,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1812
3.234,0,21.6254,22.6325,21.6716,22.6766,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1809
3.236,0,21.6254,22.6325,21.6716,22.6766,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1806
3.238,0,21.6254,22.6325,21.6716,22.6766,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1803
3.24,0,21.6081,22.6471,21.6527,22.6894,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.18
3.242,0,21.6081,22.6471,21.6527,22.6894,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1797
3.244,0,21.6081,22.6471,21.6527,22.6894,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1794
3.246,0,21.6081,22.6471,21.6527,22.6894,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1791
3.248,0,21.6081,22.6471,21.6527,22.6894,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1789
3.25,0,21.5916,22.6603,21.6328,22.7013,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1786
3.252,0,21.5916,22.6603,21.6328,22.7013,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1783
3.254,0,21.5916,22.6603,21.6328,22.7013,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.178
3.256,0,21.5916,22.6603,21.6328,22.7013,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1777
3.258,0,21.5916,22.6603,21.6328,22.7013,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1774
3.26,0,21.5764,22.6722,21.614,22.7086,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1772
3.262,0,21.5764,22.6722,21.614,22.7086,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1769
3.264,0,21.5764,22.6722,21.614,22.7086,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1766
3.266,0,21.5764,22.6722,21.614,22.7086,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1763
3.268,0,21.5764,22.6722,21.614,22.7086,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1761
3.27,0,21.5626,22.683,21.5985,22.7164,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1758
3.272,0,21.5626,22.683,21.5985,22.7164,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1755
3.274,0,21.5626,22.683,21.5985,22.7164,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1752
3.276,0,21.5626,22.683,21.5985,22.7164,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.175
3.278,0,21.5626,22.683,21.5985,22.7164,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1747
3.28,0,21.55,22.6919,21.5837,22.7246,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1744
3.282,0,21.55,22.6919,21.5837,22.7246,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1742
3.284,0,21.55,22.6919,21.5837,22.7246,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1739
3.286,0,21.55,22.6919,21.5837,22.7246,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1737
3.288,0,21.55,22.6919,21.5837,22.7246,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1734
3.29,0,21.5389,22.6989,21.5697,22.729,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1731
3.292,0,21.5389,22.6989,21.5697,22.729,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1729
3.294,0,21.5389,22.6989,21.5697,22.729,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1726
3.296,0,21.5389,22.6989,21.5697,22.729,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1724
3.298,0,21.5389,22.6989,21.5697,22.729,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1721
3.3,0,21.5294,22.7043,21.5589,22.7315,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1719
3.302,0,21.5294,22.7043,21.5589,22.7315,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1716
3.304,0,21.5294,22.7043,21.5589,22.7315,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1714
3.306,0,21.5294,22.7043,21.5589,22.7315,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1711
3.308,0,21.5294,22.7043,21.5589,22.7315,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1709
3.31,0,21.5215,22.7077,21.5499,22.7345,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1707
3.312,0,21.5215,22.7077,21.5499,22.7345,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1704
3.314,0,21.5215,22.7077,21.5499,22.7345,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1702
3.316,0,21.5215,22.7077,21.5499,22.7345,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1699
3.318,0,21.5215,22.7077,21.5499,22.7345,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1697
3.32,0,21.515,22.709,21.5419,22.735,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1695
3.322,0,21.515,22.709,21.5419,22.735,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1692
3.324,0,21.515,22.709,21.5419,22.735,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.169
3.326,0,21.515,22.709,21.5419,22.735,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1688
3.328,0,21.515,22.709,21.5419,22.735,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1686
3.33,0,21.5103,22.7084,21.5364,22.7325,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1684
3.332,0,21.5103,22.7084,21.5364,22.7325,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1681
3.334,0,21.5103,22.7084,21.5364,22.7325,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1679
3.336,0,21.5103,22.7084,21.5364,22.7325,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1677
3.338,0,21.5103,22.7084,21.5364,22.7325,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1675
3.34,0,21.507,22.706,21.5333,22.7299,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1673
3.342,0,21.507,22.706,21.5333,22.7299,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1671
3.344,0,21.507,22.706,21.5333,22.7299,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1668
3.346,0,21.507,22.706,21.5333,22.7299,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1666
3.348,0,21.507,22.706,21.5333,22.7299,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1664
3.35,0,21.5052,22.7015,21.5312,22.7261,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1662
3.352,0,21.5052,22.7015,21.5312,22.7261,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.166
3.354,0,21.5052,22.7015,21.5312,22.7261,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1658
3.356,0,21.5052,22.7015,21.5312,22.7261,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1656
3.358,0,21.5052,22.7015,21.5312,22.7261,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1654
3.36,0,21.5049,22.6953,21.5309,22.7195,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1652
3.362,0,21.5049,22.6953,21.5309,22.7195,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.165
3.364,0,21.5049,22.6953,21.5309,22.7195,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1648
3.366,0,21.5049,22.6953,21.5309,22.7195,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1647
3.368,0,21.5049,22.6953,21.5309,22.7195,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1645
3.37,0,21.5058,22.6876,21.5328,22.7119,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1643
3.372,0,21.5058,22.6876,21.5328,22.7119,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1641
3.374,0,21.5058,22.6876,21.5328,22.7119,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1639
3.376,0,21.5058,22.6876,21.5328,22.7119,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1637
3.378,0,21.5058,22.6876,21.5328,22.7119,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1635
3.38,0,21.5079,22.6784,21.5356,22.7041,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1633
3.382,0,21.5079,22.6784,21.5356,22.7041,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1632
3.384,0,21.5079,22.6784,21.5356,22.7041,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.163
3.386,0,21.5079,22.6784,21.5356,22.7041,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1628
3.388,0,21.5079,22.6784,21.5356,22.7041,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1626
3.39,0,21.5111,22.6679,21.5395,22.6945,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1624
3.392,0,21.5111,22.6679,21.5395,22.6945,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1623
3.394,0,21.5111,22.6679,21.5395,22.6945,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1621
3.396,0,21.5111,22.6679,21.5395,22.6945,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1619
3.398,0,21.5111,22.6679,21.5395,22.6945,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1617
3.4,0,21.5151,22.6564,21.5448,22.6835,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1616
3.402,0,21.5151,22.6564,21.5448,22.6835,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1614
3.404,0,21.5151,22.6564,21.5448,22.6835,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1612
3.406,0,21.5151,22.6564,21.5448,22.6835,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1611
3.408,0,21.5151,22.6564,21.5448,22.6835,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1609
3.41,0,21.5198,22.6441,21.5509,22.6728,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1607
3.412,0,21.5198,22.6441,21.5509,22.6728,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1606
3.414,0,21.5198,22.6441,21.5509,22.6728,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1604
3.416,0,21.5198,22.6441,21.5509,22.6728,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1602
3.418,0,21.5198,22.6441,21.5509,22.6728,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1601
3.42,0,21.5251,22.6311,21.5573,22.6613,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1599
3.422,0,21.5251,22.6311,21.5573,22.6613,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1597
3.424,0,21.5251,22.6311,21.5573,22.6613,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1596
3.426,0,21.5251,22.6311,21.5573,22.6613,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1594
3.428,0,21.5251,22.6311,21.5573,22.6613,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1592
3.43,0,21.5307,22.6177,21.5644,22.6488,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1591
3.432,0,21.5307,22.6177,21.5644,22.6488,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1589
3.434,0,21.5307,22.6177,21.5644,22.6488,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1587
3.436,0,21.5307,22.6177,21.5644,22.6488,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1586
3.438,0,21.5307,22.6177,21.5644,22.6488,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1584
3.44,0,21.5367,22.6041,21.5719,22.6366,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1583
3.442,0,21.5367,22.6041,21.5719,22.6366,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1581
3.444,0,21.5367,22.6041,21.5719,22.6366,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1579
3.446,0,21.5367,22.6041,21.5719,22.6366,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1578
3.448,0,21.5367,22.6041,21.5719,22.6366,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1576
3.45,0,21.5427,22.5904,21.5791,22.6247,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1575
3.452,0,21.5427,22.5904,21.5791,22.6247,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1573
3.454,0,21.5427,22.5904,21.5791,22.6247,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1571
3.456,0,21.5427,22.5904,21.5791,22.6247,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.157
3.458,0,21.5427,22.5904,21.5791,22.6247,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1568
3.46,0,21.5486,22.5769,21.5864,22.6123,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1566
3.462,0,21.5486,22.5769,21.5864,22.6123,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1565
3.464,0,21.5486,22.5769,21.5864,22.6123,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1563
3.466,0,21.5486,22.5769,21.5864,22.6123,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1562
3.468,0,21.5486,22.5769,21.5864,22.6123,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.156
3.47,0,21.5544,22.5636,21.5937,22.6001,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1558
3.472,0,21.5544,22.5636,21.5937,22.6001,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1557
3.474,0,21.5544,22.5636,21.5937,22.6001,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1555
3.476,0,21.5544,22.5636,21.5937,22.6001,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1554
3.478,0,21.5544,22.5636,21.5937,22.6001,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1552
3.48,0,21.56,22.5506,21.6005,22.5887,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.155
3.482,0,21.56,22.5506,21.6005,22.5887,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1549
3.484,0,21.56,22.5506,21.6005,22.5887,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1547
3.486,0,21.56,22.5506,21.6005,22.5887,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1546
3.488,0,21.56,22.5506,21.6005,22.5887,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1544
3.49,0,21.5653,22.5381,21.6068,22.5774,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1542
3.492,0,21.5653,22.5381,21.6068,22.5774,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1541
3.494,0,21.5653,22.5381,21.6068,22.5774,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1539
3.496,0,21.5653,22.5381,21.6068,22.5774,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1538
3.498,0,21.5653,22.5381,21.6068,22.5774,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1536
3.5,0,21.5701,22.5261,21.6129,22.5662,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1534
3.502,0,21.5701,22.5261,21.6129,22.5662,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1533
3.504,0,21.5701,22.5261,21.6129,22.5662,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1531
3.506,0,21.5701,22.5261,21.6129,22.5662,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1529
3.508,0,21.5701,22.5261,21.6129,22.5662,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1528
3.51,0,21.5746,22.5146,21.6184,22.556,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1526
3.512,0,21.5746,22.5146,21.6184,22.556,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1525
3.514,0,21.5746,22.5146,21.6184,22.556,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1523
3.516,0,21.5746,22.5146,21.6184,22.556,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1521
3.518,0,21.5746,22.5146,21.6184,22.556,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.152
3.52,0,21.5786,22.5036,21.6233,22.5462,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1518
3.522,0,21.5786,22.5036,21.6233,22.5462,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1517
3.524,0,21.5786,22.5036,21.6233,22.5462,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1515
3.526,0,21.5786,22.5036,21.6233,22.5462,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1513
3.528,0,21.5786,22.5036,21.6233,22.5462,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1512
3.53,0,21.5822,22.4933,21.6278,22.5366,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.151
3.532,0,21.5822,22.4933,21.6278,22.5366,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1508
3.534,0,21.5822,22.4933,21.6278,22.5366,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1507
3.536,0,21.5822,22.4933,21.6278,22.5366,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1505
3.538,0,21.5822,22.4933,21.6278,22.5366,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1503
3.54,0,21.5853,22.4834,21.6318,22.5276,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1502
3.542,0,21.5853,22.4834,21.6318,22.5276,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.15
3.544,0,21.5853,22.4834,21.6318,22.5276,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1499
3.546,0,21.5853,22.4834,21.6318,22.5276,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1497
3.548,0,21.5853,22.4834,21.6318,22.5276,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1495
3.55,0,21.588,22.474,21.6353,22.5192,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1494
3.552,0,21.588,22.474,21.6353,22.5192,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1492
3.554,0,21.588,22.474,21.6353,22.5192,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.149
3.556,0,21.588,22.474,21.6353,22.5192,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1489
3.558,0,21.588,22.474,21.6353,22.5192,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1487
3.56,0,21.5904,22.4651,21.6384,22.5111,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1486
3.562,0,21.5904,22.4651,21.6384,22.5111,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1484
3.564,0,21.5904,22.4651,21.6384,22.5111,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1482
3.566,0,21.5904,22.4651,21.6384,22.5111,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1481
3.568,0,21.5904,22.4651,21.6384,22.5111,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1479
3.57,0,21.5923,22.4567,21.6412,22.5033,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1477
3.572,0,21.5923,22.4567,21.6412,22.5033,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1476
3.574,0,21.5923,22.4567,21.6412,22.5033,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1474
3.576,0,21.5923,22.4567,21.6412,22.5033,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1472
3.578,0,21.5923,22.4567,21.6412,22.5033,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1471
3.58,0,21.594,22.4485,21.6435,22.4961,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1469
3.582,0,21.594,22.4485,21.6435,22.4961,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1468
3.584,0,21.594,22.4485,21.6435,22.4961,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1466
3.586,0,21.594,22.4485,21.6435,22.4961,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1464
3.588,0,21.594,22.4485,21.6435,22.4961,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1463
3.59,0,21.5953,22.4407,21.6456,22.489,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1461
3.592,0,21.5953,22.4407,21.6456,22.489,0,0,1.1184,1.1184,0,0,0,0,0.3337,7.1459
