time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.582,3.7347,21.5535,21.5537,22.246,22.2462,0,0,186.3916,186.3916,0,0,0,0,0,7.0326
2.584,3.7347,21.5535,21.5537,22.246,22.2462,0,0,186.3916,186.3916,0,0,0,0,0,7.0401
2.586,3.7347,21.5535,21.5537,22.246,22.2462,0,0,186.3916,186.3916,0,0,0,0,0,7.0475
2.588,3.7347,21.5535,21.5537,22.246,22.2462,0,0,186.3916,186.3916,0,0,0,0,0,7.055
2.59,3.7348,21.6681,21.6683,22.3642,22.3645,0,0,186.3916,186.3916,0,0,0,0,0,7.0625
2.592,3.7348,21.6681,21.6683,22.3642,22.3645,0,0,186.3916,186.3916,0,0,0,0,0,7.0699
2.594,3.7348,21.6681,21.6683,22.3642,22.3645,0,0,186.3916,186.3916,0,0,0,0,0,7.0774
2.596,3.7348,21.6681,21.6683,22.3642,22.3645,0,0,186.3916,186.3916,0,0,0,0,0,7.0849
2.598,3.7348,21.6681,21.6683,22.3642,22.3645,0,0,186.3916,186.3916,0,0,0,0,0,7.0923
2.6,3.7348,21.7827,21.7829,22.4823,22.4826,0,0,186.3916,186.3916,0,0,0,0,0,7.0998
2.602,3.7348,21.7827,21.7829,22.4823,22.4826,0,0,186.3916,186.3916,0,0,0,0,0,7.1073
2.604,3.7348,21.7827,21.7829,22.4823,22.4826,0,0,186.3916,186.3916,0,0,0,0,0,7.1148
2.606,3.7348,21.7827,21.7829,22.4823,22.4826,0,0,186.3916,186.3916,0,0,0,0,0,7.1222
2.608,3.7348,21.7827,21.7829,22.4823,22.4826,0,0,186.3916,186.3916,0,0,0,0,0,7.1297
2.61,3.7346,21.8973,21.8975,22.6007,22.6008,0,0,186.3916,186.3916,0,0,0,0,0,7.1372
2.612,3.7346,21.8973,21.8975,22.6007,22.6008,0,0,186.3916,186.3916,0,0,0,0,0,7.1446
2.614,3.7346,21.8973,21.8975,22.6007,22.6008,0,0,186.3916,186.3916,0,0,0,0,0,7.1521
2.616,3.7346,21.8973,21.8975,22.6007,22.6008,0,0,186.3916,186.3916,0,0,0,0,0,7.1596
2.618,3.7346,21.8973,21.8975,22.6007,22.6008,0,0,186.3916,186.3916,0,0,0,0,0,7.167
2.62,3.7347,22.0119,22.012,22.7191,22.7192,0,0,186.3916,186.3916,0,0,0,0,0,7.1745
2.622,3.7347,22.0119,22.012,22.7191,22.7192,0,0,186.3916,186.3916,0,0,0,0,0,7.182
2.624,3.7347,22.0119,22.012,22.7191,22.7192,0,0,186.3916,186.3916,0,0,0,0,0,7.1894
2.626,3.7347,22.0119,22.012,22.7191,22.7192,0,0,186.3916,186.3916,0,0,0,0,0,7.1969
2.628,3.7347,22.0119,22.012,22.7191,22.7192,0,0,186.3916,186.3916,0,0,0,0,0,7.2044
2.63,3.7348,22.1265,22.1266,22.8373,22.8375,0,0,186.3916,186.3916,0,0,0,0,0,7.2119
2.632,3.7348,22.1265,22.1266,22.8373,22.8375,0,0,186.3916,186.3916,0,0,0,0,0,7.2193
2.634,3.7348,22.1265,22.1266,22.8373,22.8375,0,0,186.3916,186.3916,0,0,0,0,0,7.2268
2.636,3.7348,22.1265,22.1266,22.8373,22.8375,0,0,186.3916,186.3916,0,0,0,0,0,7.2343
2.638,3.7348,22.1265,22.1266,22.8373,22.8375,0,0,186.3916,186.3916,0,0,0,0,0,7.2417
2.64,3.7347,22.2411,22.2412,22.9555,22.9556,0,0,186.3916,186.3916,0,0,0,0,0,7.2492
2.642,3.7347,22.2411,22.2412,22.9555,22.9556,0,0,186.3916,186.3916,0,0,0,0,0,7.2567
2.644,3.7347,22.2411,22.2412,22.9555,22.9556,0,0,186.3916,186.3916,0,0,0,0,0,7.2641
2.646,3.7347,22.2411,22.2412,22.9555,22.9556,0,0,186.3916,186.3916,0,0,0,0,0,7.2716
2.648,3.7347,22.2411,22.2412,22.9555,22.9556,0,0,186.3916,186.3916,0,0,0,0,0,7.2791
2.65,3.7346,22.3557,22.3557,23.0738,23.0738,0,0,186.3916,186.3916,0,0,0,0,0,7.2866
2.652,3.7346,22.3557,22.3557,23.0738,23.0738,0,0,186.3916,186.3916,0,0,0,0,0,7.294
2.654,3.7346,22.3557,22.3557,23.0738,23.0738,0,0,186.3916,186.3916,0,0,0,0,0,7.3015
2.656,3.7346,22.3557,22.3557,23.0738,23.0738,0,0,186.3916,186.3916,0,0,0,0,0,7.309
2.658,3.7346,22.3557,22.3557,23.0738,23.0738,0,0,186.3916,186.3916,0,0,0,0,0,7.3164
2.66,3.7347,22.4703,22.4703,23.1922,23.1922,0,0,186.3916,186.3916,0,0,0,0,0,7.3239
2.662,3.7347,22.4703,22.4703,23.1922,23.1922,0,0,186.3916,186.3916,0,0,0,0,0,7.3314
2.664,3.7347,22.4703,22.4703,23.1922,23.1922,0,0,186.3916,186.3916,0,0,0,0,0,7.3388
2.666,3.7347,22.4703,22.4703,23.1922,23.1922,0,0,186.3916,186.3916,0,0,0,0,0,7.3463
2.668,3.7347,22.4703,22.4703,23.1922,23.1922,0,0,186.3916,186.3916,0,0,0,0,0,7.3538
2.67,3.7347,22.5849,22.5848,23.3104,23.3104,0,0,186.3916,186.3916,0,0,0,0,0,7.3612
2.672,3.7347,22.5849,22.5848,23.3104,23.3104,0,0,186.3916,186.3916,0,0,0,0,0,7.3687
2.674,3.7347,22.5849,22.5848,23.3104,23.3104,0,0,186.3916,186.3916,0,0,0,0,0,7.3762
2.676,3.7347,22.5849,22.5848,23.3104,23.3104,0,0,186.3916,186.3916,0,0,0,0,0,7.3837
2.678,3.7347,22.5849,22.5848,23.3104,23.3104,0,0,186.3916,186.3916,0,0,0,0,0,7.3911
2.68,3.7347,22.6995,22.6994,23.4286,23.4286,0,0,186.3916,186.3916,0,0,0,0,0,7.3986
2.682,3.7347,22.6995,22.6994,23.4286,23.4286,0,0,186.3916,186.3916,0,0,0,0,0,7.4061
2.684,3.7347,22.6995,22.6994,23.4286,23.4286,0,0,184.4722,184.4722,0,0,0,0,0,7.4135
2.686,3.7347,22.6995,22.6994,23.4286,23.4286,0,0,182.5528,182.5528,0,0,0,0,0,7.421
2.688,3.7347,22.6995,22.6994,23.4286,23.4286,0,0,180.6334,180.6334,0,0,0,0,0,7.4284
2.69,3.6793,22.8141,22.8139,23.3599,23.3597,0,0,178.714,178.714,0,0,0,0,0,7.4358
2.692,3.6793,22.8141,22.8139,23.3599,23.3597,0,0,176.7946,176.7946,0,0,0,0,0,7.4431
2.694,3.6793,22.8141,22.8139,23.3599,23.3597,0,0,174.8752,174.8752,0,0,0,0,0,7.4504
2.696,3.6793,22.8141,22.8139,23.3599,23.3597,0,0,172.9559,172.9559,0,0,0,0,0,7.4575
2.698,3.6793,22.8141,22.8139,23.3599,23.3597,0,0,171.0365,171.0365,0,0,0,0,0,7.4644
2.7,3.3758,22.9275,22.9273,23.217,23.2168,0,0,169.1171,169.1171,0,0,0,0,0,7.4713
2.702,3.3758,22.9275,22.9273,23.217,23.2168,0,0,167.1977,167.1977,0,0,0,0,0,7.4779
2.704,3.3758,22.9275,22.9273,23.217,23.2168,0,0,165.2783,165.2783,0,0,0,0,0.0112,7.4845
2.706,3.3758,22.9275,22.9273,23.217,23.2168,0,0,163.3589,163.3589,0,0,0,0,0.0126,7.4909
2.708,3.3758,22.9275,22.9273,23.217,23.2168,0,0,161.4395,161.4395,0,0,0,0,0.014,7.4971
2.71,3.0594,23.0344,23.0342,23.4684,23.4682,0,0,159.5202,159.5202,0,0,0,0,0.0154,7.5033
2.712,3.0594,23.0344,23.0342,23.4684,23.4682,0,0,157.6008,157.6008,0,0,0,0,0.0168,7.5094
2.714,3.0594,23.0344,23.0342,23.4684,23.4682,0,0,155.6814,155.6814,0,0,0,0,0.0182,7.5154
2.716,3.0594,23.0344,23.0342,23.4684,23.4682,0,0,153.762,153.762,0,0,0,0,0.0195,7.5214
2.718,3.0594,23.0344,23.0342,23.4684,23.4682,0,0,151.8426,151.8426,0,0,0,0,0.0209,7.5274
2.72,2.9806,23.1285,23.1282,23.706,23.7058,0,0,149.9232,149.9232,0,0,0,0,0.0223,7.5333
2.722,2.9806,23.1285,23.1282,23.706,23.7058,0,0,148.0038,148.0038,0,0,0,0,0.0237,7.5393
2.724,2.9806,23.1285,23.1282,23.706,23.7058,0,0,146.0845,146.0845,0,0,0,0,0.0251,7.5452
2.726,2.9806,23.1285,23.1282,23.706,23.7058,0,0,144.1651,144.1651,0,0,0,0,0.0265,7.5511
2.728,2.9806,23.1285,23.1282,23.706,23.7058,0,0,142.2457,142.2457,0,0,0,0,0.0279,7.557
2.73,2.8568,23.2165,23.2162,23.5807,23.5804,0,0,140.3263,140.3263,0,0,0,0,0.0293,7.5627
2.732,2.8568,23.2165,23.2162,23.5807,23.5804,0,0,138.4069,138.4069,0,0,0,0,0.0307,7.5684
2.734,2.8568,23.2165,23.2162,23.5807,23.5804,0,0,136.4875,136.4875,0,0,0,0,0.0321,7.5739
2.736,2.8568,23.2165,23.2162,23.5807,23.5804,0,0,134.5681,134.5681,0,0,0,0,0.0335,7.5793
2.738,2.8568,23.2165,23.2162,23.5807,23.5804,0,0,132.6488,132.6488,0,0,0,0,0.0349,7.5846
2.74,2.5318,23.3069,23.3065,23.545,23.5447,0,0,130.7294,130.7294,0,0,0,0,0.0363,7.5897
2.742,2.5318,23.3069,23.3065,23.545,23.5447,0,0,128.81,128.81,0,0,0,0,0.0377,7.5947
2.744,2.5318,23.3069,23.3065,23.545,23.5447,0,0,126.8906,126.8906,0,0,0,0,0.0391,7.5996
2.746,2.5318,23.3069,23.3065,23.545,23.5447,0,0,124.9712,124.9712,0,0,0,0,0.0405,7.6044
2.748,2.5318,23.3069,23.3065,23.545,23.5447,0,0,123.0518,123.0518,0,0,0,0,0.0419,7.6091
2.75,2.3072,23.3884,23.388,23.7885,23.7882,0,0,121.1324,121.1324,0,0,0,0,0.0433,7.6137
2.752,2.3072,23.3884,23.388,23.7885,23.7882,0,0,119.2131,119.2131,0,0,0,0,0.0447,7.6183
2.754,2.3072,23.3884,23.388,23.7885,23.7882,0,0,117.2937,117.2937,0,0,0,0,0.0461,7.6229
2.756,2.3072,23.3884,23.388,23.7885,23.7882,0,0,115.3743,115.3743,0,0,0,0,0.0475,7.6274
2.758,2.3072,23.3884,23.388,23.7885,23.7882,0,0,113.4549,113.4549,0,0,0,0,0.0489,7.6319
2.76,2.2293,23.4557,23.4552,23.8471,23.8467,0,0,111.5355,111.5355,0,0,0,0,0.0503,7.6364
2.762,2.2293,23.4557,23.4552,23.8471,23.8467,0,0,109.6161,109.6161,0,0,0,0,0.0517,7.6408
2.764,2.2293,23.4557,23.4552,23.8471,23.8467,0,0,107.6967,107.6967,0,0,0,0,0.0531,7.6452
2.766,2.2293,23.4557,23.4552,23.8471,23.8467,0,0,105.7774,105.7774,0,0,0,0,0.0545,7.6495
2.768,2.2293,23.4557,23.4552,23.8471,23.8467,0,0,103.858,103.858,0,0,0,0,0.0559,7.6537
2.77,2.008,23.5229,23.5224,23.7166,23.7161,0,0,101.9386,101.9386,0,0,0,0,0.0572,7.6578
2.772,2.008,23.5229,23.5224,23.7166,23.7161,0,0,100.0192,100.0192,0,0,0,0,0.0586,7.6617
2.774,2.008,23.5229,23.5224,23.7166,23.7161,0,0,98.0998,98.0998,0,0,0,0,0.06,7.6655
2.776,2.008,23.5229,23.5224,23.7166,23.7161,0,0,96.1804,96.1804,0,0,0,0,0.0614,7.6692
2.778,2.008,23.5229,23.5224,23.7166,23.7161,0,0,94.261,94.261,0,0,0,0,0.0628,7.6728
2.78,1.7162,23.5894,23.5888,23.8037,23.8032,0,0,92.3417,92.3417,0,0,0,0,0.0642,7.6763
2.782,1.7162,23.5894,23.5888,23.8037,23.8032,0,0,90.4223,90.4223,0,0,0,0,0.0656,7.6797
2.784,1.7162,23.5894,23.5888,23.8037,23.8032,0,0,88.5029,88.5029,0,0,0,0,0.067,7.683
2.786,1.7162,23.5894,23.5888,23.8037,23.8032,0,0,86.5835,86.5835,0,0,0,0,0.0684,7.6863
2.788,1.7162,23.5894,23.5888,23.8037,23.8032,0,0,84.6641,84.6641,0,0,0,0,0.0698,7.6895
2.79,1.5802,23.6417,23.641,23.9465,23.9459,0,0,82.7447,82.7447,0,0,0,0,0.0712,7.6927
2.792,1.5802,23.6417,23.641,23.9465,23.9459,0,0,80.8253,80.8253,0,0,0,0,0.0726,7.6958
2.794,1.5802,23.6417,23.641,23.9465,23.9459,0,0,78.906,78.906,0,0,0,0,0.074,7.6989
2.796,1.5802,23.6417,23.641,23.9465,23.9459,0,0,76.9866,76.9866,0,0,0,0,0.0754,7.702
2.798,1.5802,23.6417,23.641,23.9465,23.9459,0,0,75.0672,75.0672,0,0,0,0,0.0768,7.705
2.8,1.4339,23.6864,23.6857,23.8636,23.863,0,0,73.1478,73.1478,0,0,0,0,0.0782,7.7079
2.802,1.4339,23.6864,23.6857,23.8636,23.863,0,0,71.2284,71.2284,0,0,0,0,0.0796,7.7107
2.804,1.4339,23.6864,23.6857,23.8636,23.863,0,0,69.309,69.309,0,0,0,0,0.081,7.7134
2.806,1.4339,23.6864,23.6857,23.8636,23.863,0,0,67.3896,67.3896,0,0,0,0,0.0824,7.716
2.808,1.4339,23.6864,23.6857,23.8636,23.863,0,0,65.4702,65.4702,0,0,0,0,0.0838,7.7185
2.81,1.1595,23.7333,23.7326,23.8252,23.8245,0,0,63.5509,63.5509,0,0,0,0,0.0852,7.7209
2.812,1.1595,23.7333,23.7326,23.8252,23.8245,0,0,61.6315,61.6315,0,0,0,0,0.0866,7.7231
2.814,1.1595,23.7333,23.7326,23.8252,23.8245,0,0,59.7121,59.7121,0,0,0,0,0.088,7.7253
2.816,1.1595,23.7333,23.7326,23.8252,23.8245,0,0,57.7927,57.7927,0,0,0,0,0.0894,7.7274
2.818,1.1595,23.7333,23.7326,23.8252,23.8245,0,0,55.8733,55.8733,0,0,0,0,0.0908,7.7294
2.82,0.9587,23.7713,23.7706,23.9389,23.9382,0,0,53.9539,53.9539,0,0,0,0,0.0922,7.7313
2.822,0.9587,23.7713,23.7706,23.9389,23.9382,0,0,52.0345,52.0345,0,0,0,0,0.0935,7.7332
2.824,0.9587,23.7713,23.7706,23.9389,23.9382,0,0,50.1152,50.1152,0,0,0,0,0.0949,7.7351
2.826,0.9587,23.7713,23.7706,23.9389,23.9382,0,0,48.1958,48.1958,0,0,0,0,0.0963,7.7369
2.828,0.9587,23.7713,23.7706,23.9389,23.9382,0,0,46.2764,46.2764,0,0,0,0,0.0977,7.7386
2.83,0.8284,23.797,23.7964,23.9211,23.9205,0,0,44.357,44.357,0,0,0,0,0.0991,7.7403
2.832,0.8284,23.797,23.7964,23.9211,23.9205,0,0,42.4376,42.4376,0,0,0,0,0.1005,7.7419
2.834,0.8284,23.797,23.7964,23.9211,23.9205,0,0,40.5182,40.5182,0,0,0,0,0.1019,7.7435
2.836,0.8284,23.797,23.7964,23.9211,23.9205,0,0,38.5988,38.5988,0,0,0,0,0.1033,7.7449
2.838,0.8284,23.797,23.7964,23.9211,23.9205,0,0,36.6795,36.6795,0,0,0,0,0.1047,7.7463
2.84,0.5982,23.8223,23.8218,23.8313,23.8308,0,0,34.7601,34.7601,0,0,0,0,0.1061,7.7475
2.842,0.5982,23.8223,23.8218,23.8313,23.8308,0,0,32.8407,32.8407,0,0,0,0,0.1075,7.7487
2.844,0.5982,23.8223,23.8218,23.8313,23.8308,0,0,30.9213,30.9213,0,0,0,0,0.1089,7.7497
2.846,0.5982,23.8223,23.8218,23.8313,23.8308,0,0,29.0019,29.0019,0,0,0,0,0.1103,7.7506
2.848,0.5982,23.8223,23.8218,23.8313,23.8308,0,0,27.0825,27.0825,0,0,0,0,0.1117,7.7515
2.85,0.3651,23.844,23.8438,23.8738,23.8736,0,0,25.1631,25.1631,0,0,0,0,0.1131,7.7523
2.852,0.3651,23.844,23.8438,23.8738,23.8736,0,0,23.2438,23.2438,0,0,0,0,0.1145,7.753
2.854,0.3651,23.844,23.8438,23.8738,23.8736,0,0,21.3244,21.3244,0,0,0,0,0.1159,7.7536
2.856,0.3651,23.844,23.8438,23.8738,23.8736,0,0,19.405,19.405,0,0,0,0,0.1173,7.7542
2.858,0.3651,23.844,23.8438,23.8738,23.8736,0,0,17.4856,17.4856,0,0,0,0,0.1187,7.7547
2.86,0.2173,23.8529,23.8531,23.8849,23.885,0,0,15.5662,15.5662,0,0,0,0,0.1201,7.7551
2.862,0.2173,23.8529,23.8531,23.8849,23.885,0,0,13.6468,13.6468,0,0,0,0,0.1215,7.7555
2.864,0.2173,23.8529,23.8531,23.8849,23.885,0,0,11.7274,11.7274,0,0,0,0,0.1229,7.7559
2.866,0.2173,23.8529,23.8531,23.8849,23.885,0,0,9.8081,9.8081,0,0,0,0,0.1243,7.7561
2.868,0.2173,23.8529,23.8531,23.8849,23.885,0,0,7.8887,7.8887,0,0,0,0,0.1257,7.7563
2.87,0.0225,23.8572,23.8579,23.7893,23.7899,0,0,5.9693,5.9693,0,0,0,0,0.1271,7.7564
2.872,0.0225,23.8572,23.8579,23.7893,23.7899,0,0,4.0499,4.0499,0,0,0,0,0.1285,7.7564
2.874,0.0225,23.8572,23.8579,23.7893,23.7899,0,0,2.1305,2.1305,0,0,0,0,0.1299,7.7563
2.876,0.0225,23.8572,23.8579,23.7893,23.7899,0,0,1.1184,1.1184,0,0,0,0,0.1312,7.7561
2.878,0.0225,23.8572,23.8579,23.7893,23.7899,0,0,1.1184,1.1184,0,0,0,0,0.1326,7.7558
2.88,0,23.8603,23.8618,23.8525,23.8538,0,0,1.1184,1.1184,0,0,0,0,0.134,7.7555
2.882,0,23.8603,23.8618,23.8525,23.8538,0,0,1.1184,1.1184,0,0,0,0,0.1354,7.7551
2.884,0,23.8603,23.8618,23.8525,23.8538,0,0,1.1184,1.1184,0,0,0,0,0.1368,7.7547
2.886,0,23.8603,23.8618,23.8525,23.8538,0,0,1.1184,1.1184,0,0,0,0,0.1382,7.7543
2.888,0,23.8603,23.8618,23.8525,23.8538,0,0,1.1184,1.1184,0,0,0,0,0.1396,7.754
2.89,0,23.8539,23.8563,24.0966,24.099,0,0,1.1184,1.1184,0,0,0,0,0.141,7.7537
2.892,0,23.8539,23.8563,24.0966,24.099,0,0,1.1184,1.1184,0,0,0,0,0.1424,7.7536
2.894,0,23.8539,23.8563,24.0966,24.099,0,0,1.1184,1.1184,0,0,0,0,0.1438,7.7535
2.896,0,23.8539,23.8563,24.0966,24.099,0,0,1.1184,1.1184,0,0,0,0,0.1452,7.7535
2.898,0,23.8539,23.8563,24.0966,24.099,0,0,1.1184,1.1184,0,0,0,0,0.1466,7.7535
2.9,0.0108,23.8455,23.8492,23.9282,23.932,0,0,1.1184,1.1184,0,0,0,0,0.148,7.7535
2.902,0.0108,23.8455,23.8492,23.9282,23.932,0,0,1.1184,1.1184,0,0,0,0,0.1494,7.7535
2.904,0.0108,23.8455,23.8492,23.9282,23.932,0,0,1.1184,1.1184,0,0,0,0,0.1508,7.7535
2.906,0.0108,23.8455,23.8492,23.9282,23.932,0,0,1.1184,1.1184,0,0,0,0,0.1522,7.7534
2.908,0.0108,23.8455,23.8492,23.9282,23.932,0,0,1.1184,1.1184,0,0,0,0,0.1536,7.7532
2.91,0,23.8474,23.8528,23.8234,23.8284,0,0,1.1184,1.1184,0,0,0,0,0.155,7.753
2.912,0,23.8474,23.8528,23.8234,23.8284,0,0,1.1184,1.1184,0,0,0,0,0.1564,7.7527
2.914,0,23.8474,23.8528,23.8234,23.8284,0,0,1.1184,1.1184,0,0,0,0,0.1578,7.7524
2.916,0,23.8474,23.8528,23.8234,23.8284,0,0,1.1184,1.1184,0,0,0,0,0.1592,7.7521
2.918,0,23.8474,23.8528,23.8234,23.8284,0,0,1.1184,1.1184,0,0,0,0,0.1606,7.7517
2.92,0,23.8466,23.854,24.0127,24.02,0,0,1.1184,1.1184,0,0,0,0,0.162,7.7514
2.922,0,23.8466,23.854,24.0127,24.02,0,0,1.1184,1.1184,0,0,0,0,0.1634,7.7512
2.924,0,23.8466,23.854,24.0127,24.02,0,0,1.1184,1.1184,0,0,0,0,0.1648,7.751
2.926,0,23.8466,23.854,24.0127,24.02,0,0,1.1184,1.1184,0,0,0,0,0.1662,7.7509
2.928,0,23.8466,23.854,24.0127,24.02,0,0,1.1184,1.1184,0,0,0,0,0.1676,7.7508
2.93,0,23.8358,23.8457,23.9762,23.9865,0,0,1.1184,1.1184,0,0,0,0,0.1689,7.7507
2.932,0,23.8358,23.8457,23.9762,23.9865,0,0,1.1184,1.1184,0,0,0,0,0.1703,7.7507
2.934,0,23.8358,23.8457,23.9762,23.9865,0,0,1.1184,1.1184,0,0,0,0,0.1717,7.7507
2.936,0,23.8358,23.8457,23.9762,23.9865,0,0,1.1184,1.1184,0,0,0,0,0.1731,7.7506
2.938,0,23.8358,23.8457,23.9762,23.9865,0,0,1.1184,1.1184,0,0,0,0,0.1745,7.7505
2.94,0,23.8328,23.8457,23.8361,23.8486,0,0,1.1184,1.1184,0,0,0,0,0.1759,7.7504
2.942,0,23.8328,23.8457,23.8361,23.8486,0,0,1.1184,1.1184,0,0,0,0,0.1773,7.7502
2.944,0,23.8328,23.8457,23.8361,23.8486,0,0,1.1184,1.1184,0,0,0,0,0.1787,7.75
2.946,0,23.8328,23.8457,23.8361,23.8486,0,0,1.1184,1.1184,0,0,0,0,0.1801,7.7497
2.948,0,23.8328,23.8457,23.8361,23.8486,0,0,1.1184,1.1184,0,0,0,0,0.1815,7.7494
2.95,0,23.8344,23.8509,23.9385,23.9545,0,0,1.1184,1.1184,0,0,0,0,0.1829,7.7491
2.952,0,23.8344,23.8509,23.9385,23.9545,0,0,1.1184,1.1184,0,0,0,0,0.1843,7.7488
2.954,0,23.8344,23.8509,23.9385,23.9545,0,0,1.1184,1.1184,0,0,0,0,0.1857,7.7486
2.956,0,23.8344,23.8509,23.9385,23.9545,0,0,1.1184,1.1184,0,0,0,0,0.1871,7.7484
2.958,0,23.8344,23.8509,23.9385,23.9545,0,0,1.1184,1.1184,0,0,0,0,0.1885,7.7482
2.96,0,23.825,23.8456,23.9799,24.0012,0,0,1.1184,1.1184,0,0,0,0,0.1899,7.7481
2.962,0,23.825,23.8456,23.9799,24.0012,0,0,1.1184,1.1184,0,0,0,0,0.1913,7.748
2.964,0,23.825,23.8456,23.9799,24.0012,0,0,1.1184,1.1184,0,0,0,0,0.1927,7.7479
2.966,0,23.825,23.8456,23.9799,24.0012,0,0,1.1184,1.1184,0,0,0,0,0.1941,7.7479
2.968,0,23.825,23.8456,23.9799,24.0012,0,0,1.1184,1.1184,0,0,0,0,0.1955,7.7478
2.97,0,23.8172,23.8427,23.8615,23.8871,0,0,1.1184,1.1184,0,0,0,0,0.1969,7.7477
2.972,0,23.8172,23.8427,23.8615,23.8871,0,0,1.1184,1.1184,0,0,0,0,0.1983,7.7475
2.974,0,23.8172,23.8427,23.8615,23.8871,0,0,1.1184,1.1184,0,0,0,0,0.1997,7.7474
2.976,0,23.8172,23.8427,23.8615,23.8871,0,0,1.1184,1.1184,0,0,0,0,0.2011,7.7472
2.978,0,23.8172,23.8427,23.8615,23.8871,0,0,1.1184,1.1184,0,0,0,0,0.2025,7.7469
2.98,0,23.8176,23.8489,23.8863,23.9163,0,0,1.1184,1.1184,0,0,0,0,0.2039,7.7467
2.982,0,23.8176,23.8489,23.8863,23.9163,0,0,1.1184,1.1184,0,0,0,0,0.2053,7.7464
2.984,0,23.8176,23.8489,23.8863,23.9163,0,0,1.1184,1.1184,0,0,0,0,0.2066,7.7462
2.986,0,23.8176,23.8489,23.8863,23.9163,0,0,1.1184,1.1184,0,0,0,0,0.208,7.746
2.988,0,23.8176,23.8489,23.8863,23.9163,0,0,1.1184,1.1184,0,0,0,0,0.2094,7.7458
2.99,0,23.8106,23.8482,23.9536,23.9916,0,0,1.1184,1.1184,0,0,0,0,0.2108,7.7456
2.992,0,23.8106,23.8482,23.9536,23.9916,0,0,1.1184,1.1184,0,0,0,0,0.2122,7.7454
2.994,0,23.8106,23.8482,23.9536,23.9916,0,0,1.1184,1.1184,0,0,0,0,0.2136,7.7453
2.996,0,23.8106,23.8482,23.9536,23.9916,0,0,1.1184,1.1184,0,0,0,0,0.215,7.7452
2.998,0,23.8106,23.8482,23.9536,23.9916,0,0,1.1184,1.1184,0,0,0,0,0.2164,7.7451
3,0,23.7998,23.8447,23.8796,23.9251,0,0,1.1184,1.1184,0,0,0,0,0.2178,7.745
3.002,0,23.7998,23.8447,23.8796,23.9251,0,0,1.1184,1.1184,0,0,0,0,0.2192,7.7449
3.004,0,23.7998,23.8447,23.8796,23.9251,0,0,1.1184,1.1184,0,0,0,0,0.2206,7.7447
3.006,0,23.7998,23.8447,23.8796,23.9251,0,0,1.1184,1.1184,0,0,0,0,0.222,7.7446
3.008,0,23.7998,23.8447,23.8796,23.9251,0,0,1.1184,1.1184,0,0,0,0,0.2234,7.7444
3.01,0,23.7969,23.85,23.8543,23.9059,0,0,1.1184,1.1184,0,0,0,0,0.2248,7.7442
3.012,0,23.7969,23.85,23.8543,23.9059,0,0,1.1184,1.1184,0,0,0,0,0.2262,7.744
3.014,0,23.7969,23.85,23.8543,23.9059,0,0,1.1184,1.1184,0,0,0,0,0.2276,7.7437
3.016,0,23.7969,23.85,23.8543,23.9059,0,0,1.1184,1.1184,0,0,0,0,0.229,7.7435
3.018,0,23.7969,23.85,23.8543,23.9059,0,0,1.1184,1.1184,0,0,0,0,0.2304,7.7433
3.02,0,23.7911,23.8535,23.9125,23.9745,0,0,1.1184,1.1184,0,0,0,0,0.2318,7.7431
3.022,0,23.7911,23.8535,23.9125,23.9745,0,0,1.1184,1.1184,0,0,0,0,0.2332,7.7429
3.024,0,23.7911,23.8535,23.9125,23.9745,0,0,1.1184,1.1184,0,0,0,0,0.2346,7.7427
3.026,0,23.7911,23.8535,23.9125,23.9745,0,0,1.1184,1.1184,0,0,0,0,0.236,7.7426
3.028,0,23.7911,23.8535,23.9125,23.9745,0,0,1.1184,1.1184,0,0,0,0,0.2374,7.7424
3.03,0,23.7791,23.8515,23.8807,23.9543,0,0,1.1184,1.1184,0,0,0,0,0.2388,7.7423
3.032,0,23.7791,23.8515,23.8807,23.9543,0,0,1.1184,1.1184,0,0,0,0,0.2402,7.7422
3.034,0,23.7791,23.8515,23.8807,23.9543,0,0,1.1184,1.1184,0,0,0,0,0.2416,7.7421
3.036,0,23.7791,23.8515,23.8807,23.9543,0,0,1.1184,1.1184,0,0,0,0,0.2429,7.7419
3.038,0,23.7791,23.8515,23.8807,23.9543,0,0,1.1184,1.1184,0,0,0,0,0.2443,7.7418
3.04,0,23.7722,23.8559,23.8343,23.9166,0,0,1.1184,1.1184,0,0,0,0,0.2457,7.7416
3.042,0,23.7722,23.8559,23.8343,23.9166,0,0,1.1184,1.1184,0,0,0,0,0.2471,7.7414
3.044,0,23.7722,23.8559,23.8343,23.9166,0,0,1.1184,1.1184,0,0,0,0,0.2485,7.7412
3.046,0,23.7722,23.8559,23.8343,23.9166,0,0,1.1184,1.1184,0,0,0,0,0.2499,7.741
3.048,0,23.7722,23.8559,23.8343,23.9166,0,0,1.1184,1.1184,0,0,0,0,0.2513,7.7408
3.05,0,23.7661,23.8623,23.8675,23.9621,0,0,1.1184,1.1184,0,0,0,0,0.2527,7.7405
3.052,0,23.7661,23.8623,23.8675,23.9621,0,0,1.1184,1.1184,0,0,0,0,0.2541,7.7403
