time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.668,3.7347,22.4703,22.4703,23.1922,23.1922,0,0,186.3916,186.3916,0,0,0,0,0,7.3538
2.67,3.7347,22.5849,22.5848,23.3104,23.3104,0,0,186.3916,186.3916,0,0,0,0,0,7.3612
2.672,3.7347,22.5849,22.5848,23.3104,23.3104,0,0,186.3916,186.3916,0,0,0,0,0,7.3687
2.674,3.7347,22.5849,22.5848,23.3104,23.3104,0,0,186.3916,186.3916,0,0,0,0,0,7.3762
2.676,3.7347,22.5849,22.5848,23.3104,23.3104,0,0,186.3916,186.3916,0,0,0,0,0,7.3837
2.678,3.7347,22.5849,22.5848,23.3104,23.3104,0,0,186.3916,186.3916,0,0,0,0,0,7.3911
2.68,3.7347,22.6995,22.6994,23.4286,23.4286,0,0,186.3916,186.3916,0,0,0,0,0,7.3986
2.682,3.7347,22.6995,22.6994,23.4286,23.4286,0,0,186.3916,186.3916,0,0,0,0,0,7.4061
2.684,3.7347,22.6995,22.6994,23.4286,23.4286,0,0,186.3916,186.3916,0,0,0,0,0,7.4135
2.686,3.7347,22.6995,22.6994,23.4286,23.4286,0,0,186.3916,186.3916,0,0,0,0,0,7.421
2.688,3.7347,22.6995,22.6994,23.4286,23.4286,0,0,186.3916,186.3916,0,0,0,0,0,7.4285
2.69,3.7346,22.8141,22.814,23.547,23.5468,0,0,186.3916,186.3916,0,0,0,0,0,7.4359
2.692,3.7346,22.8141,22.814,23.547,23.5468,0,0,186.3916,186.3916,0,0,0,0,0,7.4434
2.694,3.7346,22.8141,22.814,23.547,23.5468,0,0,186.3916,186.3916,0,0,0,0,0,7.4509
2.696,3.7346,22.8141,22.814,23.547,23.5468,0,0,186.3916,186.3916,0,0,0,0,0,7.4583
2.698,3.7346,22.8141,22.814,23.547,23.5468,0,0,186.3916,186.3916,0,0,0,0,0,7.4658
2.7,3.7346,22.9287,22.9285,23.6653,23.6652,0,0,186.3916,186.3916,0,0,0,0,0,7.4733
2.702,3.7346,22.9287,22.9285,23.6653,23.6652,0,0,186.3916,186.3916,0,0,0,0,0,7.4808
2.704,3.7346,22.9287,22.9285,23.6653,23.6652,0,0,186.3916,186.3916,0,0,0,0,0,7.4882
2.706,3.7346,22.9287,22.9285,23.6653,23.6652,0,0,186.3916,186.3916,0,0,0,0,0,7.4957
2.708,3.7346,22.9287,22.9285,23.6653,23.6652,0,0,186.3916,186.3916,0,0,0,0,0,7.5032
2.71,3.7346,23.0433,23.0431,23.7835,23.7834,0,0,186.3916,186.3916,0,0,0,0,0,7.5106
2.712,3.7346,23.0433,23.0431,23.7835,23.7834,0,0,186.3916,186.3916,0,0,0,0,0,7.5181
2.714,3.7346,23.0433,23.0431,23.7835,23.7834,0,0,186.3916,186.3916,0,0,0,0,0,7.5256
2.716,3.7346,23.0433,23.0431,23.7835,23.7834,0,0,186.3916,186.3916,0,0,0,0,0,7.533
2.718,3.7346,23.0433,23.0431,23.7835,23.7834,0,0,186.3916,186.3916,0,0,0,0,0,7.5405
2.72,3.7346,23.1579,23.1576,23.9018,23.9015,0,0,186.3916,186.3916,0,0,0,0,0,7.548
2.722,3.7346,23.1579,23.1576,23.9018,23.9015,0,0,186.3916,186.3916,0,0,0,0,0,7.5554
2.724,3.7346,23.1579,23.1576,23.9018,23.9015,0,0,186.3916,186.3916,0,0,0,0,0,7.5629
2.726,3.7346,23.1579,23.1576,23.9018,23.9015,0,0,186.3916,186.3916,0,0,0,0,0,7.5704
2.728,3.7346,23.1579,23.1576,23.9018,23.9015,0,0,186.3916,186.3916,0,0,0,0,0,7.5779
2.73,3.7346,23.2725,23.2722,24.0201,24.0198,0,0,186.3916,186.3916,0,0,0,0,0,7.5853
2.732,3.7346,23.2725,23.2722,24.0201,24.0198,0,0,186.3916,186.3916,0,0,0,0,0,7.5928
2.734,3.7346,23.2725,23.2722,24.0201,24.0198,0,0,186.3916,186.3916,0,0,0,0,0,7.6003
2.736,3.7346,23.2725,23.2722,24.0201,24.0198,0,0,186.3916,186.3916,0,0,0,0,0,7.6077
2.738,3.7346,23.2725,23.2722,24.0201,24.0198,0,0,186.3916,186.3916,0,0,0,0,0,7.6152
2.74,3.7346,23.3871,23.3867,24.1384,24.1381,0,0,186.3916,186.3916,0,0,0,0,0,7.6227
2.742,3.7346,23.3871,23.3867,24.1384,24.1381,0,0,186.3916,186.3916,0,0,0,0,0,7.6301
2.744,3.7346,23.3871,23.3867,24.1384,24.1381,0,0,186.3916,186.3916,0,0,0,0,0,7.6376
2.746,3.7346,23.3871,23.3867,24.1384,24.1381,0,0,186.3916,186.3916,0,0,0,0,0,7.6451
2.748,3.7346,23.3871,23.3867,24.1384,24.1381,0,0,186.3916,186.3916,0,0,0,0,0,7.6525
2.75,3.7346,23.5017,23.5013,24.2566,24.2563,0,0,186.3916,186.3916,0,0,0,0,0,7.66
2.752,3.7346,23.5017,23.5013,24.2566,24.2563,0,0,186.3916,186.3916,0,0,0,0,0,7.6675
2.754,3.7346,23.5017,23.5013,24.2566,24.2563,0,0,186.3916,186.3916,0,0,0,0,0,7.675
2.756,3.7346,23.5017,23.5013,24.2566,24.2563,0,0,186.3916,186.3916,0,0,0,0,0,7.6824
2.758,3.7346,23.5017,23.5013,24.2566,24.2563,0,0,186.3916,186.3916,0,0,0,0,0,7.6899
2.76,3.7346,23.6163,23.6158,24.3749,24.3745,0,0,186.3916,186.3916,0,0,0,0,0,7.6974
2.762,3.7346,23.6163,23.6158,24.3749,24.3745,0,0,186.3916,186.3916,0,0,0,0,0,7.7048
2.764,3.7346,23.6163,23.6158,24.3749,24.3745,0,0,186.3916,186.3916,0,0,0,0,0,7.7123
2.766,3.7346,23.6163,23.6158,24.3749,24.3745,0,0,186.3916,186.3916,0,0,0,0,0,7.7198
2.768,3.7346,23.6163,23.6158,24.3749,24.3745,0,0,186.3916,186.3916,0,0,0,0,0,7.7272
2.77,3.7345,23.7309,23.7304,24.4932,24.4928,0,0,186.3916,186.3916,0,0,0,0,0,7.7347
2.772,3.7345,23.7309,23.7304,24.4932,24.4928,0,0,186.3916,186.3916,0,0,0,0,0,7.7422
2.774,3.7345,23.7309,23.7304,24.4932,24.4928,0,0,186.3916,186.3916,0,0,0,0,0,7.7496
2.776,3.7345,23.7309,23.7304,24.4932,24.4928,0,0,186.3916,186.3916,0,0,0,0,0,7.7571
2.778,3.7345,23.7309,23.7304,24.4932,24.4928,0,0,186.3916,186.3916,0,0,0,0,0,7.7646
2.78,3.7346,23.8455,23.8449,24.6115,24.611,0,0,186.3916,186.3916,0,0,0,0,0,7.772
2.782,3.7346,23.8455,23.8449,24.6115,24.611,0,0,186.3916,186.3916,0,0,0,0,0,7.7795
2.784,3.7346,23.8455,23.8449,24.6115,24.611,0,0,186.3916,186.3916,0,0,0,0,0,7.787
2.786,3.7346,23.8455,23.8449,24.6115,24.611,0,0,186.3916,186.3916,0,0,0,0,0,7.7945
2.788,3.7346,23.8455,23.8449,24.6115,24.611,0,0,186.3916,186.3916,0,0,0,0,0,7.8019
2.79,3.7346,23.9602,23.9595,24.7298,24.7292,0,0,186.3916,186.3916,0,0,0,0,0,7.8094
2.792,3.7346,23.9602,23.9595,24.7298,24.7292,0,0,186.3916,186.3916,0,0,0,0,0,7.8169
2.794,3.7346,23.9602,23.9595,24.7298,24.7292,0,0,186.3916,186.3916,0,0,0,0,0,7.8243
2.796,3.7346,23.9602,23.9595,24.7298,24.7292,0,0,186.3916,186.3916,0,0,0,0,0,7.8318
2.798,3.7346,23.9602,23.9595,24.7298,24.7292,0,0,186.3916,186.3916,0,0,0,0,0,7.8393
2.8,3.7345,24.0748,24.074,24.848,24.8475,0,0,186.3916,186.3916,0,0,0,0,0,7.8467
2.802,3.7345,24.0748,24.074,24.848,24.8475,0,0,186.3916,186.3916,0,0,0,0,0,7.8542
2.804,3.7345,24.0748,24.074,24.848,24.8475,0,0,186.3916,186.3916,0,0,0,0,0,7.8617
2.806,3.7345,24.0748,24.074,24.848,24.8475,0,0,186.3916,186.3916,0,0,0,0,0,7.8691
2.808,3.7345,24.0748,24.074,24.848,24.8475,0,0,186.3916,186.3916,0,0,0,0,0,7.8766
2.81,3.7345,24.1894,24.1886,24.9663,24.9657,0,0,186.3916,186.3916,0,0,0,0,0,7.8841
2.812,3.7345,24.1894,24.1886,24.9663,24.9657,0,0,186.3916,186.3916,0,0,0,0,0,7.8916
2.814,3.7345,24.1894,24.1886,24.9663,24.9657,0,0,186.3916,186.3916,0,0,0,0,0,7.899
2.816,3.7345,24.1894,24.1886,24.9663,24.9657,0,0,186.3916,186.3916,0,0,0,0,0,7.9065
2.818,3.7345,24.1894,24.1886,24.9663,24.9657,0,0,186.3916,186.3916,0,0,0,0,0,7.914
2.82,3.7345,24.304,24.3031,25.0846,25.084,0,0,186.3916,186.3916,0,0,0,0,0,7.9214
2.822,3.7345,24.304,24.3031,25.0846,25.084,0,0,186.3916,186.3916,0,0,0,0,0,7.9289
2.824,3.7345,24.304,24.3031,25.0846,25.084,0,0,186.3916,186.3916,0,0,0,0,0,7.9364
2.826,3.7345,24.304,24.3031,25.0846,25.084,0,0,186.3916,186.3916,0,0,0,0,0,7.9438
2.828,3.7345,24.304,24.3031,25.0846,25.084,0,0,186.3916,186.3916,0,0,0,0,0,7.9513
2.83,3.7345,24.4186,24.4177,25.2029,25.2022,0,0,186.3916,186.3916,0,0,0,0,0,7.9588
2.832,3.7345,24.4186,24.4177,25.2029,25.2022,0,0,186.3916,186.3916,0,0,0,0,0,7.9662
2.834,3.7345,24.4186,24.4177,25.2029,25.2022,0,0,186.3916,186.3916,0,0,0,0,0,7.9737
2.836,3.7345,24.4186,24.4177,25.2029,25.2022,0,0,186.3916,186.3916,0,0,0,0,0,7.9812
2.838,3.7345,24.4186,24.4177,25.2029,25.2022,0,0,186.3916,186.3916,0,0,0,0,0,7.9887
2.84,3.7345,24.5332,24.5322,25.3211,25.3204,0,0,186.3916,186.3916,0,0,0,0,0,7.9961
2.842,3.7345,24.5332,24.5322,25.3211,25.3204,0,0,186.3916,186.3916,0,0,0,0,0,8.0036
2.844,3.7345,24.5332,24.5322,25.3211,25.3204,0,0,186.3916,186.3916,0,0,0,0,0,8.0111
2.846,3.7345,24.5332,24.5322,25.3211,25.3204,0,0,186.3916,186.3916,0,0,0,0,0,8.0185
2.848,3.7345,24.5332,24.5322,25.3211,25.3204,0,0,186.3916,186.3916,0,0,0,0,0,8.026
2.85,3.7345,24.6478,24.6468,25.4394,25.4387,0,0,186.3916,186.3916,0,0,0,0,0,8.0335
2.852,3.7345,24.6478,24.6468,25.4394,25.4387,0,0,186.3916,186.3916,0,0,0,0,0,8.0409
2.854,3.7345,24.6478,24.6468,25.4394,25.4387,0,0,186.3916,186.3916,0,0,0,0,0,8.0484
2.856,3.7345,24.6478,24.6468,25.4394,25.4387,0,0,186.3916,186.3916,0,0,0,0,0,8.0559
2.858,3.7345,24.6478,24.6468,25.4394,25.4387,0,0,186.3916,186.3916,0,0,0,0,0,8.0633
2.86,3.7345,24.7624,24.7613,25.5577,25.5569,0,0,186.3916,186.3916,0,0,0,0,0,8.0708
2.862,3.7345,24.7624,24.7613,25.5577,25.5569,0,0,186.3916,186.3916,0,0,0,0,0,8.0783
2.864,3.7345,24.7624,24.7613,25.5577,25.5569,0,0,186.3916,186.3916,0,0,0,0,0,8.0857
2.866,3.7345,24.7624,24.7613,25.5577,25.5569,0,0,186.3916,186.3916,0,0,0,0,0,8.0932
2.868,3.7345,24.7624,24.7613,25.5577,25.5569,0,0,186.3916,186.3916,0,0,0,0,0,8.1007
2.87,3.7345,24.877,24.8759,25.676,25.6751,0,0,186.3916,186.3916,0,0,0,0,0,8.1082
2.872,3.7345,24.877,24.8759,25.676,25.6751,0,0,186.3916,186.3916,0,0,0,0,0,8.1156
2.874,3.7345,24.877,24.8759,25.676,25.6751,0,0,186.3916,186.3916,0,0,0,0,0,8.1231
2.876,3.7345,24.877,24.8759,25.676,25.6751,0,0,186.3916,186.3916,0,0,0,0,0,8.1306
2.878,3.7345,24.877,24.8759,25.676,25.6751,0,0,186.3916,186.3916,0,0,0,0,0,8.138
2.88,3.7344,24.9916,24.9904,25.7942,25.7934,0,0,186.3916,186.3916,0,0,0,0,0,8.1455
2.882,3.7344,24.9916,24.9904,25.7942,25.7934,0,0,186.3916,186.3916,0,0,0,0,0,8.153
2.884,3.7344,24.9916,24.9904,25.7942,25.7934,0,0,186.3916,186.3916,0,0,0,0,0,8.1604
2.886,3.7344,24.9916,24.9904,25.7942,25.7934,0,0,186.3916,186.3916,0,0,0,0,0,8.1679
2.888,3.7344,24.9916,24.9904,25.7942,25.7934,0,0,186.3916,186.3916,0,0,0,0,0,8.1754
2.89,3.7344,25.1062,25.105,25.9125,25.9116,0,0,186.3916,186.3916,0,0,0,0,0,8.1828
2.892,3.7344,25.1062,25.105,25.9125,25.9116,0,0,186.3916,186.3916,0,0,0,0,0,8.1903
2.894,3.7344,25.1062,25.105,25.9125,25.9116,0,0,186.3916,186.3916,0,0,0,0,0,8.1978
2.896,3.7344,25.1062,25.105,25.9125,25.9116,0,0,186.3916,186.3916,0,0,0,0,0,8.2053
2.898,3.7344,25.1062,25.105,25.9125,25.9116,0,0,186.3916,186.3916,0,0,0,0,0,8.2127
2.9,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2202
2.902,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2277
2.904,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2351
2.906,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2426
2.908,3.7344,25.2208,25.2196,26.0308,26.0299,0,0,186.3916,186.3916,0,0,0,0,0,8.2501
2.91,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2575
2.912,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.265
2.914,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2725
2.916,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2799
2.918,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2874
2.92,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.2949
2.922,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3023
2.924,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3098
2.926,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3173
2.928,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3248
2.93,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3322
2.932,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3397
2.934,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3472
2.936,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3546
2.938,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3621
2.94,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.3696
2.942,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.377
2.944,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.3845
2.946,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.392
2.948,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.3994
2.95,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4069
2.952,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4144
2.954,3.7344,25.7937,25.7923,26.6221,26.621,0,0,184.4722,184.4722,0,0,0,0,0,8.4218
2.956,3.7344,25.7937,25.7923,26.6221,26.621,0,0,182.5528,182.5528,0,0,0,0,0,8.4293
2.958,3.7344,25.7937,25.7923,26.6221,26.621,0,0,180.6334,180.6334,0,0,0,0,0,8.4367
2.96,3.6793,25.9083,25.9069,26.5532,26.5521,0,0,178.714,178.714,0,0,0,0,0,8.4441
2.962,3.6793,25.9083,25.9069,26.5532,26.5521,0,0,176.7946,176.7946,0,0,0,0,0,8.4514
2.964,3.6793,25.9083,25.9069,26.5532,26.5521,0,0,174.8752,174.8752,0,0,0,0,0,8.4587
2.966,3.6793,25.9083,25.9069,26.5532,26.5521,0,0,172.9559,172.9559,0,0,0,0,0,8.4658
2.968,3.6793,25.9083,25.9069,26.5532,26.5521,0,0,171.0365,171.0365,0,0,0,0,0,8.4728
2.97,3.3782,26.0219,26.0204,26.4066,26.4054,0,0,169.1171,169.1171,0,0,0,0,0,8.4796
2.972,3.3782,26.0219,26.0204,26.4066,26.4054,0,0,167.1977,167.1977,0,0,0,0,0,8.4863
2.974,3.3782,26.0219,26.0204,26.4066,26.4054,0,0,165.2783,165.2783,0,0,0,0,0.0112,8.4928
2.976,3.3782,26.0219,26.0204,26.4066,26.4054,0,0,163.3589,163.3589,0,0,0,0,0.0126,8.4992
2.978,3.3782,26.0219,26.0204,26.4066,26.4054,0,0,161.4395,161.4395,0,0,0,0,0.014,8.5055
2.98,3.0632,26.1298,26.1284,26.6466,26.6453,0,0,159.5202,159.5202,0,0,0,0,0.0154,8.5116
2.982,3.0632,26.1298,26.1284,26.6466,26.6453,0,0,157.6008,157.6008,0,0,0,0,0.0168,8.5177
2.984,3.0632,26.1298,26.1284,26.6466,26.6453,0,0,155.6814,155.6814,0,0,0,0,0.0182,8.5238
2.986,3.0632,26.1298,26.1284,26.6466,26.6453,0,0,153.762,153.762,0,0,0,0,0.0195,8.5298
2.988,3.0632,26.1298,26.1284,26.6466,26.6453,0,0,151.8426,151.8426,0,0,0,0,0.0209,8.5357
2.99,2.9796,26.225,26.2235,26.8777,26.8765,0,0,149.9232,149.9232,0,0,0,0,0.0223,8.5417
2.992,2.9796,26.225,26.2235,26.8777,26.8765,0,0,148.0038,148.0038,0,0,0,0,0.0237,8.5477
2.994,2.9796,26.225,26.2235,26.8777,26.8765,0,0,146.0845,146.0845,0,0,0,0,0.0251,8.5536
2.996,2.9796,26.225,26.2235,26.8777,26.8765,0,0,144.1651,144.1651,0,0,0,0,0.0265,8.5595
2.998,2.9796,26.225,26.2235,26.8777,26.8765,0,0,142.2457,142.2457,0,0,0,0,0.0279,8.5653
3,2.8542,26.3128,26.3114,26.759,26.7578,0,0,140.3263,140.3263,0,0,0,0,0.0293,8.5711
3.002,2.8542,26.3128,26.3114,26.759,26.7578,0,0,138.4069,138.4069,0,0,0,0,0.0307,8.5767
3.004,2.8542,26.3128,26.3114,26.759,26.7578,0,0,136.4875,136.4875,0,0,0,0,0.0321,8.5823
3.006,2.8542,26.3128,26.3114,26.759,26.7578,0,0,134.5681,134.5681,0,0,0,0,0.0335,8.5877
3.008,2.8542,26.3128,26.3114,26.759,26.7578,0,0,132.6488,132.6488,0,0,0,0,0.0349,8.5929
3.01,2.5363,26.4031,26.4016,26.7208,26.7195,0,0,130.7294,130.7294,0,0,0,0,0.0363,8.5981
3.012,2.5363,26.4031,26.4016,26.7208,26.7195,0,0,128.81,128.81,0,0,0,0,0.0377,8.6031
3.014,2.5363,26.4031,26.4016,26.7208,26.7195,0,0,126.8906,126.8906,0,0,0,0,0.0391,8.608
3.016,2.5363,26.4031,26.4016,26.7208,26.7195,0,0,124.9712,124.9712,0,0,0,0,0.0405,8.6128
3.018,2.5363,26.4031,26.4016,26.7208,26.7195,0,0,123.0518,123.0518,0,0,0,0,0.0419,8.6175
3.02,2.3115,26.4859,26.4844,26.9467,26.9454,0,0,121.1324,121.1324,0,0,0,0,0.0433,8.6221
3.022,2.3115,26.4859,26.4844,26.9467,26.9454,0,0,119.2131,119.2131,0,0,0,0,0.0447,8.6267
3.024,2.3115,26.4859,26.4844,26.9467,26.9454,0,0,117.2937,117.2937,0,0,0,0,0.0461,8.6313
3.026,2.3115,26.4859,26.4844,26.9467,26.9454,0,0,115.3743,115.3743,0,0,0,0,0.0475,8.6358
3.028,2.3115,26.4859,26.4844,26.9467,26.9454,0,0,113.4549,113.4549,0,0,0,0,0.0489,8.6404
3.03,2.225,26.5541,26.5527,27.0041,27.0028,0,0,111.5355,111.5355,0,0,0,0,0.0503,8.6448
3.032,2.225,26.5541,26.5527,27.0041,27.0028,0,0,109.6161,109.6161,0,0,0,0,0.0517,8.6492
3.034,2.225,26.5541,26.5527,27.0041,27.0028,0,0,107.6967,107.6967,0,0,0,0,0.0531,8.6536
3.036,2.225,26.5541,26.5527,27.0041,27.0028,0,0,105.7774,105.7774,0,0,0,0,0.0545,8.6579
3.038,2.225,26.5541,26.5527,27.0041,27.0028,0,0,103.858,103.858,0,0,0,0,0.0559,8.6621
3.04,2.0074,26.6207,26.6193,26.8835,26.8823,0,0,101.9386,101.9386,0,0,0,0,0.0572,8.6661
3.042,2.0074,26.6207,26.6193,26.8835,26.8823,0,0,100.0192,100.0192,0,0,0,0,0.0586,8.6701
3.044,2.0074,26.6207,26.6193,26.8835,26.8823,0,0,98.0998,98.0998,0,0,0,0,0.06,8.6739
3.046,2.0074,26.6207,26.6193,26.8835,26.8823,0,0,96.1804,96.1804,0,0,0,0,0.0614,8.6776
3.048,2.0074,26.6207,26.6193,26.8835,26.8823,0,0,94.261,94.261,0,0,0,0,0.0628,8.6812
3.05,1.7235,26.6875,26.6861,26.9581,26.9568,0,0,92.3417,92.3417,0,0,0,0,0.0642,8.6847
3.052,1.7235,26.6875,26.6861,26.9581,26.9568,0,0,90.4223,90.4223,0,0,0,0,0.0656,8.6881
3.054,1.7235,26.6875,26.6861,26.9581,26.9568,0,0,88.5029,88.5029,0,0,0,0,0.067,8.6915
3.056,1.7235,26.6875,26.6861,26.9581,26.9568,0,0,86.5835,86.5835,0,0,0,0,0.0684,8.6947
3.058,1.7235,26.6875,26.6861,26.9581,26.9568,0,0,84.6641,84.6641,0,0,0,0,0.0698,8.698
3.06,1.5799,26.7412,26.7399,27.086,27.0848,0,0,82.7447,82.7447,0,0,0,0,0.0712,8.7011
3.062,1.5799,26.7412,26.7399,27.086,27.0848,0,0,80.8253,80.8253,0,0,0,0,0.0726,8.7043
3.064,1.5799,26.7412,26.7399,27.086,27.0848,0,0,78.906,78.906,0,0,0,0,0.074,8.7074
3.066,1.5799,26.7412,26.7399,27.086,27.0848,0,0,76.9866,76.9866,0,0,0,0,0.0754,8.7104
3.068,1.5799,26.7412,26.7399,27.086,27.0848,0,0,75.0672,75.0672,0,0,0,0,0.0768,8.7134
3.07,1.4292,26.7861,26.7848,27.0131,27.0119,0,0,73.1478,73.1478,0,0,0,0,0.0782,8.7163
3.072,1.4292,26.7861,26.7848,27.0131,27.0119,0,0,71.2284,71.2284,0,0,0,0,0.0796,8.7191
3.074,1.4292,26.7861,26.7848,27.0131,27.0119,0,0,69.309,69.309,0,0,0,0,0.081,8.7218
3.076,1.4292,26.7861,26.7848,27.0131,27.0119,0,0,67.3896,67.3896,0,0,0,0,0.0824,8.7244
3.078,1.4292,26.7861,26.7848,27.0131,27.0119,0,0,65.4702,65.4702,0,0,0,0,0.0838,8.7269
3.08,1.1648,26.8325,26.8313,26.9744,26.9733,0,0,63.5509,63.5509,0,0,0,0,0.0852,8.7293
3.082,1.1648,26.8325,26.8313,26.9744,26.9733,0,0,61.6315,61.6315,0,0,0,0,0.0866,8.7316
3.084,1.1648,26.8325,26.8313,26.9744,26.9733,0,0,59.7121,59.7121,0,0,0,0,0.088,8.7338
3.086,1.1648,26.8325,26.8313,26.9744,26.9733,0,0,57.7927,57.7927,0,0,0,0,0.0894,8.7358
3.088,1.1648,26.8325,26.8313,26.9744,26.9733,0,0,55.8733,55.8733,0,0,0,0,0.0908,8.7379
3.09,0.963,26.8714,26.8704,27.0685,27.0674,0,0,53.9539,53.9539,0,0,0,0,0.0922,8.7398
3.092,0.963,26.8714,26.8704,27.0685,27.0674,0,0,52.0345,52.0345,0,0,0,0,0.0935,8.7417
3.094,0.963,26.8714,26.8704,27.0685,27.0674,0,0,50.1152,50.1152,0,0,0,0,0.0949,8.7436
3.096,0.963,26.8714,26.8704,27.0685,27.0674,0,0,48.1958,48.1958,0,0,0,0,0.0963,8.7454
3.098,0.963,26.8714,26.8704,27.0685,27.0674,0,0,46.2764,46.2764,0,0,0,0,0.0977,8.7471
3.1,0.8234,26.8981,26.8973,27.0514,27.0506,0,0,44.357,44.357,0,0,0,0,0.0991,8.7488
3.102,0.8234,26.8981,26.8973,27.0514,27.0506,0,0,42.4376,42.4376,0,0,0,0,0.1005,8.7504
3.104,0.8234,26.8981,26.8973,27.0514,27.0506,0,0,40.5182,40.5182,0,0,0,0,0.1019,8.7519
3.106,0.8234,26.8981,26.8973,27.0514,27.0506,0,0,38.5988,38.5988,0,0,0,0,0.1033,8.7534
3.108,0.8234,26.8981,26.8973,27.0514,27.0506,0,0,36.6795,36.6795,0,0,0,0,0.1047,8.7547
3.11,0.5995,26.9229,26.9224,26.9695,26.969,0,0,34.7601,34.7601,0,0,0,0,0.1061,8.756
3.112,0.5995,26.9229,26.9224,26.9695,26.969,0,0,32.8407,32.8407,0,0,0,0,0.1075,8.7571
3.114,0.5995,26.9229,26.9224,26.9695,26.969,0,0,30.9213,30.9213,0,0,0,0,0.1089,8.7582
3.116,0.5995,26.9229,26.9224,26.9695,26.969,0,0,29.0019,29.0019,0,0,0,0,0.1103,8.7591
3.118,0.5995,26.9229,26.9224,26.9695,26.969,0,0,27.0825,27.0825,0,0,0,0,0.1117,8.76
3.12,0.3716,26.9447,26.9446,26.9964,26.9962,0,0,25.1631,25.1631,0,0,0,0,0.1131,8.7608
3.122,0.3716,26.9447,26.9446,26.9964,26.9962,0,0,23.2438,23.2438,0,0,0,0,0.1145,8.7615
3.124,0.3716,26.9447,26.9446,26.9964,26.9962,0,0,21.3244,21.3244,0,0,0,0,0.1159,8.7621
3.126,0.3716,26.9447,26.9446,26.9964,26.9962,0,0,19.405,19.405,0,0,0,0,0.1173,8.7627
3.128,0.3716,26.9447,26.9446,26.9964,26.9962,0,0,17.4856,17.4856,0,0,0,0,0.1187,8.7632
3.13,0.2148,26.9549,26.9554,26.9988,26.9992,0,0,15.5662,15.5662,0,0,0,0,0.1201,8.7637
3.132,0.2148,26.9549,26.9554,26.9988,26.9992,0,0,13.6468,13.6468,0,0,0,0,0.1215,8.7641
3.134,0.2148,26.9549,26.9554,26.9988,26.9992,0,0,11.7274,11.7274,0,0,0,0,0.1229,8.7644
3.136,0.2148,26.9549,26.9554,26.9988,26.9992,0,0,9.8081,9.8081,0,0,0,0,0.1243,8.7646
3.138,0.2148,26.9549,26.9554,26.9988,26.9992,0,0,7.8887,7.8887,0,0,0,0,0.1257,8.7648
