time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
1.586,3.7531,10.0924,10.0936,10.4246,10.4457,0,0,186.3916,186.3916,0,0,0,0,0,3.3124
1.588,3.7531,10.0924,10.0936,10.4246,10.4457,0,0,186.3916,186.3916,0,0,0,0,0,3.3199
1.59,3.7441,10.2082,10.2093,10.5002,10.5139,0,0,186.3916,186.3916,0,0,0,0,0,3.3274
1.592,3.7441,10.2082,10.2093,10.5002,10.5139,0,0,186.3916,186.3916,0,0,0,0,0,3.3348
1.594,3.7441,10.2082,10.2093,10.5002,10.5139,0,0,186.3916,186.3916,0,0,0,0,0,3.3423
1.596,3.7441,10.2082,10.2093,10.5002,10.5139,0,0,186.3916,186.3916,0,0,0,0,0,3.3498
1.598,3.7441,10.2082,10.2093,10.5002,10.5139,0,0,186.3916,186.3916,0,0,0,0,0,3.3572
1.6,3.7187,10.3228,10.3242,10.6496,10.6327,0,0,186.3916,186.3916,0,0,0,0,0,3.3647
1.602,3.7187,10.3228,10.3242,10.6496,10.6327,0,0,186.3916,186.3916,0,0,0,0,0,3.3721
1.604,3.7187,10.3228,10.3242,10.6496,10.6327,0,0,186.3916,186.3916,0,0,0,0,0,3.3795
1.606,3.7187,10.3228,10.3242,10.6496,10.6327,0,0,186.3916,186.3916,0,0,0,0,0,3.387
1.608,3.7187,10.3228,10.3242,10.6496,10.6327,0,0,186.3916,186.3916,0,0,0,0,0,3.3944
1.61,3.7294,10.4365,10.4377,10.8049,10.7976,0,0,186.3916,186.3916,0,0,0,0,0,3.4019
1.612,3.7294,10.4365,10.4377,10.8049,10.7976,0,0,186.3916,186.3916,0,0,0,0,0,3.4093
1.614,3.7294,10.4365,10.4377,10.8049,10.7976,0,0,186.3916,186.3916,0,0,0,0,0,3.4168
1.616,3.7294,10.4365,10.4377,10.8049,10.7976,0,0,186.3916,186.3916,0,0,0,0,0,3.4243
1.618,3.7294,10.4365,10.4377,10.8049,10.7976,0,0,186.3916,186.3916,0,0,0,0,0,3.4318
1.62,3.7521,10.5513,10.552,10.8911,10.9109,0,0,186.3916,186.3916,0,0,0,0,0,3.4393
1.622,3.7521,10.5513,10.552,10.8911,10.9109,0,0,186.3916,186.3916,0,0,0,0,0,3.4468
1.624,3.7521,10.5513,10.552,10.8911,10.9109,0,0,186.3916,186.3916,0,0,0,0,0,3.4543
1.626,3.7521,10.5513,10.552,10.8911,10.9109,0,0,186.3916,186.3916,0,0,0,0,0,3.4618
1.628,3.7521,10.5513,10.552,10.8911,10.9109,0,0,186.3916,186.3916,0,0,0,0,0,3.4693
1.63,3.74,10.6669,10.6675,10.978,10.9863,0,0,186.3916,186.3916,0,0,0,0,0,3.4768
1.632,3.74,10.6669,10.6675,10.978,10.9863,0,0,186.3916,186.3916,0,0,0,0,0,3.4843
1.634,3.74,10.6669,10.6675,10.978,10.9863,0,0,186.3916,186.3916,0,0,0,0,0,3.4917
1.636,3.74,10.6669,10.6675,10.978,10.9863,0,0,186.3916,186.3916,0,0,0,0,0,3.4992
1.638,3.74,10.6669,10.6675,10.978,10.9863,0,0,186.3916,186.3916,0,0,0,0,0,3.5066
1.64,3.72,10.7814,10.7823,11.1291,11.1129,0,0,186.3916,186.3916,0,0,0,0,0,3.5141
1.642,3.72,10.7814,10.7823,11.1291,11.1129,0,0,186.3916,186.3916,0,0,0,0,0,3.5215
1.644,3.72,10.7814,10.7823,11.1291,11.1129,0,0,186.3916,186.3916,0,0,0,0,0,3.5289
1.646,3.72,10.7814,10.7823,11.1291,11.1129,0,0,186.3916,186.3916,0,0,0,0,0,3.5364
1.648,3.72,10.7814,10.7823,11.1291,11.1129,0,0,186.3916,186.3916,0,0,0,0,0,3.5438
1.65,3.7331,10.8952,10.8958,11.2737,11.2701,0,0,186.3916,186.3916,0,0,0,0,0,3.5513
1.652,3.7331,10.8952,10.8958,11.2737,11.2701,0,0,186.3916,186.3916,0,0,0,0,0,3.5588
1.654,3.7331,10.8952,10.8958,11.2737,11.2701,0,0,186.3916,186.3916,0,0,0,0,0,3.5662
1.656,3.7331,10.8952,10.8958,11.2737,11.2701,0,0,186.3916,186.3916,0,0,0,0,0,3.5737
1.658,3.7331,10.8952,10.8958,11.2737,11.2701,0,0,186.3916,186.3916,0,0,0,0,0,3.5812
1.66,3.7503,11.0101,11.0103,11.3594,11.3769,0,0,186.3916,186.3916,0,0,0,0,0,3.5887
1.662,3.7503,11.0101,11.0103,11.3594,11.3769,0,0,186.3916,186.3916,0,0,0,0,0,3.5962
1.664,3.7503,11.0101,11.0103,11.3594,11.3769,0,0,186.3916,186.3916,0,0,0,0,0,3.6037
1.666,3.7503,11.0101,11.0103,11.3594,11.3769,0,0,186.3916,186.3916,0,0,0,0,0,3.6112
1.668,3.7503,11.0101,11.0103,11.3594,11.3769,0,0,186.3916,186.3916,0,0,0,0,0,3.6187
1.67,3.7367,11.1255,11.1258,11.4563,11.4601,0,0,186.3916,186.3916,0,0,0,0,0,3.6262
1.672,3.7367,11.1255,11.1258,11.4563,11.4601,0,0,186.3916,186.3916,0,0,0,0,0,3.6337
1.674,3.7367,11.1255,11.1258,11.4563,11.4601,0,0,186.3916,186.3916,0,0,0,0,0,3.6411
1.676,3.7367,11.1255,11.1258,11.4563,11.4601,0,0,186.3916,186.3916,0,0,0,0,0,3.6486
1.678,3.7367,11.1255,11.1258,11.4563,11.4601,0,0,186.3916,186.3916,0,0,0,0,0,3.656
1.68,3.7219,11.2399,11.2404,11.6069,11.5921,0,0,186.3916,186.3916,0,0,0,0,0,3.6635
1.682,3.7219,11.2399,11.2404,11.6069,11.5921,0,0,186.3916,186.3916,0,0,0,0,0,3.6709
1.684,3.7219,11.2399,11.2404,11.6069,11.5921,0,0,186.3916,186.3916,0,0,0,0,0,3.6784
1.686,3.7219,11.2399,11.2404,11.6069,11.5921,0,0,186.3916,186.3916,0,0,0,0,0,3.6858
1.688,3.7219,11.2399,11.2404,11.6069,11.5921,0,0,186.3916,186.3916,0,0,0,0,0,3.6933
1.69,3.7359,11.3538,11.3542,11.7422,11.7415,0,0,186.3916,186.3916,0,0,0,0,0,3.7007
1.692,3.7359,11.3538,11.3542,11.7422,11.7415,0,0,186.3916,186.3916,0,0,0,0,0,3.7082
1.694,3.7359,11.3538,11.3542,11.7422,11.7415,0,0,186.3916,186.3916,0,0,0,0,0,3.7157
1.696,3.7359,11.3538,11.3542,11.7422,11.7415,0,0,186.3916,186.3916,0,0,0,0,0,3.7232
1.698,3.7359,11.3538,11.3542,11.7422,11.7415,0,0,186.3916,186.3916,0,0,0,0,0,3.7307
1.7,3.7482,11.4687,11.4688,11.8292,11.8442,0,0,186.3916,186.3916,0,0,0,0,0,3.7382
1.702,3.7482,11.4687,11.4688,11.8292,11.8442,0,0,186.3916,186.3916,0,0,0,0,0,3.7457
1.704,3.7482,11.4687,11.4688,11.8292,11.8442,0,0,186.3916,186.3916,0,0,0,0,0,3.7532
1.706,3.7482,11.4687,11.4688,11.8292,11.8442,0,0,186.3916,186.3916,0,0,0,0,0,3.7606
1.708,3.7482,11.4687,11.4688,11.8292,11.8442,0,0,186.3916,186.3916,0,0,0,0,0,3.7681
1.71,3.7342,11.5839,11.5842,11.9347,11.9351,0,0,186.3916,186.3916,0,0,0,0,0,3.7756
1.712,3.7342,11.5839,11.5842,11.9347,11.9351,0,0,186.3916,186.3916,0,0,0,0,0,3.7831
1.714,3.7342,11.5839,11.5842,11.9347,11.9351,0,0,186.3916,186.3916,0,0,0,0,0,3.7905
1.716,3.7342,11.5839,11.5842,11.9347,11.9351,0,0,186.3916,186.3916,0,0,0,0,0,3.798
1.718,3.7342,11.5839,11.5842,11.9347,11.9351,0,0,186.3916,186.3916,0,0,0,0,0,3.8054
1.72,3.724,11.6982,11.6988,12.0831,12.0703,0,0,186.3916,186.3916,0,0,0,0,0,3.8129
1.722,3.724,11.6982,11.6988,12.0831,12.0703,0,0,186.3916,186.3916,0,0,0,0,0,3.8203
1.724,3.724,11.6982,11.6988,12.0831,12.0703,0,0,186.3916,186.3916,0,0,0,0,0,3.8278
1.726,3.724,11.6982,11.6988,12.0831,12.0703,0,0,186.3916,186.3916,0,0,0,0,0,3.8352
1.728,3.724,11.6982,11.6988,12.0831,12.0703,0,0,186.3916,186.3916,0,0,0,0,0,3.8427
1.73,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8502
1.732,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8576
1.734,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8651
1.736,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8726
1.738,3.7379,11.8122,11.8127,12.2105,12.2122,0,0,186.3916,186.3916,0,0,0,0,0,3.8801
1.74,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.8876
1.742,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.8951
1.744,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.9026
1.746,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.9101
1.748,3.746,11.9271,11.9275,12.3003,12.3128,0,0,186.3916,186.3916,0,0,0,0,0,3.9175
1.75,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.925
1.752,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9325
1.754,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9399
1.756,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9474
1.758,3.7324,12.0422,12.0428,12.4127,12.4109,0,0,186.3916,186.3916,0,0,0,0,0,3.9548
1.76,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9623
1.762,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9697
1.764,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9772
1.766,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9847
1.768,3.7262,12.1564,12.1573,12.5577,12.5474,0,0,186.3916,186.3916,0,0,0,0,0,3.9921
1.77,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,3.9996
1.772,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0071
1.774,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0146
1.776,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0221
1.778,3.7392,12.2706,12.2713,12.6791,12.6825,0,0,186.3916,186.3916,0,0,0,0,0,4.0296
1.78,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.037
1.782,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.0445
1.784,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.052
1.786,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.0595
1.788,3.7438,12.3855,12.3862,12.7725,12.7826,0,0,186.3916,186.3916,0,0,0,0,0,4.067
1.79,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0744
1.792,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0819
1.794,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0893
1.796,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.0968
1.798,3.7314,12.5004,12.5014,12.8901,12.8871,0,0,186.3916,186.3916,0,0,0,0,0,4.1042
1.8,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1117
1.802,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1192
1.804,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1266
1.806,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1341
1.808,3.7283,12.6146,12.6158,13.0313,13.0234,0,0,186.3916,186.3916,0,0,0,0,0,4.1416
1.81,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.149
1.812,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.1565
1.814,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.164
1.816,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.1715
1.818,3.7399,12.7289,12.7299,13.1481,13.1527,0,0,186.3916,186.3916,0,0,0,0,0,4.179
1.82,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.1865
1.822,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.1939
1.824,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.2014
1.826,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.2089
1.828,3.7417,12.8439,12.8448,13.2456,13.2535,0,0,186.3916,186.3916,0,0,0,0,0,4.2164
1.83,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2238
1.832,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2313
1.834,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2387
1.836,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2462
1.838,3.7308,12.9587,12.9598,13.367,13.3633,0,0,186.3916,186.3916,0,0,0,0,0,4.2537
1.84,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.2611
1.842,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.2686
1.844,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.276
1.846,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.2835
1.848,3.7302,13.073,13.0741,13.504,13.4984,0,0,186.3916,186.3916,0,0,0,0,0,4.291
1.85,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.2985
1.852,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.306
1.854,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.3134
1.856,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.3209
1.858,3.7402,13.1874,13.1884,13.6178,13.6229,0,0,186.3916,186.3916,0,0,0,0,0,4.3284
1.86,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,186.3916,186.3916,0,0,0,0,0,4.3359
1.862,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,185.4937,185.4937,0,0,0,0,0,4.3434
1.864,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,183.5743,183.5743,0,0,0,0,0,4.3508
1.866,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,181.6549,181.6549,0,0,0,0,0,4.3583
1.868,3.7398,13.3024,13.3032,13.7194,13.7253,0,0,179.7356,179.7356,0,0,0,0,0,4.3657
1.87,3.6554,13.4171,13.418,13.6241,13.6201,0,0,177.8162,177.8162,0,0,0,0,0,4.373
1.872,3.6554,13.4171,13.418,13.6241,13.6201,0,0,175.8968,175.8968,0,0,0,0,0,4.3803
1.874,3.6554,13.4171,13.418,13.6241,13.6201,0,0,173.9774,173.9774,0,0,0,0,0,4.3875
1.876,3.6554,13.4171,13.418,13.6241,13.6201,0,0,172.058,172.058,0,0,0,0,0,4.3945
1.878,3.6554,13.4171,13.418,13.6241,13.6201,0,0,170.1386,170.1386,0,0,0,0,0,4.4014
1.88,3.3279,13.5289,13.5298,13.5404,13.5367,0,0,168.2192,168.2192,0,0,0,0,0,4.4081
1.882,3.3279,13.5289,13.5298,13.5404,13.5367,0,0,166.2999,166.2999,0,0,0,0,0,4.4147
1.884,3.3279,13.5289,13.5298,13.5404,13.5367,0,0,164.3805,164.3805,0,0,0,0,0,4.4211
1.886,3.3279,13.5289,13.5298,13.5404,13.5367,0,0,162.4611,162.4611,0,0,0,0,0,4.4274
1.888,3.3279,13.5289,13.5298,13.5404,13.5367,0,0,160.5417,160.5417,0,0,0,0,0,4.4336
1.89,3.0382,13.631,13.6316,13.8459,13.8515,0,0,158.6223,158.6223,0,0,0,0,0,4.4397
1.892,3.0382,13.631,13.6316,13.8459,13.8515,0,0,156.7029,156.7029,0,0,0,0,0,4.4458
1.894,3.0382,13.631,13.6316,13.8459,13.8515,0,0,154.7835,154.7835,0,0,0,0,0,4.4518
1.896,3.0382,13.631,13.6316,13.8459,13.8515,0,0,152.8642,152.8642,0,0,0,0,0,4.4578
1.898,3.0382,13.631,13.6316,13.8459,13.8515,0,0,150.9448,150.9448,0,0,0,0,0,4.4638
1.9,2.9843,13.7213,13.7219,14.052,14.0551,0,0,149.0254,149.0254,0,0,0,0,0,4.4697
1.902,2.9843,13.7213,13.7219,14.052,14.0551,0,0,147.106,147.106,0,0,0,0,0,4.4757
1.904,2.9843,13.7213,13.7219,14.052,14.0551,0,0,145.1866,145.1866,0,0,0,0,0,4.4816
1.906,2.9843,13.7213,13.7219,14.052,14.0551,0,0,143.2672,143.2672,0,0,0,0,0,4.4875
1.908,2.9843,13.7213,13.7219,14.052,14.0551,0,0,141.3478,141.3478,0,0,0,0,0,4.4933
1.91,2.8332,13.8112,13.8118,13.8973,13.8924,0,0,139.4285,139.4285,0,0,0,0,0,4.499
1.912,2.8332,13.8112,13.8118,13.8973,13.8924,0,0,137.5091,137.5091,0,0,0,0,0,4.5047
1.914,2.8332,13.8112,13.8118,13.8973,13.8924,0,0,135.5897,135.5897,0,0,0,0,0,4.5101
1.916,2.8332,13.8112,13.8118,13.8973,13.8924,0,0,133.6703,133.6703,0,0,0,0,0,4.5155
1.918,2.8332,13.8112,13.8118,13.8973,13.8924,0,0,131.7509,131.7509,0,0,0,0,0,4.5206
1.92,2.4848,13.9008,13.9013,13.9183,13.9178,0,0,129.8315,129.8315,0,0,0,0,0,4.5257
1.922,2.4848,13.9008,13.9013,13.9183,13.9178,0,0,127.9121,127.9121,0,0,0,0,0,4.5306
1.924,2.4848,13.9008,13.9013,13.9183,13.9178,0,0,125.9928,125.9928,0,0,0,0,0,4.5354
1.926,2.4848,13.9008,13.9013,13.9183,13.9178,0,0,124.0734,124.0734,0,0,0,0,0,4.5401
1.928,2.4848,13.9008,13.9013,13.9183,13.9178,0,0,122.154,122.154,0,0,0,0,0,4.5447
1.93,2.292,13.9754,13.9757,14.2098,14.2152,0,0,120.2346,120.2346,0,0,0,0,0,4.5493
1.932,2.292,13.9754,13.9757,14.2098,14.2152,0,0,118.3152,118.3152,0,0,0,0,0,4.5539
1.934,2.292,13.9754,13.9757,14.2098,14.2152,0,0,116.3958,116.3958,0,0,0,0,0,4.5584
1.936,2.292,13.9754,13.9757,14.2098,14.2152,0,0,114.4764,114.4764,0,0,0,0,0,4.563
1.938,2.292,13.9754,13.9757,14.2098,14.2152,0,0,112.5571,112.5571,0,0,0,0,0,4.5675
1.94,2.2318,14.0408,14.041,14.2267,14.2257,0,0,110.6377,110.6377,0,0,0,0,0,4.572
1.942,2.2318,14.0408,14.041,14.2267,14.2257,0,0,108.7183,108.7183,0,0,0,0,0,4.5764
1.944,2.2318,14.0408,14.041,14.2267,14.2257,0,0,106.7989,106.7989,0,0,0,0,0,4.5808
1.946,2.2318,14.0408,14.041,14.2267,14.2257,0,0,104.8795,104.8795,0,0,0,0,0,4.5851
1.948,2.2318,14.0408,14.041,14.2267,14.2257,0,0,102.9601,102.9601,0,0,0,0,0,4.5892
1.95,1.9733,14.1112,14.1115,14.0834,14.0794,0,0,101.0407,101.0407,0,0,0,0,0,4.5932
1.952,1.9733,14.1112,14.1115,14.0834,14.0794,0,0,99.1214,99.1214,0,0,0,0,0,4.5971
1.954,1.9733,14.1112,14.1115,14.0834,14.0794,0,0,97.202,97.202,0,0,0,0,0,4.6008
1.956,1.9733,14.1112,14.1115,14.0834,14.0794,0,0,95.2826,95.2826,0,0,0,0,0,4.6044
1.958,1.9733,14.1112,14.1115,14.0834,14.0794,0,0,93.3632,93.3632,0,0,0,0,0,4.6079
1.96,1.6744,14.1738,14.1739,14.2434,14.2463,0,0,91.4438,91.4438,0,0,0,0,0,4.6113
1.962,1.6744,14.1738,14.1739,14.2434,14.2463,0,0,89.5244,89.5244,0,0,0,0,0,4.6146
1.964,1.6744,14.1738,14.1739,14.2434,14.2463,0,0,87.605,87.605,0,0,0,0,0,4.6179
1.966,1.6744,14.1738,14.1739,14.2434,14.2463,0,0,85.6857,85.6857,0,0,0,0,0,4.6211
1.968,1.6744,14.1738,14.1739,14.2434,14.2463,0,0,83.7663,83.7663,0,0,0,0,0,4.6243
1.97,1.5797,14.2195,14.2194,14.4007,14.403,0,0,81.8469,81.8469,0,0,0,0,0,4.6275
1.972,1.5797,14.2195,14.2194,14.4007,14.403,0,0,79.9275,79.9275,0,0,0,0,0,4.6306
1.974,1.5797,14.2195,14.2194,14.4007,14.403,0,0,78.0081,78.0081,0,0,0,0,0,4.6337
1.976,1.5797,14.2195,14.2194,14.4007,14.403,0,0,76.0887,76.0887,0,0,0,0,0,4.6368
1.978,1.5797,14.2195,14.2194,14.4007,14.403,0,0,74.1693,74.1693,0,0,0,0,0,4.6398
1.98,1.4237,14.2662,14.2662,14.266,14.2623,0,0,72.25,72.25,0,0,0,0,0,4.6427
1.982,1.4237,14.2662,14.2662,14.266,14.2623,0,0,70.3306,70.3306,0,0,0,0,0,4.6455
1.984,1.4237,14.2662,14.2662,14.266,14.2623,0,0,68.4112,68.4112,0,0,0,0,0,4.6481
1.986,1.4237,14.2662,14.2662,14.266,14.2623,0,0,66.4918,66.4918,0,0,0,0,0,4.6507
1.988,1.4237,14.2662,14.2662,14.266,14.2623,0,0,64.5724,64.5724,0,0,0,0,0,4.6531
1.99,1.1117,14.3142,14.3141,14.2631,14.263,0,0,62.653,62.653,0,0,0,0,0,4.6554
1.992,1.1117,14.3142,14.3141,14.2631,14.263,0,0,60.7336,60.7336,0,0,0,0,0,4.6575
1.994,1.1117,14.3142,14.3141,14.2631,14.263,0,0,58.8143,58.8143,0,0,0,0,0,4.6596
1.996,1.1117,14.3142,14.3141,14.2631,14.263,0,0,56.8949,56.8949,0,0,0,0,0,4.6616
1.998,1.1117,14.3142,14.3141,14.2631,14.263,0,0,54.9755,54.9755,0,0,0,0,0,4.6635
2,0.9386,14.345,14.3448,14.4402,14.4436,0,0,53.0561,53.0561,0,0,0,0,0,4.6654
2.002,0.9386,14.345,14.3448,14.4402,14.4436,0,0,51.1367,51.1367,0,0,0,0,0,4.6673
2.004,0.9386,14.345,14.3448,14.4402,14.4436,0,0,49.2173,49.2173,0,0,0,0,0,4.6691
2.006,0.9386,14.345,14.3448,14.4402,14.4436,0,0,47.2979,47.2979,0,0,0,0,0,4.6709
2.008,0.9386,14.345,14.3448,14.4402,14.4436,0,0,45.3786,45.3786,0,0,0,0,0,4.6727
2.01,0.8317,14.3684,14.3683,14.3846,14.3828,0,0,43.4592,43.4592,0,0,0,0,0,4.6744
2.012,0.8317,14.3684,14.3683,14.3846,14.3828,0,0,41.5398,41.5398,0,0,0,0,0,4.676
2.014,0.8317,14.3684,14.3683,14.3846,14.3828,0,0,39.6204,39.6204,0,0,0,0,0,4.6775
2.016,0.8317,14.3684,14.3683,14.3846,14.3828,0,0,37.701,37.701,0,0,0,0,0,4.6789
2.018,0.8317,14.3684,14.3683,14.3846,14.3828,0,0,35.7816,35.7816,0,0,0,0,0,4.6803
2.02,0.5616,14.3975,14.3974,14.2816,14.2796,0,0,33.8622,33.8622,0,0,0,0,0,4.6814
2.022,0.5616,14.3975,14.3974,14.2816,14.2796,0,0,31.9429,31.9429,0,0,0,0,0,4.6825
2.024,0.5616,14.3975,14.3974,14.2816,14.2796,0,0,30.0235,30.0235,0,0,0,0,0,4.6834
2.026,0.5616,14.3975,14.3974,14.2816,14.2796,0,0,28.1041,28.1041,0,0,0,0,0,4.6843
2.028,0.5616,14.3975,14.3974,14.2816,14.2796,0,0,26.1847,26.1847,0,0,0,0,0,4.6851
2.03,0.3275,14.415,14.4149,14.3979,14.4006,0,0,24.2653,24.2653,0,0,0,0,0,4.6857
2.032,0.3275,14.415,14.4149,14.3979,14.4006,0,0,22.3459,22.3459,0,0,0,0,0,4.6864
2.034,0.3275,14.415,14.4149,14.3979,14.4006,0,0,20.4265,20.4265,0,0,0,0,0,4.6869
2.036,0.3275,14.415,14.4149,14.3979,14.4006,0,0,18.5072,18.5072,0,0,0,0,0,4.6875
2.038,0.3275,14.415,14.4149,14.3979,14.4006,0,0,16.5878,16.5878,0,0,0,0,0,4.688
2.04,0.2191,14.4182,14.418,14.4106,14.4107,0,0,14.6684,14.6684,0,0,0,0,0,4.6885
2.042,0.2191,14.4182,14.418,14.4106,14.4107,0,0,12.749,12.749,0,0,0,0,0,4.6889
2.044,0.2191,14.4182,14.418,14.4106,14.4107,0,0,10.8296,10.8296,0,0,0,0,0,4.6892
2.046,0.2191,14.4182,14.418,14.4106,14.4107,0,0,8.9102,8.9102,0,0,0,0,0,4.6895
2.048,0.2191,14.4182,14.418,14.4106,14.4107,0,0,6.9908,6.9908,0,0,0,0,0,4.6896
2.05,0,14.4255,14.4256,14.2939,14.2914,0,0,6.7988,6.7988,0,0,0,0,0,4.6897
2.052,0,14.4255,14.4256,14.2939,14.2914,0,0,6.7988,6.7988,0,0,0,0,0,4.6897
2.054,0,14.4255,14.4256,14.2939,14.2914,0,0,6.7988,6.7988,0,0,0,0,0,4.6895
2.056,0,14.4255,14.4256,14.2939,14.2914,0,0,6.7988,6.7988,0,0,0,0,0,4.6894
2.058,0,14.4255,14.4256,14.2939,14.2914,0,0,6.7988,6.7988,0,0,0,0,0,4.6892
2.06,0,14.4291,14.4291,14.5793,14.5807,0,0,6.7988,6.7988,0,0,0,0,0,4.689
2.062,0,14.4291,14.4291,14.5793,14.5807,0,0,6.7988,6.7988,0,0,0,0,0,4.6889
2.064,0,14.4291,14.4291,14.5793,14.5807,0,0,6.7988,6.7988,0,0,0,0,0,4.6888
2.066,0,14.4291,14.4291,14.5793,14.5807,0,0,6.7988,6.7988,0,0,0,0,0,4.6889
