time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.912,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.265
2.914,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2725
2.916,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2799
2.918,3.7344,25.3354,25.3341,26.1491,26.1481,0,0,186.3916,186.3916,0,0,0,0,0,8.2874
2.92,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.2949
2.922,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3023
2.924,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3098
2.926,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3173
2.928,3.7344,25.45,25.4487,26.2673,26.2663,0,0,186.3916,186.3916,0,0,0,0,0,8.3248
2.93,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3322
2.932,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3397
2.934,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3472
2.936,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3546
2.938,3.7344,25.5645,25.5632,26.3856,26.3846,0,0,186.3916,186.3916,0,0,0,0,0,8.3621
2.94,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.3696
2.942,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.377
2.944,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.3845
2.946,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.392
2.948,3.7344,25.6791,25.6778,26.5039,26.5028,0,0,186.3916,186.3916,0,0,0,0,0,8.3994
2.95,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4069
2.952,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4144
2.954,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4218
2.956,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4293
2.958,3.7344,25.7937,25.7923,26.6221,26.621,0,0,186.3916,186.3916,0,0,0,0,0,8.4368
2.96,3.7344,25.9083,25.9069,26.7404,26.7393,0,0,186.3916,186.3916,0,0,0,0,0,8.4443
2.962,3.7344,25.9083,25.9069,26.7404,26.7393,0,0,186.3916,186.3916,0,0,0,0,0,8.4517
2.964,3.7344,25.9083,25.9069,26.7404,26.7393,0,0,186.3916,186.3916,0,0,0,0,0,8.4592
2.966,3.7344,25.9083,25.9069,26.7404,26.7393,0,0,186.3916,186.3916,0,0,0,0,0,8.4667
2.968,3.7344,25.9083,25.9069,26.7404,26.7393,0,0,186.3916,186.3916,0,0,0,0,0,8.4741
2.97,3.7344,26.0229,26.0215,26.8587,26.8575,0,0,186.3916,186.3916,0,0,0,0,0,8.4816
2.972,3.7344,26.0229,26.0215,26.8587,26.8575,0,0,186.3916,186.3916,0,0,0,0,0,8.4891
2.974,3.7344,26.0229,26.0215,26.8587,26.8575,0,0,186.3916,186.3916,0,0,0,0,0,8.4965
2.976,3.7344,26.0229,26.0215,26.8587,26.8575,0,0,186.3916,186.3916,0,0,0,0,0,8.504
2.978,3.7344,26.0229,26.0215,26.8587,26.8575,0,0,186.3916,186.3916,0,0,0,0,0,8.5115
2.98,3.7343,26.1375,26.136,26.9769,26.9758,0,0,186.3916,186.3916,0,0,0,0,0,8.5189
2.982,3.7343,26.1375,26.136,26.9769,26.9758,0,0,186.3916,186.3916,0,0,0,0,0,8.5264
2.984,3.7343,26.1375,26.136,26.9769,26.9758,0,0,186.3916,186.3916,0,0,0,0,0,8.5339
2.986,3.7343,26.1375,26.136,26.9769,26.9758,0,0,186.3916,186.3916,0,0,0,0,0,8.5413
2.988,3.7343,26.1375,26.136,26.9769,26.9758,0,0,186.3916,186.3916,0,0,0,0,0,8.5488
2.99,3.7343,26.252,26.2506,27.0952,27.094,0,0,186.3916,186.3916,0,0,0,0,0,8.5563
2.992,3.7343,26.252,26.2506,27.0952,27.094,0,0,186.3916,186.3916,0,0,0,0,0,8.5638
2.994,3.7343,26.252,26.2506,27.0952,27.094,0,0,186.3916,186.3916,0,0,0,0,0,8.5712
2.996,3.7343,26.252,26.2506,27.0952,27.094,0,0,186.3916,186.3916,0,0,0,0,0,8.5787
2.998,3.7343,26.252,26.2506,27.0952,27.094,0,0,186.3916,186.3916,0,0,0,0,0,8.5862
3,3.7343,26.3666,26.3652,27.2134,27.2123,0,0,186.3916,186.3916,0,0,0,0,0,8.5936
3.002,3.7343,26.3666,26.3652,27.2134,27.2123,0,0,186.3916,186.3916,0,0,0,0,0,8.6011
3.004,3.7343,26.3666,26.3652,27.2134,27.2123,0,0,186.3916,186.3916,0,0,0,0,0,8.6086
3.006,3.7343,26.3666,26.3652,27.2134,27.2123,0,0,186.3916,186.3916,0,0,0,0,0,8.616
3.008,3.7343,26.3666,26.3652,27.2134,27.2123,0,0,186.3916,186.3916,0,0,0,0,0,8.6235
3.01,3.7343,26.4812,26.4797,27.3317,27.3305,0,0,186.3916,186.3916,0,0,0,0,0,8.631
3.012,3.7343,26.4812,26.4797,27.3317,27.3305,0,0,186.3916,186.3916,0,0,0,0,0,8.6384
3.014,3.7343,26.4812,26.4797,27.3317,27.3305,0,0,186.3916,186.3916,0,0,0,0,0,8.6459
3.016,3.7343,26.4812,26.4797,27.3317,27.3305,0,0,186.3916,186.3916,0,0,0,0,0,8.6534
3.018,3.7343,26.4812,26.4797,27.3317,27.3305,0,0,186.3916,186.3916,0,0,0,0,0,8.6608
3.02,3.7343,26.5957,26.5943,27.4499,27.4488,0,0,186.3916,186.3916,0,0,0,0,0,8.6683
3.022,3.7343,26.5957,26.5943,27.4499,27.4488,0,0,186.3916,186.3916,0,0,0,0,0,8.6758
3.024,3.7343,26.5957,26.5943,27.4499,27.4488,0,0,186.3916,186.3916,0,0,0,0,0,8.6832
3.026,3.7343,26.5957,26.5943,27.4499,27.4488,0,0,186.3916,186.3916,0,0,0,0,0,8.6907
3.028,3.7343,26.5957,26.5943,27.4499,27.4488,0,0,186.3916,186.3916,0,0,0,0,0,8.6982
3.03,3.7343,26.7103,26.7089,27.5682,27.567,0,0,186.3916,186.3916,0,0,0,0,0,8.7057
3.032,3.7343,26.7103,26.7089,27.5682,27.567,0,0,186.3916,186.3916,0,0,0,0,0,8.7131
3.034,3.7343,26.7103,26.7089,27.5682,27.567,0,0,186.3916,186.3916,0,0,0,0,0,8.7206
3.036,3.7343,26.7103,26.7089,27.5682,27.567,0,0,186.3916,186.3916,0,0,0,0,0,8.7281
3.038,3.7343,26.7103,26.7089,27.5682,27.567,0,0,186.3916,186.3916,0,0,0,0,0,8.7355
3.04,3.7343,26.8249,26.8235,27.6864,27.6853,0,0,186.3916,186.3916,0,0,0,0,0,8.743
3.042,3.7343,26.8249,26.8235,27.6864,27.6853,0,0,186.3916,186.3916,0,0,0,0,0,8.7505
3.044,3.7343,26.8249,26.8235,27.6864,27.6853,0,0,186.3916,186.3916,0,0,0,0,0,8.7579
3.046,3.7343,26.8249,26.8235,27.6864,27.6853,0,0,186.3916,186.3916,0,0,0,0,0,8.7654
3.048,3.7343,26.8249,26.8235,27.6864,27.6853,0,0,186.3916,186.3916,0,0,0,0,0,8.7729
3.05,3.7343,26.9394,26.938,27.8047,27.8035,0,0,186.3916,186.3916,0,0,0,0,0,8.7803
3.052,3.7343,26.9394,26.938,27.8047,27.8035,0,0,186.3916,186.3916,0,0,0,0,0,8.7878
3.054,3.7343,26.9394,26.938,27.8047,27.8035,0,0,186.3916,186.3916,0,0,0,0,0,8.7953
3.056,3.7343,26.9394,26.938,27.8047,27.8035,0,0,186.3916,186.3916,0,0,0,0,0,8.8027
3.058,3.7343,26.9394,26.938,27.8047,27.8035,0,0,186.3916,186.3916,0,0,0,0,0,8.8102
3.06,3.7343,27.054,27.0526,27.9229,27.9218,0,0,186.3916,186.3916,0,0,0,0,0,8.8177
3.062,3.7343,27.054,27.0526,27.9229,27.9218,0,0,186.3916,186.3916,0,0,0,0,0,8.8252
3.064,3.7343,27.054,27.0526,27.9229,27.9218,0,0,186.3916,186.3916,0,0,0,0,0,8.8326
3.066,3.7343,27.054,27.0526,27.9229,27.9218,0,0,186.3916,186.3916,0,0,0,0,0,8.8401
3.068,3.7343,27.054,27.0526,27.9229,27.9218,0,0,186.3916,186.3916,0,0,0,0,0,8.8476
3.07,3.7343,27.1685,27.1672,28.0412,28.0401,0,0,186.3916,186.3916,0,0,0,0,0,8.855
3.072,3.7343,27.1685,27.1672,28.0412,28.0401,0,0,186.3916,186.3916,0,0,0,0,0,8.8625
3.074,3.7343,27.1685,27.1672,28.0412,28.0401,0,0,186.3916,186.3916,0,0,0,0,0,8.87
3.076,3.7343,27.1685,27.1672,28.0412,28.0401,0,0,186.3916,186.3916,0,0,0,0,0,8.8774
3.078,3.7343,27.1685,27.1672,28.0412,28.0401,0,0,186.3916,186.3916,0,0,0,0,0,8.8849
3.08,3.7342,27.2831,27.2818,28.1594,28.1583,0,0,186.3916,186.3916,0,0,0,0,0,8.8924
3.082,3.7342,27.2831,27.2818,28.1594,28.1583,0,0,186.3916,186.3916,0,0,0,0,0,8.8998
3.084,3.7342,27.2831,27.2818,28.1594,28.1583,0,0,186.3916,186.3916,0,0,0,0,0,8.9073
3.086,3.7342,27.2831,27.2818,28.1594,28.1583,0,0,186.3916,186.3916,0,0,0,0,0,8.9148
3.088,3.7342,27.2831,27.2818,28.1594,28.1583,0,0,186.3916,186.3916,0,0,0,0,0,8.9222
3.09,3.7342,27.3976,27.3964,28.2776,28.2766,0,0,186.3916,186.3916,0,0,0,0,0,8.9297
3.092,3.7342,27.3976,27.3964,28.2776,28.2766,0,0,186.3916,186.3916,0,0,0,0,0,8.9372
3.094,3.7342,27.3976,27.3964,28.2776,28.2766,0,0,186.3916,186.3916,0,0,0,0,0,8.9446
3.096,3.7342,27.3976,27.3964,28.2776,28.2766,0,0,186.3916,186.3916,0,0,0,0,0,8.9521
3.098,3.7342,27.3976,27.3964,28.2776,28.2766,0,0,186.3916,186.3916,0,0,0,0,0,8.9596
3.1,3.7342,27.5122,27.511,28.3959,28.3949,0,0,186.3916,186.3916,0,0,0,0,0,8.9671
3.102,3.7342,27.5122,27.511,28.3959,28.3949,0,0,186.3916,186.3916,0,0,0,0,0,8.9745
3.104,3.7342,27.5122,27.511,28.3959,28.3949,0,0,186.3916,186.3916,0,0,0,0,0,8.982
3.106,3.7342,27.5122,27.511,28.3959,28.3949,0,0,186.3916,186.3916,0,0,0,0,0,8.9895
3.108,3.7342,27.5122,27.511,28.3959,28.3949,0,0,186.3916,186.3916,0,0,0,0,0,8.9969
3.11,3.7342,27.6267,27.6256,28.5141,28.5131,0,0,186.3916,186.3916,0,0,0,0,0,9.0044
3.112,3.7342,27.6267,27.6256,28.5141,28.5131,0,0,186.3916,186.3916,0,0,0,0,0,9.0119
3.114,3.7342,27.6267,27.6256,28.5141,28.5131,0,0,186.3916,186.3916,0,0,0,0,0,9.0193
3.116,3.7342,27.6267,27.6256,28.5141,28.5131,0,0,186.3916,186.3916,0,0,0,0,0,9.0268
3.118,3.7342,27.6267,27.6256,28.5141,28.5131,0,0,186.3916,186.3916,0,0,0,0,0,9.0343
3.12,3.7342,27.7413,27.7402,28.6323,28.6314,0,0,186.3916,186.3916,0,0,0,0,0,9.0417
3.122,3.7342,27.7413,27.7402,28.6323,28.6314,0,0,186.3916,186.3916,0,0,0,0,0,9.0492
3.124,3.7342,27.7413,27.7402,28.6323,28.6314,0,0,186.3916,186.3916,0,0,0,0,0,9.0567
3.126,3.7342,27.7413,27.7402,28.6323,28.6314,0,0,186.3916,186.3916,0,0,0,0,0,9.0641
3.128,3.7342,27.7413,27.7402,28.6323,28.6314,0,0,186.3916,186.3916,0,0,0,0,0,9.0716
3.13,3.7342,27.8558,27.8548,28.7505,28.7497,0,0,186.3916,186.3916,0,0,0,0,0,9.0791
3.132,3.7342,27.8558,27.8548,28.7505,28.7497,0,0,186.3916,186.3916,0,0,0,0,0,9.0865
3.134,3.7342,27.8558,27.8548,28.7505,28.7497,0,0,186.3916,186.3916,0,0,0,0,0,9.094
3.136,3.7342,27.8558,27.8548,28.7505,28.7497,0,0,186.3916,186.3916,0,0,0,0,0,9.1015
3.138,3.7342,27.8558,27.8548,28.7505,28.7497,0,0,186.3916,186.3916,0,0,0,0,0,9.109
3.14,3.7342,27.9703,27.9694,28.8688,28.8679,0,0,186.3916,186.3916,0,0,0,0,0,9.1164
3.142,3.7342,27.9703,27.9694,28.8688,28.8679,0,0,186.3916,186.3916,0,0,0,0,0,9.1239
3.144,3.7342,27.9703,27.9694,28.8688,28.8679,0,0,186.3916,186.3916,0,0,0,0,0,9.1314
3.146,3.7342,27.9703,27.9694,28.8688,28.8679,0,0,186.3916,186.3916,0,0,0,0,0,9.1388
3.148,3.7342,27.9703,27.9694,28.8688,28.8679,0,0,186.3916,186.3916,0,0,0,0,0,9.1463
3.15,3.7342,28.0848,28.084,28.987,28.9862,0,0,186.3916,186.3916,0,0,0,0,0,9.1538
3.152,3.7342,28.0848,28.084,28.987,28.9862,0,0,186.3916,186.3916,0,0,0,0,0,9.1612
3.154,3.7342,28.0848,28.084,28.987,28.9862,0,0,186.3916,186.3916,0,0,0,0,0,9.1687
3.156,3.7342,28.0848,28.084,28.987,28.9862,0,0,186.3916,186.3916,0,0,0,0,0,9.1762
3.158,3.7342,28.0848,28.084,28.987,28.9862,0,0,186.3916,186.3916,0,0,0,0,0,9.1836
3.16,3.7342,28.1994,28.1986,29.1052,29.1045,0,0,186.3916,186.3916,0,0,0,0,0,9.1911
3.162,3.7342,28.1994,28.1986,29.1052,29.1045,0,0,186.3916,186.3916,0,0,0,0,0,9.1986
3.164,3.7342,28.1994,28.1986,29.1052,29.1045,0,0,186.3916,186.3916,0,0,0,0,0,9.206
3.166,3.7342,28.1994,28.1986,29.1052,29.1045,0,0,186.3916,186.3916,0,0,0,0,0,9.2135
3.168,3.7342,28.1994,28.1986,29.1052,29.1045,0,0,186.3916,186.3916,0,0,0,0,0,9.221
3.17,3.7342,28.3139,28.3132,29.2234,29.2228,0,0,186.3916,186.3916,0,0,0,0,0,9.2284
3.172,3.7342,28.3139,28.3132,29.2234,29.2228,0,0,186.3916,186.3916,0,0,0,0,0,9.2359
3.174,3.7342,28.3139,28.3132,29.2234,29.2228,0,0,186.3916,186.3916,0,0,0,0,0,9.2434
3.176,3.7342,28.3139,28.3132,29.2234,29.2228,0,0,186.3916,186.3916,0,0,0,0,0,9.2509
3.178,3.7342,28.3139,28.3132,29.2234,29.2228,0,0,186.3916,186.3916,0,0,0,0,0,9.2583
3.18,3.7341,28.4284,28.4278,29.3416,29.341,0,0,186.3916,186.3916,0,0,0,0,0,9.2658
3.182,3.7341,28.4284,28.4278,29.3416,29.341,0,0,184.4722,184.4722,0,0,0,0,0,9.2733
3.184,3.7341,28.4284,28.4278,29.3416,29.341,0,0,182.5528,182.5528,0,0,0,0,0,9.2807
3.186,3.7341,28.4284,28.4278,29.3416,29.341,0,0,180.6334,180.6334,0,0,0,0,0,9.2881
3.188,3.7341,28.4284,28.4278,29.3416,29.341,0,0,178.714,178.714,0,0,0,0,0,9.2955
3.19,3.6393,28.5429,28.5423,29.2019,29.2014,0,0,176.7946,176.7946,0,0,0,0,0,9.3029
3.192,3.6393,28.5429,28.5423,29.2019,29.2014,0,0,174.8752,174.8752,0,0,0,0,0,9.3101
3.194,3.6393,28.5429,28.5423,29.2019,29.2014,0,0,172.9559,172.9559,0,0,0,0,0,9.3172
3.196,3.6393,28.5429,28.5423,29.2019,29.2014,0,0,171.0365,171.0365,0,0,0,0,0,9.3242
3.198,3.6393,28.5429,28.5423,29.2019,29.2014,0,0,169.1171,169.1171,0,0,0,0,0,9.331
3.2,3.3047,28.6561,28.6557,29.1153,29.1148,0,0,167.1977,167.1977,0,0,0,0,0,9.3377
3.202,3.3047,28.6561,28.6557,29.1153,29.1148,0,0,165.2783,165.2783,0,0,0,0,0,9.3442
3.204,3.3047,28.6561,28.6557,29.1153,29.1148,0,0,163.3589,163.3589,0,0,0,0,0,9.3506
3.206,3.3047,28.6561,28.6557,29.1153,29.1148,0,0,161.4395,161.4395,0,0,0,0,0,9.3569
3.208,3.3047,28.6561,28.6557,29.1153,29.1148,0,0,159.5202,159.5202,0,0,0,0,0,9.3631
3.21,3.0333,28.7629,28.7625,29.3964,29.3961,0,0,157.6008,157.6008,0,0,0,0,0,9.3692
3.212,3.0333,28.7629,28.7625,29.3964,29.3961,0,0,155.6814,155.6814,0,0,0,0,0,9.3752
3.214,3.0333,28.7629,28.7625,29.3964,29.3961,0,0,153.762,153.762,0,0,0,0,0,9.3812
3.216,3.0333,28.7629,28.7625,29.3964,29.3961,0,0,151.8426,151.8426,0,0,0,0,0,9.3872
3.218,3.0333,28.7629,28.7625,29.3964,29.3961,0,0,149.9232,149.9232,0,0,0,0,0,9.3932
3.22,2.9686,28.8562,28.856,29.5541,29.5539,0,0,148.0038,148.0038,0,0,0,0,0,9.3991
3.222,2.9686,28.8562,28.856,29.5541,29.5539,0,0,146.0845,146.0845,0,0,0,0,0,9.405
3.224,2.9686,28.8562,28.856,29.5541,29.5539,0,0,144.1651,144.1651,0,0,0,0,0,9.4109
3.226,2.9686,28.8562,28.856,29.5541,29.5539,0,0,142.2457,142.2457,0,0,0,0,0,9.4168
3.228,2.9686,28.8562,28.856,29.5541,29.5539,0,0,140.3263,140.3263,0,0,0,0,0,9.4225
3.23,2.7992,28.944,28.9439,29.4106,29.4104,0,0,138.4069,138.4069,0,0,0,0,0,9.4282
3.232,2.7992,28.944,28.9439,29.4106,29.4104,0,0,136.4875,136.4875,0,0,0,0,0,9.4337
3.234,2.7992,28.944,28.9439,29.4106,29.4104,0,0,134.5681,134.5681,0,0,0,0,0,9.4391
3.236,2.7992,28.944,28.9439,29.4106,29.4104,0,0,132.6488,132.6488,0,0,0,0,0,9.4444
3.238,2.7992,28.944,28.9439,29.4106,29.4104,0,0,130.7294,130.7294,0,0,0,0,0,9.4495
3.24,2.4788,29.0342,29.0341,29.4329,29.4328,0,0,128.81,128.81,0,0,0,0,0,9.4545
3.242,2.4788,29.0342,29.0341,29.4329,29.4328,0,0,126.8906,126.8906,0,0,0,0,0,9.4595
3.244,2.4788,29.0342,29.0341,29.4329,29.4328,0,0,124.9712,124.9712,0,0,0,0,0,9.4643
3.246,2.4788,29.0342,29.0341,29.4329,29.4328,0,0,123.0518,123.0518,0,0,0,0,0,9.469
3.248,2.4788,29.0342,29.0341,29.4329,29.4328,0,0,121.1324,121.1324,0,0,0,0,0,9.4736
3.25,2.2939,29.1149,29.115,29.6484,29.6484,0,0,119.2131,119.2131,0,0,0,0,0,9.4782
3.252,2.2939,29.1149,29.115,29.6484,29.6484,0,0,117.2937,117.2937,0,0,0,0,0,9.4828
3.254,2.2939,29.1149,29.115,29.6484,29.6484,0,0,115.3743,115.3743,0,0,0,0,0,9.4873
3.256,2.2939,29.1149,29.115,29.6484,29.6484,0,0,113.4549,113.4549,0,0,0,0,0,9.4919
3.258,2.2939,29.1149,29.115,29.6484,29.6484,0,0,111.5355,111.5355,0,0,0,0,0,9.4963
3.26,2.1935,29.1821,29.1822,29.6475,29.6476,0,0,109.6161,109.6161,0,0,0,0,0,9.5007
3.262,2.1935,29.1821,29.1822,29.6475,29.6476,0,0,107.6967,107.6967,0,0,0,0,0,9.5051
3.264,2.1935,29.1821,29.1822,29.6475,29.6476,0,0,105.7774,105.7774,0,0,0,0,0,9.5094
3.266,2.1935,29.1821,29.1822,29.6475,29.6476,0,0,103.858,103.858,0,0,0,0,0,9.5135
3.268,2.1935,29.1821,29.1822,29.6475,29.6476,0,0,101.9386,101.9386,0,0,0,0,0,9.5176
3.27,1.9477,29.2491,29.2494,29.5495,29.5497,0,0,100.0192,100.0192,0,0,0,0,0,9.5216
3.272,1.9477,29.2491,29.2494,29.5495,29.5497,0,0,98.0998,98.0998,0,0,0,0,0,9.5254
3.274,1.9477,29.2491,29.2494,29.5495,29.5497,0,0,96.1804,96.1804,0,0,0,0,0,9.5291
3.276,1.9477,29.2491,29.2494,29.5495,29.5497,0,0,94.261,94.261,0,0,0,0,0,9.5327
3.278,1.9477,29.2491,29.2494,29.5495,29.5497,0,0,92.3417,92.3417,0,0,0,0,0,9.5362
3.28,1.6885,29.3145,29.3149,29.6523,29.6526,0,0,90.4223,90.4223,0,0,0,0,0,9.5396
3.282,1.6885,29.3145,29.3149,29.6523,29.6526,0,0,88.5029,88.5029,0,0,0,0,0,9.543
3.284,1.6885,29.3145,29.3149,29.6523,29.6526,0,0,86.5835,86.5835,0,0,0,0,0,9.5463
3.286,1.6885,29.3145,29.3149,29.6523,29.6526,0,0,84.6641,84.6641,0,0,0,0,0,9.5495
3.288,1.6885,29.3145,29.3149,29.6523,29.6526,0,0,82.7447,82.7447,0,0,0,0,0,9.5527
3.29,1.557,29.3664,29.3669,29.7369,29.7373,0,0,80.8253,80.8253,0,0,0,0,0,9.5558
3.292,1.557,29.3664,29.3669,29.7369,29.7373,0,0,78.906,78.906,0,0,0,0,0,9.5589
3.294,1.557,29.3664,29.3669,29.7369,29.7373,0,0,76.9866,76.9866,0,0,0,0,0,9.5619
3.296,1.557,29.3664,29.3669,29.7369,29.7373,0,0,75.0672,75.0672,0,0,0,0,0,9.5649
3.298,1.557,29.3664,29.3669,29.7369,29.7373,0,0,73.1478,73.1478,0,0,0,0,0,9.5678
3.3,1.3793,29.4114,29.412,29.6512,29.6517,0,0,71.2284,71.2284,0,0,0,0,0,9.5706
3.302,1.3793,29.4114,29.412,29.6512,29.6517,0,0,69.309,69.309,0,0,0,0,0,9.5733
3.304,1.3793,29.4114,29.412,29.6512,29.6517,0,0,67.3896,67.3896,0,0,0,0,0,9.5759
3.306,1.3793,29.4114,29.412,29.6512,29.6517,0,0,65.4702,65.4702,0,0,0,0,0,9.5784
3.308,1.3793,29.4114,29.412,29.6512,29.6517,0,0,63.5509,63.5509,0,0,0,0,0,9.5808
3.31,1.1192,29.4572,29.4579,29.6441,29.6447,0,0,61.6315,61.6315,0,0,0,0,0,9.5831
3.312,1.1192,29.4572,29.4579,29.6441,29.6447,0,0,59.7121,59.7121,0,0,0,0,0,9.5853
3.314,1.1192,29.4572,29.4579,29.6441,29.6447,0,0,57.7927,57.7927,0,0,0,0,0.0112,9.5874
3.316,1.1192,29.4572,29.4579,29.6441,29.6447,0,0,55.8733,55.8733,0,0,0,0,0.0126,9.5894
3.318,1.1192,29.4572,29.4579,29.6441,29.6447,0,0,53.9539,53.9539,0,0,0,0,0.014,9.5914
3.32,0.9378,29.4943,29.4951,29.7202,29.7209,0,0,52.0345,52.0345,0,0,0,0,0.0154,9.5933
3.322,0.9378,29.4943,29.4951,29.7202,29.7209,0,0,50.1152,50.1152,0,0,0,0,0.0168,9.5951
3.324,0.9378,29.4943,29.4951,29.7202,29.7209,0,0,48.1958,48.1958,0,0,0,0,0.0182,9.5969
3.326,0.9378,29.4943,29.4951,29.7202,29.7209,0,0,46.2764,46.2764,0,0,0,0,0.0195,9.5987
3.328,0.9378,29.4943,29.4951,29.7202,29.7209,0,0,44.357,44.357,0,0,0,0,0.0209,9.6003
3.33,0.783,29.5205,29.5214,29.6761,29.6769,0,0,42.4376,42.4376,0,0,0,0,0.0223,9.6019
3.332,0.783,29.5205,29.5214,29.6761,29.6769,0,0,40.5182,40.5182,0,0,0,0,0.0237,9.6035
3.334,0.783,29.5205,29.5214,29.6761,29.6769,0,0,38.5988,38.5988,0,0,0,0,0.0251,9.6049
3.336,0.783,29.5205,29.5214,29.6761,29.6769,0,0,36.6795,36.6795,0,0,0,0,0.0265,9.6062
3.338,0.783,29.5205,29.5214,29.6761,29.6769,0,0,34.7601,34.7601,0,0,0,0,0.0279,9.6075
3.34,0.5513,29.5453,29.5463,29.6133,29.6142,0,0,32.8407,32.8407,0,0,0,0,0.0293,9.6086
3.342,0.5513,29.5453,29.5463,29.6133,29.6142,0,0,30.9213,30.9213,0,0,0,0,0.0307,9.6097
3.344,0.5513,29.5453,29.5463,29.6133,29.6142,0,0,29.0019,29.0019,0,0,0,0,0.0321,9.6107
3.346,0.5513,29.5453,29.5463,29.6133,29.6142,0,0,27.0825,27.0825,0,0,0,0,0.0335,9.6115
3.348,0.5513,29.5453,29.5463,29.6133,29.6142,0,0,25.1631,25.1631,0,0,0,0,0.0349,9.6123
3.35,0.3407,29.5656,29.5667,29.6396,29.6405,0,0,23.2438,23.2438,0,0,0,0,0.0363,9.613
3.352,0.3407,29.5656,29.5667,29.6396,29.6405,0,0,21.3244,21.3244,0,0,0,0,0.0377,9.6137
3.354,0.3407,29.5656,29.5667,29.6396,29.6405,0,0,19.405,19.405,0,0,0,0,0.0391,9.6143
3.356,0.3407,29.5656,29.5667,29.6396,29.6405,0,0,17.4856,17.4856,0,0,0,0,0.0405,9.6148
3.358,0.3407,29.5656,29.5667,29.6396,29.6405,0,0,15.5662,15.5662,0,0,0,0,0.0419,9.6152
3.36,0.1798,29.5751,29.5762,29.6155,29.6166,0,0,13.6468,13.6468,0,0,0,0,0.0433,9.6156
3.362,0.1798,29.5751,29.5762,29.6155,29.6166,0,0,11.7274,11.7274,0,0,0,0,0.0447,9.616
3.364,0.1798,29.5751,29.5762,29.6155,29.6166,0,0,9.8081,9.8081,0,0,0,0,0.0461,9.6162
3.366,0.1798,29.5751,29.5762,29.6155,29.6166,0,0,7.8887,7.8887,0,0,0,0,0.0475,9.6164
3.368,0.1798,29.5751,29.5762,29.6155,29.6166,0,0,6.9293,6.9293,0,0,0,0,0.0489,9.6165
3.37,0,29.5796,29.5808,29.5763,29.5774,0,0,6.9293,6.9293,0,0,0,0,0.0503,9.6165
3.372,0,29.5796,29.5808,29.5763,29.5774,0,0,6.9293,6.9293,0,0,0,0,0.0517,9.6164
3.374,0,29.5796,29.5808,29.5763,29.5774,0,0,6.9293,6.9293,0,0,0,0,0.0531,9.6163
3.376,0,29.5796,29.5808,29.5763,29.5774,0,0,6.9293,6.9293,0,0,0,0,0.0545,9.6162
3.378,0,29.5796,29.5808,29.5763,29.5774,0,0,6.9293,6.9293,0,0,0,0,0.0559,9.616
3.38,0,29.5819,29.5832,29.8127,29.814,0,0,6.9293,6.9293,0,0,0,0,0.0572,9.616
3.382,0,29.5819,29.5832,29.8127,29.814,0,0,6.9293,6.9293,0,0,0,0,0.0586,9.6159
3.384,0,29.5819,29.5832,29.8127,29.814,0,0,6.9293,6.9293,0,0,0,0,0.06,9.616
3.386,0,29.5819,29.5832,29.8127,29.814,0,0,6.9293,6.9293,0,0,0,0,0.0614,9.6161
3.388,0,29.5819,29.5832,29.8127,29.814,0,0,6.9293,6.9293,0,0,0,0,0.0628,9.6162
