time,veh_u,veh_v,model_RNN_lon_1310.pt,model_RNN_lon_1311.pt,model_RNN_lon_1312.pt,model_RNN_lon_1313.pt,model_RNN_lon_1314.pt,model_RNN_lon_1315.pt,model_RNN_lon_1316.pt,model_RNN_lon_1317.pt,model_RNN_lon_1318.pt,model_RNN_lon_1319.pt,model_RNN_lon_1320.pt,model_RNN_lon_1321.pt,model_RNN_lon_1322.pt,model_RNN_lon_1323.pt,model_RNN_lon_1324.pt,model_RNN_lon_1325.pt,model_RNN_lon_1326.pt,model_RNN_lon_1327.pt,model_RNN_lon_1328.pt,model_RNN_lon_1329.pt,model_RNN_lon_1330.pt,model_RNN_lon_1331.pt,model_RNN_lon_1332.pt,model_RNN_lon_1333.pt,model_RNN_lon_1334.pt,model_RNN_lon_1335.pt,model_RNN_lon_1336.pt,model_RNN_lon_1337.pt,model_RNN_lon_1338.pt,model_RNN_lon_1339.pt,model_RNN_lon_1340.pt,model_RNN_lon_1341.pt,model_RNN_lon_1342.pt,model_RNN_lon_1343.pt,model_RNN_lon_1344.pt,model_RNN_lon_1345.pt,model_RNN_lon_1346.pt,model_RNN_lon_1347.pt,model_RNN_lon_1348.pt,model_RNN_lon_1349.pt,model_RNN_lon_1350.pt,model_RNN_lon_1351.pt,model_RNN_lon_1352.pt,model_RNN_lon_1353.pt,model_RNN_lon_1354.pt,model_RNN_lon_1355.pt,model_RNN_lon_1356.pt,model_RNN_lon_1357.pt,model_RNN_lon_1358.pt,model_RNN_lon_1359.pt,model_RNN_lon_1360.pt,model_RNN_lon_1361.pt,model_RNN_lon_1362.pt,model_RNN_lon_1363.pt,model_RNN_lon_1364.pt,model_RNN_lon_1365.pt,model_RNN_lon_1366.pt,model_RNN_lon_1367.pt,model_RNN_lon_1368.pt,model_RNN_lon_1369.pt,model_RNN_lon_1370.pt,model_RNN_lon_1371.pt,model_RNN_lon_1372.pt
12.82,9.71052,0.13295,9.671422004699707,9.675528526306152,7.600104331970215,9.6589994430542,9.660798072814941,9.623679161071777,9.60151481628418,9.670711517333984,9.666787147521973,9.648391723632812,7.764530658721924,9.68464469909668,9.620147705078125,9.667790412902832,9.690927505493164,9.696427345275879,9.398859977722168,9.654854774475098,9.701388359069824,9.664661407470703,8.511292457580566,9.674256324768066,9.488677978515625,9.628533363342285,9.147754669189453,9.683245658874512,9.659525871276855,9.687560081481934,7.65272331237793,9.651285171508789,9.702899932861328,9.53786563873291,9.69333267211914,9.570265769958496,9.565201759338379,9.65383243560791,9.565986633300781,9.64142894744873,9.639571189880371,9.64968490600586,9.66889476776123,9.611685752868652,9.668458938598633,9.642942428588867,9.719818115234375,9.61264419555664,9.61340045928955,9.674394607543945,9.671995162963867,9.67218017578125,9.709465980529785,9.516494750976562,9.665268898010254,9.669634819030762,9.662205696105957,9.621211051940918,9.700521469116211,9.600468635559082,9.67452621459961,9.63599681854248,10.194314002990723,9.64273452758789,9.70300579071045
12.83,9.70835,0.13554,9.671422004699707,9.675528526306152,7.600104331970215,9.6589994430542,9.660798072814941,9.623679161071777,9.60151481628418,9.670711517333984,9.666787147521973,9.648391723632812,7.764530658721924,9.68464469909668,9.620147705078125,9.667790412902832,9.690927505493164,9.696427345275879,9.398859977722168,9.654854774475098,9.701388359069824,9.664661407470703,8.511292457580566,9.674256324768066,9.488677978515625,9.628533363342285,9.147754669189453,9.683245658874512,9.659525871276855,9.687560081481934,7.65272331237793,9.651285171508789,9.702899932861328,9.53786563873291,9.69333267211914,9.570265769958496,9.565201759338379,9.65383243560791,9.565986633300781,9.64142894744873,9.639571189880371,9.64968490600586,9.66889476776123,9.611685752868652,9.668458938598633,9.642942428588867,9.719818115234375,9.61264419555664,9.61340045928955,9.674394607543945,9.671995162963867,9.67218017578125,9.709465980529785,9.516494750976562,9.665268898010254,9.669634819030762,9.662205696105957,9.621211051940918,9.700521469116211,9.600468635559082,9.67452621459961,9.63599681854248,10.194314002990723,9.64273452758789,9.70300579071045
12.84,9.70611,0.13812,9.6979341506958,9.677406311035156,7.602419376373291,9.663471221923828,9.673468589782715,9.64487361907959,9.617273330688477,9.674619674682617,9.70143985748291,9.656087875366211,7.769703388214111,9.713528633117676,9.64315414428711,9.673149108886719,9.72020435333252,9.701526641845703,9.319500923156738,9.681646347045898,9.720063209533691,9.662452697753906,8.51136302947998,9.640814781188965,9.402464866638184,9.638215065002441,9.271552085876465,9.678786277770996,9.677081108093262,9.676291465759277,7.656102180480957,9.665387153625488,9.707137107849121,9.53458023071289,9.705314636230469,9.571332931518555,9.575294494628906,9.6632080078125,9.569477081298828,9.631058692932129,9.655220031738281,9.641830444335938,9.633661270141602,9.625401496887207,9.673155784606934,9.663578987121582,9.709908485412598,9.618693351745605,9.604015350341797,9.670378684997559,9.669303894042969,9.665525436401367,9.726180076599121,9.52348804473877,9.678378105163574,9.657023429870605,9.670211791992188,9.61262035369873,9.731244087219238,9.61330509185791,9.665398597717285,9.656834602355957,10.160223960876465,9.65356159210205,9.703537940979004
12.85,9.70381,0.14067,9.6979341506958,9.677406311035156,7.602419376373291,9.663471221923828,9.673468589782715,9.64487361907959,9.617273330688477,9.674619674682617,9.70143985748291,9.656087875366211,7.769703388214111,9.713528633117676,9.64315414428711,9.673149108886719,9.72020435333252,9.701526641845703,9.319500923156738,9.681646347045898,9.720063209533691,9.662452697753906,8.51136302947998,9.640814781188965,9.402464866638184,9.638215065002441,9.271552085876465,9.678786277770996,9.677081108093262,9.676291465759277,7.656102180480957,9.665387153625488,9.707137107849121,9.53458023071289,9.705314636230469,9.571332931518555,9.575294494628906,9.6632080078125,9.569477081298828,9.631058692932129,9.655220031738281,9.641830444335938,9.633661270141602,9.625401496887207,9.673155784606934,9.663578987121582,9.709908485412598,9.618693351745605,9.604015350341797,9.670378684997559,9.669303894042969,9.665525436401367,9.726180076599121,9.52348804473877,9.678378105163574,9.657023429870605,9.670211791992188,9.61262035369873,9.731244087219238,9.61330509185791,9.665398597717285,9.656834602355957,10.160223960876465,9.65356159210205,9.703537940979004
12.86,9.70147,0.14317,9.6979341506958,9.677406311035156,7.602419376373291,9.663471221923828,9.673468589782715,9.64487361907959,9.617273330688477,9.674619674682617,9.70143985748291,9.656087875366211,7.769703388214111,9.713528633117676,9.64315414428711,9.673149108886719,9.72020435333252,9.701526641845703,9.319500923156738,9.681646347045898,9.720063209533691,9.662452697753906,8.51136302947998,9.640814781188965,9.402464866638184,9.638215065002441,9.271552085876465,9.678786277770996,9.677081108093262,9.676291465759277,7.656102180480957,9.665387153625488,9.707137107849121,9.53458023071289,9.705314636230469,9.571332931518555,9.575294494628906,9.6632080078125,9.569477081298828,9.631058692932129,9.655220031738281,9.641830444335938,9.633661270141602,9.625401496887207,9.673155784606934,9.663578987121582,9.709908485412598,9.618693351745605,9.604015350341797,9.670378684997559,9.669303894042969,9.665525436401367,9.726180076599121,9.52348804473877,9.678378105163574,9.657023429870605,9.670211791992188,9.61262035369873,9.731244087219238,9.61330509185791,9.665398597717285,9.656834602355957,10.160223960876465,9.65356159210205,9.703537940979004
12.87,9.69957,0.14514,9.6979341506958,9.677406311035156,7.602419376373291,9.663471221923828,9.673468589782715,9.64487361907959,9.617273330688477,9.674619674682617,9.70143985748291,9.656087875366211,7.769703388214111,9.713528633117676,9.64315414428711,9.673149108886719,9.72020435333252,9.701526641845703,9.319500923156738,9.681646347045898,9.720063209533691,9.662452697753906,8.51136302947998,9.640814781188965,9.402464866638184,9.638215065002441,9.271552085876465,9.678786277770996,9.677081108093262,9.676291465759277,7.656102180480957,9.665387153625488,9.707137107849121,9.53458023071289,9.705314636230469,9.571332931518555,9.575294494628906,9.6632080078125,9.569477081298828,9.631058692932129,9.655220031738281,9.641830444335938,9.633661270141602,9.625401496887207,9.673155784606934,9.663578987121582,9.709908485412598,9.618693351745605,9.604015350341797,9.670378684997559,9.669303894042969,9.665525436401367,9.726180076599121,9.52348804473877,9.678378105163574,9.657023429870605,9.670211791992188,9.61262035369873,9.731244087219238,9.61330509185791,9.665398597717285,9.656834602355957,10.160223960876465,9.65356159210205,9.703537940979004
12.88,9.6967,0.148,9.6979341506958,9.677406311035156,7.602419376373291,9.663471221923828,9.673468589782715,9.64487361907959,9.617273330688477,9.674619674682617,9.70143985748291,9.656087875366211,7.769703388214111,9.713528633117676,9.64315414428711,9.673149108886719,9.72020435333252,9.701526641845703,9.319500923156738,9.681646347045898,9.720063209533691,9.662452697753906,8.51136302947998,9.640814781188965,9.402464866638184,9.638215065002441,9.271552085876465,9.678786277770996,9.677081108093262,9.676291465759277,7.656102180480957,9.665387153625488,9.707137107849121,9.53458023071289,9.705314636230469,9.571332931518555,9.575294494628906,9.6632080078125,9.569477081298828,9.631058692932129,9.655220031738281,9.641830444335938,9.633661270141602,9.625401496887207,9.673155784606934,9.663578987121582,9.709908485412598,9.618693351745605,9.604015350341797,9.670378684997559,9.669303894042969,9.665525436401367,9.726180076599121,9.52348804473877,9.678378105163574,9.657023429870605,9.670211791992188,9.61262035369873,9.731244087219238,9.61330509185791,9.665398597717285,9.656834602355957,10.160223960876465,9.65356159210205,9.703537940979004
12.89,9.6943,0.15029,9.686190605163574,9.687385559082031,7.603189468383789,9.653300285339355,9.670384407043457,9.631709098815918,9.60321044921875,9.67944622039795,9.694098472595215,9.63710880279541,7.769476890563965,9.688986778259277,9.637149810791016,9.669530868530273,9.714649200439453,9.687625885009766,9.340311050415039,9.65947151184082,9.735544204711914,9.667266845703125,8.511744499206543,9.695064544677734,9.415461540222168,9.616303443908691,9.287507057189941,9.679469108581543,9.679060935974121,9.701990127563477,7.653156757354736,9.64675235748291,9.689459800720215,9.542624473571777,9.696122169494629,9.578996658325195,9.575645446777344,9.660829544067383,9.57333755493164,9.63935375213623,9.664085388183594,9.654629707336426,9.678592681884766,9.61415958404541,9.67427921295166,9.648435592651367,9.724222183227539,9.620505332946777,9.613387107849121,9.678014755249023,9.666531562805176,9.680063247680664,9.72497844696045,9.528493881225586,9.662130355834961,9.659431457519531,9.67503833770752,9.620226860046387,9.723958015441895,9.621251106262207,9.679476737976074,9.649737358093262,10.17508602142334,9.643155097961426,9.696362495422363
12.9,9.69192,0.15247,9.686190605163574,9.687385559082031,7.603189468383789,9.653300285339355,9.670384407043457,9.631709098815918,9.60321044921875,9.67944622039795,9.694098472595215,9.63710880279541,7.769476890563965,9.688986778259277,9.637149810791016,9.669530868530273,9.714649200439453,9.687625885009766,9.340311050415039,9.65947151184082,9.735544204711914,9.667266845703125,8.511744499206543,9.695064544677734,9.415461540222168,9.616303443908691,9.287507057189941,9.679469108581543,9.679060935974121,9.701990127563477,7.653156757354736,9.64675235748291,9.689459800720215,9.542624473571777,9.696122169494629,9.578996658325195,9.575645446777344,9.660829544067383,9.57333755493164,9.63935375213623,9.664085388183594,9.654629707336426,9.678592681884766,9.61415958404541,9.67427921295166,9.648435592651367,9.724222183227539,9.620505332946777,9.613387107849121,9.678014755249023,9.666531562805176,9.680063247680664,9.72497844696045,9.528493881225586,9.662130355834961,9.659431457519531,9.67503833770752,9.620226860046387,9.723958015441895,9.621251106262207,9.679476737976074,9.649737358093262,10.17508602142334,9.643155097961426,9.696362495422363
12.91,9.68956,0.15453,9.686190605163574,9.687385559082031,7.603189468383789,9.653300285339355,9.670384407043457,9.631709098815918,9.60321044921875,9.67944622039795,9.694098472595215,9.63710880279541,7.769476890563965,9.688986778259277,9.637149810791016,9.669530868530273,9.714649200439453,9.687625885009766,9.340311050415039,9.65947151184082,9.735544204711914,9.667266845703125,8.511744499206543,9.695064544677734,9.415461540222168,9.616303443908691,9.287507057189941,9.679469108581543,9.679060935974121,9.701990127563477,7.653156757354736,9.64675235748291,9.689459800720215,9.542624473571777,9.696122169494629,9.578996658325195,9.575645446777344,9.660829544067383,9.57333755493164,9.63935375213623,9.664085388183594,9.654629707336426,9.678592681884766,9.61415958404541,9.67427921295166,9.648435592651367,9.724222183227539,9.620505332946777,9.613387107849121,9.678014755249023,9.666531562805176,9.680063247680664,9.72497844696045,9.528493881225586,9.662130355834961,9.659431457519531,9.67503833770752,9.620226860046387,9.723958015441895,9.621251106262207,9.679476737976074,9.649737358093262,10.17508602142334,9.643155097961426,9.696362495422363
12.92,9.68725,0.15646,9.686190605163574,9.687385559082031,7.603189468383789,9.653300285339355,9.670384407043457,9.631709098815918,9.60321044921875,9.67944622039795,9.694098472595215,9.63710880279541,7.769476890563965,9.688986778259277,9.637149810791016,9.669530868530273,9.714649200439453,9.687625885009766,9.340311050415039,9.65947151184082,9.735544204711914,9.667266845703125,8.511744499206543,9.695064544677734,9.415461540222168,9.616303443908691,9.287507057189941,9.679469108581543,9.679060935974121,9.701990127563477,7.653156757354736,9.64675235748291,9.689459800720215,9.542624473571777,9.696122169494629,9.578996658325195,9.575645446777344,9.660829544067383,9.57333755493164,9.63935375213623,9.664085388183594,9.654629707336426,9.678592681884766,9.61415958404541,9.67427921295166,9.648435592651367,9.724222183227539,9.620505332946777,9.613387107849121,9.678014755249023,9.666531562805176,9.680063247680664,9.72497844696045,9.528493881225586,9.662130355834961,9.659431457519531,9.67503833770752,9.620226860046387,9.723958015441895,9.621251106262207,9.679476737976074,9.649737358093262,10.17508602142334,9.643155097961426,9.696362495422363
12.93,9.68502,0.15824,9.686190605163574,9.687385559082031,7.603189468383789,9.653300285339355,9.670384407043457,9.631709098815918,9.60321044921875,9.67944622039795,9.694098472595215,9.63710880279541,7.769476890563965,9.688986778259277,9.637149810791016,9.669530868530273,9.714649200439453,9.687625885009766,9.340311050415039,9.65947151184082,9.735544204711914,9.667266845703125,8.511744499206543,9.695064544677734,9.415461540222168,9.616303443908691,9.287507057189941,9.679469108581543,9.679060935974121,9.701990127563477,7.653156757354736,9.64675235748291,9.689459800720215,9.542624473571777,9.696122169494629,9.578996658325195,9.575645446777344,9.660829544067383,9.57333755493164,9.63935375213623,9.664085388183594,9.654629707336426,9.678592681884766,9.61415958404541,9.67427921295166,9.648435592651367,9.724222183227539,9.620505332946777,9.613387107849121,9.678014755249023,9.666531562805176,9.680063247680664,9.72497844696045,9.528493881225586,9.662130355834961,9.659431457519531,9.67503833770752,9.620226860046387,9.723958015441895,9.621251106262207,9.679476737976074,9.649737358093262,10.17508602142334,9.643155097961426,9.696362495422363
12.94,9.68287,0.15985,9.726253509521484,9.735815048217773,7.604837894439697,9.715391159057617,9.711566925048828,9.691112518310547,9.6439847946167,9.722137451171875,9.73421859741211,9.698915481567383,7.77114200592041,9.760488510131836,9.677336692810059,9.712462425231934,9.765328407287598,9.751921653747559,9.309261322021484,9.732867240905762,9.76557445526123,9.731400489807129,8.511916160583496,9.754849433898926,9.40562629699707,9.698406219482422,9.200139999389648,9.73485279083252,9.717581748962402,9.766573905944824,7.654046535491943,9.728273391723633,9.763686180114746,9.56886100769043,9.745312690734863,9.602784156799316,9.627734184265137,9.743371963500977,9.60845947265625,9.683488845825195,9.705328941345215,9.67403507232666,9.750340461730957,9.671871185302734,9.71181869506836,9.714639663696289,9.775070190429688,9.648792266845703,9.675653457641602,9.738646507263184,9.682099342346191,9.749991416931152,9.78105354309082,9.562403678894043,9.748247146606445,9.712593078613281,9.710858345031738,9.694567680358887,9.769110679626465,9.654727935791016,9.738946914672852,9.709931373596191,10.199795722961426,9.713592529296875,9.760430335998535
12.95,9.68123,0.16103,9.726253509521484,9.735815048217773,7.604837894439697,9.715391159057617,9.711566925048828,9.691112518310547,9.6439847946167,9.722137451171875,9.73421859741211,9.698915481567383,7.77114200592041,9.760488510131836,9.677336692810059,9.712462425231934,9.765328407287598,9.751921653747559,9.309261322021484,9.732867240905762,9.76557445526123,9.731400489807129,8.511916160583496,9.754849433898926,9.40562629699707,9.698406219482422,9.200139999389648,9.73485279083252,9.717581748962402,9.766573905944824,7.654046535491943,9.728273391723633,9.763686180114746,9.56886100769043,9.745312690734863,9.602784156799316,9.627734184265137,9.743371963500977,9.60845947265625,9.683488845825195,9.705328941345215,9.67403507232666,9.750340461730957,9.671871185302734,9.71181869506836,9.714639663696289,9.775070190429688,9.648792266845703,9.675653457641602,9.738646507263184,9.682099342346191,9.749991416931152,9.78105354309082,9.562403678894043,9.748247146606445,9.712593078613281,9.710858345031738,9.694567680358887,9.769110679626465,9.654727935791016,9.738946914672852,9.709931373596191,10.199795722961426,9.713592529296875,9.760430335998535
12.96,9.67893,0.16256,9.726253509521484,9.735815048217773,7.604837894439697,9.715391159057617,9.711566925048828,9.691112518310547,9.6439847946167,9.722137451171875,9.73421859741211,9.698915481567383,7.77114200592041,9.760488510131836,9.677336692810059,9.712462425231934,9.765328407287598,9.751921653747559,9.309261322021484,9.732867240905762,9.76557445526123,9.731400489807129,8.511916160583496,9.754849433898926,9.40562629699707,9.698406219482422,9.200139999389648,9.73485279083252,9.717581748962402,9.766573905944824,7.654046535491943,9.728273391723633,9.763686180114746,9.56886100769043,9.745312690734863,9.602784156799316,9.627734184265137,9.743371963500977,9.60845947265625,9.683488845825195,9.705328941345215,9.67403507232666,9.750340461730957,9.671871185302734,9.71181869506836,9.714639663696289,9.775070190429688,9.648792266845703,9.675653457641602,9.738646507263184,9.682099342346191,9.749991416931152,9.78105354309082,9.562403678894043,9.748247146606445,9.712593078613281,9.710858345031738,9.694567680358887,9.769110679626465,9.654727935791016,9.738946914672852,9.709931373596191,10.199795722961426,9.713592529296875,9.760430335998535
