time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
10.77,9.16595,0.0,9.027910232543945,8.901154518127441,9.0180025100708,8.959940910339355,9.016915321350098,9.022497177124023,8.948129653930664,9.010354042053223,9.112052917480469,9.314533233642578,9.031511306762695,8.967150688171387,9.28042221069336,7.616174697875977,9.03929328918457,8.972612380981445,8.997391700744629,8.967134475708008,8.87143611907959,8.982032775878906,9.005931854248047,9.06615924835205,9.004291534423828,9.106378555297852,8.992350578308105,9.035745620727539,9.033854484558105,9.0404052734375,8.94090461730957,9.008469581604004,8.991436958312988,8.978976249694824
10.78,9.13692,0.0,9.027910232543945,8.901154518127441,9.0180025100708,8.959940910339355,9.016915321350098,9.022497177124023,8.948129653930664,9.010354042053223,9.112052917480469,9.314533233642578,9.031511306762695,8.967150688171387,9.28042221069336,7.616174697875977,9.03929328918457,8.972612380981445,8.997391700744629,8.967134475708008,8.87143611907959,8.982032775878906,9.005931854248047,9.06615924835205,9.004291534423828,9.106378555297852,8.992350578308105,9.035745620727539,9.033854484558105,9.0404052734375,8.94090461730957,9.008469581604004,8.991436958312988,8.978976249694824
10.79,9.11363,0.0,8.864764213562012,8.786179542541504,8.929076194763184,8.874493598937988,8.910455703735352,8.890443801879883,8.789430618286133,8.907243728637695,8.985149383544922,9.168017387390137,8.903960227966309,8.851081848144531,9.151045799255371,7.613382339477539,8.910086631774902,8.838261604309082,8.879697799682617,8.89916706085205,8.818830490112305,8.838107109069824,8.858597755432129,8.926907539367676,8.914767265319824,8.921632766723633,8.85843276977539,8.8859224319458,8.894286155700684,8.900032043457031,8.824562072753906,8.84589672088623,8.88464641571045,8.828035354614258
10.8,9.07871,0.0,8.864764213562012,8.786179542541504,8.929076194763184,8.874493598937988,8.910455703735352,8.890443801879883,8.789430618286133,8.907243728637695,8.985149383544922,9.168017387390137,8.903960227966309,8.851081848144531,9.151045799255371,7.613382339477539,8.910086631774902,8.838261604309082,8.879697799682617,8.89916706085205,8.818830490112305,8.838107109069824,8.858597755432129,8.926907539367676,8.914767265319824,8.921632766723633,8.85843276977539,8.8859224319458,8.894286155700684,8.900032043457031,8.824562072753906,8.84589672088623,8.88464641571045,8.828035354614258
10.81,9.04958,0.0,8.864764213562012,8.786179542541504,8.929076194763184,8.874493598937988,8.910455703735352,8.890443801879883,8.789430618286133,8.907243728637695,8.985149383544922,9.168017387390137,8.903960227966309,8.851081848144531,9.151045799255371,7.613382339477539,8.910086631774902,8.838261604309082,8.879697799682617,8.89916706085205,8.818830490112305,8.838107109069824,8.858597755432129,8.926907539367676,8.914767265319824,8.921632766723633,8.85843276977539,8.8859224319458,8.894286155700684,8.900032043457031,8.824562072753906,8.84589672088623,8.88464641571045,8.828035354614258
10.82,9.02045,0.0,8.864764213562012,8.786179542541504,8.929076194763184,8.874493598937988,8.910455703735352,8.890443801879883,8.789430618286133,8.907243728637695,8.985149383544922,9.168017387390137,8.903960227966309,8.851081848144531,9.151045799255371,7.613382339477539,8.910086631774902,8.838261604309082,8.879697799682617,8.89916706085205,8.818830490112305,8.838107109069824,8.858597755432129,8.926907539367676,8.914767265319824,8.921632766723633,8.85843276977539,8.8859224319458,8.894286155700684,8.900032043457031,8.824562072753906,8.84589672088623,8.88464641571045,8.828035354614258
10.83,8.99137,0.0,8.864764213562012,8.786179542541504,8.929076194763184,8.874493598937988,8.910455703735352,8.890443801879883,8.789430618286133,8.907243728637695,8.985149383544922,9.168017387390137,8.903960227966309,8.851081848144531,9.151045799255371,7.613382339477539,8.910086631774902,8.838261604309082,8.879697799682617,8.89916706085205,8.818830490112305,8.838107109069824,8.858597755432129,8.926907539367676,8.914767265319824,8.921632766723633,8.85843276977539,8.8859224319458,8.894286155700684,8.900032043457031,8.824562072753906,8.84589672088623,8.88464641571045,8.828035354614258
10.84,8.96233,0.0,8.717423439025879,8.636382102966309,8.738778114318848,8.664996147155762,8.72775650024414,8.718825340270996,8.644627571105957,8.71540641784668,8.824249267578125,8.992015838623047,8.716047286987305,8.670146942138672,8.841845512390137,7.599459171295166,8.735248565673828,8.654911994934082,8.68455982208252,8.598371505737305,8.543584823608398,8.625131607055664,8.606046676635742,8.687728881835938,8.674226760864258,8.743042945861816,8.612899780273438,8.637892723083496,8.637467384338379,8.664027214050293,8.526298522949219,8.617093086242676,8.630311965942383,8.53944206237793
10.85,8.93338,0.0,8.717423439025879,8.636382102966309,8.738778114318848,8.664996147155762,8.72775650024414,8.718825340270996,8.644627571105957,8.71540641784668,8.824249267578125,8.992015838623047,8.716047286987305,8.670146942138672,8.841845512390137,7.599459171295166,8.735248565673828,8.654911994934082,8.68455982208252,8.598371505737305,8.543584823608398,8.625131607055664,8.606046676635742,8.687728881835938,8.674226760864258,8.743042945861816,8.612899780273438,8.637892723083496,8.637467384338379,8.664027214050293,8.526298522949219,8.617093086242676,8.630311965942383,8.53944206237793
10.86,8.90453,0.0,8.717423439025879,8.636382102966309,8.738778114318848,8.664996147155762,8.72775650024414,8.718825340270996,8.644627571105957,8.71540641784668,8.824249267578125,8.992015838623047,8.716047286987305,8.670146942138672,8.841845512390137,7.599459171295166,8.735248565673828,8.654911994934082,8.68455982208252,8.598371505737305,8.543584823608398,8.625131607055664,8.606046676635742,8.687728881835938,8.674226760864258,8.743042945861816,8.612899780273438,8.637892723083496,8.637467384338379,8.664027214050293,8.526298522949219,8.617093086242676,8.630311965942383,8.53944206237793
10.87,8.8815,0.0,8.717423439025879,8.636382102966309,8.738778114318848,8.664996147155762,8.72775650024414,8.718825340270996,8.644627571105957,8.71540641784668,8.824249267578125,8.992015838623047,8.716047286987305,8.670146942138672,8.841845512390137,7.599459171295166,8.735248565673828,8.654911994934082,8.68455982208252,8.598371505737305,8.543584823608398,8.625131607055664,8.606046676635742,8.687728881835938,8.674226760864258,8.743042945861816,8.612899780273438,8.637892723083496,8.637467384338379,8.664027214050293,8.526298522949219,8.617093086242676,8.630311965942383,8.53944206237793
10.88,8.84721,0.0,8.717423439025879,8.636382102966309,8.738778114318848,8.664996147155762,8.72775650024414,8.718825340270996,8.644627571105957,8.71540641784668,8.824249267578125,8.992015838623047,8.716047286987305,8.670146942138672,8.841845512390137,7.599459171295166,8.735248565673828,8.654911994934082,8.68455982208252,8.598371505737305,8.543584823608398,8.625131607055664,8.606046676635742,8.687728881835938,8.674226760864258,8.743042945861816,8.612899780273438,8.637892723083496,8.637467384338379,8.664027214050293,8.526298522949219,8.617093086242676,8.630311965942383,8.53944206237793
10.89,8.81879,0.0,8.602961540222168,8.511669158935547,8.63231372833252,8.563576698303223,8.608640670776367,8.611618041992188,8.537897109985352,8.611286163330078,8.703471183776855,8.856735229492188,8.61055850982666,8.571953773498535,8.815591812133789,7.594357013702393,8.625287055969238,8.560345649719238,8.604942321777344,8.567941665649414,8.50485897064209,8.573076248168945,8.576674461364746,8.63191032409668,8.61996078491211,8.650197982788086,8.568345069885254,8.6305570602417,8.619034767150879,8.607022285461426,8.53618335723877,8.611844062805176,8.579765319824219,8.55111312866211
10.9,8.79054,0.0,8.602961540222168,8.511669158935547,8.63231372833252,8.563576698303223,8.608640670776367,8.611618041992188,8.537897109985352,8.611286163330078,8.703471183776855,8.856735229492188,8.61055850982666,8.571953773498535,8.815591812133789,7.594357013702393,8.625287055969238,8.560345649719238,8.604942321777344,8.567941665649414,8.50485897064209,8.573076248168945,8.576674461364746,8.63191032409668,8.61996078491211,8.650197982788086,8.568345069885254,8.6305570602417,8.619034767150879,8.607022285461426,8.53618335723877,8.611844062805176,8.579765319824219,8.55111312866211
10.91,8.7625,0.0,8.602961540222168,8.511669158935547,8.63231372833252,8.563576698303223,8.608640670776367,8.611618041992188,8.537897109985352,8.611286163330078,8.703471183776855,8.856735229492188,8.61055850982666,8.571953773498535,8.815591812133789,7.594357013702393,8.625287055969238,8.560345649719238,8.604942321777344,8.567941665649414,8.50485897064209,8.573076248168945,8.576674461364746,8.63191032409668,8.61996078491211,8.650197982788086,8.568345069885254,8.6305570602417,8.619034767150879,8.607022285461426,8.53618335723877,8.611844062805176,8.579765319824219,8.55111312866211
10.92,8.73466,0.0,8.602961540222168,8.511669158935547,8.63231372833252,8.563576698303223,8.608640670776367,8.611618041992188,8.537897109985352,8.611286163330078,8.703471183776855,8.856735229492188,8.61055850982666,8.571953773498535,8.815591812133789,7.594357013702393,8.625287055969238,8.560345649719238,8.604942321777344,8.567941665649414,8.50485897064209,8.573076248168945,8.576674461364746,8.63191032409668,8.61996078491211,8.650197982788086,8.568345069885254,8.6305570602417,8.619034767150879,8.607022285461426,8.53618335723877,8.611844062805176,8.579765319824219,8.55111312866211
10.93,8.70706,0.0,8.602961540222168,8.511669158935547,8.63231372833252,8.563576698303223,8.608640670776367,8.611618041992188,8.537897109985352,8.611286163330078,8.703471183776855,8.856735229492188,8.61055850982666,8.571953773498535,8.815591812133789,7.594357013702393,8.625287055969238,8.560345649719238,8.604942321777344,8.567941665649414,8.50485897064209,8.573076248168945,8.576674461364746,8.63191032409668,8.61996078491211,8.650197982788086,8.568345069885254,8.6305570602417,8.619034767150879,8.607022285461426,8.53618335723877,8.611844062805176,8.579765319824219,8.55111312866211
10.94,8.67968,0.0,8.466009140014648,8.362300872802734,8.477590560913086,8.406120300292969,8.466111183166504,8.473834991455078,8.405328750610352,8.469253540039062,8.57718563079834,8.709035873413086,8.47657299041748,8.431375503540039,8.587689399719238,7.585904121398926,8.493753433227539,8.414676666259766,8.46144962310791,8.374165534973145,8.352354049682617,8.420135498046875,8.406936645507812,8.466411590576172,8.475311279296875,8.520257949829102,8.430985450744629,8.456592559814453,8.454206466674805,8.465290069580078,8.372925758361816,8.441839218139648,8.433295249938965,8.404799461364746
10.95,8.65794,0.0,8.466009140014648,8.362300872802734,8.477590560913086,8.406120300292969,8.466111183166504,8.473834991455078,8.405328750610352,8.469253540039062,8.57718563079834,8.709035873413086,8.47657299041748,8.431375503540039,8.587689399719238,7.585904121398926,8.493753433227539,8.414676666259766,8.46144962310791,8.374165534973145,8.352354049682617,8.420135498046875,8.406936645507812,8.466411590576172,8.475311279296875,8.520257949829102,8.430985450744629,8.456592559814453,8.454206466674805,8.465290069580078,8.372925758361816,8.441839218139648,8.433295249938965,8.404799461364746
10.96,8.62568,0.0,8.466009140014648,8.362300872802734,8.477590560913086,8.406120300292969,8.466111183166504,8.473834991455078,8.405328750610352,8.469253540039062,8.57718563079834,8.709035873413086,8.47657299041748,8.431375503540039,8.587689399719238,7.585904121398926,8.493753433227539,8.414676666259766,8.46144962310791,8.374165534973145,8.352354049682617,8.420135498046875,8.406936645507812,8.466411590576172,8.475311279296875,8.520257949829102,8.430985450744629,8.456592559814453,8.454206466674805,8.465290069580078,8.372925758361816,8.441839218139648,8.433295249938965,8.404799461364746
10.97,8.59906,0.0,8.466009140014648,8.362300872802734,8.477590560913086,8.406120300292969,8.466111183166504,8.473834991455078,8.405328750610352,8.469253540039062,8.57718563079834,8.709035873413086,8.47657299041748,8.431375503540039,8.587689399719238,7.585904121398926,8.493753433227539,8.414676666259766,8.46144962310791,8.374165534973145,8.352354049682617,8.420135498046875,8.406936645507812,8.466411590576172,8.475311279296875,8.520257949829102,8.430985450744629,8.456592559814453,8.454206466674805,8.465290069580078,8.372925758361816,8.441839218139648,8.433295249938965,8.404799461364746
10.98,8.5727,0.0,8.466009140014648,8.362300872802734,8.477590560913086,8.406120300292969,8.466111183166504,8.473834991455078,8.405328750610352,8.469253540039062,8.57718563079834,8.709035873413086,8.47657299041748,8.431375503540039,8.587689399719238,7.585904121398926,8.493753433227539,8.414676666259766,8.46144962310791,8.374165534973145,8.352354049682617,8.420135498046875,8.406936645507812,8.466411590576172,8.475311279296875,8.520257949829102,8.430985450744629,8.456592559814453,8.454206466674805,8.465290069580078,8.372925758361816,8.441839218139648,8.433295249938965,8.404799461364746
10.99,8.5466,0.0,8.354902267456055,8.294032096862793,8.404443740844727,8.35710620880127,8.400534629821777,8.379172325134277,8.303267478942871,8.396700859069824,8.485156059265137,8.624245643615723,8.391695022583008,8.363548278808594,8.340179443359375,7.585483074188232,8.402612686157227,8.337642669677734,8.397505760192871,8.378168106079102,8.31352424621582,8.344501495361328,8.380069732666016,8.443368911743164,8.414697647094727,8.420677185058594,8.33992862701416,8.412788391113281,8.409220695495605,8.40123176574707,8.307954788208008,8.360106468200684,8.384357452392578,8.316012382507324
11.0,8.52074,0.0,8.354902267456055,8.294032096862793,8.404443740844727,8.35710620880127,8.400534629821777,8.379172325134277,8.303267478942871,8.396700859069824,8.485156059265137,8.624245643615723,8.391695022583008,8.363548278808594,8.340179443359375,7.585483074188232,8.402612686157227,8.337642669677734,8.397505760192871,8.378168106079102,8.31352424621582,8.344501495361328,8.380069732666016,8.443368911743164,8.414697647094727,8.420677185058594,8.33992862701416,8.412788391113281,8.409220695495605,8.40123176574707,8.307954788208008,8.360106468200684,8.384357452392578,8.316012382507324
11.01,8.49516,0.0,8.354902267456055,8.294032096862793,8.404443740844727,8.35710620880127,8.400534629821777,8.379172325134277,8.303267478942871,8.396700859069824,8.485156059265137,8.624245643615723,8.391695022583008,8.363548278808594,8.340179443359375,7.585483074188232,8.402612686157227,8.337642669677734,8.397505760192871,8.378168106079102,8.31352424621582,8.344501495361328,8.380069732666016,8.443368911743164,8.414697647094727,8.420677185058594,8.33992862701416,8.412788391113281,8.409220695495605,8.40123176574707,8.307954788208008,8.360106468200684,8.384357452392578,8.316012382507324
11.02,8.4698,0.0,8.354902267456055,8.294032096862793,8.404443740844727,8.35710620880127,8.400534629821777,8.379172325134277,8.303267478942871,8.396700859069824,8.485156059265137,8.624245643615723,8.391695022583008,8.363548278808594,8.340179443359375,7.585483074188232,8.402612686157227,8.337642669677734,8.397505760192871,8.378168106079102,8.31352424621582,8.344501495361328,8.380069732666016,8.443368911743164,8.414697647094727,8.420677185058594,8.33992862701416,8.412788391113281,8.409220695495605,8.40123176574707,8.307954788208008,8.360106468200684,8.384357452392578,8.316012382507324
11.03,8.44469,0.0,8.354902267456055,8.294032096862793,8.404443740844727,8.35710620880127,8.400534629821777,8.379172325134277,8.303267478942871,8.396700859069824,8.485156059265137,8.624245643615723,8.391695022583008,8.363548278808594,8.340179443359375,7.585483074188232,8.402612686157227,8.337642669677734,8.397505760192871,8.378168106079102,8.31352424621582,8.344501495361328,8.380069732666016,8.443368911743164,8.414697647094727,8.420677185058594,8.33992862701416,8.412788391113281,8.409220695495605,8.40123176574707,8.307954788208008,8.360106468200684,8.384357452392578,8.316012382507324
11.04,8.42474,0.0,8.234402656555176,8.150945663452148,8.221565246582031,8.177240371704102,8.23261547088623,8.230572700500488,8.190377235412598,8.232481002807617,8.352664947509766,8.47730541229248,8.228814125061035,8.210103034973145,8.281760215759277,7.573659896850586,8.258087158203125,8.177644729614258,8.214900016784668,8.130172729492188,8.065016746520996,8.180426597595215,8.153717994689941,8.230292320251465,8.208223342895508,8.269753456115723,8.172456741333008,8.211604118347168,8.212177276611328,8.224863052368164,8.113144874572754,8.192999839782715,8.193793296813965,8.138991355895996
11.05,8.39513,0.0,8.234402656555176,8.150945663452148,8.221565246582031,8.177240371704102,8.23261547088623,8.230572700500488,8.190377235412598,8.232481002807617,8.352664947509766,8.47730541229248,8.228814125061035,8.210103034973145,8.281760215759277,7.573659896850586,8.258087158203125,8.177644729614258,8.214900016784668,8.130172729492188,8.065016746520996,8.180426597595215,8.153717994689941,8.230292320251465,8.208223342895508,8.269753456115723,8.172456741333008,8.211604118347168,8.212177276611328,8.224863052368164,8.113144874572754,8.192999839782715,8.193793296813965,8.138991355895996
11.06,8.37065,0.0,8.234402656555176,8.150945663452148,8.221565246582031,8.177240371704102,8.23261547088623,8.230572700500488,8.190377235412598,8.232481002807617,8.352664947509766,8.47730541229248,8.228814125061035,8.210103034973145,8.281760215759277,7.573659896850586,8.258087158203125,8.177644729614258,8.214900016784668,8.130172729492188,8.065016746520996,8.180426597595215,8.153717994689941,8.230292320251465,8.208223342895508,8.269753456115723,8.172456741333008,8.211604118347168,8.212177276611328,8.224863052368164,8.113144874572754,8.192999839782715,8.193793296813965,8.138991355895996
11.07,8.34635,0.0,8.234402656555176,8.150945663452148,8.221565246582031,8.177240371704102,8.23261547088623,8.230572700500488,8.190377235412598,8.232481002807617,8.352664947509766,8.47730541229248,8.228814125061035,8.210103034973145,8.281760215759277,7.573659896850586,8.258087158203125,8.177644729614258,8.214900016784668,8.130172729492188,8.065016746520996,8.180426597595215,8.153717994689941,8.230292320251465,8.208223342895508,8.269753456115723,8.172456741333008,8.211604118347168,8.212177276611328,8.224863052368164,8.113144874572754,8.192999839782715,8.193793296813965,8.138991355895996
11.08,8.32223,0.0,8.234402656555176,8.150945663452148,8.221565246582031,8.177240371704102,8.23261547088623,8.230572700500488,8.190377235412598,8.232481002807617,8.352664947509766,8.47730541229248,8.228814125061035,8.210103034973145,8.281760215759277,7.573659896850586,8.258087158203125,8.177644729614258,8.214900016784668,8.130172729492188,8.065016746520996,8.180426597595215,8.153717994689941,8.230292320251465,8.208223342895508,8.269753456115723,8.172456741333008,8.211604118347168,8.212177276611328,8.224863052368164,8.113144874572754,8.192999839782715,8.193793296813965,8.138991355895996
11.09,8.29823,0.0,8.120464324951172,8.094602584838867,8.158669471740723,8.14272403717041,8.157859802246094,8.132863998413086,8.086206436157227,8.1550931930542,8.257272720336914,8.403497695922852,8.134976387023926,8.140974998474121,8.119576454162598,7.573119163513184,8.168218612670898,8.096400260925293,8.11771297454834,8.122756004333496,8.012674331665039,8.082561492919922,8.124493598937988,8.181259155273438,8.131132125854492,8.149787902832031,8.106714248657227,8.150846481323242,8.132194519042969,8.14498519897461,8.028974533081055,8.096570014953613,8.107501983642578,8.052165031433105
11.1,8.27438,0.0,8.120464324951172,8.094602584838867,8.158669471740723,8.14272403717041,8.157859802246094,8.132863998413086,8.086206436157227,8.1550931930542,8.257272720336914,8.403497695922852,8.134976387023926,8.140974998474121,8.119576454162598,7.573119163513184,8.168218612670898,8.096400260925293,8.11771297454834,8.122756004333496,8.012674331665039,8.082561492919922,8.124493598937988,8.181259155273438,8.131132125854492,8.149787902832031,8.106714248657227,8.150846481323242,8.132194519042969,8.14498519897461,8.028974533081055,8.096570014953613,8.107501983642578,8.052165031433105
11.11,8.25065,0.0,8.120464324951172,8.094602584838867,8.158669471740723,8.14272403717041,8.157859802246094,8.132863998413086,8.086206436157227,8.1550931930542,8.257272720336914,8.403497695922852,8.134976387023926,8.140974998474121,8.119576454162598,7.573119163513184,8.168218612670898,8.096400260925293,8.11771297454834,8.122756004333496,8.012674331665039,8.082561492919922,8.124493598937988,8.181259155273438,8.131132125854492,8.149787902832031,8.106714248657227,8.150846481323242,8.132194519042969,8.14498519897461,8.028974533081055,8.096570014953613,8.107501983642578,8.052165031433105
11.12,8.23171,0.0,8.120464324951172,8.094602584838867,8.158669471740723,8.14272403717041,8.157859802246094,8.132863998413086,8.086206436157227,8.1550931930542,8.257272720336914,8.403497695922852,8.134976387023926,8.140974998474121,8.119576454162598,7.573119163513184,8.168218612670898,8.096400260925293,8.11771297454834,8.122756004333496,8.012674331665039,8.082561492919922,8.124493598937988,8.181259155273438,8.131132125854492,8.149787902832031,8.106714248657227,8.150846481323242,8.132194519042969,8.14498519897461,8.028974533081055,8.096570014953613,8.107501983642578,8.052165031433105
11.13,8.20343,0.0,8.120464324951172,8.094602584838867,8.158669471740723,8.14272403717041,8.157859802246094,8.132863998413086,8.086206436157227,8.1550931930542,8.257272720336914,8.403497695922852,8.134976387023926,8.140974998474121,8.119576454162598,7.573119163513184,8.168218612670898,8.096400260925293,8.11771297454834,8.122756004333496,8.012674331665039,8.082561492919922,8.124493598937988,8.181259155273438,8.131132125854492,8.149787902832031,8.106714248657227,8.150846481323242,8.132194519042969,8.14498519897461,8.028974533081055,8.096570014953613,8.107501983642578,8.052165031433105
11.14,8.17991,0.0,8.007774353027344,8.036663055419922,8.070137023925781,8.061186790466309,8.08389949798584,8.023953437805176,7.975919723510742,8.057059288024902,8.160909652709961,8.32877254486084,8.029387474060059,8.047506332397461,7.956180095672607,7.568572998046875,8.062273025512695,7.984349250793457,8.02609920501709,8.006874084472656,7.926848411560059,7.958624362945557,7.976440906524658,8.066455841064453,8.043481826782227,8.017433166503906,7.9886674880981445,8.026021957397461,8.005943298339844,8.014410972595215,7.906156539916992,7.98640251159668,7.98370361328125,7.928982734680176
11.15,8.15642,0.0,8.007774353027344,8.036663055419922,8.070137023925781,8.061186790466309,8.08389949798584,8.023953437805176,7.975919723510742,8.057059288024902,8.160909652709961,8.32877254486084,8.029387474060059,8.047506332397461,7.956180095672607,7.568572998046875,8.062273025512695,7.984349250793457,8.02609920501709,8.006874084472656,7.926848411560059,7.958624362945557,7.976440906524658,8.066455841064453,8.043481826782227,8.017433166503906,7.9886674880981445,8.026021957397461,8.005943298339844,8.014410972595215,7.906156539916992,7.98640251159668,7.98370361328125,7.928982734680176
11.16,8.13295,0.0,8.007774353027344,8.036663055419922,8.070137023925781,8.061186790466309,8.08389949798584,8.023953437805176,7.975919723510742,8.057059288024902,8.160909652709961,8.32877254486084,8.029387474060059,8.047506332397461,7.956180095672607,7.568572998046875,8.062273025512695,7.984349250793457,8.02609920501709,8.006874084472656,7.926848411560059,7.958624362945557,7.976440906524658,8.066455841064453,8.043481826782227,8.017433166503906,7.9886674880981445,8.026021957397461,8.005943298339844,8.014410972595215,7.906156539916992,7.98640251159668,7.98370361328125,7.928982734680176
11.17,8.10948,0.0,8.007774353027344,8.036663055419922,8.070137023925781,8.061186790466309,8.08389949798584,8.023953437805176,7.975919723510742,8.057059288024902,8.160909652709961,8.32877254486084,8.029387474060059,8.047506332397461,7.956180095672607,7.568572998046875,8.062273025512695,7.984349250793457,8.02609920501709,8.006874084472656,7.926848411560059,7.958624362945557,7.976440906524658,8.066455841064453,8.043481826782227,8.017433166503906,7.9886674880981445,8.026021957397461,8.005943298339844,8.014410972595215,7.906156539916992,7.98640251159668,7.98370361328125,7.928982734680176
11.18,8.086,0.0,8.007774353027344,8.036663055419922,8.070137023925781,8.061186790466309,8.08389949798584,8.023953437805176,7.975919723510742,8.057059288024902,8.160909652709961,8.32877254486084,8.029387474060059,8.047506332397461,7.956180095672607,7.568572998046875,8.062273025512695,7.984349250793457,8.02609920501709,8.006874084472656,7.926848411560059,7.958624362945557,7.976440906524658,8.066455841064453,8.043481826782227,8.017433166503906,7.9886674880981445,8.026021957397461,8.005943298339844,8.014410972595215,7.906156539916992,7.98640251159668,7.98370361328125,7.928982734680176
11.19,8.06247,0.0,7.9090375900268555,7.935065269470215,7.9561896324157715,7.946653366088867,7.978888988494873,7.915557861328125,7.881808757781982,7.94995641708374,8.056087493896484,8.225564956665039,7.917089462280273,7.9449920654296875,7.870609760284424,7.559145927429199,7.955714225769043,7.886724472045898,7.9184250831604,7.869544506072998,7.804545879364014,7.855795860290527,7.874294281005859,7.947462558746338,7.927154064178467,7.912625789642334,7.865859031677246,7.92393159866333,7.9105072021484375,7.920480251312256,7.804467678070068,7.875327110290527,7.8704071044921875,7.833195686340332
11.2,8.04362,0.0,7.9090375900268555,7.935065269470215,7.9561896324157715,7.946653366088867,7.978888988494873,7.915557861328125,7.881808757781982,7.94995641708374,8.056087493896484,8.225564956665039,7.917089462280273,7.9449920654296875,7.870609760284424,7.559145927429199,7.955714225769043,7.886724472045898,7.9184250831604,7.869544506072998,7.804545879364014,7.855795860290527,7.874294281005859,7.947462558746338,7.927154064178467,7.912625789642334,7.865859031677246,7.92393159866333,7.9105072021484375,7.920480251312256,7.804467678070068,7.875327110290527,7.8704071044921875,7.833195686340332
11.21,8.01532,0.0,7.9090375900268555,7.935065269470215,7.9561896324157715,7.946653366088867,7.978888988494873,7.915557861328125,7.881808757781982,7.94995641708374,8.056087493896484,8.225564956665039,7.917089462280273,7.9449920654296875,7.870609760284424,7.559145927429199,7.955714225769043,7.886724472045898,7.9184250831604,7.869544506072998,7.804545879364014,7.855795860290527,7.874294281005859,7.947462558746338,7.927154064178467,7.912625789642334,7.865859031677246,7.92393159866333,7.9105072021484375,7.920480251312256,7.804467678070068,7.875327110290527,7.8704071044921875,7.833195686340332
11.22,7.99166,0.0,7.9090375900268555,7.935065269470215,7.9561896324157715,7.946653366088867,7.978888988494873,7.915557861328125,7.881808757781982,7.94995641708374,8.056087493896484,8.225564956665039,7.917089462280273,7.9449920654296875,7.870609760284424,7.559145927429199,7.955714225769043,7.886724472045898,7.9184250831604,7.869544506072998,7.804545879364014,7.855795860290527,7.874294281005859,7.947462558746338,7.927154064178467,7.912625789642334,7.865859031677246,7.92393159866333,7.9105072021484375,7.920480251312256,7.804467678070068,7.875327110290527,7.8704071044921875,7.833195686340332
11.23,7.96793,0.0,7.9090375900268555,7.935065269470215,7.9561896324157715,7.946653366088867,7.978888988494873,7.915557861328125,7.881808757781982,7.94995641708374,8.056087493896484,8.225564956665039,7.917089462280273,7.9449920654296875,7.870609760284424,7.559145927429199,7.955714225769043,7.886724472045898,7.9184250831604,7.869544506072998,7.804545879364014,7.855795860290527,7.874294281005859,7.947462558746338,7.927154064178467,7.912625789642334,7.865859031677246,7.92393159866333,7.9105072021484375,7.920480251312256,7.804467678070068,7.875327110290527,7.8704071044921875,7.833195686340332
11.24,7.94414,0.0,7.799673080444336,7.866676330566406,7.877331256866455,7.893712043762207,7.905953407287598,7.815915107727051,7.778181076049805,7.864504337310791,7.9642252922058105,8.153913497924805,7.819251537322998,7.865469932556152,7.762350082397461,7.555866718292236,7.860599517822266,7.784631729125977,7.8258161544799805,7.8332014083862305,7.717669486999512,7.751682758331299,7.790370941162109,7.880360126495361,7.830190658569336,7.793137073516846,7.775291919708252,7.837092399597168,7.817565441131592,7.814813613891602,7.711095333099365,7.7637128829956055,7.789628028869629,7.725137710571289
11.25,7.92028,0.0,7.799673080444336,7.866676330566406,7.877331256866455,7.893712043762207,7.905953407287598,7.815915107727051,7.778181076049805,7.864504337310791,7.9642252922058105,8.153913497924805,7.819251537322998,7.865469932556152,7.762350082397461,7.555866718292236,7.860599517822266,7.784631729125977,7.8258161544799805,7.8332014083862305,7.717669486999512,7.751682758331299,7.790370941162109,7.880360126495361,7.830190658569336,7.793137073516846,7.775291919708252,7.837092399597168,7.817565441131592,7.814813613891602,7.711095333099365,7.7637128829956055,7.789628028869629,7.725137710571289
11.26,7.89635,0.0,7.799673080444336,7.866676330566406,7.877331256866455,7.893712043762207,7.905953407287598,7.815915107727051,7.778181076049805,7.864504337310791,7.9642252922058105,8.153913497924805,7.819251537322998,7.865469932556152,7.762350082397461,7.555866718292236,7.860599517822266,7.784631729125977,7.8258161544799805,7.8332014083862305,7.717669486999512,7.751682758331299,7.790370941162109,7.880360126495361,7.830190658569336,7.793137073516846,7.775291919708252,7.837092399597168,7.817565441131592,7.814813613891602,7.711095333099365,7.7637128829956055,7.789628028869629,7.725137710571289
