time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
6.47,17.3434,0.06478,17.171297073364258,17.15056037902832,17.135860443115234,15.469883918762207,17.193777084350586,17.140710830688477,17.25397300720215,17.19505500793457,17.414033889770508,17.19481658935547,17.140636444091797,17.179141998291016,17.13646125793457,17.181488037109375,17.134742736816406,15.754754066467285,17.14450454711914,17.17230796813965,17.163068771362305,17.157682418823242,17.174354553222656,17.225387573242188,17.178306579589844,17.185293197631836,17.2174072265625,17.116024017333984,17.181039810180664,17.09716796875,17.147579193115234,17.233150482177734,17.30284881591797,17.159095764160156
6.48,17.36434,0.06443,17.171297073364258,17.15056037902832,17.135860443115234,15.469883918762207,17.193777084350586,17.140710830688477,17.25397300720215,17.19505500793457,17.414033889770508,17.19481658935547,17.140636444091797,17.179141998291016,17.13646125793457,17.181488037109375,17.134742736816406,15.754754066467285,17.14450454711914,17.17230796813965,17.163068771362305,17.157682418823242,17.174354553222656,17.225387573242188,17.178306579589844,17.185293197631836,17.2174072265625,17.116024017333984,17.181039810180664,17.09716796875,17.147579193115234,17.233150482177734,17.30284881591797,17.159095764160156
6.49,17.38489,0.06409,17.27750587463379,17.254995346069336,17.2447452545166,15.470063209533691,17.299028396606445,17.244338989257812,17.362457275390625,17.301334381103516,17.51279067993164,17.29804801940918,17.248519897460938,17.290319442749023,17.244436264038086,17.2872371673584,17.250930786132812,15.767590522766113,17.267723083496094,17.291412353515625,17.28466033935547,17.279890060424805,17.284324645996094,17.335546493530273,17.29004669189453,17.294416427612305,17.348289489746094,17.250276565551758,17.315080642700195,17.235736846923828,17.26935577392578,17.358888626098633,17.428010940551758,17.27699089050293
6.5,17.40502,0.06377,17.27750587463379,17.254995346069336,17.2447452545166,15.470063209533691,17.299028396606445,17.244338989257812,17.362457275390625,17.301334381103516,17.51279067993164,17.29804801940918,17.248519897460938,17.290319442749023,17.244436264038086,17.2872371673584,17.250930786132812,15.767590522766113,17.267723083496094,17.291412353515625,17.28466033935547,17.279890060424805,17.284324645996094,17.335546493530273,17.29004669189453,17.294416427612305,17.348289489746094,17.250276565551758,17.315080642700195,17.235736846923828,17.26935577392578,17.358888626098633,17.428010940551758,17.27699089050293
6.51,17.42478,0.06348,17.27750587463379,17.254995346069336,17.2447452545166,15.470063209533691,17.299028396606445,17.244338989257812,17.362457275390625,17.301334381103516,17.51279067993164,17.29804801940918,17.248519897460938,17.290319442749023,17.244436264038086,17.2872371673584,17.250930786132812,15.767590522766113,17.267723083496094,17.291412353515625,17.28466033935547,17.279890060424805,17.284324645996094,17.335546493530273,17.29004669189453,17.294416427612305,17.348289489746094,17.250276565551758,17.315080642700195,17.235736846923828,17.26935577392578,17.358888626098633,17.428010940551758,17.27699089050293
6.52,17.44033,0.06328,17.27750587463379,17.254995346069336,17.2447452545166,15.470063209533691,17.299028396606445,17.244338989257812,17.362457275390625,17.301334381103516,17.51279067993164,17.29804801940918,17.248519897460938,17.290319442749023,17.244436264038086,17.2872371673584,17.250930786132812,15.767590522766113,17.267723083496094,17.291412353515625,17.28466033935547,17.279890060424805,17.284324645996094,17.335546493530273,17.29004669189453,17.294416427612305,17.348289489746094,17.250276565551758,17.315080642700195,17.235736846923828,17.26935577392578,17.358888626098633,17.428010940551758,17.27699089050293
6.53,17.46318,0.06304,17.27750587463379,17.254995346069336,17.2447452545166,15.470063209533691,17.299028396606445,17.244338989257812,17.362457275390625,17.301334381103516,17.51279067993164,17.29804801940918,17.248519897460938,17.290319442749023,17.244436264038086,17.2872371673584,17.250930786132812,15.767590522766113,17.267723083496094,17.291412353515625,17.28466033935547,17.279890060424805,17.284324645996094,17.335546493530273,17.29004669189453,17.294416427612305,17.348289489746094,17.250276565551758,17.315080642700195,17.235736846923828,17.26935577392578,17.358888626098633,17.428010940551758,17.27699089050293
6.54,17.48183,0.0629,17.386960983276367,17.36397933959961,17.35939598083496,15.473867416381836,17.40697479248047,17.354307174682617,17.476818084716797,17.414508819580078,17.607585906982422,17.3975830078125,17.36018180847168,17.406126022338867,17.353652954101562,17.39333724975586,17.374961853027344,15.828497886657715,17.381929397583008,17.409841537475586,17.402740478515625,17.394472122192383,17.393056869506836,17.45125961303711,17.407135009765625,17.408828735351562,17.454984664916992,17.361543655395508,17.423534393310547,17.342933654785156,17.389850616455078,17.479873657226562,17.55147361755371,17.396047592163086
6.55,17.50012,0.06284,17.386960983276367,17.36397933959961,17.35939598083496,15.473867416381836,17.40697479248047,17.354307174682617,17.476818084716797,17.414508819580078,17.607585906982422,17.3975830078125,17.36018180847168,17.406126022338867,17.353652954101562,17.39333724975586,17.374961853027344,15.828497886657715,17.381929397583008,17.409841537475586,17.402740478515625,17.394472122192383,17.393056869506836,17.45125961303711,17.407135009765625,17.408828735351562,17.454984664916992,17.361543655395508,17.423534393310547,17.342933654785156,17.389850616455078,17.479873657226562,17.55147361755371,17.396047592163086
6.56,17.51452,0.06284,17.386960983276367,17.36397933959961,17.35939598083496,15.473867416381836,17.40697479248047,17.354307174682617,17.476818084716797,17.414508819580078,17.607585906982422,17.3975830078125,17.36018180847168,17.406126022338867,17.353652954101562,17.39333724975586,17.374961853027344,15.828497886657715,17.381929397583008,17.409841537475586,17.402740478515625,17.394472122192383,17.393056869506836,17.45125961303711,17.407135009765625,17.408828735351562,17.454984664916992,17.361543655395508,17.423534393310547,17.342933654785156,17.389850616455078,17.479873657226562,17.55147361755371,17.396047592163086
6.57,17.53568,0.06296,17.386960983276367,17.36397933959961,17.35939598083496,15.473867416381836,17.40697479248047,17.354307174682617,17.476818084716797,17.414508819580078,17.607585906982422,17.3975830078125,17.36018180847168,17.406126022338867,17.353652954101562,17.39333724975586,17.374961853027344,15.828497886657715,17.381929397583008,17.409841537475586,17.402740478515625,17.394472122192383,17.393056869506836,17.45125961303711,17.407135009765625,17.408828735351562,17.454984664916992,17.361543655395508,17.423534393310547,17.342933654785156,17.389850616455078,17.479873657226562,17.55147361755371,17.396047592163086
6.58,17.55297,0.06317,17.386960983276367,17.36397933959961,17.35939598083496,15.473867416381836,17.40697479248047,17.354307174682617,17.476818084716797,17.414508819580078,17.607585906982422,17.3975830078125,17.36018180847168,17.406126022338867,17.353652954101562,17.39333724975586,17.374961853027344,15.828497886657715,17.381929397583008,17.409841537475586,17.402740478515625,17.394472122192383,17.393056869506836,17.45125961303711,17.407135009765625,17.408828735351562,17.454984664916992,17.361543655395508,17.423534393310547,17.342933654785156,17.389850616455078,17.479873657226562,17.55147361755371,17.396047592163086
6.59,17.56994,0.06349,17.502296447753906,17.47962188720703,17.481494903564453,15.481292724609375,17.519367218017578,17.465335845947266,17.593952178955078,17.53118896484375,17.709341049194336,17.49993324279785,17.468469619750977,17.516742706298828,17.47315788269043,17.507591247558594,17.501874923706055,15.837528228759766,17.508329391479492,17.532419204711914,17.524852752685547,17.514162063598633,17.50739097595215,17.566383361816406,17.52577018737793,17.52202606201172,17.56987762451172,17.478158950805664,17.53544807434082,17.455665588378906,17.48252296447754,17.56037139892578,17.641544342041016,17.472095489501953
6.6,17.58328,0.06384,17.502296447753906,17.47962188720703,17.481494903564453,15.481292724609375,17.519367218017578,17.465335845947266,17.593952178955078,17.53118896484375,17.709341049194336,17.49993324279785,17.468469619750977,17.516742706298828,17.47315788269043,17.507591247558594,17.501874923706055,15.837528228759766,17.508329391479492,17.532419204711914,17.524852752685547,17.514162063598633,17.50739097595215,17.566383361816406,17.52577018737793,17.52202606201172,17.56987762451172,17.478158950805664,17.53544807434082,17.455665588378906,17.48252296447754,17.56037139892578,17.641544342041016,17.472095489501953
6.61,17.60292,0.06451,17.502296447753906,17.47962188720703,17.481494903564453,15.481292724609375,17.519367218017578,17.465335845947266,17.593952178955078,17.53118896484375,17.709341049194336,17.49993324279785,17.468469619750977,17.516742706298828,17.47315788269043,17.507591247558594,17.501874923706055,15.837528228759766,17.508329391479492,17.532419204711914,17.524852752685547,17.514162063598633,17.50739097595215,17.566383361816406,17.52577018737793,17.52202606201172,17.56987762451172,17.478158950805664,17.53544807434082,17.455665588378906,17.48252296447754,17.56037139892578,17.641544342041016,17.472095489501953
6.62,17.61898,0.06523,17.502296447753906,17.47962188720703,17.481494903564453,15.481292724609375,17.519367218017578,17.465335845947266,17.593952178955078,17.53118896484375,17.709341049194336,17.49993324279785,17.468469619750977,17.516742706298828,17.47315788269043,17.507591247558594,17.501874923706055,15.837528228759766,17.508329391479492,17.532419204711914,17.524852752685547,17.514162063598633,17.50739097595215,17.566383361816406,17.52577018737793,17.52202606201172,17.56987762451172,17.478158950805664,17.53544807434082,17.455665588378906,17.48252296447754,17.56037139892578,17.641544342041016,17.472095489501953
6.63,17.63477,0.0661,17.502296447753906,17.47962188720703,17.481494903564453,15.481292724609375,17.519367218017578,17.465335845947266,17.593952178955078,17.53118896484375,17.709341049194336,17.49993324279785,17.468469619750977,17.516742706298828,17.47315788269043,17.507591247558594,17.501874923706055,15.837528228759766,17.508329391479492,17.532419204711914,17.524852752685547,17.514162063598633,17.50739097595215,17.566383361816406,17.52577018737793,17.52202606201172,17.56987762451172,17.478158950805664,17.53544807434082,17.455665588378906,17.48252296447754,17.56037139892578,17.641544342041016,17.472095489501953
6.64,17.64722,0.06691,17.592805862426758,17.5700740814209,17.572900772094727,15.48614501953125,17.61182403564453,17.55448341369629,17.684534072875977,17.621294021606445,17.798187255859375,17.588258743286133,17.55646324157715,17.599517822265625,17.571392059326172,17.600658416748047,17.58498764038086,15.816303253173828,17.58364486694336,17.60685920715332,17.598800659179688,17.58550453186035,17.582962036132812,17.63923454284668,17.598047256469727,17.591590881347656,17.646106719970703,17.5574893951416,17.613300323486328,17.533756256103516,17.5640869140625,17.641382217407227,17.72498321533203,17.547603607177734
6.65,17.66559,0.06833,17.592805862426758,17.5700740814209,17.572900772094727,15.48614501953125,17.61182403564453,17.55448341369629,17.684534072875977,17.621294021606445,17.798187255859375,17.588258743286133,17.55646324157715,17.599517822265625,17.571392059326172,17.600658416748047,17.58498764038086,15.816303253173828,17.58364486694336,17.60685920715332,17.598800659179688,17.58550453186035,17.582962036132812,17.63923454284668,17.598047256469727,17.591590881347656,17.646106719970703,17.5574893951416,17.613300323486328,17.533756256103516,17.5640869140625,17.641382217407227,17.72498321533203,17.547603607177734
6.66,17.68066,0.0697,17.592805862426758,17.5700740814209,17.572900772094727,15.48614501953125,17.61182403564453,17.55448341369629,17.684534072875977,17.621294021606445,17.798187255859375,17.588258743286133,17.55646324157715,17.599517822265625,17.571392059326172,17.600658416748047,17.58498764038086,15.816303253173828,17.58364486694336,17.60685920715332,17.598800659179688,17.58550453186035,17.582962036132812,17.63923454284668,17.598047256469727,17.591590881347656,17.646106719970703,17.5574893951416,17.613300323486328,17.533756256103516,17.5640869140625,17.641382217407227,17.72498321533203,17.547603607177734
6.67,17.69555,0.07124,17.592805862426758,17.5700740814209,17.572900772094727,15.48614501953125,17.61182403564453,17.55448341369629,17.684534072875977,17.621294021606445,17.798187255859375,17.588258743286133,17.55646324157715,17.599517822265625,17.571392059326172,17.600658416748047,17.58498764038086,15.816303253173828,17.58364486694336,17.60685920715332,17.598800659179688,17.58550453186035,17.582962036132812,17.63923454284668,17.598047256469727,17.591590881347656,17.646106719970703,17.5574893951416,17.613300323486328,17.533756256103516,17.5640869140625,17.641382217407227,17.72498321533203,17.547603607177734
6.68,17.71026,0.07297,17.592805862426758,17.5700740814209,17.572900772094727,15.48614501953125,17.61182403564453,17.55448341369629,17.684534072875977,17.621294021606445,17.798187255859375,17.588258743286133,17.55646324157715,17.599517822265625,17.571392059326172,17.600658416748047,17.58498764038086,15.816303253173828,17.58364486694336,17.60685920715332,17.598800659179688,17.58550453186035,17.582962036132812,17.63923454284668,17.598047256469727,17.591590881347656,17.646106719970703,17.5574893951416,17.613300323486328,17.533756256103516,17.5640869140625,17.641382217407227,17.72498321533203,17.547603607177734
6.69,17.72484,0.07489,17.673500061035156,17.649673461914062,17.653766632080078,15.492753028869629,17.694618225097656,17.63605499267578,17.765888214111328,17.703311920166016,17.87742805480957,17.667863845825195,17.633501052856445,17.670764923095703,17.653091430664062,17.680084228515625,17.653682708740234,15.811681747436523,17.65714454650879,17.68263053894043,17.674652099609375,17.6621036529541,17.656843185424805,17.715394973754883,17.672197341918945,17.670684814453125,17.710966110229492,17.619287490844727,17.676734924316406,17.592111587524414,17.620208740234375,17.704740524291992,17.78190803527832,17.607379913330078
6.7,17.7393,0.07699,17.673500061035156,17.649673461914062,17.653766632080078,15.492753028869629,17.694618225097656,17.63605499267578,17.765888214111328,17.703311920166016,17.87742805480957,17.667863845825195,17.633501052856445,17.670764923095703,17.653091430664062,17.680084228515625,17.653682708740234,15.811681747436523,17.65714454650879,17.68263053894043,17.674652099609375,17.6621036529541,17.656843185424805,17.715394973754883,17.672197341918945,17.670684814453125,17.710966110229492,17.619287490844727,17.676734924316406,17.592111587524414,17.620208740234375,17.704740524291992,17.78190803527832,17.607379913330078
6.71,17.75369,0.07928,17.673500061035156,17.649673461914062,17.653766632080078,15.492753028869629,17.694618225097656,17.63605499267578,17.765888214111328,17.703311920166016,17.87742805480957,17.667863845825195,17.633501052856445,17.670764923095703,17.653091430664062,17.680084228515625,17.653682708740234,15.811681747436523,17.65714454650879,17.68263053894043,17.674652099609375,17.6621036529541,17.656843185424805,17.715394973754883,17.672197341918945,17.670684814453125,17.710966110229492,17.619287490844727,17.676734924316406,17.592111587524414,17.620208740234375,17.704740524291992,17.78190803527832,17.607379913330078
6.72,17.76805,0.08176,17.673500061035156,17.649673461914062,17.653766632080078,15.492753028869629,17.694618225097656,17.63605499267578,17.765888214111328,17.703311920166016,17.87742805480957,17.667863845825195,17.633501052856445,17.670764923095703,17.653091430664062,17.680084228515625,17.653682708740234,15.811681747436523,17.65714454650879,17.68263053894043,17.674652099609375,17.6621036529541,17.656843185424805,17.715394973754883,17.672197341918945,17.670684814453125,17.710966110229492,17.619287490844727,17.676734924316406,17.592111587524414,17.620208740234375,17.704740524291992,17.78190803527832,17.607379913330078
6.73,17.78241,0.08442,17.673500061035156,17.649673461914062,17.653766632080078,15.492753028869629,17.694618225097656,17.63605499267578,17.765888214111328,17.703311920166016,17.87742805480957,17.667863845825195,17.633501052856445,17.670764923095703,17.653091430664062,17.680084228515625,17.653682708740234,15.811681747436523,17.65714454650879,17.68263053894043,17.674652099609375,17.6621036529541,17.656843185424805,17.715394973754883,17.672197341918945,17.670684814453125,17.710966110229492,17.619287490844727,17.676734924316406,17.592111587524414,17.620208740234375,17.704740524291992,17.78190803527832,17.607379913330078
6.74,17.79682,0.08725,17.77137565612793,17.742891311645508,17.747522354125977,15.500397682189941,17.794431686401367,17.734813690185547,17.871501922607422,17.80769157409668,17.96482276916504,17.76026153564453,17.73594093322754,17.78194236755371,17.74376106262207,17.774396896362305,17.763071060180664,15.830060005187988,17.77336311340332,17.800243377685547,17.79332160949707,17.781389236450195,17.7874698638916,17.84703254699707,17.8023624420166,17.79932403564453,17.84532356262207,17.753143310546875,17.813629150390625,17.73357391357422,17.76814842224121,17.852876663208008,17.933795928955078,17.760177612304688
6.75,17.81131,0.09026,17.77137565612793,17.742891311645508,17.747522354125977,15.500397682189941,17.794431686401367,17.734813690185547,17.871501922607422,17.80769157409668,17.96482276916504,17.76026153564453,17.73594093322754,17.78194236755371,17.74376106262207,17.774396896362305,17.763071060180664,15.830060005187988,17.77336311340332,17.800243377685547,17.79332160949707,17.781389236450195,17.7874698638916,17.84703254699707,17.8023624420166,17.79932403564453,17.84532356262207,17.753143310546875,17.813629150390625,17.73357391357422,17.76814842224121,17.852876663208008,17.933795928955078,17.760177612304688
6.76,17.82593,0.09344,17.77137565612793,17.742891311645508,17.747522354125977,15.500397682189941,17.794431686401367,17.734813690185547,17.871501922607422,17.80769157409668,17.96482276916504,17.76026153564453,17.73594093322754,17.78194236755371,17.74376106262207,17.774396896362305,17.763071060180664,15.830060005187988,17.77336311340332,17.800243377685547,17.79332160949707,17.781389236450195,17.7874698638916,17.84703254699707,17.8023624420166,17.79932403564453,17.84532356262207,17.753143310546875,17.813629150390625,17.73357391357422,17.76814842224121,17.852876663208008,17.933795928955078,17.760177612304688
6.77,17.83775,0.09609,17.77137565612793,17.742891311645508,17.747522354125977,15.500397682189941,17.794431686401367,17.734813690185547,17.871501922607422,17.80769157409668,17.96482276916504,17.76026153564453,17.73594093322754,17.78194236755371,17.74376106262207,17.774396896362305,17.763071060180664,15.830060005187988,17.77336311340332,17.800243377685547,17.79332160949707,17.781389236450195,17.7874698638916,17.84703254699707,17.8023624420166,17.79932403564453,17.84532356262207,17.753143310546875,17.813629150390625,17.73357391357422,17.76814842224121,17.852876663208008,17.933795928955078,17.760177612304688
6.78,17.85573,0.10024,17.77137565612793,17.742891311645508,17.747522354125977,15.500397682189941,17.794431686401367,17.734813690185547,17.871501922607422,17.80769157409668,17.96482276916504,17.76026153564453,17.73594093322754,17.78194236755371,17.74376106262207,17.774396896362305,17.763071060180664,15.830060005187988,17.77336311340332,17.800243377685547,17.79332160949707,17.781389236450195,17.7874698638916,17.84703254699707,17.8023624420166,17.79932403564453,17.84532356262207,17.753143310546875,17.813629150390625,17.73357391357422,17.76814842224121,17.852876663208008,17.933795928955078,17.760177612304688
6.79,17.87108,0.10386,17.858949661254883,17.827878952026367,17.834312438964844,15.505899429321289,17.885841369628906,17.823753356933594,17.96375846862793,17.899309158325195,18.051116943359375,17.84983253479004,17.82552719116211,17.866811752319336,17.838163375854492,17.865234375,17.851299285888672,15.80589485168457,17.85352325439453,17.878875732421875,17.87251091003418,17.860132217407227,17.86248016357422,17.921171188354492,17.87645721435547,17.873844146728516,17.920120239257812,17.829431533813477,17.8868465423584,17.805599212646484,17.846569061279297,17.941375732421875,18.020662307739258,17.847017288208008
6.8,17.88659,0.10756,17.858949661254883,17.827878952026367,17.834312438964844,15.505899429321289,17.885841369628906,17.823753356933594,17.96375846862793,17.899309158325195,18.051116943359375,17.84983253479004,17.82552719116211,17.866811752319336,17.838163375854492,17.865234375,17.851299285888672,15.80589485168457,17.85352325439453,17.878875732421875,17.87251091003418,17.860132217407227,17.86248016357422,17.921171188354492,17.87645721435547,17.873844146728516,17.920120239257812,17.829431533813477,17.8868465423584,17.805599212646484,17.846569061279297,17.941375732421875,18.020662307739258,17.847017288208008
6.81,17.89929,0.11061,17.858949661254883,17.827878952026367,17.834312438964844,15.505899429321289,17.885841369628906,17.823753356933594,17.96375846862793,17.899309158325195,18.051116943359375,17.84983253479004,17.82552719116211,17.866811752319336,17.838163375854492,17.865234375,17.851299285888672,15.80589485168457,17.85352325439453,17.878875732421875,17.87251091003418,17.860132217407227,17.86248016357422,17.921171188354492,17.87645721435547,17.873844146728516,17.920120239257812,17.829431533813477,17.8868465423584,17.805599212646484,17.846569061279297,17.941375732421875,18.020662307739258,17.847017288208008
6.82,17.91881,0.11528,17.858949661254883,17.827878952026367,17.834312438964844,15.505899429321289,17.885841369628906,17.823753356933594,17.96375846862793,17.899309158325195,18.051116943359375,17.84983253479004,17.82552719116211,17.866811752319336,17.838163375854492,17.865234375,17.851299285888672,15.80589485168457,17.85352325439453,17.878875732421875,17.87251091003418,17.860132217407227,17.86248016357422,17.921171188354492,17.87645721435547,17.873844146728516,17.920120239257812,17.829431533813477,17.8868465423584,17.805599212646484,17.846569061279297,17.941375732421875,18.020662307739258,17.847017288208008
6.83,17.93553,0.11924,17.858949661254883,17.827878952026367,17.834312438964844,15.505899429321289,17.885841369628906,17.823753356933594,17.96375846862793,17.899309158325195,18.051116943359375,17.84983253479004,17.82552719116211,17.866811752319336,17.838163375854492,17.865234375,17.851299285888672,15.80589485168457,17.85352325439453,17.878875732421875,17.87251091003418,17.860132217407227,17.86248016357422,17.921171188354492,17.87645721435547,17.873844146728516,17.920120239257812,17.829431533813477,17.8868465423584,17.805599212646484,17.846569061279297,17.941375732421875,18.020662307739258,17.847017288208008
6.84,17.9527,0.12325,17.95836067199707,17.922101974487305,17.929000854492188,15.514542579650879,17.98746681213379,17.926578521728516,18.071496963500977,18.0064754486084,18.138694763183594,17.944835662841797,17.928966522216797,17.972389221191406,17.928842544555664,17.960250854492188,17.95223617553711,15.756489753723145,17.960697174072266,17.989299774169922,17.983352661132812,17.9720401763916,17.981996536254883,18.044145584106445,17.997377395629883,17.996145248413086,18.03035545349121,17.936935424804688,17.996253967285156,17.912851333618164,17.956995010375977,18.03777313232422,18.12156105041504,17.943151473999023
6.85,17.96678,0.12648,17.95836067199707,17.922101974487305,17.929000854492188,15.514542579650879,17.98746681213379,17.926578521728516,18.071496963500977,18.0064754486084,18.138694763183594,17.944835662841797,17.928966522216797,17.972389221191406,17.928842544555664,17.960250854492188,17.95223617553711,15.756489753723145,17.960697174072266,17.989299774169922,17.983352661132812,17.9720401763916,17.981996536254883,18.044145584106445,17.997377395629883,17.996145248413086,18.03035545349121,17.936935424804688,17.996253967285156,17.912851333618164,17.956995010375977,18.03777313232422,18.12156105041504,17.943151473999023
6.86,17.98848,0.13132,17.95836067199707,17.922101974487305,17.929000854492188,15.514542579650879,17.98746681213379,17.926578521728516,18.071496963500977,18.0064754486084,18.138694763183594,17.944835662841797,17.928966522216797,17.972389221191406,17.928842544555664,17.960250854492188,17.95223617553711,15.756489753723145,17.960697174072266,17.989299774169922,17.983352661132812,17.9720401763916,17.981996536254883,18.044145584106445,17.997377395629883,17.996145248413086,18.03035545349121,17.936935424804688,17.996253967285156,17.912851333618164,17.956995010375977,18.03777313232422,18.12156105041504,17.943151473999023
6.87,18.00711,0.13534,17.95836067199707,17.922101974487305,17.929000854492188,15.514542579650879,17.98746681213379,17.926578521728516,18.071496963500977,18.0064754486084,18.138694763183594,17.944835662841797,17.928966522216797,17.972389221191406,17.928842544555664,17.960250854492188,17.95223617553711,15.756489753723145,17.960697174072266,17.989299774169922,17.983352661132812,17.9720401763916,17.981996536254883,18.044145584106445,17.997377395629883,17.996145248413086,18.03035545349121,17.936935424804688,17.996253967285156,17.912851333618164,17.956995010375977,18.03777313232422,18.12156105041504,17.943151473999023
6.88,18.02626,0.13931,17.95836067199707,17.922101974487305,17.929000854492188,15.514542579650879,17.98746681213379,17.926578521728516,18.071496963500977,18.0064754486084,18.138694763183594,17.944835662841797,17.928966522216797,17.972389221191406,17.928842544555664,17.960250854492188,17.95223617553711,15.756489753723145,17.960697174072266,17.989299774169922,17.983352661132812,17.9720401763916,17.981996536254883,18.044145584106445,17.997377395629883,17.996145248413086,18.03035545349121,17.936935424804688,17.996253967285156,17.912851333618164,17.956995010375977,18.03777313232422,18.12156105041504,17.943151473999023
6.89,18.04195,0.14245,18.067541122436523,18.029924392700195,18.038755416870117,15.522066116333008,18.09693717956543,18.034448623657227,18.18278694152832,18.1169490814209,18.235008239746094,18.046422958374023,18.037694931030273,18.08285140991211,18.03387451171875,18.063844680786133,18.0639591217041,15.770312309265137,18.07238006591797,18.09906578063965,18.093826293945312,18.080799102783203,18.082128524780273,18.143095016479492,18.096607208251953,18.09056854248047,18.139814376831055,18.051036834716797,18.109054565429688,18.02757453918457,18.066865921020508,18.14864730834961,18.231788635253906,18.048429489135742
6.9,18.06609,0.14706,18.067541122436523,18.029924392700195,18.038755416870117,15.522066116333008,18.09693717956543,18.034448623657227,18.18278694152832,18.1169490814209,18.235008239746094,18.046422958374023,18.037694931030273,18.08285140991211,18.03387451171875,18.063844680786133,18.0639591217041,15.770312309265137,18.07238006591797,18.09906578063965,18.093826293945312,18.080799102783203,18.082128524780273,18.143095016479492,18.096607208251953,18.09056854248047,18.139814376831055,18.051036834716797,18.109054565429688,18.02757453918457,18.066865921020508,18.14864730834961,18.231788635253906,18.048429489135742
6.91,18.08672,0.15078,18.067541122436523,18.029924392700195,18.038755416870117,15.522066116333008,18.09693717956543,18.034448623657227,18.18278694152832,18.1169490814209,18.235008239746094,18.046422958374023,18.037694931030273,18.08285140991211,18.03387451171875,18.063844680786133,18.0639591217041,15.770312309265137,18.07238006591797,18.09906578063965,18.093826293945312,18.080799102783203,18.082128524780273,18.143095016479492,18.096607208251953,18.09056854248047,18.139814376831055,18.051036834716797,18.109054565429688,18.02757453918457,18.066865921020508,18.14864730834961,18.231788635253906,18.048429489135742
6.92,18.10783,0.15437,18.067541122436523,18.029924392700195,18.038755416870117,15.522066116333008,18.09693717956543,18.034448623657227,18.18278694152832,18.1169490814209,18.235008239746094,18.046422958374023,18.037694931030273,18.08285140991211,18.03387451171875,18.063844680786133,18.0639591217041,15.770312309265137,18.07238006591797,18.09906578063965,18.093826293945312,18.080799102783203,18.082128524780273,18.143095016479492,18.096607208251953,18.09056854248047,18.139814376831055,18.051036834716797,18.109054565429688,18.02757453918457,18.066865921020508,18.14864730834961,18.231788635253906,18.048429489135742
6.93,18.12935,0.15782,18.067541122436523,18.029924392700195,18.038755416870117,15.522066116333008,18.09693717956543,18.034448623657227,18.18278694152832,18.1169490814209,18.235008239746094,18.046422958374023,18.037694931030273,18.08285140991211,18.03387451171875,18.063844680786133,18.0639591217041,15.770312309265137,18.07238006591797,18.09906578063965,18.093826293945312,18.080799102783203,18.082128524780273,18.143095016479492,18.096607208251953,18.09056854248047,18.139814376831055,18.051036834716797,18.109054565429688,18.02757453918457,18.066865921020508,18.14864730834961,18.231788635253906,18.048429489135742
6.94,18.15125,0.1611,18.155502319335938,18.116863250732422,18.1273136138916,15.52706241607666,18.187448501586914,18.12411117553711,18.27094841003418,18.205528259277344,18.32137680053711,18.135669708251953,18.123394012451172,18.161495208740234,18.128276824951172,18.152965545654297,18.14642333984375,15.738770484924316,18.146249771118164,18.17349624633789,18.167922973632812,18.153993606567383,18.151121139526367,18.214033126831055,18.167516708374023,18.16510009765625,18.20475196838379,18.116790771484375,18.174213409423828,18.089420318603516,18.128103256225586,18.21845817565918,18.298233032226562,18.11876106262207
6.95,18.17348,0.16419,18.155502319335938,18.116863250732422,18.1273136138916,15.52706241607666,18.187448501586914,18.12411117553711,18.27094841003418,18.205528259277344,18.32137680053711,18.135669708251953,18.123394012451172,18.161495208740234,18.128276824951172,18.152965545654297,18.14642333984375,15.738770484924316,18.146249771118164,18.17349624633789,18.167922973632812,18.153993606567383,18.151121139526367,18.214033126831055,18.167516708374023,18.16510009765625,18.20475196838379,18.116790771484375,18.174213409423828,18.089420318603516,18.128103256225586,18.21845817565918,18.298233032226562,18.11876106262207
6.96,18.19598,0.16709,18.155502319335938,18.116863250732422,18.1273136138916,15.52706241607666,18.187448501586914,18.12411117553711,18.27094841003418,18.205528259277344,18.32137680053711,18.135669708251953,18.123394012451172,18.161495208740234,18.128276824951172,18.152965545654297,18.14642333984375,15.738770484924316,18.146249771118164,18.17349624633789,18.167922973632812,18.153993606567383,18.151121139526367,18.214033126831055,18.167516708374023,18.16510009765625,18.20475196838379,18.116790771484375,18.174213409423828,18.089420318603516,18.128103256225586,18.21845817565918,18.298233032226562,18.11876106262207
