time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
8.59,9.87723,0.0,9.912426948547363,9.89210033416748,9.927090644836426,9.92983341217041,9.914277076721191,9.899940490722656,9.90380859375,9.915949821472168,10.375211715698242,10.163864135742188,9.930238723754883,9.908390045166016,9.959531784057617,9.921510696411133,9.906782150268555,9.97622013092041,9.90854263305664,9.923974990844727,9.911223411560059,9.909385681152344,9.885679244995117,9.93376350402832,9.94773006439209,9.91576099395752,9.914641380310059,9.890497207641602,9.899083137512207,9.82773208618164,9.905028343200684,9.919290542602539,9.928325653076172,9.873414993286133
8.6,9.88044,0.0,9.912426948547363,9.89210033416748,9.927090644836426,9.92983341217041,9.914277076721191,9.899940490722656,9.90380859375,9.915949821472168,10.375211715698242,10.163864135742188,9.930238723754883,9.908390045166016,9.959531784057617,9.921510696411133,9.906782150268555,9.97622013092041,9.90854263305664,9.923974990844727,9.911223411560059,9.909385681152344,9.885679244995117,9.93376350402832,9.94773006439209,9.91576099395752,9.914641380310059,9.890497207641602,9.899083137512207,9.82773208618164,9.905028343200684,9.919290542602539,9.928325653076172,9.873414993286133
8.61,9.88344,0.0,9.912426948547363,9.89210033416748,9.927090644836426,9.92983341217041,9.914277076721191,9.899940490722656,9.90380859375,9.915949821472168,10.375211715698242,10.163864135742188,9.930238723754883,9.908390045166016,9.959531784057617,9.921510696411133,9.906782150268555,9.97622013092041,9.90854263305664,9.923974990844727,9.911223411560059,9.909385681152344,9.885679244995117,9.93376350402832,9.94773006439209,9.91576099395752,9.914641380310059,9.890497207641602,9.899083137512207,9.82773208618164,9.905028343200684,9.919290542602539,9.928325653076172,9.873414993286133
8.62,9.88568,0.00628,9.912426948547363,9.89210033416748,9.927090644836426,9.92983341217041,9.914277076721191,9.899940490722656,9.90380859375,9.915949821472168,10.375211715698242,10.163864135742188,9.930238723754883,9.908390045166016,9.959531784057617,9.921510696411133,9.906782150268555,9.97622013092041,9.90854263305664,9.923974990844727,9.911223411560059,9.909385681152344,9.885679244995117,9.93376350402832,9.94773006439209,9.91576099395752,9.914641380310059,9.890497207641602,9.899083137512207,9.82773208618164,9.905028343200684,9.919290542602539,9.928325653076172,9.873414993286133
8.63,9.88878,0.0203,9.912426948547363,9.89210033416748,9.927090644836426,9.92983341217041,9.914277076721191,9.899940490722656,9.90380859375,9.915949821472168,10.375211715698242,10.163864135742188,9.930238723754883,9.908390045166016,9.959531784057617,9.921510696411133,9.906782150268555,9.97622013092041,9.90854263305664,9.923974990844727,9.911223411560059,9.909385681152344,9.885679244995117,9.93376350402832,9.94773006439209,9.91576099395752,9.914641380310059,9.890497207641602,9.899083137512207,9.82773208618164,9.905028343200684,9.919290542602539,9.928325653076172,9.873414993286133
8.64,9.8911,0.03214,9.906783103942871,9.892942428588867,9.926868438720703,9.936787605285645,9.918649673461914,9.908390045166016,9.898571968078613,9.91137409210205,10.32365608215332,10.11888599395752,9.915517807006836,9.900262832641602,9.969207763671875,9.916627883911133,9.904366493225098,9.938966751098633,9.890521049499512,9.914711952209473,9.903389930725098,9.901256561279297,9.889047622680664,9.933401107788086,9.951908111572266,9.915888786315918,9.90503978729248,9.876387596130371,9.885955810546875,9.820534706115723,9.886237144470215,9.874252319335938,9.89334774017334,9.841268539428711
8.65,9.89317,0.04412,9.906783103942871,9.892942428588867,9.926868438720703,9.936787605285645,9.918649673461914,9.908390045166016,9.898571968078613,9.91137409210205,10.32365608215332,10.11888599395752,9.915517807006836,9.900262832641602,9.969207763671875,9.916627883911133,9.904366493225098,9.938966751098633,9.890521049499512,9.914711952209473,9.903389930725098,9.901256561279297,9.889047622680664,9.933401107788086,9.951908111572266,9.915888786315918,9.90503978729248,9.876387596130371,9.885955810546875,9.820534706115723,9.886237144470215,9.874252319335938,9.89334774017334,9.841268539428711
8.66,9.895,0.0562,9.906783103942871,9.892942428588867,9.926868438720703,9.936787605285645,9.918649673461914,9.908390045166016,9.898571968078613,9.91137409210205,10.32365608215332,10.11888599395752,9.915517807006836,9.900262832641602,9.969207763671875,9.916627883911133,9.904366493225098,9.938966751098633,9.890521049499512,9.914711952209473,9.903389930725098,9.901256561279297,9.889047622680664,9.933401107788086,9.951908111572266,9.915888786315918,9.90503978729248,9.876387596130371,9.885955810546875,9.820534706115723,9.886237144470215,9.874252319335938,9.89334774017334,9.841268539428711
8.67,9.89659,0.06834,9.906783103942871,9.892942428588867,9.926868438720703,9.936787605285645,9.918649673461914,9.908390045166016,9.898571968078613,9.91137409210205,10.32365608215332,10.11888599395752,9.915517807006836,9.900262832641602,9.969207763671875,9.916627883911133,9.904366493225098,9.938966751098633,9.890521049499512,9.914711952209473,9.903389930725098,9.901256561279297,9.889047622680664,9.933401107788086,9.951908111572266,9.915888786315918,9.90503978729248,9.876387596130371,9.885955810546875,9.820534706115723,9.886237144470215,9.874252319335938,9.89334774017334,9.841268539428711
8.68,9.89793,0.08051,9.906783103942871,9.892942428588867,9.926868438720703,9.936787605285645,9.918649673461914,9.908390045166016,9.898571968078613,9.91137409210205,10.32365608215332,10.11888599395752,9.915517807006836,9.900262832641602,9.969207763671875,9.916627883911133,9.904366493225098,9.938966751098633,9.890521049499512,9.914711952209473,9.903389930725098,9.901256561279297,9.889047622680664,9.933401107788086,9.951908111572266,9.915888786315918,9.90503978729248,9.876387596130371,9.885955810546875,9.820534706115723,9.886237144470215,9.874252319335938,9.89334774017334,9.841268539428711
8.69,9.89902,0.09268,9.897077560424805,9.88692855834961,9.919804573059082,9.921955108642578,9.915913581848145,9.909595489501953,9.891164779663086,9.904327392578125,10.297553062438965,10.10299301147461,9.903807640075684,9.886614799499512,9.9675874710083,9.909466743469238,9.890579223632812,9.7849702835083,9.877167701721191,9.898159980773926,9.887633323669434,9.885564804077148,9.871902465820312,9.91810131072998,9.938026428222656,9.89968490600586,9.892483711242676,9.867480278015137,9.874288558959961,9.813523292541504,9.885367393493652,9.886395454406738,9.89448356628418,9.857994079589844
8.7,9.89973,0.10236,9.897077560424805,9.88692855834961,9.919804573059082,9.921955108642578,9.915913581848145,9.909595489501953,9.891164779663086,9.904327392578125,10.297553062438965,10.10299301147461,9.903807640075684,9.886614799499512,9.9675874710083,9.909466743469238,9.890579223632812,9.7849702835083,9.877167701721191,9.898159980773926,9.887633323669434,9.885564804077148,9.871902465820312,9.91810131072998,9.938026428222656,9.89968490600586,9.892483711242676,9.867480278015137,9.874288558959961,9.813523292541504,9.885367393493652,9.886395454406738,9.89448356628418,9.857994079589844
8.71,9.90051,0.11682,9.897077560424805,9.88692855834961,9.919804573059082,9.921955108642578,9.915913581848145,9.909595489501953,9.891164779663086,9.904327392578125,10.297553062438965,10.10299301147461,9.903807640075684,9.886614799499512,9.9675874710083,9.909466743469238,9.890579223632812,9.7849702835083,9.877167701721191,9.898159980773926,9.887633323669434,9.885564804077148,9.871902465820312,9.91810131072998,9.938026428222656,9.89968490600586,9.892483711242676,9.867480278015137,9.874288558959961,9.813523292541504,9.885367393493652,9.886395454406738,9.89448356628418,9.857994079589844
8.72,9.90092,0.12871,9.897077560424805,9.88692855834961,9.919804573059082,9.921955108642578,9.915913581848145,9.909595489501953,9.891164779663086,9.904327392578125,10.297553062438965,10.10299301147461,9.903807640075684,9.886614799499512,9.9675874710083,9.909466743469238,9.890579223632812,9.7849702835083,9.877167701721191,9.898159980773926,9.887633323669434,9.885564804077148,9.871902465820312,9.91810131072998,9.938026428222656,9.89968490600586,9.892483711242676,9.867480278015137,9.874288558959961,9.813523292541504,9.885367393493652,9.886395454406738,9.89448356628418,9.857994079589844
8.73,9.90112,0.14042,9.897077560424805,9.88692855834961,9.919804573059082,9.921955108642578,9.915913581848145,9.909595489501953,9.891164779663086,9.904327392578125,10.297553062438965,10.10299301147461,9.903807640075684,9.886614799499512,9.9675874710083,9.909466743469238,9.890579223632812,9.7849702835083,9.877167701721191,9.898159980773926,9.887633323669434,9.885564804077148,9.871902465820312,9.91810131072998,9.938026428222656,9.89968490600586,9.892483711242676,9.867480278015137,9.874288558959961,9.813523292541504,9.885367393493652,9.886395454406738,9.89448356628418,9.857994079589844
8.74,9.90113,0.15191,9.88669204711914,9.876441955566406,9.909889221191406,9.905745506286621,9.90866756439209,9.904705047607422,9.882617950439453,9.896949768066406,10.298859596252441,10.115461349487305,9.897527694702148,9.877227783203125,9.961698532104492,9.903458595275879,9.894525527954102,9.817581176757812,9.871261596679688,9.892740249633789,9.884668350219727,9.882920265197754,9.874266624450684,9.916251182556152,9.939324378967285,9.894375801086426,9.896385192871094,9.868678092956543,9.872211456298828,9.81163501739502,9.91474437713623,9.905495643615723,9.923413276672363,9.890379905700684
8.75,9.90096,0.16313,9.88669204711914,9.876441955566406,9.909889221191406,9.905745506286621,9.90866756439209,9.904705047607422,9.882617950439453,9.896949768066406,10.298859596252441,10.115461349487305,9.897527694702148,9.877227783203125,9.961698532104492,9.903458595275879,9.894525527954102,9.817581176757812,9.871261596679688,9.892740249633789,9.884668350219727,9.882920265197754,9.874266624450684,9.916251182556152,9.939324378967285,9.894375801086426,9.896385192871094,9.868678092956543,9.872211456298828,9.81163501739502,9.91474437713623,9.905495643615723,9.923413276672363,9.890379905700684
8.76,9.90063,0.17405,9.88669204711914,9.876441955566406,9.909889221191406,9.905745506286621,9.90866756439209,9.904705047607422,9.882617950439453,9.896949768066406,10.298859596252441,10.115461349487305,9.897527694702148,9.877227783203125,9.961698532104492,9.903458595275879,9.894525527954102,9.817581176757812,9.871261596679688,9.892740249633789,9.884668350219727,9.882920265197754,9.874266624450684,9.916251182556152,9.939324378967285,9.894375801086426,9.896385192871094,9.868678092956543,9.872211456298828,9.81163501739502,9.91474437713623,9.905495643615723,9.923413276672363,9.890379905700684
8.77,9.90016,0.18461,9.88669204711914,9.876441955566406,9.909889221191406,9.905745506286621,9.90866756439209,9.904705047607422,9.882617950439453,9.896949768066406,10.298859596252441,10.115461349487305,9.897527694702148,9.877227783203125,9.961698532104492,9.903458595275879,9.894525527954102,9.817581176757812,9.871261596679688,9.892740249633789,9.884668350219727,9.882920265197754,9.874266624450684,9.916251182556152,9.939324378967285,9.894375801086426,9.896385192871094,9.868678092956543,9.872211456298828,9.81163501739502,9.91474437713623,9.905495643615723,9.923413276672363,9.890379905700684
8.78,9.89956,0.19478,9.88669204711914,9.876441955566406,9.909889221191406,9.905745506286621,9.90866756439209,9.904705047607422,9.882617950439453,9.896949768066406,10.298859596252441,10.115461349487305,9.897527694702148,9.877227783203125,9.961698532104492,9.903458595275879,9.894525527954102,9.817581176757812,9.871261596679688,9.892740249633789,9.884668350219727,9.882920265197754,9.874266624450684,9.916251182556152,9.939324378967285,9.894375801086426,9.896385192871094,9.868678092956543,9.872211456298828,9.81163501739502,9.91474437713623,9.905495643615723,9.923413276672363,9.890379905700684
8.79,9.899,0.20259,9.879899024963379,9.86461353302002,9.903365135192871,9.905342102050781,9.898072242736816,9.900378227233887,9.875953674316406,9.891511917114258,10.291071891784668,10.1206693649292,9.905553817749023,9.888895988464355,9.9502592086792,9.898494720458984,9.895846366882324,9.80539321899414,9.88328742980957,9.90620231628418,9.89938735961914,9.896076202392578,9.870362281799316,9.909918785095215,9.939085006713867,9.88836669921875,9.893797874450684,9.868155479431152,9.8702974319458,9.807649612426758,9.913410186767578,9.895055770874023,9.913461685180664,9.873753547668457
8.8,9.89805,0.21378,9.879899024963379,9.86461353302002,9.903365135192871,9.905342102050781,9.898072242736816,9.900378227233887,9.875953674316406,9.891511917114258,10.291071891784668,10.1206693649292,9.905553817749023,9.888895988464355,9.9502592086792,9.898494720458984,9.895846366882324,9.80539321899414,9.88328742980957,9.90620231628418,9.89938735961914,9.896076202392578,9.870362281799316,9.909918785095215,9.939085006713867,9.88836669921875,9.893797874450684,9.868155479431152,9.8702974319458,9.807649612426758,9.913410186767578,9.895055770874023,9.913461685180664,9.873753547668457
8.81,9.8972,0.22255,9.879899024963379,9.86461353302002,9.903365135192871,9.905342102050781,9.898072242736816,9.900378227233887,9.875953674316406,9.891511917114258,10.291071891784668,10.1206693649292,9.905553817749023,9.888895988464355,9.9502592086792,9.898494720458984,9.895846366882324,9.80539321899414,9.88328742980957,9.90620231628418,9.89938735961914,9.896076202392578,9.870362281799316,9.909918785095215,9.939085006713867,9.88836669921875,9.893797874450684,9.868155479431152,9.8702974319458,9.807649612426758,9.913410186767578,9.895055770874023,9.913461685180664,9.873753547668457
8.82,9.89629,0.23078,9.879899024963379,9.86461353302002,9.903365135192871,9.905342102050781,9.898072242736816,9.900378227233887,9.875953674316406,9.891511917114258,10.291071891784668,10.1206693649292,9.905553817749023,9.888895988464355,9.9502592086792,9.898494720458984,9.895846366882324,9.80539321899414,9.88328742980957,9.90620231628418,9.89938735961914,9.896076202392578,9.870362281799316,9.909918785095215,9.939085006713867,9.88836669921875,9.893797874450684,9.868155479431152,9.8702974319458,9.807649612426758,9.913410186767578,9.895055770874023,9.913461685180664,9.873753547668457
8.83,9.89537,0.23846,9.879899024963379,9.86461353302002,9.903365135192871,9.905342102050781,9.898072242736816,9.900378227233887,9.875953674316406,9.891511917114258,10.291071891784668,10.1206693649292,9.905553817749023,9.888895988464355,9.9502592086792,9.898494720458984,9.895846366882324,9.80539321899414,9.88328742980957,9.90620231628418,9.89938735961914,9.896076202392578,9.870362281799316,9.909918785095215,9.939085006713867,9.88836669921875,9.893797874450684,9.868155479431152,9.8702974319458,9.807649612426758,9.913410186767578,9.895055770874023,9.913461685180664,9.873753547668457
8.84,9.89444,0.24556,9.865408897399902,9.846223831176758,9.88503360748291,9.892847061157227,9.884870529174805,9.88574504852295,9.866771697998047,9.882428169250488,10.250616073608398,10.08969783782959,9.882044792175293,9.855411529541016,9.931811332702637,9.88829231262207,9.878625869750977,9.67458724975586,9.859231948852539,9.877532005310059,9.87131118774414,9.870429039001465,9.8270902633667,9.870893478393555,9.902847290039062,9.855368614196777,9.862186431884766,9.836833953857422,9.834511756896973,9.77843952178955,9.902180671691895,9.876243591308594,9.894457817077637,9.852595329284668
8.85,9.89353,0.25205,9.865408897399902,9.846223831176758,9.88503360748291,9.892847061157227,9.884870529174805,9.88574504852295,9.866771697998047,9.882428169250488,10.250616073608398,10.08969783782959,9.882044792175293,9.855411529541016,9.931811332702637,9.88829231262207,9.878625869750977,9.67458724975586,9.859231948852539,9.877532005310059,9.87131118774414,9.870429039001465,9.8270902633667,9.870893478393555,9.902847290039062,9.855368614196777,9.862186431884766,9.836833953857422,9.834511756896973,9.77843952178955,9.902180671691895,9.876243591308594,9.894457817077637,9.852595329284668
8.86,9.89266,0.25792,9.865408897399902,9.846223831176758,9.88503360748291,9.892847061157227,9.884870529174805,9.88574504852295,9.866771697998047,9.882428169250488,10.250616073608398,10.08969783782959,9.882044792175293,9.855411529541016,9.931811332702637,9.88829231262207,9.878625869750977,9.67458724975586,9.859231948852539,9.877532005310059,9.87131118774414,9.870429039001465,9.8270902633667,9.870893478393555,9.902847290039062,9.855368614196777,9.862186431884766,9.836833953857422,9.834511756896973,9.77843952178955,9.902180671691895,9.876243591308594,9.894457817077637,9.852595329284668
8.87,9.89201,0.26216,9.865408897399902,9.846223831176758,9.88503360748291,9.892847061157227,9.884870529174805,9.88574504852295,9.866771697998047,9.882428169250488,10.250616073608398,10.08969783782959,9.882044792175293,9.855411529541016,9.931811332702637,9.88829231262207,9.878625869750977,9.67458724975586,9.859231948852539,9.877532005310059,9.87131118774414,9.870429039001465,9.8270902633667,9.870893478393555,9.902847290039062,9.855368614196777,9.862186431884766,9.836833953857422,9.834511756896973,9.77843952178955,9.902180671691895,9.876243591308594,9.894457817077637,9.852595329284668
8.88,9.89111,0.26776,9.865408897399902,9.846223831176758,9.88503360748291,9.892847061157227,9.884870529174805,9.88574504852295,9.866771697998047,9.882428169250488,10.250616073608398,10.08969783782959,9.882044792175293,9.855411529541016,9.931811332702637,9.88829231262207,9.878625869750977,9.67458724975586,9.859231948852539,9.877532005310059,9.87131118774414,9.870429039001465,9.8270902633667,9.870893478393555,9.902847290039062,9.855368614196777,9.862186431884766,9.836833953857422,9.834511756896973,9.77843952178955,9.902180671691895,9.876243591308594,9.894457817077637,9.852595329284668
8.89,9.89047,0.27173,9.864007949829102,9.839466094970703,9.879523277282715,9.896318435668945,9.88127613067627,9.882128715515137,9.869733810424805,9.887640953063965,10.219000816345215,10.071115493774414,9.880507469177246,9.862096786499023,9.911255836486816,9.884921073913574,9.895551681518555,9.62261962890625,9.87190055847168,9.895090103149414,9.890585899353027,9.889029502868652,9.850700378417969,9.891302108764648,9.929083824157715,9.869524002075195,9.89022445678711,9.857440948486328,9.856675148010254,9.809447288513184,9.938455581665039,9.91534423828125,9.935173988342285,9.907191276550293
8.9,9.88995,0.27505,9.864007949829102,9.839466094970703,9.879523277282715,9.896318435668945,9.88127613067627,9.882128715515137,9.869733810424805,9.887640953063965,10.219000816345215,10.071115493774414,9.880507469177246,9.862096786499023,9.911255836486816,9.884921073913574,9.895551681518555,9.62261962890625,9.87190055847168,9.895090103149414,9.890585899353027,9.889029502868652,9.850700378417969,9.891302108764648,9.929083824157715,9.869524002075195,9.89022445678711,9.857440948486328,9.856675148010254,9.809447288513184,9.938455581665039,9.91534423828125,9.935173988342285,9.907191276550293
8.91,9.88955,0.27774,9.864007949829102,9.839466094970703,9.879523277282715,9.896318435668945,9.88127613067627,9.882128715515137,9.869733810424805,9.887640953063965,10.219000816345215,10.071115493774414,9.880507469177246,9.862096786499023,9.911255836486816,9.884921073913574,9.895551681518555,9.62261962890625,9.87190055847168,9.895090103149414,9.890585899353027,9.889029502868652,9.850700378417969,9.891302108764648,9.929083824157715,9.869524002075195,9.89022445678711,9.857440948486328,9.856675148010254,9.809447288513184,9.938455581665039,9.91534423828125,9.935173988342285,9.907191276550293
8.92,9.88929,0.27981,9.864007949829102,9.839466094970703,9.879523277282715,9.896318435668945,9.88127613067627,9.882128715515137,9.869733810424805,9.887640953063965,10.219000816345215,10.071115493774414,9.880507469177246,9.862096786499023,9.911255836486816,9.884921073913574,9.895551681518555,9.62261962890625,9.87190055847168,9.895090103149414,9.890585899353027,9.889029502868652,9.850700378417969,9.891302108764648,9.929083824157715,9.869524002075195,9.89022445678711,9.857440948486328,9.856675148010254,9.809447288513184,9.938455581665039,9.91534423828125,9.935173988342285,9.907191276550293
8.93,9.8892,0.28126,9.864007949829102,9.839466094970703,9.879523277282715,9.896318435668945,9.88127613067627,9.882128715515137,9.869733810424805,9.887640953063965,10.219000816345215,10.071115493774414,9.880507469177246,9.862096786499023,9.911255836486816,9.884921073913574,9.895551681518555,9.62261962890625,9.87190055847168,9.895090103149414,9.890585899353027,9.889029502868652,9.850700378417969,9.891302108764648,9.929083824157715,9.869524002075195,9.89022445678711,9.857440948486328,9.856675148010254,9.809447288513184,9.938455581665039,9.91534423828125,9.935173988342285,9.907191276550293
8.94,9.88927,0.28211,9.881270408630371,9.847658157348633,9.891885757446289,9.91317081451416,9.885628700256348,9.886466026306152,9.886691093444824,9.906744956970215,10.210942268371582,10.095513343811035,9.900063514709473,9.884805679321289,9.898287773132324,9.89766788482666,9.914472579956055,9.71928882598877,9.908712387084961,9.931222915649414,9.926047325134277,9.925361633300781,9.867491722106934,9.913374900817871,9.95560073852539,9.89658260345459,9.916647911071777,9.882713317871094,9.883615493774414,9.841705322265625,9.965253829956055,9.953217506408691,9.976937294006348,9.950868606567383
8.95,9.88945,0.28238,9.881270408630371,9.847658157348633,9.891885757446289,9.91317081451416,9.885628700256348,9.886466026306152,9.886691093444824,9.906744956970215,10.210942268371582,10.095513343811035,9.900063514709473,9.884805679321289,9.898287773132324,9.89766788482666,9.914472579956055,9.71928882598877,9.908712387084961,9.931222915649414,9.926047325134277,9.925361633300781,9.867491722106934,9.913374900817871,9.95560073852539,9.89658260345459,9.916647911071777,9.882713317871094,9.883615493774414,9.841705322265625,9.965253829956055,9.953217506408691,9.976937294006348,9.950868606567383
8.96,9.88996,0.2821,9.881270408630371,9.847658157348633,9.891885757446289,9.91317081451416,9.885628700256348,9.886466026306152,9.886691093444824,9.906744956970215,10.210942268371582,10.095513343811035,9.900063514709473,9.884805679321289,9.898287773132324,9.89766788482666,9.914472579956055,9.71928882598877,9.908712387084961,9.931222915649414,9.926047325134277,9.925361633300781,9.867491722106934,9.913374900817871,9.95560073852539,9.89658260345459,9.916647911071777,9.882713317871094,9.883615493774414,9.841705322265625,9.965253829956055,9.953217506408691,9.976937294006348,9.950868606567383
8.97,9.8906,0.28129,9.881270408630371,9.847658157348633,9.891885757446289,9.91317081451416,9.885628700256348,9.886466026306152,9.886691093444824,9.906744956970215,10.210942268371582,10.095513343811035,9.900063514709473,9.884805679321289,9.898287773132324,9.89766788482666,9.914472579956055,9.71928882598877,9.908712387084961,9.931222915649414,9.926047325134277,9.925361633300781,9.867491722106934,9.913374900817871,9.95560073852539,9.89658260345459,9.916647911071777,9.882713317871094,9.883615493774414,9.841705322265625,9.965253829956055,9.953217506408691,9.976937294006348,9.950868606567383
8.98,9.89145,0.27996,9.881270408630371,9.847658157348633,9.891885757446289,9.91317081451416,9.885628700256348,9.886466026306152,9.886691093444824,9.906744956970215,10.210942268371582,10.095513343811035,9.900063514709473,9.884805679321289,9.898287773132324,9.89766788482666,9.914472579956055,9.71928882598877,9.908712387084961,9.931222915649414,9.926047325134277,9.925361633300781,9.867491722106934,9.913374900817871,9.95560073852539,9.89658260345459,9.916647911071777,9.882713317871094,9.883615493774414,9.841705322265625,9.965253829956055,9.953217506408691,9.976937294006348,9.950868606567383
8.99,9.8925,0.27816,9.897578239440918,9.858661651611328,9.902215003967285,9.933143615722656,9.891562461853027,9.893193244934082,9.900181770324707,9.921472549438477,10.204451560974121,10.133955955505371,9.909658432006836,9.886774063110352,9.88525104522705,9.91077995300293,9.923717498779297,9.682958602905273,9.90793228149414,9.925710678100586,9.919575691223145,9.920961380004883,9.86280632019043,9.909433364868164,9.95219612121582,9.893148422241211,9.925933837890625,9.894047737121582,9.892911911010742,9.859975814819336,9.963729858398438,9.938729286193848,9.964526176452637,9.928352355957031
9.0,9.89377,0.27591,9.897578239440918,9.858661651611328,9.902215003967285,9.933143615722656,9.891562461853027,9.893193244934082,9.900181770324707,9.921472549438477,10.204451560974121,10.133955955505371,9.909658432006836,9.886774063110352,9.88525104522705,9.91077995300293,9.923717498779297,9.682958602905273,9.90793228149414,9.925710678100586,9.919575691223145,9.920961380004883,9.86280632019043,9.909433364868164,9.95219612121582,9.893148422241211,9.925933837890625,9.894047737121582,9.892911911010742,9.859975814819336,9.963729858398438,9.938729286193848,9.964526176452637,9.928352355957031
9.01,9.89525,0.27325,9.897578239440918,9.858661651611328,9.902215003967285,9.933143615722656,9.891562461853027,9.893193244934082,9.900181770324707,9.921472549438477,10.204451560974121,10.133955955505371,9.909658432006836,9.886774063110352,9.88525104522705,9.91077995300293,9.923717498779297,9.682958602905273,9.90793228149414,9.925710678100586,9.919575691223145,9.920961380004883,9.86280632019043,9.909433364868164,9.95219612121582,9.893148422241211,9.925933837890625,9.894047737121582,9.892911911010742,9.859975814819336,9.963729858398438,9.938729286193848,9.964526176452637,9.928352355957031
9.02,9.89695,0.27019,9.897578239440918,9.858661651611328,9.902215003967285,9.933143615722656,9.891562461853027,9.893193244934082,9.900181770324707,9.921472549438477,10.204451560974121,10.133955955505371,9.909658432006836,9.886774063110352,9.88525104522705,9.91077995300293,9.923717498779297,9.682958602905273,9.90793228149414,9.925710678100586,9.919575691223145,9.920961380004883,9.86280632019043,9.909433364868164,9.95219612121582,9.893148422241211,9.925933837890625,9.894047737121582,9.892911911010742,9.859975814819336,9.963729858398438,9.938729286193848,9.964526176452637,9.928352355957031
9.03,9.89886,0.26677,9.897578239440918,9.858661651611328,9.902215003967285,9.933143615722656,9.891562461853027,9.893193244934082,9.900181770324707,9.921472549438477,10.204451560974121,10.133955955505371,9.909658432006836,9.886774063110352,9.88525104522705,9.91077995300293,9.923717498779297,9.682958602905273,9.90793228149414,9.925710678100586,9.919575691223145,9.920961380004883,9.86280632019043,9.909433364868164,9.95219612121582,9.893148422241211,9.925933837890625,9.894047737121582,9.892911911010742,9.859975814819336,9.963729858398438,9.938729286193848,9.964526176452637,9.928352355957031
9.04,9.90054,0.26381,9.907978057861328,9.869248390197754,9.911402702331543,9.945679664611816,9.893817901611328,9.899454116821289,9.902632713317871,9.92556381225586,10.191366195678711,10.1495943069458,9.902148246765137,9.882814407348633,9.869011878967285,9.91299057006836,9.926935195922852,9.64107608795166,9.887419700622559,9.908690452575684,9.900745391845703,9.90365982055664,9.854047775268555,9.908262252807617,9.952527046203613,9.894501686096191,9.92243766784668,9.888357162475586,9.891064643859863,9.859530448913574,9.936470031738281,9.914769172668457,9.937426567077637,9.904876708984375
9.05,9.90332,0.25898,9.907978057861328,9.869248390197754,9.911402702331543,9.945679664611816,9.893817901611328,9.899454116821289,9.902632713317871,9.92556381225586,10.191366195678711,10.1495943069458,9.902148246765137,9.882814407348633,9.869011878967285,9.91299057006836,9.926935195922852,9.64107608795166,9.887419700622559,9.908690452575684,9.900745391845703,9.90365982055664,9.854047775268555,9.908262252807617,9.952527046203613,9.894501686096191,9.92243766784668,9.888357162475586,9.891064643859863,9.859530448913574,9.936470031738281,9.914769172668457,9.937426567077637,9.904876708984375
9.06,9.90586,0.25467,9.907978057861328,9.869248390197754,9.911402702331543,9.945679664611816,9.893817901611328,9.899454116821289,9.902632713317871,9.92556381225586,10.191366195678711,10.1495943069458,9.902148246765137,9.882814407348633,9.869011878967285,9.91299057006836,9.926935195922852,9.64107608795166,9.887419700622559,9.908690452575684,9.900745391845703,9.90365982055664,9.854047775268555,9.908262252807617,9.952527046203613,9.894501686096191,9.92243766784668,9.888357162475586,9.891064643859863,9.859530448913574,9.936470031738281,9.914769172668457,9.937426567077637,9.904876708984375
9.07,9.9086,0.2501,9.907978057861328,9.869248390197754,9.911402702331543,9.945679664611816,9.893817901611328,9.899454116821289,9.902632713317871,9.92556381225586,10.191366195678711,10.1495943069458,9.902148246765137,9.882814407348633,9.869011878967285,9.91299057006836,9.926935195922852,9.64107608795166,9.887419700622559,9.908690452575684,9.900745391845703,9.90365982055664,9.854047775268555,9.908262252807617,9.952527046203613,9.894501686096191,9.92243766784668,9.888357162475586,9.891064643859863,9.859530448913574,9.936470031738281,9.914769172668457,9.937426567077637,9.904876708984375
9.08,9.91152,0.24532,9.907978057861328,9.869248390197754,9.911402702331543,9.945679664611816,9.893817901611328,9.899454116821289,9.902632713317871,9.92556381225586,10.191366195678711,10.1495943069458,9.902148246765137,9.882814407348633,9.869011878967285,9.91299057006836,9.926935195922852,9.64107608795166,9.887419700622559,9.908690452575684,9.900745391845703,9.90365982055664,9.854047775268555,9.908262252807617,9.952527046203613,9.894501686096191,9.92243766784668,9.888357162475586,9.891064643859863,9.859530448913574,9.936470031738281,9.914769172668457,9.937426567077637,9.904876708984375
