time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
6.91,12.55391,0.0,12.522992134094238,12.517637252807617,12.531611442565918,12.381707191467285,12.54434871673584,12.562344551086426,12.538680076599121,12.540108680725098,12.27016544342041,12.46354866027832,12.565760612487793,12.52181339263916,12.540694236755371,12.560123443603516,12.5455322265625,12.402491569519043,12.530619621276855,12.56134033203125,12.544118881225586,12.543060302734375,12.537816047668457,12.58552360534668,12.575494766235352,12.547316551208496,12.58329963684082,12.518654823303223,12.55839729309082,12.493087768554688,12.536425590515137,12.584041595458984,12.624003410339355,12.544676780700684
6.92,12.5712,0.0,12.522992134094238,12.517637252807617,12.531611442565918,12.381707191467285,12.54434871673584,12.562344551086426,12.538680076599121,12.540108680725098,12.27016544342041,12.46354866027832,12.565760612487793,12.52181339263916,12.540694236755371,12.560123443603516,12.5455322265625,12.402491569519043,12.530619621276855,12.56134033203125,12.544118881225586,12.543060302734375,12.537816047668457,12.58552360534668,12.575494766235352,12.547316551208496,12.58329963684082,12.518654823303223,12.55839729309082,12.493087768554688,12.536425590515137,12.584041595458984,12.624003410339355,12.544676780700684
6.93,12.58847,0.0,12.522992134094238,12.517637252807617,12.531611442565918,12.381707191467285,12.54434871673584,12.562344551086426,12.538680076599121,12.540108680725098,12.27016544342041,12.46354866027832,12.565760612487793,12.52181339263916,12.540694236755371,12.560123443603516,12.5455322265625,12.402491569519043,12.530619621276855,12.56134033203125,12.544118881225586,12.543060302734375,12.537816047668457,12.58552360534668,12.575494766235352,12.547316551208496,12.58329963684082,12.518654823303223,12.55839729309082,12.493087768554688,12.536425590515137,12.584041595458984,12.624003410339355,12.544676780700684
6.94,12.6057,0.0,12.607928276062012,12.60429573059082,12.61581802368164,12.469982147216797,12.629280090332031,12.6493558883667,12.62297534942627,12.623842239379883,12.351895332336426,12.555319786071777,12.649775505065918,12.60158920288086,12.625222206115723,12.644880294799805,12.626450538635254,12.479130744934082,12.605971336364746,12.63613510131836,12.618513107299805,12.616888999938965,12.605615615844727,12.653071403503418,12.642189025878906,12.615036964416504,12.650068283081055,12.5870361328125,12.625006675720215,12.55423355102539,12.595855712890625,12.635509490966797,12.675459861755371,12.591265678405762
6.95,12.62291,0.0,12.607928276062012,12.60429573059082,12.61581802368164,12.469982147216797,12.629280090332031,12.6493558883667,12.62297534942627,12.623842239379883,12.351895332336426,12.555319786071777,12.649775505065918,12.60158920288086,12.625222206115723,12.644880294799805,12.626450538635254,12.479130744934082,12.605971336364746,12.63613510131836,12.618513107299805,12.616888999938965,12.605615615844727,12.653071403503418,12.642189025878906,12.615036964416504,12.650068283081055,12.5870361328125,12.625006675720215,12.55423355102539,12.595855712890625,12.635509490966797,12.675459861755371,12.591265678405762
6.96,12.64008,0.0,12.607928276062012,12.60429573059082,12.61581802368164,12.469982147216797,12.629280090332031,12.6493558883667,12.62297534942627,12.623842239379883,12.351895332336426,12.555319786071777,12.649775505065918,12.60158920288086,12.625222206115723,12.644880294799805,12.626450538635254,12.479130744934082,12.605971336364746,12.63613510131836,12.618513107299805,12.616888999938965,12.605615615844727,12.653071403503418,12.642189025878906,12.615036964416504,12.650068283081055,12.5870361328125,12.625006675720215,12.55423355102539,12.595855712890625,12.635509490966797,12.675459861755371,12.591265678405762
6.97,12.65722,0.0,12.607928276062012,12.60429573059082,12.61581802368164,12.469982147216797,12.629280090332031,12.6493558883667,12.62297534942627,12.623842239379883,12.351895332336426,12.555319786071777,12.649775505065918,12.60158920288086,12.625222206115723,12.644880294799805,12.626450538635254,12.479130744934082,12.605971336364746,12.63613510131836,12.618513107299805,12.616888999938965,12.605615615844727,12.653071403503418,12.642189025878906,12.615036964416504,12.650068283081055,12.5870361328125,12.625006675720215,12.55423355102539,12.595855712890625,12.635509490966797,12.675459861755371,12.591265678405762
6.98,12.67434,0.0,12.607928276062012,12.60429573059082,12.61581802368164,12.469982147216797,12.629280090332031,12.6493558883667,12.62297534942627,12.623842239379883,12.351895332336426,12.555319786071777,12.649775505065918,12.60158920288086,12.625222206115723,12.644880294799805,12.626450538635254,12.479130744934082,12.605971336364746,12.63613510131836,12.618513107299805,12.616888999938965,12.605615615844727,12.653071403503418,12.642189025878906,12.615036964416504,12.650068283081055,12.5870361328125,12.625006675720215,12.55423355102539,12.595855712890625,12.635509490966797,12.675459861755371,12.591265678405762
6.99,12.69144,0.0,12.688861846923828,12.686968803405762,12.6963472366333,12.55772876739502,12.71148681640625,12.733871459960938,12.705728530883789,12.705872535705566,12.4312744140625,12.644255638122559,12.729994773864746,12.6835355758667,12.707174301147461,12.727023124694824,12.710708618164062,12.511191368103027,12.685917854309082,12.71784782409668,12.700248718261719,12.698636054992676,12.692559242248535,12.741766929626465,12.73023796081543,12.70522403717041,12.74059009552002,12.673271179199219,12.713741302490234,12.644015312194824,12.685112953186035,12.716428756713867,12.757387161254883,12.6661958694458
7.0,12.70852,0.0,12.688861846923828,12.686968803405762,12.6963472366333,12.55772876739502,12.71148681640625,12.733871459960938,12.705728530883789,12.705872535705566,12.4312744140625,12.644255638122559,12.729994773864746,12.6835355758667,12.707174301147461,12.727023124694824,12.710708618164062,12.511191368103027,12.685917854309082,12.71784782409668,12.700248718261719,12.698636054992676,12.692559242248535,12.741766929626465,12.73023796081543,12.70522403717041,12.74059009552002,12.673271179199219,12.713741302490234,12.644015312194824,12.685112953186035,12.716428756713867,12.757387161254883,12.6661958694458
7.01,12.72558,0.0,12.688861846923828,12.686968803405762,12.6963472366333,12.55772876739502,12.71148681640625,12.733871459960938,12.705728530883789,12.705872535705566,12.4312744140625,12.644255638122559,12.729994773864746,12.6835355758667,12.707174301147461,12.727023124694824,12.710708618164062,12.511191368103027,12.685917854309082,12.71784782409668,12.700248718261719,12.698636054992676,12.692559242248535,12.741766929626465,12.73023796081543,12.70522403717041,12.74059009552002,12.673271179199219,12.713741302490234,12.644015312194824,12.685112953186035,12.716428756713867,12.757387161254883,12.6661958694458
7.02,12.73925,0.0,12.688861846923828,12.686968803405762,12.6963472366333,12.55772876739502,12.71148681640625,12.733871459960938,12.705728530883789,12.705872535705566,12.4312744140625,12.644255638122559,12.729994773864746,12.6835355758667,12.707174301147461,12.727023124694824,12.710708618164062,12.511191368103027,12.685917854309082,12.71784782409668,12.700248718261719,12.698636054992676,12.692559242248535,12.741766929626465,12.73023796081543,12.70522403717041,12.74059009552002,12.673271179199219,12.713741302490234,12.644015312194824,12.685112953186035,12.716428756713867,12.757387161254883,12.6661958694458
7.03,12.75969,0.0,12.688861846923828,12.686968803405762,12.6963472366333,12.55772876739502,12.71148681640625,12.733871459960938,12.705728530883789,12.705872535705566,12.4312744140625,12.644255638122559,12.729994773864746,12.6835355758667,12.707174301147461,12.727023124694824,12.710708618164062,12.511191368103027,12.685917854309082,12.71784782409668,12.700248718261719,12.698636054992676,12.692559242248535,12.741766929626465,12.73023796081543,12.70522403717041,12.74059009552002,12.673271179199219,12.713741302490234,12.644015312194824,12.685112953186035,12.716428756713867,12.757387161254883,12.6661958694458
7.04,12.77676,0.0,12.777568817138672,12.777681350708008,12.786288261413574,12.650436401367188,12.79826545715332,12.822824478149414,12.793556213378906,12.793268203735352,12.51455307006836,12.735143661499023,12.812986373901367,12.767256736755371,12.791412353515625,12.811161994934082,12.793205261230469,12.583573341369629,12.771285057067871,12.802224159240723,12.784920692443848,12.783268928527832,12.772724151611328,12.819737434387207,12.809256553649902,12.78365707397461,12.817212104797363,12.749561309814453,12.789462089538574,12.71931266784668,12.757555961608887,12.801881790161133,12.840394973754883,12.75277328491211
7.05,12.79383,0.0,12.777568817138672,12.777681350708008,12.786288261413574,12.650436401367188,12.79826545715332,12.822824478149414,12.793556213378906,12.793268203735352,12.51455307006836,12.735143661499023,12.812986373901367,12.767256736755371,12.791412353515625,12.811161994934082,12.793205261230469,12.583573341369629,12.771285057067871,12.802224159240723,12.784920692443848,12.783268928527832,12.772724151611328,12.819737434387207,12.809256553649902,12.78365707397461,12.817212104797363,12.749561309814453,12.789462089538574,12.71931266784668,12.757555961608887,12.801881790161133,12.840394973754883,12.75277328491211
7.06,12.80753,0.0,12.777568817138672,12.777681350708008,12.786288261413574,12.650436401367188,12.79826545715332,12.822824478149414,12.793556213378906,12.793268203735352,12.51455307006836,12.735143661499023,12.812986373901367,12.767256736755371,12.791412353515625,12.811161994934082,12.793205261230469,12.583573341369629,12.771285057067871,12.802224159240723,12.784920692443848,12.783268928527832,12.772724151611328,12.819737434387207,12.809256553649902,12.78365707397461,12.817212104797363,12.749561309814453,12.789462089538574,12.71931266784668,12.757555961608887,12.801881790161133,12.840394973754883,12.75277328491211
7.07,12.82807,0.0,12.777568817138672,12.777681350708008,12.786288261413574,12.650436401367188,12.79826545715332,12.822824478149414,12.793556213378906,12.793268203735352,12.51455307006836,12.735143661499023,12.812986373901367,12.767256736755371,12.791412353515625,12.811161994934082,12.793205261230469,12.583573341369629,12.771285057067871,12.802224159240723,12.784920692443848,12.783268928527832,12.772724151611328,12.819737434387207,12.809256553649902,12.78365707397461,12.817212104797363,12.749561309814453,12.789462089538574,12.71931266784668,12.757555961608887,12.801881790161133,12.840394973754883,12.75277328491211
7.08,12.84525,0.0,12.777568817138672,12.777681350708008,12.786288261413574,12.650436401367188,12.79826545715332,12.822824478149414,12.793556213378906,12.793268203735352,12.51455307006836,12.735143661499023,12.812986373901367,12.767256736755371,12.791412353515625,12.811161994934082,12.793205261230469,12.583573341369629,12.771285057067871,12.802224159240723,12.784920692443848,12.783268928527832,12.772724151611328,12.819737434387207,12.809256553649902,12.78365707397461,12.817212104797363,12.749561309814453,12.789462089538574,12.71931266784668,12.757555961608887,12.801881790161133,12.840394973754883,12.75277328491211
7.09,12.86248,0.0,12.859513282775879,12.860879898071289,12.867908477783203,12.742987632751465,12.880509376525879,12.905976295471191,12.8775634765625,12.875701904296875,12.603456497192383,12.826249122619629,12.899635314941406,12.854597091674805,12.877959251403809,12.898579597473145,12.881329536437988,12.651839256286621,12.857020378112793,12.888873100280762,12.872044563293457,12.870928764343262,12.872823715209961,12.918869018554688,12.906283378601074,12.88188648223877,12.916847229003906,12.848017692565918,12.88996696472168,12.824636459350586,12.866569519042969,12.913543701171875,12.959208488464355,12.87651252746582
7.1,12.87633,0.0,12.859513282775879,12.860879898071289,12.867908477783203,12.742987632751465,12.880509376525879,12.905976295471191,12.8775634765625,12.875701904296875,12.603456497192383,12.826249122619629,12.899635314941406,12.854597091674805,12.877959251403809,12.898579597473145,12.881329536437988,12.651839256286621,12.857020378112793,12.888873100280762,12.872044563293457,12.870928764343262,12.872823715209961,12.918869018554688,12.906283378601074,12.88188648223877,12.916847229003906,12.848017692565918,12.88996696472168,12.824636459350586,12.866569519042969,12.913543701171875,12.959208488464355,12.87651252746582
7.11,12.89712,0.0,12.859513282775879,12.860879898071289,12.867908477783203,12.742987632751465,12.880509376525879,12.905976295471191,12.8775634765625,12.875701904296875,12.603456497192383,12.826249122619629,12.899635314941406,12.854597091674805,12.877959251403809,12.898579597473145,12.881329536437988,12.651839256286621,12.857020378112793,12.888873100280762,12.872044563293457,12.870928764343262,12.872823715209961,12.918869018554688,12.906283378601074,12.88188648223877,12.916847229003906,12.848017692565918,12.88996696472168,12.824636459350586,12.866569519042969,12.913543701171875,12.959208488464355,12.87651252746582
7.12,12.91456,0.0,12.859513282775879,12.860879898071289,12.867908477783203,12.742987632751465,12.880509376525879,12.905976295471191,12.8775634765625,12.875701904296875,12.603456497192383,12.826249122619629,12.899635314941406,12.854597091674805,12.877959251403809,12.898579597473145,12.881329536437988,12.651839256286621,12.857020378112793,12.888873100280762,12.872044563293457,12.870928764343262,12.872823715209961,12.918869018554688,12.906283378601074,12.88188648223877,12.916847229003906,12.848017692565918,12.88996696472168,12.824636459350586,12.866569519042969,12.913543701171875,12.959208488464355,12.87651252746582
7.13,12.93208,0.0,12.859513282775879,12.860879898071289,12.867908477783203,12.742987632751465,12.880509376525879,12.905976295471191,12.8775634765625,12.875701904296875,12.603456497192383,12.826249122619629,12.899635314941406,12.854597091674805,12.877959251403809,12.898579597473145,12.881329536437988,12.651839256286621,12.857020378112793,12.888873100280762,12.872044563293457,12.870928764343262,12.872823715209961,12.918869018554688,12.906283378601074,12.88188648223877,12.916847229003906,12.848017692565918,12.88996696472168,12.824636459350586,12.866569519042969,12.913543701171875,12.959208488464355,12.87651252746582
7.14,12.94618,0.0,12.934608459472656,12.936861038208008,12.940896987915039,12.834094047546387,12.956236839294434,12.983778953552246,12.953803062438965,12.951197624206543,12.685856819152832,12.911925315856934,12.979509353637695,12.932196617126465,12.954384803771973,12.977829933166504,12.958316802978516,12.680968284606934,12.932821273803711,12.966093063354492,12.948802947998047,12.947185516357422,12.9423246383667,12.990348815917969,12.976405143737793,12.951813697814941,12.990270614624023,12.920293807983398,12.961383819580078,12.890854835510254,12.933273315429688,12.969985008239746,13.015868186950684,12.924243927001953
7.15,12.9674,0.0,12.934608459472656,12.936861038208008,12.940896987915039,12.834094047546387,12.956236839294434,12.983778953552246,12.953803062438965,12.951197624206543,12.685856819152832,12.911925315856934,12.979509353637695,12.932196617126465,12.954384803771973,12.977829933166504,12.958316802978516,12.680968284606934,12.932821273803711,12.966093063354492,12.948802947998047,12.947185516357422,12.9423246383667,12.990348815917969,12.976405143737793,12.951813697814941,12.990270614624023,12.920293807983398,12.961383819580078,12.890854835510254,12.933273315429688,12.969985008239746,13.015868186950684,12.924243927001953
7.16,12.98521,0.0,12.934608459472656,12.936861038208008,12.940896987915039,12.834094047546387,12.956236839294434,12.983778953552246,12.953803062438965,12.951197624206543,12.685856819152832,12.911925315856934,12.979509353637695,12.932196617126465,12.954384803771973,12.977829933166504,12.958316802978516,12.680968284606934,12.932821273803711,12.966093063354492,12.948802947998047,12.947185516357422,12.9423246383667,12.990348815917969,12.976405143737793,12.951813697814941,12.990270614624023,12.920293807983398,12.961383819580078,12.890854835510254,12.933273315429688,12.969985008239746,13.015868186950684,12.924243927001953
7.17,13.00313,0.0,12.934608459472656,12.936861038208008,12.940896987915039,12.834094047546387,12.956236839294434,12.983778953552246,12.953803062438965,12.951197624206543,12.685856819152832,12.911925315856934,12.979509353637695,12.932196617126465,12.954384803771973,12.977829933166504,12.958316802978516,12.680968284606934,12.932821273803711,12.966093063354492,12.948802947998047,12.947185516357422,12.9423246383667,12.990348815917969,12.976405143737793,12.951813697814941,12.990270614624023,12.920293807983398,12.961383819580078,12.890854835510254,12.933273315429688,12.969985008239746,13.015868186950684,12.924243927001953
7.18,13.02117,0.0,12.934608459472656,12.936861038208008,12.940896987915039,12.834094047546387,12.956236839294434,12.983778953552246,12.953803062438965,12.951197624206543,12.685856819152832,12.911925315856934,12.979509353637695,12.932196617126465,12.954384803771973,12.977829933166504,12.958316802978516,12.680968284606934,12.932821273803711,12.966093063354492,12.948802947998047,12.947185516357422,12.9423246383667,12.990348815917969,12.976405143737793,12.951813697814941,12.990270614624023,12.920293807983398,12.961383819580078,12.890854835510254,12.933273315429688,12.969985008239746,13.015868186950684,12.924243927001953
7.19,13.03932,0.0,13.022259712219238,13.025184631347656,13.029077529907227,12.932258605957031,13.042978286743164,13.072434425354004,13.042448043823242,13.039705276489258,12.772785186767578,13.001972198486328,13.066229820251465,13.021232604980469,13.033892631530762,13.059596061706543,13.043680191040039,12.749990463256836,13.022451400756836,13.057077407836914,13.039887428283691,13.03757095336914,13.025688171386719,13.073030471801758,13.059235572814941,13.035396575927734,13.074066162109375,13.002408027648926,13.044395446777344,12.971076965332031,13.014262199401855,13.049561500549316,13.091418266296387,12.99265193939209
7.2,13.05758,0.0,13.022259712219238,13.025184631347656,13.029077529907227,12.932258605957031,13.042978286743164,13.072434425354004,13.042448043823242,13.039705276489258,12.772785186767578,13.001972198486328,13.066229820251465,13.021232604980469,13.033892631530762,13.059596061706543,13.043680191040039,12.749990463256836,13.022451400756836,13.057077407836914,13.039887428283691,13.03757095336914,13.025688171386719,13.073030471801758,13.059235572814941,13.035396575927734,13.074066162109375,13.002408027648926,13.044395446777344,12.971076965332031,13.014262199401855,13.049561500549316,13.091418266296387,12.99265193939209
7.21,13.07594,0.0,13.022259712219238,13.025184631347656,13.029077529907227,12.932258605957031,13.042978286743164,13.072434425354004,13.042448043823242,13.039705276489258,12.772785186767578,13.001972198486328,13.066229820251465,13.021232604980469,13.033892631530762,13.059596061706543,13.043680191040039,12.749990463256836,13.022451400756836,13.057077407836914,13.039887428283691,13.03757095336914,13.025688171386719,13.073030471801758,13.059235572814941,13.035396575927734,13.074066162109375,13.002408027648926,13.044395446777344,12.971076965332031,13.014262199401855,13.049561500549316,13.091418266296387,12.99265193939209
7.22,13.09442,0.0,13.022259712219238,13.025184631347656,13.029077529907227,12.932258605957031,13.042978286743164,13.072434425354004,13.042448043823242,13.039705276489258,12.772785186767578,13.001972198486328,13.066229820251465,13.021232604980469,13.033892631530762,13.059596061706543,13.043680191040039,12.749990463256836,13.022451400756836,13.057077407836914,13.039887428283691,13.03757095336914,13.025688171386719,13.073030471801758,13.059235572814941,13.035396575927734,13.074066162109375,13.002408027648926,13.044395446777344,12.971076965332031,13.014262199401855,13.049561500549316,13.091418266296387,12.99265193939209
7.23,13.11299,0.0,13.022259712219238,13.025184631347656,13.029077529907227,12.932258605957031,13.042978286743164,13.072434425354004,13.042448043823242,13.039705276489258,12.772785186767578,13.001972198486328,13.066229820251465,13.021232604980469,13.033892631530762,13.059596061706543,13.043680191040039,12.749990463256836,13.022451400756836,13.057077407836914,13.039887428283691,13.03757095336914,13.025688171386719,13.073030471801758,13.059235572814941,13.035396575927734,13.074066162109375,13.002408027648926,13.044395446777344,12.971076965332031,13.014262199401855,13.049561500549316,13.091418266296387,12.99265193939209
7.24,13.13166,0.0,13.126060485839844,13.128340721130371,13.13245964050293,13.041205406188965,13.144461631774902,13.17192268371582,13.148478507995605,13.14384937286377,12.879898071289062,13.108170509338379,13.168525695800781,13.128832817077637,13.135902404785156,13.163273811340332,13.155481338500977,12.834558486938477,13.131086349487305,13.165316581726074,13.148865699768066,13.146685600280762,13.143735885620117,13.18949031829834,13.17640209197998,13.152053833007812,13.195333480834961,13.122119903564453,13.165670394897461,13.100921630859375,13.141679763793945,13.196212768554688,13.241103172302246,13.153377532958984
7.25,13.15042,0.0,13.126060485839844,13.128340721130371,13.13245964050293,13.041205406188965,13.144461631774902,13.17192268371582,13.148478507995605,13.14384937286377,12.879898071289062,13.108170509338379,13.168525695800781,13.128832817077637,13.135902404785156,13.163273811340332,13.155481338500977,12.834558486938477,13.131086349487305,13.165316581726074,13.148865699768066,13.146685600280762,13.143735885620117,13.18949031829834,13.17640209197998,13.152053833007812,13.195333480834961,13.122119903564453,13.165670394897461,13.100921630859375,13.141679763793945,13.196212768554688,13.241103172302246,13.153377532958984
7.26,13.16925,0.0,13.126060485839844,13.128340721130371,13.13245964050293,13.041205406188965,13.144461631774902,13.17192268371582,13.148478507995605,13.14384937286377,12.879898071289062,13.108170509338379,13.168525695800781,13.128832817077637,13.135902404785156,13.163273811340332,13.155481338500977,12.834558486938477,13.131086349487305,13.165316581726074,13.148865699768066,13.146685600280762,13.143735885620117,13.18949031829834,13.17640209197998,13.152053833007812,13.195333480834961,13.122119903564453,13.165670394897461,13.100921630859375,13.141679763793945,13.196212768554688,13.241103172302246,13.153377532958984
7.27,13.18438,0.0,13.126060485839844,13.128340721130371,13.13245964050293,13.041205406188965,13.144461631774902,13.17192268371582,13.148478507995605,13.14384937286377,12.879898071289062,13.108170509338379,13.168525695800781,13.128832817077637,13.135902404785156,13.163273811340332,13.155481338500977,12.834558486938477,13.131086349487305,13.165316581726074,13.148865699768066,13.146685600280762,13.143735885620117,13.18949031829834,13.17640209197998,13.152053833007812,13.195333480834961,13.122119903564453,13.165670394897461,13.100921630859375,13.141679763793945,13.196212768554688,13.241103172302246,13.153377532958984
7.28,13.20707,0.0,13.126060485839844,13.128340721130371,13.13245964050293,13.041205406188965,13.144461631774902,13.17192268371582,13.148478507995605,13.14384937286377,12.879898071289062,13.108170509338379,13.168525695800781,13.128832817077637,13.135902404785156,13.163273811340332,13.155481338500977,12.834558486938477,13.131086349487305,13.165316581726074,13.148865699768066,13.146685600280762,13.143735885620117,13.18949031829834,13.17640209197998,13.152053833007812,13.195333480834961,13.122119903564453,13.165670394897461,13.100921630859375,13.141679763793945,13.196212768554688,13.241103172302246,13.153377532958984
7.29,13.22604,0.0,13.213507652282715,13.21841812133789,13.219404220581055,13.14985179901123,13.232522964477539,13.260907173156738,13.23556900024414,13.229629516601562,12.980522155761719,13.207610130310059,13.253413200378418,13.210434913635254,13.226279258728027,13.251826286315918,13.232714653015137,12.88808536529541,13.206692695617676,13.239388465881348,13.22242546081543,13.2198486328125,13.219779014587402,13.265351295471191,13.251253128051758,13.228652000427246,13.268854141235352,13.196372032165527,13.239809036254883,13.169177055358887,13.204455375671387,13.25136661529541,13.303621292114258,13.21437931060791
7.3,13.24503,0.0,13.213507652282715,13.21841812133789,13.219404220581055,13.14985179901123,13.232522964477539,13.260907173156738,13.23556900024414,13.229629516601562,12.980522155761719,13.207610130310059,13.253413200378418,13.210434913635254,13.226279258728027,13.251826286315918,13.232714653015137,12.88808536529541,13.206692695617676,13.239388465881348,13.22242546081543,13.2198486328125,13.219779014587402,13.265351295471191,13.251253128051758,13.228652000427246,13.268854141235352,13.196372032165527,13.239809036254883,13.169177055358887,13.204455375671387,13.25136661529541,13.303621292114258,13.21437931060791
7.31,13.26023,0.0,13.213507652282715,13.21841812133789,13.219404220581055,13.14985179901123,13.232522964477539,13.260907173156738,13.23556900024414,13.229629516601562,12.980522155761719,13.207610130310059,13.253413200378418,13.210434913635254,13.226279258728027,13.251826286315918,13.232714653015137,12.88808536529541,13.206692695617676,13.239388465881348,13.22242546081543,13.2198486328125,13.219779014587402,13.265351295471191,13.251253128051758,13.228652000427246,13.268854141235352,13.196372032165527,13.239809036254883,13.169177055358887,13.204455375671387,13.25136661529541,13.303621292114258,13.21437931060791
7.32,13.28295,0.0,13.213507652282715,13.21841812133789,13.219404220581055,13.14985179901123,13.232522964477539,13.260907173156738,13.23556900024414,13.229629516601562,12.980522155761719,13.207610130310059,13.253413200378418,13.210434913635254,13.226279258728027,13.251826286315918,13.232714653015137,12.88808536529541,13.206692695617676,13.239388465881348,13.22242546081543,13.2198486328125,13.219779014587402,13.265351295471191,13.251253128051758,13.228652000427246,13.268854141235352,13.196372032165527,13.239809036254883,13.169177055358887,13.204455375671387,13.25136661529541,13.303621292114258,13.21437931060791
7.33,13.30185,0.0,13.213507652282715,13.21841812133789,13.219404220581055,13.14985179901123,13.232522964477539,13.260907173156738,13.23556900024414,13.229629516601562,12.980522155761719,13.207610130310059,13.253413200378418,13.210434913635254,13.226279258728027,13.251826286315918,13.232714653015137,12.88808536529541,13.206692695617676,13.239388465881348,13.22242546081543,13.2198486328125,13.219779014587402,13.265351295471191,13.251253128051758,13.228652000427246,13.268854141235352,13.196372032165527,13.239809036254883,13.169177055358887,13.204455375671387,13.25136661529541,13.303621292114258,13.21437931060791
7.34,13.32069,0.0,13.266459465026855,13.276575088500977,13.273253440856934,13.248109817504883,13.287556648254395,13.322639465332031,13.286083221435547,13.280290603637695,13.051252365112305,13.27890396118164,13.30700969696045,13.257067680358887,13.281886100769043,13.306678771972656,13.270742416381836,12.890809059143066,13.248247146606445,13.2822904586792,13.264975547790527,13.26302433013916,13.260231018066406,13.305061340332031,13.289168357849121,13.268967628479004,13.302661895751953,13.228128433227539,13.271567344665527,13.195005416870117,13.234780311584473,13.258586883544922,13.309294700622559,13.20490837097168
7.35,13.33573,0.0,13.266459465026855,13.276575088500977,13.273253440856934,13.248109817504883,13.287556648254395,13.322639465332031,13.286083221435547,13.280290603637695,13.051252365112305,13.27890396118164,13.30700969696045,13.257067680358887,13.281886100769043,13.306678771972656,13.270742416381836,12.890809059143066,13.248247146606445,13.2822904586792,13.264975547790527,13.26302433013916,13.260231018066406,13.305061340332031,13.289168357849121,13.268967628479004,13.302661895751953,13.228128433227539,13.271567344665527,13.195005416870117,13.234780311584473,13.258586883544922,13.309294700622559,13.20490837097168
7.36,13.35809,0.0,13.266459465026855,13.276575088500977,13.273253440856934,13.248109817504883,13.287556648254395,13.322639465332031,13.286083221435547,13.280290603637695,13.051252365112305,13.27890396118164,13.30700969696045,13.257067680358887,13.281886100769043,13.306678771972656,13.270742416381836,12.890809059143066,13.248247146606445,13.2822904586792,13.264975547790527,13.26302433013916,13.260231018066406,13.305061340332031,13.289168357849121,13.268967628479004,13.302661895751953,13.228128433227539,13.271567344665527,13.195005416870117,13.234780311584473,13.258586883544922,13.309294700622559,13.20490837097168
7.37,13.37661,0.0,13.266459465026855,13.276575088500977,13.273253440856934,13.248109817504883,13.287556648254395,13.322639465332031,13.286083221435547,13.280290603637695,13.051252365112305,13.27890396118164,13.30700969696045,13.257067680358887,13.281886100769043,13.306678771972656,13.270742416381836,12.890809059143066,13.248247146606445,13.2822904586792,13.264975547790527,13.26302433013916,13.260231018066406,13.305061340332031,13.289168357849121,13.268967628479004,13.302661895751953,13.228128433227539,13.271567344665527,13.195005416870117,13.234780311584473,13.258586883544922,13.309294700622559,13.20490837097168
7.38,13.39498,0.0,13.266459465026855,13.276575088500977,13.273253440856934,13.248109817504883,13.287556648254395,13.322639465332031,13.286083221435547,13.280290603637695,13.051252365112305,13.27890396118164,13.30700969696045,13.257067680358887,13.281886100769043,13.306678771972656,13.270742416381836,12.890809059143066,13.248247146606445,13.2822904586792,13.264975547790527,13.26302433013916,13.260231018066406,13.305061340332031,13.289168357849121,13.268967628479004,13.302661895751953,13.228128433227539,13.271567344665527,13.195005416870117,13.234780311584473,13.258586883544922,13.309294700622559,13.20490837097168
7.39,13.40957,0.0,13.350306510925293,13.360197067260742,13.357193946838379,13.358403205871582,13.367478370666504,13.404680252075195,13.37088394165039,13.364750862121582,13.13453483581543,13.359700202941895,13.38962173461914,13.348737716674805,13.354256629943848,13.383771896362305,13.369443893432617,12.982998847961426,13.346639633178711,13.383444786071777,13.367023468017578,13.364946365356445,13.357992172241211,13.404182434082031,13.389512062072754,13.367603302001953,13.40576171875,13.327983856201172,13.372976303100586,13.30215072631836,13.331125259399414,13.376920700073242,13.418448448181152,13.316734313964844
7.4,13.4312,0.0,13.350306510925293,13.360197067260742,13.357193946838379,13.358403205871582,13.367478370666504,13.404680252075195,13.37088394165039,13.364750862121582,13.13453483581543,13.359700202941895,13.38962173461914,13.348737716674805,13.354256629943848,13.383771896362305,13.369443893432617,12.982998847961426,13.346639633178711,13.383444786071777,13.367023468017578,13.364946365356445,13.357992172241211,13.404182434082031,13.389512062072754,13.367603302001953,13.40576171875,13.327983856201172,13.372976303100586,13.30215072631836,13.331125259399414,13.376920700073242,13.418448448181152,13.316734313964844
