time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
14.35,27.00171,0.0,26.664867401123047,26.61858558654785,26.676118850708008,15.84476089477539,26.845375061035156,26.908334732055664,26.84706687927246,26.659523010253906,27.452173233032227,27.13918685913086,26.859798431396484,26.728679656982422,26.798538208007812,26.83634376525879,26.88343620300293,16.27543830871582,26.995075225830078,27.004430770874023,27.017364501953125,26.98750877380371,26.855045318603516,26.939125061035156,26.931623458862305,26.878732681274414,26.980756759643555,26.954530715942383,26.878374099731445,27.13091468811035,27.48089599609375,27.062583923339844,27.25680160522461,27.991378784179688
14.36,26.95444,0.0,26.664867401123047,26.61858558654785,26.676118850708008,15.84476089477539,26.845375061035156,26.908334732055664,26.84706687927246,26.659523010253906,27.452173233032227,27.13918685913086,26.859798431396484,26.728679656982422,26.798538208007812,26.83634376525879,26.88343620300293,16.27543830871582,26.995075225830078,27.004430770874023,27.017364501953125,26.98750877380371,26.855045318603516,26.939125061035156,26.931623458862305,26.878732681274414,26.980756759643555,26.954530715942383,26.878374099731445,27.13091468811035,27.48089599609375,27.062583923339844,27.25680160522461,27.991378784179688
14.37,26.91658,0.0,26.664867401123047,26.61858558654785,26.676118850708008,15.84476089477539,26.845375061035156,26.908334732055664,26.84706687927246,26.659523010253906,27.452173233032227,27.13918685913086,26.859798431396484,26.728679656982422,26.798538208007812,26.83634376525879,26.88343620300293,16.27543830871582,26.995075225830078,27.004430770874023,27.017364501953125,26.98750877380371,26.855045318603516,26.939125061035156,26.931623458862305,26.878732681274414,26.980756759643555,26.954530715942383,26.878374099731445,27.13091468811035,27.48089599609375,27.062583923339844,27.25680160522461,27.991378784179688
14.38,26.86018,0.0,26.664867401123047,26.61858558654785,26.676118850708008,15.84476089477539,26.845375061035156,26.908334732055664,26.84706687927246,26.659523010253906,27.452173233032227,27.13918685913086,26.859798431396484,26.728679656982422,26.798538208007812,26.83634376525879,26.88343620300293,16.27543830871582,26.995075225830078,27.004430770874023,27.017364501953125,26.98750877380371,26.855045318603516,26.939125061035156,26.931623458862305,26.878732681274414,26.980756759643555,26.954530715942383,26.878374099731445,27.13091468811035,27.48089599609375,27.062583923339844,27.25680160522461,27.991378784179688
14.39,26.81324,0.0,26.51185417175293,26.439924240112305,26.507801055908203,15.84067440032959,26.664649963378906,26.555219650268555,26.59307289123535,26.45834732055664,27.23300552368164,26.830528259277344,26.54347038269043,26.513395309448242,26.613147735595703,26.60330581665039,26.682310104370117,16.240453720092773,26.789888381958008,26.790157318115234,26.7916259765625,26.76542854309082,26.65666389465332,26.714519500732422,26.66497230529785,26.662580490112305,26.778444290161133,26.738996505737305,26.656352996826172,26.78031349182129,27.085973739624023,26.825061798095703,26.94765281677246,27.725797653198242
14.4,26.76645,0.0,26.51185417175293,26.439924240112305,26.507801055908203,15.84067440032959,26.664649963378906,26.555219650268555,26.59307289123535,26.45834732055664,27.23300552368164,26.830528259277344,26.54347038269043,26.513395309448242,26.613147735595703,26.60330581665039,26.682310104370117,16.240453720092773,26.789888381958008,26.790157318115234,26.7916259765625,26.76542854309082,26.65666389465332,26.714519500732422,26.66497230529785,26.662580490112305,26.778444290161133,26.738996505737305,26.656352996826172,26.78031349182129,27.085973739624023,26.825061798095703,26.94765281677246,27.725797653198242
14.41,26.71984,0.0,26.51185417175293,26.439924240112305,26.507801055908203,15.84067440032959,26.664649963378906,26.555219650268555,26.59307289123535,26.45834732055664,27.23300552368164,26.830528259277344,26.54347038269043,26.513395309448242,26.613147735595703,26.60330581665039,26.682310104370117,16.240453720092773,26.789888381958008,26.790157318115234,26.7916259765625,26.76542854309082,26.65666389465332,26.714519500732422,26.66497230529785,26.662580490112305,26.778444290161133,26.738996505737305,26.656352996826172,26.78031349182129,27.085973739624023,26.825061798095703,26.94765281677246,27.725797653198242
14.42,26.67343,0.0,26.51185417175293,26.439924240112305,26.507801055908203,15.84067440032959,26.664649963378906,26.555219650268555,26.59307289123535,26.45834732055664,27.23300552368164,26.830528259277344,26.54347038269043,26.513395309448242,26.613147735595703,26.60330581665039,26.682310104370117,16.240453720092773,26.789888381958008,26.790157318115234,26.7916259765625,26.76542854309082,26.65666389465332,26.714519500732422,26.66497230529785,26.662580490112305,26.778444290161133,26.738996505737305,26.656352996826172,26.78031349182129,27.085973739624023,26.825061798095703,26.94765281677246,27.725797653198242
14.43,26.62724,0.0,26.51185417175293,26.439924240112305,26.507801055908203,15.84067440032959,26.664649963378906,26.555219650268555,26.59307289123535,26.45834732055664,27.23300552368164,26.830528259277344,26.54347038269043,26.513395309448242,26.613147735595703,26.60330581665039,26.682310104370117,16.240453720092773,26.789888381958008,26.790157318115234,26.7916259765625,26.76542854309082,26.65666389465332,26.714519500732422,26.66497230529785,26.662580490112305,26.778444290161133,26.738996505737305,26.656352996826172,26.78031349182129,27.085973739624023,26.825061798095703,26.94765281677246,27.725797653198242
14.44,26.58127,0.0,26.37715721130371,26.294912338256836,26.365276336669922,15.834855079650879,26.494165420532227,26.23816680908203,26.38163185119629,26.286209106445312,26.994455337524414,26.533348083496094,26.259492874145508,26.32857322692871,26.43827247619629,26.397306442260742,26.49834632873535,16.212444305419922,26.6132755279541,26.606279373168945,26.602073669433594,26.578510284423828,26.49103546142578,26.525041580200195,26.447031021118164,26.482446670532227,26.615205764770508,26.561187744140625,26.475847244262695,26.511171340942383,26.705753326416016,26.63263702392578,26.71265983581543,27.38678741455078
14.45,26.54456,0.0,26.37715721130371,26.294912338256836,26.365276336669922,15.834855079650879,26.494165420532227,26.23816680908203,26.38163185119629,26.286209106445312,26.994455337524414,26.533348083496094,26.259492874145508,26.32857322692871,26.43827247619629,26.397306442260742,26.49834632873535,16.212444305419922,26.6132755279541,26.606279373168945,26.602073669433594,26.578510284423828,26.49103546142578,26.525041580200195,26.447031021118164,26.482446670532227,26.615205764770508,26.561187744140625,26.475847244262695,26.511171340942383,26.705753326416016,26.63263702392578,26.71265983581543,27.38678741455078
14.46,26.49005,0.0,26.37715721130371,26.294912338256836,26.365276336669922,15.834855079650879,26.494165420532227,26.23816680908203,26.38163185119629,26.286209106445312,26.994455337524414,26.533348083496094,26.259492874145508,26.32857322692871,26.43827247619629,26.397306442260742,26.49834632873535,16.212444305419922,26.6132755279541,26.606279373168945,26.602073669433594,26.578510284423828,26.49103546142578,26.525041580200195,26.447031021118164,26.482446670532227,26.615205764770508,26.561187744140625,26.475847244262695,26.511171340942383,26.705753326416016,26.63263702392578,26.71265983581543,27.38678741455078
14.47,26.4448,0.0,26.37715721130371,26.294912338256836,26.365276336669922,15.834855079650879,26.494165420532227,26.23816680908203,26.38163185119629,26.286209106445312,26.994455337524414,26.533348083496094,26.259492874145508,26.32857322692871,26.43827247619629,26.397306442260742,26.49834632873535,16.212444305419922,26.6132755279541,26.606279373168945,26.602073669433594,26.578510284423828,26.49103546142578,26.525041580200195,26.447031021118164,26.482446670532227,26.615205764770508,26.561187744140625,26.475847244262695,26.511171340942383,26.705753326416016,26.63263702392578,26.71265983581543,27.38678741455078
14.48,26.39979,0.0,26.37715721130371,26.294912338256836,26.365276336669922,15.834855079650879,26.494165420532227,26.23816680908203,26.38163185119629,26.286209106445312,26.994455337524414,26.533348083496094,26.259492874145508,26.32857322692871,26.43827247619629,26.397306442260742,26.49834632873535,16.212444305419922,26.6132755279541,26.606279373168945,26.602073669433594,26.578510284423828,26.49103546142578,26.525041580200195,26.447031021118164,26.482446670532227,26.615205764770508,26.561187744140625,26.475847244262695,26.511171340942383,26.705753326416016,26.63263702392578,26.71265983581543,27.38678741455078
14.49,26.35501,0.0,26.23151969909668,26.144575119018555,26.213781356811523,15.828264236450195,26.308635711669922,25.943571090698242,26.181306838989258,26.112010955810547,26.717863082885742,26.23734474182129,25.992984771728516,26.146461486816406,26.25592041015625,26.197280883789062,26.306894302368164,16.171796798706055,26.409847259521484,26.391952514648438,26.38770294189453,26.36423683166504,26.29897117614746,26.313234329223633,26.22098731994629,26.278179168701172,26.42525291442871,26.356359481811523,26.26813507080078,26.261383056640625,26.3460750579834,26.421497344970703,26.487993240356445,26.965068817138672
14.5,26.31045,0.0,26.23151969909668,26.144575119018555,26.213781356811523,15.828264236450195,26.308635711669922,25.943571090698242,26.181306838989258,26.112010955810547,26.717863082885742,26.23734474182129,25.992984771728516,26.146461486816406,26.25592041015625,26.197280883789062,26.306894302368164,16.171796798706055,26.409847259521484,26.391952514648438,26.38770294189453,26.36423683166504,26.29897117614746,26.313234329223633,26.22098731994629,26.278179168701172,26.42525291442871,26.356359481811523,26.26813507080078,26.261383056640625,26.3460750579834,26.421497344970703,26.487993240356445,26.965068817138672
14.51,26.2661,0.0,26.23151969909668,26.144575119018555,26.213781356811523,15.828264236450195,26.308635711669922,25.943571090698242,26.181306838989258,26.112010955810547,26.717863082885742,26.23734474182129,25.992984771728516,26.146461486816406,26.25592041015625,26.197280883789062,26.306894302368164,16.171796798706055,26.409847259521484,26.391952514648438,26.38770294189453,26.36423683166504,26.29897117614746,26.313234329223633,26.22098731994629,26.278179168701172,26.42525291442871,26.356359481811523,26.26813507080078,26.261383056640625,26.3460750579834,26.421497344970703,26.487993240356445,26.965068817138672
14.52,26.22193,0.0,26.23151969909668,26.144575119018555,26.213781356811523,15.828264236450195,26.308635711669922,25.943571090698242,26.181306838989258,26.112010955810547,26.717863082885742,26.23734474182129,25.992984771728516,26.146461486816406,26.25592041015625,26.197280883789062,26.306894302368164,16.171796798706055,26.409847259521484,26.391952514648438,26.38770294189453,26.36423683166504,26.29897117614746,26.313234329223633,26.22098731994629,26.278179168701172,26.42525291442871,26.356359481811523,26.26813507080078,26.261383056640625,26.3460750579834,26.421497344970703,26.487993240356445,26.965068817138672
14.53,26.18662,0.0,26.23151969909668,26.144575119018555,26.213781356811523,15.828264236450195,26.308635711669922,25.943571090698242,26.181306838989258,26.112010955810547,26.717863082885742,26.23734474182129,25.992984771728516,26.146461486816406,26.25592041015625,26.197280883789062,26.306894302368164,16.171796798706055,26.409847259521484,26.391952514648438,26.38770294189453,26.36423683166504,26.29897117614746,26.313234329223633,26.22098731994629,26.278179168701172,26.42525291442871,26.356359481811523,26.26813507080078,26.261383056640625,26.3460750579834,26.421497344970703,26.487993240356445,26.965068817138672
14.54,26.14273,0.0,26.07442283630371,25.986034393310547,26.050891876220703,15.819937705993652,26.110130310058594,25.677154541015625,25.986478805541992,25.93284797668457,26.40806770324707,25.951765060424805,25.74632453918457,25.96527671813965,26.066667556762695,25.99988555908203,26.109783172607422,16.131547927856445,26.199047088623047,26.1701717376709,26.168241500854492,26.14531898498535,26.10651969909668,26.100622177124023,26.001733779907227,26.07322883605957,26.23654556274414,26.14826011657715,26.05982780456543,26.032670974731445,26.03020477294922,26.19941520690918,26.2674617767334,26.509077072143555
14.55,26.09032,0.0,26.07442283630371,25.986034393310547,26.050891876220703,15.819937705993652,26.110130310058594,25.677154541015625,25.986478805541992,25.93284797668457,26.40806770324707,25.951765060424805,25.74632453918457,25.96527671813965,26.066667556762695,25.99988555908203,26.109783172607422,16.131547927856445,26.199047088623047,26.1701717376709,26.168241500854492,26.14531898498535,26.10651969909668,26.100622177124023,26.001733779907227,26.07322883605957,26.23654556274414,26.14826011657715,26.05982780456543,26.032670974731445,26.03020477294922,26.19941520690918,26.2674617767334,26.509077072143555
14.56,26.04664,0.0,26.07442283630371,25.986034393310547,26.050891876220703,15.819937705993652,26.110130310058594,25.677154541015625,25.986478805541992,25.93284797668457,26.40806770324707,25.951765060424805,25.74632453918457,25.96527671813965,26.066667556762695,25.99988555908203,26.109783172607422,16.131547927856445,26.199047088623047,26.1701717376709,26.168241500854492,26.14531898498535,26.10651969909668,26.100622177124023,26.001733779907227,26.07322883605957,26.23654556274414,26.14826011657715,26.05982780456543,26.032670974731445,26.03020477294922,26.19941520690918,26.2674617767334,26.509077072143555
14.57,26.00302,0.0,26.07442283630371,25.986034393310547,26.050891876220703,15.819937705993652,26.110130310058594,25.677154541015625,25.986478805541992,25.93284797668457,26.40806770324707,25.951765060424805,25.74632453918457,25.96527671813965,26.066667556762695,25.99988555908203,26.109783172607422,16.131547927856445,26.199047088623047,26.1701717376709,26.168241500854492,26.14531898498535,26.10651969909668,26.100622177124023,26.001733779907227,26.07322883605957,26.23654556274414,26.14826011657715,26.05982780456543,26.032670974731445,26.03020477294922,26.19941520690918,26.2674617767334,26.509077072143555
14.58,25.9594,0.0,26.07442283630371,25.986034393310547,26.050891876220703,15.819937705993652,26.110130310058594,25.677154541015625,25.986478805541992,25.93284797668457,26.40806770324707,25.951765060424805,25.74632453918457,25.96527671813965,26.066667556762695,25.99988555908203,26.109783172607422,16.131547927856445,26.199047088623047,26.1701717376709,26.168241500854492,26.14531898498535,26.10651969909668,26.100622177124023,26.001733779907227,26.07322883605957,26.23654556274414,26.14826011657715,26.05982780456543,26.032670974731445,26.03020477294922,26.19941520690918,26.2674617767334,26.509077072143555
14.59,25.91573,0.0,25.907203674316406,25.820091247558594,25.88036346435547,15.815665245056152,25.89850616455078,25.435401916503906,25.79302978515625,25.74846076965332,26.062456130981445,25.67389488220215,25.5131893157959,25.77735137939453,25.8652286529541,25.7977294921875,25.899375915527344,16.079727172851562,25.95792579650879,25.91877555847168,25.920989990234375,25.89936065673828,25.88350486755371,25.859670639038086,25.759977340698242,25.840986251831055,26.008508682250977,25.90060806274414,25.81397247314453,25.77616310119629,25.726787567138672,25.931716918945312,26.004329681396484,26.055797576904297
14.6,25.87205,0.0,25.907203674316406,25.820091247558594,25.88036346435547,15.815665245056152,25.89850616455078,25.435401916503906,25.79302978515625,25.74846076965332,26.062456130981445,25.67389488220215,25.5131893157959,25.77735137939453,25.8652286529541,25.7977294921875,25.899375915527344,16.079727172851562,25.95792579650879,25.91877555847168,25.920989990234375,25.89936065673828,25.88350486755371,25.859670639038086,25.759977340698242,25.840986251831055,26.008508682250977,25.90060806274414,25.81397247314453,25.77616310119629,25.726787567138672,25.931716918945312,26.004329681396484,26.055797576904297
14.61,25.82824,0.0,25.907203674316406,25.820091247558594,25.88036346435547,15.815665245056152,25.89850616455078,25.435401916503906,25.79302978515625,25.74846076965332,26.062456130981445,25.67389488220215,25.5131893157959,25.77735137939453,25.8652286529541,25.7977294921875,25.899375915527344,16.079727172851562,25.95792579650879,25.91877555847168,25.920989990234375,25.89936065673828,25.88350486755371,25.859670639038086,25.759977340698242,25.840986251831055,26.008508682250977,25.90060806274414,25.81397247314453,25.77616310119629,25.726787567138672,25.931716918945312,26.004329681396484,26.055797576904297
14.62,25.79299,0.0,25.907203674316406,25.820091247558594,25.88036346435547,15.815665245056152,25.89850616455078,25.435401916503906,25.79302978515625,25.74846076965332,26.062456130981445,25.67389488220215,25.5131893157959,25.77735137939453,25.8652286529541,25.7977294921875,25.899375915527344,16.079727172851562,25.95792579650879,25.91877555847168,25.920989990234375,25.89936065673828,25.88350486755371,25.859670639038086,25.759977340698242,25.840986251831055,26.008508682250977,25.90060806274414,25.81397247314453,25.77616310119629,25.726787567138672,25.931716918945312,26.004329681396484,26.055797576904297
14.63,25.74016,0.0,25.907203674316406,25.820091247558594,25.88036346435547,15.815665245056152,25.89850616455078,25.435401916503906,25.79302978515625,25.74846076965332,26.062456130981445,25.67389488220215,25.5131893157959,25.77735137939453,25.8652286529541,25.7977294921875,25.899375915527344,16.079727172851562,25.95792579650879,25.91877555847168,25.920989990234375,25.89936065673828,25.88350486755371,25.859670639038086,25.759977340698242,25.840986251831055,26.008508682250977,25.90060806274414,25.81397247314453,25.77616310119629,25.726787567138672,25.931716918945312,26.004329681396484,26.055797576904297
14.64,25.69582,0.0,25.708486557006836,25.627233505249023,25.680923461914062,15.806319236755371,25.66055679321289,25.202314376831055,25.584041595458984,25.5441951751709,25.696096420288086,25.40679168701172,25.287899017333984,25.5811767578125,25.649385452270508,25.5860538482666,25.675376892089844,16.033674240112305,25.703977584838867,25.659696578979492,25.66651153564453,25.647197723388672,25.651716232299805,25.61438751220703,25.516685485839844,25.60491180419922,25.7755184173584,25.64984893798828,25.568191528320312,25.521059036254883,25.449382781982422,25.660152435302734,25.735017776489258,25.672765731811523
14.65,25.65124,0.0,25.708486557006836,25.627233505249023,25.680923461914062,15.806319236755371,25.66055679321289,25.202314376831055,25.584041595458984,25.5441951751709,25.696096420288086,25.40679168701172,25.287899017333984,25.5811767578125,25.649385452270508,25.5860538482666,25.675376892089844,16.033674240112305,25.703977584838867,25.659696578979492,25.66651153564453,25.647197723388672,25.651716232299805,25.61438751220703,25.516685485839844,25.60491180419922,25.7755184173584,25.64984893798828,25.568191528320312,25.521059036254883,25.449382781982422,25.660152435302734,25.735017776489258,25.672765731811523
14.66,25.60638,0.0,25.708486557006836,25.627233505249023,25.680923461914062,15.806319236755371,25.66055679321289,25.202314376831055,25.584041595458984,25.5441951751709,25.696096420288086,25.40679168701172,25.287899017333984,25.5811767578125,25.649385452270508,25.5860538482666,25.675376892089844,16.033674240112305,25.703977584838867,25.659696578979492,25.66651153564453,25.647197723388672,25.651716232299805,25.61438751220703,25.516685485839844,25.60491180419922,25.7755184173584,25.64984893798828,25.568191528320312,25.521059036254883,25.449382781982422,25.660152435302734,25.735017776489258,25.672765731811523
14.67,25.5612,0.0,25.708486557006836,25.627233505249023,25.680923461914062,15.806319236755371,25.66055679321289,25.202314376831055,25.584041595458984,25.5441951751709,25.696096420288086,25.40679168701172,25.287899017333984,25.5811767578125,25.649385452270508,25.5860538482666,25.675376892089844,16.033674240112305,25.703977584838867,25.659696578979492,25.66651153564453,25.647197723388672,25.651716232299805,25.61438751220703,25.516685485839844,25.60491180419922,25.7755184173584,25.64984893798828,25.568191528320312,25.521059036254883,25.449382781982422,25.660152435302734,25.735017776489258,25.672765731811523
14.68,25.51569,0.0,25.708486557006836,25.627233505249023,25.680923461914062,15.806319236755371,25.66055679321289,25.202314376831055,25.584041595458984,25.5441951751709,25.696096420288086,25.40679168701172,25.287899017333984,25.5811767578125,25.649385452270508,25.5860538482666,25.675376892089844,16.033674240112305,25.703977584838867,25.659696578979492,25.66651153564453,25.647197723388672,25.651716232299805,25.61438751220703,25.516685485839844,25.60491180419922,25.7755184173584,25.64984893798828,25.568191528320312,25.521059036254883,25.449382781982422,25.660152435302734,25.735017776489258,25.672765731811523
14.69,25.46982,0.0,25.506168365478516,25.44179916381836,25.489898681640625,15.797425270080566,25.431673049926758,25.004627227783203,25.396595001220703,25.357730865478516,25.323257446289062,25.161333084106445,25.079994201660156,25.386892318725586,25.4322566986084,25.378013610839844,25.455184936523438,15.983946800231934,25.449234008789062,25.40207862854004,25.41280174255371,25.39771842956543,25.414987564086914,25.37013816833496,25.277334213256836,25.37137222290039,25.54473304748535,25.402996063232422,25.32830047607422,25.271039962768555,25.1977596282959,25.39438247680664,25.468826293945312,25.36540985107422
14.7,25.43275,0.0,25.506168365478516,25.44179916381836,25.489898681640625,15.797425270080566,25.431673049926758,25.004627227783203,25.396595001220703,25.357730865478516,25.323257446289062,25.161333084106445,25.079994201660156,25.386892318725586,25.4322566986084,25.378013610839844,25.455184936523438,15.983946800231934,25.449234008789062,25.40207862854004,25.41280174255371,25.39771842956543,25.414987564086914,25.37013816833496,25.277334213256836,25.37137222290039,25.54473304748535,25.402996063232422,25.32830047607422,25.271039962768555,25.1977596282959,25.39438247680664,25.468826293945312,25.36540985107422
14.71,25.37692,0.0,25.506168365478516,25.44179916381836,25.489898681640625,15.797425270080566,25.431673049926758,25.004627227783203,25.396595001220703,25.357730865478516,25.323257446289062,25.161333084106445,25.079994201660156,25.386892318725586,25.4322566986084,25.378013610839844,25.455184936523438,15.983946800231934,25.449234008789062,25.40207862854004,25.41280174255371,25.39771842956543,25.414987564086914,25.37013816833496,25.277334213256836,25.37137222290039,25.54473304748535,25.402996063232422,25.32830047607422,25.271039962768555,25.1977596282959,25.39438247680664,25.468826293945312,25.36540985107422
14.72,25.32986,0.0,25.506168365478516,25.44179916381836,25.489898681640625,15.797425270080566,25.431673049926758,25.004627227783203,25.396595001220703,25.357730865478516,25.323257446289062,25.161333084106445,25.079994201660156,25.386892318725586,25.4322566986084,25.378013610839844,25.455184936523438,15.983946800231934,25.449234008789062,25.40207862854004,25.41280174255371,25.39771842956543,25.414987564086914,25.37013816833496,25.277334213256836,25.37137222290039,25.54473304748535,25.402996063232422,25.32830047607422,25.271039962768555,25.1977596282959,25.39438247680664,25.468826293945312,25.36540985107422
14.73,25.28238,0.0,25.506168365478516,25.44179916381836,25.489898681640625,15.797425270080566,25.431673049926758,25.004627227783203,25.396595001220703,25.357730865478516,25.323257446289062,25.161333084106445,25.079994201660156,25.386892318725586,25.4322566986084,25.378013610839844,25.455184936523438,15.983946800231934,25.449234008789062,25.40207862854004,25.41280174255371,25.39771842956543,25.414987564086914,25.37013816833496,25.277334213256836,25.37137222290039,25.54473304748535,25.402996063232422,25.32830047607422,25.271039962768555,25.1977596282959,25.39438247680664,25.468826293945312,25.36540985107422
14.74,25.23448,0.0,25.262075424194336,25.216962814331055,25.255760192871094,15.787884712219238,25.167634963989258,24.782169342041016,25.172895431518555,25.13106346130371,24.930307388305664,24.903289794921875,24.855789184570312,25.1621036529541,25.187959671020508,25.144447326660156,25.203296661376953,15.924036979675293,25.147844314575195,25.104530334472656,25.120153427124023,25.106874465942383,25.135107040405273,25.088869094848633,25.00374412536621,25.093652725219727,25.2691650390625,25.12312126159668,25.055139541625977,24.992090225219727,24.928728103637695,25.104034423828125,25.176610946655273,25.07147789001465
14.75,25.18615,0.0,25.262075424194336,25.216962814331055,25.255760192871094,15.787884712219238,25.167634963989258,24.782169342041016,25.172895431518555,25.13106346130371,24.930307388305664,24.903289794921875,24.855789184570312,25.1621036529541,25.187959671020508,25.144447326660156,25.203296661376953,15.924036979675293,25.147844314575195,25.104530334472656,25.120153427124023,25.106874465942383,25.135107040405273,25.088869094848633,25.00374412536621,25.093652725219727,25.2691650390625,25.12312126159668,25.055139541625977,24.992090225219727,24.928728103637695,25.104034423828125,25.176610946655273,25.07147789001465
14.76,25.1374,0.0,25.262075424194336,25.216962814331055,25.255760192871094,15.787884712219238,25.167634963989258,24.782169342041016,25.172895431518555,25.13106346130371,24.930307388305664,24.903289794921875,24.855789184570312,25.1621036529541,25.187959671020508,25.144447326660156,25.203296661376953,15.924036979675293,25.147844314575195,25.104530334472656,25.120153427124023,25.106874465942383,25.135107040405273,25.088869094848633,25.00374412536621,25.093652725219727,25.2691650390625,25.12312126159668,25.055139541625977,24.992090225219727,24.928728103637695,25.104034423828125,25.176610946655273,25.07147789001465
14.77,25.08822,0.0,25.262075424194336,25.216962814331055,25.255760192871094,15.787884712219238,25.167634963989258,24.782169342041016,25.172895431518555,25.13106346130371,24.930307388305664,24.903289794921875,24.855789184570312,25.1621036529541,25.187959671020508,25.144447326660156,25.203296661376953,15.924036979675293,25.147844314575195,25.104530334472656,25.120153427124023,25.106874465942383,25.135107040405273,25.088869094848633,25.00374412536621,25.093652725219727,25.2691650390625,25.12312126159668,25.055139541625977,24.992090225219727,24.928728103637695,25.104034423828125,25.176610946655273,25.07147789001465
14.78,25.04848,0.0,25.262075424194336,25.216962814331055,25.255760192871094,15.787884712219238,25.167634963989258,24.782169342041016,25.172895431518555,25.13106346130371,24.930307388305664,24.903289794921875,24.855789184570312,25.1621036529541,25.187959671020508,25.144447326660156,25.203296661376953,15.924036979675293,25.147844314575195,25.104530334472656,25.120153427124023,25.106874465942383,25.135107040405273,25.088869094848633,25.00374412536621,25.093652725219727,25.2691650390625,25.12312126159668,25.055139541625977,24.992090225219727,24.928728103637695,25.104034423828125,25.176610946655273,25.07147789001465
14.79,24.99856,0.0,25.03144645690918,25.018291473388672,25.047834396362305,15.784056663513184,24.925573348999023,24.602357864379883,24.971712112426758,24.925697326660156,24.568750381469727,24.676738739013672,24.66448211669922,24.96125602722168,24.950639724731445,24.921010971069336,24.972816467285156,15.874610900878906,24.91097640991211,24.87333869934082,24.890687942504883,24.88239288330078,24.908226013183594,24.857986450195312,24.778654098510742,24.87055015563965,25.03472328186035,24.884000778198242,24.825626373291016,24.749788284301758,24.70115852355957,24.848188400268555,24.921009063720703,24.81244468688965
14.8,24.93834,0.0,25.03144645690918,25.018291473388672,25.047834396362305,15.784056663513184,24.925573348999023,24.602357864379883,24.971712112426758,24.925697326660156,24.568750381469727,24.676738739013672,24.66448211669922,24.96125602722168,24.950639724731445,24.921010971069336,24.972816467285156,15.874610900878906,24.91097640991211,24.87333869934082,24.890687942504883,24.88239288330078,24.908226013183594,24.857986450195312,24.778654098510742,24.87055015563965,25.03472328186035,24.884000778198242,24.825626373291016,24.749788284301758,24.70115852355957,24.848188400268555,24.921009063720703,24.81244468688965
14.81,24.88766,0.0,25.03144645690918,25.018291473388672,25.047834396362305,15.784056663513184,24.925573348999023,24.602357864379883,24.971712112426758,24.925697326660156,24.568750381469727,24.676738739013672,24.66448211669922,24.96125602722168,24.950639724731445,24.921010971069336,24.972816467285156,15.874610900878906,24.91097640991211,24.87333869934082,24.890687942504883,24.88239288330078,24.908226013183594,24.857986450195312,24.778654098510742,24.87055015563965,25.03472328186035,24.884000778198242,24.825626373291016,24.749788284301758,24.70115852355957,24.848188400268555,24.921009063720703,24.81244468688965
14.82,24.83664,0.0,25.03144645690918,25.018291473388672,25.047834396362305,15.784056663513184,24.925573348999023,24.602357864379883,24.971712112426758,24.925697326660156,24.568750381469727,24.676738739013672,24.66448211669922,24.96125602722168,24.950639724731445,24.921010971069336,24.972816467285156,15.874610900878906,24.91097640991211,24.87333869934082,24.890687942504883,24.88239288330078,24.908226013183594,24.857986450195312,24.778654098510742,24.87055015563965,25.03472328186035,24.884000778198242,24.825626373291016,24.749788284301758,24.70115852355957,24.848188400268555,24.921009063720703,24.81244468688965
14.83,24.78531,0.0,25.03144645690918,25.018291473388672,25.047834396362305,15.784056663513184,24.925573348999023,24.602357864379883,24.971712112426758,24.925697326660156,24.568750381469727,24.676738739013672,24.66448211669922,24.96125602722168,24.950639724731445,24.921010971069336,24.972816467285156,15.874610900878906,24.91097640991211,24.87333869934082,24.890687942504883,24.88239288330078,24.908226013183594,24.857986450195312,24.778654098510742,24.87055015563965,25.03472328186035,24.884000778198242,24.825626373291016,24.749788284301758,24.70115852355957,24.848188400268555,24.921009063720703,24.81244468688965
14.84,24.73373,0.0,24.764694213867188,24.793094635009766,24.813405990600586,15.773286819458008,24.67118263244629,24.41582489013672,24.759889602661133,24.707744598388672,24.2193546295166,24.45269775390625,24.465538024902344,24.742877960205078,24.704811096191406,24.688993453979492,24.732702255249023,15.823776245117188,24.65057945251465,24.621562957763672,24.640155792236328,24.63471221923828,24.661130905151367,24.61870765686035,24.54545021057129,24.63607406616211,24.797706604003906,24.64678192138672,24.596281051635742,24.51411247253418,24.488204956054688,24.62122344970703,24.691146850585938,24.569679260253906
