time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
7.35,12.40355,0.0,12.463302612304688,12.439642906188965,12.451334953308105,12.266458511352539,12.463210105895996,12.451733589172363,12.460782051086426,12.46288776397705,12.16954231262207,12.288061141967773,12.486443519592285,12.470306396484375,12.478339195251465,12.479312896728516,12.483992576599121,11.54748821258545,12.484790802001953,12.522211074829102,12.512020111083984,12.510783195495605,12.490951538085938,12.544893264770508,12.540852546691895,12.513816833496094,12.566991806030273,12.494056701660156,12.536373138427734,12.482720375061035,12.520223617553711,12.540522575378418,12.58398151397705,12.492822647094727
7.36,12.4007,0.0,12.463302612304688,12.439642906188965,12.451334953308105,12.266458511352539,12.463210105895996,12.451733589172363,12.460782051086426,12.46288776397705,12.16954231262207,12.288061141967773,12.486443519592285,12.470306396484375,12.478339195251465,12.479312896728516,12.483992576599121,11.54748821258545,12.484790802001953,12.522211074829102,12.512020111083984,12.510783195495605,12.490951538085938,12.544893264770508,12.540852546691895,12.513816833496094,12.566991806030273,12.494056701660156,12.536373138427734,12.482720375061035,12.520223617553711,12.540522575378418,12.58398151397705,12.492822647094727
7.37,12.39858,0.0,12.463302612304688,12.439642906188965,12.451334953308105,12.266458511352539,12.463210105895996,12.451733589172363,12.460782051086426,12.46288776397705,12.16954231262207,12.288061141967773,12.486443519592285,12.470306396484375,12.478339195251465,12.479312896728516,12.483992576599121,11.54748821258545,12.484790802001953,12.522211074829102,12.512020111083984,12.510783195495605,12.490951538085938,12.544893264770508,12.540852546691895,12.513816833496094,12.566991806030273,12.494056701660156,12.536373138427734,12.482720375061035,12.520223617553711,12.540522575378418,12.58398151397705,12.492822647094727
7.38,12.39673,0.0,12.463302612304688,12.439642906188965,12.451334953308105,12.266458511352539,12.463210105895996,12.451733589172363,12.460782051086426,12.46288776397705,12.16954231262207,12.288061141967773,12.486443519592285,12.470306396484375,12.478339195251465,12.479312896728516,12.483992576599121,11.54748821258545,12.484790802001953,12.522211074829102,12.512020111083984,12.510783195495605,12.490951538085938,12.544893264770508,12.540852546691895,12.513816833496094,12.566991806030273,12.494056701660156,12.536373138427734,12.482720375061035,12.520223617553711,12.540522575378418,12.58398151397705,12.492822647094727
7.39,12.39543,0.0,12.458503723144531,12.433679580688477,12.445148468017578,12.252997398376465,12.459491729736328,12.445130348205566,12.456260681152344,12.458086967468262,12.167350769042969,12.286123275756836,12.48161506652832,12.462227821350098,12.475916862487793,12.47657299041748,12.469524383544922,11.479698181152344,12.477901458740234,12.511308670043945,12.50013256072998,12.498050689697266,12.466391563415527,12.522159576416016,12.517484664916992,12.490850448608398,12.546963691711426,12.479965209960938,12.521258354187012,12.461892127990723,12.492155075073242,12.519147872924805,12.56423568725586,12.475244522094727
7.4,12.39383,0.0,12.458503723144531,12.433679580688477,12.445148468017578,12.252997398376465,12.459491729736328,12.445130348205566,12.456260681152344,12.458086967468262,12.167350769042969,12.286123275756836,12.48161506652832,12.462227821350098,12.475916862487793,12.47657299041748,12.469524383544922,11.479698181152344,12.477901458740234,12.511308670043945,12.50013256072998,12.498050689697266,12.466391563415527,12.522159576416016,12.517484664916992,12.490850448608398,12.546963691711426,12.479965209960938,12.521258354187012,12.461892127990723,12.492155075073242,12.519147872924805,12.56423568725586,12.475244522094727
7.41,12.39281,0.0,12.458503723144531,12.433679580688477,12.445148468017578,12.252997398376465,12.459491729736328,12.445130348205566,12.456260681152344,12.458086967468262,12.167350769042969,12.286123275756836,12.48161506652832,12.462227821350098,12.475916862487793,12.47657299041748,12.469524383544922,11.479698181152344,12.477901458740234,12.511308670043945,12.50013256072998,12.498050689697266,12.466391563415527,12.522159576416016,12.517484664916992,12.490850448608398,12.546963691711426,12.479965209960938,12.521258354187012,12.461892127990723,12.492155075073242,12.519147872924805,12.56423568725586,12.475244522094727
7.42,12.39209,0.0,12.458503723144531,12.433679580688477,12.445148468017578,12.252997398376465,12.459491729736328,12.445130348205566,12.456260681152344,12.458086967468262,12.167350769042969,12.286123275756836,12.48161506652832,12.462227821350098,12.475916862487793,12.47657299041748,12.469524383544922,11.479698181152344,12.477901458740234,12.511308670043945,12.50013256072998,12.498050689697266,12.466391563415527,12.522159576416016,12.517484664916992,12.490850448608398,12.546963691711426,12.479965209960938,12.521258354187012,12.461892127990723,12.492155075073242,12.519147872924805,12.56423568725586,12.475244522094727
7.43,12.39169,0.0,12.458503723144531,12.433679580688477,12.445148468017578,12.252997398376465,12.459491729736328,12.445130348205566,12.456260681152344,12.458086967468262,12.167350769042969,12.286123275756836,12.48161506652832,12.462227821350098,12.475916862487793,12.47657299041748,12.469524383544922,11.479698181152344,12.477901458740234,12.511308670043945,12.50013256072998,12.498050689697266,12.466391563415527,12.522159576416016,12.517484664916992,12.490850448608398,12.546963691711426,12.479965209960938,12.521258354187012,12.461892127990723,12.492155075073242,12.519147872924805,12.56423568725586,12.475244522094727
7.44,12.39161,0.0,12.444472312927246,12.421220779418945,12.432775497436523,12.23989486694336,12.444735527038574,12.433560371398926,12.439318656921387,12.441873550415039,12.159180641174316,12.280524253845215,12.468608856201172,12.447893142700195,12.461612701416016,12.459263801574707,12.45344066619873,11.41280460357666,12.45908260345459,12.491959571838379,12.48072338104248,12.478370666503906,12.447623252868652,12.501154899597168,12.49781322479248,12.472391128540039,12.52547836303711,12.457395553588867,12.498202323913574,12.435943603515625,12.46523666381836,12.471854209899902,12.517074584960938,12.417389869689941
7.45,12.39185,0.0,12.444472312927246,12.421220779418945,12.432775497436523,12.23989486694336,12.444735527038574,12.433560371398926,12.439318656921387,12.441873550415039,12.159180641174316,12.280524253845215,12.468608856201172,12.447893142700195,12.461612701416016,12.459263801574707,12.45344066619873,11.41280460357666,12.45908260345459,12.491959571838379,12.48072338104248,12.478370666503906,12.447623252868652,12.501154899597168,12.49781322479248,12.472391128540039,12.52547836303711,12.457395553588867,12.498202323913574,12.435943603515625,12.46523666381836,12.471854209899902,12.517074584960938,12.417389869689941
7.46,12.39244,0.0,12.444472312927246,12.421220779418945,12.432775497436523,12.23989486694336,12.444735527038574,12.433560371398926,12.439318656921387,12.441873550415039,12.159180641174316,12.280524253845215,12.468608856201172,12.447893142700195,12.461612701416016,12.459263801574707,12.45344066619873,11.41280460357666,12.45908260345459,12.491959571838379,12.48072338104248,12.478370666503906,12.447623252868652,12.501154899597168,12.49781322479248,12.472391128540039,12.52547836303711,12.457395553588867,12.498202323913574,12.435943603515625,12.46523666381836,12.471854209899902,12.517074584960938,12.417389869689941
7.47,12.39338,0.0,12.444472312927246,12.421220779418945,12.432775497436523,12.23989486694336,12.444735527038574,12.433560371398926,12.439318656921387,12.441873550415039,12.159180641174316,12.280524253845215,12.468608856201172,12.447893142700195,12.461612701416016,12.459263801574707,12.45344066619873,11.41280460357666,12.45908260345459,12.491959571838379,12.48072338104248,12.478370666503906,12.447623252868652,12.501154899597168,12.49781322479248,12.472391128540039,12.52547836303711,12.457395553588867,12.498202323913574,12.435943603515625,12.46523666381836,12.471854209899902,12.517074584960938,12.417389869689941
7.48,12.39467,0.0,12.444472312927246,12.421220779418945,12.432775497436523,12.23989486694336,12.444735527038574,12.433560371398926,12.439318656921387,12.441873550415039,12.159180641174316,12.280524253845215,12.468608856201172,12.447893142700195,12.461612701416016,12.459263801574707,12.45344066619873,11.41280460357666,12.45908260345459,12.491959571838379,12.48072338104248,12.478370666503906,12.447623252868652,12.501154899597168,12.49781322479248,12.472391128540039,12.52547836303711,12.457395553588867,12.498202323913574,12.435943603515625,12.46523666381836,12.471854209899902,12.517074584960938,12.417389869689941
7.49,12.39633,0.0,12.458600044250488,12.432119369506836,12.445887565612793,12.24095344543457,12.458783149719238,12.445130348205566,12.457243919372559,12.459616661071777,12.166705131530762,12.290786743164062,12.478684425354004,12.466309547424316,12.47085189819336,12.470060348510742,12.481932640075684,11.492234230041504,12.474126815795898,12.509522438049316,12.498233795166016,12.494577407836914,12.473637580871582,12.52896785736084,12.526461601257324,12.501248359680176,12.550848960876465,12.481645584106445,12.522948265075684,12.466882705688477,12.494773864746094,12.521769523620605,12.559016227722168,12.463334083557129
7.5,12.39835,0.0,12.458600044250488,12.432119369506836,12.445887565612793,12.24095344543457,12.458783149719238,12.445130348205566,12.457243919372559,12.459616661071777,12.166705131530762,12.290786743164062,12.478684425354004,12.466309547424316,12.47085189819336,12.470060348510742,12.481932640075684,11.492234230041504,12.474126815795898,12.509522438049316,12.498233795166016,12.494577407836914,12.473637580871582,12.52896785736084,12.526461601257324,12.501248359680176,12.550848960876465,12.481645584106445,12.522948265075684,12.466882705688477,12.494773864746094,12.521769523620605,12.559016227722168,12.463334083557129
7.51,12.40075,0.0,12.458600044250488,12.432119369506836,12.445887565612793,12.24095344543457,12.458783149719238,12.445130348205566,12.457243919372559,12.459616661071777,12.166705131530762,12.290786743164062,12.478684425354004,12.466309547424316,12.47085189819336,12.470060348510742,12.481932640075684,11.492234230041504,12.474126815795898,12.509522438049316,12.498233795166016,12.494577407836914,12.473637580871582,12.52896785736084,12.526461601257324,12.501248359680176,12.550848960876465,12.481645584106445,12.522948265075684,12.466882705688477,12.494773864746094,12.521769523620605,12.559016227722168,12.463334083557129
7.52,12.40295,0.0,12.458600044250488,12.432119369506836,12.445887565612793,12.24095344543457,12.458783149719238,12.445130348205566,12.457243919372559,12.459616661071777,12.166705131530762,12.290786743164062,12.478684425354004,12.466309547424316,12.47085189819336,12.470060348510742,12.481932640075684,11.492234230041504,12.474126815795898,12.509522438049316,12.498233795166016,12.494577407836914,12.473637580871582,12.52896785736084,12.526461601257324,12.501248359680176,12.550848960876465,12.481645584106445,12.522948265075684,12.466882705688477,12.494773864746094,12.521769523620605,12.559016227722168,12.463334083557129
7.53,12.40669,0.0,12.458600044250488,12.432119369506836,12.445887565612793,12.24095344543457,12.458783149719238,12.445130348205566,12.457243919372559,12.459616661071777,12.166705131530762,12.290786743164062,12.478684425354004,12.466309547424316,12.47085189819336,12.470060348510742,12.481932640075684,11.492234230041504,12.474126815795898,12.509522438049316,12.498233795166016,12.494577407836914,12.473637580871582,12.52896785736084,12.526461601257324,12.501248359680176,12.550848960876465,12.481645584106445,12.522948265075684,12.466882705688477,12.494773864746094,12.521769523620605,12.559016227722168,12.463334083557129
7.54,12.41024,0.0,12.471729278564453,12.446881294250488,12.464032173156738,12.253868103027344,12.471847534179688,12.459525108337402,12.471117973327637,12.472654342651367,12.186896324157715,12.311664581298828,12.492722511291504,12.473872184753418,12.485614776611328,12.485764503479004,12.484646797180176,11.559701919555664,12.484545707702637,12.519234657287598,12.50744342803955,12.505022048950195,12.492168426513672,12.544544219970703,12.541071891784668,12.516315460205078,12.558536529541016,12.488451957702637,12.529749870300293,12.473031997680664,12.504530906677246,12.537753105163574,12.586954116821289,12.505422592163086
7.55,12.41416,0.0,12.471729278564453,12.446881294250488,12.464032173156738,12.253868103027344,12.471847534179688,12.459525108337402,12.471117973327637,12.472654342651367,12.186896324157715,12.311664581298828,12.492722511291504,12.473872184753418,12.485614776611328,12.485764503479004,12.484646797180176,11.559701919555664,12.484545707702637,12.519234657287598,12.50744342803955,12.505022048950195,12.492168426513672,12.544544219970703,12.541071891784668,12.516315460205078,12.558536529541016,12.488451957702637,12.529749870300293,12.473031997680664,12.504530906677246,12.537753105163574,12.586954116821289,12.505422592163086
7.56,12.41758,0.0,12.471729278564453,12.446881294250488,12.464032173156738,12.253868103027344,12.471847534179688,12.459525108337402,12.471117973327637,12.472654342651367,12.186896324157715,12.311664581298828,12.492722511291504,12.473872184753418,12.485614776611328,12.485764503479004,12.484646797180176,11.559701919555664,12.484545707702637,12.519234657287598,12.50744342803955,12.505022048950195,12.492168426513672,12.544544219970703,12.541071891784668,12.516315460205078,12.558536529541016,12.488451957702637,12.529749870300293,12.473031997680664,12.504530906677246,12.537753105163574,12.586954116821289,12.505422592163086
7.57,12.42314,0.0,12.471729278564453,12.446881294250488,12.464032173156738,12.253868103027344,12.471847534179688,12.459525108337402,12.471117973327637,12.472654342651367,12.186896324157715,12.311664581298828,12.492722511291504,12.473872184753418,12.485614776611328,12.485764503479004,12.484646797180176,11.559701919555664,12.484545707702637,12.519234657287598,12.50744342803955,12.505022048950195,12.492168426513672,12.544544219970703,12.541071891784668,12.516315460205078,12.558536529541016,12.488451957702637,12.529749870300293,12.473031997680664,12.504530906677246,12.537753105163574,12.586954116821289,12.505422592163086
7.58,12.42819,0.0,12.471729278564453,12.446881294250488,12.464032173156738,12.253868103027344,12.471847534179688,12.459525108337402,12.471117973327637,12.472654342651367,12.186896324157715,12.311664581298828,12.492722511291504,12.473872184753418,12.485614776611328,12.485764503479004,12.484646797180176,11.559701919555664,12.484545707702637,12.519234657287598,12.50744342803955,12.505022048950195,12.492168426513672,12.544544219970703,12.541071891784668,12.516315460205078,12.558536529541016,12.488451957702637,12.529749870300293,12.473031997680664,12.504530906677246,12.537753105163574,12.586954116821289,12.505422592163086
7.59,12.43359,0.0,12.533113479614258,12.505437850952148,12.526433944702148,12.311279296875,12.532649040222168,12.522309303283691,12.541767120361328,12.542067527770996,12.25522518157959,12.374197959899902,12.578033447265625,12.571038246154785,12.53552532196045,12.544053077697754,12.576752662658691,11.532607078552246,12.560722351074219,12.600248336791992,12.586993217468262,12.57861042022705,12.58987808227539,12.637434005737305,12.631513595581055,12.600235939025879,12.64659595489502,12.57779598236084,12.61645793914795,12.560529708862305,12.594771385192871,12.625006675720215,12.66989517211914,12.581811904907227
7.6,12.43817,0.0,12.533113479614258,12.505437850952148,12.526433944702148,12.311279296875,12.532649040222168,12.522309303283691,12.541767120361328,12.542067527770996,12.25522518157959,12.374197959899902,12.578033447265625,12.571038246154785,12.53552532196045,12.544053077697754,12.576752662658691,11.532607078552246,12.560722351074219,12.600248336791992,12.586993217468262,12.57861042022705,12.58987808227539,12.637434005737305,12.631513595581055,12.600235939025879,12.64659595489502,12.57779598236084,12.61645793914795,12.560529708862305,12.594771385192871,12.625006675720215,12.66989517211914,12.581811904907227
7.61,12.44542,0.0,12.533113479614258,12.505437850952148,12.526433944702148,12.311279296875,12.532649040222168,12.522309303283691,12.541767120361328,12.542067527770996,12.25522518157959,12.374197959899902,12.578033447265625,12.571038246154785,12.53552532196045,12.544053077697754,12.576752662658691,11.532607078552246,12.560722351074219,12.600248336791992,12.586993217468262,12.57861042022705,12.58987808227539,12.637434005737305,12.631513595581055,12.600235939025879,12.64659595489502,12.57779598236084,12.61645793914795,12.560529708862305,12.594771385192871,12.625006675720215,12.66989517211914,12.581811904907227
7.62,12.45182,0.0,12.533113479614258,12.505437850952148,12.526433944702148,12.311279296875,12.532649040222168,12.522309303283691,12.541767120361328,12.542067527770996,12.25522518157959,12.374197959899902,12.578033447265625,12.571038246154785,12.53552532196045,12.544053077697754,12.576752662658691,11.532607078552246,12.560722351074219,12.600248336791992,12.586993217468262,12.57861042022705,12.58987808227539,12.637434005737305,12.631513595581055,12.600235939025879,12.64659595489502,12.57779598236084,12.61645793914795,12.560529708862305,12.594771385192871,12.625006675720215,12.66989517211914,12.581811904907227
7.63,12.45852,0.0,12.533113479614258,12.505437850952148,12.526433944702148,12.311279296875,12.532649040222168,12.522309303283691,12.541767120361328,12.542067527770996,12.25522518157959,12.374197959899902,12.578033447265625,12.571038246154785,12.53552532196045,12.544053077697754,12.576752662658691,11.532607078552246,12.560722351074219,12.600248336791992,12.586993217468262,12.57861042022705,12.58987808227539,12.637434005737305,12.631513595581055,12.600235939025879,12.64659595489502,12.57779598236084,12.61645793914795,12.560529708862305,12.594771385192871,12.625006675720215,12.66989517211914,12.581811904907227
7.64,12.46409,0.0,12.564070701599121,12.546198844909668,12.5645170211792,12.362685203552246,12.572216033935547,12.561293601989746,12.571328163146973,12.568984985351562,12.302635192871094,12.435070991516113,12.58063793182373,12.54664421081543,12.578853607177734,12.573919296264648,12.552001953125,11.634446144104004,12.521167755126953,12.548042297363281,12.531943321228027,12.526124954223633,12.501814842224121,12.549891471862793,12.54697322845459,12.527321815490723,12.565898895263672,12.506643295288086,12.539722442626953,12.471988677978516,12.49322509765625,12.529562950134277,12.570205688476562,12.470436096191406
7.65,12.47272,0.0,12.564070701599121,12.546198844909668,12.5645170211792,12.362685203552246,12.572216033935547,12.561293601989746,12.571328163146973,12.568984985351562,12.302635192871094,12.435070991516113,12.58063793182373,12.54664421081543,12.578853607177734,12.573919296264648,12.552001953125,11.634446144104004,12.521167755126953,12.548042297363281,12.531943321228027,12.526124954223633,12.501814842224121,12.549891471862793,12.54697322845459,12.527321815490723,12.565898895263672,12.506643295288086,12.539722442626953,12.471988677978516,12.49322509765625,12.529562950134277,12.570205688476562,12.470436096191406
7.66,12.48017,0.0,12.564070701599121,12.546198844909668,12.5645170211792,12.362685203552246,12.572216033935547,12.561293601989746,12.571328163146973,12.568984985351562,12.302635192871094,12.435070991516113,12.58063793182373,12.54664421081543,12.578853607177734,12.573919296264648,12.552001953125,11.634446144104004,12.521167755126953,12.548042297363281,12.531943321228027,12.526124954223633,12.501814842224121,12.549891471862793,12.54697322845459,12.527321815490723,12.565898895263672,12.506643295288086,12.539722442626953,12.471988677978516,12.49322509765625,12.529562950134277,12.570205688476562,12.470436096191406
7.67,12.48782,0.0,12.564070701599121,12.546198844909668,12.5645170211792,12.362685203552246,12.572216033935547,12.561293601989746,12.571328163146973,12.568984985351562,12.302635192871094,12.435070991516113,12.58063793182373,12.54664421081543,12.578853607177734,12.573919296264648,12.552001953125,11.634446144104004,12.521167755126953,12.548042297363281,12.531943321228027,12.526124954223633,12.501814842224121,12.549891471862793,12.54697322845459,12.527321815490723,12.565898895263672,12.506643295288086,12.539722442626953,12.471988677978516,12.49322509765625,12.529562950134277,12.570205688476562,12.470436096191406
7.68,12.49563,0.0,12.564070701599121,12.546198844909668,12.5645170211792,12.362685203552246,12.572216033935547,12.561293601989746,12.571328163146973,12.568984985351562,12.302635192871094,12.435070991516113,12.58063793182373,12.54664421081543,12.578853607177734,12.573919296264648,12.552001953125,11.634446144104004,12.521167755126953,12.548042297363281,12.531943321228027,12.526124954223633,12.501814842224121,12.549891471862793,12.54697322845459,12.527321815490723,12.565898895263672,12.506643295288086,12.539722442626953,12.471988677978516,12.49322509765625,12.529562950134277,12.570205688476562,12.470436096191406
7.69,12.50356,0.0,12.566024780273438,12.560918807983398,12.57776927947998,12.410400390625,12.570212364196777,12.572327613830566,12.561378479003906,12.560884475708008,12.316449165344238,12.459150314331055,12.574122428894043,12.550978660583496,12.579429626464844,12.569422721862793,12.550980567932129,11.730936050415039,12.549372673034668,12.58918285369873,12.572793960571289,12.570536613464355,12.549196243286133,12.607730865478516,12.603402137756348,12.58128547668457,12.61007022857666,12.542304039001465,12.588397026062012,12.522784233093262,12.524697303771973,12.534136772155762,12.586960792541504,12.491580963134766
7.7,12.51159,0.0,12.566024780273438,12.560918807983398,12.57776927947998,12.410400390625,12.570212364196777,12.572327613830566,12.561378479003906,12.560884475708008,12.316449165344238,12.459150314331055,12.574122428894043,12.550978660583496,12.579429626464844,12.569422721862793,12.550980567932129,11.730936050415039,12.549372673034668,12.58918285369873,12.572793960571289,12.570536613464355,12.549196243286133,12.607730865478516,12.603402137756348,12.58128547668457,12.61007022857666,12.542304039001465,12.588397026062012,12.522784233093262,12.524697303771973,12.534136772155762,12.586960792541504,12.491580963134766
7.71,12.51967,0.0,12.566024780273438,12.560918807983398,12.57776927947998,12.410400390625,12.570212364196777,12.572327613830566,12.561378479003906,12.560884475708008,12.316449165344238,12.459150314331055,12.574122428894043,12.550978660583496,12.579429626464844,12.569422721862793,12.550980567932129,11.730936050415039,12.549372673034668,12.58918285369873,12.572793960571289,12.570536613464355,12.549196243286133,12.607730865478516,12.603402137756348,12.58128547668457,12.61007022857666,12.542304039001465,12.588397026062012,12.522784233093262,12.524697303771973,12.534136772155762,12.586960792541504,12.491580963134766
7.72,12.52776,0.0,12.566024780273438,12.560918807983398,12.57776927947998,12.410400390625,12.570212364196777,12.572327613830566,12.561378479003906,12.560884475708008,12.316449165344238,12.459150314331055,12.574122428894043,12.550978660583496,12.579429626464844,12.569422721862793,12.550980567932129,11.730936050415039,12.549372673034668,12.58918285369873,12.572793960571289,12.570536613464355,12.549196243286133,12.607730865478516,12.603402137756348,12.58128547668457,12.61007022857666,12.542304039001465,12.588397026062012,12.522784233093262,12.524697303771973,12.534136772155762,12.586960792541504,12.491580963134766
7.73,12.53582,0.0,12.566024780273438,12.560918807983398,12.57776927947998,12.410400390625,12.570212364196777,12.572327613830566,12.561378479003906,12.560884475708008,12.316449165344238,12.459150314331055,12.574122428894043,12.550978660583496,12.579429626464844,12.569422721862793,12.550980567932129,11.730936050415039,12.549372673034668,12.58918285369873,12.572793960571289,12.570536613464355,12.549196243286133,12.607730865478516,12.603402137756348,12.58128547668457,12.61007022857666,12.542304039001465,12.588397026062012,12.522784233093262,12.524697303771973,12.534136772155762,12.586960792541504,12.491580963134766
7.74,12.54381,0.0,12.609582901000977,12.605852127075195,12.620728492736816,12.462153434753418,12.611411094665527,12.613533973693848,12.607474327087402,12.606839179992676,12.343703269958496,12.486820220947266,12.620987892150879,12.603986740112305,12.600337028503418,12.601659774780273,12.597628593444824,11.619898796081543,12.613471984863281,12.650386810302734,12.633601188659668,12.63047981262207,12.592306137084961,12.653278350830078,12.645712852478027,12.61767578125,12.673928260803223,12.610124588012695,12.653743743896484,12.592240333557129,12.625359535217285,12.663026809692383,12.701077461242676,12.609333992004395
7.75,12.55168,0.0,12.609582901000977,12.605852127075195,12.620728492736816,12.462153434753418,12.611411094665527,12.613533973693848,12.607474327087402,12.606839179992676,12.343703269958496,12.486820220947266,12.620987892150879,12.603986740112305,12.600337028503418,12.601659774780273,12.597628593444824,11.619898796081543,12.613471984863281,12.650386810302734,12.633601188659668,12.63047981262207,12.592306137084961,12.653278350830078,12.645712852478027,12.61767578125,12.673928260803223,12.610124588012695,12.653743743896484,12.592240333557129,12.625359535217285,12.663026809692383,12.701077461242676,12.609333992004395
7.76,12.5594,0.0,12.609582901000977,12.605852127075195,12.620728492736816,12.462153434753418,12.611411094665527,12.613533973693848,12.607474327087402,12.606839179992676,12.343703269958496,12.486820220947266,12.620987892150879,12.603986740112305,12.600337028503418,12.601659774780273,12.597628593444824,11.619898796081543,12.613471984863281,12.650386810302734,12.633601188659668,12.63047981262207,12.592306137084961,12.653278350830078,12.645712852478027,12.61767578125,12.673928260803223,12.610124588012695,12.653743743896484,12.592240333557129,12.625359535217285,12.663026809692383,12.701077461242676,12.609333992004395
7.77,12.56544,0.0,12.609582901000977,12.605852127075195,12.620728492736816,12.462153434753418,12.611411094665527,12.613533973693848,12.607474327087402,12.606839179992676,12.343703269958496,12.486820220947266,12.620987892150879,12.603986740112305,12.600337028503418,12.601659774780273,12.597628593444824,11.619898796081543,12.613471984863281,12.650386810302734,12.633601188659668,12.63047981262207,12.592306137084961,12.653278350830078,12.645712852478027,12.61767578125,12.673928260803223,12.610124588012695,12.653743743896484,12.592240333557129,12.625359535217285,12.663026809692383,12.701077461242676,12.609333992004395
7.78,12.57419,0.0,12.609582901000977,12.605852127075195,12.620728492736816,12.462153434753418,12.611411094665527,12.613533973693848,12.607474327087402,12.606839179992676,12.343703269958496,12.486820220947266,12.620987892150879,12.603986740112305,12.600337028503418,12.601659774780273,12.597628593444824,11.619898796081543,12.613471984863281,12.650386810302734,12.633601188659668,12.63047981262207,12.592306137084961,12.653278350830078,12.645712852478027,12.61767578125,12.673928260803223,12.610124588012695,12.653743743896484,12.592240333557129,12.625359535217285,12.663026809692383,12.701077461242676,12.609333992004395
7.79,12.58117,0.0,12.63546085357666,12.632790565490723,12.645435333251953,12.4989595413208,12.636151313781738,12.636836051940918,12.629755020141602,12.628684997558594,12.376069068908691,12.519674301147461,12.638899803161621,12.611626625061035,12.633020401000977,12.632559776306152,12.611454963684082,11.691503524780273,12.614152908325195,12.642669677734375,12.625370025634766,12.622905731201172,12.58547592163086,12.644360542297363,12.640867233276367,12.613656997680664,12.661221504211426,12.599981307983398,12.638408660888672,12.567687034606934,12.612161636352539,12.640189170837402,12.68724536895752,12.595075607299805
7.8,12.58783,0.0,12.63546085357666,12.632790565490723,12.645435333251953,12.4989595413208,12.636151313781738,12.636836051940918,12.629755020141602,12.628684997558594,12.376069068908691,12.519674301147461,12.638899803161621,12.611626625061035,12.633020401000977,12.632559776306152,12.611454963684082,11.691503524780273,12.614152908325195,12.642669677734375,12.625370025634766,12.622905731201172,12.58547592163086,12.644360542297363,12.640867233276367,12.613656997680664,12.661221504211426,12.599981307983398,12.638408660888672,12.567687034606934,12.612161636352539,12.640189170837402,12.68724536895752,12.595075607299805
7.81,12.5929,0.0,12.63546085357666,12.632790565490723,12.645435333251953,12.4989595413208,12.636151313781738,12.636836051940918,12.629755020141602,12.628684997558594,12.376069068908691,12.519674301147461,12.638899803161621,12.611626625061035,12.633020401000977,12.632559776306152,12.611454963684082,11.691503524780273,12.614152908325195,12.642669677734375,12.625370025634766,12.622905731201172,12.58547592163086,12.644360542297363,12.640867233276367,12.613656997680664,12.661221504211426,12.599981307983398,12.638408660888672,12.567687034606934,12.612161636352539,12.640189170837402,12.68724536895752,12.595075607299805
7.82,12.60001,0.0,12.63546085357666,12.632790565490723,12.645435333251953,12.4989595413208,12.636151313781738,12.636836051940918,12.629755020141602,12.628684997558594,12.376069068908691,12.519674301147461,12.638899803161621,12.611626625061035,12.633020401000977,12.632559776306152,12.611454963684082,11.691503524780273,12.614152908325195,12.642669677734375,12.625370025634766,12.622905731201172,12.58547592163086,12.644360542297363,12.640867233276367,12.613656997680664,12.661221504211426,12.599981307983398,12.638408660888672,12.567687034606934,12.612161636352539,12.640189170837402,12.68724536895752,12.595075607299805
7.83,12.60545,0.0,12.63546085357666,12.632790565490723,12.645435333251953,12.4989595413208,12.636151313781738,12.636836051940918,12.629755020141602,12.628684997558594,12.376069068908691,12.519674301147461,12.638899803161621,12.611626625061035,12.633020401000977,12.632559776306152,12.611454963684082,11.691503524780273,12.614152908325195,12.642669677734375,12.625370025634766,12.622905731201172,12.58547592163086,12.644360542297363,12.640867233276367,12.613656997680664,12.661221504211426,12.599981307983398,12.638408660888672,12.567687034606934,12.612161636352539,12.640189170837402,12.68724536895752,12.595075607299805
7.84,12.61044,0.0,12.638935089111328,12.640073776245117,12.64928150177002,12.521732330322266,12.637795448303223,12.644017219543457,12.628824234008789,12.628349304199219,12.385688781738281,12.5311279296875,12.641412734985352,12.616893768310547,12.641366004943848,12.637563705444336,12.61381721496582,11.784483909606934,12.620339393615723,12.655231475830078,12.638201713562012,12.636309623718262,12.599852561950684,12.661108016967773,12.656328201293945,12.631068229675293,12.678261756896973,12.613372802734375,12.656920433044434,12.587672233581543,12.616706848144531,12.607454299926758,12.66351318359375,12.557446479797363
