time,veh_u,veh_v,model_RNN_lon_153.pt,model_RNN_lon_154.pt,model_RNN_lon_155.pt,model_RNN_lon_156.pt,model_RNN_lon_157.pt,model_RNN_lon_158.pt,model_RNN_lon_159.pt,model_RNN_lon_160.pt,model_RNN_lon_161.pt,model_RNN_lon_162.pt,model_RNN_lon_163.pt,model_RNN_lon_164.pt,model_RNN_lon_165.pt,model_RNN_lon_166.pt,model_RNN_lon_167.pt,model_RNN_lon_168.pt,model_RNN_lon_169.pt,model_RNN_lon_170.pt,model_RNN_lon_171.pt,model_RNN_lon_172.pt,model_RNN_lon_173.pt,model_RNN_lon_174.pt,model_RNN_lon_175.pt,model_RNN_lon_176.pt,model_RNN_lon_177.pt,model_RNN_lon_178.pt,model_RNN_lon_179.pt,model_RNN_lon_180.pt,model_RNN_lon_181.pt,model_RNN_lon_182.pt,model_RNN_lon_183.pt,model_RNN_lon_184.pt
9.66,11.46646,0.13824,11.496967315673828,11.456136703491211,11.472317695617676,11.264864921569824,11.519613265991211,11.521376609802246,11.501741409301758,11.511307716369629,11.219654083251953,11.274296760559082,11.511627197265625,11.49317455291748,11.562723159790039,11.501253128051758,11.51593017578125,10.903674125671387,11.470101356506348,11.506916999816895,11.503744125366211,11.49740219116211,11.467370986938477,11.512535095214844,11.551783561706543,11.490769386291504,11.566055297851562,11.522477149963379,11.523921012878418,11.489420890808105,11.57120132446289,11.515636444091797,11.552879333496094,11.513466835021973
9.67,11.45888,0.13843,11.496967315673828,11.456136703491211,11.472317695617676,11.264864921569824,11.519613265991211,11.521376609802246,11.501741409301758,11.511307716369629,11.219654083251953,11.274296760559082,11.511627197265625,11.49317455291748,11.562723159790039,11.501253128051758,11.51593017578125,10.903674125671387,11.470101356506348,11.506916999816895,11.503744125366211,11.49740219116211,11.467370986938477,11.512535095214844,11.551783561706543,11.490769386291504,11.566055297851562,11.522477149963379,11.523921012878418,11.489420890808105,11.57120132446289,11.515636444091797,11.552879333496094,11.513466835021973
9.68,11.45126,0.13877,11.496967315673828,11.456136703491211,11.472317695617676,11.264864921569824,11.519613265991211,11.521376609802246,11.501741409301758,11.511307716369629,11.219654083251953,11.274296760559082,11.511627197265625,11.49317455291748,11.562723159790039,11.501253128051758,11.51593017578125,10.903674125671387,11.470101356506348,11.506916999816895,11.503744125366211,11.49740219116211,11.467370986938477,11.512535095214844,11.551783561706543,11.490769386291504,11.566055297851562,11.522477149963379,11.523921012878418,11.489420890808105,11.57120132446289,11.515636444091797,11.552879333496094,11.513466835021973
9.69,11.44361,0.13924,11.476458549499512,11.43311882019043,11.4488525390625,11.23857307434082,11.504056930541992,11.497231483459473,11.486445426940918,11.494767189025879,11.194687843322754,11.243728637695312,11.483261108398438,11.465855598449707,11.545722007751465,11.48483657836914,11.495336532592773,10.883420944213867,11.447015762329102,11.485931396484375,11.48298168182373,11.476835250854492,11.439934730529785,11.492552757263184,11.531288146972656,11.466115951538086,11.543841361999512,11.499967575073242,11.502601623535156,11.46524715423584,11.548345565795898,11.510475158691406,11.560046195983887,11.533951759338379
9.7,11.43745,0.13972,11.476458549499512,11.43311882019043,11.4488525390625,11.23857307434082,11.504056930541992,11.497231483459473,11.486445426940918,11.494767189025879,11.194687843322754,11.243728637695312,11.483261108398438,11.465855598449707,11.545722007751465,11.48483657836914,11.495336532592773,10.883420944213867,11.447015762329102,11.485931396484375,11.48298168182373,11.476835250854492,11.439934730529785,11.492552757263184,11.531288146972656,11.466115951538086,11.543841361999512,11.499967575073242,11.502601623535156,11.46524715423584,11.548345565795898,11.510475158691406,11.560046195983887,11.533951759338379
9.71,11.42818,0.1406,11.476458549499512,11.43311882019043,11.4488525390625,11.23857307434082,11.504056930541992,11.497231483459473,11.486445426940918,11.494767189025879,11.194687843322754,11.243728637695312,11.483261108398438,11.465855598449707,11.545722007751465,11.48483657836914,11.495336532592773,10.883420944213867,11.447015762329102,11.485931396484375,11.48298168182373,11.476835250854492,11.439934730529785,11.492552757263184,11.531288146972656,11.466115951538086,11.543841361999512,11.499967575073242,11.502601623535156,11.46524715423584,11.548345565795898,11.510475158691406,11.560046195983887,11.533951759338379
9.72,11.42042,0.14147,11.476458549499512,11.43311882019043,11.4488525390625,11.23857307434082,11.504056930541992,11.497231483459473,11.486445426940918,11.494767189025879,11.194687843322754,11.243728637695312,11.483261108398438,11.465855598449707,11.545722007751465,11.48483657836914,11.495336532592773,10.883420944213867,11.447015762329102,11.485931396484375,11.48298168182373,11.476835250854492,11.439934730529785,11.492552757263184,11.531288146972656,11.466115951538086,11.543841361999512,11.499967575073242,11.502601623535156,11.46524715423584,11.548345565795898,11.510475158691406,11.560046195983887,11.533951759338379
9.73,11.41261,0.14247,11.476458549499512,11.43311882019043,11.4488525390625,11.23857307434082,11.504056930541992,11.497231483459473,11.486445426940918,11.494767189025879,11.194687843322754,11.243728637695312,11.483261108398438,11.465855598449707,11.545722007751465,11.48483657836914,11.495336532592773,10.883420944213867,11.447015762329102,11.485931396484375,11.48298168182373,11.476835250854492,11.439934730529785,11.492552757263184,11.531288146972656,11.466115951538086,11.543841361999512,11.499967575073242,11.502601623535156,11.46524715423584,11.548345565795898,11.510475158691406,11.560046195983887,11.533951759338379
9.74,11.40476,0.14359,11.451955795288086,11.407251358032227,11.421606063842773,11.207901000976562,11.483006477355957,11.471202850341797,11.461968421936035,11.47117805480957,11.172041893005371,11.221070289611816,11.45541000366211,11.439786911010742,11.522177696228027,11.459407806396484,11.46611213684082,10.842660903930664,11.42208194732666,11.459834098815918,11.456833839416504,11.450024604797363,11.415292739868164,11.467507362365723,11.507547378540039,11.442498207092285,11.517813682556152,11.476007461547852,11.477938652038574,11.440178871154785,11.50781536102295,11.450477600097656,11.505143165588379,11.467960357666016
9.75,11.39687,0.14481,11.451955795288086,11.407251358032227,11.421606063842773,11.207901000976562,11.483006477355957,11.471202850341797,11.461968421936035,11.47117805480957,11.172041893005371,11.221070289611816,11.45541000366211,11.439786911010742,11.522177696228027,11.459407806396484,11.46611213684082,10.842660903930664,11.42208194732666,11.459834098815918,11.456833839416504,11.450024604797363,11.415292739868164,11.467507362365723,11.507547378540039,11.442498207092285,11.517813682556152,11.476007461547852,11.477938652038574,11.440178871154785,11.50781536102295,11.450477600097656,11.505143165588379,11.467960357666016
9.76,11.38893,0.14614,11.451955795288086,11.407251358032227,11.421606063842773,11.207901000976562,11.483006477355957,11.471202850341797,11.461968421936035,11.47117805480957,11.172041893005371,11.221070289611816,11.45541000366211,11.439786911010742,11.522177696228027,11.459407806396484,11.46611213684082,10.842660903930664,11.42208194732666,11.459834098815918,11.456833839416504,11.450024604797363,11.415292739868164,11.467507362365723,11.507547378540039,11.442498207092285,11.517813682556152,11.476007461547852,11.477938652038574,11.440178871154785,11.50781536102295,11.450477600097656,11.505143165588379,11.467960357666016
9.77,11.38095,0.14755,11.451955795288086,11.407251358032227,11.421606063842773,11.207901000976562,11.483006477355957,11.471202850341797,11.461968421936035,11.47117805480957,11.172041893005371,11.221070289611816,11.45541000366211,11.439786911010742,11.522177696228027,11.459407806396484,11.46611213684082,10.842660903930664,11.42208194732666,11.459834098815918,11.456833839416504,11.450024604797363,11.415292739868164,11.467507362365723,11.507547378540039,11.442498207092285,11.517813682556152,11.476007461547852,11.477938652038574,11.440178871154785,11.50781536102295,11.450477600097656,11.505143165588379,11.467960357666016
9.78,11.37293,0.14904,11.451955795288086,11.407251358032227,11.421606063842773,11.207901000976562,11.483006477355957,11.471202850341797,11.461968421936035,11.47117805480957,11.172041893005371,11.221070289611816,11.45541000366211,11.439786911010742,11.522177696228027,11.459407806396484,11.46611213684082,10.842660903930664,11.42208194732666,11.459834098815918,11.456833839416504,11.450024604797363,11.415292739868164,11.467507362365723,11.507547378540039,11.442498207092285,11.517813682556152,11.476007461547852,11.477938652038574,11.440178871154785,11.50781536102295,11.450477600097656,11.505143165588379,11.467960357666016
9.79,11.36646,0.15028,11.416716575622559,11.373369216918945,11.385841369628906,11.168522834777832,11.4512939453125,11.43902587890625,11.427449226379395,11.437097549438477,11.141863822937012,11.196401596069336,11.415986061096191,11.396885871887207,11.489238739013672,11.422954559326172,11.423933029174805,10.822174072265625,11.371668815612793,11.40535831451416,11.402192115783691,11.395904541015625,11.359214782714844,11.412156105041504,11.452502250671387,11.388952255249023,11.470422744750977,11.43001937866211,11.429643630981445,11.391935348510742,11.473699569702148,11.418985366821289,11.461670875549316,11.421098709106445
9.8,11.35674,0.15219,11.416716575622559,11.373369216918945,11.385841369628906,11.168522834777832,11.4512939453125,11.43902587890625,11.427449226379395,11.437097549438477,11.141863822937012,11.196401596069336,11.415986061096191,11.396885871887207,11.489238739013672,11.422954559326172,11.423933029174805,10.822174072265625,11.371668815612793,11.40535831451416,11.402192115783691,11.395904541015625,11.359214782714844,11.412156105041504,11.452502250671387,11.388952255249023,11.470422744750977,11.43001937866211,11.429643630981445,11.391935348510742,11.473699569702148,11.418985366821289,11.461670875549316,11.421098709106445
9.81,11.34858,0.15382,11.416716575622559,11.373369216918945,11.385841369628906,11.168522834777832,11.4512939453125,11.43902587890625,11.427449226379395,11.437097549438477,11.141863822937012,11.196401596069336,11.415986061096191,11.396885871887207,11.489238739013672,11.422954559326172,11.423933029174805,10.822174072265625,11.371668815612793,11.40535831451416,11.402192115783691,11.395904541015625,11.359214782714844,11.412156105041504,11.452502250671387,11.388952255249023,11.470422744750977,11.43001937866211,11.429643630981445,11.391935348510742,11.473699569702148,11.418985366821289,11.461670875549316,11.421098709106445
9.82,11.34037,0.15546,11.416716575622559,11.373369216918945,11.385841369628906,11.168522834777832,11.4512939453125,11.43902587890625,11.427449226379395,11.437097549438477,11.141863822937012,11.196401596069336,11.415986061096191,11.396885871887207,11.489238739013672,11.422954559326172,11.423933029174805,10.822174072265625,11.371668815612793,11.40535831451416,11.402192115783691,11.395904541015625,11.359214782714844,11.412156105041504,11.452502250671387,11.388952255249023,11.470422744750977,11.43001937866211,11.429643630981445,11.391935348510742,11.473699569702148,11.418985366821289,11.461670875549316,11.421098709106445
9.83,11.33212,0.1571,11.416716575622559,11.373369216918945,11.385841369628906,11.168522834777832,11.4512939453125,11.43902587890625,11.427449226379395,11.437097549438477,11.141863822937012,11.196401596069336,11.415986061096191,11.396885871887207,11.489238739013672,11.422954559326172,11.423933029174805,10.822174072265625,11.371668815612793,11.40535831451416,11.402192115783691,11.395904541015625,11.359214782714844,11.412156105041504,11.452502250671387,11.388952255249023,11.470422744750977,11.43001937866211,11.429643630981445,11.391935348510742,11.473699569702148,11.418985366821289,11.461670875549316,11.421098709106445
9.84,11.32383,0.15873,11.361969947814941,11.323953628540039,11.339829444885254,11.132431983947754,11.390508651733398,11.389575958251953,11.358794212341309,11.370924949645996,11.101203918457031,11.146656036376953,11.370498657226562,11.354232788085938,11.435169219970703,11.35769271850586,11.357160568237305,10.827138900756836,11.323137283325195,11.361103057861328,11.35862922668457,11.350927352905273,11.309477806091309,11.353768348693848,11.399284362792969,11.329123497009277,11.3926420211792,11.358569145202637,11.357010841369629,11.308296203613281,11.366556167602539,11.31977653503418,11.354158401489258,11.328425407409668
9.85,11.3155,0.16032,11.361969947814941,11.323953628540039,11.339829444885254,11.132431983947754,11.390508651733398,11.389575958251953,11.358794212341309,11.370924949645996,11.101203918457031,11.146656036376953,11.370498657226562,11.354232788085938,11.435169219970703,11.35769271850586,11.357160568237305,10.827138900756836,11.323137283325195,11.361103057861328,11.35862922668457,11.350927352905273,11.309477806091309,11.353768348693848,11.399284362792969,11.329123497009277,11.3926420211792,11.358569145202637,11.357010841369629,11.308296203613281,11.366556167602539,11.31977653503418,11.354158401489258,11.328425407409668
9.86,11.30713,0.16185,11.361969947814941,11.323953628540039,11.339829444885254,11.132431983947754,11.390508651733398,11.389575958251953,11.358794212341309,11.370924949645996,11.101203918457031,11.146656036376953,11.370498657226562,11.354232788085938,11.435169219970703,11.35769271850586,11.357160568237305,10.827138900756836,11.323137283325195,11.361103057861328,11.35862922668457,11.350927352905273,11.309477806091309,11.353768348693848,11.399284362792969,11.329123497009277,11.3926420211792,11.358569145202637,11.357010841369629,11.308296203613281,11.366556167602539,11.31977653503418,11.354158401489258,11.328425407409668
9.87,11.3004,0.16303,11.361969947814941,11.323953628540039,11.339829444885254,11.132431983947754,11.390508651733398,11.389575958251953,11.358794212341309,11.370924949645996,11.101203918457031,11.146656036376953,11.370498657226562,11.354232788085938,11.435169219970703,11.35769271850586,11.357160568237305,10.827138900756836,11.323137283325195,11.361103057861328,11.35862922668457,11.350927352905273,11.309477806091309,11.353768348693848,11.399284362792969,11.329123497009277,11.3926420211792,11.358569145202637,11.357010841369629,11.308296203613281,11.366556167602539,11.31977653503418,11.354158401489258,11.328425407409668
9.88,11.2903,0.16469,11.361969947814941,11.323953628540039,11.339829444885254,11.132431983947754,11.390508651733398,11.389575958251953,11.358794212341309,11.370924949645996,11.101203918457031,11.146656036376953,11.370498657226562,11.354232788085938,11.435169219970703,11.35769271850586,11.357160568237305,10.827138900756836,11.323137283325195,11.361103057861328,11.35862922668457,11.350927352905273,11.309477806091309,11.353768348693848,11.399284362792969,11.329123497009277,11.3926420211792,11.358569145202637,11.357010841369629,11.308296203613281,11.366556167602539,11.31977653503418,11.354158401489258,11.328425407409668
9.89,11.28184,0.16596,11.348987579345703,11.303190231323242,11.321696281433105,11.104432106018066,11.377476692199707,11.367671966552734,11.357733726501465,11.36817741394043,11.086671829223633,11.117688179016113,11.360976219177246,11.35641860961914,11.422272682189941,11.351655006408691,11.377843856811523,10.785112380981445,11.338614463806152,11.377884864807129,11.376519203186035,11.368794441223145,11.343421936035156,11.389662742614746,11.434968948364258,11.367498397827148,11.442420959472656,11.402660369873047,11.40269660949707,11.374872207641602,11.454625129699707,11.41273307800293,11.452948570251465,11.428503036499023
9.9,11.27337,0.16711,11.348987579345703,11.303190231323242,11.321696281433105,11.104432106018066,11.377476692199707,11.367671966552734,11.357733726501465,11.36817741394043,11.086671829223633,11.117688179016113,11.360976219177246,11.35641860961914,11.422272682189941,11.351655006408691,11.377843856811523,10.785112380981445,11.338614463806152,11.377884864807129,11.376519203186035,11.368794441223145,11.343421936035156,11.389662742614746,11.434968948364258,11.367498397827148,11.442420959472656,11.402660369873047,11.40269660949707,11.374872207641602,11.454625129699707,11.41273307800293,11.452948570251465,11.428503036499023
9.91,11.26488,0.16813,11.348987579345703,11.303190231323242,11.321696281433105,11.104432106018066,11.377476692199707,11.367671966552734,11.357733726501465,11.36817741394043,11.086671829223633,11.117688179016113,11.360976219177246,11.35641860961914,11.422272682189941,11.351655006408691,11.377843856811523,10.785112380981445,11.338614463806152,11.377884864807129,11.376519203186035,11.368794441223145,11.343421936035156,11.389662742614746,11.434968948364258,11.367498397827148,11.442420959472656,11.402660369873047,11.40269660949707,11.374872207641602,11.454625129699707,11.41273307800293,11.452948570251465,11.428503036499023
9.92,11.25639,0.16901,11.348987579345703,11.303190231323242,11.321696281433105,11.104432106018066,11.377476692199707,11.367671966552734,11.357733726501465,11.36817741394043,11.086671829223633,11.117688179016113,11.360976219177246,11.35641860961914,11.422272682189941,11.351655006408691,11.377843856811523,10.785112380981445,11.338614463806152,11.377884864807129,11.376519203186035,11.368794441223145,11.343421936035156,11.389662742614746,11.434968948364258,11.367498397827148,11.442420959472656,11.402660369873047,11.40269660949707,11.374872207641602,11.454625129699707,11.41273307800293,11.452948570251465,11.428503036499023
9.93,11.2479,0.16973,11.348987579345703,11.303190231323242,11.321696281433105,11.104432106018066,11.377476692199707,11.367671966552734,11.357733726501465,11.36817741394043,11.086671829223633,11.117688179016113,11.360976219177246,11.35641860961914,11.422272682189941,11.351655006408691,11.377843856811523,10.785112380981445,11.338614463806152,11.377884864807129,11.376519203186035,11.368794441223145,11.343421936035156,11.389662742614746,11.434968948364258,11.367498397827148,11.442420959472656,11.402660369873047,11.40269660949707,11.374872207641602,11.454625129699707,11.41273307800293,11.452948570251465,11.428503036499023
9.94,11.23942,0.17028,11.303584098815918,11.261337280273438,11.279353141784668,11.070971488952637,11.33510684967041,11.324835777282715,11.308472633361816,11.317460060119629,11.062155723571777,11.082413673400879,11.319602012634277,11.295012474060059,11.389724731445312,11.310633659362793,11.302734375,10.761560440063477,11.274210929870605,11.305020332336426,11.30306339263916,11.295951843261719,11.24531078338623,11.289700508117676,11.334357261657715,11.265841484069824,11.341485023498535,11.312248229980469,11.305490493774414,11.261242866516113,11.347190856933594,11.292665481567383,11.337776184082031,11.309630393981934
9.95,11.23263,0.17059,11.303584098815918,11.261337280273438,11.279353141784668,11.070971488952637,11.33510684967041,11.324835777282715,11.308472633361816,11.317460060119629,11.062155723571777,11.082413673400879,11.319602012634277,11.295012474060059,11.389724731445312,11.310633659362793,11.302734375,10.761560440063477,11.274210929870605,11.305020332336426,11.30306339263916,11.295951843261719,11.24531078338623,11.289700508117676,11.334357261657715,11.265841484069824,11.341485023498535,11.312248229980469,11.305490493774414,11.261242866516113,11.347190856933594,11.292665481567383,11.337776184082031,11.309630393981934
9.96,11.22252,0.17084,11.303584098815918,11.261337280273438,11.279353141784668,11.070971488952637,11.33510684967041,11.324835777282715,11.308472633361816,11.317460060119629,11.062155723571777,11.082413673400879,11.319602012634277,11.295012474060059,11.389724731445312,11.310633659362793,11.302734375,10.761560440063477,11.274210929870605,11.305020332336426,11.30306339263916,11.295951843261719,11.24531078338623,11.289700508117676,11.334357261657715,11.265841484069824,11.341485023498535,11.312248229980469,11.305490493774414,11.261242866516113,11.347190856933594,11.292665481567383,11.337776184082031,11.309630393981934
9.97,11.21411,0.17085,11.303584098815918,11.261337280273438,11.279353141784668,11.070971488952637,11.33510684967041,11.324835777282715,11.308472633361816,11.317460060119629,11.062155723571777,11.082413673400879,11.319602012634277,11.295012474060059,11.389724731445312,11.310633659362793,11.302734375,10.761560440063477,11.274210929870605,11.305020332336426,11.30306339263916,11.295951843261719,11.24531078338623,11.289700508117676,11.334357261657715,11.265841484069824,11.341485023498535,11.312248229980469,11.305490493774414,11.261242866516113,11.347190856933594,11.292665481567383,11.337776184082031,11.309630393981934
9.98,11.20576,0.17067,11.303584098815918,11.261337280273438,11.279353141784668,11.070971488952637,11.33510684967041,11.324835777282715,11.308472633361816,11.317460060119629,11.062155723571777,11.082413673400879,11.319602012634277,11.295012474060059,11.389724731445312,11.310633659362793,11.302734375,10.761560440063477,11.274210929870605,11.305020332336426,11.30306339263916,11.295951843261719,11.24531078338623,11.289700508117676,11.334357261657715,11.265841484069824,11.341485023498535,11.312248229980469,11.305490493774414,11.261242866516113,11.347190856933594,11.292665481567383,11.337776184082031,11.309630393981934
9.99,11.19745,0.1703,11.25256061553955,11.212183952331543,11.224862098693848,11.010835647583008,11.293658256530762,11.276508331298828,11.261699676513672,11.270877838134766,10.99478530883789,11.027252197265625,11.24611759185791,11.225179672241211,11.339900016784668,11.25466251373291,11.2555513381958,10.748088836669922,11.198375701904297,11.233087539672852,11.231474876403809,11.225675582885742,11.168140411376953,11.219918251037598,11.265508651733398,11.201595306396484,11.286319732666016,11.250892639160156,11.244941711425781,11.206340789794922,11.296439170837402,11.20973014831543,11.26169204711914,11.224335670471191
10.0,11.18921,0.16975,11.25256061553955,11.212183952331543,11.224862098693848,11.010835647583008,11.293658256530762,11.276508331298828,11.261699676513672,11.270877838134766,10.99478530883789,11.027252197265625,11.24611759185791,11.225179672241211,11.339900016784668,11.25466251373291,11.2555513381958,10.748088836669922,11.198375701904297,11.233087539672852,11.231474876403809,11.225675582885742,11.168140411376953,11.219918251037598,11.265508651733398,11.201595306396484,11.286319732666016,11.250892639160156,11.244941711425781,11.206340789794922,11.296439170837402,11.20973014831543,11.26169204711914,11.224335670471191
10.01,11.18103,0.16901,11.25256061553955,11.212183952331543,11.224862098693848,11.010835647583008,11.293658256530762,11.276508331298828,11.261699676513672,11.270877838134766,10.99478530883789,11.027252197265625,11.24611759185791,11.225179672241211,11.339900016784668,11.25466251373291,11.2555513381958,10.748088836669922,11.198375701904297,11.233087539672852,11.231474876403809,11.225675582885742,11.168140411376953,11.219918251037598,11.265508651733398,11.201595306396484,11.286319732666016,11.250892639160156,11.244941711425781,11.206340789794922,11.296439170837402,11.20973014831543,11.26169204711914,11.224335670471191
10.02,11.17294,0.16809,11.25256061553955,11.212183952331543,11.224862098693848,11.010835647583008,11.293658256530762,11.276508331298828,11.261699676513672,11.270877838134766,10.99478530883789,11.027252197265625,11.24611759185791,11.225179672241211,11.339900016784668,11.25466251373291,11.2555513381958,10.748088836669922,11.198375701904297,11.233087539672852,11.231474876403809,11.225675582885742,11.168140411376953,11.219918251037598,11.265508651733398,11.201595306396484,11.286319732666016,11.250892639160156,11.244941711425781,11.206340789794922,11.296439170837402,11.20973014831543,11.26169204711914,11.224335670471191
10.03,11.16494,0.167,11.25256061553955,11.212183952331543,11.224862098693848,11.010835647583008,11.293658256530762,11.276508331298828,11.261699676513672,11.270877838134766,10.99478530883789,11.027252197265625,11.24611759185791,11.225179672241211,11.339900016784668,11.25466251373291,11.2555513381958,10.748088836669922,11.198375701904297,11.233087539672852,11.231474876403809,11.225675582885742,11.168140411376953,11.219918251037598,11.265508651733398,11.201595306396484,11.286319732666016,11.250892639160156,11.244941711425781,11.206340789794922,11.296439170837402,11.20973014831543,11.26169204711914,11.224335670471191
10.04,11.1586,0.16601,11.217314720153809,11.173384666442871,11.190990447998047,10.977021217346191,11.25593090057373,11.239537239074707,11.224503517150879,11.235641479492188,10.96233081817627,10.985787391662598,11.217635154724121,11.20384407043457,11.300540924072266,11.216445922851562,11.227910995483398,10.705000877380371,11.17673397064209,11.21333122253418,11.212756156921387,11.205952644348145,11.167952537536621,11.213530540466309,11.262205123901367,11.188018798828125,11.277334213256836,11.239012718200684,11.232625961303711,11.201838493347168,11.295284271240234,11.230867385864258,11.271407127380371,11.25747013092041
10.05,11.14923,0.16434,11.217314720153809,11.173384666442871,11.190990447998047,10.977021217346191,11.25593090057373,11.239537239074707,11.224503517150879,11.235641479492188,10.96233081817627,10.985787391662598,11.217635154724121,11.20384407043457,11.300540924072266,11.216445922851562,11.227910995483398,10.705000877380371,11.17673397064209,11.21333122253418,11.212756156921387,11.205952644348145,11.167952537536621,11.213530540466309,11.262205123901367,11.188018798828125,11.277334213256836,11.239012718200684,11.232625961303711,11.201838493347168,11.295284271240234,11.230867385864258,11.271407127380371,11.25747013092041
10.06,11.14154,0.16278,11.217314720153809,11.173384666442871,11.190990447998047,10.977021217346191,11.25593090057373,11.239537239074707,11.224503517150879,11.235641479492188,10.96233081817627,10.985787391662598,11.217635154724121,11.20384407043457,11.300540924072266,11.216445922851562,11.227910995483398,10.705000877380371,11.17673397064209,11.21333122253418,11.212756156921387,11.205952644348145,11.167952537536621,11.213530540466309,11.262205123901367,11.188018798828125,11.277334213256836,11.239012718200684,11.232625961303711,11.201838493347168,11.295284271240234,11.230867385864258,11.271407127380371,11.25747013092041
10.07,11.13397,0.1611,11.217314720153809,11.173384666442871,11.190990447998047,10.977021217346191,11.25593090057373,11.239537239074707,11.224503517150879,11.235641479492188,10.96233081817627,10.985787391662598,11.217635154724121,11.20384407043457,11.300540924072266,11.216445922851562,11.227910995483398,10.705000877380371,11.17673397064209,11.21333122253418,11.212756156921387,11.205952644348145,11.167952537536621,11.213530540466309,11.262205123901367,11.188018798828125,11.277334213256836,11.239012718200684,11.232625961303711,11.201838493347168,11.295284271240234,11.230867385864258,11.271407127380371,11.25747013092041
10.08,11.12652,0.15929,11.217314720153809,11.173384666442871,11.190990447998047,10.977021217346191,11.25593090057373,11.239537239074707,11.224503517150879,11.235641479492188,10.96233081817627,10.985787391662598,11.217635154724121,11.20384407043457,11.300540924072266,11.216445922851562,11.227910995483398,10.705000877380371,11.17673397064209,11.21333122253418,11.212756156921387,11.205952644348145,11.167952537536621,11.213530540466309,11.262205123901367,11.188018798828125,11.277334213256836,11.239012718200684,11.232625961303711,11.201838493347168,11.295284271240234,11.230867385864258,11.271407127380371,11.25747013092041
10.09,11.11919,0.15737,11.194705963134766,11.146575927734375,11.166293144226074,10.947775840759277,11.228272438049316,11.20976734161377,11.201322555541992,11.211408615112305,10.949539184570312,10.966216087341309,11.20470142364502,11.19161605834961,11.27541732788086,11.198432922363281,11.212800979614258,10.699851989746094,11.171615600585938,11.206592559814453,11.20592975616455,11.19826602935791,11.169845581054688,11.214616775512695,11.263949394226074,11.185125350952148,11.277592658996582,11.242298126220703,11.235563278198242,11.203323364257812,11.281856536865234,11.231451988220215,11.276843070983887,11.267370223999023
10.1,11.112,0.15536,11.194705963134766,11.146575927734375,11.166293144226074,10.947775840759277,11.228272438049316,11.20976734161377,11.201322555541992,11.211408615112305,10.949539184570312,10.966216087341309,11.20470142364502,11.19161605834961,11.27541732788086,11.198432922363281,11.212800979614258,10.699851989746094,11.171615600585938,11.206592559814453,11.20592975616455,11.19826602935791,11.169845581054688,11.214616775512695,11.263949394226074,11.185125350952148,11.277592658996582,11.242298126220703,11.235563278198242,11.203323364257812,11.281856536865234,11.231451988220215,11.276843070983887,11.267370223999023
10.11,11.10495,0.15326,11.194705963134766,11.146575927734375,11.166293144226074,10.947775840759277,11.228272438049316,11.20976734161377,11.201322555541992,11.211408615112305,10.949539184570312,10.966216087341309,11.20470142364502,11.19161605834961,11.27541732788086,11.198432922363281,11.212800979614258,10.699851989746094,11.171615600585938,11.206592559814453,11.20592975616455,11.19826602935791,11.169845581054688,11.214616775512695,11.263949394226074,11.185125350952148,11.277592658996582,11.242298126220703,11.235563278198242,11.203323364257812,11.281856536865234,11.231451988220215,11.276843070983887,11.267370223999023
10.12,11.0994,0.15153,11.194705963134766,11.146575927734375,11.166293144226074,10.947775840759277,11.228272438049316,11.20976734161377,11.201322555541992,11.211408615112305,10.949539184570312,10.966216087341309,11.20470142364502,11.19161605834961,11.27541732788086,11.198432922363281,11.212800979614258,10.699851989746094,11.171615600585938,11.206592559814453,11.20592975616455,11.19826602935791,11.169845581054688,11.214616775512695,11.263949394226074,11.185125350952148,11.277592658996582,11.242298126220703,11.235563278198242,11.203323364257812,11.281856536865234,11.231451988220215,11.276843070983887,11.267370223999023
10.13,11.09126,0.14887,11.194705963134766,11.146575927734375,11.166293144226074,10.947775840759277,11.228272438049316,11.20976734161377,11.201322555541992,11.211408615112305,10.949539184570312,10.966216087341309,11.20470142364502,11.19161605834961,11.27541732788086,11.198432922363281,11.212800979614258,10.699851989746094,11.171615600585938,11.206592559814453,11.20592975616455,11.19826602935791,11.169845581054688,11.214616775512695,11.263949394226074,11.185125350952148,11.277592658996582,11.242298126220703,11.235563278198242,11.203323364257812,11.281856536865234,11.231451988220215,11.276843070983887,11.267370223999023
10.14,11.08463,0.1466,11.142231941223145,11.097881317138672,11.115330696105957,10.897555351257324,11.178881645202637,11.163263320922852,11.14482307434082,11.155585289001465,10.906896591186523,10.929900169372559,11.14832592010498,11.123335838317871,11.2245454788208,11.144068717956543,11.137965202331543,10.672320365905762,11.097070693969727,11.12625503540039,11.124505996704102,11.117010116577148,11.06954288482666,11.116375923156738,11.16518497467041,11.09156322479248,11.173239707946777,11.147218704223633,11.135805130004883,11.091251373291016,11.172837257385254,11.097042083740234,11.1459321975708,11.11742115020752
10.15,11.07814,0.14429,11.142231941223145,11.097881317138672,11.115330696105957,10.897555351257324,11.178881645202637,11.163263320922852,11.14482307434082,11.155585289001465,10.906896591186523,10.929900169372559,11.14832592010498,11.123335838317871,11.2245454788208,11.144068717956543,11.137965202331543,10.672320365905762,11.097070693969727,11.12625503540039,11.124505996704102,11.117010116577148,11.06954288482666,11.116375923156738,11.16518497467041,11.09156322479248,11.173239707946777,11.147218704223633,11.135805130004883,11.091251373291016,11.172837257385254,11.097042083740234,11.1459321975708,11.11742115020752
