time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
9.53,2.70877,0.0,2.6621921062469482,2.728268623352051,2.679283618927002,2.738636016845703,2.9106035232543945,2.797527551651001,2.7396609783172607,2.7877349853515625,3.4736368656158447,2.7672486305236816,2.834878444671631,2.8096072673797607,2.670485258102417,2.67214298248291,2.6788222789764404,2.7277438640594482,2.8562986850738525,2.938944101333618,2.7940268516540527,2.7453510761260986,2.7680296897888184,2.76446270942688,2.778475761413574,2.6850016117095947,3.0709006786346436,2.8818202018737793,2.956800937652588,2.9387357234954834,2.7946135997772217,2.750009775161743,2.686357259750366,2.7868940830230713
9.54,2.63638,0.0,2.202179193496704,2.2939391136169434,2.3431921005249023,2.4065351486206055,2.4384896755218506,2.3233771324157715,2.3210630416870117,2.312023162841797,3.1131205558776855,2.299957752227783,2.4269790649414062,2.548536539077759,2.3363001346588135,2.2467029094696045,2.2372846603393555,2.0694940090179443,2.3391151428222656,2.5263447761535645,2.3047165870666504,2.3480637073516846,2.371145725250244,2.349996566772461,2.3744428157806396,2.300785779953003,2.6455211639404297,2.415522813796997,2.49904203414917,2.5267791748046875,2.33758807182312,2.2545197010040283,2.116093158721924,2.2974038124084473
9.55,2.52599,0.0,2.202179193496704,2.2939391136169434,2.3431921005249023,2.4065351486206055,2.4384896755218506,2.3233771324157715,2.3210630416870117,2.312023162841797,3.1131205558776855,2.299957752227783,2.4269790649414062,2.548536539077759,2.3363001346588135,2.2467029094696045,2.2372846603393555,2.0694940090179443,2.3391151428222656,2.5263447761535645,2.3047165870666504,2.3480637073516846,2.371145725250244,2.349996566772461,2.3744428157806396,2.300785779953003,2.6455211639404297,2.415522813796997,2.49904203414917,2.5267791748046875,2.33758807182312,2.2545197010040283,2.116093158721924,2.2974038124084473
9.56,2.43205,0.0,2.202179193496704,2.2939391136169434,2.3431921005249023,2.4065351486206055,2.4384896755218506,2.3233771324157715,2.3210630416870117,2.312023162841797,3.1131205558776855,2.299957752227783,2.4269790649414062,2.548536539077759,2.3363001346588135,2.2467029094696045,2.2372846603393555,2.0694940090179443,2.3391151428222656,2.5263447761535645,2.3047165870666504,2.3480637073516846,2.371145725250244,2.349996566772461,2.3744428157806396,2.300785779953003,2.6455211639404297,2.415522813796997,2.49904203414917,2.5267791748046875,2.33758807182312,2.2545197010040283,2.116093158721924,2.2974038124084473
9.57,2.33636,0.0,2.202179193496704,2.2939391136169434,2.3431921005249023,2.4065351486206055,2.4384896755218506,2.3233771324157715,2.3210630416870117,2.312023162841797,3.1131205558776855,2.299957752227783,2.4269790649414062,2.548536539077759,2.3363001346588135,2.2467029094696045,2.2372846603393555,2.0694940090179443,2.3391151428222656,2.5263447761535645,2.3047165870666504,2.3480637073516846,2.371145725250244,2.349996566772461,2.3744428157806396,2.300785779953003,2.6455211639404297,2.415522813796997,2.49904203414917,2.5267791748046875,2.33758807182312,2.2545197010040283,2.116093158721924,2.2974038124084473
9.58,2.23896,0.0,2.202179193496704,2.2939391136169434,2.3431921005249023,2.4065351486206055,2.4384896755218506,2.3233771324157715,2.3210630416870117,2.312023162841797,3.1131205558776855,2.299957752227783,2.4269790649414062,2.548536539077759,2.3363001346588135,2.2467029094696045,2.2372846603393555,2.0694940090179443,2.3391151428222656,2.5263447761535645,2.3047165870666504,2.3480637073516846,2.371145725250244,2.349996566772461,2.3744428157806396,2.300785779953003,2.6455211639404297,2.415522813796997,2.49904203414917,2.5267791748046875,2.33758807182312,2.2545197010040283,2.116093158721924,2.2974038124084473
9.59,2.13985,0.0,1.6651071310043335,1.7343119382858276,1.7283155918121338,1.764434576034546,1.901945948600769,1.8303329944610596,1.7959240674972534,1.8024777173995972,2.7544853687286377,1.8028874397277832,1.906348705291748,1.9761875867843628,1.7861506938934326,1.6745991706848145,1.6820650100708008,1.692756175994873,1.847244381904602,2.004310369491577,1.8112740516662598,1.8061492443084717,1.7316895723342896,1.7374858856201172,1.7450435161590576,1.6963063478469849,2.0901060104370117,1.8480312824249268,1.9503612518310547,1.9671553373336792,1.765604019165039,1.7074545621871948,1.6589717864990234,1.7648202180862427
9.6,2.03911,0.0,1.6651071310043335,1.7343119382858276,1.7283155918121338,1.764434576034546,1.901945948600769,1.8303329944610596,1.7959240674972534,1.8024777173995972,2.7544853687286377,1.8028874397277832,1.906348705291748,1.9761875867843628,1.7861506938934326,1.6745991706848145,1.6820650100708008,1.692756175994873,1.847244381904602,2.004310369491577,1.8112740516662598,1.8061492443084717,1.7316895723342896,1.7374858856201172,1.7450435161590576,1.6963063478469849,2.0901060104370117,1.8480312824249268,1.9503612518310547,1.9671553373336792,1.765604019165039,1.7074545621871948,1.6589717864990234,1.7648202180862427
9.61,1.93684,0.0,1.6651071310043335,1.7343119382858276,1.7283155918121338,1.764434576034546,1.901945948600769,1.8303329944610596,1.7959240674972534,1.8024777173995972,2.7544853687286377,1.8028874397277832,1.906348705291748,1.9761875867843628,1.7861506938934326,1.6745991706848145,1.6820650100708008,1.692756175994873,1.847244381904602,2.004310369491577,1.8112740516662598,1.8061492443084717,1.7316895723342896,1.7374858856201172,1.7450435161590576,1.6963063478469849,2.0901060104370117,1.8480312824249268,1.9503612518310547,1.9671553373336792,1.765604019165039,1.7074545621871948,1.6589717864990234,1.7648202180862427
9.62,1.85391,0.0,1.6651071310043335,1.7343119382858276,1.7283155918121338,1.764434576034546,1.901945948600769,1.8303329944610596,1.7959240674972534,1.8024777173995972,2.7544853687286377,1.8028874397277832,1.906348705291748,1.9761875867843628,1.7861506938934326,1.6745991706848145,1.6820650100708008,1.692756175994873,1.847244381904602,2.004310369491577,1.8112740516662598,1.8061492443084717,1.7316895723342896,1.7374858856201172,1.7450435161590576,1.6963063478469849,2.0901060104370117,1.8480312824249268,1.9503612518310547,1.9671553373336792,1.765604019165039,1.7074545621871948,1.6589717864990234,1.7648202180862427
9.63,1.72818,0.0,1.6651071310043335,1.7343119382858276,1.7283155918121338,1.764434576034546,1.901945948600769,1.8303329944610596,1.7959240674972534,1.8024777173995972,2.7544853687286377,1.8028874397277832,1.906348705291748,1.9761875867843628,1.7861506938934326,1.6745991706848145,1.6820650100708008,1.692756175994873,1.847244381904602,2.004310369491577,1.8112740516662598,1.8061492443084717,1.7316895723342896,1.7374858856201172,1.7450435161590576,1.6963063478469849,2.0901060104370117,1.8480312824249268,1.9503612518310547,1.9671553373336792,1.765604019165039,1.7074545621871948,1.6589717864990234,1.7648202180862427
9.64,1.62213,0.0,1.4040645360946655,1.4179375171661377,1.4086365699768066,1.408993124961853,1.4032481908798218,1.2737332582473755,1.2168352603912354,1.2254679203033447,2.4039783477783203,1.296749472618103,1.3333933353424072,1.363444447517395,1.6577448844909668,1.044513463973999,1.0323472023010254,0.8707205653190613,1.531829595565796,1.6477839946746826,1.4795312881469727,1.4925590753555298,1.1360774040222168,1.1626962423324585,1.2114403247833252,1.3485056161880493,1.4942502975463867,1.1328425407409668,1.32183837890625,1.3488706350326538,0.9751853346824646,0.9687590599060059,0.8675424456596375,1.028972864151001
9.65,1.5152,0.0,1.4040645360946655,1.4179375171661377,1.4086365699768066,1.408993124961853,1.4032481908798218,1.2737332582473755,1.2168352603912354,1.2254679203033447,2.4039783477783203,1.296749472618103,1.3333933353424072,1.363444447517395,1.6577448844909668,1.044513463973999,1.0323472023010254,0.8707205653190613,1.531829595565796,1.6477839946746826,1.4795312881469727,1.4925590753555298,1.1360774040222168,1.1626962423324585,1.2114403247833252,1.3485056161880493,1.4942502975463867,1.1328425407409668,1.32183837890625,1.3488706350326538,0.9751853346824646,0.9687590599060059,0.8675424456596375,1.028972864151001
9.66,1.40765,0.0,1.4040645360946655,1.4179375171661377,1.4086365699768066,1.408993124961853,1.4032481908798218,1.2737332582473755,1.2168352603912354,1.2254679203033447,2.4039783477783203,1.296749472618103,1.3333933353424072,1.363444447517395,1.6577448844909668,1.044513463973999,1.0323472023010254,0.8707205653190613,1.531829595565796,1.6477839946746826,1.4795312881469727,1.4925590753555298,1.1360774040222168,1.1626962423324585,1.2114403247833252,1.3485056161880493,1.4942502975463867,1.1328425407409668,1.32183837890625,1.3488706350326538,0.9751853346824646,0.9687590599060059,0.8675424456596375,1.028972864151001
9.67,1.29973,0.0,1.4040645360946655,1.4179375171661377,1.4086365699768066,1.408993124961853,1.4032481908798218,1.2737332582473755,1.2168352603912354,1.2254679203033447,2.4039783477783203,1.296749472618103,1.3333933353424072,1.363444447517395,1.6577448844909668,1.044513463973999,1.0323472023010254,0.8707205653190613,1.531829595565796,1.6477839946746826,1.4795312881469727,1.4925590753555298,1.1360774040222168,1.1626962423324585,1.2114403247833252,1.3485056161880493,1.4942502975463867,1.1328425407409668,1.32183837890625,1.3488706350326538,0.9751853346824646,0.9687590599060059,0.8675424456596375,1.028972864151001
9.68,1.19175,0.0,1.4040645360946655,1.4179375171661377,1.4086365699768066,1.408993124961853,1.4032481908798218,1.2737332582473755,1.2168352603912354,1.2254679203033447,2.4039783477783203,1.296749472618103,1.3333933353424072,1.363444447517395,1.6577448844909668,1.044513463973999,1.0323472023010254,0.8707205653190613,1.531829595565796,1.6477839946746826,1.4795312881469727,1.4925590753555298,1.1360774040222168,1.1626962423324585,1.2114403247833252,1.3485056161880493,1.4942502975463867,1.1328425407409668,1.32183837890625,1.3488706350326538,0.9751853346824646,0.9687590599060059,0.8675424456596375,1.028972864151001
9.69,1.08399,0.0,1.3130794763565063,1.2810155153274536,1.2964348793029785,1.2317606210708618,1.3320090770721436,1.3733292818069458,1.3845012187957764,1.3199440240859985,1.9732799530029297,1.2035669088363647,1.4037370681762695,1.458856463432312,1.3363326787948608,1.4413853883743286,1.3337799310684204,1.7870546579360962,1.3091654777526855,1.4450783729553223,1.3519259691238403,1.2669564485549927,0.9773109555244446,1.0192785263061523,1.081251859664917,1.1216864585876465,1.232400894165039,1.065900444984436,1.1100648641586304,1.1620960235595703,1.3271158933639526,1.0574437379837036,1.3135956525802612,1.25565767288208
9.7,0.99818,0.0,1.3130794763565063,1.2810155153274536,1.2964348793029785,1.2317606210708618,1.3320090770721436,1.3733292818069458,1.3845012187957764,1.3199440240859985,1.9732799530029297,1.2035669088363647,1.4037370681762695,1.458856463432312,1.3363326787948608,1.4413853883743286,1.3337799310684204,1.7870546579360962,1.3091654777526855,1.4450783729553223,1.3519259691238403,1.2669564485549927,0.9773109555244446,1.0192785263061523,1.081251859664917,1.1216864585876465,1.232400894165039,1.065900444984436,1.1100648641586304,1.1620960235595703,1.3271158933639526,1.0574437379837036,1.3135956525802612,1.25565767288208
9.71,0.87074,0.0,1.3130794763565063,1.2810155153274536,1.2964348793029785,1.2317606210708618,1.3320090770721436,1.3733292818069458,1.3845012187957764,1.3199440240859985,1.9732799530029297,1.2035669088363647,1.4037370681762695,1.458856463432312,1.3363326787948608,1.4413853883743286,1.3337799310684204,1.7870546579360962,1.3091654777526855,1.4450783729553223,1.3519259691238403,1.2669564485549927,0.9773109555244446,1.0192785263061523,1.081251859664917,1.1216864585876465,1.232400894165039,1.065900444984436,1.1100648641586304,1.1620960235595703,1.3271158933639526,1.0574437379837036,1.3135956525802612,1.25565767288208
9.72,0.76594,0.0,1.3130794763565063,1.2810155153274536,1.2964348793029785,1.2317606210708618,1.3320090770721436,1.3733292818069458,1.3845012187957764,1.3199440240859985,1.9732799530029297,1.2035669088363647,1.4037370681762695,1.458856463432312,1.3363326787948608,1.4413853883743286,1.3337799310684204,1.7870546579360962,1.3091654777526855,1.4450783729553223,1.3519259691238403,1.2669564485549927,0.9773109555244446,1.0192785263061523,1.081251859664917,1.1216864585876465,1.232400894165039,1.065900444984436,1.1100648641586304,1.1620960235595703,1.3271158933639526,1.0574437379837036,1.3135956525802612,1.25565767288208
9.73,0.66286,0.0,1.3130794763565063,1.2810155153274536,1.2964348793029785,1.2317606210708618,1.3320090770721436,1.3733292818069458,1.3845012187957764,1.3199440240859985,1.9732799530029297,1.2035669088363647,1.4037370681762695,1.458856463432312,1.3363326787948608,1.4413853883743286,1.3337799310684204,1.7870546579360962,1.3091654777526855,1.4450783729553223,1.3519259691238403,1.2669564485549927,0.9773109555244446,1.0192785263061523,1.081251859664917,1.1216864585876465,1.232400894165039,1.065900444984436,1.1100648641586304,1.1620960235595703,1.3271158933639526,1.0574437379837036,1.3135956525802612,1.25565767288208
9.74,0.56191,0.0,0.755561113357544,0.6562398672103882,0.647505521774292,0.6944442987442017,0.8704590201377869,0.6158064007759094,0.5927799344062805,0.5743740797042847,1.5472187995910645,0.8990459442138672,0.6970295906066895,0.6407917737960815,0.8184976577758789,0.6986815333366394,0.6985280513763428,0.5130115747451782,0.27819108963012695,0.8876399993896484,0.519713819026947,0.4358985424041748,0.48282572627067566,0.47849926352500916,0.4555855095386505,0.44150206446647644,0.6401510238647461,0.5685804486274719,0.5604807734489441,0.5869853496551514,0.6361150145530701,0.43599534034729004,0.5333337187767029,0.5710846185684204
9.75,0.46352,0.00178,0.755561113357544,0.6562398672103882,0.647505521774292,0.6944442987442017,0.8704590201377869,0.6158064007759094,0.5927799344062805,0.5743740797042847,1.5472187995910645,0.8990459442138672,0.6970295906066895,0.6407917737960815,0.8184976577758789,0.6986815333366394,0.6985280513763428,0.5130115747451782,0.27819108963012695,0.8876399993896484,0.519713819026947,0.4358985424041748,0.48282572627067566,0.47849926352500916,0.4555855095386505,0.44150206446647644,0.6401510238647461,0.5685804486274719,0.5604807734489441,0.5869853496551514,0.6361150145530701,0.43599534034729004,0.5333337187767029,0.5710846185684204
9.76,0.36807,0.0028,0.755561113357544,0.6562398672103882,0.647505521774292,0.6944442987442017,0.8704590201377869,0.6158064007759094,0.5927799344062805,0.5743740797042847,1.5472187995910645,0.8990459442138672,0.6970295906066895,0.6407917737960815,0.8184976577758789,0.6986815333366394,0.6985280513763428,0.5130115747451782,0.27819108963012695,0.8876399993896484,0.519713819026947,0.4358985424041748,0.48282572627067566,0.47849926352500916,0.4555855095386505,0.44150206446647644,0.6401510238647461,0.5685804486274719,0.5604807734489441,0.5869853496551514,0.6361150145530701,0.43599534034729004,0.5333337187767029,0.5710846185684204
9.77,0.27599,0.00377,0.755561113357544,0.6562398672103882,0.647505521774292,0.6944442987442017,0.8704590201377869,0.6158064007759094,0.5927799344062805,0.5743740797042847,1.5472187995910645,0.8990459442138672,0.6970295906066895,0.6407917737960815,0.8184976577758789,0.6986815333366394,0.6985280513763428,0.5130115747451782,0.27819108963012695,0.8876399993896484,0.519713819026947,0.4358985424041748,0.48282572627067566,0.47849926352500916,0.4555855095386505,0.44150206446647644,0.6401510238647461,0.5685804486274719,0.5604807734489441,0.5869853496551514,0.6361150145530701,0.43599534034729004,0.5333337187767029,0.5710846185684204
9.78,0.18765,0.00466,0.755561113357544,0.6562398672103882,0.647505521774292,0.6944442987442017,0.8704590201377869,0.6158064007759094,0.5927799344062805,0.5743740797042847,1.5472187995910645,0.8990459442138672,0.6970295906066895,0.6407917737960815,0.8184976577758789,0.6986815333366394,0.6985280513763428,0.5130115747451782,0.27819108963012695,0.8876399993896484,0.519713819026947,0.4358985424041748,0.48282572627067566,0.47849926352500916,0.4555855095386505,0.44150206446647644,0.6401510238647461,0.5685804486274719,0.5604807734489441,0.5869853496551514,0.6361150145530701,0.43599534034729004,0.5333337187767029,0.5710846185684204
9.79,0.11989,0.00533,0.1923900544643402,0.3470979928970337,0.4972957968711853,0.5118200182914734,0.4265438914299011,0.3249742388725281,0.4095851182937622,0.3996826410293579,1.0134527683258057,0.34508246183395386,0.244005024433136,0.4455168843269348,0.363790363073349,0.12719374895095825,0.2689230740070343,0.30633482336997986,0.10777178406715393,0.3629349172115326,0.3306811451911926,0.377867192029953,0.217646062374115,0.14547207951545715,0.19492152333259583,0.3127887547016144,0.4185718894004822,0.23601767420768738,0.34964418411254883,0.407789021730423,0.021294768899679184,0.012097224593162537,0.005063515156507492,0.1764010787010193
9.8,0.02406,0.00624,0.1923900544643402,0.3470979928970337,0.4972957968711853,0.5118200182914734,0.4265438914299011,0.3249742388725281,0.4095851182937622,0.3996826410293579,1.0134527683258057,0.34508246183395386,0.244005024433136,0.4455168843269348,0.363790363073349,0.12719374895095825,0.2689230740070343,0.30633482336997986,0.10777178406715393,0.3629349172115326,0.3306811451911926,0.377867192029953,0.217646062374115,0.14547207951545715,0.19492152333259583,0.3127887547016144,0.4185718894004822,0.23601767420768738,0.34964418411254883,0.407789021730423,0.021294768899679184,0.012097224593162537,0.005063515156507492,0.1764010787010193
9.81,0.0,0.00692,0.1923900544643402,0.3470979928970337,0.4972957968711853,0.5118200182914734,0.4265438914299011,0.3249742388725281,0.4095851182937622,0.3996826410293579,1.0134527683258057,0.34508246183395386,0.244005024433136,0.4455168843269348,0.363790363073349,0.12719374895095825,0.2689230740070343,0.30633482336997986,0.10777178406715393,0.3629349172115326,0.3306811451911926,0.377867192029953,0.217646062374115,0.14547207951545715,0.19492152333259583,0.3127887547016144,0.4185718894004822,0.23601767420768738,0.34964418411254883,0.407789021730423,0.021294768899679184,0.012097224593162537,0.005063515156507492,0.1764010787010193
9.82,0.0,0.00751,0.1923900544643402,0.3470979928970337,0.4972957968711853,0.5118200182914734,0.4265438914299011,0.3249742388725281,0.4095851182937622,0.3996826410293579,1.0134527683258057,0.34508246183395386,0.244005024433136,0.4455168843269348,0.363790363073349,0.12719374895095825,0.2689230740070343,0.30633482336997986,0.10777178406715393,0.3629349172115326,0.3306811451911926,0.377867192029953,0.217646062374115,0.14547207951545715,0.19492152333259583,0.3127887547016144,0.4185718894004822,0.23601767420768738,0.34964418411254883,0.407789021730423,0.021294768899679184,0.012097224593162537,0.005063515156507492,0.1764010787010193
9.83,0.0,0.00802,0.1923900544643402,0.3470979928970337,0.4972957968711853,0.5118200182914734,0.4265438914299011,0.3249742388725281,0.4095851182937622,0.3996826410293579,1.0134527683258057,0.34508246183395386,0.244005024433136,0.4455168843269348,0.363790363073349,0.12719374895095825,0.2689230740070343,0.30633482336997986,0.10777178406715393,0.3629349172115326,0.3306811451911926,0.377867192029953,0.217646062374115,0.14547207951545715,0.19492152333259583,0.3127887547016144,0.4185718894004822,0.23601767420768738,0.34964418411254883,0.407789021730423,0.021294768899679184,0.012097224593162537,0.005063515156507492,0.1764010787010193
9.84,0.0,0.00845,0.05317053198814392,0.2667842507362366,0.38694387674331665,0.3437192142009735,0.25076836347579956,0.41566163301467896,0.39086246490478516,0.43706148862838745,0.15226691961288452,0.03598619997501373,0.3102036118507385,0.3576142489910126,0.46001189947128296,0.2896970212459564,0.3389997184276581,0.19184553623199463,0.27578580379486084,0.22794294357299805,0.3472743630409241,0.18132013082504272,0.035310834646224976,0.0445648729801178,0.05294427275657654,0.15489959716796875,0.2867577075958252,0.16949549317359924,0.1882539987564087,0.20535561442375183,-0.010729525238275528,-0.17465448379516602,-0.06276097893714905,0.018792767077684402
9.85,0.0,0.00879,0.05317053198814392,0.2667842507362366,0.38694387674331665,0.3437192142009735,0.25076836347579956,0.41566163301467896,0.39086246490478516,0.43706148862838745,0.15226691961288452,0.03598619997501373,0.3102036118507385,0.3576142489910126,0.46001189947128296,0.2896970212459564,0.3389997184276581,0.19184553623199463,0.27578580379486084,0.22794294357299805,0.3472743630409241,0.18132013082504272,0.035310834646224976,0.0445648729801178,0.05294427275657654,0.15489959716796875,0.2867577075958252,0.16949549317359924,0.1882539987564087,0.20535561442375183,-0.010729525238275528,-0.17465448379516602,-0.06276097893714905,0.018792767077684402
9.86,0.0,0.00905,0.05317053198814392,0.2667842507362366,0.38694387674331665,0.3437192142009735,0.25076836347579956,0.41566163301467896,0.39086246490478516,0.43706148862838745,0.15226691961288452,0.03598619997501373,0.3102036118507385,0.3576142489910126,0.46001189947128296,0.2896970212459564,0.3389997184276581,0.19184553623199463,0.27578580379486084,0.22794294357299805,0.3472743630409241,0.18132013082504272,0.035310834646224976,0.0445648729801178,0.05294427275657654,0.15489959716796875,0.2867577075958252,0.16949549317359924,0.1882539987564087,0.20535561442375183,-0.010729525238275528,-0.17465448379516602,-0.06276097893714905,0.018792767077684402
9.87,0.0,0.00919,0.05317053198814392,0.2667842507362366,0.38694387674331665,0.3437192142009735,0.25076836347579956,0.41566163301467896,0.39086246490478516,0.43706148862838745,0.15226691961288452,0.03598619997501373,0.3102036118507385,0.3576142489910126,0.46001189947128296,0.2896970212459564,0.3389997184276581,0.19184553623199463,0.27578580379486084,0.22794294357299805,0.3472743630409241,0.18132013082504272,0.035310834646224976,0.0445648729801178,0.05294427275657654,0.15489959716796875,0.2867577075958252,0.16949549317359924,0.1882539987564087,0.20535561442375183,-0.010729525238275528,-0.17465448379516602,-0.06276097893714905,0.018792767077684402
9.88,0.0,0.00931,0.05317053198814392,0.2667842507362366,0.38694387674331665,0.3437192142009735,0.25076836347579956,0.41566163301467896,0.39086246490478516,0.43706148862838745,0.15226691961288452,0.03598619997501373,0.3102036118507385,0.3576142489910126,0.46001189947128296,0.2896970212459564,0.3389997184276581,0.19184553623199463,0.27578580379486084,0.22794294357299805,0.3472743630409241,0.18132013082504272,0.035310834646224976,0.0445648729801178,0.05294427275657654,0.15489959716796875,0.2867577075958252,0.16949549317359924,0.1882539987564087,0.20535561442375183,-0.010729525238275528,-0.17465448379516602,-0.06276097893714905,0.018792767077684402
9.89,0.0,0.00931,-0.04982462525367737,-0.03554034233093262,0.02951940894126892,0.06839555501937866,0.04564948379993439,-0.04452426731586456,-0.09515129029750824,-0.07460716366767883,-0.6123795509338379,-0.09084771573543549,0.13247455656528473,-0.04227178543806076,0.08772145956754684,0.05092697963118553,-0.02841692417860031,0.036047521978616714,-0.13259121775627136,0.16052523255348206,0.08805257081985474,0.037233591079711914,0.10875096917152405,0.13303306698799133,0.17954912781715393,0.2796018421649933,0.28870388865470886,0.15799888968467712,0.12168551236391068,0.19320791959762573,0.28425610065460205,0.051378071308135986,0.478902667760849,0.3331628441810608
9.9,0.0,0.00924,-0.04982462525367737,-0.03554034233093262,0.02951940894126892,0.06839555501937866,0.04564948379993439,-0.04452426731586456,-0.09515129029750824,-0.07460716366767883,-0.6123795509338379,-0.09084771573543549,0.13247455656528473,-0.04227178543806076,0.08772145956754684,0.05092697963118553,-0.02841692417860031,0.036047521978616714,-0.13259121775627136,0.16052523255348206,0.08805257081985474,0.037233591079711914,0.10875096917152405,0.13303306698799133,0.17954912781715393,0.2796018421649933,0.28870388865470886,0.15799888968467712,0.12168551236391068,0.19320791959762573,0.28425610065460205,0.051378071308135986,0.478902667760849,0.3331628441810608
9.91,0.0,0.00908,-0.04982462525367737,-0.03554034233093262,0.02951940894126892,0.06839555501937866,0.04564948379993439,-0.04452426731586456,-0.09515129029750824,-0.07460716366767883,-0.6123795509338379,-0.09084771573543549,0.13247455656528473,-0.04227178543806076,0.08772145956754684,0.05092697963118553,-0.02841692417860031,0.036047521978616714,-0.13259121775627136,0.16052523255348206,0.08805257081985474,0.037233591079711914,0.10875096917152405,0.13303306698799133,0.17954912781715393,0.2796018421649933,0.28870388865470886,0.15799888968467712,0.12168551236391068,0.19320791959762573,0.28425610065460205,0.051378071308135986,0.478902667760849,0.3331628441810608
9.92,0.0,0.00886,-0.04982462525367737,-0.03554034233093262,0.02951940894126892,0.06839555501937866,0.04564948379993439,-0.04452426731586456,-0.09515129029750824,-0.07460716366767883,-0.6123795509338379,-0.09084771573543549,0.13247455656528473,-0.04227178543806076,0.08772145956754684,0.05092697963118553,-0.02841692417860031,0.036047521978616714,-0.13259121775627136,0.16052523255348206,0.08805257081985474,0.037233591079711914,0.10875096917152405,0.13303306698799133,0.17954912781715393,0.2796018421649933,0.28870388865470886,0.15799888968467712,0.12168551236391068,0.19320791959762573,0.28425610065460205,0.051378071308135986,0.478902667760849,0.3331628441810608
9.93,0.0,0.00856,-0.04982462525367737,-0.03554034233093262,0.02951940894126892,0.06839555501937866,0.04564948379993439,-0.04452426731586456,-0.09515129029750824,-0.07460716366767883,-0.6123795509338379,-0.09084771573543549,0.13247455656528473,-0.04227178543806076,0.08772145956754684,0.05092697963118553,-0.02841692417860031,0.036047521978616714,-0.13259121775627136,0.16052523255348206,0.08805257081985474,0.037233591079711914,0.10875096917152405,0.13303306698799133,0.17954912781715393,0.2796018421649933,0.28870388865470886,0.15799888968467712,0.12168551236391068,0.19320791959762573,0.28425610065460205,0.051378071308135986,0.478902667760849,0.3331628441810608
9.94,0.0,0.0082,-0.02256220579147339,0.06026080250740051,0.23993828892707825,0.2036721110343933,0.008986011147499084,0.032965704798698425,0.1361760050058365,0.12321965396404266,-0.4980100989341736,0.031143173575401306,0.2142595797777176,0.2518269419670105,-0.10133258253335953,0.034736670553684235,0.04792748764157295,0.21006116271018982,0.0527377724647522,0.22824370861053467,0.17143294215202332,0.08285772800445557,-0.033360302448272705,-0.021685689687728882,-0.014457911252975464,-0.006240546703338623,0.38663315773010254,0.032718561589717865,0.1850728988647461,0.22666743397712708,0.10356201231479645,0.06795340776443481,0.2241808921098709,0.2284087985754013
9.95,0.0,0.00786,-0.02256220579147339,0.06026080250740051,0.23993828892707825,0.2036721110343933,0.008986011147499084,0.032965704798698425,0.1361760050058365,0.12321965396404266,-0.4980100989341736,0.031143173575401306,0.2142595797777176,0.2518269419670105,-0.10133258253335953,0.034736670553684235,0.04792748764157295,0.21006116271018982,0.0527377724647522,0.22824370861053467,0.17143294215202332,0.08285772800445557,-0.033360302448272705,-0.021685689687728882,-0.014457911252975464,-0.006240546703338623,0.38663315773010254,0.032718561589717865,0.1850728988647461,0.22666743397712708,0.10356201231479645,0.06795340776443481,0.2241808921098709,0.2284087985754013
9.96,0.0,0.00729,-0.02256220579147339,0.06026080250740051,0.23993828892707825,0.2036721110343933,0.008986011147499084,0.032965704798698425,0.1361760050058365,0.12321965396404266,-0.4980100989341736,0.031143173575401306,0.2142595797777176,0.2518269419670105,-0.10133258253335953,0.034736670553684235,0.04792748764157295,0.21006116271018982,0.0527377724647522,0.22824370861053467,0.17143294215202332,0.08285772800445557,-0.033360302448272705,-0.021685689687728882,-0.014457911252975464,-0.006240546703338623,0.38663315773010254,0.032718561589717865,0.1850728988647461,0.22666743397712708,0.10356201231479645,0.06795340776443481,0.2241808921098709,0.2284087985754013
9.97,0.0,0.00676,-0.02256220579147339,0.06026080250740051,0.23993828892707825,0.2036721110343933,0.008986011147499084,0.032965704798698425,0.1361760050058365,0.12321965396404266,-0.4980100989341736,0.031143173575401306,0.2142595797777176,0.2518269419670105,-0.10133258253335953,0.034736670553684235,0.04792748764157295,0.21006116271018982,0.0527377724647522,0.22824370861053467,0.17143294215202332,0.08285772800445557,-0.033360302448272705,-0.021685689687728882,-0.014457911252975464,-0.006240546703338623,0.38663315773010254,0.032718561589717865,0.1850728988647461,0.22666743397712708,0.10356201231479645,0.06795340776443481,0.2241808921098709,0.2284087985754013
