time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
13.17,6.72022,0.0,6.688556671142578,6.677696228027344,6.644876480102539,6.656117916107178,6.6398420333862305,6.6745829582214355,6.663978099822998,6.633637428283691,6.66116189956665,6.6284918785095215,6.679413318634033,6.662967681884766,6.763851642608643,6.674901008605957,6.653298854827881,6.638844966888428,6.724902629852295,6.719819068908691,6.680635452270508,6.679722785949707,6.6497063636779785,6.662783622741699,6.692931175231934,6.671732425689697,6.741616725921631,6.672793388366699,6.684079170227051,6.6770548820495605,6.660044193267822,6.6842265129089355,6.68693733215332,6.717788219451904
13.18,6.71767,0.0,6.688556671142578,6.677696228027344,6.644876480102539,6.656117916107178,6.6398420333862305,6.6745829582214355,6.663978099822998,6.633637428283691,6.66116189956665,6.6284918785095215,6.679413318634033,6.662967681884766,6.763851642608643,6.674901008605957,6.653298854827881,6.638844966888428,6.724902629852295,6.719819068908691,6.680635452270508,6.679722785949707,6.6497063636779785,6.662783622741699,6.692931175231934,6.671732425689697,6.741616725921631,6.672793388366699,6.684079170227051,6.6770548820495605,6.660044193267822,6.6842265129089355,6.68693733215332,6.717788219451904
13.19,6.71506,0.0,6.68364143371582,6.668782711029053,6.6404128074646,6.6521477699279785,6.633341312408447,6.670795917510986,6.661314964294434,6.632317066192627,6.651182174682617,6.618573188781738,6.679812908172607,6.662317752838135,6.754520893096924,6.674952030181885,6.653091907501221,6.646717071533203,6.7220611572265625,6.697998523712158,6.672746658325195,6.673977851867676,6.660609245300293,6.665435314178467,6.695977210998535,6.678030967712402,6.746509075164795,6.687410831451416,6.686419486999512,6.682291507720947,6.659041404724121,6.675065994262695,6.682165622711182,6.7106122970581055
13.2,6.71295,0.0,6.68364143371582,6.668782711029053,6.6404128074646,6.6521477699279785,6.633341312408447,6.670795917510986,6.661314964294434,6.632317066192627,6.651182174682617,6.618573188781738,6.679812908172607,6.662317752838135,6.754520893096924,6.674952030181885,6.653091907501221,6.646717071533203,6.7220611572265625,6.697998523712158,6.672746658325195,6.673977851867676,6.660609245300293,6.665435314178467,6.695977210998535,6.678030967712402,6.746509075164795,6.687410831451416,6.686419486999512,6.682291507720947,6.659041404724121,6.675065994262695,6.682165622711182,6.7106122970581055
13.21,6.70974,0.0,6.68364143371582,6.668782711029053,6.6404128074646,6.6521477699279785,6.633341312408447,6.670795917510986,6.661314964294434,6.632317066192627,6.651182174682617,6.618573188781738,6.679812908172607,6.662317752838135,6.754520893096924,6.674952030181885,6.653091907501221,6.646717071533203,6.7220611572265625,6.697998523712158,6.672746658325195,6.673977851867676,6.660609245300293,6.665435314178467,6.695977210998535,6.678030967712402,6.746509075164795,6.687410831451416,6.686419486999512,6.682291507720947,6.659041404724121,6.675065994262695,6.682165622711182,6.7106122970581055
13.22,6.70706,0.0,6.68364143371582,6.668782711029053,6.6404128074646,6.6521477699279785,6.633341312408447,6.670795917510986,6.661314964294434,6.632317066192627,6.651182174682617,6.618573188781738,6.679812908172607,6.662317752838135,6.754520893096924,6.674952030181885,6.653091907501221,6.646717071533203,6.7220611572265625,6.697998523712158,6.672746658325195,6.673977851867676,6.660609245300293,6.665435314178467,6.695977210998535,6.678030967712402,6.746509075164795,6.687410831451416,6.686419486999512,6.682291507720947,6.659041404724121,6.675065994262695,6.682165622711182,6.7106122970581055
13.23,6.70438,0.0,6.68364143371582,6.668782711029053,6.6404128074646,6.6521477699279785,6.633341312408447,6.670795917510986,6.661314964294434,6.632317066192627,6.651182174682617,6.618573188781738,6.679812908172607,6.662317752838135,6.754520893096924,6.674952030181885,6.653091907501221,6.646717071533203,6.7220611572265625,6.697998523712158,6.672746658325195,6.673977851867676,6.660609245300293,6.665435314178467,6.695977210998535,6.678030967712402,6.746509075164795,6.687410831451416,6.686419486999512,6.682291507720947,6.659041404724121,6.675065994262695,6.682165622711182,6.7106122970581055
13.24,6.70172,0.0,6.682764530181885,6.662930965423584,6.632336139678955,6.646400451660156,6.626626014709473,6.6643452644348145,6.653737545013428,6.627015590667725,6.644489765167236,6.611727237701416,6.668124198913574,6.647926330566406,6.762962818145752,6.665966510772705,6.644619464874268,6.634252071380615,6.7094340324401855,6.679771423339844,6.657779693603516,6.664087772369385,6.639734268188477,6.648179054260254,6.676200866699219,6.65262508392334,6.724935054779053,6.664358139038086,6.670416355133057,6.660612106323242,6.643240451812744,6.661089897155762,6.673336029052734,6.700110912322998
13.25,6.69909,0.0,6.682764530181885,6.662930965423584,6.632336139678955,6.646400451660156,6.626626014709473,6.6643452644348145,6.653737545013428,6.627015590667725,6.644489765167236,6.611727237701416,6.668124198913574,6.647926330566406,6.762962818145752,6.665966510772705,6.644619464874268,6.634252071380615,6.7094340324401855,6.679771423339844,6.657779693603516,6.664087772369385,6.639734268188477,6.648179054260254,6.676200866699219,6.65262508392334,6.724935054779053,6.664358139038086,6.670416355133057,6.660612106323242,6.643240451812744,6.661089897155762,6.673336029052734,6.700110912322998
13.26,6.6965,0.0,6.682764530181885,6.662930965423584,6.632336139678955,6.646400451660156,6.626626014709473,6.6643452644348145,6.653737545013428,6.627015590667725,6.644489765167236,6.611727237701416,6.668124198913574,6.647926330566406,6.762962818145752,6.665966510772705,6.644619464874268,6.634252071380615,6.7094340324401855,6.679771423339844,6.657779693603516,6.664087772369385,6.639734268188477,6.648179054260254,6.676200866699219,6.65262508392334,6.724935054779053,6.664358139038086,6.670416355133057,6.660612106323242,6.643240451812744,6.661089897155762,6.673336029052734,6.700110912322998
13.27,6.69397,0.0,6.682764530181885,6.662930965423584,6.632336139678955,6.646400451660156,6.626626014709473,6.6643452644348145,6.653737545013428,6.627015590667725,6.644489765167236,6.611727237701416,6.668124198913574,6.647926330566406,6.762962818145752,6.665966510772705,6.644619464874268,6.634252071380615,6.7094340324401855,6.679771423339844,6.657779693603516,6.664087772369385,6.639734268188477,6.648179054260254,6.676200866699219,6.65262508392334,6.724935054779053,6.664358139038086,6.670416355133057,6.660612106323242,6.643240451812744,6.661089897155762,6.673336029052734,6.700110912322998
13.28,6.69199,0.0,6.682764530181885,6.662930965423584,6.632336139678955,6.646400451660156,6.626626014709473,6.6643452644348145,6.653737545013428,6.627015590667725,6.644489765167236,6.611727237701416,6.668124198913574,6.647926330566406,6.762962818145752,6.665966510772705,6.644619464874268,6.634252071380615,6.7094340324401855,6.679771423339844,6.657779693603516,6.664087772369385,6.639734268188477,6.648179054260254,6.676200866699219,6.65262508392334,6.724935054779053,6.664358139038086,6.670416355133057,6.660612106323242,6.643240451812744,6.661089897155762,6.673336029052734,6.700110912322998
13.29,6.68958,0.0,6.692134857177734,6.673332214355469,6.655017375946045,6.670278549194336,6.634554862976074,6.6839118003845215,6.675391674041748,6.645869731903076,6.646675109863281,6.621147155761719,6.69133996963501,6.669817924499512,6.77728271484375,6.68666934967041,6.664093017578125,6.6701579093933105,6.725433826446533,6.683520317077637,6.670349597930908,6.679202556610107,6.655123233795166,6.6639933586120605,6.694848537445068,6.678656101226807,6.744475841522217,6.681052207946777,6.690299034118652,6.677427768707275,6.655982971191406,6.674374580383301,6.6968536376953125,6.713207244873047
13.3,6.68681,0.0,6.692134857177734,6.673332214355469,6.655017375946045,6.670278549194336,6.634554862976074,6.6839118003845215,6.675391674041748,6.645869731903076,6.646675109863281,6.621147155761719,6.69133996963501,6.669817924499512,6.77728271484375,6.68666934967041,6.664093017578125,6.6701579093933105,6.725433826446533,6.683520317077637,6.670349597930908,6.679202556610107,6.655123233795166,6.6639933586120605,6.694848537445068,6.678656101226807,6.744475841522217,6.681052207946777,6.690299034118652,6.677427768707275,6.655982971191406,6.674374580383301,6.6968536376953125,6.713207244873047
13.31,6.68459,0.0,6.692134857177734,6.673332214355469,6.655017375946045,6.670278549194336,6.634554862976074,6.6839118003845215,6.675391674041748,6.645869731903076,6.646675109863281,6.621147155761719,6.69133996963501,6.669817924499512,6.77728271484375,6.68666934967041,6.664093017578125,6.6701579093933105,6.725433826446533,6.683520317077637,6.670349597930908,6.679202556610107,6.655123233795166,6.6639933586120605,6.694848537445068,6.678656101226807,6.744475841522217,6.681052207946777,6.690299034118652,6.677427768707275,6.655982971191406,6.674374580383301,6.6968536376953125,6.713207244873047
13.32,6.68247,0.0,6.692134857177734,6.673332214355469,6.655017375946045,6.670278549194336,6.634554862976074,6.6839118003845215,6.675391674041748,6.645869731903076,6.646675109863281,6.621147155761719,6.69133996963501,6.669817924499512,6.77728271484375,6.68666934967041,6.664093017578125,6.6701579093933105,6.725433826446533,6.683520317077637,6.670349597930908,6.679202556610107,6.655123233795166,6.6639933586120605,6.694848537445068,6.678656101226807,6.744475841522217,6.681052207946777,6.690299034118652,6.677427768707275,6.655982971191406,6.674374580383301,6.6968536376953125,6.713207244873047
13.33,6.68045,0.0,6.692134857177734,6.673332214355469,6.655017375946045,6.670278549194336,6.634554862976074,6.6839118003845215,6.675391674041748,6.645869731903076,6.646675109863281,6.621147155761719,6.69133996963501,6.669817924499512,6.77728271484375,6.68666934967041,6.664093017578125,6.6701579093933105,6.725433826446533,6.683520317077637,6.670349597930908,6.679202556610107,6.655123233795166,6.6639933586120605,6.694848537445068,6.678656101226807,6.744475841522217,6.681052207946777,6.690299034118652,6.677427768707275,6.655982971191406,6.674374580383301,6.6968536376953125,6.713207244873047
13.34,6.67853,0.0,6.692113399505615,6.671827793121338,6.647993564605713,6.660778999328613,6.628629684448242,6.674703598022461,6.662954330444336,6.634243965148926,6.6465067863464355,6.620797634124756,6.681681156158447,6.658216953277588,6.779641628265381,6.678409576416016,6.655561923980713,6.647139549255371,6.7142415046691895,6.679024696350098,6.665245532989502,6.667787075042725,6.646426677703857,6.653178691864014,6.683278560638428,6.6555657386779785,6.726395130157471,6.669344902038574,6.681882381439209,6.669743537902832,6.650519847869873,6.668398857116699,6.690295696258545,6.711391448974609
13.35,6.67671,0.0,6.692113399505615,6.671827793121338,6.647993564605713,6.660778999328613,6.628629684448242,6.674703598022461,6.662954330444336,6.634243965148926,6.6465067863464355,6.620797634124756,6.681681156158447,6.658216953277588,6.779641628265381,6.678409576416016,6.655561923980713,6.647139549255371,6.7142415046691895,6.679024696350098,6.665245532989502,6.667787075042725,6.646426677703857,6.653178691864014,6.683278560638428,6.6555657386779785,6.726395130157471,6.669344902038574,6.681882381439209,6.669743537902832,6.650519847869873,6.668398857116699,6.690295696258545,6.711391448974609
13.36,6.675,0.0,6.692113399505615,6.671827793121338,6.647993564605713,6.660778999328613,6.628629684448242,6.674703598022461,6.662954330444336,6.634243965148926,6.6465067863464355,6.620797634124756,6.681681156158447,6.658216953277588,6.779641628265381,6.678409576416016,6.655561923980713,6.647139549255371,6.7142415046691895,6.679024696350098,6.665245532989502,6.667787075042725,6.646426677703857,6.653178691864014,6.683278560638428,6.6555657386779785,6.726395130157471,6.669344902038574,6.681882381439209,6.669743537902832,6.650519847869873,6.668398857116699,6.690295696258545,6.711391448974609
13.37,6.6737,0.0,6.692113399505615,6.671827793121338,6.647993564605713,6.660778999328613,6.628629684448242,6.674703598022461,6.662954330444336,6.634243965148926,6.6465067863464355,6.620797634124756,6.681681156158447,6.658216953277588,6.779641628265381,6.678409576416016,6.655561923980713,6.647139549255371,6.7142415046691895,6.679024696350098,6.665245532989502,6.667787075042725,6.646426677703857,6.653178691864014,6.683278560638428,6.6555657386779785,6.726395130157471,6.669344902038574,6.681882381439209,6.669743537902832,6.650519847869873,6.668398857116699,6.690295696258545,6.711391448974609
13.38,6.67187,0.0,6.692113399505615,6.671827793121338,6.647993564605713,6.660778999328613,6.628629684448242,6.674703598022461,6.662954330444336,6.634243965148926,6.6465067863464355,6.620797634124756,6.681681156158447,6.658216953277588,6.779641628265381,6.678409576416016,6.655561923980713,6.647139549255371,6.7142415046691895,6.679024696350098,6.665245532989502,6.667787075042725,6.646426677703857,6.653178691864014,6.683278560638428,6.6555657386779785,6.726395130157471,6.669344902038574,6.681882381439209,6.669743537902832,6.650519847869873,6.668398857116699,6.690295696258545,6.711391448974609
13.39,6.67044,0.0,6.686785697937012,6.664567947387695,6.637547492980957,6.651926040649414,6.620102882385254,6.666372299194336,6.654394149780273,6.6249918937683105,6.643022537231445,6.614346504211426,6.672226428985596,6.650558948516846,6.773252964019775,6.667147636413574,6.644458293914795,6.646513938903809,6.702317237854004,6.668063163757324,6.6517133712768555,6.658894062042236,6.63838005065918,6.644950866699219,6.674623489379883,6.649108409881592,6.717028617858887,6.65712833404541,6.673366546630859,6.660719394683838,6.639874458312988,6.663546562194824,6.680150985717773,6.705331802368164
13.4,6.6691,0.0,6.686785697937012,6.664567947387695,6.637547492980957,6.651926040649414,6.620102882385254,6.666372299194336,6.654394149780273,6.6249918937683105,6.643022537231445,6.614346504211426,6.672226428985596,6.650558948516846,6.773252964019775,6.667147636413574,6.644458293914795,6.646513938903809,6.702317237854004,6.668063163757324,6.6517133712768555,6.658894062042236,6.63838005065918,6.644950866699219,6.674623489379883,6.649108409881592,6.717028617858887,6.65712833404541,6.673366546630859,6.660719394683838,6.639874458312988,6.663546562194824,6.680150985717773,6.705331802368164
13.41,6.66784,0.0,6.686785697937012,6.664567947387695,6.637547492980957,6.651926040649414,6.620102882385254,6.666372299194336,6.654394149780273,6.6249918937683105,6.643022537231445,6.614346504211426,6.672226428985596,6.650558948516846,6.773252964019775,6.667147636413574,6.644458293914795,6.646513938903809,6.702317237854004,6.668063163757324,6.6517133712768555,6.658894062042236,6.63838005065918,6.644950866699219,6.674623489379883,6.649108409881592,6.717028617858887,6.65712833404541,6.673366546630859,6.660719394683838,6.639874458312988,6.663546562194824,6.680150985717773,6.705331802368164
13.42,6.66666,0.0,6.686785697937012,6.664567947387695,6.637547492980957,6.651926040649414,6.620102882385254,6.666372299194336,6.654394149780273,6.6249918937683105,6.643022537231445,6.614346504211426,6.672226428985596,6.650558948516846,6.773252964019775,6.667147636413574,6.644458293914795,6.646513938903809,6.702317237854004,6.668063163757324,6.6517133712768555,6.658894062042236,6.63838005065918,6.644950866699219,6.674623489379883,6.649108409881592,6.717028617858887,6.65712833404541,6.673366546630859,6.660719394683838,6.639874458312988,6.663546562194824,6.680150985717773,6.705331802368164
13.43,6.66553,0.0,6.686785697937012,6.664567947387695,6.637547492980957,6.651926040649414,6.620102882385254,6.666372299194336,6.654394149780273,6.6249918937683105,6.643022537231445,6.614346504211426,6.672226428985596,6.650558948516846,6.773252964019775,6.667147636413574,6.644458293914795,6.646513938903809,6.702317237854004,6.668063163757324,6.6517133712768555,6.658894062042236,6.63838005065918,6.644950866699219,6.674623489379883,6.649108409881592,6.717028617858887,6.65712833404541,6.673366546630859,6.660719394683838,6.639874458312988,6.663546562194824,6.680150985717773,6.705331802368164
13.44,6.66446,0.0,6.678834915161133,6.656180381774902,6.631705284118652,6.64623498916626,6.6121110916137695,6.659890651702881,6.648865222930908,6.618271350860596,6.635708808898926,6.605328559875488,6.667049407958984,6.644939422607422,6.763238906860352,6.660935878753662,6.638073921203613,6.638694763183594,6.696889400482178,6.656913757324219,6.645112991333008,6.651862144470215,6.628668308258057,6.63820743560791,6.6702470779418945,6.646810054779053,6.708791255950928,6.65116548538208,6.668511867523193,6.653867721557617,6.629129409790039,6.651038646697998,6.667511940002441,6.692329406738281
13.45,6.66364,0.0,6.678834915161133,6.656180381774902,6.631705284118652,6.64623498916626,6.6121110916137695,6.659890651702881,6.648865222930908,6.618271350860596,6.635708808898926,6.605328559875488,6.667049407958984,6.644939422607422,6.763238906860352,6.660935878753662,6.638073921203613,6.638694763183594,6.696889400482178,6.656913757324219,6.645112991333008,6.651862144470215,6.628668308258057,6.63820743560791,6.6702470779418945,6.646810054779053,6.708791255950928,6.65116548538208,6.668511867523193,6.653867721557617,6.629129409790039,6.651038646697998,6.667511940002441,6.692329406738281
13.46,6.66246,0.0,6.678834915161133,6.656180381774902,6.631705284118652,6.64623498916626,6.6121110916137695,6.659890651702881,6.648865222930908,6.618271350860596,6.635708808898926,6.605328559875488,6.667049407958984,6.644939422607422,6.763238906860352,6.660935878753662,6.638073921203613,6.638694763183594,6.696889400482178,6.656913757324219,6.645112991333008,6.651862144470215,6.628668308258057,6.63820743560791,6.6702470779418945,6.646810054779053,6.708791255950928,6.65116548538208,6.668511867523193,6.653867721557617,6.629129409790039,6.651038646697998,6.667511940002441,6.692329406738281
13.47,6.6615,0.0,6.678834915161133,6.656180381774902,6.631705284118652,6.64623498916626,6.6121110916137695,6.659890651702881,6.648865222930908,6.618271350860596,6.635708808898926,6.605328559875488,6.667049407958984,6.644939422607422,6.763238906860352,6.660935878753662,6.638073921203613,6.638694763183594,6.696889400482178,6.656913757324219,6.645112991333008,6.651862144470215,6.628668308258057,6.63820743560791,6.6702470779418945,6.646810054779053,6.708791255950928,6.65116548538208,6.668511867523193,6.653867721557617,6.629129409790039,6.651038646697998,6.667511940002441,6.692329406738281
13.48,6.66056,0.0,6.678834915161133,6.656180381774902,6.631705284118652,6.64623498916626,6.6121110916137695,6.659890651702881,6.648865222930908,6.618271350860596,6.635708808898926,6.605328559875488,6.667049407958984,6.644939422607422,6.763238906860352,6.660935878753662,6.638073921203613,6.638694763183594,6.696889400482178,6.656913757324219,6.645112991333008,6.651862144470215,6.628668308258057,6.63820743560791,6.6702470779418945,6.646810054779053,6.708791255950928,6.65116548538208,6.668511867523193,6.653867721557617,6.629129409790039,6.651038646697998,6.667511940002441,6.692329406738281
13.49,6.65962,0.0,6.673949241638184,6.651220321655273,6.6263604164123535,6.642004013061523,6.604299545288086,6.653183460235596,6.6419997215271,6.611789226531982,6.62951135635376,6.5987629890441895,6.66306209564209,6.640991687774658,6.762617111206055,6.655182838439941,6.632319927215576,6.6324543952941895,6.692446231842041,6.651299476623535,6.640222549438477,6.6476311683654785,6.629138469696045,6.6342973709106445,6.666281700134277,6.644006252288818,6.705874443054199,6.6505866050720215,6.662437438964844,6.650069236755371,6.624114513397217,6.642581939697266,6.658191680908203,6.683947563171387
13.5,6.65869,0.0,6.673949241638184,6.651220321655273,6.6263604164123535,6.642004013061523,6.604299545288086,6.653183460235596,6.6419997215271,6.611789226531982,6.62951135635376,6.5987629890441895,6.66306209564209,6.640991687774658,6.762617111206055,6.655182838439941,6.632319927215576,6.6324543952941895,6.692446231842041,6.651299476623535,6.640222549438477,6.6476311683654785,6.629138469696045,6.6342973709106445,6.666281700134277,6.644006252288818,6.705874443054199,6.6505866050720215,6.662437438964844,6.650069236755371,6.624114513397217,6.642581939697266,6.658191680908203,6.683947563171387
13.51,6.65774,0.0,6.673949241638184,6.651220321655273,6.6263604164123535,6.642004013061523,6.604299545288086,6.653183460235596,6.6419997215271,6.611789226531982,6.62951135635376,6.5987629890441895,6.66306209564209,6.640991687774658,6.762617111206055,6.655182838439941,6.632319927215576,6.6324543952941895,6.692446231842041,6.651299476623535,6.640222549438477,6.6476311683654785,6.629138469696045,6.6342973709106445,6.666281700134277,6.644006252288818,6.705874443054199,6.6505866050720215,6.662437438964844,6.650069236755371,6.624114513397217,6.642581939697266,6.658191680908203,6.683947563171387
13.52,6.65677,0.0,6.673949241638184,6.651220321655273,6.6263604164123535,6.642004013061523,6.604299545288086,6.653183460235596,6.6419997215271,6.611789226531982,6.62951135635376,6.5987629890441895,6.66306209564209,6.640991687774658,6.762617111206055,6.655182838439941,6.632319927215576,6.6324543952941895,6.692446231842041,6.651299476623535,6.640222549438477,6.6476311683654785,6.629138469696045,6.6342973709106445,6.666281700134277,6.644006252288818,6.705874443054199,6.6505866050720215,6.662437438964844,6.650069236755371,6.624114513397217,6.642581939697266,6.658191680908203,6.683947563171387
13.53,6.65598,0.0,6.673949241638184,6.651220321655273,6.6263604164123535,6.642004013061523,6.604299545288086,6.653183460235596,6.6419997215271,6.611789226531982,6.62951135635376,6.5987629890441895,6.66306209564209,6.640991687774658,6.762617111206055,6.655182838439941,6.632319927215576,6.6324543952941895,6.692446231842041,6.651299476623535,6.640222549438477,6.6476311683654785,6.629138469696045,6.6342973709106445,6.666281700134277,6.644006252288818,6.705874443054199,6.6505866050720215,6.662437438964844,6.650069236755371,6.624114513397217,6.642581939697266,6.658191680908203,6.683947563171387
13.54,6.65497,0.0,6.659997463226318,6.636672019958496,6.609975337982178,6.6248908042907715,6.5888447761535645,6.634225368499756,6.620402812957764,6.591126918792725,6.617916107177734,6.585507392883301,6.646541595458984,6.625099182128906,6.752631664276123,6.636661052703857,6.613691806793213,6.614661693572998,6.662662982940674,6.630785942077637,6.609801769256592,6.619760990142822,6.599190711975098,6.609025001525879,6.639071464538574,6.609616756439209,6.6811442375183105,6.6207380294799805,6.640685081481934,6.626708030700684,6.6077880859375,6.632440090179443,6.645647048950195,6.669479846954346
13.55,6.65369,0.0,6.659997463226318,6.636672019958496,6.609975337982178,6.6248908042907715,6.5888447761535645,6.634225368499756,6.620402812957764,6.591126918792725,6.617916107177734,6.585507392883301,6.646541595458984,6.625099182128906,6.752631664276123,6.636661052703857,6.613691806793213,6.614661693572998,6.662662982940674,6.630785942077637,6.609801769256592,6.619760990142822,6.599190711975098,6.609025001525879,6.639071464538574,6.609616756439209,6.6811442375183105,6.6207380294799805,6.640685081481934,6.626708030700684,6.6077880859375,6.632440090179443,6.645647048950195,6.669479846954346
13.56,6.65259,0.0,6.659997463226318,6.636672019958496,6.609975337982178,6.6248908042907715,6.5888447761535645,6.634225368499756,6.620402812957764,6.591126918792725,6.617916107177734,6.585507392883301,6.646541595458984,6.625099182128906,6.752631664276123,6.636661052703857,6.613691806793213,6.614661693572998,6.662662982940674,6.630785942077637,6.609801769256592,6.619760990142822,6.599190711975098,6.609025001525879,6.639071464538574,6.609616756439209,6.6811442375183105,6.6207380294799805,6.640685081481934,6.626708030700684,6.6077880859375,6.632440090179443,6.645647048950195,6.669479846954346
13.57,6.65143,0.0,6.659997463226318,6.636672019958496,6.609975337982178,6.6248908042907715,6.5888447761535645,6.634225368499756,6.620402812957764,6.591126918792725,6.617916107177734,6.585507392883301,6.646541595458984,6.625099182128906,6.752631664276123,6.636661052703857,6.613691806793213,6.614661693572998,6.662662982940674,6.630785942077637,6.609801769256592,6.619760990142822,6.599190711975098,6.609025001525879,6.639071464538574,6.609616756439209,6.6811442375183105,6.6207380294799805,6.640685081481934,6.626708030700684,6.6077880859375,6.632440090179443,6.645647048950195,6.669479846954346
13.58,6.65023,0.0,6.659997463226318,6.636672019958496,6.609975337982178,6.6248908042907715,6.5888447761535645,6.634225368499756,6.620402812957764,6.591126918792725,6.617916107177734,6.585507392883301,6.646541595458984,6.625099182128906,6.752631664276123,6.636661052703857,6.613691806793213,6.614661693572998,6.662662982940674,6.630785942077637,6.609801769256592,6.619760990142822,6.599190711975098,6.609025001525879,6.639071464538574,6.609616756439209,6.6811442375183105,6.6207380294799805,6.640685081481934,6.626708030700684,6.6077880859375,6.632440090179443,6.645647048950195,6.669479846954346
13.59,6.64897,0.0,6.652217388153076,6.62527322769165,6.595102310180664,6.610992908477783,6.579416275024414,6.618468284606934,6.605722904205322,6.577577590942383,6.613009452819824,6.575882434844971,6.635399341583252,6.615549564361572,6.735286235809326,6.621714115142822,6.602677345275879,6.5993146896362305,6.654923915863037,6.620754718780518,6.6041717529296875,6.616901874542236,6.5995588302612305,6.606657028198242,6.639321327209473,6.616240501403809,6.672494411468506,6.6115922927856445,6.634766101837158,6.622711658477783,6.589020252227783,6.616020202636719,6.624303340911865,6.653863906860352
13.6,6.64765,0.0,6.652217388153076,6.62527322769165,6.595102310180664,6.610992908477783,6.579416275024414,6.618468284606934,6.605722904205322,6.577577590942383,6.613009452819824,6.575882434844971,6.635399341583252,6.615549564361572,6.735286235809326,6.621714115142822,6.602677345275879,6.5993146896362305,6.654923915863037,6.620754718780518,6.6041717529296875,6.616901874542236,6.5995588302612305,6.606657028198242,6.639321327209473,6.616240501403809,6.672494411468506,6.6115922927856445,6.634766101837158,6.622711658477783,6.589020252227783,6.616020202636719,6.624303340911865,6.653863906860352
13.61,6.64628,0.0,6.652217388153076,6.62527322769165,6.595102310180664,6.610992908477783,6.579416275024414,6.618468284606934,6.605722904205322,6.577577590942383,6.613009452819824,6.575882434844971,6.635399341583252,6.615549564361572,6.735286235809326,6.621714115142822,6.602677345275879,6.5993146896362305,6.654923915863037,6.620754718780518,6.6041717529296875,6.616901874542236,6.5995588302612305,6.606657028198242,6.639321327209473,6.616240501403809,6.672494411468506,6.6115922927856445,6.634766101837158,6.622711658477783,6.589020252227783,6.616020202636719,6.624303340911865,6.653863906860352
13.62,6.64515,0.0,6.652217388153076,6.62527322769165,6.595102310180664,6.610992908477783,6.579416275024414,6.618468284606934,6.605722904205322,6.577577590942383,6.613009452819824,6.575882434844971,6.635399341583252,6.615549564361572,6.735286235809326,6.621714115142822,6.602677345275879,6.5993146896362305,6.654923915863037,6.620754718780518,6.6041717529296875,6.616901874542236,6.5995588302612305,6.606657028198242,6.639321327209473,6.616240501403809,6.672494411468506,6.6115922927856445,6.634766101837158,6.622711658477783,6.589020252227783,6.616020202636719,6.624303340911865,6.653863906860352
13.63,6.64339,0.0,6.652217388153076,6.62527322769165,6.595102310180664,6.610992908477783,6.579416275024414,6.618468284606934,6.605722904205322,6.577577590942383,6.613009452819824,6.575882434844971,6.635399341583252,6.615549564361572,6.735286235809326,6.621714115142822,6.602677345275879,6.5993146896362305,6.654923915863037,6.620754718780518,6.6041717529296875,6.616901874542236,6.5995588302612305,6.606657028198242,6.639321327209473,6.616240501403809,6.672494411468506,6.6115922927856445,6.634766101837158,6.622711658477783,6.589020252227783,6.616020202636719,6.624303340911865,6.653863906860352
13.64,6.64186,0.0,6.65395975112915,6.630300521850586,6.60921573638916,6.627712726593018,6.584892272949219,6.633145809173584,6.622076511383057,6.594067573547363,6.603929042816162,6.575135231018066,6.648683071136475,6.625964641571045,6.731455326080322,6.637181758880615,6.614119052886963,6.621559143066406,6.669647216796875,6.626255035400391,6.610865592956543,6.624996662139893,6.622834205627441,6.62911319732666,6.659420967102051,6.6370720863342285,6.694462299346924,6.641345977783203,6.651474952697754,6.637699604034424,6.612985610961914,6.637190818786621,6.6553239822387695,6.677305698394775
13.65,6.64029,0.0,6.65395975112915,6.630300521850586,6.60921573638916,6.627712726593018,6.584892272949219,6.633145809173584,6.622076511383057,6.594067573547363,6.603929042816162,6.575135231018066,6.648683071136475,6.625964641571045,6.731455326080322,6.637181758880615,6.614119052886963,6.621559143066406,6.669647216796875,6.626255035400391,6.610865592956543,6.624996662139893,6.622834205627441,6.62911319732666,6.659420967102051,6.6370720863342285,6.694462299346924,6.641345977783203,6.651474952697754,6.637699604034424,6.612985610961914,6.637190818786621,6.6553239822387695,6.677305698394775
