time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
6.42,13.72424,0.0,13.8380765914917,13.823966026306152,13.80624771118164,13.789298057556152,13.757495880126953,13.841449737548828,13.7904691696167,13.754313468933105,13.75783634185791,13.781205177307129,13.775135040283203,13.770522117614746,13.83582878112793,13.812758445739746,13.792731285095215,13.781270980834961,13.803445816040039,13.7952241897583,13.791988372802734,13.788880348205566,13.765901565551758,13.776300430297852,13.790987014770508,13.779885292053223,13.836578369140625,13.763774871826172,13.810892105102539,13.80060863494873,13.749939918518066,13.806659698486328,13.843360900878906,13.836234092712402
6.43,13.71584,0.0,13.8380765914917,13.823966026306152,13.80624771118164,13.789298057556152,13.757495880126953,13.841449737548828,13.7904691696167,13.754313468933105,13.75783634185791,13.781205177307129,13.775135040283203,13.770522117614746,13.83582878112793,13.812758445739746,13.792731285095215,13.781270980834961,13.803445816040039,13.7952241897583,13.791988372802734,13.788880348205566,13.765901565551758,13.776300430297852,13.790987014770508,13.779885292053223,13.836578369140625,13.763774871826172,13.810892105102539,13.80060863494873,13.749939918518066,13.806659698486328,13.843360900878906,13.836234092712402
6.44,13.70756,0.0,13.764232635498047,13.742437362670898,13.721741676330566,13.698671340942383,13.687249183654785,13.73605728149414,13.701272010803223,13.66699504852295,13.683371543884277,13.706998825073242,13.685976028442383,13.684232711791992,13.771739959716797,13.72950267791748,13.717952728271484,13.699714660644531,13.732702255249023,13.724235534667969,13.708133697509766,13.714644432067871,13.690215110778809,13.701671600341797,13.714852333068848,13.709768295288086,13.745020866394043,13.688711166381836,13.716301918029785,13.704437255859375,13.690718650817871,13.721951484680176,13.769570350646973,13.761758804321289
6.45,13.6994,0.0,13.764232635498047,13.742437362670898,13.721741676330566,13.698671340942383,13.687249183654785,13.73605728149414,13.701272010803223,13.66699504852295,13.683371543884277,13.706998825073242,13.685976028442383,13.684232711791992,13.771739959716797,13.72950267791748,13.717952728271484,13.699714660644531,13.732702255249023,13.724235534667969,13.708133697509766,13.714644432067871,13.690215110778809,13.701671600341797,13.714852333068848,13.709768295288086,13.745020866394043,13.688711166381836,13.716301918029785,13.704437255859375,13.690718650817871,13.721951484680176,13.769570350646973,13.761758804321289
6.46,13.69136,0.0,13.764232635498047,13.742437362670898,13.721741676330566,13.698671340942383,13.687249183654785,13.73605728149414,13.701272010803223,13.66699504852295,13.683371543884277,13.706998825073242,13.685976028442383,13.684232711791992,13.771739959716797,13.72950267791748,13.717952728271484,13.699714660644531,13.732702255249023,13.724235534667969,13.708133697509766,13.714644432067871,13.690215110778809,13.701671600341797,13.714852333068848,13.709768295288086,13.745020866394043,13.688711166381836,13.716301918029785,13.704437255859375,13.690718650817871,13.721951484680176,13.769570350646973,13.761758804321289
6.47,13.68342,0.0,13.764232635498047,13.742437362670898,13.721741676330566,13.698671340942383,13.687249183654785,13.73605728149414,13.701272010803223,13.66699504852295,13.683371543884277,13.706998825073242,13.685976028442383,13.684232711791992,13.771739959716797,13.72950267791748,13.717952728271484,13.699714660644531,13.732702255249023,13.724235534667969,13.708133697509766,13.714644432067871,13.690215110778809,13.701671600341797,13.714852333068848,13.709768295288086,13.745020866394043,13.688711166381836,13.716301918029785,13.704437255859375,13.690718650817871,13.721951484680176,13.769570350646973,13.761758804321289
6.48,13.67558,0.0,13.764232635498047,13.742437362670898,13.721741676330566,13.698671340942383,13.687249183654785,13.73605728149414,13.701272010803223,13.66699504852295,13.683371543884277,13.706998825073242,13.685976028442383,13.684232711791992,13.771739959716797,13.72950267791748,13.717952728271484,13.699714660644531,13.732702255249023,13.724235534667969,13.708133697509766,13.714644432067871,13.690215110778809,13.701671600341797,13.714852333068848,13.709768295288086,13.745020866394043,13.688711166381836,13.716301918029785,13.704437255859375,13.690718650817871,13.721951484680176,13.769570350646973,13.761758804321289
6.49,13.66783,0.0,13.70339298248291,13.68629264831543,13.676502227783203,13.652199745178223,13.653542518615723,13.688628196716309,13.6639404296875,13.635001182556152,13.630064010620117,13.658944129943848,13.652606964111328,13.649231910705566,13.724832534790039,13.681620597839355,13.685376167297363,13.652973175048828,13.699323654174805,13.690522193908691,13.66742992401123,13.68496322631836,13.662507057189941,13.685020446777344,13.699027061462402,13.694552421569824,13.725265502929688,13.675992012023926,13.694782257080078,13.674458503723145,13.675749778747559,13.686028480529785,13.745016098022461,13.727804183959961
6.5,13.66017,0.0,13.70339298248291,13.68629264831543,13.676502227783203,13.652199745178223,13.653542518615723,13.688628196716309,13.6639404296875,13.635001182556152,13.630064010620117,13.658944129943848,13.652606964111328,13.649231910705566,13.724832534790039,13.681620597839355,13.685376167297363,13.652973175048828,13.699323654174805,13.690522193908691,13.66742992401123,13.68496322631836,13.662507057189941,13.685020446777344,13.699027061462402,13.694552421569824,13.725265502929688,13.675992012023926,13.694782257080078,13.674458503723145,13.675749778747559,13.686028480529785,13.745016098022461,13.727804183959961
6.51,13.6526,0.0,13.70339298248291,13.68629264831543,13.676502227783203,13.652199745178223,13.653542518615723,13.688628196716309,13.6639404296875,13.635001182556152,13.630064010620117,13.658944129943848,13.652606964111328,13.649231910705566,13.724832534790039,13.681620597839355,13.685376167297363,13.652973175048828,13.699323654174805,13.690522193908691,13.66742992401123,13.68496322631836,13.662507057189941,13.685020446777344,13.699027061462402,13.694552421569824,13.725265502929688,13.675992012023926,13.694782257080078,13.674458503723145,13.675749778747559,13.686028480529785,13.745016098022461,13.727804183959961
6.52,13.64658,0.0,13.70339298248291,13.68629264831543,13.676502227783203,13.652199745178223,13.653542518615723,13.688628196716309,13.6639404296875,13.635001182556152,13.630064010620117,13.658944129943848,13.652606964111328,13.649231910705566,13.724832534790039,13.681620597839355,13.685376167297363,13.652973175048828,13.699323654174805,13.690522193908691,13.66742992401123,13.68496322631836,13.662507057189941,13.685020446777344,13.699027061462402,13.694552421569824,13.725265502929688,13.675992012023926,13.694782257080078,13.674458503723145,13.675749778747559,13.686028480529785,13.745016098022461,13.727804183959961
6.53,13.63767,0.0,13.70339298248291,13.68629264831543,13.676502227783203,13.652199745178223,13.653542518615723,13.688628196716309,13.6639404296875,13.635001182556152,13.630064010620117,13.658944129943848,13.652606964111328,13.649231910705566,13.724832534790039,13.681620597839355,13.685376167297363,13.652973175048828,13.699323654174805,13.690522193908691,13.66742992401123,13.68496322631836,13.662507057189941,13.685020446777344,13.699027061462402,13.694552421569824,13.725265502929688,13.675992012023926,13.694782257080078,13.674458503723145,13.675749778747559,13.686028480529785,13.745016098022461,13.727804183959961
6.54,13.6303,0.0,13.65781307220459,13.646188735961914,13.64459228515625,13.61965560913086,13.629633903503418,13.666494369506836,13.641733169555664,13.615832328796387,13.59442138671875,13.629307746887207,13.633190155029297,13.631400108337402,13.695399284362793,13.651618003845215,13.659070014953613,13.63227367401123,13.670154571533203,13.663803100585938,13.636491775512695,13.65322494506836,13.649847030639648,13.667946815490723,13.68333911895752,13.67062759399414,13.713345527648926,13.660072326660156,13.686543464660645,13.667768478393555,13.666906356811523,13.675869941711426,13.733927726745605,13.715717315673828
6.55,13.62299,0.0,13.65781307220459,13.646188735961914,13.64459228515625,13.61965560913086,13.629633903503418,13.666494369506836,13.641733169555664,13.615832328796387,13.59442138671875,13.629307746887207,13.633190155029297,13.631400108337402,13.695399284362793,13.651618003845215,13.659070014953613,13.63227367401123,13.670154571533203,13.663803100585938,13.636491775512695,13.65322494506836,13.649847030639648,13.667946815490723,13.68333911895752,13.67062759399414,13.713345527648926,13.660072326660156,13.686543464660645,13.667768478393555,13.666906356811523,13.675869941711426,13.733927726745605,13.715717315673828
6.56,13.61717,0.0,13.65781307220459,13.646188735961914,13.64459228515625,13.61965560913086,13.629633903503418,13.666494369506836,13.641733169555664,13.615832328796387,13.59442138671875,13.629307746887207,13.633190155029297,13.631400108337402,13.695399284362793,13.651618003845215,13.659070014953613,13.63227367401123,13.670154571533203,13.663803100585938,13.636491775512695,13.65322494506836,13.649847030639648,13.667946815490723,13.68333911895752,13.67062759399414,13.713345527648926,13.660072326660156,13.686543464660645,13.667768478393555,13.666906356811523,13.675869941711426,13.733927726745605,13.715717315673828
6.57,13.60852,0.0,13.65781307220459,13.646188735961914,13.64459228515625,13.61965560913086,13.629633903503418,13.666494369506836,13.641733169555664,13.615832328796387,13.59442138671875,13.629307746887207,13.633190155029297,13.631400108337402,13.695399284362793,13.651618003845215,13.659070014953613,13.63227367401123,13.670154571533203,13.663803100585938,13.636491775512695,13.65322494506836,13.649847030639648,13.667946815490723,13.68333911895752,13.67062759399414,13.713345527648926,13.660072326660156,13.686543464660645,13.667768478393555,13.666906356811523,13.675869941711426,13.733927726745605,13.715717315673828
6.58,13.60135,0.0,13.65781307220459,13.646188735961914,13.64459228515625,13.61965560913086,13.629633903503418,13.666494369506836,13.641733169555664,13.615832328796387,13.59442138671875,13.629307746887207,13.633190155029297,13.631400108337402,13.695399284362793,13.651618003845215,13.659070014953613,13.63227367401123,13.670154571533203,13.663803100585938,13.636491775512695,13.65322494506836,13.649847030639648,13.667946815490723,13.68333911895752,13.67062759399414,13.713345527648926,13.660072326660156,13.686543464660645,13.667768478393555,13.666906356811523,13.675869941711426,13.733927726745605,13.715717315673828
6.59,13.59422,0.0,13.60578727722168,13.595438003540039,13.592734336853027,13.570310592651367,13.57786750793457,13.612264633178711,13.585738182067871,13.560260772705078,13.543611526489258,13.57866096496582,13.578133583068848,13.575515747070312,13.65036678314209,13.599108695983887,13.607243537902832,13.57466983795166,13.606893539428711,13.604072570800781,13.571158409118652,13.594154357910156,13.573099136352539,13.593810081481934,13.606037139892578,13.592089653015137,13.620288848876953,13.56998062133789,13.60843276977539,13.588418006896973,13.59157657623291,13.615107536315918,13.670668601989746,13.65742015838623
6.6,13.58854,0.0,13.60578727722168,13.595438003540039,13.592734336853027,13.570310592651367,13.57786750793457,13.612264633178711,13.585738182067871,13.560260772705078,13.543611526489258,13.57866096496582,13.578133583068848,13.575515747070312,13.65036678314209,13.599108695983887,13.607243537902832,13.57466983795166,13.606893539428711,13.604072570800781,13.571158409118652,13.594154357910156,13.573099136352539,13.593810081481934,13.606037139892578,13.592089653015137,13.620288848876953,13.56998062133789,13.60843276977539,13.588418006896973,13.59157657623291,13.615107536315918,13.670668601989746,13.65742015838623
6.61,13.58006,0.0,13.60578727722168,13.595438003540039,13.592734336853027,13.570310592651367,13.57786750793457,13.612264633178711,13.585738182067871,13.560260772705078,13.543611526489258,13.57866096496582,13.578133583068848,13.575515747070312,13.65036678314209,13.599108695983887,13.607243537902832,13.57466983795166,13.606893539428711,13.604072570800781,13.571158409118652,13.594154357910156,13.573099136352539,13.593810081481934,13.606037139892578,13.592089653015137,13.620288848876953,13.56998062133789,13.60843276977539,13.588418006896973,13.59157657623291,13.615107536315918,13.670668601989746,13.65742015838623
6.62,13.57302,0.0,13.60578727722168,13.595438003540039,13.592734336853027,13.570310592651367,13.57786750793457,13.612264633178711,13.585738182067871,13.560260772705078,13.543611526489258,13.57866096496582,13.578133583068848,13.575515747070312,13.65036678314209,13.599108695983887,13.607243537902832,13.57466983795166,13.606893539428711,13.604072570800781,13.571158409118652,13.594154357910156,13.573099136352539,13.593810081481934,13.606037139892578,13.592089653015137,13.620288848876953,13.56998062133789,13.60843276977539,13.588418006896973,13.59157657623291,13.615107536315918,13.670668601989746,13.65742015838623
6.63,13.566,0.0,13.60578727722168,13.595438003540039,13.592734336853027,13.570310592651367,13.57786750793457,13.612264633178711,13.585738182067871,13.560260772705078,13.543611526489258,13.57866096496582,13.578133583068848,13.575515747070312,13.65036678314209,13.599108695983887,13.607243537902832,13.57466983795166,13.606893539428711,13.604072570800781,13.571158409118652,13.594154357910156,13.573099136352539,13.593810081481934,13.606037139892578,13.592089653015137,13.620288848876953,13.56998062133789,13.60843276977539,13.588418006896973,13.59157657623291,13.615107536315918,13.670668601989746,13.65742015838623
6.64,13.5604,0.0,13.577951431274414,13.570856094360352,13.571505546569824,13.548945426940918,13.552268981933594,13.58903980255127,13.56371021270752,13.537859916687012,13.509851455688477,13.547704696655273,13.557075500488281,13.552386283874512,13.619335174560547,13.577754020690918,13.58568000793457,13.557387351989746,13.599356651306152,13.591246604919434,13.565166473388672,13.585692405700684,13.57485294342041,13.593977928161621,13.609262466430664,13.602838516235352,13.632882118225098,13.585314750671387,13.60882568359375,13.5887451171875,13.58524227142334,13.602602005004883,13.658533096313477,13.643564224243164
6.65,13.55204,0.0,13.577951431274414,13.570856094360352,13.571505546569824,13.548945426940918,13.552268981933594,13.58903980255127,13.56371021270752,13.537859916687012,13.509851455688477,13.547704696655273,13.557075500488281,13.552386283874512,13.619335174560547,13.577754020690918,13.58568000793457,13.557387351989746,13.599356651306152,13.591246604919434,13.565166473388672,13.585692405700684,13.57485294342041,13.593977928161621,13.609262466430664,13.602838516235352,13.632882118225098,13.585314750671387,13.60882568359375,13.5887451171875,13.58524227142334,13.602602005004883,13.658533096313477,13.643564224243164
6.66,13.54508,0.0,13.577951431274414,13.570856094360352,13.571505546569824,13.548945426940918,13.552268981933594,13.58903980255127,13.56371021270752,13.537859916687012,13.509851455688477,13.547704696655273,13.557075500488281,13.552386283874512,13.619335174560547,13.577754020690918,13.58568000793457,13.557387351989746,13.599356651306152,13.591246604919434,13.565166473388672,13.585692405700684,13.57485294342041,13.593977928161621,13.609262466430664,13.602838516235352,13.632882118225098,13.585314750671387,13.60882568359375,13.5887451171875,13.58524227142334,13.602602005004883,13.658533096313477,13.643564224243164
6.67,13.53814,0.0,13.577951431274414,13.570856094360352,13.571505546569824,13.548945426940918,13.552268981933594,13.58903980255127,13.56371021270752,13.537859916687012,13.509851455688477,13.547704696655273,13.557075500488281,13.552386283874512,13.619335174560547,13.577754020690918,13.58568000793457,13.557387351989746,13.599356651306152,13.591246604919434,13.565166473388672,13.585692405700684,13.57485294342041,13.593977928161621,13.609262466430664,13.602838516235352,13.632882118225098,13.585314750671387,13.60882568359375,13.5887451171875,13.58524227142334,13.602602005004883,13.658533096313477,13.643564224243164
6.68,13.53122,0.0,13.577951431274414,13.570856094360352,13.571505546569824,13.548945426940918,13.552268981933594,13.58903980255127,13.56371021270752,13.537859916687012,13.509851455688477,13.547704696655273,13.557075500488281,13.552386283874512,13.619335174560547,13.577754020690918,13.58568000793457,13.557387351989746,13.599356651306152,13.591246604919434,13.565166473388672,13.585692405700684,13.57485294342041,13.593977928161621,13.609262466430664,13.602838516235352,13.632882118225098,13.585314750671387,13.60882568359375,13.5887451171875,13.58524227142334,13.602602005004883,13.658533096313477,13.643564224243164
6.69,13.52431,0.0,13.547733306884766,13.540350914001465,13.540518760681152,13.517459869384766,13.522303581237793,13.55927562713623,13.533514976501465,13.50720500946045,13.478940963745117,13.518570899963379,13.528907775878906,13.524036407470703,13.590861320495605,13.54896068572998,13.5555419921875,13.526506423950195,13.565869331359863,13.56192684173584,13.533180236816406,13.548996925354004,13.545568466186523,13.563359260559082,13.576735496520996,13.56396770477295,13.607099533081055,13.555298805236816,13.582876205444336,13.56515884399414,13.563549995422363,13.578104972839355,13.634903907775879,13.618807792663574
6.7,13.51742,0.0,13.547733306884766,13.540350914001465,13.540518760681152,13.517459869384766,13.522303581237793,13.55927562713623,13.533514976501465,13.50720500946045,13.478940963745117,13.518570899963379,13.528907775878906,13.524036407470703,13.590861320495605,13.54896068572998,13.5555419921875,13.526506423950195,13.565869331359863,13.56192684173584,13.533180236816406,13.548996925354004,13.545568466186523,13.563359260559082,13.576735496520996,13.56396770477295,13.607099533081055,13.555298805236816,13.582876205444336,13.56515884399414,13.563549995422363,13.578104972839355,13.634903907775879,13.618807792663574
6.71,13.51053,0.0,13.547733306884766,13.540350914001465,13.540518760681152,13.517459869384766,13.522303581237793,13.55927562713623,13.533514976501465,13.50720500946045,13.478940963745117,13.518570899963379,13.528907775878906,13.524036407470703,13.590861320495605,13.54896068572998,13.5555419921875,13.526506423950195,13.565869331359863,13.56192684173584,13.533180236816406,13.548996925354004,13.545568466186523,13.563359260559082,13.576735496520996,13.56396770477295,13.607099533081055,13.555298805236816,13.582876205444336,13.56515884399414,13.563549995422363,13.578104972839355,13.634903907775879,13.618807792663574
6.72,13.50367,0.0,13.547733306884766,13.540350914001465,13.540518760681152,13.517459869384766,13.522303581237793,13.55927562713623,13.533514976501465,13.50720500946045,13.478940963745117,13.518570899963379,13.528907775878906,13.524036407470703,13.590861320495605,13.54896068572998,13.5555419921875,13.526506423950195,13.565869331359863,13.56192684173584,13.533180236816406,13.548996925354004,13.545568466186523,13.563359260559082,13.576735496520996,13.56396770477295,13.607099533081055,13.555298805236816,13.582876205444336,13.56515884399414,13.563549995422363,13.578104972839355,13.634903907775879,13.618807792663574
6.73,13.49681,0.0,13.547733306884766,13.540350914001465,13.540518760681152,13.517459869384766,13.522303581237793,13.55927562713623,13.533514976501465,13.50720500946045,13.478940963745117,13.518570899963379,13.528907775878906,13.524036407470703,13.590861320495605,13.54896068572998,13.5555419921875,13.526506423950195,13.565869331359863,13.56192684173584,13.533180236816406,13.548996925354004,13.545568466186523,13.563359260559082,13.576735496520996,13.56396770477295,13.607099533081055,13.555298805236816,13.582876205444336,13.56515884399414,13.563549995422363,13.578104972839355,13.634903907775879,13.618807792663574
6.74,13.48997,0.0,13.496994972229004,13.4855375289917,13.48461627960205,13.460855484008789,13.47165584564209,13.50743293762207,13.48018741607666,13.452300071716309,13.440055847167969,13.478007316589355,13.48092269897461,13.478121757507324,13.551898956298828,13.499286651611328,13.504897117614746,13.477973937988281,13.502179145812988,13.50389575958252,13.469172477722168,13.486503601074219,13.477540016174316,13.498181343078613,13.511070251464844,13.495803833007812,13.535881996154785,13.47879409790039,13.517813682556152,13.499049186706543,13.504191398620605,13.523731231689453,13.577292442321777,13.56381607055664
6.75,13.48314,0.0,13.496994972229004,13.4855375289917,13.48461627960205,13.460855484008789,13.47165584564209,13.50743293762207,13.48018741607666,13.452300071716309,13.440055847167969,13.478007316589355,13.48092269897461,13.478121757507324,13.551898956298828,13.499286651611328,13.504897117614746,13.477973937988281,13.502179145812988,13.50389575958252,13.469172477722168,13.486503601074219,13.477540016174316,13.498181343078613,13.511070251464844,13.495803833007812,13.535881996154785,13.47879409790039,13.517813682556152,13.499049186706543,13.504191398620605,13.523731231689453,13.577292442321777,13.56381607055664
6.76,13.47632,0.0,13.496994972229004,13.4855375289917,13.48461627960205,13.460855484008789,13.47165584564209,13.50743293762207,13.48018741607666,13.452300071716309,13.440055847167969,13.478007316589355,13.48092269897461,13.478121757507324,13.551898956298828,13.499286651611328,13.504897117614746,13.477973937988281,13.502179145812988,13.50389575958252,13.469172477722168,13.486503601074219,13.477540016174316,13.498181343078613,13.511070251464844,13.495803833007812,13.535881996154785,13.47879409790039,13.517813682556152,13.499049186706543,13.504191398620605,13.523731231689453,13.577292442321777,13.56381607055664
6.77,13.47087,0.0,13.496994972229004,13.4855375289917,13.48461627960205,13.460855484008789,13.47165584564209,13.50743293762207,13.48018741607666,13.452300071716309,13.440055847167969,13.478007316589355,13.48092269897461,13.478121757507324,13.551898956298828,13.499286651611328,13.504897117614746,13.477973937988281,13.502179145812988,13.50389575958252,13.469172477722168,13.486503601074219,13.477540016174316,13.498181343078613,13.511070251464844,13.495803833007812,13.535881996154785,13.47879409790039,13.517813682556152,13.499049186706543,13.504191398620605,13.523731231689453,13.577292442321777,13.56381607055664
6.78,13.46274,0.0,13.496994972229004,13.4855375289917,13.48461627960205,13.460855484008789,13.47165584564209,13.50743293762207,13.48018741607666,13.452300071716309,13.440055847167969,13.478007316589355,13.48092269897461,13.478121757507324,13.551898956298828,13.499286651611328,13.504897117614746,13.477973937988281,13.502179145812988,13.50389575958252,13.469172477722168,13.486503601074219,13.477540016174316,13.498181343078613,13.511070251464844,13.495803833007812,13.535881996154785,13.47879409790039,13.517813682556152,13.499049186706543,13.504191398620605,13.523731231689453,13.577292442321777,13.56381607055664
6.79,13.45596,0.0,13.469953536987305,13.45943832397461,13.464727401733398,13.44446849822998,13.446282386779785,13.479756355285645,13.455594062805176,13.431355476379395,13.401227951049805,13.442073822021484,13.446599960327148,13.444282531738281,13.515284538269043,13.467291831970215,13.47485637664795,13.443977355957031,13.487602233886719,13.477639198303223,13.446611404418945,13.474875450134277,13.454618453979492,13.475500106811523,13.490815162658691,13.484288215637207,13.502819061279297,13.453849792480469,13.486242294311523,13.462931632995605,13.455327987670898,13.477035522460938,13.529989242553711,13.518267631530762
6.8,13.4492,0.0,13.469953536987305,13.45943832397461,13.464727401733398,13.44446849822998,13.446282386779785,13.479756355285645,13.455594062805176,13.431355476379395,13.401227951049805,13.442073822021484,13.446599960327148,13.444282531738281,13.515284538269043,13.467291831970215,13.47485637664795,13.443977355957031,13.487602233886719,13.477639198303223,13.446611404418945,13.474875450134277,13.454618453979492,13.475500106811523,13.490815162658691,13.484288215637207,13.502819061279297,13.453849792480469,13.486242294311523,13.462931632995605,13.455327987670898,13.477035522460938,13.529989242553711,13.518267631530762
6.81,13.44379,0.0,13.469953536987305,13.45943832397461,13.464727401733398,13.44446849822998,13.446282386779785,13.479756355285645,13.455594062805176,13.431355476379395,13.401227951049805,13.442073822021484,13.446599960327148,13.444282531738281,13.515284538269043,13.467291831970215,13.47485637664795,13.443977355957031,13.487602233886719,13.477639198303223,13.446611404418945,13.474875450134277,13.454618453979492,13.475500106811523,13.490815162658691,13.484288215637207,13.502819061279297,13.453849792480469,13.486242294311523,13.462931632995605,13.455327987670898,13.477035522460938,13.529989242553711,13.518267631530762
6.82,13.43572,0.0,13.469953536987305,13.45943832397461,13.464727401733398,13.44446849822998,13.446282386779785,13.479756355285645,13.455594062805176,13.431355476379395,13.401227951049805,13.442073822021484,13.446599960327148,13.444282531738281,13.515284538269043,13.467291831970215,13.47485637664795,13.443977355957031,13.487602233886719,13.477639198303223,13.446611404418945,13.474875450134277,13.454618453979492,13.475500106811523,13.490815162658691,13.484288215637207,13.502819061279297,13.453849792480469,13.486242294311523,13.462931632995605,13.455327987670898,13.477035522460938,13.529989242553711,13.518267631530762
6.83,13.42901,0.0,13.469953536987305,13.45943832397461,13.464727401733398,13.44446849822998,13.446282386779785,13.479756355285645,13.455594062805176,13.431355476379395,13.401227951049805,13.442073822021484,13.446599960327148,13.444282531738281,13.515284538269043,13.467291831970215,13.47485637664795,13.443977355957031,13.487602233886719,13.477639198303223,13.446611404418945,13.474875450134277,13.454618453979492,13.475500106811523,13.490815162658691,13.484288215637207,13.502819061279297,13.453849792480469,13.486242294311523,13.462931632995605,13.455327987670898,13.477035522460938,13.529989242553711,13.518267631530762
6.84,13.4223,0.0,13.447219848632812,13.438365936279297,13.445076942443848,13.423192977905273,13.428985595703125,13.468138694763184,13.442290306091309,13.417237281799316,13.378710746765137,13.421917915344238,13.435890197753906,13.431233406066895,13.495362281799316,13.453145027160645,13.458474159240723,13.432374954223633,13.47411823272705,13.466347694396973,13.442931175231934,13.458146095275879,13.459929466247559,13.475497245788574,13.489978790283203,13.480995178222656,13.52035140991211,13.474349975585938,13.490289688110352,13.474017143249512,13.46492862701416,13.480934143066406,13.535480499267578,13.518649101257324
6.85,13.41693,0.0,13.447219848632812,13.438365936279297,13.445076942443848,13.423192977905273,13.428985595703125,13.468138694763184,13.442290306091309,13.417237281799316,13.378710746765137,13.421917915344238,13.435890197753906,13.431233406066895,13.495362281799316,13.453145027160645,13.458474159240723,13.432374954223633,13.47411823272705,13.466347694396973,13.442931175231934,13.458146095275879,13.459929466247559,13.475497245788574,13.489978790283203,13.480995178222656,13.52035140991211,13.474349975585938,13.490289688110352,13.474017143249512,13.46492862701416,13.480934143066406,13.535480499267578,13.518649101257324
6.86,13.40891,0.0,13.447219848632812,13.438365936279297,13.445076942443848,13.423192977905273,13.428985595703125,13.468138694763184,13.442290306091309,13.417237281799316,13.378710746765137,13.421917915344238,13.435890197753906,13.431233406066895,13.495362281799316,13.453145027160645,13.458474159240723,13.432374954223633,13.47411823272705,13.466347694396973,13.442931175231934,13.458146095275879,13.459929466247559,13.475497245788574,13.489978790283203,13.480995178222656,13.52035140991211,13.474349975585938,13.490289688110352,13.474017143249512,13.46492862701416,13.480934143066406,13.535480499267578,13.518649101257324
6.87,13.40224,0.0,13.447219848632812,13.438365936279297,13.445076942443848,13.423192977905273,13.428985595703125,13.468138694763184,13.442290306091309,13.417237281799316,13.378710746765137,13.421917915344238,13.435890197753906,13.431233406066895,13.495362281799316,13.453145027160645,13.458474159240723,13.432374954223633,13.47411823272705,13.466347694396973,13.442931175231934,13.458146095275879,13.459929466247559,13.475497245788574,13.489978790283203,13.480995178222656,13.52035140991211,13.474349975585938,13.490289688110352,13.474017143249512,13.46492862701416,13.480934143066406,13.535480499267578,13.518649101257324
6.88,13.39556,0.0,13.447219848632812,13.438365936279297,13.445076942443848,13.423192977905273,13.428985595703125,13.468138694763184,13.442290306091309,13.417237281799316,13.378710746765137,13.421917915344238,13.435890197753906,13.431233406066895,13.495362281799316,13.453145027160645,13.458474159240723,13.432374954223633,13.47411823272705,13.466347694396973,13.442931175231934,13.458146095275879,13.459929466247559,13.475497245788574,13.489978790283203,13.480995178222656,13.52035140991211,13.474349975585938,13.490289688110352,13.474017143249512,13.46492862701416,13.480934143066406,13.535480499267578,13.518649101257324
6.89,13.39022,0.0,13.407651901245117,13.397689819335938,13.400236129760742,13.379165649414062,13.386948585510254,13.428533554077148,13.399360656738281,13.372044563293457,13.344415664672852,13.385955810546875,13.395610809326172,13.391935348510742,13.461790084838867,13.413321495056152,13.416135787963867,13.392102241516113,13.419736862182617,13.41905689239502,13.386482238769531,13.406164169311523,13.398133277893066,13.417827606201172,13.430756568908691,13.41640567779541,13.456025123596191,13.404090881347656,13.438432693481445,13.419634819030762,13.413613319396973,13.439448356628418,13.491621971130371,13.477044105529785
6.9,13.38223,0.0,13.407651901245117,13.397689819335938,13.400236129760742,13.379165649414062,13.386948585510254,13.428533554077148,13.399360656738281,13.372044563293457,13.344415664672852,13.385955810546875,13.395610809326172,13.391935348510742,13.461790084838867,13.413321495056152,13.416135787963867,13.392102241516113,13.419736862182617,13.41905689239502,13.386482238769531,13.406164169311523,13.398133277893066,13.417827606201172,13.430756568908691,13.41640567779541,13.456025123596191,13.404090881347656,13.438432693481445,13.419634819030762,13.413613319396973,13.439448356628418,13.491621971130371,13.477044105529785
6.91,13.37556,0.0,13.407651901245117,13.397689819335938,13.400236129760742,13.379165649414062,13.386948585510254,13.428533554077148,13.399360656738281,13.372044563293457,13.344415664672852,13.385955810546875,13.395610809326172,13.391935348510742,13.461790084838867,13.413321495056152,13.416135787963867,13.392102241516113,13.419736862182617,13.41905689239502,13.386482238769531,13.406164169311523,13.398133277893066,13.417827606201172,13.430756568908691,13.41640567779541,13.456025123596191,13.404090881347656,13.438432693481445,13.419634819030762,13.413613319396973,13.439448356628418,13.491621971130371,13.477044105529785
