time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.408,3.7117,123.8671,123.8671,127.846,127.846,0,0,186.3916,186.3916,0,0,0,0,0,40.4064
5.41,3.7117,123.981,123.981,127.9635,127.9635,0,0,186.3916,186.3916,0,0,0,0,0,40.4138
5.412,3.7117,123.981,123.981,127.9635,127.9635,0,0,186.3916,186.3916,0,0,0,0,0,40.4212
5.414,3.7117,123.981,123.981,127.9635,127.9635,0,0,186.3916,186.3916,0,0,0,0,0,40.4286
5.416,3.7117,123.981,123.981,127.9635,127.9635,0,0,186.3916,186.3916,0,0,0,0,0,40.436
5.418,3.7117,123.981,123.981,127.9635,127.9635,0,0,186.3916,186.3916,0,0,0,0,0,40.4435
5.42,3.7116,124.0948,124.0948,128.081,128.081,0,0,186.3916,186.3916,0,0,0,0,0,40.4509
5.422,3.7116,124.0948,124.0948,128.081,128.081,0,0,186.3916,186.3916,0,0,0,0,0,40.4583
5.424,3.7116,124.0948,124.0948,128.081,128.081,0,0,186.3916,186.3916,0,0,0,0,0,40.4657
5.426,3.7116,124.0948,124.0948,128.081,128.081,0,0,186.3916,186.3916,0,0,0,0,0,40.4732
5.428,3.7116,124.0948,124.0948,128.081,128.081,0,0,186.3916,186.3916,0,0,0,0,0,40.4806
5.43,3.7115,124.2086,124.2086,128.1985,128.1985,0,0,186.3916,186.3916,0,0,0,0,0,40.488
5.432,3.7115,124.2086,124.2086,128.1985,128.1985,0,0,186.3916,186.3916,0,0,0,0,0,40.4954
5.434,3.7115,124.2086,124.2086,128.1985,128.1985,0,0,186.3916,186.3916,0,0,0,0,0,40.5029
5.436,3.7115,124.2086,124.2086,128.1985,128.1985,0,0,186.3916,186.3916,0,0,0,0,0,40.5103
5.438,3.7115,124.2086,124.2086,128.1985,128.1985,0,0,186.3916,186.3916,0,0,0,0,0,40.5177
5.44,3.7115,124.3224,124.3224,128.316,128.316,0,0,186.3916,186.3916,0,0,0,0,0,40.5251
5.442,3.7115,124.3224,124.3224,128.316,128.316,0,0,186.3916,186.3916,0,0,0,0,0,40.5325
5.444,3.7115,124.3224,124.3224,128.316,128.316,0,0,186.3916,186.3916,0,0,0,0,0,40.54
5.446,3.7115,124.3224,124.3224,128.316,128.316,0,0,186.3916,186.3916,0,0,0,0,0,40.5474
5.448,3.7115,124.3224,124.3224,128.316,128.316,0,0,186.3916,186.3916,0,0,0,0,0,40.5548
5.45,3.7114,124.4363,124.4363,128.4335,128.4335,0,0,186.3916,186.3916,0,0,0,0,0,40.5622
5.452,3.7114,124.4363,124.4363,128.4335,128.4335,0,0,186.3916,186.3916,0,0,0,0,0,40.5697
5.454,3.7114,124.4363,124.4363,128.4335,128.4335,0,0,186.3916,186.3916,0,0,0,0,0,40.5771
5.456,3.7114,124.4363,124.4363,128.4335,128.4335,0,0,186.3916,186.3916,0,0,0,0,0,40.5845
5.458,3.7114,124.4363,124.4363,128.4335,128.4335,0,0,186.3916,186.3916,0,0,0,0,0,40.5919
5.46,3.7113,124.5501,124.5501,128.5509,128.5509,0,0,186.3916,186.3916,0,0,0,0,0,40.5993
5.462,3.7113,124.5501,124.5501,128.5509,128.5509,0,0,186.3916,186.3916,0,0,0,0,0,40.6068
5.464,3.7113,124.5501,124.5501,128.5509,128.5509,0,0,186.3916,186.3916,0,0,0,0,0,40.6142
5.466,3.7113,124.5501,124.5501,128.5509,128.5509,0,0,186.3916,186.3916,0,0,0,0,0,40.6216
5.468,3.7113,124.5501,124.5501,128.5509,128.5509,0,0,186.3916,186.3916,0,0,0,0,0,40.629
5.47,3.7113,124.6639,124.6639,128.6684,128.6684,0,0,186.3916,186.3916,0,0,0,0,0,40.6365
5.472,3.7113,124.6639,124.6639,128.6684,128.6684,0,0,186.3916,186.3916,0,0,0,0,0,40.6439
5.474,3.7113,124.6639,124.6639,128.6684,128.6684,0,0,186.3916,186.3916,0,0,0,0,0,40.6513
5.476,3.7113,124.6639,124.6639,128.6684,128.6684,0,0,186.3916,186.3916,0,0,0,0,0,40.6587
5.478,3.7113,124.6639,124.6639,128.6684,128.6684,0,0,186.3916,186.3916,0,0,0,0,0,40.6662
5.48,3.7112,124.7777,124.7777,128.7859,128.7859,0,0,186.3916,186.3916,0,0,0,0,0,40.6736
5.482,3.7112,124.7777,124.7777,128.7859,128.7859,0,0,186.3916,186.3916,0,0,0,0,0,40.681
5.484,3.7112,124.7777,124.7777,128.7859,128.7859,0,0,186.3916,186.3916,0,0,0,0,0,40.6884
5.486,3.7112,124.7777,124.7777,128.7859,128.7859,0,0,186.3916,186.3916,0,0,0,0,0,40.6958
5.488,3.7112,124.7777,124.7777,128.7859,128.7859,0,0,186.3916,186.3916,0,0,0,0,0,40.7033
5.49,3.7111,124.8916,124.8916,128.9034,128.9034,0,0,186.3916,186.3916,0,0,0,0,0,40.7107
5.492,3.7111,124.8916,124.8916,128.9034,128.9034,0,0,186.3916,186.3916,0,0,0,0,0,40.7181
5.494,3.7111,124.8916,124.8916,128.9034,128.9034,0,0,186.3916,186.3916,0,0,0,0,0,40.7255
5.496,3.7111,124.8916,124.8916,128.9034,128.9034,0,0,186.3916,186.3916,0,0,0,0,0,40.733
5.498,3.7111,124.8916,124.8916,128.9034,128.9034,0,0,186.3916,186.3916,0,0,0,0,0,40.7404
5.5,3.7111,125.0054,125.0054,129.0208,129.0208,0,0,186.3916,186.3916,0,0,0,0,0,40.7478
5.502,3.7111,125.0054,125.0054,129.0208,129.0208,0,0,186.3916,186.3916,0,0,0,0,0,40.7552
5.504,3.7111,125.0054,125.0054,129.0208,129.0208,0,0,186.3916,186.3916,0,0,0,0,0,40.7626
5.506,3.7111,125.0054,125.0054,129.0208,129.0208,0,0,186.3916,186.3916,0,0,0,0,0,40.7701
5.508,3.7111,125.0054,125.0054,129.0208,129.0208,0,0,186.3916,186.3916,0,0,0,0,0,40.7775
5.51,3.711,125.1192,125.1192,129.1383,129.1383,0,0,186.3916,186.3916,0,0,0,0,0,40.7849
5.512,3.711,125.1192,125.1192,129.1383,129.1383,0,0,186.3916,186.3916,0,0,0,0,0,40.7923
5.514,3.711,125.1192,125.1192,129.1383,129.1383,0,0,186.3916,186.3916,0,0,0,0,0,40.7998
5.516,3.711,125.1192,125.1192,129.1383,129.1383,0,0,186.3916,186.3916,0,0,0,0,0,40.8072
5.518,3.711,125.1192,125.1192,129.1383,129.1383,0,0,186.3916,186.3916,0,0,0,0,0,40.8146
5.52,3.7109,125.233,125.233,129.2558,129.2558,0,0,186.3916,186.3916,0,0,0,0,0,40.822
5.522,3.7109,125.233,125.233,129.2558,129.2558,0,0,186.3916,186.3916,0,0,0,0,0,40.8294
5.524,3.7109,125.233,125.233,129.2558,129.2558,0,0,186.3916,186.3916,0,0,0,0,0,40.8369
5.526,3.7109,125.233,125.233,129.2558,129.2558,0,0,186.3916,186.3916,0,0,0,0,0,40.8443
5.528,3.7109,125.233,125.233,129.2558,129.2558,0,0,186.3916,186.3916,0,0,0,0,0,40.8517
5.53,3.7109,125.3468,125.3468,129.3732,129.3732,0,0,186.3916,186.3916,0,0,0,0,0,40.8591
5.532,3.7109,125.3468,125.3468,129.3732,129.3732,0,0,186.3916,186.3916,0,0,0,0,0,40.8665
5.534,3.7109,125.3468,125.3468,129.3732,129.3732,0,0,186.3916,186.3916,0,0,0,0,0,40.874
5.536,3.7109,125.3468,125.3468,129.3732,129.3732,0,0,186.3916,186.3916,0,0,0,0,0,40.8814
5.538,3.7109,125.3468,125.3468,129.3732,129.3732,0,0,186.3916,186.3916,0,0,0,0,0,40.8888
5.54,3.7108,125.4606,125.4606,129.4907,129.4907,0,0,186.3916,186.3916,0,0,0,0,0,40.8962
5.542,3.7108,125.4606,125.4606,129.4907,129.4907,0,0,186.3916,186.3916,0,0,0,0,0,40.9037
5.544,3.7108,125.4606,125.4606,129.4907,129.4907,0,0,186.3916,186.3916,0,0,0,0,0,40.9111
5.546,3.7108,125.4606,125.4606,129.4907,129.4907,0,0,186.3916,186.3916,0,0,0,0,0,40.9185
5.548,3.7108,125.4606,125.4606,129.4907,129.4907,0,0,186.3916,186.3916,0,0,0,0,0,40.9259
5.55,3.7108,125.5744,125.5744,129.6082,129.6082,0,0,186.3916,186.3916,0,0,0,0,0,40.9333
5.552,3.7108,125.5744,125.5744,129.6082,129.6082,0,0,186.3916,186.3916,0,0,0,0,0,40.9408
5.554,3.7108,125.5744,125.5744,129.6082,129.6082,0,0,186.3916,186.3916,0,0,0,0,0,40.9482
5.556,3.7108,125.5744,125.5744,129.6082,129.6082,0,0,186.3916,186.3916,0,0,0,0,0,40.9556
5.558,3.7108,125.5744,125.5744,129.6082,129.6082,0,0,186.3916,186.3916,0,0,0,0,0,40.963
5.56,3.7107,125.6882,125.6882,129.7256,129.7256,0,0,186.3916,186.3916,0,0,0,0,0,40.9705
5.562,3.7107,125.6882,125.6882,129.7256,129.7256,0,0,186.3916,186.3916,0,0,0,0,0,40.9779
5.564,3.7107,125.6882,125.6882,129.7256,129.7256,0,0,186.3916,186.3916,0,0,0,0,0,40.9853
5.566,3.7107,125.6882,125.6882,129.7256,129.7256,0,0,186.3916,186.3916,0,0,0,0,0,40.9927
5.568,3.7107,125.6882,125.6882,129.7256,129.7256,0,0,186.3916,186.3916,0,0,0,0,0,41.0001
5.57,3.7106,125.802,125.802,129.8431,129.8431,0,0,186.3916,186.3916,0,0,0,0,0,41.0076
5.572,3.7106,125.802,125.802,129.8431,129.8431,0,0,186.3916,186.3916,0,0,0,0,0,41.015
5.574,3.7106,125.802,125.802,129.8431,129.8431,0,0,186.3916,186.3916,0,0,0,0,0,41.0224
5.576,3.7106,125.802,125.802,129.8431,129.8431,0,0,186.3916,186.3916,0,0,0,0,0,41.0298
5.578,3.7106,125.802,125.802,129.8431,129.8431,0,0,186.3916,186.3916,0,0,0,0,0,41.0372
5.58,3.7106,125.9158,125.9158,129.9605,129.9605,0,0,186.3916,186.3916,0,0,0,0,0,41.0447
5.582,3.7106,125.9158,125.9158,129.9605,129.9605,0,0,186.3916,186.3916,0,0,0,0,0,41.0521
5.584,3.7106,125.9158,125.9158,129.9605,129.9605,0,0,186.3916,186.3916,0,0,0,0,0,41.0595
5.586,3.7106,125.9158,125.9158,129.9605,129.9605,0,0,186.3916,186.3916,0,0,0,0,0,41.0669
5.588,3.7106,125.9158,125.9158,129.9605,129.9605,0,0,186.3916,186.3916,0,0,0,0,0,41.0743
5.59,3.7105,126.0296,126.0296,130.078,130.078,0,0,186.3916,186.3916,0,0,0,0,0,41.0818
5.592,3.7105,126.0296,126.0296,130.078,130.078,0,0,186.3916,186.3916,0,0,0,0,0,41.0892
5.594,3.7105,126.0296,126.0296,130.078,130.078,0,0,186.3916,186.3916,0,0,0,0,0,41.0966
5.596,3.7105,126.0296,126.0296,130.078,130.078,0,0,186.3916,186.3916,0,0,0,0,0,41.104
5.598,3.7105,126.0296,126.0296,130.078,130.078,0,0,186.3916,186.3916,0,0,0,0,0,41.1115
5.6,3.7104,126.1434,126.1434,130.1954,130.1954,0,0,186.3916,186.3916,0,0,0,0,0,41.1189
5.602,3.7104,126.1434,126.1434,130.1954,130.1954,0,0,186.3916,186.3916,0,0,0,0,0,41.1263
5.604,3.7104,126.1434,126.1434,130.1954,130.1954,0,0,186.3916,186.3916,0,0,0,0,0,41.1337
5.606,3.7104,126.1434,126.1434,130.1954,130.1954,0,0,186.3916,186.3916,0,0,0,0,0,41.1411
5.608,3.7104,126.1434,126.1434,130.1954,130.1954,0,0,186.3916,186.3916,0,0,0,0,0,41.1486
5.61,3.7104,126.2572,126.2572,130.3129,130.3129,0,0,186.3916,186.3916,0,0,0,0,0,41.156
5.612,3.7104,126.2572,126.2572,130.3129,130.3129,0,0,186.3916,186.3916,0,0,0,0,0,41.1634
5.614,3.7104,126.2572,126.2572,130.3129,130.3129,0,0,186.3916,186.3916,0,0,0,0,0,41.1708
5.616,3.7104,126.2572,126.2572,130.3129,130.3129,0,0,186.3916,186.3916,0,0,0,0,0,41.1782
5.618,3.7104,126.2572,126.2572,130.3129,130.3129,0,0,186.3916,186.3916,0,0,0,0,0,41.1857
5.62,3.7103,126.371,126.371,130.4303,130.4303,0,0,186.3916,186.3916,0,0,0,0,0,41.1931
5.622,3.7103,126.371,126.371,130.4303,130.4303,0,0,186.3916,186.3916,0,0,0,0,0,41.2005
5.624,3.7103,126.371,126.371,130.4303,130.4303,0,0,186.3916,186.3916,0,0,0,0,0,41.2079
5.626,3.7103,126.371,126.371,130.4303,130.4303,0,0,186.3916,186.3916,0,0,0,0,0,41.2153
5.628,3.7103,126.371,126.371,130.4303,130.4303,0,0,186.3916,186.3916,0,0,0,0,0,41.2228
5.63,3.7102,126.4848,126.4848,130.5478,130.5478,0,0,186.3916,186.3916,0,0,0,0,0,41.2302
5.632,3.7102,126.4848,126.4848,130.5478,130.5478,0,0,186.3916,186.3916,0,0,0,0,0,41.2376
5.634,3.7102,126.4848,126.4848,130.5478,130.5478,0,0,186.3916,186.3916,0,0,0,0,0,41.245
5.636,3.7102,126.4848,126.4848,130.5478,130.5478,0,0,186.3916,186.3916,0,0,0,0,0,41.2524
5.638,3.7102,126.4848,126.4848,130.5478,130.5478,0,0,186.3916,186.3916,0,0,0,0,0,41.2599
5.64,3.7102,126.5986,126.5986,130.6652,130.6652,0,0,186.3916,186.3916,0,0,0,0,0,41.2673
5.642,3.7102,126.5986,126.5986,130.6652,130.6652,0,0,186.3916,186.3916,0,0,0,0,0,41.2747
5.644,3.7102,126.5986,126.5986,130.6652,130.6652,0,0,186.3916,186.3916,0,0,0,0,0,41.2821
5.646,3.7102,126.5986,126.5986,130.6652,130.6652,0,0,186.3916,186.3916,0,0,0,0,0,41.2895
5.648,3.7102,126.5986,126.5986,130.6652,130.6652,0,0,186.3916,186.3916,0,0,0,0,0,41.297
5.65,3.7101,126.7124,126.7124,130.7826,130.7826,0,0,186.3916,186.3916,0,0,0,0,0,41.3044
5.652,3.7101,126.7124,126.7124,130.7826,130.7826,0,0,186.3916,186.3916,0,0,0,0,0,41.3118
5.654,3.7101,126.7124,126.7124,130.7826,130.7826,0,0,186.3916,186.3916,0,0,0,0,0,41.3192
5.656,3.7101,126.7124,126.7124,130.7826,130.7826,0,0,186.3916,186.3916,0,0,0,0,0,41.3266
5.658,3.7101,126.7124,126.7124,130.7826,130.7826,0,0,186.3916,186.3916,0,0,0,0,0,41.3341
5.66,3.71,126.8261,126.8261,130.9001,130.9001,0,0,186.3916,186.3916,0,0,0,0,0,41.3415
5.662,3.71,126.8261,126.8261,130.9001,130.9001,0,0,186.3916,186.3916,0,0,0,0,0,41.3489
5.664,3.71,126.8261,126.8261,130.9001,130.9001,0,0,186.3916,186.3916,0,0,0,0,0,41.3563
5.666,3.71,126.8261,126.8261,130.9001,130.9001,0,0,186.3916,186.3916,0,0,0,0,0,41.3637
5.668,3.71,126.8261,126.8261,130.9001,130.9001,0,0,186.3916,186.3916,0,0,0,0,0,41.3712
5.67,3.71,126.9399,126.9399,131.0175,131.0175,0,0,186.3916,186.3916,0,0,0,0,0,41.3786
5.672,3.71,126.9399,126.9399,131.0175,131.0175,0,0,186.3916,186.3916,0,0,0,0,0,41.386
5.674,3.71,126.9399,126.9399,131.0175,131.0175,0,0,186.3916,186.3916,0,0,0,0,0,41.3934
5.676,3.71,126.9399,126.9399,131.0175,131.0175,0,0,186.3916,186.3916,0,0,0,0,0,41.4008
5.678,3.71,126.9399,126.9399,131.0175,131.0175,0,0,186.3916,186.3916,0,0,0,0,0,41.4083
5.68,3.7099,127.0537,127.0537,131.1349,131.1349,0,0,186.3916,186.3916,0,0,0,0,0,41.4157
5.682,3.7099,127.0537,127.0537,131.1349,131.1349,0,0,186.3916,186.3916,0,0,0,0,0,41.4231
5.684,3.7099,127.0537,127.0537,131.1349,131.1349,0,0,186.3916,186.3916,0,0,0,0,0,41.4305
5.686,3.7099,127.0537,127.0537,131.1349,131.1349,0,0,186.3916,186.3916,0,0,0,0,0,41.4379
5.688,3.7099,127.0537,127.0537,131.1349,131.1349,0,0,186.3916,186.3916,0,0,0,0,0,41.4454
5.69,3.7098,127.1675,127.1675,131.2524,131.2524,0,0,186.3916,186.3916,0,0,0,0,0,41.4528
5.692,3.7098,127.1675,127.1675,131.2524,131.2524,0,0,186.3916,186.3916,0,0,0,0,0,41.4602
5.694,3.7098,127.1675,127.1675,131.2524,131.2524,0,0,186.3916,186.3916,0,0,0,0,0,41.4676
5.696,3.7098,127.1675,127.1675,131.2524,131.2524,0,0,186.3916,186.3916,0,0,0,0,0,41.475
5.698,3.7098,127.1675,127.1675,131.2524,131.2524,0,0,186.3916,186.3916,0,0,0,0,0,41.4825
5.7,3.7098,127.2812,127.2812,131.3698,131.3698,0,0,186.3916,186.3916,0,0,0,0,0,41.4899
5.702,3.7098,127.2812,127.2812,131.3698,131.3698,0,0,186.3916,186.3916,0,0,0,0,0,41.4973
5.704,3.7098,127.2812,127.2812,131.3698,131.3698,0,0,186.3916,186.3916,0,0,0,0,0,41.5047
5.706,3.7098,127.2812,127.2812,131.3698,131.3698,0,0,186.3916,186.3916,0,0,0,0,0,41.5121
5.708,3.7098,127.2812,127.2812,131.3698,131.3698,0,0,186.3916,186.3916,0,0,0,0,0,41.5196
5.71,3.7097,127.395,127.395,131.4872,131.4872,0,0,186.3916,186.3916,0,0,0,0,0,41.527
5.712,3.7097,127.395,127.395,131.4872,131.4872,0,0,186.3916,186.3916,0,0,0,0,0,41.5344
5.714,3.7097,127.395,127.395,131.4872,131.4872,0,0,186.3916,186.3916,0,0,0,0,0,41.5418
5.716,3.7097,127.395,127.395,131.4872,131.4872,0,0,186.3916,186.3916,0,0,0,0,0,41.5492
5.718,3.7097,127.395,127.395,131.4872,131.4872,0,0,186.3916,186.3916,0,0,0,0,0,41.5567
5.72,3.7096,127.5088,127.5088,131.6047,131.6047,0,0,186.3916,186.3916,0,0,0,0,0,41.5641
5.722,3.7096,127.5088,127.5088,131.6047,131.6047,0,0,186.3916,186.3916,0,0,0,0,0,41.5715
5.724,3.7096,127.5088,127.5088,131.6047,131.6047,0,0,186.3916,186.3916,0,0,0,0,0,41.5789
5.726,3.7096,127.5088,127.5088,131.6047,131.6047,0,0,186.3916,186.3916,0,0,0,0,0,41.5863
5.728,3.7096,127.5088,127.5088,131.6047,131.6047,0,0,186.3916,186.3916,0,0,0,0,0,41.5938
5.73,3.7096,127.6225,127.6225,131.7221,131.7221,0,0,186.3916,186.3916,0,0,0,0,0,41.6012
5.732,3.7096,127.6225,127.6225,131.7221,131.7221,0,0,186.3916,186.3916,0,0,0,0,0,41.6086
5.734,3.7096,127.6225,127.6225,131.7221,131.7221,0,0,186.3916,186.3916,0,0,0,0,0,41.616
5.736,3.7096,127.6225,127.6225,131.7221,131.7221,0,0,186.3916,186.3916,0,0,0,0,0,41.6234
5.738,3.7096,127.6225,127.6225,131.7221,131.7221,0,0,186.3916,186.3916,0,0,0,0,0,41.6308
5.74,3.7095,127.7363,127.7363,131.8395,131.8395,0,0,186.3916,186.3916,0,0,0,0,0,41.6383
5.742,3.7095,127.7363,127.7363,131.8395,131.8395,0,0,186.3916,186.3916,0,0,0,0,0,41.6457
5.744,3.7095,127.7363,127.7363,131.8395,131.8395,0,0,186.3916,186.3916,0,0,0,0,0,41.6531
5.746,3.7095,127.7363,127.7363,131.8395,131.8395,0,0,186.3916,186.3916,0,0,0,0,0,41.6605
5.748,3.7095,127.7363,127.7363,131.8395,131.8395,0,0,186.3916,186.3916,0,0,0,0,0,41.6679
5.75,3.7094,127.8501,127.8501,131.9569,131.9569,0,0,186.3916,186.3916,0,0,0,0,0,41.6754
5.752,3.7094,127.8501,127.8501,131.9569,131.9569,0,0,186.3916,186.3916,0,0,0,0,0,41.6828
5.754,3.7094,127.8501,127.8501,131.9569,131.9569,0,0,186.3916,186.3916,0,0,0,0,0,41.6902
5.756,3.7094,127.8501,127.8501,131.9569,131.9569,0,0,186.3916,186.3916,0,0,0,0,0,41.6976
5.758,3.7094,127.8501,127.8501,131.9569,131.9569,0,0,186.3916,186.3916,0,0,0,0,0,41.705
5.76,3.7094,127.9638,127.9638,132.0743,132.0743,0,0,186.3916,186.3916,0,0,0,0,0,41.7125
5.762,3.7094,127.9638,127.9638,132.0743,132.0743,0,0,186.3916,186.3916,0,0,0,0,0,41.7199
5.764,3.7094,127.9638,127.9638,132.0743,132.0743,0,0,186.3916,186.3916,0,0,0,0,0,41.7273
5.766,3.7094,127.9638,127.9638,132.0743,132.0743,0,0,186.3916,186.3916,0,0,0,0,0,41.7347
5.768,3.7094,127.9638,127.9638,132.0743,132.0743,0,0,186.3916,186.3916,0,0,0,0,0,41.7421
5.77,3.7093,128.0776,128.0776,132.1917,132.1917,0,0,186.3916,186.3916,0,0,0,0,0,41.7495
5.772,3.7093,128.0776,128.0776,132.1917,132.1917,0,0,186.3916,186.3916,0,0,0,0,0,41.757
5.774,3.7093,128.0776,128.0776,132.1917,132.1917,0,0,186.3916,186.3916,0,0,0,0,0,41.7644
5.776,3.7093,128.0776,128.0776,132.1917,132.1917,0,0,186.3916,186.3916,0,0,0,0,0,41.7718
5.778,3.7093,128.0776,128.0776,132.1917,132.1917,0,0,186.3916,186.3916,0,0,0,0,0,41.7792
5.78,3.7092,128.1913,128.1913,132.3091,132.3091,0,0,186.3916,186.3916,0,0,0,0,0,41.7866
5.782,3.7092,128.1913,128.1913,132.3091,132.3091,0,0,186.3916,186.3916,0,0,0,0,0,41.7941
5.784,3.7092,128.1913,128.1913,132.3091,132.3091,0,0,186.3916,186.3916,0,0,0,0,0,41.8015
5.786,3.7092,128.1913,128.1913,132.3091,132.3091,0,0,186.3916,186.3916,0,0,0,0,0,41.8089
5.788,3.7092,128.1913,128.1913,132.3091,132.3091,0,0,186.3916,186.3916,0,0,0,0,0,41.8163
5.79,3.7091,128.3051,128.3051,132.4265,132.4265,0,0,186.3916,186.3916,0,0,0,0,0,41.8237
5.792,3.7091,128.3051,128.3051,132.4265,132.4265,0,0,186.3916,186.3916,0,0,0,0,0,41.8312
5.794,3.7091,128.3051,128.3051,132.4265,132.4265,0,0,186.3916,186.3916,0,0,0,0,0,41.8386
5.796,3.7091,128.3051,128.3051,132.4265,132.4265,0,0,186.3916,186.3916,0,0,0,0,0,41.846
5.798,3.7091,128.3051,128.3051,132.4265,132.4265,0,0,186.3916,186.3916,0,0,0,0,0,41.8534
5.8,3.7091,128.4188,128.4188,132.5439,132.5439,0,0,186.3916,186.3916,0,0,0,0,0,41.8608
5.802,3.7091,128.4188,128.4188,132.5439,132.5439,0,0,186.3916,186.3916,0,0,0,0,0,41.8682
5.804,3.7091,128.4188,128.4188,132.5439,132.5439,0,0,186.3916,186.3916,0,0,0,0,0,41.8757
5.806,3.7091,128.4188,128.4188,132.5439,132.5439,0,0,186.3916,186.3916,0,0,0,0,0,41.8831
5.808,3.7091,128.4188,128.4188,132.5439,132.5439,0,0,186.3916,186.3916,0,0,0,0,0,41.8905
5.81,3.709,128.5326,128.5326,132.6613,132.6613,0,0,186.3916,186.3916,0,0,0,0,0,41.8979
5.812,3.709,128.5326,128.5326,132.6613,132.6613,0,0,186.3916,186.3916,0,0,0,0,0,41.9053
5.814,3.709,128.5326,128.5326,132.6613,132.6613,0,0,186.3916,186.3916,0,0,0,0,0,41.9128
5.816,3.709,128.5326,128.5326,132.6613,132.6613,0,0,186.3916,186.3916,0,0,0,0,0,41.9202
5.818,3.709,128.5326,128.5326,132.6613,132.6613,0,0,186.3916,186.3916,0,0,0,0,0,41.9276
5.82,3.7089,128.6463,128.6463,132.7787,132.7787,0,0,186.3916,186.3916,0,0,0,0,0,41.935
5.822,3.7089,128.6463,128.6463,132.7787,132.7787,0,0,186.3916,186.3916,0,0,0,0,0,41.9424
5.824,3.7089,128.6463,128.6463,132.7787,132.7787,0,0,186.3916,186.3916,0,0,0,0,0,41.9498
5.826,3.7089,128.6463,128.6463,132.7787,132.7787,0,0,186.3916,186.3916,0,0,0,0,0,41.9573
5.828,3.7089,128.6463,128.6463,132.7787,132.7787,0,0,186.3916,186.3916,0,0,0,0,0,41.9647
5.83,3.7089,128.7601,128.7601,132.8961,132.8961,0,0,186.3916,186.3916,0,0,0,0,0,41.9721
5.832,3.7089,128.7601,128.7601,132.8961,132.8961,0,0,186.3916,186.3916,0,0,0,0,0,41.9795
5.834,3.7089,128.7601,128.7601,132.8961,132.8961,0,0,186.3916,186.3916,0,0,0,0,0,41.9869
5.836,3.7089,128.7601,128.7601,132.8961,132.8961,0,0,186.3916,186.3916,0,0,0,0,0,41.9943
5.838,3.7089,128.7601,128.7601,132.8961,132.8961,0,0,186.3916,186.3916,0,0,0,0,0,42.0018
5.84,3.7088,128.8738,128.8738,133.0135,133.0135,0,0,186.3916,186.3916,0,0,0,0,0,42.0092
5.842,3.7088,128.8738,128.8738,133.0135,133.0135,0,0,186.3916,186.3916,0,0,0,0,0,42.0166
5.844,3.7088,128.8738,128.8738,133.0135,133.0135,0,0,186.3916,186.3916,0,0,0,0,0,42.024
5.846,3.7088,128.8738,128.8738,133.0135,133.0135,0,0,186.3916,186.3916,0,0,0,0,0,42.0314
5.848,3.7088,128.8738,128.8738,133.0135,133.0135,0,0,186.3916,186.3916,0,0,0,0,0,42.0389
5.85,3.7087,128.9876,128.9876,133.1309,133.1309,0,0,186.3916,186.3916,0,0,0,0,0,42.0463
5.852,3.7087,128.9876,128.9876,133.1309,133.1309,0,0,186.3916,186.3916,0,0,0,0,0,42.0537
5.854,3.7087,128.9876,128.9876,133.1309,133.1309,0,0,186.3916,186.3916,0,0,0,0,0,42.0611
5.856,3.7087,128.9876,128.9876,133.1309,133.1309,0,0,186.3916,186.3916,0,0,0,0,0,42.0685
5.858,3.7087,128.9876,128.9876,133.1309,133.1309,0,0,186.3916,186.3916,0,0,0,0,0,42.0759
5.86,3.7087,129.1013,129.1013,133.2483,133.2483,0,0,186.3916,186.3916,0,0,0,0,0,42.0834
5.862,3.7087,129.1013,129.1013,133.2483,133.2483,0,0,186.3916,186.3916,0,0,0,0,0,42.0908
5.864,3.7087,129.1013,129.1013,133.2483,133.2483,0,0,186.3916,186.3916,0,0,0,0,0,42.0982
5.866,3.7087,129.1013,129.1013,133.2483,133.2483,0,0,186.3916,186.3916,0,0,0,0,0,42.1056
5.868,3.7087,129.1013,129.1013,133.2483,133.2483,0,0,186.3916,186.3916,0,0,0,0,0,42.113
5.87,3.7086,129.215,129.215,133.3657,133.3657,0,0,186.3916,186.3916,0,0,0,0,0,42.1204
5.872,3.7086,129.215,129.215,133.3657,133.3657,0,0,186.3916,186.3916,0,0,0,0,0,42.1279
5.874,3.7086,129.215,129.215,133.3657,133.3657,0,0,186.3916,186.3916,0,0,0,0,0,42.1353
5.876,3.7086,129.215,129.215,133.3657,133.3657,0,0,186.3916,186.3916,0,0,0,0,0,42.1427
5.878,3.7086,129.215,129.215,133.3657,133.3657,0,0,186.3916,186.3916,0,0,0,0,0,42.1501
5.88,3.7085,129.3288,129.3288,133.4831,133.4831,0,0,186.3916,186.3916,0,0,0,0,0,42.1575
5.882,3.7085,129.3288,129.3288,133.4831,133.4831,0,0,186.3916,186.3916,0,0,0,0,0,42.1649
5.884,3.7085,129.3288,129.3288,133.4831,133.4831,0,0,186.3916,186.3916,0,0,0,0,0,42.1724
5.886,3.7085,129.3288,129.3288,133.4831,133.4831,0,0,186.3916,186.3916,0,0,0,0,0,42.1798
5.888,3.7085,129.3288,129.3288,133.4831,133.4831,0,0,186.3916,186.3916,0,0,0,0,0,42.1872
