time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.356,3.7277,78.21,78.21,80.7223,80.7223,0,0,186.3916,186.3916,0,0,0,0,0,25.5146
5.358,3.7277,78.21,78.21,80.7223,80.7223,0,0,186.3916,186.3916,0,0,0,0,0,25.5221
5.36,3.7277,78.3243,78.3243,80.8404,80.8404,0,0,186.3916,186.3916,0,0,0,0,0,25.5295
5.362,3.7277,78.3243,78.3243,80.8404,80.8404,0,0,186.3916,186.3916,0,0,0,0,0,25.537
5.364,3.7277,78.3243,78.3243,80.8404,80.8404,0,0,186.3916,186.3916,0,0,0,0,0,25.5444
5.366,3.7277,78.3243,78.3243,80.8404,80.8404,0,0,186.3916,186.3916,0,0,0,0,0,25.5519
5.368,3.7277,78.3243,78.3243,80.8404,80.8404,0,0,186.3916,186.3916,0,0,0,0,0,25.5593
5.37,3.7277,78.4387,78.4387,80.9584,80.9584,0,0,186.3916,186.3916,0,0,0,0,0,25.5668
5.372,3.7277,78.4387,78.4387,80.9584,80.9584,0,0,186.3916,186.3916,0,0,0,0,0,25.5742
5.374,3.7277,78.4387,78.4387,80.9584,80.9584,0,0,186.3916,186.3916,0,0,0,0,0,25.5817
5.376,3.7277,78.4387,78.4387,80.9584,80.9584,0,0,186.3916,186.3916,0,0,0,0,0,25.5892
5.378,3.7277,78.4387,78.4387,80.9584,80.9584,0,0,186.3916,186.3916,0,0,0,0,0,25.5966
5.38,3.7277,78.553,78.553,81.0764,81.0764,0,0,186.3916,186.3916,0,0,0,0,0,25.6041
5.382,3.7277,78.553,78.553,81.0764,81.0764,0,0,186.3916,186.3916,0,0,0,0,0,25.6115
5.384,3.7277,78.553,78.553,81.0764,81.0764,0,0,186.3916,186.3916,0,0,0,0,0,25.619
5.386,3.7277,78.553,78.553,81.0764,81.0764,0,0,186.3916,186.3916,0,0,0,0,0,25.6264
5.388,3.7277,78.553,78.553,81.0764,81.0764,0,0,186.3916,186.3916,0,0,0,0,0,25.6339
5.39,3.7276,78.6674,78.6674,81.1945,81.1945,0,0,186.3916,186.3916,0,0,0,0,0,25.6413
5.392,3.7276,78.6674,78.6674,81.1945,81.1945,0,0,186.3916,186.3916,0,0,0,0,0,25.6488
5.394,3.7276,78.6674,78.6674,81.1945,81.1945,0,0,186.3916,186.3916,0,0,0,0,0,25.6563
5.396,3.7276,78.6674,78.6674,81.1945,81.1945,0,0,186.3916,186.3916,0,0,0,0,0,25.6637
5.398,3.7276,78.6674,78.6674,81.1945,81.1945,0,0,186.3916,186.3916,0,0,0,0,0,25.6712
5.4,3.7276,78.7817,78.7817,81.3125,81.3125,0,0,186.3916,186.3916,0,0,0,0,0,25.6786
5.402,3.7276,78.7817,78.7817,81.3125,81.3125,0,0,186.3916,186.3916,0,0,0,0,0,25.6861
5.404,3.7276,78.7817,78.7817,81.3125,81.3125,0,0,186.3916,186.3916,0,0,0,0,0,25.6935
5.406,3.7276,78.7817,78.7817,81.3125,81.3125,0,0,186.3916,186.3916,0,0,0,0,0,25.701
5.408,3.7276,78.7817,78.7817,81.3125,81.3125,0,0,186.3916,186.3916,0,0,0,0,0,25.7084
5.41,3.7276,78.8961,78.8961,81.4305,81.4305,0,0,186.3916,186.3916,0,0,0,0,0,25.7159
5.412,3.7276,78.8961,78.8961,81.4305,81.4305,0,0,186.3916,186.3916,0,0,0,0,0,25.7233
5.414,3.7276,78.8961,78.8961,81.4305,81.4305,0,0,186.3916,186.3916,0,0,0,0,0,25.7308
5.416,3.7276,78.8961,78.8961,81.4305,81.4305,0,0,186.3916,186.3916,0,0,0,0,0,25.7383
5.418,3.7276,78.8961,78.8961,81.4305,81.4305,0,0,186.3916,186.3916,0,0,0,0,0,25.7457
5.42,3.7276,79.0105,79.0105,81.5486,81.5486,0,0,186.3916,186.3916,0,0,0,0,0,25.7532
5.422,3.7276,79.0105,79.0105,81.5486,81.5486,0,0,186.3916,186.3916,0,0,0,0,0,25.7606
5.424,3.7276,79.0105,79.0105,81.5486,81.5486,0,0,186.3916,186.3916,0,0,0,0,0,25.7681
5.426,3.7276,79.0105,79.0105,81.5486,81.5486,0,0,186.3916,186.3916,0,0,0,0,0,25.7755
5.428,3.7276,79.0105,79.0105,81.5486,81.5486,0,0,186.3916,186.3916,0,0,0,0,0,25.783
5.43,3.7276,79.1248,79.1248,81.6666,81.6666,0,0,186.3916,186.3916,0,0,0,0,0,25.7904
5.432,3.7276,79.1248,79.1248,81.6666,81.6666,0,0,186.3916,186.3916,0,0,0,0,0,25.7979
5.434,3.7276,79.1248,79.1248,81.6666,81.6666,0,0,186.3916,186.3916,0,0,0,0,0,25.8054
5.436,3.7276,79.1248,79.1248,81.6666,81.6666,0,0,186.3916,186.3916,0,0,0,0,0,25.8128
5.438,3.7276,79.1248,79.1248,81.6666,81.6666,0,0,186.3916,186.3916,0,0,0,0,0,25.8203
5.44,3.7275,79.2392,79.2392,81.7846,81.7846,0,0,186.3916,186.3916,0,0,0,0,0,25.8277
5.442,3.7275,79.2392,79.2392,81.7846,81.7846,0,0,186.3916,186.3916,0,0,0,0,0,25.8352
5.444,3.7275,79.2392,79.2392,81.7846,81.7846,0,0,186.3916,186.3916,0,0,0,0,0,25.8426
5.446,3.7275,79.2392,79.2392,81.7846,81.7846,0,0,186.3916,186.3916,0,0,0,0,0,25.8501
5.448,3.7275,79.2392,79.2392,81.7846,81.7846,0,0,186.3916,186.3916,0,0,0,0,0,25.8575
5.45,3.7275,79.3535,79.3535,81.9026,81.9026,0,0,186.3916,186.3916,0,0,0,0,0,25.865
5.452,3.7275,79.3535,79.3535,81.9026,81.9026,0,0,186.3916,186.3916,0,0,0,0,0,25.8725
5.454,3.7275,79.3535,79.3535,81.9026,81.9026,0,0,186.3916,186.3916,0,0,0,0,0,25.8799
5.456,3.7275,79.3535,79.3535,81.9026,81.9026,0,0,186.3916,186.3916,0,0,0,0,0,25.8874
5.458,3.7275,79.3535,79.3535,81.9026,81.9026,0,0,186.3916,186.3916,0,0,0,0,0,25.8948
5.46,3.7275,79.4679,79.4679,82.0207,82.0207,0,0,186.3916,186.3916,0,0,0,0,0,25.9023
5.462,3.7275,79.4679,79.4679,82.0207,82.0207,0,0,186.3916,186.3916,0,0,0,0,0,25.9097
5.464,3.7275,79.4679,79.4679,82.0207,82.0207,0,0,186.3916,186.3916,0,0,0,0,0,25.9172
5.466,3.7275,79.4679,79.4679,82.0207,82.0207,0,0,186.3916,186.3916,0,0,0,0,0,25.9246
5.468,3.7275,79.4679,79.4679,82.0207,82.0207,0,0,186.3916,186.3916,0,0,0,0,0,25.9321
5.47,3.7275,79.5822,79.5822,82.1387,82.1387,0,0,186.3916,186.3916,0,0,0,0,0,25.9395
5.472,3.7275,79.5822,79.5822,82.1387,82.1387,0,0,186.3916,186.3916,0,0,0,0,0,25.947
5.474,3.7275,79.5822,79.5822,82.1387,82.1387,0,0,186.3916,186.3916,0,0,0,0,0,25.9545
5.476,3.7275,79.5822,79.5822,82.1387,82.1387,0,0,186.3916,186.3916,0,0,0,0,0,25.9619
5.478,3.7275,79.5822,79.5822,82.1387,82.1387,0,0,186.3916,186.3916,0,0,0,0,0,25.9694
5.48,3.7274,79.6966,79.6966,82.2567,82.2567,0,0,186.3916,186.3916,0,0,0,0,0,25.9768
5.482,3.7274,79.6966,79.6966,82.2567,82.2567,0,0,186.3916,186.3916,0,0,0,0,0,25.9843
5.484,3.7274,79.6966,79.6966,82.2567,82.2567,0,0,186.3916,186.3916,0,0,0,0,0,25.9917
5.486,3.7274,79.6966,79.6966,82.2567,82.2567,0,0,186.3916,186.3916,0,0,0,0,0,25.9992
5.488,3.7274,79.6966,79.6966,82.2567,82.2567,0,0,186.3916,186.3916,0,0,0,0,0,26.0066
5.49,3.7274,79.8109,79.8109,82.3747,82.3747,0,0,186.3916,186.3916,0,0,0,0,0,26.0141
5.492,3.7274,79.8109,79.8109,82.3747,82.3747,0,0,186.3916,186.3916,0,0,0,0,0,26.0215
5.494,3.7274,79.8109,79.8109,82.3747,82.3747,0,0,186.3916,186.3916,0,0,0,0,0,26.029
5.496,3.7274,79.8109,79.8109,82.3747,82.3747,0,0,186.3916,186.3916,0,0,0,0,0,26.0365
5.498,3.7274,79.8109,79.8109,82.3747,82.3747,0,0,186.3916,186.3916,0,0,0,0,0,26.0439
5.5,3.7274,79.9253,79.9253,82.4927,82.4927,0,0,186.3916,186.3916,0,0,0,0,0,26.0514
5.502,3.7274,79.9253,79.9253,82.4927,82.4927,0,0,186.3916,186.3916,0,0,0,0,0,26.0588
5.504,3.7274,79.9253,79.9253,82.4927,82.4927,0,0,186.3916,186.3916,0,0,0,0,0,26.0663
5.506,3.7274,79.9253,79.9253,82.4927,82.4927,0,0,186.3916,186.3916,0,0,0,0,0,26.0737
5.508,3.7274,79.9253,79.9253,82.4927,82.4927,0,0,186.3916,186.3916,0,0,0,0,0,26.0812
5.51,3.7274,80.0396,80.0396,82.6108,82.6108,0,0,186.3916,186.3916,0,0,0,0,0,26.0886
5.512,3.7274,80.0396,80.0396,82.6108,82.6108,0,0,186.3916,186.3916,0,0,0,0,0,26.0961
5.514,3.7274,80.0396,80.0396,82.6108,82.6108,0,0,186.3916,186.3916,0,0,0,0,0,26.1036
5.516,3.7274,80.0396,80.0396,82.6108,82.6108,0,0,186.3916,186.3916,0,0,0,0,0,26.111
5.518,3.7274,80.0396,80.0396,82.6108,82.6108,0,0,186.3916,186.3916,0,0,0,0,0,26.1185
5.52,3.7273,80.154,80.154,82.7288,82.7288,0,0,186.3916,186.3916,0,0,0,0,0,26.1259
5.522,3.7273,80.154,80.154,82.7288,82.7288,0,0,186.3916,186.3916,0,0,0,0,0,26.1334
5.524,3.7273,80.154,80.154,82.7288,82.7288,0,0,186.3916,186.3916,0,0,0,0,0,26.1408
5.526,3.7273,80.154,80.154,82.7288,82.7288,0,0,186.3916,186.3916,0,0,0,0,0,26.1483
5.528,3.7273,80.154,80.154,82.7288,82.7288,0,0,186.3916,186.3916,0,0,0,0,0,26.1557
5.53,3.7273,80.2683,80.2683,82.8468,82.8468,0,0,186.3916,186.3916,0,0,0,0,0,26.1632
5.532,3.7273,80.2683,80.2683,82.8468,82.8468,0,0,186.3916,186.3916,0,0,0,0,0,26.1706
5.534,3.7273,80.2683,80.2683,82.8468,82.8468,0,0,186.3916,186.3916,0,0,0,0,0,26.1781
5.536,3.7273,80.2683,80.2683,82.8468,82.8468,0,0,186.3916,186.3916,0,0,0,0,0,26.1856
5.538,3.7273,80.2683,80.2683,82.8468,82.8468,0,0,186.3916,186.3916,0,0,0,0,0,26.193
5.54,3.7273,80.3827,80.3827,82.9648,82.9648,0,0,186.3916,186.3916,0,0,0,0,0,26.2005
5.542,3.7273,80.3827,80.3827,82.9648,82.9648,0,0,186.3916,186.3916,0,0,0,0,0,26.2079
5.544,3.7273,80.3827,80.3827,82.9648,82.9648,0,0,186.3916,186.3916,0,0,0,0,0,26.2154
5.546,3.7273,80.3827,80.3827,82.9648,82.9648,0,0,186.3916,186.3916,0,0,0,0,0,26.2228
5.548,3.7273,80.3827,80.3827,82.9648,82.9648,0,0,186.3916,186.3916,0,0,0,0,0,26.2303
5.55,3.7273,80.497,80.497,83.0828,83.0828,0,0,186.3916,186.3916,0,0,0,0,0,26.2377
5.552,3.7273,80.497,80.497,83.0828,83.0828,0,0,186.3916,186.3916,0,0,0,0,0,26.2452
5.554,3.7273,80.497,80.497,83.0828,83.0828,0,0,186.3916,186.3916,0,0,0,0,0,26.2526
5.556,3.7273,80.497,80.497,83.0828,83.0828,0,0,186.3916,186.3916,0,0,0,0,0,26.2601
5.558,3.7273,80.497,80.497,83.0828,83.0828,0,0,186.3916,186.3916,0,0,0,0,0,26.2676
5.56,3.7272,80.6113,80.6113,83.2009,83.2009,0,0,186.3916,186.3916,0,0,0,0,0,26.275
5.562,3.7272,80.6113,80.6113,83.2009,83.2009,0,0,186.3916,186.3916,0,0,0,0,0,26.2825
5.564,3.7272,80.6113,80.6113,83.2009,83.2009,0,0,186.3916,186.3916,0,0,0,0,0,26.2899
5.566,3.7272,80.6113,80.6113,83.2009,83.2009,0,0,186.3916,186.3916,0,0,0,0,0,26.2974
5.568,3.7272,80.6113,80.6113,83.2009,83.2009,0,0,186.3916,186.3916,0,0,0,0,0,26.3048
5.57,3.7272,80.7257,80.7257,83.3189,83.3189,0,0,186.3916,186.3916,0,0,0,0,0,26.3123
5.572,3.7272,80.7257,80.7257,83.3189,83.3189,0,0,186.3916,186.3916,0,0,0,0,0,26.3197
5.574,3.7272,80.7257,80.7257,83.3189,83.3189,0,0,186.3916,186.3916,0,0,0,0,0,26.3272
5.576,3.7272,80.7257,80.7257,83.3189,83.3189,0,0,186.3916,186.3916,0,0,0,0,0,26.3346
5.578,3.7272,80.7257,80.7257,83.3189,83.3189,0,0,186.3916,186.3916,0,0,0,0,0,26.3421
5.58,3.7272,80.84,80.84,83.4369,83.4369,0,0,186.3916,186.3916,0,0,0,0,0,26.3496
5.582,3.7272,80.84,80.84,83.4369,83.4369,0,0,186.3916,186.3916,0,0,0,0,0,26.357
5.584,3.7272,80.84,80.84,83.4369,83.4369,0,0,186.3916,186.3916,0,0,0,0,0,26.3645
5.586,3.7272,80.84,80.84,83.4369,83.4369,0,0,186.3916,186.3916,0,0,0,0,0,26.3719
5.588,3.7272,80.84,80.84,83.4369,83.4369,0,0,186.3916,186.3916,0,0,0,0,0,26.3794
5.59,3.7272,80.9544,80.9544,83.5549,83.5549,0,0,186.3916,186.3916,0,0,0,0,0,26.3868
5.592,3.7272,80.9544,80.9544,83.5549,83.5549,0,0,186.3916,186.3916,0,0,0,0,0,26.3943
5.594,3.7272,80.9544,80.9544,83.5549,83.5549,0,0,186.3916,186.3916,0,0,0,0,0,26.4017
5.596,3.7272,80.9544,80.9544,83.5549,83.5549,0,0,186.3916,186.3916,0,0,0,0,0,26.4092
5.598,3.7272,80.9544,80.9544,83.5549,83.5549,0,0,186.3916,186.3916,0,0,0,0,0,26.4166
5.6,3.7271,81.0687,81.0687,83.6729,83.6729,0,0,186.3916,186.3916,0,0,0,0,0,26.4241
5.602,3.7271,81.0687,81.0687,83.6729,83.6729,0,0,186.3916,186.3916,0,0,0,0,0,26.4315
5.604,3.7271,81.0687,81.0687,83.6729,83.6729,0,0,186.3916,186.3916,0,0,0,0,0,26.439
5.606,3.7271,81.0687,81.0687,83.6729,83.6729,0,0,186.3916,186.3916,0,0,0,0,0,26.4465
5.608,3.7271,81.0687,81.0687,83.6729,83.6729,0,0,186.3916,186.3916,0,0,0,0,0,26.4539
5.61,3.7271,81.183,81.183,83.7909,83.7909,0,0,186.3916,186.3916,0,0,0,0,0,26.4614
5.612,3.7271,81.183,81.183,83.7909,83.7909,0,0,186.3916,186.3916,0,0,0,0,0,26.4688
5.614,3.7271,81.183,81.183,83.7909,83.7909,0,0,186.3916,186.3916,0,0,0,0,0,26.4763
5.616,3.7271,81.183,81.183,83.7909,83.7909,0,0,186.3916,186.3916,0,0,0,0,0,26.4837
5.618,3.7271,81.183,81.183,83.7909,83.7909,0,0,186.3916,186.3916,0,0,0,0,0,26.4912
5.62,3.7271,81.2974,81.2974,83.9089,83.9089,0,0,186.3916,186.3916,0,0,0,0,0,26.4986
5.622,3.7271,81.2974,81.2974,83.9089,83.9089,0,0,186.3916,186.3916,0,0,0,0,0,26.5061
5.624,3.7271,81.2974,81.2974,83.9089,83.9089,0,0,186.3916,186.3916,0,0,0,0,0,26.5135
5.626,3.7271,81.2974,81.2974,83.9089,83.9089,0,0,186.3916,186.3916,0,0,0,0,0,26.521
5.628,3.7271,81.2974,81.2974,83.9089,83.9089,0,0,186.3916,186.3916,0,0,0,0,0,26.5285
5.63,3.7271,81.4117,81.4117,84.027,84.027,0,0,186.3916,186.3916,0,0,0,0,0,26.5359
5.632,3.7271,81.4117,81.4117,84.027,84.027,0,0,186.3916,186.3916,0,0,0,0,0,26.5434
5.634,3.7271,81.4117,81.4117,84.027,84.027,0,0,186.3916,186.3916,0,0,0,0,0,26.5508
5.636,3.7271,81.4117,81.4117,84.027,84.027,0,0,186.3916,186.3916,0,0,0,0,0,26.5583
5.638,3.7271,81.4117,81.4117,84.027,84.027,0,0,186.3916,186.3916,0,0,0,0,0,26.5657
5.64,3.727,81.5261,81.5261,84.145,84.145,0,0,186.3916,186.3916,0,0,0,0,0,26.5732
5.642,3.727,81.5261,81.5261,84.145,84.145,0,0,186.3916,186.3916,0,0,0,0,0,26.5806
5.644,3.727,81.5261,81.5261,84.145,84.145,0,0,186.3916,186.3916,0,0,0,0,0,26.5881
5.646,3.727,81.5261,81.5261,84.145,84.145,0,0,186.3916,186.3916,0,0,0,0,0,26.5955
5.648,3.727,81.5261,81.5261,84.145,84.145,0,0,186.3916,186.3916,0,0,0,0,0,26.603
5.65,3.727,81.6404,81.6404,84.263,84.263,0,0,186.3916,186.3916,0,0,0,0,0,26.6104
5.652,3.727,81.6404,81.6404,84.263,84.263,0,0,186.3916,186.3916,0,0,0,0,0,26.6179
5.654,3.727,81.6404,81.6404,84.263,84.263,0,0,186.3916,186.3916,0,0,0,0,0,26.6254
5.656,3.727,81.6404,81.6404,84.263,84.263,0,0,186.3916,186.3916,0,0,0,0,0,26.6328
5.658,3.727,81.6404,81.6404,84.263,84.263,0,0,186.3916,186.3916,0,0,0,0,0,26.6403
5.66,3.727,81.7547,81.7547,84.381,84.381,0,0,186.3916,186.3916,0,0,0,0,0,26.6477
5.662,3.727,81.7547,81.7547,84.381,84.381,0,0,186.3916,186.3916,0,0,0,0,0,26.6552
5.664,3.727,81.7547,81.7547,84.381,84.381,0,0,186.3916,186.3916,0,0,0,0,0,26.6626
5.666,3.727,81.7547,81.7547,84.381,84.381,0,0,186.3916,186.3916,0,0,0,0,0,26.6701
5.668,3.727,81.7547,81.7547,84.381,84.381,0,0,186.3916,186.3916,0,0,0,0,0,26.6775
5.67,3.727,81.8691,81.8691,84.499,84.499,0,0,186.3916,186.3916,0,0,0,0,0,26.685
5.672,3.727,81.8691,81.8691,84.499,84.499,0,0,186.3916,186.3916,0,0,0,0,0,26.6924
5.674,3.727,81.8691,81.8691,84.499,84.499,0,0,186.3916,186.3916,0,0,0,0,0,26.6999
5.676,3.727,81.8691,81.8691,84.499,84.499,0,0,186.3916,186.3916,0,0,0,0,0,26.7074
5.678,3.727,81.8691,81.8691,84.499,84.499,0,0,186.3916,186.3916,0,0,0,0,0,26.7148
5.68,3.7269,81.9834,81.9834,84.617,84.617,0,0,186.3916,186.3916,0,0,0,0,0,26.7223
5.682,3.7269,81.9834,81.9834,84.617,84.617,0,0,186.3916,186.3916,0,0,0,0,0,26.7297
5.684,3.7269,81.9834,81.9834,84.617,84.617,0,0,186.3916,186.3916,0,0,0,0,0,26.7372
5.686,3.7269,81.9834,81.9834,84.617,84.617,0,0,186.3916,186.3916,0,0,0,0,0,26.7446
5.688,3.7269,81.9834,81.9834,84.617,84.617,0,0,186.3916,186.3916,0,0,0,0,0,26.7521
5.69,3.7269,82.0977,82.0977,84.735,84.735,0,0,186.3916,186.3916,0,0,0,0,0,26.7595
5.692,3.7269,82.0977,82.0977,84.735,84.735,0,0,186.3916,186.3916,0,0,0,0,0,26.767
5.694,3.7269,82.0977,82.0977,84.735,84.735,0,0,186.3916,186.3916,0,0,0,0,0,26.7744
5.696,3.7269,82.0977,82.0977,84.735,84.735,0,0,186.3916,186.3916,0,0,0,0,0,26.7819
5.698,3.7269,82.0977,82.0977,84.735,84.735,0,0,186.3916,186.3916,0,0,0,0,0,26.7893
5.7,3.7269,82.2121,82.2121,84.853,84.853,0,0,186.3916,186.3916,0,0,0,0,0,26.7968
5.702,3.7269,82.2121,82.2121,84.853,84.853,0,0,186.3916,186.3916,0,0,0,0,0,26.8043
5.704,3.7269,82.2121,82.2121,84.853,84.853,0,0,186.3916,186.3916,0,0,0,0,0,26.8117
5.706,3.7269,82.2121,82.2121,84.853,84.853,0,0,186.3916,186.3916,0,0,0,0,0,26.8192
5.708,3.7269,82.2121,82.2121,84.853,84.853,0,0,186.3916,186.3916,0,0,0,0,0,26.8266
5.71,3.7269,82.3264,82.3264,84.971,84.971,0,0,186.3916,186.3916,0,0,0,0,0,26.8341
5.712,3.7269,82.3264,82.3264,84.971,84.971,0,0,186.3916,186.3916,0,0,0,0,0,26.8415
5.714,3.7269,82.3264,82.3264,84.971,84.971,0,0,186.3916,186.3916,0,0,0,0,0,26.849
5.716,3.7269,82.3264,82.3264,84.971,84.971,0,0,186.3916,186.3916,0,0,0,0,0,26.8564
5.718,3.7269,82.3264,82.3264,84.971,84.971,0,0,186.3916,186.3916,0,0,0,0,0,26.8639
5.72,3.7268,82.4407,82.4407,85.089,85.089,0,0,186.3916,186.3916,0,0,0,0,0,26.8713
5.722,3.7268,82.4407,82.4407,85.089,85.089,0,0,186.3916,186.3916,0,0,0,0,0,26.8788
5.724,3.7268,82.4407,82.4407,85.089,85.089,0,0,186.3916,186.3916,0,0,0,0,0,26.8862
5.726,3.7268,82.4407,82.4407,85.089,85.089,0,0,186.3916,186.3916,0,0,0,0,0,26.8937
5.728,3.7268,82.4407,82.4407,85.089,85.089,0,0,186.3916,186.3916,0,0,0,0,0,26.9011
5.73,3.7268,82.5551,82.5551,85.207,85.207,0,0,186.3916,186.3916,0,0,0,0,0,26.9086
5.732,3.7268,82.5551,82.5551,85.207,85.207,0,0,186.3916,186.3916,0,0,0,0,0,26.9161
5.734,3.7268,82.5551,82.5551,85.207,85.207,0,0,186.3916,186.3916,0,0,0,0,0,26.9235
5.736,3.7268,82.5551,82.5551,85.207,85.207,0,0,186.3916,186.3916,0,0,0,0,0,26.931
5.738,3.7268,82.5551,82.5551,85.207,85.207,0,0,186.3916,186.3916,0,0,0,0,0,26.9384
5.74,3.7268,82.6694,82.6694,85.325,85.325,0,0,186.3916,186.3916,0,0,0,0,0,26.9459
5.742,3.7268,82.6694,82.6694,85.325,85.325,0,0,186.3916,186.3916,0,0,0,0,0,26.9533
5.744,3.7268,82.6694,82.6694,85.325,85.325,0,0,186.3916,186.3916,0,0,0,0,0,26.9608
5.746,3.7268,82.6694,82.6694,85.325,85.325,0,0,186.3916,186.3916,0,0,0,0,0,26.9682
5.748,3.7268,82.6694,82.6694,85.325,85.325,0,0,186.3916,186.3916,0,0,0,0,0,26.9757
5.75,3.7268,82.7837,82.7837,85.443,85.443,0,0,186.3916,186.3916,0,0,0,0,0,26.9831
5.752,3.7268,82.7837,82.7837,85.443,85.443,0,0,186.3916,186.3916,0,0,0,0,0,26.9906
5.754,3.7268,82.7837,82.7837,85.443,85.443,0,0,186.3916,186.3916,0,0,0,0,0,26.998
5.756,3.7268,82.7837,82.7837,85.443,85.443,0,0,186.3916,186.3916,0,0,0,0,0,27.0055
5.758,3.7268,82.7837,82.7837,85.443,85.443,0,0,186.3916,186.3916,0,0,0,0,0,27.013
5.76,3.7267,82.898,82.898,85.561,85.561,0,0,186.3916,186.3916,0,0,0,0,0,27.0204
5.762,3.7267,82.898,82.898,85.561,85.561,0,0,186.3916,186.3916,0,0,0,0,0,27.0279
5.764,3.7267,82.898,82.898,85.561,85.561,0,0,186.3916,186.3916,0,0,0,0,0,27.0353
5.766,3.7267,82.898,82.898,85.561,85.561,0,0,186.3916,186.3916,0,0,0,0,0,27.0428
5.768,3.7267,82.898,82.898,85.561,85.561,0,0,186.3916,186.3916,0,0,0,0,0,27.0502
5.77,3.7267,83.0124,83.0124,85.679,85.679,0,0,186.3916,186.3916,0,0,0,0,0,27.0577
5.772,3.7267,83.0124,83.0124,85.679,85.679,0,0,186.3916,186.3916,0,0,0,0,0,27.0651
5.774,3.7267,83.0124,83.0124,85.679,85.679,0,0,186.3916,186.3916,0,0,0,0,0,27.0726
5.776,3.7267,83.0124,83.0124,85.679,85.679,0,0,186.3916,186.3916,0,0,0,0,0,27.08
5.778,3.7267,83.0124,83.0124,85.679,85.679,0,0,186.3916,186.3916,0,0,0,0,0,27.0875
5.78,3.7267,83.1267,83.1267,85.797,85.797,0,0,186.3916,186.3916,0,0,0,0,0,27.0949
5.782,3.7267,83.1267,83.1267,85.797,85.797,0,0,186.3916,186.3916,0,0,0,0,0,27.1024
5.784,3.7267,83.1267,83.1267,85.797,85.797,0,0,186.3916,186.3916,0,0,0,0,0,27.1098
5.786,3.7267,83.1267,83.1267,85.797,85.797,0,0,186.3916,186.3916,0,0,0,0,0,27.1173
5.788,3.7267,83.1267,83.1267,85.797,85.797,0,0,186.3916,186.3916,0,0,0,0,0,27.1248
5.79,3.7267,83.241,83.241,85.915,85.915,0,0,186.3916,186.3916,0,0,0,0,0,27.1322
5.792,3.7267,83.241,83.241,85.915,85.915,0,0,186.3916,186.3916,0,0,0,0,0,27.1397
5.794,3.7267,83.241,83.241,85.915,85.915,0,0,186.3916,186.3916,0,0,0,0,0,27.1471
5.796,3.7267,83.241,83.241,85.915,85.915,0,0,186.3916,186.3916,0,0,0,0,0,27.1546
5.798,3.7267,83.241,83.241,85.915,85.915,0,0,186.3916,186.3916,0,0,0,0,0,27.162
5.8,3.7266,83.3553,83.3553,86.033,86.033,0,0,186.3916,186.3916,0,0,0,0,0,27.1695
5.802,3.7266,83.3553,83.3553,86.033,86.033,0,0,186.3916,186.3916,0,0,0,0,0,27.1769
5.804,3.7266,83.3553,83.3553,86.033,86.033,0,0,186.3916,186.3916,0,0,0,0,0,27.1844
5.806,3.7266,83.3553,83.3553,86.033,86.033,0,0,186.3916,186.3916,0,0,0,0,0,27.1918
5.808,3.7266,83.3553,83.3553,86.033,86.033,0,0,186.3916,186.3916,0,0,0,0,0,27.1993
5.81,3.7266,83.4697,83.4697,86.151,86.151,0,0,186.3916,186.3916,0,0,0,0,0,27.2067
5.812,3.7266,83.4697,83.4697,86.151,86.151,0,0,186.3916,186.3916,0,0,0,0,0,27.2142
5.814,3.7266,83.4697,83.4697,86.151,86.151,0,0,186.3916,186.3916,0,0,0,0,0,27.2216
5.816,3.7266,83.4697,83.4697,86.151,86.151,0,0,186.3916,186.3916,0,0,0,0,0,27.2291
5.818,3.7266,83.4697,83.4697,86.151,86.151,0,0,186.3916,186.3916,0,0,0,0,0,27.2366
5.82,3.7266,83.584,83.584,86.269,86.269,0,0,186.3916,186.3916,0,0,0,0,0,27.244
5.822,3.7266,83.584,83.584,86.269,86.269,0,0,186.3916,186.3916,0,0,0,0,0,27.2515
5.824,3.7266,83.584,83.584,86.269,86.269,0,0,186.3916,186.3916,0,0,0,0,0,27.2589
5.826,3.7266,83.584,83.584,86.269,86.269,0,0,186.3916,186.3916,0,0,0,0,0,27.2664
5.828,3.7266,83.584,83.584,86.269,86.269,0,0,186.3916,186.3916,0,0,0,0,0,27.2738
5.83,3.7266,83.6983,83.6983,86.387,86.387,0,0,186.3916,186.3916,0,0,0,0,0,27.2813
5.832,3.7266,83.6983,83.6983,86.387,86.387,0,0,186.3916,186.3916,0,0,0,0,0,27.2887
5.834,3.7266,83.6983,83.6983,86.387,86.387,0,0,186.3916,186.3916,0,0,0,0,0,27.2962
5.836,3.7266,83.6983,83.6983,86.387,86.387,0,0,186.3916,186.3916,0,0,0,0,0,27.3036
5.838,3.7266,83.6983,83.6983,86.387,86.387,0,0,186.3916,186.3916,0,0,0,0,0,27.3111
5.84,3.7265,83.8126,83.8126,86.505,86.505,0,0,186.3916,186.3916,0,0,0,0,0,27.3185
5.842,3.7265,83.8126,83.8126,86.505,86.505,0,0,186.3916,186.3916,0,0,0,0,0,27.326
