time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.018,3.7311,57.5612,57.5612,59.4103,59.4103,0,0,186.3916,186.3916,0,0,0,0,0,18.7915
3.02,3.7311,57.6757,57.6757,59.5285,59.5285,0,0,186.3916,186.3916,0,0,0,0,0,18.7989
3.022,3.7311,57.6757,57.6757,59.5285,59.5285,0,0,186.3916,186.3916,0,0,0,0,0,18.8064
3.024,3.7311,57.6757,57.6757,59.5285,59.5285,0,0,186.3916,186.3916,0,0,0,0,0,18.8138
3.026,3.7311,57.6757,57.6757,59.5285,59.5285,0,0,186.3916,186.3916,0,0,0,0,0,18.8213
3.028,3.7311,57.6757,57.6757,59.5285,59.5285,0,0,186.3916,186.3916,0,0,0,0,0,18.8288
3.03,3.7311,57.7902,57.7902,59.6466,59.6466,0,0,186.3916,186.3916,0,0,0,0,0,18.8362
3.032,3.7311,57.7902,57.7902,59.6466,59.6466,0,0,186.3916,186.3916,0,0,0,0,0,18.8437
3.034,3.7311,57.7902,57.7902,59.6466,59.6466,0,0,186.3916,186.3916,0,0,0,0,0,18.8512
3.036,3.7311,57.7902,57.7902,59.6466,59.6466,0,0,186.3916,186.3916,0,0,0,0,0,18.8586
3.038,3.7311,57.7902,57.7902,59.6466,59.6466,0,0,186.3916,186.3916,0,0,0,0,0,18.8661
3.04,3.731,57.9046,57.9046,59.7648,59.7648,0,0,186.3916,186.3916,0,0,0,0,0,18.8735
3.042,3.731,57.9046,57.9046,59.7648,59.7648,0,0,186.3916,186.3916,0,0,0,0,0,18.881
3.044,3.731,57.9046,57.9046,59.7648,59.7648,0,0,186.3916,186.3916,0,0,0,0,0,18.8885
3.046,3.731,57.9046,57.9046,59.7648,59.7648,0,0,186.3916,186.3916,0,0,0,0,0,18.8959
3.048,3.731,57.9046,57.9046,59.7648,59.7648,0,0,186.3916,186.3916,0,0,0,0,0,18.9034
3.05,3.731,58.0191,58.0191,59.8829,59.8829,0,0,186.3916,186.3916,0,0,0,0,0,18.9109
3.052,3.731,58.0191,58.0191,59.8829,59.8829,0,0,186.3916,186.3916,0,0,0,0,0,18.9183
3.054,3.731,58.0191,58.0191,59.8829,59.8829,0,0,186.3916,186.3916,0,0,0,0,0,18.9258
3.056,3.731,58.0191,58.0191,59.8829,59.8829,0,0,186.3916,186.3916,0,0,0,0,0,18.9332
3.058,3.731,58.0191,58.0191,59.8829,59.8829,0,0,186.3916,186.3916,0,0,0,0,0,18.9407
3.06,3.731,58.1336,58.1336,60.001,60.001,0,0,186.3916,186.3916,0,0,0,0,0,18.9482
3.062,3.731,58.1336,58.1336,60.001,60.001,0,0,186.3916,186.3916,0,0,0,0,0,18.9556
3.064,3.731,58.1336,58.1336,60.001,60.001,0,0,186.3916,186.3916,0,0,0,0,0,18.9631
3.066,3.731,58.1336,58.1336,60.001,60.001,0,0,186.3916,186.3916,0,0,0,0,0,18.9705
3.068,3.731,58.1336,58.1336,60.001,60.001,0,0,186.3916,186.3916,0,0,0,0,0,18.978
3.07,3.731,58.248,58.248,60.1192,60.1192,0,0,186.3916,186.3916,0,0,0,0,0,18.9855
3.072,3.731,58.248,58.248,60.1192,60.1192,0,0,186.3916,186.3916,0,0,0,0,0,18.9929
3.074,3.731,58.248,58.248,60.1192,60.1192,0,0,186.3916,186.3916,0,0,0,0,0,19.0004
3.076,3.731,58.248,58.248,60.1192,60.1192,0,0,186.3916,186.3916,0,0,0,0,0,19.0079
3.078,3.731,58.248,58.248,60.1192,60.1192,0,0,186.3916,186.3916,0,0,0,0,0,19.0153
3.08,3.731,58.3625,58.3625,60.2373,60.2373,0,0,186.3916,186.3916,0,0,0,0,0,19.0228
3.082,3.731,58.3625,58.3625,60.2373,60.2373,0,0,186.3916,186.3916,0,0,0,0,0,19.0302
3.084,3.731,58.3625,58.3625,60.2373,60.2373,0,0,186.3916,186.3916,0,0,0,0,0,19.0377
3.086,3.731,58.3625,58.3625,60.2373,60.2373,0,0,186.3916,186.3916,0,0,0,0,0,19.0452
3.088,3.731,58.3625,58.3625,60.2373,60.2373,0,0,186.3916,186.3916,0,0,0,0,0,19.0526
3.09,3.731,58.477,58.477,60.3555,60.3555,0,0,186.3916,186.3916,0,0,0,0,0,19.0601
3.092,3.731,58.477,58.477,60.3555,60.3555,0,0,186.3916,186.3916,0,0,0,0,0,19.0676
3.094,3.731,58.477,58.477,60.3555,60.3555,0,0,186.3916,186.3916,0,0,0,0,0,19.075
3.096,3.731,58.477,58.477,60.3555,60.3555,0,0,186.3916,186.3916,0,0,0,0,0,19.0825
3.098,3.731,58.477,58.477,60.3555,60.3555,0,0,186.3916,186.3916,0,0,0,0,0,19.0899
3.1,3.731,58.5914,58.5914,60.4736,60.4736,0,0,186.3916,186.3916,0,0,0,0,0,19.0974
3.102,3.731,58.5914,58.5914,60.4736,60.4736,0,0,186.3916,186.3916,0,0,0,0,0,19.1049
3.104,3.731,58.5914,58.5914,60.4736,60.4736,0,0,186.3916,186.3916,0,0,0,0,0,19.1123
3.106,3.731,58.5914,58.5914,60.4736,60.4736,0,0,186.3916,186.3916,0,0,0,0,0,19.1198
3.108,3.731,58.5914,58.5914,60.4736,60.4736,0,0,186.3916,186.3916,0,0,0,0,0,19.1272
3.11,3.7309,58.7059,58.7059,60.5918,60.5918,0,0,186.3916,186.3916,0,0,0,0,0,19.1347
3.112,3.7309,58.7059,58.7059,60.5918,60.5918,0,0,186.3916,186.3916,0,0,0,0,0,19.1422
3.114,3.7309,58.7059,58.7059,60.5918,60.5918,0,0,186.3916,186.3916,0,0,0,0,0,19.1496
3.116,3.7309,58.7059,58.7059,60.5918,60.5918,0,0,186.3916,186.3916,0,0,0,0,0,19.1571
3.118,3.7309,58.7059,58.7059,60.5918,60.5918,0,0,186.3916,186.3916,0,0,0,0,0,19.1646
3.12,3.7309,58.8204,58.8204,60.7099,60.7099,0,0,186.3916,186.3916,0,0,0,0,0,19.172
3.122,3.7309,58.8204,58.8204,60.7099,60.7099,0,0,186.3916,186.3916,0,0,0,0,0,19.1795
3.124,3.7309,58.8204,58.8204,60.7099,60.7099,0,0,186.3916,186.3916,0,0,0,0,0,19.1869
3.126,3.7309,58.8204,58.8204,60.7099,60.7099,0,0,186.3916,186.3916,0,0,0,0,0,19.1944
3.128,3.7309,58.8204,58.8204,60.7099,60.7099,0,0,186.3916,186.3916,0,0,0,0,0,19.2019
3.13,3.7309,58.9348,58.9348,60.828,60.828,0,0,186.3916,186.3916,0,0,0,0,0,19.2093
3.132,3.7309,58.9348,58.9348,60.828,60.828,0,0,186.3916,186.3916,0,0,0,0,0,19.2168
3.134,3.7309,58.9348,58.9348,60.828,60.828,0,0,186.3916,186.3916,0,0,0,0,0,19.2243
3.136,3.7309,58.9348,58.9348,60.828,60.828,0,0,186.3916,186.3916,0,0,0,0,0,19.2317
3.138,3.7309,58.9348,58.9348,60.828,60.828,0,0,186.3916,186.3916,0,0,0,0,0,19.2392
3.14,3.7309,59.0493,59.0493,60.9462,60.9462,0,0,186.3916,186.3916,0,0,0,0,0,19.2466
3.142,3.7309,59.0493,59.0493,60.9462,60.9462,0,0,186.3916,186.3916,0,0,0,0,0,19.2541
3.144,3.7309,59.0493,59.0493,60.9462,60.9462,0,0,186.3916,186.3916,0,0,0,0,0,19.2616
3.146,3.7309,59.0493,59.0493,60.9462,60.9462,0,0,186.3916,186.3916,0,0,0,0,0,19.269
3.148,3.7309,59.0493,59.0493,60.9462,60.9462,0,0,186.3916,186.3916,0,0,0,0,0,19.2765
3.15,3.7309,59.1637,59.1637,61.0643,61.0643,0,0,186.3916,186.3916,0,0,0,0,0,19.2839
3.152,3.7309,59.1637,59.1637,61.0643,61.0643,0,0,186.3916,186.3916,0,0,0,0,0,19.2914
3.154,3.7309,59.1637,59.1637,61.0643,61.0643,0,0,186.3916,186.3916,0,0,0,0,0,19.2989
3.156,3.7309,59.1637,59.1637,61.0643,61.0643,0,0,186.3916,186.3916,0,0,0,0,0,19.3063
3.158,3.7309,59.1637,59.1637,61.0643,61.0643,0,0,186.3916,186.3916,0,0,0,0,0,19.3138
3.16,3.7309,59.2782,59.2782,61.1824,61.1824,0,0,186.3916,186.3916,0,0,0,0,0,19.3213
3.162,3.7309,59.2782,59.2782,61.1824,61.1824,0,0,186.3916,186.3916,0,0,0,0,0,19.3287
3.164,3.7309,59.2782,59.2782,61.1824,61.1824,0,0,186.3916,186.3916,0,0,0,0,0,19.3362
3.166,3.7309,59.2782,59.2782,61.1824,61.1824,0,0,186.3916,186.3916,0,0,0,0,0,19.3436
3.168,3.7309,59.2782,59.2782,61.1824,61.1824,0,0,186.3916,186.3916,0,0,0,0,0,19.3511
3.17,3.7308,59.3927,59.3927,61.3006,61.3006,0,0,186.3916,186.3916,0,0,0,0,0,19.3586
3.172,3.7308,59.3927,59.3927,61.3006,61.3006,0,0,186.3916,186.3916,0,0,0,0,0,19.366
3.174,3.7308,59.3927,59.3927,61.3006,61.3006,0,0,186.3916,186.3916,0,0,0,0,0,19.3735
3.176,3.7308,59.3927,59.3927,61.3006,61.3006,0,0,186.3916,186.3916,0,0,0,0,0,19.3809
3.178,3.7308,59.3927,59.3927,61.3006,61.3006,0,0,186.3916,186.3916,0,0,0,0,0,19.3884
3.18,3.7308,59.5071,59.5071,61.4187,61.4187,0,0,186.3916,186.3916,0,0,0,0,0,19.3959
3.182,3.7308,59.5071,59.5071,61.4187,61.4187,0,0,186.3916,186.3916,0,0,0,0,0,19.4033
3.184,3.7308,59.5071,59.5071,61.4187,61.4187,0,0,186.3916,186.3916,0,0,0,0,0,19.4108
3.186,3.7308,59.5071,59.5071,61.4187,61.4187,0,0,186.3916,186.3916,0,0,0,0,0,19.4183
3.188,3.7308,59.5071,59.5071,61.4187,61.4187,0,0,186.3916,186.3916,0,0,0,0,0,19.4257
3.19,3.7308,59.6216,59.6216,61.5369,61.5369,0,0,186.3916,186.3916,0,0,0,0,0,19.4332
3.192,3.7308,59.6216,59.6216,61.5369,61.5369,0,0,186.3916,186.3916,0,0,0,0,0,19.4406
3.194,3.7308,59.6216,59.6216,61.5369,61.5369,0,0,186.3916,186.3916,0,0,0,0,0,19.4481
3.196,3.7308,59.6216,59.6216,61.5369,61.5369,0,0,186.3916,186.3916,0,0,0,0,0,19.4556
3.198,3.7308,59.6216,59.6216,61.5369,61.5369,0,0,186.3916,186.3916,0,0,0,0,0,19.463
3.2,3.7308,59.736,59.736,61.655,61.655,0,0,186.3916,186.3916,0,0,0,0,0,19.4705
3.202,3.7308,59.736,59.736,61.655,61.655,0,0,186.3916,186.3916,0,0,0,0,0,19.4779
3.204,3.7308,59.736,59.736,61.655,61.655,0,0,186.3916,186.3916,0,0,0,0,0,19.4854
3.206,3.7308,59.736,59.736,61.655,61.655,0,0,186.3916,186.3916,0,0,0,0,0,19.4929
3.208,3.7308,59.736,59.736,61.655,61.655,0,0,186.3916,186.3916,0,0,0,0,0,19.5003
3.21,3.7308,59.8505,59.8505,61.7731,61.7731,0,0,186.3916,186.3916,0,0,0,0,0,19.5078
3.212,3.7308,59.8505,59.8505,61.7731,61.7731,0,0,186.3916,186.3916,0,0,0,0,0,19.5153
3.214,3.7308,59.8505,59.8505,61.7731,61.7731,0,0,186.3916,186.3916,0,0,0,0,0,19.5227
3.216,3.7308,59.8505,59.8505,61.7731,61.7731,0,0,186.3916,186.3916,0,0,0,0,0,19.5302
3.218,3.7308,59.8505,59.8505,61.7731,61.7731,0,0,186.3916,186.3916,0,0,0,0,0,19.5376
3.22,3.7308,59.965,59.965,61.8913,61.8913,0,0,186.3916,186.3916,0,0,0,0,0,19.5451
3.222,3.7308,59.965,59.965,61.8913,61.8913,0,0,186.3916,186.3916,0,0,0,0,0,19.5526
3.224,3.7308,59.965,59.965,61.8913,61.8913,0,0,186.3916,186.3916,0,0,0,0,0,19.56
3.226,3.7308,59.965,59.965,61.8913,61.8913,0,0,186.3916,186.3916,0,0,0,0,0,19.5675
3.228,3.7308,59.965,59.965,61.8913,61.8913,0,0,186.3916,186.3916,0,0,0,0,0,19.5749
3.23,3.7308,60.0794,60.0794,62.0094,62.0094,0,0,186.3916,186.3916,0,0,0,0,0,19.5824
3.232,3.7308,60.0794,60.0794,62.0094,62.0094,0,0,186.3916,186.3916,0,0,0,0,0,19.5899
3.234,3.7308,60.0794,60.0794,62.0094,62.0094,0,0,186.3916,186.3916,0,0,0,0,0,19.5973
3.236,3.7308,60.0794,60.0794,62.0094,62.0094,0,0,186.3916,186.3916,0,0,0,0,0,19.6048
3.238,3.7308,60.0794,60.0794,62.0094,62.0094,0,0,186.3916,186.3916,0,0,0,0,0,19.6123
3.24,3.7307,60.1939,60.1939,62.1275,62.1275,0,0,186.3916,186.3916,0,0,0,0,0,19.6197
3.242,3.7307,60.1939,60.1939,62.1275,62.1275,0,0,186.3916,186.3916,0,0,0,0,0,19.6272
3.244,3.7307,60.1939,60.1939,62.1275,62.1275,0,0,186.3916,186.3916,0,0,0,0,0,19.6346
3.246,3.7307,60.1939,60.1939,62.1275,62.1275,0,0,186.3916,186.3916,0,0,0,0,0,19.6421
3.248,3.7307,60.1939,60.1939,62.1275,62.1275,0,0,186.3916,186.3916,0,0,0,0,0,19.6496
3.25,3.7307,60.3083,60.3083,62.2457,62.2457,0,0,186.3916,186.3916,0,0,0,0,0,19.657
3.252,3.7307,60.3083,60.3083,62.2457,62.2457,0,0,186.3916,186.3916,0,0,0,0,0,19.6645
3.254,3.7307,60.3083,60.3083,62.2457,62.2457,0,0,186.3916,186.3916,0,0,0,0,0,19.6719
3.256,3.7307,60.3083,60.3083,62.2457,62.2457,0,0,186.3916,186.3916,0,0,0,0,0,19.6794
3.258,3.7307,60.3083,60.3083,62.2457,62.2457,0,0,186.3916,186.3916,0,0,0,0,0,19.6869
3.26,3.7307,60.4228,60.4228,62.3638,62.3638,0,0,186.3916,186.3916,0,0,0,0,0,19.6943
3.262,3.7307,60.4228,60.4228,62.3638,62.3638,0,0,186.3916,186.3916,0,0,0,0,0,19.7018
3.264,3.7307,60.4228,60.4228,62.3638,62.3638,0,0,186.3916,186.3916,0,0,0,0,0,19.7093
3.266,3.7307,60.4228,60.4228,62.3638,62.3638,0,0,186.3916,186.3916,0,0,0,0,0,19.7167
3.268,3.7307,60.4228,60.4228,62.3638,62.3638,0,0,186.3916,186.3916,0,0,0,0,0,19.7242
3.27,3.7307,60.5372,60.5372,62.4819,62.4819,0,0,186.3916,186.3916,0,0,0,0,0,19.7316
3.272,3.7307,60.5372,60.5372,62.4819,62.4819,0,0,186.3916,186.3916,0,0,0,0,0,19.7391
3.274,3.7307,60.5372,60.5372,62.4819,62.4819,0,0,186.3916,186.3916,0,0,0,0,0,19.7466
3.276,3.7307,60.5372,60.5372,62.4819,62.4819,0,0,186.3916,186.3916,0,0,0,0,0,19.754
3.278,3.7307,60.5372,60.5372,62.4819,62.4819,0,0,186.3916,186.3916,0,0,0,0,0,19.7615
3.28,3.7307,60.6517,60.6517,62.6001,62.6001,0,0,186.3916,186.3916,0,0,0,0,0,19.7689
3.282,3.7307,60.6517,60.6517,62.6001,62.6001,0,0,186.3916,186.3916,0,0,0,0,0,19.7764
3.284,3.7307,60.6517,60.6517,62.6001,62.6001,0,0,186.3916,186.3916,0,0,0,0,0,19.7839
3.286,3.7307,60.6517,60.6517,62.6001,62.6001,0,0,186.3916,186.3916,0,0,0,0,0,19.7913
3.288,3.7307,60.6517,60.6517,62.6001,62.6001,0,0,186.3916,186.3916,0,0,0,0,0,19.7988
3.29,3.7307,60.7661,60.7661,62.7182,62.7182,0,0,186.3916,186.3916,0,0,0,0,0,19.8063
3.292,3.7307,60.7661,60.7661,62.7182,62.7182,0,0,186.3916,186.3916,0,0,0,0,0,19.8137
3.294,3.7307,60.7661,60.7661,62.7182,62.7182,0,0,186.3916,186.3916,0,0,0,0,0,19.8212
3.296,3.7307,60.7661,60.7661,62.7182,62.7182,0,0,186.3916,186.3916,0,0,0,0,0,19.8286
3.298,3.7307,60.7661,60.7661,62.7182,62.7182,0,0,186.3916,186.3916,0,0,0,0,0,19.8361
3.3,3.7306,60.8806,60.8806,62.8363,62.8363,0,0,186.3916,186.3916,0,0,0,0,0,19.8436
3.302,3.7306,60.8806,60.8806,62.8363,62.8363,0,0,186.3916,186.3916,0,0,0,0,0,19.851
3.304,3.7306,60.8806,60.8806,62.8363,62.8363,0,0,186.3916,186.3916,0,0,0,0,0,19.8585
3.306,3.7306,60.8806,60.8806,62.8363,62.8363,0,0,186.3916,186.3916,0,0,0,0,0,19.8659
3.308,3.7306,60.8806,60.8806,62.8363,62.8363,0,0,186.3916,186.3916,0,0,0,0,0,19.8734
3.31,3.7306,60.9951,60.9951,62.9544,62.9544,0,0,186.3916,186.3916,0,0,0,0,0,19.8809
3.312,3.7306,60.9951,60.9951,62.9544,62.9544,0,0,186.3916,186.3916,0,0,0,0,0,19.8883
3.314,3.7306,60.9951,60.9951,62.9544,62.9544,0,0,186.3916,186.3916,0,0,0,0,0,19.8958
3.316,3.7306,60.9951,60.9951,62.9544,62.9544,0,0,186.3916,186.3916,0,0,0,0,0,19.9032
3.318,3.7306,60.9951,60.9951,62.9544,62.9544,0,0,186.3916,186.3916,0,0,0,0,0,19.9107
3.32,3.7306,61.1095,61.1095,63.0726,63.0726,0,0,186.3916,186.3916,0,0,0,0,0,19.9182
3.322,3.7306,61.1095,61.1095,63.0726,63.0726,0,0,186.3916,186.3916,0,0,0,0,0,19.9256
3.324,3.7306,61.1095,61.1095,63.0726,63.0726,0,0,186.3916,186.3916,0,0,0,0,0,19.9331
3.326,3.7306,61.1095,61.1095,63.0726,63.0726,0,0,186.3916,186.3916,0,0,0,0,0,19.9406
3.328,3.7306,61.1095,61.1095,63.0726,63.0726,0,0,186.3916,186.3916,0,0,0,0,0,19.948
3.33,3.7306,61.224,61.224,63.1907,63.1907,0,0,186.3916,186.3916,0,0,0,0,0,19.9555
3.332,3.7306,61.224,61.224,63.1907,63.1907,0,0,186.3916,186.3916,0,0,0,0,0,19.9629
3.334,3.7306,61.224,61.224,63.1907,63.1907,0,0,186.3916,186.3916,0,0,0,0,0,19.9704
3.336,3.7306,61.224,61.224,63.1907,63.1907,0,0,186.3916,186.3916,0,0,0,0,0,19.9779
3.338,3.7306,61.224,61.224,63.1907,63.1907,0,0,186.3916,186.3916,0,0,0,0,0,19.9853
3.34,3.7306,61.3384,61.3384,63.3088,63.3088,0,0,186.3916,186.3916,0,0,0,0,0,19.9928
3.342,3.7306,61.3384,61.3384,63.3088,63.3088,0,0,186.3916,186.3916,0,0,0,0,0,20.0002
3.344,3.7306,61.3384,61.3384,63.3088,63.3088,0,0,186.3916,186.3916,0,0,0,0,0,20.0077
3.346,3.7306,61.3384,61.3384,63.3088,63.3088,0,0,186.3916,186.3916,0,0,0,0,0,20.0152
3.348,3.7306,61.3384,61.3384,63.3088,63.3088,0,0,186.3916,186.3916,0,0,0,0,0,20.0226
3.35,3.7306,61.4529,61.4529,63.427,63.427,0,0,186.3916,186.3916,0,0,0,0,0,20.0301
3.352,3.7306,61.4529,61.4529,63.427,63.427,0,0,186.3916,186.3916,0,0,0,0,0,20.0376
3.354,3.7306,61.4529,61.4529,63.427,63.427,0,0,186.3916,186.3916,0,0,0,0,0,20.045
3.356,3.7306,61.4529,61.4529,63.427,63.427,0,0,186.3916,186.3916,0,0,0,0,0,20.0525
3.358,3.7306,61.4529,61.4529,63.427,63.427,0,0,186.3916,186.3916,0,0,0,0,0,20.0599
3.36,3.7305,61.5673,61.5673,63.5451,63.5451,0,0,186.3916,186.3916,0,0,0,0,0,20.0674
3.362,3.7305,61.5673,61.5673,63.5451,63.5451,0,0,186.3916,186.3916,0,0,0,0,0,20.0749
3.364,3.7305,61.5673,61.5673,63.5451,63.5451,0,0,186.3916,186.3916,0,0,0,0,0,20.0823
3.366,3.7305,61.5673,61.5673,63.5451,63.5451,0,0,186.3916,186.3916,0,0,0,0,0,20.0898
3.368,3.7305,61.5673,61.5673,63.5451,63.5451,0,0,186.3916,186.3916,0,0,0,0,0,20.0972
3.37,3.7305,61.6818,61.6818,63.6632,63.6632,0,0,186.3916,186.3916,0,0,0,0,0,20.1047
3.372,3.7305,61.6818,61.6818,63.6632,63.6632,0,0,186.3916,186.3916,0,0,0,0,0,20.1122
3.374,3.7305,61.6818,61.6818,63.6632,63.6632,0,0,186.3916,186.3916,0,0,0,0,0,20.1196
3.376,3.7305,61.6818,61.6818,63.6632,63.6632,0,0,186.3916,186.3916,0,0,0,0,0,20.1271
3.378,3.7305,61.6818,61.6818,63.6632,63.6632,0,0,186.3916,186.3916,0,0,0,0,0,20.1345
3.38,3.7305,61.7962,61.7962,63.7813,63.7813,0,0,186.3916,186.3916,0,0,0,0,0,20.142
3.382,3.7305,61.7962,61.7962,63.7813,63.7813,0,0,186.3916,186.3916,0,0,0,0,0,20.1495
3.384,3.7305,61.7962,61.7962,63.7813,63.7813,0,0,186.3916,186.3916,0,0,0,0,0,20.1569
3.386,3.7305,61.7962,61.7962,63.7813,63.7813,0,0,186.3916,186.3916,0,0,0,0,0,20.1644
3.388,3.7305,61.7962,61.7962,63.7813,63.7813,0,0,186.3916,186.3916,0,0,0,0,0,20.1718
3.39,3.7305,61.9107,61.9107,63.8995,63.8995,0,0,186.3916,186.3916,0,0,0,0,0,20.1793
3.392,3.7305,61.9107,61.9107,63.8995,63.8995,0,0,186.3916,186.3916,0,0,0,0,0,20.1868
3.394,3.7305,61.9107,61.9107,63.8995,63.8995,0,0,186.3916,186.3916,0,0,0,0,0,20.1942
3.396,3.7305,61.9107,61.9107,63.8995,63.8995,0,0,186.3916,186.3916,0,0,0,0,0,20.2017
3.398,3.7305,61.9107,61.9107,63.8995,63.8995,0,0,186.3916,186.3916,0,0,0,0,0,20.2092
3.4,3.7305,62.0251,62.0251,64.0176,64.0176,0,0,186.3916,186.3916,0,0,0,0,0,20.2166
3.402,3.7305,62.0251,62.0251,64.0176,64.0176,0,0,186.3916,186.3916,0,0,0,0,0,20.2241
3.404,3.7305,62.0251,62.0251,64.0176,64.0176,0,0,186.3916,186.3916,0,0,0,0,0,20.2315
3.406,3.7305,62.0251,62.0251,64.0176,64.0176,0,0,186.3916,186.3916,0,0,0,0,0,20.239
3.408,3.7305,62.0251,62.0251,64.0176,64.0176,0,0,186.3916,186.3916,0,0,0,0,0,20.2465
3.41,3.7305,62.1396,62.1396,64.1357,64.1357,0,0,186.3916,186.3916,0,0,0,0,0,20.2539
3.412,3.7305,62.1396,62.1396,64.1357,64.1357,0,0,186.3916,186.3916,0,0,0,0,0,20.2614
3.414,3.7305,62.1396,62.1396,64.1357,64.1357,0,0,186.3916,186.3916,0,0,0,0,0,20.2688
3.416,3.7305,62.1396,62.1396,64.1357,64.1357,0,0,186.3916,186.3916,0,0,0,0,0,20.2763
3.418,3.7305,62.1396,62.1396,64.1357,64.1357,0,0,186.3916,186.3916,0,0,0,0,0,20.2838
3.42,3.7304,62.254,62.254,64.2538,64.2538,0,0,186.3916,186.3916,0,0,0,0,0,20.2912
3.422,3.7304,62.254,62.254,64.2538,64.2538,0,0,186.3916,186.3916,0,0,0,0,0,20.2987
3.424,3.7304,62.254,62.254,64.2538,64.2538,0,0,186.3916,186.3916,0,0,0,0,0,20.3061
3.426,3.7304,62.254,62.254,64.2538,64.2538,0,0,186.3916,186.3916,0,0,0,0,0,20.3136
3.428,3.7304,62.254,62.254,64.2538,64.2538,0,0,186.3916,186.3916,0,0,0,0,0,20.3211
3.43,3.7304,62.3684,62.3684,64.372,64.372,0,0,186.3916,186.3916,0,0,0,0,0,20.3285
3.432,3.7304,62.3684,62.3684,64.372,64.372,0,0,186.3916,186.3916,0,0,0,0,0,20.336
3.434,3.7304,62.3684,62.3684,64.372,64.372,0,0,186.3916,186.3916,0,0,0,0,0,20.3435
3.436,3.7304,62.3684,62.3684,64.372,64.372,0,0,186.3916,186.3916,0,0,0,0,0,20.3509
3.438,3.7304,62.3684,62.3684,64.372,64.372,0,0,186.3916,186.3916,0,0,0,0,0,20.3584
3.44,3.7304,62.4829,62.4829,64.4901,64.4901,0,0,186.3916,186.3916,0,0,0,0,0,20.3658
3.442,3.7304,62.4829,62.4829,64.4901,64.4901,0,0,186.3916,186.3916,0,0,0,0,0,20.3733
3.444,3.7304,62.4829,62.4829,64.4901,64.4901,0,0,186.3916,186.3916,0,0,0,0,0,20.3808
3.446,3.7304,62.4829,62.4829,64.4901,64.4901,0,0,186.3916,186.3916,0,0,0,0,0,20.3882
3.448,3.7304,62.4829,62.4829,64.4901,64.4901,0,0,186.3916,186.3916,0,0,0,0,0,20.3957
3.45,3.7304,62.5973,62.5973,64.6082,64.6082,0,0,186.3916,186.3916,0,0,0,0,0,20.4031
3.452,3.7304,62.5973,62.5973,64.6082,64.6082,0,0,186.3916,186.3916,0,0,0,0,0,20.4106
3.454,3.7304,62.5973,62.5973,64.6082,64.6082,0,0,186.3916,186.3916,0,0,0,0,0,20.4181
3.456,3.7304,62.5973,62.5973,64.6082,64.6082,0,0,186.3916,186.3916,0,0,0,0,0,20.4255
3.458,3.7304,62.5973,62.5973,64.6082,64.6082,0,0,186.3916,186.3916,0,0,0,0,0,20.433
3.46,3.7304,62.7118,62.7118,64.7263,64.7263,0,0,186.3916,186.3916,0,0,0,0,0,20.4404
3.462,3.7304,62.7118,62.7118,64.7263,64.7263,0,0,186.3916,186.3916,0,0,0,0,0,20.4479
3.464,3.7304,62.7118,62.7118,64.7263,64.7263,0,0,186.3916,186.3916,0,0,0,0,0,20.4554
3.466,3.7304,62.7118,62.7118,64.7263,64.7263,0,0,186.3916,186.3916,0,0,0,0,0,20.4628
3.468,3.7304,62.7118,62.7118,64.7263,64.7263,0,0,186.3916,186.3916,0,0,0,0,0,20.4703
3.47,3.7304,62.8262,62.8262,64.8444,64.8444,0,0,186.3916,186.3916,0,0,0,0,0,20.4777
3.472,3.7304,62.8262,62.8262,64.8444,64.8444,0,0,186.3916,186.3916,0,0,0,0,0,20.4852
3.474,3.7304,62.8262,62.8262,64.8444,64.8444,0,0,186.3916,186.3916,0,0,0,0,0,20.4927
3.476,3.7304,62.8262,62.8262,64.8444,64.8444,0,0,186.3916,186.3916,0,0,0,0,0,20.5001
3.478,3.7304,62.8262,62.8262,64.8444,64.8444,0,0,186.3916,186.3916,0,0,0,0,0,20.5076
3.48,3.7303,62.9407,62.9407,64.9626,64.9626,0,0,186.3916,186.3916,0,0,0,0,0,20.515
3.482,3.7303,62.9407,62.9407,64.9626,64.9626,0,0,186.3916,186.3916,0,0,0,0,0,20.5225
3.484,3.7303,62.9407,62.9407,64.9626,64.9626,0,0,186.3916,186.3916,0,0,0,0,0,20.53
3.486,3.7303,62.9407,62.9407,64.9626,64.9626,0,0,186.3916,186.3916,0,0,0,0,0,20.5374
3.488,3.7303,62.9407,62.9407,64.9626,64.9626,0,0,186.3916,186.3916,0,0,0,0,0,20.5449
3.49,3.7303,63.0551,63.0551,65.0807,65.0807,0,0,186.3916,186.3916,0,0,0,0,0,20.5524
3.492,3.7303,63.0551,63.0551,65.0807,65.0807,0,0,186.3916,186.3916,0,0,0,0,0,20.5598
3.494,3.7303,63.0551,63.0551,65.0807,65.0807,0,0,186.3916,186.3916,0,0,0,0,0,20.5673
3.496,3.7303,63.0551,63.0551,65.0807,65.0807,0,0,186.3916,186.3916,0,0,0,0,0,20.5747
3.498,3.7303,63.0551,63.0551,65.0807,65.0807,0,0,186.3916,186.3916,0,0,0,0,0,20.5822
