time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.94,3.7265,84.1405,84.1405,86.8433,86.8433,0,0,186.3916,186.3916,0,0,0,0,0,27.4254
2.942,3.7265,84.1405,84.1405,86.8433,86.8433,0,0,186.3916,186.3916,0,0,0,0,0,27.4329
2.944,3.7265,84.1405,84.1405,86.8433,86.8433,0,0,186.3916,186.3916,0,0,0,0,0,27.4403
2.946,3.7265,84.1405,84.1405,86.8433,86.8433,0,0,186.3916,186.3916,0,0,0,0,0,27.4478
2.948,3.7265,84.1405,84.1405,86.8433,86.8433,0,0,186.3916,186.3916,0,0,0,0,0,27.4552
2.95,3.7264,84.2548,84.2548,86.9613,86.9613,0,0,186.3916,186.3916,0,0,0,0,0,27.4627
2.952,3.7264,84.2548,84.2548,86.9613,86.9613,0,0,186.3916,186.3916,0,0,0,0,0,27.4701
2.954,3.7264,84.2548,84.2548,86.9613,86.9613,0,0,186.3916,186.3916,0,0,0,0,0,27.4776
2.956,3.7264,84.2548,84.2548,86.9613,86.9613,0,0,186.3916,186.3916,0,0,0,0,0,27.485
2.958,3.7264,84.2548,84.2548,86.9613,86.9613,0,0,186.3916,186.3916,0,0,0,0,0,27.4925
2.96,3.7264,84.3691,84.3691,87.0793,87.0793,0,0,186.3916,186.3916,0,0,0,0,0,27.4999
2.962,3.7264,84.3691,84.3691,87.0793,87.0793,0,0,186.3916,186.3916,0,0,0,0,0,27.5074
2.964,3.7264,84.3691,84.3691,87.0793,87.0793,0,0,186.3916,186.3916,0,0,0,0,0,27.5148
2.966,3.7264,84.3691,84.3691,87.0793,87.0793,0,0,186.3916,186.3916,0,0,0,0,0,27.5223
2.968,3.7264,84.3691,84.3691,87.0793,87.0793,0,0,186.3916,186.3916,0,0,0,0,0,27.5297
2.97,3.7264,84.4834,84.4834,87.1973,87.1973,0,0,186.3916,186.3916,0,0,0,0,0,27.5372
2.972,3.7264,84.4834,84.4834,87.1973,87.1973,0,0,186.3916,186.3916,0,0,0,0,0,27.5446
2.974,3.7264,84.4834,84.4834,87.1973,87.1973,0,0,186.3916,186.3916,0,0,0,0,0,27.5521
2.976,3.7264,84.4834,84.4834,87.1973,87.1973,0,0,186.3916,186.3916,0,0,0,0,0,27.5596
2.978,3.7264,84.4834,84.4834,87.1973,87.1973,0,0,186.3916,186.3916,0,0,0,0,0,27.567
2.98,3.7264,84.5977,84.5977,87.3153,87.3153,0,0,186.3916,186.3916,0,0,0,0,0,27.5745
2.982,3.7264,84.5977,84.5977,87.3153,87.3153,0,0,186.3916,186.3916,0,0,0,0,0,27.5819
2.984,3.7264,84.5977,84.5977,87.3153,87.3153,0,0,186.3916,186.3916,0,0,0,0,0,27.5894
2.986,3.7264,84.5977,84.5977,87.3153,87.3153,0,0,186.3916,186.3916,0,0,0,0,0,27.5968
2.988,3.7264,84.5977,84.5977,87.3153,87.3153,0,0,186.3916,186.3916,0,0,0,0,0,27.6043
2.99,3.7263,84.712,84.712,87.4333,87.4333,0,0,186.3916,186.3916,0,0,0,0,0,27.6117
2.992,3.7263,84.712,84.712,87.4333,87.4333,0,0,186.3916,186.3916,0,0,0,0,0,27.6192
2.994,3.7263,84.712,84.712,87.4333,87.4333,0,0,186.3916,186.3916,0,0,0,0,0,27.6266
2.996,3.7263,84.712,84.712,87.4333,87.4333,0,0,186.3916,186.3916,0,0,0,0,0,27.6341
2.998,3.7263,84.712,84.712,87.4333,87.4333,0,0,186.3916,186.3916,0,0,0,0,0,27.6415
3,3.7263,84.8264,84.8264,87.5513,87.5513,0,0,186.3916,186.3916,0,0,0,0,0,27.649
3.002,3.7263,84.8264,84.8264,87.5513,87.5513,0,0,186.3916,186.3916,0,0,0,0,0,27.6564
3.004,3.7263,84.8264,84.8264,87.5513,87.5513,0,0,186.3916,186.3916,0,0,0,0,0,27.6639
3.006,3.7263,84.8264,84.8264,87.5513,87.5513,0,0,186.3916,186.3916,0,0,0,0,0,27.6713
3.008,3.7263,84.8264,84.8264,87.5513,87.5513,0,0,186.3916,186.3916,0,0,0,0,0,27.6788
3.01,3.7263,84.9407,84.9407,87.6692,87.6692,0,0,186.3916,186.3916,0,0,0,0,0,27.6862
3.012,3.7263,84.9407,84.9407,87.6692,87.6692,0,0,186.3916,186.3916,0,0,0,0,0,27.6937
3.014,3.7263,84.9407,84.9407,87.6692,87.6692,0,0,186.3916,186.3916,0,0,0,0,0,27.7012
3.016,3.7263,84.9407,84.9407,87.6692,87.6692,0,0,186.3916,186.3916,0,0,0,0,0,27.7086
3.018,3.7263,84.9407,84.9407,87.6692,87.6692,0,0,186.3916,186.3916,0,0,0,0,0,27.7161
3.02,3.7262,85.055,85.055,87.7872,87.7872,0,0,186.3916,186.3916,0,0,0,0,0,27.7235
3.022,3.7262,85.055,85.055,87.7872,87.7872,0,0,186.3916,186.3916,0,0,0,0,0,27.731
3.024,3.7262,85.055,85.055,87.7872,87.7872,0,0,186.3916,186.3916,0,0,0,0,0,27.7384
3.026,3.7262,85.055,85.055,87.7872,87.7872,0,0,186.3916,186.3916,0,0,0,0,0,27.7459
3.028,3.7262,85.055,85.055,87.7872,87.7872,0,0,186.3916,186.3916,0,0,0,0,0,27.7533
3.03,3.7262,85.1693,85.1693,87.9052,87.9052,0,0,186.3916,186.3916,0,0,0,0,0,27.7608
3.032,3.7262,85.1693,85.1693,87.9052,87.9052,0,0,186.3916,186.3916,0,0,0,0,0,27.7682
3.034,3.7262,85.1693,85.1693,87.9052,87.9052,0,0,186.3916,186.3916,0,0,0,0,0,27.7757
3.036,3.7262,85.1693,85.1693,87.9052,87.9052,0,0,186.3916,186.3916,0,0,0,0,0,27.7831
3.038,3.7262,85.1693,85.1693,87.9052,87.9052,0,0,186.3916,186.3916,0,0,0,0,0,27.7906
3.04,3.7262,85.2836,85.2836,88.0232,88.0232,0,0,186.3916,186.3916,0,0,0,0,0,27.798
3.042,3.7262,85.2836,85.2836,88.0232,88.0232,0,0,186.3916,186.3916,0,0,0,0,0,27.8055
3.044,3.7262,85.2836,85.2836,88.0232,88.0232,0,0,186.3916,186.3916,0,0,0,0,0,27.8129
3.046,3.7262,85.2836,85.2836,88.0232,88.0232,0,0,186.3916,186.3916,0,0,0,0,0,27.8204
3.048,3.7262,85.2836,85.2836,88.0232,88.0232,0,0,186.3916,186.3916,0,0,0,0,0,27.8278
3.05,3.7262,85.3979,85.3979,88.1412,88.1412,0,0,186.3916,186.3916,0,0,0,0,0,27.8353
3.052,3.7262,85.3979,85.3979,88.1412,88.1412,0,0,186.3916,186.3916,0,0,0,0,0,27.8427
3.054,3.7262,85.3979,85.3979,88.1412,88.1412,0,0,186.3916,186.3916,0,0,0,0,0,27.8502
3.056,3.7262,85.3979,85.3979,88.1412,88.1412,0,0,186.3916,186.3916,0,0,0,0,0,27.8577
3.058,3.7262,85.3979,85.3979,88.1412,88.1412,0,0,186.3916,186.3916,0,0,0,0,0,27.8651
3.06,3.7261,85.5122,85.5122,88.2592,88.2592,0,0,186.3916,186.3916,0,0,0,0,0,27.8726
3.062,3.7261,85.5122,85.5122,88.2592,88.2592,0,0,186.3916,186.3916,0,0,0,0,0,27.88
3.064,3.7261,85.5122,85.5122,88.2592,88.2592,0,0,186.3916,186.3916,0,0,0,0,0,27.8875
3.066,3.7261,85.5122,85.5122,88.2592,88.2592,0,0,186.3916,186.3916,0,0,0,0,0,27.8949
3.068,3.7261,85.5122,85.5122,88.2592,88.2592,0,0,186.3916,186.3916,0,0,0,0,0,27.9024
3.07,3.7261,85.6265,85.6265,88.3771,88.3771,0,0,186.3916,186.3916,0,0,0,0,0,27.9098
3.072,3.7261,85.6265,85.6265,88.3771,88.3771,0,0,186.3916,186.3916,0,0,0,0,0,27.9173
3.074,3.7261,85.6265,85.6265,88.3771,88.3771,0,0,186.3916,186.3916,0,0,0,0,0,27.9247
3.076,3.7261,85.6265,85.6265,88.3771,88.3771,0,0,186.3916,186.3916,0,0,0,0,0,27.9322
3.078,3.7261,85.6265,85.6265,88.3771,88.3771,0,0,186.3916,186.3916,0,0,0,0,0,27.9396
3.08,3.7261,85.7408,85.7408,88.4951,88.4951,0,0,186.3916,186.3916,0,0,0,0,0,27.9471
3.082,3.7261,85.7408,85.7408,88.4951,88.4951,0,0,186.3916,186.3916,0,0,0,0,0,27.9545
3.084,3.7261,85.7408,85.7408,88.4951,88.4951,0,0,186.3916,186.3916,0,0,0,0,0,27.962
3.086,3.7261,85.7408,85.7408,88.4951,88.4951,0,0,186.3916,186.3916,0,0,0,0,0,27.9694
3.088,3.7261,85.7408,85.7408,88.4951,88.4951,0,0,186.3916,186.3916,0,0,0,0,0,27.9769
3.09,3.7261,85.8551,85.8551,88.6131,88.6131,0,0,186.3916,186.3916,0,0,0,0,0,27.9843
3.092,3.7261,85.8551,85.8551,88.6131,88.6131,0,0,186.3916,186.3916,0,0,0,0,0,27.9918
3.094,3.7261,85.8551,85.8551,88.6131,88.6131,0,0,186.3916,186.3916,0,0,0,0,0,27.9992
3.096,3.7261,85.8551,85.8551,88.6131,88.6131,0,0,186.3916,186.3916,0,0,0,0,0,28.0067
3.098,3.7261,85.8551,85.8551,88.6131,88.6131,0,0,186.3916,186.3916,0,0,0,0,0,28.0141
3.1,3.726,85.9694,85.9694,88.7311,88.7311,0,0,186.3916,186.3916,0,0,0,0,0,28.0216
3.102,3.726,85.9694,85.9694,88.7311,88.7311,0,0,186.3916,186.3916,0,0,0,0,0,28.0291
3.104,3.726,85.9694,85.9694,88.7311,88.7311,0,0,186.3916,186.3916,0,0,0,0,0,28.0365
3.106,3.726,85.9694,85.9694,88.7311,88.7311,0,0,186.3916,186.3916,0,0,0,0,0,28.044
3.108,3.726,85.9694,85.9694,88.7311,88.7311,0,0,186.3916,186.3916,0,0,0,0,0,28.0514
3.11,3.726,86.0837,86.0837,88.849,88.849,0,0,186.3916,186.3916,0,0,0,0,0,28.0589
3.112,3.726,86.0837,86.0837,88.849,88.849,0,0,186.3916,186.3916,0,0,0,0,0,28.0663
3.114,3.726,86.0837,86.0837,88.849,88.849,0,0,186.3916,186.3916,0,0,0,0,0,28.0738
3.116,3.726,86.0837,86.0837,88.849,88.849,0,0,186.3916,186.3916,0,0,0,0,0,28.0812
3.118,3.726,86.0837,86.0837,88.849,88.849,0,0,186.3916,186.3916,0,0,0,0,0,28.0887
3.12,3.726,86.198,86.198,88.967,88.967,0,0,186.3916,186.3916,0,0,0,0,0,28.0961
3.122,3.726,86.198,86.198,88.967,88.967,0,0,186.3916,186.3916,0,0,0,0,0,28.1036
3.124,3.726,86.198,86.198,88.967,88.967,0,0,186.3916,186.3916,0,0,0,0,0,28.111
3.126,3.726,86.198,86.198,88.967,88.967,0,0,186.3916,186.3916,0,0,0,0,0,28.1185
3.128,3.726,86.198,86.198,88.967,88.967,0,0,186.3916,186.3916,0,0,0,0,0,28.1259
3.13,3.7259,86.3123,86.3123,89.085,89.085,0,0,186.3916,186.3916,0,0,0,0,0,28.1334
3.132,3.7259,86.3123,86.3123,89.085,89.085,0,0,186.3916,186.3916,0,0,0,0,0,28.1408
3.134,3.7259,86.3123,86.3123,89.085,89.085,0,0,186.3916,186.3916,0,0,0,0,0,28.1483
3.136,3.7259,86.3123,86.3123,89.085,89.085,0,0,186.3916,186.3916,0,0,0,0,0,28.1557
3.138,3.7259,86.3123,86.3123,89.085,89.085,0,0,186.3916,186.3916,0,0,0,0,0,28.1632
3.14,3.7259,86.4266,86.4266,89.203,89.203,0,0,186.3916,186.3916,0,0,0,0,0,28.1706
3.142,3.7259,86.4266,86.4266,89.203,89.203,0,0,186.3916,186.3916,0,0,0,0,0,28.1781
3.144,3.7259,86.4266,86.4266,89.203,89.203,0,0,186.3916,186.3916,0,0,0,0,0,28.1855
3.146,3.7259,86.4266,86.4266,89.203,89.203,0,0,186.3916,186.3916,0,0,0,0,0,28.193
3.148,3.7259,86.4266,86.4266,89.203,89.203,0,0,186.3916,186.3916,0,0,0,0,0,28.2004
3.15,3.7259,86.5409,86.5409,89.3209,89.3209,0,0,186.3916,186.3916,0,0,0,0,0,28.2079
3.152,3.7259,86.5409,86.5409,89.3209,89.3209,0,0,186.3916,186.3916,0,0,0,0,0,28.2153
3.154,3.7259,86.5409,86.5409,89.3209,89.3209,0,0,186.3916,186.3916,0,0,0,0,0,28.2228
3.156,3.7259,86.5409,86.5409,89.3209,89.3209,0,0,186.3916,186.3916,0,0,0,0,0,28.2303
3.158,3.7259,86.5409,86.5409,89.3209,89.3209,0,0,186.3916,186.3916,0,0,0,0,0,28.2377
3.16,3.7259,86.6552,86.6552,89.4389,89.4389,0,0,186.3916,186.3916,0,0,0,0,0,28.2452
3.162,3.7259,86.6552,86.6552,89.4389,89.4389,0,0,186.3916,186.3916,0,0,0,0,0,28.2526
3.164,3.7259,86.6552,86.6552,89.4389,89.4389,0,0,186.3916,186.3916,0,0,0,0,0,28.2601
3.166,3.7259,86.6552,86.6552,89.4389,89.4389,0,0,186.3916,186.3916,0,0,0,0,0,28.2675
3.168,3.7259,86.6552,86.6552,89.4389,89.4389,0,0,186.3916,186.3916,0,0,0,0,0,28.275
3.17,3.7258,86.7695,86.7695,89.5569,89.5569,0,0,186.3916,186.3916,0,0,0,0,0,28.2824
3.172,3.7258,86.7695,86.7695,89.5569,89.5569,0,0,186.3916,186.3916,0,0,0,0,0,28.2899
3.174,3.7258,86.7695,86.7695,89.5569,89.5569,0,0,186.3916,186.3916,0,0,0,0,0,28.2973
3.176,3.7258,86.7695,86.7695,89.5569,89.5569,0,0,186.3916,186.3916,0,0,0,0,0,28.3048
3.178,3.7258,86.7695,86.7695,89.5569,89.5569,0,0,186.3916,186.3916,0,0,0,0,0,28.3122
3.18,3.7258,86.8838,86.8838,89.6748,89.6748,0,0,186.3916,186.3916,0,0,0,0,0,28.3197
3.182,3.7258,86.8838,86.8838,89.6748,89.6748,0,0,186.3916,186.3916,0,0,0,0,0,28.3271
3.184,3.7258,86.8838,86.8838,89.6748,89.6748,0,0,186.3916,186.3916,0,0,0,0,0,28.3346
3.186,3.7258,86.8838,86.8838,89.6748,89.6748,0,0,186.3916,186.3916,0,0,0,0,0,28.342
3.188,3.7258,86.8838,86.8838,89.6748,89.6748,0,0,186.3916,186.3916,0,0,0,0,0,28.3495
3.19,3.7258,86.9981,86.9981,89.7928,89.7928,0,0,186.3916,186.3916,0,0,0,0,0,28.3569
3.192,3.7258,86.9981,86.9981,89.7928,89.7928,0,0,186.3916,186.3916,0,0,0,0,0,28.3644
3.194,3.7258,86.9981,86.9981,89.7928,89.7928,0,0,186.3916,186.3916,0,0,0,0,0,28.3718
3.196,3.7258,86.9981,86.9981,89.7928,89.7928,0,0,186.3916,186.3916,0,0,0,0,0,28.3793
3.198,3.7258,86.9981,86.9981,89.7928,89.7928,0,0,186.3916,186.3916,0,0,0,0,0,28.3867
3.2,3.7258,87.1124,87.1124,89.9108,89.9108,0,0,186.3916,186.3916,0,0,0,0,0,28.3942
3.202,3.7258,87.1124,87.1124,89.9108,89.9108,0,0,186.3916,186.3916,0,0,0,0,0,28.4016
3.204,3.7258,87.1124,87.1124,89.9108,89.9108,0,0,186.3916,186.3916,0,0,0,0,0,28.4091
3.206,3.7258,87.1124,87.1124,89.9108,89.9108,0,0,186.3916,186.3916,0,0,0,0,0,28.4165
3.208,3.7258,87.1124,87.1124,89.9108,89.9108,0,0,186.3916,186.3916,0,0,0,0,0,28.424
3.21,3.7257,87.2267,87.2267,90.0287,90.0287,0,0,186.3916,186.3916,0,0,0,0,0,28.4314
3.212,3.7257,87.2267,87.2267,90.0287,90.0287,0,0,186.3916,186.3916,0,0,0,0,0,28.4389
3.214,3.7257,87.2267,87.2267,90.0287,90.0287,0,0,186.3916,186.3916,0,0,0,0,0,28.4463
3.216,3.7257,87.2267,87.2267,90.0287,90.0287,0,0,186.3916,186.3916,0,0,0,0,0,28.4538
3.218,3.7257,87.2267,87.2267,90.0287,90.0287,0,0,186.3916,186.3916,0,0,0,0,0,28.4613
3.22,3.7257,87.341,87.341,90.1467,90.1467,0,0,186.3916,186.3916,0,0,0,0,0,28.4687
3.222,3.7257,87.341,87.341,90.1467,90.1467,0,0,186.3916,186.3916,0,0,0,0,0,28.4762
3.224,3.7257,87.341,87.341,90.1467,90.1467,0,0,186.3916,186.3916,0,0,0,0,0,28.4836
3.226,3.7257,87.341,87.341,90.1467,90.1467,0,0,186.3916,186.3916,0,0,0,0,0,28.4911
3.228,3.7257,87.341,87.341,90.1467,90.1467,0,0,186.3916,186.3916,0,0,0,0,0,28.4985
3.23,3.7257,87.4553,87.4553,90.2647,90.2647,0,0,186.3916,186.3916,0,0,0,0,0,28.506
3.232,3.7257,87.4553,87.4553,90.2647,90.2647,0,0,186.3916,186.3916,0,0,0,0,0,28.5134
3.234,3.7257,87.4553,87.4553,90.2647,90.2647,0,0,186.3916,186.3916,0,0,0,0,0,28.5209
3.236,3.7257,87.4553,87.4553,90.2647,90.2647,0,0,186.3916,186.3916,0,0,0,0,0,28.5283
3.238,3.7257,87.4553,87.4553,90.2647,90.2647,0,0,186.3916,186.3916,0,0,0,0,0,28.5358
3.24,3.7256,87.5696,87.5696,90.3826,90.3826,0,0,186.3916,186.3916,0,0,0,0,0,28.5432
3.242,3.7256,87.5696,87.5696,90.3826,90.3826,0,0,186.3916,186.3916,0,0,0,0,0,28.5507
3.244,3.7256,87.5696,87.5696,90.3826,90.3826,0,0,186.3916,186.3916,0,0,0,0,0,28.5581
3.246,3.7256,87.5696,87.5696,90.3826,90.3826,0,0,186.3916,186.3916,0,0,0,0,0,28.5656
3.248,3.7256,87.5696,87.5696,90.3826,90.3826,0,0,186.3916,186.3916,0,0,0,0,0,28.573
3.25,3.7256,87.6839,87.6839,90.5006,90.5006,0,0,186.3916,186.3916,0,0,0,0,0,28.5805
3.252,3.7256,87.6839,87.6839,90.5006,90.5006,0,0,186.3916,186.3916,0,0,0,0,0,28.5879
3.254,3.7256,87.6839,87.6839,90.5006,90.5006,0,0,186.3916,186.3916,0,0,0,0,0,28.5954
3.256,3.7256,87.6839,87.6839,90.5006,90.5006,0,0,186.3916,186.3916,0,0,0,0,0,28.6028
3.258,3.7256,87.6839,87.6839,90.5006,90.5006,0,0,186.3916,186.3916,0,0,0,0,0,28.6103
3.26,3.7256,87.7982,87.7982,90.6186,90.6186,0,0,186.3916,186.3916,0,0,0,0,0,28.6177
3.262,3.7256,87.7982,87.7982,90.6186,90.6186,0,0,186.3916,186.3916,0,0,0,0,0,28.6252
3.264,3.7256,87.7982,87.7982,90.6186,90.6186,0,0,186.3916,186.3916,0,0,0,0,0,28.6326
3.266,3.7256,87.7982,87.7982,90.6186,90.6186,0,0,186.3916,186.3916,0,0,0,0,0,28.6401
3.268,3.7256,87.7982,87.7982,90.6186,90.6186,0,0,186.3916,186.3916,0,0,0,0,0,28.6475
3.27,3.7256,87.9125,87.9125,90.7365,90.7365,0,0,186.3916,186.3916,0,0,0,0,0,28.655
3.272,3.7256,87.9125,87.9125,90.7365,90.7365,0,0,186.3916,186.3916,0,0,0,0,0,28.6624
3.274,3.7256,87.9125,87.9125,90.7365,90.7365,0,0,186.3916,186.3916,0,0,0,0,0,28.6699
3.276,3.7256,87.9125,87.9125,90.7365,90.7365,0,0,186.3916,186.3916,0,0,0,0,0,28.6773
3.278,3.7256,87.9125,87.9125,90.7365,90.7365,0,0,186.3916,186.3916,0,0,0,0,0,28.6848
3.28,3.7255,88.0268,88.0268,90.8545,90.8545,0,0,186.3916,186.3916,0,0,0,0,0,28.6922
3.282,3.7255,88.0268,88.0268,90.8545,90.8545,0,0,186.3916,186.3916,0,0,0,0,0,28.6997
3.284,3.7255,88.0268,88.0268,90.8545,90.8545,0,0,186.3916,186.3916,0,0,0,0,0,28.7071
3.286,3.7255,88.0268,88.0268,90.8545,90.8545,0,0,186.3916,186.3916,0,0,0,0,0,28.7146
3.288,3.7255,88.0268,88.0268,90.8545,90.8545,0,0,186.3916,186.3916,0,0,0,0,0,28.722
3.29,3.7255,88.141,88.141,90.9724,90.9724,0,0,186.3916,186.3916,0,0,0,0,0,28.7295
3.292,3.7255,88.141,88.141,90.9724,90.9724,0,0,186.3916,186.3916,0,0,0,0,0,28.7369
3.294,3.7255,88.141,88.141,90.9724,90.9724,0,0,186.3916,186.3916,0,0,0,0,0,28.7444
3.296,3.7255,88.141,88.141,90.9724,90.9724,0,0,186.3916,186.3916,0,0,0,0,0,28.7518
3.298,3.7255,88.141,88.141,90.9724,90.9724,0,0,186.3916,186.3916,0,0,0,0,0,28.7593
3.3,3.7255,88.2553,88.2553,91.0904,91.0904,0,0,186.3916,186.3916,0,0,0,0,0,28.7668
3.302,3.7255,88.2553,88.2553,91.0904,91.0904,0,0,186.3916,186.3916,0,0,0,0,0,28.7742
3.304,3.7255,88.2553,88.2553,91.0904,91.0904,0,0,186.3916,186.3916,0,0,0,0,0,28.7817
3.306,3.7255,88.2553,88.2553,91.0904,91.0904,0,0,186.3916,186.3916,0,0,0,0,0,28.7891
3.308,3.7255,88.2553,88.2553,91.0904,91.0904,0,0,186.3916,186.3916,0,0,0,0,0,28.7966
3.31,3.7254,88.3696,88.3696,91.2083,91.2083,0,0,186.3916,186.3916,0,0,0,0,0,28.804
3.312,3.7254,88.3696,88.3696,91.2083,91.2083,0,0,186.3916,186.3916,0,0,0,0,0,28.8115
3.314,3.7254,88.3696,88.3696,91.2083,91.2083,0,0,186.3916,186.3916,0,0,0,0,0,28.8189
3.316,3.7254,88.3696,88.3696,91.2083,91.2083,0,0,186.3916,186.3916,0,0,0,0,0,28.8264
3.318,3.7254,88.3696,88.3696,91.2083,91.2083,0,0,186.3916,186.3916,0,0,0,0,0,28.8338
3.32,3.7254,88.4839,88.4839,91.3263,91.3263,0,0,186.3916,186.3916,0,0,0,0,0,28.8413
3.322,3.7254,88.4839,88.4839,91.3263,91.3263,0,0,186.3916,186.3916,0,0,0,0,0,28.8487
3.324,3.7254,88.4839,88.4839,91.3263,91.3263,0,0,186.3916,186.3916,0,0,0,0,0,28.8562
3.326,3.7254,88.4839,88.4839,91.3263,91.3263,0,0,186.3916,186.3916,0,0,0,0,0,28.8636
3.328,3.7254,88.4839,88.4839,91.3263,91.3263,0,0,186.3916,186.3916,0,0,0,0,0,28.8711
3.33,3.7254,88.5982,88.5982,91.4443,91.4443,0,0,186.3916,186.3916,0,0,0,0,0,28.8785
3.332,3.7254,88.5982,88.5982,91.4443,91.4443,0,0,186.3916,186.3916,0,0,0,0,0,28.886
3.334,3.7254,88.5982,88.5982,91.4443,91.4443,0,0,186.3916,186.3916,0,0,0,0,0,28.8934
3.336,3.7254,88.5982,88.5982,91.4443,91.4443,0,0,186.3916,186.3916,0,0,0,0,0,28.9009
3.338,3.7254,88.5982,88.5982,91.4443,91.4443,0,0,186.3916,186.3916,0,0,0,0,0,28.9083
3.34,3.7254,88.7125,88.7125,91.5622,91.5622,0,0,186.3916,186.3916,0,0,0,0,0,28.9158
3.342,3.7254,88.7125,88.7125,91.5622,91.5622,0,0,186.3916,186.3916,0,0,0,0,0,28.9232
3.344,3.7254,88.7125,88.7125,91.5622,91.5622,0,0,186.3916,186.3916,0,0,0,0,0,28.9307
3.346,3.7254,88.7125,88.7125,91.5622,91.5622,0,0,186.3916,186.3916,0,0,0,0,0,28.9381
3.348,3.7254,88.7125,88.7125,91.5622,91.5622,0,0,186.3916,186.3916,0,0,0,0,0,28.9456
3.35,3.7253,88.8267,88.8267,91.6802,91.6802,0,0,186.3916,186.3916,0,0,0,0,0,28.953
3.352,3.7253,88.8267,88.8267,91.6802,91.6802,0,0,186.3916,186.3916,0,0,0,0,0,28.9605
3.354,3.7253,88.8267,88.8267,91.6802,91.6802,0,0,186.3916,186.3916,0,0,0,0,0,28.9679
3.356,3.7253,88.8267,88.8267,91.6802,91.6802,0,0,186.3916,186.3916,0,0,0,0,0,28.9754
3.358,3.7253,88.8267,88.8267,91.6802,91.6802,0,0,186.3916,186.3916,0,0,0,0,0,28.9828
3.36,3.7253,88.941,88.941,91.7981,91.7981,0,0,186.3916,186.3916,0,0,0,0,0,28.9903
3.362,3.7253,88.941,88.941,91.7981,91.7981,0,0,186.3916,186.3916,0,0,0,0,0,28.9977
3.364,3.7253,88.941,88.941,91.7981,91.7981,0,0,186.3916,186.3916,0,0,0,0,0,29.0052
3.366,3.7253,88.941,88.941,91.7981,91.7981,0,0,186.3916,186.3916,0,0,0,0,0,29.0126
3.368,3.7253,88.941,88.941,91.7981,91.7981,0,0,186.3916,186.3916,0,0,0,0,0,29.0201
3.37,3.7253,89.0553,89.0553,91.9161,91.9161,0,0,186.3916,186.3916,0,0,0,0,0,29.0275
3.372,3.7253,89.0553,89.0553,91.9161,91.9161,0,0,186.3916,186.3916,0,0,0,0,0,29.035
3.374,3.7253,89.0553,89.0553,91.9161,91.9161,0,0,186.3916,186.3916,0,0,0,0,0,29.0424
3.376,3.7253,89.0553,89.0553,91.9161,91.9161,0,0,186.3916,186.3916,0,0,0,0,0,29.0499
3.378,3.7253,89.0553,89.0553,91.9161,91.9161,0,0,186.3916,186.3916,0,0,0,0,0,29.0573
3.38,3.7252,89.1696,89.1696,92.034,92.034,0,0,186.3916,186.3916,0,0,0,0,0,29.0648
3.382,3.7252,89.1696,89.1696,92.034,92.034,0,0,186.3916,186.3916,0,0,0,0,0,29.0722
3.384,3.7252,89.1696,89.1696,92.034,92.034,0,0,186.3916,186.3916,0,0,0,0,0,29.0797
3.386,3.7252,89.1696,89.1696,92.034,92.034,0,0,186.3916,186.3916,0,0,0,0,0,29.0871
3.388,3.7252,89.1696,89.1696,92.034,92.034,0,0,186.3916,186.3916,0,0,0,0,0,29.0946
3.39,3.7252,89.2839,89.2839,92.152,92.152,0,0,186.3916,186.3916,0,0,0,0,0,29.102
3.392,3.7252,89.2839,89.2839,92.152,92.152,0,0,186.3916,186.3916,0,0,0,0,0,29.1095
3.394,3.7252,89.2839,89.2839,92.152,92.152,0,0,186.3916,186.3916,0,0,0,0,0,29.1169
3.396,3.7252,89.2839,89.2839,92.152,92.152,0,0,186.3916,186.3916,0,0,0,0,0,29.1244
3.398,3.7252,89.2839,89.2839,92.152,92.152,0,0,186.3916,186.3916,0,0,0,0,0,29.1318
3.4,3.7252,89.3981,89.3981,92.2699,92.2699,0,0,186.3916,186.3916,0,0,0,0,0,29.1393
3.402,3.7252,89.3981,89.3981,92.2699,92.2699,0,0,186.3916,186.3916,0,0,0,0,0,29.1467
3.404,3.7252,89.3981,89.3981,92.2699,92.2699,0,0,186.3916,186.3916,0,0,0,0,0,29.1542
3.406,3.7252,89.3981,89.3981,92.2699,92.2699,0,0,186.3916,186.3916,0,0,0,0,0,29.1616
3.408,3.7252,89.3981,89.3981,92.2699,92.2699,0,0,186.3916,186.3916,0,0,0,0,0,29.1691
3.41,3.7251,89.5124,89.5124,92.3879,92.3879,0,0,186.3916,186.3916,0,0,0,0,0,29.1765
3.412,3.7251,89.5124,89.5124,92.3879,92.3879,0,0,186.3916,186.3916,0,0,0,0,0,29.184
3.414,3.7251,89.5124,89.5124,92.3879,92.3879,0,0,186.3916,186.3916,0,0,0,0,0,29.1914
3.416,3.7251,89.5124,89.5124,92.3879,92.3879,0,0,186.3916,186.3916,0,0,0,0,0,29.1989
3.418,3.7251,89.5124,89.5124,92.3879,92.3879,0,0,186.3916,186.3916,0,0,0,0,0,29.2063
3.42,3.7251,89.6267,89.6267,92.5058,92.5058,0,0,186.3916,186.3916,0,0,0,0,0,29.2138
