time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
2.354,1.8233,24.6778,24.6778,25.1758,25.1758,0,0,95.2022,95.2022,0,0,0,0,0,8.0392
2.356,1.8233,24.6778,24.6778,25.1758,25.1758,0,0,95.8129,95.8129,0,0,0,0,0,8.0429
2.358,1.8233,24.6778,24.6778,25.1758,25.1758,0,0,96.4242,96.4242,0,0,0,0,0,8.0466
2.36,1.8896,24.7334,24.7334,25.2437,25.2437,0,0,97.0362,97.0362,0,0,0,0,0,8.0504
2.362,1.8896,24.7334,24.7334,25.2437,25.2437,0,0,97.6489,97.6489,0,0,0,0,0,8.0542
2.364,1.8896,24.7334,24.7334,25.2437,25.2437,0,0,98.2623,98.2623,0,0,0,0,0,8.058
2.366,1.8896,24.7334,24.7334,25.2437,25.2437,0,0,98.8764,98.8764,0,0,0,0,0,8.0618
2.368,1.8896,24.7334,24.7334,25.2437,25.2437,0,0,99.4912,99.4912,0,0,0,0,0,8.0657
2.37,1.9513,24.7914,24.7914,25.3102,25.3102,0,0,100.1067,100.1067,0,0,0,0,0,8.0696
2.372,1.9513,24.7914,24.7914,25.3102,25.3102,0,0,100.7229,100.7229,0,0,0,0,0,8.0735
2.374,1.9513,24.7914,24.7914,25.3102,25.3102,0,0,101.3397,101.3397,0,0,0,0,0,8.0774
2.376,1.9513,24.7914,24.7914,25.3102,25.3102,0,0,101.9573,101.9573,0,0,0,0,0,8.0814
2.378,1.9513,24.7914,24.7914,25.3102,25.3102,0,0,102.5755,102.5755,0,0,0,0,0,8.0854
2.38,2.013,24.8514,24.8514,25.3858,25.3858,0,0,103.1945,103.1945,0,0,0,0,0,8.0894
2.382,2.013,24.8514,24.8514,25.3858,25.3858,0,0,103.8141,103.8141,0,0,0,0,0,8.0934
2.384,2.013,24.8514,24.8514,25.3858,25.3858,0,0,104.4345,104.4345,0,0,0,0,0,8.0975
2.386,2.013,24.8514,24.8514,25.3858,25.3858,0,0,105.0555,105.0555,0,0,0,0,0,8.1016
2.388,2.013,24.8514,24.8514,25.3858,25.3858,0,0,105.6772,105.6772,0,0,0,0,0,8.1057
2.39,2.0792,24.913,24.913,25.4635,25.4635,0,0,106.2996,106.2996,0,0,0,0,0,8.1099
2.392,2.0792,24.913,24.913,25.4635,25.4635,0,0,106.9228,106.9228,0,0,0,0,0,8.114
2.394,2.0792,24.913,24.913,25.4635,25.4635,0,0,107.5466,107.5466,0,0,0,0,0,8.1182
2.396,2.0792,24.913,24.913,25.4635,25.4635,0,0,108.1711,108.1711,0,0,0,0,0,8.1225
2.398,2.0792,24.913,24.913,25.4635,25.4635,0,0,108.7962,108.7962,0,0,0,0,0,8.1267
2.4,2.1444,24.9766,24.9766,25.5376,25.5376,0,0,109.4221,109.4221,0,0,0,0,0,8.131
2.402,2.1444,24.9766,24.9766,25.5376,25.5376,0,0,110.0487,110.0487,0,0,0,0,0,8.1353
2.404,2.1444,24.9766,24.9766,25.5376,25.5376,0,0,110.676,110.676,0,0,0,0,0,8.1396
2.406,2.1444,24.9766,24.9766,25.5376,25.5376,0,0,111.3039,111.3039,0,0,0,0,0,8.144
2.408,2.1444,24.9766,24.9766,25.5376,25.5376,0,0,111.9326,111.9326,0,0,0,0,0,8.1483
2.41,2.2072,25.0425,25.0425,25.6162,25.6162,0,0,112.562,112.562,0,0,0,0,0,8.1527
2.412,2.2072,25.0425,25.0425,25.6162,25.6162,0,0,113.192,113.192,0,0,0,0,0,8.1572
2.414,2.2072,25.0425,25.0425,25.6162,25.6162,0,0,113.8227,113.8227,0,0,0,0,0,8.1616
2.416,2.2072,25.0425,25.0425,25.6162,25.6162,0,0,114.4542,114.4542,0,0,0,0,0,8.1661
2.418,2.2072,25.0425,25.0425,25.6162,25.6162,0,0,115.0863,115.0863,0,0,0,0,0,8.1706
2.42,2.2725,25.1101,25.1101,25.7008,25.7008,0,0,115.7191,115.7191,0,0,0,0,0,8.1751
2.422,2.2725,25.1101,25.1101,25.7008,25.7008,0,0,116.3526,116.3526,0,0,0,0,0,8.1797
2.424,2.2725,25.1101,25.1101,25.7008,25.7008,0,0,116.9868,116.9868,0,0,0,0,0,8.1843
2.426,2.2725,25.1101,25.1101,25.7008,25.7008,0,0,117.6217,117.6217,0,0,0,0,0,8.1889
2.428,2.2725,25.1101,25.1101,25.7008,25.7008,0,0,118.2573,118.2573,0,0,0,0,0,8.1935
2.43,2.3397,25.1796,25.1796,25.7842,25.7842,0,0,118.8936,118.8936,0,0,0,0,0,8.1982
2.432,2.3397,25.1796,25.1796,25.7842,25.7842,0,0,119.5306,119.5306,0,0,0,0,0,8.2029
2.434,2.3397,25.1796,25.1796,25.7842,25.7842,0,0,120.1683,120.1683,0,0,0,0,0,8.2076
2.436,2.3397,25.1796,25.1796,25.7842,25.7842,0,0,120.8066,120.8066,0,0,0,0,0,8.2124
2.438,2.3397,25.1796,25.1796,25.7842,25.7842,0,0,121.4457,121.4457,0,0,0,0,0,8.2171
2.44,2.405,25.2513,25.2513,25.8681,25.8681,0,0,122.0854,122.0854,0,0,0,0,0,8.2219
2.442,2.405,25.2513,25.2513,25.8681,25.8681,0,0,122.7259,122.7259,0,0,0,0,0,8.2268
2.444,2.405,25.2513,25.2513,25.8681,25.8681,0,0,123.367,123.367,0,0,0,0,0,8.2316
2.446,2.405,25.2513,25.2513,25.8681,25.8681,0,0,124.0089,124.0089,0,0,0,0,0,8.2365
2.448,2.405,25.2513,25.2513,25.8681,25.8681,0,0,124.6514,124.6514,0,0,0,0,0,8.2414
2.45,2.4702,25.325,25.325,25.9574,25.9574,0,0,125.2946,125.2946,0,0,0,0,0,8.2463
2.452,2.4702,25.325,25.325,25.9574,25.9574,0,0,125.9385,125.9385,0,0,0,0,0,8.2513
2.454,2.4702,25.325,25.325,25.9574,25.9574,0,0,126.5831,126.5831,0,0,0,0,0,8.2562
2.456,2.4702,25.325,25.325,25.9574,25.9574,0,0,127.2284,127.2284,0,0,0,0,0,8.2612
2.458,2.4702,25.325,25.325,25.9574,25.9574,0,0,127.8744,127.8744,0,0,0,0,0,8.2663
2.46,2.5378,25.4006,25.4006,26.0494,26.0494,0,0,128.5211,128.5211,0,0,0,0,0,8.2713
2.462,2.5378,25.4006,25.4006,26.0494,26.0494,0,0,129.1685,129.1685,0,0,0,0,0,8.2764
2.464,2.5378,25.4006,25.4006,26.0494,26.0494,0,0,129.8166,129.8166,0,0,0,0,0,8.2815
2.466,2.5378,25.4006,25.4006,26.0494,26.0494,0,0,130.4653,130.4653,0,0,0,0,0,8.2867
2.468,2.5378,25.4006,25.4006,26.0494,26.0494,0,0,131.1148,131.1148,0,0,0,0,0,8.2919
2.47,2.6054,25.4783,25.4783,26.1409,26.1409,0,0,131.7649,131.7649,0,0,0,0,0,8.2971
2.472,2.6054,25.4783,25.4783,26.1409,26.1409,0,0,132.4158,132.4158,0,0,0,0,0,8.3023
2.474,2.6054,25.4783,25.4783,26.1409,26.1409,0,0,133.0673,133.0673,0,0,0,0,0,8.3075
2.476,2.6054,25.4783,25.4783,26.1409,26.1409,0,0,133.7196,133.7196,0,0,0,0,0,8.3128
2.478,2.6054,25.4783,25.4783,26.1409,26.1409,0,0,134.3725,134.3725,0,0,0,0,0,8.3181
2.48,2.672,25.5581,25.5581,26.2352,26.2352,0,0,135.0261,135.0261,0,0,0,0,0,8.3234
2.482,2.672,25.5581,25.5581,26.2352,26.2352,0,0,135.6804,135.6804,0,0,0,0,0,8.3288
2.484,2.672,25.5581,25.5581,26.2352,26.2352,0,0,136.3354,136.3354,0,0,0,0,0,8.3342
2.486,2.672,25.5581,25.5581,26.2352,26.2352,0,0,136.9911,136.9911,0,0,0,0,0,8.3396
2.488,2.672,25.5581,25.5581,26.2352,26.2352,0,0,137.6475,137.6475,0,0,0,0,0,8.345
2.49,2.7395,25.6399,25.6399,26.3339,26.3339,0,0,138.3046,138.3046,0,0,0,0,0,8.3505
2.492,2.7395,25.6399,25.6399,26.3339,26.3339,0,0,138.9624,138.9624,0,0,0,0,0,8.356
2.494,2.7395,25.6399,25.6399,26.3339,26.3339,0,0,139.6209,139.6209,0,0,0,0,0,8.3615
2.496,2.7395,25.6399,25.6399,26.3339,26.3339,0,0,140.2801,140.2801,0,0,0,0,0,8.3671
2.498,2.7395,25.6399,25.6399,26.3339,26.3339,0,0,140.9399,140.9399,0,0,0,0,0,8.3726
2.5,2.8085,25.7238,25.7238,26.4339,26.4339,0,0,141.6005,141.6005,0,0,0,0,0,8.3782
2.502,2.8085,25.7238,25.7238,26.4339,26.4339,0,0,142.2617,142.2617,0,0,0,0,0,8.3839
2.504,2.8085,25.7238,25.7238,26.4339,26.4339,0,0,142.9237,142.9237,0,0,0,0,0,8.3895
2.506,2.8085,25.7238,25.7238,26.4339,26.4339,0,0,143.5863,143.5863,0,0,0,0,0,8.3952
2.508,2.8085,25.7238,25.7238,26.4339,26.4339,0,0,144.2496,144.2496,0,0,0,0,0,8.4009
2.51,2.8771,25.8097,25.8097,26.5348,26.5348,0,0,144.9136,144.9136,0,0,0,0,0,8.4067
2.512,2.8771,25.8097,25.8097,26.5348,26.5348,0,0,145.5784,145.5784,0,0,0,0,0,8.4124
2.514,2.8771,25.8097,25.8097,26.5348,26.5348,0,0,146.2438,146.2438,0,0,0,0,0,8.4182
2.516,2.8771,25.8097,25.8097,26.5348,26.5348,0,0,146.9099,146.9099,0,0,0,0,0,8.4241
2.518,2.8771,25.8097,25.8097,26.5348,26.5348,0,0,147.5767,147.5767,0,0,0,0,0,8.4299
2.52,2.9454,25.8978,25.8978,26.6394,26.6394,0,0,148.2442,148.2442,0,0,0,0,0,8.4358
2.522,2.9454,25.8978,25.8978,26.6394,26.6394,0,0,148.9123,148.9123,0,0,0,0,0,8.4417
2.524,2.9454,25.8978,25.8978,26.6394,26.6394,0,0,149.5812,149.5812,0,0,0,0,0,8.4476
2.526,2.9454,25.8978,25.8978,26.6394,26.6394,0,0,150.2508,150.2508,0,0,0,0,0,8.4536
2.528,2.9454,25.8978,25.8978,26.6394,26.6394,0,0,150.9211,150.9211,0,0,0,0,0,8.4596
2.53,3.0149,25.9879,25.9879,26.7471,26.7471,0,0,151.592,151.592,0,0,0,0,0,8.4656
2.532,3.0149,25.9879,25.9879,26.7471,26.7471,0,0,152.2637,152.2637,0,0,0,0,0,8.4716
2.534,3.0149,25.9879,25.9879,26.7471,26.7471,0,0,152.936,152.936,0,0,0,0,0,8.4777
2.536,3.0149,25.9879,25.9879,26.7471,26.7471,0,0,153.609,153.609,0,0,0,0,0,8.4838
2.538,3.0149,25.9879,25.9879,26.7471,26.7471,0,0,154.2828,154.2828,0,0,0,0,0,8.4899
2.54,3.085,26.0801,26.0801,26.856,26.856,0,0,154.9572,154.9572,0,0,0,0,0,8.4961
2.542,3.085,26.0801,26.0801,26.856,26.856,0,0,155.6323,155.6323,0,0,0,0,0,8.5023
2.544,3.085,26.0801,26.0801,26.856,26.856,0,0,156.3081,156.3081,0,0,0,0,0,8.5085
2.546,3.085,26.0801,26.0801,26.856,26.856,0,0,156.9846,156.9846,0,0,0,0,0,8.5147
2.548,3.085,26.0801,26.0801,26.856,26.856,0,0,157.6618,157.6618,0,0,0,0,0,8.521
2.55,3.1548,26.1745,26.1745,26.967,26.967,0,0,158.3397,158.3397,0,0,0,0,0,8.5273
2.552,3.1548,26.1745,26.1745,26.967,26.967,0,0,159.0183,159.0183,0,0,0,0,0,8.5336
2.554,3.1548,26.1745,26.1745,26.967,26.967,0,0,159.6976,159.6976,0,0,0,0,0,8.54
2.556,3.1548,26.1745,26.1745,26.967,26.967,0,0,160.3775,160.3775,0,0,0,0,0,8.5463
2.558,3.1548,26.1745,26.1745,26.967,26.967,0,0,161.0582,161.0582,0,0,0,0,0,8.5528
2.56,3.225,26.271,26.271,27.0815,27.0815,0,0,161.7396,161.7396,0,0,0,0,0,8.5592
2.562,3.225,26.271,26.271,27.0815,27.0815,0,0,162.4216,162.4216,0,0,0,0,0,8.5657
2.564,3.225,26.271,26.271,27.0815,27.0815,0,0,163.1044,163.1044,0,0,0,0,0,8.5721
2.566,3.225,26.271,26.271,27.0815,27.0815,0,0,163.7878,163.7878,0,0,0,0,0,8.5787
2.568,3.225,26.271,26.271,27.0815,27.0815,0,0,164.4719,164.4719,0,0,0,0,0,8.5852
2.57,3.2961,26.3696,26.3696,27.1985,27.1985,0,0,165.1568,165.1568,0,0,0,0,0,8.5918
2.572,3.2961,26.3696,26.3696,27.1985,27.1985,0,0,165.8423,165.8423,0,0,0,0,0,8.5984
2.574,3.2961,26.3696,26.3696,27.1985,27.1985,0,0,166.5285,166.5285,0,0,0,0,0,8.605
2.576,3.2961,26.3696,26.3696,27.1985,27.1985,0,0,167.2154,167.2154,0,0,0,0,0,8.6117
2.578,3.2961,26.3696,26.3696,27.1985,27.1985,0,0,167.903,167.903,0,0,0,0,0,8.6184
2.58,3.3675,26.4704,26.4704,27.3172,27.3172,0,0,168.5913,168.5913,0,0,0,0,0,8.6251
2.582,3.3675,26.4704,26.4704,27.3172,27.3172,0,0,169.2803,169.2803,0,0,0,0,0,8.6319
2.584,3.3675,26.4704,26.4704,27.3172,27.3172,0,0,169.97,169.97,0,0,0,0,0,8.6386
2.586,3.3675,26.4704,26.4704,27.3172,27.3172,0,0,170.6603,170.6603,0,0,0,0,0,8.6454
2.588,3.3675,26.4704,26.4704,27.3172,27.3172,0,0,171.3514,171.3514,0,0,0,0,0,8.6523
2.59,3.4388,26.5733,26.5733,27.4384,27.4384,0,0,172.0432,172.0432,0,0,0,0,0,8.6591
2.592,3.4388,26.5733,26.5733,27.4384,27.4384,0,0,172.7356,172.7356,0,0,0,0,0,8.666
2.594,3.4388,26.5733,26.5733,27.4384,27.4384,0,0,173.4288,173.4288,0,0,0,0,0,8.673
2.596,3.4388,26.5733,26.5733,27.4384,27.4384,0,0,174.1226,174.1226,0,0,0,0,0,8.6799
2.598,3.4388,26.5733,26.5733,27.4384,27.4384,0,0,174.8171,174.8171,0,0,0,0,0,8.6869
2.6,3.5106,26.6784,26.6784,27.5629,27.5629,0,0,175.5123,175.5123,0,0,0,0,0,8.6939
2.602,3.5106,26.6784,26.6784,27.5629,27.5629,0,0,176.2083,176.2083,0,0,0,0,0,8.7009
2.604,3.5106,26.6784,26.6784,27.5629,27.5629,0,0,176.9049,176.9049,0,0,0,0,0,8.708
2.606,3.5106,26.6784,26.6784,27.5629,27.5629,0,0,177.6022,177.6022,0,0,0,0,0,8.7151
2.608,3.5106,26.6784,26.6784,27.5629,27.5629,0,0,178.3002,178.3002,0,0,0,0,0,8.7222
2.61,3.5832,26.7857,26.7857,27.6898,27.6898,0,0,178.9989,178.9989,0,0,0,0,0,8.7294
2.612,3.5832,26.7857,26.7857,27.6898,27.6898,0,0,179.6983,179.6983,0,0,0,0,0,8.7365
2.614,3.5832,26.7857,26.7857,27.6898,27.6898,0,0,180.3983,180.3983,0,0,0,0,0,8.7437
2.616,3.5832,26.7857,26.7857,27.6898,27.6898,0,0,181.0991,181.0991,0,0,0,0,0,8.751
2.618,3.5832,26.7857,26.7857,27.6898,27.6898,0,0,181.8006,181.8006,0,0,0,0,0,8.7583
2.62,3.656,26.8952,26.8952,27.8187,27.8187,0,0,182.5028,182.5028,0,0,0,0,0,8.7656
2.622,3.656,26.8952,26.8952,27.8187,27.8187,0,0,183.2056,183.2056,0,0,0,0,0,8.7729
2.624,3.656,26.8952,26.8952,27.8187,27.8187,0,0,183.9092,183.9092,0,0,0,0,0,8.7802
2.626,3.656,26.8952,26.8952,27.8187,27.8187,0,0,184.6134,184.6134,0,0,0,0,0,8.7876
2.628,3.656,26.8952,26.8952,27.8187,27.8187,0,0,185.3183,185.3183,0,0,0,0,0,8.795
2.63,3.7289,27.0069,27.0069,27.9504,27.9504,0,0,186.024,186.024,0,0,0,0,0,8.8025
2.632,3.7289,27.0069,27.0069,27.9504,27.9504,0,0,186.3916,186.3916,0,0,0,0,0,8.8099
2.634,3.7289,27.0069,27.0069,27.9504,27.9504,0,0,186.3916,186.3916,0,0,0,0,0,8.8174
2.636,3.7289,27.0069,27.0069,27.9504,27.9504,0,0,186.3916,186.3916,0,0,0,0,0,8.825
2.638,3.7289,27.0069,27.0069,27.9504,27.9504,0,0,186.3916,186.3916,0,0,0,0,0,8.8325
2.64,3.7753,27.1208,27.1208,28.0034,28.0034,0,0,186.3916,186.3916,0,0,0,0,0,8.8401
2.642,3.7753,27.1208,27.1208,28.0034,28.0034,0,0,186.3916,186.3916,0,0,0,0,0,8.8476
2.644,3.7753,27.1208,27.1208,28.0034,28.0034,0,0,186.3916,186.3916,0,0,0,0,0,8.8551
2.646,3.7753,27.1208,27.1208,28.0034,28.0034,0,0,186.3916,186.3916,0,0,0,0,0,8.8627
2.648,3.7753,27.1208,27.1208,28.0034,28.0034,0,0,186.3916,186.3916,0,0,0,0,0,8.8702
2.65,3.7356,27.2366,27.2366,28.0481,28.0481,0,0,186.3916,186.3916,0,0,0,0,0,8.8777
2.652,3.7356,27.2366,27.2366,28.0481,28.0481,0,0,186.3916,186.3916,0,0,0,0,0,8.8851
2.654,3.7356,27.2366,27.2366,28.0481,28.0481,0,0,186.3916,186.3916,0,0,0,0,0,8.8926
2.656,3.7356,27.2366,27.2366,28.0481,28.0481,0,0,186.3916,186.3916,0,0,0,0,0,8.9
2.658,3.7356,27.2366,27.2366,28.0481,28.0481,0,0,186.3916,186.3916,0,0,0,0,0,8.9074
2.66,3.6996,27.3524,27.3524,28.2262,28.2262,0,0,186.3916,186.3916,0,0,0,0,0,8.9148
2.662,3.6996,27.3524,27.3524,28.2262,28.2262,0,0,186.3916,186.3916,0,0,0,0,0,8.9222
2.664,3.6996,27.3524,27.3524,28.2262,28.2262,0,0,186.3916,186.3916,0,0,0,0,0,8.9296
2.666,3.6996,27.3524,27.3524,28.2262,28.2262,0,0,186.3916,186.3916,0,0,0,0,0,8.937
2.668,3.6996,27.3524,27.3524,28.2262,28.2262,0,0,186.3916,186.3916,0,0,0,0,0,8.9445
2.67,3.7361,27.4659,27.4659,28.4012,28.4012,0,0,186.3916,186.3916,0,0,0,0,0,8.9519
2.672,3.7361,27.4659,27.4659,28.4012,28.4012,0,0,186.3916,186.3916,0,0,0,0,0,8.9594
2.674,3.7361,27.4659,27.4659,28.4012,28.4012,0,0,186.3916,186.3916,0,0,0,0,0,8.9669
2.676,3.7361,27.4659,27.4659,28.4012,28.4012,0,0,186.3916,186.3916,0,0,0,0,0,8.9744
2.678,3.7361,27.4659,27.4659,28.4012,28.4012,0,0,186.3916,186.3916,0,0,0,0,0,8.9819
2.68,3.7629,27.579,27.579,28.4652,28.4652,0,0,186.3916,186.3916,0,0,0,0,0,8.9895
2.682,3.7629,27.579,27.579,28.4652,28.4652,0,0,186.3916,186.3916,0,0,0,0,0,8.997
2.684,3.7629,27.579,27.579,28.4652,28.4652,0,0,186.3916,186.3916,0,0,0,0,0,9.0045
2.686,3.7629,27.579,27.579,28.4652,28.4652,0,0,186.3916,186.3916,0,0,0,0,0,9.012
2.688,3.7629,27.579,27.579,28.4652,28.4652,0,0,186.3916,186.3916,0,0,0,0,0,9.0195
2.69,3.7304,27.6949,27.6949,28.5405,28.5405,0,0,186.3916,186.3916,0,0,0,0,0,9.027
2.692,3.7304,27.6949,27.6949,28.5405,28.5405,0,0,186.3916,186.3916,0,0,0,0,0,9.0344
2.694,3.7304,27.6949,27.6949,28.5405,28.5405,0,0,186.3916,186.3916,0,0,0,0,0,9.0419
2.696,3.7304,27.6949,27.6949,28.5405,28.5405,0,0,186.3916,186.3916,0,0,0,0,0,9.0493
2.698,3.7304,27.6949,27.6949,28.5405,28.5405,0,0,186.3916,186.3916,0,0,0,0,0,9.0567
2.7,3.7107,27.8107,27.8107,28.7071,28.7071,0,0,186.3916,186.3916,0,0,0,0,0,9.0641
2.702,3.7107,27.8107,27.8107,28.7071,28.7071,0,0,186.3916,186.3916,0,0,0,0,0,9.0716
2.704,3.7107,27.8107,27.8107,28.7071,28.7071,0,0,186.3916,186.3916,0,0,0,0,0,9.079
2.706,3.7107,27.8107,27.8107,28.7071,28.7071,0,0,186.3916,186.3916,0,0,0,0,0,9.0864
2.708,3.7107,27.8107,27.8107,28.7071,28.7071,0,0,186.3916,186.3916,0,0,0,0,0,9.0939
2.71,3.7392,27.9238,27.9238,28.8572,28.8572,0,0,186.3916,186.3916,0,0,0,0,0,9.1014
2.712,3.7392,27.9238,27.9238,28.8572,28.8572,0,0,186.3916,186.3916,0,0,0,0,0,9.1088
2.714,3.7392,27.9238,27.9238,28.8572,28.8572,0,0,186.3916,186.3916,0,0,0,0,0,9.1163
2.716,3.7392,27.9238,27.9238,28.8572,28.8572,0,0,186.3916,186.3916,0,0,0,0,0,9.1238
2.718,3.7392,27.9238,27.9238,28.8572,28.8572,0,0,186.3916,186.3916,0,0,0,0,0,9.1313
2.72,3.7531,28.0376,28.0376,28.933,28.933,0,0,186.3916,186.3916,0,0,0,0,0,9.1389
2.722,3.7531,28.0376,28.0376,28.933,28.933,0,0,186.3916,186.3916,0,0,0,0,0,9.1464
2.724,3.7531,28.0376,28.0376,28.933,28.933,0,0,186.3916,186.3916,0,0,0,0,0,9.1539
2.726,3.7531,28.0376,28.0376,28.933,28.933,0,0,186.3916,186.3916,0,0,0,0,0,9.1613
2.728,3.7531,28.0376,28.0376,28.933,28.933,0,0,186.3916,186.3916,0,0,0,0,0,9.1688
2.73,3.7286,28.1534,28.1534,29.028,29.028,0,0,186.3916,186.3916,0,0,0,0,0,9.1763
2.732,3.7286,28.1534,28.1534,29.028,29.028,0,0,186.3916,186.3916,0,0,0,0,0,9.1837
2.734,3.7286,28.1534,28.1534,29.028,29.028,0,0,186.3916,186.3916,0,0,0,0,0,9.1912
2.736,3.7286,28.1534,28.1534,29.028,29.028,0,0,186.3916,186.3916,0,0,0,0,0,9.1986
2.738,3.7286,28.1534,28.1534,29.028,29.028,0,0,186.3916,186.3916,0,0,0,0,0,9.206
2.74,3.7189,28.2685,28.2685,29.1833,29.1833,0,0,186.3916,186.3916,0,0,0,0,0,9.2135
2.742,3.7189,28.2685,28.2685,29.1833,29.1833,0,0,186.3916,186.3916,0,0,0,0,0,9.2209
2.744,3.7189,28.2685,28.2685,29.1833,29.1833,0,0,186.3916,186.3916,0,0,0,0,0,9.2284
2.746,3.7189,28.2685,28.2685,29.1833,29.1833,0,0,186.3916,186.3916,0,0,0,0,0,9.2358
2.748,3.7189,28.2685,28.2685,29.1833,29.1833,0,0,186.3916,186.3916,0,0,0,0,0,9.2433
2.75,3.7399,28.382,28.382,29.3179,29.3179,0,0,186.3916,186.3916,0,0,0,0,0,9.2508
2.752,3.7399,28.382,28.382,29.3179,29.3179,0,0,186.3916,186.3916,0,0,0,0,0,9.2583
2.754,3.7399,28.382,28.382,29.3179,29.3179,0,0,186.3916,186.3916,0,0,0,0,0,9.2657
2.756,3.7399,28.382,28.382,29.3179,29.3179,0,0,186.3916,186.3916,0,0,0,0,0,9.2732
2.758,3.7399,28.382,28.382,29.3179,29.3179,0,0,186.3916,186.3916,0,0,0,0,0,9.2807
2.76,3.7463,28.4962,28.4962,29.4043,29.4043,0,0,186.3916,186.3916,0,0,0,0,0,9.2882
2.762,3.7463,28.4962,28.4962,29.4043,29.4043,0,0,186.3916,186.3916,0,0,0,0,0,9.2957
2.764,3.7463,28.4962,28.4962,29.4043,29.4043,0,0,186.3916,186.3916,0,0,0,0,0,9.3032
2.766,3.7463,28.4962,28.4962,29.4043,29.4043,0,0,186.3916,186.3916,0,0,0,0,0,9.3107
2.768,3.7463,28.4962,28.4962,29.4043,29.4043,0,0,186.3916,186.3916,0,0,0,0,0,9.3181
2.77,3.7284,28.6117,28.6117,29.5115,29.5115,0,0,186.3916,186.3916,0,0,0,0,0,9.3256
2.772,3.7284,28.6117,28.6117,29.5115,29.5115,0,0,186.3916,186.3916,0,0,0,0,0,9.3331
2.774,3.7284,28.6117,28.6117,29.5115,29.5115,0,0,186.3916,186.3916,0,0,0,0,0,9.3405
2.776,3.7284,28.6117,28.6117,29.5115,29.5115,0,0,186.3916,186.3916,0,0,0,0,0,9.348
2.778,3.7284,28.6117,28.6117,29.5115,29.5115,0,0,186.3916,186.3916,0,0,0,0,0,9.3554
2.78,3.7245,28.7265,28.7265,29.6568,29.6568,0,0,186.3916,186.3916,0,0,0,0,0,9.3628
2.782,3.7245,28.7265,28.7265,29.6568,29.6568,0,0,186.3916,186.3916,0,0,0,0,0,9.3703
2.784,3.7245,28.7265,28.7265,29.6568,29.6568,0,0,186.3916,186.3916,0,0,0,0,0,9.3778
2.786,3.7245,28.7265,28.7265,29.6568,29.6568,0,0,186.3916,186.3916,0,0,0,0,0,9.3852
2.788,3.7245,28.7265,28.7265,29.6568,29.6568,0,0,186.3916,186.3916,0,0,0,0,0,9.3927
2.79,3.7395,28.8403,28.8403,29.7821,29.7821,0,0,186.3916,186.3916,0,0,0,0,0,9.4002
2.792,3.7395,28.8403,28.8403,29.7821,29.7821,0,0,186.3916,186.3916,0,0,0,0,0,9.4076
2.794,3.7395,28.8403,28.8403,29.7821,29.7821,0,0,186.3916,186.3916,0,0,0,0,0,9.4151
2.796,3.7395,28.8403,28.8403,29.7821,29.7821,0,0,186.3916,186.3916,0,0,0,0,0,9.4226
2.798,3.7395,28.8403,28.8403,29.7821,29.7821,0,0,186.3916,186.3916,0,0,0,0,0,9.4301
2.8,3.7416,28.9547,28.9547,29.8775,29.8775,0,0,186.3916,186.3916,0,0,0,0,0,9.4376
2.802,3.7416,28.9547,28.9547,29.8775,29.8775,0,0,186.3916,186.3916,0,0,0,0,0,9.4451
2.804,3.7416,28.9547,28.9547,29.8775,29.8775,0,0,186.3916,186.3916,0,0,0,0,0,9.4525
2.806,3.7416,28.9547,28.9547,29.8775,29.8775,0,0,186.3916,186.3916,0,0,0,0,0,9.46
2.808,3.7416,28.9547,28.9547,29.8775,29.8775,0,0,186.3916,186.3916,0,0,0,0,0,9.4675
2.81,3.7291,29.0699,29.0699,29.9917,29.9917,0,0,186.3916,186.3916,0,0,0,0,0,9.4749
2.812,3.7291,29.0699,29.0699,29.9917,29.9917,0,0,186.3916,186.3916,0,0,0,0,0,9.4824
2.814,3.7291,29.0699,29.0699,29.9917,29.9917,0,0,186.3916,186.3916,0,0,0,0,0,9.4899
2.816,3.7291,29.0699,29.0699,29.9917,29.9917,0,0,186.3916,186.3916,0,0,0,0,0,9.4973
2.818,3.7291,29.0699,29.0699,29.9917,29.9917,0,0,186.3916,186.3916,0,0,0,0,0,9.5048
2.82,3.7283,29.1845,29.1845,30.129,30.129,0,0,186.3916,186.3916,0,0,0,0,0,9.5122
2.822,3.7283,29.1845,29.1845,30.129,30.129,0,0,186.3916,186.3916,0,0,0,0,0,9.5197
2.824,3.7283,29.1845,29.1845,30.129,30.129,0,0,186.3916,186.3916,0,0,0,0,0,9.5271
2.826,3.7283,29.1845,29.1845,30.129,30.129,0,0,186.3916,186.3916,0,0,0,0,0,9.5346
2.828,3.7283,29.1845,29.1845,30.129,30.129,0,0,186.3916,186.3916,0,0,0,0,0,9.5421
2.83,3.7387,29.2986,29.2986,30.2492,30.2492,0,0,186.3916,186.3916,0,0,0,0,0,9.5496
2.832,3.7387,29.2986,29.2986,30.2492,30.2492,0,0,186.3916,186.3916,0,0,0,0,0,9.557
2.834,3.7387,29.2986,29.2986,30.2492,30.2492,0,0,186.3916,186.3916,0,0,0,0,0,9.5645
2.836,3.7387,29.2986,29.2986,30.2492,30.2492,0,0,186.3916,186.3916,0,0,0,0,0,9.572
