time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.826,3.7334,36.8771,36.8771,38.0617,38.0617,0,0,186.3916,186.3916,0,0,0,0,0,12.0421
4.828,3.7334,36.8771,36.8771,38.0617,38.0617,0,0,186.3916,186.3916,0,0,0,0,0,12.0495
4.83,3.7334,36.9916,36.9916,38.1799,38.1799,0,0,186.3916,186.3916,0,0,0,0,0,12.057
4.832,3.7334,36.9916,36.9916,38.1799,38.1799,0,0,186.3916,186.3916,0,0,0,0,0,12.0645
4.834,3.7334,36.9916,36.9916,38.1799,38.1799,0,0,186.3916,186.3916,0,0,0,0,0,12.0719
4.836,3.7334,36.9916,36.9916,38.1799,38.1799,0,0,186.3916,186.3916,0,0,0,0,0,12.0794
4.838,3.7334,36.9916,36.9916,38.1799,38.1799,0,0,186.3916,186.3916,0,0,0,0,0,12.0869
4.84,3.7333,37.1061,37.1061,38.2981,38.2981,0,0,186.3916,186.3916,0,0,0,0,0,12.0943
4.842,3.7333,37.1061,37.1061,38.2981,38.2981,0,0,186.3916,186.3916,0,0,0,0,0,12.1018
4.844,3.7333,37.1061,37.1061,38.2981,38.2981,0,0,186.3916,186.3916,0,0,0,0,0,12.1093
4.846,3.7333,37.1061,37.1061,38.2981,38.2981,0,0,186.3916,186.3916,0,0,0,0,0,12.1167
4.848,3.7333,37.1061,37.1061,38.2981,38.2981,0,0,186.3916,186.3916,0,0,0,0,0,12.1242
4.85,3.7333,37.2207,37.2207,38.4164,38.4164,0,0,186.3916,186.3916,0,0,0,0,0,12.1317
4.852,3.7333,37.2207,37.2207,38.4164,38.4164,0,0,186.3916,186.3916,0,0,0,0,0,12.1391
4.854,3.7333,37.2207,37.2207,38.4164,38.4164,0,0,186.3916,186.3916,0,0,0,0,0,12.1466
4.856,3.7333,37.2207,37.2207,38.4164,38.4164,0,0,186.3916,186.3916,0,0,0,0,0,12.1541
4.858,3.7333,37.2207,37.2207,38.4164,38.4164,0,0,186.3916,186.3916,0,0,0,0,0,12.1615
4.86,3.7333,37.3352,37.3352,38.5346,38.5346,0,0,186.3916,186.3916,0,0,0,0,0,12.169
4.862,3.7333,37.3352,37.3352,38.5346,38.5346,0,0,186.3916,186.3916,0,0,0,0,0,12.1765
4.864,3.7333,37.3352,37.3352,38.5346,38.5346,0,0,186.3916,186.3916,0,0,0,0,0,12.1839
4.866,3.7333,37.3352,37.3352,38.5346,38.5346,0,0,186.3916,186.3916,0,0,0,0,0,12.1914
4.868,3.7333,37.3352,37.3352,38.5346,38.5346,0,0,186.3916,186.3916,0,0,0,0,0,12.1989
4.87,3.7333,37.4498,37.4498,38.6528,38.6528,0,0,186.3916,186.3916,0,0,0,0,0,12.2063
4.872,3.7333,37.4498,37.4498,38.6528,38.6528,0,0,186.3916,186.3916,0,0,0,0,0,12.2138
4.874,3.7333,37.4498,37.4498,38.6528,38.6528,0,0,186.3916,186.3916,0,0,0,0,0,12.2213
4.876,3.7333,37.4498,37.4498,38.6528,38.6528,0,0,186.3916,186.3916,0,0,0,0,0,12.2287
4.878,3.7333,37.4498,37.4498,38.6528,38.6528,0,0,186.3916,186.3916,0,0,0,0,0,12.2362
4.88,3.7333,37.5643,37.5643,38.771,38.771,0,0,186.3916,186.3916,0,0,0,0,0,12.2437
4.882,3.7333,37.5643,37.5643,38.771,38.771,0,0,186.3916,186.3916,0,0,0,0,0,12.2511
4.884,3.7333,37.5643,37.5643,38.771,38.771,0,0,186.3916,186.3916,0,0,0,0,0,12.2586
4.886,3.7333,37.5643,37.5643,38.771,38.771,0,0,186.3916,186.3916,0,0,0,0,0,12.2661
4.888,3.7333,37.5643,37.5643,38.771,38.771,0,0,186.3916,186.3916,0,0,0,0,0,12.2735
4.89,3.7333,37.6788,37.6788,38.8892,38.8892,0,0,186.3916,186.3916,0,0,0,0,0,12.281
4.892,3.7333,37.6788,37.6788,38.8892,38.8892,0,0,186.3916,186.3916,0,0,0,0,0,12.2885
4.894,3.7333,37.6788,37.6788,38.8892,38.8892,0,0,186.3916,186.3916,0,0,0,0,0,12.2959
4.896,3.7333,37.6788,37.6788,38.8892,38.8892,0,0,186.3916,186.3916,0,0,0,0,0,12.3034
4.898,3.7333,37.6788,37.6788,38.8892,38.8892,0,0,186.3916,186.3916,0,0,0,0,0,12.3109
4.9,3.7333,37.7934,37.7934,39.0074,39.0074,0,0,186.3916,186.3916,0,0,0,0,0,12.3183
4.902,3.7333,37.7934,37.7934,39.0074,39.0074,0,0,186.3916,186.3916,0,0,0,0,0,12.3258
4.904,3.7333,37.7934,37.7934,39.0074,39.0074,0,0,186.3916,186.3916,0,0,0,0,0,12.3333
4.906,3.7333,37.7934,37.7934,39.0074,39.0074,0,0,186.3916,186.3916,0,0,0,0,0,12.3407
4.908,3.7333,37.7934,37.7934,39.0074,39.0074,0,0,186.3916,186.3916,0,0,0,0,0,12.3482
4.91,3.7333,37.9079,37.9079,39.1257,39.1257,0,0,186.3916,186.3916,0,0,0,0,0,12.3557
4.912,3.7333,37.9079,37.9079,39.1257,39.1257,0,0,186.3916,186.3916,0,0,0,0,0,12.3631
4.914,3.7333,37.9079,37.9079,39.1257,39.1257,0,0,186.3916,186.3916,0,0,0,0,0,12.3706
4.916,3.7333,37.9079,37.9079,39.1257,39.1257,0,0,186.3916,186.3916,0,0,0,0,0,12.3781
4.918,3.7333,37.9079,37.9079,39.1257,39.1257,0,0,186.3916,186.3916,0,0,0,0,0,12.3855
4.92,3.7333,38.0224,38.0224,39.2439,39.2439,0,0,186.3916,186.3916,0,0,0,0,0,12.393
4.922,3.7333,38.0224,38.0224,39.2439,39.2439,0,0,186.3916,186.3916,0,0,0,0,0,12.4005
4.924,3.7333,38.0224,38.0224,39.2439,39.2439,0,0,186.3916,186.3916,0,0,0,0,0,12.4079
4.926,3.7333,38.0224,38.0224,39.2439,39.2439,0,0,186.3916,186.3916,0,0,0,0,0,12.4154
4.928,3.7333,38.0224,38.0224,39.2439,39.2439,0,0,186.3916,186.3916,0,0,0,0,0,12.4229
4.93,3.7332,38.137,38.137,39.3621,39.3621,0,0,186.3916,186.3916,0,0,0,0,0,12.4303
4.932,3.7332,38.137,38.137,39.3621,39.3621,0,0,186.3916,186.3916,0,0,0,0,0,12.4378
4.934,3.7332,38.137,38.137,39.3621,39.3621,0,0,186.3916,186.3916,0,0,0,0,0,12.4453
4.936,3.7332,38.137,38.137,39.3621,39.3621,0,0,186.3916,186.3916,0,0,0,0,0,12.4527
4.938,3.7332,38.137,38.137,39.3621,39.3621,0,0,186.3916,186.3916,0,0,0,0,0,12.4602
4.94,3.7332,38.2515,38.2515,39.4803,39.4803,0,0,186.3916,186.3916,0,0,0,0,0,12.4677
4.942,3.7332,38.2515,38.2515,39.4803,39.4803,0,0,186.3916,186.3916,0,0,0,0,0,12.4751
4.944,3.7332,38.2515,38.2515,39.4803,39.4803,0,0,186.3916,186.3916,0,0,0,0,0,12.4826
4.946,3.7332,38.2515,38.2515,39.4803,39.4803,0,0,186.3916,186.3916,0,0,0,0,0,12.4901
4.948,3.7332,38.2515,38.2515,39.4803,39.4803,0,0,186.3916,186.3916,0,0,0,0,0,12.4975
4.95,3.7332,38.3661,38.3661,39.5985,39.5985,0,0,186.3916,186.3916,0,0,0,0,0,12.505
4.952,3.7332,38.3661,38.3661,39.5985,39.5985,0,0,186.3916,186.3916,0,0,0,0,0,12.5125
4.954,3.7332,38.3661,38.3661,39.5985,39.5985,0,0,186.3916,186.3916,0,0,0,0,0,12.5199
4.956,3.7332,38.3661,38.3661,39.5985,39.5985,0,0,186.3916,186.3916,0,0,0,0,0,12.5274
4.958,3.7332,38.3661,38.3661,39.5985,39.5985,0,0,186.3916,186.3916,0,0,0,0,0,12.5349
4.96,3.7332,38.4806,38.4806,39.7167,39.7167,0,0,186.3916,186.3916,0,0,0,0,0,12.5423
4.962,3.7332,38.4806,38.4806,39.7167,39.7167,0,0,186.3916,186.3916,0,0,0,0,0,12.5498
4.964,3.7332,38.4806,38.4806,39.7167,39.7167,0,0,186.3916,186.3916,0,0,0,0,0,12.5573
4.966,3.7332,38.4806,38.4806,39.7167,39.7167,0,0,186.3916,186.3916,0,0,0,0,0,12.5647
4.968,3.7332,38.4806,38.4806,39.7167,39.7167,0,0,186.3916,186.3916,0,0,0,0,0,12.5722
4.97,3.7332,38.5951,38.5951,39.835,39.835,0,0,186.3916,186.3916,0,0,0,0,0,12.5797
4.972,3.7332,38.5951,38.5951,39.835,39.835,0,0,186.3916,186.3916,0,0,0,0,0,12.5871
4.974,3.7332,38.5951,38.5951,39.835,39.835,0,0,186.3916,186.3916,0,0,0,0,0,12.5946
4.976,3.7332,38.5951,38.5951,39.835,39.835,0,0,186.3916,186.3916,0,0,0,0,0,12.6021
4.978,3.7332,38.5951,38.5951,39.835,39.835,0,0,186.3916,186.3916,0,0,0,0,0,12.6095
4.98,3.7332,38.7097,38.7097,39.9532,39.9532,0,0,186.3916,186.3916,0,0,0,0,0,12.617
4.982,3.7332,38.7097,38.7097,39.9532,39.9532,0,0,186.3916,186.3916,0,0,0,0,0,12.6245
4.984,3.7332,38.7097,38.7097,39.9532,39.9532,0,0,186.3916,186.3916,0,0,0,0,0,12.6319
4.986,3.7332,38.7097,38.7097,39.9532,39.9532,0,0,186.3916,186.3916,0,0,0,0,0,12.6394
4.988,3.7332,38.7097,38.7097,39.9532,39.9532,0,0,186.3916,186.3916,0,0,0,0,0,12.6468
4.99,3.7332,38.8242,38.8242,40.0714,40.0714,0,0,186.3916,186.3916,0,0,0,0,0,12.6543
4.992,3.7332,38.8242,38.8242,40.0714,40.0714,0,0,186.3916,186.3916,0,0,0,0,0,12.6618
4.994,3.7332,38.8242,38.8242,40.0714,40.0714,0,0,186.3916,186.3916,0,0,0,0,0,12.6692
4.996,3.7332,38.8242,38.8242,40.0714,40.0714,0,0,186.3916,186.3916,0,0,0,0,0,12.6767
4.998,3.7332,38.8242,38.8242,40.0714,40.0714,0,0,186.3916,186.3916,0,0,0,0,0,12.6842
5,3.7332,38.9387,38.9387,40.1896,40.1896,0,0,186.3916,186.3916,0,0,0,0,0,12.6916
5.002,3.7332,38.9387,38.9387,40.1896,40.1896,0,0,186.3916,186.3916,0,0,0,0,0,12.6991
5.004,3.7332,38.9387,38.9387,40.1896,40.1896,0,0,186.3916,186.3916,0,0,0,0,0,12.7066
5.006,3.7332,38.9387,38.9387,40.1896,40.1896,0,0,186.3916,186.3916,0,0,0,0,0,12.714
5.008,3.7332,38.9387,38.9387,40.1896,40.1896,0,0,186.3916,186.3916,0,0,0,0,0,12.7215
5.01,3.7332,39.0533,39.0533,40.3078,40.3078,0,0,186.3916,186.3916,0,0,0,0,0,12.729
5.012,3.7332,39.0533,39.0533,40.3078,40.3078,0,0,186.3916,186.3916,0,0,0,0,0,12.7364
5.014,3.7332,39.0533,39.0533,40.3078,40.3078,0,0,186.3916,186.3916,0,0,0,0,0,12.7439
5.016,3.7332,39.0533,39.0533,40.3078,40.3078,0,0,186.3916,186.3916,0,0,0,0,0,12.7514
5.018,3.7332,39.0533,39.0533,40.3078,40.3078,0,0,186.3916,186.3916,0,0,0,0,0,12.7588
5.02,3.7331,39.1678,39.1678,40.426,40.426,0,0,186.3916,186.3916,0,0,0,0,0,12.7663
5.022,3.7331,39.1678,39.1678,40.426,40.426,0,0,186.3916,186.3916,0,0,0,0,0,12.7738
5.024,3.7331,39.1678,39.1678,40.426,40.426,0,0,186.3916,186.3916,0,0,0,0,0,12.7812
5.026,3.7331,39.1678,39.1678,40.426,40.426,0,0,186.3916,186.3916,0,0,0,0,0,12.7887
5.028,3.7331,39.1678,39.1678,40.426,40.426,0,0,186.3916,186.3916,0,0,0,0,0,12.7962
5.03,3.7331,39.2823,39.2823,40.5442,40.5442,0,0,186.3916,186.3916,0,0,0,0,0,12.8036
5.032,3.7331,39.2823,39.2823,40.5442,40.5442,0,0,186.3916,186.3916,0,0,0,0,0,12.8111
5.034,3.7331,39.2823,39.2823,40.5442,40.5442,0,0,186.3916,186.3916,0,0,0,0,0,12.8186
5.036,3.7331,39.2823,39.2823,40.5442,40.5442,0,0,186.3916,186.3916,0,0,0,0,0,12.826
5.038,3.7331,39.2823,39.2823,40.5442,40.5442,0,0,186.3916,186.3916,0,0,0,0,0,12.8335
5.04,3.7331,39.3969,39.3969,40.6624,40.6624,0,0,186.3916,186.3916,0,0,0,0,0,12.841
5.042,3.7331,39.3969,39.3969,40.6624,40.6624,0,0,186.3916,186.3916,0,0,0,0,0,12.8484
5.044,3.7331,39.3969,39.3969,40.6624,40.6624,0,0,186.3916,186.3916,0,0,0,0,0,12.8559
5.046,3.7331,39.3969,39.3969,40.6624,40.6624,0,0,186.3916,186.3916,0,0,0,0,0,12.8634
5.048,3.7331,39.3969,39.3969,40.6624,40.6624,0,0,186.3916,186.3916,0,0,0,0,0,12.8708
5.05,3.7331,39.5114,39.5114,40.7807,40.7807,0,0,186.3916,186.3916,0,0,0,0,0,12.8783
5.052,3.7331,39.5114,39.5114,40.7807,40.7807,0,0,186.3916,186.3916,0,0,0,0,0,12.8858
5.054,3.7331,39.5114,39.5114,40.7807,40.7807,0,0,186.3916,186.3916,0,0,0,0,0,12.8932
5.056,3.7331,39.5114,39.5114,40.7807,40.7807,0,0,186.3916,186.3916,0,0,0,0,0,12.9007
5.058,3.7331,39.5114,39.5114,40.7807,40.7807,0,0,186.3916,186.3916,0,0,0,0,0,12.9082
5.06,3.7331,39.6259,39.6259,40.8989,40.8989,0,0,186.3916,186.3916,0,0,0,0,0,12.9156
5.062,3.7331,39.6259,39.6259,40.8989,40.8989,0,0,186.3916,186.3916,0,0,0,0,0,12.9231
5.064,3.7331,39.6259,39.6259,40.8989,40.8989,0,0,186.3916,186.3916,0,0,0,0,0,12.9306
5.066,3.7331,39.6259,39.6259,40.8989,40.8989,0,0,186.3916,186.3916,0,0,0,0,0,12.938
5.068,3.7331,39.6259,39.6259,40.8989,40.8989,0,0,186.3916,186.3916,0,0,0,0,0,12.9455
5.07,3.7331,39.7405,39.7405,41.0171,41.0171,0,0,186.3916,186.3916,0,0,0,0,0,12.953
5.072,3.7331,39.7405,39.7405,41.0171,41.0171,0,0,186.3916,186.3916,0,0,0,0,0,12.9604
5.074,3.7331,39.7405,39.7405,41.0171,41.0171,0,0,186.3916,186.3916,0,0,0,0,0,12.9679
5.076,3.7331,39.7405,39.7405,41.0171,41.0171,0,0,186.3916,186.3916,0,0,0,0,0,12.9754
5.078,3.7331,39.7405,39.7405,41.0171,41.0171,0,0,186.3916,186.3916,0,0,0,0,0,12.9828
5.08,3.7331,39.855,39.855,41.1353,41.1353,0,0,186.3916,186.3916,0,0,0,0,0,12.9903
5.082,3.7331,39.855,39.855,41.1353,41.1353,0,0,186.3916,186.3916,0,0,0,0,0,12.9978
5.084,3.7331,39.855,39.855,41.1353,41.1353,0,0,186.3916,186.3916,0,0,0,0,0,13.0052
5.086,3.7331,39.855,39.855,41.1353,41.1353,0,0,186.3916,186.3916,0,0,0,0,0,13.0127
5.088,3.7331,39.855,39.855,41.1353,41.1353,0,0,186.3916,186.3916,0,0,0,0,0,13.0202
5.09,3.7331,39.9695,39.9695,41.2535,41.2535,0,0,186.3916,186.3916,0,0,0,0,0,13.0276
5.092,3.7331,39.9695,39.9695,41.2535,41.2535,0,0,186.3916,186.3916,0,0,0,0,0,13.0351
5.094,3.7331,39.9695,39.9695,41.2535,41.2535,0,0,186.3916,186.3916,0,0,0,0,0,13.0426
5.096,3.7331,39.9695,39.9695,41.2535,41.2535,0,0,186.3916,186.3916,0,0,0,0,0,13.05
5.098,3.7331,39.9695,39.9695,41.2535,41.2535,0,0,186.3916,186.3916,0,0,0,0,0,13.0575
5.1,3.7331,40.0841,40.0841,41.3717,41.3717,0,0,186.3916,186.3916,0,0,0,0,0,13.065
5.102,3.7331,40.0841,40.0841,41.3717,41.3717,0,0,186.3916,186.3916,0,0,0,0,0,13.0724
5.104,3.7331,40.0841,40.0841,41.3717,41.3717,0,0,186.3916,186.3916,0,0,0,0,0,13.0799
5.106,3.7331,40.0841,40.0841,41.3717,41.3717,0,0,186.3916,186.3916,0,0,0,0,0,13.0874
5.108,3.7331,40.0841,40.0841,41.3717,41.3717,0,0,186.3916,186.3916,0,0,0,0,0,13.0948
5.11,3.733,40.1986,40.1986,41.4899,41.4899,0,0,186.3916,186.3916,0,0,0,0,0,13.1023
5.112,3.733,40.1986,40.1986,41.4899,41.4899,0,0,186.3916,186.3916,0,0,0,0,0,13.1098
5.114,3.733,40.1986,40.1986,41.4899,41.4899,0,0,186.3916,186.3916,0,0,0,0,0,13.1172
5.116,3.733,40.1986,40.1986,41.4899,41.4899,0,0,186.3916,186.3916,0,0,0,0,0,13.1247
5.118,3.733,40.1986,40.1986,41.4899,41.4899,0,0,186.3916,186.3916,0,0,0,0,0,13.1322
5.12,3.733,40.3131,40.3131,41.6081,41.6081,0,0,186.3916,186.3916,0,0,0,0,0,13.1396
5.122,3.733,40.3131,40.3131,41.6081,41.6081,0,0,186.3916,186.3916,0,0,0,0,0,13.1471
5.124,3.733,40.3131,40.3131,41.6081,41.6081,0,0,186.3916,186.3916,0,0,0,0,0,13.1546
5.126,3.733,40.3131,40.3131,41.6081,41.6081,0,0,186.3916,186.3916,0,0,0,0,0,13.162
5.128,3.733,40.3131,40.3131,41.6081,41.6081,0,0,186.3916,186.3916,0,0,0,0,0,13.1695
5.13,3.733,40.4276,40.4276,41.7263,41.7263,0,0,186.3916,186.3916,0,0,0,0,0,13.1769
5.132,3.733,40.4276,40.4276,41.7263,41.7263,0,0,186.3916,186.3916,0,0,0,0,0,13.1844
5.134,3.733,40.4276,40.4276,41.7263,41.7263,0,0,186.3916,186.3916,0,0,0,0,0,13.1919
5.136,3.733,40.4276,40.4276,41.7263,41.7263,0,0,186.3916,186.3916,0,0,0,0,0,13.1993
5.138,3.733,40.4276,40.4276,41.7263,41.7263,0,0,186.3916,186.3916,0,0,0,0,0,13.2068
5.14,3.733,40.5422,40.5422,41.8445,41.8445,0,0,186.3916,186.3916,0,0,0,0,0,13.2143
5.142,3.733,40.5422,40.5422,41.8445,41.8445,0,0,186.3916,186.3916,0,0,0,0,0,13.2217
5.144,3.733,40.5422,40.5422,41.8445,41.8445,0,0,186.3916,186.3916,0,0,0,0,0,13.2292
5.146,3.733,40.5422,40.5422,41.8445,41.8445,0,0,186.3916,186.3916,0,0,0,0,0,13.2367
5.148,3.733,40.5422,40.5422,41.8445,41.8445,0,0,186.3916,186.3916,0,0,0,0,0,13.2441
5.15,3.733,40.6567,40.6567,41.9628,41.9628,0,0,186.3916,186.3916,0,0,0,0,0,13.2516
5.152,3.733,40.6567,40.6567,41.9628,41.9628,0,0,186.3916,186.3916,0,0,0,0,0,13.2591
5.154,3.733,40.6567,40.6567,41.9628,41.9628,0,0,186.3916,186.3916,0,0,0,0,0,13.2665
5.156,3.733,40.6567,40.6567,41.9628,41.9628,0,0,186.3916,186.3916,0,0,0,0,0,13.274
5.158,3.733,40.6567,40.6567,41.9628,41.9628,0,0,186.3916,186.3916,0,0,0,0,0,13.2815
5.16,3.733,40.7712,40.7712,42.081,42.081,0,0,186.3916,186.3916,0,0,0,0,0,13.2889
5.162,3.733,40.7712,40.7712,42.081,42.081,0,0,186.3916,186.3916,0,0,0,0,0,13.2964
5.164,3.733,40.7712,40.7712,42.081,42.081,0,0,186.3916,186.3916,0,0,0,0,0,13.3039
5.166,3.733,40.7712,40.7712,42.081,42.081,0,0,186.3916,186.3916,0,0,0,0,0,13.3113
5.168,3.733,40.7712,40.7712,42.081,42.081,0,0,186.3916,186.3916,0,0,0,0,0,13.3188
5.17,3.733,40.8858,40.8858,42.1992,42.1992,0,0,186.3916,186.3916,0,0,0,0,0,13.3263
5.172,3.733,40.8858,40.8858,42.1992,42.1992,0,0,186.3916,186.3916,0,0,0,0,0,13.3337
5.174,3.733,40.8858,40.8858,42.1992,42.1992,0,0,186.3916,186.3916,0,0,0,0,0,13.3412
5.176,3.733,40.8858,40.8858,42.1992,42.1992,0,0,186.3916,186.3916,0,0,0,0,0,13.3487
5.178,3.733,40.8858,40.8858,42.1992,42.1992,0,0,186.3916,186.3916,0,0,0,0,0,13.3561
5.18,3.733,41.0003,41.0003,42.3174,42.3174,0,0,186.3916,186.3916,0,0,0,0,0,13.3636
5.182,3.733,41.0003,41.0003,42.3174,42.3174,0,0,186.3916,186.3916,0,0,0,0,0,13.3711
5.184,3.733,41.0003,41.0003,42.3174,42.3174,0,0,186.3916,186.3916,0,0,0,0,0,13.3785
5.186,3.733,41.0003,41.0003,42.3174,42.3174,0,0,186.3916,186.3916,0,0,0,0,0,13.386
5.188,3.733,41.0003,41.0003,42.3174,42.3174,0,0,186.3916,186.3916,0,0,0,0,0,13.3935
5.19,3.733,41.1148,41.1148,42.4356,42.4356,0,0,186.3916,186.3916,0,0,0,0,0,13.4009
5.192,3.733,41.1148,41.1148,42.4356,42.4356,0,0,186.3916,186.3916,0,0,0,0,0,13.4084
5.194,3.733,41.1148,41.1148,42.4356,42.4356,0,0,186.3916,186.3916,0,0,0,0,0,13.4159
5.196,3.733,41.1148,41.1148,42.4356,42.4356,0,0,186.3916,186.3916,0,0,0,0,0,13.4233
5.198,3.733,41.1148,41.1148,42.4356,42.4356,0,0,186.3916,186.3916,0,0,0,0,0,13.4308
5.2,3.7329,41.2293,41.2293,42.5538,42.5538,0,0,186.3916,186.3916,0,0,0,0,0,13.4383
5.202,3.7329,41.2293,41.2293,42.5538,42.5538,0,0,186.3916,186.3916,0,0,0,0,0,13.4457
5.204,3.7329,41.2293,41.2293,42.5538,42.5538,0,0,186.3916,186.3916,0,0,0,0,0,13.4532
5.206,3.7329,41.2293,41.2293,42.5538,42.5538,0,0,186.3916,186.3916,0,0,0,0,0,13.4607
5.208,3.7329,41.2293,41.2293,42.5538,42.5538,0,0,186.3916,186.3916,0,0,0,0,0,13.4681
5.21,3.7329,41.3439,41.3439,42.672,42.672,0,0,186.3916,186.3916,0,0,0,0,0,13.4756
5.212,3.7329,41.3439,41.3439,42.672,42.672,0,0,186.3916,186.3916,0,0,0,0,0,13.4831
5.214,3.7329,41.3439,41.3439,42.672,42.672,0,0,186.3916,186.3916,0,0,0,0,0,13.4905
5.216,3.7329,41.3439,41.3439,42.672,42.672,0,0,186.3916,186.3916,0,0,0,0,0,13.498
5.218,3.7329,41.3439,41.3439,42.672,42.672,0,0,186.3916,186.3916,0,0,0,0,0,13.5055
5.22,3.7329,41.4584,41.4584,42.7902,42.7902,0,0,186.3916,186.3916,0,0,0,0,0,13.5129
5.222,3.7329,41.4584,41.4584,42.7902,42.7902,0,0,186.3916,186.3916,0,0,0,0,0,13.5204
5.224,3.7329,41.4584,41.4584,42.7902,42.7902,0,0,186.3916,186.3916,0,0,0,0,0,13.5278
5.226,3.7329,41.4584,41.4584,42.7902,42.7902,0,0,186.3916,186.3916,0,0,0,0,0,13.5353
5.228,3.7329,41.4584,41.4584,42.7902,42.7902,0,0,186.3916,186.3916,0,0,0,0,0,13.5428
5.23,3.7329,41.5729,41.5729,42.9084,42.9084,0,0,186.3916,186.3916,0,0,0,0,0,13.5502
5.232,3.7329,41.5729,41.5729,42.9084,42.9084,0,0,186.3916,186.3916,0,0,0,0,0,13.5577
5.234,3.7329,41.5729,41.5729,42.9084,42.9084,0,0,186.3916,186.3916,0,0,0,0,0,13.5652
5.236,3.7329,41.5729,41.5729,42.9084,42.9084,0,0,186.3916,186.3916,0,0,0,0,0,13.5726
5.238,3.7329,41.5729,41.5729,42.9084,42.9084,0,0,186.3916,186.3916,0,0,0,0,0,13.5801
5.24,3.7329,41.6874,41.6874,43.0266,43.0266,0,0,186.3916,186.3916,0,0,0,0,0,13.5876
5.242,3.7329,41.6874,41.6874,43.0266,43.0266,0,0,186.3916,186.3916,0,0,0,0,0,13.595
5.244,3.7329,41.6874,41.6874,43.0266,43.0266,0,0,186.3916,186.3916,0,0,0,0,0,13.6025
5.246,3.7329,41.6874,41.6874,43.0266,43.0266,0,0,186.3916,186.3916,0,0,0,0,0,13.61
5.248,3.7329,41.6874,41.6874,43.0266,43.0266,0,0,186.3916,186.3916,0,0,0,0,0,13.6174
5.25,3.7329,41.802,41.802,43.1448,43.1448,0,0,186.3916,186.3916,0,0,0,0,0,13.6249
5.252,3.7329,41.802,41.802,43.1448,43.1448,0,0,186.3916,186.3916,0,0,0,0,0,13.6324
5.254,3.7329,41.802,41.802,43.1448,43.1448,0,0,186.3916,186.3916,0,0,0,0,0,13.6398
5.256,3.7329,41.802,41.802,43.1448,43.1448,0,0,186.3916,186.3916,0,0,0,0,0,13.6473
5.258,3.7329,41.802,41.802,43.1448,43.1448,0,0,186.3916,186.3916,0,0,0,0,0,13.6548
5.26,3.7329,41.9165,41.9165,43.263,43.263,0,0,186.3916,186.3916,0,0,0,0,0,13.6622
5.262,3.7329,41.9165,41.9165,43.263,43.263,0,0,186.3916,186.3916,0,0,0,0,0,13.6697
5.264,3.7329,41.9165,41.9165,43.263,43.263,0,0,186.3916,186.3916,0,0,0,0,0,13.6772
5.266,3.7329,41.9165,41.9165,43.263,43.263,0,0,186.3916,186.3916,0,0,0,0,0,13.6846
5.268,3.7329,41.9165,41.9165,43.263,43.263,0,0,186.3916,186.3916,0,0,0,0,0,13.6921
5.27,3.7329,42.031,42.031,43.3812,43.3812,0,0,186.3916,186.3916,0,0,0,0,0,13.6996
5.272,3.7329,42.031,42.031,43.3812,43.3812,0,0,186.3916,186.3916,0,0,0,0,0,13.707
5.274,3.7329,42.031,42.031,43.3812,43.3812,0,0,186.3916,186.3916,0,0,0,0,0,13.7145
5.276,3.7329,42.031,42.031,43.3812,43.3812,0,0,186.3916,186.3916,0,0,0,0,0,13.722
5.278,3.7329,42.031,42.031,43.3812,43.3812,0,0,186.3916,186.3916,0,0,0,0,0,13.7294
5.28,3.7329,42.1455,42.1455,43.4994,43.4994,0,0,186.3916,186.3916,0,0,0,0,0,13.7369
5.282,3.7329,42.1455,42.1455,43.4994,43.4994,0,0,186.3916,186.3916,0,0,0,0,0,13.7444
5.284,3.7329,42.1455,42.1455,43.4994,43.4994,0,0,186.3916,186.3916,0,0,0,0,0,13.7518
5.286,3.7329,42.1455,42.1455,43.4994,43.4994,0,0,186.3916,186.3916,0,0,0,0,0,13.7593
5.288,3.7329,42.1455,42.1455,43.4994,43.4994,0,0,186.3916,186.3916,0,0,0,0,0,13.7668
5.29,3.7328,42.2601,42.2601,43.6176,43.6176,0,0,186.3916,186.3916,0,0,0,0,0,13.7742
5.292,3.7328,42.2601,42.2601,43.6176,43.6176,0,0,186.3916,186.3916,0,0,0,0,0,13.7817
5.294,3.7328,42.2601,42.2601,43.6176,43.6176,0,0,186.3916,186.3916,0,0,0,0,0,13.7892
5.296,3.7328,42.2601,42.2601,43.6176,43.6176,0,0,186.3916,186.3916,0,0,0,0,0,13.7966
5.298,3.7328,42.2601,42.2601,43.6176,43.6176,0,0,186.3916,186.3916,0,0,0,0,0,13.8041
5.3,3.7328,42.3746,42.3746,43.7358,43.7358,0,0,186.3916,186.3916,0,0,0,0,0,13.8115
5.302,3.7328,42.3746,42.3746,43.7358,43.7358,0,0,186.3916,186.3916,0,0,0,0,0,13.819
5.304,3.7328,42.3746,42.3746,43.7358,43.7358,0,0,186.3916,186.3916,0,0,0,0,0,13.8265
5.306,3.7328,42.3746,42.3746,43.7358,43.7358,0,0,186.3916,186.3916,0,0,0,0,0,13.8339
