time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.504,3.715,117.4237,117.4237,121.1957,121.1957,0,0,186.3916,186.3916,0,0,0,0,0,38.2907
4.506,3.715,117.4237,117.4237,121.1957,121.1957,0,0,186.3916,186.3916,0,0,0,0,0,38.2981
4.508,3.715,117.4237,117.4237,121.1957,121.1957,0,0,186.3916,186.3916,0,0,0,0,0,38.3055
4.51,3.715,117.5377,117.5377,121.3133,121.3133,0,0,186.3916,186.3916,0,0,0,0,0,38.313
4.512,3.715,117.5377,117.5377,121.3133,121.3133,0,0,186.3916,186.3916,0,0,0,0,0,38.3204
4.514,3.715,117.5377,117.5377,121.3133,121.3133,0,0,186.3916,186.3916,0,0,0,0,0,38.3278
4.516,3.715,117.5377,117.5377,121.3133,121.3133,0,0,186.3916,186.3916,0,0,0,0,0,38.3352
4.518,3.715,117.5377,117.5377,121.3133,121.3133,0,0,186.3916,186.3916,0,0,0,0,0,38.3427
4.52,3.7149,117.6516,117.6516,121.4309,121.4309,0,0,186.3916,186.3916,0,0,0,0,0,38.3501
4.522,3.7149,117.6516,117.6516,121.4309,121.4309,0,0,186.3916,186.3916,0,0,0,0,0,38.3575
4.524,3.7149,117.6516,117.6516,121.4309,121.4309,0,0,186.3916,186.3916,0,0,0,0,0,38.365
4.526,3.7149,117.6516,117.6516,121.4309,121.4309,0,0,186.3916,186.3916,0,0,0,0,0,38.3724
4.528,3.7149,117.6516,117.6516,121.4309,121.4309,0,0,186.3916,186.3916,0,0,0,0,0,38.3798
4.53,3.7149,117.7656,117.7656,121.5485,121.5485,0,0,186.3916,186.3916,0,0,0,0,0,38.3873
4.532,3.7149,117.7656,117.7656,121.5485,121.5485,0,0,186.3916,186.3916,0,0,0,0,0,38.3947
4.534,3.7149,117.7656,117.7656,121.5485,121.5485,0,0,186.3916,186.3916,0,0,0,0,0,38.4021
4.536,3.7149,117.7656,117.7656,121.5485,121.5485,0,0,186.3916,186.3916,0,0,0,0,0,38.4095
4.538,3.7149,117.7656,117.7656,121.5485,121.5485,0,0,186.3916,186.3916,0,0,0,0,0,38.417
4.54,3.7148,117.8795,117.8795,121.6661,121.6661,0,0,186.3916,186.3916,0,0,0,0,0,38.4244
4.542,3.7148,117.8795,117.8795,121.6661,121.6661,0,0,186.3916,186.3916,0,0,0,0,0,38.4318
4.544,3.7148,117.8795,117.8795,121.6661,121.6661,0,0,186.3916,186.3916,0,0,0,0,0,38.4393
4.546,3.7148,117.8795,117.8795,121.6661,121.6661,0,0,186.3916,186.3916,0,0,0,0,0,38.4467
4.548,3.7148,117.8795,117.8795,121.6661,121.6661,0,0,186.3916,186.3916,0,0,0,0,0,38.4541
4.55,3.7148,117.9934,117.9934,121.7837,121.7837,0,0,186.3916,186.3916,0,0,0,0,0,38.4615
4.552,3.7148,117.9934,117.9934,121.7837,121.7837,0,0,186.3916,186.3916,0,0,0,0,0,38.469
4.554,3.7148,117.9934,117.9934,121.7837,121.7837,0,0,186.3916,186.3916,0,0,0,0,0,38.4764
4.556,3.7148,117.9934,117.9934,121.7837,121.7837,0,0,186.3916,186.3916,0,0,0,0,0,38.4838
4.558,3.7148,117.9934,117.9934,121.7837,121.7837,0,0,186.3916,186.3916,0,0,0,0,0,38.4913
4.56,3.7147,118.1074,118.1074,121.9013,121.9013,0,0,186.3916,186.3916,0,0,0,0,0,38.4987
4.562,3.7147,118.1074,118.1074,121.9013,121.9013,0,0,186.3916,186.3916,0,0,0,0,0,38.5061
4.564,3.7147,118.1074,118.1074,121.9013,121.9013,0,0,186.3916,186.3916,0,0,0,0,0,38.5136
4.566,3.7147,118.1074,118.1074,121.9013,121.9013,0,0,186.3916,186.3916,0,0,0,0,0,38.521
4.568,3.7147,118.1074,118.1074,121.9013,121.9013,0,0,186.3916,186.3916,0,0,0,0,0,38.5284
4.57,3.7147,118.2213,118.2213,122.0189,122.0189,0,0,186.3916,186.3916,0,0,0,0,0,38.5358
4.572,3.7147,118.2213,118.2213,122.0189,122.0189,0,0,186.3916,186.3916,0,0,0,0,0,38.5433
4.574,3.7147,118.2213,118.2213,122.0189,122.0189,0,0,186.3916,186.3916,0,0,0,0,0,38.5507
4.576,3.7147,118.2213,118.2213,122.0189,122.0189,0,0,186.3916,186.3916,0,0,0,0,0,38.5581
4.578,3.7147,118.2213,118.2213,122.0189,122.0189,0,0,186.3916,186.3916,0,0,0,0,0,38.5656
4.58,3.7146,118.3352,118.3352,122.1365,122.1365,0,0,186.3916,186.3916,0,0,0,0,0,38.573
4.582,3.7146,118.3352,118.3352,122.1365,122.1365,0,0,186.3916,186.3916,0,0,0,0,0,38.5804
4.584,3.7146,118.3352,118.3352,122.1365,122.1365,0,0,186.3916,186.3916,0,0,0,0,0,38.5878
4.586,3.7146,118.3352,118.3352,122.1365,122.1365,0,0,186.3916,186.3916,0,0,0,0,0,38.5953
4.588,3.7146,118.3352,118.3352,122.1365,122.1365,0,0,186.3916,186.3916,0,0,0,0,0,38.6027
4.59,3.7145,118.4492,118.4492,122.2541,122.2541,0,0,186.3916,186.3916,0,0,0,0,0,38.6101
4.592,3.7145,118.4492,118.4492,122.2541,122.2541,0,0,186.3916,186.3916,0,0,0,0,0,38.6176
4.594,3.7145,118.4492,118.4492,122.2541,122.2541,0,0,186.3916,186.3916,0,0,0,0,0,38.625
4.596,3.7145,118.4492,118.4492,122.2541,122.2541,0,0,186.3916,186.3916,0,0,0,0,0,38.6324
4.598,3.7145,118.4492,118.4492,122.2541,122.2541,0,0,186.3916,186.3916,0,0,0,0,0,38.6398
4.6,3.7145,118.5631,118.5631,122.3717,122.3717,0,0,186.3916,186.3916,0,0,0,0,0,38.6473
4.602,3.7145,118.5631,118.5631,122.3717,122.3717,0,0,186.3916,186.3916,0,0,0,0,0,38.6547
4.604,3.7145,118.5631,118.5631,122.3717,122.3717,0,0,186.3916,186.3916,0,0,0,0,0,38.6621
4.606,3.7145,118.5631,118.5631,122.3717,122.3717,0,0,186.3916,186.3916,0,0,0,0,0,38.6696
4.608,3.7145,118.5631,118.5631,122.3717,122.3717,0,0,186.3916,186.3916,0,0,0,0,0,38.677
4.61,3.7144,118.677,118.677,122.4892,122.4892,0,0,186.3916,186.3916,0,0,0,0,0,38.6844
4.612,3.7144,118.677,118.677,122.4892,122.4892,0,0,186.3916,186.3916,0,0,0,0,0,38.6919
4.614,3.7144,118.677,118.677,122.4892,122.4892,0,0,186.3916,186.3916,0,0,0,0,0,38.6993
4.616,3.7144,118.677,118.677,122.4892,122.4892,0,0,186.3916,186.3916,0,0,0,0,0,38.7067
4.618,3.7144,118.677,118.677,122.4892,122.4892,0,0,186.3916,186.3916,0,0,0,0,0,38.7141
4.62,3.7144,118.7909,118.7909,122.6068,122.6068,0,0,186.3916,186.3916,0,0,0,0,0,38.7216
4.622,3.7144,118.7909,118.7909,122.6068,122.6068,0,0,186.3916,186.3916,0,0,0,0,0,38.729
4.624,3.7144,118.7909,118.7909,122.6068,122.6068,0,0,186.3916,186.3916,0,0,0,0,0,38.7364
4.626,3.7144,118.7909,118.7909,122.6068,122.6068,0,0,186.3916,186.3916,0,0,0,0,0,38.7439
4.628,3.7144,118.7909,118.7909,122.6068,122.6068,0,0,186.3916,186.3916,0,0,0,0,0,38.7513
4.63,3.7143,118.9049,118.9049,122.7244,122.7244,0,0,186.3916,186.3916,0,0,0,0,0,38.7587
4.632,3.7143,118.9049,118.9049,122.7244,122.7244,0,0,186.3916,186.3916,0,0,0,0,0,38.7661
4.634,3.7143,118.9049,118.9049,122.7244,122.7244,0,0,186.3916,186.3916,0,0,0,0,0,38.7736
4.636,3.7143,118.9049,118.9049,122.7244,122.7244,0,0,186.3916,186.3916,0,0,0,0,0,38.781
4.638,3.7143,118.9049,118.9049,122.7244,122.7244,0,0,186.3916,186.3916,0,0,0,0,0,38.7884
4.64,3.7143,119.0188,119.0188,122.842,122.842,0,0,186.3916,186.3916,0,0,0,0,0,38.7959
4.642,3.7143,119.0188,119.0188,122.842,122.842,0,0,186.3916,186.3916,0,0,0,0,0,38.8033
4.644,3.7143,119.0188,119.0188,122.842,122.842,0,0,186.3916,186.3916,0,0,0,0,0,38.8107
4.646,3.7143,119.0188,119.0188,122.842,122.842,0,0,186.3916,186.3916,0,0,0,0,0,38.8181
4.648,3.7143,119.0188,119.0188,122.842,122.842,0,0,186.3916,186.3916,0,0,0,0,0,38.8256
4.65,3.7142,119.1327,119.1327,122.9596,122.9596,0,0,186.3916,186.3916,0,0,0,0,0,38.833
4.652,3.7142,119.1327,119.1327,122.9596,122.9596,0,0,186.3916,186.3916,0,0,0,0,0,38.8404
4.654,3.7142,119.1327,119.1327,122.9596,122.9596,0,0,186.3916,186.3916,0,0,0,0,0,38.8479
4.656,3.7142,119.1327,119.1327,122.9596,122.9596,0,0,186.3916,186.3916,0,0,0,0,0,38.8553
4.658,3.7142,119.1327,119.1327,122.9596,122.9596,0,0,186.3916,186.3916,0,0,0,0,0,38.8627
4.66,3.7142,119.2466,119.2466,123.0771,123.0771,0,0,186.3916,186.3916,0,0,0,0,0,38.8701
4.662,3.7142,119.2466,119.2466,123.0771,123.0771,0,0,186.3916,186.3916,0,0,0,0,0,38.8776
4.664,3.7142,119.2466,119.2466,123.0771,123.0771,0,0,186.3916,186.3916,0,0,0,0,0,38.885
4.666,3.7142,119.2466,119.2466,123.0771,123.0771,0,0,186.3916,186.3916,0,0,0,0,0,38.8924
4.668,3.7142,119.2466,119.2466,123.0771,123.0771,0,0,186.3916,186.3916,0,0,0,0,0,38.8999
4.67,3.7141,119.3605,119.3605,123.1947,123.1947,0,0,186.3916,186.3916,0,0,0,0,0,38.9073
4.672,3.7141,119.3605,119.3605,123.1947,123.1947,0,0,186.3916,186.3916,0,0,0,0,0,38.9147
4.674,3.7141,119.3605,119.3605,123.1947,123.1947,0,0,186.3916,186.3916,0,0,0,0,0,38.9221
4.676,3.7141,119.3605,119.3605,123.1947,123.1947,0,0,186.3916,186.3916,0,0,0,0,0,38.9296
4.678,3.7141,119.3605,119.3605,123.1947,123.1947,0,0,186.3916,186.3916,0,0,0,0,0,38.937
4.68,3.714,119.4744,119.4744,123.3123,123.3123,0,0,186.3916,186.3916,0,0,0,0,0,38.9444
4.682,3.714,119.4744,119.4744,123.3123,123.3123,0,0,186.3916,186.3916,0,0,0,0,0,38.9518
4.684,3.714,119.4744,119.4744,123.3123,123.3123,0,0,186.3916,186.3916,0,0,0,0,0,38.9593
4.686,3.714,119.4744,119.4744,123.3123,123.3123,0,0,186.3916,186.3916,0,0,0,0,0,38.9667
4.688,3.714,119.4744,119.4744,123.3123,123.3123,0,0,186.3916,186.3916,0,0,0,0,0,38.9741
4.69,3.714,119.5884,119.5884,123.4298,123.4298,0,0,186.3916,186.3916,0,0,0,0,0,38.9816
4.692,3.714,119.5884,119.5884,123.4298,123.4298,0,0,186.3916,186.3916,0,0,0,0,0,38.989
4.694,3.714,119.5884,119.5884,123.4298,123.4298,0,0,186.3916,186.3916,0,0,0,0,0,38.9964
4.696,3.714,119.5884,119.5884,123.4298,123.4298,0,0,186.3916,186.3916,0,0,0,0,0,39.0038
4.698,3.714,119.5884,119.5884,123.4298,123.4298,0,0,186.3916,186.3916,0,0,0,0,0,39.0113
4.7,3.7139,119.7023,119.7023,123.5474,123.5474,0,0,186.3916,186.3916,0,0,0,0,0,39.0187
4.702,3.7139,119.7023,119.7023,123.5474,123.5474,0,0,186.3916,186.3916,0,0,0,0,0,39.0261
4.704,3.7139,119.7023,119.7023,123.5474,123.5474,0,0,186.3916,186.3916,0,0,0,0,0,39.0336
4.706,3.7139,119.7023,119.7023,123.5474,123.5474,0,0,186.3916,186.3916,0,0,0,0,0,39.041
4.708,3.7139,119.7023,119.7023,123.5474,123.5474,0,0,186.3916,186.3916,0,0,0,0,0,39.0484
4.71,3.7139,119.8162,119.8162,123.665,123.665,0,0,186.3916,186.3916,0,0,0,0,0,39.0558
4.712,3.7139,119.8162,119.8162,123.665,123.665,0,0,186.3916,186.3916,0,0,0,0,0,39.0633
4.714,3.7139,119.8162,119.8162,123.665,123.665,0,0,186.3916,186.3916,0,0,0,0,0,39.0707
4.716,3.7139,119.8162,119.8162,123.665,123.665,0,0,186.3916,186.3916,0,0,0,0,0,39.0781
4.718,3.7139,119.8162,119.8162,123.665,123.665,0,0,186.3916,186.3916,0,0,0,0,0,39.0855
4.72,3.7138,119.9301,119.9301,123.7825,123.7825,0,0,186.3916,186.3916,0,0,0,0,0,39.093
4.722,3.7138,119.9301,119.9301,123.7825,123.7825,0,0,186.3916,186.3916,0,0,0,0,0,39.1004
4.724,3.7138,119.9301,119.9301,123.7825,123.7825,0,0,186.3916,186.3916,0,0,0,0,0,39.1078
4.726,3.7138,119.9301,119.9301,123.7825,123.7825,0,0,186.3916,186.3916,0,0,0,0,0,39.1153
4.728,3.7138,119.9301,119.9301,123.7825,123.7825,0,0,186.3916,186.3916,0,0,0,0,0,39.1227
4.73,3.7137,120.044,120.044,123.9001,123.9001,0,0,186.3916,186.3916,0,0,0,0,0,39.1301
4.732,3.7137,120.044,120.044,123.9001,123.9001,0,0,186.3916,186.3916,0,0,0,0,0,39.1375
4.734,3.7137,120.044,120.044,123.9001,123.9001,0,0,186.3916,186.3916,0,0,0,0,0,39.145
4.736,3.7137,120.044,120.044,123.9001,123.9001,0,0,186.3916,186.3916,0,0,0,0,0,39.1524
4.738,3.7137,120.044,120.044,123.9001,123.9001,0,0,186.3916,186.3916,0,0,0,0,0,39.1598
4.74,3.7137,120.1579,120.1579,124.0177,124.0177,0,0,186.3916,186.3916,0,0,0,0,0,39.1673
4.742,3.7137,120.1579,120.1579,124.0177,124.0177,0,0,186.3916,186.3916,0,0,0,0,0,39.1747
4.744,3.7137,120.1579,120.1579,124.0177,124.0177,0,0,186.3916,186.3916,0,0,0,0,0,39.1821
4.746,3.7137,120.1579,120.1579,124.0177,124.0177,0,0,186.3916,186.3916,0,0,0,0,0,39.1895
4.748,3.7137,120.1579,120.1579,124.0177,124.0177,0,0,186.3916,186.3916,0,0,0,0,0,39.197
4.75,3.7136,120.2718,120.2718,124.1352,124.1352,0,0,186.3916,186.3916,0,0,0,0,0,39.2044
4.752,3.7136,120.2718,120.2718,124.1352,124.1352,0,0,186.3916,186.3916,0,0,0,0,0,39.2118
4.754,3.7136,120.2718,120.2718,124.1352,124.1352,0,0,186.3916,186.3916,0,0,0,0,0,39.2192
4.756,3.7136,120.2718,120.2718,124.1352,124.1352,0,0,186.3916,186.3916,0,0,0,0,0,39.2267
4.758,3.7136,120.2718,120.2718,124.1352,124.1352,0,0,186.3916,186.3916,0,0,0,0,0,39.2341
4.76,3.7136,120.3857,120.3857,124.2528,124.2528,0,0,186.3916,186.3916,0,0,0,0,0,39.2415
4.762,3.7136,120.3857,120.3857,124.2528,124.2528,0,0,186.3916,186.3916,0,0,0,0,0,39.249
4.764,3.7136,120.3857,120.3857,124.2528,124.2528,0,0,186.3916,186.3916,0,0,0,0,0,39.2564
4.766,3.7136,120.3857,120.3857,124.2528,124.2528,0,0,186.3916,186.3916,0,0,0,0,0,39.2638
4.768,3.7136,120.3857,120.3857,124.2528,124.2528,0,0,186.3916,186.3916,0,0,0,0,0,39.2712
4.77,3.7135,120.4996,120.4996,124.3703,124.3703,0,0,186.3916,186.3916,0,0,0,0,0,39.2787
4.772,3.7135,120.4996,120.4996,124.3703,124.3703,0,0,186.3916,186.3916,0,0,0,0,0,39.2861
4.774,3.7135,120.4996,120.4996,124.3703,124.3703,0,0,186.3916,186.3916,0,0,0,0,0,39.2935
4.776,3.7135,120.4996,120.4996,124.3703,124.3703,0,0,186.3916,186.3916,0,0,0,0,0,39.3009
4.778,3.7135,120.4996,120.4996,124.3703,124.3703,0,0,186.3916,186.3916,0,0,0,0,0,39.3084
4.78,3.7135,120.6135,120.6135,124.4879,124.4879,0,0,186.3916,186.3916,0,0,0,0,0,39.3158
4.782,3.7135,120.6135,120.6135,124.4879,124.4879,0,0,186.3916,186.3916,0,0,0,0,0,39.3232
4.784,3.7135,120.6135,120.6135,124.4879,124.4879,0,0,186.3916,186.3916,0,0,0,0,0,39.3306
4.786,3.7135,120.6135,120.6135,124.4879,124.4879,0,0,186.3916,186.3916,0,0,0,0,0,39.3381
4.788,3.7135,120.6135,120.6135,124.4879,124.4879,0,0,186.3916,186.3916,0,0,0,0,0,39.3455
4.79,3.7134,120.7274,120.7274,124.6054,124.6054,0,0,186.3916,186.3916,0,0,0,0,0,39.3529
4.792,3.7134,120.7274,120.7274,124.6054,124.6054,0,0,186.3916,186.3916,0,0,0,0,0,39.3604
4.794,3.7134,120.7274,120.7274,124.6054,124.6054,0,0,186.3916,186.3916,0,0,0,0,0,39.3678
4.796,3.7134,120.7274,120.7274,124.6054,124.6054,0,0,186.3916,186.3916,0,0,0,0,0,39.3752
4.798,3.7134,120.7274,120.7274,124.6054,124.6054,0,0,186.3916,186.3916,0,0,0,0,0,39.3826
4.8,3.7133,120.8413,120.8413,124.723,124.723,0,0,186.3916,186.3916,0,0,0,0,0,39.3901
4.802,3.7133,120.8413,120.8413,124.723,124.723,0,0,186.3916,186.3916,0,0,0,0,0,39.3975
4.804,3.7133,120.8413,120.8413,124.723,124.723,0,0,186.3916,186.3916,0,0,0,0,0,39.4049
4.806,3.7133,120.8413,120.8413,124.723,124.723,0,0,186.3916,186.3916,0,0,0,0,0,39.4123
4.808,3.7133,120.8413,120.8413,124.723,124.723,0,0,186.3916,186.3916,0,0,0,0,0,39.4198
4.81,3.7133,120.9551,120.9551,124.8405,124.8405,0,0,186.3916,186.3916,0,0,0,0,0,39.4272
4.812,3.7133,120.9551,120.9551,124.8405,124.8405,0,0,186.3916,186.3916,0,0,0,0,0,39.4346
4.814,3.7133,120.9551,120.9551,124.8405,124.8405,0,0,186.3916,186.3916,0,0,0,0,0,39.442
4.816,3.7133,120.9551,120.9551,124.8405,124.8405,0,0,186.3916,186.3916,0,0,0,0,0,39.4495
4.818,3.7133,120.9551,120.9551,124.8405,124.8405,0,0,186.3916,186.3916,0,0,0,0,0,39.4569
4.82,3.7132,121.069,121.069,124.9581,124.9581,0,0,186.3916,186.3916,0,0,0,0,0,39.4643
4.822,3.7132,121.069,121.069,124.9581,124.9581,0,0,186.3916,186.3916,0,0,0,0,0,39.4718
4.824,3.7132,121.069,121.069,124.9581,124.9581,0,0,186.3916,186.3916,0,0,0,0,0,39.4792
4.826,3.7132,121.069,121.069,124.9581,124.9581,0,0,186.3916,186.3916,0,0,0,0,0,39.4866
4.828,3.7132,121.069,121.069,124.9581,124.9581,0,0,186.3916,186.3916,0,0,0,0,0,39.494
4.83,3.7132,121.1829,121.1829,125.0756,125.0756,0,0,186.3916,186.3916,0,0,0,0,0,39.5015
4.832,3.7132,121.1829,121.1829,125.0756,125.0756,0,0,186.3916,186.3916,0,0,0,0,0,39.5089
4.834,3.7132,121.1829,121.1829,125.0756,125.0756,0,0,186.3916,186.3916,0,0,0,0,0,39.5163
4.836,3.7132,121.1829,121.1829,125.0756,125.0756,0,0,186.3916,186.3916,0,0,0,0,0,39.5237
4.838,3.7132,121.1829,121.1829,125.0756,125.0756,0,0,186.3916,186.3916,0,0,0,0,0,39.5312
4.84,3.7131,121.2968,121.2968,125.1932,125.1932,0,0,186.3916,186.3916,0,0,0,0,0,39.5386
4.842,3.7131,121.2968,121.2968,125.1932,125.1932,0,0,186.3916,186.3916,0,0,0,0,0,39.546
4.844,3.7131,121.2968,121.2968,125.1932,125.1932,0,0,186.3916,186.3916,0,0,0,0,0,39.5534
4.846,3.7131,121.2968,121.2968,125.1932,125.1932,0,0,186.3916,186.3916,0,0,0,0,0,39.5609
4.848,3.7131,121.2968,121.2968,125.1932,125.1932,0,0,186.3916,186.3916,0,0,0,0,0,39.5683
4.85,3.713,121.4107,121.4107,125.3107,125.3107,0,0,186.3916,186.3916,0,0,0,0,0,39.5757
4.852,3.713,121.4107,121.4107,125.3107,125.3107,0,0,186.3916,186.3916,0,0,0,0,0,39.5831
4.854,3.713,121.4107,121.4107,125.3107,125.3107,0,0,186.3916,186.3916,0,0,0,0,0,39.5906
4.856,3.713,121.4107,121.4107,125.3107,125.3107,0,0,186.3916,186.3916,0,0,0,0,0,39.598
4.858,3.713,121.4107,121.4107,125.3107,125.3107,0,0,186.3916,186.3916,0,0,0,0,0,39.6054
4.86,3.713,121.5246,121.5246,125.4282,125.4282,0,0,186.3916,186.3916,0,0,0,0,0,39.6129
4.862,3.713,121.5246,121.5246,125.4282,125.4282,0,0,186.3916,186.3916,0,0,0,0,0,39.6203
4.864,3.713,121.5246,121.5246,125.4282,125.4282,0,0,186.3916,186.3916,0,0,0,0,0,39.6277
4.866,3.713,121.5246,121.5246,125.4282,125.4282,0,0,186.3916,186.3916,0,0,0,0,0,39.6351
4.868,3.713,121.5246,121.5246,125.4282,125.4282,0,0,186.3916,186.3916,0,0,0,0,0,39.6426
4.87,3.7129,121.6384,121.6384,125.5458,125.5458,0,0,186.3916,186.3916,0,0,0,0,0,39.65
4.872,3.7129,121.6384,121.6384,125.5458,125.5458,0,0,186.3916,186.3916,0,0,0,0,0,39.6574
4.874,3.7129,121.6384,121.6384,125.5458,125.5458,0,0,186.3916,186.3916,0,0,0,0,0,39.6648
4.876,3.7129,121.6384,121.6384,125.5458,125.5458,0,0,186.3916,186.3916,0,0,0,0,0,39.6723
4.878,3.7129,121.6384,121.6384,125.5458,125.5458,0,0,186.3916,186.3916,0,0,0,0,0,39.6797
4.88,3.7129,121.7523,121.7523,125.6633,125.6633,0,0,186.3916,186.3916,0,0,0,0,0,39.6871
4.882,3.7129,121.7523,121.7523,125.6633,125.6633,0,0,186.3916,186.3916,0,0,0,0,0,39.6945
4.884,3.7129,121.7523,121.7523,125.6633,125.6633,0,0,186.3916,186.3916,0,0,0,0,0,39.702
4.886,3.7129,121.7523,121.7523,125.6633,125.6633,0,0,186.3916,186.3916,0,0,0,0,0,39.7094
4.888,3.7129,121.7523,121.7523,125.6633,125.6633,0,0,186.3916,186.3916,0,0,0,0,0,39.7168
4.89,3.7128,121.8662,121.8662,125.7808,125.7808,0,0,186.3916,186.3916,0,0,0,0,0,39.7242
4.892,3.7128,121.8662,121.8662,125.7808,125.7808,0,0,186.3916,186.3916,0,0,0,0,0,39.7317
4.894,3.7128,121.8662,121.8662,125.7808,125.7808,0,0,186.3916,186.3916,0,0,0,0,0,39.7391
4.896,3.7128,121.8662,121.8662,125.7808,125.7808,0,0,186.3916,186.3916,0,0,0,0,0,39.7465
4.898,3.7128,121.8662,121.8662,125.7808,125.7808,0,0,186.3916,186.3916,0,0,0,0,0,39.7539
4.9,3.7127,121.98,121.98,125.8983,125.8983,0,0,186.3916,186.3916,0,0,0,0,0,39.7614
4.902,3.7127,121.98,121.98,125.8983,125.8983,0,0,186.3916,186.3916,0,0,0,0,0,39.7688
4.904,3.7127,121.98,121.98,125.8983,125.8983,0,0,186.3916,186.3916,0,0,0,0,0,39.7762
4.906,3.7127,121.98,121.98,125.8983,125.8983,0,0,186.3916,186.3916,0,0,0,0,0,39.7836
4.908,3.7127,121.98,121.98,125.8983,125.8983,0,0,186.3916,186.3916,0,0,0,0,0,39.7911
4.91,3.7127,122.0939,122.0939,126.0159,126.0159,0,0,186.3916,186.3916,0,0,0,0,0,39.7985
4.912,3.7127,122.0939,122.0939,126.0159,126.0159,0,0,186.3916,186.3916,0,0,0,0,0,39.8059
4.914,3.7127,122.0939,122.0939,126.0159,126.0159,0,0,186.3916,186.3916,0,0,0,0,0,39.8133
4.916,3.7127,122.0939,122.0939,126.0159,126.0159,0,0,186.3916,186.3916,0,0,0,0,0,39.8208
4.918,3.7127,122.0939,122.0939,126.0159,126.0159,0,0,186.3916,186.3916,0,0,0,0,0,39.8282
4.92,3.7126,122.2078,122.2078,126.1334,126.1334,0,0,186.3916,186.3916,0,0,0,0,0,39.8356
4.922,3.7126,122.2078,122.2078,126.1334,126.1334,0,0,186.3916,186.3916,0,0,0,0,0,39.843
4.924,3.7126,122.2078,122.2078,126.1334,126.1334,0,0,186.3916,186.3916,0,0,0,0,0,39.8505
4.926,3.7126,122.2078,122.2078,126.1334,126.1334,0,0,186.3916,186.3916,0,0,0,0,0,39.8579
4.928,3.7126,122.2078,122.2078,126.1334,126.1334,0,0,186.3916,186.3916,0,0,0,0,0,39.8653
4.93,3.7126,122.3216,122.3216,126.2509,126.2509,0,0,186.3916,186.3916,0,0,0,0,0,39.8727
4.932,3.7126,122.3216,122.3216,126.2509,126.2509,0,0,186.3916,186.3916,0,0,0,0,0,39.8802
4.934,3.7126,122.3216,122.3216,126.2509,126.2509,0,0,186.3916,186.3916,0,0,0,0,0,39.8876
4.936,3.7126,122.3216,122.3216,126.2509,126.2509,0,0,186.3916,186.3916,0,0,0,0,0,39.895
4.938,3.7126,122.3216,122.3216,126.2509,126.2509,0,0,186.3916,186.3916,0,0,0,0,0,39.9024
4.94,3.7125,122.4355,122.4355,126.3684,126.3684,0,0,186.3916,186.3916,0,0,0,0,0,39.9099
4.942,3.7125,122.4355,122.4355,126.3684,126.3684,0,0,186.3916,186.3916,0,0,0,0,0,39.9173
4.944,3.7125,122.4355,122.4355,126.3684,126.3684,0,0,186.3916,186.3916,0,0,0,0,0,39.9247
4.946,3.7125,122.4355,122.4355,126.3684,126.3684,0,0,186.3916,186.3916,0,0,0,0,0,39.9321
4.948,3.7125,122.4355,122.4355,126.3684,126.3684,0,0,186.3916,186.3916,0,0,0,0,0,39.9396
4.95,3.7124,122.5494,122.5494,126.486,126.486,0,0,186.3916,186.3916,0,0,0,0,0,39.947
4.952,3.7124,122.5494,122.5494,126.486,126.486,0,0,186.3916,186.3916,0,0,0,0,0,39.9544
4.954,3.7124,122.5494,122.5494,126.486,126.486,0,0,186.3916,186.3916,0,0,0,0,0,39.9618
4.956,3.7124,122.5494,122.5494,126.486,126.486,0,0,186.3916,186.3916,0,0,0,0,0,39.9693
4.958,3.7124,122.5494,122.5494,126.486,126.486,0,0,186.3916,186.3916,0,0,0,0,0,39.9767
4.96,3.7124,122.6632,122.6632,126.6035,126.6035,0,0,186.3916,186.3916,0,0,0,0,0,39.9841
4.962,3.7124,122.6632,122.6632,126.6035,126.6035,0,0,186.3916,186.3916,0,0,0,0,0,39.9915
4.964,3.7124,122.6632,122.6632,126.6035,126.6035,0,0,186.3916,186.3916,0,0,0,0,0,39.999
4.966,3.7124,122.6632,122.6632,126.6035,126.6035,0,0,186.3916,186.3916,0,0,0,0,0,40.0064
4.968,3.7124,122.6632,122.6632,126.6035,126.6035,0,0,186.3916,186.3916,0,0,0,0,0,40.0138
4.97,3.7123,122.7771,122.7771,126.721,126.721,0,0,186.3916,186.3916,0,0,0,0,0,40.0212
4.972,3.7123,122.7771,122.7771,126.721,126.721,0,0,186.3916,186.3916,0,0,0,0,0,40.0287
4.974,3.7123,122.7771,122.7771,126.721,126.721,0,0,186.3916,186.3916,0,0,0,0,0,40.0361
4.976,3.7123,122.7771,122.7771,126.721,126.721,0,0,186.3916,186.3916,0,0,0,0,0,40.0435
4.978,3.7123,122.7771,122.7771,126.721,126.721,0,0,186.3916,186.3916,0,0,0,0,0,40.0509
4.98,3.7122,122.8909,122.8909,126.8385,126.8385,0,0,186.3916,186.3916,0,0,0,0,0,40.0584
4.982,3.7122,122.8909,122.8909,126.8385,126.8385,0,0,186.3916,186.3916,0,0,0,0,0,40.0658
4.984,3.7122,122.8909,122.8909,126.8385,126.8385,0,0,186.3916,186.3916,0,0,0,0,0,40.0732
