time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
4.714,3.7324,46.3875,46.3875,47.8776,47.8776,0,0,186.3916,186.3916,0,0,0,0,0,15.1345
4.716,3.7324,46.3875,46.3875,47.8776,47.8776,0,0,186.3916,186.3916,0,0,0,0,0,15.1419
4.718,3.7324,46.3875,46.3875,47.8776,47.8776,0,0,186.3916,186.3916,0,0,0,0,0,15.1494
4.72,3.7324,46.502,46.502,47.9958,47.9958,0,0,186.3916,186.3916,0,0,0,0,0,15.1569
4.722,3.7324,46.502,46.502,47.9958,47.9958,0,0,186.3916,186.3916,0,0,0,0,0,15.1643
4.724,3.7324,46.502,46.502,47.9958,47.9958,0,0,186.3916,186.3916,0,0,0,0,0,15.1718
4.726,3.7324,46.502,46.502,47.9958,47.9958,0,0,186.3916,186.3916,0,0,0,0,0,15.1792
4.728,3.7324,46.502,46.502,47.9958,47.9958,0,0,186.3916,186.3916,0,0,0,0,0,15.1867
4.73,3.7324,46.6165,46.6165,48.114,48.114,0,0,186.3916,186.3916,0,0,0,0,0,15.1942
4.732,3.7324,46.6165,46.6165,48.114,48.114,0,0,186.3916,186.3916,0,0,0,0,0,15.2016
4.734,3.7324,46.6165,46.6165,48.114,48.114,0,0,186.3916,186.3916,0,0,0,0,0,15.2091
4.736,3.7324,46.6165,46.6165,48.114,48.114,0,0,186.3916,186.3916,0,0,0,0,0,15.2166
4.738,3.7324,46.6165,46.6165,48.114,48.114,0,0,186.3916,186.3916,0,0,0,0,0,15.224
4.74,3.7324,46.731,46.731,48.2322,48.2322,0,0,186.3916,186.3916,0,0,0,0,0,15.2315
4.742,3.7324,46.731,46.731,48.2322,48.2322,0,0,186.3916,186.3916,0,0,0,0,0,15.239
4.744,3.7324,46.731,46.731,48.2322,48.2322,0,0,186.3916,186.3916,0,0,0,0,0,15.2464
4.746,3.7324,46.731,46.731,48.2322,48.2322,0,0,186.3916,186.3916,0,0,0,0,0,15.2539
4.748,3.7324,46.731,46.731,48.2322,48.2322,0,0,186.3916,186.3916,0,0,0,0,0,15.2614
4.75,3.7324,46.8455,46.8455,48.3504,48.3504,0,0,186.3916,186.3916,0,0,0,0,0,15.2688
4.752,3.7324,46.8455,46.8455,48.3504,48.3504,0,0,186.3916,186.3916,0,0,0,0,0,15.2763
4.754,3.7324,46.8455,46.8455,48.3504,48.3504,0,0,186.3916,186.3916,0,0,0,0,0,15.2838
4.756,3.7324,46.8455,46.8455,48.3504,48.3504,0,0,186.3916,186.3916,0,0,0,0,0,15.2912
4.758,3.7324,46.8455,46.8455,48.3504,48.3504,0,0,186.3916,186.3916,0,0,0,0,0,15.2987
4.76,3.7323,46.96,46.96,48.4686,48.4686,0,0,186.3916,186.3916,0,0,0,0,0,15.3061
4.762,3.7323,46.96,46.96,48.4686,48.4686,0,0,186.3916,186.3916,0,0,0,0,0,15.3136
4.764,3.7323,46.96,46.96,48.4686,48.4686,0,0,186.3916,186.3916,0,0,0,0,0,15.3211
4.766,3.7323,46.96,46.96,48.4686,48.4686,0,0,186.3916,186.3916,0,0,0,0,0,15.3285
4.768,3.7323,46.96,46.96,48.4686,48.4686,0,0,186.3916,186.3916,0,0,0,0,0,15.336
4.77,3.7323,47.0745,47.0745,48.5867,48.5867,0,0,186.3916,186.3916,0,0,0,0,0,15.3435
4.772,3.7323,47.0745,47.0745,48.5867,48.5867,0,0,186.3916,186.3916,0,0,0,0,0,15.3509
4.774,3.7323,47.0745,47.0745,48.5867,48.5867,0,0,186.3916,186.3916,0,0,0,0,0,15.3584
4.776,3.7323,47.0745,47.0745,48.5867,48.5867,0,0,186.3916,186.3916,0,0,0,0,0,15.3659
4.778,3.7323,47.0745,47.0745,48.5867,48.5867,0,0,186.3916,186.3916,0,0,0,0,0,15.3733
4.78,3.7323,47.189,47.189,48.7049,48.7049,0,0,186.3916,186.3916,0,0,0,0,0,15.3808
4.782,3.7323,47.189,47.189,48.7049,48.7049,0,0,186.3916,186.3916,0,0,0,0,0,15.3883
4.784,3.7323,47.189,47.189,48.7049,48.7049,0,0,186.3916,186.3916,0,0,0,0,0,15.3957
4.786,3.7323,47.189,47.189,48.7049,48.7049,0,0,186.3916,186.3916,0,0,0,0,0,15.4032
4.788,3.7323,47.189,47.189,48.7049,48.7049,0,0,186.3916,186.3916,0,0,0,0,0,15.4107
4.79,3.7323,47.3035,47.3035,48.8231,48.8231,0,0,186.3916,186.3916,0,0,0,0,0,15.4181
4.792,3.7323,47.3035,47.3035,48.8231,48.8231,0,0,186.3916,186.3916,0,0,0,0,0,15.4256
4.794,3.7323,47.3035,47.3035,48.8231,48.8231,0,0,186.3916,186.3916,0,0,0,0,0,15.433
4.796,3.7323,47.3035,47.3035,48.8231,48.8231,0,0,186.3916,186.3916,0,0,0,0,0,15.4405
4.798,3.7323,47.3035,47.3035,48.8231,48.8231,0,0,186.3916,186.3916,0,0,0,0,0,15.448
4.8,3.7323,47.4181,47.4181,48.9413,48.9413,0,0,186.3916,186.3916,0,0,0,0,0,15.4554
4.802,3.7323,47.4181,47.4181,48.9413,48.9413,0,0,186.3916,186.3916,0,0,0,0,0,15.4629
4.804,3.7323,47.4181,47.4181,48.9413,48.9413,0,0,186.3916,186.3916,0,0,0,0,0,15.4704
4.806,3.7323,47.4181,47.4181,48.9413,48.9413,0,0,186.3916,186.3916,0,0,0,0,0,15.4778
4.808,3.7323,47.4181,47.4181,48.9413,48.9413,0,0,186.3916,186.3916,0,0,0,0,0,15.4853
4.81,3.7323,47.5326,47.5326,49.0595,49.0595,0,0,186.3916,186.3916,0,0,0,0,0,15.4928
4.812,3.7323,47.5326,47.5326,49.0595,49.0595,0,0,186.3916,186.3916,0,0,0,0,0,15.5002
4.814,3.7323,47.5326,47.5326,49.0595,49.0595,0,0,186.3916,186.3916,0,0,0,0,0,15.5077
4.816,3.7323,47.5326,47.5326,49.0595,49.0595,0,0,186.3916,186.3916,0,0,0,0,0,15.5152
4.818,3.7323,47.5326,47.5326,49.0595,49.0595,0,0,186.3916,186.3916,0,0,0,0,0,15.5226
4.82,3.7323,47.6471,47.6471,49.1777,49.1777,0,0,186.3916,186.3916,0,0,0,0,0,15.5301
4.822,3.7323,47.6471,47.6471,49.1777,49.1777,0,0,186.3916,186.3916,0,0,0,0,0,15.5376
4.824,3.7323,47.6471,47.6471,49.1777,49.1777,0,0,186.3916,186.3916,0,0,0,0,0,15.545
4.826,3.7323,47.6471,47.6471,49.1777,49.1777,0,0,186.3916,186.3916,0,0,0,0,0,15.5525
4.828,3.7323,47.6471,47.6471,49.1777,49.1777,0,0,186.3916,186.3916,0,0,0,0,0,15.5599
4.83,3.7323,47.7616,47.7616,49.2959,49.2959,0,0,186.3916,186.3916,0,0,0,0,0,15.5674
4.832,3.7323,47.7616,47.7616,49.2959,49.2959,0,0,186.3916,186.3916,0,0,0,0,0,15.5749
4.834,3.7323,47.7616,47.7616,49.2959,49.2959,0,0,186.3916,186.3916,0,0,0,0,0,15.5823
4.836,3.7323,47.7616,47.7616,49.2959,49.2959,0,0,186.3916,186.3916,0,0,0,0,0,15.5898
4.838,3.7323,47.7616,47.7616,49.2959,49.2959,0,0,186.3916,186.3916,0,0,0,0,0,15.5973
4.84,3.7322,47.8761,47.8761,49.414,49.414,0,0,186.3916,186.3916,0,0,0,0,0,15.6047
4.842,3.7322,47.8761,47.8761,49.414,49.414,0,0,186.3916,186.3916,0,0,0,0,0,15.6122
4.844,3.7322,47.8761,47.8761,49.414,49.414,0,0,186.3916,186.3916,0,0,0,0,0,15.6197
4.846,3.7322,47.8761,47.8761,49.414,49.414,0,0,186.3916,186.3916,0,0,0,0,0,15.6271
4.848,3.7322,47.8761,47.8761,49.414,49.414,0,0,186.3916,186.3916,0,0,0,0,0,15.6346
4.85,3.7322,47.9906,47.9906,49.5322,49.5322,0,0,186.3916,186.3916,0,0,0,0,0,15.6421
4.852,3.7322,47.9906,47.9906,49.5322,49.5322,0,0,186.3916,186.3916,0,0,0,0,0,15.6495
4.854,3.7322,47.9906,47.9906,49.5322,49.5322,0,0,186.3916,186.3916,0,0,0,0,0,15.657
4.856,3.7322,47.9906,47.9906,49.5322,49.5322,0,0,186.3916,186.3916,0,0,0,0,0,15.6644
4.858,3.7322,47.9906,47.9906,49.5322,49.5322,0,0,186.3916,186.3916,0,0,0,0,0,15.6719
4.86,3.7322,48.1051,48.1051,49.6504,49.6504,0,0,186.3916,186.3916,0,0,0,0,0,15.6794
4.862,3.7322,48.1051,48.1051,49.6504,49.6504,0,0,186.3916,186.3916,0,0,0,0,0,15.6868
4.864,3.7322,48.1051,48.1051,49.6504,49.6504,0,0,186.3916,186.3916,0,0,0,0,0,15.6943
4.866,3.7322,48.1051,48.1051,49.6504,49.6504,0,0,186.3916,186.3916,0,0,0,0,0,15.7018
4.868,3.7322,48.1051,48.1051,49.6504,49.6504,0,0,186.3916,186.3916,0,0,0,0,0,15.7092
4.87,3.7322,48.2196,48.2196,49.7686,49.7686,0,0,186.3916,186.3916,0,0,0,0,0,15.7167
4.872,3.7322,48.2196,48.2196,49.7686,49.7686,0,0,186.3916,186.3916,0,0,0,0,0,15.7242
4.874,3.7322,48.2196,48.2196,49.7686,49.7686,0,0,186.3916,186.3916,0,0,0,0,0,15.7316
4.876,3.7322,48.2196,48.2196,49.7686,49.7686,0,0,186.3916,186.3916,0,0,0,0,0,15.7391
4.878,3.7322,48.2196,48.2196,49.7686,49.7686,0,0,186.3916,186.3916,0,0,0,0,0,15.7466
4.88,3.7322,48.3341,48.3341,49.8868,49.8868,0,0,186.3916,186.3916,0,0,0,0,0,15.754
4.882,3.7322,48.3341,48.3341,49.8868,49.8868,0,0,186.3916,186.3916,0,0,0,0,0,15.7615
4.884,3.7322,48.3341,48.3341,49.8868,49.8868,0,0,186.3916,186.3916,0,0,0,0,0,15.769
4.886,3.7322,48.3341,48.3341,49.8868,49.8868,0,0,186.3916,186.3916,0,0,0,0,0,15.7764
4.888,3.7322,48.3341,48.3341,49.8868,49.8868,0,0,186.3916,186.3916,0,0,0,0,0,15.7839
4.89,3.7322,48.4486,48.4486,50.0049,50.0049,0,0,186.3916,186.3916,0,0,0,0,0,15.7913
4.892,3.7322,48.4486,48.4486,50.0049,50.0049,0,0,186.3916,186.3916,0,0,0,0,0,15.7988
4.894,3.7322,48.4486,48.4486,50.0049,50.0049,0,0,186.3916,186.3916,0,0,0,0,0,15.8063
4.896,3.7322,48.4486,48.4486,50.0049,50.0049,0,0,186.3916,186.3916,0,0,0,0,0,15.8137
4.898,3.7322,48.4486,48.4486,50.0049,50.0049,0,0,186.3916,186.3916,0,0,0,0,0,15.8212
4.9,3.7322,48.5631,48.5631,50.1231,50.1231,0,0,186.3916,186.3916,0,0,0,0,0,15.8287
4.902,3.7322,48.5631,48.5631,50.1231,50.1231,0,0,186.3916,186.3916,0,0,0,0,0,15.8361
4.904,3.7322,48.5631,48.5631,50.1231,50.1231,0,0,186.3916,186.3916,0,0,0,0,0,15.8436
4.906,3.7322,48.5631,48.5631,50.1231,50.1231,0,0,186.3916,186.3916,0,0,0,0,0,15.8511
4.908,3.7322,48.5631,48.5631,50.1231,50.1231,0,0,186.3916,186.3916,0,0,0,0,0,15.8585
4.91,3.7322,48.6776,48.6776,50.2413,50.2413,0,0,186.3916,186.3916,0,0,0,0,0,15.866
4.912,3.7322,48.6776,48.6776,50.2413,50.2413,0,0,186.3916,186.3916,0,0,0,0,0,15.8735
4.914,3.7322,48.6776,48.6776,50.2413,50.2413,0,0,186.3916,186.3916,0,0,0,0,0,15.8809
4.916,3.7322,48.6776,48.6776,50.2413,50.2413,0,0,186.3916,186.3916,0,0,0,0,0,15.8884
4.918,3.7322,48.6776,48.6776,50.2413,50.2413,0,0,186.3916,186.3916,0,0,0,0,0,15.8958
4.92,3.7321,48.7921,48.7921,50.3595,50.3595,0,0,186.3916,186.3916,0,0,0,0,0,15.9033
4.922,3.7321,48.7921,48.7921,50.3595,50.3595,0,0,186.3916,186.3916,0,0,0,0,0,15.9108
4.924,3.7321,48.7921,48.7921,50.3595,50.3595,0,0,186.3916,186.3916,0,0,0,0,0,15.9182
4.926,3.7321,48.7921,48.7921,50.3595,50.3595,0,0,186.3916,186.3916,0,0,0,0,0,15.9257
4.928,3.7321,48.7921,48.7921,50.3595,50.3595,0,0,186.3916,186.3916,0,0,0,0,0,15.9332
4.93,3.7321,48.9066,48.9066,50.4777,50.4777,0,0,186.3916,186.3916,0,0,0,0,0,15.9406
4.932,3.7321,48.9066,48.9066,50.4777,50.4777,0,0,186.3916,186.3916,0,0,0,0,0,15.9481
4.934,3.7321,48.9066,48.9066,50.4777,50.4777,0,0,186.3916,186.3916,0,0,0,0,0,15.9556
4.936,3.7321,48.9066,48.9066,50.4777,50.4777,0,0,186.3916,186.3916,0,0,0,0,0,15.963
4.938,3.7321,48.9066,48.9066,50.4777,50.4777,0,0,186.3916,186.3916,0,0,0,0,0,15.9705
4.94,3.7321,49.0211,49.0211,50.5958,50.5958,0,0,186.3916,186.3916,0,0,0,0,0,15.978
4.942,3.7321,49.0211,49.0211,50.5958,50.5958,0,0,186.3916,186.3916,0,0,0,0,0,15.9854
4.944,3.7321,49.0211,49.0211,50.5958,50.5958,0,0,186.3916,186.3916,0,0,0,0,0,15.9929
4.946,3.7321,49.0211,49.0211,50.5958,50.5958,0,0,186.3916,186.3916,0,0,0,0,0,16.0003
4.948,3.7321,49.0211,49.0211,50.5958,50.5958,0,0,186.3916,186.3916,0,0,0,0,0,16.0078
4.95,3.7321,49.1356,49.1356,50.714,50.714,0,0,186.3916,186.3916,0,0,0,0,0,16.0153
4.952,3.7321,49.1356,49.1356,50.714,50.714,0,0,186.3916,186.3916,0,0,0,0,0,16.0227
4.954,3.7321,49.1356,49.1356,50.714,50.714,0,0,186.3916,186.3916,0,0,0,0,0,16.0302
4.956,3.7321,49.1356,49.1356,50.714,50.714,0,0,186.3916,186.3916,0,0,0,0,0,16.0377
4.958,3.7321,49.1356,49.1356,50.714,50.714,0,0,186.3916,186.3916,0,0,0,0,0,16.0451
4.96,3.7321,49.2501,49.2501,50.8322,50.8322,0,0,186.3916,186.3916,0,0,0,0,0,16.0526
4.962,3.7321,49.2501,49.2501,50.8322,50.8322,0,0,186.3916,186.3916,0,0,0,0,0,16.0601
4.964,3.7321,49.2501,49.2501,50.8322,50.8322,0,0,186.3916,186.3916,0,0,0,0,0,16.0675
4.966,3.7321,49.2501,49.2501,50.8322,50.8322,0,0,186.3916,186.3916,0,0,0,0,0,16.075
4.968,3.7321,49.2501,49.2501,50.8322,50.8322,0,0,186.3916,186.3916,0,0,0,0,0,16.0825
4.97,3.7321,49.3646,49.3646,50.9504,50.9504,0,0,186.3916,186.3916,0,0,0,0,0,16.0899
4.972,3.7321,49.3646,49.3646,50.9504,50.9504,0,0,186.3916,186.3916,0,0,0,0,0,16.0974
4.974,3.7321,49.3646,49.3646,50.9504,50.9504,0,0,186.3916,186.3916,0,0,0,0,0,16.1048
4.976,3.7321,49.3646,49.3646,50.9504,50.9504,0,0,186.3916,186.3916,0,0,0,0,0,16.1123
4.978,3.7321,49.3646,49.3646,50.9504,50.9504,0,0,186.3916,186.3916,0,0,0,0,0,16.1198
4.98,3.7321,49.4791,49.4791,51.0686,51.0686,0,0,186.3916,186.3916,0,0,0,0,0,16.1272
4.982,3.7321,49.4791,49.4791,51.0686,51.0686,0,0,186.3916,186.3916,0,0,0,0,0,16.1347
4.984,3.7321,49.4791,49.4791,51.0686,51.0686,0,0,186.3916,186.3916,0,0,0,0,0,16.1422
4.986,3.7321,49.4791,49.4791,51.0686,51.0686,0,0,186.3916,186.3916,0,0,0,0,0,16.1496
4.988,3.7321,49.4791,49.4791,51.0686,51.0686,0,0,186.3916,186.3916,0,0,0,0,0,16.1571
4.99,3.7321,49.5936,49.5936,51.1867,51.1867,0,0,186.3916,186.3916,0,0,0,0,0,16.1646
4.992,3.7321,49.5936,49.5936,51.1867,51.1867,0,0,186.3916,186.3916,0,0,0,0,0,16.172
4.994,3.7321,49.5936,49.5936,51.1867,51.1867,0,0,186.3916,186.3916,0,0,0,0,0,16.1795
4.996,3.7321,49.5936,49.5936,51.1867,51.1867,0,0,186.3916,186.3916,0,0,0,0,0,16.1869
4.998,3.7321,49.5936,49.5936,51.1867,51.1867,0,0,186.3916,186.3916,0,0,0,0,0,16.1944
5,3.732,49.7081,49.7081,51.3049,51.3049,0,0,186.3916,186.3916,0,0,0,0,0,16.2019
5.002,3.732,49.7081,49.7081,51.3049,51.3049,0,0,186.3916,186.3916,0,0,0,0,0,16.2093
5.004,3.732,49.7081,49.7081,51.3049,51.3049,0,0,186.3916,186.3916,0,0,0,0,0,16.2168
5.006,3.732,49.7081,49.7081,51.3049,51.3049,0,0,186.3916,186.3916,0,0,0,0,0,16.2243
5.008,3.732,49.7081,49.7081,51.3049,51.3049,0,0,186.3916,186.3916,0,0,0,0,0,16.2317
5.01,3.732,49.8226,49.8226,51.4231,51.4231,0,0,186.3916,186.3916,0,0,0,0,0,16.2392
5.012,3.732,49.8226,49.8226,51.4231,51.4231,0,0,186.3916,186.3916,0,0,0,0,0,16.2467
5.014,3.732,49.8226,49.8226,51.4231,51.4231,0,0,186.3916,186.3916,0,0,0,0,0,16.2541
5.016,3.732,49.8226,49.8226,51.4231,51.4231,0,0,186.3916,186.3916,0,0,0,0,0,16.2616
5.018,3.732,49.8226,49.8226,51.4231,51.4231,0,0,186.3916,186.3916,0,0,0,0,0,16.2691
5.02,3.732,49.9371,49.9371,51.5413,51.5413,0,0,186.3916,186.3916,0,0,0,0,0,16.2765
5.022,3.732,49.9371,49.9371,51.5413,51.5413,0,0,186.3916,186.3916,0,0,0,0,0,16.284
5.024,3.732,49.9371,49.9371,51.5413,51.5413,0,0,186.3916,186.3916,0,0,0,0,0,16.2914
5.026,3.732,49.9371,49.9371,51.5413,51.5413,0,0,186.3916,186.3916,0,0,0,0,0,16.2989
5.028,3.732,49.9371,49.9371,51.5413,51.5413,0,0,186.3916,186.3916,0,0,0,0,0,16.3064
5.03,3.732,50.0516,50.0516,51.6594,51.6594,0,0,186.3916,186.3916,0,0,0,0,0,16.3138
5.032,3.732,50.0516,50.0516,51.6594,51.6594,0,0,186.3916,186.3916,0,0,0,0,0,16.3213
5.034,3.732,50.0516,50.0516,51.6594,51.6594,0,0,186.3916,186.3916,0,0,0,0,0,16.3288
5.036,3.732,50.0516,50.0516,51.6594,51.6594,0,0,186.3916,186.3916,0,0,0,0,0,16.3362
5.038,3.732,50.0516,50.0516,51.6594,51.6594,0,0,186.3916,186.3916,0,0,0,0,0,16.3437
5.04,3.732,50.1661,50.1661,51.7776,51.7776,0,0,186.3916,186.3916,0,0,0,0,0,16.3512
5.042,3.732,50.1661,50.1661,51.7776,51.7776,0,0,186.3916,186.3916,0,0,0,0,0,16.3586
5.044,3.732,50.1661,50.1661,51.7776,51.7776,0,0,186.3916,186.3916,0,0,0,0,0,16.3661
5.046,3.732,50.1661,50.1661,51.7776,51.7776,0,0,186.3916,186.3916,0,0,0,0,0,16.3735
5.048,3.732,50.1661,50.1661,51.7776,51.7776,0,0,186.3916,186.3916,0,0,0,0,0,16.381
5.05,3.732,50.2806,50.2806,51.8958,51.8958,0,0,186.3916,186.3916,0,0,0,0,0,16.3885
5.052,3.732,50.2806,50.2806,51.8958,51.8958,0,0,186.3916,186.3916,0,0,0,0,0,16.3959
5.054,3.732,50.2806,50.2806,51.8958,51.8958,0,0,186.3916,186.3916,0,0,0,0,0,16.4034
5.056,3.732,50.2806,50.2806,51.8958,51.8958,0,0,186.3916,186.3916,0,0,0,0,0,16.4109
5.058,3.732,50.2806,50.2806,51.8958,51.8958,0,0,186.3916,186.3916,0,0,0,0,0,16.4183
5.06,3.732,50.3951,50.3951,52.014,52.014,0,0,186.3916,186.3916,0,0,0,0,0,16.4258
5.062,3.732,50.3951,50.3951,52.014,52.014,0,0,186.3916,186.3916,0,0,0,0,0,16.4333
5.064,3.732,50.3951,50.3951,52.014,52.014,0,0,186.3916,186.3916,0,0,0,0,0,16.4407
5.066,3.732,50.3951,50.3951,52.014,52.014,0,0,186.3916,186.3916,0,0,0,0,0,16.4482
5.068,3.732,50.3951,50.3951,52.014,52.014,0,0,186.3916,186.3916,0,0,0,0,0,16.4557
5.07,3.7319,50.5096,50.5096,52.1321,52.1321,0,0,186.3916,186.3916,0,0,0,0,0,16.4631
5.072,3.7319,50.5096,50.5096,52.1321,52.1321,0,0,186.3916,186.3916,0,0,0,0,0,16.4706
5.074,3.7319,50.5096,50.5096,52.1321,52.1321,0,0,186.3916,186.3916,0,0,0,0,0,16.478
5.076,3.7319,50.5096,50.5096,52.1321,52.1321,0,0,186.3916,186.3916,0,0,0,0,0,16.4855
5.078,3.7319,50.5096,50.5096,52.1321,52.1321,0,0,186.3916,186.3916,0,0,0,0,0,16.493
5.08,3.7319,50.6241,50.6241,52.2503,52.2503,0,0,186.3916,186.3916,0,0,0,0,0,16.5004
5.082,3.7319,50.6241,50.6241,52.2503,52.2503,0,0,186.3916,186.3916,0,0,0,0,0,16.5079
5.084,3.7319,50.6241,50.6241,52.2503,52.2503,0,0,186.3916,186.3916,0,0,0,0,0,16.5154
5.086,3.7319,50.6241,50.6241,52.2503,52.2503,0,0,186.3916,186.3916,0,0,0,0,0,16.5228
5.088,3.7319,50.6241,50.6241,52.2503,52.2503,0,0,186.3916,186.3916,0,0,0,0,0,16.5303
5.09,3.7319,50.7386,50.7386,52.3685,52.3685,0,0,186.3916,186.3916,0,0,0,0,0,16.5378
5.092,3.7319,50.7386,50.7386,52.3685,52.3685,0,0,186.3916,186.3916,0,0,0,0,0,16.5452
5.094,3.7319,50.7386,50.7386,52.3685,52.3685,0,0,186.3916,186.3916,0,0,0,0,0,16.5527
5.096,3.7319,50.7386,50.7386,52.3685,52.3685,0,0,186.3916,186.3916,0,0,0,0,0,16.5601
5.098,3.7319,50.7386,50.7386,52.3685,52.3685,0,0,186.3916,186.3916,0,0,0,0,0,16.5676
5.1,3.7319,50.8531,50.8531,52.4867,52.4867,0,0,186.3916,186.3916,0,0,0,0,0,16.5751
5.102,3.7319,50.8531,50.8531,52.4867,52.4867,0,0,186.3916,186.3916,0,0,0,0,0,16.5825
5.104,3.7319,50.8531,50.8531,52.4867,52.4867,0,0,186.3916,186.3916,0,0,0,0,0,16.59
5.106,3.7319,50.8531,50.8531,52.4867,52.4867,0,0,186.3916,186.3916,0,0,0,0,0,16.5975
5.108,3.7319,50.8531,50.8531,52.4867,52.4867,0,0,186.3916,186.3916,0,0,0,0,0,16.6049
5.11,3.7319,50.9675,50.9675,52.6048,52.6048,0,0,186.3916,186.3916,0,0,0,0,0,16.6124
5.112,3.7319,50.9675,50.9675,52.6048,52.6048,0,0,186.3916,186.3916,0,0,0,0,0,16.6199
5.114,3.7319,50.9675,50.9675,52.6048,52.6048,0,0,186.3916,186.3916,0,0,0,0,0,16.6273
5.116,3.7319,50.9675,50.9675,52.6048,52.6048,0,0,186.3916,186.3916,0,0,0,0,0,16.6348
5.118,3.7319,50.9675,50.9675,52.6048,52.6048,0,0,186.3916,186.3916,0,0,0,0,0,16.6422
5.12,3.7319,51.082,51.082,52.723,52.723,0,0,186.3916,186.3916,0,0,0,0,0,16.6497
5.122,3.7319,51.082,51.082,52.723,52.723,0,0,186.3916,186.3916,0,0,0,0,0,16.6572
5.124,3.7319,51.082,51.082,52.723,52.723,0,0,186.3916,186.3916,0,0,0,0,0,16.6646
5.126,3.7319,51.082,51.082,52.723,52.723,0,0,186.3916,186.3916,0,0,0,0,0,16.6721
5.128,3.7319,51.082,51.082,52.723,52.723,0,0,186.3916,186.3916,0,0,0,0,0,16.6796
5.13,3.7319,51.1965,51.1965,52.8412,52.8412,0,0,186.3916,186.3916,0,0,0,0,0,16.687
5.132,3.7319,51.1965,51.1965,52.8412,52.8412,0,0,186.3916,186.3916,0,0,0,0,0,16.6945
5.134,3.7319,51.1965,51.1965,52.8412,52.8412,0,0,186.3916,186.3916,0,0,0,0,0,16.702
5.136,3.7319,51.1965,51.1965,52.8412,52.8412,0,0,186.3916,186.3916,0,0,0,0,0,16.7094
5.138,3.7319,51.1965,51.1965,52.8412,52.8412,0,0,186.3916,186.3916,0,0,0,0,0,16.7169
5.14,3.7319,51.311,51.311,52.9593,52.9593,0,0,186.3916,186.3916,0,0,0,0,0,16.7243
5.142,3.7319,51.311,51.311,52.9593,52.9593,0,0,186.3916,186.3916,0,0,0,0,0,16.7318
5.144,3.7319,51.311,51.311,52.9593,52.9593,0,0,186.3916,186.3916,0,0,0,0,0,16.7393
5.146,3.7319,51.311,51.311,52.9593,52.9593,0,0,186.3916,186.3916,0,0,0,0,0,16.7467
5.148,3.7319,51.311,51.311,52.9593,52.9593,0,0,186.3916,186.3916,0,0,0,0,0,16.7542
5.15,3.7318,51.4255,51.4255,53.0775,53.0775,0,0,186.3916,186.3916,0,0,0,0,0,16.7617
5.152,3.7318,51.4255,51.4255,53.0775,53.0775,0,0,186.3916,186.3916,0,0,0,0,0,16.7691
5.154,3.7318,51.4255,51.4255,53.0775,53.0775,0,0,186.3916,186.3916,0,0,0,0,0,16.7766
5.156,3.7318,51.4255,51.4255,53.0775,53.0775,0,0,186.3916,186.3916,0,0,0,0,0,16.7841
5.158,3.7318,51.4255,51.4255,53.0775,53.0775,0,0,186.3916,186.3916,0,0,0,0,0,16.7915
5.16,3.7318,51.54,51.54,53.1957,53.1957,0,0,186.3916,186.3916,0,0,0,0,0,16.799
5.162,3.7318,51.54,51.54,53.1957,53.1957,0,0,186.3916,186.3916,0,0,0,0,0,16.8064
5.164,3.7318,51.54,51.54,53.1957,53.1957,0,0,186.3916,186.3916,0,0,0,0,0,16.8139
5.166,3.7318,51.54,51.54,53.1957,53.1957,0,0,186.3916,186.3916,0,0,0,0,0,16.8214
5.168,3.7318,51.54,51.54,53.1957,53.1957,0,0,186.3916,186.3916,0,0,0,0,0,16.8288
5.17,3.7318,51.6545,51.6545,53.3138,53.3138,0,0,186.3916,186.3916,0,0,0,0,0,16.8363
5.172,3.7318,51.6545,51.6545,53.3138,53.3138,0,0,186.3916,186.3916,0,0,0,0,0,16.8438
5.174,3.7318,51.6545,51.6545,53.3138,53.3138,0,0,186.3916,186.3916,0,0,0,0,0,16.8512
5.176,3.7318,51.6545,51.6545,53.3138,53.3138,0,0,186.3916,186.3916,0,0,0,0,0,16.8587
5.178,3.7318,51.6545,51.6545,53.3138,53.3138,0,0,186.3916,186.3916,0,0,0,0,0,16.8662
5.18,3.7318,51.769,51.769,53.432,53.432,0,0,186.3916,186.3916,0,0,0,0,0,16.8736
5.182,3.7318,51.769,51.769,53.432,53.432,0,0,186.3916,186.3916,0,0,0,0,0,16.8811
5.184,3.7318,51.769,51.769,53.432,53.432,0,0,186.3916,186.3916,0,0,0,0,0,16.8885
5.186,3.7318,51.769,51.769,53.432,53.432,0,0,186.3916,186.3916,0,0,0,0,0,16.896
5.188,3.7318,51.769,51.769,53.432,53.432,0,0,186.3916,186.3916,0,0,0,0,0,16.9035
5.19,3.7318,51.8835,51.8835,53.5502,53.5502,0,0,186.3916,186.3916,0,0,0,0,0,16.9109
5.192,3.7318,51.8835,51.8835,53.5502,53.5502,0,0,186.3916,186.3916,0,0,0,0,0,16.9184
5.194,3.7318,51.8835,51.8835,53.5502,53.5502,0,0,186.3916,186.3916,0,0,0,0,0,16.9259
5.196,3.7318,51.8835,51.8835,53.5502,53.5502,0,0,186.3916,186.3916,0,0,0,0,0,16.9333
