time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
5.902,3.7162,114.9227,114.9227,118.6143,118.6143,0,0,186.3916,186.3916,0,0,0,0,0,37.4678
5.904,3.7162,114.9227,114.9227,118.6143,118.6143,0,0,186.3916,186.3916,0,0,0,0,0,37.4752
5.906,3.7162,114.9227,114.9227,118.6143,118.6143,0,0,186.3916,186.3916,0,0,0,0,0,37.4827
5.908,3.7162,114.9227,114.9227,118.6143,118.6143,0,0,186.3916,186.3916,0,0,0,0,0,37.4901
5.91,3.7162,115.0367,115.0367,118.732,118.732,0,0,186.3916,186.3916,0,0,0,0,0,37.4975
5.912,3.7162,115.0367,115.0367,118.732,118.732,0,0,186.3916,186.3916,0,0,0,0,0,37.505
5.914,3.7162,115.0367,115.0367,118.732,118.732,0,0,186.3916,186.3916,0,0,0,0,0,37.5124
5.916,3.7162,115.0367,115.0367,118.732,118.732,0,0,186.3916,186.3916,0,0,0,0,0,37.5198
5.918,3.7162,115.0367,115.0367,118.732,118.732,0,0,186.3916,186.3916,0,0,0,0,0,37.5273
5.92,3.7161,115.1506,115.1506,118.8496,118.8496,0,0,186.3916,186.3916,0,0,0,0,0,37.5347
5.922,3.7161,115.1506,115.1506,118.8496,118.8496,0,0,186.3916,186.3916,0,0,0,0,0,37.5421
5.924,3.7161,115.1506,115.1506,118.8496,118.8496,0,0,186.3916,186.3916,0,0,0,0,0,37.5496
5.926,3.7161,115.1506,115.1506,118.8496,118.8496,0,0,186.3916,186.3916,0,0,0,0,0,37.557
5.928,3.7161,115.1506,115.1506,118.8496,118.8496,0,0,186.3916,186.3916,0,0,0,0,0,37.5644
5.93,3.7161,115.2646,115.2646,118.9672,118.9672,0,0,186.3916,186.3916,0,0,0,0,0,37.5719
5.932,3.7161,115.2646,115.2646,118.9672,118.9672,0,0,186.3916,186.3916,0,0,0,0,0,37.5793
5.934,3.7161,115.2646,115.2646,118.9672,118.9672,0,0,186.3916,186.3916,0,0,0,0,0,37.5867
5.936,3.7161,115.2646,115.2646,118.9672,118.9672,0,0,186.3916,186.3916,0,0,0,0,0,37.5941
5.938,3.7161,115.2646,115.2646,118.9672,118.9672,0,0,186.3916,186.3916,0,0,0,0,0,37.6016
5.94,3.716,115.3786,115.3786,119.0849,119.0849,0,0,186.3916,186.3916,0,0,0,0,0,37.609
5.942,3.716,115.3786,115.3786,119.0849,119.0849,0,0,186.3916,186.3916,0,0,0,0,0,37.6164
5.944,3.716,115.3786,115.3786,119.0849,119.0849,0,0,186.3916,186.3916,0,0,0,0,0,37.6239
5.946,3.716,115.3786,115.3786,119.0849,119.0849,0,0,186.3916,186.3916,0,0,0,0,0,37.6313
5.948,3.716,115.3786,115.3786,119.0849,119.0849,0,0,186.3916,186.3916,0,0,0,0,0,37.6387
5.95,3.716,115.4926,115.4926,119.2025,119.2025,0,0,186.3916,186.3916,0,0,0,0,0,37.6462
5.952,3.716,115.4926,115.4926,119.2025,119.2025,0,0,186.3916,186.3916,0,0,0,0,0,37.6536
5.954,3.716,115.4926,115.4926,119.2025,119.2025,0,0,186.3916,186.3916,0,0,0,0,0,37.661
5.956,3.716,115.4926,115.4926,119.2025,119.2025,0,0,186.3916,186.3916,0,0,0,0,0,37.6685
5.958,3.716,115.4926,115.4926,119.2025,119.2025,0,0,186.3916,186.3916,0,0,0,0,0,37.6759
5.96,3.7159,115.6065,115.6065,119.3201,119.3201,0,0,186.3916,186.3916,0,0,0,0,0,37.6833
5.962,3.7159,115.6065,115.6065,119.3201,119.3201,0,0,186.3916,186.3916,0,0,0,0,0,37.6908
5.964,3.7159,115.6065,115.6065,119.3201,119.3201,0,0,186.3916,186.3916,0,0,0,0,0,37.6982
5.966,3.7159,115.6065,115.6065,119.3201,119.3201,0,0,186.3916,186.3916,0,0,0,0,0,37.7056
5.968,3.7159,115.6065,115.6065,119.3201,119.3201,0,0,186.3916,186.3916,0,0,0,0,0,37.7131
5.97,3.7159,115.7205,115.7205,119.4378,119.4378,0,0,186.3916,186.3916,0,0,0,0,0,37.7205
5.972,3.7159,115.7205,115.7205,119.4378,119.4378,0,0,186.3916,186.3916,0,0,0,0,0,37.7279
5.974,3.7159,115.7205,115.7205,119.4378,119.4378,0,0,186.3916,186.3916,0,0,0,0,0,37.7354
5.976,3.7159,115.7205,115.7205,119.4378,119.4378,0,0,186.3916,186.3916,0,0,0,0,0,37.7428
5.978,3.7159,115.7205,115.7205,119.4378,119.4378,0,0,186.3916,186.3916,0,0,0,0,0,37.7502
5.98,3.7158,115.8345,115.8345,119.5554,119.5554,0,0,186.3916,186.3916,0,0,0,0,0,37.7576
5.982,3.7158,115.8345,115.8345,119.5554,119.5554,0,0,186.3916,186.3916,0,0,0,0,0,37.7651
5.984,3.7158,115.8345,115.8345,119.5554,119.5554,0,0,186.3916,186.3916,0,0,0,0,0,37.7725
5.986,3.7158,115.8345,115.8345,119.5554,119.5554,0,0,186.3916,186.3916,0,0,0,0,0,37.7799
5.988,3.7158,115.8345,115.8345,119.5554,119.5554,0,0,186.3916,186.3916,0,0,0,0,0,37.7874
5.99,3.7158,115.9485,115.9485,119.673,119.673,0,0,186.3916,186.3916,0,0,0,0,0,37.7948
5.992,3.7158,115.9485,115.9485,119.673,119.673,0,0,186.3916,186.3916,0,0,0,0,0,37.8022
5.994,3.7158,115.9485,115.9485,119.673,119.673,0,0,186.3916,186.3916,0,0,0,0,0,37.8097
5.996,3.7158,115.9485,115.9485,119.673,119.673,0,0,186.3916,186.3916,0,0,0,0,0,37.8171
5.998,3.7158,115.9485,115.9485,119.673,119.673,0,0,186.3916,186.3916,0,0,0,0,0,37.8245
6,3.7157,116.0624,116.0624,119.7907,119.7907,0,0,186.3916,186.3916,0,0,0,0,0,37.832
6.002,3.7157,116.0624,116.0624,119.7907,119.7907,0,0,186.3916,186.3916,0,0,0,0,0,37.8394
6.004,3.7157,116.0624,116.0624,119.7907,119.7907,0,0,186.3916,186.3916,0,0,0,0,0,37.8468
6.006,3.7157,116.0624,116.0624,119.7907,119.7907,0,0,186.3916,186.3916,0,0,0,0,0,37.8543
6.008,3.7157,116.0624,116.0624,119.7907,119.7907,0,0,186.3916,186.3916,0,0,0,0,0,37.8617
6.01,3.7156,116.1764,116.1764,119.9083,119.9083,0,0,186.3916,186.3916,0,0,0,0,0,37.8691
6.012,3.7156,116.1764,116.1764,119.9083,119.9083,0,0,186.3916,186.3916,0,0,0,0,0,37.8766
6.014,3.7156,116.1764,116.1764,119.9083,119.9083,0,0,186.3916,186.3916,0,0,0,0,0,37.884
6.016,3.7156,116.1764,116.1764,119.9083,119.9083,0,0,186.3916,186.3916,0,0,0,0,0,37.8914
6.018,3.7156,116.1764,116.1764,119.9083,119.9083,0,0,186.3916,186.3916,0,0,0,0,0,37.8988
6.02,3.7156,116.2904,116.2904,120.0259,120.0259,0,0,186.3916,186.3916,0,0,0,0,0,37.9063
6.022,3.7156,116.2904,116.2904,120.0259,120.0259,0,0,186.3916,186.3916,0,0,0,0,0,37.9137
6.024,3.7156,116.2904,116.2904,120.0259,120.0259,0,0,186.3916,186.3916,0,0,0,0,0,37.9211
6.026,3.7156,116.2904,116.2904,120.0259,120.0259,0,0,186.3916,186.3916,0,0,0,0,0,37.9286
6.028,3.7156,116.2904,116.2904,120.0259,120.0259,0,0,186.3916,186.3916,0,0,0,0,0,37.936
6.03,3.7155,116.4043,116.4043,120.1435,120.1435,0,0,186.3916,186.3916,0,0,0,0,0,37.9434
6.032,3.7155,116.4043,116.4043,120.1435,120.1435,0,0,186.3916,186.3916,0,0,0,0,0,37.9509
6.034,3.7155,116.4043,116.4043,120.1435,120.1435,0,0,186.3916,186.3916,0,0,0,0,0,37.9583
6.036,3.7155,116.4043,116.4043,120.1435,120.1435,0,0,186.3916,186.3916,0,0,0,0,0,37.9657
6.038,3.7155,116.4043,116.4043,120.1435,120.1435,0,0,186.3916,186.3916,0,0,0,0,0,37.9732
6.04,3.7155,116.5183,116.5183,120.2612,120.2612,0,0,186.3916,186.3916,0,0,0,0,0,37.9806
6.042,3.7155,116.5183,116.5183,120.2612,120.2612,0,0,186.3916,186.3916,0,0,0,0,0,37.988
6.044,3.7155,116.5183,116.5183,120.2612,120.2612,0,0,186.3916,186.3916,0,0,0,0,0,37.9954
6.046,3.7155,116.5183,116.5183,120.2612,120.2612,0,0,186.3916,186.3916,0,0,0,0,0,38.0029
6.048,3.7155,116.5183,116.5183,120.2612,120.2612,0,0,186.3916,186.3916,0,0,0,0,0,38.0103
6.05,3.7154,116.6322,116.6322,120.3788,120.3788,0,0,186.3916,186.3916,0,0,0,0,0,38.0177
6.052,3.7154,116.6322,116.6322,120.3788,120.3788,0,0,186.3916,186.3916,0,0,0,0,0,38.0252
6.054,3.7154,116.6322,116.6322,120.3788,120.3788,0,0,186.3916,186.3916,0,0,0,0,0,38.0326
6.056,3.7154,116.6322,116.6322,120.3788,120.3788,0,0,186.3916,186.3916,0,0,0,0,0,38.04
6.058,3.7154,116.6322,116.6322,120.3788,120.3788,0,0,186.3916,186.3916,0,0,0,0,0,38.0475
6.06,3.7154,116.7462,116.7462,120.4964,120.4964,0,0,186.3916,186.3916,0,0,0,0,0,38.0549
6.062,3.7154,116.7462,116.7462,120.4964,120.4964,0,0,186.3916,186.3916,0,0,0,0,0,38.0623
6.064,3.7154,116.7462,116.7462,120.4964,120.4964,0,0,186.3916,186.3916,0,0,0,0,0,38.0698
6.066,3.7154,116.7462,116.7462,120.4964,120.4964,0,0,186.3916,186.3916,0,0,0,0,0,38.0772
6.068,3.7154,116.7462,116.7462,120.4964,120.4964,0,0,186.3916,186.3916,0,0,0,0,0,38.0846
6.07,3.7153,116.8601,116.8601,120.614,120.614,0,0,186.3916,186.3916,0,0,0,0,0,38.092
6.072,3.7153,116.8601,116.8601,120.614,120.614,0,0,186.3916,186.3916,0,0,0,0,0,38.0995
6.074,3.7153,116.8601,116.8601,120.614,120.614,0,0,186.3916,186.3916,0,0,0,0,0,38.1069
6.076,3.7153,116.8601,116.8601,120.614,120.614,0,0,186.3916,186.3916,0,0,0,0,0,38.1143
6.078,3.7153,116.8601,116.8601,120.614,120.614,0,0,186.3916,186.3916,0,0,0,0,0,38.1218
6.08,3.7153,116.9741,116.9741,120.7316,120.7316,0,0,186.3916,186.3916,0,0,0,0,0,38.1292
6.082,3.7153,116.9741,116.9741,120.7316,120.7316,0,0,186.3916,186.3916,0,0,0,0,0,38.1366
6.084,3.7153,116.9741,116.9741,120.7316,120.7316,0,0,186.3916,186.3916,0,0,0,0,0,38.1441
6.086,3.7153,116.9741,116.9741,120.7316,120.7316,0,0,186.3916,186.3916,0,0,0,0,0,38.1515
6.088,3.7153,116.9741,116.9741,120.7316,120.7316,0,0,186.3916,186.3916,0,0,0,0,0,38.1589
6.09,3.7152,117.088,117.088,120.8492,120.8492,0,0,186.3916,186.3916,0,0,0,0,0,38.1664
6.092,3.7152,117.088,117.088,120.8492,120.8492,0,0,186.3916,186.3916,0,0,0,0,0,38.1738
6.094,3.7152,117.088,117.088,120.8492,120.8492,0,0,186.3916,186.3916,0,0,0,0,0,38.1812
6.096,3.7152,117.088,117.088,120.8492,120.8492,0,0,186.3916,186.3916,0,0,0,0,0,38.1886
6.098,3.7152,117.088,117.088,120.8492,120.8492,0,0,186.3916,186.3916,0,0,0,0,0,38.1961
6.1,3.7152,117.202,117.202,120.9668,120.9668,0,0,186.3916,186.3916,0,0,0,0,0,38.2035
6.102,3.7152,117.202,117.202,120.9668,120.9668,0,0,186.3916,186.3916,0,0,0,0,0,38.2109
6.104,3.7152,117.202,117.202,120.9668,120.9668,0,0,186.3916,186.3916,0,0,0,0,0,38.2184
6.106,3.7152,117.202,117.202,120.9668,120.9668,0,0,186.3916,186.3916,0,0,0,0,0,38.2258
6.108,3.7152,117.202,117.202,120.9668,120.9668,0,0,186.3916,186.3916,0,0,0,0,0,38.2332
6.11,3.7151,117.3159,117.3159,121.0844,121.0844,0,0,186.3916,186.3916,0,0,0,0,0,38.2407
6.112,3.7151,117.3159,117.3159,121.0844,121.0844,0,0,186.3916,186.3916,0,0,0,0,0,38.2481
6.114,3.7151,117.3159,117.3159,121.0844,121.0844,0,0,186.3916,186.3916,0,0,0,0,0,38.2555
6.116,3.7151,117.3159,117.3159,121.0844,121.0844,0,0,186.3916,186.3916,0,0,0,0,0,38.2629
6.118,3.7151,117.3159,117.3159,121.0844,121.0844,0,0,186.3916,186.3916,0,0,0,0,0,38.2704
6.12,3.715,117.4299,117.4299,121.2021,121.2021,0,0,186.3916,186.3916,0,0,0,0,0,38.2778
6.122,3.715,117.4299,117.4299,121.2021,121.2021,0,0,186.3916,186.3916,0,0,0,0,0,38.2852
6.124,3.715,117.4299,117.4299,121.2021,121.2021,0,0,186.3916,186.3916,0,0,0,0,0,38.2927
6.126,3.715,117.4299,117.4299,121.2021,121.2021,0,0,186.3916,186.3916,0,0,0,0,0,38.3001
6.128,3.715,117.4299,117.4299,121.2021,121.2021,0,0,186.3916,186.3916,0,0,0,0,0,38.3075
6.13,3.715,117.5438,117.5438,121.3197,121.3197,0,0,186.3916,186.3916,0,0,0,0,0,38.315
6.132,3.715,117.5438,117.5438,121.3197,121.3197,0,0,186.3916,186.3916,0,0,0,0,0,38.3224
6.134,3.715,117.5438,117.5438,121.3197,121.3197,0,0,186.3916,186.3916,0,0,0,0,0,38.3298
6.136,3.715,117.5438,117.5438,121.3197,121.3197,0,0,186.3916,186.3916,0,0,0,0,0,38.3372
6.138,3.715,117.5438,117.5438,121.3197,121.3197,0,0,186.3916,186.3916,0,0,0,0,0,38.3447
6.14,3.7149,117.6578,117.6578,121.4373,121.4373,0,0,186.3916,186.3916,0,0,0,0,0,38.3521
6.142,3.7149,117.6578,117.6578,121.4373,121.4373,0,0,186.3916,186.3916,0,0,0,0,0,38.3595
6.144,3.7149,117.6578,117.6578,121.4373,121.4373,0,0,186.3916,186.3916,0,0,0,0,0,38.367
6.146,3.7149,117.6578,117.6578,121.4373,121.4373,0,0,186.3916,186.3916,0,0,0,0,0,38.3744
6.148,3.7149,117.6578,117.6578,121.4373,121.4373,0,0,186.3916,186.3916,0,0,0,0,0,38.3818
6.15,3.7149,117.7717,117.7717,121.5549,121.5549,0,0,186.3916,186.3916,0,0,0,0,0,38.3893
6.152,3.7149,117.7717,117.7717,121.5549,121.5549,0,0,186.3916,186.3916,0,0,0,0,0,38.3967
6.154,3.7149,117.7717,117.7717,121.5549,121.5549,0,0,186.3916,186.3916,0,0,0,0,0,38.4041
6.156,3.7149,117.7717,117.7717,121.5549,121.5549,0,0,186.3916,186.3916,0,0,0,0,0,38.4115
6.158,3.7149,117.7717,117.7717,121.5549,121.5549,0,0,186.3916,186.3916,0,0,0,0,0,38.419
6.16,3.7148,117.8857,117.8857,121.6725,121.6725,0,0,186.3916,186.3916,0,0,0,0,0,38.4264
6.162,3.7148,117.8857,117.8857,121.6725,121.6725,0,0,186.3916,186.3916,0,0,0,0,0,38.4338
6.164,3.7148,117.8857,117.8857,121.6725,121.6725,0,0,186.3916,186.3916,0,0,0,0,0,38.4413
6.166,3.7148,117.8857,117.8857,121.6725,121.6725,0,0,186.3916,186.3916,0,0,0,0,0,38.4487
6.168,3.7148,117.8857,117.8857,121.6725,121.6725,0,0,186.3916,186.3916,0,0,0,0,0,38.4561
6.17,3.7148,117.9996,117.9996,121.7901,121.7901,0,0,186.3916,186.3916,0,0,0,0,0,38.4636
6.172,3.7148,117.9996,117.9996,121.7901,121.7901,0,0,186.3916,186.3916,0,0,0,0,0,38.471
6.174,3.7148,117.9996,117.9996,121.7901,121.7901,0,0,186.3916,186.3916,0,0,0,0,0,38.4784
6.176,3.7148,117.9996,117.9996,121.7901,121.7901,0,0,186.3916,186.3916,0,0,0,0,0,38.4858
6.178,3.7148,117.9996,117.9996,121.7901,121.7901,0,0,186.3916,186.3916,0,0,0,0,0,38.4933
6.18,3.7147,118.1135,118.1135,121.9076,121.9076,0,0,186.3916,186.3916,0,0,0,0,0,38.5007
6.182,3.7147,118.1135,118.1135,121.9076,121.9076,0,0,186.3916,186.3916,0,0,0,0,0,38.5081
6.184,3.7147,118.1135,118.1135,121.9076,121.9076,0,0,186.3916,186.3916,0,0,0,0,0,38.5156
6.186,3.7147,118.1135,118.1135,121.9076,121.9076,0,0,186.3916,186.3916,0,0,0,0,0,38.523
6.188,3.7147,118.1135,118.1135,121.9076,121.9076,0,0,186.3916,186.3916,0,0,0,0,0,38.5304
6.19,3.7147,118.2275,118.2275,122.0252,122.0252,0,0,186.3916,186.3916,0,0,0,0,0,38.5378
6.192,3.7147,118.2275,118.2275,122.0252,122.0252,0,0,186.3916,186.3916,0,0,0,0,0,38.5453
6.194,3.7147,118.2275,118.2275,122.0252,122.0252,0,0,186.3916,186.3916,0,0,0,0,0,38.5527
6.196,3.7147,118.2275,118.2275,122.0252,122.0252,0,0,186.3916,186.3916,0,0,0,0,0,38.5601
6.198,3.7147,118.2275,118.2275,122.0252,122.0252,0,0,186.3916,186.3916,0,0,0,0,0,38.5676
6.2,3.7146,118.3414,118.3414,122.1428,122.1428,0,0,186.3916,186.3916,0,0,0,0,0,38.575
6.202,3.7146,118.3414,118.3414,122.1428,122.1428,0,0,186.3916,186.3916,0,0,0,0,0,38.5824
6.204,3.7146,118.3414,118.3414,122.1428,122.1428,0,0,186.3916,186.3916,0,0,0,0,0,38.5899
6.206,3.7146,118.3414,118.3414,122.1428,122.1428,0,0,186.3916,186.3916,0,0,0,0,0,38.5973
6.208,3.7146,118.3414,118.3414,122.1428,122.1428,0,0,186.3916,186.3916,0,0,0,0,0,38.6047
6.21,3.7145,118.4553,118.4553,122.2604,122.2604,0,0,186.3916,186.3916,0,0,0,0,0,38.6121
6.212,3.7145,118.4553,118.4553,122.2604,122.2604,0,0,186.3916,186.3916,0,0,0,0,0,38.6196
6.214,3.7145,118.4553,118.4553,122.2604,122.2604,0,0,186.3916,186.3916,0,0,0,0,0,38.627
6.216,3.7145,118.4553,118.4553,122.2604,122.2604,0,0,186.3916,186.3916,0,0,0,0,0,38.6344
6.218,3.7145,118.4553,118.4553,122.2604,122.2604,0,0,186.3916,186.3916,0,0,0,0,0,38.6419
6.22,3.7145,118.5692,118.5692,122.378,122.378,0,0,186.3916,186.3916,0,0,0,0,0,38.6493
6.222,3.7145,118.5692,118.5692,122.378,122.378,0,0,186.3916,186.3916,0,0,0,0,0,38.6567
6.224,3.7145,118.5692,118.5692,122.378,122.378,0,0,186.3916,186.3916,0,0,0,0,0,38.6641
6.226,3.7145,118.5692,118.5692,122.378,122.378,0,0,186.3916,186.3916,0,0,0,0,0,38.6716
6.228,3.7145,118.5692,118.5692,122.378,122.378,0,0,186.3916,186.3916,0,0,0,0,0,38.679
6.23,3.7144,118.6832,118.6832,122.4956,122.4956,0,0,186.3916,186.3916,0,0,0,0,0,38.6864
6.232,3.7144,118.6832,118.6832,122.4956,122.4956,0,0,186.3916,186.3916,0,0,0,0,0,38.6939
6.234,3.7144,118.6832,118.6832,122.4956,122.4956,0,0,186.3916,186.3916,0,0,0,0,0,38.7013
6.236,3.7144,118.6832,118.6832,122.4956,122.4956,0,0,186.3916,186.3916,0,0,0,0,0,38.7087
6.238,3.7144,118.6832,118.6832,122.4956,122.4956,0,0,186.3916,186.3916,0,0,0,0,0,38.7161
6.24,3.7144,118.7971,118.7971,122.6132,122.6132,0,0,186.3916,186.3916,0,0,0,0,0,38.7236
6.242,3.7144,118.7971,118.7971,122.6132,122.6132,0,0,186.3916,186.3916,0,0,0,0,0,38.731
6.244,3.7144,118.7971,118.7971,122.6132,122.6132,0,0,186.3916,186.3916,0,0,0,0,0,38.7384
6.246,3.7144,118.7971,118.7971,122.6132,122.6132,0,0,186.3916,186.3916,0,0,0,0,0,38.7459
6.248,3.7144,118.7971,118.7971,122.6132,122.6132,0,0,186.3916,186.3916,0,0,0,0,0,38.7533
6.25,3.7143,118.911,118.911,122.7308,122.7308,0,0,186.3916,186.3916,0,0,0,0,0,38.7607
6.252,3.7143,118.911,118.911,122.7308,122.7308,0,0,186.3916,186.3916,0,0,0,0,0,38.7681
6.254,3.7143,118.911,118.911,122.7308,122.7308,0,0,186.3916,186.3916,0,0,0,0,0,38.7756
6.256,3.7143,118.911,118.911,122.7308,122.7308,0,0,186.3916,186.3916,0,0,0,0,0,38.783
6.258,3.7143,118.911,118.911,122.7308,122.7308,0,0,186.3916,186.3916,0,0,0,0,0,38.7904
6.26,3.7143,119.0249,119.0249,122.8483,122.8483,0,0,186.3916,186.3916,0,0,0,0,0,38.7979
6.262,3.7143,119.0249,119.0249,122.8483,122.8483,0,0,186.3916,186.3916,0,0,0,0,0,38.8053
6.264,3.7143,119.0249,119.0249,122.8483,122.8483,0,0,186.3916,186.3916,0,0,0,0,0,38.8127
6.266,3.7143,119.0249,119.0249,122.8483,122.8483,0,0,186.3916,186.3916,0,0,0,0,0,38.8201
6.268,3.7143,119.0249,119.0249,122.8483,122.8483,0,0,186.3916,186.3916,0,0,0,0,0,38.8276
6.27,3.7142,119.1389,119.1389,122.9659,122.9659,0,0,186.3916,186.3916,0,0,0,0,0,38.835
6.272,3.7142,119.1389,119.1389,122.9659,122.9659,0,0,186.3916,186.3916,0,0,0,0,0,38.8424
6.274,3.7142,119.1389,119.1389,122.9659,122.9659,0,0,186.3916,186.3916,0,0,0,0,0,38.8499
6.276,3.7142,119.1389,119.1389,122.9659,122.9659,0,0,186.3916,186.3916,0,0,0,0,0,38.8573
6.278,3.7142,119.1389,119.1389,122.9659,122.9659,0,0,186.3916,186.3916,0,0,0,0,0,38.8647
6.28,3.7141,119.2528,119.2528,123.0835,123.0835,0,0,186.3916,186.3916,0,0,0,0,0,38.8721
6.282,3.7141,119.2528,119.2528,123.0835,123.0835,0,0,186.3916,186.3916,0,0,0,0,0,38.8796
6.284,3.7141,119.2528,119.2528,123.0835,123.0835,0,0,186.3916,186.3916,0,0,0,0,0,38.887
6.286,3.7141,119.2528,119.2528,123.0835,123.0835,0,0,186.3916,186.3916,0,0,0,0,0,38.8944
6.288,3.7141,119.2528,119.2528,123.0835,123.0835,0,0,186.3916,186.3916,0,0,0,0,0,38.9019
6.29,3.7141,119.3667,119.3667,123.2011,123.2011,0,0,186.3916,186.3916,0,0,0,0,0,38.9093
6.292,3.7141,119.3667,119.3667,123.2011,123.2011,0,0,186.3916,186.3916,0,0,0,0,0,38.9167
6.294,3.7141,119.3667,119.3667,123.2011,123.2011,0,0,186.3916,186.3916,0,0,0,0,0,38.9241
6.296,3.7141,119.3667,119.3667,123.2011,123.2011,0,0,186.3916,186.3916,0,0,0,0,0,38.9316
6.298,3.7141,119.3667,119.3667,123.2011,123.2011,0,0,186.3916,186.3916,0,0,0,0,0,38.939
6.3,3.714,119.4806,119.4806,123.3186,123.3186,0,0,186.3916,186.3916,0,0,0,0,0,38.9464
6.302,3.714,119.4806,119.4806,123.3186,123.3186,0,0,186.3916,186.3916,0,0,0,0,0,38.9539
6.304,3.714,119.4806,119.4806,123.3186,123.3186,0,0,186.3916,186.3916,0,0,0,0,0,38.9613
6.306,3.714,119.4806,119.4806,123.3186,123.3186,0,0,186.3916,186.3916,0,0,0,0,0,38.9687
6.308,3.714,119.4806,119.4806,123.3186,123.3186,0,0,186.3916,186.3916,0,0,0,0,0,38.9761
6.31,3.714,119.5945,119.5945,123.4362,123.4362,0,0,186.3916,186.3916,0,0,0,0,0,38.9836
6.312,3.714,119.5945,119.5945,123.4362,123.4362,0,0,186.3916,186.3916,0,0,0,0,0,38.991
6.314,3.714,119.5945,119.5945,123.4362,123.4362,0,0,186.3916,186.3916,0,0,0,0,0,38.9984
6.316,3.714,119.5945,119.5945,123.4362,123.4362,0,0,186.3916,186.3916,0,0,0,0,0,39.0059
6.318,3.714,119.5945,119.5945,123.4362,123.4362,0,0,186.3916,186.3916,0,0,0,0,0,39.0133
6.32,3.7139,119.7084,119.7084,123.5538,123.5538,0,0,186.3916,186.3916,0,0,0,0,0,39.0207
6.322,3.7139,119.7084,119.7084,123.5538,123.5538,0,0,186.3916,186.3916,0,0,0,0,0,39.0281
6.324,3.7139,119.7084,119.7084,123.5538,123.5538,0,0,186.3916,186.3916,0,0,0,0,0,39.0356
6.326,3.7139,119.7084,119.7084,123.5538,123.5538,0,0,186.3916,186.3916,0,0,0,0,0,39.043
6.328,3.7139,119.7084,119.7084,123.5538,123.5538,0,0,186.3916,186.3916,0,0,0,0,0,39.0504
6.33,3.7139,119.8223,119.8223,123.6713,123.6713,0,0,186.3916,186.3916,0,0,0,0,0,39.0578
6.332,3.7139,119.8223,119.8223,123.6713,123.6713,0,0,186.3916,186.3916,0,0,0,0,0,39.0653
6.334,3.7139,119.8223,119.8223,123.6713,123.6713,0,0,186.3916,186.3916,0,0,0,0,0,39.0727
6.336,3.7139,119.8223,119.8223,123.6713,123.6713,0,0,186.3916,186.3916,0,0,0,0,0,39.0801
6.338,3.7139,119.8223,119.8223,123.6713,123.6713,0,0,186.3916,186.3916,0,0,0,0,0,39.0876
6.34,3.7138,119.9362,119.9362,123.7889,123.7889,0,0,186.3916,186.3916,0,0,0,0,0,39.095
6.342,3.7138,119.9362,119.9362,123.7889,123.7889,0,0,186.3916,186.3916,0,0,0,0,0,39.1024
6.344,3.7138,119.9362,119.9362,123.7889,123.7889,0,0,186.3916,186.3916,0,0,0,0,0,39.1098
6.346,3.7138,119.9362,119.9362,123.7889,123.7889,0,0,186.3916,186.3916,0,0,0,0,0,39.1173
6.348,3.7138,119.9362,119.9362,123.7889,123.7889,0,0,186.3916,186.3916,0,0,0,0,0,39.1247
6.35,3.7137,120.0501,120.0501,123.9065,123.9065,0,0,186.3916,186.3916,0,0,0,0,0,39.1321
6.352,3.7137,120.0501,120.0501,123.9065,123.9065,0,0,186.3916,186.3916,0,0,0,0,0,39.1395
6.354,3.7137,120.0501,120.0501,123.9065,123.9065,0,0,186.3916,186.3916,0,0,0,0,0,39.147
6.356,3.7137,120.0501,120.0501,123.9065,123.9065,0,0,186.3916,186.3916,0,0,0,0,0,39.1544
6.358,3.7137,120.0501,120.0501,123.9065,123.9065,0,0,186.3916,186.3916,0,0,0,0,0,39.1618
6.36,3.7137,120.164,120.164,124.024,124.024,0,0,186.3916,186.3916,0,0,0,0,0,39.1693
6.362,3.7137,120.164,120.164,124.024,124.024,0,0,186.3916,186.3916,0,0,0,0,0,39.1767
6.364,3.7137,120.164,120.164,124.024,124.024,0,0,186.3916,186.3916,0,0,0,0,0,39.1841
6.366,3.7137,120.164,120.164,124.024,124.024,0,0,186.3916,186.3916,0,0,0,0,0,39.1915
6.368,3.7137,120.164,120.164,124.024,124.024,0,0,186.3916,186.3916,0,0,0,0,0,39.199
6.37,3.7136,120.2779,120.2779,124.1416,124.1416,0,0,186.3916,186.3916,0,0,0,0,0,39.2064
6.372,3.7136,120.2779,120.2779,124.1416,124.1416,0,0,186.3916,186.3916,0,0,0,0,0,39.2138
6.374,3.7136,120.2779,120.2779,124.1416,124.1416,0,0,186.3916,186.3916,0,0,0,0,0,39.2212
6.376,3.7136,120.2779,120.2779,124.1416,124.1416,0,0,186.3916,186.3916,0,0,0,0,0,39.2287
6.378,3.7136,120.2779,120.2779,124.1416,124.1416,0,0,186.3916,186.3916,0,0,0,0,0,39.2361
6.38,3.7136,120.3918,120.3918,124.2591,124.2591,0,0,186.3916,186.3916,0,0,0,0,0,39.2435
6.382,3.7136,120.3918,120.3918,124.2591,124.2591,0,0,186.3916,186.3916,0,0,0,0,0,39.251
