time_series,imu_COG_acc_x,wheel_speed_FL,wheel_speed_FR,wheel_speed_RL,wheel_speed_RR,drive_torque_FL,drive_torque_FR,drive_torque_RL,drive_torque_RR,brake_pressure_FL,brake_pressure_FR,brake_pressure_RL,brake_pressure_RR,stwa,veh_u
3.332,3.7275,79.6008,79.6008,82.1578,82.1578,0,0,186.3916,186.3916,0,0,0,0,0,25.9531
3.334,3.7275,79.6008,79.6008,82.1578,82.1578,0,0,186.3916,186.3916,0,0,0,0,0,25.9605
3.336,3.7275,79.6008,79.6008,82.1578,82.1578,0,0,186.3916,186.3916,0,0,0,0,0,25.968
3.338,3.7275,79.6008,79.6008,82.1578,82.1578,0,0,186.3916,186.3916,0,0,0,0,0,25.9754
3.34,3.7274,79.7151,79.7151,82.2759,82.2759,0,0,186.3916,186.3916,0,0,0,0,0,25.9829
3.342,3.7274,79.7151,79.7151,82.2759,82.2759,0,0,186.3916,186.3916,0,0,0,0,0,25.9903
3.344,3.7274,79.7151,79.7151,82.2759,82.2759,0,0,186.3916,186.3916,0,0,0,0,0,25.9978
3.346,3.7274,79.7151,79.7151,82.2759,82.2759,0,0,186.3916,186.3916,0,0,0,0,0,26.0052
3.348,3.7274,79.7151,79.7151,82.2759,82.2759,0,0,186.3916,186.3916,0,0,0,0,0,26.0127
3.35,3.7274,79.8295,79.8295,82.3939,82.3939,0,0,186.3916,186.3916,0,0,0,0,0,26.0201
3.352,3.7274,79.8295,79.8295,82.3939,82.3939,0,0,186.3916,186.3916,0,0,0,0,0,26.0276
3.354,3.7274,79.8295,79.8295,82.3939,82.3939,0,0,186.3916,186.3916,0,0,0,0,0,26.0351
3.356,3.7274,79.8295,79.8295,82.3939,82.3939,0,0,186.3916,186.3916,0,0,0,0,0,26.0425
3.358,3.7274,79.8295,79.8295,82.3939,82.3939,0,0,186.3916,186.3916,0,0,0,0,0,26.05
3.36,3.7274,79.9438,79.9438,82.5119,82.5119,0,0,186.3916,186.3916,0,0,0,0,0,26.0574
3.362,3.7274,79.9438,79.9438,82.5119,82.5119,0,0,186.3916,186.3916,0,0,0,0,0,26.0649
3.364,3.7274,79.9438,79.9438,82.5119,82.5119,0,0,186.3916,186.3916,0,0,0,0,0,26.0723
3.366,3.7274,79.9438,79.9438,82.5119,82.5119,0,0,186.3916,186.3916,0,0,0,0,0,26.0798
3.368,3.7274,79.9438,79.9438,82.5119,82.5119,0,0,186.3916,186.3916,0,0,0,0,0,26.0872
3.37,3.7274,80.0582,80.0582,82.6299,82.6299,0,0,186.3916,186.3916,0,0,0,0,0,26.0947
3.372,3.7274,80.0582,80.0582,82.6299,82.6299,0,0,186.3916,186.3916,0,0,0,0,0,26.1021
3.374,3.7274,80.0582,80.0582,82.6299,82.6299,0,0,186.3916,186.3916,0,0,0,0,0,26.1096
3.376,3.7274,80.0582,80.0582,82.6299,82.6299,0,0,186.3916,186.3916,0,0,0,0,0,26.1171
3.378,3.7274,80.0582,80.0582,82.6299,82.6299,0,0,186.3916,186.3916,0,0,0,0,0,26.1245
3.38,3.7273,80.1725,80.1725,82.7479,82.7479,0,0,186.3916,186.3916,0,0,0,0,0,26.132
3.382,3.7273,80.1725,80.1725,82.7479,82.7479,0,0,186.3916,186.3916,0,0,0,0,0,26.1394
3.384,3.7273,80.1725,80.1725,82.7479,82.7479,0,0,186.3916,186.3916,0,0,0,0,0,26.1469
3.386,3.7273,80.1725,80.1725,82.7479,82.7479,0,0,186.3916,186.3916,0,0,0,0,0,26.1543
3.388,3.7273,80.1725,80.1725,82.7479,82.7479,0,0,186.3916,186.3916,0,0,0,0,0,26.1618
3.39,3.7273,80.2869,80.2869,82.866,82.866,0,0,186.3916,186.3916,0,0,0,0,0,26.1692
3.392,3.7273,80.2869,80.2869,82.866,82.866,0,0,186.3916,186.3916,0,0,0,0,0,26.1767
3.394,3.7273,80.2869,80.2869,82.866,82.866,0,0,186.3916,186.3916,0,0,0,0,0,26.1841
3.396,3.7273,80.2869,80.2869,82.866,82.866,0,0,186.3916,186.3916,0,0,0,0,0,26.1916
3.398,3.7273,80.2869,80.2869,82.866,82.866,0,0,186.3916,186.3916,0,0,0,0,0,26.1991
3.4,3.7273,80.4012,80.4012,82.984,82.984,0,0,186.3916,186.3916,0,0,0,0,0,26.2065
3.402,3.7273,80.4012,80.4012,82.984,82.984,0,0,186.3916,186.3916,0,0,0,0,0,26.214
3.404,3.7273,80.4012,80.4012,82.984,82.984,0,0,186.3916,186.3916,0,0,0,0,0,26.2214
3.406,3.7273,80.4012,80.4012,82.984,82.984,0,0,186.3916,186.3916,0,0,0,0,0,26.2289
3.408,3.7273,80.4012,80.4012,82.984,82.984,0,0,186.3916,186.3916,0,0,0,0,0,26.2363
3.41,3.7273,80.5156,80.5156,83.102,83.102,0,0,186.3916,186.3916,0,0,0,0,0,26.2438
3.412,3.7273,80.5156,80.5156,83.102,83.102,0,0,186.3916,186.3916,0,0,0,0,0,26.2512
3.414,3.7273,80.5156,80.5156,83.102,83.102,0,0,186.3916,186.3916,0,0,0,0,0,26.2587
3.416,3.7273,80.5156,80.5156,83.102,83.102,0,0,186.3916,186.3916,0,0,0,0,0,26.2661
3.418,3.7273,80.5156,80.5156,83.102,83.102,0,0,186.3916,186.3916,0,0,0,0,0,26.2736
3.42,3.7272,80.6299,80.6299,83.22,83.22,0,0,186.3916,186.3916,0,0,0,0,0,26.2811
3.422,3.7272,80.6299,80.6299,83.22,83.22,0,0,186.3916,186.3916,0,0,0,0,0,26.2885
3.424,3.7272,80.6299,80.6299,83.22,83.22,0,0,186.3916,186.3916,0,0,0,0,0,26.296
3.426,3.7272,80.6299,80.6299,83.22,83.22,0,0,186.3916,186.3916,0,0,0,0,0,26.3034
3.428,3.7272,80.6299,80.6299,83.22,83.22,0,0,186.3916,186.3916,0,0,0,0,0,26.3109
3.43,3.7272,80.7442,80.7442,83.338,83.338,0,0,186.3916,186.3916,0,0,0,0,0,26.3183
3.432,3.7272,80.7442,80.7442,83.338,83.338,0,0,186.3916,186.3916,0,0,0,0,0,26.3258
3.434,3.7272,80.7442,80.7442,83.338,83.338,0,0,186.3916,186.3916,0,0,0,0,0,26.3332
3.436,3.7272,80.7442,80.7442,83.338,83.338,0,0,186.3916,186.3916,0,0,0,0,0,26.3407
3.438,3.7272,80.7442,80.7442,83.338,83.338,0,0,186.3916,186.3916,0,0,0,0,0,26.3481
3.44,3.7272,80.8586,80.8586,83.456,83.456,0,0,186.3916,186.3916,0,0,0,0,0,26.3556
3.442,3.7272,80.8586,80.8586,83.456,83.456,0,0,186.3916,186.3916,0,0,0,0,0,26.3631
3.444,3.7272,80.8586,80.8586,83.456,83.456,0,0,186.3916,186.3916,0,0,0,0,0,26.3705
3.446,3.7272,80.8586,80.8586,83.456,83.456,0,0,186.3916,186.3916,0,0,0,0,0,26.378
3.448,3.7272,80.8586,80.8586,83.456,83.456,0,0,186.3916,186.3916,0,0,0,0,0,26.3854
3.45,3.7272,80.9729,80.9729,83.5741,83.5741,0,0,186.3916,186.3916,0,0,0,0,0,26.3929
3.452,3.7272,80.9729,80.9729,83.5741,83.5741,0,0,186.3916,186.3916,0,0,0,0,0,26.4003
3.454,3.7272,80.9729,80.9729,83.5741,83.5741,0,0,186.3916,186.3916,0,0,0,0,0,26.4078
3.456,3.7272,80.9729,80.9729,83.5741,83.5741,0,0,186.3916,186.3916,0,0,0,0,0,26.4152
3.458,3.7272,80.9729,80.9729,83.5741,83.5741,0,0,186.3916,186.3916,0,0,0,0,0,26.4227
3.46,3.7271,81.0873,81.0873,83.6921,83.6921,0,0,186.3916,186.3916,0,0,0,0,0,26.4301
3.462,3.7271,81.0873,81.0873,83.6921,83.6921,0,0,186.3916,186.3916,0,0,0,0,0,26.4376
3.464,3.7271,81.0873,81.0873,83.6921,83.6921,0,0,186.3916,186.3916,0,0,0,0,0,26.4451
3.466,3.7271,81.0873,81.0873,83.6921,83.6921,0,0,186.3916,186.3916,0,0,0,0,0,26.4525
3.468,3.7271,81.0873,81.0873,83.6921,83.6921,0,0,186.3916,186.3916,0,0,0,0,0,26.46
3.47,3.7271,81.2016,81.2016,83.8101,83.8101,0,0,186.3916,186.3916,0,0,0,0,0,26.4674
3.472,3.7271,81.2016,81.2016,83.8101,83.8101,0,0,186.3916,186.3916,0,0,0,0,0,26.4749
3.474,3.7271,81.2016,81.2016,83.8101,83.8101,0,0,186.3916,186.3916,0,0,0,0,0,26.4823
3.476,3.7271,81.2016,81.2016,83.8101,83.8101,0,0,186.3916,186.3916,0,0,0,0,0,26.4898
3.478,3.7271,81.2016,81.2016,83.8101,83.8101,0,0,186.3916,186.3916,0,0,0,0,0,26.4972
3.48,3.7271,81.3159,81.3159,83.9281,83.9281,0,0,186.3916,186.3916,0,0,0,0,0,26.5047
3.482,3.7271,81.3159,81.3159,83.9281,83.9281,0,0,186.3916,186.3916,0,0,0,0,0,26.5121
3.484,3.7271,81.3159,81.3159,83.9281,83.9281,0,0,186.3916,186.3916,0,0,0,0,0,26.5196
3.486,3.7271,81.3159,81.3159,83.9281,83.9281,0,0,186.3916,186.3916,0,0,0,0,0,26.5271
3.488,3.7271,81.3159,81.3159,83.9281,83.9281,0,0,186.3916,186.3916,0,0,0,0,0,26.5345
3.49,3.7271,81.4303,81.4303,84.0461,84.0461,0,0,186.3916,186.3916,0,0,0,0,0,26.542
3.492,3.7271,81.4303,81.4303,84.0461,84.0461,0,0,186.3916,186.3916,0,0,0,0,0,26.5494
3.494,3.7271,81.4303,81.4303,84.0461,84.0461,0,0,186.3916,186.3916,0,0,0,0,0,26.5569
3.496,3.7271,81.4303,81.4303,84.0461,84.0461,0,0,186.3916,186.3916,0,0,0,0,0,26.5643
3.498,3.7271,81.4303,81.4303,84.0461,84.0461,0,0,186.3916,186.3916,0,0,0,0,0,26.5718
3.5,3.727,81.5446,81.5446,84.1641,84.1641,0,0,186.3916,186.3916,0,0,0,0,0,26.5792
3.502,3.727,81.5446,81.5446,84.1641,84.1641,0,0,186.3916,186.3916,0,0,0,0,0,26.5867
3.504,3.727,81.5446,81.5446,84.1641,84.1641,0,0,186.3916,186.3916,0,0,0,0,0,26.5941
3.506,3.727,81.5446,81.5446,84.1641,84.1641,0,0,186.3916,186.3916,0,0,0,0,0,26.6016
3.508,3.727,81.5446,81.5446,84.1641,84.1641,0,0,186.3916,186.3916,0,0,0,0,0,26.609
3.51,3.727,81.659,81.659,84.2821,84.2821,0,0,186.3916,186.3916,0,0,0,0,0,26.6165
3.512,3.727,81.659,81.659,84.2821,84.2821,0,0,186.3916,186.3916,0,0,0,0,0,26.624
3.514,3.727,81.659,81.659,84.2821,84.2821,0,0,186.3916,186.3916,0,0,0,0,0,26.6314
3.516,3.727,81.659,81.659,84.2821,84.2821,0,0,186.3916,186.3916,0,0,0,0,0,26.6389
3.518,3.727,81.659,81.659,84.2821,84.2821,0,0,186.3916,186.3916,0,0,0,0,0,26.6463
3.52,3.727,81.7733,81.7733,84.4001,84.4001,0,0,186.3916,186.3916,0,0,0,0,0,26.6538
3.522,3.727,81.7733,81.7733,84.4001,84.4001,0,0,186.3916,186.3916,0,0,0,0,0,26.6612
3.524,3.727,81.7733,81.7733,84.4001,84.4001,0,0,186.3916,186.3916,0,0,0,0,0,26.6687
3.526,3.727,81.7733,81.7733,84.4001,84.4001,0,0,186.3916,186.3916,0,0,0,0,0,26.6761
3.528,3.727,81.7733,81.7733,84.4001,84.4001,0,0,186.3916,186.3916,0,0,0,0,0,26.6836
3.53,3.727,81.8876,81.8876,84.5181,84.5181,0,0,186.3916,186.3916,0,0,0,0,0,26.691
3.532,3.727,81.8876,81.8876,84.5181,84.5181,0,0,186.3916,186.3916,0,0,0,0,0,26.6985
3.534,3.727,81.8876,81.8876,84.5181,84.5181,0,0,186.3916,186.3916,0,0,0,0,0,26.7059
3.536,3.727,81.8876,81.8876,84.5181,84.5181,0,0,186.3916,186.3916,0,0,0,0,0,26.7134
3.538,3.727,81.8876,81.8876,84.5181,84.5181,0,0,186.3916,186.3916,0,0,0,0,0,26.7209
3.54,3.7269,82.002,82.002,84.6361,84.6361,0,0,186.3916,186.3916,0,0,0,0,0,26.7283
3.542,3.7269,82.002,82.002,84.6361,84.6361,0,0,186.3916,186.3916,0,0,0,0,0,26.7358
3.544,3.7269,82.002,82.002,84.6361,84.6361,0,0,186.3916,186.3916,0,0,0,0,0,26.7432
3.546,3.7269,82.002,82.002,84.6361,84.6361,0,0,186.3916,186.3916,0,0,0,0,0,26.7507
3.548,3.7269,82.002,82.002,84.6361,84.6361,0,0,186.3916,186.3916,0,0,0,0,0,26.7581
3.55,3.7269,82.1163,82.1163,84.7542,84.7542,0,0,186.3916,186.3916,0,0,0,0,0,26.7656
3.552,3.7269,82.1163,82.1163,84.7542,84.7542,0,0,186.3916,186.3916,0,0,0,0,0,26.773
3.554,3.7269,82.1163,82.1163,84.7542,84.7542,0,0,186.3916,186.3916,0,0,0,0,0,26.7805
3.556,3.7269,82.1163,82.1163,84.7542,84.7542,0,0,186.3916,186.3916,0,0,0,0,0,26.7879
3.558,3.7269,82.1163,82.1163,84.7542,84.7542,0,0,186.3916,186.3916,0,0,0,0,0,26.7954
3.56,3.7269,82.2306,82.2306,84.8722,84.8722,0,0,186.3916,186.3916,0,0,0,0,0,26.8028
3.562,3.7269,82.2306,82.2306,84.8722,84.8722,0,0,186.3916,186.3916,0,0,0,0,0,26.8103
3.564,3.7269,82.2306,82.2306,84.8722,84.8722,0,0,186.3916,186.3916,0,0,0,0,0,26.8178
3.566,3.7269,82.2306,82.2306,84.8722,84.8722,0,0,186.3916,186.3916,0,0,0,0,0,26.8252
3.568,3.7269,82.2306,82.2306,84.8722,84.8722,0,0,186.3916,186.3916,0,0,0,0,0,26.8327
3.57,3.7269,82.345,82.345,84.9902,84.9902,0,0,186.3916,186.3916,0,0,0,0,0,26.8401
3.572,3.7269,82.345,82.345,84.9902,84.9902,0,0,186.3916,186.3916,0,0,0,0,0,26.8476
3.574,3.7269,82.345,82.345,84.9902,84.9902,0,0,186.3916,186.3916,0,0,0,0,0,26.855
3.576,3.7269,82.345,82.345,84.9902,84.9902,0,0,186.3916,186.3916,0,0,0,0,0,26.8625
3.578,3.7269,82.345,82.345,84.9902,84.9902,0,0,186.3916,186.3916,0,0,0,0,0,26.8699
3.58,3.7268,82.4593,82.4593,85.1082,85.1082,0,0,186.3916,186.3916,0,0,0,0,0,26.8774
3.582,3.7268,82.4593,82.4593,85.1082,85.1082,0,0,186.3916,186.3916,0,0,0,0,0,26.8848
3.584,3.7268,82.4593,82.4593,85.1082,85.1082,0,0,186.3916,186.3916,0,0,0,0,0,26.8923
3.586,3.7268,82.4593,82.4593,85.1082,85.1082,0,0,186.3916,186.3916,0,0,0,0,0,26.8997
3.588,3.7268,82.4593,82.4593,85.1082,85.1082,0,0,186.3916,186.3916,0,0,0,0,0,26.9072
3.59,3.7268,82.5736,82.5736,85.2262,85.2262,0,0,186.3916,186.3916,0,0,0,0,0,26.9147
3.592,3.7268,82.5736,82.5736,85.2262,85.2262,0,0,186.3916,186.3916,0,0,0,0,0,26.9221
3.594,3.7268,82.5736,82.5736,85.2262,85.2262,0,0,186.3916,186.3916,0,0,0,0,0,26.9296
3.596,3.7268,82.5736,82.5736,85.2262,85.2262,0,0,186.3916,186.3916,0,0,0,0,0,26.937
3.598,3.7268,82.5736,82.5736,85.2262,85.2262,0,0,186.3916,186.3916,0,0,0,0,0,26.9445
3.6,3.7268,82.6879,82.6879,85.3442,85.3442,0,0,186.3916,186.3916,0,0,0,0,0,26.9519
3.602,3.7268,82.6879,82.6879,85.3442,85.3442,0,0,186.3916,186.3916,0,0,0,0,0,26.9594
3.604,3.7268,82.6879,82.6879,85.3442,85.3442,0,0,186.3916,186.3916,0,0,0,0,0,26.9668
3.606,3.7268,82.6879,82.6879,85.3442,85.3442,0,0,186.3916,186.3916,0,0,0,0,0,26.9743
3.608,3.7268,82.6879,82.6879,85.3442,85.3442,0,0,186.3916,186.3916,0,0,0,0,0,26.9817
3.61,3.7268,82.8023,82.8023,85.4622,85.4622,0,0,186.3916,186.3916,0,0,0,0,0,26.9892
3.612,3.7268,82.8023,82.8023,85.4622,85.4622,0,0,186.3916,186.3916,0,0,0,0,0,26.9966
3.614,3.7268,82.8023,82.8023,85.4622,85.4622,0,0,186.3916,186.3916,0,0,0,0,0,27.0041
3.616,3.7268,82.8023,82.8023,85.4622,85.4622,0,0,186.3916,186.3916,0,0,0,0,0,27.0115
3.618,3.7268,82.8023,82.8023,85.4622,85.4622,0,0,186.3916,186.3916,0,0,0,0,0,27.019
3.62,3.7267,82.9166,82.9166,85.5802,85.5802,0,0,186.3916,186.3916,0,0,0,0,0,27.0265
3.622,3.7267,82.9166,82.9166,85.5802,85.5802,0,0,186.3916,186.3916,0,0,0,0,0,27.0339
3.624,3.7267,82.9166,82.9166,85.5802,85.5802,0,0,186.3916,186.3916,0,0,0,0,0,27.0414
3.626,3.7267,82.9166,82.9166,85.5802,85.5802,0,0,186.3916,186.3916,0,0,0,0,0,27.0488
3.628,3.7267,82.9166,82.9166,85.5802,85.5802,0,0,186.3916,186.3916,0,0,0,0,0,27.0563
3.63,3.7267,83.0309,83.0309,85.6982,85.6982,0,0,186.3916,186.3916,0,0,0,0,0,27.0637
3.632,3.7267,83.0309,83.0309,85.6982,85.6982,0,0,186.3916,186.3916,0,0,0,0,0,27.0712
3.634,3.7267,83.0309,83.0309,85.6982,85.6982,0,0,186.3916,186.3916,0,0,0,0,0,27.0786
3.636,3.7267,83.0309,83.0309,85.6982,85.6982,0,0,186.3916,186.3916,0,0,0,0,0,27.0861
3.638,3.7267,83.0309,83.0309,85.6982,85.6982,0,0,186.3916,186.3916,0,0,0,0,0,27.0935
3.64,3.7267,83.1453,83.1453,85.8162,85.8162,0,0,186.3916,186.3916,0,0,0,0,0,27.101
3.642,3.7267,83.1453,83.1453,85.8162,85.8162,0,0,186.3916,186.3916,0,0,0,0,0,27.1084
3.644,3.7267,83.1453,83.1453,85.8162,85.8162,0,0,186.3916,186.3916,0,0,0,0,0,27.1159
3.646,3.7267,83.1453,83.1453,85.8162,85.8162,0,0,186.3916,186.3916,0,0,0,0,0,27.1234
3.648,3.7267,83.1453,83.1453,85.8162,85.8162,0,0,186.3916,186.3916,0,0,0,0,0,27.1308
3.65,3.7267,83.2596,83.2596,85.9342,85.9342,0,0,186.3916,186.3916,0,0,0,0,0,27.1383
3.652,3.7267,83.2596,83.2596,85.9342,85.9342,0,0,186.3916,186.3916,0,0,0,0,0,27.1457
3.654,3.7267,83.2596,83.2596,85.9342,85.9342,0,0,186.3916,186.3916,0,0,0,0,0,27.1532
3.656,3.7267,83.2596,83.2596,85.9342,85.9342,0,0,186.3916,186.3916,0,0,0,0,0,27.1606
3.658,3.7267,83.2596,83.2596,85.9342,85.9342,0,0,186.3916,186.3916,0,0,0,0,0,27.1681
3.66,3.7266,83.3739,83.3739,86.0522,86.0522,0,0,186.3916,186.3916,0,0,0,0,0,27.1755
3.662,3.7266,83.3739,83.3739,86.0522,86.0522,0,0,186.3916,186.3916,0,0,0,0,0,27.183
3.664,3.7266,83.3739,83.3739,86.0522,86.0522,0,0,186.3916,186.3916,0,0,0,0,0,27.1904
3.666,3.7266,83.3739,83.3739,86.0522,86.0522,0,0,186.3916,186.3916,0,0,0,0,0,27.1979
3.668,3.7266,83.3739,83.3739,86.0522,86.0522,0,0,186.3916,186.3916,0,0,0,0,0,27.2053
3.67,3.7266,83.4882,83.4882,86.1702,86.1702,0,0,186.3916,186.3916,0,0,0,0,0,27.2128
3.672,3.7266,83.4882,83.4882,86.1702,86.1702,0,0,186.3916,186.3916,0,0,0,0,0,27.2202
3.674,3.7266,83.4882,83.4882,86.1702,86.1702,0,0,186.3916,186.3916,0,0,0,0,0,27.2277
3.676,3.7266,83.4882,83.4882,86.1702,86.1702,0,0,186.3916,186.3916,0,0,0,0,0,27.2351
3.678,3.7266,83.4882,83.4882,86.1702,86.1702,0,0,186.3916,186.3916,0,0,0,0,0,27.2426
3.68,3.7266,83.6025,83.6025,86.2881,86.2881,0,0,186.3916,186.3916,0,0,0,0,0,27.2501
3.682,3.7266,83.6025,83.6025,86.2881,86.2881,0,0,186.3916,186.3916,0,0,0,0,0,27.2575
3.684,3.7266,83.6025,83.6025,86.2881,86.2881,0,0,186.3916,186.3916,0,0,0,0,0,27.265
3.686,3.7266,83.6025,83.6025,86.2881,86.2881,0,0,186.3916,186.3916,0,0,0,0,0,27.2724
3.688,3.7266,83.6025,83.6025,86.2881,86.2881,0,0,186.3916,186.3916,0,0,0,0,0,27.2799
3.69,3.7266,83.7169,83.7169,86.4061,86.4061,0,0,186.3916,186.3916,0,0,0,0,0,27.2873
3.692,3.7266,83.7169,83.7169,86.4061,86.4061,0,0,186.3916,186.3916,0,0,0,0,0,27.2948
3.694,3.7266,83.7169,83.7169,86.4061,86.4061,0,0,186.3916,186.3916,0,0,0,0,0,27.3022
3.696,3.7266,83.7169,83.7169,86.4061,86.4061,0,0,186.3916,186.3916,0,0,0,0,0,27.3097
3.698,3.7266,83.7169,83.7169,86.4061,86.4061,0,0,186.3916,186.3916,0,0,0,0,0,27.3171
3.7,3.7265,83.8312,83.8312,86.5241,86.5241,0,0,186.3916,186.3916,0,0,0,0,0,27.3246
3.702,3.7265,83.8312,83.8312,86.5241,86.5241,0,0,186.3916,186.3916,0,0,0,0,0,27.332
3.704,3.7265,83.8312,83.8312,86.5241,86.5241,0,0,186.3916,186.3916,0,0,0,0,0,27.3395
3.706,3.7265,83.8312,83.8312,86.5241,86.5241,0,0,186.3916,186.3916,0,0,0,0,0,27.3469
3.708,3.7265,83.8312,83.8312,86.5241,86.5241,0,0,186.3916,186.3916,0,0,0,0,0,27.3544
3.71,3.7265,83.9455,83.9455,86.6421,86.6421,0,0,186.3916,186.3916,0,0,0,0,0,27.3619
3.712,3.7265,83.9455,83.9455,86.6421,86.6421,0,0,186.3916,186.3916,0,0,0,0,0,27.3693
3.714,3.7265,83.9455,83.9455,86.6421,86.6421,0,0,186.3916,186.3916,0,0,0,0,0,27.3768
3.716,3.7265,83.9455,83.9455,86.6421,86.6421,0,0,186.3916,186.3916,0,0,0,0,0,27.3842
3.718,3.7265,83.9455,83.9455,86.6421,86.6421,0,0,186.3916,186.3916,0,0,0,0,0,27.3917
3.72,3.7265,84.0598,84.0598,86.7601,86.7601,0,0,186.3916,186.3916,0,0,0,0,0,27.3991
3.722,3.7265,84.0598,84.0598,86.7601,86.7601,0,0,186.3916,186.3916,0,0,0,0,0,27.4066
3.724,3.7265,84.0598,84.0598,86.7601,86.7601,0,0,186.3916,186.3916,0,0,0,0,0,27.414
3.726,3.7265,84.0598,84.0598,86.7601,86.7601,0,0,186.3916,186.3916,0,0,0,0,0,27.4215
3.728,3.7265,84.0598,84.0598,86.7601,86.7601,0,0,186.3916,186.3916,0,0,0,0,0,27.4289
3.73,3.7265,84.1741,84.1741,86.8781,86.8781,0,0,186.3916,186.3916,0,0,0,0,0,27.4364
3.732,3.7265,84.1741,84.1741,86.8781,86.8781,0,0,186.3916,186.3916,0,0,0,0,0,27.4438
3.734,3.7265,84.1741,84.1741,86.8781,86.8781,0,0,186.3916,186.3916,0,0,0,0,0,27.4513
3.736,3.7265,84.1741,84.1741,86.8781,86.8781,0,0,186.3916,186.3916,0,0,0,0,0,27.4587
3.738,3.7265,84.1741,84.1741,86.8781,86.8781,0,0,186.3916,186.3916,0,0,0,0,0,27.4662
3.74,3.7264,84.2885,84.2885,86.9961,86.9961,0,0,186.3916,186.3916,0,0,0,0,0,27.4736
3.742,3.7264,84.2885,84.2885,86.9961,86.9961,0,0,186.3916,186.3916,0,0,0,0,0,27.4811
3.744,3.7264,84.2885,84.2885,86.9961,86.9961,0,0,186.3916,186.3916,0,0,0,0,0,27.4886
3.746,3.7264,84.2885,84.2885,86.9961,86.9961,0,0,186.3916,186.3916,0,0,0,0,0,27.496
3.748,3.7264,84.2885,84.2885,86.9961,86.9961,0,0,186.3916,186.3916,0,0,0,0,0,27.5035
3.75,3.7264,84.4028,84.4028,87.1141,87.1141,0,0,186.3916,186.3916,0,0,0,0,0,27.5109
3.752,3.7264,84.4028,84.4028,87.1141,87.1141,0,0,186.3916,186.3916,0,0,0,0,0,27.5184
3.754,3.7264,84.4028,84.4028,87.1141,87.1141,0,0,186.3916,186.3916,0,0,0,0,0,27.5258
3.756,3.7264,84.4028,84.4028,87.1141,87.1141,0,0,186.3916,186.3916,0,0,0,0,0,27.5333
3.758,3.7264,84.4028,84.4028,87.1141,87.1141,0,0,186.3916,186.3916,0,0,0,0,0,27.5407
3.76,3.7264,84.5171,84.5171,87.2321,87.2321,0,0,186.3916,186.3916,0,0,0,0,0,27.5482
3.762,3.7264,84.5171,84.5171,87.2321,87.2321,0,0,186.3916,186.3916,0,0,0,0,0,27.5556
3.764,3.7264,84.5171,84.5171,87.2321,87.2321,0,0,186.3916,186.3916,0,0,0,0,0,27.5631
3.766,3.7264,84.5171,84.5171,87.2321,87.2321,0,0,186.3916,186.3916,0,0,0,0,0,27.5705
3.768,3.7264,84.5171,84.5171,87.2321,87.2321,0,0,186.3916,186.3916,0,0,0,0,0,27.578
3.77,3.7263,84.6314,84.6314,87.3501,87.3501,0,0,186.3916,186.3916,0,0,0,0,0,27.5854
3.772,3.7263,84.6314,84.6314,87.3501,87.3501,0,0,186.3916,186.3916,0,0,0,0,0,27.5929
3.774,3.7263,84.6314,84.6314,87.3501,87.3501,0,0,186.3916,186.3916,0,0,0,0,0,27.6003
3.776,3.7263,84.6314,84.6314,87.3501,87.3501,0,0,186.3916,186.3916,0,0,0,0,0,27.6078
3.778,3.7263,84.6314,84.6314,87.3501,87.3501,0,0,186.3916,186.3916,0,0,0,0,0,27.6152
3.78,3.7263,84.7457,84.7457,87.468,87.468,0,0,186.3916,186.3916,0,0,0,0,0,27.6227
3.782,3.7263,84.7457,84.7457,87.468,87.468,0,0,186.3916,186.3916,0,0,0,0,0,27.6302
3.784,3.7263,84.7457,84.7457,87.468,87.468,0,0,186.3916,186.3916,0,0,0,0,0,27.6376
3.786,3.7263,84.7457,84.7457,87.468,87.468,0,0,186.3916,186.3916,0,0,0,0,0,27.6451
3.788,3.7263,84.7457,84.7457,87.468,87.468,0,0,186.3916,186.3916,0,0,0,0,0,27.6525
3.79,3.7263,84.86,84.86,87.586,87.586,0,0,186.3916,186.3916,0,0,0,0,0,27.66
3.792,3.7263,84.86,84.86,87.586,87.586,0,0,186.3916,186.3916,0,0,0,0,0,27.6674
3.794,3.7263,84.86,84.86,87.586,87.586,0,0,186.3916,186.3916,0,0,0,0,0,27.6749
3.796,3.7263,84.86,84.86,87.586,87.586,0,0,186.3916,186.3916,0,0,0,0,0,27.6823
3.798,3.7263,84.86,84.86,87.586,87.586,0,0,186.3916,186.3916,0,0,0,0,0,27.6898
3.8,3.7263,84.9743,84.9743,87.704,87.704,0,0,186.3916,186.3916,0,0,0,0,0,27.6972
3.802,3.7263,84.9743,84.9743,87.704,87.704,0,0,186.3916,186.3916,0,0,0,0,0,27.7047
3.804,3.7263,84.9743,84.9743,87.704,87.704,0,0,186.3916,186.3916,0,0,0,0,0,27.7121
3.806,3.7263,84.9743,84.9743,87.704,87.704,0,0,186.3916,186.3916,0,0,0,0,0,27.7196
3.808,3.7263,84.9743,84.9743,87.704,87.704,0,0,186.3916,186.3916,0,0,0,0,0,27.727
3.81,3.7262,85.0887,85.0887,87.822,87.822,0,0,186.3916,186.3916,0,0,0,0,0,27.7345
3.812,3.7262,85.0887,85.0887,87.822,87.822,0,0,186.3916,186.3916,0,0,0,0,0,27.7419
3.814,3.7262,85.0887,85.0887,87.822,87.822,0,0,186.3916,186.3916,0,0,0,0,0,27.7494
