time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
20.19,8.97672,0.0,9.017433166503906,9.01479434967041,9.006680488586426,9.01288890838623,8.975059509277344,9.030121803283691,9.019031524658203,8.989848136901855,9.021501541137695,9.008859634399414,9.020429611206055,9.023916244506836,8.91990852355957,9.014711380004883,9.00296401977539,9.007864952087402,8.992076873779297,8.982661247253418,8.955761909484863,8.96995735168457,8.937349319458008,8.969477653503418,8.988261222839355,8.969685554504395,9.018413543701172,8.990850448608398,8.998835563659668,8.98883056640625,8.964166641235352,8.999199867248535,9.022866249084473,9.022577285766602
20.2,8.9708,0.0,9.017433166503906,9.01479434967041,9.006680488586426,9.01288890838623,8.975059509277344,9.030121803283691,9.019031524658203,8.989848136901855,9.021501541137695,9.008859634399414,9.020429611206055,9.023916244506836,8.91990852355957,9.014711380004883,9.00296401977539,9.007864952087402,8.992076873779297,8.982661247253418,8.955761909484863,8.96995735168457,8.937349319458008,8.969477653503418,8.988261222839355,8.969685554504395,9.018413543701172,8.990850448608398,8.998835563659668,8.98883056640625,8.964166641235352,8.999199867248535,9.022866249084473,9.022577285766602
20.21,8.96512,0.0,9.017433166503906,9.01479434967041,9.006680488586426,9.01288890838623,8.975059509277344,9.030121803283691,9.019031524658203,8.989848136901855,9.021501541137695,9.008859634399414,9.020429611206055,9.023916244506836,8.91990852355957,9.014711380004883,9.00296401977539,9.007864952087402,8.992076873779297,8.982661247253418,8.955761909484863,8.96995735168457,8.937349319458008,8.969477653503418,8.988261222839355,8.969685554504395,9.018413543701172,8.990850448608398,8.998835563659668,8.98883056640625,8.964166641235352,8.999199867248535,9.022866249084473,9.022577285766602
20.22,8.9597,0.0,9.017433166503906,9.01479434967041,9.006680488586426,9.01288890838623,8.975059509277344,9.030121803283691,9.019031524658203,8.989848136901855,9.021501541137695,9.008859634399414,9.020429611206055,9.023916244506836,8.91990852355957,9.014711380004883,9.00296401977539,9.007864952087402,8.992076873779297,8.982661247253418,8.955761909484863,8.96995735168457,8.937349319458008,8.969477653503418,8.988261222839355,8.969685554504395,9.018413543701172,8.990850448608398,8.998835563659668,8.98883056640625,8.964166641235352,8.999199867248535,9.022866249084473,9.022577285766602
20.23,8.95454,0.0,9.017433166503906,9.01479434967041,9.006680488586426,9.01288890838623,8.975059509277344,9.030121803283691,9.019031524658203,8.989848136901855,9.021501541137695,9.008859634399414,9.020429611206055,9.023916244506836,8.91990852355957,9.014711380004883,9.00296401977539,9.007864952087402,8.992076873779297,8.982661247253418,8.955761909484863,8.96995735168457,8.937349319458008,8.969477653503418,8.988261222839355,8.969685554504395,9.018413543701172,8.990850448608398,8.998835563659668,8.98883056640625,8.964166641235352,8.999199867248535,9.022866249084473,9.022577285766602
20.24,8.95061,0.0,8.969934463500977,8.968985557556152,8.945327758789062,8.957267761230469,8.941556930541992,8.99642562866211,8.983048439025879,8.955995559692383,8.981792449951172,8.971745491027832,8.969109535217285,8.969756126403809,8.891448974609375,8.964442253112793,8.949431419372559,8.950398445129395,8.943665504455566,8.949748992919922,8.919666290283203,8.926072120666504,8.895899772644043,8.919052124023438,8.938911437988281,8.917226791381836,8.977800369262695,8.951227188110352,8.957464218139648,8.94520092010498,8.9266996383667,8.960535049438477,8.982726097106934,8.98090934753418
20.25,8.94504,0.0,8.969934463500977,8.968985557556152,8.945327758789062,8.957267761230469,8.941556930541992,8.99642562866211,8.983048439025879,8.955995559692383,8.981792449951172,8.971745491027832,8.969109535217285,8.969756126403809,8.891448974609375,8.964442253112793,8.949431419372559,8.950398445129395,8.943665504455566,8.949748992919922,8.919666290283203,8.926072120666504,8.895899772644043,8.919052124023438,8.938911437988281,8.917226791381836,8.977800369262695,8.951227188110352,8.957464218139648,8.94520092010498,8.9266996383667,8.960535049438477,8.982726097106934,8.98090934753418
20.26,8.9407,0.0,8.969934463500977,8.968985557556152,8.945327758789062,8.957267761230469,8.941556930541992,8.99642562866211,8.983048439025879,8.955995559692383,8.981792449951172,8.971745491027832,8.969109535217285,8.969756126403809,8.891448974609375,8.964442253112793,8.949431419372559,8.950398445129395,8.943665504455566,8.949748992919922,8.919666290283203,8.926072120666504,8.895899772644043,8.919052124023438,8.938911437988281,8.917226791381836,8.977800369262695,8.951227188110352,8.957464218139648,8.94520092010498,8.9266996383667,8.960535049438477,8.982726097106934,8.98090934753418
20.27,8.93663,0.0,8.969934463500977,8.968985557556152,8.945327758789062,8.957267761230469,8.941556930541992,8.99642562866211,8.983048439025879,8.955995559692383,8.981792449951172,8.971745491027832,8.969109535217285,8.969756126403809,8.891448974609375,8.964442253112793,8.949431419372559,8.950398445129395,8.943665504455566,8.949748992919922,8.919666290283203,8.926072120666504,8.895899772644043,8.919052124023438,8.938911437988281,8.917226791381836,8.977800369262695,8.951227188110352,8.957464218139648,8.94520092010498,8.9266996383667,8.960535049438477,8.982726097106934,8.98090934753418
20.28,8.93282,0.0,8.969934463500977,8.968985557556152,8.945327758789062,8.957267761230469,8.941556930541992,8.99642562866211,8.983048439025879,8.955995559692383,8.981792449951172,8.971745491027832,8.969109535217285,8.969756126403809,8.891448974609375,8.964442253112793,8.949431419372559,8.950398445129395,8.943665504455566,8.949748992919922,8.919666290283203,8.926072120666504,8.895899772644043,8.919052124023438,8.938911437988281,8.917226791381836,8.977800369262695,8.951227188110352,8.957464218139648,8.94520092010498,8.9266996383667,8.960535049438477,8.982726097106934,8.98090934753418
20.29,8.92927,0.0,8.958409309387207,8.95984935760498,8.950932502746582,8.958169937133789,8.92476749420166,8.982726097106934,8.968208312988281,8.93950366973877,8.965460777282715,8.954883575439453,8.967316627502441,8.969515800476074,8.874939918518066,8.965109825134277,8.94802474975586,8.963197708129883,8.955972671508789,8.943657875061035,8.916829109191895,8.929905891418457,8.904966354370117,8.932982444763184,8.951662063598633,8.932906150817871,8.981764793395996,8.952591896057129,8.960944175720215,8.952178955078125,8.921432495117188,8.961784362792969,8.986851692199707,8.991617202758789
20.3,8.92597,0.0,8.958409309387207,8.95984935760498,8.950932502746582,8.958169937133789,8.92476749420166,8.982726097106934,8.968208312988281,8.93950366973877,8.965460777282715,8.954883575439453,8.967316627502441,8.969515800476074,8.874939918518066,8.965109825134277,8.94802474975586,8.963197708129883,8.955972671508789,8.943657875061035,8.916829109191895,8.929905891418457,8.904966354370117,8.932982444763184,8.951662063598633,8.932906150817871,8.981764793395996,8.952591896057129,8.960944175720215,8.952178955078125,8.921432495117188,8.961784362792969,8.986851692199707,8.991617202758789
20.31,8.9229,0.0,8.958409309387207,8.95984935760498,8.950932502746582,8.958169937133789,8.92476749420166,8.982726097106934,8.968208312988281,8.93950366973877,8.965460777282715,8.954883575439453,8.967316627502441,8.969515800476074,8.874939918518066,8.965109825134277,8.94802474975586,8.963197708129883,8.955972671508789,8.943657875061035,8.916829109191895,8.929905891418457,8.904966354370117,8.932982444763184,8.951662063598633,8.932906150817871,8.981764793395996,8.952591896057129,8.960944175720215,8.952178955078125,8.921432495117188,8.961784362792969,8.986851692199707,8.991617202758789
20.32,8.92007,0.0,8.958409309387207,8.95984935760498,8.950932502746582,8.958169937133789,8.92476749420166,8.982726097106934,8.968208312988281,8.93950366973877,8.965460777282715,8.954883575439453,8.967316627502441,8.969515800476074,8.874939918518066,8.965109825134277,8.94802474975586,8.963197708129883,8.955972671508789,8.943657875061035,8.916829109191895,8.929905891418457,8.904966354370117,8.932982444763184,8.951662063598633,8.932906150817871,8.981764793395996,8.952591896057129,8.960944175720215,8.952178955078125,8.921432495117188,8.961784362792969,8.986851692199707,8.991617202758789
20.33,8.91795,0.0,8.958409309387207,8.95984935760498,8.950932502746582,8.958169937133789,8.92476749420166,8.982726097106934,8.968208312988281,8.93950366973877,8.965460777282715,8.954883575439453,8.967316627502441,8.969515800476074,8.874939918518066,8.965109825134277,8.94802474975586,8.963197708129883,8.955972671508789,8.943657875061035,8.916829109191895,8.929905891418457,8.904966354370117,8.932982444763184,8.951662063598633,8.932906150817871,8.981764793395996,8.952591896057129,8.960944175720215,8.952178955078125,8.921432495117188,8.961784362792969,8.986851692199707,8.991617202758789
20.34,8.91501,0.0,8.943222999572754,8.944915771484375,8.930059432983398,8.933845520019531,8.911142349243164,8.963959693908691,8.949023246765137,8.919994354248047,8.96052360534668,8.942644119262695,8.956568717956543,8.953561782836914,8.868346214294434,8.947693824768066,8.935065269470215,8.930404663085938,8.933001518249512,8.934454917907715,8.904043197631836,8.90958309173584,8.887526512145996,8.909933090209961,8.93023681640625,8.90466594696045,8.969642639160156,8.929862976074219,8.942826271057129,8.933238983154297,8.89600944519043,8.936811447143555,8.954085350036621,8.954330444335938
20.35,8.91275,0.0,8.943222999572754,8.944915771484375,8.930059432983398,8.933845520019531,8.911142349243164,8.963959693908691,8.949023246765137,8.919994354248047,8.96052360534668,8.942644119262695,8.956568717956543,8.953561782836914,8.868346214294434,8.947693824768066,8.935065269470215,8.930404663085938,8.933001518249512,8.934454917907715,8.904043197631836,8.90958309173584,8.887526512145996,8.909933090209961,8.93023681640625,8.90466594696045,8.969642639160156,8.929862976074219,8.942826271057129,8.933238983154297,8.89600944519043,8.936811447143555,8.954085350036621,8.954330444335938
20.36,8.91065,0.0,8.943222999572754,8.944915771484375,8.930059432983398,8.933845520019531,8.911142349243164,8.963959693908691,8.949023246765137,8.919994354248047,8.96052360534668,8.942644119262695,8.956568717956543,8.953561782836914,8.868346214294434,8.947693824768066,8.935065269470215,8.930404663085938,8.933001518249512,8.934454917907715,8.904043197631836,8.90958309173584,8.887526512145996,8.909933090209961,8.93023681640625,8.90466594696045,8.969642639160156,8.929862976074219,8.942826271057129,8.933238983154297,8.89600944519043,8.936811447143555,8.954085350036621,8.954330444335938
20.37,8.90869,0.0,8.943222999572754,8.944915771484375,8.930059432983398,8.933845520019531,8.911142349243164,8.963959693908691,8.949023246765137,8.919994354248047,8.96052360534668,8.942644119262695,8.956568717956543,8.953561782836914,8.868346214294434,8.947693824768066,8.935065269470215,8.930404663085938,8.933001518249512,8.934454917907715,8.904043197631836,8.90958309173584,8.887526512145996,8.909933090209961,8.93023681640625,8.90466594696045,8.969642639160156,8.929862976074219,8.942826271057129,8.933238983154297,8.89600944519043,8.936811447143555,8.954085350036621,8.954330444335938
20.38,8.90685,0.0,8.943222999572754,8.944915771484375,8.930059432983398,8.933845520019531,8.911142349243164,8.963959693908691,8.949023246765137,8.919994354248047,8.96052360534668,8.942644119262695,8.956568717956543,8.953561782836914,8.868346214294434,8.947693824768066,8.935065269470215,8.930404663085938,8.933001518249512,8.934454917907715,8.904043197631836,8.90958309173584,8.887526512145996,8.909933090209961,8.93023681640625,8.90466594696045,8.969642639160156,8.929862976074219,8.942826271057129,8.933238983154297,8.89600944519043,8.936811447143555,8.954085350036621,8.954330444335938
20.39,8.9051,0.0,8.919132232666016,8.926131248474121,8.903656005859375,8.91169261932373,8.899312973022461,8.953582763671875,8.93725299835205,8.907700538635254,8.939249992370605,8.921506881713867,8.935730934143066,8.93199348449707,8.852985382080078,8.931626319885254,8.911003112792969,8.926810264587402,8.935046195983887,8.934550285339355,8.897976875305176,8.908422470092773,8.889795303344727,8.90675163269043,8.928401947021484,8.910541534423828,8.9695405960083,8.926426887512207,8.941503524780273,8.928675651550293,8.889281272888184,8.93933391571045,8.95850658416748,8.9636869430542
20.4,8.90376,0.0,8.919132232666016,8.926131248474121,8.903656005859375,8.91169261932373,8.899312973022461,8.953582763671875,8.93725299835205,8.907700538635254,8.939249992370605,8.921506881713867,8.935730934143066,8.93199348449707,8.852985382080078,8.931626319885254,8.911003112792969,8.926810264587402,8.935046195983887,8.934550285339355,8.897976875305176,8.908422470092773,8.889795303344727,8.90675163269043,8.928401947021484,8.910541534423828,8.9695405960083,8.926426887512207,8.941503524780273,8.928675651550293,8.889281272888184,8.93933391571045,8.95850658416748,8.9636869430542
20.41,8.90181,0.0,8.919132232666016,8.926131248474121,8.903656005859375,8.91169261932373,8.899312973022461,8.953582763671875,8.93725299835205,8.907700538635254,8.939249992370605,8.921506881713867,8.935730934143066,8.93199348449707,8.852985382080078,8.931626319885254,8.911003112792969,8.926810264587402,8.935046195983887,8.934550285339355,8.897976875305176,8.908422470092773,8.889795303344727,8.90675163269043,8.928401947021484,8.910541534423828,8.9695405960083,8.926426887512207,8.941503524780273,8.928675651550293,8.889281272888184,8.93933391571045,8.95850658416748,8.9636869430542
20.42,8.90022,0.0,8.919132232666016,8.926131248474121,8.903656005859375,8.91169261932373,8.899312973022461,8.953582763671875,8.93725299835205,8.907700538635254,8.939249992370605,8.921506881713867,8.935730934143066,8.93199348449707,8.852985382080078,8.931626319885254,8.911003112792969,8.926810264587402,8.935046195983887,8.934550285339355,8.897976875305176,8.908422470092773,8.889795303344727,8.90675163269043,8.928401947021484,8.910541534423828,8.9695405960083,8.926426887512207,8.941503524780273,8.928675651550293,8.889281272888184,8.93933391571045,8.95850658416748,8.9636869430542
20.43,8.89863,0.0,8.919132232666016,8.926131248474121,8.903656005859375,8.91169261932373,8.899312973022461,8.953582763671875,8.93725299835205,8.907700538635254,8.939249992370605,8.921506881713867,8.935730934143066,8.93199348449707,8.852985382080078,8.931626319885254,8.911003112792969,8.926810264587402,8.935046195983887,8.934550285339355,8.897976875305176,8.908422470092773,8.889795303344727,8.90675163269043,8.928401947021484,8.910541534423828,8.9695405960083,8.926426887512207,8.941503524780273,8.928675651550293,8.889281272888184,8.93933391571045,8.95850658416748,8.9636869430542
20.44,8.89704,0.0,8.895646095275879,8.903695106506348,8.87645435333252,8.886436462402344,8.876686096191406,8.929563522338867,8.910865783691406,8.880610466003418,8.908913612365723,8.891396522521973,8.902688980102539,8.896078109741211,8.826234817504883,8.904605865478516,8.877450942993164,8.881479263305664,8.911739349365234,8.914403915405273,8.875102043151855,8.882003784179688,8.858262062072754,8.877214431762695,8.895523071289062,8.87763500213623,8.928532600402832,8.887996673583984,8.904389381408691,8.891486167907715,8.856853485107422,8.91353702545166,8.93033504486084,8.939187049865723
20.45,8.8954,0.0,8.895646095275879,8.903695106506348,8.87645435333252,8.886436462402344,8.876686096191406,8.929563522338867,8.910865783691406,8.880610466003418,8.908913612365723,8.891396522521973,8.902688980102539,8.896078109741211,8.826234817504883,8.904605865478516,8.877450942993164,8.881479263305664,8.911739349365234,8.914403915405273,8.875102043151855,8.882003784179688,8.858262062072754,8.877214431762695,8.895523071289062,8.87763500213623,8.928532600402832,8.887996673583984,8.904389381408691,8.891486167907715,8.856853485107422,8.91353702545166,8.93033504486084,8.939187049865723
20.46,8.89372,0.0,8.895646095275879,8.903695106506348,8.87645435333252,8.886436462402344,8.876686096191406,8.929563522338867,8.910865783691406,8.880610466003418,8.908913612365723,8.891396522521973,8.902688980102539,8.896078109741211,8.826234817504883,8.904605865478516,8.877450942993164,8.881479263305664,8.911739349365234,8.914403915405273,8.875102043151855,8.882003784179688,8.858262062072754,8.877214431762695,8.895523071289062,8.87763500213623,8.928532600402832,8.887996673583984,8.904389381408691,8.891486167907715,8.856853485107422,8.91353702545166,8.93033504486084,8.939187049865723
20.47,8.89196,0.0,8.895646095275879,8.903695106506348,8.87645435333252,8.886436462402344,8.876686096191406,8.929563522338867,8.910865783691406,8.880610466003418,8.908913612365723,8.891396522521973,8.902688980102539,8.896078109741211,8.826234817504883,8.904605865478516,8.877450942993164,8.881479263305664,8.911739349365234,8.914403915405273,8.875102043151855,8.882003784179688,8.858262062072754,8.877214431762695,8.895523071289062,8.87763500213623,8.928532600402832,8.887996673583984,8.904389381408691,8.891486167907715,8.856853485107422,8.91353702545166,8.93033504486084,8.939187049865723
20.48,8.89012,0.0,8.895646095275879,8.903695106506348,8.87645435333252,8.886436462402344,8.876686096191406,8.929563522338867,8.910865783691406,8.880610466003418,8.908913612365723,8.891396522521973,8.902688980102539,8.896078109741211,8.826234817504883,8.904605865478516,8.877450942993164,8.881479263305664,8.911739349365234,8.914403915405273,8.875102043151855,8.882003784179688,8.858262062072754,8.877214431762695,8.895523071289062,8.87763500213623,8.928532600402832,8.887996673583984,8.904389381408691,8.891486167907715,8.856853485107422,8.91353702545166,8.93033504486084,8.939187049865723
20.49,8.88856,0.0,8.869842529296875,8.878600120544434,8.845776557922363,8.853241920471191,8.853036880493164,8.901453971862793,8.883471488952637,8.852203369140625,8.88796615600586,8.864931106567383,8.88047981262207,8.873836517333984,8.804825782775879,8.879178047180176,8.853010177612305,8.860917091369629,8.8962984085083,8.902183532714844,8.86344051361084,8.866917610168457,8.848682403564453,8.866975784301758,8.88685417175293,8.865857124328613,8.923348426818848,8.879587173461914,8.889616966247559,8.878657341003418,8.830246925354004,8.886536598205566,8.894364356994629,8.907965660095215
20.5,8.88609,0.0,8.869842529296875,8.878600120544434,8.845776557922363,8.853241920471191,8.853036880493164,8.901453971862793,8.883471488952637,8.852203369140625,8.88796615600586,8.864931106567383,8.88047981262207,8.873836517333984,8.804825782775879,8.879178047180176,8.853010177612305,8.860917091369629,8.8962984085083,8.902183532714844,8.86344051361084,8.866917610168457,8.848682403564453,8.866975784301758,8.88685417175293,8.865857124328613,8.923348426818848,8.879587173461914,8.889616966247559,8.878657341003418,8.830246925354004,8.886536598205566,8.894364356994629,8.907965660095215
20.51,8.88388,0.0,8.869842529296875,8.878600120544434,8.845776557922363,8.853241920471191,8.853036880493164,8.901453971862793,8.883471488952637,8.852203369140625,8.88796615600586,8.864931106567383,8.88047981262207,8.873836517333984,8.804825782775879,8.879178047180176,8.853010177612305,8.860917091369629,8.8962984085083,8.902183532714844,8.86344051361084,8.866917610168457,8.848682403564453,8.866975784301758,8.88685417175293,8.865857124328613,8.923348426818848,8.879587173461914,8.889616966247559,8.878657341003418,8.830246925354004,8.886536598205566,8.894364356994629,8.907965660095215
20.52,8.88152,0.0,8.869842529296875,8.878600120544434,8.845776557922363,8.853241920471191,8.853036880493164,8.901453971862793,8.883471488952637,8.852203369140625,8.88796615600586,8.864931106567383,8.88047981262207,8.873836517333984,8.804825782775879,8.879178047180176,8.853010177612305,8.860917091369629,8.8962984085083,8.902183532714844,8.86344051361084,8.866917610168457,8.848682403564453,8.866975784301758,8.88685417175293,8.865857124328613,8.923348426818848,8.879587173461914,8.889616966247559,8.878657341003418,8.830246925354004,8.886536598205566,8.894364356994629,8.907965660095215
20.53,8.879,0.0,8.869842529296875,8.878600120544434,8.845776557922363,8.853241920471191,8.853036880493164,8.901453971862793,8.883471488952637,8.852203369140625,8.88796615600586,8.864931106567383,8.88047981262207,8.873836517333984,8.804825782775879,8.879178047180176,8.853010177612305,8.860917091369629,8.8962984085083,8.902183532714844,8.86344051361084,8.866917610168457,8.848682403564453,8.866975784301758,8.88685417175293,8.865857124328613,8.923348426818848,8.879587173461914,8.889616966247559,8.878657341003418,8.830246925354004,8.886536598205566,8.894364356994629,8.907965660095215
20.54,8.87631,0.0,8.863698959350586,8.873275756835938,8.848624229431152,8.854121208190918,8.84517765045166,8.89670467376709,8.878387451171875,8.84557819366455,8.878862380981445,8.85390853881836,8.882213592529297,8.873757362365723,8.797425270080566,8.883536338806152,8.854475975036621,8.867722511291504,8.908590316772461,8.903583526611328,8.864434242248535,8.87406063079834,8.85911750793457,8.876654624938965,8.895881652832031,8.881278991699219,8.933314323425293,8.883151054382324,8.895122528076172,8.8855562210083,8.837540626525879,8.89345932006836,8.910541534423828,8.920671463012695
20.55,8.87344,0.0,8.863698959350586,8.873275756835938,8.848624229431152,8.854121208190918,8.84517765045166,8.89670467376709,8.878387451171875,8.84557819366455,8.878862380981445,8.85390853881836,8.882213592529297,8.873757362365723,8.797425270080566,8.883536338806152,8.854475975036621,8.867722511291504,8.908590316772461,8.903583526611328,8.864434242248535,8.87406063079834,8.85911750793457,8.876654624938965,8.895881652832031,8.881278991699219,8.933314323425293,8.883151054382324,8.895122528076172,8.8855562210083,8.837540626525879,8.89345932006836,8.910541534423828,8.920671463012695
20.56,8.87038,0.0,8.863698959350586,8.873275756835938,8.848624229431152,8.854121208190918,8.84517765045166,8.89670467376709,8.878387451171875,8.84557819366455,8.878862380981445,8.85390853881836,8.882213592529297,8.873757362365723,8.797425270080566,8.883536338806152,8.854475975036621,8.867722511291504,8.908590316772461,8.903583526611328,8.864434242248535,8.87406063079834,8.85911750793457,8.876654624938965,8.895881652832031,8.881278991699219,8.933314323425293,8.883151054382324,8.895122528076172,8.8855562210083,8.837540626525879,8.89345932006836,8.910541534423828,8.920671463012695
20.57,8.86714,0.0,8.863698959350586,8.873275756835938,8.848624229431152,8.854121208190918,8.84517765045166,8.89670467376709,8.878387451171875,8.84557819366455,8.878862380981445,8.85390853881836,8.882213592529297,8.873757362365723,8.797425270080566,8.883536338806152,8.854475975036621,8.867722511291504,8.908590316772461,8.903583526611328,8.864434242248535,8.87406063079834,8.85911750793457,8.876654624938965,8.895881652832031,8.881278991699219,8.933314323425293,8.883151054382324,8.895122528076172,8.8855562210083,8.837540626525879,8.89345932006836,8.910541534423828,8.920671463012695
20.58,8.8644,0.0,8.863698959350586,8.873275756835938,8.848624229431152,8.854121208190918,8.84517765045166,8.89670467376709,8.878387451171875,8.84557819366455,8.878862380981445,8.85390853881836,8.882213592529297,8.873757362365723,8.797425270080566,8.883536338806152,8.854475975036621,8.867722511291504,8.908590316772461,8.903583526611328,8.864434242248535,8.87406063079834,8.85911750793457,8.876654624938965,8.895881652832031,8.881278991699219,8.933314323425293,8.883151054382324,8.895122528076172,8.8855562210083,8.837540626525879,8.89345932006836,8.910541534423828,8.920671463012695
20.59,8.86006,0.0,8.86838436126709,8.879417419433594,8.857335090637207,8.85234260559082,8.864531517028809,8.909107208251953,8.89641284942627,8.864045143127441,8.89167308807373,8.869871139526367,8.896947860717773,8.891027450561523,8.816976547241211,8.892070770263672,8.86598014831543,8.861762046813965,8.925854682922363,8.917095184326172,8.888153076171875,8.880784034729004,8.87626838684082,8.887258529663086,8.90930461883545,8.881071090698242,8.955032348632812,8.894157409667969,8.917165756225586,8.909523963928223,8.844483375549316,8.888927459716797,8.900858879089355,8.908768653869629
20.6,8.85622,0.0,8.86838436126709,8.879417419433594,8.857335090637207,8.85234260559082,8.864531517028809,8.909107208251953,8.89641284942627,8.864045143127441,8.89167308807373,8.869871139526367,8.896947860717773,8.891027450561523,8.816976547241211,8.892070770263672,8.86598014831543,8.861762046813965,8.925854682922363,8.917095184326172,8.888153076171875,8.880784034729004,8.87626838684082,8.887258529663086,8.90930461883545,8.881071090698242,8.955032348632812,8.894157409667969,8.917165756225586,8.909523963928223,8.844483375549316,8.888927459716797,8.900858879089355,8.908768653869629
20.61,8.85219,0.0,8.86838436126709,8.879417419433594,8.857335090637207,8.85234260559082,8.864531517028809,8.909107208251953,8.89641284942627,8.864045143127441,8.89167308807373,8.869871139526367,8.896947860717773,8.891027450561523,8.816976547241211,8.892070770263672,8.86598014831543,8.861762046813965,8.925854682922363,8.917095184326172,8.888153076171875,8.880784034729004,8.87626838684082,8.887258529663086,8.90930461883545,8.881071090698242,8.955032348632812,8.894157409667969,8.917165756225586,8.909523963928223,8.844483375549316,8.888927459716797,8.900858879089355,8.908768653869629
20.62,8.84795,0.0,8.86838436126709,8.879417419433594,8.857335090637207,8.85234260559082,8.864531517028809,8.909107208251953,8.89641284942627,8.864045143127441,8.89167308807373,8.869871139526367,8.896947860717773,8.891027450561523,8.816976547241211,8.892070770263672,8.86598014831543,8.861762046813965,8.925854682922363,8.917095184326172,8.888153076171875,8.880784034729004,8.87626838684082,8.887258529663086,8.90930461883545,8.881071090698242,8.955032348632812,8.894157409667969,8.917165756225586,8.909523963928223,8.844483375549316,8.888927459716797,8.900858879089355,8.908768653869629
20.63,8.84352,0.0,8.86838436126709,8.879417419433594,8.857335090637207,8.85234260559082,8.864531517028809,8.909107208251953,8.89641284942627,8.864045143127441,8.89167308807373,8.869871139526367,8.896947860717773,8.891027450561523,8.816976547241211,8.892070770263672,8.86598014831543,8.861762046813965,8.925854682922363,8.917095184326172,8.888153076171875,8.880784034729004,8.87626838684082,8.887258529663086,8.90930461883545,8.881071090698242,8.955032348632812,8.894157409667969,8.917165756225586,8.909523963928223,8.844483375549316,8.888927459716797,8.900858879089355,8.908768653869629
20.64,8.8389,0.0,8.842338562011719,8.848121643066406,8.830885887145996,8.838438987731934,8.861710548400879,8.900547981262207,8.890885353088379,8.866035461425781,8.865824699401855,8.858859062194824,8.857657432556152,8.852008819580078,8.837041854858398,8.869711875915527,8.838876724243164,8.85573673248291,8.892924308776855,8.898636817932129,8.849370002746582,8.8588285446167,8.848858833312988,8.858562469482422,8.876829147338867,8.849822044372559,8.902608871459961,8.831692695617676,8.869513511657715,8.859000205993652,8.807226181030273,8.855600357055664,8.865005493164062,8.890949249267578
20.65,8.83506,0.0,8.842338562011719,8.848121643066406,8.830885887145996,8.838438987731934,8.861710548400879,8.900547981262207,8.890885353088379,8.866035461425781,8.865824699401855,8.858859062194824,8.857657432556152,8.852008819580078,8.837041854858398,8.869711875915527,8.838876724243164,8.85573673248291,8.892924308776855,8.898636817932129,8.849370002746582,8.8588285446167,8.848858833312988,8.858562469482422,8.876829147338867,8.849822044372559,8.902608871459961,8.831692695617676,8.869513511657715,8.859000205993652,8.807226181030273,8.855600357055664,8.865005493164062,8.890949249267578
20.66,8.82908,0.0,8.842338562011719,8.848121643066406,8.830885887145996,8.838438987731934,8.861710548400879,8.900547981262207,8.890885353088379,8.866035461425781,8.865824699401855,8.858859062194824,8.857657432556152,8.852008819580078,8.837041854858398,8.869711875915527,8.838876724243164,8.85573673248291,8.892924308776855,8.898636817932129,8.849370002746582,8.8588285446167,8.848858833312988,8.858562469482422,8.876829147338867,8.849822044372559,8.902608871459961,8.831692695617676,8.869513511657715,8.859000205993652,8.807226181030273,8.855600357055664,8.865005493164062,8.890949249267578
20.67,8.8239,0.0,8.842338562011719,8.848121643066406,8.830885887145996,8.838438987731934,8.861710548400879,8.900547981262207,8.890885353088379,8.866035461425781,8.865824699401855,8.858859062194824,8.857657432556152,8.852008819580078,8.837041854858398,8.869711875915527,8.838876724243164,8.85573673248291,8.892924308776855,8.898636817932129,8.849370002746582,8.8588285446167,8.848858833312988,8.858562469482422,8.876829147338867,8.849822044372559,8.902608871459961,8.831692695617676,8.869513511657715,8.859000205993652,8.807226181030273,8.855600357055664,8.865005493164062,8.890949249267578
20.68,8.81854,0.0,8.842338562011719,8.848121643066406,8.830885887145996,8.838438987731934,8.861710548400879,8.900547981262207,8.890885353088379,8.866035461425781,8.865824699401855,8.858859062194824,8.857657432556152,8.852008819580078,8.837041854858398,8.869711875915527,8.838876724243164,8.85573673248291,8.892924308776855,8.898636817932129,8.849370002746582,8.8588285446167,8.848858833312988,8.858562469482422,8.876829147338867,8.849822044372559,8.902608871459961,8.831692695617676,8.869513511657715,8.859000205993652,8.807226181030273,8.855600357055664,8.865005493164062,8.890949249267578
