time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
14.75,25.18615,0.0,25.369287490844727,25.22815704345703,25.09613800048828,25.12677574157715,25.274885177612305,25.381175994873047,25.325834274291992,25.169849395751953,25.287071228027344,25.246688842773438,25.113195419311523,25.200048446655273,25.088226318359375,25.120637893676758,25.152725219726562,25.181541442871094,25.207950592041016,25.272613525390625,25.210100173950195,25.226215362548828,25.250534057617188,25.221256256103516,25.224082946777344,25.21469497680664,25.440366744995117,25.3281192779541,25.215686798095703,25.23409652709961,25.085575103759766,25.226076126098633,25.281089782714844,25.28167724609375
14.76,25.1374,0.0,25.369287490844727,25.22815704345703,25.09613800048828,25.12677574157715,25.274885177612305,25.381175994873047,25.325834274291992,25.169849395751953,25.287071228027344,25.246688842773438,25.113195419311523,25.200048446655273,25.088226318359375,25.120637893676758,25.152725219726562,25.181541442871094,25.207950592041016,25.272613525390625,25.210100173950195,25.226215362548828,25.250534057617188,25.221256256103516,25.224082946777344,25.21469497680664,25.440366744995117,25.3281192779541,25.215686798095703,25.23409652709961,25.085575103759766,25.226076126098633,25.281089782714844,25.28167724609375
14.77,25.08822,0.0,25.369287490844727,25.22815704345703,25.09613800048828,25.12677574157715,25.274885177612305,25.381175994873047,25.325834274291992,25.169849395751953,25.287071228027344,25.246688842773438,25.113195419311523,25.200048446655273,25.088226318359375,25.120637893676758,25.152725219726562,25.181541442871094,25.207950592041016,25.272613525390625,25.210100173950195,25.226215362548828,25.250534057617188,25.221256256103516,25.224082946777344,25.21469497680664,25.440366744995117,25.3281192779541,25.215686798095703,25.23409652709961,25.085575103759766,25.226076126098633,25.281089782714844,25.28167724609375
14.78,25.04848,0.0,25.369287490844727,25.22815704345703,25.09613800048828,25.12677574157715,25.274885177612305,25.381175994873047,25.325834274291992,25.169849395751953,25.287071228027344,25.246688842773438,25.113195419311523,25.200048446655273,25.088226318359375,25.120637893676758,25.152725219726562,25.181541442871094,25.207950592041016,25.272613525390625,25.210100173950195,25.226215362548828,25.250534057617188,25.221256256103516,25.224082946777344,25.21469497680664,25.440366744995117,25.3281192779541,25.215686798095703,25.23409652709961,25.085575103759766,25.226076126098633,25.281089782714844,25.28167724609375
14.79,24.99856,0.0,25.141420364379883,25.00377655029297,24.84211540222168,24.89080810546875,25.0443172454834,25.145780563354492,25.096481323242188,24.962770462036133,25.05649757385254,25.040531158447266,24.877395629882812,24.998571395874023,24.880416870117188,24.881019592285156,24.91543197631836,24.944686889648438,24.968263626098633,25.030467987060547,24.972742080688477,24.992738723754883,24.992355346679688,24.98233413696289,24.9886417388916,24.969913482666016,25.181699752807617,25.05336570739746,24.959503173828125,24.977243423461914,24.867719650268555,24.97268295288086,25.047273635864258,25.044414520263672
14.8,24.93834,0.0,25.141420364379883,25.00377655029297,24.84211540222168,24.89080810546875,25.0443172454834,25.145780563354492,25.096481323242188,24.962770462036133,25.05649757385254,25.040531158447266,24.877395629882812,24.998571395874023,24.880416870117188,24.881019592285156,24.91543197631836,24.944686889648438,24.968263626098633,25.030467987060547,24.972742080688477,24.992738723754883,24.992355346679688,24.98233413696289,24.9886417388916,24.969913482666016,25.181699752807617,25.05336570739746,24.959503173828125,24.977243423461914,24.867719650268555,24.97268295288086,25.047273635864258,25.044414520263672
14.81,24.88766,0.0,25.141420364379883,25.00377655029297,24.84211540222168,24.89080810546875,25.0443172454834,25.145780563354492,25.096481323242188,24.962770462036133,25.05649757385254,25.040531158447266,24.877395629882812,24.998571395874023,24.880416870117188,24.881019592285156,24.91543197631836,24.944686889648438,24.968263626098633,25.030467987060547,24.972742080688477,24.992738723754883,24.992355346679688,24.98233413696289,24.9886417388916,24.969913482666016,25.181699752807617,25.05336570739746,24.959503173828125,24.977243423461914,24.867719650268555,24.97268295288086,25.047273635864258,25.044414520263672
14.82,24.83664,0.0,25.141420364379883,25.00377655029297,24.84211540222168,24.89080810546875,25.0443172454834,25.145780563354492,25.096481323242188,24.962770462036133,25.05649757385254,25.040531158447266,24.877395629882812,24.998571395874023,24.880416870117188,24.881019592285156,24.91543197631836,24.944686889648438,24.968263626098633,25.030467987060547,24.972742080688477,24.992738723754883,24.992355346679688,24.98233413696289,24.9886417388916,24.969913482666016,25.181699752807617,25.05336570739746,24.959503173828125,24.977243423461914,24.867719650268555,24.97268295288086,25.047273635864258,25.044414520263672
14.83,24.78531,0.0,25.141420364379883,25.00377655029297,24.84211540222168,24.89080810546875,25.0443172454834,25.145780563354492,25.096481323242188,24.962770462036133,25.05649757385254,25.040531158447266,24.877395629882812,24.998571395874023,24.880416870117188,24.881019592285156,24.91543197631836,24.944686889648438,24.968263626098633,25.030467987060547,24.972742080688477,24.992738723754883,24.992355346679688,24.98233413696289,24.9886417388916,24.969913482666016,25.181699752807617,25.05336570739746,24.959503173828125,24.977243423461914,24.867719650268555,24.97268295288086,25.047273635864258,25.044414520263672
14.84,24.73373,0.0,24.847061157226562,24.75745964050293,24.55944061279297,24.61150550842285,24.752582550048828,24.855846405029297,24.811174392700195,24.708473205566406,24.7795352935791,24.783193588256836,24.585323333740234,24.73987579345703,24.636817932128906,24.58989906311035,24.62656593322754,24.652551651000977,24.713706970214844,24.77138328552246,24.720346450805664,24.738121032714844,24.714771270751953,24.720611572265625,24.7187557220459,24.70468521118164,24.88266372680664,24.74515724182129,24.675884246826172,24.694580078125,24.624692916870117,24.69283676147461,24.78196144104004,24.781341552734375
14.85,24.6819,0.0,24.847061157226562,24.75745964050293,24.55944061279297,24.61150550842285,24.752582550048828,24.855846405029297,24.811174392700195,24.708473205566406,24.7795352935791,24.783193588256836,24.585323333740234,24.73987579345703,24.636817932128906,24.58989906311035,24.62656593322754,24.652551651000977,24.713706970214844,24.77138328552246,24.720346450805664,24.738121032714844,24.714771270751953,24.720611572265625,24.7187557220459,24.70468521118164,24.88266372680664,24.74515724182129,24.675884246826172,24.694580078125,24.624692916870117,24.69283676147461,24.78196144104004,24.781341552734375
14.86,24.62986,0.0,24.847061157226562,24.75745964050293,24.55944061279297,24.61150550842285,24.752582550048828,24.855846405029297,24.811174392700195,24.708473205566406,24.7795352935791,24.783193588256836,24.585323333740234,24.73987579345703,24.636817932128906,24.58989906311035,24.62656593322754,24.652551651000977,24.713706970214844,24.77138328552246,24.720346450805664,24.738121032714844,24.714771270751953,24.720611572265625,24.7187557220459,24.70468521118164,24.88266372680664,24.74515724182129,24.675884246826172,24.694580078125,24.624692916870117,24.69283676147461,24.78196144104004,24.781341552734375
14.87,24.58799,0.0,24.847061157226562,24.75745964050293,24.55944061279297,24.61150550842285,24.752582550048828,24.855846405029297,24.811174392700195,24.708473205566406,24.7795352935791,24.783193588256836,24.585323333740234,24.73987579345703,24.636817932128906,24.58989906311035,24.62656593322754,24.652551651000977,24.713706970214844,24.77138328552246,24.720346450805664,24.738121032714844,24.714771270751953,24.720611572265625,24.7187557220459,24.70468521118164,24.88266372680664,24.74515724182129,24.675884246826172,24.694580078125,24.624692916870117,24.69283676147461,24.78196144104004,24.781341552734375
14.88,24.5253,0.0,24.847061157226562,24.75745964050293,24.55944061279297,24.61150550842285,24.752582550048828,24.855846405029297,24.811174392700195,24.708473205566406,24.7795352935791,24.783193588256836,24.585323333740234,24.73987579345703,24.636817932128906,24.58989906311035,24.62656593322754,24.652551651000977,24.713706970214844,24.77138328552246,24.720346450805664,24.738121032714844,24.714771270751953,24.720611572265625,24.7187557220459,24.70468521118164,24.88266372680664,24.74515724182129,24.675884246826172,24.694580078125,24.624692916870117,24.69283676147461,24.78196144104004,24.781341552734375
14.89,24.47283,0.0,24.540122985839844,24.507707595825195,24.28997039794922,24.34789276123047,24.46012306213379,24.561574935913086,24.51521110534668,24.464447021484375,24.517452239990234,24.534719467163086,24.305278778076172,24.479013442993164,24.39504051208496,24.313396453857422,24.341796875,24.365459442138672,24.478343963623047,24.524616241455078,24.48061752319336,24.50376319885254,24.48493766784668,24.49993324279785,24.481130599975586,24.479564666748047,24.604522705078125,24.478761672973633,24.41876983642578,24.44330596923828,24.410276412963867,24.43722152709961,24.53120231628418,24.528491973876953
14.9,24.4203,0.0,24.540122985839844,24.507707595825195,24.28997039794922,24.34789276123047,24.46012306213379,24.561574935913086,24.51521110534668,24.464447021484375,24.517452239990234,24.534719467163086,24.305278778076172,24.479013442993164,24.39504051208496,24.313396453857422,24.341796875,24.365459442138672,24.478343963623047,24.524616241455078,24.48061752319336,24.50376319885254,24.48493766784668,24.49993324279785,24.481130599975586,24.479564666748047,24.604522705078125,24.478761672973633,24.41876983642578,24.44330596923828,24.410276412963867,24.43722152709961,24.53120231628418,24.528491973876953
14.91,24.36773,0.0,24.540122985839844,24.507707595825195,24.28997039794922,24.34789276123047,24.46012306213379,24.561574935913086,24.51521110534668,24.464447021484375,24.517452239990234,24.534719467163086,24.305278778076172,24.479013442993164,24.39504051208496,24.313396453857422,24.341796875,24.365459442138672,24.478343963623047,24.524616241455078,24.48061752319336,24.50376319885254,24.48493766784668,24.49993324279785,24.481130599975586,24.479564666748047,24.604522705078125,24.478761672973633,24.41876983642578,24.44330596923828,24.410276412963867,24.43722152709961,24.53120231628418,24.528491973876953
14.92,24.31514,0.0,24.540122985839844,24.507707595825195,24.28997039794922,24.34789276123047,24.46012306213379,24.561574935913086,24.51521110534668,24.464447021484375,24.517452239990234,24.534719467163086,24.305278778076172,24.479013442993164,24.39504051208496,24.313396453857422,24.341796875,24.365459442138672,24.478343963623047,24.524616241455078,24.48061752319336,24.50376319885254,24.48493766784668,24.49993324279785,24.481130599975586,24.479564666748047,24.604522705078125,24.478761672973633,24.41876983642578,24.44330596923828,24.410276412963867,24.43722152709961,24.53120231628418,24.528491973876953
14.93,24.26259,0.0,24.540122985839844,24.507707595825195,24.28997039794922,24.34789276123047,24.46012306213379,24.561574935913086,24.51521110534668,24.464447021484375,24.517452239990234,24.534719467163086,24.305278778076172,24.479013442993164,24.39504051208496,24.313396453857422,24.341796875,24.365459442138672,24.478343963623047,24.524616241455078,24.48061752319336,24.50376319885254,24.48493766784668,24.49993324279785,24.481130599975586,24.479564666748047,24.604522705078125,24.478761672973633,24.41876983642578,24.44330596923828,24.410276412963867,24.43722152709961,24.53120231628418,24.528491973876953
14.94,24.21008,0.0,24.23549461364746,24.260541915893555,24.039154052734375,24.101652145385742,24.18085289001465,24.27922821044922,24.234859466552734,24.22800636291504,24.263513565063477,24.28584098815918,24.044158935546875,24.225915908813477,24.152040481567383,24.05047607421875,24.07065200805664,24.08884620666504,24.2241268157959,24.272014617919922,24.230098724365234,24.258865356445312,24.227825164794922,24.2567195892334,24.22762680053711,24.228431701660156,24.321287155151367,24.201871871948242,24.155183792114258,24.182613372802734,24.171627044677734,24.174537658691406,24.2625675201416,24.261497497558594
14.95,24.16801,0.0,24.23549461364746,24.260541915893555,24.039154052734375,24.101652145385742,24.18085289001465,24.27922821044922,24.234859466552734,24.22800636291504,24.263513565063477,24.28584098815918,24.044158935546875,24.225915908813477,24.152040481567383,24.05047607421875,24.07065200805664,24.08884620666504,24.2241268157959,24.272014617919922,24.230098724365234,24.258865356445312,24.227825164794922,24.2567195892334,24.22762680053711,24.228431701660156,24.321287155151367,24.201871871948242,24.155183792114258,24.182613372802734,24.171627044677734,24.174537658691406,24.2625675201416,24.261497497558594
14.96,24.10535,0.0,24.23549461364746,24.260541915893555,24.039154052734375,24.101652145385742,24.18085289001465,24.27922821044922,24.234859466552734,24.22800636291504,24.263513565063477,24.28584098815918,24.044158935546875,24.225915908813477,24.152040481567383,24.05047607421875,24.07065200805664,24.08884620666504,24.2241268157959,24.272014617919922,24.230098724365234,24.258865356445312,24.227825164794922,24.2567195892334,24.22762680053711,24.228431701660156,24.321287155151367,24.201871871948242,24.155183792114258,24.182613372802734,24.171627044677734,24.174537658691406,24.2625675201416,24.261497497558594
14.97,24.05317,0.0,24.23549461364746,24.260541915893555,24.039154052734375,24.101652145385742,24.18085289001465,24.27922821044922,24.234859466552734,24.22800636291504,24.263513565063477,24.28584098815918,24.044158935546875,24.225915908813477,24.152040481567383,24.05047607421875,24.07065200805664,24.08884620666504,24.2241268157959,24.272014617919922,24.230098724365234,24.258865356445312,24.227825164794922,24.2567195892334,24.22762680053711,24.228431701660156,24.321287155151367,24.201871871948242,24.155183792114258,24.182613372802734,24.171627044677734,24.174537658691406,24.2625675201416,24.261497497558594
14.98,24.00116,0.0,24.23549461364746,24.260541915893555,24.039154052734375,24.101652145385742,24.18085289001465,24.27922821044922,24.234859466552734,24.22800636291504,24.263513565063477,24.28584098815918,24.044158935546875,24.225915908813477,24.152040481567383,24.05047607421875,24.07065200805664,24.08884620666504,24.2241268157959,24.272014617919922,24.230098724365234,24.258865356445312,24.227825164794922,24.2567195892334,24.22762680053711,24.228431701660156,24.321287155151367,24.201871871948242,24.155183792114258,24.182613372802734,24.171627044677734,24.174537658691406,24.2625675201416,24.261497497558594
14.99,23.94932,0.0,23.965974807739258,24.050312042236328,23.831689834594727,23.890201568603516,23.938888549804688,24.034568786621094,24.00128173828125,24.015045166015625,24.022058486938477,24.044689178466797,23.81808090209961,24.002567291259766,23.929222106933594,23.82894515991211,23.83992576599121,23.855371475219727,24.011140823364258,24.05948829650879,24.02484130859375,24.05731773376465,24.01696014404297,24.053821563720703,24.022953033447266,24.03662109375,24.104019165039062,24.00285530090332,23.94852638244629,23.97815704345703,23.960437774658203,23.953807830810547,24.033145904541016,24.036706924438477
15.0,23.89768,0.0,23.965974807739258,24.050312042236328,23.831689834594727,23.890201568603516,23.938888549804688,24.034568786621094,24.00128173828125,24.015045166015625,24.022058486938477,24.044689178466797,23.81808090209961,24.002567291259766,23.929222106933594,23.82894515991211,23.83992576599121,23.855371475219727,24.011140823364258,24.05948829650879,24.02484130859375,24.05731773376465,24.01696014404297,24.053821563720703,24.022953033447266,24.03662109375,24.104019165039062,24.00285530090332,23.94852638244629,23.97815704345703,23.960437774658203,23.953807830810547,24.033145904541016,24.036706924438477
15.01,23.84625,0.0,23.965974807739258,24.050312042236328,23.831689834594727,23.890201568603516,23.938888549804688,24.034568786621094,24.00128173828125,24.015045166015625,24.022058486938477,24.044689178466797,23.81808090209961,24.002567291259766,23.929222106933594,23.82894515991211,23.83992576599121,23.855371475219727,24.011140823364258,24.05948829650879,24.02484130859375,24.05731773376465,24.01696014404297,24.053821563720703,24.022953033447266,24.03662109375,24.104019165039062,24.00285530090332,23.94852638244629,23.97815704345703,23.960437774658203,23.953807830810547,24.033145904541016,24.036706924438477
15.02,23.79504,0.0,23.965974807739258,24.050312042236328,23.831689834594727,23.890201568603516,23.938888549804688,24.034568786621094,24.00128173828125,24.015045166015625,24.022058486938477,24.044689178466797,23.81808090209961,24.002567291259766,23.929222106933594,23.82894515991211,23.83992576599121,23.855371475219727,24.011140823364258,24.05948829650879,24.02484130859375,24.05731773376465,24.01696014404297,24.053821563720703,24.022953033447266,24.03662109375,24.104019165039062,24.00285530090332,23.94852638244629,23.97815704345703,23.960437774658203,23.953807830810547,24.033145904541016,24.036706924438477
15.03,23.75412,0.0,23.965974807739258,24.050312042236328,23.831689834594727,23.890201568603516,23.938888549804688,24.034568786621094,24.00128173828125,24.015045166015625,24.022058486938477,24.044689178466797,23.81808090209961,24.002567291259766,23.929222106933594,23.82894515991211,23.83992576599121,23.855371475219727,24.011140823364258,24.05948829650879,24.02484130859375,24.05731773376465,24.01696014404297,24.053821563720703,24.022953033447266,24.03662109375,24.104019165039062,24.00285530090332,23.94852638244629,23.97815704345703,23.960437774658203,23.953807830810547,24.033145904541016,24.036706924438477
15.04,23.70334,0.0,23.714786529541016,23.838876724243164,23.63196563720703,23.68982696533203,23.713346481323242,23.801225662231445,23.782150268554688,23.804931640625,23.78671646118164,23.80962371826172,23.59783172607422,23.784704208374023,23.712438583374023,23.6135311126709,23.61775779724121,23.63443946838379,23.781124114990234,23.83379554748535,23.79861068725586,23.832929611206055,23.78787612915039,23.834537506103516,23.80588150024414,23.815837860107422,23.865802764892578,23.77384376525879,23.727603912353516,23.76004409790039,23.745567321777344,23.734783172607422,23.809165954589844,23.814943313598633
15.05,23.64286,0.0,23.714786529541016,23.838876724243164,23.63196563720703,23.68982696533203,23.713346481323242,23.801225662231445,23.782150268554688,23.804931640625,23.78671646118164,23.80962371826172,23.59783172607422,23.784704208374023,23.712438583374023,23.6135311126709,23.61775779724121,23.63443946838379,23.781124114990234,23.83379554748535,23.79861068725586,23.832929611206055,23.78787612915039,23.834537506103516,23.80588150024414,23.815837860107422,23.865802764892578,23.77384376525879,23.727603912353516,23.76004409790039,23.745567321777344,23.734783172607422,23.809165954589844,23.814943313598633
15.06,23.59262,0.0,23.714786529541016,23.838876724243164,23.63196563720703,23.68982696533203,23.713346481323242,23.801225662231445,23.782150268554688,23.804931640625,23.78671646118164,23.80962371826172,23.59783172607422,23.784704208374023,23.712438583374023,23.6135311126709,23.61775779724121,23.63443946838379,23.781124114990234,23.83379554748535,23.79861068725586,23.832929611206055,23.78787612915039,23.834537506103516,23.80588150024414,23.815837860107422,23.865802764892578,23.77384376525879,23.727603912353516,23.76004409790039,23.745567321777344,23.734783172607422,23.809165954589844,23.814943313598633
15.07,23.54265,0.0,23.714786529541016,23.838876724243164,23.63196563720703,23.68982696533203,23.713346481323242,23.801225662231445,23.782150268554688,23.804931640625,23.78671646118164,23.80962371826172,23.59783172607422,23.784704208374023,23.712438583374023,23.6135311126709,23.61775779724121,23.63443946838379,23.781124114990234,23.83379554748535,23.79861068725586,23.832929611206055,23.78787612915039,23.834537506103516,23.80588150024414,23.815837860107422,23.865802764892578,23.77384376525879,23.727603912353516,23.76004409790039,23.745567321777344,23.734783172607422,23.809165954589844,23.814943313598633
15.08,23.49293,0.0,23.714786529541016,23.838876724243164,23.63196563720703,23.68982696533203,23.713346481323242,23.801225662231445,23.782150268554688,23.804931640625,23.78671646118164,23.80962371826172,23.59783172607422,23.784704208374023,23.712438583374023,23.6135311126709,23.61775779724121,23.63443946838379,23.781124114990234,23.83379554748535,23.79861068725586,23.832929611206055,23.78787612915039,23.834537506103516,23.80588150024414,23.815837860107422,23.865802764892578,23.77384376525879,23.727603912353516,23.76004409790039,23.745567321777344,23.734783172607422,23.809165954589844,23.814943313598633
15.09,23.44345,0.0,23.461605072021484,23.606430053710938,23.416748046875,23.474021911621094,23.487464904785156,23.566730499267578,23.5618839263916,23.586271286010742,23.548757553100586,23.573017120361328,23.37646484375,23.562763214111328,23.494428634643555,23.3946533203125,23.39072036743164,23.417905807495117,23.543851852416992,23.600818634033203,23.567136764526367,23.600406646728516,23.557945251464844,23.612590789794922,23.58595085144043,23.59305191040039,23.626140594482422,23.546802520751953,23.505369186401367,23.538814544677734,23.527694702148438,23.51576805114746,23.587556838989258,23.594093322753906
15.1,23.39423,0.0,23.461605072021484,23.606430053710938,23.416748046875,23.474021911621094,23.487464904785156,23.566730499267578,23.5618839263916,23.586271286010742,23.548757553100586,23.573017120361328,23.37646484375,23.562763214111328,23.494428634643555,23.3946533203125,23.39072036743164,23.417905807495117,23.543851852416992,23.600818634033203,23.567136764526367,23.600406646728516,23.557945251464844,23.612590789794922,23.58595085144043,23.59305191040039,23.626140594482422,23.546802520751953,23.505369186401367,23.538814544677734,23.527694702148438,23.51576805114746,23.587556838989258,23.594093322753906
15.11,23.34525,0.0,23.461605072021484,23.606430053710938,23.416748046875,23.474021911621094,23.487464904785156,23.566730499267578,23.5618839263916,23.586271286010742,23.548757553100586,23.573017120361328,23.37646484375,23.562763214111328,23.494428634643555,23.3946533203125,23.39072036743164,23.417905807495117,23.543851852416992,23.600818634033203,23.567136764526367,23.600406646728516,23.557945251464844,23.612590789794922,23.58595085144043,23.59305191040039,23.626140594482422,23.546802520751953,23.505369186401367,23.538814544677734,23.527694702148438,23.51576805114746,23.587556838989258,23.594093322753906
15.12,23.30612,0.0,23.461605072021484,23.606430053710938,23.416748046875,23.474021911621094,23.487464904785156,23.566730499267578,23.5618839263916,23.586271286010742,23.548757553100586,23.573017120361328,23.37646484375,23.562763214111328,23.494428634643555,23.3946533203125,23.39072036743164,23.417905807495117,23.543851852416992,23.600818634033203,23.567136764526367,23.600406646728516,23.557945251464844,23.612590789794922,23.58595085144043,23.59305191040039,23.626140594482422,23.546802520751953,23.505369186401367,23.538814544677734,23.527694702148438,23.51576805114746,23.587556838989258,23.594093322753906
15.13,23.24797,0.0,23.461605072021484,23.606430053710938,23.416748046875,23.474021911621094,23.487464904785156,23.566730499267578,23.5618839263916,23.586271286010742,23.548757553100586,23.573017120361328,23.37646484375,23.562763214111328,23.494428634643555,23.3946533203125,23.39072036743164,23.417905807495117,23.543851852416992,23.600818634033203,23.567136764526367,23.600406646728516,23.557945251464844,23.612590789794922,23.58595085144043,23.59305191040039,23.626140594482422,23.546802520751953,23.505369186401367,23.538814544677734,23.527694702148438,23.51576805114746,23.587556838989258,23.594093322753906
15.14,23.19967,0.0,23.20650863647461,23.36223030090332,23.1953125,23.252790451049805,23.257396697998047,23.323871612548828,23.33234977722168,23.355987548828125,23.29918098449707,23.330568313598633,23.143735885620117,23.33114242553711,23.266681671142578,23.163850784301758,23.154821395874023,23.19103240966797,23.28997230529785,23.35198211669922,23.311784744262695,23.34734344482422,23.293392181396484,23.35972785949707,23.336286544799805,23.334270477294922,23.346294403076172,23.27781105041504,23.250093460083008,23.283662796020508,23.274412155151367,23.267271041870117,23.33762550354004,23.346315383911133
15.15,23.15158,0.0,23.20650863647461,23.36223030090332,23.1953125,23.252790451049805,23.257396697998047,23.323871612548828,23.33234977722168,23.355987548828125,23.29918098449707,23.330568313598633,23.143735885620117,23.33114242553711,23.266681671142578,23.163850784301758,23.154821395874023,23.19103240966797,23.28997230529785,23.35198211669922,23.311784744262695,23.34734344482422,23.293392181396484,23.35972785949707,23.336286544799805,23.334270477294922,23.346294403076172,23.27781105041504,23.250093460083008,23.283662796020508,23.274412155151367,23.267271041870117,23.33762550354004,23.346315383911133
15.16,23.10369,0.0,23.20650863647461,23.36223030090332,23.1953125,23.252790451049805,23.257396697998047,23.323871612548828,23.33234977722168,23.355987548828125,23.29918098449707,23.330568313598633,23.143735885620117,23.33114242553711,23.266681671142578,23.163850784301758,23.154821395874023,23.19103240966797,23.28997230529785,23.35198211669922,23.311784744262695,23.34734344482422,23.293392181396484,23.35972785949707,23.336286544799805,23.334270477294922,23.346294403076172,23.27781105041504,23.250093460083008,23.283662796020508,23.274412155151367,23.267271041870117,23.33762550354004,23.346315383911133
15.17,23.05598,0.0,23.20650863647461,23.36223030090332,23.1953125,23.252790451049805,23.257396697998047,23.323871612548828,23.33234977722168,23.355987548828125,23.29918098449707,23.330568313598633,23.143735885620117,23.33114242553711,23.266681671142578,23.163850784301758,23.154821395874023,23.19103240966797,23.28997230529785,23.35198211669922,23.311784744262695,23.34734344482422,23.293392181396484,23.35972785949707,23.336286544799805,23.334270477294922,23.346294403076172,23.27781105041504,23.250093460083008,23.283662796020508,23.274412155151367,23.267271041870117,23.33762550354004,23.346315383911133
15.18,23.00846,0.0,23.20650863647461,23.36223030090332,23.1953125,23.252790451049805,23.257396697998047,23.323871612548828,23.33234977722168,23.355987548828125,23.29918098449707,23.330568313598633,23.143735885620117,23.33114242553711,23.266681671142578,23.163850784301758,23.154821395874023,23.19103240966797,23.28997230529785,23.35198211669922,23.311784744262695,23.34734344482422,23.293392181396484,23.35972785949707,23.336286544799805,23.334270477294922,23.346294403076172,23.27781105041504,23.250093460083008,23.283662796020508,23.274412155151367,23.267271041870117,23.33762550354004,23.346315383911133
15.19,22.96108,0.0,22.944347381591797,23.10404396057129,22.96111297607422,23.01602554321289,23.01913070678711,23.071821212768555,23.0937442779541,23.111854553222656,23.043106079101562,23.080663681030273,22.90460205078125,23.093463897705078,23.037248611450195,22.926305770874023,22.910266876220703,22.961698532104492,23.045146942138672,23.109046936035156,23.065996170043945,23.10062026977539,23.048818588256836,23.121030807495117,23.09881591796875,23.09930992126465,23.092199325561523,23.043798446655273,23.01500129699707,23.049898147583008,23.034164428710938,23.0296688079834,23.098419189453125,23.10901641845703
15.2,22.92322,0.0,22.944347381591797,23.10404396057129,22.96111297607422,23.01602554321289,23.01913070678711,23.071821212768555,23.0937442779541,23.111854553222656,23.043106079101562,23.080663681030273,22.90460205078125,23.093463897705078,23.037248611450195,22.926305770874023,22.910266876220703,22.961698532104492,23.045146942138672,23.109046936035156,23.065996170043945,23.10062026977539,23.048818588256836,23.121030807495117,23.09881591796875,23.09930992126465,23.092199325561523,23.043798446655273,23.01500129699707,23.049898147583008,23.034164428710938,23.0296688079834,23.098419189453125,23.10901641845703
15.21,22.86685,0.0,22.944347381591797,23.10404396057129,22.96111297607422,23.01602554321289,23.01913070678711,23.071821212768555,23.0937442779541,23.111854553222656,23.043106079101562,23.080663681030273,22.90460205078125,23.093463897705078,23.037248611450195,22.926305770874023,22.910266876220703,22.961698532104492,23.045146942138672,23.109046936035156,23.065996170043945,23.10062026977539,23.048818588256836,23.121030807495117,23.09881591796875,23.09930992126465,23.092199325561523,23.043798446655273,23.01500129699707,23.049898147583008,23.034164428710938,23.0296688079834,23.098419189453125,23.10901641845703
15.22,22.81993,0.0,22.944347381591797,23.10404396057129,22.96111297607422,23.01602554321289,23.01913070678711,23.071821212768555,23.0937442779541,23.111854553222656,23.043106079101562,23.080663681030273,22.90460205078125,23.093463897705078,23.037248611450195,22.926305770874023,22.910266876220703,22.961698532104492,23.045146942138672,23.109046936035156,23.065996170043945,23.10062026977539,23.048818588256836,23.121030807495117,23.09881591796875,23.09930992126465,23.092199325561523,23.043798446655273,23.01500129699707,23.049898147583008,23.034164428710938,23.0296688079834,23.098419189453125,23.10901641845703
15.23,22.77315,0.0,22.944347381591797,23.10404396057129,22.96111297607422,23.01602554321289,23.01913070678711,23.071821212768555,23.0937442779541,23.111854553222656,23.043106079101562,23.080663681030273,22.90460205078125,23.093463897705078,23.037248611450195,22.926305770874023,22.910266876220703,22.961698532104492,23.045146942138672,23.109046936035156,23.065996170043945,23.10062026977539,23.048818588256836,23.121030807495117,23.09881591796875,23.09930992126465,23.092199325561523,23.043798446655273,23.01500129699707,23.049898147583008,23.034164428710938,23.0296688079834,23.098419189453125,23.10901641845703
15.24,22.72649,0.0,22.688608169555664,22.842267990112305,22.734081268310547,22.783967971801758,22.785381317138672,22.822633743286133,22.85661506652832,22.869569778442383,22.787944793701172,22.829172134399414,22.665542602539062,22.849651336669922,22.805816650390625,22.69145965576172,22.671396255493164,22.729167938232422,22.789379119873047,22.856094360351562,22.807546615600586,22.843080520629883,22.78011703491211,22.859201431274414,22.838783264160156,22.833724975585938,22.804079055786133,22.772218704223633,22.752370834350586,22.786405563354492,22.76307487487793,22.771291732788086,22.837589263916016,22.849721908569336
