time,veh_u,veh_v,model_RNN_lon_1532.pt,model_RNN_lon_1542.pt,model_RNN_lon_1552.pt,model_RNN_lon_1562.pt,model_RNN_lon_1572.pt,model_RNN_lon_1582.pt,model_RNN_lon_1592.pt,model_RNN_lon_1602.pt,model_RNN_lon_1612.pt,model_RNN_lon_1622.pt,model_RNN_lon_1632.pt,model_RNN_lon_1642.pt,model_RNN_lon_1652.pt,model_RNN_lon_1662.pt,model_RNN_lon_1672.pt,model_RNN_lon_1682.pt,model_RNN_lon_1692.pt,model_RNN_lon_1702.pt,model_RNN_lon_1712.pt,model_RNN_lon_1722.pt,model_RNN_lon_1732.pt,model_RNN_lon_1742.pt,model_RNN_lon_1752.pt,model_RNN_lon_1762.pt,model_RNN_lon_1772.pt,model_RNN_lon_1782.pt,model_RNN_lon_1792.pt,model_RNN_lon_1802.pt,model_RNN_lon_1812.pt,model_RNN_lon_1822.pt,model_RNN_lon_1832.pt,model_RNN_lon_1842.pt
10.53,6.14715,0.0,6.4082865715026855,6.417572498321533,6.281895160675049,6.386969089508057,6.328237533569336,6.3519415855407715,6.2849812507629395,6.312404632568359,6.2309064865112305,6.373144626617432,6.468667030334473,6.429793357849121,6.374304294586182,6.32791805267334,6.343911647796631,6.354067325592041,6.22380256652832,6.485530853271484,6.213151454925537,6.22739839553833,6.171712875366211,6.3204216957092285,6.312203884124756,6.1707634925842285,6.42346715927124,6.248234272003174,6.396766662597656,6.416672706604004,6.303650856018066,6.3150482177734375,6.268288612365723,6.401476860046387
10.54,6.07278,0.0,5.795048236846924,5.822638034820557,5.7309889793396,5.787650108337402,5.805663108825684,5.865441799163818,5.802216529846191,5.818743705749512,5.672362804412842,5.8580827713012695,5.996720790863037,5.9563517570495605,6.331586837768555,5.89117956161499,5.890801429748535,5.856903076171875,5.854637145996094,5.975091457366943,5.94161319732666,5.821126461029053,5.816155433654785,5.881795883178711,5.906744956970215,5.79472541809082,6.028170108795166,5.7631635665893555,5.879932880401611,5.89093017578125,6.069732666015625,5.955367088317871,5.8666672706604,6.012765407562256
10.55,5.96183,0.0,5.795048236846924,5.822638034820557,5.7309889793396,5.787650108337402,5.805663108825684,5.865441799163818,5.802216529846191,5.818743705749512,5.672362804412842,5.8580827713012695,5.996720790863037,5.9563517570495605,6.331586837768555,5.89117956161499,5.890801429748535,5.856903076171875,5.854637145996094,5.975091457366943,5.94161319732666,5.821126461029053,5.816155433654785,5.881795883178711,5.906744956970215,5.79472541809082,6.028170108795166,5.7631635665893555,5.879932880401611,5.89093017578125,6.069732666015625,5.955367088317871,5.8666672706604,6.012765407562256
10.56,5.86978,0.0,5.795048236846924,5.822638034820557,5.7309889793396,5.787650108337402,5.805663108825684,5.865441799163818,5.802216529846191,5.818743705749512,5.672362804412842,5.8580827713012695,5.996720790863037,5.9563517570495605,6.331586837768555,5.89117956161499,5.890801429748535,5.856903076171875,5.854637145996094,5.975091457366943,5.94161319732666,5.821126461029053,5.816155433654785,5.881795883178711,5.906744956970215,5.79472541809082,6.028170108795166,5.7631635665893555,5.879932880401611,5.89093017578125,6.069732666015625,5.955367088317871,5.8666672706604,6.012765407562256
10.57,5.77821,0.0,5.795048236846924,5.822638034820557,5.7309889793396,5.787650108337402,5.805663108825684,5.865441799163818,5.802216529846191,5.818743705749512,5.672362804412842,5.8580827713012695,5.996720790863037,5.9563517570495605,6.331586837768555,5.89117956161499,5.890801429748535,5.856903076171875,5.854637145996094,5.975091457366943,5.94161319732666,5.821126461029053,5.816155433654785,5.881795883178711,5.906744956970215,5.79472541809082,6.028170108795166,5.7631635665893555,5.879932880401611,5.89093017578125,6.069732666015625,5.955367088317871,5.8666672706604,6.012765407562256
10.58,5.68714,0.0,5.795048236846924,5.822638034820557,5.7309889793396,5.787650108337402,5.805663108825684,5.865441799163818,5.802216529846191,5.818743705749512,5.672362804412842,5.8580827713012695,5.996720790863037,5.9563517570495605,6.331586837768555,5.89117956161499,5.890801429748535,5.856903076171875,5.854637145996094,5.975091457366943,5.94161319732666,5.821126461029053,5.816155433654785,5.881795883178711,5.906744956970215,5.79472541809082,6.028170108795166,5.7631635665893555,5.879932880401611,5.89093017578125,6.069732666015625,5.955367088317871,5.8666672706604,6.012765407562256
10.59,5.59663,0.0,4.886682510375977,4.807889938354492,4.6455583572387695,4.704139232635498,5.016251564025879,4.8780694007873535,4.812498569488525,4.849281311035156,4.939134120941162,4.948003768920898,4.850193500518799,4.832330226898193,5.7276692390441895,4.801224708557129,4.839517593383789,4.832058906555176,4.730867385864258,5.018783092498779,4.849605560302734,4.794082164764404,4.8383660316467285,4.985935688018799,4.980874061584473,4.991605758666992,5.007676601409912,4.840491771697998,4.914979457855225,4.950908184051514,4.881802558898926,4.933221340179443,4.795236110687256,4.9865827560424805
10.6,5.50664,0.0,4.886682510375977,4.807889938354492,4.6455583572387695,4.704139232635498,5.016251564025879,4.8780694007873535,4.812498569488525,4.849281311035156,4.939134120941162,4.948003768920898,4.850193500518799,4.832330226898193,5.7276692390441895,4.801224708557129,4.839517593383789,4.832058906555176,4.730867385864258,5.018783092498779,4.849605560302734,4.794082164764404,4.8383660316467285,4.985935688018799,4.980874061584473,4.991605758666992,5.007676601409912,4.840491771697998,4.914979457855225,4.950908184051514,4.881802558898926,4.933221340179443,4.795236110687256,4.9865827560424805
10.61,5.4173,0.0,4.886682510375977,4.807889938354492,4.6455583572387695,4.704139232635498,5.016251564025879,4.8780694007873535,4.812498569488525,4.849281311035156,4.939134120941162,4.948003768920898,4.850193500518799,4.832330226898193,5.7276692390441895,4.801224708557129,4.839517593383789,4.832058906555176,4.730867385864258,5.018783092498779,4.849605560302734,4.794082164764404,4.8383660316467285,4.985935688018799,4.980874061584473,4.991605758666992,5.007676601409912,4.840491771697998,4.914979457855225,4.950908184051514,4.881802558898926,4.933221340179443,4.795236110687256,4.9865827560424805
10.62,5.34617,0.0,4.886682510375977,4.807889938354492,4.6455583572387695,4.704139232635498,5.016251564025879,4.8780694007873535,4.812498569488525,4.849281311035156,4.939134120941162,4.948003768920898,4.850193500518799,4.832330226898193,5.7276692390441895,4.801224708557129,4.839517593383789,4.832058906555176,4.730867385864258,5.018783092498779,4.849605560302734,4.794082164764404,4.8383660316467285,4.985935688018799,4.980874061584473,4.991605758666992,5.007676601409912,4.840491771697998,4.914979457855225,4.950908184051514,4.881802558898926,4.933221340179443,4.795236110687256,4.9865827560424805
10.63,5.24034,0.0,4.886682510375977,4.807889938354492,4.6455583572387695,4.704139232635498,5.016251564025879,4.8780694007873535,4.812498569488525,4.849281311035156,4.939134120941162,4.948003768920898,4.850193500518799,4.832330226898193,5.7276692390441895,4.801224708557129,4.839517593383789,4.832058906555176,4.730867385864258,5.018783092498779,4.849605560302734,4.794082164764404,4.8383660316467285,4.985935688018799,4.980874061584473,4.991605758666992,5.007676601409912,4.840491771697998,4.914979457855225,4.950908184051514,4.881802558898926,4.933221340179443,4.795236110687256,4.9865827560424805
10.64,5.15275,0.0,4.63312292098999,4.750117778778076,4.879202842712402,4.931622505187988,4.813057899475098,4.7322468757629395,4.744908809661865,4.797489166259766,4.3021769523620605,4.396551132202148,4.639499664306641,4.724475383758545,5.316207408905029,4.61681604385376,4.657683372497559,4.6883978843688965,4.956340312957764,4.706179618835449,4.7893524169921875,4.834235191345215,4.838534832000732,4.862164497375488,4.908037185668945,4.84678316116333,4.847271919250488,4.640445709228516,4.737680912017822,4.757557392120361,4.861065864562988,4.794422149658203,4.739655494689941,4.830814361572266
10.65,5.06574,0.0,4.63312292098999,4.750117778778076,4.879202842712402,4.931622505187988,4.813057899475098,4.7322468757629395,4.744908809661865,4.797489166259766,4.3021769523620605,4.396551132202148,4.639499664306641,4.724475383758545,5.316207408905029,4.61681604385376,4.657683372497559,4.6883978843688965,4.956340312957764,4.706179618835449,4.7893524169921875,4.834235191345215,4.838534832000732,4.862164497375488,4.908037185668945,4.84678316116333,4.847271919250488,4.640445709228516,4.737680912017822,4.757557392120361,4.861065864562988,4.794422149658203,4.739655494689941,4.830814361572266
10.66,4.9793,0.0,4.63312292098999,4.750117778778076,4.879202842712402,4.931622505187988,4.813057899475098,4.7322468757629395,4.744908809661865,4.797489166259766,4.3021769523620605,4.396551132202148,4.639499664306641,4.724475383758545,5.316207408905029,4.61681604385376,4.657683372497559,4.6883978843688965,4.956340312957764,4.706179618835449,4.7893524169921875,4.834235191345215,4.838534832000732,4.862164497375488,4.908037185668945,4.84678316116333,4.847271919250488,4.640445709228516,4.737680912017822,4.757557392120361,4.861065864562988,4.794422149658203,4.739655494689941,4.830814361572266
10.67,4.89339,0.0,4.63312292098999,4.750117778778076,4.879202842712402,4.931622505187988,4.813057899475098,4.7322468757629395,4.744908809661865,4.797489166259766,4.3021769523620605,4.396551132202148,4.639499664306641,4.724475383758545,5.316207408905029,4.61681604385376,4.657683372497559,4.6883978843688965,4.956340312957764,4.706179618835449,4.7893524169921875,4.834235191345215,4.838534832000732,4.862164497375488,4.908037185668945,4.84678316116333,4.847271919250488,4.640445709228516,4.737680912017822,4.757557392120361,4.861065864562988,4.794422149658203,4.739655494689941,4.830814361572266
10.68,4.80799,0.0,4.63312292098999,4.750117778778076,4.879202842712402,4.931622505187988,4.813057899475098,4.7322468757629395,4.744908809661865,4.797489166259766,4.3021769523620605,4.396551132202148,4.639499664306641,4.724475383758545,5.316207408905029,4.61681604385376,4.657683372497559,4.6883978843688965,4.956340312957764,4.706179618835449,4.7893524169921875,4.834235191345215,4.838534832000732,4.862164497375488,4.908037185668945,4.84678316116333,4.847271919250488,4.640445709228516,4.737680912017822,4.757557392120361,4.861065864562988,4.794422149658203,4.739655494689941,4.830814361572266
10.69,4.72307,0.0,4.743006229400635,4.812296390533447,4.79202127456665,4.804081439971924,4.769860744476318,4.817938327789307,4.746852397918701,4.81007194519043,4.247419357299805,4.536198616027832,4.944062232971191,4.919097900390625,5.597342014312744,4.827154636383057,4.779314041137695,4.768628120422363,4.938227653503418,4.929867267608643,4.916238784790039,4.737240314483643,4.919127464294434,4.92921781539917,4.941064834594727,4.787746429443359,5.181217670440674,4.9703569412231445,4.937469959259033,4.990645408630371,5.159485816955566,4.86182165145874,5.011427879333496,5.002461910247803
10.7,4.65535,0.0,4.743006229400635,4.812296390533447,4.79202127456665,4.804081439971924,4.769860744476318,4.817938327789307,4.746852397918701,4.81007194519043,4.247419357299805,4.536198616027832,4.944062232971191,4.919097900390625,5.597342014312744,4.827154636383057,4.779314041137695,4.768628120422363,4.938227653503418,4.929867267608643,4.916238784790039,4.737240314483643,4.919127464294434,4.92921781539917,4.941064834594727,4.787746429443359,5.181217670440674,4.9703569412231445,4.937469959259033,4.990645408630371,5.159485816955566,4.86182165145874,5.011427879333496,5.002461910247803
10.71,4.55444,0.0,4.743006229400635,4.812296390533447,4.79202127456665,4.804081439971924,4.769860744476318,4.817938327789307,4.746852397918701,4.81007194519043,4.247419357299805,4.536198616027832,4.944062232971191,4.919097900390625,5.597342014312744,4.827154636383057,4.779314041137695,4.768628120422363,4.938227653503418,4.929867267608643,4.916238784790039,4.737240314483643,4.919127464294434,4.92921781539917,4.941064834594727,4.787746429443359,5.181217670440674,4.9703569412231445,4.937469959259033,4.990645408630371,5.159485816955566,4.86182165145874,5.011427879333496,5.002461910247803
10.72,4.47064,0.0,4.743006229400635,4.812296390533447,4.79202127456665,4.804081439971924,4.769860744476318,4.817938327789307,4.746852397918701,4.81007194519043,4.247419357299805,4.536198616027832,4.944062232971191,4.919097900390625,5.597342014312744,4.827154636383057,4.779314041137695,4.768628120422363,4.938227653503418,4.929867267608643,4.916238784790039,4.737240314483643,4.919127464294434,4.92921781539917,4.941064834594727,4.787746429443359,5.181217670440674,4.9703569412231445,4.937469959259033,4.990645408630371,5.159485816955566,4.86182165145874,5.011427879333496,5.002461910247803
10.73,4.38709,0.0,4.743006229400635,4.812296390533447,4.79202127456665,4.804081439971924,4.769860744476318,4.817938327789307,4.746852397918701,4.81007194519043,4.247419357299805,4.536198616027832,4.944062232971191,4.919097900390625,5.597342014312744,4.827154636383057,4.779314041137695,4.768628120422363,4.938227653503418,4.929867267608643,4.916238784790039,4.737240314483643,4.919127464294434,4.92921781539917,4.941064834594727,4.787746429443359,5.181217670440674,4.9703569412231445,4.937469959259033,4.990645408630371,5.159485816955566,4.86182165145874,5.011427879333496,5.002461910247803
10.74,4.30375,0.0,4.4303388595581055,4.391158103942871,4.261868000030518,4.297176361083984,4.406218528747559,4.366440296173096,4.282517433166504,4.272163391113281,4.267074108123779,4.39750337600708,4.462667465209961,4.395253658294678,4.944365501403809,4.365319728851318,4.302970886230469,4.453352928161621,4.234961032867432,4.5698161125183105,4.337498188018799,4.282594203948975,4.251866340637207,4.36730432510376,4.367726802825928,4.232227325439453,4.606895923614502,4.334987640380859,4.498221397399902,4.446489334106445,4.653885841369629,4.572860240936279,4.5908122062683105,4.661703109741211
10.75,4.22053,0.0,4.4303388595581055,4.391158103942871,4.261868000030518,4.297176361083984,4.406218528747559,4.366440296173096,4.282517433166504,4.272163391113281,4.267074108123779,4.39750337600708,4.462667465209961,4.395253658294678,4.944365501403809,4.365319728851318,4.302970886230469,4.453352928161621,4.234961032867432,4.5698161125183105,4.337498188018799,4.282594203948975,4.251866340637207,4.36730432510376,4.367726802825928,4.232227325439453,4.606895923614502,4.334987640380859,4.498221397399902,4.446489334106445,4.653885841369629,4.572860240936279,4.5908122062683105,4.661703109741211
10.76,4.13736,0.0,4.4303388595581055,4.391158103942871,4.261868000030518,4.297176361083984,4.406218528747559,4.366440296173096,4.282517433166504,4.272163391113281,4.267074108123779,4.39750337600708,4.462667465209961,4.395253658294678,4.944365501403809,4.365319728851318,4.302970886230469,4.453352928161621,4.234961032867432,4.5698161125183105,4.337498188018799,4.282594203948975,4.251866340637207,4.36730432510376,4.367726802825928,4.232227325439453,4.606895923614502,4.334987640380859,4.498221397399902,4.446489334106445,4.653885841369629,4.572860240936279,4.5908122062683105,4.661703109741211
10.77,4.05416,0.0,4.4303388595581055,4.391158103942871,4.261868000030518,4.297176361083984,4.406218528747559,4.366440296173096,4.282517433166504,4.272163391113281,4.267074108123779,4.39750337600708,4.462667465209961,4.395253658294678,4.944365501403809,4.365319728851318,4.302970886230469,4.453352928161621,4.234961032867432,4.5698161125183105,4.337498188018799,4.282594203948975,4.251866340637207,4.36730432510376,4.367726802825928,4.232227325439453,4.606895923614502,4.334987640380859,4.498221397399902,4.446489334106445,4.653885841369629,4.572860240936279,4.5908122062683105,4.661703109741211
10.78,3.97085,0.0,4.4303388595581055,4.391158103942871,4.261868000030518,4.297176361083984,4.406218528747559,4.366440296173096,4.282517433166504,4.272163391113281,4.267074108123779,4.39750337600708,4.462667465209961,4.395253658294678,4.944365501403809,4.365319728851318,4.302970886230469,4.453352928161621,4.234961032867432,4.5698161125183105,4.337498188018799,4.282594203948975,4.251866340637207,4.36730432510376,4.367726802825928,4.232227325439453,4.606895923614502,4.334987640380859,4.498221397399902,4.446489334106445,4.653885841369629,4.572860240936279,4.5908122062683105,4.661703109741211
10.79,3.90401,0.0,3.869847536087036,3.8525891304016113,3.7513394355773926,3.75683856010437,3.929208755493164,3.891453742980957,3.8265058994293213,3.7947916984558105,3.983241081237793,3.9597368240356445,3.9422125816345215,3.950477361679077,3.8818509578704834,3.8255796432495117,3.7550532817840576,3.840667247772217,3.913958787918091,4.071793556213379,3.9895756244659424,3.885801076889038,3.874540328979492,3.9484341144561768,3.9651615619659424,3.8899528980255127,4.12308406829834,3.802856683731079,3.958315134048462,3.994145631790161,4.056422710418701,4.074049949645996,3.93215012550354,4.1623334884643555
10.8,3.80354,0.0,3.869847536087036,3.8525891304016113,3.7513394355773926,3.75683856010437,3.929208755493164,3.891453742980957,3.8265058994293213,3.7947916984558105,3.983241081237793,3.9597368240356445,3.9422125816345215,3.950477361679077,3.8818509578704834,3.8255796432495117,3.7550532817840576,3.840667247772217,3.913958787918091,4.071793556213379,3.9895756244659424,3.885801076889038,3.874540328979492,3.9484341144561768,3.9651615619659424,3.8899528980255127,4.12308406829834,3.802856683731079,3.958315134048462,3.994145631790161,4.056422710418701,4.074049949645996,3.93215012550354,4.1623334884643555
10.81,3.71939,0.0,3.869847536087036,3.8525891304016113,3.7513394355773926,3.75683856010437,3.929208755493164,3.891453742980957,3.8265058994293213,3.7947916984558105,3.983241081237793,3.9597368240356445,3.9422125816345215,3.950477361679077,3.8818509578704834,3.8255796432495117,3.7550532817840576,3.840667247772217,3.913958787918091,4.071793556213379,3.9895756244659424,3.885801076889038,3.874540328979492,3.9484341144561768,3.9651615619659424,3.8899528980255127,4.12308406829834,3.802856683731079,3.958315134048462,3.994145631790161,4.056422710418701,4.074049949645996,3.93215012550354,4.1623334884643555
10.82,3.63475,0.0,3.869847536087036,3.8525891304016113,3.7513394355773926,3.75683856010437,3.929208755493164,3.891453742980957,3.8265058994293213,3.7947916984558105,3.983241081237793,3.9597368240356445,3.9422125816345215,3.950477361679077,3.8818509578704834,3.8255796432495117,3.7550532817840576,3.840667247772217,3.913958787918091,4.071793556213379,3.9895756244659424,3.885801076889038,3.874540328979492,3.9484341144561768,3.9651615619659424,3.8899528980255127,4.12308406829834,3.802856683731079,3.958315134048462,3.994145631790161,4.056422710418701,4.074049949645996,3.93215012550354,4.1623334884643555
10.83,3.54956,0.0,3.869847536087036,3.8525891304016113,3.7513394355773926,3.75683856010437,3.929208755493164,3.891453742980957,3.8265058994293213,3.7947916984558105,3.983241081237793,3.9597368240356445,3.9422125816345215,3.950477361679077,3.8818509578704834,3.8255796432495117,3.7550532817840576,3.840667247772217,3.913958787918091,4.071793556213379,3.9895756244659424,3.885801076889038,3.874540328979492,3.9484341144561768,3.9651615619659424,3.8899528980255127,4.12308406829834,3.802856683731079,3.958315134048462,3.994145631790161,4.056422710418701,4.074049949645996,3.93215012550354,4.1623334884643555
10.84,3.46372,0.0,3.2073209285736084,3.1310412883758545,3.0583837032318115,3.059361457824707,3.2625951766967773,3.08659029006958,3.0205044746398926,3.0124216079711914,3.449706792831421,3.2666409015655518,3.183913469314575,3.160742998123169,3.000274181365967,3.0889225006103516,3.043344736099243,3.1984901428222656,3.108489990234375,3.420961618423462,3.142139196395874,3.1169986724853516,2.9371681213378906,3.0624730587005615,3.0611133575439453,2.97053599357605,3.2120227813720703,2.9451980590820312,3.09643816947937,3.098111391067505,3.1932389736175537,3.215834617614746,3.0092086791992188,3.2577924728393555
10.85,3.37714,0.0,3.2073209285736084,3.1310412883758545,3.0583837032318115,3.059361457824707,3.2625951766967773,3.08659029006958,3.0205044746398926,3.0124216079711914,3.449706792831421,3.2666409015655518,3.183913469314575,3.160742998123169,3.000274181365967,3.0889225006103516,3.043344736099243,3.1984901428222656,3.108489990234375,3.420961618423462,3.142139196395874,3.1169986724853516,2.9371681213378906,3.0624730587005615,3.0611133575439453,2.97053599357605,3.2120227813720703,2.9451980590820312,3.09643816947937,3.098111391067505,3.1932389736175537,3.215834617614746,3.0092086791992188,3.2577924728393555
10.86,3.28973,0.0,3.2073209285736084,3.1310412883758545,3.0583837032318115,3.059361457824707,3.2625951766967773,3.08659029006958,3.0205044746398926,3.0124216079711914,3.449706792831421,3.2666409015655518,3.183913469314575,3.160742998123169,3.000274181365967,3.0889225006103516,3.043344736099243,3.1984901428222656,3.108489990234375,3.420961618423462,3.142139196395874,3.1169986724853516,2.9371681213378906,3.0624730587005615,3.0611133575439453,2.97053599357605,3.2120227813720703,2.9451980590820312,3.09643816947937,3.098111391067505,3.1932389736175537,3.215834617614746,3.0092086791992188,3.2577924728393555
10.87,3.2191,0.0,3.2073209285736084,3.1310412883758545,3.0583837032318115,3.059361457824707,3.2625951766967773,3.08659029006958,3.0205044746398926,3.0124216079711914,3.449706792831421,3.2666409015655518,3.183913469314575,3.160742998123169,3.000274181365967,3.0889225006103516,3.043344736099243,3.1984901428222656,3.108489990234375,3.420961618423462,3.142139196395874,3.1169986724853516,2.9371681213378906,3.0624730587005615,3.0611133575439453,2.97053599357605,3.2120227813720703,2.9451980590820312,3.09643816947937,3.098111391067505,3.1932389736175537,3.215834617614746,3.0092086791992188,3.2577924728393555
10.88,3.11207,0.0,3.2073209285736084,3.1310412883758545,3.0583837032318115,3.059361457824707,3.2625951766967773,3.08659029006958,3.0205044746398926,3.0124216079711914,3.449706792831421,3.2666409015655518,3.183913469314575,3.160742998123169,3.000274181365967,3.0889225006103516,3.043344736099243,3.1984901428222656,3.108489990234375,3.420961618423462,3.142139196395874,3.1169986724853516,2.9371681213378906,3.0624730587005615,3.0611133575439453,2.97053599357605,3.2120227813720703,2.9451980590820312,3.09643816947937,3.098111391067505,3.1932389736175537,3.215834617614746,3.0092086791992188,3.2577924728393555
10.89,3.02178,0.0,2.9354584217071533,2.8657870292663574,3.0205600261688232,2.9846103191375732,3.0310006141662598,2.79730486869812,2.864715576171875,2.899153232574463,3.184722900390625,2.757826805114746,2.9340078830718994,2.965923309326172,2.9524500370025635,2.8660900592803955,2.901115655899048,2.997161388397217,2.7277534008026123,2.923135995864868,2.769855260848999,2.7569491863250732,2.9567365646362305,2.915635347366333,2.9567694664001465,2.9667184352874756,2.911830425262451,2.743992805480957,2.7714457511901855,2.815066337585449,2.895901679992676,2.677809715270996,2.6141679286956787,2.72987699508667
10.9,2.93032,0.0,2.9354584217071533,2.8657870292663574,3.0205600261688232,2.9846103191375732,3.0310006141662598,2.79730486869812,2.864715576171875,2.899153232574463,3.184722900390625,2.757826805114746,2.9340078830718994,2.965923309326172,2.9524500370025635,2.8660900592803955,2.901115655899048,2.997161388397217,2.7277534008026123,2.923135995864868,2.769855260848999,2.7569491863250732,2.9567365646362305,2.915635347366333,2.9567694664001465,2.9667184352874756,2.911830425262451,2.743992805480957,2.7714457511901855,2.815066337585449,2.895901679992676,2.677809715270996,2.6141679286956787,2.72987699508667
10.91,2.83768,0.0,2.9354584217071533,2.8657870292663574,3.0205600261688232,2.9846103191375732,3.0310006141662598,2.79730486869812,2.864715576171875,2.899153232574463,3.184722900390625,2.757826805114746,2.9340078830718994,2.965923309326172,2.9524500370025635,2.8660900592803955,2.901115655899048,2.997161388397217,2.7277534008026123,2.923135995864868,2.769855260848999,2.7569491863250732,2.9567365646362305,2.915635347366333,2.9567694664001465,2.9667184352874756,2.911830425262451,2.743992805480957,2.7714457511901855,2.815066337585449,2.895901679992676,2.677809715270996,2.6141679286956787,2.72987699508667
10.92,2.74384,0.0,2.9354584217071533,2.8657870292663574,3.0205600261688232,2.9846103191375732,3.0310006141662598,2.79730486869812,2.864715576171875,2.899153232574463,3.184722900390625,2.757826805114746,2.9340078830718994,2.965923309326172,2.9524500370025635,2.8660900592803955,2.901115655899048,2.997161388397217,2.7277534008026123,2.923135995864868,2.769855260848999,2.7569491863250732,2.9567365646362305,2.915635347366333,2.9567694664001465,2.9667184352874756,2.911830425262451,2.743992805480957,2.7714457511901855,2.815066337585449,2.895901679992676,2.677809715270996,2.6141679286956787,2.72987699508667
10.93,2.64873,0.0,2.9354584217071533,2.8657870292663574,3.0205600261688232,2.9846103191375732,3.0310006141662598,2.79730486869812,2.864715576171875,2.899153232574463,3.184722900390625,2.757826805114746,2.9340078830718994,2.965923309326172,2.9524500370025635,2.8660900592803955,2.901115655899048,2.997161388397217,2.7277534008026123,2.923135995864868,2.769855260848999,2.7569491863250732,2.9567365646362305,2.915635347366333,2.9567694664001465,2.9667184352874756,2.911830425262451,2.743992805480957,2.7714457511901855,2.815066337585449,2.895901679992676,2.677809715270996,2.6141679286956787,2.72987699508667
10.94,2.5524,0.0,2.2072150707244873,2.107191801071167,2.0185182094573975,2.0242204666137695,2.399163246154785,2.232354164123535,2.16290283203125,2.234226703643799,3.034423828125,2.3001205921173096,2.237813949584961,2.3092193603515625,2.8543541431427,2.1947100162506104,2.2137231826782227,2.161494493484497,2.075613021850586,2.3230249881744385,2.178622245788574,2.046914577484131,2.1165618896484375,2.0987472534179688,2.078908681869507,1.968687891960144,2.480374574661255,2.269512891769409,2.2112934589385986,2.2718241214752197,2.421091079711914,2.118626117706299,2.1500654220581055,2.220513105392456
10.95,2.47435,0.0,2.2072150707244873,2.107191801071167,2.0185182094573975,2.0242204666137695,2.399163246154785,2.232354164123535,2.16290283203125,2.234226703643799,3.034423828125,2.3001205921173096,2.237813949584961,2.3092193603515625,2.8543541431427,2.1947100162506104,2.2137231826782227,2.161494493484497,2.075613021850586,2.3230249881744385,2.178622245788574,2.046914577484131,2.1165618896484375,2.0987472534179688,2.078908681869507,1.968687891960144,2.480374574661255,2.269512891769409,2.2112934589385986,2.2718241214752197,2.421091079711914,2.118626117706299,2.1500654220581055,2.220513105392456
10.96,2.35597,0.0,2.2072150707244873,2.107191801071167,2.0185182094573975,2.0242204666137695,2.399163246154785,2.232354164123535,2.16290283203125,2.234226703643799,3.034423828125,2.3001205921173096,2.237813949584961,2.3092193603515625,2.8543541431427,2.1947100162506104,2.2137231826782227,2.161494493484497,2.075613021850586,2.3230249881744385,2.178622245788574,2.046914577484131,2.1165618896484375,2.0987472534179688,2.078908681869507,1.968687891960144,2.480374574661255,2.269512891769409,2.2112934589385986,2.2718241214752197,2.421091079711914,2.118626117706299,2.1500654220581055,2.220513105392456
10.97,2.25594,0.0,2.2072150707244873,2.107191801071167,2.0185182094573975,2.0242204666137695,2.399163246154785,2.232354164123535,2.16290283203125,2.234226703643799,3.034423828125,2.3001205921173096,2.237813949584961,2.3092193603515625,2.8543541431427,2.1947100162506104,2.2137231826782227,2.161494493484497,2.075613021850586,2.3230249881744385,2.178622245788574,2.046914577484131,2.1165618896484375,2.0987472534179688,2.078908681869507,1.968687891960144,2.480374574661255,2.269512891769409,2.2112934589385986,2.2718241214752197,2.421091079711914,2.118626117706299,2.1500654220581055,2.220513105392456
10.98,2.15475,0.0,2.2072150707244873,2.107191801071167,2.0185182094573975,2.0242204666137695,2.399163246154785,2.232354164123535,2.16290283203125,2.234226703643799,3.034423828125,2.3001205921173096,2.237813949584961,2.3092193603515625,2.8543541431427,2.1947100162506104,2.2137231826782227,2.161494493484497,2.075613021850586,2.3230249881744385,2.178622245788574,2.046914577484131,2.1165618896484375,2.0987472534179688,2.078908681869507,1.968687891960144,2.480374574661255,2.269512891769409,2.2112934589385986,2.2718241214752197,2.421091079711914,2.118626117706299,2.1500654220581055,2.220513105392456
10.99,2.0525,0.0,1.6957660913467407,1.8151655197143555,1.9049160480499268,1.9940437078475952,1.8073530197143555,1.7478574514389038,1.7650609016418457,1.6846004724502563,2.805751323699951,1.942854642868042,1.8876636028289795,1.9337236881256104,2.2338109016418457,1.6892656087875366,1.6888905763626099,1.843510389328003,1.5755343437194824,1.8047043085098267,1.6336002349853516,1.7579989433288574,1.563116192817688,1.6987619400024414,1.7064707279205322,1.66008722782135,1.9538209438323975,1.643968105316162,1.9453428983688354,1.9120149612426758,1.6981892585754395,1.7379529476165771,1.6271064281463623,1.7979665994644165
11.0,1.94926,0.0,1.6957660913467407,1.8151655197143555,1.9049160480499268,1.9940437078475952,1.8073530197143555,1.7478574514389038,1.7650609016418457,1.6846004724502563,2.805751323699951,1.942854642868042,1.8876636028289795,1.9337236881256104,2.2338109016418457,1.6892656087875366,1.6888905763626099,1.843510389328003,1.5755343437194824,1.8047043085098267,1.6336002349853516,1.7579989433288574,1.563116192817688,1.6987619400024414,1.7064707279205322,1.66008722782135,1.9538209438323975,1.643968105316162,1.9453428983688354,1.9120149612426758,1.6981892585754395,1.7379529476165771,1.6271064281463623,1.7979665994644165
